X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
119.589206877352,1008,1000
119.600021710648,1008,1000
119.609206883547,1008,1000
119.619206883547,1008,1000
119.629206883547,1008,1000
119.639206883547,1008,1000
119.649206883547,1008,1000
119.659206883547,1008,1000
119.669665239602,1008,1000
119.679206889742,1008,1000
119.689206889742,1008,1000
119.699206889742,1008,1000
119.709206896036,1008,1000
119.719377433147,1008,1000
119.730171743591,1008,1000
119.739206896036,1008,1000
119.749206896036,1008,1000
119.759206896036,1008,1000
119.76920690233,1008,1000
119.77920690233,1008,1000
119.78920690233,1008,1000
119.799905285133,1008,1000
119.809206908686,1008,1000
119.819206908686,1008,1000
119.829206908686,1008,1000
119.839206908686,1008,1000
119.849206908686,1008,1000
119.859206908686,1008,1000
119.869458839387,1008,1000
119.879206915042,1008,1000
119.889206915042,1008,1000
119.899206915042,1008,1000
119.909206921409,1008,1000
119.919206921409,1008,1000
119.929206921409,1008,1000
119.939206921409,1008,1000
119.949206921409,1008,1000
119.959206921409,1008,1000
119.969206927776,1008,1000
119.979206927776,1008,1000
119.989206927776,1008,1000
119.999206927776,1008,1000
120.009206934133,1008,1000
120.019206934133,1008,1000
120.029206934133,1008,1000
120.039206934133,1008,1000
120.049325307835,1008,1000
120.059206934133,1008,1000
120.06920694049,1008,1000
120.07920694049,1008,1000
120.08920694049,1008,1000
120.09920694049,1008,1000
120.109722068278,1008,1000
120.119206946831,1008,1000
120.129206946831,1008,1000
120.139206946831,1008,1000
120.149206946831,1008,1000
120.159206946831,1008,1000
120.169206953172,1008,1000
120.179320660662,1008,1000
120.189206953172,1008,1000
120.199206953172,1008,1000
120.209206959485,1008,1000
120.219206959485,1008,1000
120.229206959485,1008,1000
120.239206959485,1008,1000
120.249206959485,1008,1000
120.259206959485,1008,1000
120.269206965798,1008,1000
120.279206965798,1008,1000
120.289206965798,1008,1000
120.299206965798,1008,1000
120.309206972077,1008,1000
120.319206972077,1008,1000
120.329206972077,1008,1000
120.339206972077,1008,1000
120.349206972077,1008,1000
120.359206972077,1008,1000
120.369206978356,1008,1000
120.379206978356,1008,1000
120.389809978356,1008,1000
120.399206978356,1008,1000
120.409206984277,1008,1000
120.419206984277,1008,1000
120.429206984277,1008,1000
120.439922984277,1008,1000
120.449206984277,1008,1000
120.459462601845,1008,1000
120.469206990198,1008,1000
120.480053482823,1008,1000
120.489206990198,1008,1000
120.499206990198,1008,1000
120.509593619685,1008,1000
120.519206996196,1008,1000
120.529206996196,1008,1000
120.539206996196,1008,1000
120.549769118231,1008,1000
120.559206996196,1008,1000
120.569207002194,1008,1000
120.579207002194,1008,1000
120.589207002194,1008,1000
120.599207002194,1008,1000
120.610170524225,1008,1000
120.619444877479,1008,1000
120.629207007685,1008,1000
120.639207007685,1008,1000
120.649207007685,1008,1000
120.659207007685,1008,1000
120.669207013176,1008,1000
120.682393440529,1008,1000
120.690076013176,1008,1000
120.699207013176,1008,1000
120.709207018405,1008,1000
120.719207018405,1008,1000
120.729207018405,1008,1000
120.739207018405,1008,1000
120.75103726336,1008,1000
120.759656670793,1008,1000
120.769207023634,1008,1000
120.779207023634,1008,1000
120.789207023634,1008,1000
120.799207023634,1008,1000
120.809207029029,1008,1000
120.819207029029,1008,1000
120.829634910401,1008,1000
120.839207029029,1008,1000
120.849207029029,1008,1000
120.859207029029,1008,1000
120.869207034424,1008,1000
120.879207034424,1008,1000
120.889207034424,1008,1000
120.899207034424,1008,1000
120.909207040155,1008,1000
120.919207040155,1008,1000
120.929207040155,1008,1000
120.939207040155,1008,1000
120.949207040155,1008,1000
120.959207040155,1008,1000
120.969207045886,1008,1000
120.979207045886,1008,1000
120.989207045886,1008,1000
120.999207045886,1008,1000
121.009207052099,1008,1000
121.019207052099,1008,1000
121.031046298038,1008,1000
121.039207052099,1008,1000
121.049207052099,1008,1000
121.059207052099,1008,1000
121.069207058312,1008,1000
121.079207058312,1008,1000
121.089887058312,1008,1000
121.099207058312,1008,1000
121.109207064449,1008,1000
121.119207064449,1008,1000
121.129207064449,1008,1000
121.139207064449,1008,1000
121.149207064449,1008,1000
121.159593761973,1008,1000
121.169207070586,1008,1000
121.179207070586,1008,1000
121.189207070586,1008,1000
121.199207070586,1008,1000
121.209207076868,1008,1000
121.219756076868,1008,1000
121.229207076868,1008,1000
121.239207076868,1008,1000
121.249207076868,1008,1000
121.259207076868,1008,1000
121.269219557942,1008,1000
121.27920708315,1008,1000
121.28937279923,1008,1000
121.29920708315,1008,1000
121.309207089341,1008,1000
121.319207089341,1008,1000
121.329207089341,1008,1000
121.339207089341,1008,1000
121.349207089341,1008,1000
121.359207089341,1008,1000
121.369207095532,1008,1000
121.379207095532,1008,1000
121.389207095532,1008,1000
121.399207095532,1008,1000
121.4092071011,1008,1000
121.4192071011,1008,1000
121.4292071011,1008,1000
121.4392071011,1008,1000
121.450821346394,1008,1000
121.4592071011,1008,1000
121.469207106668,1008,1000
121.479207106668,1008,1000
121.489207106668,1008,1000
121.499207106668,1008,1000
121.5092071123,1008,1000
121.5192071123,1008,1000
121.5292071123,1008,1000
121.5392071123,1008,1000
121.5492071123,1008,1000
121.5592071123,1008,1000
121.569207117932,1008,1000
121.579207117932,1008,1000
121.589207117932,1008,1000
121.599207117932,1008,1000
121.609207123592,1008,1000
121.619207123592,1008,1000
121.629207123592,1008,1000
121.639207123592,1008,1000
121.649577590475,1008,1000
121.659207123592,1008,1000
121.669207129252,1008,1000
121.679207129252,1008,1000
121.689207129252,1008,1000
121.699207129252,1008,1000
121.709207134978,1008,1000
121.719207134978,1008,1000
121.729207134978,1008,1000
121.739207134978,1008,1000
121.749207134978,1008,1000
121.759207134978,1008,1000
121.770040140704,1008,1000
121.780008934536,1008,1000
121.789207140704,1008,1000
121.799207140704,1008,1000
121.809207146462,1008,1000
121.819207146462,1008,1000
121.829207146462,1008,1000
121.839683926378,1008,1000
121.84967072021,1008,1000
121.860170146462,1008,1000
121.86920715222,1008,1000
121.87920715222,1008,1000
121.88920715222,1008,1000
121.89920715222,1008,1000
121.910936027968,1008,1000
121.919207158,1008,1000
121.929813943674,1008,1000
121.939207158,1008,1000
121.949207158,1008,1000
121.959207158,1008,1000
121.96920716378,1008,1000
121.979938141984,1008,1000
121.98920716378,1008,1000
121.999529746666,1008,1000
122.009207169631,1008,1000
122.019207169631,1008,1000
122.029207169631,1008,1000
122.039207169631,1008,1000
122.049707950827,1008,1000
122.059207169631,1008,1000
122.069207175482,1008,1000
122.079207175482,1008,1000
122.089207175482,1008,1000
122.099207524233,1008,1000
122.109207181352,1008,1000
122.119360771391,1008,1000
122.129207181352,1008,1000
122.139207181352,1008,1000
122.149207181352,1008,1000
122.159207181352,1008,1000
122.169207187222,1008,1000
122.179207187222,1008,1000
122.189207187222,1008,1000
122.199207187222,1008,1000
122.209207193122,1008,1000
122.220063079846,1008,1000
122.229207193122,1008,1000
122.239207193122,1008,1000
122.249207193122,1008,1000
122.259207193122,1008,1000
122.269207199022,1008,1000
122.279207199022,1008,1000
122.28973391808,1008,1000
122.299207199022,1008,1000
122.309207204973,1008,1000
122.319207204973,1008,1000
122.329207204973,1008,1000
122.340162121167,1008,1000
122.349207204973,1008,1000
122.359413762265,1008,1000
122.369207210924,1008,1000
122.379207210924,1008,1000
122.389207210924,1008,1000
122.399207210924,1008,1000
122.409670977288,1008,1000
122.420179216909,1008,1000
122.429207216909,1008,1000
122.439207216909,1008,1000
122.449207216909,1008,1000
122.459207216909,1008,1000
122.469207222894,1008,1000
122.479207222894,1008,1000
122.489679079015,1008,1000
122.499207222894,1008,1000
122.50920722891,1008,1000
122.51920722891,1008,1000
122.52951005057,1008,1000
122.53920722891,1008,1000
122.54920722891,1008,1000
122.55991422891,1008,1000
122.569207234926,1008,1000
122.579207234926,1008,1000
122.589207234926,1008,1000
122.599207234926,1008,1000
122.609207240985,1008,1000
122.619207240985,1008,1000
122.629486109107,1008,1000
122.64094748677,1008,1000
122.649207240985,1008,1000
122.659207240985,1008,1000
122.669207247044,1008,1000
122.679207247044,1008,1000
122.689207247044,1008,1000
122.699207247044,1008,1000
122.709207253126,1008,1000
122.719207253126,1008,1000
122.729207253126,1008,1000
122.739207253126,1008,1000
122.750203410675,1008,1000
122.759207253126,1008,1000
122.769207259208,1008,1000
122.779207259208,1008,1000
122.789207259208,1008,1000
122.799207259208,1008,1000
122.809207265325,1008,1000
122.819928315212,1008,1000
122.829207265325,1008,1000
122.839207265325,1008,1000
122.849207265325,1008,1000
122.859207265325,1008,1000
122.869207271442,1008,1000
122.879211702407,1008,1000
122.889500225866,1008,1000
122.899207271442,1008,1000
122.910911523412,1008,1000
122.919207277564,1008,1000
122.929207277564,1008,1000
122.939207277564,1008,1000
122.949207277564,1008,1000
122.959207277564,1008,1000
122.969207283686,1008,1000
122.979207283686,1008,1000
122.989207283686,1008,1000
122.999207283686,1008,1000
123.009207289858,1008,1000
123.019207289858,1008,1000
123.029207289858,1008,1000
123.039207289858,1008,1000
123.049207289858,1008,1000
123.059207289858,1008,1000
123.06920729603,1008,1000
123.07920729603,1008,1000
123.08920729603,1008,1000
123.09920729603,1008,1000
123.109207302219,1008,1000
123.119207302219,1008,1000
123.129207302219,1008,1000
123.139207302219,1008,1000
123.149207302219,1008,1000
123.159207302219,1008,1000
123.169207308408,1008,1000
123.179207308408,1008,1000
123.189207308408,1008,1000
123.199207308408,1008,1000
123.209207314622,1008,1000
123.219207314622,1008,1000
123.229207314622,1008,1000
123.239207314622,1008,1000
123.249207314622,1008,1000
123.260189449588,1008,1000
123.269207320836,1008,1000
123.279207320836,1008,1000
123.289207320836,1008,1000
123.299207320836,1008,1000
123.309207327094,1008,1000
123.319207327094,1008,1000
123.329734415894,1008,1000
123.339207327094,1008,1000
123.349207327094,1008,1000
123.359207327094,1008,1000
123.369207333352,1008,1000
123.379207333352,1008,1000
123.389207333352,1008,1000
123.399360388458,1008,1000
123.409207339605,1008,1000
123.419207339605,1008,1000
123.429207339605,1008,1000
123.439207339605,1008,1000
123.449207339605,1008,1000
123.459207339605,1008,1000
123.469207345858,1008,1000
123.479207345858,1008,1000
123.489207345858,1008,1000
123.499207345858,1008,1000
123.509207352149,1008,1000
123.519207352149,1008,1000
123.529207352149,1008,1000
123.539207352149,1008,1000
123.549207352149,1008,1000
123.559207352149,1008,1000
123.56920735844,1008,1000
123.57920735844,1008,1000
123.58920735844,1008,1000
123.59920735844,1008,1000
123.609207364752,1008,1000
123.619207364752,1008,1000
123.629207364752,1008,1000
123.639207364752,1008,1000
123.649207364752,1008,1000
123.659207364752,1008,1000
123.669207371064,1008,1000
123.679905371064,1008,1000
123.689207371064,1008,1000
123.699207371064,1008,1000
123.709207377389,1008,1000
123.719207377389,1008,1000
123.729207377389,1008,1000
123.739207377389,1008,1000
123.749459387665,1008,1000
123.759842377389,1008,1000
123.769207383714,1008,1000
123.779207383714,1008,1000
123.789207383714,1008,1000
123.799207383714,1008,1000
123.809207389678,1008,1000
123.819207389678,1008,1000
123.829445259472,1008,1000
123.839207389678,1008,1000
123.849207389678,1008,1000
123.859207389678,1008,1000
123.869207395642,1008,1000
123.879207395642,1008,1000
123.889207395642,1008,1000
123.899207395642,1008,1000
123.909207401637,1008,1000
123.919207401637,1008,1000
123.929207401637,1008,1000
123.939207401637,1008,1000
123.949207401637,1008,1000
123.959207401637,1008,1000
123.969207407632,1008,1000
123.979207407632,1008,1000
123.989207407632,1008,1000
123.999207407632,1008,1000
124.009960954199,1008,1000
124.019207413665,1008,1000
124.029207413665,1008,1000
124.039207413665,1008,1000
124.049488747079,1008,1000
124.059603299457,1008,1000
124.069936419698,1008,1000
124.079659013109,1008,1000
124.090920659424,1008,1000
124.099207419698,1008,1000
124.109207425746,1008,1000
124.119207425746,1008,1000
124.129207425746,1008,1000
124.139481484656,1008,1000
124.149207425746,1008,1000
124.159207425746,1008,1000
124.169207431794,1008,1000
124.179207431794,1008,1000
124.189207431794,1008,1000
124.199207431794,1008,1000
124.210776683656,1008,1000
124.219207437862,1008,1000
124.229207437862,1008,1000
124.239207437862,1008,1000
124.249207437862,1008,1000
124.259207437862,1008,1000
124.26920744393,1008,1000
124.27920744393,1008,1000
124.28920744393,1008,1000
124.29920744393,1008,1000
124.309207450033,1008,1000
124.319207450033,1008,1000
124.329207450033,1008,1000
124.340857695862,1008,1000
124.349207450033,1008,1000
124.359896450033,1008,1000
124.369207456136,1008,1000
124.379207456136,1008,1000
124.389207456136,1008,1000
124.399207456136,1008,1000
124.409207462272,1008,1000
124.419207462272,1008,1000
124.429531551517,1008,1000
124.439207462272,1008,1000
124.449207462272,1008,1000
124.459207462272,1008,1000
124.469207468408,1008,1000
124.479207468408,1008,1000
124.489207468408,1008,1000
124.499207468408,1008,1000
124.50920747455,1008,1000
124.51920747455,1008,1000
124.52993247455,1008,1000
124.53920747455,1008,1000
124.54920747455,1008,1000
124.55920747455,1008,1000
124.570189935658,1008,1000
124.579207480692,1008,1000
124.589207480692,1008,1000
124.599990350486,1008,1000
124.611001732766,1008,1000
124.619207486866,1008,1000
124.629207486866,1008,1000
124.639861061736,1008,1000
124.649207486866,1008,1000
124.660283486866,1008,1000
124.669652482738,1008,1000
124.679818718965,1008,1000
124.68920749304,1008,1000
124.69920749304,1008,1000
124.709577200199,1008,1000
124.719207499251,1008,1000
124.730062625329,1008,1000
124.739207499251,1008,1000
124.749336857428,1008,1000
124.759207499251,1008,1000
124.769207505462,1008,1000
124.779207505462,1008,1000
124.789207505462,1008,1000
124.799841770003,1008,1000
124.809207511697,1008,1000
124.819207511697,1008,1000
124.829207511697,1008,1000
124.839207511697,1008,1000
124.849207511697,1008,1000
124.859207511697,1008,1000
124.869566927147,1008,1000
124.879207517932,1008,1000
124.889207517932,1008,1000
124.899207517932,1008,1000
124.909207524178,1008,1000
124.919207524178,1008,1000
124.929207524178,1008,1000
124.940170524178,1008,1000
124.950125524178,1008,1000
124.959207524178,1008,1000
124.969207530424,1008,1000
124.979905530424,1008,1000
124.989207530424,1008,1000
124.999207530424,1008,1000
125.012649782688,1008,1000
125.019661700083,1008,1000
125.029207536693,1008,1000
125.039207536693,1008,1000
125.049630706329,1008,1000
125.059207536693,1008,1000
125.069207542962,1008,1000
125.079207542962,1008,1000
125.089207542962,1008,1000
125.099207542962,1008,1000
125.110283549269,1008,1000
125.119207549269,1008,1000
125.129207549269,1008,1000
125.139207549269,1008,1000
125.149806549269,1008,1000
125.159207549269,1008,1000
125.169207555576,1008,1000
125.179972744057,1008,1000
125.189207555576,1008,1000
125.199207555576,1008,1000
125.210021360788,1008,1000
125.219445431663,1008,1000
125.229207561869,1008,1000
125.239207561869,1008,1000
125.249481945138,1008,1000
125.259207561869,1008,1000
125.269878568162,1008,1000
125.279515015962,1008,1000
125.289207568162,1008,1000
125.299207568162,1008,1000
125.309207574495,1008,1000
125.319207574495,1008,1000
125.329963574495,1008,1000
125.339445444289,1008,1000
125.349207574495,1008,1000
125.359207574495,1008,1000
125.370154235302,1008,1000
125.379207580828,1008,1000
125.389207580828,1008,1000
125.399490794535,1008,1000
125.409207586923,1008,1000
125.419207586923,1008,1000
125.429207586923,1008,1000
125.439708461437,1008,1000
125.449207586923,1008,1000
125.459207586923,1008,1000
125.469207593018,1008,1000
125.479207593018,1008,1000
125.489207593018,1008,1000
125.499207593018,1008,1000
125.509469699765,1008,1000
125.519207599116,1008,1000
125.529207599116,1008,1000
125.539207599116,1008,1000
125.549207599116,1008,1000
125.559207599116,1008,1000
125.569207605214,1008,1000
125.579207605214,1008,1000
125.589207605214,1008,1000
125.601037857202,1008,1000
125.609207611345,1008,1000
125.619207611345,1008,1000
125.629207611345,1008,1000
125.639207611345,1008,1000
125.649207611345,1008,1000
125.660111927468,1008,1000
125.669207617476,1008,1000
125.679207617476,1008,1000
125.690235364447,1008,1000
125.700148617476,1008,1000
125.709207623636,1008,1000
125.719207623636,1008,1000
125.730803869522,1008,1000
125.739207623636,1008,1000
125.749207623636,1008,1000
125.759753627295,1008,1000
125.769801886484,1008,1000
125.779207629796,1008,1000
125.789207629796,1008,1000
125.799207629796,1008,1000
125.809207635964,1008,1000
125.819211920372,1008,1000
125.829352902471,1008,1000
125.83936516166,1008,1000
125.849207635964,1008,1000
125.859207635964,1008,1000
125.869207642132,1008,1000
125.879207642132,1008,1000
125.889207642132,1008,1000
125.899207642132,1008,1000
125.909207648337,1008,1000
125.919860648337,1008,1000
125.929207648337,1008,1000
125.939995648337,1008,1000
125.949207648337,1008,1000
125.960130648337,1008,1000
125.969207654542,1008,1000
125.979941654542,1008,1000
125.990236475571,1008,1000
125.999207654542,1008,1000
126.009774948289,1008,1000
126.01920766074,1008,1000
126.029881246686,1008,1000
126.041333906664,1008,1000
126.050034487974,1008,1000
126.059952775523,1008,1000
126.069207666938,1008,1000
126.080920906664,1008,1000
126.089709532928,1008,1000
126.099552552836,1008,1000
126.109521673182,1008,1000
126.119705800368,1008,1000
126.129660087917,1008,1000
126.139719820815,1008,1000
126.149207673182,1008,1000
126.159263845322,1008,1000
126.169207679426,1008,1000
126.179207679426,1008,1000
126.189210898165,1008,1000
126.199207679426,1008,1000
126.209364145711,1008,1000
126.220067685684,1008,1000
126.229207685684,1008,1000
126.239821402847,1008,1000
126.249207685684,1008,1000
126.259207685684,1008,1000
126.271729931668,1008,1000
126.279207691942,1008,1000
126.289667016838,1008,1000
126.299207691942,1008,1000
126.309393740278,1008,1000
126.319207698219,1008,1000
126.330803944222,1008,1000
126.340129698219,1008,1000
126.349207698219,1008,1000
126.359207698219,1008,1000
126.369207704496,1008,1000
126.379207704496,1008,1000
126.389582279123,1008,1000
126.399207704496,1008,1000
126.409657048207,1008,1000
126.419207710776,1008,1000
126.429207710776,1008,1000
126.439565637918,1008,1000
126.449207710776,1008,1000
126.459207710776,1008,1000
126.469207717056,1008,1000
126.479207717056,1008,1000
126.489475663038,1008,1000
126.499207717056,1008,1000
126.509207723361,1008,1000
126.519207723361,1008,1000
126.529207723361,1008,1000
126.539799675623,1008,1000
126.549207723361,1008,1000
126.559207723361,1008,1000
126.569207729666,1008,1000
126.579207729666,1008,1000
126.589745700843,1008,1000
126.599207729666,1008,1000
126.60937205084,1008,1000
126.619207736005,1008,1000
126.629207736005,1008,1000
126.639637713487,1008,1000
126.649873736005,1008,1000
126.65996207606,1008,1000
126.669207742344,1008,1000
126.679207742344,1008,1000
126.689583738843,1008,1000
126.700067742344,1008,1000
126.709207748695,1008,1000
126.720920994772,1008,1000
126.729507463967,1008,1000
126.739727751533,1008,1000
126.749207748695,1008,1000
126.759207748695,1008,1000
126.770103495477,1008,1000
126.780208776937,1008,1000
126.789207755046,1008,1000
126.799207755046,1008,1000
126.809489152169,1008,1000
126.819207761424,1008,1000
126.829207761424,1008,1000
126.839783896113,1008,1000
126.849745177573,1008,1000
126.859207761424,1008,1000
126.869207767802,1008,1000
126.879207767802,1008,1000
126.889475815178,1008,1000
126.899207767802,1008,1000
126.909356309503,1008,1000
126.919326590963,1008,1000
126.929945774178,1008,1000
126.939564460757,1008,1000
126.949207774178,1008,1000
126.959207774178,1008,1000
126.969207780554,1008,1000
126.979207780554,1008,1000
126.99082202028,1008,1000
127.000948033092,1008,1000
127.00920778696,1008,1000
127.020831033092,1008,1000
127.02981978696,1008,1000
127.039592866218,1008,1000
127.049516866218,1008,1000
127.05920778696,1008,1000
127.069207793366,1008,1000
127.079207793366,1008,1000
127.089207793366,1008,1000
127.09944566316,1008,1000
127.109207799765,1008,1000
127.119824492537,1008,1000
127.129207799765,1008,1000
127.139367904647,1008,1000
127.149207799765,1008,1000
127.159756799765,1008,1000
127.17120804589,1008,1000
127.179207806164,1008,1000
127.189445675958,1008,1000
127.199207806164,1008,1000
127.209239010269,1008,1000
127.219836062239,1008,1000
127.229392251557,1008,1000
127.23952181258,1008,1000
127.24920781258,1008,1000
127.25978381258,1008,1000
127.269846343882,1008,1000
127.279788818996,1008,1000
127.291997058722,1008,1000
127.299207818996,1008,1000
127.309207825455,1008,1000
127.319739631984,1008,1000
127.329445695249,1008,1000
127.340458808549,1008,1000
127.350248283663,1008,1000
127.359207825455,1008,1000
127.369686913627,1008,1000
127.380152831914,1008,1000
127.38948310311,1008,1000
127.399207831914,1008,1000
127.410022285849,1008,1000
127.419847760963,1008,1000
127.429207838088,1008,1000
127.439995838088,1008,1000
127.449842309214,1008,1000
127.460301838088,1008,1000
127.469707483087,1008,1000
127.480445769323,1008,1000
127.489604080274,1008,1000
127.499541321562,1008,1000
127.509757327392,1008,1000
127.520143798518,1008,1000
127.530036327392,1008,1000
127.539396972391,1008,1000
127.549991258627,1008,1000
127.559207850092,1008,1000
127.569539052203,1008,1000
127.579445719886,1008,1000
127.589671293652,1008,1000
127.599707822526,1008,1000
127.60920786177,1008,1000
127.619531339694,1008,1000
127.62920786177,1008,1000
127.63920786177,1008,1000
127.64920786177,1008,1000
127.65920786177,1008,1000
127.670984107344,1008,1000
127.6798203686,1008,1000
127.689945867618,1008,1000
127.700957119056,1008,1000
127.709207873474,1008,1000
127.719452908836,1008,1000
127.729810873474,1008,1000
127.741686119056,1008,1000
127.749392881286,1008,1000
127.760840119056,1008,1000
127.769502705572,1008,1000
127.781190119056,1008,1000
127.78920787933,1008,1000
127.799445749124,1008,1000
127.810116885207,1008,1000
127.819185477999,1008,1000
127.829207885207,1008,1000
127.839207885207,1008,1000
127.849521885207,1008,1000
127.859207885207,1008,1000
127.869240759642,1008,1000
127.879788415503,1008,1000
127.889801891084,1008,1000
127.899207891084,1008,1000
127.909207896977,1008,1000
127.919296047178,1008,1000
127.929207896977,1008,1000
127.939207896977,1008,1000
127.949504951692,1008,1000
127.960757879995,1008,1000
127.96920790287,1008,1000
127.97920790287,1008,1000
127.98920790287,1008,1000
127.99920790287,1008,1000
128.009207908791,1008,1000
128.019207908791,1008,1000
128.031961154438,1008,1000
128.039959908791,1008,1000
128.051362232681,1008,1000
128.059207908791,1008,1000
128.070119238602,1008,1000
128.080049914712,1008,1000
128.089207914712,1008,1000
128.099207914712,1008,1000
128.109703468656,1008,1000
128.119207920653,1008,1000
128.129207920653,1008,1000
128.139790798467,1008,1000
128.149586474577,1008,1000
128.159207920653,1008,1000
128.169207926594,1008,1000
128.179207926594,1008,1000
128.189237122985,1008,1000
128.199207926594,1008,1000
128.210070370237,1008,1000
128.219207932558,1008,1000
128.229891932558,1008,1000
128.239207932558,1008,1000
128.249207932558,1008,1000
128.259207932558,1008,1000
128.271319392972,1008,1000
128.279579947971,1008,1000
128.289207938522,1008,1000
128.299482510292,1008,1000
128.309207944512,1008,1000
128.319207944512,1008,1000
128.329207944512,1008,1000
128.340936976696,1008,1000
128.349207944512,1008,1000
128.359207944512,1008,1000
128.369207950502,1008,1000
128.379207950502,1008,1000
128.390948190228,1008,1000
128.399207950502,1008,1000
128.410166956513,1008,1000
128.419927956513,1008,1000
128.429207956513,1008,1000
128.439207956513,1008,1000
128.449207956513,1008,1000
128.459207956513,1008,1000
128.469207962524,1008,1000
128.479910558249,1008,1000
128.49087620225,1008,1000
128.499207962524,1008,1000
128.509207968551,1008,1000
128.520777214304,1008,1000
128.530161968551,1008,1000
128.539939411749,1008,1000
128.549528166012,1008,1000
128.559207968551,1008,1000
128.569207974578,1008,1000
128.579207974578,1008,1000
128.589207974578,1008,1000
128.600486588395,1008,1000
128.609449031593,1008,1000
128.619207980632,1008,1000
128.629860980632,1008,1000
128.639207980632,1008,1000
128.649207980632,1008,1000
128.659207980632,1008,1000
128.670086214293,1008,1000
128.681632226412,1008,1000
128.689207986686,1008,1000
128.700248612642,1008,1000
128.710241744493,1008,1000
128.719207992798,1008,1000
128.729207992798,1008,1000
128.739802846303,1008,1000
128.749882992798,1008,1000
128.759207992798,1008,1000
128.769812250764,1008,1000
128.781272382615,1008,1000
128.78920799891,1008,1000
128.79920799891,1008,1000
128.81021749063,1008,1000
128.819500637125,1008,1000
128.829208005115,1008,1000
128.839474895091,1008,1000
128.849208005115,1008,1000
128.859874005115,1008,1000
128.87010401132,1008,1000
128.881011251046,1008,1000
128.88920801132,1008,1000
128.89920801132,1008,1000
128.909208017544,1008,1000
128.919208017544,1008,1000
128.929446661871,1008,1000
128.939793668076,1008,1000
128.949208017544,1008,1000
128.959208017544,1008,1000
128.971271926474,1008,1000
128.979975431966,1008,1000
128.989208023768,1008,1000
128.999208023768,1008,1000
129.009519337304,1008,1000
129.019208030016,1008,1000
129.029208030016,1008,1000
129.039627391632,1008,1000
129.049539101194,1008,1000
129.059208030016,1008,1000
129.069892036264,1008,1000
129.08099327599,1008,1000
129.089208036264,1008,1000
129.099973036264,1008,1000
129.10920804253,1008,1000
129.11996404253,1008,1000
129.12920804253,1008,1000
129.139509718006,1008,1000
129.151047288522,1008,1000
129.15920804253,1008,1000
129.169473724272,1008,1000
129.180153048796,1008,1000
129.189563730538,1008,1000
129.199208048796,1008,1000
129.212602301094,1008,1000
129.219208055082,1008,1000
129.230023055082,1008,1000
129.240180055082,1008,1000
129.24977074309,1008,1000
129.259208055082,1008,1000
129.273551001674,1008,1000
129.281038301094,1008,1000
129.290876301094,1008,1000
129.299757755662,1008,1000
129.309932761962,1008,1000
129.320813313694,1008,1000
129.331029313694,1008,1000
129.339712768248,1008,1000
129.349213227554,1008,1000
129.359208067668,1008,1000
129.369366468842,1008,1000
129.379460475142,1008,1000
129.389208073968,1008,1000
129.40030208026,1008,1000
129.40944748772,1008,1000
129.41920808026,1008,1000
129.42920808026,1008,1000
129.43920808026,1008,1000
129.449219213516,1008,1000
129.46015308026,1008,1000
129.471466223161,1008,1000
129.481074326278,1008,1000
129.489208086552,1008,1000
129.505225925811,1008,1000
129.509208092865,1008,1000
129.519208092865,1008,1000
129.530885338904,1008,1000
129.539788989748,1008,1000
129.549978092865,1008,1000
129.559208092865,1008,1000
129.569208099178,1008,1000
129.579208099178,1008,1000
129.589208099178,1008,1000
129.599208099178,1008,1000
129.609505734466,1008,1000
129.619721837583,1008,1000
129.629208105506,1008,1000
129.639766105506,1008,1000
129.649753105506,1008,1000
129.659793843896,1008,1000
129.669892111834,1008,1000
129.679208111834,1008,1000
129.689222588629,1008,1000
129.700180111834,1008,1000
129.710117862889,1008,1000
129.719289862889,1008,1000
129.729465601279,1008,1000
129.739410869217,1008,1000
129.749208118171,1008,1000
129.759208118171,1008,1000
129.771226364234,1008,1000
129.779708626609,1008,1000
129.791605364234,1008,1000
129.799208124508,1008,1000
129.809208130868,1008,1000
129.820104675529,1008,1000
129.829208130868,1008,1000
129.840804376954,1008,1000
129.851742412855,1008,1000
129.859928130868,1008,1000
129.869928137228,1008,1000
129.881620137228,1008,1000
129.891118376954,1008,1000
129.899208137228,1008,1000
129.909208143586,1008,1000
129.919975179487,1008,1000
129.929455913666,1008,1000
129.939473920026,1008,1000
129.95133438967,1008,1000
129.960085143586,1008,1000
129.969865149944,1008,1000
129.97988562123,1008,1000
129.989673968643,1008,1000
129.999208149944,1008,1000
130.010068156351,1008,1000
130.021812402484,1008,1000
130.029648939149,1008,1000
130.040957402484,1008,1000
130.050453416793,1008,1000
130.059823456234,1008,1000
130.070855162758,1008,1000
130.079721958321,1008,1000
130.090706863291,1008,1000
130.103136415122,1008,1000
130.109208169077,1008,1000
130.120053225082,1008,1000
130.130391264523,1008,1000
130.139208169077,1008,1000
130.14931276661,1008,1000
130.163136415122,1008,1000
130.169208175396,1008,1000
130.181568415122,1008,1000
130.18979703969,1008,1000
130.200108079131,1008,1000
130.210207181474,1008,1000
130.219718587296,1008,1000
130.229208181474,1008,1000
130.240104181474,1008,1000
130.249522181474,1008,1000
130.262091926866,1008,1000
130.269815905895,1008,1000
130.280966427278,1008,1000
