X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
88.159049813577,1008,1000
88.169049813577,1008,1000
88.179407391982,1008,1000
88.189049813316,1008,1000
88.199049813316,1008,1000
88.20904981344,1008,1000
88.21904981344,1008,1000
88.22904981344,1008,1000
88.23904981344,1008,1000
88.24904981344,1008,1000
88.25904981344,1008,1000
88.26904981344,1008,1000
88.27904981344,1008,1000
88.289049813564,1008,1000
88.299049813564,1008,1000
88.309049814074,1008,1000
88.319049814074,1008,1000
88.329049814074,1008,1000
88.339049814074,1008,1000
88.349049814074,1008,1000
88.359049814074,1008,1000
88.369049814074,1008,1000
88.379049814074,1008,1000
88.389049814584,1008,1000
88.399049814584,1008,1000
88.409049815477,1008,1000
88.419049815477,1008,1000
88.429049815477,1008,1000
88.440129105063,1008,1000
88.449049815477,1008,1000
88.459049815477,1008,1000
88.469049815477,1008,1000
88.479628945871,1008,1000
88.48904981637,1008,1000
88.49904981637,1008,1000
88.509049817642,1008,1000
88.519049817642,1008,1000
88.529649794253,1008,1000
88.539049817642,1008,1000
88.549049817642,1008,1000
88.559049817642,1008,1000
88.569049817642,1008,1000
88.579049817642,1008,1000
88.589049818914,1008,1000
88.599049818914,1008,1000
88.609160011655,1008,1000
88.619049820555,1008,1000
88.629049820555,1008,1000
88.639049820555,1008,1000
88.649049820555,1008,1000
88.659049820555,1008,1000
88.669049820555,1008,1000
88.679049820555,1008,1000
88.689049822196,1008,1000
88.699049822196,1008,1000
88.709049824201,1008,1000
88.719049824201,1008,1000
88.729049824201,1008,1000
88.739049824201,1008,1000
88.749049824201,1008,1000
88.759049824201,1008,1000
88.769049824201,1008,1000
88.779049824201,1008,1000
88.789049826206,1008,1000
88.799049826206,1008,1000
88.809049828562,1008,1000
88.819049828562,1008,1000
88.829049828562,1008,1000
88.839049828562,1008,1000
88.849049828562,1008,1000
88.859049828562,1008,1000
88.869049828562,1008,1000
88.8798089822,1008,1000
88.889049830918,1008,1000
88.899049830918,1008,1000
88.909049833624,1008,1000
88.919049833624,1008,1000
88.929049833624,1008,1000
88.939049833624,1008,1000
88.949049833624,1008,1000
88.959049833624,1008,1000
88.969338687372,1008,1000
88.979134446845,1008,1000
88.98904983633,1008,1000
88.99904983633,1008,1000
89.009905658102,1008,1000
89.019049839358,1008,1000
89.029049839358,1008,1000
89.039049839358,1008,1000
89.049049839358,1008,1000
89.059049839358,1008,1000
89.069049839358,1008,1000
89.079049839358,1008,1000
89.089049842386,1008,1000
89.099363372036,1008,1000
89.109049845736,1008,1000
89.119049845736,1008,1000
89.129049845736,1008,1000
89.139049845736,1008,1000
89.149049845736,1008,1000
89.159049845736,1008,1000
89.169049845736,1008,1000
89.179049845736,1008,1000
89.189049849086,1008,1000
89.199049849086,1008,1000
89.20904985274,1008,1000
89.21904985274,1008,1000
89.229944048788,1008,1000
89.23904985274,1008,1000
89.24904985274,1008,1000
89.25904985274,1008,1000
89.269040458629,1008,1000
89.27904985274,1008,1000
89.289049856394,1008,1000
89.299049856394,1008,1000
89.309049860346,1008,1000
89.319482780682,1008,1000
89.329049860346,1008,1000
89.339049860346,1008,1000
89.349049860346,1008,1000
89.359049860346,1008,1000
89.369049860346,1008,1000
89.379049860346,1008,1000
89.389049864298,1008,1000
89.399049864298,1008,1000
89.40904986852,1008,1000
89.41904986852,1008,1000
89.42904986852,1008,1000
89.440045372971,1008,1000
89.44904986852,1008,1000
89.45904986852,1008,1000
89.46904986852,1008,1000
89.47904986852,1008,1000
89.489049872742,1008,1000
89.499049872742,1008,1000
89.509049877241,1008,1000
89.519049877241,1008,1000
89.52944012176,1008,1000
89.539049877241,1008,1000
89.549049877241,1008,1000
89.559049877241,1008,1000
89.569049877241,1008,1000
89.579049877241,1008,1000
89.58904988174,1008,1000
89.59904988174,1008,1000
89.609216284782,1008,1000
89.619049886482,1008,1000
89.629049886482,1008,1000
89.639791146689,1008,1000
89.649049886482,1008,1000
89.659049886482,1008,1000
89.669049886482,1008,1000
89.679854151188,1008,1000
89.689049891224,1008,1000
89.699049891224,1008,1000
89.70976571816,1008,1000
89.71904989592,1008,1000
89.72921629422,1008,1000
89.73904989592,1008,1000
89.74904989592,1008,1000
89.75904989592,1008,1000
89.769410918656,1008,1000
89.77904989592,1008,1000
89.789049900616,1008,1000
89.799295490324,1008,1000
89.809049905396,1008,1000
89.819049905396,1008,1000
89.829049905396,1008,1000
89.839049905396,1008,1000
89.849049905396,1008,1000
89.859049905396,1008,1000
89.869049905396,1008,1000
89.879049905396,1008,1000
89.889049910176,1008,1000
89.899049910176,1008,1000
89.909049915182,1008,1000
89.919049915182,1008,1000
89.929049915182,1008,1000
89.939049915182,1008,1000
89.949049915182,1008,1000
89.959049915182,1008,1000
89.969049915182,1008,1000
89.979049915182,1008,1000
89.989049920188,1008,1000
89.999049920188,1008,1000
90.009049925416,1008,1000
90.019049925416,1008,1000
90.029049925416,1008,1000
90.039049925416,1008,1000
90.049049925416,1008,1000
90.059049925416,1008,1000
90.069933938249,1008,1000
90.079049925416,1008,1000
90.089056406155,1008,1000
90.099049930644,1008,1000
90.109049936066,1008,1000
90.119049936066,1008,1000
90.130008293775,1008,1000
90.139049936066,1008,1000
90.149049936066,1008,1000
90.159942306185,1008,1000
90.169049936066,1008,1000
90.179049936066,1008,1000
90.189049941488,1008,1000
90.199049941488,1008,1000
90.209049947104,1008,1000
90.219394112427,1008,1000
90.229049947104,1008,1000
90.239049947104,1008,1000
90.249445124837,1008,1000
90.259049947104,1008,1000
90.269049947104,1008,1000
90.279049947104,1008,1000
90.28904995272,1008,1000
90.29904995272,1008,1000
90.30904995851,1008,1000
90.31904995851,1008,1000
90.32904995851,1008,1000
90.33904995851,1008,1000
90.34904995851,1008,1000
90.35904995851,1008,1000
90.36904995851,1008,1000
90.37904995851,1008,1000
90.3890499643,1008,1000
90.3990499643,1008,1000
90.409049970273,1008,1000
90.419049970273,1008,1000
90.429049970273,1008,1000
90.439049970273,1008,1000
90.449049970273,1008,1000
90.459049970273,1008,1000
90.469049970273,1008,1000
90.479049970273,1008,1000
90.489049976246,1008,1000
90.499049976246,1008,1000
90.50904998237,1008,1000
90.51904998237,1008,1000
90.52904998237,1008,1000
90.53904998237,1008,1000
90.54904998237,1008,1000
90.55904998237,1008,1000
90.570073696419,1008,1000
90.57904998237,1008,1000
90.589049988494,1008,1000
90.599049988494,1008,1000
90.609261466871,1008,1000
90.619049994781,1008,1000
90.629049994781,1008,1000
90.639049994781,1008,1000
90.649049994781,1008,1000
90.659504562748,1008,1000
90.669049994781,1008,1000
90.679049994781,1008,1000
90.689050001068,1008,1000
90.699050001068,1008,1000
90.709050007502,1008,1000
90.719050007502,1008,1000
90.729050007502,1008,1000
90.739050007502,1008,1000
90.749050007502,1008,1000
90.759050007502,1008,1000
90.769050007502,1008,1000
90.779050007502,1008,1000
90.789050013936,1008,1000
90.799050013936,1008,1000
90.809050020491,1008,1000
90.820096537362,1008,1000
90.829050020491,1008,1000
90.839050020491,1008,1000
90.849050020491,1008,1000
90.859050020491,1008,1000
90.869050020491,1008,1000
90.879050020491,1008,1000
90.889050027046,1008,1000
90.899050027046,1008,1000
90.909554442633,1008,1000
90.919050033723,1008,1000
90.929050033723,1008,1000
90.939050033723,1008,1000
90.949050033723,1008,1000
90.959641146365,1008,1000
90.969050033723,1008,1000
90.979050033723,1008,1000
90.9890500404,1008,1000
90.9990500404,1008,1000
91.010003078433,1008,1000
91.019050047211,1008,1000
91.029050047211,1008,1000
91.039050047211,1008,1000
91.049050047211,1008,1000
91.059050047211,1008,1000
91.070813812152,1008,1000
91.079050047211,1008,1000
91.089050054022,1008,1000
91.099551004003,1008,1000
91.109050060948,1008,1000
91.1198198048,1008,1000
91.129050060948,1008,1000
91.139050060948,1008,1000
91.149050060948,1008,1000
91.159050060948,1008,1000
91.169050060948,1008,1000
91.179050060948,1008,1000
91.189050067874,1008,1000
91.199050067874,1008,1000
91.209160751236,1008,1000
91.219845704936,1008,1000
91.229050074888,1008,1000
91.239050074888,1008,1000
91.249050074888,1008,1000
91.259050074888,1008,1000
91.269050074888,1008,1000
91.279710443388,1008,1000
91.289050081902,1008,1000
91.299050081902,1008,1000
91.309465665521,1008,1000
91.319050089037,1008,1000
91.329050089037,1008,1000
91.339050089037,1008,1000
91.349050089037,1008,1000
91.359050089037,1008,1000
91.369330403973,1008,1000
91.379050089037,1008,1000
91.389050096172,1008,1000
91.399050096172,1008,1000
91.409050103404,1008,1000
91.419050103404,1008,1000
91.429050103404,1008,1000
91.439700103775,1008,1000
91.449050103404,1008,1000
91.459050103404,1008,1000
91.469050103404,1008,1000
91.479050103404,1008,1000
91.489050110636,1008,1000
91.499050110636,1008,1000
91.509050117952,1008,1000
91.519050117952,1008,1000
91.529050117952,1008,1000
91.539050117952,1008,1000
91.549050117952,1008,1000
91.559050117952,1008,1000
91.569050117952,1008,1000
91.579050117952,1008,1000
91.589050125268,1008,1000
91.599680757909,1008,1000
91.609304476918,1008,1000
91.619050132641,1008,1000
91.629050132641,1008,1000
91.639050132641,1008,1000
91.649050132641,1008,1000
91.659050132641,1008,1000
91.669050132641,1008,1000
91.679050132641,1008,1000
91.689050140014,1008,1000
91.699050140014,1008,1000
91.709050147475,1008,1000
91.719050147475,1008,1000
91.729050147475,1008,1000
91.739050147475,1008,1000
91.749050147475,1008,1000
91.759436405211,1008,1000
91.769050147475,1008,1000
91.779050147475,1008,1000
91.789050154936,1008,1000
91.799050154936,1008,1000
91.809050162467,1008,1000
91.819050162467,1008,1000
91.829050162467,1008,1000
91.839050162467,1008,1000
91.849050162467,1008,1000
91.859050162467,1008,1000
91.869050162467,1008,1000
91.879050162467,1008,1000
91.889050169998,1008,1000
91.899050169998,1008,1000
91.909050177617,1008,1000
91.919570068067,1008,1000
91.929050177617,1008,1000
91.939050177617,1008,1000
91.949050177617,1008,1000
91.959050177617,1008,1000
91.969050177617,1008,1000
91.979050177617,1008,1000
91.989050185236,1008,1000
91.999050185236,1008,1000
92.009050192914,1008,1000
92.019050192914,1008,1000
92.029050192914,1008,1000
92.039050192914,1008,1000
92.049050192914,1008,1000
92.059050192914,1008,1000
92.069050192914,1008,1000
92.079370708705,1008,1000
92.089050200592,1008,1000
92.099050200592,1008,1000
92.109050208332,1008,1000
92.119050208332,1008,1000
92.129050208332,1008,1000
92.139050208332,1008,1000
92.149050208332,1008,1000
92.159050208332,1008,1000
92.169050208332,1008,1000
92.179050208332,1008,1000
92.189050216072,1008,1000
92.199050216072,1008,1000
92.209050223869,1008,1000
92.219050223869,1008,1000
92.229050223869,1008,1000
92.239374149499,1008,1000
92.249050223869,1008,1000
92.259050223869,1008,1000
92.269050223869,1008,1000
92.279050223869,1008,1000
92.289050231666,1008,1000
92.299050231666,1008,1000
92.309698239534,1008,1000
92.319050239534,1008,1000
92.329050239534,1008,1000
92.339050239534,1008,1000
92.349050239534,1008,1000
92.359050239534,1008,1000
92.370027239534,1008,1000
92.379050239534,1008,1000
92.389050247402,1008,1000
92.399050247402,1008,1000
92.409050255327,1008,1000
92.419050255327,1008,1000
92.429050255327,1008,1000
92.439927243489,1008,1000
92.449050255327,1008,1000
92.459611366409,1008,1000
92.469050255327,1008,1000
92.479050255327,1008,1000
92.489050263252,1008,1000
92.499050263252,1008,1000
92.509050271227,1008,1000
92.519050271227,1008,1000
92.529511386264,1008,1000
92.539050271227,1008,1000
92.549050271227,1008,1000
92.559150679192,1008,1000
92.569050271227,1008,1000
92.579050271227,1008,1000
92.589050279202,1008,1000
92.599050279202,1008,1000
92.609340708453,1008,1000
92.620034441222,1008,1000
92.629050287209,1008,1000
92.639050287209,1008,1000
92.649050287209,1008,1000
92.659050287209,1008,1000
92.669050287209,1008,1000
92.679050287209,1008,1000
92.689050295216,1008,1000
92.699050295216,1008,1000
92.709618616028,1008,1000
92.719275386909,1008,1000
92.729050303258,1008,1000
92.739050303258,1008,1000
92.749050303258,1008,1000
92.759050303258,1008,1000
92.769050303258,1008,1000
92.779050303258,1008,1000
92.7890503113,1008,1000
92.7990503113,1008,1000
92.80905031938,1008,1000
92.81905031938,1008,1000
92.82905031938,1008,1000
92.83905031938,1008,1000
92.84905031938,1008,1000
92.85905031938,1008,1000
92.86905031938,1008,1000
92.87905031938,1008,1000
92.890164853667,1008,1000
92.89905032746,1008,1000
92.909050335587,1008,1000
92.919050335587,1008,1000
92.929050335587,1008,1000
92.939050335587,1008,1000
92.949050335587,1008,1000
92.959050335587,1008,1000
92.969050335587,1008,1000
92.979704060802,1008,1000
92.989050343714,1008,1000
93.000009343714,1008,1000
93.009050351901,1008,1000
93.019050351901,1008,1000
93.030023128452,1008,1000
93.039248532428,1008,1000
93.049050351901,1008,1000
93.059050351901,1008,1000
93.069050351901,1008,1000
93.079050351901,1008,1000
93.08954857535,1008,1000
93.099050360088,1008,1000
93.109050368319,1008,1000
93.120062124633,1008,1000
93.129050368319,1008,1000
93.139050368319,1008,1000
93.149050368319,1008,1000
93.159050368319,1008,1000
93.169050368319,1008,1000
93.179050368319,1008,1000
93.18905037655,1008,1000
93.199216766619,1008,1000
93.209583380964,1008,1000
93.219050384783,1008,1000
93.229050384783,1008,1000
93.239050384783,1008,1000
93.249050384783,1008,1000
93.259050384783,1008,1000
93.269050384783,1008,1000
93.279050384783,1008,1000
93.289050393016,1008,1000
93.299050393016,1008,1000
93.309050401291,1008,1000
93.319050401291,1008,1000
93.329050401291,1008,1000
93.339050401291,1008,1000
93.349054823691,1008,1000
93.359235102716,1008,1000
93.369054823691,1008,1000
93.379054823691,1008,1000
93.389054831966,1008,1000
93.399054831966,1008,1000
93.409054840266,1008,1000
93.419054840266,1008,1000
93.429054840266,1008,1000
93.439054840266,1008,1000
93.449123431374,1008,1000
93.459050417866,1008,1000
93.469050417866,1008,1000
93.479698417866,1008,1000
93.489050426166,1008,1000
93.499050426166,1008,1000
93.509050434527,1008,1000
93.519406202185,1008,1000
93.529050434527,1008,1000
93.539050434527,1008,1000
93.549050434527,1008,1000
93.559050434527,1008,1000
93.569050434527,1008,1000
93.579050434527,1008,1000
93.589050442888,1008,1000
93.599050442888,1008,1000
93.609050451249,1008,1000
93.619050451249,1008,1000
93.629050451249,1008,1000
93.639050451249,1008,1000
93.649050451249,1008,1000
93.659050451249,1008,1000
93.669050451249,1008,1000
93.679437838251,1008,1000
93.68905045961,1008,1000
93.69905045961,1008,1000
93.709050468005,1008,1000
93.719050468005,1008,1000
93.729820468005,1008,1000
93.739927594045,1008,1000
93.749050468005,1008,1000
93.759050468005,1008,1000
93.769050468005,1008,1000
93.779050468005,1008,1000
93.7890504764,1008,1000
93.7990504764,1008,1000
93.809050484847,1008,1000
93.819345120214,1008,1000
93.831039251424,1008,1000
93.839455930478,1008,1000
93.849050484847,1008,1000
93.859050484847,1008,1000
93.869050484847,1008,1000
93.879050484847,1008,1000
93.889050493294,1008,1000
93.899050493294,1008,1000
93.909050501734,1008,1000
93.919050501734,1008,1000
93.929050501734,1008,1000
93.939050501734,1008,1000
93.949050501734,1008,1000
93.959050501734,1008,1000
93.969050501734,1008,1000
93.979075213044,1008,1000
93.989050510174,1008,1000
93.999186023308,1008,1000
94.009617517004,1008,1000
94.019050517004,1008,1000
94.029050517004,1008,1000
94.039050517004,1008,1000
94.049050517004,1008,1000
94.059050517004,1008,1000
94.070057843928,1008,1000
94.079050517004,1008,1000
94.089050523834,1008,1000
94.100049523834,1008,1000
94.109050529147,1008,1000
94.119050529147,1008,1000
94.129050529147,1008,1000
94.139050529147,1008,1000
94.149050529147,1008,1000
94.159444244623,1008,1000
94.169050529147,1008,1000
94.179050529147,1008,1000
94.189516929842,1008,1000
94.19905053446,1008,1000
94.209050540928,1008,1000
94.219050540928,1008,1000
94.229050540928,1008,1000
94.239050540928,1008,1000
94.249050540928,1008,1000
94.259601292859,1008,1000
94.269050540928,1008,1000
94.279050540928,1008,1000
94.289050547396,1008,1000
94.299239923731,1008,1000
94.309050555832,1008,1000
94.319330145382,1008,1000
94.329050555832,1008,1000
94.339050555832,1008,1000
94.349050555832,1008,1000
94.359050555832,1008,1000
94.369050555832,1008,1000
94.379050555832,1008,1000
94.389050564268,1008,1000
94.399050564268,1008,1000
94.409050572722,1008,1000
94.419050572722,1008,1000
94.429050572722,1008,1000
94.439050572722,1008,1000
94.449050572722,1008,1000
94.459050572722,1008,1000
94.469050572722,1008,1000
94.479411202484,1008,1000
94.490036581176,1008,1000
94.499050581176,1008,1000
94.509050589652,1008,1000
94.519050589652,1008,1000
94.529050589652,1008,1000
94.539050589652,1008,1000
94.549050589652,1008,1000
94.559856244776,1008,1000
94.569050589652,1008,1000
94.579486042376,1008,1000
94.589050598128,1008,1000
94.599050598128,1008,1000
94.609050606625,1008,1000
94.619050606625,1008,1000
94.629050606625,1008,1000
94.639258295631,1008,1000
94.649422722949,1008,1000
94.659050606625,1008,1000
94.669050606625,1008,1000
94.679050606625,1008,1000
94.689050615122,1008,1000
94.699050615122,1008,1000
94.709050623654,1008,1000
94.719050623654,1008,1000
94.729050623654,1008,1000
94.739050623654,1008,1000
94.749050623654,1008,1000
94.759050623654,1008,1000
94.769950623654,1008,1000
94.779050623654,1008,1000
94.789050632186,1008,1000
94.799217021954,1008,1000
94.80905064071,1008,1000
94.81905064071,1008,1000
94.82905064071,1008,1000
94.83905064071,1008,1000
94.849748397776,1008,1000
94.859553135912,1008,1000
94.869681995238,1008,1000
94.87905064071,1008,1000
94.890098737305,1008,1000
94.899050649234,1008,1000
94.90905065777,1008,1000
94.91906911683,1008,1000
94.92905065777,1008,1000
94.939179927094,1008,1000
94.949672927527,1008,1000
94.95905065777,1008,1000
94.96905065777,1008,1000
94.979494266623,1008,1000
94.989050666306,1008,1000
94.999667666306,1008,1000
95.009050674889,1008,1000
95.019050674889,1008,1000
95.029689630079,1008,1000
95.039050674889,1008,1000
95.049050674889,1008,1000
95.059050674889,1008,1000
95.069050674889,1008,1000
95.079346493373,1008,1000
95.089050683472,1008,1000
95.099050683472,1008,1000
95.109050692066,1008,1000
95.119050692066,1008,1000
95.130036551653,1008,1000
95.139050692066,1008,1000
95.149050692066,1008,1000
95.159802692066,1008,1000
95.169050692066,1008,1000
95.179050692066,1008,1000
95.189571256395,1008,1000
95.19905070066,1008,1000
95.209050709271,1008,1000
95.220619792087,1008,1000
95.229050709271,1008,1000
95.239050709271,1008,1000
95.249252272885,1008,1000
95.259950709271,1008,1000
95.269050709271,1008,1000
95.279050709271,1008,1000
95.289050717882,1008,1000
95.299050717882,1008,1000
95.309979390149,1008,1000
95.319050726514,1008,1000
95.329050726514,1008,1000
95.339050726514,1008,1000
95.34955189136,1008,1000
95.359766726514,1008,1000
95.369050726514,1008,1000
95.379050726514,1008,1000
95.389050735146,1008,1000
95.399536996843,1008,1000
95.409050743784,1008,1000
95.419050743784,1008,1000
95.429050743784,1008,1000
95.439050743784,1008,1000
95.449360341846,1008,1000
95.459583714813,1008,1000
95.469050743784,1008,1000
95.479050743784,1008,1000
95.489050752422,1008,1000
95.499050752422,1008,1000
95.509595526394,1008,1000
95.519050761096,1008,1000
95.529050761096,1008,1000
95.539050761096,1008,1000
95.549050761096,1008,1000
95.559050761096,1008,1000
95.569824761096,1008,1000
95.579050761096,1008,1000
95.58905076977,1008,1000
95.59905076977,1008,1000
95.609050778455,1008,1000
95.619050778455,1008,1000
95.629050778455,1008,1000
95.639050778455,1008,1000
95.649050778455,1008,1000
95.659292411099,1008,1000
95.669450152801,1008,1000
95.679050778455,1008,1000
95.68905078714,1008,1000
95.69905078714,1008,1000
95.709050795843,1008,1000
95.719050795843,1008,1000
95.729050795843,1008,1000
95.739050795843,1008,1000
95.749050795843,1008,1000
95.759050795843,1008,1000
95.769050795843,1008,1000
95.779050795843,1008,1000
95.789050804546,1008,1000
95.799050804546,1008,1000
95.809050813248,1008,1000
95.819050813248,1008,1000
95.829583787928,1008,1000
95.839050813248,1008,1000
95.849050813248,1008,1000
95.859955813248,1008,1000
95.869050813248,1008,1000
95.879050813248,1008,1000
95.88905082195,1008,1000
95.900859597548,1008,1000
95.909050830684,1008,1000
95.919050830684,1008,1000
95.929050830684,1008,1000
95.939050830684,1008,1000
95.94948651548,1008,1000
95.959050830684,1008,1000
95.969050830684,1008,1000
95.980236926457,1008,1000
95.989321414384,1008,1000
95.999050839418,1008,1000
96.009050848169,1008,1000
96.019050848169,1008,1000
96.029050848169,1008,1000
96.039050848169,1008,1000
96.049050848169,1008,1000
96.059050848169,1008,1000
96.070267646174,1008,1000
96.079050848169,1008,1000
96.09086861505,1008,1000
96.09905085692,1008,1000
96.109050865654,1008,1000
96.119050865654,1008,1000
96.129050865654,1008,1000
96.139050865654,1008,1000
96.149937049591,1008,1000
96.159690383376,1008,1000
96.170036865654,1008,1000
96.179050865654,1008,1000
96.189050874388,1008,1000
96.199050874388,1008,1000
96.209050883168,1008,1000
96.219050883168,1008,1000
96.229050883168,1008,1000
96.239350804307,1008,1000
96.249050883168,1008,1000
96.262238896827,1008,1000
96.269050883168,1008,1000
96.280040883168,1008,1000
96.289050891948,1008,1000
96.299050891948,1008,1000
96.30926468488,1008,1000
96.319932900735,1008,1000
96.329050900735,1008,1000
96.339050900735,1008,1000
96.35162566911,1008,1000
96.359050900735,1008,1000
96.369454655451,1008,1000
96.379050900735,1008,1000
96.389050909522,1008,1000
96.399050909522,1008,1000
96.409818597783,1008,1000
96.420067918302,1008,1000
96.429050918302,1008,1000
96.439050918302,1008,1000
96.449050918302,1008,1000
96.459050918302,1008,1000
96.469407311382,1008,1000
96.479050918302,1008,1000
96.489761927082,1008,1000
96.500335405203,1008,1000
96.509607725722,1008,1000
96.519050935872,1008,1000
96.529050935872,1008,1000
96.539050935872,1008,1000
96.549050935872,1008,1000
96.559050935872,1008,1000
96.569768884856,1008,1000
96.579256734502,1008,1000
96.589713221413,1008,1000
96.599050944662,1008,1000
96.609050953456,1008,1000
96.619812335216,1008,1000
96.629342946688,1008,1000
96.639050953456,1008,1000
96.649050953456,1008,1000
96.65929070986,1008,1000
96.669542067222,1008,1000
96.679136046417,1008,1000
96.68905096225,1008,1000
96.69905096225,1008,1000
96.709370177814,1008,1000
96.71962697105,1008,1000
96.72963597105,1008,1000
96.73905097105,1008,1000
96.74905097105,1008,1000
96.75905097105,1008,1000
96.76905097105,1008,1000
96.77905097105,1008,1000
96.78923357321,1008,1000
96.79905097985,1008,1000
96.810103988681,1008,1000
96.820117988681,1008,1000
96.829050988681,1008,1000
96.839050988681,1008,1000
96.849050988681,1008,1000
96.859050988681,1008,1000
96.869050988681,1008,1000
96.879050988681,1008,1000
96.889050997512,1008,1000
96.899544857741,1008,1000
96.909603866593,1008,1000
96.919735006364,1008,1000
96.929051006364,1008,1000
96.939942006364,1008,1000
96.949124208615,1008,1000
96.959051006364,1008,1000
96.969051006364,1008,1000
96.979696326595,1008,1000
96.989051015216,1008,1000
96.999051015216,1008,1000
97.009245091706,1008,1000
97.019051024058,1008,1000
97.02935590197,1008,1000
97.039627024058,1008,1000
97.049051024058,1008,1000
97.059051024058,1008,1000
97.069051024058,1008,1000
97.079051024058,1008,1000
97.0890510329,1008,1000
97.0990510329,1008,1000
97.10923984401,1008,1000
97.119731041731,1008,1000
97.129051041731,1008,1000
97.140113041731,1008,1000
97.149051041731,1008,1000
97.159051041731,1008,1000
97.169051041731,1008,1000
97.179857041731,1008,1000
97.189978050562,1008,1000
97.199051050562,1008,1000
97.209288972713,1008,1000
97.219051059434,1008,1000
97.230848972713,1008,1000
97.239051059434,1008,1000
97.252303757418,1008,1000
97.259051059434,1008,1000
97.269243972713,1008,1000
97.279571981544,1008,1000
97.289051068306,1008,1000
97.299051068306,1008,1000
97.309704077194,1008,1000
97.320926538439,1008,1000
97.329051077194,1008,1000
97.339766008176,1008,1000
97.349051077194,1008,1000
97.359051077194,1008,1000
97.369051077194,1008,1000
97.379051077194,1008,1000
97.389051086082,1008,1000
97.399051086082,1008,1000
97.411012861934,1008,1000
97.419650094943,1008,1000
97.429278974667,1008,1000
97.439051094943,1008,1000
97.449636094943,1008,1000
97.459051094943,1008,1000
97.469051094943,1008,1000
97.479051094943,1008,1000
97.490631103804,1008,1000
97.499073041341,1008,1000
97.510091112668,1008,1000
97.519051112668,1008,1000
97.529051112668,1008,1000
97.539051112668,1008,1000
97.549051112668,1008,1000
97.559051112668,1008,1000
97.569051112668,1008,1000
97.583523639567,1008,1000
97.589091732661,1008,1000
97.600212114633,1008,1000
97.609942130417,1008,1000
97.619051130417,1008,1000
97.629051130417,1008,1000
97.640119019408,1008,1000
97.650226130417,1008,1000
97.659744130417,1008,1000
97.669051130417,1008,1000
97.680077130417,1008,1000
97.689653125483,1008,1000
97.700063141267,1008,1000
97.709879148182,1008,1000
97.720028148182,1008,1000
97.729623039138,1008,1000
97.739595150147,1008,1000
97.750279150147,1008,1000
97.759051148182,1008,1000
97.769545150147,1008,1000
97.779051148182,1008,1000
97.789414169877,1008,1000
97.799500176792,1008,1000
97.80958057465,1008,1000
97.819051163535,1008,1000
97.829051163535,1008,1000
97.83982818523,1008,1000
97.849051163535,1008,1000
97.860023163535,1008,1000
97.869051163535,1008,1000
97.879803163535,1008,1000
97.889051170008,1008,1000
97.899051170008,1008,1000
97.909266375532,1008,1000
97.919051177747,1008,1000
97.929395234525,1008,1000
97.939051177747,1008,1000
97.94956321283,1008,1000
97.959051177747,1008,1000
97.971908943616,1008,1000
97.979051177747,1008,1000
97.989051185486,1008,1000
97.999942185486,1008,1000
98.011970960268,1008,1000
98.019051193812,1008,1000
98.029051193812,1008,1000
98.039051193812,1008,1000
98.049051193812,1008,1000
98.059051193812,1008,1000
98.069051193812,1008,1000
98.079051193812,1008,1000
98.089392259172,1008,1000
98.101713976942,1008,1000
98.110064210475,1008,1000
98.119956210475,1008,1000
98.129713210475,1008,1000
98.139051210475,1008,1000
98.150375210475,1008,1000
98.159051210475,1008,1000
98.169780210475,1008,1000
98.179051210475,1008,1000
98.190477218812,1008,1000
98.199550300835,1008,1000
98.210203309199,1008,1000
98.219865309199,1008,1000
98.23094999367,1008,1000
98.239744309199,1008,1000
98.249051227176,1008,1000
98.259176309199,1008,1000
98.269051227176,1008,1000
98.280998317536,1008,1000
98.28905123554,1008,1000
98.299824416287,1008,1000
98.309369424624,1008,1000
98.319051243877,1008,1000
98.329203424624,1008,1000
98.339051243877,1008,1000
98.349051243877,1008,1000
98.359051243877,1008,1000
98.369051243877,1008,1000
98.379051243877,1008,1000
98.389217642177,1008,1000
98.399834252214,1008,1000
98.409051260569,1008,1000
98.419051260569,1008,1000
98.430077260569,1008,1000
98.439051260569,1008,1000
98.449051260569,1008,1000
98.459051260569,1008,1000
98.469699260569,1008,1000
98.479051260569,1008,1000
98.489266392686,1008,1000
98.499051268924,1008,1000
98.50905127731,1008,1000
98.519482409427,1008,1000
98.531246043826,1008,1000
98.53905127731,1008,1000
98.54984827731,1008,1000
98.55905127731,1008,1000
98.56905127731,1008,1000
98.57905127731,1008,1000
98.589690285696,1008,1000
98.599051285696,1008,1000
98.609938140051,1008,1000
98.619365294085,1008,1000
98.629051294085,1008,1000
98.641308358317,1008,1000
98.649051294085,1008,1000
98.659051294085,1008,1000
98.671462060604,1008,1000
98.679051294085,1008,1000
98.689051302474,1008,1000
98.699379314073,1008,1000
98.709933310852,1008,1000
98.719051310852,1008,1000
98.729051310852,1008,1000
98.739051310852,1008,1000
98.749051310852,1008,1000
98.760441310852,1008,1000
98.769051310852,1008,1000
98.779051310852,1008,1000
98.78905131923,1008,1000
98.79948250163,1008,1000
98.809051327632,1008,1000
98.819051327632,1008,1000
98.829038756295,1008,1000
98.840037327632,1008,1000
98.849864510032,1008,1000
