X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
131.620503578595,0.0705036
131.631293257712,0.0712933
131.639279784388,0.0692798
131.649241578595,0.0692416
131.658927578595,0.0689276
131.66892758451,0.0689276
131.67958058451,0.0695806
131.697354204731,0.0773542
131.699737674915,0.0697377
131.710350590461,0.0703506
131.719598590461,0.0695986
131.730003590461,0.0700036
131.739827590461,0.0698276
131.750537915792,0.0705379
131.759665590461,0.0696656
131.771797269614,0.0717973
131.784607269614,0.0746073
131.789526596412,0.0695266
131.799283228499,0.0692832
131.810345234465,0.0703452
131.820898281546,0.0708983
131.829638602378,0.0696386
131.842156913618,0.0721569
131.849611602378,0.0696116
131.859679602378,0.0696796
131.871483281546,0.0714833
131.881083884435,0.0710839
131.889994608344,0.0699946
131.898927608344,0.0689276
131.908927614333,0.0689276
131.919994614333,0.0699946
131.931466546249,0.0714665
131.939476614333,0.0694766
131.951807293524,0.0718073
131.960287264303,0.0702873
131.968927620322,0.0689276
131.982058520807,0.0720585
131.991078293524,0.0710783
132.001131305488,0.0711313
132.008927626304,0.0689276
132.019701626304,0.0697016
132.031069305488,0.0710693
132.038927626304,0.0689276
132.051915305488,0.0719153
132.058927626304,0.0689276
132.070020632286,0.0700206
132.079584632286,0.0695846
132.088927632286,0.0689276
132.098927632286,0.0689276
132.108971218621,0.0689712
132.119944638293,0.0699446
132.131079454679,0.0710795
132.139291312205,0.0692913
132.149661638293,0.0696616
132.162059317502,0.0720593
132.1699586443,0.0699586
132.1789276443,0.0689276
132.193004052512,0.0730041
132.1989276443,0.0689276
132.210051958374,0.070052
132.221159650247,0.0711597
132.231509329396,0.0715093
132.239310336173,0.0693103
132.249548650247,0.0695487
132.259868650247,0.0698687
132.271394656194,0.0713947
132.284489329396,0.0744893
132.288927656194,0.0689277
132.301536033102,0.071536
132.31020566208,0.0702057
132.321545341168,0.0715453
132.331239341168,0.0712393
132.3426273599,0.0726274
132.351374341168,0.0713743
132.35993166208,0.0699317
132.368978631088,0.0689786
132.379458371672,0.0694584
132.391919867146,0.0719199
132.401050230669,0.0710502
132.410575673869,0.0705757
132.422130352974,0.0721304
132.429139377575,0.0691394
132.438927673869,0.0689277
132.449877673869,0.0698777
132.458927673869,0.0689277
132.473120952067,0.073121
132.481844395267,0.0718444
132.491330679772,0.0713307
132.498927679772,0.0689277
132.511986364762,0.0719864
132.519904401161,0.0699044
132.528927685666,0.0689277
132.539363284759,0.0693633
132.548927685666,0.0689277
132.563607364762,0.0736074
132.56892769156,0.0689277
132.57924169156,0.0692417
132.589247134347,0.0692471
132.602666376604,0.0726664
132.609805697481,0.0698057
132.624525376604,0.0745254
132.631663376604,0.0716634
132.646009115711,0.0760091
132.649575697481,0.0695757
132.661708376604,0.0717084
132.669241703402,0.0692417
132.680080442509,0.0700804
132.692171121632,0.0721711
132.698927703402,0.0689277
132.71248444845,0.0724844
132.723631709343,0.0736317
132.729782709343,0.0697827
132.738927709343,0.0689277
132.751713388486,0.0717134
132.760286454371,0.0702865
132.78912420536,0.0891242
132.789775635472,0.0797756
132.790445065584,0.0704451
132.799426415033,0.0694264
132.816038721241,0.0760387
132.819931721241,0.0699317
132.829494217238,0.0694942
132.842373842426,0.0723738
132.8671264004,0.0871264
132.867840842426,0.0778408
132.870507727198,0.0705077
132.880051958374,0.070052
132.889337490065,0.0693375
132.90017657538,0.0701766
132.910241175188,0.0702412
132.918927733162,0.0689277
132.932914733162,0.0729147
132.957337412328,0.0873374
132.957970866282,0.0779709
132.958927733162,0.0689277
132.969510356132,0.0695104
132.98029995594,0.0703
132.989751739126,0.0697517
132.999899739126,0.0698997
133.012828424298,0.0728284
133.020200745111,0.0702007
133.029710745111,0.0697107
133.054560424298,0.0845604
133.058178890222,0.0781789
133.060942979817,0.070943
133.071592424298,0.0715924
133.079430034431,0.06943
133.093815003757,0.073815
133.100525757098,0.0705258
133.114749051004,0.0747491
133.124417235026,0.0744172
133.129949757098,0.0699498
133.138927757098,0.0689278
133.167422436302,0.0874224
133.16816391423,0.0781639
133.170413561824,0.0704136
133.180844436302,0.0708444
133.189687561824,0.0696876
133.202660448304,0.0726604
133.214490748961,0.0744907
133.219840769101,0.0698408
133.229304044149,0.069304
133.241618448304,0.0716184
133.252702448304,0.0727024
133.262711448304,0.0727114
133.271078448304,0.0710784
133.284599448304,0.0745994
133.291158448304,0.0711584
133.302888283146,0.0728883
133.30953078114,0.0695308
133.31991278114,0.0699128
133.33006578114,0.0700658
133.33892778114,0.0689278
133.34995378114,0.0699538
133.36083546038,0.0708355
133.37384211195,0.0738421
133.379908787178,0.0699088
133.39133846038,0.0713385
133.400448615981,0.0704486
133.411135793215,0.0711358
133.421603117987,0.0716031
133.434039295221,0.0740393
133.441663472454,0.0716635
133.451830136099,0.0718301
133.462275295221,0.0722753
133.494711344834,0.0947113
133.495452858914,0.0854529
133.497680372994,0.0776804
133.501258805309,0.0712588
133.516975833469,0.0769758
133.519517468954,0.0695175
133.528927805309,0.0689278
133.546892484568,0.0768925
133.554484857697,0.0744849
133.568537331503,0.0785373
133.569251857697,0.0692519
133.581464484568,0.0714645
133.594621811366,0.0746218
133.601583202747,0.0715832
133.60983181745,0.0698318
133.638918716773,0.0889187
133.639682242967,0.0796822
133.640844496736,0.0708445
133.653287343644,0.0732873
133.65974281745,0.0697428
133.669567529545,0.0695675
133.67904868261,0.0690487
133.689881823534,0.0698818
133.701149508668,0.0711495
133.713684508668,0.0736845
133.721078508668,0.0710785
133.729067688576,0.0690677
133.7397468295,0.0697468
133.7501298295,0.0701298
133.75999869466,0.0699987
133.770245835466,0.0702458
133.78241838576,0.0724184
133.79327038576,0.0732704
133.799958835466,0.0699588
133.809614115178,0.0696141
133.820973262791,0.0709733
133.856031520478,0.0860315
133.856665082582,0.0766651
133.859953841371,0.0699538
133.873058280567,0.0730583
133.883958847276,0.0739588
133.892810520478,0.0728105
133.901546472479,0.0715465
133.913388853196,0.0733889
133.92142742714,0.0714274
133.929188736193,0.0691887
133.944582532318,0.0745825
133.950485853196,0.0704859
133.9653094153,0.0753094
133.972774532318,0.0727745
133.984922327882,0.0749223
133.989465753938,0.0694658
133.998927859116,0.0689279
134.017753130034,0.0777531
134.022160543759,0.0721605
134.028927865059,0.0689279
134.040074865059,0.0700749
134.071842544204,0.0918425
134.072404130034,0.0824041
134.077535715864,0.0775357
134.087248544204,0.0772485
134.089122870557,0.0691229
134.099611871002,0.0696119
134.113314783641,0.0733148
134.119241876956,0.0692419
134.131438876956,0.0714389
134.151257556112,0.0812576
134.15325515385,0.0732552
134.161186876956,0.0711869
134.172087383619,0.0720874
134.17892788291,0.0689279
134.190997556112,0.0709976
134.202694568038,0.0726946
134.212122417119,0.0721224
134.226658568038,0.0766586
134.228927888873,0.0689279
134.239593888873,0.0695939
134.252120568038,0.0721206
134.260708486611,0.0707085
134.270372894836,0.0703729
134.281824353581,0.0718244
134.290137894836,0.0701379
134.304782364803,0.0747824
134.308927900817,0.0689279
134.338359429054,0.0883594
134.34127205068,0.0812721
134.344943293932,0.0749433
134.353277200899,0.0732772
134.36277752376,0.0727775
134.373633313227,0.0736333
134.379818906798,0.0698189
134.394048528424,0.0740485
134.398927906798,0.0689279
134.413481225658,0.0734812
134.418927912806,0.0689279
134.429652912806,0.0696529
134.442635592016,0.0726356
134.456107126584,0.0761071
134.46053586123,0.0705359
134.486332592016,0.0763326
134.498827592016,0.0788276
134.514622541078,0.0846225
134.515157186754,0.0751572
134.520750459399,0.0707505
134.534576764715,0.0745768
134.545048152555,0.0750482
134.552601924831,0.0726019
134.562557570507,0.0725576
134.570898930848,0.0708989
134.600712028832,0.090712
134.601845686584,0.0818457
134.603303344336,0.0733033
134.614387975344,0.074388
134.620361936886,0.0703619
134.631668616126,0.0716686
134.639742936886,0.0697429
134.695098616126,0.105099
134.697686273878,0.0976863
134.69834693163,0.0883469
134.698980589382,0.0789806
134.702058627652,0.0720586
134.738724584951,0.0887246
134.739538254229,0.0795383
134.740887923507,0.0708879
134.750218948687,0.0702189
134.763013627652,0.0730136
134.77168795445,0.071688
134.77924195445,0.069242
134.795536623728,0.0755366
134.79892795445,0.068928
134.813166319634,0.0731663
134.821900259847,0.0719003
134.846117662997,0.0861177
134.851877956202,0.081878
134.85657262548,0.0765726
134.862824960126,0.072825
134.875162327062,0.0751623
134.909226634225,0.0892266
134.909914326235,0.0799143
134.934255653874,0.0942557
134.94600505495,0.0960051
134.968739034404,0.108739
134.971119726414,0.10112
134.974931110434,0.0949311
134.976447802444,0.0864478
134.998562650384,0.0885627
135.010388068718,0.0903881
135.012452475614,0.0824525
135.017259585958,0.0772596
135.024188674911,0.0741887
135.034517366921,0.0745174
135.042297442951,0.0722974
135.049241982901,0.069242
135.059241982901,0.069242
135.073337661822,0.0733377
135.08623036527,0.0762304
135.08892798862,0.068928
135.100494994364,0.070495
135.11999067331,0.0799907
135.122533388246,0.0725334
135.133067994364,0.073068
135.1432017093,0.0732017
135.15929302461,0.079293
135.159944739546,0.0699447
135.17193867331,0.0719387
135.183225388246,0.0732254
135.189216715044,0.0692167
135.200988684834,0.0709887
135.21107804186,0.071078
135.22019300587,0.070193
135.230102787042,0.0701028
135.23892800587,0.068928
135.252676411294,0.0726764
135.26586800587,0.075868
135.268928011632,0.068928
135.278941953003,0.068942
135.298217785588,0.0782178
135.302723696338,0.0727237
135.323423493312,0.0834235
135.32563196924,0.075632
135.329242017384,0.069242
135.361225696338,0.0912257
135.36670091023,0.0867009
135.369306648194,0.0793066
135.372491434302,0.0724914
135.401830702133,0.0818307
135.403923451687,0.0739235
135.412896707928,0.0728967
135.422353028931,0.072353
135.451172457482,0.0911725
135.459969706144,0.0899697
135.464168205252,0.0841682
135.465355954806,0.075356
135.475382778485,0.0753828
135.494617105283,0.0846171
135.497144854837,0.0771449
135.50084471952,0.0708447
135.524530289184,0.0845303
135.52575405033,0.0757541
135.53273871952,0.0727387
135.55413571952,0.0841357
135.555733480666,0.0757335
135.559242040522,0.069242
135.568928046318,0.068928
135.580051958374,0.070052
135.590130046318,0.07013
135.601903766344,0.0719038
135.609242052141,0.0692421
135.622755052141,0.0727551
135.63677345715,0.0767735
135.645439597725,0.0754396
135.670713371605,0.0807134
135.674947917189,0.0749479
135.679648057964,0.0696481
135.689959057964,0.0699591
135.699977057964,0.0699771
135.750126311802,0.100126
135.751350096278,0.0913501
135.77383574285,0.0938357
135.775190527326,0.0851905
135.777607311802,0.0776073
135.779909069648,0.0699091
135.789926069648,0.0699261
135.815951754532,0.0859518
135.81821155069,0.0782116
135.827969735322,0.0779697
135.828928075489,0.0689281
135.844484871647,0.0744849
135.866672083363,0.0866721
135.872472754532,0.0824728
135.894666754532,0.0846668
135.903845766242,0.0838458
135.90523157411,0.0752316
135.950153766242,0.100154
135.953519381978,0.0935194
135.954851189846,0.0848512
135.964733805582,0.0847338
135.96624561345,0.0762456
135.988455146834,0.0884551
135.991212766242,0.0812128
135.99202657411,0.0720266
136.003606098917,0.0736061
136.045414145205,0.0854141
136.052823953073,0.082824
136.053843760941,0.0738438
136.059242098917,0.0692421
136.069242104794,0.0692421
136.083939765381,0.0739398
136.094225104794,0.0742251
136.099563104794,0.0695631
136.112067789738,0.0720678
136.121926110665,0.0719261
136.156365789738,0.0963658
136.200421795642,0.120422
136.202549481986,0.112549
136.206029325158,0.106029
136.20733416833,0.0973342
136.212126854674,0.0921269
136.212913697846,0.0829137
136.21808938419,0.0780894
136.223587070534,0.0735871
136.245751785168,0.0857518
136.247664616532,0.0776646
136.255522785168,0.0755228
136.25892812244,0.0689281
136.286073710988,0.0860737
136.298596801546,0.0885968
136.299964644718,0.0799646
136.316854792402,0.0768548
136.326393813346,0.0763938
136.336327668318,0.0763277
136.356339797184,0.0863398
136.357063652156,0.0770637
136.360851134244,0.0708511
136.376888668318,0.0768887
136.387439233234,0.0774392
136.389556140144,0.0695561
136.423094153692,0.0830942
136.466187692086,0.106188
136.480455425798,0.110455
136.493107893222,0.103108
136.494853760078,0.0948538
136.50518584446,0.0951858
136.506382723192,0.0863827
136.509154480656,0.0791545
136.512714024822,0.072714
136.56051462539,0.100515
136.590410897782,0.110411
136.595077655246,0.105078
136.62239984902,0.1124
136.623763739666,0.103764
136.629841520958,0.0998415
136.631506411604,0.0915064
136.63307230225,0.0830723
136.665256739666,0.0952567
136.677251739666,0.0972517
136.688054630312,0.0980546
136.698548411604,0.0985484
136.700992308072,0.0909923
136.718072014942,0.088072
136.719403917232,0.0794039
136.724392526392,0.0743925
136.739178330972,0.0791783
136.77122230225,0.0912223
136.798841860664,0.0988419
136.802297682782,0.0922977
136.806749499806,0.0867495
136.823289872356,0.0932899
136.829090614302,0.0890906
136.837924732604,0.0879247
136.838670634894,0.0786706
136.844021872356,0.0740219
136.852731885014,0.0727319
136.87929743541,0.0792974
136.881439349392,0.0714393
136.8968219411,0.0768219
136.904129792532,0.0741298
136.958280596039,0.108281
136.979162045046,0.109162
136.979822970762,0.099823
136.988716896478,0.0987169
137.00538089583,0.0953809
137.02824089583,0.108241
137.03517189583,0.105172
137.044444833286,0.104445
137.045141770742,0.0951418
137.046590708198,0.0865907
137.047206645654,0.0772066
137.049139229146,0.0691392
137.063760018034,0.07376
137.069850222628,0.0698502
137.079975681618,0.0699757
137.111837856818,0.0818379
137.11258880604,0.0725888
137.123130177733,0.0731302
137.130997907596,0.0709979
137.139552492765,0.0695525
137.149273951755,0.069274
137.163054856818,0.0730549
137.196109453753,0.0761095
137.220684763564,0.0906848
137.232790646678,0.0927906
137.23968749083,0.0896875
137.251006919412,0.0910069
137.25309988045,0.0830999
137.256943841488,0.0769438
137.259909240302,0.0699092
137.29469988045,0.0946999
137.297553841488,0.0875538
137.305251913282,0.0852519
137.310907931232,0.0809079
137.315559745614,0.0755597
137.32710490409,0.0771049
137.335319534048,0.0753195
137.358208931232,0.0882089
137.376090212938,0.0860902
137.389817931232,0.0898179
137.420051958374,0.100052
137.423724927814,0.0937249
137.425605912534,0.0856059
137.440296836134,0.0902968
137.442560820854,0.0825608
137.444000805574,0.0740008
137.452510248681,0.0725102
137.473106172281,0.0831062
137.473803157001,0.0738032
137.499333250719,0.0893333
137.504287948144,0.0842879
137.539186555904,0.0991866
137.545441951554,0.095442
137.548587948144,0.0885879
137.559835951554,0.089836
137.562868944734,0.0828689
137.564858941324,0.0748589
137.572752274942,0.0727523
137.582149278352,0.0721493
137.602553903986,0.0825539
137.60423688866,0.0742369
137.61767628431,0.0776763
137.640889292816,0.0808893
137.666460301322,0.0964603
137.67135632684,0.0913563
137.674708343852,0.0847083
137.706971625593,0.0969716
137.739079651111,0.11908
137.765600726063,0.135601
137.766288746527,0.126289
137.781931848847,0.131932
137.805297922165,0.145298
137.806989954555,0.13699
137.807587986945,0.127588
137.838762148895,0.128762
137.839369181285,0.119369
137.859811343235,0.119811
137.862989375625,0.112989
137.866198408015,0.106198
137.893949055544,0.123949
137.897346087934,0.117346
137.898034120324,0.108034
137.934639091484,0.114639
137.935444135854,0.105444
137.936925180224,0.0969252
137.958061091484,0.0980611
137.962067135854,0.0920671
137.965567224594,0.0855672
138.003391757739,0.0933918
138.016159658183,0.0961597
138.017707714587,0.0877077
138.018350770991,0.0783508
138.075115940203,0.115116
138.080012053011,0.110012
138.103153397449,0.123153
138.115278671177,0.115279
138.134418150201,0.114418
138.164641423929,0.124641
138.169828560793,0.119829
138.188032971385,0.128033
138.188847039817,0.118847
138.200665277718,0.120665
138.20235735818,0.112357
138.225860840952,0.125861
138.226557921414,0.116558
138.229694001876,0.109694
138.288506072728,0.128506
138.296596394576,0.126596
138.297374475038,0.117374
138.326301489714,0.126301
138.327106582218,0.117107
138.329752767226,0.109753
138.375736507258,0.135737
138.44839629327,0.178396
138.450115397868,0.170115
138.455301502466,0.155302
138.459793607064,0.139794
138.462890711662,0.132891
138.475570920858,0.135571
138.496730548446,0.136731
138.520091009314,0.150091
138.526341359516,0.146341
138.52876347625,0.138763
138.53682605992,0.126826
138.553019410122,0.133019
138.574078110526,0.134078
138.57556822726,0.125568
138.604160050457,0.13416
138.622470952421,0.132471
138.631125976447,0.121126
138.645145608589,0.125146
138.664042051289,0.114042
138.692223566697,0.122224
138.697978824401,0.117979
138.760270498347,0.15027
138.760913639363,0.140914
138.810012408183,0.160012
138.828447867747,0.168448
138.878042940063,0.198043
138.897176706003,0.207177
138.899453859191,0.189454
138.901011018473,0.181011
138.905116183849,0.175116
138.921190156218,0.18119
138.922004321594,0.172004
138.962512946647,0.192513
138.963710112023,0.18371
139.01524216902,0.215242
139.073718234776,0.243718
139.075864412402,0.235864
139.103440135162,0.24344
139.115531704808,0.245532
139.154830223864,0.26483
139.156982413746,0.256982
139.28300574388,0.273006
139.283738946058,0.263739
139.289262148236,0.259262
139.296236552592,0.246237
139.331943975355,0.251944
139.380778093842,0.280778
139.400072166102,0.290072
139.444759503051,0.30476
139.460571636781,0.300572
139.487276543765,0.307277
139.489004770511,0.299005
139.512398797362,0.302399
139.515411036442,0.295411
139.521455062762,0.291455
139.525143289508,0.285143
139.63285603014,0.332856
139.662153035748,0.352153
139.66528128715,0.335281
139.690453292758,0.350453
139.73204891791,0.352049
139.73675244541,0.346752
140.28734148642,0.117341
140.290933812254,0.100934
140.292329138088,0.0923291
140.294773463922,0.0847735
140.394218764175,0.0842188
140.424974394779,0.0949744
140.440933096507,0.100933
140.51347257889,0.133473
140.516047942254,0.116048
140.542152866442,0.122153
141.510654842279,0.0906548
141.513020036739,0.08302
141.5360375556,0.0960376
141.54261975006,0.0926198
141.54658934729,0.0865893
141.54930294452,0.0793029
141.55011654175,0.0701165
141.566679708752,0.0766797
141.569981701602,0.0699817
141.580959182737,0.0709592
141.628747875058,0.0987479
141.629345457992,0.0893455
141.630159040926,0.080159
141.63472294294,0.0747229
141.643090541308,0.0730905
141.652479062043,0.0724791
141.659643875254,0.0696439
141.676727747116,0.0767277
141.678927868106,0.0689279
141.688927868106,0.0689279
141.701119546143,0.0711195
141.712841095526,0.0728411
141.722522964596,0.072523
141.729899860927,0.0698999
141.74129352695,0.0712935
141.76150052695,0.0815005
141.762170095526,0.0721701
141.768927853748,0.0689279
141.786759559476,0.0767596
141.793989095526,0.0739891
141.799845756301,0.0698458
141.82224619788,0.0822462
141.823721752156,0.0737218
141.829555846598,0.0695558
141.848828621202,0.0788286
141.852443879124,0.0724439
141.860888415174,0.0708884
141.870106637375,0.0701066
141.88266651265,0.0726665
141.901771498324,0.0817715
141.905660038274,0.07566
141.914013940837,0.0740139
141.919647832285,0.0696478
141.931473498324,0.0714735
141.939557511286,0.0695575
141.952800372235,0.0728004
141.961473498324,0.0714735
141.971320498324,0.0713205
141.982082498324,0.0720825
141.991158498324,0.0711585
142.000986357897,0.0709864
142.011663483974,0.0716635
142.019570691858,0.0695707
142.030952817947,0.0709528
142.039241817947,0.0692418
142.049796817947,0.0697968
142.064014897847,0.0740149
142.070889483974,0.0708895
142.080444810772,0.0704448
142.089149225967,0.0691492
142.105899469644,0.0758995
142.11056018878,0.0705602
142.11905866318,0.0690587
142.128927803607,0.0689278
142.141473469644,0.0714735
142.161239469644,0.0812395
142.171194469644,0.0811945
142.173367980914,0.073368
142.179885026848,0.069885
142.188927796442,0.0689278
142.201131455358,0.0711315
142.211919300569,0.0719193
142.221654455358,0.0716545
142.233086455358,0.0730865
142.243748294537,0.0737483
142.253033857773,0.0730339
142.259953789299,0.0699538
142.269241782156,0.0692418
142.278927782156,0.0689278
142.29401227914,0.0740123
142.298927782156,0.0689278
142.312880614177,0.0728806
142.324296441042,0.0742964
142.333876441042,0.0738764
142.343423774998,0.0734238
142.348927774998,0.0689278
142.361033441042,0.0710334
142.36892776784,0.0689278
142.37974676784,0.0697468
142.39219076784,0.0721908
142.40011376784,0.0701138
142.409491471455,0.0694915
142.421833426768,0.0718334
142.429371689439,0.0693717
142.439976760703,0.0699768
142.455172535505,0.0751725
142.459481760703,0.0694818
142.470001563032,0.0700016
142.489607753566,0.0796078
142.490952426768,0.0709524
142.505218746419,0.0752187
142.509400548748,0.0694005
142.518927746419,0.0689277
142.529931746419,0.0699317
142.539191351077,0.0691914
142.548927746419,0.0689277
142.559787746419,0.0697877
142.568927739272,0.0689277
142.583701412474,0.0737014
142.593579866574,0.0735799
142.601942959967,0.071943
142.608927732122,0.0689277
142.635226398174,0.0852264
142.638660837974,0.0786608
142.641510398174,0.0715104
142.649241732122,0.0692417
142.661231186222,0.0712312
142.671383398174,0.0713834
142.680943398174,0.0709434
142.689241724972,0.0692417
142.699241724972,0.0692417
142.709476717823,0.0694767
142.721914383876,0.0719144
142.728927717823,0.0689277
142.742131383876,0.0721314
142.752744143325,0.0727441
142.764630717823,0.0746307
142.768927710674,0.0689277
142.782586383876,0.0725864
142.789241710674,0.0692417
142.802572703541,0.0725727
142.811017095282,0.0710171
142.81976546299,0.0697655
142.829796703541,0.0697967
142.847644703541,0.0776447
142.849755703541,0.0697557
142.86177936961,0.0717794
142.868927696408,0.0689277
142.887269067024,0.0772691
142.89273061226,0.0727306
142.900134441575,0.0701344
142.90892768926,0.0689277
142.926632355314,0.0766324
142.92924168926,0.0692417
142.94174968926,0.0717497
142.95693579791,0.0769358
142.961078355314,0.0710784
142.969540165313,0.0695402
142.982291079052,0.0722911
142.989241682112,0.0692417
142.998927682112,0.0689277
143.008927674963,0.0689277
143.019638674963,0.0696387
143.028927674963,0.0689277
143.038927674963,0.0689277
143.049152583463,0.0691526
143.058927674963,0.0689277
143.068927667814,0.0689277
143.079746667814,0.0697467
143.089490667814,0.0694907
143.098927667814,0.0689277
143.108955477081,0.0689555
143.119688660695,0.0696887
143.131717326778,0.0717173
143.138927660695,0.0689277
143.148981370135,0.0689814
143.159173265319,0.0691733
143.169917653576,0.0699177
143.180473318796,0.0704733
143.190503653576,0.0705037
143.199683653576,0.0696837
143.211654000575,0.071654
143.222874708843,0.0728747
143.229924953386,0.069925
143.239260341643,0.0692603
143.250844312508,0.0708443
143.261512341643,0.0715123
143.271194312508,0.0711943
143.290334681507,0.0803347
143.291567035641,0.071567
143.30172529825,0.0717253
143.313035160106,0.0730352
143.320177986311,0.070178
143.334316015446,0.074316
143.342435986311,0.072436
143.348942545252,0.0689425
143.35967735531,0.0696774
143.37337729825,0.0733773
143.380882486904,0.0708825
143.391242652985,0.0712427
143.403017283982,0.0730173
143.409566617914,0.0695666
143.42323660959,0.0732366
143.429670617914,0.0696706
143.461078283982,0.0910783
143.46254460959,0.0825446
143.488939283982,0.0989393
143.49292660959,0.0929266
143.493595935198,0.0835959
143.494400260806,0.0744003
143.499762912022,0.0697629
143.512936269736,0.0729363
143.519605739554,0.0696057
143.529877603657,0.0698776
143.543384603657,0.0733846
143.554548603657,0.0745486
143.567778231697,0.0777782
143.570010550182,0.0700106
143.588970219258,0.0789702
143.58961253062,0.0696125
143.599211241817,0.0692112
143.608927589439,0.0689276
143.619962589439,0.0699626
143.628927589439,0.0689276
143.639862181247,0.0698622
143.651316948663,0.0713169
143.658927589439,0.0689276
143.668927582344,0.0689276
143.679719582344,0.0697196
143.689242213409,0.0692422
143.698927582344,0.0689276
143.709305441984,0.0693054
143.721496565536,0.0714966
143.728927575247,0.0689276
143.741500241352,0.0715002
143.749944575247,0.0699446
143.762208575247,0.0722086
143.76892756815,0.0689276
143.77892756815,0.0689276
143.791140241352,0.0711402
143.801983561052,0.0719836
143.809241561052,0.0692416
143.820336177925,0.0703362
143.829859873039,0.0698599
143.840051958374,0.070052
143.849850561052,0.0698506
143.859555561052,0.0695556
143.868927553954,0.0689276
143.886226553954,0.0762266
143.889786773505,0.0697868
143.899076468619,0.0690765
143.909455788132,0.0694558
143.934487149526,0.0844871
143.936070404096,0.0760704
143.93970841121,0.0697084
143.948927546848,0.0689275
143.959795361979,0.0697954
143.970485539742,0.0704855
143.979917539742,0.0699175
143.989895539742,0.0698955
143.998927539742,0.0689275
144.008927532664,0.0689275
144.023203198788,0.0732032
144.030114936269,0.0701149
144.039873114032,0.0698731
144.049278114032,0.0692781
144.059891114032,0.0698911
144.071608198788,0.0716082
144.080853198788,0.0708532
144.088927525586,0.0689275
144.100119503481,0.0701195
144.109062674162,0.0690627
144.118927518504,0.0689275
144.129769674162,0.0697697
144.139241518504,0.0692415
144.149994518504,0.0699945
144.159508518504,0.0695085
144.169435056529,0.0694351
144.184632896717,0.0746329
144.189571511422,0.0695715
144.19900422721,0.0690042
144.210269504347,0.0702695
144.219823064477,0.0698231
144.229688305117,0.0696883
144.241212170474,0.0712122
144.24963721644,0.0696372
144.258927504347,0.0689275
144.269805497272,0.0698055
144.279549043245,0.069549
144.290178603375,0.0701786
144.299241497272,0.0692415
144.309246831954,0.0692468
144.318927490179,0.0689275
144.329760490179,0.0697605
144.341398029077,0.071398
144.348927490179,0.0689275
144.360961156288,0.0709612
144.373361219898,0.0733612
144.378927483086,0.0689275
144.388927483086,0.0689275
144.399693014891,0.069693
144.409976475991,0.0699765
144.418927475991,0.0689275
144.429571475991,0.0695715
144.440444475991,0.0704445
144.451582142098,0.0715821
144.459823475991,0.0698235
144.469872468896,0.0698725
144.479237986513,0.069238
144.488927468896,0.0689275
144.499787468896,0.0697875
144.510925127904,0.0709251
144.519503461799,0.0695035
144.529228979416,0.069229
144.539259972321,0.06926
144.549571461799,0.0695715
144.560016461799,0.0700165
144.569455775907,0.0694558
144.578927454702,0.0689275
144.590937127657,0.0709371
144.603593113774,0.0735931
144.608927447637,0.0689274
144.618927447637,0.0689274
144.629295951062,0.069296
144.638927447637,0.0689274
144.648927447637,0.0689274
144.659931447637,0.0699314
144.669241440572,0.0692414
144.678927440572,0.0689274
144.691826440572,0.0718264
144.698946089863,0.0689461
144.709353859675,0.0693539
144.718931843077,0.0689318
144.72913433234,0.0691343
144.738931843077,0.0689318
144.759857099584,0.0798571
144.762365325274,0.0723653
144.768931835982,0.0689318
144.778931835982,0.0689318
144.789683835982,0.0696838
144.799871835981,0.0698718
144.808931828893,0.0689318
144.820907085406,0.0709071
144.832793687535,0.0727937
144.838927419293,0.0689274
144.849557419293,0.0695574
144.860105438111,0.0701054
144.870069289811,0.0700693
144.880889085406,0.0708891
144.889814412204,0.0698144
144.900939007283,0.070939
144.908927405154,0.0689274
144.921276405154,0.0712764
144.929294884891,0.0692949
144.939393736591,0.0693937
144.950907071306,0.0709071
144.959075858984,0.0690759
144.970979071306,0.0709791
144.979544398104,0.0695444
144.991878071306,0.0718781
144.998927398104,0.0689274
145.009897643891,0.0698976
145.02143705714,0.0714371
145.03153605714,0.0715361
145.042512602719,0.0725126
145.048927391021,0.0689274
145.059876391021,0.0698764
145.069566383938,0.0695664
145.079366069455,0.0693661
145.089241383938,0.0692414
145.099241383938,0.0692414
145.109609922438,0.0696099
145.120835042982,0.070835
145.130118809506,0.0701188
145.141068954819,0.071069
145.148927376859,0.0689274
145.158927376859,0.0689274
145.16892736978,0.0689274
145.17892736978,0.0689274
145.18892736978,0.0689274
145.200051958374,0.070052
145.211785028834,0.071785
145.218927362706,0.0689274
145.228927362706,0.0689274
145.240804362706,0.0708044
145.248927362706,0.0689274
145.258927362706,0.0689274
145.27017261817,0.0701726
145.279481355632,0.0694814
145.288927355632,0.0689274
145.299586352247,0.0695864
145.31100675293,0.0710068
145.319071100746,0.0690711
145.328927348598,0.0689273
145.339380008394,0.06938
145.349787348598,0.0697873
145.359913348598,0.0699133
145.369863341564,0.0698633
145.378927341564,0.0689273
145.388927341564,0.0689273
145.399694146358,0.0696941
145.408927334524,0.0689273
145.419705724748,0.0697057
145.431284000686,0.071284
145.441176000686,0.071176
145.448927334524,0.0689273
145.458927334524,0.0689273
145.470012327484,0.0700123
145.481554000686,0.071554
145.489760327484,0.0697603
145.500051958374,0.070052
145.510843986594,0.070844
