X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
86.309279791182,1008,1000
86.319279791182,1008,1000
86.330034831016,1008,1000
86.339279791182,1008,1000
86.349279791182,1008,1000
86.359279791182,1008,1000
86.369279791182,1008,1000
86.379279791182,1008,1000
86.389279786068,1008,1000
86.399279786068,1008,1000
86.410169034185,1008,1000
86.419662544661,1008,1000
86.429279781175,1008,1000
86.439279781175,1008,1000
86.449279781175,1008,1000
86.459279781175,1008,1000
86.469279781175,1008,1000
86.479279781175,1008,1000
86.489279776282,1008,1000
86.499913742937,1008,1000
86.50927977163,1008,1000
86.51927977163,1008,1000
86.529319956169,1008,1000
86.53927977163,1008,1000
86.54927977163,1008,1000
86.55927977163,1008,1000
86.56927977163,1008,1000
86.57927977163,1008,1000
86.589514442385,1008,1000
86.599279766978,1008,1000
86.609279762584,1008,1000
86.619279762584,1008,1000
86.629279762584,1008,1000
86.639279762584,1008,1000
86.649279762584,1008,1000
86.659279762584,1008,1000
86.669279762584,1008,1000
86.679279762584,1008,1000
86.68927975819,1008,1000
86.69927975819,1008,1000
86.709279754048,1008,1000
86.719279754048,1008,1000
86.729279754048,1008,1000
86.739279754048,1008,1000
86.749279754048,1008,1000
86.760379895613,1008,1000
86.769279754048,1008,1000
86.779279754048,1008,1000
86.789279749906,1008,1000
86.799279749906,1008,1000
86.809799936404,1008,1000
86.819279746046,1008,1000
86.829279746046,1008,1000
86.839279746046,1008,1000
86.850052574129,1008,1000
86.859279746046,1008,1000
86.869279746046,1008,1000
86.879279746046,1008,1000
86.889279742186,1008,1000
86.899445336854,1008,1000
86.909279738611,1008,1000
86.919498913247,1008,1000
86.929279738611,1008,1000
86.93987824521,1008,1000
86.949279738611,1008,1000
86.959279738611,1008,1000
86.969279738611,1008,1000
86.979279738611,1008,1000
86.989279735036,1008,1000
86.999721778712,1008,1000
87.009279731776,1008,1000
87.019279731776,1008,1000
87.029550909456,1008,1000
87.039279731776,1008,1000
87.049279731776,1008,1000
87.059310029763,1008,1000
87.069279731776,1008,1000
87.079279731776,1008,1000
87.089565439698,1008,1000
87.09967841845,1008,1000
87.109279725561,1008,1000
87.119279725561,1008,1000
87.129279725561,1008,1000
87.139279725561,1008,1000
87.149279725561,1008,1000
87.159279725561,1008,1000
87.169279725561,1008,1000
87.179279725561,1008,1000
87.189279722606,1008,1000
87.199279722606,1008,1000
87.209279719977,1008,1000
87.219279719977,1008,1000
87.229279719977,1008,1000
87.239279719977,1008,1000
87.249279719977,1008,1000
87.259279719977,1008,1000
87.269279719977,1008,1000
87.279279719977,1008,1000
87.289279717348,1008,1000
87.299279717348,1008,1000
87.309279715063,1008,1000
87.319279715063,1008,1000
87.329279715063,1008,1000
87.340527542461,1008,1000
87.349279715063,1008,1000
87.359279715063,1008,1000
87.369279715063,1008,1000
87.379279715063,1008,1000
87.389279712778,1008,1000
87.399279712778,1008,1000
87.409279710833,1008,1000
87.419279710833,1008,1000
87.430128185764,1008,1000
87.439279710833,1008,1000
87.449279710833,1008,1000
87.459279710833,1008,1000
87.469279710833,1008,1000
87.479279710833,1008,1000
87.489279708888,1008,1000
87.499279708888,1008,1000
87.509279707299,1008,1000
87.519953825533,1008,1000
87.530464624431,1008,1000
87.539279707299,1008,1000
87.549279707299,1008,1000
87.559279707299,1008,1000
87.569279707299,1008,1000
87.580855527174,1008,1000
87.58927970571,1008,1000
87.59927970571,1008,1000
87.609662462127,1008,1000
87.620101261025,1008,1000
87.629279704124,1008,1000
87.639279704124,1008,1000
87.649279704124,1008,1000
87.659279704124,1008,1000
87.669279704124,1008,1000
87.679279704124,1008,1000
87.689279702538,1008,1000
87.699279702538,1008,1000
87.709800894681,1008,1000
87.719279701186,1008,1000
87.729279701186,1008,1000
87.739279701186,1008,1000
87.749279701186,1008,1000
87.759279701186,1008,1000
87.769279701186,1008,1000
87.779279701186,1008,1000
87.789279699834,1008,1000
87.799518526985,1008,1000
87.809279698853,1008,1000
87.819279698853,1008,1000
87.829279698853,1008,1000
87.839279698853,1008,1000
87.849279698853,1008,1000
87.859279698853,1008,1000
87.869279698853,1008,1000
87.879279698853,1008,1000
87.889409991469,1008,1000
87.899279697872,1008,1000
87.909279697269,1008,1000
87.919392670933,1008,1000
87.929279697269,1008,1000
87.939279697269,1008,1000
87.949279697269,1008,1000
87.959704062293,1008,1000
87.969279697269,1008,1000
87.979279697269,1008,1000
87.989279696666,1008,1000
87.999279696666,1008,1000
88.009279696441,1008,1000
88.019279696441,1008,1000
88.029279696441,1008,1000
88.039279696441,1008,1000
88.049279696441,1008,1000
88.059279696441,1008,1000
88.069279696441,1008,1000
88.079279696441,1008,1000
88.089279696216,1008,1000
88.099279696216,1008,1000
88.109279696371,1008,1000
88.11990418965,1008,1000
88.129279696371,1008,1000
88.139279696371,1008,1000
88.149279696371,1008,1000
88.159279696371,1008,1000
88.169279696371,1008,1000
88.179279696371,1008,1000
88.189279696526,1008,1000
88.199279696526,1008,1000
88.209675819181,1008,1000
88.219279697061,1008,1000
88.229279697061,1008,1000
88.239880776362,1008,1000
88.249279697061,1008,1000
88.259279697061,1008,1000
88.269279697061,1008,1000
88.279279697061,1008,1000
88.289279697596,1008,1000
88.299279697596,1008,1000
88.309279698509,1008,1000
88.319279698509,1008,1000
88.330095246898,1008,1000
88.339279698509,1008,1000
88.349279698509,1008,1000
88.360134226143,1008,1000
88.369279698509,1008,1000
88.379279698509,1008,1000
88.389279699422,1008,1000
88.399279699422,1008,1000
88.409279700702,1008,1000
88.41993888007,1008,1000
88.429862867851,1008,1000
88.439279700702,1008,1000
88.449698859315,1008,1000
88.459279700702,1008,1000
88.469314021562,1008,1000
88.479279700702,1008,1000
88.489279701982,1008,1000
88.499279701982,1008,1000
88.509674516172,1008,1000
88.519571503953,1008,1000
88.529279703632,1008,1000
88.539279703632,1008,1000
88.549279703632,1008,1000
88.559279703632,1008,1000
88.569279703632,1008,1000
88.579452594489,1008,1000
88.589279705282,1008,1000
88.599279705282,1008,1000
88.609279707292,1008,1000
88.619279707292,1008,1000
88.630945530766,1008,1000
88.639279707292,1008,1000
88.649279707292,1008,1000
88.659279707292,1008,1000
88.669610825549,1008,1000
88.679279707292,1008,1000
88.689279709302,1008,1000
88.699279709302,1008,1000
88.709279711654,1008,1000
88.719279711654,1008,1000
88.729279711654,1008,1000
88.739279711654,1008,1000
88.749279711654,1008,1000
88.759279711654,1008,1000
88.770087684355,1008,1000
88.779279711654,1008,1000
88.789279714006,1008,1000
88.799279714006,1008,1000
88.809279716705,1008,1000
88.819279716705,1008,1000
88.829279716705,1008,1000
88.839279716705,1008,1000
88.849279716705,1008,1000
88.85967933353,1008,1000
88.869279716705,1008,1000
88.879279716705,1008,1000
88.889279719404,1008,1000
88.899279719404,1008,1000
88.909279722422,1008,1000
88.919525844935,1008,1000
88.929279722422,1008,1000
88.939279722422,1008,1000
88.949279722422,1008,1000
88.959279722422,1008,1000
88.969279722422,1008,1000
88.979279722422,1008,1000
88.98927972544,1008,1000
88.99927972544,1008,1000
89.009279728774,1008,1000
89.019279728774,1008,1000
89.029279728774,1008,1000
89.039279728774,1008,1000
89.04987186304,1008,1000
89.059279728774,1008,1000
89.069279728774,1008,1000
89.079279728774,1008,1000
89.089279732108,1008,1000
89.099279732108,1008,1000
89.109279735737,1008,1000
89.119279735737,1008,1000
89.129279735737,1008,1000
89.139670531247,1008,1000
89.149279735737,1008,1000
89.159279735737,1008,1000
89.169279735737,1008,1000
89.179279735737,1008,1000
89.189279739366,1008,1000
89.199279739366,1008,1000
89.209279743287,1008,1000
89.219279743287,1008,1000
89.229279743287,1008,1000
89.239279743287,1008,1000
89.249279743287,1008,1000
89.260954568672,1008,1000
89.269279743287,1008,1000
89.279279743287,1008,1000
89.289279747208,1008,1000
89.299279747208,1008,1000
89.30927975141,1008,1000
89.31927975141,1008,1000
89.32927975141,1008,1000
89.33927975141,1008,1000
89.34927975141,1008,1000
89.35927975141,1008,1000
89.36927975141,1008,1000
89.37927975141,1008,1000
89.389863233046,1008,1000
89.399279755612,1008,1000
89.409279760073,1008,1000
89.419279760073,1008,1000
89.429279760073,1008,1000
89.439279760073,1008,1000
89.449279760073,1008,1000
89.459279760073,1008,1000
89.469279760073,1008,1000
89.479490925589,1008,1000
89.489279764534,1008,1000
89.499279764534,1008,1000
89.509279769245,1008,1000
89.519279769245,1008,1000
89.529279769245,1008,1000
89.539279769245,1008,1000
89.55103559542,1008,1000
89.559279769245,1008,1000
89.569279769245,1008,1000
89.579279769245,1008,1000
89.589279773956,1008,1000
89.599279773956,1008,1000
89.609279778593,1008,1000
89.619279778593,1008,1000
89.629279778593,1008,1000
89.639279778593,1008,1000
89.649279778593,1008,1000
89.659279778593,1008,1000
89.669530008198,1008,1000
89.679279778593,1008,1000
89.68927978323,1008,1000
89.69927978323,1008,1000
89.709279787972,1008,1000
89.719279787972,1008,1000
89.729279787972,1008,1000
89.739279787972,1008,1000
89.749279787972,1008,1000
89.759279787972,1008,1000
89.769279787972,1008,1000
89.780801614178,1008,1000
89.789279792714,1008,1000
89.799279792714,1008,1000
89.809279797681,1008,1000
89.819279797681,1008,1000
89.830996810114,1008,1000
89.839279797681,1008,1000
89.849279797681,1008,1000
89.859279797681,1008,1000
89.869279797681,1008,1000
89.879279797681,1008,1000
89.889279802648,1008,1000
89.899279802648,1008,1000
89.909279807836,1008,1000
89.919447993838,1008,1000
89.929279807836,1008,1000
89.939279807836,1008,1000
89.949279807836,1008,1000
89.959279807836,1008,1000
89.969279807836,1008,1000
89.979279807836,1008,1000
89.989279813024,1008,1000
89.999279813024,1008,1000
90.009557795018,1008,1000
90.019279818402,1008,1000
90.029279818402,1008,1000
90.039279818402,1008,1000
90.049279818402,1008,1000
90.059279818402,1008,1000
90.069279818402,1008,1000
90.079279818402,1008,1000
90.08927982378,1008,1000
90.09927982378,1008,1000
90.109279829364,1008,1000
90.119279829364,1008,1000
90.129279829364,1008,1000
90.139279829364,1008,1000
90.149279829364,1008,1000
90.159279829364,1008,1000
90.169279829364,1008,1000
90.179279829364,1008,1000
90.189279834948,1008,1000
90.199279834948,1008,1000
90.209279840697,1008,1000
90.219279840697,1008,1000
90.229389586022,1008,1000
90.239279840697,1008,1000
90.249279840697,1008,1000
90.259279840697,1008,1000
90.269279840697,1008,1000
90.279279840697,1008,1000
90.289629202746,1008,1000
90.299279846446,1008,1000
90.309279852364,1008,1000
90.319279852364,1008,1000
90.329804466208,1008,1000
90.339279852364,1008,1000
90.349279852364,1008,1000
90.359279852364,1008,1000
90.369279852364,1008,1000
90.379279852364,1008,1000
90.38977676767,1008,1000
90.399279858282,1008,1000
90.40927986436,1008,1000
90.419945140672,1008,1000
90.42927986436,1008,1000
90.43927986436,1008,1000
90.44927986436,1008,1000
90.45927986436,1008,1000
90.46927986436,1008,1000
90.481017691902,1008,1000
90.489753088407,1008,1000
90.499279870438,1008,1000
90.509662949819,1008,1000
90.519279876677,1008,1000
90.529279876677,1008,1000
90.539279876677,1008,1000
90.549279876677,1008,1000
90.559279876677,1008,1000
90.569279876677,1008,1000
90.579578897554,1008,1000
90.589279882916,1008,1000
90.599279882916,1008,1000
90.609279889292,1008,1000
90.619279889292,1008,1000
90.630227335289,1008,1000
90.639279889292,1008,1000
90.649279889292,1008,1000
90.659279889292,1008,1000
90.669279889292,1008,1000
90.679279889292,1008,1000
90.689279895668,1008,1000
90.699325725103,1008,1000
90.709279902196,1008,1000
90.719891169955,1008,1000
90.729279902196,1008,1000
90.739279902196,1008,1000
90.749279902196,1008,1000
90.759279902196,1008,1000
90.769279902196,1008,1000
90.779279902196,1008,1000
90.791026730188,1008,1000
90.799279908724,1008,1000
90.809729510743,1008,1000
90.820058457515,1008,1000
90.829279915357,1008,1000
90.839279915357,1008,1000
90.849279915357,1008,1000
90.859279915357,1008,1000
90.869279915357,1008,1000
90.879303785235,1008,1000
90.88927992199,1008,1000
90.899373865773,1008,1000
90.909650318742,1008,1000
90.919427452508,1008,1000
90.929279928757,1008,1000
90.939279928757,1008,1000
90.949279928757,1008,1000
90.959279928757,1008,1000
90.970067928757,1008,1000
90.979279928757,1008,1000
90.989279935524,1008,1000
90.999279935524,1008,1000
91.009279942409,1008,1000
91.019279942409,1008,1000
91.029279942409,1008,1000
91.039279942409,1008,1000
91.049279942409,1008,1000
91.059744892434,1008,1000
91.069279942409,1008,1000
91.079279942409,1008,1000
91.089279949294,1008,1000
91.099528438435,1008,1000
91.109279956278,1008,1000
91.119279956278,1008,1000
91.129279956278,1008,1000
91.139279956278,1008,1000
91.149675794048,1008,1000
91.159279956278,1008,1000
91.169279956278,1008,1000
91.179279956278,1008,1000
91.189888871661,1008,1000
91.199279963262,1008,1000
91.209279970359,1008,1000
91.219279970359,1008,1000
91.229279970359,1008,1000
91.239279970359,1008,1000
91.249279970359,1008,1000
91.259279970359,1008,1000
91.269697309201,1008,1000
91.27968777449,1008,1000
91.289279977456,1008,1000
91.299279977456,1008,1000
91.30927998462,1008,1000
91.31927998462,1008,1000
91.32927998462,1008,1000
91.33927998462,1008,1000
91.34927998462,1008,1000
91.35927998462,1008,1000
91.36927998462,1008,1000
91.37927998462,1008,1000
91.389279991784,1008,1000
91.399279991784,1008,1000
91.409279999047,1008,1000
91.419279999047,1008,1000
91.429279999047,1008,1000
91.439807027563,1008,1000
91.449279999047,1008,1000
91.459279999047,1008,1000
91.469279999047,1008,1000
91.479279999047,1008,1000
91.48928000631,1008,1000
91.49928000631,1008,1000
91.509280013675,1008,1000
91.519280013675,1008,1000
91.529392987339,1008,1000
91.539280013675,1008,1000
91.549280013675,1008,1000
91.559280013675,1008,1000
91.569280013675,1008,1000
91.579280013675,1008,1000
91.58928002104,1008,1000
91.59928002104,1008,1000
91.609280028469,1008,1000
91.619280028469,1008,1000
91.629280028469,1008,1000
91.639280028469,1008,1000
91.649280028469,1008,1000
91.659280028469,1008,1000
91.669280028469,1008,1000
91.679280028469,1008,1000
91.689280035898,1008,1000
91.699280035898,1008,1000
91.709280043403,1008,1000
91.719863794174,1008,1000
91.729280043403,1008,1000
91.739280043403,1008,1000
91.750233343473,1008,1000
91.759280043403,1008,1000
91.769280043403,1008,1000
91.779280043403,1008,1000
91.789280050908,1008,1000
91.799280050908,1008,1000
91.809482785148,1008,1000
91.819280058504,1008,1000
91.829280058504,1008,1000
91.840005334447,1008,1000
91.849280058504,1008,1000
91.859280058504,1008,1000
91.869280058504,1008,1000
91.879280058504,1008,1000
91.8892800661,1008,1000
91.8992800661,1008,1000
91.90928007376,1008,1000
91.91928007376,1008,1000
91.929660340677,1008,1000
91.93928007376,1008,1000
91.94928007376,1008,1000
91.95928007376,1008,1000
91.96928007376,1008,1000
91.97928007376,1008,1000
91.98928008142,1008,1000
91.99928008142,1008,1000
92.009280089117,1008,1000
92.019280089117,1008,1000
92.029280089117,1008,1000
92.039280089117,1008,1000
92.049280089117,1008,1000
92.059456600703,1008,1000
92.069280089117,1008,1000
92.079280089117,1008,1000
92.089280096814,1008,1000
92.099280096814,1008,1000
92.109280104574,1008,1000
92.119280104574,1008,1000
92.129280104574,1008,1000
92.139280104574,1008,1000
92.149280104574,1008,1000
92.159280104574,1008,1000
92.169280104574,1008,1000
92.179280104574,1008,1000
92.189280112334,1008,1000
92.199280112334,1008,1000
92.209280120153,1008,1000
92.219280120153,1008,1000
92.229280120153,1008,1000
92.239280120153,1008,1000
92.249280120153,1008,1000
92.260837949436,1008,1000
92.269280120153,1008,1000
92.279280120153,1008,1000
92.289330048925,1008,1000
92.299280127972,1008,1000
92.309280135869,1008,1000
92.319280135869,1008,1000
92.329280135869,1008,1000
92.339684070398,1008,1000
92.349280135869,1008,1000
92.359280135869,1008,1000
92.369280135869,1008,1000
92.379280135869,1008,1000
92.389280143766,1008,1000
92.399280143766,1008,1000
92.409960151702,1008,1000
92.419280151702,1008,1000
92.429280151702,1008,1000
92.439280151702,1008,1000
92.449280151702,1008,1000
92.459280151702,1008,1000
92.469280151702,1008,1000
92.479280151702,1008,1000
92.489280159638,1008,1000
92.49955224381,1008,1000
92.510801997036,1008,1000
92.52002906753,1008,1000
92.529876903198,1008,1000
92.539280167605,1008,1000
92.549280167605,1008,1000
92.560167535457,1008,1000
92.569280167605,1008,1000
92.579280167605,1008,1000
92.589280175572,1008,1000
92.601082762692,1008,1000
92.609588283669,1008,1000
92.619658019262,1008,1000
92.629280183594,1008,1000
92.639280183594,1008,1000
92.649885651521,1008,1000
92.659280183594,1008,1000
92.669280183594,1008,1000
92.679280183594,1008,1000
92.689443941228,1008,1000
92.699280191616,1008,1000
92.709280199679,1008,1000
92.719280199679,1008,1000
92.729280199679,1008,1000
92.73963078367,1008,1000
92.749280199679,1008,1000
92.759280199679,1008,1000
92.769280199679,1008,1000
92.779280199679,1008,1000
92.789280207742,1008,1000
92.799280207742,1008,1000
92.809280215856,1008,1000
92.819280215856,1008,1000
92.829280215856,1008,1000
92.839280215856,1008,1000
92.849280215856,1008,1000
92.859280215856,1008,1000
92.869786277673,1008,1000
92.879280215856,1008,1000
92.88928022397,1008,1000
92.89928022397,1008,1000
92.909280232116,1008,1000
92.919617358346,1008,1000
92.929280232116,1008,1000
92.939280232116,1008,1000
92.949280232116,1008,1000
92.959603442259,1008,1000
92.969280232116,1008,1000
92.979280232116,1008,1000
92.989280240262,1008,1000
92.999280240262,1008,1000
93.009280248463,1008,1000
93.019280248463,1008,1000
93.029280248463,1008,1000
93.039280248463,1008,1000
93.049280248463,1008,1000
93.059280248463,1008,1000
93.069280248463,1008,1000
93.079280248463,1008,1000
93.089280256664,1008,1000
93.099280256664,1008,1000
93.109280264878,1008,1000
93.119280264878,1008,1000
93.129280264878,1008,1000
93.139280264878,1008,1000
93.149828456409,1008,1000
93.159280264878,1008,1000
93.169280264878,1008,1000
93.179280264878,1008,1000
93.189280273092,1008,1000
93.199280273092,1008,1000
93.209280281353,1008,1000
93.219280281353,1008,1000
93.229280281353,1008,1000
93.239940285749,1008,1000
93.249280281353,1008,1000
93.259280281353,1008,1000
93.269280281353,1008,1000
93.279280281353,1008,1000
93.289280289614,1008,1000
93.299280289614,1008,1000
93.309280297914,1008,1000
93.319280297914,1008,1000
93.329640516133,1008,1000
93.339280297914,1008,1000
93.349280297914,1008,1000
93.359280297914,1008,1000
93.369280297914,1008,1000
93.379280297914,1008,1000
93.389280306214,1008,1000
93.399280306214,1008,1000
93.40928031454,1008,1000
93.41928031454,1008,1000
93.42928031454,1008,1000
93.43928031454,1008,1000
93.44928031454,1008,1000
93.45997331454,1008,1000
93.46928031454,1008,1000
93.47928031454,1008,1000
93.489687855009,1008,1000
93.499280322866,1008,1000
93.509280331216,1008,1000
93.519280331216,1008,1000
93.529280331216,1008,1000
93.539280331216,1008,1000
93.549808578226,1008,1000
93.559280331216,1008,1000
93.569280331216,1008,1000
93.579280331216,1008,1000
93.589280339566,1008,1000
93.599280339566,1008,1000
93.609280347965,1008,1000
93.619280347965,1008,1000
93.629280347965,1008,1000
93.639535858661,1008,1000
93.649280347965,1008,1000
93.659280347965,1008,1000
93.669280347965,1008,1000
93.679280347965,1008,1000
93.689280356364,1008,1000
93.699280356364,1008,1000
93.710856194638,1008,1000
93.719280364769,1008,1000
93.729280364769,1008,1000
93.739280364769,1008,1000
93.750120755502,1008,1000
93.759280364769,1008,1000
93.769684755502,1008,1000
93.779280364769,1008,1000
93.789280373174,1008,1000
93.799280373174,1008,1000
93.809280381628,1008,1000
93.819280381628,1008,1000
93.829280381628,1008,1000
93.8399290696,1008,1000
93.849280381628,1008,1000
93.859295161664,1008,1000
93.869280381628,1008,1000
93.879424344798,1008,1000
93.889280390082,1008,1000
93.899280390082,1008,1000
93.909280396633,1008,1000
93.919608854747,1008,1000
93.929557398703,1008,1000
93.939280396633,1008,1000
93.949280396633,1008,1000
93.961161224648,1008,1000
93.969280396633,1008,1000
93.979280396633,1008,1000
93.989280403184,1008,1000
93.999280403184,1008,1000
94.009280408491,1008,1000
94.019280408491,1008,1000
94.029280408491,1008,1000
94.040928235262,1008,1000
94.049594408491,1008,1000
94.059280408491,1008,1000
94.069280408491,1008,1000
94.079280408491,1008,1000
94.089280413798,1008,1000
94.099280413798,1008,1000
94.109301435055,1008,1000
94.11928042049,1008,1000
94.12928042049,1008,1000
94.13928042049,1008,1000
94.14928042049,1008,1000
94.15928042049,1008,1000
94.16928042049,1008,1000
94.17928042049,1008,1000
94.189280427182,1008,1000
94.199280427182,1008,1000
94.210081435579,1008,1000
94.219280435579,1008,1000
94.229280435579,1008,1000
94.24094626544,1008,1000
94.249280435579,1008,1000
94.259280435579,1008,1000
94.27079326544,1008,1000
94.279280435579,1008,1000
94.289834443976,1008,1000
94.299981528956,1008,1000
94.309280452426,1008,1000
94.319280452426,1008,1000
94.329280452426,1008,1000
94.339280452426,1008,1000
94.349280452426,1008,1000
94.359280452426,1008,1000
94.369280452426,1008,1000
94.379462828872,1008,1000
94.389816922302,1008,1000
94.399280460876,1008,1000
94.409280469323,1008,1000
94.419280469323,1008,1000
94.429280469323,1008,1000
94.439280469323,1008,1000
94.449280469323,1008,1000
94.459280469323,1008,1000
94.469280469323,1008,1000
94.479598324095,1008,1000
94.48928047777,1008,1000
94.49928047777,1008,1000
94.509280486231,1008,1000
94.519280486231,1008,1000
94.531027316156,1008,1000
94.539280486231,1008,1000
94.549280486231,1008,1000
94.559305970511,1008,1000
94.569280486231,1008,1000
94.581436128175,1008,1000
94.590802316156,1008,1000
94.599280494692,1008,1000
94.61094633318,1008,1000
94.619280503204,1008,1000
94.630275503204,1008,1000
94.639280503204,1008,1000
94.649280503204,1008,1000
94.659280503204,1008,1000
94.669280503204,1008,1000
94.679280503204,1008,1000
94.689280511716,1008,1000
94.699280511716,1008,1000
94.709280520242,1008,1000
94.719930955916,1008,1000
94.729280520242,1008,1000
94.739280520242,1008,1000
94.749280520242,1008,1000
94.759280520242,1008,1000
94.769280520242,1008,1000
94.779280520242,1008,1000
94.789280528768,1008,1000
94.799280528768,1008,1000
94.809712425686,1008,1000
94.8192805373,1008,1000
94.8292805373,1008,1000
94.8392805373,1008,1000
94.8492805373,1008,1000
94.8592805373,1008,1000
94.8692805373,1008,1000
94.8792805373,1008,1000
94.889280545832,1008,1000
94.899280545832,1008,1000
94.909283232892,1008,1000
94.919685116323,1008,1000
94.929284976783,1008,1000
94.939284976783,1008,1000
94.949284976783,1008,1000
94.959284976783,1008,1000
94.969284976783,1008,1000
94.979284976783,1008,1000
94.989284985334,1008,1000
94.999284985334,1008,1000
95.009284993929,1008,1000
95.019284993929,1008,1000
95.029284993929,1008,1000
95.039280571529,1008,1000
95.049280571529,1008,1000
95.059280571529,1008,1000
95.069280571529,1008,1000
95.079604806201,1008,1000
95.089280580124,1008,1000
95.099280580124,1008,1000
95.109280588706,1008,1000
95.119280588706,1008,1000
95.129280588706,1008,1000
95.139280588706,1008,1000
95.149280588706,1008,1000
95.159280588706,1008,1000
95.169280588706,1008,1000
95.180248588706,1008,1000
95.189280597288,1008,1000
95.199775469686,1008,1000
95.209280605884,1008,1000
95.220212605884,1008,1000
95.229280605884,1008,1000
95.239280605884,1008,1000
95.249280605884,1008,1000
95.259280605884,1008,1000
95.26994912706,1008,1000
95.279280605884,1008,1000
95.289485016636,1008,1000
95.29928061448,1008,1000
95.310048161456,1008,1000
95.320185623102,1008,1000
95.329280623102,1008,1000
95.340081623102,1008,1000
95.350108593102,1008,1000
95.359676682632,1008,1000
95.369280623102,1008,1000
95.379280623102,1008,1000
95.389280631724,1008,1000
95.39961372565,1008,1000
95.409931195972,1008,1000
95.4192806404,1008,1000
95.430543195972,1008,1000
95.439737165972,1008,1000
95.4492806404,1008,1000
95.4601946404,1008,1000
95.4692806404,1008,1000
95.4792806404,1008,1000
95.489280649076,1008,1000
95.499685777518,1008,1000
95.50928065774,1008,1000
95.520874487868,1008,1000
95.529518756182,1008,1000
95.539523695946,1008,1000
95.54991323061,1008,1000
95.55928065774,1008,1000
95.56928065774,1008,1000
95.57928065774,1008,1000
95.589280666404,1008,1000
95.599280666404,1008,1000
95.611769515762,1008,1000
95.619280675086,1008,1000
95.629280675086,1008,1000
95.639550838166,1008,1000
95.650802505232,1008,1000
95.659280675086,1008,1000
95.669280675086,1008,1000
95.679280675086,1008,1000
95.689280683768,1008,1000
95.699280683768,1008,1000
95.709280692478,1008,1000
95.719280692478,1008,1000
95.729280692478,1008,1000
95.739280692478,1008,1000
95.749280692478,1008,1000
95.759280692478,1008,1000
95.769280692478,1008,1000
95.779280692478,1008,1000
95.789280701188,1008,1000
95.799280701188,1008,1000
95.809616334868,1008,1000
95.81974878999,1008,1000
95.82928070992,1008,1000
95.83928070992,1008,1000
95.84928070992,1008,1000
95.86024370992,1008,1000
95.871018540116,1008,1000
95.87928070992,1008,1000
95.889280718652,1008,1000
95.899280718652,1008,1000
95.909440449842,1008,1000
95.919280727382,1008,1000
95.929280727382,1008,1000
95.939280727382,1008,1000
95.949971369772,1008,1000
95.959280727382,1008,1000
95.969280727382,1008,1000
95.979280727382,1008,1000
95.989308412726,1008,1000
96.001484490618,1008,1000
96.011981575042,1008,1000
96.019280744845,1008,1000
96.029280744845,1008,1000
96.039780047087,1008,1000
96.050215036463,1008,1000
96.060095744845,1008,1000
96.069280744845,1008,1000
96.079493580087,1008,1000
96.089845669154,1008,1000
96.100811592522,1008,1000
96.109292161907,1008,1000
96.119280762318,1008,1000
96.129345741875,1008,1000
96.139834731251,1008,1000
96.149922439633,1008,1000
96.159280762318,1008,1000
96.169280762318,1008,1000
96.179564363942,1008,1000
96.189280771058,1008,1000
96.199280771058,1008,1000
96.209280779839,1008,1000
96.219280779839,1008,1000
96.22962544356,1008,1000
96.239623151942,1008,1000
96.249280779839,1008,1000
96.259280779839,1008,1000
96.269280779839,1008,1000
96.279280779839,1008,1000
96.28928078862,1008,1000
96.29928078862,1008,1000
96.309280797372,1008,1000
96.319280797372,1008,1000
96.329280797372,1008,1000
96.339280797372,1008,1000
96.349916379198,1008,1000
96.359280797372,1008,1000
96.370081797372,1008,1000
96.379280797372,1008,1000
96.389280806124,1008,1000
96.399991806124,1008,1000
96.409280814901,1008,1000
96.419280814901,1008,1000
96.429280814901,1008,1000
96.439707126569,1008,1000
96.449280814901,1008,1000
96.460865645142,1008,1000
96.469280814901,1008,1000
96.479280814901,1008,1000
96.489701562272,1008,1000
96.499280823678,1008,1000
96.509280832457,1008,1000
96.519280832457,1008,1000
96.529280832457,1008,1000
96.539280832457,1008,1000
96.549280832457,1008,1000
96.559280832457,1008,1000
96.569280832457,1008,1000
96.579280832457,1008,1000
96.589280841236,1008,1000
96.599978841236,1008,1000
96.609280850037,1008,1000
96.622849680302,1008,1000
96.630438210134,1008,1000
96.639280850037,1008,1000
96.649280850037,1008,1000
96.659280850037,1008,1000
96.669280850037,1008,1000
96.679280850037,1008,1000
96.691884632544,1008,1000
96.699280858838,1008,1000
96.709594867656,1008,1000
96.72021101026,1008,1000
96.729280867656,1008,1000
96.739280867656,1008,1000
96.749280867656,1008,1000
96.759280867656,1008,1000
96.769280867656,1008,1000
96.779280867656,1008,1000
96.789280876474,1008,1000
96.799280876474,1008,1000
96.809947828028,1008,1000
96.819280885298,1008,1000
96.829280885298,1008,1000
96.839280885298,1008,1000
96.849280885298,1008,1000
96.859280885298,1008,1000
96.869280885298,1008,1000
96.880077885298,1008,1000
96.889280894122,1008,1000
96.89973865462,1008,1000
96.909280902946,1008,1000
96.919280902946,1008,1000
96.929280902946,1008,1000
96.939280902946,1008,1000
96.950198902946,1008,1000
96.959280902946,1008,1000
96.969753224854,1008,1000
96.979280902946,1008,1000
96.98954749886,1008,1000
97.00109942174,1008,1000
