X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
285.559141908308,0.0691419
285.569902244487,0.0699022
285.582710386185,0.0727104
285.589869238742,0.0698692
285.601321061011,0.0713211
285.610513234757,0.0705132
285.619887893764,0.0698879
285.630121234757,0.0701212
285.639406053498,0.0694061
285.649645181896,0.0696452
285.659229047753,0.069229
285.669493860707,0.0694939
285.679963039783,0.069963
285.68922969879,0.0692297
285.699535039783,0.069535
285.709104226738,0.0691042
285.721632423008,0.0716324
285.729104226738,0.0691042
285.740153226738,0.0701532
285.749529840775,0.0695298
285.759950226738,0.0699502
285.769104222704,0.0691042
285.780108222704,0.0701082
285.789418222704,0.0694182
285.799847222704,0.0698472
285.81097641485,0.0709764
285.820094425746,0.0700944
285.829535019617,0.069535
285.84159641485,0.0715964
285.850161015583,0.070161
285.859104218625,0.0691042
285.869216011504,0.069216
285.879104214546,0.0691042
285.889460859916,0.0694609
285.901786406558,0.0717864
285.911595199504,0.0715952
285.919754800237,0.0697548
285.9311382104,0.0711382
285.9391042104,0.0691042
285.9491042104,0.0691042
285.9591042104,0.0691042
285.969981414545,0.0699814
285.979104206254,0.0691042
285.990309187066,0.0703092
286.001872967531,0.071873
286.009104202065,0.0691042
286.019811917352,0.0698119
286.029413986719,0.069414
286.039305190864,0.0693052
286.049104202065,0.0691042
286.059731963385,0.069732
286.069104197876,0.0691042
286.08255539818,0.0725554
286.089243689482,0.0692437
286.099104197876,0.0691042
286.109743187939,0.0697432
286.119104187939,0.0691042
286.130144187939,0.0701442
286.141687187939,0.0716872
286.149418187939,0.0694182
286.162371628117,0.0723716
286.169761178002,0.0697612
286.180913378306,0.0709134
286.190094425746,0.0700944
286.199710940195,0.0697109
286.209104173691,0.0691042
286.219104173691,0.0691042
286.231048369684,0.0710484
286.239104173691,0.0691042
286.249104173691,0.0691042
286.259606925947,0.0696069
286.26910416938,0.0691042
286.27910416938,0.0691042
286.290094425746,0.0700944
286.301538104616,0.0715381
286.309104165029,0.0691042
286.319104165029,0.0691042
286.329104165029,0.0691042
286.339932165029,0.0699322
286.349104165029,0.0691042
286.359552908663,0.0695529
286.369485904312,0.0694859
286.379393835197,0.0693938
286.389770160678,0.0697702
286.402299352154,0.0722994
286.409525895547,0.0695259
286.419104156264,0.0691042
286.429104156264,0.0691042
286.439104156264,0.0691042
286.449104156264,0.0691042
286.459104156264,0.0691042
286.470976352154,0.0709764
286.47910415185,0.0691042
286.48974315185,0.0697432
286.502448804316,0.0724488
286.50910414739,0.0691041
286.51910414739,0.0691041
286.52910414739,0.0691041
286.541569073798,0.0715691
286.54910414739,0.0691041
286.55910414739,0.0691041
286.56910414293,0.0691041
286.579795782062,0.0697958
286.58910414293,0.0691041
286.601182334196,0.0711823
286.609104138411,0.0691041
286.619104138411,0.0691041
286.629104138411,0.0691041
286.639104138411,0.0691041
286.653377242646,0.0733772
286.659552489316,0.0695525
286.669418133892,0.0694181
286.680251536359,0.0702515
286.689667133892,0.0696671
286.699620111934,0.0696201
286.709820129335,0.0698201
286.723981854685,0.0739819
286.730121129335,0.0701211
286.739104129335,0.0691041
286.749845239948,0.0698452
286.759104129335,0.0691041
286.769104124778,0.0691041
286.779221289069,0.0692213
286.790175124778,0.0701751
286.800034828367,0.0700348
286.80910412019,0.0691041
286.820541934392,0.0705419
286.82910412019,0.0691041
286.843910315906,0.0739103
286.84910412019,0.0691041
286.859534819222,0.0695348
286.870285518223,0.0702855
286.879104115602,0.0691041
286.889919624248,0.0699196
286.899104115602,0.0691041
286.909418110951,0.0694181
286.919824110951,0.0698241
286.929104110951,0.0691041
286.939807203428,0.0698072
286.949104110951,0.0691041
286.960031309453,0.0700313
286.9691041063,0.0691041
286.9791041063,0.0691041
286.989221266034,0.0692213
286.9991041063,0.0691041
287.010094425746,0.0700944
287.019104101615,0.0691041
287.029633985322,0.069634
287.039874101615,0.0698741
287.049104101615,0.0691041
287.059104101615,0.0691041
287.06910409693,0.0691041
287.079539550481,0.0695396
287.08910409693,0.0691041
287.09973909693,0.0697391
287.109836768066,0.0698368
287.119104092197,0.0691041
287.129104092197,0.0691041
287.139104092197,0.0691041
287.149104092197,0.0691041
287.159721092197,0.0697211
287.169104087464,0.0691041
287.179421429784,0.0694214
287.189104087464,0.0691041
287.199802087464,0.0698021
287.209667082683,0.0696671
287.219104082683,0.0691041
287.229104082683,0.0691041
287.243474597321,0.0734746
287.249104082683,0.0691041
287.259104082683,0.0691041
287.26936873962,0.0693687
287.281182278206,0.0711823
287.289104077902,0.0691041
287.299104077902,0.0691041
287.309716392199,0.0697164
287.319104073084,0.0691041
287.329104073084,0.0691041
287.339104073084,0.0691041
287.350530073084,0.0705301
287.359104073084,0.0691041
287.369104068266,0.0691041
287.379104068266,0.0691041
287.390207068266,0.0702071
287.399104068266,0.0691041
287.409104063394,0.0691041
287.420123710732,0.0701237
287.429285807819,0.0692858
287.439104063394,0.0691041
287.449334068101,0.0693341
287.459728705914,0.0697287
287.469104058522,0.0691041
287.47913469617,0.0691347
287.489654343508,0.0696543
287.500094425746,0.0700944
287.510216053623,0.0702161
287.519104053623,0.0691041
287.531488249028,0.0714882
287.539104053623,0.0691041
287.549104053623,0.0691041
287.559910053623,0.0699101
287.5695396815,0.0695397
287.581217499883,0.0712175
287.589104048724,0.069104
287.599418048724,0.069418
287.612987239162,0.0729872
287.619104043791,0.069104
287.629422671668,0.0694227
287.639104043791,0.069104
287.649104043791,0.069104
287.659806043791,0.069806
287.669104038858,0.069104
287.679418038858,0.069418
287.690215412355,0.0702154
287.699104038858,0.069104
287.709104033869,0.069104
287.719104033869,0.069104
287.729300651914,0.0693007
287.739104033869,0.069104
287.749104033869,0.069104
287.759764020478,0.069764
287.769652468664,0.0696525
287.77910402888,0.069104
287.791710229184,0.0717102
287.79970702888,0.069707
287.809104023862,0.069104
287.819104023862,0.069104
287.830211023862,0.070211
287.839104023862,0.069104
287.849104023862,0.069104
287.862937817264,0.0729378
287.869820018844,0.06982
287.879104018844,0.069104
287.889104018844,0.069104
287.89963361696,0.0696336
287.909104013783,0.069104
287.919878013783,0.069878
287.929584611899,0.0695846
287.939197606881,0.0691976
287.951532797063,0.0715328
287.959104013783,0.069104
287.970000008722,0.07
287.979104008722,0.069104
287.989840596759,0.0698406
287.999104008722,0.069104
288.009104003612,0.069104
288.019552591649,0.0695526
288.029104003612,0.069104
288.039512586588,0.0695126
288.050094425746,0.0700944
288.059227174625,0.0692272
288.069103998502,0.069104
288.079103998502,0.069104
288.089103998502,0.069104
288.100094425746,0.0700944
288.109103993352,0.069104
288.12041744232,0.0704174
288.129103993352,0.069104
288.140242993352,0.070243
288.149103993352,0.069104
288.159103993352,0.069104
288.170570560958,0.0705706
288.179103988202,0.069104
288.189993004776,0.069993
288.199103988202,0.069104
288.209746550608,0.0697466
288.219103983002,0.069104
288.229103983002,0.069104
288.239948118214,0.0699481
288.249103983002,0.069104
288.259559562032,0.0695596
288.269103977802,0.069104
288.280094425746,0.0700944
288.291951730162,0.0719517
288.299103977802,0.069104
288.30943366504,0.0694337
288.319103972572,0.069104
288.329103972572,0.069104
288.339103972572,0.069104
288.349566524628,0.0695665
288.359683524628,0.0696835
288.370094425746,0.0700944
288.379103967342,0.069104
288.389103967342,0.069104
288.399658256068,0.0696583
288.409103962073,0.069104
288.419661962073,0.069662
288.429841962073,0.069842
288.439624503669,0.0696245
288.449103962073,0.069104
288.459103962073,0.069104
288.469103956804,0.069104
288.480143956804,0.070144
288.489103956804,0.069104
288.499336166196,0.0693362
288.510147951505,0.070148
288.519564309717,0.0695643
288.529103951505,0.069104
288.539103951505,0.069104
288.549629482563,0.0696295
288.559103951505,0.069104
288.572109445276,0.0721094
288.58096714651,0.0709671
288.589103946206,0.0691039
288.599792946206,0.0697929
288.609103940868,0.0691039
288.623576650956,0.0735767
288.629103940868,0.0691039
288.639103940868,0.0691039
288.649103940868,0.0691039
288.659103940868,0.0691039
288.66912545599,0.0691255
288.68048593553,0.0704859
288.690165450652,0.0701655
288.700152925216,0.0701529
288.709103930146,0.0691039
288.719103930146,0.0691039
288.729103930146,0.0691039
288.739103930146,0.0691039
288.75218543993,0.0721854
288.760886125066,0.0708861
288.770214424232,0.0702144
288.779103924762,0.0691039
288.790165924762,0.0701659
288.799958924762,0.0699589
288.809103919346,0.0691039
288.819103919346,0.0691039
288.829103919346,0.0691039
288.840008820425,0.0700088
288.849103919346,0.0691039
288.860169418362,0.0701694
288.870214412946,0.0702144
288.87910391393,0.0691039
288.88910391393,0.0691039
288.89910391393,0.0691039
288.909449303161,0.0694493
288.919103908482,0.0691039
288.929609901098,0.0696099
288.939663895682,0.0696639
288.949103908482,0.0691039
288.959103908482,0.0691039
288.969103903034,0.0691039
288.982240903034,0.0722409
288.989103903034,0.0691039
288.999922903034,0.0699229
289.00910389754,0.0691039
289.01910389754,0.0691039
289.02910389754,0.0691039
289.04013889754,0.0701389
289.04910389754,0.0691039
289.05973389754,0.0697339
289.069327369334,0.0693274
289.079103892046,0.0691039
289.089103892046,0.0691039
289.099103892046,0.0691039
289.109462358326,0.0694624
289.119103886532,0.0691039
289.129103886532,0.0691039
289.139103886532,0.0691039
289.149103886532,0.0691039
289.159103886532,0.0691039
289.169994881018,0.0699949
289.179103881018,0.0691039
289.189103881018,0.0691039
289.199103881018,0.0691039
289.209103875457,0.0691039
289.221634046515,0.071634
289.229103875457,0.0691039
289.239588330729,0.0695883
289.250315035191,0.070315
289.259103875457,0.0691039
289.269103869896,0.0691039
289.279967869896,0.0699679
289.289103869896,0.0691039
289.299103869896,0.0691039
289.309688864462,0.0696889
289.319647473907,0.0696475
289.329103864462,0.0691039
289.339103864462,0.0691039
289.349426308612,0.0694263
289.359103864462,0.0691039
289.369103859028,0.0691039
289.381875059332,0.0718751
289.389103859028,0.0691039
289.400120859028,0.0701209
289.409103853734,0.0691039
289.419103853734,0.0691039
289.430094425746,0.0700944
289.439792853734,0.0697929
289.449417853734,0.0694179
289.459103853734,0.0691039
289.469669281722,0.0696693
289.47910384844,0.0691038
289.48910384844,0.0691038
289.499530276428,0.0695303
289.509116271268,0.0691163
289.52018384328,0.0701838
289.529641101236,0.0696411
289.53910384328,0.0691038
289.54910384328,0.0691038
289.55910384328,0.0691038
289.570094425746,0.0700944
289.57910383812,0.0691038
289.590265868332,0.0702659
289.59910383812,0.0691038
289.609103833098,0.0691038
289.619949833098,0.0699498
289.629103833098,0.0691038
289.640275118291,0.0702751
289.649128082098,0.0691281
289.66100302838,0.071003
289.669103828076,0.0691038
289.679103828076,0.0691038
289.689426235428,0.0694262
289.699103828076,0.0691038
289.709733515731,0.0697335
289.719103823186,0.0691038
289.729774823186,0.0697748
289.739103823186,0.0691038
289.749103823186,0.0691038
289.759814823186,0.0698148
289.770098818296,0.0700988
289.779103818296,0.0691038
289.789103818296,0.0691038
289.799103818296,0.0691038
289.809103813542,0.0691038
289.819103813542,0.0691038
289.829220973276,0.069221
289.839503206092,0.0695032
289.849103813542,0.0691038
289.859958813542,0.0699588
289.869103808788,0.0691038
289.881438392134,0.0714384
289.889103808788,0.0691038
289.899103808788,0.0691038
289.909103804168,0.0691038
289.919103804168,0.0691038
289.929481162556,0.0694812
289.939103804168,0.0691038
289.94951218721,0.0695122
289.959103804168,0.0691038
289.969103799548,0.0691038
289.981083999852,0.071084
289.989711799548,0.0697118
289.999103799548,0.0691038
290.009103795062,0.0691038
290.019103795062,0.0691038
290.029103795062,0.0691038
290.039103795062,0.0691038
290.049103795062,0.0691038
290.059103795062,0.0691038
290.069756790576,0.0697568
290.079103790576,0.0691038
290.089612291592,0.0696123
290.099103790576,0.0691038
290.109103786223,0.0691038
290.119103786223,0.0691038
290.129103786223,0.0691038
290.139103786223,0.0691038
290.149103786223,0.0691038
290.159103786223,0.0691038
290.16910378187,0.0691038
290.17910378187,0.0691038
290.18910378187,0.0691038
290.199692142347,0.0696921
290.209103777648,0.0691038
290.219103777648,0.0691038
290.229103777648,0.0691038
290.239103777648,0.0691038
290.249103777648,0.0691038
290.259103777648,0.0691038
290.269103773426,0.0691038
290.279103773426,0.0691038
290.290147773426,0.0701478
290.299232217313,0.0692322
290.309103769074,0.0691038
290.319325178403,0.0693252
290.329103769074,0.0691038
290.339638116754,0.0696381
290.349103769074,0.0691038
290.360358116754,0.0703581
290.369103764722,0.0691038
290.379103764722,0.0691038
290.389103764722,0.0691038
290.400201764722,0.0702018
290.409103760098,0.0691038
290.420035760098,0.0700358
290.431577955778,0.071578
290.439103760098,0.0691038
290.449103760098,0.0691038
290.459103760098,0.0691038
290.469562065172,0.0695621
290.480116755474,0.0701168
290.489593089826,0.0695931
290.499417755474,0.0694178
290.509103750991,0.0691038
290.519103750991,0.0691038
290.529103750991,0.0691038
290.539103750991,0.0691038
290.549638080719,0.0696381
290.559103750991,0.0691038
290.569103746508,0.0691037
290.579103746508,0.0691037
290.589841746508,0.0698417
290.601101938124,0.0711019
290.609103742164,0.0691037
290.619664895553,0.0696649
290.629103742164,0.0691037
290.639679875176,0.0696799
290.649828742164,0.0698287
290.659932583992,0.0699326
290.66910373782,0.0691037
290.67910373782,0.0691037
290.68910373782,0.0691037
290.69981973782,0.0698197
290.709103733615,0.0691037
290.719377050033,0.0693771
290.729354891861,0.0693549
290.739103733615,0.0691037
290.749103733615,0.0691037
290.760008733615,0.0700087
290.769509230228,0.0695092
290.77910372941,0.0691037
290.78910372941,0.0691037
290.79910372941,0.0691037
290.809103725613,0.0691037
290.819103725613,0.0691037
290.829350033482,0.06935
290.839103725613,0.0691037
290.850215725613,0.0702157
290.859103725613,0.0691037
290.869103721816,0.0691037
290.879918721816,0.0699187
290.889684721816,0.0696847
290.900902822481,0.0709028
290.909103718371,0.0691037
290.919728018238,0.069728
290.929103718371,0.0691037
290.939666718371,0.0696667
290.949485014441,0.069485
290.959103718371,0.0691037
290.970094425746,0.0700944
290.979103714926,0.0691037
290.989103714926,0.0691037
291.001128908342,0.0711289
291.009103711482,0.0691037
291.019103711482,0.0691037
291.029103711482,0.0691037
291.039503000662,0.069503
291.049338490146,0.0693385
291.059103711482,0.0691037
291.069103708038,0.0691037
291.079103708038,0.0691037
291.089103708038,0.0691037
291.099103708038,0.0691037
291.109103704592,0.0691037
291.119103704592,0.0691037
291.129103704592,0.0691037
291.139103704592,0.0691037
291.150117248314,0.0701172
291.159103704592,0.0691037
291.169103701146,0.0691037
291.179103701146,0.0691037
291.189103701146,0.0691037
291.199103701146,0.0691037
291.20910369774,0.0691037
291.219575520308,0.0695755
291.22910369774,0.0691037
291.23910369774,0.0691037
291.24910369774,0.0691037
291.25910369774,0.0691037
291.269103694334,0.0691037
291.279103694334,0.0691037
291.290867894638,0.0708679
291.299103694334,0.0691037
291.309103690922,0.0691037
291.319103690922,0.0691037
291.329103690922,0.0691037
291.339756690922,0.0697567
291.349103690922,0.0691037
291.359103690922,0.0691037
291.369986360242,0.0699864
291.37910368751,0.0691037
291.389573463117,0.0695735
291.39910368751,0.0691037
291.409103684118,0.0691037
291.419103684118,0.0691037
291.430030684118,0.0700307
291.439318618614,0.0693186
291.449103684118,0.0691037
291.460152684118,0.0701527
291.470094425746,0.0700944
291.479711680726,0.0697117
291.489103680726,0.0691037
291.499353939098,0.0693539
291.509103677393,0.0691037
291.519103677393,0.0691037
291.529484935765,0.0694849
291.539560932373,0.0695609
291.549103677393,0.0691037
291.559103677393,0.0691037
291.56988667406,0.0698867
291.57910367406,0.0691037
291.58910367406,0.0691037
291.59910367406,0.0691037
291.609103670765,0.0691037
291.619103670765,0.0691037
291.629103670765,0.0691037
291.639353919079,0.0693539
291.649103670765,0.0691037
291.659103670765,0.0691037
291.66910366747,0.0691037
291.67910366747,0.0691037
291.68910366747,0.0691037
291.69910366747,0.0691037
291.709103664177,0.0691037
291.719103664177,0.0691037
291.729103664177,0.0691037
291.739103664177,0.0691037
291.749859664177,0.0698597
291.759103664177,0.0691037
291.769103660884,0.0691037
291.781325096326,0.0713251
291.789103660884,0.0691037
291.799103660884,0.0691037
291.809103657612,0.0691037
291.819236896043,0.0692369
291.829103657612,0.0691037
291.839103657612,0.0691037
291.84956089275,0.0695609
291.859922657612,0.0699227
291.86991865434,0.0699187
291.87910365434,0.0691037
291.88910365434,0.0691037
291.89910365434,0.0691037
291.90910365109,0.0691037
291.91910365109,0.0691037
291.929470882956,0.0694709
291.939493879684,0.0694939
291.949914482505,0.0699145
291.95910365109,0.0691037
291.96910364784,0.0691036
291.97910364784,0.0691036
291.98910364784,0.0691036
292.00021064784,0.0702106
292.009103644594,0.0691036
292.019507701353,0.0695077
292.029103644594,0.0691036
292.039103644594,0.0691036
292.050215644594,0.0702156
292.059792644594,0.0697926
292.069533863442,0.0695339
292.079103641348,0.0691036
292.089103641348,0.0691036
292.099103641348,0.0691036
292.109120832305,0.0691208
292.119583856959,0.0695839
292.129151856959,0.0691519
292.139103638111,0.0691036
292.149103638111,0.0691036
292.159103638111,0.0691036
292.169103634874,0.0691036
292.179103634874,0.0691036
292.189103634874,0.0691036
292.199103634874,0.0691036
292.209103631637,0.0691036
292.219103631637,0.0691036
292.229103631637,0.0691036
292.239675631637,0.0696756
292.249103631637,0.0691036
292.259103631637,0.0691036
292.2691036284,0.0691036
292.2791036284,0.0691036
292.2891036284,0.0691036
292.2991036284,0.0691036
292.309103625178,0.0691036
292.319103625178,0.0691036
292.329711625178,0.0697116
292.339103625178,0.0691036
292.349103625178,0.0691036
292.359103625178,0.0691036
292.369103621956,0.0691036
292.379103621956,0.0691036
292.389103621956,0.0691036
292.399103621956,0.0691036
292.409103618747,0.0691036
292.419103618747,0.0691036
292.429103618747,0.0691036
292.439548956841,0.069549
292.449103618747,0.0691036
292.459776770813,0.0697768
292.469103615538,0.0691036
292.480094425746,0.0700944
292.489990615538,0.0699906
292.499103615538,0.0691036
292.509103612342,0.0691036
292.519868612342,0.0698686
292.529103612342,0.0691036
292.540156612342,0.0701566
292.549421802134,0.0694218
292.560273772076,0.0702738
292.569103609146,0.0691036
292.579103609146,0.0691036
292.589290795742,0.0692908
292.599103609146,0.0691036
292.609749792552,0.0697498
292.619103605956,0.0691036
292.629758952286,0.069759
292.639103605956,0.0691036
292.650247964653,0.070248
292.659103605956,0.0691036
292.669103602766,0.0691036
292.679103602766,0.0691036
292.689103602766,0.0691036
292.699103602766,0.0691036
292.709610779813,0.0696108
292.71978713851,0.0697871
292.729103599603,0.0691036
292.739103599603,0.0691036
292.749103599603,0.0691036
292.759103599603,0.0691036
292.76910359644,0.0691036
292.77984659644,0.0698466
292.789371309204,0.0693713
292.79910359644,0.0691036
292.809103593287,0.0691036
292.819103593287,0.0691036
292.829700767144,0.0697008
292.839103593287,0.0691036
292.850000134979,0.0700001
292.859103593287,0.0691036
292.869103590134,0.0691036
292.879103590134,0.0691036
292.889103590134,0.0691036
292.899103590134,0.0691036
292.90910358698,0.0691036
292.919413296213,0.0694133
292.92910358698,0.0691036
292.93910358698,0.0691036
292.94910358698,0.0691036
292.95910358698,0.0691036
292.969103583826,0.0691036
292.979103583826,0.0691036
292.989103583826,0.0691036
292.999103583826,0.0691036
293.010107580712,0.0701076
293.019103580712,0.0691036
293.029103580712,0.0691036
293.039103580712,0.0691036
293.049103580712,0.0691036
293.059103580712,0.0691036
293.069103577598,0.0691036
293.079655732564,0.0696557
293.089103577598,0.0691036
293.099103577598,0.0691036
293.109103574499,0.0691036
293.119103574499,0.0691036
293.130035574499,0.0700356
293.139103574499,0.0691036
293.150188574499,0.0701886
293.159103574499,0.0691036
293.169232668342,0.0692327
293.1791035714,0.0691036
293.189559431758,0.0695594
293.199484720153,0.0694847
293.209103568306,0.0691036
293.219691717059,0.0696917
293.229103568306,0.0691036
293.239401428056,0.0694014
293.249805568306,0.0698056
293.259103568306,0.0691036
293.269103565212,0.0691036
293.279103565212,0.0691036
293.289103565212,0.0691036
293.299981565212,0.0699816
293.309103562138,0.0691036
293.319290704698,0.0692907
293.329103562138,0.0691036
293.339103562138,0.0691036
293.349103562138,0.0691036
293.359103562138,0.0691036
293.36938569853,0.0693857
293.379103559064,0.0691036
293.389841559064,0.0698416
293.399103559064,0.0691036
293.409103556001,0.0691036
293.419103556001,0.0691036
293.429103556001,0.0691036
293.439103556001,0.0691036
293.449103556001,0.0691036
293.460384689319,0.0703847
293.469103552938,0.0691036
293.479103552938,0.0691036
293.489103552938,0.0691036
293.499103552938,0.0691036
293.509689331741,0.0696893
293.519103549902,0.0691035
293.529743813475,0.0697438
293.539103549902,0.0691035
293.549103549902,0.0691035
293.559103549902,0.0691035
293.569103546866,0.0691035
293.579103546866,0.0691035
293.589103546866,0.0691035
293.599103546866,0.0691035
293.609103543847,0.0691035
293.619103543847,0.0691035
293.629103543847,0.0691035
293.639103543847,0.0691035
293.649103543847,0.0691035
293.659103543847,0.0691035
293.669176739643,0.0691767
293.679103540828,0.0691035
293.689103540828,0.0691035
293.699841540828,0.0698415
293.710210537819,0.0702105
293.719103537819,0.0691035
293.729103537819,0.0691035
293.739103537819,0.0691035
293.749103537819,0.0691035
293.759103537819,0.0691035
293.769263649892,0.0692636
293.779794646883,0.0697946
293.78910353481,0.0691035
293.79910353481,0.0691035
293.810094425746,0.0700944
293.81910353182,0.0691035
293.82910353182,0.0691035
293.83992753182,0.0699275
293.849279752957,0.0692798
293.85910353182,0.0691035
293.86910352883,0.0691035
293.879416634904,0.0694166
293.88910352883,0.0691035
293.89910352883,0.0691035
293.909340631951,0.0693406
293.919397156476,0.0693972
293.929103525877,0.0691035
293.939103525877,0.0691035
293.949103525877,0.0691035
293.959103525877,0.0691035
293.969103522924,0.0691035
293.979103522924,0.0691035
293.989103522924,0.0691035
293.999103522924,0.0691035
294.00910351999,0.0691035
294.01910351999,0.0691035
294.029222651068,0.0692227
294.03910351999,0.0691035
294.04910351999,0.0691035
294.05910351999,0.0691035
294.069103517056,0.0691035
294.079103517056,0.0691035
294.089103517056,0.0691035
294.099103517056,0.0691035
294.109103514134,0.0691035
294.121658711516,0.0716587
294.129103514134,0.0691035
294.139103514134,0.0691035
294.149103514134,0.0691035
294.159103514134,0.0691035
294.169877511212,0.0698775
294.179103511212,0.0691035
294.189417511212,0.0694175
294.199103511212,0.0691035
294.209103508311,0.0691035
294.219103508311,0.0691035
294.229103508311,0.0691035
294.239445044583,0.069445
294.249103508311,0.0691035
294.259654747811,0.0696547
294.26910350541,0.0691035
294.281424705714,0.0714247
294.28910350541,0.0691035
294.29910350541,0.0691035
294.309103502516,0.0691035
294.319103502516,0.0691035
294.329103502516,0.0691035
294.339635633265,0.0696356
294.349417502516,0.0694175
294.359103502516,0.0691035
294.369103499622,0.0691035
294.379103499622,0.0691035
294.390102499622,0.0701025
294.399103499622,0.0691035
294.409103496752,0.0691035
294.419103496752,0.0691035
294.429783496752,0.0697835
294.439801496752,0.0698015
294.449103496752,0.0691035
294.459497570628,0.0694976
294.469832493882,0.0698325
294.479103493882,0.0691035
294.489661493882,0.0696615
294.499220653616,0.0692207
294.509205562057,0.0692056
294.519103491051,0.0691035
294.530266797993,0.0702668
294.539220650785,0.0692207
294.549103491051,0.0691035
294.559103491051,0.0691035
294.56910348822,0.0691035
294.579973711654,0.0699737
294.58910348822,0.0691035
294.600876682894,0.0708767
294.609103485405,0.0691035
294.619103485405,0.0691035
294.629103485405,0.0691035
294.639103485405,0.0691035
294.649467771313,0.0694678
294.659746810657,0.0697468
294.66910348259,0.0691035
294.67910348259,0.0691035
294.68910348259,0.0691035
294.69910348259,0.0691035
294.709859479792,0.0698595
294.719103479792,0.0691035
294.729103479792,0.0691035
294.739103479792,0.0691035
294.749103479792,0.0691035
294.759103479792,0.0691035
294.769103476994,0.0691035
294.77933553104,0.0693355
294.789103476994,0.0691035
294.799742476994,0.0697425
294.809103474208,0.0691035
294.819103474208,0.0691035
294.829103474208,0.0691035
294.839103474208,0.0691035
294.849103474208,0.0691035
294.859103474208,0.0691035
294.869103471422,0.0691035
294.879103471422,0.0691035
294.889103471422,0.0691035
294.899103471422,0.0691035
294.909103468679,0.0691035
294.919103468679,0.0691035
294.929688468679,0.0696885
294.939103468679,0.0691035
294.949103468679,0.0691035
294.959103468679,0.0691035
294.97111066624,0.0711107
294.979103465936,0.0691035
294.989229749363,0.0692297
294.999103465936,0.0691035
295.009103463202,0.0691035
295.019103463202,0.0691035
295.029103463202,0.0691035
295.039103463202,0.0691035
295.049103463202,0.0691035
295.059103463202,0.0691035
295.069103460468,0.0691035
295.079103460468,0.0691035
295.089103460468,0.0691035
295.099103460468,0.0691035
295.109103457752,0.0691035
295.119103457752,0.0691035
295.129103457752,0.0691035
295.139103457752,0.0691035
295.149103457752,0.0691035
295.159103457752,0.0691035
295.169103455036,0.0691035
295.179103455036,0.0691035
295.189773716636,0.0697737
295.199103455036,0.0691035
295.209768094818,0.0697681
295.21910345234,0.0691035
295.22910345234,0.0691035
295.23983745234,0.0698375
295.249368716511,0.0693687
295.25910345234,0.0691035
295.269103449644,0.0691034
295.279103449644,0.0691034
295.289103449644,0.0691034
295.299103449644,0.0691034
295.309702423276,0.0697024
295.319103446984,0.0691034
295.329795064936,0.0697951
295.339103446984,0.0691034
295.349103446984,0.0691034
295.359103446984,0.0691034
295.369103444324,0.0691034
295.379103444324,0.0691034
295.389103444324,0.0691034
295.399307083514,0.0693071
295.409103441683,0.0691034
295.419103441683,0.0691034
295.429103441683,0.0691034
295.439103441683,0.0691034
295.449103441683,0.0691034
295.459103441683,0.0691034
295.469103439042,0.0691034
295.479103439042,0.0691034
295.489103439042,0.0691034
295.499103439042,0.0691034
295.509103436424,0.0691034
295.519103436424,0.0691034
295.529103436424,0.0691034
295.539103436424,0.0691034
295.549103436424,0.0691034
295.559103436424,0.0691034
295.569103433806,0.0691034
295.579103433806,0.0691034
295.589103433806,0.0691034
295.599819433806,0.0698194
295.609103431205,0.0691034
295.619103431205,0.0691034
295.629103431205,0.0691034
295.639103431205,0.0691034
295.649103431205,0.0691034
295.659103431205,0.0691034
295.669250436664,0.0692504
295.679103428604,0.0691034
295.689103428604,0.0691034
295.699103428604,0.0691034
295.709103426027,0.0691034
295.719544634648,0.0695446
295.729103426027,0.0691034
295.739120813482,0.0691208
295.749103426027,0.0691034
295.759103426027,0.0691034
295.76976542345,0.0697654
295.77910342345,0.0691034
295.78910342345,0.0691034
295.79910342345,0.0691034
295.809103420906,0.0691034
295.819103420906,0.0691034
295.829103420906,0.0691034
295.839787420906,0.0697874
295.849103420906,0.0691034
295.859103420906,0.0691034
295.869103418362,0.0691034
295.879103418362,0.0691034
295.889115388868,0.0691154
295.899103418362,0.0691034
295.90914641099,0.0691464
295.91910341583,0.0691034
295.92910341583,0.0691034
295.93910341583,0.0691034
295.94910341583,0.0691034
295.95910341583,0.0691034
295.969103413298,0.0691034
295.979103413298,0.0691034
295.989103413298,0.0691034
295.999103413298,0.0691034
296.009103410806,0.0691034
296.019103410806,0.0691034
296.029103410806,0.0691034
296.040110398358,0.0701104
296.04992575399,0.0699258
296.060153744155,0.0701537
296.069103408314,0.0691034
296.079103408314,0.0691034
296.089103408314,0.0691034
296.099103408314,0.0691034
296.10946937845,0.0694694
296.119356734082,0.0693567
296.129638724247,0.0696387
296.139103405838,0.0691034
296.149103405838,0.0691034
296.159103405838,0.0691034
296.169103403362,0.0691034
296.179103403362,0.0691034
296.189103403362,0.0691034
296.199103403362,0.0691034
296.209103400912,0.0691034
296.219103400912,0.0691034
296.229103400912,0.0691034
296.239103400912,0.0691034
296.249103400912,0.0691034
296.259103400912,0.0691034
296.269103398462,0.0691034
296.279944546648,0.0699445
296.289103398462,0.0691034
296.299103398462,0.0691034
296.309103396037,0.0691034
296.320245286857,0.0702453
296.329103396037,0.0691034
296.339103396037,0.0691034
296.349483516939,0.0694835
