X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
205.29908380223,0.0690838
205.309083798647,0.0690838
205.319083798647,0.0690838
205.329083798647,0.0690838
205.339083798647,0.0690838
205.349083798647,0.0690838
205.359295155677,0.0692952
205.369083795064,0.0690838
205.379083795064,0.0690838
205.389083795064,0.0690838
205.399083795064,0.0690838
205.409083791506,0.0690838
205.419083791506,0.0690838
205.429083791506,0.0690838
205.439083791506,0.0690838
205.449083791506,0.0690838
205.459083791506,0.0690838
205.469083787948,0.0690838
205.479083787948,0.0690838
205.489083787948,0.0690838
205.499083787948,0.0690838
205.509083784406,0.0690838
205.519083784406,0.0690838
205.529083784406,0.0690838
205.539083784406,0.0690838
205.549083784406,0.0690838
205.559083784406,0.0690838
205.569083780864,0.0690838
205.579083780864,0.0690838
205.589083780864,0.0690838
205.599083780864,0.0690838
205.609083777334,0.0690838
205.619083777334,0.0690838
205.629083777334,0.0690838
205.639083777334,0.0690838
205.649083777334,0.0690838
205.659083777334,0.0690838
205.669083773804,0.0690838
205.679083773804,0.0690838
205.689083773804,0.0690838
205.699083773804,0.0690838
205.70908377012,0.0690838
205.71908377012,0.0690838
205.72908377012,0.0690838
205.73908377012,0.0690838
205.74908377012,0.0690838
205.75908377012,0.0690838
205.769083766436,0.0690838
205.779083766436,0.0690838
205.789083766436,0.0690838
205.799083766436,0.0690838
205.809083762295,0.0690838
205.819083762295,0.0690838
205.829083762295,0.0690838
205.839083762295,0.0690838
205.849083762295,0.0690838
205.859083762295,0.0690838
205.869083758154,0.0690838
205.879083758154,0.0690838
205.889083758154,0.0690838
205.899083758154,0.0690838
205.909083753991,0.0690838
205.919083753991,0.0690838
205.929083753991,0.0690838
205.939083753991,0.0690838
205.949722753991,0.0697228
205.959083753991,0.0690838
205.969083749828,0.0690837
205.979083749828,0.0690837
205.989083749828,0.0690837
205.999083749828,0.0690837
206.009083745687,0.0690837
206.019217432148,0.0692174
206.029083745687,0.0690837
206.039083745687,0.0690837
206.049083745687,0.0690837
206.059083745687,0.0690837
206.069083741546,0.0690837
206.079083741546,0.0690837
206.089083741546,0.0690837
206.099083741546,0.0690837
206.109083737415,0.0690837
206.119083737415,0.0690837
206.129083737415,0.0690837
206.139083737415,0.0690837
206.149083737415,0.0690837
206.159083737415,0.0690837
206.169083733284,0.0690837
206.179083733284,0.0690837
206.189083733284,0.0690837
206.199083733284,0.0690837
206.209083729146,0.0690837
206.219083729146,0.0690837
206.229584361943,0.0695844
206.239083729146,0.0690837
206.249083729146,0.0690837
206.259083729146,0.0690837
206.269083725008,0.0690837
206.279083725008,0.0690837
206.289083725008,0.0690837
206.299083725008,0.0690837
206.309083720874,0.0690837
206.319083720874,0.0690837
206.329083720874,0.0690837
206.339083720874,0.0690837
206.349083720874,0.0690837
206.359083720874,0.0690837
206.36908371674,0.0690837
206.37920404964,0.069204
206.389907422118,0.0699074
206.39908371674,0.0690837
206.409083712625,0.0690837
206.419083712625,0.0690837
206.429378942802,0.0693789
206.439083712625,0.0690837
206.449083712625,0.0690837
206.459519067213,0.0695191
206.46908370851,0.0690837
206.479769840079,0.0697698
206.48908370851,0.0690837
206.49908370851,0.0690837
206.509083704411,0.0690837
206.520091704411,0.0700917
206.529083704411,0.0690837
206.539083704411,0.0690837
206.54930047696,0.0693005
206.559083704411,0.0690837
206.569083700312,0.0690837
206.579083700312,0.0690837
206.589658337193,0.0696583
206.599471372799,0.0694714
206.609083696226,0.0690837
206.619083696226,0.0690837
206.629083696226,0.0690837
206.639207930735,0.0692079
206.649507364614,0.0695074
206.659083696226,0.0690837
206.66908369214,0.0690837
206.67986269214,0.0698627
206.68908369214,0.0690837
206.699554148335,0.0695541
206.709083688054,0.0690837
206.719083688054,0.0690837
206.729083688054,0.0690837
206.739083688054,0.0690837
206.749384312664,0.0693843
206.759083688054,0.0690837
206.769083683968,0.0690837
206.779083683968,0.0690837
206.789083683968,0.0690837
206.799083683968,0.0690837
206.809083679893,0.0690837
206.819083679893,0.0690837
206.829083679893,0.0690837
206.839083679893,0.0690837
206.849083679893,0.0690837
206.859083679893,0.0690837
206.869083675818,0.0690837
206.879083675818,0.0690837
206.889083675818,0.0690837
206.899083675818,0.0690837
206.909083671737,0.0690837
206.919083671737,0.0690837
206.929083671737,0.0690837
206.939083671737,0.0690837
206.949844291137,0.0698443
206.959083671737,0.0690837
206.969083667656,0.0690837
206.979083667656,0.0690837
206.989083667656,0.0690837
206.999083667656,0.0690837
207.009083663591,0.0690837
207.019302887198,0.0693029
207.029083663591,0.0690837
207.039083663591,0.0690837
207.049083663591,0.0690837
207.059083663591,0.0690837
207.069083659526,0.0690837
207.079083659526,0.0690837
207.089844659526,0.0698447
207.099083659526,0.0690837
207.109684350413,0.0696844
207.119083655476,0.0690837
207.129083655476,0.0690837
207.139083655476,0.0690837
207.149083655476,0.0690837
207.159384247472,0.0693842
207.169083651426,0.0690837
207.179083651426,0.0690837
207.189083651426,0.0690837
207.199083651426,0.0690837
207.209862222067,0.0698622
207.219083647401,0.0690836
207.229083647401,0.0690836
207.239083647401,0.0690836
207.249083647401,0.0690836
207.259083647401,0.0690836
207.269083643376,0.0690836
207.279293797913,0.0692938
207.289083643376,0.0690836
207.299083643376,0.0690836
207.309083639364,0.0690836
207.319083639364,0.0690836
207.329083639364,0.0690836
207.339083639364,0.0690836
207.349083639364,0.0690836
207.359083639364,0.0690836
207.369083635352,0.0690836
207.379083635352,0.0690836
207.389083635352,0.0690836
207.399083635352,0.0690836
207.409083631342,0.0690836
207.420073631342,0.0700736
207.429083631342,0.0690836
207.439083631342,0.0690836
207.449083631342,0.0690836
207.459083631342,0.0690836
207.469083627332,0.0690836
207.479083627332,0.0690836
207.489703191144,0.0697032
207.499083627332,0.0690836
207.509083623341,0.0690836
207.519083623341,0.0690836
207.529083623341,0.0690836
207.539083623341,0.0690836
207.549083623341,0.0690836
207.559083623341,0.0690836
207.56908361935,0.0690836
207.57908361935,0.0690836
207.58908361935,0.0690836
207.59908361935,0.0690836
207.609993415375,0.0699934
207.619083615364,0.0690836
207.629083615364,0.0690836
207.639083615364,0.0690836
207.649083615364,0.0690836
207.659083615364,0.0690836
207.669083611378,0.0690836
207.679406959223,0.069407
207.689083611378,0.0690836
207.699083611378,0.0690836
207.70908360739,0.0690836
207.71908360739,0.0690836
207.72908360739,0.0690836
207.73908360739,0.0690836
207.74908360739,0.0690836
207.75908360739,0.0690836
207.769083603402,0.0690836
207.779083603402,0.0690836
207.789083603402,0.0690836
207.799083603402,0.0690836
207.809083599417,0.0690836
207.819083599417,0.0690836
207.829083599417,0.0690836
207.839083599417,0.0690836
207.849083599417,0.0690836
207.859083599417,0.0690836
207.869083595432,0.0690836
207.879083595432,0.0690836
207.889083595432,0.0690836
207.899083595432,0.0690836
207.909083591472,0.0690836
207.919839591472,0.0698396
207.929799591472,0.0697996
207.939083591472,0.0690836
207.949083591472,0.0690836
207.959083591472,0.0690836
207.969083587512,0.0690836
207.979083587512,0.0690836
207.989271111454,0.0692711
207.999330111454,0.0693301
208.009083583571,0.0690836
208.019083583571,0.0690836
208.029083583571,0.0690836
208.039367591226,0.0693676
208.049083583571,0.0690836
208.059083583571,0.0690836
208.06908357963,0.0690836
208.07908357963,0.0690836
208.089533488503,0.0695335
208.09908357963,0.0690836
208.109083575684,0.0690836
208.119083575684,0.0690836
208.129083575684,0.0690836
208.140947259842,0.0709473
208.149083575684,0.0690836
208.159083575684,0.0690836
208.169083571738,0.0690836
208.179083571738,0.0690836
208.18911227705,0.0691123
208.199083571738,0.0690836
208.209165853103,0.0691659
208.219083567823,0.0690836
208.229083567823,0.0690836
208.239083567823,0.0690836
208.249083567823,0.0690836
208.259310684375,0.0693107
208.269083563908,0.0690836
208.279083563908,0.0690836
208.289083563908,0.0690836
208.299083563908,0.0690836
208.309452664953,0.0694527
208.31908356001,0.0690836
208.32908356001,0.0690836
208.33908356001,0.0690836
208.34908356001,0.0690836
208.35981656223,0.0698166
208.369083556112,0.0690836
208.379083556112,0.0690836
208.389928953171,0.069929
208.399083556112,0.0690836
208.409083552206,0.0690836
208.419083552206,0.0690836
208.429437046906,0.069437
208.439083552206,0.0690836
208.449083552206,0.0690836
208.459342437847,0.0693424
208.4690835483,0.0690835
208.4790835483,0.0690835
208.4890835483,0.0690835
208.4990835483,0.0690835
208.509083544419,0.0690835
208.519083544419,0.0690835
208.529083544419,0.0690835
208.539083544419,0.0690835
208.549083544419,0.0690835
208.559083544419,0.0690835
208.569083540538,0.0690835
208.580163334121,0.0701633
208.589083540538,0.0690835
208.599083540538,0.0690835
208.60908353668,0.0690835
208.61908353668,0.0690835
208.62908353668,0.0690835
208.63908353668,0.0690835
208.649630803271,0.0696308
208.65908353668,0.0690835
208.669083532822,0.0690835
208.679083532822,0.0690835
208.689083532822,0.0690835
208.699083532822,0.0690835
208.70908352898,0.0690835
208.71908352898,0.0690835
208.72908352898,0.0690835
208.73908352898,0.0690835
208.749717862388,0.0697179
208.75908352898,0.0690835
208.769083525138,0.0690835
208.77982584702,0.0698258
208.789083525138,0.0690835
208.799083525138,0.0690835
208.809083521292,0.0690835
208.81927531615,0.0692753
208.829083521292,0.0690835
208.839083521292,0.0690835
208.849203300782,0.0692033
208.859083521292,0.0690835
208.869083517446,0.0690835
208.879083517446,0.0690835
208.889083517446,0.0690835
208.899083517446,0.0690835
208.909083513643,0.0690835
208.919083513643,0.0690835
208.929083513643,0.0690835
208.939083513643,0.0690835
208.950783912664,0.0707839
208.959083513643,0.0690835
208.96908350984,0.0690835
208.97908350984,0.0690835
208.98908350984,0.0690835
208.99908350984,0.0690835
209.009219550039,0.0692196
209.019083506025,0.0690835
209.029906797272,0.0699068
209.039083506025,0.0690835
209.049083506025,0.0690835
209.059836745064,0.0698367
209.06908350221,0.0690835
209.07908350221,0.0690835
209.08908350221,0.0690835
209.099545231952,0.0695452
209.109875644732,0.0698756
209.119083498437,0.0690835
209.129349175971,0.0693492
209.139083498437,0.0690835
209.149083498437,0.0690835
209.159083498437,0.0690835
209.169083494664,0.0690835
209.179370071866,0.0693701
209.189083494664,0.0690835
209.199083494664,0.0690835
209.21088288998,0.0708829
209.21908349091,0.0690835
209.22908349091,0.0690835
209.23908349091,0.0690835
209.24908349091,0.0690835
209.25908349091,0.0690835
209.269752854067,0.0697529
209.279083487156,0.0690835
209.289083487156,0.0690835
209.299083487156,0.0690835
209.309083483407,0.0690835
209.319083483407,0.0690835
209.329083483407,0.0690835
209.339265269944,0.0692653
209.349083483407,0.0690835
209.359083483407,0.0690835
209.369083479658,0.0690835
209.379996873582,0.0699969
209.389083479658,0.0690835
209.399962391057,0.0699624
209.409083475919,0.0690835
209.419083475919,0.0690835
209.429083475919,0.0690835
209.439083475919,0.0690835
209.449464281971,0.0694643
209.459083475919,0.0690835
209.469510795707,0.0695108
209.48002906753,0.0700291
209.48908347218,0.0690835
209.49908347218,0.0690835
209.509083468446,0.0690835
209.519083468446,0.0690835
209.529083468446,0.0690835
209.539083468446,0.0690835
209.549483036817,0.069483
209.559083468446,0.0690835
209.569083464712,0.0690835
209.580163375074,0.0701634
209.589083464712,0.0690835
209.599083464712,0.0690835
209.609083461008,0.0690835
209.619083461008,0.0690835
209.629671861924,0.0696719
209.639083461008,0.0690835
209.649567768552,0.0695678
209.659083461008,0.0690835
209.669083457304,0.0690835
209.680099544699,0.0700995
209.689083457304,0.0690835
209.699459140204,0.0694591
209.709083453624,0.0690835
209.719083453624,0.0690835
209.729083453624,0.0690835
209.739083453624,0.0690835
209.749805033801,0.069805
209.759083453624,0.0690835
209.769083449944,0.0690834
209.779083449944,0.0690834
209.789083449944,0.0690834
209.799083449944,0.0690834
209.809083446286,0.0690834
209.819380412557,0.0693804
209.829083446286,0.0690834
209.839083446286,0.0690834
209.849083446286,0.0690834
209.859083446286,0.0690834
209.86939861028,0.0693986
209.879083442628,0.0690834
209.890846845452,0.0708468
209.899083442628,0.0690834
209.909083438979,0.0690834
209.919297196146,0.0692972
209.929083438979,0.0690834
209.939083438979,0.0690834
209.949083438979,0.0690834
209.959083438979,0.0690834
209.969616089774,0.0696161
209.97908343533,0.0690834
209.98908343533,0.0690834
209.99908343533,0.0690834
210.009083431721,0.0690834
210.019083431721,0.0690834
210.029083431721,0.0690834
210.039083431721,0.0690834
210.049083431721,0.0690834
210.059083431721,0.0690834
210.069745428112,0.0697454
210.079083428112,0.0690834
210.089083428112,0.0690834
210.099083428112,0.0690834
210.109083424505,0.0690834
210.119083424505,0.0690834
210.129933552102,0.0699336
210.139196398169,0.0691964
210.149133643345,0.0691336
210.159941294655,0.0699413
210.169083420898,0.0690834
210.179083420898,0.0690834
210.189083420898,0.0690834
210.19947290547,0.0694729
210.209083417324,0.0690834
210.219083417324,0.0690834
210.229345644449,0.0693456
210.239083417324,0.0690834
210.249083417324,0.0690834
210.259083417324,0.0690834
210.26908341375,0.0690834
210.279180934165,0.0691809
210.28908341375,0.0690834
210.29908341375,0.0690834
210.309083410204,0.0690834
210.319083410204,0.0690834
210.329083410204,0.0690834
210.339083410204,0.0690834
210.349083410204,0.0690834
210.359083410204,0.0690834
210.369083406658,0.0690834
210.379083406658,0.0690834
210.389083406658,0.0690834
210.399083406658,0.0690834
210.409083403173,0.0690834
210.419083403173,0.0690834
210.429083403173,0.0690834
210.439083403173,0.0690834
210.449083403173,0.0690834
210.459083403173,0.0690834
210.469083399688,0.0690834
210.479083399688,0.0690834
210.489083399688,0.0690834
210.499083399688,0.0690834
210.50908339635,0.0690834
210.51908339635,0.0690834
210.52908339635,0.0690834
210.539979736007,0.0699797
210.54908339635,0.0690834
210.55908339635,0.0690834
210.569083393012,0.0690834
210.579083393012,0.0690834
210.589083393012,0.0690834
210.599083393012,0.0690834
210.609492058193,0.0694921
210.619083389716,0.0690834
210.629083389716,0.0690834
210.639083389716,0.0690834
210.649083389716,0.0690834
210.659083389716,0.0690834
210.66908338642,0.0690834
210.67908338642,0.0690834
210.68908338642,0.0690834
210.69908338642,0.0690834
210.709083383136,0.0690834
210.719083383136,0.0690834
210.729083383136,0.0690834
210.739083383136,0.0690834
210.749083383136,0.0690834
210.759083383136,0.0690834
210.769083379852,0.0690834
210.779816410604,0.0698164
210.789083379852,0.0690834
210.799083379852,0.0690834
210.809083376616,0.0690834
210.819834407368,0.0698344
210.829083376616,0.0690834
210.839083376616,0.0690834
210.84941871969,0.0694187
210.859083376616,0.0690834
210.86908337338,0.0690834
210.87923239114,0.0692324
210.889337713218,0.0693377
210.89908337338,0.0690834
210.909083370175,0.0690834
210.920792769794,0.0707928
210.929083370175,0.0690834
210.939083370175,0.0690834
210.949083370175,0.0690834
210.959083370175,0.0690834
210.970153202593,0.0701532
210.97908336697,0.0690834
210.98908336697,0.0690834
210.99908336697,0.0690834
211.009083363776,0.0690834
211.019083363776,0.0690834
211.029083363776,0.0690834
211.039764498839,0.0697645
211.049083363776,0.0690834
211.059083363776,0.0690834
211.069083360582,0.0690834
211.079083360582,0.0690834
211.089083360582,0.0690834
211.099083360582,0.0690834
211.109196331087,0.0691963
211.120041349545,0.0700413
211.129083357423,0.0690834
211.139083357423,0.0690834
211.149083357423,0.0690834
211.159083357423,0.0690834
211.169083354264,0.0690834
211.179083354264,0.0690834
211.189544636279,0.0695446
211.199083354264,0.0690834
211.209083351158,0.0690834
211.219083351158,0.0690834
211.229083351158,0.0690834
211.239083351158,0.0690834
211.249083351158,0.0690834
211.259164901165,0.0691649
211.269083348052,0.0690833
211.279300173894,0.0693002
211.289083348052,0.0690833
211.299083348052,0.0690833
211.309402795359,0.0694028
211.319083344969,0.0690833
211.329083344969,0.0690833
211.339083344969,0.0690833
211.349083344969,0.0690833
211.359766692636,0.0697667
211.369083341886,0.0690833
211.38102674471,0.0710267
211.389083341886,0.0690833
211.399083341886,0.0690833
211.409083338824,0.0690833
211.419083338824,0.0690833
211.42925196393,0.069252
211.439083338824,0.0690833
211.449083338824,0.0690833
211.459083338824,0.0690833
211.469083335762,0.0690833
211.479317278112,0.0693173
211.489083335762,0.0690833
211.499083335762,0.0690833
211.50908333274,0.0690833
211.51908333274,0.0690833
211.529123749338,0.0691237
211.53908333274,0.0690833
211.54908333274,0.0690833
211.55908333274,0.0690833
211.569083329718,0.0690833
211.579523640571,0.0695236
211.589083329718,0.0690833
211.599083329718,0.0690833
211.609083326755,0.0690833
211.619083326755,0.0690833
211.629083326755,0.0690833
211.639083326755,0.0690833
211.649083326755,0.0690833
211.659083326755,0.0690833
211.669083323792,0.0690833
211.679083323792,0.0690833
211.689083323792,0.0690833
211.699083323792,0.0690833
211.709083320855,0.0690833
211.719083320855,0.0690833
211.729083320855,0.0690833
211.739083320855,0.0690833
211.749083320855,0.0690833
211.759083320855,0.0690833
211.769978533374,0.0699785
211.779083317918,0.0690833
211.789083317918,0.0690833
211.799083317918,0.0690833
211.80908331503,0.0690833
211.81908331503,0.0690833
211.82908331503,0.0690833
211.839517780874,0.0695178
211.84908331503,0.0690833
211.85908331503,0.0690833
211.869083312142,0.0690833
211.879083312142,0.0690833
211.889083312142,0.0690833
211.899083312142,0.0690833
211.909083309286,0.0690833
211.919083309286,0.0690833
211.929083309286,0.0690833
211.939083309286,0.0690833
211.949083309286,0.0690833
211.959083309286,0.0690833
211.96908330643,0.0690833
211.97908330643,0.0690833
211.98908330643,0.0690833
211.99908330643,0.0690833
212.009083303605,0.0690833
212.019083303605,0.0690833
212.029083303605,0.0690833
212.039083303605,0.0690833
212.049083303605,0.0690833
212.059083303605,0.0690833
212.06908330078,0.0690833
212.07908330078,0.0690833
212.08908330078,0.0690833
212.09908330078,0.0690833
212.109083298,0.0690833
212.119083298,0.0690833
212.129083298,0.0690833
212.139083298,0.0690833
212.149083298,0.0690833
212.159083298,0.0690833
212.171017698044,0.0710177
212.17908329522,0.0690833
212.18908329522,0.0690833
212.19908329522,0.0690833
212.209083292487,0.0690833
212.219083292487,0.0690833
212.229083292487,0.0690833
212.239083292487,0.0690833
212.249083292487,0.0690833
212.259083292487,0.0690833
212.269083289754,0.0690833
212.279083289754,0.0690833
212.289083289754,0.0690833
212.299083289754,0.0690833
212.309083287071,0.0690833
212.319083287071,0.0690833
212.329083287071,0.0690833
212.339083287071,0.0690833
212.349083287071,0.0690833
212.359083287071,0.0690833
212.369083284388,0.0690833
212.379083284388,0.0690833
212.389083284388,0.0690833
212.399083284388,0.0690833
212.409083281755,0.0690833
212.419083281755,0.0690833
212.429083281755,0.0690833
212.439083281755,0.0690833
212.449083281755,0.0690833
212.459083281755,0.0690833
212.469083279122,0.0690833
212.479083279122,0.0690833
212.489083279122,0.0690833
212.499083279122,0.0690833
212.50908327652,0.0690833
212.51908327652,0.0690833
212.52908327652,0.0690833
212.53908327652,0.0690833
212.54908327652,0.0690833
212.55908327652,0.0690833
212.569083273918,0.0690833
212.579083273918,0.0690833
212.589083273918,0.0690833
212.599083273918,0.0690833
212.609083271382,0.0690833
212.619083271382,0.0690833
212.629083271382,0.0690833
212.639083271382,0.0690833
212.649083271382,0.0690833
212.659235010562,0.069235
212.669843084446,0.0698431
212.679083268846,0.0690833
212.689083268846,0.0690833
212.699083268846,0.0690833
212.709083266355,0.0690833
212.719083266355,0.0690833
212.729083266355,0.0690833
212.739274283271,0.0692743
212.749083266355,0.0690833
212.759083266355,0.0690833
212.769083263864,0.0690833
212.779083263864,0.0690833
212.789083263864,0.0690833
212.799083263864,0.0690833
212.809083261401,0.0690833
212.819083261401,0.0690833
212.829083261401,0.0690833
212.839083261401,0.0690833
212.849083261401,0.0690833
212.859083261401,0.0690833
212.869083258938,0.0690833
212.879083258938,0.0690833
212.889083258938,0.0690833
212.899083258938,0.0690833
212.909083256485,0.0690833
212.919292464296,0.0692925
212.929083256485,0.0690833
212.939083256485,0.0690833
212.949083256485,0.0690833
212.959083256485,0.0690833
212.969611361573,0.0696114
212.979083254032,0.0690833
212.989083254032,0.0690833
212.999083254032,0.0690833
213.009083251622,0.0690833
213.019083251622,0.0690833
213.029083251622,0.0690833
213.039083251622,0.0690833
213.049083251622,0.0690833
213.059083251622,0.0690833
213.069184860146,0.0691849
213.079083249212,0.0690832
213.091374661887,0.0713747
213.099083249212,0.0690832
213.109083246865,0.0690832
213.119083246865,0.0690832
213.129083246865,0.0690832
213.139472623987,0.0694726
213.149083246865,0.0690832
213.159083246865,0.0690832
213.169083244518,0.0690832
213.179083244518,0.0690832
213.189611225635,0.0696112
213.199083244518,0.0690832
213.209083242212,0.0690832
213.219083242212,0.0690832
213.229083242212,0.0690832
213.239786120606,0.0697861
213.249083242212,0.0690832
213.259083242212,0.0690832
213.269083239906,0.0690832
213.279083239906,0.0690832
213.289100713014,0.0691007
213.299083239906,0.0690832
213.309154290737,0.0691543
213.319083237661,0.0690832
213.329083237661,0.0690832
213.339083237661,0.0690832
213.349083237661,0.0690832
213.359083237661,0.0690832
213.369083235416,0.0690832
213.379083235416,0.0690832
213.389083235416,0.0690832
213.399083235416,0.0690832
213.409083233225,0.0690832
213.419083233225,0.0690832
213.429083233225,0.0690832
213.439083233225,0.0690832
213.449083233225,0.0690832
213.459083233225,0.0690832
213.469083231034,0.0690832
213.479083231034,0.0690832
213.489083231034,0.0690832
213.499083231034,0.0690832
213.509083228898,0.0690832
213.519083228898,0.0690832
213.529083228898,0.0690832
213.539083228898,0.0690832
213.549083228898,0.0690832
213.559083228898,0.0690832
213.569083226762,0.0690832
213.579083226762,0.0690832
213.589083226762,0.0690832
213.599083226762,0.0690832
213.609083224706,0.0690832
213.619083224706,0.0690832
213.629083224706,0.0690832
213.639083224706,0.0690832
213.649083224706,0.0690832
213.659083224706,0.0690832
213.66908322265,0.0690832
213.67908322265,0.0690832
213.68908322265,0.0690832
213.69908322265,0.0690832
213.709083220674,0.0690832
213.719083220674,0.0690832
213.729083220674,0.0690832
213.739083220674,0.0690832
213.749083220674,0.0690832
213.759083220674,0.0690832
213.769083218698,0.0690832
213.779083218698,0.0690832
213.789083218698,0.0690832
213.799083218698,0.0690832
213.809083216783,0.0690832
213.819083216783,0.0690832
213.830062712244,0.0700627
213.839083216783,0.0690832
213.849083216783,0.0690832
213.859083216783,0.0690832
213.869083214868,0.0690832
213.879285914283,0.0692859
213.889083214868,0.0690832
213.899529859582,0.0695299
213.909083213006,0.0690832
213.919083213006,0.0690832
213.929083213006,0.0690832
213.939083213006,0.0690832
213.949083213006,0.0690832
213.959083213006,0.0690832
213.969083211144,0.0690832
213.979083211144,0.0690832
213.989083211144,0.0690832
213.999083211144,0.0690832
214.009083209348,0.0690832
214.019083209348,0.0690832
214.029083209348,0.0690832
214.039083209348,0.0690832
214.049083209348,0.0690832
214.059083209348,0.0690832
214.069083207552,0.0690832
214.079083207552,0.0690832
214.089083207552,0.0690832
214.099777978606,0.069778
214.109083205827,0.0690832
214.119083205827,0.0690832
214.129083205827,0.0690832
214.139083205827,0.0690832
214.149083205827,0.0690832
214.159083205827,0.0690832
214.169200115178,0.0692001
214.179083204102,0.0690832
214.189083204102,0.0690832
214.199083204102,0.0690832
214.209083202449,0.0690832
214.219083202449,0.0690832
214.229083202449,0.0690832
214.239083202449,0.0690832
214.249083202449,0.0690832
214.259083202449,0.0690832
214.269083200796,0.0690832
214.279083200796,0.0690832
214.289083200796,0.0690832
214.299083200796,0.0690832
214.30908319922,0.0690832
214.31908319922,0.0690832
214.32908319922,0.0690832
214.33908319922,0.0690832
214.34908319922,0.0690832
214.35908319922,0.0690832
214.369083197644,0.0690832
214.379083197644,0.0690832
214.389083197644,0.0690832
214.399083197644,0.0690832
214.409083196131,0.0690832
214.419083196131,0.0690832
214.430040860759,0.0700409
214.439083196131,0.0690832
214.449083196131,0.0690832
214.459083196131,0.0690832
214.469083194618,0.0690832
214.479083194618,0.0690832
214.489083194618,0.0690832
214.499507987847,0.069508
214.509083193181,0.0690832
214.519731081811,0.0697311
214.529191146016,0.0691911
214.539083193181,0.0690832
214.549083193181,0.0690832
214.559083193181,0.0690832
214.569083191744,0.0690832
214.579591043293,0.069591
214.589306206025,0.0693062
214.599083191744,0.0690832
214.609083190379,0.0690832
214.619083190379,0.0690832
214.629083190379,0.0690832
214.639083190379,0.0690832
214.649083190379,0.0690832
214.659083190379,0.0690832
214.669083189014,0.0690832
214.679092256203,0.0690923
214.689083189014,0.0690832
214.699145836171,0.0691458
214.709083187722,0.0690832
214.719083187722,0.0690832
214.729083187722,0.0690832
214.739083187722,0.0690832
214.749316900703,0.0693169
214.759083187722,0.0690832
214.76908318643,0.0690832
214.77908318643,0.0690832
214.78908318643,0.0690832
214.799822020332,0.069822
214.809083185213,0.0690832
214.819083185213,0.0690832
214.829083185213,0.0690832
214.839083185213,0.0690832
214.849693747427,0.0696937
214.859083185213,0.0690832
214.869424136798,0.0694241
214.879083183996,0.0690832
214.889083183996,0.0690832
214.899083183996,0.0690832
214.909083182856,0.0690832
214.919083182856,0.0690832
214.929083182856,0.0690832
214.939083182856,0.0690832
214.950004818612,0.0700048
214.959083182856,0.0690832
214.969083181716,0.0690832
214.979083181716,0.0690832
214.989083181716,0.0690832
214.999083181716,0.0690832
215.009083180653,0.0690832
215.019381931735,0.0693819
215.029083180653,0.0690832
215.039083180653,0.0690832
215.049083180653,0.0690832
215.059083180653,0.0690832
215.06908317959,0.0690832
215.07908317959,0.0690832
215.08908317959,0.0690832
215.09908317959,0.0690832
215.109083178605,0.0690832
215.119083178605,0.0690832
215.129083178605,0.0690832
215.139083178605,0.0690832
215.149083178605,0.0690832
215.159083178605,0.0690832
215.16908317762,0.0690832
215.179689801609,0.0696898
215.18908317762,0.0690832
215.19908317762,0.0690832
215.209083176715,0.0690832
215.219083176715,0.0690832
215.229083176715,0.0690832
215.239083176715,0.0690832
215.249083176715,0.0690832
215.259083176715,0.0690832
215.26908317581,0.0690832
215.27908317581,0.0690832
215.28908317581,0.0690832
215.29908317581,0.0690832
215.309083174987,0.0690832
215.319083174987,0.0690832
215.329083174987,0.0690832
215.339083174987,0.0690832
215.349083174987,0.0690832
215.359083174987,0.0690832
215.369083174164,0.0690832
215.379083174164,0.0690832
215.389083174164,0.0690832
215.399083174164,0.0690832
215.40908317342,0.0690832
215.41908317342,0.0690832
215.42908317342,0.0690832
215.43908317342,0.0690832
215.44908317342,0.0690832
215.45908317342,0.0690832
215.469083172676,0.0690832
215.479083172676,0.0690832
215.489083172676,0.0690832
215.499083172676,0.0690832
215.50908317201,0.0690832
215.51908317201,0.0690832
215.52908317201,0.0690832
215.53908317201,0.0690832
215.549788785126,0.0697888
215.55908317201,0.0690832
215.569083171344,0.0690832
215.579083171344,0.0690832
215.589083171344,0.0690832
215.599083171344,0.0690832
215.609083170762,0.0690832
215.619381888358,0.0693819
215.629083170762,0.0690832
215.639083170762,0.0690832
215.649083170762,0.0690832
215.659083170762,0.0690832
215.66908317018,0.0690832
215.67908317018,0.0690832
215.68908317018,0.0690832
215.69908317018,0.0690832
215.709083169682,0.0690832
215.719083169682,0.0690832
215.729083169682,0.0690832
215.739083169682,0.0690832
215.749083169682,0.0690832
215.759083169682,0.0690832
215.769083169184,0.0690832
215.779083169184,0.0690832
215.789083169184,0.0690832
215.799083169184,0.0690832
215.809083168769,0.0690832
215.819083168769,0.0690832
215.829083168769,0.0690832
215.839083168769,0.0690832
215.849083168769,0.0690832
215.859083168769,0.0690832
215.869083168354,0.0690832
215.879330773241,0.0693308
215.889083168354,0.0690832
215.899083168354,0.0690832
215.909083168025,0.0690832
215.919083168025,0.0690832
215.929083168025,0.0690832
215.940013772497,0.0700138
215.95095457052,0.0709546
215.959083168025,0.0690832
215.969083167696,0.0690832
215.979083167696,0.0690832
215.989083167696,0.0690832
215.999083167696,0.0690832
216.009417872418,0.0694179
216.019083167451,0.0690832
216.029083167451,0.0690832
