X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
96.768886834098,0.0888868
96.778886834098,0.0888868
96.789466730586,0.0894667
96.79920084286,0.0892008
96.808886851612,0.0888869
96.818886851612,0.0888869
96.8290253367,0.0890253
96.838886851612,0.0888869
96.848886851612,0.0888869
96.858886851612,0.0888869
96.868886851612,0.0888869
96.878886851612,0.0888869
96.888886860364,0.0888869
96.898886860364,0.0888869
96.909876869142,0.0898769
96.918886869142,0.0888869
96.928886869142,0.0888869
96.938886869142,0.0888869
96.949863869142,0.0898639
96.960336869142,0.0903369
96.968886869142,0.0888869
96.979908869142,0.0899089
96.989584024317,0.089584
96.999163246562,0.0891632
97.00888688671,0.0888869
97.01888688671,0.0888869
97.02888688671,0.0888869
97.039060255352,0.0890603
97.049767255352,0.0897673
97.05888688671,0.0888869
97.069384255352,0.0893843
97.07888688671,0.0888869
97.0888868955,0.0888869
97.0988868955,0.0888869
97.10888690431,0.0888869
97.11888690431,0.0888869
97.12888690431,0.0888869
97.139269413416,0.0892694
97.14888690431,0.0888869
97.15888690431,0.0888869
97.16888690431,0.0888869
97.17888690431,0.0888869
97.189538941174,0.0895389
97.199142222772,0.0891422
97.208886921925,0.0888869
97.218886921925,0.0888869
97.228886921925,0.0888869
97.238886921925,0.0888869
97.251450373281,0.0914504
97.258886921925,0.0888869
97.268886921925,0.0888869
97.278886921925,0.0888869
97.28888693073,0.0888869
97.29888693073,0.0888869
97.308886939564,0.0888869
97.318886939564,0.0888869
97.328886939564,0.0888869
97.339343144061,0.0893431
97.348886939564,0.0888869
97.359467939564,0.0894679
97.369705939564,0.0897059
97.379575939564,0.0895759
97.388886948398,0.0888869
97.398886948398,0.0888869
97.408886957225,0.088887
97.418886957225,0.088887
97.429806286738,0.0898063
97.438886957225,0.088887
97.449719957225,0.08972
97.458965396289,0.0889654
97.468886957225,0.088887
97.479200957225,0.089201
97.488886966052,0.088887
97.498886966052,0.088887
97.510358974875,0.090359
97.519119761113,0.0891198
97.528886974875,0.088887
97.5391324316,0.0891324
97.549687974875,0.089688
97.558886974875,0.088887
97.569480974875,0.089481
97.582055978483,0.092056
97.588886983698,0.088887
97.601570239436,0.0915702
97.60888699254,0.088887
97.619967166746,0.0899672
97.62888699254,0.088887
97.63888699254,0.088887
97.64888699254,0.088887
97.662045240647,0.0920452
97.672175488207,0.0921755
97.67888699254,0.088887
97.689589001382,0.089589
97.698887001382,0.088887
97.709235676487,0.0892357
97.718887010241,0.088887
97.728887010241,0.088887
97.739720010241,0.08972
97.751173257154,0.0911733
97.759870259012,0.0898703
97.768887010241,0.088887
97.778887010241,0.088887
97.7895940191,0.089594
97.7988870191,0.088887
97.808887027961,0.088887
97.818887027961,0.088887
97.829672537702,0.0896725
97.839201027961,0.089201
97.849201786473,0.0892018
97.860723730867,0.0907237
97.868887027961,0.088887
97.878887027961,0.088887
97.889841036822,0.089841
97.899855036822,0.089855
97.908887045687,0.088887
97.919990045687,0.08999
97.928887045687,0.088887
97.938887045687,0.088887
97.950001276054,0.0900013
97.958887045687,0.088887
97.968887045687,0.088887
97.979942582009,0.0899426
97.989267590874,0.0892676
97.998887054552,0.0888871
98.01103030568,0.0910303
98.018887061089,0.0888871
98.028887061089,0.0888871
98.039197836643,0.0891978
98.048887061089,0.0888871
98.059877061089,0.0898771
98.069400142598,0.0894001
98.078887061089,0.0888871
98.088887067626,0.0888871
98.099990067626,0.0899901
98.110101592952,0.0901016
98.118887075249,0.0888871
98.128887075249,0.0888871
98.138887075249,0.0888871
98.149784635838,0.0897846
98.158887075249,0.0888871
98.168887075249,0.0888871
98.178887075249,0.0888871
98.189366649998,0.0893666
98.199487175324,0.0894872
98.208887091197,0.0888871
98.218887091197,0.0888871
98.230017694665,0.0900177
98.239134226535,0.0891342
98.250840091197,0.0908401
98.258887091197,0.0888871
98.269823091197,0.0898231
98.279409136786,0.0894091
98.288887099522,0.0888871
98.3012363542,0.0912364
98.309715107834,0.0897151
98.319421301999,0.0894213
98.329580182319,0.0895802
98.338887107834,0.0888871
98.348887107834,0.0888871
98.359190698531,0.0891907
98.368887107834,0.0888871
98.378887107834,0.0888871
98.389201116146,0.0892011
98.39978972348,0.0897897
98.40976512446,0.0897651
98.41888712446,0.0888871
98.42990412446,0.0899041
98.43888712446,0.0888871
98.44986412446,0.0898641
98.459276731794,0.0892767
98.46888712446,0.0888871
98.47888712446,0.0888871
98.489139355754,0.0891394
98.499150756734,0.0891508
98.508887141095,0.0888871
98.519199765055,0.0891998
98.529504141095,0.0895041
98.539132765055,0.0891328
98.548887141095,0.0888871
98.559513141095,0.0895131
98.568887141095,0.0888871
98.579724141095,0.0897241
98.589882149416,0.0898821
98.598887149416,0.0888871
98.608887157733,0.0888872
98.619544157733,0.0895442
98.628887157733,0.0888872
98.640278157733,0.0902782
98.649886157733,0.0898862
98.658887157733,0.0888872
98.668938798328,0.0889388
98.679708806649,0.0897088
98.690156238138,0.0901562
98.700111319895,0.0901113
98.710966174379,0.0909662
98.718887174379,0.0888872
98.732496751874,0.0924968
98.74144932968,0.0914493
98.748887174379,0.0888872
98.758887174379,0.0888872
98.769085480528,0.0890855
98.780023912017,0.0900239
98.789542002103,0.089542
98.798887182708,0.0888872
98.810850437454,0.0908504
98.820823437454,0.0908234
98.828887191054,0.0888872
98.838887191054,0.0888872
98.848887191054,0.0888872
98.858887191054,0.0888872
98.870093602571,0.0900936
98.881539437454,0.0915394
98.8894991994,0.0894992
98.899946142037,0.0899461
98.908887207747,0.0888872
98.919855207747,0.0898552
98.929936207747,0.0899362
98.93911336762,0.0891134
98.950760454148,0.0907605
98.960384309818,0.0903843
98.968887207747,0.0888872
98.979454207747,0.0894542
98.989259857631,0.0892599
98.998887216094,0.0888872
99.010149931699,0.0901499
99.019213931699,0.0892139
99.030760470864,0.0907605
99.038887224452,0.0888872
99.04959003377,0.08959
99.060512224452,0.0905122
99.068887224452,0.0888872
99.081952786422,0.0919528
99.08888723281,0.0888872
99.100008664009,0.0900087
99.108887241187,0.0888872
99.121762599023,0.0917626
99.128887241187,0.0888872
99.138887241187,0.0888872
99.149951965139,0.089952
99.158887241187,0.0888872
99.169237556745,0.0892376
99.178887241187,0.0888872
99.189223413073,0.0892234
99.199976249564,0.0899762
99.209481257927,0.0894813
99.218887257927,0.0888873
99.228887257927,0.0888873
99.239373722566,0.0893737
99.248887257927,0.0888873
99.258887257927,0.0888873
99.269661257927,0.0896613
99.279814257927,0.0898143
99.289434015354,0.089434
99.29986426629,0.0898643
99.309149626359,0.0891496
99.318887287067,0.0888873
99.328887287067,0.0888873
99.338887287067,0.0888873
99.353053591296,0.0930536
99.358887287067,0.0888873
99.370019044494,0.090019
99.379724287067,0.0897243
99.389286073634,0.0892861
99.398887307844,0.0888873
99.409495317006,0.0894953
99.418887317006,0.0888873
99.428887317006,0.0888873
99.440999362404,0.0909994
99.448887317006,0.0888873
99.459476861,0.0894769
99.469736103573,0.0897361
99.478887317006,0.0888873
99.491341564222,0.0913416
99.500913582542,0.0909136
99.508887335328,0.0888873
99.518887335328,0.0888873
99.530913582542,0.0909136
99.539450335328,0.0894503
99.548887335328,0.0888873
99.559036331872,0.0890363
99.568887335328,0.0888873
99.578887335328,0.0888873
99.588887344488,0.0888873
99.601299600832,0.0912996
99.610116353633,0.0901164
99.618887353633,0.0888874
99.628887353633,0.0888874
99.638887353633,0.0888874
99.648887353633,0.0888874
99.660449353633,0.0904494
99.668887353633,0.0888874
99.680859600832,0.0908596
99.689224299826,0.0892243
99.70087761917,0.0908776
99.709972371947,0.0899724
99.718887371947,0.0888874
99.729526371947,0.0895264
99.74144361917,0.0914436
99.74969122508,0.0896912
99.760449371947,0.0904494
99.77133661917,0.0913366
99.779828368491,0.0898284
99.788887381116,0.0888874
99.799376252563,0.0893763
99.808887390292,0.0888874
99.819765390292,0.0897654
99.829201390292,0.0892014
99.839604114872,0.0896041
99.851443637522,0.0914436
99.859873390292,0.0898734
99.869052258283,0.0890523
99.878887390292,0.0888874
99.888887399468,0.0888874
99.899436399468,0.0894364
99.909655298455,0.0896553
99.920102435477,0.0901024
99.928887408663,0.0888874
99.942013564075,0.0920136
99.949250298455,0.0892503
99.960769655912,0.0907697
99.97064977444,0.0906498
99.978887408663,0.0888874
99.989540417858,0.0895404
99.998887417858,0.0888874
100.009542362008,0.0895424
100.019508427031,0.0895084
100.030388335194,0.0903883
100.038887427031,0.0888874
100.048887427031,0.0888874
100.060850674258,0.0908507
100.068887427031,0.0888874
100.078887427031,0.0888874
100.089589436204,0.0895894
100.099499436204,0.0894994
100.111308516355,0.0913085
100.119846280103,0.0898463
100.128887445409,0.0888874
100.140200004416,0.0902
100.148887445409,0.0888874
100.161308445409,0.0913084
100.168887445409,0.0888874
100.178887445409,0.0888874
100.189940454614,0.0899405
100.202139479677,0.0921395
100.212987711084,0.0929877
100.221434711084,0.0914347
100.230472967738,0.090473
100.241209711084,0.0912097
100.248887463822,0.0888875
100.259850463822,0.0898505
100.272369463822,0.0923695
100.282501711084,0.0925017
100.288932354821,0.0889324
100.307035243117,0.0970352
100.310362701053,0.0903627
100.31989494946,0.0898949
100.329201482222,0.0892015
100.338887482222,0.0888875
100.353543433266,0.0935434
100.361800445544,0.0918004
100.369201482222,0.0892015
100.398390462999,0.0983905
100.399658691967,0.0896587
100.409834949592,0.0898349
100.418887500632,0.0888875
100.434517500632,0.0945175
100.439515232226,0.0895152
100.448887500632,0.0888875
100.458887500632,0.0888875
100.468887500632,0.0888875
100.479819500632,0.0898195
100.48974750985,0.0897475
100.499112958942,0.089113
100.508887519063,0.0888875
100.519900519063,0.0899005
100.528887519063,0.0888875
100.55644476633,0.106445
100.55793803216,0.097938
100.55980029799,0.0898003
100.570452519195,0.0904525
100.58141376633,0.0914138
100.589472528276,0.0894725
100.599598528276,0.0895985
100.61120355607,0.0912036
100.618887537507,0.0888875
100.629201537507,0.0892015
100.644027537507,0.0940275
100.649600334997,0.0896003
100.661299784792,0.0912998
100.668900023264,0.0889
100.679201537507,0.0892015
100.688887546738,0.0888875
100.699846546738,0.0898465
100.708887555956,0.0888876
100.718887555956,0.0888876
100.730103555956,0.0901036
100.739792555956,0.0897926
100.75189012454,0.0918901
100.775603592963,0.105604
100.777213895691,0.0972139
100.781515803228,0.0915158
100.789133611412,0.0891336
100.800107565174,0.0901076
100.809641780863,0.0896418
100.821021821682,0.0910218
100.832317142864,0.0923171
100.839585574401,0.0895856
100.851074574401,0.0910746
100.862693439726,0.0926934
100.871489821682,0.0914898
100.880287574401,0.0902876
100.890778821682,0.0907788
100.901164840144,0.0911648
100.908887592859,0.0888876
100.931416840144,0.101417
100.936286179788,0.0962862
100.939684592859,0.0896846
100.951389840144,0.0913898
100.959535592859,0.0895356
100.972881006404,0.092881
100.979468592859,0.0894686
100.993642941734,0.0936429
100.99991860209,0.0899186
101.010449611322,0.0904496
101.019201611322,0.0892016
101.029936611322,0.0899366
101.039201611322,0.0892016
101.056402497229,0.0964025
101.06240267074,0.0924027
101.071660858608,0.0916609
101.078887611322,0.0888876
101.092139080252,0.0921391
101.103717117147,0.0937171
101.108887629775,0.0888876
101.119979740597,0.0899797
101.13898155218,0.0989816
101.141621268396,0.0916213
101.1541532536,0.0941533
101.159571629775,0.0895716
101.169837629775,0.0898376
101.179945629775,0.0899456
101.198990255643,0.0989903
101.199533632193,0.0895336
101.211044888359,0.0910449
101.219823648262,0.0898236
101.232189895582,0.0921899
101.242834024812,0.092834
101.249576648262,0.0895766
101.259840777537,0.0898408
101.269169777537,0.0891698
101.281110648262,0.0911106
101.289535657528,0.0895357
101.300979054654,0.0909791
101.320334741348,0.100335
101.321076154964,0.0910762
101.328887666795,0.0888877
101.338887666795,0.0888877
101.349888943832,0.0898889
101.361218914116,0.0912189
101.369828666795,0.0898287
101.379553666795,0.0895537
101.394145643832,0.0941456
101.401633932746,0.0916339
101.411728932746,0.0917289
101.41913008261,0.0891301
101.428887685377,0.0888877
101.454471364992,0.0944714
101.459790851672,0.0897909
101.468887685377,0.0888877
101.478887685377,0.0888877
101.490984126938,0.0909841
101.498887694692,0.0888877
101.515354136252,0.0953541
101.521497951374,0.091498
101.529201704006,0.0892017
101.546416402248,0.0964164
101.550113055178,0.0901131
101.560175704006,0.0901757
101.568887704006,0.0888877
101.582001951374,0.092002
101.58888771332,0.0888877
101.59999471332,0.0899947
101.618321131259,0.0983211
101.619985722651,0.0899857
101.633994173525,0.0939942
101.643507728203,0.0935077
101.650850970036,0.090851
101.658887722651,0.0888877
101.66920846282,0.0892085
101.687977722651,0.0979777
101.689880944802,0.0898809
101.709732390677,0.0997324
101.712000878837,0.0920009
101.720337741294,0.0903377
101.728887741294,0.0888877
101.74296447682,0.0929645
101.748887741294,0.0888877
101.76121898866,0.091219
101.77108398866,0.091084
101.779888185596,0.0898882
101.793574152623,0.0935742
101.802012007318,0.092012
101.812787007318,0.092787
101.819972759935,0.0899728
101.831324248095,0.0913242
101.841926768549,0.0919268
101.852158266753,0.0921583
101.864151248095,0.0941512
101.871421950578,0.091422
101.887124759935,0.0971248
101.889940769264,0.0899408
101.901750025994,0.09175
101.927775526197,0.107776
101.928485033015,0.098485
101.933770046651,0.09377
101.941437614493,0.0914376
101.951561025994,0.091561
101.958887778602,0.0888878
101.968887778602,0.0888878
101.979147047366,0.089147
101.99021478794,0.0902148
102.008222341349,0.0982223
102.012587885453,0.0925879
102.021552797245,0.0915528
102.033151044604,0.093151
102.039201797245,0.0892018
102.048887797245,0.0888878
102.058887797245,0.0888878
102.068887797245,0.0888878
102.105026200837,0.105026
102.105740763609,0.0957408
102.135203751588,0.105204
102.14044231436,0.100442
102.141003877132,0.0910039
102.151373063272,0.0913731
102.159598815884,0.0895988
102.172178137225,0.0921781
102.178887815884,0.0888878
102.189868825218,0.0898688
102.198887825218,0.0888878
102.226258244718,0.106258
102.228791826124,0.0987918
102.231469211167,0.0914692
102.240161834535,0.0901618
102.270374149919,0.110374
102.273818894137,0.103819
102.274560475543,0.0945605
102.295647081906,0.105647
102.297545663312,0.0975457
102.301471100586,0.0914711
102.325104563859,0.105105
102.328082145265,0.0980821
102.330219187227,0.0902192
102.338887853192,0.0888879
102.376436100586,0.116436
102.381571300758,0.111571
102.382186900844,0.102187
102.38522050093,0.0952205
102.389201862532,0.0892019
102.400350871865,0.0903509
102.411201119252,0.0912011
102.419452558592,0.0894526
102.429688871865,0.0896889
102.440894871865,0.0908949
102.449610873976,0.0896109
102.477302872295,0.107303
102.479953491047,0.0999535
102.482109109799,0.0921091
102.514169775324,0.10417
102.515551412736,0.0955514
102.524618165352,0.0946182
102.528887890528,0.0888879
102.539540890528,0.0895409
102.559449917697,0.0994499
102.566842192521,0.0968422
102.569168881075,0.0891689
102.583847128032,0.0938471
102.626887156566,0.126887
102.641993156566,0.131993
102.646578812632,0.126579
102.652564812632,0.122565
102.653797468698,0.113797
102.655849124764,0.105849
102.664190749028,0.104191
102.664932405094,0.0949324
102.67216706116,0.0921671
102.681199565251,0.0911996
102.689486918512,0.0894869
102.699609897223,0.0896099
102.725818669038,0.105819
102.7275463438,0.0975463
102.72920192786,0.0892019
102.765476417442,0.105476
102.781184016897,0.111184
102.782911691659,0.102912
102.786490366421,0.0964904
102.804732784239,0.104733
102.822236557999,0.112237
102.828074251439,0.108074
102.85129519394,0.121295
102.85461288738,0.114613
102.85587258082,0.105873
102.897687892788,0.117688
102.899217586228,0.109218
102.91155104148,0.111551
102.92119940963,0.111199
102.92491579651,0.104916
102.93595122085,0.105951
102.952993432451,0.102993
102.97164621267,0.111646
102.97227092484,0.102271
102.981687970659,0.101688
102.984215664099,0.0942157
103.01625623141,0.106256
103.018861962322,0.098862
103.029918962324,0.099919
103.03234315506,0.0923432
103.040887231412,0.0908872
103.050210406387,0.0902104
103.068329424148,0.0983294
103.075932569985,0.0959326
103.078892406387,0.0888924
103.090783415757,0.0907834
103.103200425106,0.0932004
103.124997250112,0.104997
103.138855999724,0.108856
103.141308749336,0.101309
103.143171498948,0.0931715
103.157336195444,0.0973362
103.159226471712,0.0892265
103.21965234215,0.119652
103.22622187881,0.116222
103.26648126883,0.136481
103.26774603716,0.127746
103.26966280549,0.119663
103.27175503716,0.111755
103.27397380549,0.103974
103.27951457382,0.0995146
103.300731656488,0.110732
103.339656526748,0.119657
103.340389313774,0.110389
103.3411761008,0.101176
103.343245887826,0.0932459
103.364002975254,0.104003
103.36562276228,0.0956228
103.418375150021,0.118375
103.419832955909,0.109833
103.422014567685,0.102015
103.447447404415,0.117447
103.449157210303,0.109157
103.456557320683,0.106557
103.465519306388,0.105519
103.466986112276,0.0969861
103.486930306388,0.10693
103.49519985536,0.1052
103.509466325288,0.0994663
103.512643144969,0.0926431
103.567462325288,0.117462
103.582027449228,0.122027
103.588268098804,0.118268
103.590284923592,0.110285
103.59094574838,0.100946
103.594199573168,0.0941996
103.604114290849,0.0941143
103.613493353461,0.0934934
103.630498034951,0.090498
103.64923513485,0.0992351
103.653560096719,0.0935601
103.71231122596,0.122311
103.71356208869,0.113562
103.71520895142,0.105209
103.72107381415,0.101074
103.762844140171,0.122844
103.772270002901,0.12227
103.774601865631,0.114602
103.776567591091,0.106568
103.804421382126,0.114421
103.821518775294,0.111519
103.845676342271,0.125676
103.846418223897,0.116418
103.872475087945,0.122475
103.879779969571,0.11978
103.896856496075,0.116856
103.903291287677,0.113291
103.903889188203,0.103889
103.927363301552,0.107363
103.930114073194,0.100114
103.93339097372,0.093391
103.948728401026,0.0987284
103.955672808426,0.0956728
103.963708401026,0.0937084
103.974907401026,0.0949074
103.993230850675,0.103231
103.997050751201,0.0970508
104.006655561705,0.0966556
104.015907400565,0.0959074
104.04188641993,0.111886
104.04329033936,0.10329
104.04509025879,0.0950903
104.049202172424,0.0892022
104.1248060311,0.134806
104.125556969448,0.125557
104.164863661188,0.144864
104.167852599536,0.137853
104.168396537884,0.128397
104.197395229624,0.147395
104.204699125228,0.144699
104.233923911508,0.163924
104.235912868764,0.155913
104.257592655044,0.167593
104.2589476123,0.158948
104.262575569556,0.152576
104.266194526812,0.146195
104.280926484068,0.130926
104.281524441324,0.111524
104.317266151548,0.127266
104.345511590741,0.135512
104.372647170018,0.142647
104.381369051218,0.141369
104.393591008534,0.143591
104.397687984774,0.137688
104.412562956142,0.142563
104.458388599284,0.168389
104.459004594512,0.159005
104.464135917698,0.154136
104.465341912926,0.145342
104.466601908154,0.136602
104.493947741948,0.133948
104.494545737176,0.124546
104.508947741886,0.128948
104.551769756078,0.13177
104.55305677027,0.123057
104.559862784462,0.119863
104.564336798654,0.114337
104.618739478857,0.158739
104.619989862323,0.14999
104.622779245789,0.142779
104.624047629255,0.134048
104.624699012721,0.124699
104.626197396187,0.116197
104.629054779653,0.109055
104.633270546585,0.103271
104.634047930051,0.0940479
104.634726313517,0.0847263
104.639174566884,0.0791746
104.641615883966,0.0716159
104.649742117426,0.0697421
104.659459117426,0.0694591
104.668851107984,0.0688511
104.678851107984,0.0688511
104.690473469807,0.0704735
104.700160387137,0.0701604
104.709562098548,0.0695621
104.72014309894,0.0701431
104.728851098548,0.0688511
104.739562098548,0.0695621
104.751146098548,0.0711461
104.759931067855,0.0699311
104.769768931735,0.0697689
104.779571089112,0.0695711
104.791849865094,0.0718499
104.798851089112,0.0688511
104.808851079674,0.0688511
104.818851079674,0.0688511
104.829298647029,0.0692986
104.847219846218,0.0772198
104.849612079674,0.0696121
104.859688079674,0.0696881
104.869787070236,0.0697871
104.878851070236,0.0688511
104.894035191936,0.0740352
104.901704827358,0.0717048
104.909774060806,0.0697741
104.918851060806,0.0688511
104.928851060806,0.0688511
104.940176630542,0.0701766
104.948851060806,0.0688511
104.961126406524,0.0711264
104.971696827358,0.0716968
104.983556827358,0.0735568
104.994524154216,0.0745242
105.004358349905,0.0743583
105.009855308441,0.0698553
105.019404929097,0.0694049
105.028851041933,0.068851
105.039993041933,0.069993
105.052159657877,0.0721597
105.062291349905,0.0722913
105.073201881895,0.0732019
105.079739148403,0.0697391
105.08995403249,0.069954
105.100769789624,0.0707698
105.121560789624,0.0815608
105.122104078748,0.0721041
105.1300045005,0.0700045
105.141022096489,0.0710221
105.150823789624,0.0708238
105.164470857381,0.0744709
105.171209789624,0.0712098
105.180251013642,0.070251
105.189791013642,0.069791
105.199164077641,0.0691641
105.208851004185,0.068851
105.219828004185,0.069828
105.23101277071,0.0710128
105.239827004185,0.069827
105.252951806451,0.0729518
105.259140517327,0.0691405
105.268850994728,0.068851
105.279723994728,0.069724
105.29166877071,0.0716688
105.298850994728,0.068851
105.309077488972,0.0690775
105.318999981831,0.069
105.329921985287,0.069922
105.340139004829,0.070139
105.351591320514,0.0715913
105.361570751828,0.0715708
105.368850975846,0.068851
105.378850975846,0.068851
105.395245975846,0.075246
105.403323965488,0.073324
105.409488470758,0.0694885
105.419501535115,0.0695015
105.430502966429,0.070503
105.438877976616,0.068878
105.448850966429,0.068851
105.461154966429,0.071155
105.470769732994,0.0707697
105.483103957012,0.073104
105.492956732994,0.0729567
105.500103422941,0.0701034
105.510399947603,0.0703999
105.518850947603,0.0688509
105.528850947603,0.0688509
105.541522393773,0.0715224
105.548850947603,0.0688509
105.570019860635,0.0800199
105.575908287987,0.0759083
105.583305927852,0.0733059
105.589659385297,0.0696594
105.598850938194,0.0688509
105.6111196953,0.0711197
105.618850928756,0.0688509
105.628850928756,0.0688509
105.645266716243,0.0752667
105.6564956953,0.0764957
105.658850928756,0.0688509
105.668850919318,0.0688509
105.6842138901,0.0742139
105.688850919318,0.0688509
105.699534919318,0.0695349
105.71051190989,0.0705119
105.71885090989,0.0688509
105.730032338146,0.0700323
105.73885090989,0.0688509
105.754886528789,0.0748865
105.75885090989,0.0688509
105.768850900462,0.0688509
105.781949309852,0.0719493
105.788850900462,0.0688509
105.799417738108,0.0694177
105.809543891037,0.0695439
105.819926848401,0.0699268
105.829782891037,0.0697829
105.838850891037,0.0688509
105.849854891037,0.0698549
105.859921891037,0.0699219
105.868850881612,0.0688509
105.887704657594,0.0777047
105.889749229513,0.0697492
105.898961272149,0.0689613
105.90957587218,0.0695759
105.919794262717,0.0697943
105.929229206721,0.0692292
105.93953987218,0.0695399
105.94916487218,0.0691649
105.958999868724,0.0689999
105.968850862748,0.0688509
105.978850862748,0.0688509
105.992404763195,0.0724048
105.998850862748,0.0688509
106.009417853314,0.0694179
106.019431853314,0.0694319
106.029705853314,0.0697059
106.038850853314,0.0688509
106.049530836702,0.0695308
106.061949619862,0.0719496
106.06974184388,0.0697418
106.07885084388,0.0688508
106.08885084388,0.0688508
106.099541196694,0.0695412
106.111071025101,0.071071
106.119579834458,0.0695798
106.129872834458,0.0698728
106.139064177838,0.0690642
106.148850834458,0.0688508
106.159566834458,0.0695668
106.172729925554,0.0727299
106.178850825036,0.0688508
106.188850825036,0.0688508
106.199240158994,0.0692402
106.209728815619,0.0697288
106.21910327549,0.0691033
106.228850815619,0.0688508
106.239389140155,0.0693891
106.250511815619,0.0705118
106.259939815619,0.0699398
106.268850806202,0.0688508
106.279168121321,0.0691681
106.288850806202,0.0688508
106.298850806202,0.0688508
106.308850796809,0.0688508
106.319735111928,0.0697351
106.331650563398,0.0716506
106.339813796809,0.0698138
106.348850796809,0.0688508
106.358850796809,0.0688508
106.371110563398,0.0711106
106.379705787416,0.0697058
106.389773398844,0.0697734
106.399880787416,0.0698808
106.4092530743,0.0692531
106.418850777991,0.0688508
106.428850777991,0.0688508
106.440765840889,0.0707658
106.449118064907,0.0691181
106.459131676335,0.0691317
106.469059055482,0.0690591
106.479962768566,0.0699628
106.488850768566,0.0688508
106.499939768566,0.0699398
106.508923344316,0.0689233
106.518850759168,0.0688508
106.530994525752,0.0709945
106.538850759168,0.0688508
106.549348027234,0.069348
106.558850759168,0.0688508
106.572101043088,0.072101
106.57885074977,0.0688507
106.58979574977,0.0697957
106.600171458516,0.0701715
106.608850740366,0.0688507
106.618850740366,0.0688507
106.628850740366,0.0688507
106.639192257702,0.0691923
106.649606740366,0.0696067
106.659144989636,0.069145
106.669331688978,0.0693317
106.679611730962,0.0696117
106.688850730962,0.0688507
106.699664977272,0.069665
106.708850721581,0.0688507
106.719566721581,0.0695667
106.730259721581,0.0702597
106.738850721581,0.0688507
106.748850721581,0.0688507
106.758850721581,0.0688507
106.7688507122,0.0688507
106.779286920963,0.0692869
106.7888507122,0.0688507
106.799608933281,0.0696089
106.809462702821,0.0694627
106.821326469424,0.0713265
106.829903702821,0.0699037
106.838850702821,0.0688507
106.848850702821,0.0688507
106.858850702821,0.0688507
106.875307394955,0.0753074
106.878850693442,0.0688507
106.889164693442,0.0691647
106.899189895763,0.0691899
106.908850684053,0.0688507
106.918850684053,0.0688507
106.931272450646,0.0712725
106.938850684053,0.0688507
106.949435684053,0.0694357
106.958850684053,0.0688507
106.968850674664,0.0688507
106.978850674664,0.0688507
106.988850674664,0.0688507
106.999164674664,0.0691647
107.009449665267,0.0694497
107.020268335368,0.0702683
107.029692665267,0.0696927
107.038850665267,0.0688507
107.048850665267,0.0688507
107.062053615413,0.0720536
107.071119431852,0.0711194
107.07885065587,0.0688507
107.089482490738,0.0694825
107.099086820637,0.0690868
107.109093742576,0.0690937
107.118850646457,0.0688506
107.129651646457,0.0696516
107.139844646457,0.0698446
107.149566646457,0.0695666
107.159935646457,0.0699356
107.168850637044,0.0688506
107.178850637044,0.0688506
107.189881637044,0.0698816
107.198850637044,0.0688506
107.209229773622,0.0692298
107.223320394268,0.0733204
107.229275773622,0.0692758
107.238850627665,0.0688506
107.249489627665,0.0694896
107.259122764209,0.0691228
107.269638618286,0.0696386
107.278850618286,0.0688506
107.289808618286,0.0698086
107.299453618286,0.0694536
107.308850608891,0.0688506
107.318850608891,0.0688506
107.330922375478,0.0709224
107.338850608891,0.0688506
107.349791608891,0.0697916
107.358999605435,0.0689996
107.369773599496,0.0697736
107.378850599496,0.0688506
107.389962599496,0.0699626
107.401569356718,0.0715694
107.409939590116,0.0699396
107.41899958666,0.0689996
107.428850590116,0.0688506
107.439148583204,0.0691486
107.449410434894,0.0694104
107.461440356718,0.0714404
107.469164580736,0.0691646
107.479333670352,0.0693337
107.489786047704,0.069786
107.499647580736,0.0696476
107.51211833795,0.0721183
107.518850571352,0.0688506
107.528850571352,0.0688506
107.538850571352,0.0688506
107.549705571352,0.0697056
107.559171118556,0.0691711
107.569692561968,0.0696926
107.579164561968,0.0691646
107.589692561968,0.0696926
107.598850561968,0.0688506
107.61101231918,0.0710123
107.62080531918,0.0708053
107.628850552583,0.0688506
107.638888614051,0.0688886
107.648850552583,0.0688506
107.659037610595,0.0690376
107.668850543198,0.0688505
107.678850543198,0.0688505
107.69094931918,0.0709493
107.699480543198,0.0694805
107.708850533825,0.0688505
107.718850533825,0.0688505
107.728850533825,0.0688505
107.738850533825,0.0688505
107.750151533825,0.0701515
107.758850533825,0.0688505
107.768850524452,0.0688505
107.778850524452,0.0688505
107.789656524452,0.0696565
107.798850524452,0.0688505
107.808850515085,0.0688505
107.81942854841,0.0694285
107.828850515085,0.0688505
107.840525515085,0.0705255
107.848850515085,0.0688505
107.858850515085,0.0688505
107.868850505718,0.0688505
107.878850505718,0.0688505
107.888850505718,0.0688505
107.899530505718,0.0695305
107.910078848613,0.0700788
107.919480496338,0.0694805
107.929912496338,0.0699125
107.938850496338,0.0688505
107.948850496338,0.0688505
107.958850496338,0.0688505
107.97118226294,0.0711823
107.980530835071,0.0705308
107.988850486958,0.0688505
107.999081482796,0.0690815
108.009818477582,0.0698185
108.018850477582,0.0688505
108.028850477582,0.0688505
108.039164477582,0.0691645
108.049771812153,0.0697718
108.058850477582,0.0688505
108.068850468206,0.0688505
108.079086445288,0.0690864
108.089939468206,0.0699395
108.098850468206,0.0688505
