X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
268.000004988716,0.070005
268.011007991527,0.071008
268.019000991527,0.069001
268.029000991527,0.069001
268.039229160445,0.0692292
268.050008991527,0.070009
268.059000991527,0.069001
268.069495163256,0.0694952
268.079000994338,0.069001
268.089000994338,0.069001
268.099000994338,0.069001
268.110155831919,0.0701558
268.119418168895,0.0694182
268.130976560418,0.0709766
268.139000997166,0.069001
268.150830247186,0.0708302
268.159000997166,0.069001
268.169000999994,0.069001
268.179583012115,0.069583
268.190184089711,0.0701841
268.199000999994,0.069001
268.209001002842,0.069001
268.219001002842,0.069001
268.229654002842,0.069654
268.239825002842,0.069825
268.249001002842,0.069001
268.259665272755,0.0696653
268.26900100569,0.069001
268.280952135967,0.0709521
268.28900100569,0.069001
268.29900100569,0.069001
268.309101962845,0.069102
268.319001008537,0.069001
268.329586008537,0.069586
268.339001008537,0.069001
268.349001008537,0.069001
268.359001008537,0.069001
268.369762011384,0.069762
268.379001011384,0.069001
268.389001011384,0.069001
268.399001011384,0.069001
268.409001014248,0.069001
268.419001014248,0.069001
268.429001014248,0.069001
268.439288205834,0.0692882
268.449771014248,0.069771
268.459001014248,0.069001
268.469001017112,0.069001
268.479001017112,0.069001
268.489001017112,0.069001
268.499001017112,0.069001
268.510040819798,0.0700408
268.519101974315,0.069102
268.529001020007,0.069001
268.539139415477,0.0691394
268.549001020007,0.069001
268.559820020007,0.06982
268.569654022902,0.069654
268.580012223111,0.0700122
268.589001022902,0.069001
268.599001022902,0.069001
268.609001025808,0.069001
268.620068025808,0.070068
268.629121226017,0.0691212
268.639001025808,0.069001
268.649556429121,0.0695564
268.659001025808,0.069001
268.669001028714,0.069001
268.679001028714,0.069001
268.689342234724,0.0693422
268.699001028714,0.069001
268.709001031611,0.069001
268.719955031611,0.069955
268.729838031611,0.069838
268.739001031611,0.069001
268.749542009867,0.069542
268.759001031611,0.069001
268.769001034508,0.069001
268.779001034508,0.069001
268.790805594932,0.0708056
268.800040819798,0.0700408
268.811236600764,0.0712366
268.819001037424,0.069001
268.829001037424,0.069001
268.839001037424,0.069001
268.849001037424,0.069001
268.859001037424,0.069001
268.869313466863,0.0693135
268.87931504034,0.069315
268.88900104034,0.069001
268.90000004034,0.07
268.909001043286,0.069001
268.920100997594,0.070101
268.929001043286,0.069001
268.939001043286,0.069001
268.949001043286,0.069001
268.960054043286,0.070054
268.969319266774,0.0693193
268.979001046232,0.069001
268.989555224028,0.0695552
268.999001046232,0.069001
269.009001049192,0.069001
269.019001049192,0.069001
269.02956227268,0.0695623
269.039001049192,0.069001
269.049897049192,0.069897
269.059001049192,0.069001
269.069001052152,0.0690011
269.079001052152,0.0690011
269.089001052152,0.0690011
269.099001052152,0.0690011
269.109001055125,0.0690011
269.120112284519,0.0701123
269.129456469718,0.0694565
269.139001055125,0.0690011
269.149001055125,0.0690011
269.159001055125,0.0690011
269.169578353378,0.0695784
269.179001058098,0.0690011
269.189485522819,0.0694855
269.200040819798,0.0700408
269.209001061074,0.0690011
269.219001061074,0.0690011
269.229001061074,0.0690011
269.241362624474,0.0713626
269.249001061074,0.0690011
269.259001061074,0.0690011
269.270132750994,0.0701328
269.27900106405,0.0690011
269.290814624474,0.0708146
269.30011306405,0.0701131
269.309315067038,0.0693151
269.319001067038,0.0690011
269.329001067038,0.0690011
269.340401998234,0.070402
269.349001067038,0.0690011
269.359001067038,0.0690011
269.37085963045,0.0708596
269.379001070026,0.0690011
269.390009070026,0.0700091
269.399753070026,0.0697531
269.40982025145,0.0698203
269.419001073014,0.0690011
269.429001073014,0.0690011
269.439001073014,0.0690011
269.449039808682,0.0690398
269.459313990106,0.069314
269.46996832623,0.0699683
269.479319507654,0.0693195
269.489960076002,0.0699601
269.499001076002,0.0690011
269.509001079017,0.0690011
269.519001079017,0.0690011
269.529991079017,0.0699911
269.539314585449,0.0693146
269.549001079017,0.0690011
269.560134335221,0.0701343
269.571066642456,0.0710666
269.579829082032,0.0698291
269.589001082032,0.0690011
269.599301341251,0.0693013
269.609133850715,0.0691339
269.620041085064,0.0700411
269.630484600487,0.0704846
269.639001085064,0.0690011
269.649157347298,0.0691573
269.659001085064,0.0690011
269.669982088096,0.0699821
269.679001088096,0.0690011
269.690224353362,0.0702244
269.701629654596,0.0716297
269.709551185122,0.0695512
269.719485524398,0.0694855
269.729001091134,0.0690011
269.739436359432,0.0694364
269.749001091134,0.0690011
269.759633624698,0.0696336
269.769001094172,0.0690011
269.779001094172,0.0690011
269.789739094172,0.0697391
269.799001094172,0.0690011
269.80900109721,0.0690011
269.81900109721,0.0690011
269.82963609721,0.0696361
269.83900109721,0.0690011
269.84900109721,0.0690011
269.859102051518,0.0691021
269.869001100248,0.0690011
269.879001100248,0.0690011
269.893140941122,0.0731409
269.90096766681,0.0709677
269.909001103317,0.0690011
269.919001103317,0.0690011
269.929582103317,0.0695821
269.94106666681,0.0710667
269.949228275494,0.0692283
269.959414383767,0.0694144
269.969001106386,0.0690011
269.979001106386,0.0690011
269.989001106386,0.0690011
269.999001106386,0.0690011
270.009001109458,0.0690011
270.021555962614,0.071556
270.029001109458,0.0690011
270.040014109458,0.0700141
270.049001109458,0.0690011
270.059001109458,0.0690011
270.06900111253,0.0690011
270.07960911253,0.0696091
270.090902255346,0.0709023
270.09900111253,0.0690011
270.111066679144,0.0710667
270.119001115625,0.0690011
270.129001115625,0.0690011
270.139631115625,0.0696311
270.149001115625,0.0690011
270.159001115625,0.0690011
270.16900111872,0.0690011
270.17981611872,0.0698161
270.19011711872,0.0701171
270.199039347056,0.0690393
270.209001121824,0.0690011
270.219001121824,0.0690011
270.229001121824,0.0690011
270.239001121824,0.0690011
270.249207420746,0.0692074
270.259598420746,0.0695984
270.269654124928,0.0696541
270.279001124928,0.0690011
270.289001124928,0.0690011
270.299001124928,0.0690011
270.309667579523,0.0696676
270.32134469156,0.0713447
270.329856128032,0.0698561
270.339001128032,0.0690011
270.34995708234,0.0699571
270.359001128032,0.0690011
270.369001131136,0.0690011
270.379870131136,0.0698701
270.39185769156,0.0718577
270.39937343937,0.0693734
270.409001134252,0.0690011
270.420874396794,0.0708744
270.429153442486,0.0691534
270.439001134252,0.0690011
270.44931544559,0.0693154
270.459315134252,0.0693151
270.469001137368,0.0690011
270.481431137368,0.0714311
270.490041137368,0.0700411
270.499001137368,0.0690011
270.509962116017,0.0699621
270.519001140491,0.0690011
270.529001140491,0.0690011
270.539446367871,0.0694464
270.549001140491,0.0690011
270.560931704038,0.0709317
270.569001143614,0.0690011
270.579479439833,0.0694794
270.589001143614,0.0690011
270.599856143614,0.0698561
270.61365414676,0.0736541
270.61962714676,0.0696271
270.62900114676,0.0690011
270.63900114676,0.0690011
270.64900114676,0.0690011
270.659329915285,0.0693299
270.669283473722,0.0692835
270.679933149906,0.0699331
270.689001149906,0.0690011
270.699001149906,0.0690011
270.709001153063,0.0690012
270.719843153063,0.0698432
270.729001153063,0.0690012
270.739001153063,0.0690012
270.749387483171,0.0693875
270.759001153063,0.0690012
270.774463716644,0.0744637
270.77900115622,0.0690012
270.789225489485,0.0692255
270.801263722974,0.0712637
270.809001159385,0.0690012
270.819001159385,0.0690012
270.831066722974,0.0710667
270.839315159385,0.0693152
270.849001159385,0.0690012
270.859001159385,0.0690012
270.86931516255,0.0693152
270.87900116255,0.0690012
270.88900116255,0.0690012
270.89900116255,0.0690012
270.909001165731,0.0690012
270.919001165731,0.0690012
270.929001165731,0.0690012
270.939001165731,0.0690012
270.953390456567,0.0733905
270.959735165731,0.0697352
270.969001168912,0.0690012
270.979001168912,0.0690012
270.989001168912,0.0690012
270.999753168912,0.0697532
271.009001172103,0.0690012
271.019001172103,0.0690012
271.029171518036,0.0691715
271.039577172103,0.0695772
271.049001172103,0.0690012
271.059001172103,0.0690012
271.069891524408,0.0698915
271.079001175294,0.0690012
271.089001175294,0.0690012
271.099001175294,0.0690012
271.1090011785,0.0690012
271.1190011785,0.0690012
271.129439461486,0.0694395
271.13924688311,0.0692469
271.150514529961,0.0705145
271.1590011785,0.0690012
271.169001181706,0.0690012
271.179559181706,0.0695592
271.19137174213,0.0713717
271.200107745726,0.0701077
271.21204574854,0.0720457
271.223174573734,0.0731746
271.229001184911,0.0690012
271.239001184911,0.0690012
271.249001184911,0.0690012
271.259315184911,0.0693152
271.269607114044,0.0696071
271.280232188116,0.0702322
271.289564188116,0.0695642
271.299001188116,0.0690012
271.309001191345,0.0690012
271.320086191345,0.0700862
271.329828219989,0.0698282
271.339001191345,0.0690012
271.350917488405,0.0709175
271.360081191345,0.0700812
271.369001194574,0.0690012
271.380040819798,0.0700408
271.389531566121,0.0695316
271.400070594765,0.0700706
271.409315197813,0.0693152
271.419001197813,0.0690012
271.43004856936,0.0700486
271.439735197813,0.0697352
271.449364572589,0.0693646
271.459001197813,0.0690012
271.480124579067,0.0801246
271.480729520745,0.0707295
271.489001201052,0.0690012
271.500560953858,0.070561
271.509842582311,0.0698426
271.519001204296,0.0690012
271.529649204296,0.0696492
271.539001204296,0.0690012
271.550040819798,0.0700408
271.559961527228,0.0699615
271.5708433416,0.0708433
271.580169970053,0.07017
271.590143460456,0.0701435
271.59900120754,0.0690012
271.609897210804,0.0698972
271.621953774492,0.0719538
271.630895774492,0.0708958
271.641398774492,0.0713988
271.650949774492,0.0709498
271.659588851462,0.0695889
271.669802214068,0.0698022
271.679180605074,0.0691806
271.690068214068,0.0700682
271.699001214068,0.0690012
271.712275172044,0.0722752
271.71900121735,0.0690012
271.72900121735,0.0690012
271.73919361162,0.0691936
271.749486002626,0.069486
271.760539703084,0.0705397
271.769784220632,0.0697842
271.779586220632,0.0695862
271.789001220632,0.0690012
271.799001220632,0.0690012
271.809001223926,0.0690012
271.819690223926,0.0696902
271.829967107212,0.0699671
271.84017420202,0.0701742
271.849001223926,0.0690012
271.859220787644,0.0692208
271.86900122722,0.0690012
271.88008122722,0.0700812
271.88900122722,0.0690012
271.900258517924,0.0702585
271.910893612732,0.0708936
271.92732623051,0.0773262
271.92992823051,0.0699282
271.93900123051,0.0690012
271.949580637932,0.0695806
271.961453794224,0.0714538
271.969811931926,0.0698119
271.980850794224,0.0708508
271.9890012338,0.0690012
272.002077628823,0.0720776
272.009001237095,0.0690012
272.019793237095,0.0697932
272.031146800814,0.0711468
272.039086349223,0.0690863
272.049726237095,0.0697262
272.059001237095,0.0690012
272.070440068399,0.0704401
272.07900124039,0.0690012
272.090116657687,0.0701167
272.09931524039,0.0693152
272.109001243705,0.0690012
272.119001243705,0.0690012
272.131633807444,0.0716338
272.141899807444,0.0718998
272.149768645313,0.0697686
272.159427081594,0.0694271
272.16900124702,0.0690012
272.17900124702,0.0690012
272.18900124702,0.0690012
272.201682238004,0.0716822
272.209852250358,0.0698523
272.219178075873,0.0691781
272.230040819798,0.0700408
272.24126381412,0.0712638
272.250401250358,0.0704013
272.259001250358,0.0690013
272.269001253696,0.0690013
272.280116684256,0.0701167
272.290117253696,0.0701173
272.299544684256,0.0695447
272.309315257016,0.0693153
272.319702687576,0.0697027
272.329739257016,0.0697393
272.339015605119,0.0690156
272.350075121474,0.0700751
272.359580690914,0.0695807
272.369001260336,0.0690013
272.379919260336,0.0699193
272.389001260336,0.0690013
272.399918697554,0.0699187
272.40900126368,0.0690013
272.419358565356,0.0693586
272.42900126368,0.0690013
272.43999126368,0.0699913
272.453346711868,0.0733467
272.45967626368,0.0696763
272.46930114478,0.0693011
272.479001267024,0.0690013
272.489001267024,0.0690013
272.499001267024,0.0690013
272.509251332852,0.0692513
272.519602154796,0.0696022
272.531326834152,0.0713268
272.539001270376,0.0690013
272.549784270376,0.0697843
272.559775270376,0.0697753
272.569001273728,0.0690013
272.580040819798,0.0700408
272.589001273728,0.0690013
272.599315273728,0.0693153
272.60900127708,0.0690013
272.619148727658,0.0691487
272.629157727658,0.0691577
272.63900127708,0.0690013
272.64930673101,0.0693067
272.65900127708,0.0690013
272.669001280432,0.0690013
272.679951280432,0.0699513
272.689001280432,0.0690013
272.701533847598,0.0715338
272.709996283803,0.0699963
272.719001283803,0.0690013
272.729001283803,0.0690013
272.739358765495,0.0693588
272.751182847598,0.0711828
272.759703283803,0.0697033
272.770238287174,0.0702383
272.779522751179,0.0695228
272.789982287174,0.0699823
272.799001287174,0.0690013
272.810234290561,0.0702343
272.819315290561,0.0693153
272.829001290561,0.0690013
272.839782757937,0.0697828
272.850009290561,0.0700093
272.860296757937,0.0702968
272.869924293948,0.0699243
272.881030854372,0.0710309
272.890838293948,0.0708383
272.901651861136,0.0716519
272.909728235469,0.0697282
272.920116768093,0.0701168
272.930132218623,0.0701322
272.942877840628,0.0728778
272.94900129733,0.0690013
272.961075861136,0.0710759
272.969622300712,0.0696223
272.979236716383,0.0692367
272.989472249007,0.0694722
272.999487699537,0.0694877
273.009001304119,0.0690013
273.019001304119,0.0690013
273.029001304119,0.0690013
273.039001304119,0.0690013
273.049933304119,0.0699333
273.059001304119,0.0690013
273.069789307526,0.0697893
273.079726307526,0.0697263
273.090005307526,0.0700053
273.099388386394,0.0693884
273.11041531093,0.0704153
273.119360795251,0.0693608
273.12900131093,0.0690013
273.139346051068,0.0693461
273.14900131093,0.0690013
273.159954798658,0.0699548
273.169001314334,0.0690013
273.179887805466,0.0698878
273.189001314334,0.0690013
273.200565655779,0.0705657
273.209001317581,0.0690013
273.219001317581,0.0690013
273.232366296441,0.0723663
273.239865317581,0.0698653
273.249324303249,0.0693243
273.259001317581,0.0690013
273.269885156809,0.0698852
273.279001320828,0.0690013
273.289001320828,0.0690013
273.299001320828,0.0690013
273.309193820188,0.0691938
273.319879322405,0.0698793
273.329295881642,0.0692959
273.339852659416,0.0698527
273.350676322405,0.0706763
273.359829322405,0.0698293
273.369001323982,0.0690013
273.379157324372,0.0691573
273.389432826589,0.0694328
273.399597154121,0.0695972
273.410266165185,0.0702662
273.422202682601,0.0722027
273.429202828174,0.0692028
273.439699325567,0.0696993
273.449771325567,0.0697713
273.460967887576,0.0709679
273.469001327152,0.0690013
273.479630672539,0.0696307
273.489001327152,0.0690013
273.499001327152,0.0690013
273.509631329912,0.0696313
273.519162835681,0.0691628
273.529001329912,0.0690013
273.539001329912,0.0690013
273.550881329912,0.0708813
273.559001329912,0.0690013
273.569001332672,0.0690013
273.579001332672,0.0690013
273.589609332672,0.0696093
273.599001332672,0.0690013
273.609573336145,0.0695733
273.620164846259,0.0701648
273.629001336145,0.0690013
273.639716025624,0.069716
273.649798336145,0.0697983
273.659001336145,0.0690013
273.669955339618,0.0699553
273.679001339618,0.0690013
273.689588439083,0.0695884
273.699001339618,0.0690013
273.709001343101,0.0690013
273.719225859448,0.0692259
273.729001343101,0.0690013
273.739364862921,0.0693649
273.749001343101,0.0690013
273.759001343101,0.0690013
273.769001346584,0.0690013
273.779001346584,0.0690013
273.789883346584,0.0698833
273.802600914022,0.0726009
273.809001350091,0.0690014
273.819001350091,0.0690014
273.829001350091,0.0690014
273.839712350091,0.0697124
273.849001350091,0.0690014
273.860170876877,0.0701709
273.869315353598,0.0693154
273.879942353598,0.0699424
273.889117883891,0.0691179
273.90403404362,0.074034
273.914310022338,0.07431
273.921545447935,0.0715454
273.9295804142,0.0695804
273.939798357121,0.0697984
273.949288890921,0.0692889
273.959001357121,0.0690014
273.970549486129,0.0705495
273.981668461914,0.0716685
273.989660314952,0.0696603
273.999883360644,0.0698834
274.013097928094,0.0730979
274.020095364157,0.0700954
274.029811364157,0.0698114
274.040058030488,0.070058
274.049744364157,0.0697444
274.059991364157,0.0699914
274.069391908516,0.0693919
274.07900136767,0.0690014
274.089648912029,0.0696489
274.100066912029,0.0700669
274.112841105298,0.0728411
274.119153915554,0.0691539
274.129265915554,0.0692659
274.141790486541,0.0717905
274.149001371195,0.0690014
274.161812935143,0.0718129
274.169494466951,0.0694945
274.181296954474,0.071297
274.18900578432,0.0690058
274.199263995422,0.069264
274.211123942224,0.0711239
274.21900578786,0.0690058
274.229558787859,0.0695588
274.239684787859,0.0696848
274.250934922536,0.0709349
274.25963178786,0.0696318
274.2690057914,0.0690058
274.279590496817,0.0695905
274.2890057914,0.0690058
274.3000457914,0.0700458
274.309001385356,0.0690014
274.322261488094,0.0722615
274.329001385356,0.0690014
274.341142385356,0.0711424
274.349001385356,0.0690014
274.360090385356,0.0700904
274.370202360514,0.0702024
274.379793388912,0.0697934
274.389001388912,0.0690014
274.401219956456,0.07122
274.41203695803,0.072037
274.419793392472,0.0697934
274.42955395803,0.069554
274.44128210513,0.0712821
274.454905098244,0.0749051
274.459001392472,0.0690014
274.470086396032,0.0700864
274.479001396032,0.0690014
274.489256027158,0.069256
274.503428963598,0.073429
274.509261548277,0.0692615
274.519751541391,0.0697515
274.529001399603,0.0690014
274.540062975837,0.070063
274.549001399603,0.0690014
274.559001399603,0.0690014
274.569315403174,0.0693154
274.579684131653,0.0696841
274.589287124767,0.0692871
274.599906403174,0.0699064
274.60938808266,0.0693881
274.621407970768,0.071408
274.629001406759,0.0690014
274.639897406759,0.0698974
274.649001406759,0.0690014
274.659001406759,0.0690014
274.673095208886,0.0730952
274.679919410344,0.0699194
274.689315410344,0.0693154
274.702633413928,0.0726334
274.710216000889,0.070216
274.720040819798,0.0700408
274.729001413928,0.0690014
274.739717413928,0.0697174
274.749437004474,0.069437
274.759001413928,0.0690014
274.772432977936,0.072433
274.782974598603,0.0729746
274.789311011642,0.069311
274.799001417512,0.0690014
274.81324362457,0.0732436
274.819001421103,0.0690014
274.829001421103,0.0690014
274.841539985118,0.07154
274.849001421103,0.0690014
274.859960421103,0.0699604
274.869573424694,0.0695734
274.880014424694,0.0700144
274.890040819798,0.0700408
274.90188599231,0.071886
274.91192999231,0.07193
274.92055042829,0.0705504
274.930257029595,0.070257
274.939670198506,0.0696702
274.95153999231,0.07154
274.960347033186,0.070347
274.970082987494,0.070083
274.979315431886,0.0693154
274.990040819798,0.0700408
274.999747641683,0.0697476
275.009577435477,0.0695774
275.019001435477,0.0690014
275.029678389785,0.0696784
275.042685782867,0.0726858
275.049001435477,0.0690014
275.059306656057,0.0693067
275.069301260953,0.0693013
275.079001439068,0.0690014
275.089951439068,0.0699514
275.099717439068,0.0697174
275.112490413006,0.0724904
275.119001442691,0.0690014
275.133590442691,0.0735904
275.139856442691,0.0698564
275.149001442691,0.0690014
275.159289061961,0.0692891
275.169834446314,0.0698344
275.180959006738,0.070959
275.189852446314,0.0698524
275.203792072836,0.0737921
275.212988072836,0.0729881
275.219753449943,0.0697534
275.229001449943,0.0690014
275.239253076459,0.0692531
275.249001449943,0.0690014
275.260214030767,0.070214
275.269001453572,0.0690015
275.279794272772,0.0697943
275.289239902917,0.0692399
275.300045272771,0.0700453
275.310374276379,0.0703743
275.31900627638,0.0690063
275.329619487349,0.0696195
275.33900627638,0.0690063
275.350157729353,0.0701577
275.35900627638,0.0690063
275.370995021212,0.070995
275.381641736567,0.0716417
275.389803279988,0.0698033
275.399658279987,0.0696583
275.409690464419,0.0696905
275.42256258265,0.0725626
275.429640122415,0.0696401
275.439001464419,0.0690015
275.449001464419,0.0690015
275.462470924609,0.0724709
275.46900146805,0.0690015
275.47982946805,0.0698295
275.494151230902,0.0741512
275.49900146805,0.0690015
275.510869035776,0.070869
275.519001471701,0.0690015
275.529001471701,0.0690015
275.539001471701,0.0690015
275.551004035776,0.071004
275.559744471701,0.0697445
275.569001475352,0.0690015
275.579001475352,0.0690015
275.589001475352,0.0690015
275.599789475352,0.0697895
275.609721478987,0.0697215
275.620086478987,0.0700865
275.62997813089,0.0699781
275.639883478987,0.0698835
275.652098478987,0.0720985
275.659001478987,0.0690015
275.669208226751,0.0692082
275.679631482622,0.0696315
275.691326365059,0.0713264
275.700385007567,0.070385
275.710360145875,0.0703601
275.721706051174,0.0717061
275.729001486686,0.0690015
275.739001486686,0.0690015
275.749001486686,0.0690015
275.761471051174,0.0714711
275.769848678519,0.0698487
275.782855051174,0.0728551
275.789949632827,0.0699496
275.79992449075,0.0699245
275.809703495038,0.0697035
275.819001495038,0.0690015
275.829315495038,0.0693155
275.839231353759,0.0692314
275.849001495038,0.0690015
275.860088308067,0.0700883
275.87604105975,0.0760411
275.879550499326,0.0695505
275.89120105975,0.0712011
275.90294774796,0.0729477
275.914424955243,0.074425
275.919001503667,0.0690015
275.93238224057,0.0723822
275.941210068432,0.0712101
275.949001503667,0.0690015
275.960400503667,0.0704005
275.969401187536,0.0694012
275.981746394819,0.0717464
275.989001508008,0.0690015
276.003437190575,0.0734372
276.014763009663,0.074763
276.021300077206,0.0713001
276.031711077206,0.0717111
276.039978512395,0.0699785
276.051777087416,0.0717771
276.068669512395,0.0786695
276.073164931408,0.0731649
276.079865516782,0.0698655
276.089315516782,0.0693155
276.099001516782,0.0690015
276.113756471016,0.0737565
276.122227786877,0.0722278
276.129001521011,0.0690015
276.142341085664,0.0723411
276.150288217995,0.0702882
276.160914085664,0.0709141
276.16900152524,0.0690015
276.183789085664,0.0737891
276.191201085664,0.0712011
276.19900152524,0.0690015
276.209669184474,0.0696692
276.21973392715,0.0697339
276.229001528953,0.0690015
276.239924528953,0.0699245
276.250148528953,0.0701485
276.26163909309,0.0716391
276.269001532666,0.0690015
276.282466532666,0.0724665
276.29147209309,0.0714721
276.299001532666,0.0690015
276.310140245461,0.0701402
276.32087810037,0.0708781
276.329001536306,0.0690015
276.339001536306,0.0690015
276.349618536306,0.0696185
276.369534782079,0.0795348
276.375702623795,0.0757026
276.379594965609,0.069595
276.389726539946,0.0697265
276.399001539946,0.0690015
276.409564543499,0.0695645
276.419001543499,0.0690015
276.430951019551,0.070951
276.441801786352,0.0718018
276.449001543499,0.0690015
276.459982543499,0.0699825
276.471007547052,0.0710075
276.480106261476,0.0701063
276.490509372277,0.0705094
276.500986750265,0.0709868
276.509001550512,0.0690016
276.519001550512,0.0690016
276.530247274213,0.0702473
276.541668277766,0.0716683
276.55023599219,0.070236
276.56166644987,0.0716664
276.570905114396,0.0709051
276.580896114396,0.0708961
276.589001553972,0.0690016
276.601381121168,0.0713811
276.609001557358,0.0690016
276.62044272975,0.0704427
276.631245186986,0.0712452
276.661571121168,0.0915711
276.662979422538,0.0829794
276.663684723908,0.0736847
276.669356574438,0.0693566
276.679001560744,0.0690016
276.693949554374,0.0739496
276.700104560744,0.0701046
276.711040127736,0.0710401
276.724352564028,0.0743526
276.729987564028,0.0699876
276.741940127736,0.0719401
276.749982564028,0.0699826
276.759001564028,0.0690016
276.769424308258,0.0694243
276.802209134164,0.0922091
276.80360344853,0.0836034
276.805011762896,0.0750118
276.809982570526,0.0699826
276.821920314756,0.0719203
276.829001570526,0.0690016
276.839001570526,0.0690016
276.849694570526,0.0696946
276.859315570526,0.0693156
276.87025193039,0.0702519
276.882835134164,0.0728351
276.892289068698,0.0722891
276.89900157374,0.0690016
276.911219140378,0.0712191
276.919001576847,0.0690016
276.929910576847,0.0699106
276.939733687439,0.0697337
276.950418576847,0.0704186
276.959001576847,0.0690016
276.972329206475,0.0723292
276.982766900534,0.0727669
276.989691930047,0.0696919
277.001967146432,0.0719671
277.009026450622,0.0690265
277.01989134003,0.0698913
277.030104582981,0.0701046
277.039649582981,0.0696496
277.049001582981,0.0690016
277.059924582981,0.0699246
277.075336146432,0.0753361
277.079449216832,0.0694492
277.090968146432,0.0709681
277.102048352161,0.0720484
277.109595588978,0.0695956
277.123258588978,0.0732586
277.134602017309,0.074602
277.141680921552,0.0716809
277.149001588978,0.0690016
277.159001588978,0.0690016
277.169001591948,0.0690016
277.183443591948,0.0734436
277.189001591948,0.0690016
277.202581459739,0.0725815
277.214845466975,0.0748455
277.219001594802,0.0690016
277.231116594802,0.0711166
277.24244415808,0.0724442
277.249315594802,0.0693156
277.26202654911,0.0720265
277.269461563956,0.0694616
277.282716906551,0.0727169
277.289001597656,0.0690016
277.300086597656,0.0700866
277.335000329766,0.0950003
277.337735433784,0.0877354
277.340896163676,0.0808962
277.341511507554,0.0715115
277.349001600454,0.0690016
277.359001600454,0.0690016
277.36955938111,0.0695594
277.384636603252,0.0746366
277.390331335418,0.0703313
277.399001603252,0.0690016
277.40900160595,0.0690016
277.41900160595,0.0690016
277.430040819798,0.0700408
277.43900160595,0.0690016
277.44979360595,0.0697936
277.461279465448,0.0712795
277.469559608648,0.0695596
277.479057693898,0.0690577
277.492665169072,0.0726652
277.4994463948,0.0694464
277.50900161127,0.0690016
277.519842397422,0.0698424
277.52900161127,0.0690016
277.53999161127,0.0699916
277.551246174316,0.0712462
277.560754565578,0.0707546
277.57761996841,0.07762
277.581882174316,0.0718822
277.591465546034,0.0714655
277.599001613892,0.0690016
277.609320407912,0.0693204
277.624403539026,0.0744035
277.63008336222,0.0700834
277.641940179412,0.0719402
277.64900161644,0.0690016
277.662351342676,0.0723513
277.669690618988,0.0696906
277.684502179412,0.0745022
277.692481978602,0.072482
277.69959216141,0.0695922
277.71079448947,0.0707945
277.721810184304,0.0718102
277.729001621434,0.0690016
277.739001621434,0.0690016
277.750302621434,0.0703026
277.759001621434,0.0690016
277.76981662388,0.0698166
277.781245251062,0.0712453
277.78900162388,0.0690016
277.800743626235,0.0707436
277.811882189014,0.0718822
277.822319209286,0.0723192
277.832827189014,0.0728272
277.839316430317,0.0693164
277.851174189014,0.0711742
277.859001626235,0.0690016
277.872373367771,0.0723734
277.87977162859,0.0697716
277.891031189014,0.0710312
277.89964062859,0.0696406
277.909001630863,0.0690016
277.919520475598,0.0695205
277.94056919356,0.0805692
277.941828567322,0.0718286
277.957291813417,0.0772918
277.959001630863,0.0690016
277.969001633136,0.0690016
277.979001633136,0.0690016
277.989789633136,0.0697896
277.999978633136,0.0699786
278.013038382866,0.0730384
278.022911576146,0.0729116
278.029001635342,0.0690016
278.041426197972,0.0714262
278.052606197972,0.0726062
278.05931644868,0.0693164
278.070674733138,0.0706747
278.083747979594,0.073748
278.089883637548,0.0698836
278.099001637548,0.0690016
278.110040819798,0.0700408
278.124231202192,0.0742312
278.130014639658,0.0700146
278.142533552998,0.0725336
278.15183542128,0.0718354
278.161890457408,0.0718905
278.172457202192,0.0724572
278.182584202192,0.0725842
278.191958641768,0.0719586
278.199487461628,0.0694875
278.20900164382,0.0690016
278.21900164382,0.0690016
278.22978964382,0.0697896
278.23931564382,0.0693156
278.24984764382,0.0698476
278.25900164382,0.0690016
278.269001645872,0.0690016
278.279001645872,0.0690016
278.289309973874,0.06931
278.305818252825,0.0758183
278.317773991214,0.077774
278.320000471881,0.0700005
278.329865647859,0.0698656
278.341269647859,0.0712696
278.349001647859,0.0690016
278.362316600742,0.0723166
278.373127277487,0.0731273
278.392205301929,0.0822053
278.392838692401,0.0728387
278.399329477907,0.0693295
278.409001651723,0.0690017
278.419001651723,0.0690017
278.429315651723,0.0693157
278.439001651723,0.0690017
278.449969651723,0.0699697
278.459001651723,0.0690017
278.4690016536,0.0690017
278.479310136052,0.0693101
278.4890016536,0.0690017
278.4993156536,0.0693157
278.509001655402,0.0690017
278.522007487327,0.0720075
278.532971655402,0.0729717
278.539001655402,0.0690017
278.552701053232,0.0727011
278.572796615458,0.0827966
278.574241013288,0.074241
278.579825657204,0.0698257
278.589807657204,0.0698077
278.599001657204,0.0690017
278.609001658946,0.0690017
278.62039249455,0.0703925
278.629315658946,0.0693157
278.640912658946,0.0709127
278.649298496352,0.0692985
278.659816496352,0.0698165
278.669937660688,0.0699377
278.681467660688,0.0714677
278.691042736754,0.0710427
278.704895629046,0.0748956
278.712071224422,0.0720712
278.719001662343,0.0690017
278.731742224422,0.0717422
278.743648305861,0.0736483
278.749825662343,0.0698257
278.765784629046,0.0757846
278.771742224422,0.0717422
278.781346068622,0.0713461
278.789001663998,0.0690017
278.801634070208,0.0716341
278.80901187258,0.0690119
278.819154508129,0.0691545
