X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
140.379943470252,1008,1000
140.394740252625,1008,1000
140.396493242119,1008,1000
140.397995050813,1008,1000
140.402824389526,1008,1000
140.410024389526,1008,1000
140.420249389526,1008,1000
140.446932363414,1008,1000
140.448849157632,1008,1000
140.455737680303,1008,1000
140.461454389526,1008,1000
140.471032603662,1008,1000
140.495222681247,1008,1000
140.500118831758,1008,1000
140.501360611544,1008,1000
140.503853171116,1008,1000
140.518441346162,1008,1000
140.536676578056,1008,1000
140.54482043451,1008,1000
140.552996966328,1008,1000
140.553765746114,1008,1000
140.5591815259,1008,1000
140.575822621276,1008,1000
140.587335966328,1008,1000
140.593120966328,1008,1000
140.594731746114,1008,1000
140.598892435551,1008,1000
140.605078283996,1008,1000
140.605793049322,1008,1000
140.607300814648,1008,1000
140.6132403453,1008,1000
140.622100641278,1008,1000
140.623243406604,1008,1000
140.636160702582,1008,1000
140.637987467908,1008,1000
140.641094360626,1008,1000
140.673533493159,1008,1000
140.725050223276,1008,1000
140.743787688342,1008,1000
140.745007439242,1008,1000
140.747955190142,1008,1000
140.748723941042,1008,1000
140.761047863091,1008,1000
140.787632937442,1008,1000
140.793514439242,1008,1000
140.803819922992,1008,1000
140.814330922992,1008,1000
140.825694922992,1008,1000
140.827278659442,1008,1000
140.829015395892,1008,1000
140.831804922992,1008,1000
140.846097922992,1008,1000
140.849788659442,1008,1000
140.855806395892,1008,1000
140.859839833545,1008,1000
140.87071532452,1008,1000
140.881687922992,1008,1000
140.917922908556,1008,1000
140.91851163057,1008,1000
140.936104518626,1008,1000
140.959314908556,1008,1000
140.95989463057,1008,1000
140.964741074598,1008,1000
140.977760310084,1008,1000
140.979102310084,1008,1000
141.010259356968,1008,1000
141.011945078982,1008,1000
141.014102898512,1008,1000
141.029556010456,1008,1000
141.041632894128,1008,1000
141.044877601714,1008,1000
141.053190797612,1008,1000
141.063558010456,1008,1000
141.069818295656,1008,1000
141.079905466082,1008,1000
141.12008987973,1008,1000
141.120633572918,1008,1000
141.122911266106,1008,1000
141.129797404785,1008,1000
141.146241397571,1008,1000
141.163984513899,1008,1000
141.168271221485,1008,1000
141.175831281258,1008,1000
141.19605005401,1008,1000
141.196818747198,1008,1000
141.202178492313,1008,1000
141.212567865354,1008,1000
141.226044631694,1008,1000
141.231575952882,1008,1000
141.240049186542,1008,1000
141.2503638863,1008,1000
141.25910227407,1008,1000
141.276816572653,1008,1000
141.280913865354,1008,1000
141.317797601799,1008,1000
141.318458266177,1008,1000
141.32148985092,1008,1000
141.335585588421,1008,1000
141.340442259665,1008,1000
141.359867938477,1008,1000
141.364062326737,1008,1000
141.37105785092,1008,1000
141.38197185092,1008,1000
141.394873581204,1008,1000
141.41744231839,1008,1000
141.418600982768,1008,1000
141.420183647146,1008,1000
141.4386373711,1008,1000
141.440631909645,1008,1000
141.458682509709,1008,1000
141.462512975551,1008,1000
141.474431238086,1008,1000
141.484459013348,1008,1000
141.494076836558,1008,1000
141.517315954002,1008,1000
141.542843822184,1008,1000
141.544571457826,1008,1000
141.545975093468,1008,1000
141.550466230899,1008,1000
141.561587822184,1008,1000
141.578380873728,1008,1000
141.579102223712,1008,1000
141.591137822184,1008,1000
141.599102223712,1008,1000
141.610006216517,1008,1000
141.620085260874,1008,1000
141.629416216517,1008,1000
141.641685216517,1008,1000
141.649102216517,1008,1000
141.666603852159,1008,1000
141.693362807794,1008,1000
141.695333429046,1008,1000
141.702323853371,1008,1000
141.712375793438,1008,1000
141.723394823396,1008,1000
141.755942400334,1008,1000
141.75662100723,1008,1000
141.759102202144,1008,1000
141.770142194966,1008,1000
141.780276194966,1008,1000
141.789705194966,1008,1000
141.80220179467,1008,1000
141.810510187774,1008,1000
141.821719779054,1008,1000
141.829102187774,1008,1000
141.839788196198,1008,1000
141.852112196198,1008,1000
141.865586372798,1008,1000
141.869102180582,1008,1000
141.881038181814,1008,1000
141.889102180582,1008,1000
141.901497764694,1008,1000
141.914370764694,1008,1000
141.932723174634,1008,1000
141.937334359658,1008,1000
141.946144094114,1008,1000
141.952065672266,1008,1000
141.961544173402,1008,1000
141.971080744374,1008,1000
141.980814764694,1008,1000
141.991765166222,1008,1000
141.999971166222,1008,1000
142.038240264764,1008,1000
142.039967828534,1008,1000
142.043253392304,1008,1000
142.054728314082,1008,1000
142.062104138711,1008,1000
142.06997313152,1008,1000
142.07910215184,1008,1000
142.08983115184,1008,1000
142.101397461982,1008,1000
142.111146735944,1008,1000
142.122511735944,1008,1000
142.129773144656,1008,1000
142.139502089634,1008,1000
142.150128144656,1008,1000
142.162996735944,1008,1000
142.187184735944,1008,1000
142.187989285346,1008,1000
142.19210138415,1008,1000
142.207123721536,1008,1000
142.209885130268,1008,1000
142.219693088382,1008,1000
142.23496967967,1008,1000
142.240824081198,1008,1000
142.250895721536,1008,1000
142.265649327876,1008,1000
142.270258123064,1008,1000
142.286199136778,1008,1000
142.289102123064,1008,1000
142.299102123064,1008,1000
142.311792531213,1008,1000
142.319102115897,1008,1000
142.343826707202,1008,1000
142.345865227862,1008,1000
142.353352531139,1008,1000
142.362964369745,1008,1000
142.36910210873,1008,1000
142.382321707202,1008,1000
142.391728707202,1008,1000
142.419123874282,1008,1000
142.420536380572,1008,1000
142.430392101545,1008,1000
142.441299692832,1008,1000
142.454901114125,1008,1000
142.459989101545,1008,1000
142.46910209436,1008,1000
142.481290692832,1008,1000
142.49988385134,1008,1000
142.505058508497,1008,1000
142.512870593494,1008,1000
142.52271867852,1008,1000
142.534002986163,1008,1000
142.544871501312,1008,1000
142.550357087204,1008,1000
142.559876087204,1008,1000
142.571312744846,1008,1000
142.583798661769,1008,1000
142.589948080048,1008,1000
142.602236380498,1008,1000
142.609102072855,1008,1000
142.624135451109,1008,1000
142.631683664134,1008,1000
142.643703141726,1008,1000
142.650565072855,1008,1000
142.663577664134,1008,1000
142.669890065662,1008,1000
142.679777065662,1008,1000
142.692089852637,1008,1000
142.699655330229,1008,1000
142.713563649812,1008,1000
142.720049186542,1008,1000
142.731822649812,1008,1000
142.740017937621,1008,1000
142.752923937621,1008,1000
142.763872521771,1008,1000
142.77168051461,1008,1000
142.78591051461,1008,1000
142.789454382357,1008,1000
142.80049804419,1008,1000
142.810190795269,1008,1000
142.82011004419,1008,1000
142.829922916149,1008,1000
142.839697908988,1008,1000
142.851345635512,1008,1000
142.86539304419,1008,1000
142.875697084482,1008,1000
142.882534635512,1008,1000
142.892001343658,1008,1000
142.901687366472,1008,1000
142.909104424859,1008,1000
142.919102029866,1008,1000
142.930850621164,1008,1000
142.947731913458,1008,1000
142.94912234808,1008,1000
142.963006621164,1008,1000
142.974010621164,1008,1000
142.979102022692,1008,1000
142.989885022692,1008,1000
142.999845022692,1008,1000
143.01512830781,1008,1000
143.023670015516,1008,1000
143.029993015516,1008,1000
143.039678015516,1008,1000
143.049768015516,1008,1000
143.060480851666,1008,1000
143.06922984449,1008,1000
143.07910200834,1008,1000
143.095260606812,1008,1000
143.102766998518,1008,1000
143.110092001199,1008,1000
143.119197830173,1008,1000
143.129946666323,1008,1000
143.140079001199,1008,1000
143.151027673449,1008,1000
143.160159001199,1008,1000
143.175523806034,1008,1000
143.179476808715,1008,1000
143.189101994058,1008,1000
143.203875732692,1008,1000
143.214859207558,1008,1000
143.223680969938,1008,1000
143.23047580157,1008,1000
143.240049186542,1008,1000
143.249740986913,1008,1000
143.259415986913,1008,1000
143.269101979768,1008,1000
143.281051278581,1008,1000
143.29088657824,1008,1000
143.301056587661,1008,1000
143.311947773004,1008,1000
143.324022150432,1008,1000
143.330049186542,1008,1000
143.355516656985,1008,1000
143.359093048683,1008,1000
143.359861426111,1008,1000
143.37181856397,1008,1000
143.379101965498,1008,1000
143.403744919978,1008,1000
143.41238754969,1008,1000
143.419101958358,1008,1000
143.439847924223,1008,1000
143.442435287371,1008,1000
143.451711114742,1008,1000
143.459415958358,1008,1000
143.477844047802,1008,1000
143.48051741095,1008,1000
143.489101951218,1008,1000
143.503734318603,1008,1000
143.5092935196,1008,1000
143.52430087227,1008,1000
143.52986294407,1008,1000
143.543552442182,1008,1000
143.551701535394,1008,1000
143.55969194407,1008,1000
143.574782233098,1008,1000
143.583856279654,1008,1000
143.589101936922,1008,1000
143.59922969445,1008,1000
143.609101929787,1008,1000
143.619415929787,1008,1000
143.629101929787,1008,1000
143.649953325195,1008,1000
143.651095659777,1008,1000
143.659929929787,1008,1000
143.669101922652,1008,1000
143.694775000479,1008,1000
143.695471335061,1008,1000
143.700055922652,1008,1000
143.709956915495,1008,1000
143.719320054148,1008,1000
143.730049186542,1008,1000
143.74337550681,1008,1000
143.750776915495,1008,1000
143.765781147346,1008,1000
143.77155750681,1008,1000
143.779368637291,1008,1000
143.792534228606,1008,1000
143.805432373396,1008,1000
143.810172901198,1008,1000
143.82085049253,1008,1000
143.83629418227,1008,1000
143.839101901198,1008,1000
143.85129049253,1008,1000
143.86082349253,1008,1000
143.869876798518,1008,1000
143.881170366856,1008,1000
143.89082349253,1008,1000
143.899101894058,1008,1000
143.910096886908,1008,1000
143.923009498884,1008,1000
143.930078886908,1008,1000
143.940292498884,1008,1000
143.949101886908,1008,1000
143.959101886908,1008,1000
143.975656171446,1008,1000
143.980129580124,1008,1000
143.990551879758,1008,1000
144.002367463982,1008,1000
144.011765184976,1008,1000
144.019862872634,1008,1000
144.032906463982,1008,1000
144.048019857538,1008,1000
144.055283266216,1008,1000
144.05997256585,1008,1000
144.072573463982,1008,1000
144.07974986551,1008,1000
144.089274551602,1008,1000
144.099756189412,1008,1000
144.10986685838,1008,1000
144.11910185838,1008,1000
144.131566449722,1008,1000
144.14023085838,1008,1000
144.149296537348,1008,1000
144.16666185838,1008,1000
144.1708401173,1008,1000
144.180453523088,1008,1000
144.190103747434,1008,1000
144.19987185125,1008,1000
144.21439451594,1008,1000
144.219979844102,1008,1000
144.229101844102,1008,1000
144.242070435426,1008,1000
144.251971180648,1008,1000
144.267421668174,1008,1000
144.269508501662,1008,1000
144.279101836954,1008,1000
144.289391494514,1008,1000
144.299101836954,1008,1000
144.310557391078,1008,1000
144.321621064481,1008,1000
144.331765829835,1008,1000
144.34100745497,1008,1000
144.349101829835,1008,1000
144.360177829835,1008,1000
144.369101822716,1008,1000
144.380113027252,1008,1000
144.389755466009,1008,1000
144.399101822716,1008,1000
144.414780406906,1008,1000
144.419101815575,1008,1000
144.429697458868,1008,1000
144.442756406906,1008,1000
144.450546656285,1008,1000
144.460648095042,1008,1000
144.470940406906,1008,1000
144.479808808434,1008,1000
144.489101808434,1008,1000
144.499101808434,1008,1000
144.510823392654,1008,1000
144.521352477163,1008,1000
144.530104709808,1008,1000
144.539101801308,1008,1000
144.5494184232,1008,1000
144.559101801308,1008,1000
144.570049186542,1008,1000
144.579700727658,1008,1000
144.589576878691,1008,1000
144.603091378434,1008,1000
144.611434378434,1008,1000
144.619781787072,1008,1000
144.629101787072,1008,1000
144.643304600824,1008,1000
144.649101787072,1008,1000
144.659101787072,1008,1000
144.669415779962,1008,1000
144.679415779962,1008,1000
144.689220380492,1008,1000
144.700145779962,1008,1000
144.709101772864,1008,1000
144.719101772864,1008,1000
144.735658772864,1008,1000
144.739101772864,1008,1000
144.749101772864,1008,1000
144.761165364238,1008,1000
144.769683359186,1008,1000
144.779844765766,1008,1000
144.791326364238,1008,1000
144.799691765766,1008,1000
144.809101758662,1008,1000
144.820811758662,1008,1000
144.830153141939,1008,1000
144.842084315134,1008,1000
144.852633739345,1008,1000
144.861115936358,1008,1000
144.87144335003,1008,1000
144.88105735003,1008,1000
144.889862751558,1008,1000
144.902778699847,1008,1000
144.912026873042,1008,1000
144.922945297253,1008,1000
144.93018674445,1008,1000
144.93941574445,1008,1000
144.94910174445,1008,1000
144.960170309466,1008,1000
144.969101737342,1008,1000
144.981674886614,1008,1000
144.990049186542,1008,1000
145.00119132161,1008,1000
145.00996573024,1008,1000
145.01978173024,1008,1000
145.032280786807,1008,1000
145.03980873024,1008,1000
145.052067430312,1008,1000
145.05941828104,1008,1000
145.069415723138,1008,1000
145.080843401904,1008,1000
145.090098266836,1008,1000
145.101030307436,1008,1000
145.113372501537,1008,1000
145.119974716051,1008,1000
145.129101716051,1008,1000
145.141320433175,1008,1000
145.149101716051,1008,1000
145.159489362109,1008,1000
145.170132708964,1008,1000
145.179572782171,1008,1000
145.189620238473,1008,1000
145.201156293224,1008,1000
145.210848948491,1008,1000
145.225465701858,1008,1000
145.229101701858,1008,1000
145.240167987696,1008,1000
145.249781701858,1008,1000
145.261362293224,1008,1000
145.273482293224,1008,1000
145.279101694752,1008,1000
145.289101694752,1008,1000
145.299347538808,1008,1000
145.310001723075,1008,1000
145.31935520296,1008,1000
145.329415687644,1008,1000
145.339415687644,1008,1000
145.349101687644,1008,1000
145.360087687644,1008,1000
145.370015680536,1008,1000
145.379521217069,1008,1000
145.389884680536,1008,1000
145.399101680536,1008,1000
145.409101673451,1008,1000
145.421120765917,1008,1000
145.429526174553,1008,1000
145.439463167445,1008,1000
145.450213673451,1008,1000
145.459476167445,1008,1000
145.469956666366,1008,1000
145.479101666366,1008,1000
145.489101666366,1008,1000
145.499101666366,1008,1000
145.50971365926,1008,1000
145.521965719022,1008,1000
145.533916723344,1008,1000
145.541735139084,1008,1000
145.552444492519,1008,1000
145.560913250626,1008,1000
145.569101652154,1008,1000
145.579101652154,1008,1000
145.591737184634,1008,1000
145.605457181873,1008,1000
145.609979645071,1008,1000
145.619691886964,1008,1000
145.629101645071,1008,1000
145.640123645071,1008,1000
145.649843174767,1008,1000
145.659101645071,1008,1000
145.669807662827,1008,1000
145.679535096517,1008,1000
145.689101637988,1008,1000
145.699101637988,1008,1000
145.712594032183,1008,1000
145.719326619149,1008,1000
145.729101630924,1008,1000
145.739273107209,1008,1000
145.749101630924,1008,1000
145.759713630924,1008,1000
145.770508203798,1008,1000
145.779787433711,1008,1000
145.78982162386,1008,1000
145.799957437583,1008,1000
145.812201638455,1008,1000
145.820114616795,1008,1000
145.829975443902,1008,1000
145.839928634051,1008,1000
145.849225863964,1008,1000
145.859368054113,1008,1000
145.869494860771,1008,1000
145.879559629643,1008,1000
145.889686436301,1008,1000
145.900534860033,1008,1000
145.910114050182,1008,1000
145.919101602673,1008,1000
145.929101602673,1008,1000
145.940006602673,1008,1000
145.951476610219,1008,1000
145.960087602673,1008,1000
145.971711269107,1008,1000
145.979525459256,1008,1000
145.989101595616,1008,1000
145.999101595616,1008,1000
146.010206004685,1008,1000
146.019557004685,1008,1000
146.029472004685,1008,1000
146.041881678665,1008,1000
146.049101588554,1008,1000
146.061464090218,1008,1000
146.070125448716,1008,1000
146.084468399635,1008,1000
146.089101581492,1008,1000
146.099101581492,1008,1000
146.109925574438,1008,1000
146.120105574438,1008,1000
146.129679484692,1008,1000
146.139662836612,1008,1000
146.149101574438,1008,1000
146.159898574438,1008,1000
146.169686567384,1008,1000
146.17939995528,1008,1000
146.18955295528,1008,1000
146.199101567384,1008,1000
146.209101560317,1008,1000
146.219101560317,1008,1000
146.233316906841,1008,1000
146.239101560317,1008,1000
146.249101560317,1008,1000
146.259263615877,1008,1000
146.27021355325,1008,1000
146.27970955325,1008,1000
146.28910155325,1008,1000
146.29910155325,1008,1000
146.310177546205,1008,1000
146.319101546205,1008,1000
146.330186546205,1008,1000
146.344109137632,1008,1000
146.349101546205,1008,1000
146.360573546205,1008,1000
146.36910153916,1008,1000
146.380838849913,1008,1000
146.391587137632,1008,1000
146.399732898823,1008,1000
146.409101532098,1008,1000
146.419101532098,1008,1000
146.430092891761,1008,1000
146.439101532098,1008,1000
146.449101532098,1008,1000
146.459415532098,1008,1000
146.469790525036,1008,1000
146.479101525036,1008,1000
146.489101525036,1008,1000
146.499576230255,1008,1000
146.512870109452,1008,1000
146.520213518008,1008,1000
146.529101518008,1008,1000
146.540155856502,1008,1000
146.549101518008,1008,1000
146.559101518008,1008,1000
146.56910151098,1008,1000
146.58008651098,1008,1000
146.589858842446,1008,1000
146.59910151098,1008,1000
146.609594173903,1008,1000
146.619101503943,1008,1000
146.629101503943,1008,1000
146.639101503943,1008,1000
146.652149027964,1008,1000
146.659387159847,1008,1000
146.669101496906,1008,1000
146.679803496906,1008,1000
146.692433004214,1008,1000
146.699101496906,1008,1000
146.710049186542,1008,1000
146.719648422465,1008,1000
146.729101489879,1008,1000
146.739101489879,1008,1000
146.749293065409,1008,1000
146.761917081324,1008,1000
146.769983482852,1008,1000
146.784261786189,1008,1000
146.789101482852,1008,1000
146.799101482852,1008,1000
146.809902475825,1008,1000
146.819101475825,1008,1000
146.829101475825,1008,1000
146.841001772135,1008,1000
146.854438075472,1008,1000
146.859101475825,1008,1000
146.869101468798,1008,1000
146.88122382573,1008,1000
146.889101468798,1008,1000
146.899101468798,1008,1000
146.910814053214,1008,1000
146.91910146177,1008,1000
146.92910146177,1008,1000
146.93910146177,1008,1000
146.94937622023,1008,1000
146.96005146177,1008,1000
146.969758454742,1008,1000
146.98217229416,1008,1000
146.992502053214,1008,1000
147.001290039162,1008,1000
147.009754447716,1008,1000
147.019101447716,1008,1000
147.031018722944,1008,1000
147.039804715916,1008,1000
147.049730688662,1008,1000
147.060485565483,1008,1000
147.06941544069,1008,1000
147.079399701864,1008,1000
147.090061721029,1008,1000
147.100976025102,1008,1000
147.109206963034,1008,1000
147.11910143366,1008,1000
147.130931025102,1008,1000
147.13910143366,1008,1000
147.14910143366,1008,1000
147.160237968147,1008,1000
147.16910142663,1008,1000
147.18214726519,1008,1000
147.18910142663,1008,1000
147.19910142663,1008,1000
147.20910141962,1008,1000
147.22015941962,1008,1000
147.233990025765,1008,1000
147.239684676074,1008,1000
147.249777659708,1008,1000
147.25910141962,1008,1000
147.26910141261,1008,1000
147.27910141261,1008,1000
147.291182011082,1008,1000
147.300921997114,1008,1000
147.310136405626,1008,1000
147.319940878792,1008,1000
147.329101405626,1008,1000
147.339101405626,1008,1000
147.349101405626,1008,1000
147.359415405626,1008,1000
147.369691398642,1008,1000
147.379619617726,1008,1000
147.389523090892,1008,1000
147.399101398642,1008,1000
147.410114391633,1008,1000
147.419101391633,1008,1000
147.429101391633,1008,1000
147.439101391633,1008,1000
147.449799391633,1008,1000
147.459101391633,1008,1000
147.46958264679,1008,1000
147.479525589715,1008,1000
147.489101384624,1008,1000
147.499761386269,1008,1000
147.509101377657,1008,1000
147.521208969162,1008,1000
147.529101377657,1008,1000
147.539862377657,1008,1000
147.54930622898,1008,1000
147.559101377657,1008,1000
147.569243119452,1008,1000
147.57910137069,1008,1000
147.59143015331,1008,1000
147.59910137069,1008,1000
147.609291554831,1008,1000
147.619101363716,1008,1000
147.630055363716,1008,1000
147.639101363716,1008,1000
147.649101363716,1008,1000
147.659101363716,1008,1000
147.670150356742,1008,1000
147.679101356742,1008,1000
147.689979356742,1008,1000
147.6994827321,1008,1000
147.709101349788,1008,1000
147.719566145208,1008,1000
147.729961349788,1008,1000
147.740813941306,1008,1000
147.749101349788,1008,1000
147.761073519988,1008,1000
147.769148505937,1008,1000
147.779101342834,1008,1000
147.789772342834,1008,1000
147.79937250608,1008,1000
147.809101335848,1008,1000
147.819101335848,1008,1000
147.830213335848,1008,1000
147.839101335848,1008,1000
147.849101335848,1008,1000
147.859292911378,1008,1000
147.869101328862,1008,1000
147.879101328862,1008,1000
147.889101328862,1008,1000
147.899768478168,1008,1000
147.909101321897,1008,1000
147.919101321897,1008,1000
147.929875321897,1008,1000
147.939101321897,1008,1000
147.949125129384,1008,1000
147.959833205009,1008,1000
147.969895606558,1008,1000
147.979101314932,1008,1000
147.989101314932,1008,1000
148.000049186542,1008,1000
148.009101307989,1008,1000
148.019101307989,1008,1000
148.029292883519,1008,1000
148.039450728005,1008,1000
148.051136899518,1008,1000
148.059101307989,1008,1000
148.069408564791,1008,1000
148.079101301046,1008,1000
148.089875301046,1008,1000
148.099101301046,1008,1000
148.109101294087,1008,1000
148.119415294087,1008,1000
148.129650294087,1008,1000
148.139101294087,1008,1000
148.150123294087,1008,1000
148.160182408591,1008,1000
148.169101287128,1008,1000
148.179101287128,1008,1000
148.189101287128,1008,1000
148.201713871754,1008,1000
148.210010280205,1008,1000
148.21975038775,1008,1000
148.229827502254,1008,1000
148.239101280205,1008,1000
148.249101280205,1008,1000
148.259101280205,1008,1000
148.269758273282,1008,1000
148.280141366945,1008,1000
148.28932347449,1008,1000
148.30095785786,1008,1000
148.31135285786,1008,1000
148.319112933013,1008,1000
148.329101266335,1008,1000
148.339196353075,1008,1000
148.349714446738,1008,1000
148.359101266335,1008,1000
148.369101259388,1008,1000
148.379415259388,1008,1000
148.389101259388,1008,1000
148.399101259388,1008,1000
148.409101252482,1008,1000
148.420145252482,1008,1000
148.432092909988,1008,1000
148.43950086009,1008,1000
148.450049186542,1008,1000
148.459101252482,1008,1000
148.469101245576,1008,1000
148.479101245576,1008,1000
148.489511311516,1008,1000
148.499795311516,1008,1000
148.509866238654,1008,1000
148.519408304594,1008,1000
148.529101238654,1008,1000
148.539101238654,1008,1000
148.551515882316,1008,1000
148.559101238654,1008,1000
148.569242356706,1008,1000
148.579304283844,1008,1000
148.589101231732,1008,1000
148.599101231732,1008,1000
148.609101224835,1008,1000
148.619794276947,1008,1000
148.629101224835,1008,1000
148.639101224835,1008,1000
148.650127224835,1008,1000
148.659101224835,1008,1000
148.669148888281,1008,1000
148.679292800365,1008,1000
148.689232308343,1008,1000
148.699101217938,1008,1000
148.709101211053,1008,1000
148.719637249346,1008,1000
148.729101211053,1008,1000
148.739101211053,1008,1000
148.749101211053,1008,1000
148.759101211053,1008,1000
148.769101204168,1008,1000
148.779646204168,1008,1000
148.789101204168,1008,1000
148.799101204168,1008,1000
148.809101197272,1008,1000
148.819101197272,1008,1000
148.829101197272,1008,1000
148.839101197272,1008,1000
148.849101197272,1008,1000
148.859101197272,1008,1000
148.870100190376,1008,1000
148.879101190376,1008,1000
148.889101190376,1008,1000
148.899790631447,1008,1000
148.909101183479,1008,1000
148.921749330491,1008,1000
148.929101183479,1008,1000
148.940867775054,1008,1000
148.949101183479,1008,1000
148.959423073191,1008,1000
148.969372621487,1008,1000
148.979101176582,1008,1000
148.989650176582,1008,1000
148.999101176582,1008,1000
149.009101169697,1008,1000
149.019101169697,1008,1000
149.029101169697,1008,1000
149.040015169697,1008,1000
149.049101169697,1008,1000
149.059101169697,1008,1000
149.069101162812,1008,1000
149.079101162812,1008,1000
149.089101162812,1008,1000
149.099101162812,1008,1000
149.109597139122,1008,1000
149.119101155967,1008,1000
149.129101155967,1008,1000
149.139101155967,1008,1000
149.149615132237,1008,1000
149.159441706979,1008,1000
149.169101149122,1008,1000
149.180163149122,1008,1000
149.189101149122,1008,1000
149.199101149122,1008,1000
149.209101142258,1008,1000
149.219101142258,1008,1000
149.229101142258,1008,1000
149.239101142258,1008,1000
149.249583104838,1008,1000
149.259101142258,1008,1000
149.269101135394,1008,1000
149.280177135394,1008,1000
149.289101135394,1008,1000
149.299101135394,1008,1000
149.311603128553,1008,1000
149.319101128553,1008,1000
149.329101128553,1008,1000
149.339981729491,1008,1000
149.349786077405,1008,1000
149.359101128553,1008,1000
149.369101121712,1008,1000
149.379731121712,1008,1000
149.389101121712,1008,1000
149.399297597365,1008,1000
149.409608657814,1008,1000
149.419188005728,1008,1000
149.429101114865,1008,1000
149.439101114865,1008,1000
149.449101114865,1008,1000
149.459101114865,1008,1000
149.469101108018,1008,1000
149.479101108018,1008,1000
149.489101108018,1008,1000
149.499101108018,1008,1000
149.509715549449,1008,1000
149.519101101178,1008,1000
149.529101101178,1008,1000
149.539101101178,1008,1000
149.549101101178,1008,1000
149.559101101178,1008,1000
149.569101094338,1008,1000
149.579101094338,1008,1000
149.589101094338,1008,1000
149.599101094338,1008,1000
149.609101087507,1008,1000
149.619101087507,1008,1000
149.629101087507,1008,1000
149.639387501571,1008,1000
149.649101087507,1008,1000
149.659101087507,1008,1000
149.669101080676,1008,1000
149.679101080676,1008,1000
149.689947080676,1008,1000
149.699101080676,1008,1000
149.711261881525,1008,1000
149.71910107389,1008,1000
149.72910107389,1008,1000
149.73993146063,1008,1000
149.74968607389,1008,1000
149.759429968024,1008,1000
149.769101067104,1008,1000
149.779101067104,1008,1000
149.789101067104,1008,1000
149.799101067104,1008,1000
149.809378334419,1008,1000
149.819101060331,1008,1000
149.829101060331,1008,1000
149.840874060331,1008,1000
149.849101060331,1008,1000
149.859101060331,1008,1000
149.869101053558,1008,1000
149.879493666923,1008,1000
149.889101053558,1008,1000
149.899101053558,1008,1000
149.909101046793,1008,1000
149.919101046793,1008,1000
149.929105456393,1008,1000
149.939105456393,1008,1000
149.949105456393,1008,1000
149.959105456393,1008,1000
149.969105449628,1008,1000
149.979105449628,1008,1000
149.989105449628,1008,1000
149.999105449628,1008,1000
150.009105442867,1008,1000
150.019105442867,1008,1000
150.029105442867,1008,1000
150.039101033267,1008,1000
150.049101033267,1008,1000
150.059101033267,1008,1000
150.06917174155,1008,1000
150.079970026506,1008,1000
150.089101026506,1008,1000
150.099853026506,1008,1000
150.11009101976,1008,1000
150.11910101976,1008,1000
150.12975801976,1008,1000
150.13910101976,1008,1000
150.149405432916,1008,1000
150.15910101976,1008,1000
150.169488852978,1008,1000
150.179591846232,1008,1000
150.189709013014,1008,1000
150.199348846232,1008,1000
150.209101006253,1008,1000
150.219101006253,1008,1000
150.229101006253,1008,1000
150.239101006253,1008,1000
150.249101006253,1008,1000
150.259101006253,1008,1000
150.269100999492,1008,1000
150.279100999492,1008,1000
150.292112371264,1008,1000
150.299100999492,1008,1000
150.309100992742,1008,1000
150.319100992742,1008,1000
150.329100992742,1008,1000
150.339100992742,1008,1000
150.349100992742,1008,1000
150.360174766042,1008,1000
150.369100985992,1008,1000
150.379100985992,1008,1000
150.390095985992,1008,1000
150.399100985992,1008,1000
150.409700529828,1008,1000
150.419100979282,1008,1000
150.429666558782,1008,1000
150.439100979282,1008,1000
150.449100979282,1008,1000
150.459560778732,1008,1000
150.469100972572,1008,1000
150.479100972572,1008,1000
150.489100972572,1008,1000
150.499100972572,1008,1000
150.509108809151,1008,1000
150.519100965865,1008,1000
150.529100965865,1008,1000
150.539100965865,1008,1000
150.549100965865,1008,1000
150.559100965865,1008,1000
150.569100959158,1008,1000
150.579100959158,1008,1000
150.589100959158,1008,1000
150.599100959158,1008,1000
150.609100952457,1008,1000
150.619100952457,1008,1000
150.629100952457,1008,1000
150.639100952457,1008,1000
150.649843952457,1008,1000
150.659100952457,1008,1000
150.669100945756,1008,1000
150.679100945756,1008,1000
150.689100945756,1008,1000
150.699100945756,1008,1000
150.709100939099,1008,1000
150.719425705014,1008,1000
150.729100939099,1008,1000
150.739100939099,1008,1000
150.749100939099,1008,1000
150.759100939099,1008,1000
150.769100932442,1008,1000
150.779100932442,1008,1000
150.789100932442,1008,1000
150.799100932442,1008,1000
150.809766925775,1008,1000
150.819430657322,1008,1000
150.829100925775,1008,1000
150.839189016047,1008,1000
150.849100925775,1008,1000
150.859100925775,1008,1000
150.869100919108,1008,1000
150.879384658341,1008,1000
150.889100919108,1008,1000
150.899100919108,1008,1000
150.909100912454,1008,1000
150.919100912454,1008,1000
150.929100912454,1008,1000
150.939100912454,1008,1000
150.949100912454,1008,1000
150.959100912454,1008,1000
150.9697539058,1008,1000
150.9791009058,1008,1000
150.9891009058,1008,1000
150.9991009058,1008,1000
151.009100899164,1008,1000
151.019100899164,1008,1000
151.029100899164,1008,1000
151.039164618422,1008,1000
151.049100899164,1008,1000
151.059100899164,1008,1000
151.069100892528,1008,1000
151.079458909608,1008,1000
151.089100892528,1008,1000
151.099100892528,1008,1000
151.109100885921,1008,1000
