X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
105.120919329032,0.0709193
105.130947324416,0.0709473
105.14054010125,0.0705401
105.15032910125,0.0703291
105.159585968559,0.069586
105.171152329032,0.0711523
105.179641261684,0.0696413
105.191982295934,0.0719823
105.200166291318,0.0701663
105.209840058678,0.0698401
105.219593058678,0.0695931
105.231539310084,0.0715393
105.241986310084,0.0719863
105.249487082282,0.0694871
105.262854310084,0.0728543
105.269574239272,0.0695742
105.279130703639,0.0691307
105.288942072808,0.0689421
105.303634248569,0.0736342
105.308942063339,0.0689421
105.318942063339,0.0689421
105.335230715711,0.0752307
105.339604063339,0.0696041
105.351801291146,0.0718013
105.361903063339,0.0719031
105.36894205387,0.0689421
105.380055124854,0.0700551
105.38894205387,0.0689421
105.39894205387,0.0689421
105.4089420444,0.068942
105.4189420444,0.068942
105.4289420444,0.068942
105.4389420444,0.068942
105.450837564904,0.0708376
105.4589420444,0.068942
105.46963103493,0.069631
105.47894203493,0.068942
105.48988703493,0.069887
105.49987803493,0.069878
105.510579728048,0.0705797
105.518942025459,0.068942
105.528942025459,0.068942
105.538942025459,0.068942
105.548942025459,0.068942
105.560140935535,0.0701409
105.571882253264,0.0718823
105.584515619182,0.0745156
105.590158015988,0.070158
105.598942015988,0.068942
105.608942006517,0.068942
105.620973234322,0.0709732
105.629440817198,0.0694408
105.641821134927,0.0718211
105.649896006517,0.069896
105.659475897651,0.0694759
105.668941997046,0.068942
105.681828234322,0.0718282
105.688941997046,0.068942
105.698941997046,0.068942
105.709855987573,0.069856
105.719837978704,0.069838
105.728941987573,0.068942
105.738941987573,0.068942
105.751281097041,0.0712811
105.759985987573,0.069986
105.7689419781,0.068942
105.779065840819,0.0690658
105.790829215376,0.0708292
105.800551619327,0.0705516
105.808941968636,0.068942
105.819864968636,0.069865
105.829402831355,0.0694028
105.838941968636,0.068942
105.848969669651,0.0689697
105.861887196448,0.0718872
105.871012453645,0.0710125
105.878941959172,0.068942
105.889344802954,0.0693448
105.898941959172,0.068942
105.909873949684,0.0698739
105.921326949684,0.0713269
105.928941949684,0.0689419
105.938941949684,0.0689419
105.950055124854,0.0700551
105.959760949684,0.0697609
105.968941940196,0.0689419
105.979209765026,0.0692098
105.988941940196,0.0689419
105.998941940196,0.0689419
106.008941930706,0.0689419
106.019389755536,0.0693898
106.029159755536,0.0691598
106.039904930706,0.0699049
106.048941930706,0.0689419
106.06625019213,0.0762502
106.069295826546,0.0692958
106.080077810117,0.0700778
106.088941921216,0.0689419
106.098941921216,0.0689419
106.109834717593,0.0698347
106.118941911741,0.0689419
106.131307723365,0.0713077
106.138941911741,0.0689419
106.149422597004,0.0694226
106.161458139542,0.0714581
106.171152139542,0.0711521
106.179062495005,0.0690625
106.188941902266,0.0689419
106.199420486089,0.0694205
106.208941892779,0.0689419
106.221206120568,0.0712061
106.232717120568,0.0727171
106.239255892779,0.0692559
106.248941892779,0.0689419
106.258941892779,0.0689419
106.268941883292,0.0689419
106.279913051664,0.0699131
106.290472361198,0.0704724
106.300127883292,0.0701279
106.31096410162,0.0709641
106.320404873818,0.0704049
106.328941873818,0.0689419
106.339805873818,0.0698059
106.349374800628,0.0693748
106.359943110162,0.0699431
106.371284599548,0.0712846
106.378941864344,0.0689419
106.389677613308,0.0696776
106.399046212267,0.0690462
106.409177603853,0.0691776
106.418941854889,0.0689419
106.43081108271,0.0708111
106.439214980753,0.069215
106.454375594379,0.0743756
106.46127808271,0.0712781
106.469855845434,0.0698558
106.478941845434,0.0689418
106.488941845434,0.0689418
106.498941845434,0.0689418
106.50894183598,0.0689418
106.51894183598,0.0689418
106.530928078718,0.0709281
106.53906555656,0.0690656
106.54999483598,0.0699948
106.55894183598,0.0689418
106.568941826526,0.0689418
106.578941826526,0.0689418
106.589832826526,0.0698328
106.60020978039,0.0702098
106.60894181705,0.0689418
106.620055124854,0.0700551
106.62970681705,0.0697068
106.63894181705,0.0689418
106.64979281705,0.0697928
106.659186518722,0.0691865
106.67054046311,0.0705405
106.681497714293,0.0714977
106.690012210896,0.0700122
106.698941807574,0.0689418
106.708941798102,0.0689418
106.718993490298,0.0689935
106.728941798102,0.0689418
106.740937025906,0.070937
106.749565467545,0.0695655
106.760874025906,0.070874
106.76894178863,0.0689418
106.77894178863,0.0689418
106.78894178863,0.0689418
106.79894178863,0.0689418
106.80894177918,0.0689418
106.81894177918,0.0689418
106.831775680232,0.0717757
106.841701007006,0.071701
106.849692705963,0.0696927
106.85894177918,0.0689418
106.86894176973,0.0689418
106.87965276973,0.0696528
106.88894176973,0.0689418
106.89894176973,0.0689418
106.909255760269,0.0692558
106.923931642421,0.0739316
106.928941760269,0.0689418
106.938941760269,0.0689418
106.949594760269,0.0695948
106.958941760269,0.0689418
106.968941750808,0.0689418
106.978941750808,0.0689418
106.988941750808,0.0689418
106.999495750808,0.0694958
107.008941741343,0.0689417
107.019801741343,0.0698017
107.028941741343,0.0689417
107.038941741343,0.0689417
107.048941741343,0.0689417
107.060055124854,0.0700551
107.068973408673,0.0689734
107.080496870814,0.0704969
107.091016192667,0.0710162
107.098941731878,0.0689417
107.108941722437,0.0689417
107.118941722437,0.0689417
107.129979338926,0.0699793
107.139706722437,0.0697067
107.150918950272,0.070919
107.158941722437,0.0689417
107.168941712996,0.0689417
107.178941712996,0.0689417
107.189504712996,0.0695047
107.199422927068,0.0694229
107.208941703523,0.0689417
107.219891703523,0.0698917
107.229652703523,0.0696527
107.239657703523,0.0696577
107.248941703523,0.0689417
107.26020166708,0.0702017
107.26894169405,0.0689417
107.27950469405,0.0695047
107.291854079191,0.0718541
107.29949569405,0.0694957
107.308941684598,0.0689417
107.318941684598,0.0689417
107.329519226824,0.0695192
107.338941684598,0.0689417
107.349499684598,0.0694997
107.359606832463,0.0696068
107.372087675146,0.0720877
107.378941675146,0.0689417
107.390819912422,0.0708199
107.399985675146,0.0699857
107.4089416657,0.0689417
107.4189416657,0.0689417
107.43224989353,0.0722499
107.439251621065,0.0692516
107.4489416657,0.0689417
107.4589416657,0.0689417
107.47098189353,0.0709819
107.478941656254,0.0689417
107.488941656254,0.0689417
107.499255656254,0.0692557
107.510927874604,0.0709279
107.519859646791,0.0698596
107.528941646791,0.0689416
107.540819874604,0.0708199
107.548941646791,0.0689416
107.559985646791,0.0699856
107.568941637328,0.0689416
107.578941637328,0.0689416
107.589906159265,0.0699062
107.598941637328,0.0689416
107.608941627873,0.0689416
107.618941627873,0.0689416
107.62924014981,0.0692401
107.639877627873,0.0698776
107.649621627873,0.0696216
107.659169662284,0.0691697
107.668941618418,0.0689416
107.679390852277,0.0693909
107.688941618418,0.0689416
107.699219643374,0.0692196
107.710855836792,0.0708558
107.718941608967,0.0689416
107.728941608967,0.0689416
107.739765608967,0.0697656
107.748941608967,0.0689416
107.758941608967,0.0689416
107.768941599516,0.0689416
107.784005023392,0.074005
107.789426828125,0.0694268
107.799495599516,0.0694956
107.809128074179,0.0691281
107.818941590066,0.0689416
107.831083590066,0.0710836
107.838941590066,0.0689416
107.851739776666,0.0717398
107.858941590066,0.0689416
107.868941580616,0.0689416
107.878941580616,0.0689416
107.888941580616,0.0689416
107.898941580616,0.0689416
107.908941571165,0.0689416
107.918941571165,0.0689416
107.928941571165,0.0689416
107.938941571165,0.0689416
107.948941571165,0.0689416
107.958941571165,0.0689416
107.968941561714,0.0689416
107.978941561714,0.0689416
107.988941561714,0.0689416
107.998941561714,0.0689416
108.009449773185,0.0694498
108.018941552295,0.0689416
108.028941552295,0.0689416
108.039895552295,0.0698956
108.048941552295,0.0689416
108.058941552295,0.0689416
108.068941542876,0.0689415
108.078941542876,0.0689415
108.088941542876,0.0689415
108.099702542876,0.0697025
108.109230960951,0.069231
108.11894153351,0.0689415
108.12894153351,0.0689415
108.13980153351,0.0698015
108.14894153351,0.0689415
108.15894153351,0.0689415
108.168941524144,0.0689415
108.178941524144,0.0689415
108.189963524144,0.0699635
108.198941524144,0.0689415
108.209109923469,0.0691099
108.218941514813,0.0689415
108.229738514813,0.0697385
108.238941514813,0.0689415
108.248941514813,0.0689415
108.260855742758,0.0708557
108.271385742758,0.0713857
108.278941505482,0.0689415
108.288941505482,0.0689415
108.298941505482,0.0689415
108.308941496183,0.0689415
108.318941496183,0.0689415
108.328941496183,0.0689415
108.339255496183,0.0692555
108.349927496183,0.0699275
108.358941496183,0.0689415
108.368941486884,0.0689415
108.378941486884,0.0689415
108.388941486884,0.0689415
108.398941486884,0.0689415
108.408941477569,0.0689415
108.419235848898,0.0692358
108.429634477569,0.0696345
108.438941477569,0.0689415
108.448941477569,0.0689415
108.458941477569,0.0689415
108.468941468254,0.0689415
108.478941468254,0.0689415
108.488941468254,0.0689415
108.499594468254,0.0695945
108.508941458957,0.0689415
108.518941458957,0.0689415
108.528941458957,0.0689415
108.538941458957,0.0689415
108.548941458957,0.0689415
108.558941458957,0.0689415
108.569553364439,0.0695534
108.57894144966,0.0689414
108.58894144966,0.0689414
108.599017811901,0.0690178
108.609579340499,0.0695793
108.619134340499,0.0691343
108.628941444314,0.0689414
108.638941444314,0.0689414
108.648941444314,0.0689414
108.660003444314,0.0700034
108.668941438968,0.0689414
108.678941438968,0.0689414
108.688941438968,0.0689414
108.699172757496,0.0691728
108.708941438821,0.0689414
108.718941438821,0.0689414
108.729392758281,0.0693928
108.738941438821,0.0689414
108.748941438821,0.0689414
108.758941438821,0.0689414
108.769751438674,0.0697514
108.778941438674,0.0689414
108.789164563964,0.0691646
108.798941438674,0.0689414
108.808941438528,0.0689414
108.81894340472,0.0689434
108.830057438528,0.0700574
108.838951752348,0.0689518
108.848941438528,0.0689414
108.858941438528,0.0689414
108.868941438382,0.0689414
108.881979675658,0.0719797
108.888941438382,0.0689414
108.899356752056,0.0693568
108.909676380114,0.0696764
108.920260645667,0.0702606
108.928941438237,0.0689414
108.938941438237,0.0689414
108.949255438237,0.0692554
108.958941438237,0.0689414
108.968941438092,0.0689414
108.979859438092,0.0698594
108.989685958905,0.069686
108.998941438092,0.0689414
109.008941430042,0.0689414
109.018941430042,0.0689414
109.028941430042,0.0689414
109.038941430042,0.0689414
109.04930274328,0.0693027
109.058941430042,0.0689414
109.068941421992,0.0689414
109.078941421992,0.0689414
109.088941421992,0.0689414
109.099666421992,0.0696664
109.109837413238,0.0698374
109.118941413238,0.0689414
109.128941413238,0.0689414
109.13951220086,0.0695122
109.148941413238,0.0689414
109.158941413238,0.0689414
109.168941404484,0.0689414
109.179835869412,0.0698359
109.188941404484,0.0689414
109.199522404484,0.0695224
109.208941395722,0.0689414
109.218941395722,0.0689414
109.228941395722,0.0689414
109.239251725221,0.0692517
109.24918014028,0.0691801
109.258941395722,0.0689414
109.26894138696,0.0689414
109.27994038696,0.0699404
109.28894138696,0.0689414
109.29894138696,0.0689414
109.308941378216,0.0689414
109.318941378216,0.0689414
109.328941378216,0.0689414
109.338941378216,0.0689414
109.349194640322,0.0691946
109.358941378216,0.0689414
109.368941369472,0.0689414
109.379200876474,0.0692009
109.388941369472,0.0689414
109.398941369472,0.0689414
109.408941360743,0.0689414
109.418941360743,0.0689414
109.429526489212,0.0695265
109.438941360743,0.0689414
109.448941360743,0.0689414
109.458941360743,0.0689414
109.468941352014,0.0689414
109.478941352014,0.0689414
109.488941352014,0.0689414
109.498941352014,0.0689414
109.508941343269,0.0689413
109.518941343269,0.0689413
109.528941343269,0.0689413
109.538941343269,0.0689413
109.548941343269,0.0689413
109.558941343269,0.0689413
109.568941334524,0.0689413
109.578941334524,0.0689413
109.588941334524,0.0689413
109.598941334524,0.0689413
109.608941325788,0.0689413
109.618941325788,0.0689413
109.628941325788,0.0689413
109.638941325788,0.0689413
109.648941325788,0.0689413
109.658941325788,0.0689413
109.668941317052,0.0689413
109.678941317052,0.0689413
109.688941317052,0.0689413
109.699538087112,0.0695381
109.708941308334,0.0689413
109.718941308334,0.0689413
109.72920623375,0.0692062
109.738941308334,0.0689413
109.748941308334,0.0689413
109.760008308334,0.0700083
109.768941299616,0.0689413
109.779499907527,0.0694999
109.788941299616,0.0689413
109.798941299616,0.0689413
109.80894129091,0.0689413
109.820055124854,0.0700551
109.82927147439,0.0692715
109.83894129091,0.0689413
109.84894129091,0.0689413
109.85894129091,0.0689413
109.868941282204,0.0689413
109.878941282204,0.0689413
109.88924844826,0.0692484
109.898941282204,0.0689413
109.908941273518,0.0689413
109.918941273518,0.0689413
109.929954273518,0.0699543
109.938941273518,0.0689413
109.948941273518,0.0689413
109.958941273518,0.0689413
109.968941264832,0.0689413
109.978941264832,0.0689413
109.989846264832,0.0698463
109.999325413496,0.0693254
110.009839963625,0.06984
110.018941256153,0.0689413
110.028941256153,0.0689413
110.038941256153,0.0689413
110.048941256153,0.0689413
110.059055396131,0.0690554
110.07134148475,0.0713415
110.079130086245,0.0691301
110.088941247474,0.0689412
110.098941247474,0.0689412
110.108941238819,0.0689412
110.118941238819,0.0689412
110.128941238819,0.0689412
110.138941238819,0.0689412
110.148941238819,0.0689412
110.158941238819,0.0689412
110.168941230164,0.0689412
110.178941230164,0.0689412
110.188941230164,0.0689412
110.198941230164,0.0689412
110.208941221549,0.0689412
110.218941221549,0.0689412
110.228941221549,0.0689412
110.238941221549,0.0689412
110.248941221549,0.0689412
110.259919331673,0.0699193
110.269817601956,0.0698176
110.278941212934,0.0689412
110.289115016259,0.069115
110.298941212934,0.0689412
110.308941204313,0.0689412
110.318941204313,0.0689412
110.329128411132,0.0691284
110.339035681415,0.0690357
110.348941204313,0.0689412
110.358941204313,0.0689412
110.368941195692,0.0689412
110.378941195692,0.0689412
110.388941195692,0.0689412
110.398941195692,0.0689412
110.408941187114,0.0689412
110.418941187114,0.0689412
110.428941187114,0.0689412
110.438941187114,0.0689412
110.448941187114,0.0689412
110.458941187114,0.0689412
110.468941178536,0.0689412
110.478941178536,0.0689412
110.488941178536,0.0689412
110.498941178536,0.0689412
110.508941169953,0.0689412
110.518941169953,0.0689412
110.528941169953,0.0689412
110.538941169953,0.0689412
110.548941169953,0.0689412
110.558941169953,0.0689412
110.56894116137,0.0689412
110.57894116137,0.0689412
110.58894116137,0.0689412
110.59894116137,0.0689412
110.608941152809,0.0689412
110.618941152809,0.0689412
110.630055124854,0.0700551
110.638941152809,0.0689412
110.648941152809,0.0689412
110.659928215848,0.0699282
110.668941144248,0.0689411
110.679715144248,0.0697151
110.688941144248,0.0689411
110.699253172203,0.0692532
110.708941135704,0.0689411
110.719994135704,0.0699941
110.729254226698,0.0692542
110.738941135704,0.0689411
110.748941135704,0.0689411
110.758941135704,0.0689411
110.769639378694,0.0696394
110.77894112716,0.0689411
110.78923913801,0.0692391
110.79894112716,0.0689411
110.808941118625,0.0689411
110.819778118625,0.0697781
110.828941118625,0.0689411
110.838941118625,0.0689411
110.848941118625,0.0689411
110.859421635858,0.0694216
110.86894111009,0.0689411
110.87894111009,0.0689411
110.890055124854,0.0700551
110.89894111009,0.0689411
110.908941101591,0.0689411
110.918941101591,0.0689411
110.928941101591,0.0689411
110.938941101591,0.0689411
110.948941101591,0.0689411
110.959254080598,0.0692541
110.968941093092,0.0689411
110.978941093092,0.0689411
110.988941093092,0.0689411
110.998941093092,0.0689411
111.008941084627,0.0689411
111.018941084627,0.0689411
111.028941084627,0.0689411
111.038941084627,0.0689411
111.048941084627,0.0689411
111.058941084627,0.0689411
111.068941076162,0.0689411
111.078941076162,0.0689411
111.088941076162,0.0689411
111.098941076162,0.0689411
111.1089410677,0.0689411
111.1189410677,0.0689411
111.1289410677,0.0689411
111.1389410677,0.0689411
111.149326207592,0.0693262
111.1589410677,0.0689411
111.168941059238,0.0689411
111.180226797914,0.0702268
111.188941059238,0.0689411
111.198945468838,0.0689455
111.208945460409,0.0689455
111.218945460409,0.0689455
111.228945460409,0.0689455
111.238945460409,0.0689455
111.249458133469,0.0694581
111.258945460409,0.0689455
111.26894545198,0.0689455
111.279532942337,0.0695329
111.28894545198,0.0689455
111.29894545198,0.0689455
111.308941033973,0.068941
111.318941033973,0.068941
111.328941033973,0.068941
111.340057670703,0.0700577
111.348941033973,0.068941
111.358941033973,0.068941
111.368941025566,0.068941
111.378941025566,0.068941
111.388941025566,0.068941
111.398941025566,0.068941
111.409302563041,0.0693026
111.419312223704,0.0693122
111.428941017192,0.068941
111.438941017192,0.068941
111.448962670546,0.0689627
111.458941017192,0.068941
111.468941008818,0.068941
111.478941008818,0.068941
111.488941008818,0.068941
111.498941008818,0.068941
111.508941000453,0.068941
111.518941000453,0.068941
111.528941000453,0.068941
111.538941000453,0.068941
111.549780192338,0.0697802
111.558941000453,0.068941
111.568940992088,0.068941
111.578940992088,0.068941
111.589716337321,0.0697163
111.598940992088,0.068941
111.608940983757,0.068941
111.619187051241,0.0691871
111.628940983757,0.068941
111.639739955501,0.06974
111.648940983757,0.068941
111.658940983757,0.068941
111.668940975426,0.068941
111.678940975426,0.068941
111.688940975426,0.068941
111.698940975426,0.068941
111.708940967139,0.068941
111.718940967139,0.068941
111.728940967139,0.068941
111.738940967139,0.068941
111.748940967139,0.068941
111.758940967139,0.068941
111.769878825785,0.0698788
111.778940958852,0.068941
111.788940958852,0.068941
111.799800958852,0.069801
111.808940950733,0.068941
111.81905423575,0.0690542
111.828940950733,0.068941
111.839339651664,0.0693397
111.848940950733,0.068941
111.858940950733,0.068941
111.869261776612,0.0692618
111.878940942614,0.0689409
111.888940942614,0.0689409
111.898940942614,0.0689409
111.908940934694,0.0689409
111.918940934694,0.0689409
111.928940934694,0.0689409
111.938940934694,0.0689409
111.948940934694,0.0689409
111.958940934694,0.0689409
111.968940926774,0.0689409
111.978940926774,0.0689409
111.989403041071,0.069403
111.998940926774,0.0689409
112.009258767932,0.0692588
112.018940918896,0.0689409
112.028940918896,0.0689409
112.038940918896,0.0689409
112.048940918896,0.0689409
112.058940918896,0.0689409
112.068940911018,0.0689409
112.078940911018,0.0689409
112.089908911018,0.0699089
112.098940911018,0.0689409
112.108940903199,0.0689409
112.118940903199,0.0689409
112.128940903199,0.0689409
112.138940903199,0.0689409
112.148940903199,0.0689409
112.159207689363,0.0692077
112.16894089538,0.0689409
112.17894089538,0.0689409
112.18894089538,0.0689409
112.19894089538,0.0689409
112.208940887587,0.0689409
112.218940887587,0.0689409
112.228940887587,0.0689409
112.239939227408,0.0699392
112.248940887587,0.0689409
112.258940887587,0.0689409
112.268940879794,0.0689409
112.278940879794,0.0689409
112.288940879794,0.0689409
112.298940879794,0.0689409
112.309318974617,0.069319
112.318940872063,0.0689409
112.328940872063,0.0689409
112.338940872063,0.0689409
112.348940872063,0.0689409
112.358940872063,0.0689409
112.368940864332,0.0689409
112.378940864332,0.0689409
112.388940864332,0.0689409
112.398940864332,0.0689409
112.408940856671,0.0689409
112.418940856671,0.0689409
112.428940856671,0.0689409
112.438940856671,0.0689409
112.450231829453,0.0702318
112.458940856671,0.0689409
112.46894084901,0.0689408
112.47894084901,0.0689408
112.48894084901,0.0689408
112.49894084901,0.0689408
112.50894084138,0.0689408
112.519503545979,0.0695035
112.52894084138,0.0689408
112.53894084138,0.0689408
112.549599456485,0.0695995
112.55894084138,0.0689408
112.56894083375,0.0689408
112.579151079883,0.0691511
112.58894083375,0.0689408
112.59894083375,0.0689408
112.608940826171,0.0689408
112.618940826171,0.0689408
112.628940826171,0.0689408
112.638940826171,0.0689408
112.648940826171,0.0689408
112.658940826171,0.0689408
112.668940818592,0.0689408
112.678940818592,0.0689408
112.688940818592,0.0689408
112.698940818592,0.0689408
112.708940811076,0.0689408
112.718940811076,0.0689408
112.728940811076,0.0689408
112.738940811076,0.0689408
112.748940811076,0.0689408
112.758940811076,0.0689408
112.76894080356,0.0689408
112.77894080356,0.0689408
112.78894080356,0.0689408
112.79894080356,0.0689408
112.808940796108,0.0689408
112.818940796108,0.0689408
112.828940796108,0.0689408
112.838940796108,0.0689408
112.848940796108,0.0689408
112.858940796108,0.0689408
112.868940788656,0.0689408
112.878940788656,0.0689408
112.888940788656,0.0689408
112.898940788656,0.0689408
112.908940781299,0.0689408
112.918940781299,0.0689408
112.929809781299,0.0698098
112.941080011218,0.07108
112.948940781299,0.0689408
112.958940781299,0.0689408
112.968940773942,0.0689408
112.978940773942,0.0689408
112.988940773942,0.0689408
112.999126430387,0.0691264
113.00894076663,0.0689408
113.01894076663,0.0689408
113.02894076663,0.0689408
113.03894076663,0.0689408
113.04894076663,0.0689408
113.05894076663,0.0689408
113.068940759318,0.0689408
113.078940759318,0.0689408
113.088947358248,0.0689474
113.098940759318,0.0689408
113.108940752086,0.0689408
113.119564446982,0.0695644
113.128940752086,0.0689408
113.139230407669,0.0692304
113.148940752086,0.0689408
113.158940752086,0.0689408
113.168940744854,0.0689407
113.17933076257,0.0693308
113.188940744854,0.0689407
113.198940744854,0.0689407
113.208940737722,0.0689407
113.218940737722,0.0689407
113.228940737722,0.0689407
113.238940737722,0.0689407
113.248940737722,0.0689407
113.258940737722,0.0689407
113.26894073059,0.0689407
113.27894073059,0.0689407
113.28894073059,0.0689407
113.29894073059,0.0689407
113.308940723528,0.0689407
113.318940723528,0.0689407
113.328940723528,0.0689407
113.338940723528,0.0689407
113.348940723528,0.0689407
113.358940723528,0.0689407
113.368940716466,0.0689407
113.378940716466,0.0689407
113.388940716466,0.0689407
113.398940716466,0.0689407
113.40894070948,0.0689407
113.41894070948,0.0689407
113.42894070948,0.0689407
113.43894070948,0.0689407
113.449756823665,0.0697568
113.45943312998,0.0694331
113.468940702494,0.0689407
113.478940702494,0.0689407
113.488940702494,0.0689407
113.498940702494,0.0689407
113.508940695597,0.0689407
113.519091394408,0.0690914
113.528940695597,0.0689407
113.538940695597,0.0689407
113.548940695597,0.0689407
113.558940695597,0.0689407
113.5689406887,0.0689407
113.5789406887,0.0689407
113.5889406887,0.0689407
113.5989406887,0.0689407
113.608940681898,0.0689407
113.618940681898,0.0689407
113.628940681898,0.0689407
113.638940681898,0.0689407
113.648940681898,0.0689407
113.658940681898,0.0689407
113.668940675096,0.0689407
113.679607700115,0.0696077
113.688940675096,0.0689407
113.698940675096,0.0689407
113.709339490722,0.0693395
113.718940668391,0.0689407
113.730172012953,0.070172
113.738940668391,0.0689407
113.749838246944,0.0698382
113.758940668391,0.0689407
113.769957661686,0.0699577
113.778940661686,0.0689407
113.788940661686,0.0689407
113.799488549785,0.0694885
113.808940655093,0.0689407
113.819172777183,0.0691728
113.828940655093,0.0689407
113.839337191925,0.0693372
113.848940655093,0.0689407
113.858940655093,0.0689407
113.8689406485,0.0689406
113.8789406485,0.0689406
113.8889406485,0.0689406
113.8989406485,0.0689406
113.908940642038,0.0689406
113.918940642038,0.0689406
113.928940642038,0.0689406
113.938940642038,0.0689406
113.948940642038,0.0689406
113.958940642038,0.0689406
113.968940635576,0.0689406
113.978940635576,0.0689406
113.988940635576,0.0689406
113.998940635576,0.0689406
114.008940629207,0.0689406
114.018940629207,0.0689406
114.028940629207,0.0689406
114.038940629207,0.0689406
114.048940629207,0.0689406
114.058940629207,0.0689406
114.068940622838,0.0689406
114.078940622838,0.0689406
114.088940622838,0.0689406
114.098940622838,0.0689406
114.108940616602,0.0689406
114.118940616602,0.0689406
114.128940616602,0.0689406
114.139395157853,0.0693952
114.148940616602,0.0689406
114.158940616602,0.0689406
114.168940610366,0.0689406
114.178940610366,0.0689406
114.188940610366,0.0689406
114.198940610366,0.0689406
114.208940604259,0.0689406
114.218940604259,0.0689406
114.228940604259,0.0689406
114.238940604259,0.0689406
114.248940604259,0.0689406
114.258940604259,0.0689406
114.269744976523,0.069745
114.278940598152,0.0689406
114.288940598152,0.0689406
114.298940598152,0.0689406
114.308940592198,0.0689406
114.318940592198,0.0689406
114.328940592198,0.0689406
114.339097443867,0.0690974
114.348940592198,0.0689406
114.358940592198,0.0689406
114.368940586244,0.0689406
114.378948335962,0.0689483
114.388940586244,0.0689406
114.398940586244,0.0689406
114.408940581298,0.0689406
114.418940581298,0.0689406
114.428940581298,0.0689406
114.438940581298,0.0689406
114.448940581298,0.0689406
114.458940581298,0.0689406
114.468940576352,0.0689406
114.478940576352,0.0689406
114.488940576352,0.0689406
114.498940576352,0.0689406
114.508940571791,0.0689406
114.518940571791,0.0689406
114.528940571791,0.0689406
114.538940571791,0.0689406
114.548940571791,0.0689406
114.558940571791,0.0689406
114.56894056723,0.0689406
114.57894056723,0.0689406
114.58894056723,0.0689406
114.59894056723,0.0689406
114.608940562853,0.0689406
114.618940562853,0.0689406
114.628940562853,0.0689406
114.638940562853,0.0689406
114.648940562853,0.0689406
114.658940562853,0.0689406
114.668940558476,0.0689406
114.678940558476,0.0689406
114.688940558476,0.0689406
114.698940558476,0.0689406
114.708940554299,0.0689406
114.718940554299,0.0689406
114.728940554299,0.0689406
114.738940554299,0.0689406
114.748940554299,0.0689406
114.758940554299,0.0689406
114.768940550122,0.0689406
114.778940550122,0.0689406
114.788940550122,0.0689406
114.798940550122,0.0689406
114.808940546142,0.0689405
114.818940546142,0.0689405
114.828940546142,0.0689405
114.839500927831,0.0695009
114.848940546142,0.0689405
114.859266633954,0.0692666
114.868940542162,0.0689405
114.878940542162,0.0689405
114.888940542162,0.0689405
114.898940542162,0.0689405
114.91117777193,0.0711778
114.918940538408,0.0689405
114.928940538408,0.0689405
114.938940538408,0.0689405
114.948940538408,0.0689405
114.958940538408,0.0689405
114.968940534654,0.0689405
114.979254534654,0.0692545
114.988940534654,0.0689405
114.998940534654,0.0689405
115.008940531109,0.0689405
115.019661090111,0.0696611
115.028940531109,0.0689405
115.038940531109,0.0689405
115.048940531109,0.0689405
115.058940531109,0.0689405
115.068940527564,0.0689405
115.078940527564,0.0689405
115.088940527564,0.0689405
115.098940527564,0.0689405
115.10894052425,0.0689405
115.11894052425,0.0689405
115.12894052425,0.0689405
115.13894052425,0.0689405
115.149576566946,0.0695766
115.15894052425,0.0689405
115.168940520936,0.0689405
115.178940520936,0.0689405
115.188940520936,0.0689405
115.198940520936,0.0689405
115.208940517861,0.0689405
115.218940517861,0.0689405
115.228940517861,0.0689405
115.238940517861,0.0689405
115.248940517861,0.0689405
115.259807177046,0.0698072
115.268940514786,0.0689405
115.278940514786,0.0689405
115.288940514786,0.0689405
115.298940514786,0.0689405
115.308940511952,0.0689405
115.318940511952,0.0689405
115.329195564144,0.0691956
115.338940511952,0.0689405
115.348940511952,0.0689405
115.358940511952,0.0689405
115.368940509118,0.0689405
115.378940509118,0.0689405
115.388940509118,0.0689405
115.399427033343,0.069427
115.408940506548,0.0689405
115.418940506548,0.0689405
115.429131994063,0.069132
115.438940506548,0.0689405
115.448987512352,0.0689875
115.458940506548,0.0689405
115.468940503978,0.0689405
115.478940503978,0.0689405
115.488940503978,0.0689405
115.498940503978,0.0689405
115.508940501669,0.0689405
115.518940501669,0.0689405
115.528940501669,0.0689405
115.538940501669,0.0689405
115.548940501669,0.0689405
115.558940501669,0.0689405
115.56894049936,0.0689405
115.57894049936,0.0689405
115.58894049936,0.0689405
115.59894049936,0.0689405
115.608940497319,0.0689405
115.618940497319,0.0689405
115.628940497319,0.0689405
115.638940497319,0.0689405
115.648940497319,0.0689405
115.658940497319,0.0689405
115.668940495278,0.0689405
115.678940495278,0.0689405
115.688940495278,0.0689405
115.698940495278,0.0689405
115.708940493503,0.0689405
115.718940493503,0.0689405
115.728940493503,0.0689405
115.738940493503,0.0689405
115.748940493503,0.0689405
115.758940493503,0.0689405
115.768940491728,0.0689405
115.778940491728,0.0689405
115.788940491728,0.0689405
115.798940491728,0.0689405
115.808940490228,0.0689405
115.818940490228,0.0689405
115.829402464405,0.0694025
115.838940490228,0.0689405
115.848940490228,0.0689405
115.858940490228,0.0689405
115.868940488728,0.0689405
115.878940488728,0.0689405
115.888940488728,0.0689405
115.898940488728,0.0689405
115.908940487504,0.0689405
