X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
256.20905169209,1008,1000
256.219384207312,1008,1000
256.22905169209,1008,1000
256.23905169209,1008,1000
256.24905169209,1008,1000
256.25905169209,1008,1000
256.270861927332,1008,1000
256.279744689994,1008,1000
256.289051689994,1008,1000
256.299811196804,1008,1000
256.309051687919,1008,1000
256.320095687919,1008,1000
256.329051687919,1008,1000
256.339051687919,1008,1000
256.349165821607,1008,1000
256.359051687919,1008,1000
256.369178326342,1008,1000
256.379051685844,1008,1000
256.389525817457,1008,1000
256.399051685844,1008,1000
256.409051683796,1008,1000
256.419051683796,1008,1000
256.429051683796,1008,1000
256.441327046576,1008,1000
256.449051683796,1008,1000
256.459051683796,1008,1000
256.469051681748,1008,1000
256.479051681748,1008,1000
256.489051681748,1008,1000
256.499051681748,1008,1000
256.509516807212,1008,1000
256.519051679722,1008,1000
256.529051679722,1008,1000
256.539051679722,1008,1000
256.549051679722,1008,1000
256.559051679722,1008,1000
256.569051677696,1008,1000
256.579789677696,1008,1000
256.589051677696,1008,1000
256.599051677696,1008,1000
256.609051678443,1008,1000
256.619051678443,1008,1000
256.629051678443,1008,1000
256.639051678443,1008,1000
256.649102799833,1008,1000
256.659051678443,1008,1000
256.66905167919,1008,1000
256.680052556306,1008,1000
256.68905167919,1008,1000
256.69905167919,1008,1000
256.709051681499,1008,1000
256.719051681499,1008,1000
256.729051681499,1008,1000
256.739051681499,1008,1000
256.749363804383,1008,1000
256.759051681499,1008,1000
256.769051683808,1008,1000
256.779051683808,1008,1000
256.789051683808,1008,1000
256.799051683808,1008,1000
256.809051686133,1008,1000
256.819051686133,1008,1000
256.829051686133,1008,1000
256.839051686133,1008,1000
256.849051686133,1008,1000
256.859728160588,1008,1000
256.869051688458,1008,1000
256.879051688458,1008,1000
256.889051688458,1008,1000
256.900008547362,1008,1000
256.909051690792,1008,1000
256.919051690792,1008,1000
256.929051690792,1008,1000
256.939051690792,1008,1000
256.949051690792,1008,1000
256.959522509634,1008,1000
256.969492684182,1008,1000
256.979051693126,1008,1000
256.989051693126,1008,1000
256.999051693126,1008,1000
257.009051695489,1008,1000
257.019051695489,1008,1000
257.029051695489,1008,1000
257.039866695489,1008,1000
257.049051695489,1008,1000
257.059051695489,1008,1000
257.069051697852,1008,1000
257.079366215919,1008,1000
257.089051697852,1008,1000
257.099632697852,1008,1000
257.109359837183,1008,1000
257.119051698,1008,1000
257.129394986275,1008,1000
257.139051698,1008,1000
257.149051698,1008,1000
257.159690698,1008,1000
257.169051698148,1008,1000
257.179051698148,1008,1000
257.189051698148,1008,1000
257.199051698148,1008,1000
257.209966609697,1008,1000
257.21905169772,1008,1000
257.22905169772,1008,1000
257.23905169772,1008,1000
257.24905169772,1008,1000
257.25905169772,1008,1000
257.269051697292,1008,1000
257.279378750683,1008,1000
257.289051697292,1008,1000
257.299051697292,1008,1000
257.309051696894,1008,1000
257.319051696894,1008,1000
257.329051696894,1008,1000
257.339051696894,1008,1000
257.349051696894,1008,1000
257.359784216204,1008,1000
257.369051696496,1008,1000
257.379051696496,1008,1000
257.389051696496,1008,1000
257.399051696496,1008,1000
257.409051696132,1008,1000
257.419802214248,1008,1000
257.43029035603,1008,1000
257.439051696132,1008,1000
257.449051696132,1008,1000
257.459051696132,1008,1000
257.469051695768,1008,1000
257.479526615258,1008,1000
257.48934935371,1008,1000
257.499657495492,1008,1000
257.509834695666,1008,1000
257.519051695666,1008,1000
257.529051695666,1008,1000
257.539051695666,1008,1000
257.549051695666,1008,1000
257.559051695666,1008,1000
257.569051695564,1008,1000
257.579345834924,1008,1000
257.589051695564,1008,1000
257.599051695564,1008,1000
257.609051695724,1008,1000
257.619051695724,1008,1000
257.629051695724,1008,1000
257.63946734707,1008,1000
257.649051695724,1008,1000
257.659051695724,1008,1000
257.669051695884,1008,1000
257.679051695884,1008,1000
257.689051695884,1008,1000
257.699051695884,1008,1000
257.709960696074,1008,1000
257.719051696074,1008,1000
257.729051696074,1008,1000
257.739839696074,1008,1000
257.749051696074,1008,1000
257.759051696074,1008,1000
257.769243171875,1008,1000
257.780146836032,1008,1000
257.789051696264,1008,1000
257.799051696264,1008,1000
257.809431836253,1008,1000
257.819051696485,1008,1000
257.829051696485,1008,1000
257.839051696485,1008,1000
257.849612976211,1008,1000
257.859051696485,1008,1000
257.871463934044,1008,1000
257.879051696706,1008,1000
257.889159214623,1008,1000
257.899051696706,1008,1000
257.909929696957,1008,1000
257.919051696957,1008,1000
257.929051696957,1008,1000
257.939365696957,1008,1000
257.949051696957,1008,1000
257.959051696957,1008,1000
257.969051697208,1008,1000
257.979467837859,1008,1000
257.989051697208,1008,1000
257.999051697208,1008,1000
258.009051697491,1008,1000
258.019051697491,1008,1000
258.029323838142,1008,1000
258.039051697491,1008,1000
258.049051697491,1008,1000
258.059051697491,1008,1000
258.069051697774,1008,1000
258.079051697774,1008,1000
258.089051697774,1008,1000
258.100875358729,1008,1000
258.109051698087,1008,1000
258.119051698087,1008,1000
258.129051698087,1008,1000
258.139051698087,1008,1000
258.149051698087,1008,1000
258.159051698087,1008,1000
258.1690516984,1008,1000
258.1790516984,1008,1000
258.1890516984,1008,1000
258.1990516984,1008,1000
258.209051698744,1008,1000
258.219051698744,1008,1000
258.229051698744,1008,1000
258.239051698744,1008,1000
258.249051698744,1008,1000
258.259051698744,1008,1000
258.269051699088,1008,1000
258.279051699088,1008,1000
258.289051699088,1008,1000
258.299051699088,1008,1000
258.309051699462,1008,1000
258.319051699462,1008,1000
258.329051699462,1008,1000
258.339051699462,1008,1000
258.349051699462,1008,1000
258.359051699462,1008,1000
258.37001656201,1008,1000
258.379051699836,1008,1000
258.389690699836,1008,1000
258.399051699836,1008,1000
258.40905170024,1008,1000
258.41905170024,1008,1000
258.42905170024,1008,1000
258.439365705944,1008,1000
258.44905170024,1008,1000
258.45905170024,1008,1000
258.469051700644,1008,1000
258.479051700644,1008,1000
258.489051700644,1008,1000
258.499051700644,1008,1000
258.509051701113,1008,1000
258.519051701113,1008,1000
258.529051701113,1008,1000
258.539051701113,1008,1000
258.550167701113,1008,1000
258.559051701113,1008,1000
258.569051701582,1008,1000
258.579062835206,1008,1000
258.589942701582,1008,1000
258.599051701582,1008,1000
258.609051702152,1008,1000
258.619759846959,1008,1000
258.629734502068,1008,1000
258.639051702152,1008,1000
258.649051702152,1008,1000
258.659327847428,1008,1000
258.669051702722,1008,1000
258.679051702722,1008,1000
258.689144993375,1008,1000
258.699921487816,1008,1000
258.709051703324,1008,1000
258.719051703324,1008,1000
258.729051703324,1008,1000
258.741212337672,1008,1000
258.749051703324,1008,1000
258.759051703324,1008,1000
258.769450635436,1008,1000
258.779051703926,1008,1000
258.789051703926,1008,1000
258.799651982874,1008,1000
258.809366100965,1008,1000
258.819051704557,1008,1000
258.829051704557,1008,1000
258.839051704557,1008,1000
258.849051704557,1008,1000
258.859051704557,1008,1000
258.869051705188,1008,1000
258.879645838359,1008,1000
258.889051705188,1008,1000
258.899051705188,1008,1000
258.909051705849,1008,1000
258.919051705849,1008,1000
258.929051705849,1008,1000
258.939051705849,1008,1000
258.949051705849,1008,1000
258.959051705849,1008,1000
258.96905170651,1008,1000
258.97905170651,1008,1000
258.98905170651,1008,1000
258.99975370651,1008,1000
259.009965245686,1008,1000
259.0190517072,1008,1000
259.0290517072,1008,1000
259.0390517072,1008,1000
259.0490517072,1008,1000
259.0590517072,1008,1000
259.069120858094,1008,1000
259.07931439727,1008,1000
259.08905170789,1008,1000
259.09905170789,1008,1000
259.109051708615,1008,1000
259.119735708615,1008,1000
259.129051708615,1008,1000
259.139051708615,1008,1000
259.149051708615,1008,1000
259.159879364955,1008,1000
259.16905170934,1008,1000
259.17905170934,1008,1000
259.18905170934,1008,1000
259.19905170934,1008,1000
259.21145434005,1008,1000
259.21905171009,1008,1000
259.229255518739,1008,1000
259.23905171009,1008,1000
259.24905171009,1008,1000
259.25905171009,1008,1000
259.26905171084,1008,1000
259.280879948178,1008,1000
259.289809155826,1008,1000
259.29905171084,1008,1000
259.309233046587,1008,1000
259.319051711618,1008,1000
259.329861711618,1008,1000
259.339051711618,1008,1000
259.349051711618,1008,1000
259.359158311138,1008,1000
259.369051712396,1008,1000
259.379051712396,1008,1000
259.389051712396,1008,1000
259.399444867708,1008,1000
259.409051713207,1008,1000
259.419051713207,1008,1000
259.429051713207,1008,1000
259.440252168388,1008,1000
259.449051713207,1008,1000
259.459051713207,1008,1000
259.469051714018,1008,1000
259.479753714018,1008,1000
259.489051714018,1008,1000
259.499051714018,1008,1000
259.50975432694,1008,1000
259.519051714858,1008,1000
259.529051714858,1008,1000
259.539051714858,1008,1000
259.54909387257,1008,1000
259.559051714858,1008,1000
259.569051715698,1008,1000
259.579148486332,1008,1000
259.589051715698,1008,1000
259.599051715698,1008,1000
259.609381662084,1008,1000
259.619051716578,1008,1000
259.629051716578,1008,1000
259.639051716578,1008,1000
259.649051716578,1008,1000
259.659051716578,1008,1000
259.669051717458,1008,1000
259.679051717458,1008,1000
259.689051717458,1008,1000
259.699051717458,1008,1000
259.709051718382,1008,1000
259.719051718382,1008,1000
259.729051718382,1008,1000
259.739051718382,1008,1000
259.749051718382,1008,1000
259.759051718382,1008,1000
259.769051719306,1008,1000
259.779051719306,1008,1000
259.789051719306,1008,1000
259.79961328172,1008,1000
259.809051720261,1008,1000
259.819051720261,1008,1000
259.829051720261,1008,1000
259.839051720261,1008,1000
259.849051720261,1008,1000
259.859051720261,1008,1000
259.869051721216,1008,1000
259.879051721216,1008,1000
259.889051721216,1008,1000
259.899051721216,1008,1000
259.909051722197,1008,1000
259.919051722197,1008,1000
259.929051722197,1008,1000
259.939051722197,1008,1000
259.949051722197,1008,1000
259.959051722197,1008,1000
259.969051723178,1008,1000
259.980100723178,1008,1000
259.989051723178,1008,1000
259.999051723178,1008,1000
260.009051724192,1008,1000
260.019051724192,1008,1000
260.029051724192,1008,1000
260.039051724192,1008,1000
260.050888962544,1008,1000
260.059570004245,1008,1000
260.070167725206,1008,1000
260.079051725206,1008,1000
260.089051725206,1008,1000
260.099051725206,1008,1000
260.109051726248,1008,1000
260.119051726248,1008,1000
260.129051726248,1008,1000
260.139723895148,1008,1000
260.149051726248,1008,1000
260.159051726248,1008,1000
260.16905172729,1008,1000
260.17905172729,1008,1000
260.18905172729,1008,1000
260.19905172729,1008,1000
260.209051728359,1008,1000
260.219051728359,1008,1000
260.229051728359,1008,1000
260.239051728359,1008,1000
260.249211836765,1008,1000
260.259051728359,1008,1000
260.269888729428,1008,1000
260.279051729428,1008,1000
260.289762729428,1008,1000
260.299829503057,1008,1000
260.310095730527,1008,1000
260.319051730527,1008,1000
260.329051730527,1008,1000
260.341032968964,1008,1000
260.349051730527,1008,1000
260.359273903649,1008,1000
260.369358678377,1008,1000
260.379525905847,1008,1000
260.389051731626,1008,1000
260.399051731626,1008,1000
260.409051732753,1008,1000
260.419285319632,1008,1000
260.429051732753,1008,1000
260.439051732753,1008,1000
260.449051732753,1008,1000
260.459051732753,1008,1000
260.469765014314,1008,1000
260.47905173388,1008,1000
260.48980773388,1008,1000
260.49964173388,1008,1000
260.509051735029,1008,1000
260.519051735029,1008,1000
260.529051735029,1008,1000
260.539150193037,1008,1000
260.549051735029,1008,1000
260.560340912603,1008,1000
260.569051736178,1008,1000
260.579051736178,1008,1000
260.589051736178,1008,1000
260.599051736178,1008,1000
260.609051737354,1008,1000
260.619051737354,1008,1000
260.629681093651,1008,1000
260.639051737354,1008,1000
260.650052556306,1008,1000
260.660888975868,1008,1000
260.669721335612,1008,1000
260.67905173853,1008,1000
260.68905173853,1008,1000
260.69905173853,1008,1000
260.70905173974,1008,1000
260.720007920788,1008,1000
260.72905173974,1008,1000
260.73905173974,1008,1000
260.74905173974,1008,1000
260.75905173974,1008,1000
260.76905174095,1008,1000
260.77905174095,1008,1000
260.789375105432,1008,1000
260.79905174095,1008,1000
260.809690742187,1008,1000
260.819051742187,1008,1000
260.82951155034,1008,1000
260.839051742187,1008,1000
260.849051742187,1008,1000
260.859051742187,1008,1000
260.869051743424,1008,1000
260.879598078614,1008,1000
260.889051743424,1008,1000
260.899051743424,1008,1000
260.909051744683,1008,1000
260.919051744683,1008,1000
260.929051744683,1008,1000
260.939051744683,1008,1000
260.949051744683,1008,1000
260.959051744683,1008,1000
260.969051745942,1008,1000
260.979051745942,1008,1000
260.989051745942,1008,1000
260.999051745942,1008,1000
261.009713747237,1008,1000
261.019051747237,1008,1000
261.029051747237,1008,1000
261.039051747237,1008,1000
261.049825747237,1008,1000
261.059051747237,1008,1000
261.069051748532,1008,1000
261.079051748532,1008,1000
261.089051748532,1008,1000
261.099739369027,1008,1000
261.1094691746,1008,1000
261.119408940782,1008,1000
261.129051749851,1008,1000
261.139677749851,1008,1000
261.149051749851,1008,1000
261.159051749851,1008,1000
261.169142563891,1008,1000
261.17905175117,1008,1000
261.18905175117,1008,1000
261.19905175117,1008,1000
261.209051752517,1008,1000
261.219051752517,1008,1000
261.229420378264,1008,1000
261.239051752517,1008,1000
261.249051752517,1008,1000
261.259051752517,1008,1000
261.269051753864,1008,1000
261.279051753864,1008,1000
261.289051753864,1008,1000
261.299323370785,1008,1000
261.309051755242,1008,1000
261.319051755242,1008,1000
261.329051755242,1008,1000
261.339051755242,1008,1000
261.351210226646,1008,1000
261.359051755242,1008,1000
261.36996575662,1008,1000
261.37905175662,1008,1000
261.38905175662,1008,1000
261.39905175662,1008,1000
261.409051758013,1008,1000
261.419230339081,1008,1000
261.429051758013,1008,1000
261.439341958327,1008,1000
261.44950235939,1008,1000
261.459051758013,1008,1000
261.469051759406,1008,1000
261.479051759406,1008,1000
261.489051759406,1008,1000
261.499051759406,1008,1000
261.509920760826,1008,1000
261.519051760826,1008,1000
261.529051760826,1008,1000
261.539051760826,1008,1000
261.549051760826,1008,1000
261.559051760826,1008,1000
261.569051762246,1008,1000
261.579260966766,1008,1000
261.589051762246,1008,1000
261.599051762246,1008,1000
261.609051763694,1008,1000
261.619051763694,1008,1000
261.630052556306,1008,1000
261.639051763694,1008,1000
261.649051763694,1008,1000
261.659051763694,1008,1000
261.669051765142,1008,1000
261.679051765142,1008,1000
261.689051765142,1008,1000
261.69958768187,1008,1000
261.709051766611,1008,1000
261.719051766611,1008,1000
261.729051766611,1008,1000
261.739051766611,1008,1000
261.749051766611,1008,1000
261.759051766611,1008,1000
261.76905176808,1008,1000
261.77905176808,1008,1000
261.78905176808,1008,1000
261.79905176808,1008,1000
261.81010076957,1008,1000
261.81905176957,1008,1000
261.82905176957,1008,1000
261.83974976957,1008,1000
261.84905176957,1008,1000
261.85905176957,1008,1000
261.86905177106,1008,1000
261.879431984324,1008,1000
261.88905177106,1008,1000
261.89905177106,1008,1000
261.909107985837,1008,1000
261.91904584673,1008,1000
261.929051772573,1008,1000
261.939051772573,1008,1000
261.949051772573,1008,1000
261.959051772573,1008,1000
261.969744513022,1008,1000
261.979051774086,1008,1000
261.990568774086,1008,1000
261.999051774086,1008,1000
262.009051775621,1008,1000
262.019633852103,1008,1000
262.029051775621,1008,1000
262.039201732337,1008,1000
262.049051775621,1008,1000
262.060160993401,1008,1000
262.069051777156,1008,1000
262.079051777156,1008,1000
262.089678531141,1008,1000
262.099051777156,1008,1000
262.109051778715,1008,1000
262.119051778715,1008,1000
262.12962721581,1008,1000
262.13991406955,1008,1000
262.149051778715,1008,1000
262.159051778715,1008,1000
262.169051780274,1008,1000
262.179051780274,1008,1000
262.189051780274,1008,1000
262.199051780274,1008,1000
262.209344295104,1008,1000
262.21905178186,1008,1000
262.22905178186,1008,1000
262.23905178186,1008,1000
262.24905178186,1008,1000
262.25905178186,1008,1000
262.269051783446,1008,1000
262.280270662675,1008,1000
262.289051783446,1008,1000
262.299051783446,1008,1000
262.309051785061,1008,1000
262.319051785061,1008,1000
262.329051785061,1008,1000
262.339051785061,1008,1000
262.34965589143,1008,1000
262.359051785061,1008,1000
262.369051786676,1008,1000
262.379051786676,1008,1000
262.389051786676,1008,1000
262.399051786676,1008,1000
262.409051788318,1008,1000
262.419051788318,1008,1000
262.429051788318,1008,1000
262.439051788318,1008,1000
262.449051788318,1008,1000
262.459051788318,1008,1000
262.470178923766,1008,1000
262.47905178996,1008,1000
262.48905178996,1008,1000
262.49905178996,1008,1000
262.509051791619,1008,1000
262.519051791619,1008,1000
262.529051791619,1008,1000
262.539600159079,1008,1000
262.549051791619,1008,1000
262.559051791619,1008,1000
262.569051793278,1008,1000
262.579051793278,1008,1000
262.589051793278,1008,1000
262.599051793278,1008,1000
262.609051794967,1008,1000
262.619051794967,1008,1000
262.629051794967,1008,1000
262.639051794967,1008,1000
262.649051794967,1008,1000
262.659051794967,1008,1000
262.669051796656,1008,1000
262.679051796656,1008,1000
262.689051796656,1008,1000
262.700052556306,1008,1000
262.709051798368,1008,1000
262.719686798368,1008,1000
262.729051798368,1008,1000
262.739051798368,1008,1000
262.749051798368,1008,1000
262.759051798368,1008,1000
262.76936004043,1008,1000
262.779501186691,1008,1000
262.78905180008,1008,1000
262.79905180008,1008,1000
262.811131040884,1008,1000
262.819180271899,1008,1000
262.829051801813,1008,1000
262.839051801813,1008,1000
262.849051801813,1008,1000
262.859051801813,1008,1000
262.869051803546,1008,1000
262.879365803546,1008,1000
262.889051803546,1008,1000
262.899420533631,1008,1000
262.909051805308,1008,1000
262.919051805308,1008,1000
262.929051805308,1008,1000
262.939051805308,1008,1000
262.949635537126,1008,1000
262.959051805308,1008,1000
262.96905180707,1008,1000
262.97905180707,1008,1000
262.98905180707,1008,1000
262.99998380707,1008,1000
263.009051808862,1008,1000
263.019051808862,1008,1000
263.029051808862,1008,1000
263.039051808862,1008,1000
263.049051808862,1008,1000
263.059051808862,1008,1000
263.069378061418,1008,1000
263.079051810654,1008,1000
263.089051810654,1008,1000
263.099051810654,1008,1000
263.109051812459,1008,1000
263.119051812459,1008,1000
263.129051812459,1008,1000
263.139051812459,1008,1000
263.149051812459,1008,1000
263.159051812459,1008,1000
263.169051814264,1008,1000
263.179051814264,1008,1000
263.189051814264,1008,1000
263.199051814264,1008,1000
263.209677816107,1008,1000
263.219051816107,1008,1000
263.229051816107,1008,1000
263.239856569361,1008,1000
263.250059816107,1008,1000
263.259051816107,1008,1000
263.27002381795,1008,1000
263.27905181795,1008,1000
263.28905181795,1008,1000
263.29905181795,1008,1000
263.30931383287,1008,1000
263.319400079616,1008,1000
263.329928578598,1008,1000
263.339499081459,1008,1000
263.349051819815,1008,1000
263.359051819815,1008,1000
263.36905182168,1008,1000
263.37905182168,1008,1000
263.38905182168,1008,1000
263.399448843972,1008,1000
263.40905182357,1008,1000
263.41964582357,1008,1000
263.42905182357,1008,1000
263.43905182357,1008,1000
263.44905182357,1008,1000
263.45976282357,1008,1000
263.46905182546,1008,1000
263.47905182546,1008,1000
263.48905182546,1008,1000
263.49905182546,1008,1000
263.50905182736,1008,1000
263.51905182736,1008,1000
263.529274094624,1008,1000
263.53905182736,1008,1000
263.54905182736,1008,1000
263.55905182736,1008,1000
263.56905182926,1008,1000
263.579890331894,1008,1000
263.589284861953,1008,1000
263.59905182926,1008,1000
263.609051831187,1008,1000
263.619051831187,1008,1000
263.629051831187,1008,1000
263.639051831187,1008,1000
263.649365606775,1008,1000
263.660140831187,1008,1000
263.669051833114,1008,1000
263.679969833114,1008,1000
263.689051833114,1008,1000
263.699051833114,1008,1000
263.709168624088,1008,1000
263.719051835061,1008,1000
263.729499109942,1008,1000
263.739051835061,1008,1000
263.749562111869,1008,1000
263.759319475219,1008,1000
263.769051837008,1008,1000
263.779051837008,1008,1000
263.789051837008,1008,1000
263.799051837008,1008,1000
263.80905183898,1008,1000
263.81905183898,1008,1000
263.82905183898,1008,1000
263.83905183898,1008,1000
263.84905183898,1008,1000
263.86097907829,1008,1000
263.869051840952,1008,1000
263.879051840952,1008,1000
263.889051840952,1008,1000
263.899051840952,1008,1000
263.909051842958,1008,1000
263.919051842958,1008,1000
263.929880078383,1008,1000
263.939051842958,1008,1000
263.949051842958,1008,1000
263.959051842958,1008,1000
263.969051844964,1008,1000
263.979333131616,1008,1000
263.989051844964,1008,1000
263.999445367041,1008,1000
264.009051846976,1008,1000
264.019051846976,1008,1000
264.029051846976,1008,1000
264.041383086326,1008,1000
264.049051846976,1008,1000
264.059051846976,1008,1000
264.069051848988,1008,1000
264.080086848988,1008,1000
264.089051848988,1008,1000
264.099051848988,1008,1000
264.109365851022,1008,1000
264.119051851022,1008,1000
264.129051851022,1008,1000
264.139623851022,1008,1000
264.150179143704,1008,1000
264.159051851022,1008,1000
264.169051853056,1008,1000
264.179852853056,1008,1000
264.189051853056,1008,1000
264.199609853056,1008,1000
264.209051855128,1008,1000
264.219492696361,1008,1000
264.229051855128,1008,1000
264.239051855128,1008,1000
264.249436151878,1008,1000
264.259051855128,1008,1000
264.2690518572,1008,1000
264.2790518572,1008,1000
264.2890518572,1008,1000
264.2990518572,1008,1000
264.309730696338,1008,1000
264.319051859284,1008,1000
264.329051859284,1008,1000
264.339051859284,1008,1000
264.349051859284,1008,1000
264.361158098706,1008,1000
264.369051861368,1008,1000
264.380005861368,1008,1000
264.389051861368,1008,1000
264.399051861368,1008,1000
264.409051863482,1008,1000
264.419051863482,1008,1000
264.429365863482,1008,1000
264.439051863482,1008,1000
264.449571168544,1008,1000
264.461239102934,1008,1000
264.469996865596,1008,1000
264.479051865596,1008,1000
264.489051865596,1008,1000
264.499839865596,1008,1000
264.50905186772,1008,1000
264.51905186772,1008,1000
264.52936586772,1008,1000
264.53952617701,1008,1000
264.54905186772,1008,1000
264.55905186772,1008,1000
264.569297179134,1008,1000
264.579051869844,1008,1000
264.589051869844,1008,1000
264.599051869844,1008,1000
264.609051872005,1008,1000
264.619729857492,1008,1000
264.629051872005,1008,1000
264.639051872005,1008,1000
264.649051872005,1008,1000
264.659974872005,1008,1000
264.669051874166,1008,1000
264.679051874166,1008,1000
264.689051874166,1008,1000
264.700348876338,1008,1000
264.709051876338,1008,1000
264.719051876338,1008,1000
264.730997115848,1008,1000
264.739051876338,1008,1000
264.749749876338,1008,1000
264.759051876338,1008,1000
264.769824198542,1008,1000
264.77905187851,1008,1000
264.78982187851,1008,1000
264.79905187851,1008,1000
264.8090518807,1008,1000
264.819231642702,1008,1000
264.8290518807,1008,1000
264.839362522936,1008,1000
264.8490518807,1008,1000
264.859171202904,1008,1000
264.86905188289,1008,1000
264.87905188289,1008,1000
264.88905188289,1008,1000
264.89905188289,1008,1000
264.909051885111,1008,1000
264.919051885111,1008,1000
264.929051885111,1008,1000
264.939675211695,1008,1000
264.949054690925,1008,1000
264.959051885111,1008,1000
264.969051887332,1008,1000
264.979960887332,1008,1000
264.989730784501,1008,1000
264.999051887332,1008,1000
265.009051889576,1008,1000
265.019051889576,1008,1000
265.029051889576,1008,1000
265.039051889576,1008,1000
265.049526220602,1008,1000
265.059051889576,1008,1000
265.06905189182,1008,1000
265.07905189182,1008,1000
265.08905189182,1008,1000
265.09905189182,1008,1000
265.109051894074,1008,1000
265.119051894074,1008,1000
265.129051894074,1008,1000
265.139830894074,1008,1000
265.149051894074,1008,1000
265.159051894074,1008,1000
265.169051896328,1008,1000
265.179051896328,1008,1000
265.189051896328,1008,1000
265.199051896328,1008,1000
265.210122342223,1008,1000
265.219051898613,1008,1000
265.229051898613,1008,1000
265.239051898613,1008,1000
265.249051898613,1008,1000
265.259487885408,1008,1000
265.269051900898,1008,1000
265.281708850675,1008,1000
265.289051900898,1008,1000
265.299051900898,1008,1000
265.309171245503,1008,1000
265.321149142832,1008,1000
265.329051903196,1008,1000
265.340100903196,1008,1000
265.349051903196,1008,1000
265.359051903196,1008,1000
265.369051905494,1008,1000
265.380862142832,1008,1000
265.389365905494,1008,1000
265.399051905494,1008,1000
265.409495254707,1008,1000
265.420151485586,1008,1000
265.429477571801,1008,1000
265.439051907817,1008,1000
265.449051907817,1008,1000
265.459600907817,1008,1000
265.46905191014,1008,1000
265.47905191014,1008,1000
265.48971683942,1008,1000
265.49905191014,1008,1000
265.509051912473,1008,1000
265.519051912473,1008,1000
265.530052556306,1008,1000
265.539051912473,1008,1000
265.549051912473,1008,1000
265.559051912473,1008,1000
265.569051914806,1008,1000
265.579051914806,1008,1000
265.590140914806,1008,1000
265.599360270973,1008,1000
265.609051917173,1008,1000
265.619051917173,1008,1000
265.629051917173,1008,1000
265.639051917173,1008,1000
265.649825917173,1008,1000
265.660970156878,1008,1000
265.66905191954,1008,1000
265.67905191954,1008,1000
265.68966891954,1008,1000
265.69999691954,1008,1000
265.709672921914,1008,1000
265.719247282781,1008,1000
265.729051921914,1008,1000
265.739051921914,1008,1000
265.749051921914,1008,1000
265.759051921914,1008,1000
265.769328287522,1008,1000
265.780926529608,1008,1000
265.789051924288,1008,1000
265.799056333888,1008,1000
265.809056336282,1008,1000
265.819056336282,1008,1000
265.829056336282,1008,1000
265.839056336282,1008,1000
265.849056336282,1008,1000
265.859056336282,1008,1000
265.869056338676,1008,1000
265.879056338676,1008,1000
265.889056338676,1008,1000
265.899699338675,1008,1000
265.90905634108,1008,1000
265.91905634108,1008,1000
265.92905634108,1008,1000
265.93905634108,1008,1000
265.949825529638,1008,1000
265.95964193148,1008,1000
265.970019933884,1008,1000
265.979051933884,1008,1000
265.989051933884,1008,1000
265.999051933884,1008,1000
266.010068936309,1008,1000
266.019390909641,1008,1000
266.029051936309,1008,1000
266.039396313887,1008,1000
266.049051936309,1008,1000
266.059051936309,1008,1000
266.069051938734,1008,1000
266.079625318737,1008,1000
266.089051938734,1008,1000
266.099051938734,1008,1000
266.109762941178,1008,1000
266.119619233734,1008,1000
266.129051941178,1008,1000
266.139051941178,1008,1000
266.149051941178,1008,1000
266.159051941178,1008,1000
266.169668943622,1008,1000
266.179085328494,1008,1000
266.189051943622,1008,1000
266.200082943622,1008,1000
266.209051946096,1008,1000
266.219051946096,1008,1000
266.229051946096,1008,1000
266.239803958066,1008,1000
266.249051946096,1008,1000
266.259051946096,1008,1000
266.269514080822,1008,1000
266.27905194857,1008,1000
266.289644961056,1008,1000
266.29905194857,1008,1000
266.311015190888,1008,1000
266.31966895106,1008,1000
266.32905195106,1008,1000
266.33905195106,1008,1000
266.34905195106,1008,1000
266.35905195106,1008,1000
266.36979495355,1008,1000
266.37905195355,1008,1000
266.38905195355,1008,1000
266.39905195355,1008,1000
266.409920956062,1008,1000
266.419051956062,1008,1000
266.429051956062,1008,1000
266.439261353306,1008,1000
266.449051956062,1008,1000
266.459857956062,1008,1000
266.469051958574,1008,1000
266.47950435833,1008,1000
266.489051958574,1008,1000
266.499051958574,1008,1000
266.509051961099,1008,1000
266.519051961099,1008,1000
266.530898200962,1008,1000
266.539051961099,1008,1000
266.549051961099,1008,1000
266.559051961099,1008,1000
266.569051963624,1008,1000
266.579051963624,1008,1000
266.589051963624,1008,1000
266.599051963624,1008,1000
266.609051966157,1008,1000
266.619938966157,1008,1000
266.629051966157,1008,1000
266.639051966157,1008,1000
266.649051966157,1008,1000
266.659051966157,1008,1000
266.66905196869,1008,1000
266.67905196869,1008,1000
266.690925206028,1008,1000
266.69976296869,1008,1000
266.710064971239,1008,1000
266.719051971239,1008,1000
266.729051971239,1008,1000
266.739051971239,1008,1000
266.749672971239,1008,1000
266.759051971239,1008,1000
266.769922386172,1008,1000
266.779405388721,1008,1000
266.789668973788,1008,1000
266.799051973788,1008,1000
266.80905197637,1008,1000
266.81905197637,1008,1000
266.82905197637,1008,1000
266.839406806236,1008,1000
266.84905197637,1008,1000
266.85905197637,1008,1000
266.869051978952,1008,1000
266.879938978952,1008,1000
266.889663978952,1008,1000
266.899731978952,1008,1000
