X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
274.939825577082,0.0698256
274.948934577082,0.0689346
274.958934577082,0.0689346
274.96893458069,0.0689346
274.97971758069,0.0697176
274.98893458069,0.0689346
274.999123816212,0.0691238
275.009177819835,0.0691778
275.022126158076,0.0721262
275.029965584313,0.0699656
275.039960584313,0.0699606
275.049678674603,0.0696787
275.06346548982,0.0734655
275.068934587936,0.0689346
275.081784066211,0.0717841
275.089257107932,0.0692571
275.101299497052,0.0712995
275.109249834305,0.0692498
275.121407497052,0.0714075
275.129663591552,0.0696636
275.139875591552,0.0698756
275.149745681842,0.0697457
275.160958497052,0.0709585
275.169248595168,0.0692486
275.178934595168,0.0689346
275.190081595168,0.0700816
275.199918637563,0.0699186
275.209209848786,0.0692098
275.219232939076,0.0692329
275.230247754286,0.0702478
275.238934598794,0.0689346
275.248934598794,0.0689346
275.260128264998,0.0701283
275.270071898423,0.0700719
275.27960060242,0.0696006
275.28966860242,0.0696686
275.300460018787,0.07046
275.308934606061,0.0689346
275.319434193877,0.0694342
275.329552529499,0.0695525
275.339415162924,0.0694152
275.351782511586,0.0717825
275.358934606061,0.0689346
275.372400286929,0.0724003
275.378934609702,0.0689346
275.389510609702,0.0695106
275.403101613341,0.0731016
275.408934613341,0.0689346
275.418934613341,0.0689346
275.431316877842,0.0713169
275.439632613341,0.0696326
275.448934613341,0.0689346
275.458934613341,0.0689346
275.46956961698,0.0695696
275.47893461698,0.0689346
275.48893461698,0.0689346
275.49893461698,0.0689346
275.51560880275,0.0756088
275.518934620634,0.0689346
275.528934620634,0.0689346
275.538934620634,0.0689346
275.548934620634,0.0689346
275.558934620634,0.0689346
275.568934624288,0.0689346
275.578934624288,0.0689346
275.588934624288,0.0689346
275.598934624288,0.0689346
275.609749627956,0.0697496
275.618934627956,0.0689346
275.628934627956,0.0689346
275.638934627956,0.0689346
275.648934627956,0.0689346
275.658934627956,0.0689346
275.670248631624,0.0702486
275.679016718246,0.0690167
275.689708631624,0.0697086
275.699551631624,0.0695516
275.711498540806,0.0714985
275.719248635273,0.0692486
275.729248635273,0.0692486
275.740886540806,0.0708865
275.750158635273,0.0701586
275.758934635273,0.0689346
275.768920484083,0.0689205
275.796448932635,0.0864489
275.799262932635,0.0792629
275.801488135564,0.0714881
275.812285548172,0.0722855
275.821916548172,0.0719165
275.828934642605,0.0689346
275.838934642605,0.0689346
275.848934642605,0.0689346
275.858934642605,0.0689346
275.869713646288,0.0697136
275.879802646288,0.0698026
275.890887646288,0.0708876
275.899825646288,0.0698256
275.910010650192,0.0700107
275.926484641058,0.0764846
275.928934650192,0.0689347
275.938934650192,0.0689347
275.95135095492,0.071351
275.97019198482,0.080192
275.97297541366,0.0729754
275.981976177148,0.0719762
275.989938654096,0.0699387
276.001191564638,0.0711916
276.008934658425,0.0689347
276.019992658425,0.0699927
276.032632087265,0.0726321
276.041651564638,0.0716516
276.048934658425,0.0689347
276.059952970961,0.069953
276.069305151485,0.0693052
276.083119662754,0.0731197
276.092619564638,0.0726196
276.099596662754,0.0695967
276.109672667143,0.0696727
276.119650667143,0.0696507
276.134989296544,0.0749893
276.138934667143,0.0689347
276.148934667143,0.0689347
276.160050667143,0.0700507
276.171443573416,0.0714436
276.180994573416,0.0709946
276.189555671532,0.0695557
276.198948863434,0.0689489
276.208934675983,0.0689347
276.225127675983,0.0751277
276.23153806818,0.0715381
276.239248675983,0.0692487
276.250913582318,0.0709136
276.258934675983,0.0689347
276.268934680434,0.0689347
276.281200582318,0.0712006
276.290406680434,0.0704067
276.298934680434,0.0689347
276.311211684844,0.0712117
276.321003591138,0.0710036
276.328934684844,0.0689347
276.341669934422,0.0716699
276.352285934422,0.0722859
276.359804023718,0.069804
276.368934689254,0.0689347
276.378934689254,0.0689347
276.388934689254,0.0689347
276.400229285931,0.0702293
276.409448036353,0.069448
276.419425036353,0.069425
276.429219375227,0.0692194
276.439839693069,0.0698397
276.448934693069,0.0689347
276.463506950277,0.073507
276.469554641255,0.0695546
276.48011424667,0.0701142
276.488934696884,0.0689347
276.499781359462,0.0697814
276.51004705209,0.0700471
276.521569972598,0.07157
276.530369113337,0.0703691
276.538934700581,0.0689347
276.551716605691,0.0717166
276.559699700581,0.0696997
276.56907072218,0.0690707
276.580844414808,0.0708444
276.593086335316,0.0730863
276.601427479652,0.0714275
276.608934707875,0.0689347
276.618968449327,0.0689684
276.628934707875,0.0689347
276.641168947973,0.0711689
276.653481781123,0.0734818
276.661107437029,0.0711074
276.668934711472,0.0689347
276.678934711472,0.0689347
276.689897711472,0.0698977
276.701236620368,0.0712366
276.708934714978,0.0689347
276.719965714978,0.0699657
276.729902714978,0.0699027
276.739663356686,0.0696634
276.748934714978,0.0689347
276.75916008489,0.0691601
276.769847718484,0.0698477
276.779539091902,0.0695391
276.789246091902,0.0692461
276.801759627248,0.0717596
276.808934721924,0.0689347
276.823087627248,0.0730876
276.829423841287,0.0694238
276.843089912936,0.0730899
276.850041721924,0.0700417
276.862350007612,0.07235
276.869789725364,0.0697897
276.878934725364,0.0689347
276.890185725364,0.0701857
276.9036010144,0.073601
276.914872300088,0.0748723
276.919439109076,0.0694391
276.933048394764,0.0730484
276.939714112516,0.0697141
276.951859728712,0.0718597
276.960869338182,0.0708693
276.96893473206,0.0689347
276.97960573206,0.0696057
276.98893473206,0.0689347
276.99893473206,0.0689347
277.009834735321,0.0698347
277.019700235785,0.0697002
277.032862640466,0.0728626
277.038934735321,0.0689347
277.049956735321,0.0699567
277.059735735321,0.0697357
277.070276738582,0.0702767
277.081033781907,0.0710338
277.089735738582,0.0697357
277.10003134156,0.0700313
277.111344646798,0.0713446
277.121882434415,0.0718824
277.129921135509,0.0699211
277.13974613877,0.0697461
277.150877646798,0.0708776
277.162447646798,0.0724476
277.169790141936,0.0697901
277.180297744914,0.0702977
277.189608204702,0.0696082
277.201979652934,0.0719797
277.208963545192,0.0689635
277.218945430216,0.0689454
277.229248747982,0.0692487
277.239660548358,0.0696605
277.250832652934,0.0708327
277.263254747982,0.0732547
277.26924875105,0.0692488
277.27990275105,0.0699028
277.289337839706,0.0693378
277.29893475105,0.0689348
277.309938754027,0.0699388
277.321695658888,0.0716957
277.335146658888,0.0751467
277.338934754027,0.0689348
277.349255163517,0.0692552
277.358934754027,0.0689348
277.369920757004,0.0699208
277.379336169471,0.0693362
277.390036757004,0.0700368
277.400992759895,0.0709928
277.408934759895,0.0689348
277.422095642179,0.0720956
277.429478597235,0.0694786
277.441873175339,0.0718732
277.450267759895,0.0702678
277.462692498449,0.0726925
277.471193386117,0.0711934
277.481157762786,0.0711578
277.49132666467,0.0713267
277.498934762786,0.0689348
277.511687670296,0.0716877
277.519521183934,0.0695212
277.529448599378,0.0694486
277.541747810156,0.0717478
277.548934765599,0.0689348
277.560743765599,0.0707438
277.568934768412,0.0689348
277.581371670296,0.0713717
277.593434768412,0.0734348
277.59960702623,0.069607
277.609857771143,0.0698578
277.618934771143,0.0689348
277.632011675758,0.0720117
277.641534771143,0.0715348
277.651669675758,0.0716697
277.660046771143,0.0700468
277.669623773874,0.0696238
277.679219203457,0.0692192
277.688934773874,0.0689348
277.701669482382,0.0716695
277.711381681048,0.0713817
277.721760110717,0.0717601
277.730421206102,0.0704212
277.739762776519,0.0697628
277.751227681048,0.0712277
277.761578681048,0.0715787
277.770415580498,0.0704156
277.789375118652,0.0793751
277.78994545814,0.0699455
277.801731646295,0.0717316
277.811328561378,0.0713286
277.819248781753,0.0692488
277.829248781753,0.0692488
277.841826686226,0.0718267
277.852265219357,0.0722652
277.860913686226,0.0709137
277.872441686226,0.0724417
277.879466659494,0.0694667
277.891175784342,0.0711758
277.90277213396,0.0727721
277.910189786818,0.0701898
277.919956786818,0.0699568
277.936513691178,0.0765137
277.941021691178,0.0710217
277.949681786818,0.0696818
277.958934786818,0.0689348
277.973015581694,0.0730156
277.980519234552,0.0705192
277.989912234552,0.0699122
277.998934789294,0.0689348
278.011389695998,0.0713897
278.019457319083,0.0694573
278.028934791704,0.0689348
278.038934791704,0.0689348
278.049862684696,0.0698627
278.059993684696,0.0699937
278.068934794114,0.0689348
278.079838502827,0.0698385
278.089906126075,0.0699061
278.100339796448,0.0703398
278.109731796448,0.0697318
278.121731139584,0.0717311
278.130285620293,0.0702856
278.146377796448,0.0763778
278.149296149523,0.0692961
278.160757580963,0.0707576
278.172061700666,0.0720617
278.17903925367,0.0690393
278.188934798782,0.0689348
278.200985705122,0.0709857
278.20970480101,0.0697048
278.219780968079,0.069781
278.23003134156,0.0700313
278.23893480101,0.0689348
278.24924880101,0.0692488
278.25893480101,0.0689348
278.271461530362,0.0714615
278.279686803238,0.0696868
278.289142429757,0.0691424
278.299246502091,0.0692465
278.311902532529,0.0719025
278.326019423848,0.0760194
278.333156805405,0.0731568
278.338934805405,0.0689348
278.353543805405,0.0735438
278.358934805405,0.0689348
278.373253709456,0.0732537
278.378934807572,0.0689348
278.388934807572,0.0689348
278.398934807572,0.0689348
278.410797809655,0.0707978
278.419437515121,0.0694375
278.429762809655,0.0697628
278.442197809655,0.0721978
278.450877713622,0.0708777
278.459068864097,0.0690689
278.470046811738,0.0700468
278.478934811738,0.0689348
278.488934811738,0.0689348
278.499097279833,0.0690973
278.509499717622,0.0694997
278.522865093684,0.0728651
278.530343813738,0.0703438
278.539354283916,0.0693543
278.549533813738,0.0695338
278.558934813738,0.0689348
278.572798815738,0.0727988
278.587694247769,0.0776942
278.592226567862,0.0722266
278.601530721502,0.0715307
278.611636879854,0.0716369
278.620519817678,0.0705198
278.629663817678,0.0696638
278.642921291856,0.0729213
278.655217817678,0.0752178
278.660555817678,0.0705558
278.670303819618,0.0703038
278.682128357912,0.0721284
278.689899295736,0.0698993
278.699591819618,0.0695918
278.708934821465,0.0689348
278.718934821465,0.0689348
278.729910407354,0.0699104
278.742371108832,0.0723711
278.749650821465,0.0696508
278.761245725196,0.0712457
278.770239823312,0.0702398
278.779614823312,0.0696148
278.789636823312,0.0696368
278.800958728718,0.0709587
278.811297208709,0.0712972
278.819911825073,0.0699118
278.829248825073,0.0692488
278.841182728718,0.0711827
278.848934825073,0.0689348
278.858934825073,0.0689348
278.868934826834,0.0689348
278.883204728718,0.0732047
278.890178310347,0.0701783
278.899519826834,0.0695198
278.910508215691,0.0705082
278.938432732116,0.0884327
278.939219122672,0.0792191
278.939888513228,0.0698885
278.949735828533,0.0697358
278.95942279732,0.0694228
278.969753830232,0.0697538
278.979824704363,0.0698247
278.991274317205,0.0712743
278.999248830232,0.0692488
279.010155003521,0.070155
279.019016318826,0.0690163
279.032012735358,0.0720127
279.040377409116,0.0703774
279.051687588454,0.0716876
279.063155735358,0.0731557
279.070477441819,0.0704774
279.080886735358,0.0708867
279.089377204538,0.0693772
279.104382135244,0.0743821
279.111245738402,0.0712457
279.119510688092,0.0695107
279.128934834996,0.0689348
279.144715135244,0.0747151
279.154981738402,0.0749817
279.159722834996,0.0697228
279.169248836518,0.0692488
279.18291623336,0.0729162
279.188934836518,0.0689348
279.201076837989,0.0710768
279.216223741344,0.0762237
279.221443741344,0.0714437
279.233978141128,0.0739781
279.239573837989,0.0695738
279.249443372849,0.0694434
279.261434741344,0.0714347
279.26979483946,0.0697948
279.28417283946,0.0741728
279.291701741344,0.0717017
279.302492744146,0.0724927
279.309708840861,0.0697088
279.323659840861,0.0736598
279.329248840861,0.0692488
279.339075338761,0.0690753
279.349762840861,0.0697628
279.362562243447,0.0725622
279.376105578152,0.0761056
279.378934842262,0.0689348
279.388934842262,0.0689348
279.402204746796,0.0722047
279.412378746796,0.0723787
279.420895748124,0.0708957
279.429871342888,0.0698713
279.438934843587,0.0689348
279.44922250749,0.0692225
279.459753843587,0.0697538
279.469562844912,0.0695628
279.504296720186,0.0842967
279.506959125422,0.0769591
279.50996084617,0.0699608
279.51958284617,0.0695828
279.539050349522,0.0790503
279.539791757274,0.0697918
279.54893484617,0.0689348
279.56028784617,0.0702878
279.570268817972,0.0702688
279.58276444898,0.0727644
279.589546847428,0.0695468
279.599659847428,0.0696598
279.610832264339,0.0708323
279.646208325037,0.0862083
279.648519732789,0.0785197
279.653579751706,0.0735798
279.658934848625,0.0689348
279.670204849822,0.0702048
279.680058772601,0.0700588
279.689654849822,0.0696548
279.698934849822,0.0689348
279.709736941231,0.0697369
279.718934850941,0.0689349
279.731976850941,0.0719769
279.739449359203,0.0694494
279.749393281982,0.0693933
279.759518664114,0.0695187
279.772654753944,0.0726548
279.779908451731,0.0699085
279.79031685206,0.0703169
279.79977185206,0.0697719
279.81335775609,0.0733578
279.818934853133,0.0689349
279.828934853133,0.0689349
279.84874375609,0.0787438
279.852707963304,0.072708
279.859678363633,0.0696784
279.869790364706,0.0697904
279.880805854206,0.0708059
279.888934854206,0.0689349
279.903174271733,0.0731743
279.909248855205,0.0692489
279.920502684265,0.0705027
279.929479855205,0.0694799
279.942441878351,0.0724419
279.950239367851,0.0702394
279.959897855205,0.0698979
279.969909861487,0.0699099
279.978934856204,0.0689349
279.989936198909,0.0699362
279.998934856204,0.0689349
280.008934857147,0.0689349
280.021154808135,0.0711548
280.035046370792,0.0750464
280.039325377074,0.0693254
280.051894759974,0.0718948
280.060116714496,0.0701167
280.06893485809,0.0689349
280.07893485809,0.0689349
280.092330324665,0.0723303
280.11244318244,0.0824432
280.11435060288,0.0743506
280.128202697957,0.0782027
280.133618232039,0.0736182
280.139626794047,0.0696268
280.148934859103,0.0689349
280.160437423794,0.0704374
280.171263762,0.0712638
280.189792121436,0.0797921
280.196250796073,0.0762508
280.20264728373,0.0726473
280.213616186672,0.0736162
280.220280861174,0.0702809
280.229843943408,0.0698439
280.241497764116,0.0714978
280.255254764116,0.0752548
280.263396447708,0.0733964
280.269687381846,0.0696874
280.283184707344,0.0731847
280.292394804402,0.0723948
280.300209465186,0.0702095
280.309248863338,0.0692489
280.321570766328,0.0715708
280.330050863338,0.0700509
280.338934863338,0.0689349
280.349519863338,0.0695199
280.360037903624,0.0700379
280.372099412838,0.0720994
280.383137864444,0.0731379
280.389546864444,0.0695469
280.400425387371,0.0704254
280.411570768626,0.0715708
280.421921768626,0.0719218
280.429291427657,0.0692914
280.438934865593,0.0689349
280.455571768626,0.0755718
280.458934865593,0.0689349
280.471155768626,0.0711558
280.482514195692,0.0725142
280.491400293808,0.0714003
280.50610886793,0.0761089
280.50893486793,0.0689349
280.51924886793,0.0692489
280.532380771002,0.0723808
280.53924886793,0.0692489
280.566516771002,0.0865168
280.567177200444,0.0771772
280.569408629886,0.0694086
280.584335869118,0.0743359
280.588934869118,0.0689349
280.606377299787,0.0763773
280.611449302241,0.0714493
280.620202870345,0.0702029
280.639347729229,0.0793477
280.641119773456,0.0711198
280.651299773456,0.0712998
280.667556870345,0.0775569
280.699732723786,0.0997327
280.701674156968,0.0916742
280.702235591436,0.0822356
280.70532902076,0.075329
280.711539304754,0.0715393
280.726628741794,0.0766287
280.743659644964,0.0836596
280.755277948368,0.0852779
280.758270382836,0.0782704
280.759510872858,0.0695109
280.775757553344,0.0757576
280.779906419142,0.0699064
280.79096383991,0.0709638
280.818934799304,0.0689348
280.821266613362,0.0912666
280.82714804783,0.087148
280.82893487549,0.0689349
280.83893487549,0.0689349
280.849893874073,0.0698939
280.858934796491,0.0689348
280.870280718838,0.0702807
280.878934718838,0.0689347
280.888934718838,0.0689347
280.898934718838,0.0689347
280.909978717324,0.0699787
280.920196249837,0.0701962
280.928934717324,0.0689347
280.939696094602,0.0696961
280.948934717324,0.0689347
280.959654717324,0.0696547
280.971947617694,0.0719476
280.979921091574,0.0699211
280.992685624087,0.0726856
280.99893471581,0.0689347
281.015832614564,0.0758326
281.018934714245,0.0689347
281.029987714245,0.0699877
281.039248714245,0.0692487
281.049643547985,0.0696435
281.063932614564,0.0739326
281.06893471268,0.0689347
281.07924871268,0.0692487
281.08960971268,0.0696097
281.100015085365,0.0700151
281.109627711064,0.0696277
281.118934711064,0.0689347
281.129248711064,0.0692487
281.139600711064,0.0696007
281.163395611332,0.0833956
281.165438881104,0.0754389
281.169349453253,0.0693495
281.178934709448,0.0689347
281.188934709448,0.0689347
281.20424260792,0.0742426
281.211282707742,0.0712827
281.218934707742,0.0689347
281.23099460792,0.0709946
281.246101974102,0.076102
281.248934707742,0.0689347
281.258934707742,0.0689347
281.275374435408,0.0753744
281.280950072218,0.0709501
281.290010706036,0.0700107
281.300010706036,0.0700107
281.311517070333,0.0715171
281.319560704151,0.0695607
281.329506804482,0.0695068
281.339248704151,0.0692487
281.348934704151,0.0689347
281.361676068627,0.0716761
281.369318066742,0.0693181
281.379884702266,0.0698847
281.389929702266,0.0699297
281.408547062908,0.0785471
281.409976325498,0.0699763
281.421647600252,0.0716476
281.428934700317,0.0689347
281.440868600252,0.0708686
281.449228061023,0.0692281
281.460796600252,0.0707966
281.469911698368,0.0699117
281.488905940998,0.0789059
281.48953919969,0.0695392
281.501218596256,0.0712186
281.513469955062,0.07347
281.52003769637,0.0700377
281.52893469637,0.0689347
281.539183053178,0.0691831
281.549379037116,0.069379
281.561155596256,0.0711556
281.569248694372,0.0692487
281.578934694372,0.0689347
281.591247303878,0.0712473
281.599623694372,0.0696237
281.609704692293,0.0697047
281.621884592098,0.0718846
281.629248692293,0.0692487
281.645052193369,0.0750522
281.648934692293,0.0689347
281.658934692293,0.0689347
281.673425690214,0.0734257
281.680355954063,0.070356
281.695328940752,0.0753289
281.699612291485,0.0696123
281.712515289342,0.0725153
281.719519688071,0.0695197
281.730550688071,0.0705507
281.744176587812,0.0741766
281.752546587812,0.0725466
281.759614036725,0.069614
281.769636685928,0.0696367
281.778934685928,0.0689347
281.788934685928,0.0689347
281.801926583404,0.0719266
281.810886583404,0.0708866
281.819248683724,0.0692487
281.828934683724,0.0689347
281.838934683724,0.0689347
281.849569683724,0.0695697
281.859551683724,0.0695517
281.86976768152,0.0697677
281.87893468152,0.0689347
281.88964168152,0.0696417
281.90005068152,0.0700507
281.91498491659,0.0749849
281.923083679262,0.0730837
281.928934679262,0.0689347
281.938994019222,0.068994
281.949672679262,0.0696727
281.958934679262,0.0689347
281.991656578888,0.0916566
282.000789012398,0.090789
282.002119249726,0.0821192
282.00498268817,0.0749827
282.008934674696,0.0689347
282.018934674696,0.0689347
282.028934674696,0.0689347
282.040010674696,0.0700107
282.048934674696,0.0689347
282.058934674696,0.0689347
282.068934672388,0.0689347
282.0827599051,0.0727599
282.088934672388,0.0689347
282.098934672388,0.0689347
282.109466332612,0.0694663
282.118934670034,0.0689347
282.129492670034,0.0694927
282.138934670034,0.0689347
282.152914228866,0.0729142
282.158934670034,0.0689347
282.16964166768,0.0696417
282.17893466768,0.0689347
282.188940190508,0.0689402
282.19893466768,0.0689347
282.209857665437,0.0698577
282.220170324739,0.0701703
282.229731665437,0.0697317
282.242001565078,0.0720016
282.248934665437,0.0689347
282.259533665437,0.0695337
282.269248663194,0.0692487
282.281949210589,0.0719492
282.289423646373,0.0694236
282.300060987071,0.070061
282.30924866095,0.0692487
282.31990666095,0.0699067
282.343501982584,0.083502
282.346461206102,0.0764612
282.34893466095,0.0689347
282.35893466095,0.0689347
282.370971304217,0.0709713
282.379974658706,0.0699747
282.389231978096,0.069232
282.398934658706,0.0689347
282.411146555976,0.0711466
282.419956656399,0.0699567
282.433109870815,0.0731099
282.442812619056,0.0728126
282.450357973545,0.070358
282.461776402377,0.0717764
282.471741555976,0.0717416
282.479248654092,0.0692487
282.492269183347,0.0722692
282.500814966565,0.070815
282.511119551244,0.0711196
282.524723283711,0.0747233
282.529716498127,0.0697165
282.544359135146,0.0743591
282.549798588417,0.0697986
282.558934651726,0.0689347
282.574262274365,0.0742623
282.580904551244,0.0709046
282.58972264936,0.0697226
282.59992964936,0.0699296
282.612222546392,0.0722225
282.621371546392,0.0713715
282.630361646934,0.0703616
282.638934646934,0.0689346
282.649596646934,0.0695966
282.658957954734,0.068958
282.669317952308,0.069318
282.679248644508,0.0692486
282.689248644508,0.0692486
282.699740949882,0.0697409
282.712062642026,0.0720626
282.72174862547,0.0717486
282.728934642026,0.0689346
282.741227541428,0.0712275
282.749582642026,0.0695826
282.758934642026,0.0689346
282.770043247866,0.0700432
282.778934639544,0.0689346
282.789463723586,0.0694637
282.798934639544,0.0689346
282.809248636993,0.0692486
282.820041636993,0.0700416
282.831461536326,0.0714615
282.839521543299,0.0695215
282.849753636993,0.0697536
282.859497636993,0.0694976
282.868934634442,0.0689346
282.878934634442,0.0689346
282.889393929875,0.0693939
282.899248634442,0.0692486
282.908934631842,0.0689346
282.919006927275,0.0690069
282.928934631842,0.0689346
282.938934631842,0.0689346
282.949056581318,0.0690566
282.958934631842,0.0689346
282.970841531126,0.0708415
282.979650629242,0.0696506
282.989623629242,0.0696236
282.998934629242,0.0689346
283.011039525796,0.0710395
283.018934626577,0.0689346
283.031308525796,0.0713085
283.038934626577,0.0689346
283.048934626577,0.0689346
283.058934626577,0.0689346
283.068934623912,0.0689346
283.079632623912,0.0696326
283.090046623912,0.0700466
283.099811623912,0.0698116
283.108934621209,0.0689346
283.12284952039,0.0728495
283.13084152039,0.0708415
283.139668621209,0.0696686
283.148934621209,0.0689346
283.159317903561,0.0693179
283.169262900858,0.0692629
283.180001618506,0.0700016
283.188934618506,0.0689346
283.198934618506,0.0689346
283.208934615755,0.0689346
283.218968341465,0.0689683
283.230041356586,0.0700414
283.241067615755,0.0710676
283.253840892701,0.0738409
283.258934615755,0.0689346
283.277372314403,0.0773723
283.278934613004,0.0689346
283.289807613004,0.0698076
283.29927662803,0.0692766
283.308934610215,0.0689346
283.324486558309,0.0744866
283.329659610215,0.0696596
283.338934610215,0.0689346
283.350168881659,0.0701689
283.359294881659,0.0692949
283.368934607426,0.0689346
283.380950607426,0.0709506
283.389730656425,0.0697307
283.401768503598,0.0717685
283.41474460457,0.0747446
283.419449144669,0.0694491
283.431539766608,0.0715398
283.441012503598,0.0710125
283.44893460457,0.0689346
283.458965919435,0.0689659
283.469762601714,0.0697626
283.478934601714,0.0689346
283.489947601714,0.0699476
283.499299864724,0.0692999
283.508934598801,0.0689346
283.518934598801,0.0689346
283.529512282018,0.0695123
283.540185858955,0.0701859
283.548934598801,0.0689346
283.559182858955,0.0691829
283.570442595888,0.0704426
283.579479595888,0.0694796
283.588934595888,0.0689346
283.60431964212,0.0743196
283.609430110317,0.0694301
283.619632592922,0.0696326
283.629512200607,0.0695122
283.63985784725,0.0698578
283.648934592922,0.0689346
283.66564349184,0.0756435
283.671237740236,0.0712377
283.681265589956,0.0712656
283.688934589956,0.0689346
283.699578589956,0.0695786
283.710241092631,0.0702411
283.718934586941,0.0689346
283.729508164872,0.0695082
283.738934586941,0.0689346
283.748934586941,0.0689346
283.758934586941,0.0689346
283.769668583926,0.0696686
283.779683334997,0.0696833
283.788934583926,0.0689346
283.801128479652,0.0711285
283.809312412552,0.0693124
283.818934580847,0.0689346
283.830014580847,0.0700146
283.838934580847,0.0689346
283.848934580847,0.0689346
283.858934580847,0.0689346
283.870135577768,0.0701356
283.878934577768,0.0689346
283.888934577768,0.0689346
283.900010817055,0.0700108
283.91156947339,0.0715695
283.918934574637,0.0689346
283.928934574637,0.0689346
283.941764810845,0.0717648
283.949969574637,0.0699696
283.958934574637,0.0689346
283.970101047001,0.070101
283.979248571506,0.0692486
283.991670571506,0.0716706
283.998934571506,0.0689346
284.01055056834,0.0705506
284.021090407848,0.0710904
284.02893456834,0.0689346
284.039507273781,0.0695073
284.04952856834,0.0695286
284.05893456834,0.0689346
284.06961065863,0.0696107
284.079839791954,0.0698398
284.091390467058,0.0713905
284.099596565174,0.0695966
284.108934561974,0.0689346
284.120037561974,0.0700376
284.129902561974,0.0699026
284.139708561974,0.0697086
284.151168802072,0.0711688
284.159492561974,0.0694926
284.168934558774,0.0689346
284.182218017384,0.072218
284.189470779188,0.0694708
284.199191779188,0.0691918
284.208934555528,0.0689346
284.218934555528,0.0689346
284.228934555528,0.0689346
284.238934555528,0.0689346
284.249798112254,0.0697981
284.258934555528,0.0689346
284.269569552282,0.0695696
284.278934552282,0.0689346
284.291120552282,0.0711206
284.300008293734,0.0700083
284.309807548973,0.0698075
284.321553447548,0.0715534
284.329920548973,0.0699205
284.338934548973,0.0689345
284.348934548973,0.0689345
284.360931447548,0.0709314
284.369423497838,0.0694235
284.379060753077,0.0690608
284.388934545664,0.0689345
284.400109753077,0.0701098
284.408934542306,0.0689345
284.419956542306,0.0699565
284.430858648294,0.0708586
284.440842542306,0.0708425
284.449762542306,0.0697625
284.460132542306,0.0701325
284.469398950465,0.069399
284.480886538948,0.0708865
284.489308739694,0.0693087
284.501883934748,0.0718839
284.511992434028,0.0719924
284.523637434028,0.0736374
284.531247736292,0.0712477
284.538934535546,0.0689345
284.550850434028,0.0708504
284.559591535546,0.0695915
284.570333032864,0.070333
284.579248532144,0.0692485
284.594186624612,0.0741866
284.602908015905,0.072908
284.609528528705,0.0695285
284.618934528705,0.0689345
284.630913528705,0.0709135
284.639829220009,0.0698292
284.65268942715,0.0726894
284.658934528705,0.0689345
284.669609525266,0.0696095
284.679992525266,0.0699925
284.69315228305,0.0731523
284.701606420186,0.0716064
284.709118400233,0.0691184
284.720210521784,0.0702105
284.729866521784,0.0698665
284.739906521784,0.0699065
284.74947970549,0.0694797
284.761182420186,0.0711824
284.768934518302,0.0689345
284.778934518302,0.0689345
284.789535698526,0.0695357
284.80087741314,0.0708774
284.809366695003,0.0693667
284.818934514779,0.0689345
284.829248514779,0.0692485
284.839542514779,0.0695425
284.848934514779,0.0689345
284.858934514779,0.0689345
284.868934511256,0.0689345
284.879551511256,0.0695515
284.889724756055,0.0697248
284.898934511256,0.0689345
284.908934507669,0.0689345
284.918934507669,0.0689345
284.928934507669,0.0689345
284.938934507669,0.0689345
284.951416405966,0.0714164
284.959220922164,0.0692209
284.970948568488,0.0709486
284.980424504082,0.0704245
284.990805405966,0.0708054
284.999933504082,0.0699335
285.009911500447,0.0699115
285.019563305305,0.0695633
285.032242500447,0.0722425
285.038934500447,0.0689345
285.049911662969,0.0699117
285.058934500447,0.0689345
285.069177659334,0.0691777
285.079236655699,0.0692367
285.091957553948,0.0719576
285.098934496812,0.0689345
285.10893449311,0.0689345
285.120204814519,0.0702048
285.12893449311,0.0689345
285.13893449311,0.0689345
285.14893449311,0.0689345
285.160086648362,0.0700866
285.169816489408,0.0698165
285.181480391292,0.0714804
285.189547962367,0.069548
285.198934489408,0.0689345
285.209506485665,0.0695065
285.220932485665,0.0709325
285.229402792467,0.0694028
285.240496633513,0.0704966
285.249582485665,0.0695825
285.258934485665,0.0689345
285.269983481922,0.0699835
285.278934481922,0.0689345
285.288934481922,0.0689345
285.298934481922,0.0689345
285.310994376236,0.0709944
285.321525478137,0.0715255
285.328934478137,0.0689345
285.340877376236,0.0708774
285.348934478137,0.0689345
285.361318376236,0.0713184
285.368934474352,0.0689345
285.378934474352,0.0689345
285.392074376236,0.0720744
285.398934474352,0.0689345
285.408934470533,0.0689345
285.419906470533,0.0699065
285.428943292483,0.0689433
285.438934470533,0.0689345
285.448934470533,0.0689345
285.461741505209,0.0717415
285.468934466714,0.0689345
285.478934466714,0.0689345
285.489893595687,0.0698936
285.498934466714,0.0689345
285.508934462835,0.0689345
285.518934462835,0.0689345
285.528934462835,0.0689345
285.538934462835,0.0689345
285.549726462835,0.0697265
285.56132636084,0.0713264
285.568934458956,0.0689345
285.578934458956,0.0689345
285.589605458956,0.0696055
285.599506580231,0.0695066
285.60893445502,0.0689345
285.620194576295,0.0701946
285.62924845502,0.0692485
285.640112181896,0.0701122
285.64982545502,0.0698255
285.65957345502,0.0695735
285.669789451084,0.0697895
285.679501451084,0.0695015
285.689645685819,0.0696457
285.698934451084,0.0689345
285.711768345026,0.0717683
