X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
72.240011382759,1008,1000
72.249183637964,1008,1000
72.259183637964,1008,1000
72.269183637964,1008,1000
72.279183637964,1008,1000
72.289183644286,1008,1000
72.300238374433,1008,1000
72.309872654696,1008,1000
72.31918365069,1008,1000
72.329575399491,1008,1000
72.339224752523,1008,1000
72.35022765069,1008,1000
72.35918365069,1008,1000
72.37016465069,1008,1000
72.379573730151,1008,1000
72.389937397569,1008,1000
72.399391677832,1008,1000
72.409183663605,1008,1000
72.419183663605,1008,1000
72.429183663605,1008,1000
72.439917680337,1008,1000
72.449183663605,1008,1000
72.459836680337,1008,1000
72.469183663605,1008,1000
72.479492427216,1008,1000
72.489183670116,1008,1000
72.499183670116,1008,1000
72.509183676774,1008,1000
72.519183676774,1008,1000
72.530905041594,1008,1000
72.539183676774,1008,1000
72.549490723153,1008,1000
72.559183676774,1008,1000
72.569183676774,1008,1000
72.579183676774,1008,1000
72.590236683432,1008,1000
72.599183683432,1008,1000
72.610019140634,1008,1000
72.619183690182,1008,1000
72.629183690182,1008,1000
72.639183690182,1008,1000
72.650116958657,1008,1000
72.659993690182,1008,1000
72.669183690182,1008,1000
72.679692739656,1008,1000
72.689183696932,1008,1000
72.701549068742,1008,1000
72.709183703756,1008,1000
72.719183703756,1008,1000
72.729183703756,1008,1000
72.739609028455,1008,1000
72.74966575998,1008,1000
72.759183703756,1008,1000
72.770227703756,1008,1000
72.779183703756,1008,1000
72.790254402763,1008,1000
72.79918371058,1008,1000
72.809183717427,1008,1000
72.819183717427,1008,1000
72.829183717427,1008,1000
72.840006278233,1008,1000
72.849183717427,1008,1000
72.859791787225,1008,1000
72.869183717427,1008,1000
72.879755486232,1008,1000
72.889183724274,1008,1000
72.899183724274,1008,1000
72.909183731103,1008,1000
72.919183731103,1008,1000
72.929444375378,1008,1000
72.939183731103,1008,1000
72.94949088437,1008,1000
72.959183731103,1008,1000
72.969247583377,1008,1000
72.979183731103,1008,1000
72.990155737932,1008,1000
72.999183737932,1008,1000
73.009183744824,1008,1000
73.020277744824,1008,1000
73.029183744824,1008,1000
73.039894744824,1008,1000
73.049183744824,1008,1000
73.059183744824,1008,1000
73.069640811668,1008,1000
73.081174109878,1008,1000
73.089183751716,1008,1000
73.099777751716,1008,1000
73.109958869564,1008,1000
73.119183758698,1008,1000
73.130068633958,1008,1000
73.139183758698,1008,1000
73.149183758698,1008,1000
73.161109758698,1008,1000
73.169497758698,1008,1000
73.179183758698,1008,1000
73.190833123842,1008,1000
73.199496001286,1008,1000
73.209183772669,1008,1000
73.219496300623,1008,1000
73.229183772669,1008,1000
73.239183772669,1008,1000
73.249183772669,1008,1000
73.259183772669,1008,1000
73.269746772669,1008,1000
73.279183772669,1008,1000
73.289183779658,1008,1000
73.299762180885,1008,1000
73.310196786562,1008,1000
73.319183786562,1008,1000
73.329183786562,1008,1000
73.339183786562,1008,1000
73.349183786562,1008,1000
73.359183786562,1008,1000
73.369183786562,1008,1000
73.379183786562,1008,1000
73.389407340393,1008,1000
73.400195017164,1008,1000
73.409183800426,1008,1000
73.419183800426,1008,1000
73.430295800426,1008,1000
73.439183800426,1008,1000
73.449183800426,1008,1000
73.459183800426,1008,1000
73.469183800426,1008,1000
73.479183800426,1008,1000
73.489858190592,1008,1000
73.499183807386,1008,1000
73.509183814385,1008,1000
73.519841980853,1008,1000
73.529631542996,1008,1000
73.539183814385,1008,1000
73.549183814385,1008,1000
73.559183814385,1008,1000
73.569183814385,1008,1000
73.579449371019,1008,1000
73.589222388367,1008,1000
73.599558777617,1008,1000
73.609307175285,1008,1000
73.61988582839,1008,1000
73.630095554405,1008,1000
73.63978682839,1008,1000
73.64918382839,1008,1000
73.65918382839,1008,1000
73.66918382839,1008,1000
73.67918382839,1008,1000
73.689183835396,1008,1000
73.699183835396,1008,1000
73.709513036864,1008,1000
73.719785762879,1008,1000
73.729315036864,1008,1000
73.739183842432,1008,1000
73.749183842432,1008,1000
73.759770898568,1008,1000
73.769183842432,1008,1000
73.779183842432,1008,1000
73.789885849468,1008,1000
73.799822849468,1008,1000
73.810204298151,1008,1000
73.819183862377,1008,1000
73.829969644523,1008,1000
73.840092862377,1008,1000
73.851067233448,1008,1000
73.861543233448,1008,1000
73.869183862377,1008,1000
73.879495077887,1008,1000
73.889261090796,1008,1000
73.899750539479,1008,1000
73.909971882255,1008,1000
73.91943489282,1008,1000
73.929720110674,1008,1000
73.939183882255,1008,1000
73.949497882255,1008,1000
73.959183882255,1008,1000
73.969183882255,1008,1000
73.979183882255,1008,1000
73.989183889224,1008,1000
73.999599137521,1008,1000
74.009872896265,1008,1000
74.019183896265,1008,1000
74.029183896265,1008,1000
74.039183896265,1008,1000
74.049183896265,1008,1000
74.059183896265,1008,1000
74.069183896265,1008,1000
74.079183896265,1008,1000
74.089183903306,1008,1000
74.099380717611,1008,1000
74.109183910433,1008,1000
74.119849910433,1008,1000
74.129183910433,1008,1000
74.139183910433,1008,1000
74.149183910433,1008,1000
74.159183910433,1008,1000
74.169183910433,1008,1000
74.179809910433,1008,1000
74.18918391756,1008,1000
74.19918391756,1008,1000
74.209522201251,1008,1000
74.219851649034,1008,1000
74.229948751565,1008,1000
74.240068633958,1008,1000
74.251262924776,1008,1000
74.259183924776,1008,1000
74.269509201251,1008,1000
74.279183924776,1008,1000
74.289183931992,1008,1000
74.300263939295,1008,1000
74.309541954371,1008,1000
74.320490056902,1008,1000
74.329756775717,1008,1000
74.339183939295,1008,1000
74.349183939295,1008,1000
74.359183939295,1008,1000
74.369183939295,1008,1000
74.379183939295,1008,1000
74.389891251935,1008,1000
74.399183946598,1008,1000
74.41008808067,1008,1000
74.419402095746,1008,1000
74.429183953987,1008,1000
74.440268953987,1008,1000
74.449183953987,1008,1000
74.459183953987,1008,1000
74.469183953987,1008,1000
74.479380775333,1008,1000
74.489183961376,1008,1000
74.499778408088,1008,1000
74.509183968851,1008,1000
74.519183968851,1008,1000
74.52971628888,1008,1000
74.539183968851,1008,1000
74.549183968851,1008,1000
74.560200968851,1008,1000
74.569777968851,1008,1000
74.580139792744,1008,1000
74.589297750456,1008,1000
74.599818976326,1008,1000
74.609183983871,1008,1000
74.619183983871,1008,1000
74.629183983871,1008,1000
74.639183983871,1008,1000
74.651264349578,1008,1000
74.659243318764,1008,1000
74.669713142657,1008,1000
74.680829684401,1008,1000
74.689527333784,1008,1000
74.699183991416,1008,1000
74.709183999039,1008,1000
74.719183999039,1008,1000
74.729183999039,1008,1000
74.742883430279,1008,1000
74.749183999039,1008,1000
74.759183999039,1008,1000
74.769183999039,1008,1000
74.779953999039,1008,1000
74.789184006662,1008,1000
74.799184006662,1008,1000
74.809184014362,1008,1000
74.819184014362,1008,1000
74.829184014362,1008,1000
74.839184014362,1008,1000
74.852148760628,1008,1000
74.859184014362,1008,1000
74.871317675633,1008,1000
74.879184014362,1008,1000
74.889184022062,1008,1000
74.900026022062,1008,1000
74.909184029839,1008,1000
74.919184029839,1008,1000
74.929184029839,1008,1000
74.939725410243,1008,1000
74.949184029839,1008,1000
74.960483325248,1008,1000
74.969184029839,1008,1000
74.980264029839,1008,1000
74.98968042572,1008,1000
74.999184037616,1008,1000
75.00918404546,1008,1000
75.01994004546,1008,1000
75.02918404546,1008,1000
75.03985004546,1008,1000
75.05007473675,1008,1000
75.060105203161,1008,1000
75.070566247005,1008,1000
75.07918404546,1008,1000
75.089184053304,1008,1000
75.099184053304,1008,1000
75.109540472719,1008,1000
75.119184061217,1008,1000
75.131598427292,1008,1000
75.139540164009,1008,1000
75.14970563042,1008,1000
75.160193674264,1008,1000
75.169184061217,1008,1000
75.179868061217,1008,1000
75.18918406913,1008,1000
75.19918406913,1008,1000
75.209213792717,1008,1000
75.219895077108,1008,1000
75.230161077108,1008,1000
75.23919951328,1008,1000
75.249659117414,1008,1000
75.259184077108,1008,1000
75.269504504367,1008,1000
75.279184077108,1008,1000
75.289891085086,1008,1000
75.299184085086,1008,1000
75.309380914487,1008,1000
75.320156345581,1008,1000
75.330287093141,1008,1000
75.339184093141,1008,1000
75.349184093141,1008,1000
75.359184093141,1008,1000
75.369184093141,1008,1000
75.381013459358,1008,1000
75.389184101196,1008,1000
75.399184101196,1008,1000
75.410824475486,1008,1000
75.419959568443,1008,1000
75.43182241809,1008,1000
75.43918410926,1008,1000
75.45026010926,1008,1000
75.45918410926,1008,1000
75.46918410926,1008,1000
75.47918410926,1008,1000
75.489184117324,1008,1000
75.499184117324,1008,1000
75.5093890599,1008,1000
75.52147212982,1008,1000
75.529184125415,1008,1000
75.539914600717,1008,1000
75.550068633958,1008,1000
75.560192125415,1008,1000
75.569184125415,1008,1000
75.580003125415,1008,1000
75.589184133506,1008,1000
75.599184133506,1008,1000
75.609184141609,1008,1000
75.619184141609,1008,1000
75.630123108368,1008,1000
75.640340949896,1008,1000
75.652055506982,1008,1000
75.659184141609,1008,1000
75.671650506982,1008,1000
75.679184141609,1008,1000
75.689184149712,1008,1000
75.700933539426,1008,1000
75.710017157859,1008,1000
75.719813632269,1008,1000
75.729824473797,1008,1000
75.739893156967,1008,1000
75.749184157859,1008,1000
75.759920156967,1008,1000
75.769184157859,1008,1000
75.779184157859,1008,1000
75.789184166006,1008,1000
75.799608689907,1008,1000
75.809936172483,1008,1000
75.819317014011,1008,1000
75.829430697181,1008,1000
75.839972174172,1008,1000
75.849349697181,1008,1000
75.859184174172,1008,1000
75.869184174172,1008,1000
75.880068633958,1008,1000
75.889184182338,1008,1000
75.900241003712,1008,1000
75.909184190532,1008,1000
75.920075190532,1008,1000
75.929671730746,1008,1000
75.940887556888,1008,1000
75.949184190532,1008,1000
75.959184190532,1008,1000
75.969501829931,1008,1000
75.979184190532,1008,1000
75.991381556888,1008,1000
76.000080198726,1008,1000
76.011345573296,1008,1000
76.01918420693,1008,1000
76.02918420693,1008,1000
76.03994920693,1008,1000
76.04918420693,1008,1000
76.05918420693,1008,1000
76.06918420693,1008,1000
76.07949820693,1008,1000
76.089707779902,1008,1000
76.102170162686,1008,1000
76.109396611489,1008,1000
76.120269223348,1008,1000
76.132709589724,1008,1000
76.140147223348,1008,1000
76.151996179114,1008,1000
76.159184223348,1008,1000
76.169184223348,1008,1000
76.179184223348,1008,1000
76.189184231562,1008,1000
76.199184231562,1008,1000
76.210904829175,1008,1000
76.219498239785,1008,1000
76.229886225589,1008,1000
76.239563829175,1008,1000
76.249980650521,1008,1000
76.259184239785,1008,1000
76.269895239785,1008,1000
76.279859239785,1008,1000
76.297066420519,1008,1000
76.300179248008,1008,1000
76.309184256261,1008,1000
76.319405847892,1008,1000
76.329184256261,1008,1000
76.341666622676,1008,1000
76.349213082176,1008,1000
76.359378862088,1008,1000
76.369297862088,1008,1000
76.380215256261,1008,1000
76.392188622676,1008,1000
76.399184264514,1008,1000
76.409805272778,1008,1000
76.419184272778,1008,1000
76.429184272778,1008,1000
76.440594050193,1008,1000
76.449184272778,1008,1000
76.460098272778,1008,1000
76.470869639204,1008,1000
76.479184272778,1008,1000
76.490977639204,1008,1000
76.499381094124,1008,1000
76.509184289323,1008,1000
76.519184289323,1008,1000
76.534487727366,1008,1000
76.540215289323,1008,1000
76.549617928143,1008,1000
76.559184289323,1008,1000
76.56952227155,1008,1000
76.579184289323,1008,1000
76.590068633958,1008,1000
76.603286374512,1008,1000
76.609850305927,1008,1000
76.620199377527,1008,1000
76.629958961292,1008,1000
76.639783305927,1008,1000
76.649184305927,1008,1000
76.659882305927,1008,1000
76.669184305927,1008,1000
76.679707969573,1008,1000
76.692752054804,1008,1000
76.722034649913,1008,1000
76.722851688367,1008,1000
76.723533726821,1008,1000
76.73162568907,1008,1000
76.739837322579,1008,1000
76.750068633958,1008,1000
76.761793377691,1008,1000
76.769184322579,1008,1000
76.780152322579,1008,1000
76.789184330908,1008,1000
76.799679601722,1008,1000
76.809184339252,1008,1000
76.819769339252,1008,1000
76.829996027873,1008,1000
76.841022705758,1008,1000
76.849622027873,1008,1000
76.859184339252,1008,1000
76.869843027873,1008,1000
76.879918339252,1008,1000
76.891031705758,1008,1000
76.899184347596,1008,1000
76.909289061252,1008,1000
76.919425749873,1008,1000
76.929184355958,1008,1000
76.942125722482,1008,1000
76.949967355958,1008,1000
76.959326749873,1008,1000
76.969357061252,1008,1000
76.980179355958,1008,1000
76.98918436432,1008,1000
76.99918436432,1008,1000
77.009184372699,1008,1000
77.019184372699,1008,1000
77.029629940327,1008,1000
77.040293094699,1008,1000
77.051933477981,1008,1000
77.060116372699,1008,1000
77.069753094699,1008,1000
77.080165372699,1008,1000
77.089184381078,1008,1000
77.099769381078,1008,1000
77.112566756024,1008,1000
77.11979638947,1008,1000
77.129857850211,1008,1000
77.141894250277,1008,1000
77.149636348299,1008,1000
77.15918438947,1008,1000
77.16976236507,1008,1000
77.18126338947,1008,1000
77.191489756024,1008,1000
77.199498397862,1008,1000
77.209262161779,1008,1000
77.221517772834,1008,1000
77.229904475585,1008,1000
77.240206406267,1008,1000
77.249184406267,1008,1000
77.259742270644,1008,1000
77.269184406267,1008,1000
77.295575178576,1008,1000
77.296780317452,1008,1000
77.299184414672,1008,1000
77.309832423038,1008,1000
77.320270264665,1008,1000
77.332505350955,1008,1000
77.339918423038,1008,1000
77.349184423038,1008,1000
77.359184423038,1008,1000
77.369184423038,1008,1000
77.379778423038,1008,1000
77.390068633958,1008,1000
77.40087880621,1008,1000
77.410335070433,1008,1000
77.423402156723,1008,1000
77.429402228806,1008,1000
77.439909439726,1008,1000
77.450010448894,1008,1000
77.459184439726,1008,1000
77.469280228806,1008,1000
77.479492237172,1008,1000
77.49085180621,1008,1000
77.502302892864,1008,1000
77.509184456389,1008,1000
77.520068633958,1008,1000
77.529537262157,1008,1000
77.539458271325,1008,1000
77.550449456389,1008,1000
77.559184456389,1008,1000
77.569904456389,1008,1000
77.579184456389,1008,1000
77.58980146473,1008,1000
77.59999446473,1008,1000
77.612349501208,1008,1000
77.620089473101,1008,1000
77.633292322554,1008,1000
77.640077295532,1008,1000
77.649980484466,1008,1000
77.660927295532,1008,1000
77.669184473101,1008,1000
77.679465303873,1008,1000
77.689667312244,1008,1000
77.702935856408,1008,1000
77.711558856408,1008,1000
77.724167178455,1008,1000
77.729768151433,1008,1000
77.739680340367,1008,1000
77.749184489859,1008,1000
77.760368370098,1008,1000
77.769184489859,1008,1000
77.779184489859,1008,1000
77.790152498246,1008,1000
77.799203235809,1008,1000
77.814432112418,1008,1000
77.819288024111,1008,1000
77.830192506636,1008,1000
77.840941873188,1008,1000
77.852422242776,1008,1000
77.859823506636,1008,1000
77.869184506636,1008,1000
77.882521873188,1008,1000
77.889184515026,1008,1000
77.90103676266,1008,1000
77.913875889996,1008,1000
77.919748396108,1008,1000
77.931849889996,1008,1000
77.93918452343,1008,1000
77.949719269785,1008,1000
77.96007552343,1008,1000
77.973109146034,1008,1000
77.980272344776,1008,1000
77.989184531834,1008,1000
78.001995813114,1008,1000
78.010616540248,1008,1000
78.020115540248,1008,1000
78.030197540248,1008,1000
78.039184540248,1008,1000
78.04967642972,1008,1000
78.063358052324,1008,1000
78.070923906824,1008,1000
78.079184540248,1008,1000
78.090068633958,1008,1000
78.115826923706,1008,1000
78.116496213454,1008,1000
78.119672463393,1008,1000
78.129882557103,1008,1000
78.139184557103,1008,1000
78.149184557103,1008,1000
78.159184557103,1008,1000
78.171085923706,1008,1000
78.17987660016,1008,1000
78.191336923706,1008,1000
78.200887940554,1008,1000
78.209184573968,1008,1000
78.222125940554,1008,1000
78.233372940554,1008,1000
78.239184573968,1008,1000
78.253172843053,1008,1000
78.259184573968,1008,1000
78.26949554017,1008,1000
78.282359863716,1008,1000
78.289981582392,1008,1000
78.301255957446,1008,1000
78.309184590838,1008,1000
78.320129590838,1008,1000
78.329184590838,1008,1000
78.339184590838,1008,1000
78.350125590838,1008,1000
78.361730897434,1008,1000
78.373042590838,1008,1000
78.381653539272,1008,1000
78.391569599284,1008,1000
78.399184599284,1008,1000
78.409799939025,1008,1000
78.42301113556,1008,1000
78.429783607759,1008,1000
78.439183987306,1008,1000
78.449184288928,1008,1000
78.459183987306,1008,1000
78.469183987306,1008,1000
78.479183987306,1008,1000
78.489183978572,1008,1000
78.499962978572,1008,1000
78.509183969861,1008,1000
78.519183969861,1008,1000
78.530164969861,1008,1000
78.540020969861,1008,1000
78.549183969861,1008,1000
78.559183969861,1008,1000
78.569183969861,1008,1000
78.579183969861,1008,1000
78.589581305764,1008,1000
78.60009296115,1008,1000
78.609183952441,1008,1000
78.623624301894,1008,1000
78.629549288344,1008,1000
78.639183952441,1008,1000
78.649183952441,1008,1000
78.659183952441,1008,1000
78.669183952441,1008,1000
78.679183952441,1008,1000
78.689657270924,1008,1000
78.699939943732,1008,1000
78.709183935057,1008,1000
78.720281935057,1008,1000
78.730887284544,1008,1000
78.740068633958,1008,1000
78.749183935057,1008,1000
78.759183935057,1008,1000
78.769948935057,1008,1000
78.779183935057,1008,1000
78.789648236156,1008,1000
78.799183926382,1008,1000
78.810869267186,1008,1000
78.819183917703,1008,1000
78.829684358725,1008,1000
78.839183917703,1008,1000
78.850236917703,1008,1000
78.860184623185,1008,1000
78.869183917703,1008,1000
78.879183917703,1008,1000
78.889183909024,1008,1000
78.899800909024,1008,1000
78.909966900367,1008,1000
78.919183900367,1008,1000
78.929183900367,1008,1000
78.939711184112,1008,1000
78.949703889594,1008,1000
78.959183900367,1008,1000
78.969183900367,1008,1000
78.980119900367,1008,1000
78.989410166776,1008,1000
78.999495158119,1008,1000
79.009183883058,1008,1000
79.019183883058,1008,1000
79.029183883058,1008,1000
79.040074883058,1008,1000
79.049183883058,1008,1000
79.059183883058,1008,1000
79.070274149467,1008,1000
79.079183883058,1008,1000
79.089183874406,1008,1000
79.099183874406,1008,1000
79.109183865758,1008,1000
79.119183865758,1008,1000
79.129729114858,1008,1000
79.139183865758,1008,1000
79.150070865758,1008,1000
79.159829381267,1008,1000
79.169183865758,1008,1000
79.179183865758,1008,1000
79.189896844916,1008,1000
79.19918385711,1008,1000
79.210101848434,1008,1000
79.219800848434,1008,1000
79.229183848434,1008,1000
79.239635080234,1008,1000
79.249384595743,1008,1000
79.259944848434,1008,1000
79.269773848434,1008,1000
79.279524059392,1008,1000
79.289183839758,1008,1000
79.299531054234,1008,1000
79.309248045579,1008,1000
79.319183831103,1008,1000
79.329183831103,1008,1000
79.339183831103,1008,1000
79.349617045579,1008,1000
79.359257045579,1008,1000
79.369183831103,1008,1000
79.380263831103,1008,1000
79.389183822448,1008,1000
79.399183822448,1008,1000
79.409183813796,1008,1000
79.420254813796,1008,1000
79.429183813796,1008,1000
79.439183813796,1008,1000
79.449183813796,1008,1000
79.459183813796,1008,1000
79.469864010941,1008,1000
79.480860163306,1008,1000
79.490025805144,1008,1000
79.499183805144,1008,1000
79.509962976347,1008,1000
79.520223796509,1008,1000
79.529183796509,1008,1000
79.539183796509,1008,1000
79.549183796509,1008,1000
79.559380617855,1008,1000
79.569183796509,1008,1000
79.579616967695,1008,1000
79.589183787874,1008,1000
79.599572130263,1008,1000
79.60986894181,1008,1000
79.619183779259,1008,1000
79.629183779259,1008,1000
79.639737779259,1008,1000
79.649679679094,1008,1000
79.659183779259,1008,1000
79.671289779259,1008,1000
79.679183779259,1008,1000
79.689863770644,1008,1000
79.700032078496,1008,1000
79.710146762029,1008,1000
79.719183762029,1008,1000
79.729183762029,1008,1000
79.739183762029,1008,1000
79.749183762029,1008,1000
79.760147906603,1008,1000
79.769183762029,1008,1000
79.779562898715,1008,1000
79.79012067557,1008,1000
79.799759720061,1008,1000
79.809183744812,1008,1000
79.820068633958,1008,1000
79.829183744812,1008,1000
79.839183744812,1008,1000
79.849622017457,1008,1000
79.859183744812,1008,1000
79.869984744812,1008,1000
79.879567786424,1008,1000
79.889350822313,1008,1000
79.89918373621,1008,1000
79.90965683846,1008,1000
79.919183727606,1008,1000
79.929183727606,1008,1000
79.939183727606,1008,1000
79.949183727606,1008,1000
79.95969283846,1008,1000
79.969183727606,1008,1000
79.980002727606,1008,1000
79.989183719002,1008,1000
79.999183719002,1008,1000
80.009926710428,1008,1000
80.020223710428,1008,1000
80.029183710428,1008,1000
80.039183710428,1008,1000
80.049183710428,1008,1000
80.059183710428,1008,1000
80.071999060016,1008,1000
80.079183710428,1008,1000
80.089183701854,1008,1000
80.101031042922,1008,1000
80.109787769777,1008,1000
80.119183693307,1008,1000
80.130071107103,1008,1000
80.139183693307,1008,1000
80.149183693307,1008,1000
80.159863693307,1008,1000
80.169183693307,1008,1000
80.179183693307,1008,1000
80.18918368476,1008,1000
80.199216820579,1008,1000
80.209183676212,1008,1000
80.219572149357,1008,1000
80.229896955649,1008,1000
80.239183676212,1008,1000
80.249319735561,1008,1000
80.259183676212,1008,1000
80.269610854259,1008,1000
80.279183676212,1008,1000
80.289183667664,1008,1000
80.299183667664,1008,1000
80.309183659164,1008,1000
80.319900372723,1008,1000
80.329183659164,1008,1000
80.339183659164,1008,1000
80.349183659164,1008,1000
80.359183659164,1008,1000
80.369183659164,1008,1000
80.379183659164,1008,1000
80.389183650664,1008,1000
80.399183650664,1008,1000
80.409545380944,1008,1000
80.419183642179,1008,1000
80.429183642179,1008,1000
80.439183642179,1008,1000
80.449728637397,1008,1000
80.459183642179,1008,1000
80.469183642179,1008,1000
80.479183642179,1008,1000
80.489183633694,1008,1000
80.499183633694,1008,1000
80.50918362522,1008,1000
80.51918362522,1008,1000
80.52918362522,1008,1000
80.53918362522,1008,1000
80.54918362522,1008,1000
80.55918362522,1008,1000
80.56973762522,1008,1000
80.57918362522,1008,1000
80.589183616746,1008,1000
80.599183616746,1008,1000
80.609183608289,1008,1000
80.619190506471,1008,1000
80.631030957994,1008,1000
80.640007608289,1008,1000
80.649183608289,1008,1000
80.659183608289,1008,1000
80.671452957994,1008,1000
80.679183608289,1008,1000
80.689183599832,1008,1000
80.699183599832,1008,1000
80.709404787931,1008,1000
80.719183591382,1008,1000
80.730098565713,1008,1000
80.739183591382,1008,1000
80.749183591382,1008,1000
80.759497591382,1008,1000
80.769183591382,1008,1000
80.780992591382,1008,1000
80.789183582932,1008,1000
80.799183582932,1008,1000
80.809183574534,1008,1000
80.819635506289,1008,1000
80.829183574534,1008,1000
80.839183574534,1008,1000
80.849183574534,1008,1000
80.859183574534,1008,1000
80.86951937915,1008,1000
80.879782574534,1008,1000
80.889183566136,1008,1000
80.899183566136,1008,1000
80.909183557742,1008,1000
80.919183557742,1008,1000
80.929183557742,1008,1000
80.939183557742,1008,1000
80.949183557742,1008,1000
80.959183557742,1008,1000
80.969380379088,1008,1000
80.979183557742,1008,1000
80.989183549348,1008,1000
80.999183549348,1008,1000
81.009183540962,1008,1000
81.019183540962,1008,1000
81.029183540962,1008,1000
81.039183540962,1008,1000
81.049995738298,1008,1000
81.059183540962,1008,1000
81.069183540962,1008,1000
81.079600178672,1008,1000
81.089183532576,1008,1000
81.099183532576,1008,1000
81.109183524005,1008,1000
81.119183524005,1008,1000
81.129183524005,1008,1000
81.139604628345,1008,1000
81.149526837687,1008,1000
81.159183524005,1008,1000
81.169183524005,1008,1000
81.179183524005,1008,1000
81.19129891047,1008,1000
81.199183515434,1008,1000
81.209183506866,1008,1000
81.219636029388,1008,1000
81.229188993626,1008,1000
81.239183506866,1008,1000
81.249183506866,1008,1000
81.259183506866,1008,1000
81.27090485646,1008,1000
81.27959554374,1008,1000
81.289183498298,1008,1000
81.299183498298,1008,1000
81.309183489772,1008,1000
81.31948136268,1008,1000
81.329263257107,1008,1000
81.339183489772,1008,1000
81.349183489772,1008,1000
81.359183489772,1008,1000
81.369183489772,1008,1000
81.379183489772,1008,1000
81.389183481246,1008,1000
81.399183481246,1008,1000
81.409183472733,1008,1000
81.419183472733,1008,1000
81.429183472733,1008,1000
81.439183472733,1008,1000
81.449183472733,1008,1000
81.459183472733,1008,1000
81.469183472733,1008,1000
81.479461064611,1008,1000
81.48918346422,1008,1000
81.49918346422,1008,1000
81.509183455716,1008,1000
81.519183455716,1008,1000
81.529183455716,1008,1000
81.539401013401,1008,1000
81.549183455716,1008,1000
81.559183455716,1008,1000
81.569183455716,1008,1000
81.579183455716,1008,1000
81.589183447212,1008,1000
81.599183447212,1008,1000
81.609183438723,1008,1000
81.619183438723,1008,1000
81.629183438723,1008,1000
81.639183438723,1008,1000
81.649183438723,1008,1000
81.659183438723,1008,1000
81.669183438723,1008,1000
81.679721423393,1008,1000
81.689183430234,1008,1000
81.699183430234,1008,1000
81.709183421793,1008,1000
81.719183421793,1008,1000
81.729183421793,1008,1000
81.739183421793,1008,1000
81.749183421793,1008,1000
81.759183421793,1008,1000
81.769183421793,1008,1000
81.779183421793,1008,1000
81.789183413352,1008,1000
81.799183413352,1008,1000
81.809981616057,1008,1000
81.819183404916,1008,1000
81.829183404916,1008,1000
81.839183404916,1008,1000
81.849183404916,1008,1000
81.859183404916,1008,1000
81.869876404916,1008,1000
81.879183404916,1008,1000
81.88918339648,1008,1000
81.899455378579,1008,1000
81.909183388089,1008,1000
81.919183388089,1008,1000
81.929183388089,1008,1000
81.939183388089,1008,1000
81.949183388089,1008,1000
81.959380209435,1008,1000
81.969183388089,1008,1000
81.979183388089,1008,1000
81.989183379698,1008,1000
81.999183379698,1008,1000
82.009183371316,1008,1000
82.019183371316,1008,1000
82.029183371316,1008,1000
82.039183371316,1008,1000
82.049183371316,1008,1000
82.059183371316,1008,1000
82.069183371316,1008,1000
82.079183371316,1008,1000
82.089183362934,1008,1000
82.099183362934,1008,1000
82.109183354581,1008,1000
82.119183354581,1008,1000
82.129183354581,1008,1000
82.139676179077,1008,1000
82.149183354581,1008,1000
82.159183354581,1008,1000
82.169183354581,1008,1000
82.179183354581,1008,1000
82.189183346228,1008,1000
82.199183346228,1008,1000
82.209183337908,1008,1000
82.220198058075,1008,1000
82.229189078468,1008,1000
82.239183337908,1008,1000
82.249183337908,1008,1000
82.259183337908,1008,1000
82.269183337908,1008,1000
82.279183337908,1008,1000
82.289912329588,1008,1000
82.299183329588,1008,1000
82.30988774541,1008,1000
82.319183321293,1008,1000
82.329183321293,1008,1000
82.339183321293,1008,1000
82.349183321293,1008,1000
82.359183321293,1008,1000
82.369183321293,1008,1000
82.379429644538,1008,1000
82.389183312998,1008,1000
82.39951442445,1008,1000
82.409183304751,1008,1000
82.419183304751,1008,1000
82.429183304751,1008,1000
82.439183304751,1008,1000
82.449183304751,1008,1000
82.459183304751,1008,1000
82.469183304751,1008,1000
82.479183304751,1008,1000
82.489183296504,1008,1000
82.499183296504,1008,1000
82.50973667103,1008,1000
82.519183288286,1008,1000
82.529737288286,1008,1000
82.539183288286,1008,1000
82.549183288286,1008,1000
82.560781288286,1008,1000
82.569183288286,1008,1000
82.579183288286,1008,1000
82.589183280068,1008,1000
82.599183280068,1008,1000
82.609183271908,1008,1000
82.619183271908,1008,1000
82.629183271908,1008,1000
82.639183271908,1008,1000
82.650263926236,1008,1000
82.659183271908,1008,1000
82.669183271908,1008,1000
82.679183271908,1008,1000
82.689183263748,1008,1000
82.699183263748,1008,1000
82.709183255609,1008,1000
82.719183255609,1008,1000
82.729183255609,1008,1000
82.739917547887,1008,1000
82.749183255609,1008,1000
82.759183255609,1008,1000
82.769183255609,1008,1000
82.779903255609,1008,1000
82.78918324747,1008,1000
82.79918324747,1008,1000
82.809183239375,1008,1000
82.819183239375,1008,1000
82.829526153304,1008,1000
82.839183239375,1008,1000
82.849183239375,1008,1000
82.859183239375,1008,1000
82.869457861026,1008,1000
82.880877589442,1008,1000
82.88918323128,1008,1000
82.89918323128,1008,1000
82.909183223001,1008,1000
82.919183223001,1008,1000
82.929183223001,1008,1000
