X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
48.249390091994,1008,1000
48.259120995951,1008,1000
48.269120995951,1008,1000
48.279120995951,1008,1000
48.289120991862,1008,1000
48.299120991862,1008,1000
48.309120987799,1008,1000
48.319120987799,1008,1000
48.329120987799,1008,1000
48.339120987799,1008,1000
48.350034908104,1008,1000
48.359120987799,1008,1000
48.369120987799,1008,1000
48.379120987799,1008,1000
48.389120983736,1008,1000
48.399120983736,1008,1000
48.409120979719,1008,1000
48.419120979719,1008,1000
48.429120979719,1008,1000
48.439655059414,1008,1000
48.449120979719,1008,1000
48.459120979719,1008,1000
48.469120979719,1008,1000
48.479120979719,1008,1000
48.489120975702,1008,1000
48.499120975702,1008,1000
48.509120971697,1008,1000
48.519120971697,1008,1000
48.529120971697,1008,1000
48.539120971697,1008,1000
48.549120971697,1008,1000
48.559120971697,1008,1000
48.569120971697,1008,1000
48.579840971697,1008,1000
48.589120967692,1008,1000
48.599120967692,1008,1000
48.609120963694,1008,1000
48.619120963694,1008,1000
48.629120963694,1008,1000
48.639120963694,1008,1000
48.65088906973,1008,1000
48.659546531224,1008,1000
48.669412027287,1008,1000
48.679120963694,1008,1000
48.689120959696,1008,1000
48.699120959696,1008,1000
48.709120955735,1008,1000
48.719120955735,1008,1000
48.729120955735,1008,1000
48.739120955735,1008,1000
48.749120955735,1008,1000
48.759120955735,1008,1000
48.769120955735,1008,1000
48.779120955735,1008,1000
48.789120951774,1008,1000
48.799120951774,1008,1000
48.809120947837,1008,1000
48.819120947837,1008,1000
48.829120947837,1008,1000
48.839120947837,1008,1000
48.849120947837,1008,1000
48.859120947837,1008,1000
48.869120947837,1008,1000
48.879120947837,1008,1000
48.8891209439,1008,1000
48.8991209439,1008,1000
48.909120940008,1008,1000
48.919120940008,1008,1000
48.929120940008,1008,1000
48.939120940008,1008,1000
48.949120940008,1008,1000
48.959120940008,1008,1000
48.969120940008,1008,1000
48.979975940008,1008,1000
48.989120936116,1008,1000
48.999120936116,1008,1000
49.009120931853,1008,1000
49.019120931853,1008,1000
49.029120931853,1008,1000
49.039120931853,1008,1000
49.049120931853,1008,1000
49.059120931853,1008,1000
49.069465963757,1008,1000
49.079120931853,1008,1000
49.08912092759,1008,1000
49.09912092759,1008,1000
49.109120923269,1008,1000
49.119120923269,1008,1000
49.129120923269,1008,1000
49.139120923269,1008,1000
49.149120923269,1008,1000
49.159120923269,1008,1000
49.169120923269,1008,1000
49.179120923269,1008,1000
49.189120918948,1008,1000
49.199120918948,1008,1000
49.209120914632,1008,1000
49.219120914632,1008,1000
49.229120914632,1008,1000
49.239120914632,1008,1000
49.249120914632,1008,1000
49.260146559749,1008,1000
49.269120914632,1008,1000
49.279120914632,1008,1000
49.289120910316,1008,1000
49.299120910316,1008,1000
49.309120906038,1008,1000
49.319120906038,1008,1000
49.329120906038,1008,1000
49.339120906038,1008,1000
49.349744557683,1008,1000
49.359120906038,1008,1000
49.369120906038,1008,1000
49.379120906038,1008,1000
49.38912090176,1008,1000
49.39912090176,1008,1000
49.409120897509,1008,1000
49.419120897509,1008,1000
49.429120897509,1008,1000
49.439288547088,1008,1000
49.449120897509,1008,1000
49.459120897509,1008,1000
49.469120897509,1008,1000
49.479898338705,1008,1000
49.489492372628,1008,1000
49.499120893258,1008,1000
49.509120889024,1008,1000
49.519120889024,1008,1000
49.529120889024,1008,1000
49.539638166538,1008,1000
49.549120889024,1008,1000
49.559120889024,1008,1000
49.569496319625,1008,1000
49.579120889024,1008,1000
49.58912088479,1008,1000
49.59912088479,1008,1000
49.609120880573,1008,1000
49.619120880573,1008,1000
49.63021809236,1008,1000
49.639120880573,1008,1000
49.649120880573,1008,1000
49.659120880573,1008,1000
49.669120880573,1008,1000
49.679404943979,1008,1000
49.689120876356,1008,1000
49.699120876356,1008,1000
49.710146293813,1008,1000
49.720915977994,1008,1000
49.730444922913,1008,1000
49.739120872158,1008,1000
49.749120872158,1008,1000
49.760182922913,1008,1000
49.769120872158,1008,1000
49.780095473483,1008,1000
49.78912086796,1008,1000
49.799780253669,1008,1000
49.809120863796,1008,1000
49.820015878605,1008,1000
49.829935306391,1008,1000
49.839120863796,1008,1000
49.849600878605,1008,1000
49.859207563551,1008,1000
49.869630429175,1008,1000
49.879120863796,1008,1000
49.889189205197,1008,1000
49.899120859632,1008,1000
49.909505825987,1008,1000
49.919380253773,1008,1000
49.929120855486,1008,1000
49.939120855486,1008,1000
49.949120855486,1008,1000
49.959120855486,1008,1000
49.969120855486,1008,1000
49.979120855486,1008,1000
49.98912085134,1008,1000
49.99912085134,1008,1000
50.009120847205,1008,1000
50.019683847205,1008,1000
50.029120847205,1008,1000
50.039120847205,1008,1000
50.049120847205,1008,1000
50.059120847205,1008,1000
50.069120847205,1008,1000
50.079120847205,1008,1000
50.08912084307,1008,1000
50.09912084307,1008,1000
50.109120838982,1008,1000
50.119120838982,1008,1000
50.129120838982,1008,1000
50.139120838982,1008,1000
50.149120838982,1008,1000
50.159788036982,1008,1000
50.169120838982,1008,1000
50.179120838982,1008,1000
50.189120834894,1008,1000
50.199120834894,1008,1000
50.20912083083,1008,1000
50.21912083083,1008,1000
50.22912083083,1008,1000
50.23912083083,1008,1000
50.249313959708,1008,1000
50.25912083083,1008,1000
50.26912083083,1008,1000
50.279139794444,1008,1000
50.289120826766,1008,1000
50.299120826766,1008,1000
50.309120822737,1008,1000
50.319120822737,1008,1000
50.329120822737,1008,1000
50.339120822737,1008,1000
50.349120822737,1008,1000
50.359120822737,1008,1000
50.369120822737,1008,1000
50.379120822737,1008,1000
50.389120818708,1008,1000
50.399120818708,1008,1000
50.409120814682,1008,1000
50.419120814682,1008,1000
50.429120814682,1008,1000
50.439120814682,1008,1000
50.449337019545,1008,1000
50.459120814682,1008,1000
50.469120814682,1008,1000
50.479120814682,1008,1000
50.489120810656,1008,1000
50.49999372982,1008,1000
50.509120806669,1008,1000
50.519120806669,1008,1000
50.529120806669,1008,1000
50.539120806669,1008,1000
50.549120806669,1008,1000
50.559120806669,1008,1000
50.569120806669,1008,1000
50.579120806669,1008,1000
50.589447624398,1008,1000
50.599120802682,1008,1000
50.609120798218,1008,1000
50.619120798218,1008,1000
50.629120798218,1008,1000
50.639120798218,1008,1000
50.649120798218,1008,1000
50.659120798218,1008,1000
50.669120798218,1008,1000
50.679120798218,1008,1000
50.689120793754,1008,1000
50.699120793754,1008,1000
50.709120789197,1008,1000
50.719120789197,1008,1000
50.729120789197,1008,1000
50.739120789197,1008,1000
50.749120789197,1008,1000
50.759120789197,1008,1000
50.769120789197,1008,1000
50.779120789197,1008,1000
50.78912078464,1008,1000
50.79912078464,1008,1000
50.809120780104,1008,1000
50.819120780104,1008,1000
50.829120780104,1008,1000
50.839120780104,1008,1000
50.849120780104,1008,1000
50.859120780104,1008,1000
50.869120780104,1008,1000
50.879120780104,1008,1000
50.889120775568,1008,1000
50.899120775568,1008,1000
50.909120771042,1008,1000
50.919120771042,1008,1000
50.929120771042,1008,1000
50.939120771042,1008,1000
50.95093387655,1008,1000
50.959120771042,1008,1000
50.969120771042,1008,1000
50.979120771042,1008,1000
50.989120766516,1008,1000
50.999120766516,1008,1000
51.00912076201,1008,1000
51.01912076201,1008,1000
51.02912076201,1008,1000
51.03980076201,1008,1000
51.04912076201,1008,1000
51.05912076201,1008,1000
51.06981376201,1008,1000
51.07912076201,1008,1000
51.089120757504,1008,1000
51.099120757504,1008,1000
51.109120753017,1008,1000
51.119120753017,1008,1000
51.129425606923,1008,1000
51.139120753017,1008,1000
51.149406639016,1008,1000
51.159402606923,1008,1000
51.169120753017,1008,1000
51.179120753017,1008,1000
51.18912074853,1008,1000
51.19948043716,1008,1000
51.209120744084,1008,1000
51.219120744084,1008,1000
51.229120744084,1008,1000
51.239120744084,1008,1000
51.249120744084,1008,1000
51.259120744084,1008,1000
51.269120744084,1008,1000
51.279120744084,1008,1000
51.289120739638,1008,1000
51.299120739638,1008,1000
51.309120735196,1008,1000
51.319120735196,1008,1000
51.329120735196,1008,1000
51.339314512744,1008,1000
51.349120735196,1008,1000
51.359120735196,1008,1000
51.369120735196,1008,1000
51.379120735196,1008,1000
51.389467503856,1008,1000
51.399560910149,1008,1000
51.409120726364,1008,1000
51.419120726364,1008,1000
51.430038995073,1008,1000
51.439397640964,1008,1000
51.449120726364,1008,1000
51.459120726364,1008,1000
51.469120726364,1008,1000
51.479120726364,1008,1000
51.489120721974,1008,1000
51.499120721974,1008,1000
51.509120717589,1008,1000
51.519627804558,1008,1000
51.529120717589,1008,1000
51.539120717589,1008,1000
51.549120717589,1008,1000
51.559120717589,1008,1000
51.569120717589,1008,1000
51.579120717589,1008,1000
51.589120713204,1008,1000
51.600487960554,1008,1000
51.609120708836,1008,1000
51.619120708836,1008,1000
51.629120708836,1008,1000
51.639120708836,1008,1000
51.649120708836,1008,1000
51.659120708836,1008,1000
51.669120708836,1008,1000
51.679120708836,1008,1000
51.690013756918,1008,1000
51.699120704468,1008,1000
51.709120700009,1008,1000
51.719120700009,1008,1000
51.729120700009,1008,1000
51.739120700009,1008,1000
51.749120700009,1008,1000
51.759120700009,1008,1000
51.769120700009,1008,1000
51.779503548823,1008,1000
51.78912069555,1008,1000
51.79912069555,1008,1000
51.809120690885,1008,1000
51.819120690885,1008,1000
51.829120690885,1008,1000
51.839120690885,1008,1000
51.849120690885,1008,1000
51.859120690885,1008,1000
51.869120690885,1008,1000
51.879120690885,1008,1000
51.88912068622,1008,1000
51.900180215402,1008,1000
51.90912068156,1008,1000
51.91912068156,1008,1000
51.92912068156,1008,1000
51.93912068156,1008,1000
51.94912068156,1008,1000
51.95912068156,1008,1000
51.96912068156,1008,1000
51.97912068156,1008,1000
51.989723984198,1008,1000
51.9991206769,1008,1000
52.009120672259,1008,1000
52.019120672259,1008,1000
52.029120672259,1008,1000
52.039120672259,1008,1000
52.049120672259,1008,1000
52.059940194872,1008,1000
52.069120672259,1008,1000
52.079132748353,1008,1000
52.089120667618,1008,1000
52.099120667618,1008,1000
52.109120663017,1008,1000
52.119120663017,1008,1000
52.129120663017,1008,1000
52.139120663017,1008,1000
52.149600949785,1008,1000
52.159120663017,1008,1000
52.169120663017,1008,1000
52.179120663017,1008,1000
52.189120658416,1008,1000
52.199120658416,1008,1000
52.209120653827,1008,1000
52.219120653827,1008,1000
52.229120653827,1008,1000
52.239120653827,1008,1000
52.249120653827,1008,1000
52.259120653827,1008,1000
52.269120653827,1008,1000
52.279760118112,1008,1000
52.289120649238,1008,1000
52.299120649238,1008,1000
52.30912064468,1008,1000
52.31912064468,1008,1000
52.32912064468,1008,1000
52.33912064468,1008,1000
52.34912064468,1008,1000
52.35912064468,1008,1000
52.369276854688,1008,1000
52.37912064468,1008,1000
52.389120640122,1008,1000
52.400046557539,1008,1000
52.409120635589,1008,1000
52.419120635589,1008,1000
52.429120635589,1008,1000
52.439120635589,1008,1000
52.449120635589,1008,1000
52.459120635589,1008,1000
52.470007635589,1008,1000
52.479120635589,1008,1000
52.489518280491,1008,1000
52.499120631056,1008,1000
52.509120626537,1008,1000
52.519120626537,1008,1000
52.529120626537,1008,1000
52.539120626537,1008,1000
52.549120626537,1008,1000
52.559434354022,1008,1000
52.569120626537,1008,1000
52.579120626537,1008,1000
52.589120622018,1008,1000
52.599120622018,1008,1000
52.609120617505,1008,1000
52.619120617505,1008,1000
52.629120617505,1008,1000
52.639120617505,1008,1000
52.649120617505,1008,1000
52.659120617505,1008,1000
52.670034908104,1008,1000
52.679120617505,1008,1000
52.689120612992,1008,1000
52.699120612992,1008,1000
52.709862309222,1008,1000
52.719120608503,1008,1000
52.729120608503,1008,1000
52.739120608503,1008,1000
52.749120608503,1008,1000
52.759455860285,1008,1000
52.769120608503,1008,1000
52.779120608503,1008,1000
52.789120604014,1008,1000
52.799469005132,1008,1000
52.809167901074,1008,1000
52.819120599578,1008,1000
52.829120599578,1008,1000
52.839120599578,1008,1000
52.849120599578,1008,1000
52.859538699218,1008,1000
52.869120599578,1008,1000
52.879120599578,1008,1000
52.889120595142,1008,1000
52.899120595142,1008,1000
52.909990432229,1008,1000
52.919120590733,1008,1000
52.929120590733,1008,1000
52.939120590733,1008,1000
52.949120590733,1008,1000
52.959120590733,1008,1000
52.969120590733,1008,1000
52.979120590733,1008,1000
52.989120586324,1008,1000
52.999390110449,1008,1000
53.009120581921,1008,1000
53.019120581921,1008,1000
53.029120581921,1008,1000
53.039120581921,1008,1000
53.049215052804,1008,1000
53.060205426016,1008,1000
53.069120581921,1008,1000
53.079120581921,1008,1000
53.089120577518,1008,1000
53.099260030783,1008,1000
53.10912057315,1008,1000
53.11912057315,1008,1000
53.12912057315,1008,1000
53.13912057315,1008,1000
53.149695091062,1008,1000
53.15912057315,1008,1000
53.16912057315,1008,1000
53.17912057315,1008,1000
53.189120568782,1008,1000
53.199837337436,1008,1000
53.209120564459,1008,1000
53.219120564459,1008,1000
53.229120564459,1008,1000
53.239120564459,1008,1000
53.249120564459,1008,1000
53.259120564459,1008,1000
53.269120564459,1008,1000
53.279120564459,1008,1000
53.289506989468,1008,1000
53.299120560136,1008,1000
53.309120555822,1008,1000
53.319120555822,1008,1000
53.329120555822,1008,1000
53.339120555822,1008,1000
53.349120555822,1008,1000
53.359120555822,1008,1000
53.369120555822,1008,1000
53.379120555822,1008,1000
53.389120551508,1008,1000
53.399120551508,1008,1000
53.409120547229,1008,1000
53.419120547229,1008,1000
53.429120547229,1008,1000
53.439120547229,1008,1000
53.449120547229,1008,1000
53.459120547229,1008,1000
53.469120547229,1008,1000
53.479120547229,1008,1000
53.48912054295,1008,1000
53.49912054295,1008,1000
53.509120538699,1008,1000
53.519120538699,1008,1000
53.529120538699,1008,1000
53.539120538699,1008,1000
53.549120538699,1008,1000
53.559120538699,1008,1000
53.569120538699,1008,1000
53.579120538699,1008,1000
53.589120534448,1008,1000
53.599120534448,1008,1000
53.609376576402,1008,1000
53.619120530233,1008,1000
53.629120530233,1008,1000
53.639120530233,1008,1000
53.649120530233,1008,1000
53.65982208689,1008,1000
53.669120530233,1008,1000
53.679120530233,1008,1000
53.689120526018,1008,1000
53.699120526018,1008,1000
53.709120521849,1008,1000
53.719120521849,1008,1000
53.729120521849,1008,1000
53.739120521849,1008,1000
53.749230700635,1008,1000
53.759120521849,1008,1000
53.769120521849,1008,1000
53.779120521849,1008,1000
53.78912051768,1008,1000
53.79912051768,1008,1000
53.809120513553,1008,1000
53.819120513553,1008,1000
53.829120513553,1008,1000
53.839120513553,1008,1000
53.849120513553,1008,1000
53.859120513553,1008,1000
53.869120513553,1008,1000
53.879120513553,1008,1000
53.89012491179,1008,1000
53.899120509426,1008,1000
53.909120505333,1008,1000
53.919120505333,1008,1000
53.929216949968,1008,1000
53.939120505333,1008,1000
53.949120505333,1008,1000
53.959120505333,1008,1000
53.969120505333,1008,1000
53.979587509019,1008,1000
53.98912050124,1008,1000
53.99912050124,1008,1000
54.009120497192,1008,1000
54.019120497192,1008,1000
54.029120497192,1008,1000
54.039120497192,1008,1000
54.049120497192,1008,1000
54.059120497192,1008,1000
54.069120497192,1008,1000
54.079120497192,1008,1000
54.089120493144,1008,1000
54.099120493144,1008,1000
54.109120489119,1008,1000
54.11912601369,1008,1000
54.129120489119,1008,1000
54.139120489119,1008,1000
54.149120489119,1008,1000
54.159120489119,1008,1000
54.169120489119,1008,1000
54.179120489119,1008,1000
54.189120485094,1008,1000
54.199120485094,1008,1000
54.209120480995,1008,1000
54.219120480995,1008,1000
54.229120480995,1008,1000
54.239120480995,1008,1000
54.249120480995,1008,1000
54.259120480995,1008,1000
54.269120480995,1008,1000
54.279120480995,1008,1000
54.289824001297,1008,1000
54.299120476896,1008,1000
54.309120472807,1008,1000
54.319120472807,1008,1000
54.329120472807,1008,1000
54.339120472807,1008,1000
54.349120472807,1008,1000
54.359120472807,1008,1000
54.369120472807,1008,1000
54.379313566,1008,1000
54.389120468718,1008,1000
54.399120468718,1008,1000
54.409120464668,1008,1000
54.419821700019,1008,1000
54.429120464668,1008,1000
54.439120464668,1008,1000
54.449120464668,1008,1000
54.459120464668,1008,1000
54.469120464668,1008,1000
54.479120464668,1008,1000
54.489120460618,1008,1000
54.499120460618,1008,1000
54.509482248541,1008,1000
54.519290966716,1008,1000
54.529120456626,1008,1000
54.539120456626,1008,1000
54.549120456626,1008,1000
54.559120456626,1008,1000
54.570870562668,1008,1000
54.579120456626,1008,1000
54.589120452634,1008,1000
54.599120452634,1008,1000
54.609120448691,1008,1000
54.619120448691,1008,1000
54.629120448691,1008,1000
54.640141312877,1008,1000
54.649120448691,1008,1000
54.659120448691,1008,1000
54.669120448691,1008,1000
54.679120448691,1008,1000
54.689120444748,1008,1000
54.699120444748,1008,1000
54.709601628101,1008,1000
54.719120440836,1008,1000
54.729639845609,1008,1000
54.739120440836,1008,1000
54.749957310986,1008,1000
54.759394628101,1008,1000
54.769120440836,1008,1000
54.780816546958,1008,1000
54.789120436924,1008,1000
54.799120436924,1008,1000
54.809646604661,1008,1000
54.819120433075,1008,1000
54.829120433075,1008,1000
54.839748673008,1008,1000
54.849120433075,1008,1000
54.859535474552,1008,1000
54.869120433075,1008,1000
54.879120433075,1008,1000
54.889120429226,1008,1000
54.899120429226,1008,1000
54.909120425408,1008,1000
54.919120425408,1008,1000
54.929211190312,1008,1000
54.939120425408,1008,1000
54.949120425408,1008,1000
54.959120425408,1008,1000
54.969120425408,1008,1000
54.979120425408,1008,1000
54.98912042159,1008,1000
54.99912042159,1008,1000
55.009120417845,1008,1000
55.019120417845,1008,1000
55.029120417845,1008,1000
55.039120417845,1008,1000
55.049120417845,1008,1000
55.059120417845,1008,1000
55.069120417845,1008,1000
55.079120417845,1008,1000
55.0891204141,1008,1000
55.0991204141,1008,1000
55.109120410402,1008,1000
55.119120410402,1008,1000
55.129120410402,1008,1000
55.139120410402,1008,1000
55.149120410402,1008,1000
55.159120410402,1008,1000
55.169120410402,1008,1000
55.179974532428,1008,1000
55.189120406704,1008,1000
55.199120406704,1008,1000
55.20912040307,1008,1000
55.21912040307,1008,1000
55.22912040307,1008,1000
55.239318552858,1008,1000
55.24912040307,1008,1000
55.25912040307,1008,1000
55.269626027394,1008,1000
55.27912040307,1008,1000
55.289120399436,1008,1000
55.299120399436,1008,1000
55.309120395859,1008,1000
55.319120395859,1008,1000
55.329120395859,1008,1000
55.339120395859,1008,1000
55.349120395859,1008,1000
55.359120395859,1008,1000
55.369120395859,1008,1000
55.379120395859,1008,1000
55.389124468121,1008,1000
55.399120392282,1008,1000
55.409120388759,1008,1000
55.419120388759,1008,1000
55.429120388759,1008,1000
55.439120388759,1008,1000
55.449120388759,1008,1000
55.460055470726,1008,1000
55.469294553672,1008,1000
55.479120388759,1008,1000
55.489120385236,1008,1000
55.499120385236,1008,1000
55.50912038177,1008,1000
55.51912038177,1008,1000
55.52912038177,1008,1000
55.53912038177,1008,1000
55.549652944392,1008,1000
55.55912038177,1008,1000
55.56912038177,1008,1000
55.57912038177,1008,1000
55.589120378304,1008,1000
55.599120378304,1008,1000
55.609120374897,1008,1000
55.619120374897,1008,1000
55.629120374897,1008,1000
55.639120374897,1008,1000
55.649120374897,1008,1000
55.659120374897,1008,1000
55.670190265407,1008,1000
55.679120374897,1008,1000
55.68912037149,1008,1000
55.69912037149,1008,1000
55.709120368149,1008,1000
55.720145408362,1008,1000
55.729120368149,1008,1000
55.739120368149,1008,1000
55.749120368149,1008,1000
55.759733725452,1008,1000
55.769120368149,1008,1000
55.779120368149,1008,1000
55.789120364808,1008,1000
55.799120364808,1008,1000
55.809589861788,1008,1000
55.81912036153,1008,1000
55.82912036153,1008,1000
55.83912036153,1008,1000
55.849151178878,1008,1000
55.85912036153,1008,1000
55.86912036153,1008,1000
55.87912036153,1008,1000
55.889120358252,1008,1000
55.899120358252,1008,1000
55.90912035504,1008,1000
55.91912035504,1008,1000
55.92912035504,1008,1000
55.93912035504,1008,1000
55.94912035504,1008,1000
55.95912035504,1008,1000
55.96912035504,1008,1000
55.97912035504,1008,1000
55.989120351828,1008,1000
55.999120351828,1008,1000
56.009120348709,1008,1000
56.019120348709,1008,1000
56.029120348709,1008,1000
56.03912053036,1008,1000
56.049120348709,1008,1000
56.059120348709,1008,1000
56.069120348709,1008,1000
56.079120348709,1008,1000
56.08912034559,1008,1000
56.09912034559,1008,1000
56.109120342528,1008,1000
56.119120342528,1008,1000
56.129120342528,1008,1000
56.139120342528,1008,1000
56.149120342528,1008,1000
56.159120342528,1008,1000
56.169120342528,1008,1000
56.179205248884,1008,1000
56.189827339466,1008,1000
56.199120339466,1008,1000
56.2091203365,1008,1000
56.2191203365,1008,1000
56.23024790886,1008,1000
56.2391203365,1008,1000
56.2491203365,1008,1000
56.2591203365,1008,1000
56.2691203365,1008,1000
56.279658842206,1008,1000
56.289120333534,1008,1000
56.300208294506,1008,1000
56.309120330646,1008,1000
56.319674331402,1008,1000
56.329120330646,1008,1000
56.339120330646,1008,1000
56.35023301053,1008,1000
56.359120330646,1008,1000
56.369120330646,1008,1000
56.379120330646,1008,1000
56.38963471416,1008,1000
56.399120327758,1008,1000
56.409120324956,1008,1000
56.419556277186,1008,1000
56.429120324956,1008,1000
56.439911427382,1008,1000
56.449120324956,1008,1000
56.459120324956,1008,1000
56.469430277186,1008,1000
56.479120324956,1008,1000
56.489120322154,1008,1000
56.499120322154,1008,1000
56.50912031944,1008,1000
56.519413642284,1008,1000
56.529454838718,1008,1000
56.53912031944,1008,1000
56.54912031944,1008,1000
56.55912031944,1008,1000
56.569856440428,1008,1000
56.57912031944,1008,1000
56.589120316726,1008,1000
56.599120316726,1008,1000
56.609120314094,1008,1000
56.619120314094,1008,1000
56.629120314094,1008,1000
56.639120314094,1008,1000
56.649120314094,1008,1000
56.659264846418,1008,1000
56.669120314094,1008,1000
56.679885627405,1008,1000
56.689120311462,1008,1000
56.699120311462,1008,1000
56.71105941643,1008,1000
56.719120308929,1008,1000
56.729120308929,1008,1000
56.739120308929,1008,1000
56.749120308929,1008,1000
56.759120308929,1008,1000
56.76932102823,1008,1000
56.779120308929,1008,1000
56.789120306396,1008,1000
56.799120306396,1008,1000
56.809120303949,1008,1000
56.819120303949,1008,1000
56.829120303949,1008,1000
56.839120303949,1008,1000
56.849120303949,1008,1000
56.859120303949,1008,1000
56.869120303949,1008,1000
56.879120303949,1008,1000
56.889120301502,1008,1000
56.899120301502,1008,1000
56.909120299149,1008,1000
56.919120299149,1008,1000
56.929120299149,1008,1000
56.939120299149,1008,1000
56.949120299149,1008,1000
56.959120299149,1008,1000
56.969120299149,1008,1000
56.979120299149,1008,1000
56.989120296796,1008,1000
56.999120296796,1008,1000
57.009120294552,1008,1000
57.019120294552,1008,1000
57.029120294552,1008,1000
57.039120294552,1008,1000
57.049120294552,1008,1000
57.059120294552,1008,1000
57.069120294552,1008,1000
57.079120294552,1008,1000
57.089120292308,1008,1000
57.099120292308,1008,1000
57.109120290165,1008,1000
57.119920170851,1008,1000
57.129120290165,1008,1000
57.139120290165,1008,1000
57.149120290165,1008,1000
57.159120290165,1008,1000
57.169120290165,1008,1000
57.179120290165,1008,1000
57.189120288022,1008,1000
57.199120288022,1008,1000
57.209373548725,1008,1000
57.219120285978,1008,1000
57.229120285978,1008,1000
57.239120285978,1008,1000
57.249120285978,1008,1000
57.259120285978,1008,1000
57.269120285978,1008,1000
57.279120285978,1008,1000
57.289120283934,1008,1000
57.299120283934,1008,1000
57.309120282002,1008,1000
57.319120282002,1008,1000
57.329120282002,1008,1000
57.339120282002,1008,1000
57.349120282002,1008,1000
57.359120282002,1008,1000
57.369120282002,1008,1000
57.379120282002,1008,1000
57.38912028007,1008,1000
57.39912028007,1008,1000
57.409120278244,1008,1000
57.419120278244,1008,1000
57.429120278244,1008,1000
57.439120278244,1008,1000
57.449120278244,1008,1000
57.459120278244,1008,1000
57.469120278244,1008,1000
57.479120278244,1008,1000
57.489120276418,1008,1000
57.499120276418,1008,1000
57.509120274715,1008,1000
57.519120274715,1008,1000
57.529120274715,1008,1000
57.539120274715,1008,1000
57.549120274715,1008,1000
57.559120274715,1008,1000
57.569120274715,1008,1000
57.579120274715,1008,1000
57.589120273012,1008,1000
57.599120273012,1008,1000
57.609120271425,1008,1000
57.619120271425,1008,1000
57.629120271425,1008,1000
57.639557344684,1008,1000
57.649120271425,1008,1000
57.659120271425,1008,1000
57.669120271425,1008,1000
57.679120271425,1008,1000
57.689120269838,1008,1000
57.699120269838,1008,1000
57.709120268367,1008,1000
57.719120268367,1008,1000
57.729120268367,1008,1000
57.739120268367,1008,1000
57.749120268367,1008,1000
57.759120268367,1008,1000
57.769120268367,1008,1000
57.779120268367,1008,1000
57.789120266896,1008,1000
57.799120266896,1008,1000
57.809120265544,1008,1000
57.819120265544,1008,1000
57.829120265544,1008,1000
57.839120265544,1008,1000
57.849120265544,1008,1000
57.859120265544,1008,1000
57.869120265544,1008,1000
57.879120265544,1008,1000
57.889292348143,1008,1000
57.899120264192,1008,1000
57.909120262961,1008,1000
57.919120262961,1008,1000
57.929120262961,1008,1000
57.939726145056,1008,1000
57.949362760654,1008,1000
57.959120262961,1008,1000
57.969120262961,1008,1000
57.979120262961,1008,1000
57.98912026173,1008,1000
57.99912026173,1008,1000
58.009120260628,1008,1000
58.019120260628,1008,1000
58.02938649758,1008,1000
58.039120260628,1008,1000
58.049120260628,1008,1000
58.059120260628,1008,1000
58.069120260628,1008,1000
58.079304077914,1008,1000
58.089120259526,1008,1000
58.099120259526,1008,1000
58.109120258547,1008,1000
58.119120258547,1008,1000
58.129241072527,1008,1000
58.139120258547,1008,1000
58.149120258547,1008,1000
58.159120258547,1008,1000
58.169120258547,1008,1000
58.179457071425,1008,1000
58.189120257568,1008,1000
58.199120257568,1008,1000
58.209120256716,1008,1000
58.219120256716,1008,1000
58.229788684163,1008,1000
58.239120256716,1008,1000
58.249120256716,1008,1000
58.259120256716,1008,1000
58.269120256716,1008,1000
58.279273065678,1008,1000
58.289120255864,1008,1000
58.299120255864,1008,1000
58.309120255141,1008,1000
58.3193320312,1008,1000
58.329120255141,1008,1000
58.339120255141,1008,1000
58.349934971618,1008,1000
58.359120255141,1008,1000
58.369120255141,1008,1000
58.379120255141,1008,1000
58.389120254418,1008,1000
58.399120254418,1008,1000
58.409120253828,1008,1000
58.419120253828,1008,1000
58.429120253828,1008,1000
58.439487317342,1008,1000
58.450085639222,1008,1000
58.459120253828,1008,1000
58.469120253828,1008,1000
58.479120253828,1008,1000
58.49038171083,1008,1000
58.499120253238,1008,1000
58.509120252778,1008,1000
58.519120252778,1008,1000
58.529120252778,1008,1000
58.539879686452,1008,1000
58.549120252778,1008,1000
58.559120252778,1008,1000
58.569120252778,1008,1000
58.579808055504,1008,1000
58.589120252318,1008,1000
58.599120252318,1008,1000
58.609120251991,1008,1000
58.619120251991,1008,1000
58.629558030339,1008,1000
58.639120251991,1008,1000
58.649120251991,1008,1000
58.659120251991,1008,1000
58.669279399391,1008,1000
58.679120251991,1008,1000
58.689120251664,1008,1000
58.699120251664,1008,1000
58.70912025147,1008,1000
58.71912025147,1008,1000
58.72912025147,1008,1000
58.73912025147,1008,1000
58.74912025147,1008,1000
58.75912025147,1008,1000
58.76912025147,1008,1000
58.77912025147,1008,1000
58.79019004843,1008,1000
58.799120251276,1008,1000
58.809120251215,1008,1000
58.819120251215,1008,1000
58.829120251215,1008,1000
58.839120251215,1008,1000
58.849120251215,1008,1000
58.859120251215,1008,1000
58.869120251215,1008,1000
58.879805391541,1008,1000
58.889120251154,1008,1000
58.899956047349,1008,1000
58.909120251225,1008,1000
58.919120251225,1008,1000
58.929120251225,1008,1000
58.939120251225,1008,1000
