X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
156.870128931078,0.0701289
156.879217109542,0.0692171
156.889217109542,0.0692171
156.899217109542,0.0692171
156.909440205336,0.0694402
156.919217107667,0.0692171
156.929217107667,0.0692171
156.940047994375,0.070048
156.949217107667,0.0692171
156.959217107667,0.0692171
156.969217105792,0.0692171
156.979417285078,0.0694173
156.989217105792,0.0692171
156.999217105792,0.0692171
157.009604078272,0.0696041
157.019217103991,0.0692171
157.029217103991,0.0692171
157.039217103991,0.0692171
157.049217103991,0.0692171
157.059834078009,0.0698341
157.06921710219,0.0692171
157.07921710219,0.0692171
157.08921710219,0.0692171
157.09921710219,0.0692171
157.109217100461,0.0692171
157.119638450738,0.0696385
157.129372158376,0.0693722
157.139217100461,0.0692171
157.149217100461,0.0692171
157.159217100461,0.0692171
157.169217098732,0.0692171
157.179217098732,0.0692171
157.190254088085,0.0702541
157.199217098732,0.0692171
157.209217097092,0.0692171
157.219217097092,0.0692171
157.229217097092,0.0692171
157.239217097092,0.0692171
157.249217097092,0.0692171
157.259850618288,0.0698506
157.269217095452,0.0692171
157.279217095452,0.0692171
157.289217095452,0.0692171
157.299217095452,0.0692171
157.309217093882,0.0692171
157.319217093882,0.0692171
157.329487692076,0.0694877
157.339217093882,0.0692171
157.351047350486,0.0710474
157.359217093882,0.0692171
157.369217092312,0.0692171
157.379217092312,0.0692171
157.389217092312,0.0692171
157.399217092312,0.0692171
157.409217090825,0.0692171
157.419246714167,0.0692467
157.429217090825,0.0692171
157.439217090825,0.0692171
157.449217090825,0.0692171
157.459217090825,0.0692171
157.469665868606,0.0696659
157.479217089338,0.0692171
157.489217089338,0.0692171
157.499217089338,0.0692171
157.509217087939,0.0692171
157.519217087939,0.0692171
157.529217087939,0.0692171
157.539217087939,0.0692171
157.549217087939,0.0692171
157.559217087939,0.0692171
157.56921708654,0.0692171
157.57921708654,0.0692171
157.58921708654,0.0692171
157.599272253195,0.0692723
157.609485854337,0.0694859
157.619217085214,0.0692171
157.629217085214,0.0692171
157.639217085214,0.0692171
157.649217085214,0.0692171
157.659217085214,0.0692171
157.669217083888,0.0692171
157.679217083888,0.0692171
157.689217083888,0.0692171
157.699217083888,0.0692171
157.709217082653,0.0692171
157.719217082653,0.0692171
157.729217082653,0.0692171
157.739217082653,0.0692171
157.749737845073,0.0697378
157.759217082653,0.0692171
157.769217081418,0.0692171
157.779217081418,0.0692171
157.789217081418,0.0692171
157.799217081418,0.0692171
157.809217080261,0.0692171
157.819217080261,0.0692171
157.829217080261,0.0692171
157.839217080261,0.0692171
157.849217080261,0.0692171
157.859217080261,0.0692171
157.869217079104,0.0692171
157.879217079104,0.0692171
157.889602833113,0.0696028
157.899217079104,0.0692171
157.909217078035,0.0692171
157.919217078035,0.0692171
157.929217078035,0.0692171
157.939217078035,0.0692171
157.949217078035,0.0692171
157.959217078035,0.0692171
157.969217076966,0.0692171
157.979217076966,0.0692171
157.989244222137,0.0692442
157.999217076966,0.0692171
158.009301825625,0.0693018
158.01976207598,0.0697621
158.029575510881,0.0695755
158.03921707598,0.0692171
158.04921707598,0.0692171
158.05921707598,0.0692171
158.069217074994,0.0692171
158.079217074994,0.0692171
158.089217074994,0.0692171
158.099217074994,0.0692171
158.109217074098,0.0692171
158.119217074098,0.0692171
158.129217074098,0.0692171
158.139217074098,0.0692171
158.149217074098,0.0692171
158.160273066145,0.0702731
158.169877675411,0.0698777
158.179217073202,0.0692171
158.189217073202,0.0692171
158.199217073202,0.0692171
158.21027907239,0.0702791
158.21921707239,0.0692171
158.229865118441,0.0698651
158.239397727707,0.0693977
158.24921707239,0.0692171
158.25921707239,0.0692171
158.269217071578,0.0692171
158.279826123874,0.0698261
158.289217071578,0.0692171
158.299502169925,0.0695022
158.309217070856,0.0692171
158.319217070856,0.0692171
158.329217070856,0.0692171
158.339217070856,0.0692171
158.349454174636,0.0694542
158.359961697905,0.0699617
158.370428492028,0.0704285
158.379217070134,0.0692171
158.389217070134,0.0692171
158.399217070134,0.0692171
158.4092170695,0.0692171
158.4192170695,0.0692171
158.429553747311,0.0695537
158.440011541434,0.0700115
158.4492170695,0.0692171
158.4592170695,0.0692171
158.469217068866,0.0692171
158.479217068866,0.0692171
158.489217068866,0.0692171
158.499217068866,0.0692171
158.509711589662,0.0697116
158.519217068322,0.0692171
158.529217068322,0.0692171
158.539217068322,0.0692171
158.549217068322,0.0692171
158.559217068322,0.0692171
158.569217067778,0.0692171
158.579217067778,0.0692171
158.589217067778,0.0692171
158.599217067778,0.0692171
158.610226849511,0.0702268
158.619217067322,0.0692171
158.629217067322,0.0692171
158.639217067322,0.0692171
158.649217067322,0.0692171
158.659217067322,0.0692171
158.669217066866,0.0692171
158.679881896283,0.0698819
158.689217066866,0.0692171
158.699217066866,0.0692171
158.709217066502,0.0692171
158.719258103633,0.0692581
158.729217066502,0.0692171
158.739217066502,0.0692171
158.749491942691,0.0694919
158.7609941174,0.0709941
158.769217066138,0.0692171
158.779217066138,0.0692171
158.789217066138,0.0692171
158.799217066138,0.0692171
158.809217065863,0.0692171
158.819217065863,0.0692171
158.829247482293,0.0692475
158.839217065863,0.0692171
158.849217065863,0.0692171
158.859217065863,0.0692171
158.869217065588,0.0692171
158.879217065588,0.0692171
158.889217065588,0.0692171
158.899217065588,0.0692171
158.909217065403,0.0692171
158.919217065403,0.0692171
158.929217065403,0.0692171
158.939217065403,0.0692171
158.949217065403,0.0692171
158.959217065403,0.0692171
158.969217065218,0.0692171
158.979217065218,0.0692171
158.989217065218,0.0692171
158.999217065218,0.0692171
159.009217065125,0.0692171
159.019217065125,0.0692171
159.029217065125,0.0692171
159.039217065125,0.0692171
159.049314576412,0.0693146
159.059217065125,0.0692171
159.069217065032,0.0692171
159.079217065032,0.0692171
159.089217065032,0.0692171
159.099217065032,0.0692171
159.109217065028,0.0692171
159.119217065028,0.0692171
159.129217065028,0.0692171
159.139217065028,0.0692171
159.149217065028,0.0692171
159.159217065028,0.0692171
159.169217065024,0.0692171
159.179217065024,0.0692171
159.189217065024,0.0692171
159.199217065024,0.0692171
159.209217065111,0.0692171
159.219217065111,0.0692171
159.229217065111,0.0692171
159.239217065111,0.0692171
159.249217065111,0.0692171
159.259217065111,0.0692171
159.269393361551,0.0693934
159.279217065198,0.0692171
159.289217065198,0.0692171
159.299217065198,0.0692171
159.309217065375,0.0692171
159.319217065375,0.0692171
159.329217065375,0.0692171
159.339217065375,0.0692171
159.349217065375,0.0692171
159.359217065375,0.0692171
159.369217065552,0.0692171
159.379217065552,0.0692171
159.389217065552,0.0692171
159.399217065552,0.0692171
159.409704531413,0.0697045
159.419217066047,0.0692171
159.429217066047,0.0692171
159.439217066047,0.0692171
159.449217066047,0.0692171
159.459217066047,0.0692171
159.469217066542,0.0692171
159.479217066542,0.0692171
159.489217066542,0.0692171
159.499217066542,0.0692171
159.509217067223,0.0692171
159.519217067223,0.0692171
159.529217067223,0.0692171
159.539217067223,0.0692171
159.549664701284,0.0696647
159.559217067223,0.0692171
159.569217067904,0.0692171
159.579217067904,0.0692171
159.589217067904,0.0692171
159.599217067904,0.0692171
159.609217068669,0.0692171
159.619217068669,0.0692171
159.629217068669,0.0692171
159.639217068669,0.0692171
159.649217068669,0.0692171
159.659217068669,0.0692171
159.669217069434,0.0692171
159.679217069434,0.0692171
159.689217069434,0.0692171
159.699217069434,0.0692171
159.709217070291,0.0692171
159.719217070291,0.0692171
159.729217070291,0.0692171
159.739217070291,0.0692171
159.749217070291,0.0692171
159.759620803803,0.0696208
159.769217071148,0.0692171
159.779217071148,0.0692171
159.789217071148,0.0692171
159.799217071148,0.0692171
159.809217072094,0.0692171
159.819217072094,0.0692171
159.829217072094,0.0692171
159.839217072094,0.0692171
159.849217072094,0.0692171
159.859217072094,0.0692171
159.86921707304,0.0692171
159.87921707304,0.0692171
159.88921707304,0.0692171
159.899683812818,0.0696838
159.909217074071,0.0692171
159.919217074071,0.0692171
159.929217074071,0.0692171
159.939217074071,0.0692171
159.949217074071,0.0692171
159.959213372303,0.0692134
159.969217075102,0.0692171
159.979217075102,0.0692171
159.989217075102,0.0692171
159.999217075102,0.0692171
160.009217076217,0.0692171
160.019217076217,0.0692171
160.029217076217,0.0692171
160.039737821065,0.0697378
160.049217076217,0.0692171
160.059217076217,0.0692171
160.069217077332,0.0692171
160.079217077332,0.0692171
160.089217077332,0.0692171
160.099217077332,0.0692171
160.109217078534,0.0692171
160.119217078534,0.0692171
160.129217078534,0.0692171
160.139217078534,0.0692171
160.149217078534,0.0692171
160.159217078534,0.0692171
160.169217079736,0.0692171
160.17946783265,0.0694678
160.189217079736,0.0692171
160.199217079736,0.0692171
160.209217081017,0.0692171
160.219217081017,0.0692171
160.229217081017,0.0692171
160.239217081017,0.0692171
160.249217081017,0.0692171
160.259217081017,0.0692171
160.269217082298,0.0692171
160.279217082298,0.0692171
160.289217082298,0.0692171
160.299217082298,0.0692171
160.30921708366,0.0692171
160.319722617997,0.0697226
160.32921708366,0.0692171
160.33921708366,0.0692171
160.34921708366,0.0692171
160.35921708366,0.0692171
160.369217085022,0.0692171
160.379217085022,0.0692171
160.389217085022,0.0692171
160.399217085022,0.0692171
160.409217086466,0.0692171
160.419217086466,0.0692171
160.429217086466,0.0692171
160.439217086466,0.0692171
160.449217086466,0.0692171
160.460033791355,0.0700338
160.46921708791,0.0692171
160.47921708791,0.0692171
160.48921708791,0.0692171
160.49921708791,0.0692171
160.509217089443,0.0692171
160.519217089443,0.0692171
160.529508860704,0.0695089
160.539217089443,0.0692171
160.549217089443,0.0692171
160.559217089443,0.0692171
160.569217090976,0.0692171
160.579217090976,0.0692171
160.58925205834,0.0692521
160.599217090976,0.0692171
160.609217092593,0.0692171
160.619217092593,0.0692171
160.629217092593,0.0692171
160.639217092593,0.0692171
160.649217092593,0.0692171
160.659217092593,0.0692171
160.66921709421,0.0692171
160.67921709421,0.0692171
160.68921709421,0.0692171
160.69921709421,0.0692171
160.709217095897,0.0692171
160.719217095897,0.0692171
160.729217095897,0.0692171
160.739217095897,0.0692171
160.749217095897,0.0692171
160.759217095897,0.0692171
160.769217097584,0.0692171
160.779217097584,0.0692171
160.789217097584,0.0692171
160.799217097584,0.0692171
160.809217099345,0.0692171
160.819217099345,0.0692171
160.829217099345,0.0692171
160.839217099345,0.0692171
160.849217099345,0.0692171
160.859217099345,0.0692171
160.869217101106,0.0692171
160.879217101106,0.0692171
160.889217101106,0.0692171
160.899217101106,0.0692171
160.909217102952,0.0692171
160.92089173963,0.0708917
160.929217102952,0.0692171
160.939217102952,0.0692171
160.949217102952,0.0692171
160.959217102952,0.0692171
160.969217104798,0.0692171
160.979217104798,0.0692171
160.990026344153,0.0700263
160.999217104798,0.0692171
161.009217106714,0.0692171
161.019217106714,0.0692171
161.029217106714,0.0692171
161.039217106714,0.0692171
161.049217106714,0.0692171
161.059492430773,0.0694924
161.06921710863,0.0692171
161.07921710863,0.0692171
161.08921710863,0.0692171
161.09921710863,0.0692171
161.109217110626,0.0692171
161.119217110626,0.0692171
161.129217110626,0.0692171
161.139217110626,0.0692171
161.149217110626,0.0692171
161.159217110626,0.0692171
161.169939924526,0.0699399
161.179217112622,0.0692171
161.189217112622,0.0692171
161.199217112622,0.0692171
161.209217114685,0.0692171
161.219217114685,0.0692171
161.229217114685,0.0692171
161.239442019117,0.069442
161.249217114685,0.0692171
161.259217114685,0.0692171
161.269217116748,0.0692171
161.279217116748,0.0692171
161.289217116748,0.0692171
161.299217116748,0.0692171
161.309217118883,0.0692171
161.319217118883,0.0692171
161.329217118883,0.0692171
161.339217118883,0.0692171
161.349217118883,0.0692171
161.359217118883,0.0692171
161.370299949158,0.0702999
161.379217121018,0.0692171
161.389217121018,0.0692171
161.399217121018,0.0692171
161.409217123223,0.0692171
161.419301319246,0.0693013
161.429217123223,0.0692171
161.439892052287,0.0698921
161.449217123223,0.0692171
161.459217123223,0.0692171
161.469217125428,0.0692171
161.479217125428,0.0692171
161.489217125428,0.0692171
161.499217125428,0.0692171
161.509565159907,0.0695652
161.519217127714,0.0692171
161.529217127714,0.0692171
161.539217127714,0.0692171
161.549217127714,0.0692171
161.559423490722,0.0694235
161.56921713,0.0692171
161.57921713,0.0692171
161.58921713,0.0692171
161.59921713,0.0692171
161.609217132342,0.0692171
161.619217132342,0.0692171
161.629217132342,0.0692171
161.639217132342,0.0692171
161.649217132342,0.0692171
161.659217132342,0.0692171
161.669217134684,0.0692171
161.679217134684,0.0692171
161.689217134684,0.0692171
161.699572662254,0.0695727
161.709217137107,0.0692171
161.719217137107,0.0692171
161.729217137107,0.0692171
161.739217137107,0.0692171
161.749217137107,0.0692171
161.759217137107,0.0692171
161.76921713953,0.0692171
161.77921713953,0.0692171
161.790120010811,0.07012
161.79921713953,0.0692171
161.809217142013,0.0692171
161.819217142013,0.0692171
161.829217142013,0.0692171
161.83968583635,0.0696858
161.849217142013,0.0692171
161.85968513273,0.0696851
161.869217144496,0.0692171
161.879217144496,0.0692171
161.889217144496,0.0692171
161.899217144496,0.0692171
161.909217147046,0.0692171
161.919217147046,0.0692171
161.929217147046,0.0692171
161.939217147046,0.0692171
161.949217147046,0.0692171
161.959217147046,0.0692171
161.969217149596,0.0692171
161.979217149596,0.0692171
161.989217149596,0.0692171
161.999217149596,0.0692171
162.009356043495,0.069356
162.019217152209,0.0692172
162.029217152209,0.0692172
162.039217152209,0.0692172
162.049684046045,0.069684
162.059217152209,0.0692172
162.069217154822,0.0692172
162.079217154822,0.0692172
162.089217154822,0.0692172
162.099217154822,0.0692172
162.109217157484,0.0692172
162.119217157484,0.0692172
162.129217157484,0.0692172
162.139217157484,0.0692172
162.149217157484,0.0692172
162.161098794978,0.0710988
162.169217160146,0.0692172
162.179217160146,0.0692172
162.18957607242,0.0695761
162.199217160146,0.0692172
162.209217162885,0.0692172
162.219217162885,0.0692172
162.231538800456,0.0715388
162.239217162885,0.0692172
162.249217162885,0.0692172
162.259217162885,0.0692172
162.269217165624,0.0692172
162.279217165624,0.0692172
162.289217165624,0.0692172
162.299531165624,0.0695312
162.30921716841,0.0692172
162.31921716841,0.0692172
162.329351005776,0.069351
162.33921716841,0.0692172
162.34921716841,0.0692172
162.35921716841,0.0692172
162.369217171196,0.0692172
162.379217171196,0.0692172
162.389217171196,0.0692172
162.399217171196,0.0692172
162.409217174034,0.0692172
162.419217174034,0.0692172
162.429217174034,0.0692172
162.439246341117,0.0692463
162.449217174034,0.0692172
162.459217174034,0.0692172
162.4693510114,0.069351
162.479217176872,0.0692172
162.489217176872,0.0692172
162.499217176872,0.0692172
162.509217179778,0.0692172
162.519217179778,0.0692172
162.529217179778,0.0692172
162.539217179778,0.0692172
162.549217179778,0.0692172
162.559217179778,0.0692172
162.569217182684,0.0692172
162.579217182684,0.0692172
162.589217182684,0.0692172
162.599217182684,0.0692172
162.609599866948,0.0695999
162.619217185648,0.0692172
162.629217185648,0.0692172
162.639217185648,0.0692172
162.649217185648,0.0692172
162.659217185648,0.0692172
162.669217188612,0.0692172
162.679217188612,0.0692172
162.689217188612,0.0692172
162.701132295007,0.0711323
162.709217191617,0.0692172
162.719217191617,0.0692172
162.729217191617,0.0692172
162.739217191617,0.0692172
162.749965045071,0.069965
162.759217191617,0.0692172
162.769358660175,0.0693587
162.779217194622,0.0692172
162.789217194622,0.0692172
162.799217194622,0.0692172
162.809256457377,0.0692565
162.819458222658,0.0694582
162.829217197681,0.0692172
162.839217197681,0.0692172
162.849217197681,0.0692172
162.859217197681,0.0692172
162.869590981741,0.069591
162.87921720074,0.0692172
162.88921720074,0.0692172
162.89921720074,0.0692172
162.909217203864,0.0692172
162.919217203864,0.0692172
162.929217203864,0.0692172
162.939217203864,0.0692172
162.949217203864,0.0692172
162.959217203864,0.0692172
162.969217206988,0.0692172
162.979217206988,0.0692172
162.989217206988,0.0692172
162.999217206988,0.0692172
163.009217210167,0.0692172
163.019217210167,0.0692172
163.029217210167,0.0692172
163.039217210167,0.0692172
163.049217210167,0.0692172
163.059217210167,0.0692172
163.069217213346,0.0692172
163.079217213346,0.0692172
163.089217213346,0.0692172
163.099217213346,0.0692172
163.10921721658,0.0692172
163.11921721658,0.0692172
163.12921721658,0.0692172
163.13921721658,0.0692172
163.14921721658,0.0692172
163.15921721658,0.0692172
163.169217219814,0.0692172
163.179217219814,0.0692172
163.189217219814,0.0692172
163.199217219814,0.0692172
163.209217223089,0.0692172
163.219217223089,0.0692172
163.229217223089,0.0692172
163.239217223089,0.0692172
163.249217223089,0.0692172
163.259987223089,0.0699872
163.269217226364,0.0692172
163.279217226364,0.0692172
163.289608824857,0.0696088
163.299217226364,0.0692172
163.311053867842,0.0710539
163.319217229687,0.0692172
163.329642432682,0.0696424
163.339217229687,0.0692172
163.349217229687,0.0692172
163.359217229687,0.0692172
163.36921723301,0.0692172
163.37921723301,0.0692172
163.38921723301,0.0692172
163.39921723301,0.0692172
163.409217236397,0.0692172
163.419217236397,0.0692172
163.429930221012,0.0699302
163.439217236397,0.0692172
163.449217236397,0.0692172
163.459217236397,0.0692172
163.469217239784,0.0692172
163.479217239784,0.0692172
163.489217239784,0.0692172
163.499423440702,0.0694234
163.509217243211,0.0692172
163.519217243211,0.0692172
163.529217243211,0.0692172
163.539217243211,0.0692172
163.549217243211,0.0692172
163.559217243211,0.0692172
163.569217246638,0.0692172
163.579217246638,0.0692172
163.589217246638,0.0692172
163.599217246638,0.0692172
163.609217250098,0.0692173
163.619217250098,0.0692173
163.629217250098,0.0692173
163.639217250098,0.0692173
163.649217250098,0.0692173
163.659217250098,0.0692173
163.669217253558,0.0692173
163.679217253558,0.0692173
163.689217253558,0.0692173
163.699217253558,0.0692173
163.709250483596,0.0692505
163.719217257073,0.0692173
163.729217257073,0.0692173
163.739940358833,0.0699404
163.749217257073,0.0692173
163.759217257073,0.0692173
163.769217260588,0.0692173
163.779217260588,0.0692173
163.789217260588,0.0692173
163.799217260588,0.0692173
163.809649602887,0.0696496
163.819217264148,0.0692173
163.829217264148,0.0692173
163.839217264148,0.0692173
163.85106290254,0.0710629
163.859217264148,0.0692173
163.869217267708,0.0692173
163.879217267708,0.0692173
163.889217267708,0.0692173
163.899217267708,0.0692173
163.90921727131,0.0692173
163.91921727131,0.0692173
163.92921727131,0.0692173
163.93921727131,0.0692173
163.94921727131,0.0692173
163.95921727131,0.0692173
163.969217274912,0.0692173
163.980963909744,0.0709639
163.989440829138,0.0694408
163.999217274912,0.0692173
164.00921727854,0.0692173
164.01921727854,0.0692173
164.030111419406,0.0701114
164.03921727854,0.0692173
164.04921727854,0.0692173
164.05921727854,0.0692173
164.069669536986,0.0696695
164.079217282168,0.0692173
164.089217282168,0.0692173
164.09954168148,0.0695417
164.109217285838,0.0692173
164.119217285838,0.0692173
164.129653005626,0.069653
164.139217285838,0.0692173
164.149217285838,0.0692173
164.159217285838,0.0692173
164.169217289508,0.0692173
164.179217289508,0.0692173
164.189217289508,0.0692173
164.199217289508,0.0692173
164.209217293213,0.0692173
164.219217293213,0.0692173
164.229217293213,0.0692173
164.239217293213,0.0692173
164.249217293213,0.0692173
164.259217293213,0.0692173
164.269955178521,0.0699552
164.279217296918,0.0692173
164.289217296918,0.0692173
164.299217296918,0.0692173
164.309217300666,0.0692173
164.319217300666,0.0692173
164.330036300666,0.0700363
164.339475459093,0.0694755
164.349217300666,0.0692173
164.359217300666,0.0692173
164.369217304414,0.0692173
164.379217304414,0.0692173
164.389217304414,0.0692173
164.399565584986,0.0695656
164.409897308188,0.0698973
164.419217308188,0.0692173
164.429217308188,0.0692173
164.439217308188,0.0692173
164.449217308188,0.0692173
164.459217308188,0.0692173
164.470101020094,0.070101
164.480202526756,0.0702025
164.489217311962,0.0692173
164.499217311962,0.0692173
164.509217315788,0.0692173
164.519217315788,0.0692173
164.529217315788,0.0692173
164.539739628822,0.0697396
164.550900954446,0.070901
164.559217315788,0.0692173
164.569217319614,0.0692173
164.579217319614,0.0692173
164.589217319614,0.0692173
164.599217319614,0.0692173
164.609217323453,0.0692173
164.619217323453,0.0692173
164.629217323453,0.0692173
164.639217323453,0.0692173
164.649217323453,0.0692173
164.659217323453,0.0692173
164.669217327292,0.0692173
164.679217327292,0.0692173
164.689217327292,0.0692173
164.699217327292,0.0692173
164.709217331171,0.0692173
164.719217331171,0.0692173
164.729217331171,0.0692173
164.739217331171,0.0692173
164.749217331171,0.0692173
164.759702580399,0.0697026
164.76921733505,0.0692173
164.77921733505,0.0692173
164.78921733505,0.0692173
164.79921733505,0.0692173
164.809237782913,0.0692378
164.819217338964,0.0692173
164.829217338964,0.0692173
164.839217338964,0.0692173
164.849217338964,0.0692173
164.859217338964,0.0692173
164.869217342878,0.0692173
164.879217342878,0.0692173
164.890111619364,0.0701116
164.899594201045,0.0695942
164.909217346835,0.0692173
164.919217346835,0.0692173
164.929217346835,0.0692173
164.939217346835,0.0692173
164.949217346835,0.0692173
164.959730946105,0.0697309
164.969217350792,0.0692174
164.979217350792,0.0692174
164.989217350792,0.0692174
164.999217350792,0.0692174
165.010221354777,0.0702214
165.019217354777,0.0692174
165.029217354777,0.0692174
165.039797386091,0.0697974
165.049217354777,0.0692174
165.059217354777,0.0692174
165.069217358762,0.0692174
165.079696693445,0.0696967
165.089217358762,0.0692174
165.099217358762,0.0692174
165.109351200154,0.0693512
165.119217362788,0.0692174
165.129217362788,0.0692174
165.139217362788,0.0692174
165.149217362788,0.0692174
165.159217362788,0.0692174
165.169217366814,0.0692174
165.179217366814,0.0692174
165.19000369106,0.0700037
165.199217366814,0.0692174
165.209217370868,0.0692174
165.219217370868,0.0692174
165.229217370868,0.0692174
165.239217370868,0.0692174
165.249217370868,0.0692174
165.259578041834,0.069578
165.269217374922,0.0692174
165.279217374922,0.0692174
165.289217374922,0.0692174
165.299217374922,0.0692174
165.309430711095,0.0694307
165.319217378983,0.0692174
165.329217378983,0.0692174
165.339217378983,0.0692174
165.349217378983,0.0692174
165.359217378983,0.0692174
165.369217383044,0.0692174
165.379217383044,0.0692174
165.389217383044,0.0692174
165.399217383044,0.0692174
165.409217387155,0.0692174
165.419217387155,0.0692174
165.429217387155,0.0692174
165.439217387155,0.0692174
165.450234387155,0.0702344
165.459217387155,0.0692174
165.469217391266,0.0692174
165.479217391266,0.0692174
165.489217391266,0.0692174
165.499217391266,0.0692174
165.509217395393,0.0692174
165.519898762454,0.0698988
165.529217395393,0.0692174
165.539217395393,0.0692174
165.550014395393,0.0700144
165.559949772569,0.0699498
165.569273631802,0.0692736
165.57921739952,0.0692174
165.58949114188,0.0694911
165.59921739952,0.0692174
165.609217403686,0.0692174
165.619651778985,0.0696518
165.629569156161,0.0695692
165.639217403686,0.0692174
165.649217403686,0.0692174
165.659217403686,0.0692174
165.669217407852,0.0692174
165.679217407852,0.0692174
165.689217407852,0.0692174
165.699270768247,0.0692708
165.709217412033,0.0692174
165.719217412033,0.0692174
165.729217412033,0.0692174
165.739217412033,0.0692174
165.749217412033,0.0692174
165.759217412033,0.0692174
165.769217416214,0.0692174
165.779217416214,0.0692174
165.789217416214,0.0692174
165.799217416214,0.0692174
165.809217420409,0.0692174
165.819217420409,0.0692174
165.829217420409,0.0692174
165.839217420409,0.0692174
165.849217420409,0.0692174
165.859984242671,0.0699842
165.869217424604,0.0692174
165.879217424604,0.0692174
165.889217424604,0.0692174
165.899217424604,0.0692174
165.909217428709,0.0692174
165.919217428709,0.0692174
165.929495651286,0.0694957
165.939217428709,0.0692174
165.949217428709,0.0692174
165.959217428709,0.0692174
165.969217432814,0.0692174
165.979217432814,0.0692174
165.989217432814,0.0692174
165.999217432814,0.0692174
166.009217436826,0.0692174
166.019217436826,0.0692174
166.029217436826,0.0692174
166.040101020094,0.070101
166.049217436826,0.0692174
166.059217436826,0.0692174
166.069217440838,0.0692174
166.079217440838,0.0692174
166.09101807567,0.0710181
166.099217440838,0.0692174
166.10976026514,0.0697603
166.119217444755,0.0692174
166.129217444755,0.0692174
166.139411843598,0.0694118
166.149217444755,0.0692174
166.159217444755,0.0692174
166.169217448672,0.0692174
166.179217448672,0.0692174
166.189217448672,0.0692174
166.199217448672,0.0692174
166.209217452496,0.0692175
166.219217452496,0.0692175
166.229217452496,0.0692175
166.239217452496,0.0692175
166.249217452496,0.0692175
166.260192944484,0.0701929
166.26921745632,0.0692175
166.279615016612,0.069615
166.28921745632,0.0692175
166.29921745632,0.0692175
166.309217460044,0.0692175
166.319217460044,0.0692175
166.329848384434,0.0698484
166.339217460044,0.0692175
166.349217460044,0.0692175
166.359217460044,0.0692175
166.369217463768,0.0692175
166.379217463768,0.0692175
166.389217463768,0.0692175
166.399351301134,0.0693513
166.409217467166,0.0692175
166.419692192924,0.0696922
166.429217467166,0.0692175
166.439217467166,0.0692175
166.449217467166,0.0692175
166.459217467166,0.0692175
166.469217470564,0.0692175
166.479217470564,0.0692175
166.489217470564,0.0692175
166.499217470564,0.0692175
166.509217474203,0.0692175
166.519217474203,0.0692175
166.529217474203,0.0692175
166.539217474203,0.0692175
166.549217474203,0.0692175
166.559985365753,0.0699854
166.569217477842,0.0692175
166.579217477842,0.0692175
166.589217477842,0.0692175
166.599217477842,0.0692175
166.6092174815,0.0692175
166.61967729322,0.0696773
166.629613827159,0.0696138
166.6392174815,0.0692175
166.6492174815,0.0692175
166.6592174815,0.0692175
166.669217485158,0.0692175
166.679217485158,0.0692175
166.689217485158,0.0692175
166.699217485158,0.0692175
166.709217488806,0.0692175
166.719933488806,0.0699335
166.729217488806,0.0692175
166.739217488806,0.0692175
166.749217488806,0.0692175
166.759217488806,0.0692175
166.769487057414,0.0694871
166.779217492454,0.0692175
166.791069437124,0.0710694
166.799217492454,0.0692175
166.809217496141,0.0692175
166.819217496141,0.0692175
166.829217496141,0.0692175
166.839217496141,0.0692175
166.849217496141,0.0692175
166.859259805979,0.0692598
166.869217499828,0.0692175
166.879217499828,0.0692175
166.889217499828,0.0692175
166.899217499828,0.0692175
166.909595094116,0.0695951
166.919217503503,0.0692175
166.929217503503,0.0692175
166.939217503503,0.0692175
166.949217503503,0.0692175
166.959217503503,0.0692175
166.969217507178,0.0692175
166.979217507178,0.0692175
166.989217507178,0.0692175
166.999217507178,0.0692175
167.009375116215,0.0693751
167.01921751089,0.0692175
167.02921751089,0.0692175
167.03921751089,0.0692175
167.04955011989,0.0695501
167.059418390049,0.0694184
167.069217514602,0.0692175
167.079217514602,0.0692175
167.089217514602,0.0692175
167.099217514602,0.0692175
167.109217518328,0.0692175
167.119217518328,0.0692175
167.129217518328,0.0692175
167.139217518328,0.0692175
167.149217518328,0.0692175
167.159217518328,0.0692175
167.169217522054,0.0692175
167.179217522054,0.0692175
167.189642566579,0.0696426
167.199217522054,0.0692175
167.209217525787,0.0692175
167.219217525787,0.0692175
167.229217525787,0.0692175
167.239217525787,0.0692175
167.249217525787,0.0692175
167.259217525787,0.0692175
167.26921752952,0.0692175
167.27921752952,0.0692175
167.28921752952,0.0692175
167.29921752952,0.0692175
167.309217533275,0.0692175
167.320230533275,0.0702305
167.329962750723,0.0699628
167.339217533275,0.0692175
167.349217533275,0.0692175
167.359580042701,0.06958
167.36921753703,0.0692175
167.37921753703,0.0692175
167.389724050211,0.0697241
167.399555267659,0.0695553
167.40921754079,0.0692175
167.41921754079,0.0692175
167.42921754079,0.0692175
167.43921754079,0.0692175
167.44921754079,0.0692175
167.45921754079,0.0692175
167.471054179382,0.0710542
167.47921754455,0.0692175
167.48921754455,0.0692175
167.49921754455,0.0692175
167.509217548315,0.0692175
167.519217548315,0.0692175
167.529217548315,0.0692175
167.539217548315,0.0692175
167.549217548315,0.0692175
167.559217548315,0.0692175
167.570964186912,0.0709642
167.57921755208,0.0692176
167.58921755208,0.0692176
167.59921755208,0.0692176
167.609217555871,0.0692176
