X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.56894193736,1008,1000
129.57973893736,1008,1000
129.58958093736,1008,1000
129.601417799578,1008,1000
129.610883187238,1008,1000
129.619299749796,1008,1000
129.631126993443,1008,1000
129.641684187238,1008,1000
129.652207993443,1008,1000
129.659958943661,1008,1000
129.668941949962,1008,1000
129.678941949962,1008,1000
129.688941949962,1008,1000
129.699648949962,1008,1000
129.709760956026,1008,1000
129.718941956026,1008,1000
129.729258774833,1008,1000
129.739733956026,1008,1000
129.749481843518,1008,1000
129.759783956026,1008,1000
129.76894196209,1008,1000
129.779015793262,1008,1000
129.791251199366,1008,1000
129.79894196209,1008,1000
129.809985968145,1008,1000
129.819675968145,1008,1000
129.829110799317,1008,1000
129.838941968145,1008,1000
129.848941968145,1008,1000
129.859255968145,1008,1000
129.8699459742,1008,1000
129.881607817491,1008,1000
129.891160713318,1008,1000
129.899945648663,1008,1000
129.908941980268,1008,1000
129.918941980268,1008,1000
129.929517980268,1008,1000
129.941431223612,1008,1000
129.948941980268,1008,1000
129.958941980268,1008,1000
129.970501510145,1008,1000
129.979918986336,1008,1000
129.989490940508,1008,1000
129.998941987259,1008,1000
130.009845992451,1008,1000
130.018941992451,1008,1000
130.031539235842,1008,1000
130.041440235842,1008,1000
130.051282952691,1008,1000
130.058941992451,1008,1000
130.068941998566,1008,1000
130.079100866163,1008,1000
130.089508998566,1008,1000
130.099255998566,1008,1000
130.109256004692,1008,1000
130.119676004692,1008,1000
130.129589983277,1008,1000
130.138942004692,1008,1000
130.151620248094,1008,1000
130.158942004692,1008,1000
130.172906371334,1008,1000
130.178942010818,1008,1000
130.196573134058,1008,1000
130.198942010818,1008,1000
130.210811260394,1008,1000
130.220323016968,1008,1000
130.230811260394,1008,1000
130.243998263448,1008,1000
130.248942016968,1008,1000
130.259090347309,1008,1000
130.268942023118,1008,1000
130.278942023118,1008,1000
130.292809260394,1008,1000
130.301827272668,1008,1000
130.308942029255,1008,1000
130.318942029255,1008,1000
130.328942029255,1008,1000
130.338942029255,1008,1000
130.351165029255,1008,1000
130.363153164795,1008,1000
130.369256035392,1008,1000
130.378942035392,1008,1000
130.389941035392,1008,1000
130.400585041545,1008,1000
130.408942041545,1008,1000
130.418942041545,1008,1000
130.429788041545,1008,1000
130.439941041545,1008,1000
130.449536041545,1008,1000
130.459384952083,1008,1000
130.470019964389,1008,1000
130.479950047698,1008,1000
130.490212319196,1008,1000
130.499965964389,1008,1000
130.512247297336,1008,1000
130.518942053879,1008,1000
130.530396053879,1008,1000
130.539292893414,1008,1000
130.550589976723,1008,1000
130.561698297336,1008,1000
130.569238899595,1008,1000
130.57894206006,1008,1000
130.59049106006,1008,1000
130.599686989085,1008,1000
130.623157090131,1008,1000
130.624686756182,1008,1000
130.628942066263,1008,1000
130.638942066263,1008,1000
130.648942066263,1008,1000
130.662506834065,1008,1000
130.668942072466,1008,1000
130.678942072466,1008,1000
130.688942072466,1008,1000
130.698942072466,1008,1000
130.70894207869,1008,1000
130.71894207869,1008,1000
130.730906603013,1008,1000
130.73894207869,1008,1000
130.74894207869,1008,1000
130.759568002955,1008,1000
130.769595084914,1008,1000
130.780279084914,1008,1000
130.791666479585,1008,1000
130.801977334654,1008,1000
130.808942091146,1008,1000
130.818942091146,1008,1000
130.828942091146,1008,1000
130.838942091146,1008,1000
130.851134334654,1008,1000
130.859743248541,1008,1000
130.871728334654,1008,1000
130.885399544454,1008,1000
130.888942097378,1008,1000
130.899941097378,1008,1000
130.909256103601,1008,1000
130.9329893471,1008,1000
130.933523569346,1008,1000
130.941082313401,1008,1000
130.949945103601,1008,1000
130.959608103601,1008,1000
130.970213082348,1008,1000
130.979793109824,1008,1000
130.993591796519,1008,1000
130.998942109824,1008,1000
131.008942115795,1008,1000
131.024061359042,1008,1000
131.028942115795,1008,1000
131.040364073289,1008,1000
131.049066100765,1008,1000
131.059536115795,1008,1000
131.070877922849,1008,1000
131.082661359042,1008,1000
131.089599121766,1008,1000
131.099496121766,1008,1000
131.109835076054,1008,1000
131.11895414162,1008,1000
131.134039373513,1008,1000
131.141649925614,1008,1000
131.149689127619,1008,1000
131.159725127619,1008,1000
131.168942133472,1008,1000
131.179770084672,1008,1000
131.188942133472,1008,1000
131.201000382526,1008,1000
131.208942139361,1008,1000
131.218942139361,1008,1000
131.228942139361,1008,1000
131.238942139361,1008,1000
131.252374382526,1008,1000
131.258942139361,1008,1000
131.26894214525,1008,1000
131.28357814525,1008,1000
131.291134382526,1008,1000
131.29894214525,1008,1000
131.309815151159,1008,1000
131.318942151159,1008,1000
131.328942151159,1008,1000
131.339910151159,1008,1000
131.350473124356,1008,1000
131.362229394344,1008,1000
131.368942157068,1008,1000
131.379268183373,1008,1000
131.390013157068,1008,1000
131.399941157068,1008,1000
131.41163547062,1008,1000
131.420928406182,1008,1000
131.428942162987,1008,1000
131.439626162987,1008,1000
131.450955162987,1008,1000
131.462171195201,1008,1000
131.47018220112,1008,1000
131.480365233344,1008,1000
131.488942168906,1008,1000
131.499707168906,1008,1000
131.508942174837,1008,1000
131.521752418044,1008,1000
131.529973174837,1008,1000
131.543106383074,1008,1000
131.549818283327,1008,1000
131.558942174837,1008,1000
131.568942180768,1008,1000
131.578942180768,1008,1000
131.588942180768,1008,1000
131.60091042996,1008,1000
131.616480491832,1008,1000
131.626378345199,1008,1000
131.629626186726,1008,1000
131.638942186726,1008,1000
131.649842186726,1008,1000
131.658942186726,1008,1000
131.671891192684,1008,1000
131.681481121127,1008,1000
131.689860192684,1008,1000
131.699838192684,1008,1000
131.710018565625,1008,1000
131.724891758918,1008,1000
131.728942198647,1008,1000
131.741657441886,1008,1000
131.749548889814,1008,1000
131.761027441886,1008,1000
131.76903927244,1008,1000
131.779228645381,1008,1000
131.791874441886,1008,1000
131.80284945386,1008,1000
131.814671782866,1008,1000
131.821781111872,1008,1000
131.828942210597,1008,1000
131.839487210597,1008,1000
131.848942210597,1008,1000
131.858942210597,1008,1000
131.870224216584,1008,1000
131.890571565661,1008,1000
131.896398223673,1008,1000
131.898942216584,1008,1000
131.909645637339,1008,1000
131.91894222259,1008,1000
131.92960822259,1008,1000
131.942105521346,1008,1000
131.94894222259,1008,1000
131.961134465872,1008,1000
131.968942228596,1008,1000
131.978942228596,1008,1000
131.991188465872,1008,1000
131.999964228596,1008,1000
132.014847972125,1008,1000
132.018942234615,1008,1000
132.029256234615,1008,1000
132.039739234615,1008,1000
132.05140447791,1008,1000
132.059256234615,1008,1000
132.070241344376,1008,1000
132.079653240634,1008,1000
132.090001273941,1008,1000
132.101521489844,1008,1000
132.109847246601,1008,1000
132.121126599657,1008,1000
132.128942246601,1008,1000
132.142516466123,1008,1000
132.150351246601,1008,1000
132.163961489844,1008,1000
132.170062252568,1008,1000
132.179300374315,1008,1000
132.197262727371,1008,1000
132.198942252568,1008,1000
132.208942258448,1008,1000
132.222432380195,1008,1000
132.233290501604,1008,1000
132.240991501604,1008,1000
132.249712258448,1008,1000
132.258942258448,1008,1000
132.268942264328,1008,1000
132.278942264328,1008,1000
132.288942264328,1008,1000
132.299891264328,1008,1000
132.308942270209,1008,1000
132.325907658721,1008,1000
132.328942270209,1008,1000
132.339914270209,1008,1000
132.348942270209,1008,1000
132.359820270209,1008,1000
132.369344415564,1008,1000
132.37985627609,1008,1000
132.391045513366,1008,1000
132.401989525194,1008,1000
132.409970427359,1008,1000
132.420697282004,1008,1000
132.434559525194,1008,1000
132.440022282004,1008,1000
132.465103525194,1008,1000
132.465808925534,1008,1000
132.470055124854,1008,1000
132.481806525194,1008,1000
132.492161525194,1008,1000
132.499256287918,1008,1000
132.509403451007,1008,1000
132.519882293857,1008,1000
132.529256293857,1008,1000
132.541746869139,1008,1000
132.548942293857,1008,1000
132.560013293857,1008,1000
132.570018299796,1008,1000
132.578942299796,1008,1000
132.590884468799,1008,1000
132.598942299796,1008,1000
132.611745050027,1008,1000
132.631602548964,1008,1000
132.633798973074,1008,1000
132.639489480684,1008,1000
132.680227548964,1008,1000
132.681468973074,1008,1000
132.683566397184,1008,1000
132.688886669514,1008,1000
132.690515311688,1008,1000
132.700519317648,1008,1000
132.714027317648,1008,1000
132.719730317648,1008,1000
132.731770560884,1008,1000
132.741936317648,1008,1000
132.771651516402,1008,1000
132.778141952432,1008,1000
132.779757388462,1008,1000
132.788942323608,1008,1000
132.80135957284,1008,1000
132.809487329586,1008,1000
132.82120657284,1008,1000
132.828942329586,1008,1000
132.838942329586,1008,1000
132.85376457284,1008,1000
132.859667329586,1008,1000
132.869256335564,1008,1000
132.88158457284,1008,1000
132.889256335564,1008,1000
132.898942335564,1008,1000
132.909860341555,1008,1000
132.919833341555,1008,1000
132.929608341555,1008,1000
132.939586341555,1008,1000
132.951327341555,1008,1000
132.964966341555,1008,1000
132.970129347546,1008,1000
132.98285272745,1008,1000
132.989133564247,1008,1000
132.998942347546,1008,1000
133.012341596796,1008,1000
133.050495036193,1008,1000
133.051074508135,1008,1000
133.053259956129,1008,1000
133.067656353533,1008,1000
133.06995935952,1008,1000
133.081072596796,1008,1000
133.08952735952,1008,1000
133.09994135952,1008,1000
133.110095365544,1008,1000
133.124925092834,1008,1000
133.129545365544,1008,1000
133.1440300842,1008,1000
133.148942365544,1008,1000
133.163736092834,1008,1000
133.175862090224,1008,1000
133.180955608844,1008,1000
133.193323608844,1008,1000
133.198942371568,1008,1000
133.210055124854,1008,1000
133.22458511689,1008,1000
133.237166414083,1008,1000
133.241377620872,1008,1000
133.249811377582,1008,1000
133.2592068736,1008,1000
133.273366383596,1008,1000
133.280919620872,1008,1000
133.297116375632,1008,1000
133.300055124854,1008,1000
133.312171885656,1008,1000
133.321242632956,1008,1000
133.331936632956,1008,1000
133.339595389638,1008,1000
133.348942389638,1008,1000
133.361476632956,1008,1000
133.370069654422,1008,1000
133.37973439568,1008,1000
133.38925639568,1008,1000
133.404161909826,1008,1000
133.409797401724,1008,1000
133.418942401724,1008,1000
133.435153165234,1008,1000
133.440022931292,1008,1000
133.451332645044,1008,1000
133.460103540269,1008,1000
133.469649407768,1008,1000
133.495715165234,1008,1000
133.502167934023,1008,1000
133.514952284911,1008,1000
133.520964934023,1008,1000
133.530371829248,1008,1000
133.540055124854,1008,1000
133.549954413833,1008,1000
133.561900934023,1008,1000
133.574464189494,1008,1000
133.579771515315,1008,1000
133.595591189494,1008,1000
133.600352130329,1008,1000
133.60959425555,1008,1000
133.620217714914,1008,1000
133.629207876817,1008,1000
133.642958078307,1008,1000
133.650276816396,1008,1000
133.661119425935,1008,1000
133.671586490437,1008,1000
133.678942431972,1008,1000
133.691381022032,1008,1000
133.698942431972,1008,1000
133.732260241877,1008,1000
133.740739259076,1008,1000
133.74166980347,1008,1000
133.747701472142,1008,1000
133.752776437887,1008,1000
133.762813681078,1008,1000
133.768942443802,1008,1000
133.779532443802,1008,1000
133.812607128339,1008,1000
133.817172797011,1008,1000
133.819059872228,1008,1000
133.830233449723,1008,1000
133.839901449723,1008,1000
133.853219153921,1008,1000
133.860807426185,1008,1000
133.868942455644,1008,1000
133.884576459129,1008,1000
133.896167260986,1008,1000
133.904201704802,1008,1000
133.91977535452,1008,1000
133.924698490652,1008,1000
133.931287704802,1008,1000
133.941477704802,1008,1000
133.948942461585,1008,1000
133.962430029651,1008,1000
133.969761467526,1008,1000
133.980201500129,1008,1000
133.990480697192,1008,1000
134.001161212607,1008,1000
134.016062053437,1008,1000
134.020055124854,1008,1000
134.028942473489,1008,1000
134.043075816161,1008,1000
134.050113848764,1008,1000
134.060506045827,1008,1000
134.069946479452,1008,1000
134.079865479452,1008,1000
134.090726828087,1008,1000
134.098942479452,1008,1000
134.11493233243,1008,1000
134.119986209319,1008,1000
134.131453406382,1008,1000
134.140074840007,1008,1000
134.149246840007,1008,1000
134.163196188642,1008,1000
134.170668443795,1008,1000
134.182008728642,1008,1000
134.189331575831,1008,1000
134.200364376545,1008,1000
134.216368443965,1008,1000
134.222007648023,1008,1000
134.235381356326,1008,1000
134.25749774059,1008,1000
134.258888356326,1008,1000
134.260579972062,1008,1000
134.275839755005,1008,1000
134.282022206689,1008,1000
134.298028026483,1008,1000
134.309820122987,1008,1000
134.316609251802,1008,1000
134.319256509322,1008,1000
134.331354752606,1008,1000
134.344310137073,1008,1000
134.352555591157,1008,1000
134.359740795215,1008,1000
134.36977551533,1008,1000
134.381966752606,1008,1000
134.391682552682,1008,1000
134.404411558682,1008,1000
134.415273943151,1008,1000
134.428904661063,1008,1000
134.43150376461,1008,1000
134.459461600919,1008,1000
134.462515880431,1008,1000
134.464690159943,1008,1000
134.473933404366,1008,1000
134.486390755231,1008,1000
134.490781394987,1008,1000
134.502558173108,1008,1000
134.510682729905,1008,1000
134.524036685281,1008,1000
134.542520776646,1008,1000
134.568472839715,1008,1000
134.579244446883,1008,1000
134.586580144421,1008,1000
134.597074751589,1008,1000
134.600220409246,1008,1000
134.60806873629,1008,1000
134.615267726856,1008,1000
134.628606788376,1008,1000
134.645881127953,1008,1000
134.649829215472,1008,1000
134.668228542516,1008,1000
134.685956533082,1008,1000
134.689611196604,1008,1000
134.691396788376,1008,1000
134.701494799766,1008,1000
134.702799474678,1008,1000
134.718189896372,1008,1000
134.732492799766,1008,1000
134.734621474678,1008,1000
134.754621312891,1008,1000
134.756749987803,1008,1000
134.758942556795,1008,1000
134.774726799766,1008,1000
134.783692799766,1008,1000
134.78894256249,1008,1000
134.803123568207,1008,1000
134.8117428112,1008,1000
134.830399431156,1008,1000
134.8487878112,1008,1000
134.8509018112,1008,1000
134.851454497546,1008,1000
134.8620678112,1008,1000
134.878562703623,1008,1000
134.888654660544,1008,1000
134.904286572285,1008,1000
134.905055270057,1008,1000
134.909256579637,1008,1000
134.919586579637,1008,1000
134.929256579637,1008,1000
134.940817579637,1008,1000
134.955010520398,1008,1000
134.958942579637,1008,1000
134.96894258535,1008,1000
134.97977058535,1008,1000
134.999754040133,1008,1000
135.016545045859,1008,1000
135.017097755083,1008,1000
135.021477834078,1008,1000
135.029892591076,1008,1000
135.041531834078,1008,1000
135.052893749344,1008,1000
135.058942591076,1008,1000
135.073011221305,1008,1000
135.079518596802,1008,1000
135.092856678947,1008,1000
135.104067566258,1008,1000
135.113844341659,1008,1000
135.125794845556,1008,1000
135.129532602541,1008,1000
135.144292698992,1008,1000
135.158422738186,1008,1000
135.16138844741,1008,1000
135.171255882047,1008,1000
135.17894260828,1008,1000
135.191923845556,1008,1000
135.216922184411,1008,1000
135.23854158929,1008,1000
135.252784785944,1008,1000
135.253364518162,1008,1000
135.258061714816,1008,1000
135.262692614038,1008,1000
135.282031564614,1008,1000
135.294343957922,1008,1000
135.32719586862,1008,1000
135.35224234466,1008,1000
135.35322651665,1008,1000
135.358949529766,1008,1000
135.359628273532,1008,1000
135.36082986862,1008,1000
135.377065864278,1008,1000
135.38266686862,1008,1000
135.39184737511,1008,1000
135.398942631344,1008,1000
135.409617637129,1008,1000
135.419509113169,1008,1000
135.430801380895,1008,1000
135.45861088019,1008,1000
135.482511635526,1008,1000
135.499340635526,1008,1000
135.500064390862,1008,1000
135.502076157824,1008,1000
135.51585941544,1008,1000
135.519256648727,1008,1000
135.533146415689,1008,1000
135.540829648727,1008,1000
135.552211404063,1008,1000
135.560825648727,1008,1000
135.600128891816,1008,1000
135.634722899486,1008,1000
135.635275678116,1008,1000
135.657181456068,1008,1000
135.659751234698,1008,1000
135.660349013328,1008,1000
135.661959791958,1008,1000
135.672755903484,1008,1000
135.67958476906,1008,1000
135.68648454769,1008,1000
135.707382003959,1008,1000
135.735440896431,1008,1000
135.738478686779,1008,1000
135.742357267475,1008,1000
135.758197915202,1008,1000
135.787115286246,1008,1000
135.789136076594,1008,1000
135.793926915202,1008,1000
135.79447070555,1008,1000
135.799811677926,1008,1000
135.81028603607,1008,1000
135.822152683797,1008,1000
135.836381926944,1008,1000
135.852870264493,1008,1000
135.865987659021,1008,1000
135.868809461111,1008,1000
135.871510263201,1008,1000
135.880936402974,1008,1000
135.889288269177,1008,1000
135.933947938668,1008,1000
135.936045752482,1008,1000
135.937467566296,1008,1000
135.93880838011,1008,1000
135.942691833877,1008,1000
135.95232997365,1008,1000
135.960815938668,1008,1000
135.96944354537,1008,1000
135.983249524449,1008,1000
136.001525950462,1008,1000
136.00206977607,1008,1000
136.011273950462,1008,1000
136.021221236838,1008,1000
136.050631484643,1008,1000
136.051348835974,1008,1000
136.071233950462,1008,1000
136.077413427286,1008,1000
136.106156962292,1008,1000
136.10670079973,1008,1000
136.107512301499,1008,1000
136.126663389402,1008,1000
136.127844159753,1008,1000
136.13472979973,1008,1000
136.147560021533,1008,1000
136.161888393977,1008,1000
136.185584901661,1008,1000
136.187749739099,1008,1000
136.189917413975,1008,1000
136.222394974108,1008,1000
136.223606974108,1008,1000
136.237573044546,1008,1000
136.240123881984,1008,1000
136.258612345169,1008,1000
136.26467262172,1008,1000
136.265360470974,1008,1000
136.272065736832,1008,1000
136.280874974108,1008,1000
136.291530974108,1008,1000
136.358262847018,1008,1000
136.3612737081,1008,1000
136.381327152428,1008,1000
136.404182076682,1008,1000
136.40536994963,1008,1000
136.407178822578,1008,1000
136.407866695526,1008,1000
136.409666568474,1008,1000
136.417168765926,1008,1000
136.448072932951,1008,1000
136.461745365413,1008,1000
136.472926966458,1008,1000
136.474402839406,1008,1000
136.506027009734,1008,1000
136.509689178636,1008,1000
136.513246894614,1008,1000
136.542673664374,1008,1000
136.553525203894,1008,1000
136.557702088774,1008,1000
136.563799858534,1008,1000
136.564352743414,1008,1000
136.574090398054,1008,1000
136.586843009734,1008,1000
136.597783894614,1008,1000
136.60138702147,1008,1000
136.62577102147,1008,1000
136.629713918086,1008,1000
136.64557202147,1008,1000
136.65052802147,1008,1000
136.651697918086,1008,1000
136.653128814702,1008,1000
136.67279002147,1008,1000
136.679952711318,1008,1000
136.680568607934,1008,1000
136.689256784194,1008,1000
136.704300033144,1008,1000
136.719401758014,1008,1000
136.743608033144,1008,1000
136.745155941434,1008,1000
136.749979479879,1008,1000
136.758084467516,1008,1000
136.784084574594,1008,1000
136.786999391174,1008,1000
136.787588299464,1008,1000
136.818705724784,1008,1000
136.82037964477,1008,1000
136.823452564756,1008,1000
136.824050484742,1008,1000
136.856696091428,1008,1000
136.857929011414,1008,1000
136.862900851386,1008,1000
136.886065691358,1008,1000
136.887784611344,1008,1000
136.911391326502,1008,1000
136.91625618995,1008,1000
136.954391988302,1008,1000
136.969589299923,1008,1000
136.989001095095,1008,1000
136.989662026819,1008,1000
137.010505697181,1008,1000
137.011743640647,1008,1000
137.012314584113,1008,1000
137.014195527579,1008,1000
137.082426545794,1008,1000
137.113388080108,1008,1000
137.124587080108,1008,1000
137.125185035362,1008,1000
137.130342990616,1008,1000
137.133285901124,1008,1000
137.135377811632,1008,1000
137.159958201344,1008,1000
137.169136100064,1008,1000
137.183960080108,1008,1000
137.185418035362,1008,1000
137.186033990616,1008,1000
137.18809494587,1008,1000
137.189256842832,1008,1000
137.224830696797,1008,1000
137.246407564973,1008,1000
137.251645466105,1008,1000
137.252919433149,1008,1000
137.261264235413,1008,1000
137.275921854622,1008,1000
137.329329294147,1008,1000
137.330055124854,1008,1000
137.331250251987,1008,1000
137.332492230907,1008,1000
137.333270209827,1008,1000
137.334638188747,1008,1000
137.359933103774,1008,1000
137.367594019454,1008,1000
137.383141141191,1008,1000
137.388101077951,1008,1000
137.396340035791,1008,1000
137.399800014711,1008,1000
137.432511115618,1008,1000
137.439586106382,1008,1000
137.453292888757,1008,1000
137.456185867677,1008,1000
137.471324115618,1008,1000
137.471931106382,1008,1000
137.488090586356,1008,1000
137.49822567941,1008,1000
137.504699875056,1008,1000
137.514652885712,1008,1000
137.518942884292,1008,1000
137.531501127518,1008,1000
137.563389872568,1008,1000
137.568495877896,1008,1000
137.582115883224,1008,1000
137.615744943613,1008,1000
137.618076958203,1008,1000
137.649248060333,1008,1000
137.700196139444,1008,1000
137.721244298564,1008,1000
137.730984431164,1008,1000
137.732451457684,1008,1000
137.747571537244,1008,1000
137.753419616804,1008,1000
137.756228643324,1008,1000
137.775023151374,1008,1000
137.775756177894,1008,1000
137.800887210396,1008,1000
137.817528885948,1008,1000
137.8348100014,1008,1000
137.84718319382,1008,1000
137.866129309272,1008,1000
137.866916347756,1008,1000
137.888949687156,1008,1000
137.906462808615,1008,1000
137.910981847099,1008,1000
137.978638457959,1008,1000
137.979353508457,1008,1000
137.983627474755,1008,1000
138.026785974221,1008,1000
138.038598075217,1008,1000
138.039196137771,1008,1000
138.047592312516,1008,1000
138.060055124854,1008,1000
138.084019130524,1008,1000
138.09745138074,1008,1000
138.097995443294,1008,1000
138.149995039918,1008,1000
138.194108561964,1008,1000
138.201272866298,1008,1000
138.20199695292,1008,1000
138.205947126164,1008,1000
138.209811299408,1008,1000
138.216936645896,1008,1000
138.218871732518,1008,1000
138.233995861702,1008,1000
138.246991256132,1008,1000
138.312639117299,1008,1000
138.390055124854,1008,1000
138.390779322318,1008,1000
138.445504388262,1008,1000
138.467105609918,1008,1000
138.506356247828,1008,1000
138.508048370802,1008,1000
138.541087985672,1008,1000
138.590753723516,1008,1000
138.59402684649,1008,1000
138.595457969464,1008,1000
138.622731903326,1008,1000
138.64595930877,1008,1000
138.652695714214,1008,1000
138.654707849362,1008,1000
138.66146898451,1008,1000
138.688999389954,1008,1000
138.690921525102,1008,1000
138.69630466025,1008,1000
138.696956795398,1008,1000
138.701513936644,1008,1000
138.708846083988,1008,1000
138.713210378676,1008,1000
138.725073673364,1008,1000
138.734684673364,1008,1000
138.740526115396,1008,1000
138.74312326274,1008,1000
138.746938557428,1008,1000
138.748621704772,1008,1000
138.754414852116,1008,1000
138.852772538801,1008,1000
138.882057164699,1008,1000
138.972097258669,1008,1000
138.973375430397,1008,1000
138.975143602125,1008,1000
139.035222002445,1008,1000
139.035793186431,1008,1000
139.037413370417,1008,1000
139.081068658319,1008,1000
139.082639842305,1008,1000
139.085340210277,1008,1000
139.092259762235,1008,1000
139.103315504298,1008,1000
139.122621681642,1008,1000
139.125943875204,1008,1000
139.144200071428,1008,1000
139.199722916884,1008,1000
139.203401119272,1008,1000
139.204742327824,1008,1000
139.209099536376,1008,1000
139.262702830448,1008,1000
139.272798247552,1008,1000
139.278573456104,1008,1000
139.295505716204,1008,1000
139.298183924756,1008,1000
139.32180355656,1008,1000
139.323486777408,1008,1000
139.339636881648,1008,1000
139.370682867382,1008,1000
139.386697177177,1008,1000
139.421138241241,1008,1000
139.4237023131,1008,1000
139.433547012748,1008,1000
139.500164811144,1008,1000
139.50096105668,1008,1000
139.508483547752,1008,1000
139.570142020968,1008,1000
139.572474266504,1008,1000
139.57312651204,1008,1000
139.578523003112,1008,1000
139.639458814622,1008,1000
139.64189407253,1008,1000
139.762890901497,1008,1000
139.794556521267,1008,1000
139.796275791589,1008,1000
139.8166896336,1008,1000
139.829120621182,1008,1000
139.923135709191,1008,1000
139.927226762312,1008,1000
139.931555256349,1008,1000
139.948222537997,1008,1000
139.949689352417,1008,1000
139.984215322371,1008,1000
139.993251483564,1008,1000
140.001945924822,1008,1000
140.03980572479,1008,1000
140.042118324726,1008,1000
140.042743124694,1008,1000
140.045312924662,1008,1000
140.04609972463,1008,1000
140.047656524598,1008,1000
140.064466924502,1008,1000
140.075959809831,1008,1000
140.087836924822,1008,1000
140.08900672479,1008,1000
140.091972124694,1008,1000
140.098482040367,1008,1000
140.113052910404,1008,1000
140.114213695954,1008,1000
140.124932314576,1008,1000
140.135277623704,1008,1000
140.143517634688,1008,1000
140.153647467283,1008,1000
140.154452252833,1008,1000
140.156631038383,1008,1000
140.1567249548,1008,1000
140.159439274912,1008,1000
140.174210322783,1008,1000
140.177973108333,1008,1000
140.178633893883,1008,1000
140.199191695954,1008,1000
140.201484601273,1008,1000
140.231002364998,1008,1000
140.235428150548,1008,1000
140.24048692168,1008,1000
140.241228692812,1008,1000
140.241871463944,1008,1000
140.243077235076,1008,1000
140.267818895986,1008,1000
140.268961667118,1008,1000
140.272838786492,1008,1000
140.27992365871,1008,1000
140.355204881556,1008,1000
140.364045151662,1008,1000
140.365313908364,1008,1000
140.367913205613,1008,1000
140.37518464428,1008,1000
140.38314564428,1008,1000
140.38972564428,1008,1000
140.39925664428,1008,1000
140.409256637077,1008,1000
140.429545150481,1008,1000
140.433390663885,1008,1000
140.441517637077,1008,1000
140.46984786715,1008,1000
140.48231286715,1008,1000
140.483716609446,1008,1000
140.496187629874,1008,1000
140.501818622681,1008,1000
140.513194703822,1008,1000
140.522581364977,1008,1000
140.530350622681,1008,1000
140.544978852764,1008,1000
140.550865852764,1008,1000
140.559703622681,1008,1000
140.569039848772,1008,1000
140.606321566276,1008,1000
140.609576279788,1008,1000
140.615782035313,1008,1000
140.635016838366,1008,1000
140.635605551878,1008,1000
140.640055124854,1008,1000
140.654083336199,1008,1000
140.692003838366,1008,1000
140.692772551878,1008,1000
140.705596823988,1008,1000
140.708269222256,1008,1000
140.720125838583,1008,1000
140.721650593901,1008,1000
140.732429823988,1008,1000
140.739568593901,1008,1000
140.750549593901,1008,1000
140.759570593901,1008,1000
140.777830276938,1008,1000
140.785942601307,1008,1000
140.791577055759,1008,1000
140.803268494442,1008,1000
140.813152579542,1008,1000
140.824329747723,1008,1000
140.829895747723,1008,1000
140.839355596553,1008,1000
140.851159579542,1008,1000
140.868629633924,1008,1000
140.904380188052,1008,1000
140.907192858468,1008,1000
140.931311122021,1008,1000
140.940266462853,1008,1000
140.942610133269,1008,1000
140.945723474101,1008,1000
140.96369179527,1008,1000
140.965284465686,1008,1000
140.98754279527,1008,1000
140.988212465686,1008,1000
140.988864136102,1008,1000
140.998615214329,1008,1000
141.020563189572,1008,1000
141.022835240872,1008,1000
141.024999896886,1008,1000
141.035552794178,1008,1000
141.057293157293,1008,1000
141.058043813307,1008,1000
141.060384469321,1008,1000
141.075176296282,1008,1000
141.099256900888,1008,1000
141.116247288793,1008,1000
141.117776930471,1008,1000
141.12734140821,1008,1000
141.129371049888,1008,1000
141.132428522569,1008,1000
141.141101536424,1008,1000
141.149568536424,1008,1000
141.162251766532,1008,1000
141.169256529256,1008,1000
141.180441529256,1008,1000
141.189256529256,1008,1000
141.206123278108,1008,1000
141.217413985047,1008,1000
141.219896522071,1008,1000
141.257266216673,1008,1000
141.270203752162,1008,1000
141.284257597589,1008,1000
141.286102224897,1008,1000
141.291104912103,1008,1000
141.300477507713,1008,1000
141.320672576702,1008,1000
141.325309189664,1008,1000
141.329256507713,1008,1000
141.340292135021,1008,1000
141.34998935314,1008,1000
141.361404737816,1008,1000
141.369948883399,1008,1000
141.406241322026,1008,1000
141.406775920612,1008,1000
141.407490519198,1008,1000
141.410479503519,1008,1000
141.425443933186,1008,1000
141.429925531772,1008,1000
141.46465472344,1008,1000
141.466076322026,1008,1000
141.467475920612,1008,1000
141.47245508475,1008,1000
141.48355672344,1008,1000
141.51630114383,1008,1000
141.517078728096,1008,1000
141.519347312362,1008,1000
141.525649480894,1008,1000
141.540059873348,1008,1000
141.5442264389,1008,1000
141.551184479004,1008,1000
141.566900676176,1008,1000
141.578087471844,1008,1000
141.59179270912,1008,1000
141.593457293386,1008,1000
141.60782246469,1008,1000
141.609954213184,1008,1000
141.62132181884,1008,1000
141.62993246469,1008,1000
141.64146246469,1008,1000
141.64990546469,1008,1000
141.65975246469,1008,1000
141.672434027494,1008,1000
141.681932694812,1008,1000
141.688942457536,1008,1000
141.70086203674,1008,1000
141.710223450384,1008,1000
141.71935879022,1008,1000
141.735001189502,1008,1000
141.746487353024,1008,1000
141.748942450384,1008,1000
141.758942450384,1008,1000
141.78763499951,1008,1000
