X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
207.769116643618,0.0691166
207.779116643618,0.0691166
207.789116643618,0.0691166
207.799116643618,0.0691166
207.809116639458,0.0691166
207.819116639458,0.0691166
207.829116639458,0.0691166
207.839116639458,0.0691166
207.849116639458,0.0691166
207.859116639458,0.0691166
207.869116635298,0.0691166
207.879116635298,0.0691166
207.889903440735,0.0699034
207.899116635298,0.0691166
207.909116631129,0.0691166
207.919940631129,0.0699406
207.929196161667,0.0691962
207.939116631129,0.0691166
207.949116631129,0.0691166
207.959387048828,0.069387
207.96911662696,0.0691166
207.97911662696,0.0691166
207.989532235053,0.0695322
207.99911662696,0.0691166
208.00986613669,0.0698661
208.019116622819,0.0691166
208.029116622819,0.0691166
208.039116622819,0.0691166
208.049116622819,0.0691166
208.059116622819,0.0691166
208.069116618678,0.0691166
208.079457732332,0.0694577
208.089116618678,0.0691166
208.099116618678,0.0691166
208.109116614539,0.0691166
208.119920111818,0.0699201
208.129116614539,0.0691166
208.139116614539,0.0691166
208.149116614539,0.0691166
208.159116614539,0.0691166
208.1691166104,0.0691166
208.1791166104,0.0691166
208.189385699182,0.0693857
208.199304685157,0.0693047
208.209116606268,0.0691166
208.221173076449,0.0711731
208.229116606268,0.0691166
208.239116606268,0.0691166
208.249116606268,0.0691166
208.259116606268,0.0691166
208.269116602136,0.0691166
208.279116602136,0.0691166
208.289335774595,0.0693358
208.299116602136,0.0691166
208.309116598036,0.0691166
208.319116598036,0.0691166
208.329116598036,0.0691166
208.339116598036,0.0691166
208.349116598036,0.0691166
208.359116598036,0.0691166
208.369116593936,0.0691166
208.379116593936,0.0691166
208.390043593936,0.0700436
208.399116593936,0.0691166
208.409116589821,0.0691166
208.419116589821,0.0691166
208.429116589821,0.0691166
208.439116589821,0.0691166
208.450142785469,0.0701428
208.459527160721,0.0695272
208.469367326381,0.0693673
208.479116585706,0.0691166
208.489116585706,0.0691166
208.499116585706,0.0691166
208.510071614791,0.0700716
208.519806344045,0.0698063
208.529116581612,0.0691166
208.539116581612,0.0691166
208.549116581612,0.0691166
208.559412008806,0.069412
208.569116577518,0.0691166
208.579582169273,0.0695822
208.589266551386,0.0692666
208.599116577518,0.0691166
208.610002048349,0.070002
208.619116573416,0.0691166
208.629116573416,0.0691166
208.639116573416,0.0691166
208.649116573416,0.0691166
208.659116573416,0.0691166
208.669116569314,0.0691166
208.679440594627,0.0694406
208.689116569314,0.0691166
208.699116569314,0.0691166
208.709116565236,0.0691166
208.719116565236,0.0691166
208.729116565236,0.0691166
208.739116565236,0.0691166
208.749116565236,0.0691166
208.759116565236,0.0691166
208.769116561158,0.0691166
208.781061863012,0.0710619
208.789116561158,0.0691166
208.799116561158,0.0691166
208.810223557079,0.0702236
208.819116557079,0.0691166
208.829116557079,0.0691166
208.839116557079,0.0691166
208.849116557079,0.0691166
208.859116557079,0.0691166
208.869116553,0.0691166
208.879725087043,0.0697251
208.889116553,0.0691166
208.899366918861,0.0693669
208.90911654896,0.0691165
208.91911654896,0.0691165
208.92911654896,0.0691165
208.93911654896,0.0691165
208.949361612967,0.0693616
208.959935626601,0.0699356
208.96911654492,0.0691165
208.97911654492,0.0691165
208.98911654492,0.0691165
208.99911654492,0.0691165
209.009115947676,0.0691159
209.01911654088,0.0691165
209.029401144445,0.0694011
209.03911654088,0.0691165
209.04911654088,0.0691165
209.05911654088,0.0691165
209.06911653684,0.0691165
209.07911653684,0.0691165
209.08911653684,0.0691165
209.09911653684,0.0691165
209.109116532795,0.0691165
209.119116532795,0.0691165
209.129116532795,0.0691165
209.139116532795,0.0691165
209.149116532795,0.0691165
209.159116532795,0.0691165
209.169377368832,0.0693774
209.17911652875,0.0691165
209.189881488321,0.0698815
209.19911652875,0.0691165
209.209116524737,0.0691165
209.219116524737,0.0691165
209.229116524737,0.0691165
209.239116524737,0.0691165
209.249116524737,0.0691165
209.259319990022,0.06932
209.269116520724,0.0691165
209.279116520724,0.0691165
209.289116520724,0.0691165
209.299116520724,0.0691165
209.309116516737,0.0691165
209.319116516737,0.0691165
209.329116516737,0.0691165
209.339116516737,0.0691165
209.349116516737,0.0691165
209.359116516737,0.0691165
209.36911651275,0.0691165
209.37911651275,0.0691165
209.38911651275,0.0691165
209.39911651275,0.0691165
209.409116508748,0.0691165
209.419116508748,0.0691165
209.429116508748,0.0691165
209.439116508748,0.0691165
209.449116508748,0.0691165
209.459116508748,0.0691165
209.469116504746,0.0691165
209.479116504746,0.0691165
209.489684990458,0.069685
209.499116504746,0.0691165
209.509116500763,0.0691165
209.519116500763,0.0691165
209.529267770039,0.0692678
209.539116500763,0.0691165
209.549116500763,0.0691165
209.559116500763,0.0691165
209.56911649678,0.0691165
209.57911649678,0.0691165
209.58911649678,0.0691165
209.59911649678,0.0691165
209.609116492801,0.0691165
209.620210560196,0.0702106
209.629116492801,0.0691165
209.639116492801,0.0691165
209.649116492801,0.0691165
209.659116492801,0.0691165
209.669116488822,0.0691165
209.679116488822,0.0691165
209.689604025982,0.069604
209.699116488822,0.0691165
209.709116484869,0.0691165
209.719116484869,0.0691165
209.729116484869,0.0691165
209.739116484869,0.0691165
209.749116484869,0.0691165
209.759116484869,0.0691165
209.769116480916,0.0691165
209.779116480916,0.0691165
209.789116480916,0.0691165
209.799116480916,0.0691165
209.809116476983,0.0691165
209.819116476983,0.0691165
209.829116476983,0.0691165
209.839116476983,0.0691165
209.849116476983,0.0691165
209.859116476983,0.0691165
209.869393690664,0.0693937
209.87911647305,0.0691165
209.88911647305,0.0691165
209.89911647305,0.0691165
209.909116469137,0.0691165
209.919116469137,0.0691165
209.929116469137,0.0691165
209.939116469137,0.0691165
209.949116469137,0.0691165
209.959116469137,0.0691165
209.969116465224,0.0691165
209.979116465224,0.0691165
209.989116465224,0.0691165
209.999116465224,0.0691165
210.009116461337,0.0691165
210.019116461337,0.0691165
210.029116461337,0.0691165
210.039116461337,0.0691165
210.049116461337,0.0691165
210.059116461337,0.0691165
210.06911645745,0.0691165
210.07911645745,0.0691165
210.08911645745,0.0691165
210.09911645745,0.0691165
210.109116453566,0.0691165
210.119116453566,0.0691165
210.129116453566,0.0691165
210.139603053798,0.0696031
210.149116453566,0.0691165
210.159927101987,0.0699271
210.169116449682,0.0691164
210.179116449682,0.0691164
210.189116449682,0.0691164
210.199116449682,0.0691164
210.209116445808,0.0691164
210.220037023036,0.070037
210.229383524759,0.0693835
210.239116445808,0.0691164
210.250157731275,0.0701577
210.259116445808,0.0691164
210.269116441934,0.0691164
210.279116441934,0.0691164
210.289574023736,0.069574
210.299116441934,0.0691164
210.309116438083,0.0691164
210.319758146322,0.0697581
210.329116438083,0.0691164
210.339116438083,0.0691164
210.349116438083,0.0691164
210.359116438083,0.0691164
210.369116434232,0.0691164
210.379116434232,0.0691164
210.389349557518,0.0693496
210.400174434232,0.0701744
210.409116430391,0.0691164
210.419116430391,0.0691164
210.429116430391,0.0691164
210.439116430391,0.0691164
210.449116430391,0.0691164
210.459116430391,0.0691164
210.469837837746,0.0698378
210.47912213356,0.0691221
210.48911642655,0.0691164
210.499220763096,0.0692208
210.509116422735,0.0691164
210.519116422735,0.0691164
210.529116422735,0.0691164
210.539312237445,0.0693122
210.549116422735,0.0691164
210.559116422735,0.0691164
210.56911641892,0.0691164
210.57911641892,0.0691164
210.58911641892,0.0691164
210.59911641892,0.0691164
210.609116415128,0.0691164
210.619116415128,0.0691164
210.629116415128,0.0691164
210.639116415128,0.0691164
210.649116415128,0.0691164
210.659116415128,0.0691164
210.669116411336,0.0691164
210.679579298899,0.0695793
210.689116411336,0.0691164
210.699116411336,0.0691164
210.709116407672,0.0691164
210.719116407672,0.0691164
210.729116407672,0.0691164
210.739116407672,0.0691164
210.749116407672,0.0691164
210.759116407672,0.0691164
210.769116404008,0.0691164
210.779116404008,0.0691164
210.789116404008,0.0691164
210.799116404008,0.0691164
210.809116400445,0.0691164
210.819116400445,0.0691164
210.829116400445,0.0691164
210.839267464243,0.0692675
210.849116400445,0.0691164
210.859116400445,0.0691164
210.869116396882,0.0691164
210.879116396882,0.0691164
210.889116396882,0.0691164
210.899116396882,0.0691164
210.909116393342,0.0691164
210.919116393342,0.0691164
210.929116393342,0.0691164
210.939116393342,0.0691164
210.949116393342,0.0691164
210.959116393342,0.0691164
210.969116389802,0.0691164
210.979116389802,0.0691164
210.989116389802,0.0691164
210.999116389802,0.0691164
211.009116386277,0.0691164
211.019116386277,0.0691164
211.029116386277,0.0691164
211.039116386277,0.0691164
211.049116386277,0.0691164
211.059116386277,0.0691164
211.069116382752,0.0691164
211.079116382752,0.0691164
211.089116382752,0.0691164
211.099116382752,0.0691164
211.109423741357,0.0694237
211.119116379276,0.0691164
211.129116379276,0.0691164
211.139116379276,0.0691164
211.149116379276,0.0691164
211.159116379276,0.0691164
211.1691163758,0.0691164
211.181052677654,0.0710527
211.1891163758,0.0691164
211.1991163758,0.0691164
211.20911637235,0.0691164
211.21911637235,0.0691164
211.230063383208,0.0700634
211.23911637235,0.0691164
211.24911637235,0.0691164
211.25911637235,0.0691164
211.2691163689,0.0691164
211.2791163689,0.0691164
211.2891163689,0.0691164
211.299600729072,0.0696007
211.309116365484,0.0691164
211.319116365484,0.0691164
211.329116365484,0.0691164
211.339116365484,0.0691164
211.349116365484,0.0691164
211.359116365484,0.0691164
211.369116362068,0.0691164
211.379116362068,0.0691164
211.389116362068,0.0691164
211.399116362068,0.0691164
211.409116358657,0.0691164
211.419116358657,0.0691164
211.429116358657,0.0691164
211.439116358657,0.0691164
211.449116358657,0.0691164
211.459116358657,0.0691164
211.469456335164,0.0694563
211.479116355246,0.0691164
211.489116355246,0.0691164
211.499116355246,0.0691164
211.509116351871,0.0691164
211.519116351871,0.0691164
211.529116351871,0.0691164
211.539116351871,0.0691164
211.549116351871,0.0691164
211.559116351871,0.0691164
211.569116348496,0.0691163
211.579116348496,0.0691163
211.589116348496,0.0691163
211.599294919785,0.0692949
211.609116345161,0.0691163
211.619116345161,0.0691163
211.629116345161,0.0691163
211.639116345161,0.0691163
211.649116345161,0.0691163
211.659116345161,0.0691163
211.669116341826,0.0691163
211.679116341826,0.0691163
211.689116341826,0.0691163
211.699116341826,0.0691163
211.709116338527,0.0691163
211.719116338527,0.0691163
211.729116338527,0.0691163
211.739116338527,0.0691163
211.749116338527,0.0691163
211.759116338527,0.0691163
211.769116335228,0.0691163
211.779116335228,0.0691163
211.789116335228,0.0691163
211.799116335228,0.0691163
211.809266305821,0.0692663
211.819116331953,0.0691163
211.829116331953,0.0691163
211.839116331953,0.0691163
211.849116331953,0.0691163
211.859178834991,0.0691788
211.869116328678,0.0691163
211.879116328678,0.0691163
211.889116328678,0.0691163
211.899116328678,0.0691163
211.909116325437,0.0691163
211.919127866374,0.0691279
211.929116325437,0.0691163
211.939116325437,0.0691163
211.949116325437,0.0691163
211.959112334261,0.0691123
211.969116322196,0.0691163
211.979116322196,0.0691163
211.989116322196,0.0691163
211.999116322196,0.0691163
212.009116319003,0.0691163
212.019116319003,0.0691163
212.029116319003,0.0691163
212.039116319003,0.0691163
212.049116319003,0.0691163
212.059705783887,0.0697058
212.069892215984,0.0698922
212.079622435862,0.0696224
212.08911631581,0.0691163
212.09911631581,0.0691163
212.109116312658,0.0691163
212.119116312658,0.0691163
212.129116312658,0.0691163
212.139474505606,0.0694745
212.149116312658,0.0691163
212.16089061136,0.0708906
212.169116309506,0.0691163
212.179116309506,0.0691163
212.189116309506,0.0691163
212.199116309506,0.0691163
212.209116306388,0.0691163
212.219116306388,0.0691163
212.229116306388,0.0691163
212.239116306388,0.0691163
212.249116306388,0.0691163
212.260151302515,0.0701513
212.26911630327,0.0691163
212.27911630327,0.0691163
212.28911630327,0.0691163
212.29911630327,0.0691163
212.309116300181,0.0691163
212.319116300181,0.0691163
212.32968857966,0.0696886
212.339116300181,0.0691163
212.349116300181,0.0691163
212.359116300181,0.0691163
212.369116297092,0.0691163
212.379116297092,0.0691163
212.389116297092,0.0691163
212.399116297092,0.0691163
212.409116294061,0.0691163
212.419141127047,0.0691411
212.429116294061,0.0691163
212.439321014878,0.069321
212.449116294061,0.0691163
212.459116294061,0.0691163
212.46911629103,0.0691163
212.47911629103,0.0691163
212.48911629103,0.0691163
212.49911629103,0.0691163
212.510037023036,0.070037
212.519129263257,0.0691293
212.529116288018,0.0691163
212.539116288018,0.0691163
212.550016020819,0.070016
212.559116288018,0.0691163
212.569116285006,0.0691163
212.579427111678,0.0694271
212.589116285006,0.0691163
212.599116285006,0.0691163
212.609116282048,0.0691163
212.619535279831,0.0695353
212.629116282048,0.0691163
212.639116282048,0.0691163
212.649116282048,0.0691163
212.659116282048,0.0691163
212.66911627909,0.0691163
212.67911627909,0.0691163
212.68911627909,0.0691163
212.69911627909,0.0691163
212.709116276174,0.0691163
212.719116276174,0.0691163
212.729116276174,0.0691163
212.739116276174,0.0691163
212.749116276174,0.0691163
212.759116276174,0.0691163
212.769116273258,0.0691163
212.779213078472,0.0692131
212.789116273258,0.0691163
212.799116273258,0.0691163
212.80911627041,0.0691163
212.81911627041,0.0691163
212.82911627041,0.0691163
212.83911627041,0.0691163
212.84911627041,0.0691163
212.85911627041,0.0691163
212.869116267562,0.0691163
212.879116267562,0.0691163
212.889116267562,0.0691163
212.899116267562,0.0691163
212.909116264752,0.0691163
212.919116264752,0.0691163
212.929116264752,0.0691163
212.939116264752,0.0691163
212.950009403118,0.0700094
212.959116264752,0.0691163
212.969116261942,0.0691163
212.979116261942,0.0691163
212.989116261942,0.0691163
212.999116261942,0.0691163
213.009116259173,0.0691163
213.019654639255,0.0696546
213.029116259173,0.0691163
213.039116259173,0.0691163
213.049668130659,0.0696681
213.059116259173,0.0691163
213.069116256404,0.0691163
213.079116256404,0.0691163
213.089116256404,0.0691163
213.099116256404,0.0691163
213.10911625366,0.0691163
213.11911625366,0.0691163
213.12911625366,0.0691163
213.13911625366,0.0691163
213.14911625366,0.0691163
213.15911625366,0.0691163
213.169116250916,0.0691163
213.179116250916,0.0691163
213.189116250916,0.0691163
213.199116250916,0.0691163
213.209116248177,0.0691162
213.219116248177,0.0691162
213.229116248177,0.0691162
213.239116248177,0.0691162
213.249116248177,0.0691162
213.259136410058,0.0691364
213.269116245438,0.0691162
213.279116245438,0.0691162
213.289116245438,0.0691162
213.299116245438,0.0691162
213.309116242747,0.0691162
213.319116242747,0.0691162
213.329116242747,0.0691162
213.339116242747,0.0691162
213.349116242747,0.0691162
213.359116242747,0.0691162
213.369116240056,0.0691162
213.379116240056,0.0691162
213.38912382606,0.0691238
213.399116240056,0.0691162
213.410602074108,0.0706021
213.419116237429,0.0691162
213.429116237429,0.0691162
213.439116237429,0.0691162
213.449116237429,0.0691162
213.459116237429,0.0691162
213.469116234802,0.0691162
213.480037023036,0.070037
213.489116234802,0.0691162
213.499116234802,0.0691162
213.509116232239,0.0691162
213.519116232239,0.0691162
213.529116232239,0.0691162
213.539116232239,0.0691162
213.549631495077,0.0696315
213.559116232239,0.0691162
213.569116229676,0.0691162
213.579116229676,0.0691162
213.589116229676,0.0691162
213.599116229676,0.0691162
213.609116227172,0.0691162
213.619116227172,0.0691162
213.629116227172,0.0691162
213.639116227172,0.0691162
213.649116227172,0.0691162
213.659116227172,0.0691162
213.669116224668,0.0691162
213.679116224668,0.0691162
213.689116224668,0.0691162
213.699116224668,0.0691162
213.709116222213,0.0691162
213.719116222213,0.0691162
213.729116222213,0.0691162
213.739116222213,0.0691162
213.749392927331,0.0693929
213.759116222213,0.0691162
213.769116219758,0.0691162
213.779828917511,0.0698289
213.789116219758,0.0691162
213.799116219758,0.0691162
213.809116217371,0.0691162
213.819116217371,0.0691162
213.829116217371,0.0691162
213.839116217371,0.0691162
213.849492111846,0.0694921
213.859116217371,0.0691162
213.869116214984,0.0691162
213.879116214984,0.0691162
213.889826903121,0.0698269
213.899116214984,0.0691162
213.909116212691,0.0691162
213.919116212691,0.0691162
213.929116212691,0.0691162
213.939116212691,0.0691162
213.949116212691,0.0691162
213.959472092776,0.0694721
213.969116210398,0.0691162
213.979116210398,0.0691162
213.989116210398,0.0691162
213.999116210398,0.0691162
214.009837887039,0.0698379
214.019614829926,0.0696148
214.029116208168,0.0691162
214.039116208168,0.0691162
214.049828884746,0.0698289
214.059116208168,0.0691162
214.069116205938,0.0691162
214.079393069941,0.0693931
214.089116205938,0.0691162
214.099116205938,0.0691162
214.109116203779,0.0691162
214.119366065489,0.0693661
214.129116203779,0.0691162
214.139116203779,0.0691162
214.149116203779,0.0691162
214.159116203779,0.0691162
214.16911620162,0.0691162
214.17911620162,0.0691162
214.18911620162,0.0691162
214.19911620162,0.0691162
214.209116199524,0.0691162
214.219116199524,0.0691162
214.229116199524,0.0691162
214.239116199524,0.0691162
214.249116199524,0.0691162
214.259116199524,0.0691162
214.269116197428,0.0691162
214.279116197428,0.0691162
214.289116197428,0.0691162
214.299116197428,0.0691162
214.309116195404,0.0691162
214.319116195404,0.0691162
214.329116195404,0.0691162
214.339116195404,0.0691162
214.349116195404,0.0691162
214.359232527222,0.0692325
214.36911619338,0.0691162
214.379520311341,0.0695203
214.38911619338,0.0691162
214.39911619338,0.0691162
214.409116191432,0.0691162
214.419116191432,0.0691162
214.430800491338,0.0708005
214.439116191432,0.0691162
214.449116191432,0.0691162
214.459116191432,0.0691162
214.469116189484,0.0691162
214.479116189484,0.0691162
214.489116189484,0.0691162
214.499116189484,0.0691162
214.509116187601,0.0691162
214.519116187601,0.0691162
214.529116187601,0.0691162
214.539116187601,0.0691162
214.549116187601,0.0691162
214.559116187601,0.0691162
214.569116185718,0.0691162
214.579116185718,0.0691162
214.589116185718,0.0691162
214.599116185718,0.0691162
214.60911618392,0.0691162
214.61911618392,0.0691162
214.62911618392,0.0691162
214.63911618392,0.0691162
214.64911618392,0.0691162
214.65911618392,0.0691162
214.669116182122,0.0691162
214.679116182122,0.0691162
214.689116182122,0.0691162
214.699116182122,0.0691162
214.709116180399,0.0691162
214.719302802223,0.0693028
214.729116180399,0.0691162
214.739116180399,0.0691162
214.749116180399,0.0691162
214.759116180399,0.0691162
214.769116178676,0.0691162
214.779116178676,0.0691162
214.789116178676,0.0691162
214.799116178676,0.0691162
214.809116177042,0.0691162
214.819116177042,0.0691162
214.829116177042,0.0691162
214.839116177042,0.0691162
214.849116177042,0.0691162
214.859116177042,0.0691162
214.869116175408,0.0691162
214.879116175408,0.0691162
214.889116175408,0.0691162
214.899116175408,0.0691162
214.909116173847,0.0691162
214.919116173847,0.0691162
214.929116173847,0.0691162
214.940116780445,0.0701168
214.949116173847,0.0691162
214.959116173847,0.0691162
214.969116172286,0.0691162
214.979116172286,0.0691162
214.9897235376,0.0697235
214.999116172286,0.0691162
215.01095347119,0.0709535
215.019116170811,0.0691162
215.029116170811,0.0691162
215.039116170811,0.0691162
215.049116170811,0.0691162
215.059341685375,0.0693417
215.069116169336,0.0691162
215.079116169336,0.0691162
215.089116169336,0.0691162
215.099116169336,0.0691162
215.109116167946,0.0691162
215.119116167946,0.0691162
215.129116167946,0.0691162
215.139116167946,0.0691162
215.149116167946,0.0691162
215.159116167946,0.0691162
215.169116166556,0.0691162
215.179998166556,0.0699982
215.189116166556,0.0691162
215.199116166556,0.0691162
215.209116165262,0.0691162
215.219116165262,0.0691162
215.229116165262,0.0691162
215.239116165262,0.0691162
215.249607308782,0.0696073
215.259116165262,0.0691162
215.269116163968,0.0691162
215.279116163968,0.0691162
215.289116163968,0.0691162
215.299116163968,0.0691162
215.30911616276,0.0691162
215.31911616276,0.0691162
215.329980879301,0.0699809
215.33911616276,0.0691162
215.349410746478,0.0694107
215.35911616276,0.0691162
215.369116161552,0.0691162
215.379116161552,0.0691162
215.389116161552,0.0691162
215.399563017817,0.069563
215.409116160429,0.0691162
215.419116160429,0.0691162
215.429116160429,0.0691162
215.439116160429,0.0691162
215.449116160429,0.0691162
215.459116160429,0.0691162
215.469116159306,0.0691162
215.479116159306,0.0691162
215.489116159306,0.0691162
215.499116159306,0.0691162
215.509116158281,0.0691162
215.519116158281,0.0691162
215.529116158281,0.0691162
215.539116158281,0.0691162
215.549116158281,0.0691162
215.559116158281,0.0691162
215.569116157256,0.0691162
215.579116157256,0.0691162
215.589116157256,0.0691162
215.599116157256,0.0691162
215.609116156327,0.0691162
215.619116156327,0.0691162
215.629945727646,0.0699457
215.639116156327,0.0691162
215.649116156327,0.0691162
215.659116156327,0.0691162
215.670235069777,0.0702351
215.679116155398,0.0691162
215.689302722905,0.0693027
215.699410860008,0.0694109
215.709116154555,0.0691162
215.719116154555,0.0691162
215.729116154555,0.0691162
215.739853201296,0.0698532
215.749116154555,0.0691162
215.759116154555,0.0691162
215.769116153712,0.0691162
215.779116153712,0.0691162
215.789116153712,0.0691162
215.799116153712,0.0691162
215.809453331228,0.0694533
215.819116152968,0.0691162
215.829116152968,0.0691162
215.839116152968,0.0691162
215.849116152968,0.0691162
215.859116152968,0.0691162
215.869116152224,0.0691162
215.879116152224,0.0691162
215.889116152224,0.0691162
215.899116152224,0.0691162
215.909116151574,0.0691162
215.920173386096,0.0701734
215.929116151574,0.0691162
215.939116151574,0.0691162
215.949116151574,0.0691162
215.959769251419,0.0697693
215.969116150924,0.0691162
215.979116150924,0.0691162
215.989827513984,0.0698275
215.999116150924,0.0691162
216.009116150373,0.0691162
216.019116150373,0.0691162
216.029162378756,0.0691624
216.039945708003,0.0699457
216.049116150373,0.0691162
216.059436641321,0.0694366
216.069116149822,0.0691161
216.079116149822,0.0691161
216.089116149822,0.0691161
216.099116149822,0.0691161
216.109527834338,0.0695278
216.119116149371,0.0691161
216.129116149371,0.0691161
216.139116149371,0.0691161
216.149116149371,0.0691161
216.160809450774,0.0708095
216.16911614892,0.0691161
216.17911614892,0.0691161
216.18911614892,0.0691161
216.19911614892,0.0691161
216.209116148566,0.0691161
216.219116148566,0.0691161
216.229116148566,0.0691161
216.239116148566,0.0691161
216.249116148566,0.0691161
216.259116148566,0.0691161
216.269116148212,0.0691161
216.279116148212,0.0691161
216.289116148212,0.0691161
216.299233953638,0.069234
216.309116147959,0.0691161
216.319581700519,0.0695817
216.330215700519,0.0702157
216.339116147959,0.0691161
216.349116147959,0.0691161
216.359116147959,0.0691161
216.3699699649,0.06997
216.379116147706,0.0691161
216.389116147706,0.0691161
216.399878825189,0.0698788
216.409116147551,0.0691161
216.419116147551,0.0691161
216.429116147551,0.0691161
216.439408089415,0.0694081
216.449116147551,0.0691161
216.459116147551,0.0691161
216.469433949549,0.0694339
216.479116147396,0.0691161
216.489116147396,0.0691161
216.499116147396,0.0691161
216.509116147341,0.0691161
216.519116147341,0.0691161
216.529116147341,0.0691161
216.539116147341,0.0691161
216.549116147341,0.0691161
216.559116147341,0.0691161
216.569116147286,0.0691161
216.579116147286,0.0691161
216.589116147286,0.0691161
216.599116147286,0.0691161
216.609116147332,0.0691161
216.619116147332,0.0691161
216.629116147332,0.0691161
216.639116147332,0.0691161
216.649116147332,0.0691161
216.659266697686,0.0692667
216.669116147378,0.0691161
216.679116147378,0.0691161
216.689116147378,0.0691161
216.699116147378,0.0691161
216.709116147523,0.0691161
216.719116147523,0.0691161
216.729116147523,0.0691161
216.739116147523,0.0691161
216.749116147523,0.0691161
216.759116147523,0.0691161
216.769116147668,0.0691161
216.779116147668,0.0691161
216.789116147668,0.0691161
216.799116147668,0.0691161
216.809116147718,0.0691161
216.819116147718,0.0691161
216.829116147718,0.0691161
216.839116147718,0.0691161
216.849116147718,0.0691161
216.859116147718,0.0691161
216.869116147768,0.0691161
216.879116147768,0.0691161
216.889116147768,0.0691161
216.899116147768,0.0691161
216.909116147228,0.0691161
216.919116147228,0.0691161
216.929787973801,0.069788
216.939116147228,0.0691161
216.949116147228,0.0691161
216.959116147228,0.0691161
216.969116146688,0.0691161
216.979116146688,0.0691161
216.989116146688,0.0691161
216.999181097453,0.0691811
217.009116146249,0.0691161
217.019116146249,0.0691161
217.029116146249,0.0691161
217.039116146249,0.0691161
217.049116146249,0.0691161
217.059116146249,0.0691161
217.06911614581,0.0691161
217.07911614581,0.0691161
217.08911614581,0.0691161
217.09911614581,0.0691161
217.109116145468,0.0691161
217.119116145468,0.0691161
217.129116145468,0.0691161
217.139116145468,0.0691161
217.149445359712,0.0694454
217.159116145468,0.0691161
217.169116145126,0.0691161
217.180221076982,0.0702211
217.189116145126,0.0691161
217.199116145126,0.0691161
217.209116144885,0.0691161
217.219116144885,0.0691161
217.229116144885,0.0691161
217.239116144885,0.0691161
217.249713198831,0.0697132
217.259963690919,0.0699637
217.269225676354,0.0692257
217.279116144644,0.0691161
217.289738383389,0.0697384
217.299116144644,0.0691161
217.309864689814,0.0698647
217.319116144503,0.0691161
217.329455812386,0.0694558
217.339116144503,0.0691161
217.349116144503,0.0691161
217.359176504856,0.0691765
217.369116144362,0.0691161
217.37925781114,0.0692578
217.390248866108,0.0702489
217.399116144362,0.0691161
217.409116144321,0.0691161
217.419116144321,0.0691161
217.429556046144,0.069556
217.439116144321,0.0691161
217.449116144321,0.0691161
217.459839987393,0.06984
217.46911614428,0.0691161
217.47911614428,0.0691161
217.490104637772,0.0701046
217.49911614428,0.0691161
217.509116145054,0.0691161
217.519116145054,0.0691161
217.529266118922,0.0692661
217.539116145054,0.0691161
217.549116145054,0.0691161
217.560071994296,0.070072
217.569116145828,0.0691161
217.579116145828,0.0691161
217.589116145828,0.0691161
217.599116145828,0.0691161
217.609116146856,0.0691161
217.619116146856,0.0691161
217.629636118116,0.0696361
217.639116146856,0.0691161
217.649116146856,0.0691161
217.659116146856,0.0691161
217.669116147884,0.0691161
217.679116147884,0.0691161
217.689116147884,0.0691161
217.699116147884,0.0691161
217.709116148998,0.0691161
217.719116148998,0.0691161
217.729116148998,0.0691161
217.739116148998,0.0691161
217.749116148998,0.0691161
217.759918700548,0.0699187
217.769116150112,0.0691162
217.779116150112,0.0691162
217.789116150112,0.0691162
217.799116150112,0.0691162
217.809116151322,0.0691162
217.819116151322,0.0691162
217.829347828834,0.0693478
217.839116151322,0.0691162
217.849116151322,0.0691162
217.859116151322,0.0691162
217.869116152532,0.0691162
217.879116152532,0.0691162
217.889116152532,0.0691162
217.901043456992,0.0710435
217.909116153835,0.0691162
217.919116153835,0.0691162
217.929116153835,0.0691162
217.939116153835,0.0691162
217.949116153835,0.0691162
217.960037023036,0.070037
217.969116155138,0.0691162
217.979116155138,0.0691162
217.989116155138,0.0691162
217.999116155138,0.0691162
218.009116156526,0.0691162
218.019116156526,0.0691162
218.029698848171,0.0696988
218.039116156526,0.0691162
218.049116156526,0.0691162
218.059116156526,0.0691162
218.069116157914,0.0691162
218.079116157914,0.0691162
218.089116157914,0.0691162
218.099116157914,0.0691162
218.109116159394,0.0691162
218.119116159394,0.0691162
218.129116159394,0.0691162
218.139116159394,0.0691162
218.149116159394,0.0691162
218.159116159394,0.0691162
218.169116160874,0.0691162
218.179116160874,0.0691162
218.189116160874,0.0691162
218.199116160874,0.0691162
218.20911616244,0.0691162
218.21911616244,0.0691162
218.22911616244,0.0691162
218.239226410535,0.0692264
218.24911616244,0.0691162
218.259631162148,0.0696312
218.269116164006,0.0691162
218.279116164006,0.0691162
218.289116164006,0.0691162
218.299116164006,0.0691162
218.309116165656,0.0691162
218.319116165656,0.0691162
218.329116165656,0.0691162
218.339116165656,0.0691162
218.349116165656,0.0691162
218.359116165656,0.0691162
218.369116167306,0.0691162
218.379116167306,0.0691162
218.389116167306,0.0691162
218.399116167306,0.0691162
218.409116169044,0.0691162
218.419116169044,0.0691162
218.429116169044,0.0691162
218.439116169044,0.0691162
218.449116169044,0.0691162
218.459116169044,0.0691162
218.469116170782,0.0691162
218.479116170782,0.0691162
218.489116170782,0.0691162
218.499116170782,0.0691162
218.509116172601,0.0691162
