X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
146.018985312012,0.0689853
146.029663333261,0.0696633
146.0402390518,0.0702391
146.0491540518,0.0691541
146.0604060518,0.0704061
146.070867535666,0.0708675
146.07967203776,0.069672
146.089705304992,0.0697053
146.098985304992,0.0689853
146.111029521574,0.0710295
146.118985297946,0.0689853
146.129665770502,0.0696658
146.139602297946,0.0696023
146.152410521574,0.0724105
146.158985297946,0.0689853
146.1697192909,0.0697193
146.1789852909,0.0689853
146.1889852909,0.0689853
146.1995432909,0.0695433
146.208985283877,0.0689853
146.219299283877,0.0692993
146.228985283877,0.0689853
146.238985283877,0.0689853
146.249674283877,0.0696743
146.258985283877,0.0689853
146.27176693084,0.0717669
146.278985276854,0.0689853
146.289975276854,0.0699753
146.3016764935,0.0716765
146.30898526984,0.0689853
146.321076198124,0.0710762
146.32898526984,0.0689853
146.33898526984,0.0689853
146.34963826984,0.0696383
146.35926196745,0.069262
146.369925262826,0.0699253
146.378985262826,0.0689853
146.388985262826,0.0689853
146.398985262826,0.0689853
146.409998255813,0.0699983
146.418985255813,0.0689853
146.428985255813,0.0689853
146.440125939395,0.0701259
146.448985255813,0.0689853
146.458985255813,0.0689853
146.4689852488,0.0689852
146.479473925369,0.0694739
146.4889852488,0.0689852
146.4989852488,0.0689852
146.511453502188,0.0714535
146.518985241807,0.0689852
146.528985241807,0.0689852
146.539867241807,0.0698672
146.551907465488,0.0719075
146.559203617593,0.0692036
146.568985234814,0.0689852
146.579980234814,0.0699802
146.588985234814,0.0689852
146.601002451506,0.0710025
146.609126890386,0.0691269
146.618985227823,0.0689852
146.628985227823,0.0689852
146.638985227823,0.0689852
146.649212883393,0.0692129
146.660092227823,0.0700922
146.668985220832,0.0689852
146.67918969728,0.0691897
146.688985220832,0.0689852
146.699615220832,0.0696152
146.708985213843,0.0689852
146.718985213843,0.0689852
146.729333862422,0.0693339
146.738985213843,0.0689852
146.748985213843,0.0689852
146.758985213843,0.0689852
146.768985206854,0.0689852
146.780084579244,0.0700846
146.789157074769,0.0691571
146.801280423568,0.0712804
146.809980199874,0.0699802
146.818985199874,0.0689852
146.828985199874,0.0689852
146.842410423568,0.0724104
146.850840423568,0.0708404
146.858985199874,0.0689852
146.869299192894,0.0692992
146.879338813524,0.0693388
146.890849423568,0.0708494
146.899863192894,0.0698632
146.909299185907,0.0692992
146.918985185907,0.0689852
146.928985185907,0.0689852
146.938985185907,0.0689852
146.949746185907,0.0697462
146.959530185907,0.0695302
146.969307150366,0.0693072
146.98097417892,0.0709742
146.98979517892,0.0697952
146.99898517892,0.0689852
147.008985171953,0.0689852
147.018985171953,0.0689852
147.028985171953,0.0689852
147.038985171953,0.0689852
147.048985171953,0.0689852
147.059176139233,0.0691761
147.070466164986,0.0704662
147.078985164986,0.0689852
147.088985164986,0.0689852
147.098985164986,0.0689852
147.108985157999,0.0689852
147.118985157999,0.0689852
147.129927534404,0.0699275
147.142361560157,0.0723616
147.149678157999,0.0696782
147.158985157999,0.0689852
147.169894151012,0.0698942
147.178985151012,0.0689852
147.188985151012,0.0689852
147.199295106172,0.0692951
147.208985144039,0.0689851
147.218985144039,0.0689851
147.228985144039,0.0689851
147.239234715807,0.0692347
147.248985144039,0.0689851
147.260730840179,0.0707308
147.268985137066,0.0689851
147.278985137066,0.0689851
147.289651137066,0.0696511
147.299962137066,0.0699621
147.308985130096,0.0689851
147.318985130096,0.0689851
147.330134391031,0.0701344
147.338985130096,0.0689851
147.348985130096,0.0689851
147.358985130096,0.0689851
147.370171680948,0.0701717
147.379167683189,0.0691677
147.388985123126,0.0689851
147.401659339888,0.0716593
147.40898511617,0.0689851
147.41898511617,0.0689851
147.432364441578,0.0723644
147.439629217874,0.0696292
147.44898511617,0.0689851
147.460084579244,0.0700846
147.469759109214,0.0697591
147.478985109214,0.0689851
147.488985109214,0.0689851
147.498985109214,0.0689851
147.508985102286,0.0689851
147.518985102286,0.0689851
147.530287639212,0.0702876
147.539638102286,0.0696381
147.548985102286,0.0689851
147.558985102286,0.0689851
147.568985095358,0.0689851
147.578985095358,0.0689851
147.590866095358,0.0708661
147.599547155326,0.0695472
147.611541312134,0.0715413
147.620084579244,0.0700846
147.628985088409,0.0689851
147.638985088409,0.0689851
147.648985088409,0.0689851
147.658985088409,0.0689851
147.66898508146,0.0689851
147.67929908146,0.0692991
147.689293590625,0.0692936
147.69898508146,0.0689851
147.709597074524,0.0695971
147.718985074524,0.0689851
147.728985074524,0.0689851
147.738985074524,0.0689851
147.748985074524,0.0689851
147.760857074524,0.0708571
147.768985067588,0.0689851
147.778985067588,0.0689851
147.788985067588,0.0689851
147.798985067588,0.0689851
147.808985060682,0.0689851
147.818985060682,0.0689851
147.83105628445,0.0710563
147.839706065438,0.0697061
147.848985060682,0.0689851
147.860009623832,0.0700096
147.868985053776,0.0689851
147.878985053776,0.0689851
147.888985053776,0.0689851
147.898985053776,0.0689851
147.908985046845,0.068985
147.919939046845,0.069939
147.929998091433,0.0699981
147.942009270588,0.0720093
147.948985046845,0.068985
147.960993270588,0.0709933
147.969588039914,0.069588
147.978985039914,0.068985
147.989360507515,0.0693605
148.00109225673,0.0710923
148.009299032985,0.069299
148.018985032985,0.068985
148.028985032985,0.068985
148.038985032985,0.068985
148.048985032985,0.068985
148.058985032985,0.068985
148.068985026056,0.068985
148.078985026056,0.068985
148.088985026056,0.068985
148.098985026056,0.068985
148.109791019163,0.069791
148.118985019163,0.068985
148.128985019163,0.068985
148.139854019163,0.069854
148.148985019163,0.068985
148.158985019163,0.068985
148.16898501227,0.068985
148.179086452189,0.0690865
148.188986538663,0.0689865
148.19898501227,0.068985
148.209158445294,0.0691584
148.218985005375,0.068985
148.228985005375,0.068985
148.238985005375,0.068985
148.248985005375,0.068985
148.258985005375,0.068985
148.26898499848,0.068985
148.27898499848,0.068985
148.28898499848,0.068985
148.29898499848,0.068985
148.309983991582,0.069984
148.319084067623,0.0690841
148.328984991582,0.068985
148.338984991582,0.068985
148.348984991582,0.068985
148.358984991582,0.068985
148.369244958018,0.069245
148.379243397022,0.0692434
148.388984984684,0.068985
148.399325173727,0.0693252
148.408984977824,0.068985
148.418984977824,0.068985
148.428984977824,0.068985
148.438984977824,0.068985
148.448984977824,0.068985
148.458984977824,0.068985
148.468984970964,0.068985
148.478984970964,0.068985
148.488984970964,0.068985
148.498984970964,0.068985
148.508984964101,0.068985
148.519812964101,0.069813
148.531110187912,0.0711102
148.538984964101,0.068985
148.548984964101,0.068985
148.558984964101,0.068985
148.568984957238,0.068985
148.578984957238,0.068985
148.589216342095,0.0692163
148.598984957238,0.068985
148.608984950395,0.068985
148.618984950395,0.068985
148.628984950395,0.068985
148.638984950395,0.068985
148.648984950395,0.068985
148.658984950395,0.068985
148.668984943552,0.0689849
148.678984943552,0.0689849
148.688984943552,0.0689849
148.70122616051,0.0712262
148.709623936694,0.0696239
148.718984936694,0.0689849
148.729529902827,0.0695299
148.738984936694,0.0689849
148.748984936694,0.0689849
148.759925936694,0.0699259
148.769298929836,0.0692989
148.778984929836,0.0689849
148.788984929836,0.0689849
148.798984929836,0.0689849
148.809836317231,0.0698363
148.818984923,0.0689849
148.82926628045,0.0692663
148.838984923,0.0689849
148.848984923,0.0689849
148.858984923,0.0689849
148.868984916164,0.0689849
148.879257654151,0.0692577
148.888984916164,0.0689849
148.898984916164,0.0689849
148.909646909342,0.0696469
148.918984909342,0.0689849
148.928984909342,0.0689849
148.938984909342,0.0689849
148.948984909342,0.0689849
148.960894133194,0.0708941
148.96898490252,0.0689849
148.97898490252,0.0689849
148.98898490252,0.0689849
148.99898490252,0.0689849
149.008984895684,0.0689849
149.018984895684,0.0689849
149.028984895684,0.0689849
149.039538895684,0.0695389
149.048984895684,0.0689849
149.060084579244,0.0700846
149.06981425402,0.0698143
149.079767888848,0.0697679
149.088984888848,0.0689849
149.098984888848,0.0689849
149.108984882055,0.0689849
149.119730099606,0.0697301
149.129392198495,0.0693922
149.141011105936,0.0710111
149.148984882055,0.0689849
149.158984882055,0.0689849
149.168984875262,0.0689849
149.17992055874,0.0699206
149.188984875262,0.0689849
149.198984875262,0.0689849
149.209871868461,0.0698719
149.218984868461,0.0689849
149.230513171272,0.0705132
149.239527469175,0.0695275
149.249233847957,0.0692338
149.258984868461,0.0689849
149.26898486166,0.0689849
149.279203150877,0.0692032
149.289760144286,0.0697601
149.299781453688,0.0697815
149.308984854884,0.0689849
149.318984854884,0.0689849
149.328984854884,0.0689849
149.340084579244,0.0700846
149.348984854884,0.0689849
149.359772854884,0.0697729
149.369175822164,0.0691758
149.379551848108,0.0695518
149.388984848108,0.0689848
149.398984848108,0.0689848
149.409297116973,0.0692971
149.418984841333,0.0689848
149.429986116973,0.0699861
149.438984841333,0.0689848
149.448984841333,0.0689848
149.459798609735,0.0697986
149.468984834558,0.0689848
149.479566787595,0.0695668
149.488984834558,0.0689848
149.499200372287,0.0692004
149.508984827794,0.0689848
149.519623827794,0.0696238
149.529183858285,0.0691839
149.538984827794,0.0689848
149.548984827794,0.0689848
149.558984827794,0.0689848
149.56898482103,0.0689848
149.57957354204,0.0695735
149.58898482103,0.0689848
149.599444467707,0.0694445
149.608984814265,0.0689848
149.618984814265,0.0689848
149.628984814265,0.0689848
149.638984814265,0.0689848
149.648984814265,0.0689848
149.658984814265,0.0689848
149.6689848075,0.0689848
149.680144293964,0.0701443
149.6889848075,0.0689848
149.6989848075,0.0689848
149.708984800769,0.0689848
149.721748024712,0.071748
149.728984800769,0.0689848
149.739898800769,0.0698988
149.749412515489,0.0694125
149.758984800769,0.0689848
149.768984794038,0.0689848
149.778984794038,0.0689848
149.789298794038,0.0692988
149.798984794038,0.0689848
149.809356008832,0.069356
149.818984787307,0.0689848
149.828984787307,0.0689848
149.838984787307,0.0689848
149.848984787307,0.0689848
149.858984787307,0.0689848
149.868984780576,0.0689848
149.878984780576,0.0689848
149.889346321324,0.0693463
149.898984780576,0.0689848
149.90898477388,0.0689848
149.91898477388,0.0689848
149.92898477388,0.0689848
149.93898477388,0.0689848
149.94898477388,0.0689848
149.95898477388,0.0689848
149.968984767184,0.0689848
149.978984767184,0.0689848
149.988984767184,0.0689848
149.998984767184,0.0689848
150.009349940941,0.0693499
150.018984760467,0.0689848
150.028984760467,0.0689848
150.038984760467,0.0689848
150.048984760467,0.0689848
150.059727760467,0.0697278
150.06898475375,0.0689848
150.07898475375,0.0689848
150.08898475375,0.0689848
150.09898475375,0.0689848
150.108984747073,0.0689847
150.118984747073,0.0689847
150.128984747073,0.0689847
150.138984747073,0.0689847
150.148984747073,0.0689847
150.158984747073,0.0689847
150.168984740396,0.0689847
150.178984740396,0.0689847
150.188984740396,0.0689847
150.198984740396,0.0689847
150.208989143335,0.0689891
150.218989143335,0.0689891
150.228989143335,0.0689891
150.238989143335,0.0689891
150.248989143335,0.0689891
150.258989143335,0.0689891
150.268989136674,0.0689891
150.278989136674,0.0689891
150.288989136674,0.0689891
150.299368855293,0.0693689
150.308989130003,0.0689891
150.318984720403,0.0689847
150.328984720403,0.0689847
150.338984720403,0.0689847
150.348984720403,0.0689847
150.359965720403,0.0699657
150.368984713732,0.0689847
150.378984713732,0.0689847
150.389447220053,0.0694472
150.398984713732,0.0689847
150.408984707104,0.0689847
150.419101213425,0.0691012
150.429395848263,0.0693958
150.438984707104,0.0689847
150.448984707104,0.0689847
150.458984707104,0.0689847
150.468984700476,0.0689847
150.478984700476,0.0689847
150.488984700476,0.0689847
150.498984700476,0.0689847
150.508984693849,0.0689847
150.520021921882,0.0700219
150.528984693849,0.0689847
150.538984693849,0.0689847
150.548984693849,0.0689847
150.559781693849,0.0697817
150.568984687222,0.0689847
150.580006687222,0.0700067
150.59019902986,0.070199
150.598984687222,0.0689847
150.608984680596,0.0689847
150.618984680596,0.0689847
150.629148795201,0.0691488
150.641576904644,0.0715769
150.649346788574,0.0693468
150.659530131212,0.0695301
150.66898467397,0.0689847
150.67898467397,0.0689847
150.689106531295,0.0691065
150.69970067397,0.0697007
150.709298667379,0.0692987
150.718984667379,0.0689847
150.728984667379,0.0689847
150.738984667379,0.0689847
150.748984667379,0.0689847
150.758984667379,0.0689847
150.768984660788,0.0689847
150.778984660788,0.0689847
150.788984660788,0.0689847
150.798984660788,0.0689847
150.8089846542,0.0689847
150.8189846542,0.0689847
150.8289846542,0.0689847
150.8389846542,0.0689847
150.8489846542,0.0689847
150.8589846542,0.0689847
150.868984647612,0.0689846
150.878984647612,0.0689846
150.888984647612,0.0689846
150.898984647612,0.0689846
150.908984641046,0.0689846
150.918984641046,0.0689846
150.930269550196,0.0702696
150.938984641046,0.0689846
150.948984641046,0.0689846
150.958984641046,0.0689846
150.96898463448,0.0689846
150.97898463448,0.0689846
150.98898463448,0.0689846
150.999537605432,0.0695376
151.008984627927,0.0689846
151.018984627927,0.0689846
151.028984627927,0.0689846
151.038984627927,0.0689846
151.048984627927,0.0689846
151.059758627927,0.0697586
151.068984621374,0.0689846
151.079610621374,0.0696106
151.08995430275,0.0699543
151.098984621374,0.0689846
151.108984614863,0.0689846
151.118984614863,0.0689846
151.128984614863,0.0689846
151.138984614863,0.0689846
151.148984614863,0.0689846
151.159175582143,0.0691756
151.168984608352,0.0689846
151.178984608352,0.0689846
151.189875608352,0.0698756
151.198984608352,0.0689846
151.208984601859,0.0689846
151.218984601859,0.0689846
151.228984601859,0.0689846
151.24099282604,0.0709928
151.248984601859,0.0689846
151.259251630967,0.0692516
151.268984595366,0.0689846
151.278984595366,0.0689846
151.288984595366,0.0689846
151.298984595366,0.0689846
151.30898458901,0.0689846
151.31898458901,0.0689846
151.32898458901,0.0689846
151.33898458901,0.0689846
151.34898458901,0.0689846
151.360144895409,0.0701449
151.368984582654,0.0689846
151.378984582654,0.0689846
151.388984582654,0.0689846
151.398984582654,0.0689846
151.408984576352,0.0689846
151.418984576352,0.0689846
151.429529892517,0.0695299
151.438984576352,0.0689846
151.448984576352,0.0689846
151.458984576352,0.0689846
151.46898457005,0.0689846
151.47898457005,0.0689846
151.48898457005,0.0689846
151.499306293281,0.0693063
151.508984563752,0.0689846
151.518984563752,0.0689846
151.528984563752,0.0689846
151.539790563752,0.0697906
151.548984563752,0.0689846
151.559565563752,0.0695656
151.570406852912,0.0704069
151.578984557454,0.0689846
151.588984557454,0.0689846
151.598984557454,0.0689846
151.609229535703,0.0692295
151.618984551195,0.0689846
151.628984551195,0.0689846
151.639764824863,0.0697648
151.648984551195,0.0689846
151.658984551195,0.0689846
151.669975262561,0.0699753
151.678984544936,0.0689845
151.688984544936,0.0689845
151.698984544936,0.0689845
151.708984538689,0.0689845
151.718984538689,0.0689845
151.728984538689,0.0689845
151.739351222006,0.0693512
151.748984538689,0.0689845
151.758984538689,0.0689845
151.768984532442,0.0689845
151.778984532442,0.0689845
151.788984532442,0.0689845
151.798984532442,0.0689845
151.808984526245,0.0689845
151.818984526245,0.0689845
151.828984526245,0.0689845
151.838984526245,0.0689845
151.848984526245,0.0689845
151.858984526245,0.0689845
151.868984520048,0.0689845
151.878984520048,0.0689845
151.888984520048,0.0689845
151.898984520048,0.0689845
151.909896568298,0.0698966
151.918984513874,0.0689845
151.928984513874,0.0689845
151.938984513874,0.0689845
151.948984513874,0.0689845
151.958984513874,0.0689845
151.9689845077,0.0689845
151.979175481154,0.0691755
151.9889845077,0.0689845
151.9989845077,0.0689845
152.008984501531,0.0689845
152.018984501531,0.0689845
152.028984501531,0.0689845
152.038984501531,0.0689845
152.048984501531,0.0689845
152.058984501531,0.0689845
152.068984495362,0.0689845
152.078984495362,0.0689845
152.088984495362,0.0689845
152.098984495362,0.0689845
152.108984489233,0.0689845
152.118984489233,0.0689845
152.128984489233,0.0689845
152.138984489233,0.0689845
152.148984489233,0.0689845
152.158984489233,0.0689845
152.168984483104,0.0689845
152.178984483104,0.0689845
152.188984483104,0.0689845
152.198984483104,0.0689845
152.208984477005,0.0689845
152.218984477005,0.0689845
152.228984477005,0.0689845
152.238984477005,0.0689845
152.248984477005,0.0689845
152.258984477005,0.0689845
152.268984470906,0.0689845
152.278984470906,0.0689845
152.290150470906,0.0701505
152.298984470906,0.0689845
152.308984464852,0.0689845
152.319529464852,0.0695295
152.328984464852,0.0689845
152.338984464852,0.0689845
152.348984464852,0.0689845
152.359472356514,0.0694724
152.368984458798,0.0689845
152.378984458798,0.0689845
152.388984458798,0.0689845
152.399689454634,0.0696895
152.410019452778,0.0700195
152.418984452778,0.0689845
152.428984452778,0.0689845
152.438984452778,0.0689845
152.448984452778,0.0689845
152.458984452778,0.0689845
152.468984446758,0.0689844
152.479332320292,0.0693323
152.488984446758,0.0689844
152.498984446758,0.0689844
152.508984440763,0.0689844
152.519528270434,0.0695283
152.528984440763,0.0689844
152.538984440763,0.0689844
152.548984440763,0.0689844
152.558984440763,0.0689844
152.569585376677,0.0695854
152.579689382485,0.0696894
152.588984434768,0.0689844
152.598984434768,0.0689844
152.608984428815,0.0689844
152.618984428815,0.0689844
152.628984428815,0.0689844
152.638984428815,0.0689844
152.648984428815,0.0689844
152.658984428815,0.0689844
152.668984422862,0.0689844
152.678984422862,0.0689844
152.688984422862,0.0689844
152.698984422862,0.0689844
152.708984416943,0.0689844
152.718984416943,0.0689844
152.728984416943,0.0689844
152.738984416943,0.0689844
152.748984416943,0.0689844
152.758984416943,0.0689844
152.768984411024,0.0689844
152.778984411024,0.0689844
152.788984411024,0.0689844
152.798984411024,0.0689844
152.809556500788,0.0695565
152.818984405134,0.0689844
152.828984405134,0.0689844
152.838984405134,0.0689844
152.849988405134,0.0699884
152.858984405134,0.0689844
152.868984399244,0.0689844
152.878984399244,0.0689844
152.888984399244,0.0689844
152.898984399244,0.0689844
152.908984393385,0.0689844
152.919346219275,0.0693462
152.929595760019,0.0695958
152.938984393385,0.0689844
152.948984393385,0.0689844
152.958984393385,0.0689844
152.968984387526,0.0689844
152.978984387526,0.0689844
152.988984387526,0.0689844
152.998984387526,0.0689844
153.008984381702,0.0689844
153.019557859268,0.0695579
153.028984381702,0.0689844
153.038984381702,0.0689844
153.048984381702,0.0689844
153.060225503204,0.0702255
153.068984375878,0.0689844
153.078984375878,0.0689844
153.088984375878,0.0689844
153.098984375878,0.0689844
153.108984370111,0.0689844
153.118984370111,0.0689844
153.129502294071,0.0695023
153.138984370111,0.0689844
153.148984370111,0.0689844
153.158984370111,0.0689844
153.169491188286,0.0694912
153.178984364344,0.0689844
153.188984364344,0.0689844
153.198984364344,0.0689844
153.208984358624,0.0689844
153.219300038338,0.0693
153.228984358624,0.0689844
153.238984358624,0.0689844
153.248984358624,0.0689844
153.259826358624,0.0698264
153.268984352904,0.0689844
153.278984352904,0.0689844
153.288984352904,0.0689844
153.298984352904,0.0689844
153.308984347208,0.0689843
153.318984347208,0.0689843
153.329067126588,0.0690671
153.339348251392,0.0693483
153.348984347208,0.0689843
153.358984347208,0.0689843
153.368984341512,0.0689843
153.378984341512,0.0689843
153.388984341512,0.0689843
153.398984341512,0.0689843
153.40898433586,0.0689843
153.41898433586,0.0689843
153.42898433586,0.0689843
153.439738175376,0.0697382
153.44898433586,0.0689843
153.45898433586,0.0689843
153.468984330208,0.0689843
153.478984330208,0.0689843
153.488984330208,0.0689843
153.498984330208,0.0689843
153.508984324595,0.0689843
153.518984324595,0.0689843
153.528984324595,0.0689843
153.539563057197,0.0695631
153.548984324595,0.0689843
153.558984324595,0.0689843
153.568984318982,0.0689843
153.578984318982,0.0689843
153.588984318982,0.0689843
153.598984318982,0.0689843
153.608984313435,0.0689843
153.618984313435,0.0689843
153.62931357655,0.0693136
153.638984313435,0.0689843
153.648984313435,0.0689843
153.658984313435,0.0689843
153.668984307888,0.0689843
153.678984307888,0.0689843
153.688984307888,0.0689843
153.698984307888,0.0689843
153.708984302397,0.0689843
153.718984302397,0.0689843
153.728984302397,0.0689843
153.738984302397,0.0689843
153.749109744793,0.0691097
153.758984302397,0.0689843
153.768984296906,0.0689843
153.778984296906,0.0689843
153.788984296906,0.0689843
153.798984296906,0.0689843
153.80898429147,0.0689843
153.81898429147,0.0689843
153.82898429147,0.0689843
153.83898429147,0.0689843
153.84898429147,0.0689843
153.85898429147,0.0689843
153.868984286034,0.0689843
153.878984286034,0.0689843
153.888984286034,0.0689843
153.898984286034,0.0689843
153.909758280645,0.0697583
153.918984280645,0.0689843
153.928984280645,0.0689843
153.940221739097,0.0702217
153.948984280645,0.0689843
153.958984280645,0.0689843
153.968984275256,0.0689843
153.978984275256,0.0689843
153.988984275256,0.0689843
153.998984275256,0.0689843
154.009642429783,0.0696424
154.01898426993,0.0689843
154.029208494724,0.0692085
154.039120115628,0.0691201
154.04898426993,0.0689843
154.05898426993,0.0689843
154.068984264604,0.0689843
154.078984264604,0.0689843
154.088984264604,0.0689843
154.098984264604,0.0689843
154.109099715457,0.0690997
154.118984259308,0.0689843
154.128984259308,0.0689843
154.138984259308,0.0689843
154.148984259308,0.0689843
154.158984259308,0.0689843
154.168984254012,0.0689843
154.178984254012,0.0689843
154.189880361787,0.0698804
154.198984254012,0.0689843
154.208984248797,0.0689842
154.218984248797,0.0689842
154.228984248797,0.0689842
154.238984248797,0.0689842
154.248984248797,0.0689842
154.25919303134,0.069193
154.268984243582,0.0689842
154.279970243582,0.0699702
154.288984243582,0.0689842
154.298984243582,0.0689842
154.308984238407,0.0689842
154.320160077024,0.0701601
154.328984238407,0.0689842
154.338984238407,0.0689842
154.349721797757,0.0697218
154.358984238407,0.0689842
154.368984233232,0.0689842
154.378984233232,0.0689842
154.389598731012,0.0695987
154.398984233232,0.0689842
154.408984228136,0.0689842
154.418984228136,0.0689842
154.428984228136,0.0689842
154.438984228136,0.0689842
154.448984228136,0.0689842
154.458984228136,0.0689842
154.46898422304,0.0689842
154.47898422304,0.0689842
154.48898422304,0.0689842
154.49898422304,0.0689842
154.508984218004,0.0689842
154.518984218004,0.0689842
154.528984218004,0.0689842
154.540848443642,0.0708484
154.548984218004,0.0689842
154.558984218004,0.0689842
154.568984212968,0.0689842
154.578984212968,0.0689842
154.588984212968,0.0689842
154.598984212968,0.0689842
154.608984207992,0.0689842
154.618984207992,0.0689842
154.628984207992,0.0689842
154.638984207992,0.0689842
154.648984207992,0.0689842
154.658984207992,0.0689842
154.668984203016,0.0689842
154.678984203016,0.0689842
154.689959595211,0.0699596
154.698984203016,0.0689842
154.708984198115,0.0689842
154.718984198115,0.0689842
154.728984198115,0.0689842
154.738984198115,0.0689842
154.748984198115,0.0689842
154.759227214082,0.0692272
154.768984193214,0.0689842
154.778984193214,0.0689842
154.788984193214,0.0689842
154.798984193214,0.0689842
154.808984188397,0.0689842
154.818984188397,0.0689842
154.828984188397,0.0689842
154.838984188397,0.0689842
154.848984188397,0.0689842
154.858984188397,0.0689842
154.86898418358,0.0689842
154.880232162915,0.0702322
154.88898418358,0.0689842
154.89898418358,0.0689842
154.908984178956,0.0689842
154.918984178956,0.0689842
154.928984178956,0.0689842
154.938984178956,0.0689842
154.949571762627,0.0695718
154.958984178956,0.0689842
154.968984174332,0.0689842
154.979009599806,0.0690096
154.988984174332,0.0689842
154.998984174332,0.0689842
155.008984169795,0.0689842
155.018984169795,0.0689842
155.028984169795,0.0689842
155.038984169795,0.0689842
155.048984169795,0.0689842
155.058984169795,0.0689842
155.068984165258,0.0689842
155.078984165258,0.0689842
155.088984165258,0.0689842
155.098984165258,0.0689842
155.108984160813,0.0689842
155.118984160813,0.0689842
155.128984160813,0.0689842
155.138984160813,0.0689842
155.148984160813,0.0689842
155.158984160813,0.0689842
155.168984156368,0.0689842
155.178984156368,0.0689842
155.188984156368,0.0689842
155.198984156368,0.0689842
155.208984152018,0.0689842
155.218984152018,0.0689842
155.228984152018,0.0689842
155.238984152018,0.0689842
155.248984152018,0.0689842
155.258984152018,0.0689842
155.268984147668,0.0689841
155.27991154838,0.0699115
155.288984147668,0.0689841
155.298984147668,0.0689841
155.308984143394,0.0689841
155.318984143394,0.0689841
155.328989199004,0.0689892
155.338984143394,0.0689841
155.34916111253,0.0691611
155.358984143394,0.0689841
155.36898413912,0.0689841
155.37898413912,0.0689841
155.38898413912,0.0689841
155.39898413912,0.0689841
155.408984134963,0.0689841
155.418984134963,0.0689841
155.428984134963,0.0689841
155.438984134963,0.0689841
155.448984134963,0.0689841
155.458984134963,0.0689841
155.468984130806,0.0689841
155.478984130806,0.0689841
155.488984130806,0.0689841
155.498984130806,0.0689841
155.508984126827,0.0689841
155.518984126827,0.0689841
155.528984126827,0.0689841
155.538984126827,0.0689841
155.548984126827,0.0689841
155.558984126827,0.0689841
155.568984122848,0.0689841
155.578984122848,0.0689841
155.588984122848,0.0689841
155.598984122848,0.0689841
155.608984119036,0.0689841
155.618984119036,0.0689841
155.628984119036,0.0689841
155.638984119036,0.0689841
155.648984119036,0.0689841
155.658984119036,0.0689841
155.668984115224,0.0689841
155.678984115224,0.0689841
155.688984115224,0.0689841
155.698984115224,0.0689841
155.708984111583,0.0689841
155.718984111583,0.0689841
155.728984111583,0.0689841
155.739753465554,0.0697535
155.748984111583,0.0689841
155.758984111583,0.0689841
155.768984107942,0.0689841
155.778984107942,0.0689841
155.788984107942,0.0689841
155.798984107942,0.0689841
155.808984104469,0.0689841
155.818984104469,0.0689841
155.830084579244,0.0700846
155.838984104469,0.0689841
155.849616695582,0.0696167
155.858984104469,0.0689841
155.868984100996,0.0689841
155.878984100996,0.0689841
155.888984100996,0.0689841
155.899419657029,0.0694197
155.908984097686,0.0689841
155.918984097686,0.0689841
155.928984097686,0.0689841
155.938984097686,0.0689841
155.948984097686,0.0689841
155.958984097686,0.0689841
155.968984094376,0.0689841
155.978984094376,0.0689841
155.988984094376,0.0689841
155.998984094376,0.0689841
156.008984091227,0.0689841
156.018984091227,0.0689841
156.028984091227,0.0689841
156.03972366589,0.0697237
156.048984091227,0.0689841
156.058984091227,0.0689841
156.068984088078,0.0689841
156.078984088078,0.0689841
156.088984088078,0.0689841
156.098984088078,0.0689841
156.108984085085,0.0689841
156.118984085085,0.0689841
156.128984085085,0.0689841
156.1405083895,0.0705084
156.148984085085,0.0689841
156.158984085085,0.0689841
156.168984082092,0.0689841
156.178984082092,0.0689841
156.188984082092,0.0689841
156.198984082092,0.0689841
156.209730889508,0.0697309
156.218984079252,0.0689841
156.228984079252,0.0689841
156.238984079252,0.0689841
156.248984079252,0.0689841
156.25952221816,0.0695222
156.268984076412,0.0689841
156.278984076412,0.0689841
156.288984076412,0.0689841
156.298984076412,0.0689841
156.30898407372,0.0689841
156.31898407372,0.0689841
156.32898407372,0.0689841
156.340036374337,0.0700364
156.34898407372,0.0689841
156.35898407372,0.0689841
156.368984071028,0.0689841
156.378984071028,0.0689841
156.388984071028,0.0689841
156.398984071028,0.0689841
156.409465863574,0.0694659
156.419080846778,0.0690808
156.428984068481,0.0689841
156.438984068481,0.0689841
156.448984068481,0.0689841
156.458984068481,0.0689841
156.468984065934,0.0689841
156.478984065934,0.0689841
156.488984065934,0.0689841
156.498984065934,0.0689841
156.508984063527,0.0689841
156.518984063527,0.0689841
156.528984063527,0.0689841
156.538984063527,0.0689841
156.549352823296,0.0693528
156.559943229974,0.0699432
156.56898406112,0.0689841
156.57898406112,0.0689841
156.58898406112,0.0689841
156.59898406112,0.0689841
156.608984059057,0.0689841
156.618984059057,0.0689841
156.629327709787,0.0693277
156.638984059057,0.0689841
156.648984059057,0.0689841
156.658984059057,0.0689841
156.669508746136,0.0695087
156.678984056994,0.0689841
156.688984056994,0.0689841
156.698984056994,0.0689841
156.708984054917,0.0689841
156.718984054917,0.0689841
156.728984054917,0.0689841
156.738984054917,0.0689841
156.748984054917,0.0689841
156.760197764793,0.0701978
156.76898405284,0.0689841
156.77898405284,0.0689841
156.789768489225,0.0697685
156.79898405284,0.0689841
