X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.339424253731,1008,1000
123.349809900508,1008,1000
123.359424253731,1008,1000
123.369825482591,1008,1000
123.380846397566,1008,1000
123.389591644615,1008,1000
123.401000511558,1008,1000
123.40942426589,1008,1000
123.419709033158,1008,1000
123.42942426589,1008,1000
123.439544615241,1008,1000
123.44942426589,1008,1000
123.45942426589,1008,1000
123.46955137379,1008,1000
123.479424271982,1008,1000
123.489424271982,1008,1000
123.499849747703,1008,1000
123.509424278102,1008,1000
123.519424278102,1008,1000
123.529424278102,1008,1000
123.539424278102,1008,1000
123.549424278102,1008,1000
123.559424278102,1008,1000
123.57112442199,1008,1000
123.579424284222,1008,1000
123.590338284222,1008,1000
123.600419290375,1008,1000
123.609424290375,1008,1000
123.619424290375,1008,1000
123.629424290375,1008,1000
123.639738290375,1008,1000
123.651008434296,1008,1000
123.660057441357,1008,1000
123.670918434296,1008,1000
123.679424296528,1008,1000
123.689424296528,1008,1000
123.699424296528,1008,1000
123.71081044588,1008,1000
123.71942430232,1008,1000
123.729785610437,1008,1000
123.73942430232,1008,1000
123.74942430232,1008,1000
123.75942430232,1008,1000
123.769424308112,1008,1000
123.779424308112,1008,1000
123.789424308112,1008,1000
123.799899493901,1008,1000
123.809424313918,1008,1000
123.820851795638,1008,1000
123.829424313918,1008,1000
123.839424313918,1008,1000
123.849481153401,1008,1000
123.859424313918,1008,1000
123.869609680385,1008,1000
123.879424319724,1008,1000
123.890900457492,1008,1000
123.899424319724,1008,1000
123.909424325562,1008,1000
123.919424325562,1008,1000
123.929424325562,1008,1000
123.939424325562,1008,1000
123.949424325562,1008,1000
123.959424325562,1008,1000
123.9694243314,1008,1000
123.9794243314,1008,1000
123.9894243314,1008,1000
123.9994243314,1008,1000
124.009424337289,1008,1000
124.019424337289,1008,1000
124.029424337289,1008,1000
124.040546192877,1008,1000
124.049424337289,1008,1000
124.059424337289,1008,1000
124.069424343178,1008,1000
124.079424343178,1008,1000
124.089424343178,1008,1000
124.099424343178,1008,1000
124.110873408737,1008,1000
124.1194243491,1008,1000
124.1294243491,1008,1000
124.1394243491,1008,1000
124.1494243491,1008,1000
124.1594243491,1008,1000
124.169424355022,1008,1000
124.18086449279,1008,1000
124.189424355022,1008,1000
124.199424355022,1008,1000
124.20942436097,1008,1000
124.21942436097,1008,1000
124.22942436097,1008,1000
124.23942436097,1008,1000
124.24942436097,1008,1000
124.25942436097,1008,1000
124.269424366918,1008,1000
124.279424366918,1008,1000
124.289424366918,1008,1000
124.299424366918,1008,1000
124.309424372876,1008,1000
124.319424372876,1008,1000
124.329424372876,1008,1000
124.339424372876,1008,1000
124.349424372876,1008,1000
124.359424372876,1008,1000
124.369424378834,1008,1000
124.379424378834,1008,1000
124.391571710708,1008,1000
124.399424378834,1008,1000
124.41004613324,1008,1000
124.4219135286,1008,1000
124.429424384833,1008,1000
124.439424384833,1008,1000
124.449424384833,1008,1000
124.460086578939,1008,1000
124.470329390832,1008,1000
124.479729265423,1008,1000
124.489424390832,1008,1000
124.499424390832,1008,1000
124.509424396856,1008,1000
124.519424396856,1008,1000
124.529877842555,1008,1000
124.541205654448,1008,1000
124.549424396856,1008,1000
124.560018396856,1008,1000
124.56942440288,1008,1000
124.57942440288,1008,1000
124.58942440288,1008,1000
124.599822112195,1008,1000
124.610915930122,1008,1000
124.619424408914,1008,1000
124.62989067253,1008,1000
124.639991408914,1008,1000
124.649424408914,1008,1000
124.659424408914,1008,1000
124.669694393903,1008,1000
124.679424414948,1008,1000
124.690198414948,1008,1000
124.699771954238,1008,1000
124.709809696686,1008,1000
124.719424421012,1008,1000
124.729424421012,1008,1000
124.739424421012,1008,1000
124.749424421012,1008,1000
124.76016970272,1008,1000
124.769689248074,1008,1000
124.779672990522,1008,1000
124.789424427076,1008,1000
124.799424427076,1008,1000
124.80942443316,1008,1000
124.81942443316,1008,1000
124.82988000264,1008,1000
124.83942443316,1008,1000
124.84942443316,1008,1000
124.859967726996,1008,1000
124.869424439244,1008,1000
124.879424439244,1008,1000
124.889424439244,1008,1000
124.899797308644,1008,1000
124.909424445366,1008,1000
124.919424445366,1008,1000
124.93041509525,1008,1000
124.939424445366,1008,1000
124.949424445366,1008,1000
124.959424445366,1008,1000
124.969687626892,1008,1000
124.980864589256,1008,1000
124.989424451488,1008,1000
125.000873601552,1008,1000
125.009424457636,1008,1000
125.019471944029,1008,1000
125.029424457636,1008,1000
125.039424457636,1008,1000
125.049424457636,1008,1000
125.059424457636,1008,1000
125.069637659286,1008,1000
125.079424463784,1008,1000
125.089424463784,1008,1000
125.099424463784,1008,1000
125.111545942945,1008,1000
125.119424469929,1008,1000
125.131674469929,1008,1000
125.139424469929,1008,1000
125.149424469929,1008,1000
125.159424469929,1008,1000
125.169424476074,1008,1000
125.179424476074,1008,1000
125.189424476074,1008,1000
125.199424476074,1008,1000
125.210507419834,1008,1000
125.219424482249,1008,1000
125.230873626192,1008,1000
125.239424482249,1008,1000
125.249424482249,1008,1000
125.259424482249,1008,1000
125.269424488424,1008,1000
125.280235775018,1008,1000
125.289424488424,1008,1000
125.299424488424,1008,1000
125.309424494364,1008,1000
125.319424494364,1008,1000
125.329424494364,1008,1000
125.339424494364,1008,1000
125.350972136142,1008,1000
125.359424494364,1008,1000
125.369424500304,1008,1000
125.379424500304,1008,1000
125.38972736626,1008,1000
125.399424500304,1008,1000
125.409424506261,1008,1000
125.419424506261,1008,1000
125.429424506261,1008,1000
125.439424506261,1008,1000
125.450882649986,1008,1000
125.459424506261,1008,1000
125.469424512218,1008,1000
125.479424512218,1008,1000
125.489424512218,1008,1000
125.499424512218,1008,1000
125.509424518208,1008,1000
125.519424518208,1008,1000
125.529424518208,1008,1000
125.539424518208,1008,1000
125.549424518208,1008,1000
125.559424518208,1008,1000
125.570846661966,1008,1000
125.579982524198,1008,1000
125.589803437892,1008,1000
125.600188943037,1008,1000
125.609424530201,1008,1000
125.620180530201,1008,1000
125.629424530201,1008,1000
125.639424530201,1008,1000
125.649791921159,1008,1000
125.659729834853,1008,1000
125.670052346001,1008,1000
125.679424536204,1008,1000
125.690079933165,1008,1000
125.699424536204,1008,1000
125.709424542253,1008,1000
125.719547330172,1008,1000
125.729424542253,1008,1000
125.74119668607,1008,1000
125.749424542253,1008,1000
125.759997342178,1008,1000
125.769987548302,1008,1000
125.779424548302,1008,1000
125.791511101132,1008,1000
125.799424548302,1008,1000
125.80973855438,1008,1000
125.82010855438,1008,1000
125.829788763318,1008,1000
125.839814969442,1008,1000
125.84942455438,1008,1000
125.861124698226,1008,1000
125.869424560458,1008,1000
125.879646981598,1008,1000
125.889827981598,1008,1000
125.899562190536,1008,1000
125.910937402736,1008,1000
125.920000566534,1008,1000
125.929738566534,1008,1000
125.940072566534,1008,1000
125.949424566534,1008,1000
125.959547414892,1008,1000
125.96942457261,1008,1000
125.983101925321,1008,1000
125.989936005904,1008,1000
125.999584005904,1008,1000
126.010061051733,1008,1000
126.020936722592,1008,1000
126.030189578717,1008,1000
126.039424578717,1008,1000
126.050963722592,1008,1000
126.061029691579,1008,1000
126.069424584824,1008,1000
126.079978503317,1008,1000
126.089424584824,1008,1000
126.100917036443,1008,1000
126.110127764228,1008,1000
126.119424590966,1008,1000
126.130999734876,1008,1000
126.139424590966,1008,1000
126.149904961043,1008,1000
126.159424590966,1008,1000
126.169424597108,1008,1000
126.180063228096,1008,1000
126.189424597108,1008,1000
126.199424597108,1008,1000
126.209424603241,1008,1000
126.219676235515,1008,1000
126.229424603241,1008,1000
126.239424603241,1008,1000
126.249989698097,1008,1000
126.262056217143,1008,1000
126.269424609374,1008,1000
126.279424609374,1008,1000
126.289424609374,1008,1000
126.299424609374,1008,1000
126.309424615548,1008,1000
126.320223890183,1008,1000
126.33083775949,1008,1000
126.339424615548,1008,1000
126.349424615548,1008,1000
126.359424615548,1008,1000
126.369424621722,1008,1000
126.379424621722,1008,1000
126.390150378665,1008,1000
126.399424621722,1008,1000
126.41009562791,1008,1000
126.421030736468,1008,1000
126.42942462791,1008,1000
126.43942462791,1008,1000
126.450936771866,1008,1000
126.460945771866,1008,1000
126.469424634098,1008,1000
126.479908107114,1008,1000
126.493302237326,1008,1000
126.50004613324,1008,1000
126.510864784272,1008,1000
126.519424640301,1008,1000
126.529424640301,1008,1000
126.539424640301,1008,1000
126.550657659144,1008,1000
126.559424640301,1008,1000
126.569729147362,1008,1000
126.579424646504,1008,1000
126.589424646504,1008,1000
126.599424646504,1008,1000
126.609424652745,1008,1000
126.620855796754,1008,1000
126.629424652745,1008,1000
126.639424652745,1008,1000
126.649424652745,1008,1000
126.659424652745,1008,1000
126.669424658986,1008,1000
126.681624497144,1008,1000
126.689424658986,1008,1000
126.699997593251,1008,1000
126.711697809218,1008,1000
126.720874848237,1008,1000
126.729424665218,1008,1000
126.739424665218,1008,1000
126.749424665218,1008,1000
126.759424665218,1008,1000
126.769762131461,1008,1000
126.78040167145,1008,1000
126.78942467145,1008,1000
126.79942467145,1008,1000
126.809424677715,1008,1000
126.820185677715,1008,1000
126.829424677715,1008,1000
126.841047675936,1008,1000
126.851640904433,1008,1000
126.860864821748,1008,1000
126.86942468398,1008,1000
126.87942468398,1008,1000
126.889932228455,1008,1000
126.89942468398,1008,1000
126.909424690271,1008,1000
126.920047772956,1008,1000
126.930482690271,1008,1000
126.939424690271,1008,1000
126.950401690271,1008,1000
126.959768785486,1008,1000
126.969424696562,1008,1000
126.982245397652,1008,1000
126.989776336278,1008,1000
127.000981846958,1008,1000
127.009424702876,1008,1000
127.020810846958,1008,1000
127.030837846958,1008,1000
127.039424702876,1008,1000
127.050709720226,1008,1000
127.059711905914,1008,1000
127.06942470919,1008,1000
127.07942470919,1008,1000
127.08942470919,1008,1000
127.100275715503,1008,1000
127.109424715503,1008,1000
127.120954859584,1008,1000
127.130072715503,1008,1000
127.139424715503,1008,1000
127.150068715503,1008,1000
127.159424715503,1008,1000
127.170103304079,1008,1000
127.180266721816,1008,1000
127.189424721816,1008,1000
127.199990304079,1008,1000
127.210257728166,1008,1000
127.219788310429,1008,1000
127.229424728166,1008,1000
127.239867899005,1008,1000
127.250094316742,1008,1000
127.261145884662,1008,1000
127.271295872284,1008,1000
127.281398068486,1008,1000
127.2898944291,1008,1000
127.300954884486,1008,1000
127.309704506382,1008,1000
127.320089077677,1008,1000
127.329424740617,1008,1000
127.339738740617,1008,1000
127.349840936819,1008,1000
127.361268884486,1008,1000
127.369424746718,1008,1000
127.379424746718,1008,1000
127.391214884486,1008,1000
127.40144989596,1008,1000
127.409521359832,1008,1000
127.419731556034,1008,1000
127.429772992106,1008,1000
127.44093689596,1008,1000
127.449424752455,1008,1000
127.461303503701,1008,1000
127.470000758192,1008,1000
127.480117758192,1008,1000
127.489424758192,1008,1000
127.500954907446,1008,1000
127.513100526655,1008,1000
127.519424763935,1008,1000
127.529424763935,1008,1000
127.539900388887,1008,1000
127.550017388887,1008,1000
127.559424763935,1008,1000
127.570374769678,1008,1000
127.580099769678,1008,1000
127.592515543884,1008,1000
127.599424769678,1008,1000
127.609692031085,1008,1000
127.619890031085,1008,1000
127.629424775438,1008,1000
127.640141663359,1008,1000
127.65004613324,1008,1000
127.661632197602,1008,1000
127.669424781198,1008,1000
127.679424781198,1008,1000
127.690927918966,1008,1000
127.699424781198,1008,1000
127.711031317121,1008,1000
127.719737065638,1008,1000
127.729868065638,1008,1000
127.739424787002,1008,1000
127.749424787002,1008,1000
127.759424787002,1008,1000
127.769424792806,1008,1000
127.77946819822,1008,1000
127.78967642508,1008,1000
127.799596725204,1008,1000
127.80942479862,1008,1000
127.81942479862,1008,1000
127.82942479862,1008,1000
127.843401751164,1008,1000
127.84942479862,1008,1000
127.85942479862,1008,1000
127.870135804434,1008,1000
127.879512262143,1008,1000
127.889989822221,1008,1000
127.901082284628,1008,1000
127.911061619248,1008,1000
127.919424810286,1008,1000
127.929424810286,1008,1000
127.93990948148,1008,1000
127.949424810286,1008,1000
127.961142953906,1008,1000
127.969424816138,1008,1000
127.979424816138,1008,1000
127.989424816138,1008,1000
127.999424816138,1008,1000
128.011196965612,1008,1000
128.020909965612,1008,1000
128.029738821991,1008,1000
128.040014821991,1008,1000
128.049424821991,1008,1000
128.060882965612,1008,1000
128.070063827844,1008,1000
128.079738827844,1008,1000
128.090347827844,1008,1000
128.101769977384,1008,1000
128.109761522481,1008,1000
128.12037483373,1008,1000
128.12942483373,1008,1000
128.139828528334,1008,1000
128.149676466004,1008,1000
128.160202528334,1008,1000
128.169424839616,1008,1000
128.179517228857,1008,1000
128.190103540106,1008,1000
128.199424839616,1008,1000
128.209593240622,1008,1000
128.219424845528,1008,1000
128.230891989208,1008,1000
128.239424845528,1008,1000
128.249424845528,1008,1000
128.259805252394,1008,1000
128.26942485144,1008,1000
128.27942485144,1008,1000
128.29041985144,1008,1000
128.29942485144,1008,1000
128.309441449543,1008,1000
128.320230857373,1008,1000
128.329569976527,1008,1000
128.339424857373,1008,1000
128.349424857373,1008,1000
128.360112575573,1008,1000
128.369424863306,1008,1000
128.379424863306,1008,1000
128.389950587439,1008,1000
128.400836869235,1008,1000
128.409424869235,1008,1000
128.419424869235,1008,1000
128.429976311568,1008,1000
128.439424869235,1008,1000
128.450095869235,1008,1000
128.459769323434,1008,1000
128.471033611159,1008,1000
128.479424875164,1008,1000
128.489831490851,1008,1000
128.499741053492,1008,1000
128.510225881148,1008,1000
128.519797617143,1008,1000
128.529597071342,1008,1000
128.539424881148,1008,1000
128.549424881148,1008,1000
128.559533238759,1008,1000
128.570113807384,1008,1000
128.57998163504,1008,1000
128.589544371035,1008,1000
128.599424887132,1008,1000
128.609424893154,1008,1000
128.620964036944,1008,1000
128.629504591554,1008,1000
128.639815567298,1008,1000
128.652012503028,1008,1000
128.661617036944,1008,1000
128.669424899176,1008,1000
128.679424899176,1008,1000
128.689424899176,1008,1000
128.699424899176,1008,1000
128.709526339345,1008,1000
128.720518905287,1008,1000
128.730059905287,1008,1000
128.739424905287,1008,1000
128.749424905287,1008,1000
128.759424905287,1008,1000
128.769424911398,1008,1000
128.780302911398,1008,1000
128.790811049166,1008,1000
128.799968683445,1008,1000
128.809424917527,1008,1000
128.819424917527,1008,1000
128.830464917527,1008,1000
128.840216917527,1008,1000
128.850058695685,1008,1000
128.860262971294,1008,1000
128.869940473861,1008,1000
128.88245285184,1008,1000
128.889424923656,1008,1000
128.900838073724,1008,1000
128.911867724551,1008,1000
128.92004613324,1008,1000
128.93023476786,1008,1000
128.939876270427,1008,1000
128.950184720222,1008,1000
128.959762566059,1008,1000
128.969424935956,1008,1000
128.979424935956,1008,1000
128.989777294967,1008,1000
129.000188570576,1008,1000
129.014096079324,1008,1000
129.020048529119,1008,1000
129.032629086086,1008,1000
129.040446942137,1008,1000
129.049424942137,1008,1000
129.059542103864,1008,1000
129.070061385654,1008,1000
129.079424948318,1008,1000
129.090002344197,1008,1000
129.101913954527,1008,1000
129.110820098504,1008,1000
129.119424954527,1008,1000
129.129424954527,1008,1000
129.139799206941,1008,1000
129.150437954527,1008,1000
129.159740165484,1008,1000
129.169424960736,1008,1000
129.179424960736,1008,1000
129.189424960736,1008,1000
129.199424960736,1008,1000
129.21026204064,1008,1000
129.22183211091,1008,1000
129.229576999183,1008,1000
129.239424966939,1008,1000
129.249424966939,1008,1000
129.259424966939,1008,1000
129.269424973142,1008,1000
129.280188880542,1008,1000
129.291614950812,1008,1000
129.300144973142,1008,1000
129.309424979349,1008,1000
129.319424979349,1008,1000
129.329424979349,1008,1000
129.342106123324,1008,1000
129.350160726651,1008,1000
129.360500979349,1008,1000
129.369981825458,1008,1000
129.380982123324,1008,1000
129.389989821749,1008,1000
129.401588988146,1008,1000
129.409827011728,1008,1000
129.41990758522,1008,1000
129.432175526402,1008,1000
129.439728684027,1008,1000
129.449454036694,1008,1000
129.459844680318,1008,1000
129.472036852968,1008,1000
129.48237687914,1008,1000
129.49149513583,1008,1000
129.500348004301,1008,1000
129.510217004301,1008,1000
129.520955148308,1008,1000
129.529636551379,1008,1000
129.542930614175,1008,1000
129.551211641502,1008,1000
129.559425004301,1008,1000
129.570919148308,1008,1000
129.580946148308,1008,1000
129.58942501054,1008,1000
129.600928160828,1008,1000
129.612582160828,1008,1000
129.619798509994,1008,1000
129.6302530168,1008,1000
129.639435010684,1008,1000
129.6494250168,1008,1000
129.6594250168,1008,1000
129.66942502306,1008,1000
129.684165050648,1008,1000
129.691994160828,1008,1000
129.69996390662,1008,1000
129.709425029359,1008,1000
129.72161102144,1008,1000
129.729425029359,1008,1000
129.739425029359,1008,1000
129.749425029359,1008,1000
129.759739029359,1008,1000
129.771072173426,1008,1000
129.779425035658,1008,1000
129.790098883672,1008,1000
129.799425035658,1008,1000
129.809974041946,1008,1000
129.819425041946,1008,1000
129.829467938065,1008,1000
129.839425041946,1008,1000
129.849425041946,1008,1000
129.859854792378,1008,1000
129.869425048234,1008,1000
129.87979295694,1008,1000
129.889425048234,1008,1000
129.899425048234,1008,1000
129.90942505455,1008,1000
129.921747198634,1008,1000
129.929736713688,1008,1000
129.93942505455,1008,1000
129.94967487825,1008,1000
129.95942505455,1008,1000
129.970874198634,1008,1000
129.981665198634,1008,1000
129.99323125016,1008,1000
129.999438641314,1008,1000
130.009425067134,1008,1000
130.020501067134,1008,1000
130.029425067134,1008,1000
130.039425067134,1008,1000
130.052245145064,1008,1000
130.059425067134,1008,1000
130.069425073402,1008,1000
130.079425073402,1008,1000
130.09094621117,1008,1000
130.099425073402,1008,1000
130.110438079409,1008,1000
130.121641103247,1008,1000
130.131000223184,1008,1000
130.139425079409,1008,1000
130.149425079409,1008,1000
130.161512223184,1008,1000
130.170159085416,1008,1000
130.181031031585,1008,1000
130.189848528463,1008,1000
130.200141085416,1008,1000
130.210056603786,1008,1000
130.219425091449,1008,1000
130.229739091449,1008,1000
130.240104043625,1008,1000
130.249425091449,1008,1000
130.259559486672,1008,1000
130.270050049658,1008,1000
130.28080223525,1008,1000
130.289425097482,1008,1000
130.299513055691,1008,1000
130.310004013896,1008,1000
130.319425103511,1008,1000
130.329425103511,1008,1000
130.339977019929,1008,1000
130.349425103511,1008,1000
130.361846247308,1008,1000
130.36942510954,1008,1000
130.379939990196,1008,1000
130.389702193879,1008,1000
130.40000610954,1008,1000
130.4099538322,1008,1000
130.419425115587,1008,1000
130.431671259402,1008,1000
130.44004613324,1008,1000
130.454687259402,1008,1000
130.459425115587,1008,1000
130.469789097934,1008,1000
130.479718820594,1008,1000
130.490474121634,1008,1000
130.499425121634,1008,1000
130.509730110053,1008,1000
130.520393127706,1008,1000
130.530244127706,1008,1000
130.541860271546,1008,1000
130.551584266012,1008,1000
130.5601851161,1008,1000
130.570339133778,1008,1000
130.579425133778,1008,1000
130.591720271546,1008,1000
130.60416928373,1008,1000
130.60942513987,1008,1000
130.62004613324,1008,1000
130.63086528373,1008,1000
130.645149140408,1008,1000
130.64942513987,1008,1000
130.66016313987,1008,1000
130.67105428373,1008,1000
130.68175728373,1008,1000
130.689729147058,1008,1000
130.700357152067,1008,1000
130.710145152067,1008,1000
130.72178829594,1008,1000
130.731116158697,1008,1000
130.739425152067,1008,1000
130.749425152067,1008,1000
130.76004613324,1008,1000
130.770203176999,1008,1000
130.785067176999,1008,1000
130.790294158172,1008,1000
130.800308327459,1008,1000
130.811787339199,1008,1000
130.819425164281,1008,1000
130.829903085424,1008,1000
130.83991420804,1008,1000
130.852229164281,1008,1000
130.860239189213,1008,1000
130.870244364609,1008,1000
130.881930376349,1008,1000
130.89082017039,1008,1000
130.899704122574,1008,1000
130.90966125131,1008,1000
130.91973917651,1008,1000
130.930959948991,1008,1000
130.941430595037,1008,1000
130.94942517651,1008,1000
130.95942517651,1008,1000
130.972650369788,1008,1000
130.997339624065,1008,1000
130.999429811223,1008,1000
131.006291532136,1008,1000
131.012316650572,1008,1000
131.019425188775,1008,1000
131.031162188775,1008,1000
131.045711696717,1008,1000
131.049425188775,1008,1000
131.059425188775,1008,1000
131.072794394368,1008,1000
131.08004613324,1008,1000
131.09001019492,1008,1000
131.09942519492,1008,1000
131.109425201093,1008,1000
131.119425201093,1008,1000
131.135755624681,1008,1000
131.140829345034,1008,1000
131.152075262773,1008,1000
131.160872262773,1008,1000
131.17004613324,1008,1000
131.179425207266,1008,1000
131.19384341906,1008,1000
131.201520493103,1008,1000
131.211092816005,1008,1000
131.22375443763,1008,1000
131.232238357414,1008,1000
131.240829357414,1008,1000
131.249425213456,1008,1000
131.261629287482,1008,1000
131.269425219646,1008,1000
131.282045902411,1008,1000
131.290086299862,1008,1000
131.300091219646,1008,1000
131.30942522584,1008,1000
131.31942522584,1008,1000
131.33176622584,1008,1000
131.341814450014,1008,1000
131.35001922584,1008,1000
131.360877392462,1008,1000
131.36995531844,1008,1000
131.37953250836,1008,1000
131.390845561196,1008,1000
131.401881028975,1008,1000
131.409425237975,1008,1000
131.419739330575,1008,1000
131.429425237975,1008,1000
131.440211423175,1008,1000
131.451522381684,1008,1000
131.462289665931,1008,1000
131.470046243916,1008,1000
131.479425243916,1008,1000
131.489684441251,1008,1000
131.499425243916,1008,1000
131.510093539663,1008,1000
131.52004613324,1008,1000
131.529425249728,1008,1000
131.540518360404,1008,1000
131.550069249728,1008,1000
131.561531393308,1008,1000
131.57021725554,1008,1000
131.58004613324,1008,1000
131.594986632096,1008,1000
131.60000125554,1008,1000
131.612317987759,1008,1000
131.621539405022,1008,1000
131.630118261397,1008,1000
131.641037683624,1008,1000
131.64974979012,1008,1000
131.662322676804,1008,1000
131.670315422394,1008,1000
131.679425267254,1008,1000
131.689739267254,1008,1000
131.701179416754,1008,1000
131.715764970479,1008,1000
131.71948793,1008,1000
131.741045416754,1008,1000
131.742457700268,1008,1000
131.74942527312,1008,1000
131.762526690648,1008,1000
131.7710435625,1008,1000
131.779425278986,1008,1000
131.789425278986,1008,1000
131.799425278986,1008,1000
131.810492284869,1008,1000
131.822242284869,1008,1000
131.836661426623,1008,1000
131.849078580149,1008,1000
131.849684875429,1008,1000
131.859425284869,1008,1000
131.869425290752,1008,1000
131.883678328221,1008,1000
131.889425290752,1008,1000
131.90145929664,1008,1000
131.910109216565,1008,1000
131.91942529664,1008,1000
131.930921385059,1008,1000
131.93942529664,1008,1000
131.954201196341,1008,1000
131.95942529664,1008,1000
131.969997302528,1008,1000
131.982693440296,1008,1000
131.990401000928,1008,1000
132.001027452144,1008,1000
132.012326918326,1008,1000
132.019425308452,1008,1000
132.029425308452,1008,1000
132.03988847774,1008,1000
132.049988308452,1008,1000
132.06203817614,1008,1000
132.069425314376,1008,1000
132.086985099462,1008,1000
132.089425314376,1008,1000
132.099425314376,1008,1000
132.112714463978,1008,1000
132.119915495505,1008,1000
132.129425320293,1008,1000
132.143307463978,1008,1000
132.150132320293,1008,1000
132.162687651031,1008,1000
132.170802463978,1008,1000
132.199691463978,1008,1000
132.200910475856,1008,1000
132.202169818472,1008,1000
132.211896475856,1008,1000
132.221788475856,1008,1000
132.231072475856,1008,1000
132.239425332149,1008,1000
132.252852867735,1008,1000
132.262746475856,1008,1000
132.270955475856,1008,1000
132.279425338088,1008,1000
132.291156402512,1008,1000
132.3019184878,1008,1000
132.30942534406,1008,1000
132.321301982648,1008,1000
132.33136934406,1008,1000
132.34000634406,1008,1000
132.34942534406,1008,1000
132.3621974878,1008,1000
132.3708474878,1008,1000
132.380222350032,1008,1000
132.3911884878,1008,1000
132.402052499776,1008,1000
132.41041556684,1008,1000
132.422344722556,1008,1000
132.43352871058,1008,1000
132.44023135602,1008,1000
132.451373092617,1008,1000
132.46051835602,1008,1000
132.474267499776,1008,1000
132.484771162144,1008,1000
132.490931584788,1008,1000
132.499905792588,1008,1000
132.509996590734,1008,1000
132.519833960795,1008,1000
132.533080511668,1008,1000
132.539739367954,1008,1000
132.549865030322,1008,1000
132.560114367954,1008,1000
132.574602411676,1008,1000
132.580240846916,1008,1000
132.590874511668,1008,1000
132.602159764008,1008,1000
132.611855523348,1008,1000
132.621000523348,1008,1000
132.631323523348,1008,1000
132.653332093416,1008,1000
132.654978483524,1008,1000
132.662772913456,1008,1000
132.673059016348,1008,1000
132.687857165796,1008,1000
132.68998838558,1008,1000
132.69973938558,1008,1000
132.710001391426,1008,1000
132.726521195026,1008,1000
132.733015171642,1008,1000
132.75586553504,1008,1000
132.75717493684,1008,1000
132.76234653504,1008,1000
132.769693649612,1008,1000
132.782281057258,1008,1000
132.799272057258,1008,1000
132.804765878489,1008,1000
132.818108532705,1008,1000
132.820222403149,1008,1000
132.830136403149,1008,1000
132.839425403149,1008,1000
132.853086327167,1008,1000
132.883702154275,1008,1000
132.885132567829,1008,1000
132.887186394937,1008,1000
132.889951678935,1008,1000
132.900945684809,1008,1000
132.913346563306,1008,1000
132.921968558542,1008,1000
132.940901558542,1008,1000
132.942115983844,1008,1000
132.9494254149,1008,1000
132.962613385897,1008,1000
132.974071983844,1008,1000
132.980367409146,1008,1000
132.993182558542,1008,1000
133.002420570374,1008,1000
133.010991570374,1008,1000
133.02000142669,1008,1000
133.030768254045,1008,1000
133.048247277294,1008,1000
133.058348127898,1008,1000
133.074086570374,1008,1000
133.076467007508,1008,1000
133.079425432606,1008,1000
133.089748625971,1008,1000
133.10073155932,1008,1000
133.109784864739,1008,1000
133.120670438515,1008,1000
133.130768154034,1008,1000
133.139739438515,1008,1000
133.159066689923,1008,1000
133.163527931246,1008,1000
133.171972582192,1008,1000
133.191983749699,1008,1000
133.193251198651,1008,1000
133.200865471161,1008,1000
133.21489221648,1008,1000
133.220919594078,1008,1000
133.230964594078,1008,1000
133.243322594078,1008,1000
133.24980540454,1008,1000
133.262966911205,1008,1000
133.274114255069,1008,1000
133.280094078712,1008,1000
133.28942545631,1008,1000
133.304016605986,1008,1000
133.314321078732,1008,1000
133.32311720631,1008,1000
133.331786267735,1008,1000
133.341544123255,1008,1000
133.350021407736,1008,1000
133.36339993501,1008,1000
133.372665078732,1008,1000
133.38531041371,1008,1000
133.390007068542,1008,1000
133.410502317266,1008,1000
133.413430286662,1008,1000
133.42401674869,1008,1000
133.429897803218,1008,1000
133.442862419686,1008,1000
133.45344344359,1008,1000
133.461548617938,1008,1000
133.46942548017,1008,1000
133.482423148894,1008,1000
133.49046548017,1008,1000
133.500230156128,1008,1000
133.51014148615,1008,1000
133.521714311802,1008,1000
133.535017970848,1008,1000
133.543956479466,1008,1000
133.550379677288,1008,1000
133.561563629898,1008,1000
133.571317011676,1008,1000
133.581586629898,1008,1000
133.593095670692,1008,1000
133.621742641924,1008,1000
133.622385150608,1008,1000
133.636739006827,1008,1000
133.639425498143,1008,1000
133.649425498143,1008,1000
133.660172498143,1008,1000
133.679420691185,1008,1000
133.685163150608,1008,1000
133.693213150608,1008,1000
133.700104869059,1008,1000
133.714828653976,1008,1000
133.724694653976,1008,1000
133.731494395821,1008,1000
133.739425510182,1008,1000
133.750964653976,1008,1000
133.761035018866,1008,1000
133.770014252027,1008,1000
133.780809516208,1008,1000
133.794989771557,1008,1000
133.800009258053,1008,1000
133.809425522247,1008,1000
133.824848042983,1008,1000
133.829425522247,1008,1000
133.844210173848,1008,1000
133.849425522247,1008,1000
133.860802666054,1008,1000
133.871984653099,1008,1000
133.879425528286,1008,1000
133.891027140711,1008,1000
133.899960917293,1008,1000
133.912633740517,1008,1000
133.925243810467,1008,1000
133.930474534323,1008,1000
133.939425534323,1008,1000
133.951648534323,1008,1000
133.963601678128,1008,1000
133.972824869301,1008,1000
133.97942554036,1008,1000
133.98942554036,1008,1000
134.000230947455,1008,1000
134.009425546372,1008,1000
134.032375690152,1008,1000
134.034482247064,1008,1000
134.044754290106,1008,1000
