X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
152.628925196991,0.0689252
152.638925196991,0.0689252
152.648925196991,0.0689252
152.658925196991,0.0689252
152.66892519102,0.0689252
152.67892519102,0.0689252
152.68892519102,0.0689252
152.69892519102,0.0689252
152.708925185076,0.0689252
152.718925185076,0.0689252
152.728925185076,0.0689252
152.738925185076,0.0689252
152.748925185076,0.0689252
152.758925185076,0.0689252
152.768925179132,0.0689252
152.779834179132,0.0698342
152.788925179132,0.0689252
152.798925179132,0.0689252
152.809736368387,0.0697364
152.818925173234,0.0689252
152.828925173234,0.0689252
152.838925173234,0.0689252
152.849952849649,0.0699528
152.858925173234,0.0689252
152.868925167336,0.0689252
152.878985269403,0.0689853
152.888925167336,0.0689252
152.899728164846,0.0697282
152.908925161486,0.0689252
152.919309744815,0.0693097
152.929641161486,0.0696412
152.938925161486,0.0689252
152.948925161486,0.0689252
152.960034237873,0.0700342
152.969049054162,0.0690491
152.978925155636,0.0689252
152.988925155636,0.0689252
152.998925155636,0.0689252
153.008925149828,0.0689251
153.018925149828,0.0689251
153.029346121381,0.0693461
153.038925149828,0.0689251
153.048925149828,0.0689251
153.058925149828,0.0689251
153.06892514402,0.0689251
153.07892514402,0.0689251
153.08892514402,0.0689251
153.09892514402,0.0689251
153.108925138226,0.0689251
153.118925138226,0.0689251
153.128925138226,0.0689251
153.138925138226,0.0689251
153.148925138226,0.0689251
153.158925138226,0.0689251
153.168925132432,0.0689251
153.178925132432,0.0689251
153.189250004338,0.06925
153.198925132432,0.0689251
153.2089251267,0.0689251
153.2189251267,0.0689251
153.2289251267,0.0689251
153.2389251267,0.0689251
153.2489251267,0.0689251
153.2589251267,0.0689251
153.268925120968,0.0689251
153.278925120968,0.0689251
153.288925120968,0.0689251
153.298925120968,0.0689251
153.308925115281,0.0689251
153.318925115281,0.0689251
153.328925115281,0.0689251
153.338925115281,0.0689251
153.348925115281,0.0689251
153.358925115281,0.0689251
153.368925109594,0.0689251
153.378925109594,0.0689251
153.388925109594,0.0689251
153.398925109594,0.0689251
153.409237985745,0.069238
153.41892510393,0.0689251
153.42892510393,0.0689251
153.43892510393,0.0689251
153.448978482521,0.0689785
153.45892510393,0.0689251
153.468925098266,0.0689251
153.478925098266,0.0689251
153.488925098266,0.0689251
153.499950763994,0.0699508
153.509510092651,0.0695101
153.518925092651,0.0689251
153.528925092651,0.0689251
153.538925092651,0.0689251
153.548925092651,0.0689251
153.558925092651,0.0689251
153.56933458471,0.0693346
153.578925087036,0.0689251
153.588925087036,0.0689251
153.598925087036,0.0689251
153.608925081487,0.0689251
153.618925081487,0.0689251
153.628925081487,0.0689251
153.638925081487,0.0689251
153.648925081487,0.0689251
153.658925081487,0.0689251
153.668925075938,0.0689251
153.678925075938,0.0689251
153.688925075938,0.0689251
153.699417016842,0.069417
153.708925070423,0.0689251
153.718925070423,0.0689251
153.728925070423,0.0689251
153.738925070423,0.0689251
153.748925070423,0.0689251
153.758925070423,0.0689251
153.768925064908,0.0689251
153.778925064908,0.0689251
153.788925064908,0.0689251
153.798925064908,0.0689251
153.808925059424,0.0689251
153.818925059424,0.0689251
153.828925059424,0.0689251
153.838925059424,0.0689251
153.848925059424,0.0689251
153.858925059424,0.0689251
153.86892505394,0.0689251
153.87892505394,0.0689251
153.88892505394,0.0689251
153.89992905394,0.0699291
153.908925048516,0.068925
153.918925048516,0.068925
153.928925048516,0.068925
153.939895135712,0.0698951
153.948925048516,0.068925
153.958925048516,0.068925
153.969303830712,0.0693038
153.978925043092,0.068925
153.988925043092,0.068925
153.998925043092,0.068925
154.009215907133,0.0692159
154.018925037741,0.068925
154.028925037741,0.068925
154.038925037741,0.068925
154.048925037741,0.068925
154.058925037741,0.068925
154.06892503239,0.068925
154.07892503239,0.068925
154.08892503239,0.068925
154.09892503239,0.068925
154.108925027076,0.068925
154.118925027076,0.068925
154.130060375792,0.0700604
154.138925027076,0.068925
154.148925027076,0.068925
154.158925027076,0.068925
154.168925021762,0.068925
154.178925021762,0.068925
154.188925021762,0.068925
154.199552131234,0.0695521
154.208925016506,0.068925
154.218925016506,0.068925
154.228925016506,0.068925
154.239754582996,0.0697546
154.248925016506,0.068925
154.258925016506,0.068925
154.26892501125,0.068925
154.27892501125,0.068925
154.28892501125,0.068925
154.29892501125,0.068925
154.308994322721,0.0689943
154.318925006045,0.068925
154.328925006045,0.068925
154.338925006045,0.068925
154.349974028884,0.069974
154.358925006045,0.068925
154.36892500084,0.068925
154.37892500084,0.068925
154.38892500084,0.068925
154.39892500084,0.068925
154.408924995698,0.068925
154.419240758262,0.0692408
154.429243975332,0.069244
154.438924995698,0.068925
154.448924995698,0.068925
154.458924995698,0.068925
154.468924990556,0.068925
154.478924990556,0.068925
154.488924990556,0.068925
154.498924990556,0.068925
154.508924985487,0.068925
154.518924985487,0.068925
154.528924985487,0.068925
154.538924985487,0.068925
154.550004985487,0.070005
154.558924985487,0.068925
154.568924980418,0.068925
154.578924980418,0.068925
154.588924980418,0.068925
154.598924980418,0.068925
154.608924975414,0.068925
154.619424694581,0.0694247
154.628924975414,0.068925
154.638924975414,0.068925
154.648924975414,0.068925
154.658924975414,0.068925
154.66892497041,0.068925
154.67892497041,0.068925
154.68892497041,0.068925
154.69892497041,0.068925
154.708924965458,0.068925
154.718924965458,0.068925
154.728924965458,0.068925
154.738924965458,0.068925
154.748924965458,0.068925
154.758924965458,0.068925
154.768924960506,0.068925
154.778924960506,0.068925
154.788924960506,0.068925
154.798924960506,0.068925
154.808924955619,0.068925
154.818924955619,0.068925
154.828924955619,0.068925
154.838924955619,0.068925
154.848924955619,0.068925
154.858924955619,0.068925
154.868924950732,0.068925
154.879165514023,0.0691655
154.888924950732,0.068925
154.898924950732,0.068925
154.908924945939,0.0689249
154.91923722396,0.0692372
154.928924945939,0.0689249
154.938924945939,0.0689249
154.948924945939,0.0689249
154.958924945939,0.0689249
154.968924941146,0.0689249
154.978924941146,0.0689249
154.988924941146,0.0689249
154.998924941146,0.0689249
155.008924936408,0.0689249
155.018924936408,0.0689249
155.028924936408,0.0689249
155.038924936408,0.0689249
155.048924936408,0.0689249
155.058924936408,0.0689249
155.06892493167,0.0689249
155.07892493167,0.0689249
155.08892493167,0.0689249
155.09892493167,0.0689249
155.108924927148,0.0689249
155.118924927148,0.0689249
155.128924927148,0.0689249
155.138924927148,0.0689249
155.148924927148,0.0689249
155.158924927148,0.0689249
155.168924922626,0.0689249
155.178924922626,0.0689249
155.188924922626,0.0689249
155.198924922626,0.0689249
155.208924918171,0.0689249
155.218924918171,0.0689249
155.228924918171,0.0689249
155.238924918171,0.0689249
155.248924918171,0.0689249
155.258924918171,0.0689249
155.268924913716,0.0689249
155.278924913716,0.0689249
155.289565402543,0.0695654
155.298924913716,0.0689249
155.308924909352,0.0689249
155.319602989011,0.069603
155.328924909352,0.0689249
155.338924909352,0.0689249
155.348924909352,0.0689249
155.358924909352,0.0689249
155.369166728172,0.0691667
155.378924904988,0.0689249
155.388924904988,0.0689249
155.398924904988,0.0689249
155.41068447494,0.0706845
155.418924900714,0.0689249
155.428924900714,0.0689249
155.438924900714,0.0689249
155.448924900714,0.0689249
155.458924900714,0.0689249
155.46892489644,0.0689249
155.47991510506,0.0699151
155.48892489644,0.0689249
155.49892489644,0.0689249
155.508924892255,0.0689249
155.518924892255,0.0689249
155.528924892255,0.0689249
155.538924892255,0.0689249
155.549280730995,0.0692807
155.558924892255,0.0689249
155.56892488807,0.0689249
155.57892488807,0.0689249
155.58892488807,0.0689249
155.59892488807,0.0689249
155.608924884002,0.0689249
155.619972121955,0.0699721
155.628924884002,0.0689249
155.638924884002,0.0689249
155.648924884002,0.0689249
155.658924884002,0.0689249
155.668924879934,0.0689249
155.678924879934,0.0689249
155.689454735569,0.0694547
155.698924879934,0.0689249
155.708924876039,0.0689249
155.720059115313,0.0700591
155.728924876039,0.0689249
155.739991876039,0.0699919
155.748924876039,0.0689249
155.758924876039,0.0689249
155.768924872144,0.0689249
155.778924872144,0.0689249
155.789514721137,0.0695147
155.798924872144,0.0689249
155.809429478139,0.0694295
155.81892486842,0.0689249
155.82892486842,0.0689249
155.83892486842,0.0689249
155.84892486842,0.0689249
155.859539118641,0.0695391
155.868924864696,0.0689249
155.878924864696,0.0689249
155.888924864696,0.0689249
155.899367732401,0.0693677
155.90892486113,0.0689249
155.91892486113,0.0689249
155.92892486113,0.0689249
155.93892486113,0.0689249
155.94998286113,0.0699829
155.95892486113,0.0689249
155.968924857564,0.0689249
155.978924857564,0.0689249
155.988924857564,0.0689249
155.998924857564,0.0689249
156.008924854163,0.0689249
156.019294448973,0.0692944
156.028924854163,0.0689249
156.038924854163,0.0689249
156.048924854163,0.0689249
156.059910854163,0.0699109
156.069658850762,0.0696589
156.078924850762,0.0689249
156.088924850762,0.0689249
156.098924850762,0.0689249
156.108924847521,0.0689248
156.118924847521,0.0689248
156.129321435364,0.0693214
156.138924847521,0.0689248
156.148924847521,0.0689248
156.158924847521,0.0689248
156.16892484428,0.0689248
156.17892484428,0.0689248
156.18892484428,0.0689248
156.19892484428,0.0689248
156.208924841198,0.0689248
156.218924841198,0.0689248
156.228924841198,0.0689248
156.238924841198,0.0689248
156.248924841198,0.0689248
156.258924841198,0.0689248
156.268924838116,0.0689248
156.28002626632,0.0700263
156.288924838116,0.0689248
156.298924838116,0.0689248
156.308924835187,0.0689248
156.318924835187,0.0689248
156.328924835187,0.0689248
156.338924835187,0.0689248
156.349231231193,0.0692312
156.358924835187,0.0689248
156.368924832258,0.0689248
156.378924832258,0.0689248
156.389468989515,0.069469
156.398924832258,0.0689248
156.408924829478,0.0689248
156.418924829478,0.0689248
156.428924829478,0.0689248
156.438924829478,0.0689248
156.448924829478,0.0689248
156.458924829478,0.0689248
156.468924826698,0.0689248
156.478924826698,0.0689248
156.489709139814,0.0697091
156.498924826698,0.0689248
156.508924824065,0.0689248
156.518924824065,0.0689248
156.528924824065,0.0689248
156.538924824065,0.0689248
156.548924824065,0.0689248
156.558924824065,0.0689248
156.568924821432,0.0689248
156.579925159055,0.0699252
156.588924821432,0.0689248
156.598924821432,0.0689248
156.60892481894,0.0689248
156.61892481894,0.0689248
156.62892481894,0.0689248
156.63892481894,0.0689248
156.649155711675,0.0691557
156.65892481894,0.0689248
156.668924816448,0.0689248
156.678924816448,0.0689248
156.688924816448,0.0689248
156.698924816448,0.0689248
156.708924814092,0.0689248
156.718924814092,0.0689248
156.728924814092,0.0689248
156.738924814092,0.0689248
156.748924814092,0.0689248
156.758924814092,0.0689248
156.768924811736,0.0689248
156.778924811736,0.0689248
156.788924811736,0.0689248
156.798924811736,0.0689248
156.808924809691,0.0689248
156.818924809691,0.0689248
156.828924809691,0.0689248
156.839416401884,0.0694164
156.848924809691,0.0689248
156.858924809691,0.0689248
156.868924807646,0.0689248
156.878924807646,0.0689248
156.889682081923,0.0696821
156.898924807646,0.0689248
156.908924805606,0.0689248
156.918924805606,0.0689248
156.928924805606,0.0689248
156.938924805606,0.0689248
156.948924805606,0.0689248
156.958924805606,0.0689248
156.968924803566,0.0689248
156.978924803566,0.0689248
156.988924803566,0.0689248
156.998924803566,0.0689248
157.008924801598,0.0689248
157.018924801598,0.0689248
157.028924801598,0.0689248
157.038924801598,0.0689248
157.048924801598,0.0689248
157.058924801598,0.0689248
157.06892479963,0.0689248
157.07892479963,0.0689248
157.08892479963,0.0689248
157.09892479963,0.0689248
157.108924797735,0.0689248
157.118924797735,0.0689248
157.128924797735,0.0689248
157.138924797735,0.0689248
157.148924797735,0.0689248
157.158924797735,0.0689248
157.16892479584,0.0689248
157.17892479584,0.0689248
157.189340046355,0.06934
157.19892479584,0.0689248
157.208924794023,0.0689248
157.218924794023,0.0689248
157.229781044538,0.069781
157.238924794023,0.0689248
157.248924794023,0.0689248
157.258924794023,0.0689248
157.268924792206,0.0689248
157.278924792206,0.0689248
157.288924792206,0.0689248
157.299065570424,0.0690656
157.308924790467,0.0689248
157.319475033636,0.069475
157.329634646228,0.0696346
157.338924790467,0.0689248
157.348924790467,0.0689248
157.358924790467,0.0689248
157.368924788728,0.0689248
157.378924788728,0.0689248
157.388924788728,0.0689248
157.398924788728,0.0689248
157.409775787064,0.0697758
157.418924787064,0.0689248
157.428924787064,0.0689248
157.438924787064,0.0689248
157.448924787064,0.0689248
157.458924787064,0.0689248
157.4689247854,0.0689248
157.478997306144,0.0689973
157.4889247854,0.0689248
157.4989247854,0.0689248
157.508924783812,0.0689248
157.519842783812,0.0698428
157.528924783812,0.0689248
157.538924783812,0.0689248
157.548924783812,0.0689248
157.558924783812,0.0689248
157.568924782224,0.0689248
157.578924782224,0.0689248
157.589316299716,0.0693163
157.598924782224,0.0689248
157.608924780722,0.0689248
157.618924780722,0.0689248
157.628924780722,0.0689248
157.638924780722,0.0689248
157.648924780722,0.0689248
157.658924780722,0.0689248
157.66892477922,0.0689248
157.67892477922,0.0689248
157.68892477922,0.0689248
157.69892477922,0.0689248
157.708924777798,0.0689248
157.718924777798,0.0689248
157.728924777798,0.0689248
157.738924777798,0.0689248
157.748924777798,0.0689248
157.758924777798,0.0689248
157.768924776376,0.0689248
157.778924776376,0.0689248
157.788924776376,0.0689248
157.798924776376,0.0689248
157.808924775034,0.0689248
157.818924775034,0.0689248
157.828924775034,0.0689248
157.838924775034,0.0689248
157.848924775034,0.0689248
157.858924775034,0.0689248
157.868924773692,0.0689248
157.880223471294,0.0702235
157.888924773692,0.0689248
157.898924773692,0.0689248
157.908924772439,0.0689248
157.918924772439,0.0689248
157.928924772439,0.0689248
157.938924772439,0.0689248
157.949498977413,0.069499
157.958924772439,0.0689248
157.968924771186,0.0689248
157.978924771186,0.0689248
157.989590771186,0.0695908
157.998924771186,0.0689248
158.008924770011,0.0689248
158.018924770011,0.0689248
158.028924770011,0.0689248
158.038924770011,0.0689248
158.048924770011,0.0689248
158.058924770011,0.0689248
158.068924768836,0.0689248
158.078924768836,0.0689248
158.088924768836,0.0689248
158.098924768836,0.0689248
158.108924767747,0.0689248
158.118924767747,0.0689248
158.128924767747,0.0689248
158.138924767747,0.0689248
158.148924767747,0.0689248
158.160209411436,0.0702094
158.168924766658,0.0689248
158.178924766658,0.0689248
158.188924766658,0.0689248
158.198924766658,0.0689248
158.208924765657,0.0689248
158.220185046908,0.070185
158.229610910773,0.0696109
158.239914765657,0.0699148
158.248924765657,0.0689248
158.258924765657,0.0689248
158.268924764656,0.0689248
158.278924764656,0.0689248
158.289415545244,0.0694155
158.298924764656,0.0689248
158.309965950997,0.069966
158.318924763744,0.0689248
158.328924763744,0.0689248
158.338924763744,0.0689248
158.348924763744,0.0689248
158.358924763744,0.0689248
158.368924762832,0.0689248
158.379367447509,0.0693674
158.388924762832,0.0689248
158.398924762832,0.0689248
158.408924762004,0.0689248
158.418924762004,0.0689248
158.428924762004,0.0689248
158.438924762004,0.0689248
158.448924762004,0.0689248
158.45901444138,0.0690144
158.468924761176,0.0689248
158.478924761176,0.0689248
158.488924761176,0.0689248
158.498924761176,0.0689248
158.508924760434,0.0689248
158.518924760434,0.0689248
158.528924760434,0.0689248
158.538924760434,0.0689248
158.548924760434,0.0689248
158.558924760434,0.0689248
158.568924759692,0.0689248
158.578924759692,0.0689248
158.588924759692,0.0689248
158.598924759692,0.0689248
158.60962793611,0.0696279
158.618924759044,0.0689248
158.628924759044,0.0689248
158.638924759044,0.0689248
158.648924759044,0.0689248
158.658924759044,0.0689248
158.668924758396,0.0689248
158.678924758396,0.0689248
158.688932125216,0.0689321
158.698924758396,0.0689248
158.708924757836,0.0689248
158.718924757836,0.0689248
158.728924757836,0.0689248
158.738924757836,0.0689248
158.748924757836,0.0689248
158.758924757836,0.0689248
158.768924757276,0.0689248
158.778924757276,0.0689248
158.788924757276,0.0689248
158.798924757276,0.0689248
158.808924756806,0.0689248
158.818924756806,0.0689248
158.828924756806,0.0689248
158.838924756806,0.0689248
158.848924756806,0.0689248
158.858924756806,0.0689248
158.868924756336,0.0689248
158.879951759551,0.0699518
158.888924756336,0.0689248
158.900009756336,0.0700098
158.908924755954,0.0689248
158.918924755954,0.0689248
158.928924755954,0.0689248
158.938924755954,0.0689248
158.949173249185,0.0691732
158.958924755954,0.0689248
158.969258245588,0.0692582
158.978924755572,0.0689248
158.988924755572,0.0689248
158.998924755572,0.0689248
159.00892475528,0.0689248
159.01892475528,0.0689248
159.02892475528,0.0689248
159.03966275528,0.0696628
159.04892475528,0.0689248
159.05892475528,0.0689248
159.068924754988,0.0689248
159.078924754988,0.0689248
159.088924754988,0.0689248
159.098924754988,0.0689248
159.108924754787,0.0689248
159.118924754787,0.0689248
159.129589393696,0.0695894
159.138924754787,0.0689248
159.148924754787,0.0689248
159.158924754787,0.0689248
159.168924754586,0.0689248
159.180798944166,0.0707989
159.188924754586,0.0689248
159.198924754586,0.0689248
159.208924754475,0.0689248
159.218924754475,0.0689248
159.228924754475,0.0689248
159.238924754475,0.0689248
159.248924754475,0.0689248
159.258924754475,0.0689248
159.268924754364,0.0689248
159.278924754364,0.0689248
159.288924754364,0.0689248
159.298924754364,0.0689248
159.308924754344,0.0689248
159.318924754344,0.0689248
159.328924754344,0.0689248
159.338924754344,0.0689248
159.348924754344,0.0689248
159.358924754344,0.0689248
159.368924754324,0.0689248
159.378924754324,0.0689248
159.388924754324,0.0689248
159.40019978736,0.0701998
159.408924754395,0.0689248
159.418924754395,0.0689248
159.428924754395,0.0689248
159.439297984691,0.069298
159.448924754395,0.0689248
159.460112715375,0.0701127
159.469610275506,0.0696103
159.478924754466,0.0689248
159.488924754466,0.0689248
159.498924754466,0.0689248
159.508924754629,0.0689248
159.518924754629,0.0689248
159.529487203684,0.0694872
159.538924754629,0.0689248
159.549379378928,0.0693794
159.558924754629,0.0689248
159.568924754792,0.0689248
159.578924754792,0.0689248
159.588924754792,0.0689248
159.598924754792,0.0689248
159.608924755215,0.0689248
159.618924755215,0.0689248
159.628924755215,0.0689248
159.638924755215,0.0689248
159.649962060016,0.0699621
159.658924755215,0.0689248
159.668924755638,0.0689248
159.678924755638,0.0689248
159.688924755638,0.0689248
159.698924755638,0.0689248
159.708924756302,0.0689248
159.719444549998,0.0694445
159.728924756302,0.0689248
159.738924756302,0.0689248
159.748924756302,0.0689248
159.758924756302,0.0689248
159.768924756966,0.0689248
159.780906946546,0.0709069
159.788924756966,0.0689248
159.798924756966,0.0689248
159.808924757723,0.0689248
159.818924757723,0.0689248
159.828924757723,0.0689248
159.838924757723,0.0689248
159.848924757723,0.0689248
159.858924757723,0.0689248
159.86892475848,0.0689248
159.87892475848,0.0689248
159.889236358117,0.0692364
159.89892475848,0.0689248
159.908924759324,0.0689248
159.918924759324,0.0689248
159.929291260875,0.0692913
159.938924759324,0.0689248
159.948924759324,0.0689248
159.958924759324,0.0689248
159.968924760168,0.0689248
159.978924760168,0.0689248
159.988924760168,0.0689248
159.998924760168,0.0689248
160.008924761099,0.0689248
160.018924761099,0.0689248
160.028924761099,0.0689248
160.038924761099,0.0689248
160.048924761099,0.0689248
160.058924761099,0.0689248
160.06892476203,0.0689248
160.07892476203,0.0689248
160.08892476203,0.0689248
160.09892476203,0.0689248
160.108925944193,0.0689259
160.118924763048,0.0689248
160.128924763048,0.0689248
160.138924763048,0.0689248
160.148924763048,0.0689248
160.158924763048,0.0689248
160.168924764066,0.0689248
160.178924764066,0.0689248
160.188924764066,0.0689248
160.198924764066,0.0689248
160.208924765174,0.0689248
160.218924765174,0.0689248
160.229866691714,0.0698667
160.238924765174,0.0689248
160.248924765174,0.0689248
160.258924765174,0.0689248
160.268924766282,0.0689248
160.278924766282,0.0689248
160.288924766282,0.0689248
160.299313191676,0.0693132
160.308924767471,0.0689248
160.318924767471,0.0689248
160.328924767471,0.0689248
160.338924767471,0.0689248
160.348924767471,0.0689248
160.358924767471,0.0689248
160.36892476866,0.0689248
160.37919364672,0.0691936
160.38892476866,0.0689248
160.39892476866,0.0689248
160.409654963006,0.069655
160.419437539729,0.0694375
160.428924769935,0.0689248
160.438924769935,0.0689248
160.448924769935,0.0689248
160.46081696079,0.070817
160.46892477121,0.0689248
160.47892477121,0.0689248
160.48892477121,0.0689248
160.49892477121,0.0689248
160.508924772571,0.0689248
160.518924772571,0.0689248
160.528924772571,0.0689248
160.538924772571,0.0689248
160.548924772571,0.0689248
160.558924772571,0.0689248
160.568924773932,0.0689248
160.578924773932,0.0689248
160.588924773932,0.0689248
160.598924773932,0.0689248
160.608924775366,0.0689248
160.618924775366,0.0689248
160.628924775366,0.0689248
160.63958298017,0.069583
160.648924775366,0.0689248
160.658924775366,0.0689248
160.670047971858,0.070048
160.6789247768,0.0689248
160.6889247768,0.0689248
160.6989247768,0.0689248
160.708924778316,0.0689248
160.718924778316,0.0689248
160.728924778316,0.0689248
160.739449483854,0.0694495
160.748924778316,0.0689248
160.758924778316,0.0689248
160.768924779832,0.0689248
160.77962799492,0.069628
160.788924779832,0.0689248
160.798924779832,0.0689248
160.808924781427,0.0689248
160.818924781427,0.0689248
160.828924781427,0.0689248
160.838924781427,0.0689248
160.848924781427,0.0689248
160.858924781427,0.0689248
160.869411940001,0.0694119
160.878924783022,0.0689248
160.888924783022,0.0689248
160.898924783022,0.0689248
160.909610820651,0.0696108
160.918924784705,0.0689248
160.928924784705,0.0689248
160.938924784705,0.0689248
160.948924784705,0.0689248
160.958924784705,0.0689248
160.968924786388,0.0689248
160.978924786388,0.0689248
160.988924786388,0.0689248
160.998924786388,0.0689248
161.008924788143,0.0689248
161.018924788143,0.0689248
161.028924788143,0.0689248
161.038924788143,0.0689248
161.048924788143,0.0689248
161.058924788143,0.0689248
161.068924789898,0.0689248
161.078924789898,0.0689248
161.088924789898,0.0689248
161.098924789898,0.0689248
161.108924791737,0.0689248
161.118924791737,0.0689248
161.128924791737,0.0689248
161.138924791737,0.0689248
161.149511028473,0.069511
161.158924791737,0.0689248
161.168924793576,0.0689248
161.178924793576,0.0689248
161.188924793576,0.0689248
161.199803649001,0.0698036
161.20892479549,0.0689248
161.21892479549,0.0689248
161.22892479549,0.0689248
161.23892479549,0.0689248
161.24892479549,0.0689248
161.25892479549,0.0689248
161.269205180085,0.0692052
161.278924797404,0.0689248
161.288924797404,0.0689248
161.298924797404,0.0689248
161.308924799393,0.0689248
161.318924799393,0.0689248
161.328924799393,0.0689248
161.338924799393,0.0689248
161.348924799393,0.0689248
161.359522238491,0.0695222
161.368924801382,0.0689248
161.378924801382,0.0689248
161.388924801382,0.0689248
161.398924801382,0.0689248
161.408924803436,0.0689248
161.418924803436,0.0689248
161.428924803436,0.0689248
161.438924803436,0.0689248
161.448924803436,0.0689248
161.458924803436,0.0689248
161.46892480549,0.0689248
161.47892480549,0.0689248
161.48892480549,0.0689248
161.49892480549,0.0689248
161.508924807621,0.0689248
161.518924807621,0.0689248
161.528924807621,0.0689248
161.538924807621,0.0689248
161.548924807621,0.0689248
161.558924807621,0.0689248
161.568924809752,0.0689248
161.578924809752,0.0689248
161.588924809752,0.0689248
161.598924809752,0.0689248
161.608924811961,0.0689248
161.618924811961,0.0689248
161.628924811961,0.0689248
161.638924811961,0.0689248
161.648924811961,0.0689248
161.658924811961,0.0689248
161.66892481417,0.0689248
161.67892481417,0.0689248
161.68976681417,0.0697668
161.699583922151,0.0695839
161.708924816444,0.0689248
161.718924816444,0.0689248
161.728924816444,0.0689248
161.738924816444,0.0689248
161.748924816444,0.0689248
161.759213364294,0.0692134
161.768924818718,0.0689248
161.778924818718,0.0689248
161.789664701176,0.0696647
161.798924818718,0.0689248
161.808924821064,0.0689248
161.818924821064,0.0689248
161.828924821064,0.0689248
161.838924821064,0.0689248
161.849668544152,0.0696685
161.858924821064,0.0689248
161.86892482341,0.0689248
161.87892482341,0.0689248
161.890054794127,0.0700548
161.89892482341,0.0689248
161.908924825812,0.0689248
161.918924825812,0.0689248
161.928924825812,0.0689248
161.938924825812,0.0689248
161.948924825812,0.0689248
161.959438353619,0.0694384
161.968924828214,0.0689248
161.978924828214,0.0689248
161.988924828214,0.0689248
161.998924828214,0.0689248
162.008924830697,0.0689248
162.018924830697,0.0689248
162.028924830697,0.0689248
162.038924830697,0.0689248
162.048924830697,0.0689248
162.058924830697,0.0689248
162.069754146548,0.0697541
162.07987483318,0.0698748
162.08892483318,0.0689248
162.09892483318,0.0689248
162.108924835724,0.0689248
162.118926954398,0.068927
162.128924835724,0.0689248
162.139110715952,0.0691107
162.149303402584,0.0693034
162.158924835724,0.0689248
162.168924838268,0.0689248
162.178924838268,0.0689248
162.188924838268,0.0689248
162.198924838268,0.0689248
162.209931052038,0.0699311
162.218924840878,0.0689248
162.228924840878,0.0689248
162.238924840878,0.0689248
162.248924840878,0.0689248
162.259146403022,0.0691464
162.268924843488,0.0689248
162.279179629206,0.0691796
162.288924843488,0.0689248
162.298924843488,0.0689248
162.308924846147,0.0689248
162.318924846147,0.0689248
162.328924846147,0.0689248
162.338924846147,0.0689248
162.348924846147,0.0689248
162.358924846147,0.0689248
162.368924848806,0.0689248
162.378924848806,0.0689248
162.388924848806,0.0689248
162.398924848806,0.0689248
162.408924851529,0.0689249
162.418924851529,0.0689249
162.428924851529,0.0689249
162.438924851529,0.0689249
162.448924851529,0.0689249
162.458924851529,0.0689249
162.468924854252,0.0689249
162.478924854252,0.0689249
162.488924854252,0.0689249
162.499718216973,0.0697182
162.509783196331,0.0697832
162.518924857038,0.0689249
162.528924857038,0.0689249
162.538924857038,0.0689249
162.548924857038,0.0689249
162.558924857038,0.0689249
162.569191810477,0.0691918
162.579103789835,0.0691038
162.588924859824,0.0689249
162.598924859824,0.0689249
162.608924862662,0.0689249
162.618924862662,0.0689249
162.628924862662,0.0689249
162.639814189903,0.0698142
162.648924862662,0.0689249
162.658924862662,0.0689249
162.6689248655,0.0689249
162.6789248655,0.0689249
162.6889248655,0.0689249
162.699802965035,0.069803
162.709026791975,0.0690268
162.718924868392,0.0689249
162.728924868392,0.0689249
162.738924868392,0.0689249
162.748924868392,0.0689249
162.758924868392,0.0689249
162.769240569999,0.0692406
162.778924871284,0.0689249
162.788924871284,0.0689249
162.798924871284,0.0689249
162.808924874245,0.0689249
162.818924874245,0.0689249
162.828924874245,0.0689249
162.838924874245,0.0689249
162.849412273753,0.0694123
162.858924874245,0.0689249
162.868924877206,0.0689249
162.878924877206,0.0689249
162.888924877206,0.0689249
162.898924877206,0.0689249
162.908924880209,0.0689249
162.918924880209,0.0689249
162.928924880209,0.0689249
162.938925757892,0.0689258
162.948924880209,0.0689249
162.958924880209,0.0689249
162.968924883212,0.0689249
162.979084356469,0.0690844
162.988924883212,0.0689249
162.998924883212,0.0689249
163.008924886278,0.0689249
163.018924886278,0.0689249
163.028924886278,0.0689249
163.038924886278,0.0689249
163.048924886278,0.0689249
163.058924886278,0.0689249
163.068924889344,0.0689249
163.079556321906,0.0695563
163.088924889344,0.0689249
163.098924889344,0.0689249
163.108924892461,0.0689249
163.118924892461,0.0689249
163.128924892461,0.0689249
163.138924892461,0.0689249
163.148924892461,0.0689249
163.158924892461,0.0689249
163.168924895578,0.0689249
163.180070987701,0.070071
163.188924895578,0.0689249
163.198924895578,0.0689249
163.209963822189,0.0699638
163.218924898767,0.0689249
163.228924898767,0.0689249
163.238924898767,0.0689249
163.249319620148,0.0693196
163.258924898767,0.0689249
163.270835091536,0.0708351
163.279194457825,0.0691945
163.288924901956,0.0689249
163.298924901956,0.0689249
163.308924905192,0.0689249
163.318924905192,0.0689249
163.328924905192,0.0689249
163.338924905192,0.0689249
163.348924905192,0.0689249
163.358924905192,0.0689249
163.368924908428,0.0689249
163.378924908428,0.0689249
163.388924908428,0.0689249
163.398924908428,0.0689249
163.408924911708,0.0689249
163.418924911708,0.0689249
163.428924911708,0.0689249
163.438924911708,0.0689249
