X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
234.419645212906,0.0696452
234.429163450614,0.0691635
234.439226455097,0.0692265
234.449290221872,0.0692902
234.459515111869,0.0695151
234.468942688316,0.0689427
234.479186464051,0.0691865
234.488942688316,0.0689427
234.498942688316,0.0689427
234.508942692803,0.0689427
234.519265840025,0.0692658
234.528942692803,0.0689427
234.538942692803,0.0689427
234.549649692803,0.0696497
234.560333692803,0.0703337
234.56894269729,0.0689427
234.58031569729,0.0703157
234.589179364743,0.0691794
234.59968969729,0.0696897
234.608942701741,0.0689427
234.618942701741,0.0689427
234.62962748644,0.0696275
234.639667701741,0.0696677
234.649555490927,0.0695555
234.658942701741,0.0689427
234.668942706192,0.0689427
234.678942706192,0.0689427
234.688942706192,0.0689427
234.698942706192,0.0689427
234.708942710682,0.0689427
234.718942710682,0.0689427
234.728942710682,0.0689427
234.738942710682,0.0689427
234.750094710682,0.0700947
234.758942710682,0.0689427
234.768942715172,0.0689427
234.779521271164,0.0695213
234.788942715172,0.0689427
234.798942715172,0.0689427
234.810919692728,0.0709197
234.819451522206,0.0694515
234.828942719628,0.0689427
234.838942719628,0.0689427
234.848942719628,0.0689427
234.860106161388,0.0701062
234.868942724084,0.0689427
234.878942724084,0.0689427
234.888942724084,0.0689427
234.898942724084,0.0689427
234.908942728556,0.0689427
234.918942728556,0.0689427
234.92936398184,0.069364
234.938942728556,0.0689427
234.948942728556,0.0689427
234.961122679374,0.0711227
234.972324679374,0.0723247
234.978942733028,0.0689427
234.988942733028,0.0689427
234.998942733028,0.0689427
235.010938350747,0.0709384
235.018942737509,0.0689427
235.029256737509,0.0692567
235.039256737509,0.0692567
235.049815737509,0.0698157
235.059193333703,0.0691933
235.06894274199,0.0689427
235.07894274199,0.0689427
235.08894274199,0.0689427
235.09894274199,0.0689427
235.110250356106,0.0702504
235.119235575874,0.0692356
235.131626697294,0.0716267
235.139616508522,0.0696165
235.150599756913,0.0705998
235.159121360587,0.0691214
235.168942750948,0.0689428
235.17952619895,0.0695262
235.189482753077,0.0694828
235.199256750948,0.0692568
235.208942755439,0.0689428
235.221560706276,0.0715607
235.228942755439,0.0689428
235.239052002123,0.069052
235.250040755439,0.0700408
235.258942755439,0.0689428
235.26894275993,0.0689428
235.280034908104,0.0700349
235.28894275993,0.0689428
235.29894275993,0.0689428
235.309829764397,0.0698298
235.319388611732,0.0693886
235.328942764397,0.0689428
235.339545764397,0.0695458
235.349429616223,0.0694296
235.359532764397,0.0695328
235.368942768864,0.0689428
235.380172625157,0.0701726
235.388942768864,0.0689428
235.398942768864,0.0689428
235.408942773357,0.0689428
235.418942773357,0.0689428
235.428942773357,0.0689428
235.440459773357,0.0704598
235.44966449041,0.0696645
235.458942773357,0.0689428
235.471212724196,0.0712127
235.47956377785,0.0695638
235.48894277785,0.0689428
235.49957777785,0.0695778
235.50969964759,0.0696996
235.518942782337,0.0689428
235.528942782337,0.0689428
235.54081773317,0.0708177
235.55108773317,0.0710877
235.559518782337,0.0695188
235.568942786824,0.0689428
235.578942786824,0.0689428
235.588942786824,0.0689428
235.599581786824,0.0695818
235.608942791296,0.0689428
235.618942791296,0.0689428
235.628942791296,0.0689428
235.638942791296,0.0689428
235.648942791296,0.0689428
235.658942791296,0.0689428
235.668942795768,0.0689428
235.678942795768,0.0689428
235.688942795768,0.0689428
235.698942795768,0.0689428
235.708942800245,0.0689428
235.718942800245,0.0689428
235.728942800245,0.0689428
235.738942800245,0.0689428
235.748942800245,0.0689428
235.759914800245,0.0699148
235.769231692386,0.0692317
235.780423804722,0.0704238
235.790045804722,0.0700458
235.798942804722,0.0689428
235.808942809192,0.0689428
235.819330701333,0.0693307
235.832729760008,0.0727298
235.838942809192,0.0689428
235.84982570581,0.0698257
235.85945670581,0.0694567
235.86910571028,0.0691057
235.879505813662,0.0695058
235.888942813662,0.0689428
235.899256813662,0.0692568
235.908942818151,0.0689428
235.919146615857,0.0691466
235.928942818151,0.0689428
235.939995818151,0.0699958
235.950396818151,0.0703968
235.958942818151,0.0689428
235.96894282264,0.0689428
235.97894282264,0.0689428
235.98894282264,0.0689428
235.99963182264,0.0696318
236.009217737156,0.0692177
236.019654737156,0.0696547
236.028942827109,0.0689428
236.038942827109,0.0689428
236.049667827109,0.0696678
236.058942827109,0.0689428
236.068942831578,0.0689428
236.078942831578,0.0689428
236.088942831578,0.0689428
236.098942831578,0.0689428
236.108942836069,0.0689428
236.118942836069,0.0689428
236.130036836069,0.0700368
236.139874836069,0.0698748
236.149608836069,0.0696088
236.158942836069,0.0689428
236.16992884056,0.0699288
236.17992884056,0.0699288
236.18990584056,0.0699058
236.199528768525,0.0695288
236.209285772999,0.0692858
236.219820845034,0.0698208
236.228942845034,0.0689428
236.24017677749,0.0701768
236.25041577749,0.0704158
236.25919077749,0.0691908
236.268942849508,0.0689428
236.279491849508,0.0694918
236.289303786438,0.0693038
236.298942849508,0.0689428
236.311024804846,0.0710248
236.31989872339,0.0698987
236.329622854004,0.0696229
236.339613854004,0.0696139
236.348942854004,0.0689429
236.360545854004,0.0705459
236.3689428585,0.0689429
236.3789428585,0.0689429
236.389291673786,0.0692917
236.3989428585,0.0689429
236.408942862985,0.0689429
236.420036862985,0.0700369
236.429992808885,0.0699928
236.439712862985,0.0697129
236.451138862985,0.0711389
236.458942862985,0.0689429
236.46894286747,0.0689429
236.48151686747,0.0715169
236.489384822351,0.0693848
236.499250768251,0.0692508
236.509680871956,0.0696809
236.518942871956,0.0689429
236.528942871956,0.0689429
236.538942871956,0.0689429
236.548942871956,0.0689429
236.558942871956,0.0689429
236.568942876442,0.0689429
236.578942876442,0.0689429
236.588942876442,0.0689429
236.60145583176,0.0714558
236.609707880928,0.0697079
236.619586880928,0.0695869
236.637110880928,0.0771109
236.640034908104,0.0700349
236.648942880928,0.0689429
236.660329880928,0.0703299
236.669963885414,0.0699639
236.679509885414,0.0695099
236.688942885414,0.0689429
236.698942885414,0.0689429
236.709469862737,0.0694699
236.718942889913,0.0689429
236.731754840758,0.0717548
236.739239867223,0.0692399
236.748942889913,0.0689429
236.759608889913,0.0696089
236.768942894412,0.0689429
236.779698894412,0.0696989
236.788942894412,0.0689429
236.799125783582,0.0691258
236.808942898927,0.0689429
236.818942898927,0.0689429
236.828942898927,0.0689429
236.838942898927,0.0689429
236.850486898927,0.0704869
236.859703898927,0.0697039
236.868942903442,0.0689429
236.878942903442,0.0689429
236.888942903442,0.0689429
236.90166189946,0.0716619
236.908942907925,0.0689429
236.919852898748,0.0698529
236.930875849609,0.0708758
236.939617907925,0.0696179
236.949305144015,0.0693051
236.959752907925,0.0697529
236.969577912408,0.0695779
236.978942912408,0.0689429
236.990001903052,0.0700019
237.000979867728,0.0709799
237.009563361994,0.0695634
237.019995916895,0.0699959
237.031221867728,0.0712219
237.039856916895,0.0698569
237.048947796761,0.0689478
237.059457911843,0.0694579
237.068942921382,0.0689429
237.079585131384,0.0695851
237.090144930173,0.0701449
237.100179921382,0.0701799
237.111517934693,0.0715179
237.118942925902,0.0689429
237.129586447942,0.0695864
237.138942925902,0.0689429
237.148942925902,0.0689429
237.160397947971,0.0703979
237.171778547013,0.0717785
237.179029625014,0.0690296
237.188942930422,0.0689429
237.198942930422,0.0689429
237.209608934911,0.0696089
237.218942934911,0.0689429
237.229844974778,0.069845
237.241329885746,0.0713299
237.250862885746,0.0708629
237.258942934911,0.0689429
237.2696589394,0.0696589
237.2789429394,0.0689429
237.2897349394,0.0697349
237.299166006074,0.069166
237.309256943881,0.0692569
237.318942943881,0.0689429
237.328942943881,0.0689429
237.340084952819,0.070085
237.349608943881,0.0696089
237.359055975177,0.069056
237.368942948362,0.0689429
237.379995948362,0.0699959
237.388942948362,0.0689429
237.398942948362,0.0689429
237.409513997591,0.069514
237.418942952876,0.068943
237.428942952876,0.068943
237.439955952876,0.069956
237.452457993134,0.072458
237.458942952876,0.068943
237.46894295739,0.068943
237.47991495739,0.069915
237.48894295739,0.068943
237.49894295739,0.068943
237.509439006654,0.069439
237.518942961882,0.068943
237.528942961882,0.068943
237.539910961882,0.069911
237.550159011168,0.070159
237.558942961882,0.068943
237.570522966374,0.070523
237.580598966374,0.070599
237.588942966374,0.068943
237.598942966374,0.068943
237.60916002465,0.06916
237.621424073936,0.0714241
237.629541970872,0.069542
237.641239921716,0.0712399
237.650898921716,0.0708989
237.659946970872,0.069947
237.66894297537,0.068943
237.679730105528,0.0697301
237.68894297537,0.068943
237.702668979886,0.072669
237.709256979886,0.069257
237.718942979886,0.068943
237.730042042654,0.070042
237.739698979886,0.069699
237.74911417731,0.0691142
237.758942979886,0.068943
237.769874984402,0.069875
237.778942984402,0.068943
237.788942984402,0.068943
237.799273118952,0.0692731
237.809878487174,0.0698785
237.819932988902,0.069933
237.828942988902,0.068943
237.8399210652,0.0699211
237.849788988902,0.069789
237.858942988902,0.068943
237.868942993402,0.068943
237.879739572472,0.0697396
237.8891550742,0.0691551
237.899730993402,0.069731
237.909377155002,0.0693772
237.920799948756,0.0707999
237.931337997906,0.071338
237.939959997906,0.06996
237.949033662274,0.0690337
237.958942997906,0.068943
237.969070087708,0.0690701
237.97894300241,0.068943
237.99004600241,0.070046
238.003809096724,0.0738091
238.009245096724,0.0692451
238.02114095778,0.071141
238.03139295778,0.071393
238.039753006922,0.069753
238.05192395778,0.071924
238.062170150904,0.0721702
238.068943011434,0.068943
238.078943011434,0.068943
238.089257011434,0.069257
238.099257011434,0.069257
238.112983173524,0.0729832
238.119257015966,0.069257
238.13033620909,0.0703362
238.139551015966,0.069551
238.150227119296,0.0702271
238.158943015966,0.068943
238.169681020498,0.069681
238.182412285918,0.0724123
238.188943020498,0.068943
238.199792321484,0.0697923
238.208943025001,0.068943
238.220282236193,0.0702822
238.228943025001,0.068943
238.238943025001,0.068943
238.250034908104,0.0700349
238.258943025001,0.068943
238.27191197585,0.071912
238.28099797585,0.070998
238.290382357593,0.0703824
238.298943029504,0.068943
238.308943034005,0.068943
238.321567150902,0.0715672
238.331617984852,0.071618
238.338943034005,0.068943
238.349668034005,0.069668
238.359865483494,0.0698655
238.369762038506,0.069762
238.378943038506,0.068943
238.388943038506,0.068943
238.399928038506,0.069928
238.408943043023,0.068943
238.422481079668,0.0724811
238.429096618413,0.0690966
238.439227173425,0.0692272
238.448943043023,0.068943
238.464051043023,0.074051
238.469303177942,0.0693032
238.479633346121,0.0696333
238.492123421866,0.0721234
238.500348052057,0.0703481
238.509497052057,0.0694971
238.519840971765,0.069841
238.53154600292,0.071546
238.545089280772,0.0750893
238.549875052057,0.0698751
238.560194480037,0.0701945
238.57151600292,0.071516
238.580384056574,0.0703841
238.59114100292,0.071141
238.60085106109,0.0708511
238.613908338942,0.0739083
238.620056205043,0.0700562
238.629470633023,0.0694706
238.63894306109,0.0689431
238.651258011952,0.071258
238.65925706109,0.0692571
238.670208218592,0.0702082
238.680532065606,0.0705321
238.689287362545,0.0692874
238.698943065606,0.0689431
238.708943070138,0.0689431
238.721452391255,0.0714524
238.728943070138,0.0689431
238.742174484474,0.0721745
238.751294021016,0.071294
238.758943070138,0.0689431
238.76946833602,0.0694683
238.77981607467,0.0698161
238.794423557821,0.0744236
238.79974407467,0.0697441
238.811502030012,0.071502
238.821774893859,0.0717749
238.829690079168,0.0696901
238.841312030012,0.071312
238.851951030012,0.071951
238.858943079168,0.0689431
238.869065250232,0.0690653
238.879546083666,0.0695461
238.891762069421,0.0717621
238.90114808819,0.0711481
238.911083210098,0.0710832
238.92123103906,0.071231
238.92894308819,0.0689431
238.939109552226,0.0691096
238.95097708819,0.0709771
238.959473127599,0.0694731
238.96956151014,0.0695615
238.979605092714,0.0696051
238.989257092714,0.0692571
238.999983092714,0.0699831
239.013217237197,0.0732172
239.019499759204,0.0694998
239.028943097223,0.0689431
239.041132048078,0.071132
239.051807048078,0.071807
239.060005097223,0.0700051
239.069484286342,0.0694843
239.080946290851,0.0709463
239.088943101732,0.0689431
239.099605101732,0.0696051
239.109257106273,0.0692571
239.119257106273,0.0692571
239.129443295392,0.0694433
239.138943106273,0.0689431
239.148943106273,0.0689431
239.158943106273,0.0689431
239.168943110814,0.0689431
239.179645110814,0.0696451
239.19171925987,0.0717193
239.198943110814,0.0689431
239.208943115337,0.0689431
239.219929115337,0.0699291
239.229257115337,0.0692571
239.238943115337,0.0689431
239.252161115337,0.0721611
239.259601318047,0.0696013
239.270899066206,0.0708991
239.280150550454,0.0701506
239.290078327093,0.0700783
239.29971311986,0.0697131
239.308943124393,0.0689431
239.318943124393,0.0689431
239.333776124393,0.0737761
239.338943124393,0.0689431
239.349624766743,0.0696248
239.360520543382,0.0705205
239.368943128926,0.0689431
239.378943128926,0.0689431
239.390537128926,0.0705371
239.398943128926,0.0689431
239.408943133466,0.0689431
239.419686133466,0.0696861
239.429778768744,0.0697788
239.438943133466,0.0689431
239.448943133466,0.0689431
239.4628772606,0.0728773
239.471466636247,0.0714666
239.47894519738,0.0689452
239.488943138006,0.0689431
239.50106200318,0.071062
239.51146509342,0.0714651
239.520034908104,0.0700349
239.532162495036,0.0721625
239.540043454167,0.0700435
239.54894314254,0.0689431
239.56141014254,0.0714101
239.57189709342,0.0718971
239.579883147074,0.0698831
239.59029038151,0.0702904
239.598943147074,0.0689431
239.614341891989,0.0743419
239.618943151586,0.0689432
239.637059386022,0.0770594
239.639257151586,0.0692572
239.649258390556,0.0692584
239.660102624992,0.0701026
239.677331156098,0.0773312
239.679599945643,0.0695999
239.688943156098,0.0689432
239.700923728939,0.0709237
239.708943160611,0.0689432
239.720034908104,0.0700349
239.729513877499,0.0695139
239.739825160611,0.0698252
239.750010160611,0.0700102
239.759951160611,0.0699512
239.768943165124,0.0689432
239.778943165124,0.0689432
239.789970417631,0.0699704
239.799893165124,0.0698932
239.80907442214,0.0690744
239.81944842214,0.0694484
239.82979442214,0.0697944
239.839501169633,0.0695012
239.852227120488,0.0722271
239.85940867916,0.0694087
239.871510120488,0.0715101
239.882758386526,0.0727584
239.888943174142,0.0689432
239.899428544349,0.0694285
239.909537178678,0.0695372
239.918943178678,0.0689432
239.928943178678,0.0689432
239.939257178678,0.0692572
239.956915887628,0.0769159
239.959722178678,0.0697222
239.968943183214,0.0689432
239.979618183214,0.0696182
239.988943183214,0.0689432
239.999250453788,0.0692505
240.009492187721,0.0694922
240.022245945789,0.0722459
240.029853458295,0.0698535
240.038943187721,0.0689432
240.048943187721,0.0689432
240.058943187721,0.0689432
240.068943192228,0.0689432
240.078943192228,0.0689432
240.089699192228,0.0696992
240.101468986461,0.071469
240.108943196752,0.0689432
240.123170147622,0.0731701
240.128943196752,0.0689432
240.140014196752,0.0700142
240.152092147622,0.0720921
240.165352147622,0.0753521
240.169612040115,0.069612
240.181220201276,0.0712202
240.190183201276,0.0701832
240.198943201276,0.0689432
240.209857494474,0.0698575
240.219488205826,0.0694882
240.228943205826,0.0689432
240.239600205826,0.0696002
240.251573156722,0.0715732
240.259522498998,0.0695225
240.268943210376,0.0689432
240.282746045364,0.072746
240.295089458994,0.0750895
240.298943210376,0.0689432
240.308943214896,0.0689432
240.319257214896,0.0692572
240.329605214896,0.0696052
240.340005214896,0.0700052
240.353595165762,0.0735952
240.366137014404,0.076137
240.368943219416,0.0689432
240.381933165762,0.0719332
240.389257219416,0.0692572
240.404980223963,0.0749802
240.416298538532,0.0762985
240.421058223963,0.0710582
240.428943223963,0.0689432
240.438943223963,0.0689432
240.477150544369,0.0971505
240.477909811121,0.0879098
240.482451174856,0.0824512
240.484079441608,0.0740794
240.48998322851,0.0699832
240.49894322851,0.0689432
240.510550233041,0.0705502
240.518943233041,0.0689432
240.529969233041,0.0699692
240.538943233041,0.0689432
240.549257233041,0.0692572
240.561285183918,0.0712852
240.569978237572,0.0699782
240.584082838323,0.0740828
240.592857183918,0.0728572
240.608176258224,0.0781763
240.60898054308,0.0689805
240.619681242093,0.0696812
240.629257242093,0.0692572
240.639353571561,0.0693536
240.650523242093,0.0705232
240.659807242093,0.0698072
240.668943246614,0.0689432
240.679788416184,0.0697884
240.692624246614,0.0726242
240.699842416184,0.0698424
240.708943251163,0.0689433
240.724197585152,0.0741976
240.730067746354,0.0700677
240.743233251163,0.0732333
240.749260090015,0.0692601
240.761872192318,0.0718722
240.768949578116,0.0689496
240.779615578116,0.0696156
240.7915276777,0.0715277
240.799386416366,0.0693864
240.808949574311,0.0689496
240.819665574311,0.0696656
240.831576858525,0.0715769
240.838949574311,0.0689496
240.848949574311,0.0689496
240.859407244323,0.0694072
240.868949570506,0.0689496
240.879894570506,0.0698946
240.888949570506,0.0689496
240.903424517136,0.0734245
240.910056566715,0.0700566
240.918949566715,0.0689496
240.928949566715,0.0689496
240.938949566715,0.0689496
240.950118229117,0.0701182
240.959993566715,0.0699936
240.970826992496,0.070827
240.979294221535,0.0692942
240.991383992496,0.071384
241.00168998493,0.07169
241.009683559141,0.0696836
241.02122298493,0.071223
241.030055217752,0.0700552
241.038949559141,0.0689496
241.048949559141,0.0689496
241.059263559141,0.0692636
241.069263555358,0.0692636
241.08180698493,0.071807
241.088949555358,0.0689496
241.100143865006,0.0701439
241.108949551583,0.0689496
241.120071827143,0.0700718
241.129633551583,0.0696336
241.141783628409,0.0717836
241.149263551583,0.0692636
241.160093366658,0.0700934
241.17042150471,0.0704215
241.178949547808,0.0689495
241.189516466847,0.0695165
241.198949547808,0.0689495
241.208949544029,0.0689495
241.219543544029,0.0695435
241.230123002583,0.070123
241.239722140635,0.0697221
241.248949544029,0.0689495
241.259651544029,0.0696515
241.26976854025,0.0697685
241.28457454025,0.0745745
241.28961154025,0.0696115
241.30332963098,0.0733296
241.309211769032,0.0692118
241.318949536501,0.0689495
241.328949536501,0.0689495
241.339096168647,0.0690962
241.348956651695,0.0689567
241.358949536501,0.0689495
241.369674532752,0.0696745
241.378949532752,0.0689495
241.388949532752,0.0689495
241.398949532752,0.0689495
241.409683528994,0.0696835
241.418949528994,0.0689495
241.429926528994,0.0699265
241.439539528994,0.0695395
241.448949528994,0.0689495
241.458949528994,0.0689495
241.470295525236,0.0702955
241.478949525236,0.0689495
241.489921525236,0.0699215
241.504713142392,0.0747131
241.508949521502,0.0689495
241.519957521502,0.0699575
241.528949521502,0.0689495
241.539551138634,0.0695511
241.549584521502,0.0695845
241.560068138634,0.0700681
241.568949517768,0.0689495
241.582783517768,0.0727835
241.590451131166,0.0704511
241.599521517768,0.0695215
241.612630514025,0.0726305
241.618949514025,0.0689495
241.629548744555,0.0695487
241.638949514025,0.0689495
241.648949514025,0.0689495
241.659751737087,0.0697517
241.668949510282,0.0689495
241.678949510282,0.0689495
241.689624510282,0.0696245
241.700244538309,0.0702445
241.709818506559,0.0698185
241.718949506559,0.0689495
241.730213335542,0.0702133
241.741320932408,0.0713209
241.751412378578,0.0714124
241.759854506559,0.0698545
241.769527133041,0.0695271
241.779047101291,0.0690471
241.788949502836,0.0689495
241.799603930274,0.0696039
241.814757941772,0.0747579
241.818949499101,0.0689495
241.831776924938,0.0717769
241.839782499101,0.0697825
241.848949499101,0.0689495
241.860286499101,0.0702865
241.868949495366,0.0689495
241.8809635122,0.0709635
241.889528775005,0.0695288
241.899989495366,0.0699895
241.909065082646,0.0690651
241.918949491649,0.0689495
241.930970917504,0.0709709
241.939746491649,0.0697465
241.948949491649,0.0689495
241.958949491649,0.0689495
241.971158917504,0.0711589
241.981212917504,0.0712129
241.991587917504,0.0715879
241.998949487932,0.0689495
242.009795597997,0.0697956
242.018949484228,0.0689495
242.028949484228,0.0689495
242.039263484228,0.0692635
242.049263484228,0.0692635
242.059953484228,0.0699535
242.068949480524,0.0689495
242.080100170417,0.0701002
242.088949480524,0.0689495
242.098949480524,0.0689495
242.108949476822,0.0689495
242.122549789926,0.0725498
242.129398052946,0.0693981
242.138949476822,0.0689495
242.149391739135,0.0693917
242.159809326264,0.0698093
242.16894947312,0.0689495
242.17894947312,0.0689495
242.18894947312,0.0689495
242.199778267392,0.0697783
242.209579469411,0.0695795
242.219611469411,0.0696115
242.229145887571,0.0691459
242.239791469411,0.0697915
242.249957469411,0.0699575
242.258949469411,0.0689495
242.26971382499,0.0697138
242.278949465702,0.0689495
242.289755465702,0.0697555
242.298949465702,0.0689495
242.311567023315,0.071567
242.319339023315,0.069339
242.328949462008,0.0689495
242.338949462008,0.0689495
242.348949462008,0.0689495
242.361122887886,0.0711229
242.368949458314,0.0689495
242.381230887886,0.0712309
242.391275887886,0.0712759
242.398949458314,0.0689495
242.410034908104,0.0700349
242.419845454633,0.0698455
242.430096454633,0.0700965
242.441520876654,0.0715209
242.449263454633,0.0692635
242.459263454633,0.0692635
242.468949450952,0.0689495
242.479257997481,0.069258
242.489343997481,0.069344
242.500988873272,0.0709889
242.509400443456,0.0694004
242.520853873272,0.0708539
242.528949447326,0.0689494
242.538949447326,0.0689494
242.548949447326,0.0689494
242.559845447326,0.0698454
242.5689494437,0.0689494
242.57965794422,0.0696579
242.5889494437,0.0689494
242.59959994809,0.0695999
242.609935441631,0.0699354
242.620056441631,0.0700564
242.629163980853,0.069164
242.641131869134,0.0711319
242.649615486773,0.0696155
242.659816912421,0.0698169
242.668949439562,0.0689494
242.680808869134,0.0708089
242.689302973089,0.069303
242.698949439562,0.0689494
242.712280865044,0.0722809
242.718949437517,0.0689494
242.729081441834,0.0690814
242.739786437517,0.0697864
242.748949437517,0.0689494
242.759822437517,0.0698224
242.769975435472,0.0699754
242.779516435472,0.0695164
242.788949435472,0.0689494
242.798949435472,0.0689494
242.809284961862,0.069285
242.818949432449,0.0689494
242.835149809892,0.0751498
242.839365959817,0.069366
242.849948432449,0.0699484
242.858949432449,0.0689494
242.869512429426,0.0695124
242.878949429426,0.0689494
242.889567773887,0.0695678
242.902606376611,0.0726064
242.908949425717,0.0689494
242.919176950062,0.069177
242.929795425717,0.0697954
242.941012376611,0.0710124
242.948949425717,0.0689494
242.958949425717,0.0689494
242.968949422008,0.0689494
242.979975422008,0.0699754
242.989957422008,0.0699574
242.999212939621,0.0692129
243.011033844132,0.0710338
243.018949418284,0.0689494
243.028949418284,0.0689494
243.039822418284,0.0698224
243.050925844132,0.0709258
243.061006844132,0.0710068
243.06894941456,0.0689494
243.082218434085,0.0722184
243.08952541456,0.0695254
243.09958841456,0.0695884
243.110054921021,0.0700549
243.118949410841,0.0689494
243.128949410841,0.0689494
243.139773410841,0.0697734
243.151572936822,0.0715729
243.159543410841,0.0695434
243.168949407122,0.0689494
243.180034908104,0.0700349
243.188949407122,0.0689494
243.198949407122,0.0689494
243.20905590621,0.0690559
243.219773403473,0.0697734
243.228949403473,0.0689494
243.239262902491,0.0692629
243.249806086379,0.0698061
243.258949403473,0.0689494
243.268949399824,0.0689494
243.278949399824,0.0689494
243.289091895193,0.0690919
243.298949399824,0.0689494
243.308949396293,0.0689494
243.321738488798,0.0717385
243.331248822334,0.0712488
243.338949396293,0.0689494
243.348949396293,0.0689494
243.359998396293,0.0699984
243.368949392762,0.0689494
243.380412392762,0.0704124
243.389979990668,0.06998
243.399263392762,0.0692634
243.408949389322,0.0689494
243.418949389322,0.0689494
243.429262877511,0.0692629
243.438949389322,0.0689494
243.44988387398,0.0698839
243.459280471886,0.0692805
243.468953417763,0.0689534
243.478949385882,0.0689494
243.489719385882,0.0697194
243.498949385882,0.0689494
243.510052382516,0.0700524
243.520952808722,0.0709528
243.528949382516,0.0689494
243.539845382516,0.0698454
243.548949382516,0.0689494
243.558949382516,0.0689494
243.56988537915,0.0698854
243.580239853562,0.0702399
243.591051808722,0.0710518
243.59894937915,0.0689494
243.6098168503,0.0698169
243.618949375888,0.0689494
243.628949375888,0.0689494
243.639392846934,0.0693928
243.650076321346,0.0700763
243.658949375888,0.0689494
243.668949372626,0.0689494
243.680125314822,0.0701253
243.688949372626,0.0689494
243.698949372626,0.0689494
243.708949369455,0.0689494
243.719439782697,0.0694398
243.728949369455,0.0689494
243.738949369455,0.0689494
243.749578776173,0.0695788
243.758949369455,0.0689494
243.768949366284,0.0689494
243.778949366284,0.0689494
243.788949366284,0.0689494
243.799915309492,0.0699153
243.808949363219,0.0689494
243.819714363219,0.0697144
243.829741363219,0.0697414
243.838949363219,0.0689494
243.849723363219,0.0697234
243.858949363219,0.0689494
243.869161761542,0.0691618
243.878949360154,0.0689494
243.888949360154,0.0689494
243.899068815269,0.0690688
243.908949357172,0.0689494
243.918960812287,0.0689608
243.929566357172,0.0695664
243.938949357172,0.0689494
243.948949357172,0.0689494
243.959169727817,0.0691697
243.96894935419,0.0689494
243.97894935419,0.0689494
243.98894935419,0.0689494
243.99894935419,0.0689494
244.008949351297,0.0689494
244.018949351297,0.0689494
244.028949351297,0.0689494
244.039741673041,0.0697417
244.052220221169,0.0722202
244.058949351297,0.0689494
244.068949348404,0.0689493
244.080314415809,0.0703144
244.090857348404,0.0708573
244.099692348404,0.0696923
244.110199110557,0.0701991
244.119406788813,0.0694068
244.13019234562,0.0701923
244.13894934562,0.0689493
244.152193915929,0.0721939
244.15894934562,0.0689493
244.168949342836,0.0689493
244.180790772408,0.0707908
244.189732342836,0.0697323
244.199627780352,0.0696278
244.208949340151,0.0689493
244.222075347976,0.0720753
244.228949340151,0.0689493
244.239755340151,0.0697553
244.248949340151,0.0689493
244.259077774883,0.0690778
244.272303081899,0.0723031
244.279606337466,0.0696063
244.288949337466,0.0689493
244.298949337466,0.0689493
244.309163766888,0.0691638
244.318949334841,0.0689493
244.328949334841,0.0689493
244.339597649702,0.0695976
244.348949334841,0.0689493
244.363386334841,0.0733863
244.368949332216,0.0689493
244.378987218355,0.0689872
244.388949332216,0.0689493
244.40121767553,0.0712177
244.408949329708,0.0689493
244.419813329708,0.0698133
244.428949329708,0.0689493
244.438949329708,0.0689493
244.448949329708,0.0689493
244.458949329708,0.0689493
244.4689493272,0.0689493
244.4800383272,0.0700383
244.489266748804,0.0692667
244.4989493272,0.0689493
244.508949324747,0.0689493
244.519361746351,0.0693617
244.528949324747,0.0689493
244.538949324747,0.0689493
244.550261743843,0.0702617
244.559825014115,0.069825
244.568949322294,0.0689493
244.578949322294,0.0689493
244.588949322294,0.0689493
244.598949322294,0.0689493
244.608949319952,0.0689493
244.620853747182,0.0708537
244.630061425963,0.0700614
244.638949319952,0.0689493
244.65152215903,0.0715222
244.66275615903,0.0727562
244.66894931761,0.0689493
244.679599064614,0.0695991
244.68894931761,0.0689493
244.699532835469,0.0695328
244.708949315355,0.0689493
244.719527727203,0.0695277
244.729816727203,0.0698167
244.738949315355,0.0689493
244.749953315355,0.0699533
244.761491742672,0.0714917
244.7689493131,0.0689493
244.7789493131,0.0689493
244.7889493131,0.0689493
244.799180132199,0.0691801
244.80894931093,0.0689493
244.819181718181,0.0691817
244.82926331093,0.0692633
244.840206965047,0.070207
244.84894931093,0.0689493
244.85894931093,0.0689493
244.86965130876,0.0696513
244.87894930876,0.0689493
244.889504096977,0.0695041
244.89894930876,0.0689493
244.909660363613,0.0696604
244.91894930667,0.0689493
244.92894930667,0.0689493
244.93984030667,0.0698403
244.94894930667,0.0689493
244.959617325771,0.0696173
244.96894930458,0.0689493
244.97996230458,0.0699623
244.991311734152,0.0713117
244.99894930458,0.0689493
245.009086701111,0.0690867
245.018949302545,0.0689493
245.028949302545,0.0689493
245.039706969008,0.069707
245.049208699021,0.0692087
245.061641730082,0.0716417
245.06999330051,0.0699933
245.079033507575,0.0690335
245.08894930051,0.0689493
245.09894930051,0.0689493
245.108949298557,0.0689493
245.118949298557,0.0689493
245.128949298557,0.0689493
245.141069726176,0.0710697
245.149191462479,0.0691915
245.163215726176,0.0732157
245.168949296604,0.0689493
245.178949296604,0.0689493
245.188949296604,0.0689493
245.198949296604,0.0689493
245.208949294733,0.0689493
245.219755294733,0.0697553
245.229263294733,0.0692633
