X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
203.468975397222,1008,1000
203.478975397222,1008,1000
203.489952397222,1008,1000
203.499686397222,1008,1000
203.508975392926,1008,1000
203.518975392926,1008,1000
203.528975392926,1008,1000
203.538975392926,1008,1000
203.548975392926,1008,1000
203.559356099356,1008,1000
203.56897538863,1008,1000
203.57897538863,1008,1000
203.58990238863,1008,1000
203.59897538863,1008,1000
203.608975384333,1008,1000
203.618975384333,1008,1000
203.628975384333,1008,1000
203.638975384333,1008,1000
203.650006384333,1008,1000
203.659369082171,1008,1000
203.670078380036,1008,1000
203.678975380036,1008,1000
203.688975380036,1008,1000
203.698975380036,1008,1000
203.708975375768,1008,1000
203.719491069309,1008,1000
203.728975375768,1008,1000
203.74100095322,1008,1000
203.748975375768,1008,1000
203.758975375768,1008,1000
203.7689753715,1008,1000
203.7789753715,1008,1000
203.7889753715,1008,1000
203.7989753715,1008,1000
203.808975367234,1008,1000
203.818975367234,1008,1000
203.828975367234,1008,1000
203.838975367234,1008,1000
203.848975367234,1008,1000
203.858975367234,1008,1000
203.868975362968,1008,1000
203.878975362968,1008,1000
203.888975362968,1008,1000
203.898975362968,1008,1000
203.908975358686,1008,1000
203.919835358686,1008,1000
203.928975358686,1008,1000
203.938975358686,1008,1000
203.948975358686,1008,1000
203.958975358686,1008,1000
203.968975354404,1008,1000
203.978975354404,1008,1000
203.989329022298,1008,1000
203.998975354404,1008,1000
204.008975350137,1008,1000
204.019673350137,1008,1000
204.028975350137,1008,1000
204.038975350137,1008,1000
204.048975350137,1008,1000
204.058975350137,1008,1000
204.06897534587,1008,1000
204.07897534587,1008,1000
204.08897534587,1008,1000
204.09897534587,1008,1000
204.108975341606,1008,1000
204.118975341606,1008,1000
204.128975341606,1008,1000
204.138975341606,1008,1000
204.148975341606,1008,1000
204.160991919062,1008,1000
204.168975337342,1008,1000
204.179698725618,1008,1000
204.188975337342,1008,1000
204.198975337342,1008,1000
204.208975333089,1008,1000
204.218975333089,1008,1000
204.228975333089,1008,1000
204.238975333089,1008,1000
204.248975333089,1008,1000
204.259201863026,1008,1000
204.268975328836,1008,1000
204.279067671643,1008,1000
204.288975328836,1008,1000
204.298975328836,1008,1000
204.30897532459,1008,1000
204.31897532459,1008,1000
204.32988932459,1008,1000
204.33897532459,1008,1000
204.34897532459,1008,1000
204.35897532459,1008,1000
204.368975320344,1008,1000
204.378975320344,1008,1000
204.388975320344,1008,1000
204.399274954142,1008,1000
204.40897531611,1008,1000
204.41897531611,1008,1000
204.42897531611,1008,1000
204.43897531611,1008,1000
204.44897531611,1008,1000
204.45897531611,1008,1000
204.468975311876,1008,1000
204.479753139998,1008,1000
204.488975311876,1008,1000
204.498975311876,1008,1000
204.508975307655,1008,1000
204.518975307655,1008,1000
204.528975307655,1008,1000
204.538975307655,1008,1000
204.549067646209,1008,1000
204.558975307655,1008,1000
204.568975303434,1008,1000
204.578975303434,1008,1000
204.588975303434,1008,1000
204.598975303434,1008,1000
204.608975299197,1008,1000
204.618975299197,1008,1000
204.628975299197,1008,1000
204.639749299197,1008,1000
204.648975299197,1008,1000
204.658975299197,1008,1000
204.66897529496,1008,1000
204.680222708235,1008,1000
204.68897529496,1008,1000
204.69897529496,1008,1000
204.709215899153,1008,1000
204.718975290748,1008,1000
204.728975290748,1008,1000
204.738975290748,1008,1000
204.749545308191,1008,1000
204.758975290748,1008,1000
204.768975286536,1008,1000
204.77962230583,1008,1000
204.788975286536,1008,1000
204.798975286536,1008,1000
204.8089752823,1008,1000
204.8189752823,1008,1000
204.8289752823,1008,1000
204.8389752823,1008,1000
204.8489752823,1008,1000
204.8589752823,1008,1000
204.868975278064,1008,1000
204.878975278064,1008,1000
204.888975278064,1008,1000
204.898975278064,1008,1000
204.909587064229,1008,1000
204.918975273851,1008,1000
204.928975273851,1008,1000
204.938975273851,1008,1000
204.948975273851,1008,1000
204.958975273851,1008,1000
204.968975269638,1008,1000
204.978975269638,1008,1000
204.988975269638,1008,1000
204.998975269638,1008,1000
205.00897526541,1008,1000
205.021018842902,1008,1000
205.02897526541,1008,1000
205.03967726541,1008,1000
205.051012808067,1008,1000
205.05897526541,1008,1000
205.069560344872,1008,1000
205.080030182934,1008,1000
205.088975261182,1008,1000
205.099653295728,1008,1000
205.108975256973,1008,1000
205.119140222138,1008,1000
205.128975256973,1008,1000
205.138975256973,1008,1000
205.149307749115,1008,1000
205.158975256973,1008,1000
205.168975252764,1008,1000
205.178975252764,1008,1000
205.188975252764,1008,1000
205.198975252764,1008,1000
205.208975248892,1008,1000
205.218975248892,1008,1000
205.228975248892,1008,1000
205.238975248892,1008,1000
205.248975248892,1008,1000
205.258975248892,1008,1000
205.26897524502,1008,1000
205.27897524502,1008,1000
205.28897524502,1008,1000
205.29897524502,1008,1000
205.308975241377,1008,1000
205.318975241377,1008,1000
205.328975241377,1008,1000
205.338975241377,1008,1000
205.348975241377,1008,1000
205.359000589505,1008,1000
205.369697190318,1008,1000
205.378975237734,1008,1000
205.388975237734,1008,1000
205.398975237734,1008,1000
205.408975234115,1008,1000
205.418975234115,1008,1000
205.428975234115,1008,1000
205.438975234115,1008,1000
205.448975234115,1008,1000
205.458975234115,1008,1000
205.468975230496,1008,1000
205.478975230496,1008,1000
205.488975230496,1008,1000
205.498975230496,1008,1000
205.508975226904,1008,1000
205.518975226904,1008,1000
205.528975226904,1008,1000
205.538975226904,1008,1000
205.548975226904,1008,1000
205.558975226904,1008,1000
205.568975223312,1008,1000
205.578975223312,1008,1000
205.588975223312,1008,1000
205.599529223312,1008,1000
205.608975219733,1008,1000
205.618975219733,1008,1000
205.628975219733,1008,1000
205.638975219733,1008,1000
205.648975219733,1008,1000
205.658975219733,1008,1000
205.668975216154,1008,1000
205.678975216154,1008,1000
205.688975216154,1008,1000
205.698975216154,1008,1000
205.708975212568,1008,1000
205.718975212568,1008,1000
205.728975212568,1008,1000
205.738975212568,1008,1000
205.748975212568,1008,1000
205.758975212568,1008,1000
205.768975208982,1008,1000
205.778975208982,1008,1000
205.788975208982,1008,1000
205.798975208982,1008,1000
205.808975205422,1008,1000
205.818975205422,1008,1000
205.828975205422,1008,1000
205.838975205422,1008,1000
205.848975205422,1008,1000
205.858975205422,1008,1000
205.868975201862,1008,1000
205.878975201862,1008,1000
205.888975201862,1008,1000
205.898975201862,1008,1000
205.908975197654,1008,1000
205.921836775166,1008,1000
205.929700197654,1008,1000
205.939781197654,1008,1000
205.948975197654,1008,1000
205.959430976722,1008,1000
205.968975193446,1008,1000
205.978975193446,1008,1000
205.989478991126,1008,1000
205.998975193446,1008,1000
206.009148696098,1008,1000
206.018975189236,1008,1000
206.028975189236,1008,1000
206.038975189236,1008,1000
206.048975189236,1008,1000
206.058975189236,1008,1000
206.068975185026,1008,1000
206.078975185026,1008,1000
206.088975185026,1008,1000
206.099767185026,1008,1000
206.108975180847,1008,1000
206.118975180847,1008,1000
206.128975180847,1008,1000
206.138975180847,1008,1000
206.148975180847,1008,1000
206.158975180847,1008,1000
206.169080670902,1008,1000
206.178975176668,1008,1000
206.18975369542,1008,1000
206.198975176668,1008,1000
206.208975172495,1008,1000
206.218975172495,1008,1000
206.228975172495,1008,1000
206.238975172495,1008,1000
206.248975172495,1008,1000
206.259247177123,1008,1000
206.268975168322,1008,1000
206.278975168322,1008,1000
206.288975168322,1008,1000
206.298975168322,1008,1000
206.308975164138,1008,1000
206.318975164138,1008,1000
206.328975164138,1008,1000
206.338975164138,1008,1000
206.348975164138,1008,1000
206.358975164138,1008,1000
206.368975159954,1008,1000
206.378975159954,1008,1000
206.389440420787,1008,1000
206.398975159954,1008,1000
206.408975155783,1008,1000
206.418975155783,1008,1000
206.428975155783,1008,1000
206.438975155783,1008,1000
206.448975155783,1008,1000
206.458975155783,1008,1000
206.468975151612,1008,1000
206.478975151612,1008,1000
206.488975151612,1008,1000
206.498975151612,1008,1000
206.508975147443,1008,1000
206.518975147443,1008,1000
206.528975147443,1008,1000
206.538975147443,1008,1000
206.548975147443,1008,1000
206.558975147443,1008,1000
206.568975143274,1008,1000
206.579860634127,1008,1000
206.588975143274,1008,1000
206.598975143274,1008,1000
206.611662524669,1008,1000
206.61897513914,1008,1000
206.62897513914,1008,1000
206.63897513914,1008,1000
206.649354082475,1008,1000
206.65897513914,1008,1000
206.668975135006,1008,1000
206.679708942949,1008,1000
206.688975135006,1008,1000
206.698975135006,1008,1000
206.708975130866,1008,1000
206.72130311674,1008,1000
206.728975130866,1008,1000
206.738975130866,1008,1000
206.750166594983,1008,1000
206.758975130866,1008,1000
206.768975126726,1008,1000
206.778975126726,1008,1000
206.788975126726,1008,1000
206.798975126726,1008,1000
206.808975122572,1008,1000
206.819453026763,1008,1000
206.828975122572,1008,1000
206.838975122572,1008,1000
206.849256593338,1008,1000
206.858975122572,1008,1000
206.868975118418,1008,1000
206.879268682878,1008,1000
206.888975118418,1008,1000
206.898975118418,1008,1000
206.908975114289,1008,1000
206.918975114289,1008,1000
206.928975114289,1008,1000
206.938975114289,1008,1000
206.948975114289,1008,1000
206.958975114289,1008,1000
206.96897511016,1008,1000
206.97897511016,1008,1000
206.98897511016,1008,1000
206.99897511016,1008,1000
207.008975106054,1008,1000
207.018975106054,1008,1000
207.028975106054,1008,1000
207.038975106054,1008,1000
207.048975106054,1008,1000
207.058975106054,1008,1000
207.068975101948,1008,1000
207.078975101948,1008,1000
207.088975101948,1008,1000
207.098975101948,1008,1000
207.108975097832,1008,1000
207.118975097832,1008,1000
207.128975097832,1008,1000
207.138975097832,1008,1000
207.148975097832,1008,1000
207.158975097832,1008,1000
207.168975093716,1008,1000
207.178975093716,1008,1000
207.188975093716,1008,1000
207.198975093716,1008,1000
207.208975089622,1008,1000
207.218975089622,1008,1000
207.228975089622,1008,1000
207.238975089622,1008,1000
207.248975089622,1008,1000
207.258975089622,1008,1000
207.268975085528,1008,1000
207.278975085528,1008,1000
207.288975085528,1008,1000
207.298975085528,1008,1000
207.308975081429,1008,1000
207.318975081429,1008,1000
207.328975081429,1008,1000
207.338975081429,1008,1000
207.348975081429,1008,1000
207.358975081429,1008,1000
207.36897507733,1008,1000
207.37897507733,1008,1000
207.38897507733,1008,1000
207.39897507733,1008,1000
207.408975073256,1008,1000
207.418975073256,1008,1000
207.428975073256,1008,1000
207.438975073256,1008,1000
207.448975073256,1008,1000
207.458975073256,1008,1000
207.469957884353,1008,1000
207.478975069182,1008,1000
207.488975069182,1008,1000
207.498975069182,1008,1000
207.508975065112,1008,1000
207.518975065112,1008,1000
207.528975065112,1008,1000
207.539226258673,1008,1000
207.548975065112,1008,1000
207.558975065112,1008,1000
207.568975061042,1008,1000
207.579797387332,1008,1000
207.588975061042,1008,1000
207.598975061042,1008,1000
207.608975056997,1008,1000
207.618975056997,1008,1000
207.628975056997,1008,1000
207.638975056997,1008,1000
207.649290753537,1008,1000
207.658975056997,1008,1000
207.668975052952,1008,1000
207.678975052952,1008,1000
207.68968095336,1008,1000
207.698975052952,1008,1000
207.708975048896,1008,1000
207.718975048896,1008,1000
207.728975048896,1008,1000
207.739280354936,1008,1000
207.748975048896,1008,1000
207.758975048896,1008,1000
207.769229375355,1008,1000
207.77897504484,1008,1000
207.78897504484,1008,1000
207.79897504484,1008,1000
207.808975040787,1008,1000
207.818975040787,1008,1000
207.828975040787,1008,1000
207.838975040787,1008,1000
207.848975040787,1008,1000
207.858975040787,1008,1000
207.868975036734,1008,1000
207.878975036734,1008,1000
207.888975036734,1008,1000
207.898975036734,1008,1000
207.908975032719,1008,1000
207.918975032719,1008,1000
207.928975032719,1008,1000
207.938975032719,1008,1000
207.948975032719,1008,1000
207.958975032719,1008,1000
207.968975028704,1008,1000
207.978975028704,1008,1000
207.988975028704,1008,1000
207.998975028704,1008,1000
208.008975024675,1008,1000
208.018975024675,1008,1000
208.028975024675,1008,1000
208.038975024675,1008,1000
208.048975024675,1008,1000
208.058975024675,1008,1000
208.068975020646,1008,1000
208.078975020646,1008,1000
208.088975020646,1008,1000
208.098975020646,1008,1000
208.108975016646,1008,1000
208.118975016646,1008,1000
208.128954135068,1008,1000
208.138975016646,1008,1000
208.148975016646,1008,1000
208.158975016646,1008,1000
208.168975012646,1008,1000
208.179078468513,1008,1000
208.188975012646,1008,1000
208.198975012646,1008,1000
208.208975008668,1008,1000
208.218975008668,1008,1000
208.228975008668,1008,1000
208.238975008668,1008,1000
208.248975008668,1008,1000
208.258975008668,1008,1000
208.26897500469,1008,1000
208.27897500469,1008,1000
208.28897500469,1008,1000
208.29897500469,1008,1000
208.30897500069,1008,1000
208.31897500069,1008,1000
208.329903558876,1008,1000
208.33897500069,1008,1000
208.349689210206,1008,1000
208.35897500069,1008,1000
208.370078433742,1008,1000
208.37897499669,1008,1000
208.38897499669,1008,1000
208.399315864774,1008,1000
208.408974992717,1008,1000
208.418974992717,1008,1000
208.428974992717,1008,1000
208.439427735667,1008,1000
208.448974992717,1008,1000
208.458974992717,1008,1000
208.468974988744,1008,1000
208.478974988744,1008,1000
208.488974988744,1008,1000
208.498974988744,1008,1000
208.5089749848,1008,1000
208.5189749848,1008,1000
208.5289749848,1008,1000
208.5389749848,1008,1000
208.5489749848,1008,1000
208.5589749848,1008,1000
208.568974980856,1008,1000
208.579560574482,1008,1000
208.588974980856,1008,1000
208.598974980856,1008,1000
208.609653805929,1008,1000
208.618974976893,1008,1000
208.629352142685,1008,1000
208.638974976893,1008,1000
208.648974976893,1008,1000
208.658992068666,1008,1000
208.66897497293,1008,1000
208.67897497293,1008,1000
208.68897497293,1008,1000
208.69897497293,1008,1000
208.708974968999,1008,1000
208.719536118958,1008,1000
208.728974968999,1008,1000
208.738974968999,1008,1000
208.750005968999,1008,1000
208.758974968999,1008,1000
208.768974965068,1008,1000
208.778974965068,1008,1000
208.788974965068,1008,1000
208.798974965068,1008,1000
208.808974961161,1008,1000
208.819454239368,1008,1000
208.828974961161,1008,1000
208.838974961161,1008,1000
208.848974961161,1008,1000
208.858974961161,1008,1000
208.868974957254,1008,1000
208.878974957254,1008,1000
208.888974957254,1008,1000
208.898974957254,1008,1000
208.908974953362,1008,1000
208.918974953362,1008,1000
208.928974953362,1008,1000
208.938974953362,1008,1000
208.948974953362,1008,1000
208.958974953362,1008,1000
208.96897494947,1008,1000
208.97897494947,1008,1000
208.98897494947,1008,1000
208.99897494947,1008,1000
209.008974945578,1008,1000
209.018974945578,1008,1000
209.028974945578,1008,1000
209.038974945578,1008,1000
209.048974945578,1008,1000
209.058974945578,1008,1000
209.068974941686,1008,1000
209.078974941686,1008,1000
209.088974941686,1008,1000
209.098974941686,1008,1000
209.108974937801,1008,1000
209.118974937801,1008,1000
209.128974937801,1008,1000
209.138974937801,1008,1000
209.148974937801,1008,1000
209.158974937801,1008,1000
209.168974933916,1008,1000
209.178974933916,1008,1000
209.188974933916,1008,1000
209.198974933916,1008,1000
209.209914604929,1008,1000
209.218974930046,1008,1000
209.228974930046,1008,1000
209.238974930046,1008,1000
209.248974930046,1008,1000
209.258974930046,1008,1000
209.268974926176,1008,1000
209.279308840313,1008,1000
209.288974926176,1008,1000
209.298974926176,1008,1000
209.308974922343,1008,1000
209.319733978701,1008,1000
209.329444330814,1008,1000
209.338974922343,1008,1000
209.348974922343,1008,1000
209.359769974831,1008,1000
209.36897491851,1008,1000
209.37897491851,1008,1000
209.389011206419,1008,1000
209.39897491851,1008,1000
209.40897491469,1008,1000
209.41897491469,1008,1000
209.429137198729,1008,1000
209.439526951846,1008,1000
209.44897491469,1008,1000
209.45897491469,1008,1000
209.469485202589,1008,1000
209.47897491087,1008,1000
209.48897491087,1008,1000
209.499650504165,1008,1000
209.508974907054,1008,1000
209.518974907054,1008,1000
209.528974907054,1008,1000
209.538974907054,1008,1000
209.548974907054,1008,1000
209.56008085363,1008,1000
209.568974903238,1008,1000
209.578974903238,1008,1000
209.588974903238,1008,1000
209.598974903238,1008,1000
209.608974899443,1008,1000
209.618974899443,1008,1000
209.629529062281,1008,1000
209.639503038819,1008,1000
209.650044169367,1008,1000
209.658974899443,1008,1000
209.668974895648,1008,1000
209.678974895648,1008,1000
209.688974895648,1008,1000
209.698974895648,1008,1000
209.708974891885,1008,1000
209.71941137046,1008,1000
209.728974891885,1008,1000
209.738974891885,1008,1000
209.748974891885,1008,1000
209.758974891885,1008,1000
209.768974888122,1008,1000
209.778974888122,1008,1000
209.788974888122,1008,1000
209.798974888122,1008,1000
209.808974884354,1008,1000
209.818974884354,1008,1000
209.828974884354,1008,1000
209.838974884354,1008,1000
209.848974884354,1008,1000
209.858974884354,1008,1000
209.869473732709,1008,1000
209.878974880586,1008,1000
209.888974880586,1008,1000
209.898974880586,1008,1000
209.908974876847,1008,1000
209.918974876847,1008,1000
209.928974876847,1008,1000
209.938974876847,1008,1000
209.948974876847,1008,1000
209.958974876847,1008,1000
209.968974873108,1008,1000
209.978974873108,1008,1000
209.988974873108,1008,1000
209.998974873108,1008,1000
210.008974869383,1008,1000
210.018974869383,1008,1000
210.028974869383,1008,1000
210.038974869383,1008,1000
210.048974869383,1008,1000
210.058974869383,1008,1000
210.068974865658,1008,1000
210.078974865658,1008,1000
210.088974865658,1008,1000
210.098974865658,1008,1000
210.108974861962,1008,1000
210.118974861962,1008,1000
210.128974861962,1008,1000
210.138974861962,1008,1000
210.148974861962,1008,1000
210.159016192519,1008,1000
210.168974858266,1008,1000
210.178974858266,1008,1000
210.188974858266,1008,1000
210.199354463672,1008,1000
210.208974854571,1008,1000
210.218974854571,1008,1000
210.228974854571,1008,1000
210.238974854571,1008,1000
210.248974854571,1008,1000
210.258974854571,1008,1000
210.268974850876,1008,1000
210.278974850876,1008,1000
210.288974850876,1008,1000
210.298974850876,1008,1000
210.308974847217,1008,1000
210.318974847217,1008,1000
210.328974847217,1008,1000
210.338974847217,1008,1000
210.348974847217,1008,1000
210.359247834385,1008,1000
210.368974843558,1008,1000
210.378974843558,1008,1000
210.389359199775,1008,1000
210.398974843558,1008,1000
210.408974839924,1008,1000
210.418974839924,1008,1000
210.428974839924,1008,1000
210.439707995752,1008,1000
210.448974839924,1008,1000
210.458974839924,1008,1000
210.46897483629,1008,1000
210.47897483629,1008,1000
210.48897483629,1008,1000
210.49897483629,1008,1000
210.509129137651,1008,1000
210.518974832691,1008,1000
210.528974832691,1008,1000
210.539553417918,1008,1000
210.548974832691,1008,1000
210.558974832691,1008,1000
210.568974829092,1008,1000
210.578974829092,1008,1000
210.588974829092,1008,1000
210.598974829092,1008,1000
210.60916561793,1008,1000
210.618974825681,1008,1000
210.628974825681,1008,1000
210.638974825681,1008,1000
210.648974825681,1008,1000
210.658974825681,1008,1000
210.66897482227,1008,1000
210.67988382227,1008,1000
210.68897482227,1008,1000
210.69897482227,1008,1000
210.708974818871,1008,1000
210.718974818871,1008,1000
210.728974818871,1008,1000
210.738974818871,1008,1000
210.749250950349,1008,1000
210.758974818871,1008,1000
210.768974815472,1008,1000
210.778974815472,1008,1000
210.788974815472,1008,1000
210.798974815472,1008,1000
210.808974812094,1008,1000
210.818974812094,1008,1000
210.828974812094,1008,1000
210.838974812094,1008,1000
210.848974812094,1008,1000
210.858974812094,1008,1000
210.868974808716,1008,1000
210.878974808716,1008,1000
210.889742625012,1008,1000
210.898974808716,1008,1000
210.908974805367,1008,1000
210.918974805367,1008,1000
210.928974805367,1008,1000
210.938974805367,1008,1000
210.948974805367,1008,1000
210.959136739587,1008,1000
210.968974802018,1008,1000
210.978974802018,1008,1000
210.988974802018,1008,1000
210.998974802018,1008,1000
211.009856798698,1008,1000
211.018974798698,1008,1000
211.028974798698,1008,1000
211.038974798698,1008,1000
211.048974798698,1008,1000
211.059528798698,1008,1000
211.068974795378,1008,1000
211.079313903284,1008,1000
211.088974795378,1008,1000
211.098974795378,1008,1000
211.108974792101,1008,1000
211.118974792101,1008,1000
211.128974792101,1008,1000
211.138974792101,1008,1000
211.148974792101,1008,1000
211.158974792101,1008,1000
211.168974788824,1008,1000
211.178974788824,1008,1000
211.188974788824,1008,1000
211.199663211495,1008,1000
211.208974785578,1008,1000
211.218974785578,1008,1000
211.228974785578,1008,1000
211.240179418136,1008,1000
211.249010470986,1008,1000
211.258974785578,1008,1000
211.268974782332,1008,1000
211.279166898428,1008,1000
211.288974782332,1008,1000
211.298974782332,1008,1000
211.309519506455,1008,1000
211.318974779111,1008,1000
211.328974779111,1008,1000
211.338974779111,1008,1000
211.348974779111,1008,1000
211.358974779111,1008,1000
211.36897477589,1008,1000
211.37897477589,1008,1000
211.38897477589,1008,1000
211.39897477589,1008,1000
211.408974772711,1008,1000
211.418974772711,1008,1000
211.428974772711,1008,1000
211.438974772711,1008,1000
211.448974772711,1008,1000
211.458974772711,1008,1000
211.468974769532,1008,1000
211.478974769532,1008,1000
211.489813660348,1008,1000
211.498974769532,1008,1000
211.508974766395,1008,1000
211.518974766395,1008,1000
211.528974766395,1008,1000
211.538974766395,1008,1000
211.549526505595,1008,1000
211.559216735951,1008,1000
211.568974763258,1008,1000
211.578974763258,1008,1000
211.588974763258,1008,1000
211.598974763258,1008,1000
211.60897476015,1008,1000
211.61897476015,1008,1000
211.62897476015,1008,1000
211.63897476015,1008,1000
211.64897476015,1008,1000
211.65897476015,1008,1000
211.668974757042,1008,1000
211.678974757042,1008,1000
211.688974757042,1008,1000
211.698974757042,1008,1000
211.70897475396,1008,1000
211.71897475396,1008,1000
211.72897475396,1008,1000
211.73897475396,1008,1000
211.74897475396,1008,1000
211.75897475396,1008,1000
211.768974750878,1008,1000
211.778974750878,1008,1000
211.790153417734,1008,1000
211.798974750878,1008,1000
211.808974747839,1008,1000
211.818974747839,1008,1000
211.828974747839,1008,1000
211.838974747839,1008,1000
211.848974747839,1008,1000
211.859619474781,1008,1000
211.8689747448,1008,1000
211.8789747448,1008,1000
211.8889747448,1008,1000
211.8989747448,1008,1000
211.908974741806,1008,1000
211.919379996677,1008,1000
211.928974741806,1008,1000
211.938974741806,1008,1000
211.948974741806,1008,1000
211.959060313954,1008,1000
211.968974738812,1008,1000
211.978974738812,1008,1000
211.988974738812,1008,1000
212.000120772176,1008,1000
212.008974735842,1008,1000
212.018974735842,1008,1000
212.028974735842,1008,1000
212.038974735842,1008,1000
212.048974735842,1008,1000
212.058974735842,1008,1000
212.070847314592,1008,1000
212.078974732872,1008,1000
212.089434856833,1008,1000
212.098974732872,1008,1000
212.109693738669,1008,1000
212.119690337317,1008,1000
212.128974729962,1008,1000
212.138974729962,1008,1000
212.148974729962,1008,1000
212.158974729962,1008,1000
212.169289600054,1008,1000
212.178974727052,1008,1000
212.188974727052,1008,1000
212.198974727052,1008,1000
212.208974724187,1008,1000
212.218974724187,1008,1000
212.228974724187,1008,1000
212.238974724187,1008,1000
212.248974724187,1008,1000
212.258974724187,1008,1000
212.268974721322,1008,1000
212.278974721322,1008,1000
212.288974721322,1008,1000
212.298974721322,1008,1000
212.308974718481,1008,1000
212.318974718481,1008,1000
212.328974718481,1008,1000
212.338974718481,1008,1000
212.348974718481,1008,1000
212.358974718481,1008,1000
212.36897471564,1008,1000
212.37897471564,1008,1000
212.38897471564,1008,1000
212.39897471564,1008,1000
212.408974712854,1008,1000
212.418974712854,1008,1000
212.428974712854,1008,1000
212.438974712854,1008,1000
212.448974712854,1008,1000
212.458974712854,1008,1000
212.468974710068,1008,1000
212.478974710068,1008,1000
212.488974710068,1008,1000
212.498974710068,1008,1000
212.508974707313,1008,1000
212.518974707313,1008,1000
212.528974707313,1008,1000
212.538974707313,1008,1000
212.548974707313,1008,1000
212.558974707313,1008,1000
212.568974704558,1008,1000
212.578974704558,1008,1000
212.588974704558,1008,1000
212.598974704558,1008,1000
212.608974701871,1008,1000
212.619676080711,1008,1000
212.628974701871,1008,1000
212.638974701871,1008,1000
212.648974701871,1008,1000
212.658974701871,1008,1000
212.668974699184,1008,1000
212.678974699184,1008,1000
212.688974699184,1008,1000
212.698974699184,1008,1000
212.708974696532,1008,1000
212.718974696532,1008,1000
212.728974696532,1008,1000
212.738974696532,1008,1000
212.748974696532,1008,1000
212.758974696532,1008,1000
212.76897469388,1008,1000
212.77897469388,1008,1000
212.790020690792,1008,1000
212.79897469388,1008,1000
212.808974691277,1008,1000
212.818974691277,1008,1000
212.828974691277,1008,1000
212.838974691277,1008,1000
212.848974691277,1008,1000
212.859285320793,1008,1000
212.868974688674,1008,1000
212.878974688674,1008,1000
212.888974688674,1008,1000
212.898974688674,1008,1000
212.908974686115,1008,1000
212.918974686115,1008,1000
212.928974686115,1008,1000
212.938974686115,1008,1000
212.948974686115,1008,1000
212.958974686115,1008,1000
212.968974683556,1008,1000
212.97991857344,1008,1000
212.988974683556,1008,1000
212.998974683556,1008,1000
213.009633042291,1008,1000
213.018974681012,1008,1000
213.029279250819,1008,1000
213.038974681012,1008,1000
213.049798781886,1008,1000
213.058998305028,1008,1000
213.068974678468,1008,1000
213.078974678468,1008,1000
213.088974678468,1008,1000
213.098974678468,1008,1000
213.108974675943,1008,1000
213.119183767037,1008,1000
213.128974675943,1008,1000
213.138974675943,1008,1000
213.148974675943,1008,1000
213.158974675943,1008,1000
213.168974673418,1008,1000
213.178974673418,1008,1000
213.188974673418,1008,1000
213.198974673418,1008,1000
213.208974670955,1008,1000
213.219553220452,1008,1000
213.228974670955,1008,1000
213.238974670955,1008,1000
213.248974670955,1008,1000
213.258974670955,1008,1000
213.268974668492,1008,1000
213.278974668492,1008,1000
213.288974668492,1008,1000
213.298974668492,1008,1000
213.308974666095,1008,1000
213.318974666095,1008,1000
213.328974666095,1008,1000
213.338974666095,1008,1000
213.348974666095,1008,1000
213.358974666095,1008,1000
213.368974663698,1008,1000
213.378974663698,1008,1000
213.388974663698,1008,1000
213.398974663698,1008,1000
213.408974661348,1008,1000
213.418974661348,1008,1000
213.428974661348,1008,1000
213.438974661348,1008,1000
213.448974661348,1008,1000
213.458974661348,1008,1000
213.468974658998,1008,1000
213.478974658998,1008,1000
213.488974658998,1008,1000
213.498974658998,1008,1000
213.508974656712,1008,1000
213.518974656712,1008,1000
213.528974656712,1008,1000
213.538974656712,1008,1000
213.548974656712,1008,1000
213.558974656712,1008,1000
213.568974654426,1008,1000
213.578974654426,1008,1000
213.588974654426,1008,1000
213.598974654426,1008,1000
213.6089746522,1008,1000
213.6189746522,1008,1000
213.6289746522,1008,1000
213.6389746522,1008,1000
213.6489746522,1008,1000
213.6589746522,1008,1000
213.668974649974,1008,1000
213.678974649974,1008,1000
213.688974649974,1008,1000
213.698974649974,1008,1000
213.708974647808,1008,1000
213.718974647808,1008,1000
213.728974647808,1008,1000
213.738974647808,1008,1000
213.748974647808,1008,1000
213.760112933427,1008,1000
213.768974645642,1008,1000
213.778974645642,1008,1000
213.790117895424,1008,1000
213.798974645642,1008,1000
213.809706137143,1008,1000
213.818974643557,1008,1000
213.829443886192,1008,1000
213.838974643557,1008,1000
213.848974643557,1008,1000
213.859619848189,1008,1000
213.86932918035,1008,1000
213.878974641472,1008,1000
213.888974641472,1008,1000
213.899323753059,1008,1000
213.908974639445,1008,1000
213.918974639445,1008,1000
213.928974639445,1008,1000
213.938974639445,1008,1000
213.948977013769,1008,1000
213.958974639445,1008,1000
213.968974637418,1008,1000
213.978974637418,1008,1000
213.988974637418,1008,1000
213.998974637418,1008,1000
214.008974635467,1008,1000
214.018974635467,1008,1000
214.028974635467,1008,1000
214.038974635467,1008,1000
214.048974635467,1008,1000
214.058974635467,1008,1000
214.068974633516,1008,1000
214.078974633516,1008,1000
214.088974633516,1008,1000
214.098974633516,1008,1000
214.108974631621,1008,1000
214.118974631621,1008,1000
214.128974631621,1008,1000
214.138974631621,1008,1000
214.148974631621,1008,1000
214.158974631621,1008,1000
