X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
244.378919036286,0.068919
244.388919036286,0.068919
244.400892225594,0.0708922
244.409235725136,0.0692357
244.419585033738,0.069585
244.428987243528,0.0689872
244.438919033738,0.068919
244.448919033738,0.068919
244.458919033738,0.068919
244.47039603119,0.070396
244.47977903119,0.069779
244.48996303119,0.069963
244.498933177943,0.0689332
244.508919028747,0.068919
244.518919028747,0.068919
244.528919028747,0.068919
244.541734220708,0.0717342
244.549856712421,0.0698567
244.559995712421,0.0699957
244.568919026304,0.068919
244.578919026304,0.068919
244.588919026304,0.068919
244.598919026304,0.068919
244.609518023946,0.069518
244.619223388851,0.0692234
244.629317388851,0.0693174
244.638919023946,0.068919
244.651440215992,0.0714402
244.659824023946,0.069824
244.668919021588,0.068919
244.681602215992,0.0716022
244.689759895777,0.0697599
244.700202351719,0.0702024
244.709533159569,0.0695332
244.720950887791,0.0709509
244.729262695745,0.0692627
244.740980019315,0.07098
244.749233019315,0.069233
244.758991567576,0.0689916
244.778518965165,0.078519
244.781000211446,0.0710002
244.789563017042,0.069563
244.798919017042,0.068919
244.808919014851,0.068919
244.821896207064,0.0718962
244.828919014851,0.068919
244.839774014851,0.069774
244.848919014851,0.068919
244.859873014851,0.069873
244.86891901266,0.068919
244.879838679995,0.0698387
244.88891901266,0.068919
244.89891901266,0.068919
244.909824677882,0.0698247
244.919603010547,0.069603
244.929883677882,0.0698837
244.938919010547,0.068919
244.949858020838,0.069858
244.958919010547,0.068919
244.969769192979,0.0697692
244.9792903388,0.0692903
244.988919008434,0.068919
244.9992863388,0.0692863
245.008919006406,0.068919
245.019215679728,0.0692157
245.028919006406,0.068919
245.039216851869,0.0692169
245.051268006406,0.071268
245.058919006406,0.068919
245.068919004378,0.068919
245.081449198782,0.0714492
245.088919004378,0.068919
245.098919004378,0.068919
245.108919002424,0.068919
245.118919002424,0.068919
245.129999002424,0.069999
245.138919002424,0.068919
245.149233002424,0.069233
245.158919002424,0.068919
245.16891900047,0.068919
245.17891900047,0.068919
245.18891900047,0.068919
245.200261653496,0.0702617
245.209872998588,0.069873
245.218918998588,0.068919
245.228918998588,0.068919
245.24083819111,0.0708382
245.249931998588,0.069932
245.258918998588,0.068919
245.269592302686,0.0695923
245.279248647778,0.0692486
245.288918996706,0.068919
245.299508996706,0.069509
245.308918994905,0.068919
245.319271645977,0.0692716
245.328918994905,0.068919
245.338918994905,0.068919
245.348918994905,0.068919
245.358918994905,0.068919
245.368918993104,0.068919
245.379628374117,0.0696284
245.388918993104,0.068919
245.399656993104,0.069657
245.408918991366,0.068919
245.418918991366,0.068919
245.428918991366,0.068919
245.439728991366,0.069729
245.448918991366,0.068919
245.459634991366,0.069635
245.469719989628,0.06972
245.478918989628,0.068919
245.488918989628,0.068919
245.499467989628,0.069468
245.51203418073,0.0720342
245.519467700681,0.0694677
245.528918987977,0.068919
245.539158630089,0.0691586
245.548918987977,0.068919
245.558918987977,0.068919
245.569760986326,0.069761
245.580236986326,0.070237
245.588918986326,0.068919
245.599787986326,0.069788
245.608918984722,0.068919
245.618918984722,0.068919
245.63239539488,0.0723954
245.640027623532,0.0700276
245.649666623532,0.0696666
245.660820177522,0.0708202
245.669109621928,0.0691096
245.678918983118,0.068919
245.688918983118,0.068919
245.698918983118,0.068919
245.709331257615,0.0693313
245.718918981599,0.068919
245.728918981599,0.068919
245.738918981599,0.068919
245.749814981599,0.069815
245.758918981599,0.068919
245.76959398008,0.069594
245.77891898008,0.068919
245.78891898008,0.068919
245.799290354868,0.0692904
245.809557978617,0.069558
245.8201316127,0.0701316
245.829886978617,0.069887
245.838918978617,0.068919
245.848918978617,0.068919
245.858918978617,0.068919
245.868918977154,0.068919
245.879724977154,0.069725
245.889426242338,0.0694262
245.899154608255,0.0691546
245.908918975783,0.068919
245.919643975783,0.069644
245.928918975783,0.068919
245.940133682537,0.0701337
245.949100605421,0.0691006
245.958918975783,0.068919
245.968918974412,0.068919
245.978918974412,0.068919
245.989485974412,0.069486
245.998918974412,0.068919
246.009455308112,0.0694553
246.018918973091,0.068919
246.029715973091,0.069716
246.038918973091,0.068919
246.049634973091,0.069635
246.058918973091,0.068919
246.06891897177,0.068919
246.080883166174,0.0708832
246.08891897177,0.068919
246.098938597345,0.0689386
246.108918970523,0.068919
246.118918970523,0.068919
246.129908970523,0.069909
246.139620970523,0.069621
246.15082916368,0.0708292
246.158918970523,0.068919
246.169679969276,0.06968
246.178918969276,0.068919
246.188918969276,0.068919
246.199167592283,0.0691676
246.208918968112,0.068919
246.218918968112,0.068919
246.229805968112,0.069806
246.238918968112,0.068919
246.248918968112,0.068919
246.258918968112,0.068919
246.269142211715,0.0691422
246.278918966948,0.068919
246.288918966948,0.068919
246.305290400286,0.0752904
246.308918965854,0.068919
246.318918965854,0.068919
246.330449071385,0.0704491
246.338918965854,0.068919
246.348918965854,0.068919
246.359080399122,0.0690804
246.36891896476,0.068919
246.37891896476,0.068919
246.39030096476,0.070301
246.399914688629,0.0699147
246.408918963731,0.068919
246.418918963731,0.068919
246.429724963731,0.069725
246.438918963731,0.068919
246.449472963731,0.069473
246.459730580975,0.0697306
246.469326303815,0.0693263
246.478918962702,0.068919
246.488918962702,0.068919
246.499933578917,0.0699336
246.508918961731,0.068919
246.518918961731,0.068919
246.52919619519,0.0691962
246.538918961731,0.068919
246.548918961731,0.068919
246.558918961731,0.068919
246.571398520866,0.0713985
246.57891896076,0.068919
246.58990896076,0.069909
246.59977396076,0.069774
246.608918959847,0.068919
246.618918959847,0.068919
246.629926959847,0.069927
246.639344325549,0.0693443
246.648918959847,0.068919
246.659203573091,0.0692036
246.670297572178,0.0702976
246.679562958934,0.069563
246.688918958934,0.068919
246.699356571265,0.0693566
246.708918958063,0.068919
246.719467958063,0.069468
246.728918958063,0.068919
246.740892151596,0.0708922
246.749611958063,0.069612
246.759611958063,0.069612
246.768918957192,0.068919
246.780156371819,0.0701564
246.788918957192,0.068919
246.798918957192,0.068919
246.808918956365,0.068919
246.818918956365,0.068919
246.828918956365,0.068919
246.838918956365,0.068919
246.849791377465,0.0697914
246.858918956365,0.068919
246.868918955538,0.068919
246.878918955538,0.068919
246.888918955538,0.068919
246.898918955538,0.068919
246.909344052678,0.0693441
246.919166984598,0.069167
246.928918954649,0.068919
246.938918954649,0.068919
246.948918954649,0.068919
246.962374755297,0.0723748
246.96891895376,0.068919
246.97948595376,0.069486
246.98891895376,0.068919
246.99891895376,0.068919
247.008918952808,0.068919
247.018918952808,0.068919
247.029780559941,0.0697806
247.038918952808,0.068919
247.049611952808,0.069612
247.059809952808,0.06981
247.069863951856,0.069864
247.079494951856,0.069495
247.088918951856,0.068919
247.099147164281,0.0691472
247.108918950843,0.068919
247.118918950843,0.068919
247.129479041469,0.069479
247.139257555183,0.0692576
247.148918950843,0.068919
247.158918950843,0.068919
247.16984594983,0.0698459
247.17891894983,0.0689189
247.18891894983,0.0689189
247.19891894983,0.0689189
247.208918948755,0.0689189
247.218918948755,0.0689189
247.228918948755,0.0689189
247.239113551069,0.0691136
247.248918948755,0.0689189
247.259701948755,0.0697019
247.270898373823,0.0708984
247.27993594768,0.0699359
247.28891894768,0.0689189
247.29959894768,0.0695989
247.312849738837,0.0728497
247.319580946543,0.0695809
247.329101583654,0.0691016
247.34015697285,0.070157
247.349320546707,0.0693205
247.358918946543,0.0689189
247.368918945406,0.0689189
247.38078413981,0.0707841
247.389463945406,0.0694639
247.399760945406,0.0697609
247.409406569542,0.0694066
247.419746944208,0.0697469
247.430955137414,0.0709551
247.439647944208,0.0696479
247.448918944208,0.0689189
247.458918944208,0.0689189
247.4704825409,0.0704825
247.47891894301,0.0689189
247.489176539702,0.0691765
247.49891894301,0.0689189
247.508918941752,0.0689189
247.519800941752,0.0698009
247.528918941752,0.0689189
247.539768135136,0.0697681
247.549258037088,0.069258
247.558918941752,0.0689189
247.568918940494,0.0689189
247.578918940494,0.0689189
247.58914053473,0.0691405
247.598918940494,0.0689189
247.60927839753,0.0692784
247.619055700378,0.0690557
247.631490955324,0.071491
247.638918939174,0.0689189
247.648918939174,0.0689189
247.658918939174,0.0689189
247.668918937854,0.0689189
247.678918937854,0.0689189
247.689223369197,0.0692234
247.698918937854,0.0689189
247.708918936474,0.0689189
247.719845936474,0.0698459
247.728918936474,0.0689189
247.738918936474,0.0689189
247.751995129498,0.0719951
247.758918936474,0.0689189
247.768918935094,0.0689189
247.778918935094,0.0689189
247.789320524052,0.0693205
247.798918935094,0.0689189
247.808918933656,0.0689189
247.818918933656,0.0689189
247.829206699808,0.0692067
247.838918933656,0.0689189
247.848918933656,0.0689189
247.858918933656,0.0689189
247.868918932218,0.0689189
247.879683932218,0.0696839
247.888918932218,0.0689189
247.898918932218,0.0689189
247.911413123672,0.0714131
247.919971930743,0.0699719
247.928918930743,0.0689189
247.938918930743,0.0689189
247.948918930743,0.0689189
247.958918930743,0.0689189
247.969926929268,0.0699269
247.979232929268,0.0692329
247.989401512495,0.0694015
247.999263334312,0.0692633
248.008918927739,0.0689189
248.018918927739,0.0689189
248.028918927739,0.0689189
248.039221509491,0.0692215
248.048918927739,0.0689189
248.058918927739,0.0689189
248.06891892621,0.0689189
248.07891892621,0.0689189
248.08891892621,0.0689189
248.09891892621,0.0689189
248.108918924633,0.0689189
248.118918924633,0.0689189
248.129472924633,0.0694729
248.138918924633,0.0689189
248.151653046369,0.071653
248.158918924633,0.0689189
248.17084711746,0.0708471
248.178918923056,0.0689189
248.19093711746,0.0709371
248.198918923056,0.0689189
248.208918921421,0.0689189
248.224904620274,0.0749046
248.229467921421,0.0694679
248.24085611419,0.0708561
248.248918921421,0.0689189
248.258918921421,0.0689189
248.268918919786,0.0689189
248.279859919786,0.0698599
248.288918919786,0.0689189
248.298918919786,0.0689189
248.308918918112,0.0689189
248.318918918112,0.0689189
248.328918918112,0.0689189
248.338918918112,0.0689189
248.350946110842,0.0709461
248.358918918112,0.0689189
248.368918916438,0.0689189
248.379683916438,0.0696839
248.388918916438,0.0689189
248.398918916438,0.0689189
248.411125107428,0.0711251
248.418918914731,0.0689189
248.428918914731,0.0689189
248.439976914731,0.0699769
248.449796914731,0.0697969
248.458918914731,0.0689189
248.469868913024,0.0698689
248.479232913024,0.0692329
248.488918913024,0.0689189
248.498918913024,0.0689189
248.5092624785,0.0692625
248.5199244785,0.0699245
248.528918911285,0.0689189
248.541448236705,0.0714482
248.548918911285,0.0689189
248.558918911285,0.0689189
248.569823909546,0.0698239
248.578918909546,0.0689189
248.58924604053,0.069246
248.599962909546,0.0699629
248.609539907765,0.0695399
248.619827907765,0.0698279
248.628918907765,0.0689189
248.640153469795,0.0701535
248.648918907765,0.0689189
248.659647907765,0.0696479
248.669455468014,0.0694555
248.678918905984,0.0689189
248.689815466233,0.0698155
248.698918905984,0.0689189
248.709403026447,0.069403
248.718918904168,0.0689189
248.728918904168,0.0689189
248.738918904168,0.0689189
248.748918904168,0.0689189
248.759317022885,0.069317
248.768918902352,0.0689189
248.780063330523,0.0700633
248.791027096756,0.0710271
248.798918902352,0.0689189
248.808918900491,0.0689189
248.818918900491,0.0689189
248.829388135673,0.0693881
248.838918900491,0.0689189
248.849519883498,0.0695199
248.858918900491,0.0689189
248.86994989863,0.0699499
248.87891889863,0.0689189
248.88891889863,0.0689189
248.89891889863,0.0689189
248.908918896741,0.0689189
248.918918896741,0.0689189
248.928918896741,0.0689189
248.940946089256,0.0709461
248.949854896741,0.0698549
248.958918896741,0.0689189
248.968918894852,0.0689189
248.978918894852,0.0689189
248.988918894852,0.0689189
248.998918894852,0.0689189
249.010883085414,0.0708831
249.019293442156,0.0692934
249.028918892931,0.0689189
249.038918892931,0.0689189
249.048918892931,0.0689189
249.058918892931,0.0689189
249.06891889101,0.0689189
249.07891889101,0.0689189
249.08891889101,0.0689189
249.09891889101,0.0689189
249.108918889052,0.0689189
249.118918889052,0.0689189
249.128918889052,0.0689189
249.138918889052,0.0689189
249.149616889052,0.0696169
249.159705170444,0.0697052
249.168918887094,0.0689189
249.178918887094,0.0689189
249.188918887094,0.0689189
249.198918887094,0.0689189
249.208918885102,0.0689189
249.222274077514,0.0722741
249.23010270803,0.0701027
249.239647885102,0.0696479
249.248918885102,0.0689189
249.258918885102,0.0689189
249.26891888311,0.0689189
249.27952188311,0.0695219
249.28957188311,0.0695719
249.299478243624,0.0694782
249.308918881074,0.0689189
249.318918881074,0.0689189
249.328918881074,0.0689189
249.338918881074,0.0689189
249.348918881074,0.0689189
249.358918881074,0.0689189
249.370895527608,0.0708955
249.378918879038,0.0689189
249.388918879038,0.0689189
249.398918879038,0.0689189
249.408918876971,0.0689189
249.418918876971,0.0689189
249.428918876971,0.0689189
249.440856069308,0.0708561
249.448918876971,0.0689189
249.459818876971,0.0698189
249.468918874904,0.0689189
249.478918874904,0.0689189
249.488918874904,0.0689189
249.498918874904,0.0689189
249.508918872797,0.0689189
249.519764872797,0.0697649
249.531368065094,0.0713681
249.538918872797,0.0689189
249.548918872797,0.0689189
249.559890872797,0.0698909
249.56891887069,0.0689189
249.57891887069,0.0689189
249.590090395971,0.0700904
249.59923287069,0.0692329
249.609507111411,0.0695071
249.619976868552,0.0699769
249.629140393833,0.0691404
249.639814868552,0.0698149
249.648918868552,0.0689189
249.659537917007,0.0695379
249.668918866414,0.0689189
249.679850866414,0.0698509
249.68937038745,0.0693704
249.698918866414,0.0689189
249.709676385267,0.0696764
249.718918864231,0.0689189
249.728918864231,0.0689189
249.738918864231,0.0689189
249.750167383129,0.0701674
249.758918864231,0.0689189
249.768918862048,0.0689189
249.779499862048,0.0694999
249.789615087699,0.0696151
249.799674862048,0.0696749
249.810177568756,0.0701776
249.820946051996,0.0709461
249.82891885982,0.0689189
249.83891885982,0.0689189
249.84891885982,0.0689189
249.85891885982,0.0689189
249.868918857592,0.0689189
249.880039078832,0.0700391
249.888918857592,0.0689189
249.899845857592,0.0698459
249.908918855328,0.0689189
249.918918855328,0.0689189
249.928918855328,0.0689189
249.938918855328,0.0689189
249.951468047468,0.071468
249.958918855328,0.0689189
249.96907736314,0.0690774
249.979863853064,0.0698639
249.988918853064,0.0689189
249.998918853064,0.0689189
250.008918850772,0.0689189
250.019530850772,0.0695309
250.028918850772,0.0689189
250.038918850772,0.0689189
250.04918535632,0.0691854
250.058918850772,0.0689189
250.06891884848,0.0689188
250.07891884848,0.0689188
250.089566047104,0.069566
250.09891884848,0.0689188
250.108918846141,0.0689188
250.119760846141,0.0697608
250.128918846141,0.0689188
250.138918846141,0.0689188
250.148918846141,0.0689188
250.158918846141,0.0689188
250.168918843802,0.0689188
250.178918843802,0.0689188
250.189199342427,0.0691993
250.198918843802,0.0689188
250.208918841421,0.0689188
250.218918841421,0.0689188
250.229413706655,0.0694137
250.238918841421,0.0689188
250.248918841421,0.0689188
250.258918841421,0.0689188
250.26891883904,0.0689188
250.27952683904,0.0695268
250.28975583904,0.0697558
250.29891883904,0.0689188
250.308918836631,0.0689188
250.321855028626,0.071855
250.328918836631,0.0689188
250.338918836631,0.0689188
250.348918836631,0.0689188
250.359149328155,0.0691493
250.370104030504,0.070104
250.378918834222,0.0689188
250.389746834222,0.0697468
250.398918834222,0.0689188
250.408918831781,0.0689188
250.419548831781,0.0695488
250.428918831781,0.0689188
250.439425514769,0.0694255
250.449944831781,0.0699448
250.459086318487,0.0690863
250.46891882934,0.0689188
250.47891882934,0.0689188
250.48891882934,0.0689188
250.49891882934,0.0689188
250.509325670336,0.0693257
250.520919018774,0.070919
250.528918826855,0.0689188
250.538918826855,0.0689188
250.548918826855,0.0689188
250.558918826855,0.0689188
250.56891882437,0.0689188
250.57891882437,0.0689188
250.58969782437,0.0696978
250.59891882437,0.0689188
250.608918821838,0.0689188
250.618918821838,0.0689188
250.629665821838,0.0696658
250.638918821838,0.0689188
250.649156677643,0.0691567
250.659145298692,0.0691453
250.668918819306,0.0689188
250.678918819306,0.0689188
250.688918819306,0.0689188
250.699895819306,0.0698958
250.709742816744,0.0697428
250.718918816744,0.0689188
250.728918816744,0.0689188
250.738918816744,0.0689188
250.748918816744,0.0689188
250.758918816744,0.0689188
250.769253285972,0.0692533
250.77896528341,0.0689653
250.789238998322,0.069239
250.798918814182,0.0689188
250.808918811588,0.0689188
250.819652811588,0.0696528
250.828918811588,0.0689188
250.838918811588,0.0689188
250.849944811588,0.0699448
250.858918811588,0.0689188
250.868918808994,0.0689188
250.879854808994,0.0698548
250.889658854456,0.0696589
250.898918808994,0.0689188
250.90891880638,0.0689188
250.919230270452,0.0692303
250.929151926334,0.0691519
250.93891880638,0.0689188
250.949847673619,0.0698477
250.95891880638,0.0689188
250.968918803766,0.0689188
250.978918803766,0.0689188
250.989922803766,0.0699228
250.998918803766,0.0689188
251.00891880111,0.0689188
251.019106127213,0.0691061
251.02891880111,0.0689188
251.03891880111,0.0689188
251.04891880111,0.0689188
251.05914525736,0.0691453
251.069611798454,0.0696118
251.081160992858,0.071161
251.088918798454,0.0689188
251.099584798454,0.0695848
251.10974679578,0.0697468
251.11891879578,0.0689188
251.12891879578,0.0689188
251.13891879578,0.0689188
251.14923279578,0.0692328
251.15891879578,0.0689188
251.168918793106,0.0689188
251.17902324137,0.0690232
251.189836793106,0.0698368
251.198918793106,0.0689188
251.20891879039,0.0689188
251.21891879039,0.0689188
251.22891879039,0.0689188
251.23891879039,0.0689188
251.24891879039,0.0689188
251.26005423598,0.0700542
251.268918787674,0.0689188
251.278918787674,0.0689188
251.288918787674,0.0689188
251.298918787674,0.0689188
251.308918784939,0.0689188
251.318918784939,0.0689188
251.329465673403,0.0694657
251.338918784939,0.0689188
251.349115859659,0.0691159
251.358918784939,0.0689188
251.368918782204,0.0689188
251.380765976608,0.070766
251.388918782204,0.0689188
251.398918782204,0.0689188
251.408918779447,0.0689188
251.418918779447,0.0689188
251.431728122312,0.0717281
251.438918779447,0.0689188
251.449119639115,0.0691196
251.458918779447,0.0689188
251.46891877669,0.0689188
251.479912345041,0.0699123
251.48981877669,0.0698188
251.499475927908,0.0694759
251.509895773892,0.0698958
251.518918773892,0.0689188
251.528918773892,0.0689188
251.538918773892,0.0689188
251.549224771417,0.0692248
251.559917510686,0.0699175
251.568918771094,0.0689188
251.57923519747,0.0692352
251.589940771094,0.0699408
251.599940771094,0.0699408
251.608918768258,0.0689188
251.621421959826,0.071422
251.629382931428,0.0693829
251.638918768258,0.0689188
251.648918768258,0.0689188
251.659226191836,0.0692262
251.669316189,0.0693162
251.678918765422,0.0689188
251.689232765422,0.0692328
251.698918765422,0.0689188
251.708918762551,0.0689188
251.718918762551,0.0689188
251.728918762551,0.0689188
251.738918762551,0.0689188
251.748918762551,0.0689188
251.758918762551,0.0689188
251.770990954084,0.070991
251.77891875968,0.0689188
251.78992275968,0.0699228
251.79891875968,0.0689188
251.808918756778,0.0689188
251.818918756778,0.0689188
251.830070669932,0.0700707
251.839704168935,0.0697042
251.848918756778,0.0689188
251.859379168942,0.0693792
251.869233367458,0.0692334
251.878918753876,0.0689188
251.888918753876,0.0689188
251.899464076292,0.0694641
251.908926572362,0.0689266
251.918918750943,0.0689188
251.929944750943,0.0699448
251.938918750943,0.0689188
251.948918750943,0.0689188
251.958918750943,0.0689188
251.96891874801,0.0689187
251.980385499431,0.0703855
251.98891874801,0.0689187
251.999194151437,0.0691942
252.008918745099,0.0689187
252.019588776555,0.0695888
252.028918745099,0.0689187
252.038918745099,0.0689187
252.051562936592,0.0715629
252.059791745099,0.0697917
252.068918742188,0.0689187
252.078918742188,0.0689187
252.088918742188,0.0689187
252.099463742188,0.0694637
252.108918739297,0.0689187
252.119562827058,0.0695628
252.12915813688,0.0691581
252.138918739297,0.0689187
252.148918739297,0.0689187
252.159947513346,0.0699475
252.168918736406,0.0689187
252.178918736406,0.0689187
252.188918736406,0.0689187
252.198918736406,0.0689187
252.208918733523,0.0689187
252.218918733523,0.0689187
252.229430899353,0.0694309
252.238918733523,0.0689187
252.248918733523,0.0689187
252.260027361878,0.0700274
252.26984573064,0.0698457
252.27891873064,0.0689187
252.28891873064,0.0689187
252.29891873064,0.0689187
252.308918727777,0.0689187
252.318918727777,0.0689187
252.330846919318,0.0708469
252.339293110901,0.0692931
252.351781919318,0.0717819
252.358918727777,0.0689187
252.368918724914,0.0689187
252.378918724914,0.0689187
252.388918724914,0.0689187
252.39928648817,0.0692865
252.408918722071,0.0689187
252.419232722071,0.0692327
252.428918722071,0.0689187
252.438918722071,0.0689187
252.449967722071,0.0699677
252.458918722071,0.0689187
252.468918719228,0.0689187
252.478918719228,0.0689187
252.489463719228,0.0694637
252.498918719228,0.0689187
252.508918716394,0.0689187
252.519334090949,0.0693341
252.528918716394,0.0689187
252.538999815922,0.0689998
252.548918716394,0.0689187
252.558918716394,0.0689187
252.56891871356,0.0689187
252.57891871356,0.0689187
252.58891871356,0.0689187
252.59891871356,0.0689187
252.60965073959,0.0696507
252.618918710736,0.0689187
252.629710710736,0.0697107
252.638918710736,0.0689187
252.648918710736,0.0689187
252.659860671699,0.0698607
252.668918707912,0.0689187
252.679019146527,0.0690191
252.688918707912,0.0689187
252.698933071132,0.0689331
252.708918705105,0.0689187
252.718918705105,0.0689187
252.729182029288,0.069182
252.738918705105,0.0689187
252.748918705105,0.0689187
252.758918705105,0.0689187
252.768918702298,0.0689187
252.778918702298,0.0689187
252.788918702298,0.0689187
252.798918702298,0.0689187
252.808918699506,0.0689187
252.819002474357,0.0690025
252.828918699506,0.0689187
252.838918699506,0.0689187
252.848918699506,0.0689187
252.858918699506,0.0689187
252.869742696714,0.0697427
252.878918696714,0.0689187
252.888918696714,0.0689187
252.899055470102,0.0690555
252.908918693945,0.0689187
252.918926531623,0.0689265
252.928918693945,0.0689187
252.938992043143,0.068992
252.949830544951,0.0698305
252.959136761584,0.0691368
252.968918691176,0.0689187
252.978918691176,0.0689187
252.988918691176,0.0689187
252.998918691176,0.0689187
253.008918688443,0.0689187
253.019052885878,0.0690529
253.028918688443,0.0689187
253.039886688443,0.0698867
253.048918688443,0.0689187
253.059593688443,0.0695937
253.06891868571,0.0689187
253.07891868571,0.0689187
253.0903748414,0.0703748
253.09891868571,0.0689187
253.109226023913,0.069226
253.118918682986,0.0689187
253.128918682986,0.0689187
253.138918682986,0.0689187
253.148918682986,0.0689187
253.161457874666,0.0714579
253.168918680262,0.0689187
253.180012680262,0.0700127
253.188918680262,0.0689187
253.199531289139,0.0695313
253.208918677546,0.0689187
253.218918677546,0.0689187
253.229232677546,0.0692327
253.238918677546,0.0689187
253.250068010292,0.070068
253.258918677546,0.0689187
253.26891867483,0.0689187
253.27891867483,0.0689187
253.28891867483,0.0689187
253.29891867483,0.0689187
253.308918672141,0.0689187
253.319299334917,0.0692993
253.328918672141,0.0689187
253.338918672141,0.0689187
253.348918672141,0.0689187
253.358918672141,0.0689187
253.368918669452,0.0689187
253.378918669452,0.0689187
253.388918669452,0.0689187
253.398918669452,0.0689187
253.408918666774,0.0689187
253.419643666774,0.0696437
253.429220003754,0.06922
253.438918666774,0.0689187
253.448918666774,0.0689187
253.459544666774,0.0695447
253.468918664096,0.0689187
253.478918664096,0.0689187
253.488918664096,0.0689187
253.498918664096,0.0689187
253.50891866145,0.0689187
253.51891866145,0.0689187
253.52987266145,0.0698727
253.53891866145,0.0689187
253.54891866145,0.0689187
253.559937890343,0.0699379
253.569521658804,0.0695217
253.578918658804,0.0689187
253.588918658804,0.0689187
253.599121972738,0.069122
253.60891865616,0.0689187
253.61891865616,0.0689187
253.629451004997,0.069451
253.63891865616,0.0689187
253.64891865616,0.0689187
253.65891865616,0.0689187
253.669652653516,0.0696527
253.678918653516,0.0689187
253.688918653516,0.0689187
253.698918653516,0.0689187
253.708918650908,0.0689187
253.718918650908,0.0689187
253.728918650908,0.0689187
253.738918650908,0.0689187
253.748918650908,0.0689187
253.758918650908,0.0689187
253.7689186483,0.0689186
253.7789186483,0.0689186
253.78938944688,0.0693894
253.7989186483,0.0689186
253.808918645714,0.0689186
253.818918645714,0.0689186
253.830016645714,0.0700166
253.839485645714,0.0694856
253.849908645714,0.0699086
253.858918645714,0.0689186
253.869629643128,0.0696296
253.878918643128,0.0689186
253.889629643128,0.0696296
253.899335429806,0.0693354
253.908918640548,0.0689186
253.919400938746,0.0694009
253.928918640548,0.0689186
253.938918640548,0.0689186
253.949794465139,0.0697945
253.958918640548,0.0689186
253.968918637968,0.0689186
253.978918637968,0.0689186
253.988918637968,0.0689186
253.999880607267,0.0698806
254.008918635405,0.0689186
254.019286753028,0.0692868
254.028918635405,0.0689186
254.039845635405,0.0698456
254.048918635405,0.0689186
254.058918635405,0.0689186
254.069192892593,0.0691929
254.078918632842,0.0689186
254.088918632842,0.0689186
254.098918632842,0.0689186
254.109274918192,0.0692749
254.118918630303,0.0689186
254.1294823011,0.0694823
254.138918630303,0.0689186
254.148918630303,0.0689186
254.158918630303,0.0689186
254.168918627764,0.0689186
254.178918627764,0.0689186
254.188918627764,0.0689186
254.198918627764,0.0689186
254.208918625239,0.0689186
254.218918625239,0.0689186
254.228918625239,0.0689186
254.238918625239,0.0689186
254.249755691487,0.0697557
254.258918625239,0.0689186
254.269674622714,0.0696746
254.278918622714,0.0689186
254.288918622714,0.0689186
254.299985622714,0.0699856
254.30891862021,0.0689186
254.319112964181,0.069113
254.32978262021,0.0697826
254.33891862021,0.0689186
254.34891862021,0.0689186
254.35891862021,0.0689186
254.37187781211,0.0718778
254.378918617706,0.0689186
254.388918617706,0.0689186
254.3991848904,0.0691849
254.408918615236,0.0689186
254.418918615236,0.0689186
254.430040437631,0.0700404
254.438918615236,0.0689186
254.448918615236,0.0689186
254.458918615236,0.0689186
254.469580612766,0.0695806
254.478918612766,0.0689186
254.488918612766,0.0689186
254.499451702881,0.0694517
254.508918610311,0.0689186
254.519029632575,0.0690296
254.528918610311,0.0689186
254.538918610311,0.0689186
254.549756961745,0.069757
254.559485610311,0.0694856
254.568918607856,0.0689186
254.578918607856,0.0689186
254.588918607856,0.0689186
254.599809607856,0.0698096
254.608918605432,0.0689186
254.618979219661,0.0689792
254.628918605432,0.0689186
254.638918605432,0.0689186
254.648918605432,0.0689186
254.658918605432,0.0689186
254.670125863348,0.0701259
254.678918603008,0.0689186
254.688918603008,0.0689186
254.698918603008,0.0689186
254.709229043612,0.069229
254.718918600599,0.0689186
254.728918600599,0.0689186
254.739492116431,0.0694921
254.748918600599,0.0689186
254.758918600599,0.0689186
254.76891859819,0.0689186
254.77891859819,0.0689186
254.78891859819,0.0689186
254.799700232632,0.0697002
254.808918595811,0.0689186
254.818918595811,0.0689186
254.828918595811,0.0689186
254.838918595811,0.0689186
254.848918595811,0.0689186
254.858918595811,0.0689186
254.869165478548,0.0691655
254.879472593432,0.0694726
254.889598593432,0.0695986
254.898918593432,0.0689186
254.908918591059,0.0689186
254.918918591059,0.0689186
254.928918591059,0.0689186
254.939503556551,0.0695036
254.948918591059,0.0689186
254.958918591059,0.0689186
254.968918588686,0.0689186
254.979584588686,0.0695846
254.989494588686,0.0694946
254.998918588686,0.0689186
255.008918586334,0.0689186
255.018918586334,0.0689186
255.028918586334,0.0689186
255.038918586334,0.0689186
255.048918586334,0.0689186
255.058918586334,0.0689186
255.068918583982,0.0689186
255.080855778386,0.0708558
255.089974224468,0.0699742
255.098918583982,0.0689186
255.108918581665,0.0689186
255.118918581665,0.0689186
255.128918581665,0.0689186
255.138918581665,0.0689186
255.148918581665,0.0689186
255.159223458617,0.0692235
255.168918579348,0.0689186
255.178918579348,0.0689186
255.190810773752,0.0708108
255.198918579348,0.0689186
255.208918577053,0.0689186
255.219371202361,0.0693712
255.228918577053,0.0689186
255.238918577053,0.0689186
255.248918577053,0.0689186
255.258918577053,0.0689186
255.268918574758,0.0689186
255.280156574758,0.0701566
