X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.449046993248,1008,1000
123.459046993248,1008,1000
123.469046999378,1008,1000
123.479046999378,1008,1000
123.489046999378,1008,1000
123.499241572559,1008,1000
123.509047005519,1008,1000
123.519047005519,1008,1000
123.529047005519,1008,1000
123.539047005519,1008,1000
123.549047005519,1008,1000
123.559047005519,1008,1000
123.56904701166,1008,1000
123.57904701166,1008,1000
123.58904701166,1008,1000
123.59904701166,1008,1000
123.609290540489,1008,1000
123.619936454967,1008,1000
123.629047017473,1008,1000
123.639047017473,1008,1000
123.649047017473,1008,1000
123.659047017473,1008,1000
123.669740023286,1008,1000
123.679047023286,1008,1000
123.689414140945,1008,1000
123.699725679374,1008,1000
123.709047029116,1008,1000
123.719047029116,1008,1000
123.729047029116,1008,1000
123.739325715094,1008,1000
123.749047029116,1008,1000
123.759047029116,1008,1000
123.769329377012,1008,1000
123.779047034946,1008,1000
123.789047034946,1008,1000
123.799047034946,1008,1000
123.809047040805,1008,1000
123.820064040805,1008,1000
123.829047040805,1008,1000
123.839047040805,1008,1000
123.849047040805,1008,1000
123.859047040805,1008,1000
123.869047046664,1008,1000
123.879047046664,1008,1000
123.889469750161,1008,1000
123.899047046664,1008,1000
123.90904705257,1008,1000
123.91904705257,1008,1000
123.92904705257,1008,1000
123.93992505257,1008,1000
123.94904705257,1008,1000
123.95904705257,1008,1000
123.969047058476,1008,1000
123.979047058476,1008,1000
123.989047058476,1008,1000
123.999047058476,1008,1000
124.009447779651,1008,1000
124.019047064389,1008,1000
124.029047064389,1008,1000
124.039047064389,1008,1000
124.049047064389,1008,1000
124.059047064389,1008,1000
124.069047070302,1008,1000
124.079047070302,1008,1000
124.089718070302,1008,1000
124.099047070302,1008,1000
124.109047076253,1008,1000
124.119047076253,1008,1000
124.129047076253,1008,1000
124.139047076253,1008,1000
124.149047076253,1008,1000
124.159222809247,1008,1000
124.169047082204,1008,1000
124.179047082204,1008,1000
124.189047082204,1008,1000
124.199962189781,1008,1000
124.209047088194,1008,1000
124.219047088194,1008,1000
124.229047088194,1008,1000
124.239047088194,1008,1000
124.249047088194,1008,1000
124.259611201722,1008,1000
124.269439946657,1008,1000
124.279047094184,1008,1000
124.289047094184,1008,1000
124.299047094184,1008,1000
124.309047100177,1008,1000
124.319047100177,1008,1000
124.329047100177,1008,1000
124.339047100177,1008,1000
124.349047100177,1008,1000
124.359719237665,1008,1000
124.36904710617,1008,1000
124.37904710617,1008,1000
124.38965510617,1008,1000
124.39904710617,1008,1000
124.40904711221,1008,1000
124.41904711221,1008,1000
124.429782012567,1008,1000
124.43904711221,1008,1000
124.44904711221,1008,1000
124.45904711221,1008,1000
124.46904711825,1008,1000
124.47904711825,1008,1000
124.48904711825,1008,1000
124.499151793509,1008,1000
124.509220303901,1008,1000
124.519047124321,1008,1000
124.529047124321,1008,1000
124.539047124321,1008,1000
124.549047124321,1008,1000
124.559047124321,1008,1000
124.569047130392,1008,1000
124.579047130392,1008,1000
124.589047130392,1008,1000
124.599817130392,1008,1000
124.60904713646,1008,1000
124.61904713646,1008,1000
124.62979413646,1008,1000
124.63904713646,1008,1000
124.64904713646,1008,1000
124.65904713646,1008,1000
124.669231935612,1008,1000
124.679047142528,1008,1000
124.689047142528,1008,1000
124.69916394168,1008,1000
124.709047148623,1008,1000
124.719047148623,1008,1000
124.729047148623,1008,1000
124.739047148623,1008,1000
124.749047148623,1008,1000
124.759047148623,1008,1000
124.769047154718,1008,1000
124.779319042974,1008,1000
124.790123154718,1008,1000
124.799047154718,1008,1000
124.809047160836,1008,1000
124.819047160836,1008,1000
124.829047160836,1008,1000
124.839047160836,1008,1000
124.849047160836,1008,1000
124.859465978246,1008,1000
124.869047166954,1008,1000
124.879463320124,1008,1000
124.889727166954,1008,1000
124.899047166954,1008,1000
124.909047173093,1008,1000
124.919047173093,1008,1000
124.929047173093,1008,1000
124.939052508885,1008,1000
124.949047173093,1008,1000
124.959088002739,1008,1000
124.969312602227,1008,1000
124.979047179232,1008,1000
124.990087179232,1008,1000
124.999047179232,1008,1000
125.009086824771,1008,1000
125.020055185415,1008,1000
125.029047185415,1008,1000
125.039677185415,1008,1000
125.049047185415,1008,1000
125.059682027339,1008,1000
125.069047191598,1008,1000
125.079047191598,1008,1000
125.089524039705,1008,1000
125.099047191598,1008,1000
125.10904719778,1008,1000
125.11904719778,1008,1000
125.12904719778,1008,1000
125.13904719778,1008,1000
125.149823678636,1008,1000
125.15904719778,1008,1000
125.169047203962,1008,1000
125.179047203962,1008,1000
125.189047203962,1008,1000
125.199047203962,1008,1000
125.210027337308,1008,1000
125.219355551238,1008,1000
125.22904720991,1008,1000
125.23904720991,1008,1000
125.249613294674,1008,1000
125.259854566954,1008,1000
125.269047215858,1008,1000
125.27935308846,1008,1000
125.289047215858,1008,1000
125.299047215858,1008,1000
125.309047221839,1008,1000
125.319047221839,1008,1000
125.329278451485,1008,1000
125.339588539611,1008,1000
125.350890851556,1008,1000
125.359047221839,1008,1000
125.36904722782,1008,1000
125.38012322782,1008,1000
125.38904722782,1008,1000
125.39904722782,1008,1000
125.40904723381,1008,1000
125.41904723381,1008,1000
125.42904723381,1008,1000
125.43904723381,1008,1000
125.449547124322,1008,1000
125.45904723381,1008,1000
125.4690472398,1008,1000
125.4790472398,1008,1000
125.4890472398,1008,1000
125.4996552398,1008,1000
125.50904724581,1008,1000
125.51904724581,1008,1000
125.52904724581,1008,1000
125.53904724581,1008,1000
125.54904724581,1008,1000
125.55904724581,1008,1000
125.56904725182,1008,1000
125.57904725182,1008,1000
125.58989069857,1008,1000
125.59904725182,1008,1000
125.609047257885,1008,1000
125.619047257885,1008,1000
125.630136257885,1008,1000
125.639047257885,1008,1000
125.649047257885,1008,1000
125.659278619147,1008,1000
125.66904726395,1008,1000
125.67904726395,1008,1000
125.68904726395,1008,1000
125.699488184527,1008,1000
125.710100270034,1008,1000
125.719047270034,1008,1000
125.729047270034,1008,1000
125.739934270034,1008,1000
125.749047270034,1008,1000
125.759047270034,1008,1000
125.769047276118,1008,1000
125.779515208844,1008,1000
125.789047276118,1008,1000
125.801627912072,1008,1000
125.810029214953,1008,1000
125.820845912072,1008,1000
125.829047282227,1008,1000
125.839047282227,1008,1000
125.849047282227,1008,1000
125.859047282227,1008,1000
125.869361288336,1008,1000
125.880926912072,1008,1000
125.889047288336,1008,1000
125.899758288336,1008,1000
125.911249924314,1008,1000
125.919882322793,1008,1000
125.929047294457,1008,1000
125.939047294457,1008,1000
125.949047294457,1008,1000
125.959047294457,1008,1000
125.969218251606,1008,1000
125.981043924314,1008,1000
125.99115819536,1008,1000
125.999047300578,1008,1000
126.009047306725,1008,1000
126.019047306725,1008,1000
126.029047306725,1008,1000
126.039047306725,1008,1000
126.049047306725,1008,1000
126.060791936608,1008,1000
126.069047312872,1008,1000
126.079047312872,1008,1000
126.089047312872,1008,1000
126.099047312872,1008,1000
126.109047319021,1008,1000
126.119047319021,1008,1000
126.129817319021,1008,1000
126.140064319021,1008,1000
126.150098893885,1008,1000
126.160153141057,1008,1000
126.16989332517,1008,1000
126.17904732517,1008,1000
126.18904732517,1008,1000
126.199178306883,1008,1000
126.209488313054,1008,1000
126.219594887918,1008,1000
126.22973013509,1008,1000
126.239326319203,1008,1000
126.249047331341,1008,1000
126.259047331341,1008,1000
126.269047337512,1008,1000
126.279047337512,1008,1000
126.289047337512,1008,1000
126.30137177161,1008,1000
126.3090473437,1008,1000
126.3190473437,1008,1000
126.3290473437,1008,1000
126.3390473437,1008,1000
126.3490473437,1008,1000
126.3590473437,1008,1000
126.369510147874,1008,1000
126.379047349888,1008,1000
126.389047349888,1008,1000
126.399047349888,1008,1000
126.409673356095,1008,1000
126.419047356095,1008,1000
126.429047356095,1008,1000
126.439047356095,1008,1000
126.449862356095,1008,1000
126.459047356095,1008,1000
126.469047362302,1008,1000
126.479047362302,1008,1000
126.489047362302,1008,1000
126.499047362302,1008,1000
126.511126368554,1008,1000
126.521357998542,1008,1000
126.529047368554,1008,1000
126.540027337308,1008,1000
126.549047368554,1008,1000
126.559047368554,1008,1000
126.569047374806,1008,1000
126.579047374806,1008,1000
126.589361374806,1008,1000
126.599047374806,1008,1000
126.610291901855,1008,1000
126.619047381056,1008,1000
126.629047381056,1008,1000
126.639653598954,1008,1000
126.649047381056,1008,1000
126.659758381056,1008,1000
126.669047387306,1008,1000
126.679769951853,1008,1000
126.689047387306,1008,1000
126.7050590736,1008,1000
126.709047393586,1008,1000
126.719047393586,1008,1000
126.729221514277,1008,1000
126.739047393586,1008,1000
126.749257008131,1008,1000
126.759047393586,1008,1000
126.769488449864,1008,1000
126.779047399866,1008,1000
126.789700399866,1008,1000
126.799754399866,1008,1000
126.809047406176,1008,1000
126.820923983218,1008,1000
126.829047406176,1008,1000
126.839047406176,1008,1000
126.849047406176,1008,1000
126.859047406176,1008,1000
126.871045675998,1008,1000
126.879047412486,1008,1000
126.889161359482,1008,1000
126.899047412486,1008,1000
126.90904741879,1008,1000
126.91904741879,1008,1000
126.92904741879,1008,1000
126.94096304883,1008,1000
126.94904741879,1008,1000
126.95904741879,1008,1000
126.969637425094,1008,1000
126.979046396218,1008,1000
126.989047425094,1008,1000
126.999047425094,1008,1000
127.009047431436,1008,1000
127.019047431436,1008,1000
127.029047431436,1008,1000
127.039047431436,1008,1000
127.049047431436,1008,1000
127.059047431436,1008,1000
127.069047437778,1008,1000
127.079047437778,1008,1000
127.090136437778,1008,1000
127.099047437778,1008,1000
127.109934444129,1008,1000
127.119047444129,1008,1000
127.129047444129,1008,1000
127.139047444129,1008,1000
127.149628444129,1008,1000
127.159605544599,1008,1000
127.16904745048,1008,1000
127.179538557301,1008,1000
127.18904745048,1008,1000
127.19904745048,1008,1000
127.209047456579,1008,1000
127.219047456579,1008,1000
127.229047456579,1008,1000
127.239047456579,1008,1000
127.249047456579,1008,1000
127.260333335662,1008,1000
127.269047462678,1008,1000
127.279090652388,1008,1000
127.289047462678,1008,1000
127.301326233272,1008,1000
127.309970468396,1008,1000
127.319659468396,1008,1000
127.33049146675,1008,1000
127.339047468396,1008,1000
127.349241333818,1008,1000
127.359844468396,1008,1000
127.369047474114,1008,1000
127.381990365744,1008,1000
127.389641474114,1008,1000
127.400918109354,1008,1000
127.409047479866,1008,1000
127.419047479866,1008,1000
127.429448610954,1008,1000
127.439047479866,1008,1000
127.44980474776,1008,1000
127.459641479866,1008,1000
127.469047485618,1008,1000
127.479776485618,1008,1000
127.489047485618,1008,1000
127.499047485618,1008,1000
127.509047491391,1008,1000
127.519228901843,1008,1000
127.529047491391,1008,1000
127.539947491391,1008,1000
127.549335639701,1008,1000
127.559047491391,1008,1000
127.569047497164,1008,1000
127.579047497164,1008,1000
127.589047497164,1008,1000
127.599205851531,1008,1000
127.610042657054,1008,1000
127.619047502971,1008,1000
127.629821318486,1008,1000
127.639047502971,1008,1000
127.650241804544,1008,1000
127.659047502971,1008,1000
127.669047508778,1008,1000
127.679619828524,1008,1000
127.689047508778,1008,1000
127.699299489956,1008,1000
127.709632514599,1008,1000
127.719611981835,1008,1000
127.729047514599,1008,1000
127.739047514599,1008,1000
127.749047514599,1008,1000
127.76213487381,1008,1000
127.76904752042,1008,1000
127.77904752042,1008,1000
127.78904752042,1008,1000
127.79968652042,1008,1000
127.809047526261,1008,1000
127.819047526261,1008,1000
127.829047526261,1008,1000
127.839047526261,1008,1000
127.849047526261,1008,1000
127.860136526261,1008,1000
127.872024155838,1008,1000
127.882015155838,1008,1000
127.889988532102,1008,1000
127.899047532102,1008,1000
127.909047537977,1008,1000
127.919047537977,1008,1000
127.92958772693,1008,1000
127.941322167588,1008,1000
127.949361537977,1008,1000
127.961375732771,1008,1000
127.969893543852,1008,1000
127.979047543852,1008,1000
127.990881138829,1008,1000
127.999047543852,1008,1000
128.010275549736,1008,1000
128.019047549736,1008,1000
128.033643945199,1008,1000
128.040963179356,1008,1000
128.049047549736,1008,1000
128.060688411327,1008,1000
128.06904755562,1008,1000
128.079798768048,1008,1000
128.08904755562,1008,1000
128.09904755562,1008,1000
128.109047561523,1008,1000
128.119047561523,1008,1000
128.130049635542,1008,1000
128.139047561523,1008,1000
128.149384992263,1008,1000
128.159047561523,1008,1000
128.170159567426,1008,1000
128.179047567426,1008,1000
128.189482109655,1008,1000
128.20083720304,1008,1000
128.210154573365,1008,1000
128.219047573365,1008,1000
128.229047573365,1008,1000
128.242733803483,1008,1000
128.249047573365,1008,1000
128.259047573365,1008,1000
128.269047579304,1008,1000
128.279650815361,1008,1000
128.289047579304,1008,1000
128.299047579304,1008,1000
128.309713585246,1008,1000
128.319047585246,1008,1000
128.329047585246,1008,1000
128.339781585246,1008,1000
128.349047585246,1008,1000
128.359047585246,1008,1000
128.369047591188,1008,1000
128.380069839126,1008,1000
128.389047591188,1008,1000
128.399047591188,1008,1000
128.409205845094,1008,1000
128.419047597156,1008,1000
128.429817597156,1008,1000
128.439047597156,1008,1000
128.449512098974,1008,1000
128.459047597156,1008,1000
128.469090792834,1008,1000
128.479047603124,1008,1000
128.49196222686,1008,1000
128.499295862972,1008,1000
128.509047609136,1008,1000
128.519047609136,1008,1000
128.529047609136,1008,1000
128.539047609136,1008,1000
128.549047609136,1008,1000
128.561638238884,1008,1000
128.569047615148,1008,1000
128.579047615148,1008,1000
128.589047615148,1008,1000
128.600154615148,1008,1000
128.609659621279,1008,1000
128.619047621279,1008,1000
128.630427508972,1008,1000
128.639187899119,1008,1000
128.649047621279,1008,1000
128.659659621279,1008,1000
128.66962390525,1008,1000
128.67975462741,1008,1000
128.68904762741,1008,1000
128.699968799074,1008,1000
128.709047633553,1008,1000
128.719592633553,1008,1000
128.729047633553,1008,1000
128.739047633553,1008,1000
128.749961923655,1008,1000
128.759722633553,1008,1000
128.769303101462,1008,1000
128.779047639696,1008,1000
128.789047639696,1008,1000
128.799047639696,1008,1000
128.809047645845,1008,1000
128.819521232192,1008,1000
128.82932694209,1008,1000
128.839047645845,1008,1000
128.849047645845,1008,1000
128.859047645845,1008,1000
128.869047651994,1008,1000
128.879956651994,1008,1000
128.889047651994,1008,1000
128.899564195198,1008,1000
128.911214288058,1008,1000
128.919682658158,1008,1000
128.929970658158,1008,1000
128.939047658158,1008,1000
128.950945288058,1008,1000
128.959047658158,1008,1000
128.969047664322,1008,1000
128.981876615072,1008,1000
128.989185186892,1008,1000
128.999538985172,1008,1000
129.00981267051,1008,1000
129.01998867051,1008,1000
129.02904767051,1008,1000
129.03904767051,1008,1000
129.04904767051,1008,1000
129.05904767051,1008,1000
129.069740676698,1008,1000
129.0797010099,1008,1000
129.0901600099,1008,1000
129.099970676698,1008,1000
129.109047682912,1008,1000
129.119047682912,1008,1000
129.129047682912,1008,1000
129.140115022302,1008,1000
129.149866682912,1008,1000
129.159620355504,1008,1000
129.171670312862,1008,1000
129.179063623723,1008,1000
129.190087689126,1008,1000
129.203187695371,1008,1000
129.209458380365,1008,1000
129.219399040975,1008,1000
129.229047695371,1008,1000
129.239047695371,1008,1000
129.249047695371,1008,1000
129.261044325352,1008,1000
129.269351371082,1008,1000
129.279047701616,1008,1000
129.292151325352,1008,1000
129.301340337868,1008,1000
129.311908337868,1008,1000
129.319047707874,1008,1000
129.329047707874,1008,1000
129.341299822475,1008,1000
129.349947707874,1008,1000
129.360145707874,1008,1000
129.369361714132,1008,1000
129.379047714132,1008,1000
129.391387714132,1008,1000
129.400046714132,1008,1000
129.409501205018,1008,1000
129.419426090977,1008,1000
129.429732090977,1008,1000
129.439047720411,1008,1000
129.449619720411,1008,1000
129.459047720411,1008,1000
129.472292116632,1008,1000
129.47904772669,1008,1000
129.48904772669,1008,1000
129.499291480359,1008,1000
129.509047732962,1008,1000
129.519047732962,1008,1000
129.529826732962,1008,1000
129.539683499168,1008,1000
129.549875732962,1008,1000
129.559047732962,1008,1000
129.569047739234,1008,1000
129.579830739234,1008,1000
129.589898739234,1008,1000
129.599922134888,1008,1000
129.609047745519,1008,1000
129.620439141173,1008,1000
129.63182637554,1008,1000
129.64104437554,1008,1000
129.649318147445,1008,1000
129.659422147445,1008,1000
129.670461625881,1008,1000
129.679047751804,1008,1000
129.69220037554,1008,1000
129.699361751804,1008,1000
129.709047758104,1008,1000
129.720042758104,1008,1000
129.729602063113,1008,1000
129.739823211151,1008,1000
129.749862758104,1008,1000
129.759361758104,1008,1000
129.769047764404,1008,1000
129.780105764404,1008,1000
129.7895211852,1008,1000
129.799047764404,1008,1000
129.810075644567,1008,1000
129.81923319152,1008,1000
129.829047770724,1008,1000
129.839605770724,1008,1000
129.84947619782,1008,1000
129.860163770724,1008,1000
129.871054777044,1008,1000
129.880130084303,1008,1000
129.889047777044,1008,1000
129.899219248495,1008,1000
129.909047783291,1008,1000
129.922308846763,1008,1000
129.929624216707,1008,1000
129.939047783291,1008,1000
129.949617530286,1008,1000
129.959047783291,1008,1000
129.970200789538,1008,1000
129.979898789538,1008,1000
129.991754413274,1008,1000
129.999047789538,1008,1000
130.009619795547,1008,1000
130.019821795547,1008,1000
130.030159795547,1008,1000
130.039652247777,1008,1000
130.051505335761,1008,1000
130.060347795547,1008,1000
130.069047801556,1008,1000
130.079047801556,1008,1000
130.089237259795,1008,1000
130.100178259795,1008,1000
130.10904780757,1008,1000
130.119454718039,1008,1000
130.131039353793,1008,1000
130.13969580757,1008,1000
130.14904780757,1008,1000
130.15904780757,1008,1000
130.17167043732,1008,1000
130.179047813584,1008,1000
130.189691813584,1008,1000
130.199047813584,1008,1000
130.209047819611,1008,1000
130.219047819611,1008,1000
130.229047819611,1008,1000
130.239047819611,1008,1000
130.249047819611,1008,1000
130.259047819611,1008,1000
130.269047825638,1008,1000
130.279047825638,1008,1000
130.289794825638,1008,1000
130.299047825638,1008,1000
130.309047831695,1008,1000
130.319047831695,1008,1000
130.329754831695,1008,1000
130.339047831695,1008,1000
130.349303667429,1008,1000
130.360182320025,1008,1000
130.369047837752,1008,1000
130.379047837752,1008,1000
130.389047837752,1008,1000
130.399170332139,1008,1000
130.409047843829,1008,1000
130.420712843829,1008,1000
130.431730826546,1008,1000
130.440073843829,1008,1000
130.449047843829,1008,1000
130.461232473642,1008,1000
130.469047849906,1008,1000
130.479902849906,1008,1000
130.491748356427,1008,1000
130.499817849906,1008,1000
130.50956136253,1008,1000
130.520042856009,1008,1000
130.529361856009,1008,1000
130.539492504941,1008,1000
130.549237368607,1008,1000
130.559047856009,1008,1000
130.56915237471,1008,1000
130.579835862112,1008,1000
130.589575380813,1008,1000
130.599091051822,1008,1000
130.610500141352,1008,1000
130.621326633097,1008,1000
130.629047868221,1008,1000
130.639047868221,1008,1000
130.652878393025,1008,1000
130.659047868221,1008,1000
130.67013687433,1008,1000
130.679843678374,1008,1000
130.68999787433,1008,1000
130.69904787433,1008,1000
130.70904788047,1008,1000
130.72053388047,1008,1000
130.72904788047,1008,1000
130.74149159053,1008,1000
130.749259221536,1008,1000
130.76245059053,1008,1000
130.777515510346,1008,1000
130.77904788661,1008,1000
130.790837510346,1008,1000
130.79981288661,1008,1000
130.814363145958,1008,1000
130.819047892736,1008,1000
130.82968897292,1008,1000
130.839361892736,1008,1000
130.849713892736,1008,1000
130.861187522598,1008,1000
130.870205448164,1008,1000
130.879047898862,1008,1000
130.890461898862,1008,1000
130.901450905018,1008,1000
130.909653645736,1008,1000
130.924839725925,1008,1000
130.934141090308,1008,1000
130.940247015874,1008,1000
130.950082905018,1008,1000
130.959814466572,1008,1000
130.969047911174,1008,1000
130.979047911174,1008,1000
130.992618102189,1008,1000
131.000132911174,1008,1000
131.010408712365,1008,1000
131.021027485068,1008,1000
131.044731547278,1008,1000
131.045319757248,1008,1000
131.051370917358,1008,1000
131.060042917358,1008,1000
131.070837547278,1008,1000
131.081008547278,1008,1000
131.095320281272,1008,1000
131.102273559672,1008,1000
131.113392929739,1008,1000
131.123444719759,1008,1000
131.129395509789,1008,1000
131.140096929739,1008,1000
131.151655559672,1008,1000
131.161026559672,1008,1000
131.169047935936,1008,1000
131.179047935936,1008,1000
131.190005528023,1008,1000
131.20131357209,1008,1000
131.211115807448,1008,1000
131.219361942145,1008,1000
131.229047942145,1008,1000
131.240027337308,1008,1000
131.249047942145,1008,1000
131.25945713286,1008,1000
131.269361948354,1008,1000
131.282725653276,1008,1000
131.289047948354,1008,1000
131.300762954296,1008,1000
131.311978559133,1008,1000
131.319047954296,1008,1000
131.331504200962,1008,1000
131.339817954296,1008,1000
131.352978270264,1008,1000
131.359047954296,1008,1000
131.370810583974,1008,1000
131.379965960238,1008,1000
131.389047960238,1008,1000
131.402476829718,1008,1000
131.411557595626,1008,1000
131.419047966064,1008,1000
131.430105966064,1008,1000
131.440123966064,1008,1000
131.449570588994,1008,1000
131.459624478036,1008,1000
131.46979097189,1008,1000
131.47965997189,1008,1000
131.492112230208,1008,1000
131.500327606478,1008,1000
131.51083760729,1008,1000
131.52092760729,1008,1000
131.530042977722,1008,1000
131.539143612304,1008,1000
131.550033977722,1008,1000
131.56113360729,1008,1000
131.570261252724,1008,1000
131.579047983554,1008,1000
131.589047983554,1008,1000
131.600079623968,1008,1000
131.609047989426,1008,1000
131.623958911566,1008,1000
131.630356060804,1008,1000
131.641207382948,1008,1000
131.651008175636,1008,1000
131.659047989426,1008,1000
131.670071281958,1008,1000
131.679047995298,1008,1000
131.68960828783,1008,1000
131.702156630806,1008,1000
131.717877630806,1008,1000
131.719048001184,1008,1000
131.729687001184,1008,1000
131.740490945834,1008,1000
131.751160630806,1008,1000
131.761421630806,1008,1000
131.76904800707,1008,1000
131.782104630806,1008,1000
131.78960200707,1008,1000
131.800027337308,1008,1000
131.809897621485,1008,1000
131.821503642584,1008,1000
131.844360642584,1008,1000
131.84502994786,1008,1000
131.852483306457,1008,1000
131.860891642584,1008,1000
131.87014768861,1008,1000
131.879484303025,1008,1000
131.889854018848,1008,1000
131.901253024753,1008,1000
131.909362024753,1008,1000
131.919048024753,1008,1000
131.929048024753,1008,1000
131.941017654394,1008,1000
131.953152341839,1008,1000
131.959422706293,1008,1000
131.969809030658,1008,1000
131.981692654394,1008,1000
131.989048030658,1008,1000
132.003946666276,1008,1000
132.010855666276,1008,1000
132.020873666276,1008,1000
132.029048036599,1008,1000
132.039332729949,1008,1000
132.049885036599,1008,1000
132.061322666276,1008,1000
132.06936204254,1008,1000
132.07904804254,1008,1000
132.08959304254,1008,1000
132.09904804254,1008,1000
132.110128048474,1008,1000
132.120250747765,1008,1000
132.135070730146,1008,1000
132.144405048474,1008,1000
132.149362048474,1008,1000
132.159048048474,1008,1000
132.169048054408,1008,1000
132.179669765574,1008,1000
132.191826464865,1008,1000
132.202732112364,1008,1000
132.225537557678,1008,1000
132.226179910422,1008,1000
132.232574042796,1008,1000
132.239048060362,1008,1000
132.249048060362,1008,1000
132.260538060362,1008,1000
132.272014066316,1008,1000
132.279048066316,1008,1000
132.289048066316,1008,1000
132.301508701984,1008,1000
132.312068701984,1008,1000
132.320079072282,1008,1000
132.333180795336,1008,1000
132.339048072282,1008,1000
132.351430701984,1008,1000
132.359048072282,1008,1000
132.372326701984,1008,1000
132.379362078248,1008,1000
132.389512813222,1008,1000
132.399048078248,1008,1000
132.412284713892,1008,1000
132.422096448878,1008,1000
132.432624713892,1008,1000
132.441400460786,1008,1000
132.451009084202,1008,1000
132.460761273912,1008,1000
132.469048090156,1008,1000
132.483383849078,1008,1000
132.492934201726,1008,1000
132.499777090156,1008,1000
132.510092842885,1008,1000
132.521450842885,1008,1000
132.530168032595,1008,1000
132.541361095991,1008,1000
132.549678095991,1008,1000
132.561178725562,1008,1000
132.572774854674,1008,1000
132.580162232981,1008,1000
132.589048101826,1008,1000
132.599691797113,1008,1000
132.609908107674,1008,1000
132.620164107674,1008,1000
132.631934137208,1008,1000
132.639048107674,1008,1000
132.649641003347,1008,1000
132.659048107674,1008,1000
132.669048113522,1008,1000
132.679485883888,1008,1000
132.689597883888,1008,1000
132.699362113522,1008,1000
132.711268749036,1008,1000
132.720155958587,1008,1000
132.729048119411,1008,1000
132.742142160764,1008,1000
132.751601749036,1008,1000
132.759048119411,1008,1000
132.771556749036,1008,1000
132.800462754918,1008,1000
132.80117717841,1008,1000
132.803076601902,1008,1000
132.8120757608,1008,1000
132.823304554674,1008,1000
132.829048131182,1008,1000
132.841796554674,1008,1000
132.850124923735,1008,1000
132.860420131182,1008,1000
132.8717517608,1008,1000
132.8822637608,1008,1000
132.89712635443,1008,1000
132.899048137064,1008,1000
132.909736936864,1008,1000
132.925655164761,1008,1000
132.931955936864,1008,1000
132.941842578334,1008,1000
132.94936214299,1008,1000
132.95988114299,1008,1000
132.970029148916,1008,1000
132.979350748472,1008,1000
132.991925541025,1008,1000
132.999289188614,1008,1000
133.009746960537,1008,1000
133.020119395771,1008,1000
133.029440960537,1008,1000
133.044251401807,1008,1000
133.049642154855,1008,1000
133.059048154855,1008,1000
133.069966160794,1008,1000
133.080238784023,1008,1000
133.090884219257,1008,1000
133.112329796424,1008,1000
133.11423725554,1008,1000
133.120829166741,1008,1000
133.129795166741,1008,1000
133.144430449343,1008,1000
133.149771613456,1008,1000
133.16093804869,1008,1000
133.17419009092,1008,1000
133.180225172688,1008,1000
133.196140002121,1008,1000
133.200846808318,1008,1000
133.211499808318,1008,1000
133.219358454783,1008,1000
133.234389808318,1008,1000
133.239665178635,1008,1000
133.258116014015,1008,1000
133.261869649645,1008,1000
133.271062808318,1008,1000
133.279048184582,1008,1000
133.289713773067,1008,1000
133.30321566757,1008,1000
133.318261820296,1008,1000
133.321773820296,1008,1000
133.329666031898,1008,1000
133.339362190571,1008,1000
133.349905196459,1008,1000
133.35986762633,1008,1000
133.371286820296,1008,1000
133.382313303284,1008,1000
133.38976819656,1008,1000
133.408769055827,1008,1000
133.4134013273,1008,1000
133.419384061715,1008,1000
133.432413832304,1008,1000
133.446112640595,1008,1000
133.451445832304,1008,1000
133.467001061816,1008,1000
133.469885208568,1008,1000
133.483412832304,1008,1000
133.490124208568,1008,1000
133.499048208568,1008,1000
133.511326979451,1008,1000
133.519048214575,1008,1000
133.532608214575,1008,1000
133.558801351328,1008,1000
133.563440365348,1008,1000
133.563992872358,1008,1000
133.582221844318,1008,1000
133.585136858338,1008,1000
133.589048220582,1008,1000
133.599127721556,1008,1000
133.617169856346,1008,1000
133.621575856346,1008,1000
133.633664856346,1008,1000
133.644135856346,1008,1000
133.654806240616,1008,1000
133.664867455076,1008,1000
133.66936223261,1008,1000
133.684136856346,1008,1000
133.691817856346,1008,1000
133.701513763688,1008,1000
133.710027337308,1008,1000
133.72001123863,1008,1000
133.745087133932,1008,1000
133.74578366501,1008,1000
133.752190288441,1008,1000
133.75936223863,1008,1000
133.770458139952,1008,1000
133.80273288046,1008,1000
133.805091423612,1008,1000
133.813664793839,1008,1000
133.819048250687,1008,1000
133.829048250687,1008,1000
133.846935053331,1008,1000
133.852602889423,1008,1000
133.87183688046,1008,1000
133.872497423612,1008,1000
133.884024713255,1008,1000
133.891885170103,1008,1000
133.901565892516,1008,1000
133.916492892516,1008,1000
133.92543481796,1008,1000
133.937601805904,1008,1000
133.943756892208,1008,1000
133.951593892516,1008,1000
133.959620262752,1008,1000
133.973565892516,1008,1000
133.981670892516,1008,1000
133.989504194224,1008,1000
134.001755274657,1008,1000
134.011459841619,1008,1000
134.019723274657,1008,1000
134.029606274657,1008,1000
134.040520274657,1008,1000
134.049048274657,1008,1000
134.074014350097,1008,1000
134.088593526463,1008,1000
134.089970093425,1008,1000
134.099048280534,1008,1000
134.112679802587,1008,1000
134.122700865238,1008,1000
134.129701286448,1008,1000
134.149129444028,1008,1000
134.150281022818,1008,1000
134.159826042565,1008,1000
