X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
185.328462469897,1008,1000
185.335180546594,1008,1000
185.348653788506,1008,1000
185.350066471018,1008,1000
185.377715787383,1008,1000
185.384692000812,1008,1000
185.392396787386,1008,1000
185.398009469898,1008,1000
185.402430843848,1008,1000
185.413424045535,1008,1000
185.42000472024,1008,1000
185.435752045536,1008,1000
185.451019036605,1008,1000
185.454268728045,1008,1000
185.485521716765,1008,1000
185.494907457067,1008,1000
185.496896148507,1008,1000
185.527047549886,1008,1000
185.527644241326,1008,1000
185.541151315646,1008,1000
185.545871007086,1008,1000
185.549212081406,1008,1000
185.571744591943,1008,1000
185.578401292333,1008,1000
185.579097992723,1008,1000
185.581023693113,1008,1000
185.592044195063,1008,1000
185.59907954831,1008,1000
185.609749574186,1008,1000
185.622994550146,1008,1000
185.659634838775,1008,1000
185.668685512998,1008,1000
185.67030521706,1008,1000
185.670938921122,1008,1000
185.672207625184,1008,1000
185.684889021294,1008,1000
185.696429551982,1008,1000
185.708334399639,1008,1000
185.71288381791,1008,1000
185.72115081791,1008,1000
185.729079556469,1008,1000
185.769010003577,1008,1000
185.777169530946,1008,1000
185.778879243982,1008,1000
185.801844252968,1008,1000
185.80621897499,1008,1000
185.808185697012,1008,1000
185.812367419034,1008,1000
185.819079565449,1008,1000
185.838358548918,1008,1000
185.840357278485,1008,1000
185.850903565449,1008,1000
185.886698826896,1008,1000
185.888750548918,1008,1000
185.89008227094,1008,1000
185.897317714984,1008,1000
185.909940748048,1008,1000
185.922070835886,1008,1000
185.931582835886,1008,1000
185.933211566898,1008,1000
185.975460915559,1008,1000
185.979700646571,1008,1000
185.987556566898,1008,1000
185.98826229791,1008,1000
185.989079578932,1008,1000
185.999707578932,1008,1000
186.038893324922,1008,1000
186.04511154497,1008,1000
186.046439284986,1008,1000
186.05164284489,1008,1000
186.071055061994,1008,1000
186.07342080201,1008,1000
186.08140284489,1008,1000
186.103145592423,1008,1000
186.109616341413,1008,1000
186.112483602854,1008,1000
186.123886341413,1008,1000
186.129079592423,1008,1000
186.145334602854,1008,1000
186.156983812471,1008,1000
186.178809084459,1008,1000
186.18478509489,1008,1000
186.191012084459,1008,1000
186.20137586283,1008,1000
186.212326350383,1008,1000
186.219079601393,1008,1000
186.230132601393,1008,1000
186.245057099373,1008,1000
186.249079601393,1008,1000
186.262409580978,1008,1000
186.271014605876,1008,1000
186.280239605876,1008,1000
186.290937860351,1008,1000
186.310058869333,1008,1000
186.323186106886,1008,1000
186.323855873824,1008,1000
186.331253377305,1008,1000
186.36421163875,1008,1000
186.384967405688,1008,1000
186.386722172626,1008,1000
186.408773880796,1008,1000
186.417920656718,1008,1000
186.41986043264,1008,1000
186.454653880796,1008,1000
186.455981656718,1008,1000
186.466115229962,1008,1000
186.470998880796,1008,1000
186.482393880796,1008,1000
186.49570772753,1008,1000
186.50283840426,1008,1000
186.51589140426,1008,1000
186.519727628338,1008,1000
186.531484889788,1008,1000
186.539079628338,1008,1000
186.552916967178,1008,1000
186.565726674702,1008,1000
186.572092889788,1008,1000
186.590135889788,1008,1000
186.593282674702,1008,1000
186.604957422252,1008,1000
186.616721898796,1008,1000
186.620935898796,1008,1000
186.633105422252,1008,1000
186.639079637338,1008,1000
186.651185692718,1008,1000
186.662263898796,1008,1000
186.669709641842,1008,1000
186.683621692718,1008,1000
186.712841907738,1008,1000
186.73441231633,1008,1000
186.736712119194,1008,1000
186.738205922058,1008,1000
186.742190646313,1008,1000
186.754840639012,1008,1000
186.773271850468,1008,1000
186.786797061924,1008,1000
186.814336900606,1008,1000
186.814871712438,1008,1000
186.844122728538,1008,1000
186.851425866038,1008,1000
186.85461000659,1008,1000
186.859218818422,1008,1000
186.862480253918,1008,1000
186.876168659752,1008,1000
186.89711689098,1008,1000
186.900852707315,1008,1000
186.917990632343,1008,1000
186.922656094857,1008,1000
186.951381012108,1008,1000
186.954301030965,1008,1000
186.976934912875,1008,1000
186.992634925712,1008,1000
186.995279567388,1008,1000
187.004577934672,1008,1000
187.014135594268,1008,1000
187.04458576447,1008,1000
187.046043594268,1008,1000
187.047844424066,1008,1000
187.062710573056,1008,1000
187.07155706245,1008,1000
187.072181892248,1008,1000
187.09171499691,1008,1000
187.092438826708,1008,1000
187.093234656506,1008,1000
187.129555163836,1008,1000
187.130779002602,1008,1000
187.132299841368,1008,1000
187.133948980182,1008,1000
187.150710469576,1008,1000
187.151952308342,1008,1000
187.181351906882,1008,1000
187.209743566503,1008,1000
187.210949414287,1008,1000
187.218876244035,1008,1000
187.242725800442,1008,1000
187.264407952658,1008,1000
187.266207800442,1008,1000
187.268966648226,1008,1000
187.26970849601,1008,1000
187.314239818502,1008,1000
187.320063675316,1008,1000
187.324070939139,1008,1000
187.327779795953,1008,1000
187.330989961688,1008,1000
187.342928961688,1008,1000
187.376265675316,1008,1000
187.386399388944,1008,1000
187.387159245758,1008,1000
187.407208681976,1008,1000
187.410982681976,1008,1000
187.412382547752,1008,1000
187.414470413528,1008,1000
187.424254709215,1008,1000
187.503819979668,1008,1000
187.507835854462,1008,1000
187.508370729256,1008,1000
187.526015478844,1008,1000
187.529354228432,1008,1000
187.530650103226,1008,1000
187.53464697802,1008,1000
187.557470957455,1008,1000
187.559806832249,1008,1000
187.563833581837,1008,1000
187.570304456631,1008,1000
187.592341347096,1008,1000
187.63012287249,1008,1000
187.630756756298,1008,1000
187.636156407722,1008,1000
187.666332844237,1008,1000
187.667002728045,1008,1000
187.676188495661,1008,1000
187.676966379469,1008,1000
187.689913383152,1008,1000
187.699515150768,1008,1000
187.73593999772,1008,1000
187.738257890566,1008,1000
187.77999999772,1008,1000
187.782488783412,1008,1000
187.788087676258,1008,1000
187.79182625089,1008,1000
187.795035143736,1008,1000
187.799405929428,1008,1000
187.8221325367,1008,1000
187.825351438518,1008,1000
187.833132242154,1008,1000
187.837940849426,1008,1000
187.84420755488,1008,1000
187.85935542379,1008,1000
187.880846006692,1008,1000
187.90586792649,1008,1000
187.922239015682,1008,1000
187.92369292649,1008,1000
187.924308837298,1008,1000
187.938642015682,1008,1000
187.959018015682,1008,1000
187.97205248053,1008,1000
187.980982391338,1008,1000
187.984166123762,1008,1000
187.987153945378,1008,1000
188.027017024674,1008,1000
188.041367024674,1008,1000
188.044336864274,1008,1000
188.052217784074,1008,1000
188.056542623674,1008,1000
188.057230543474,1008,1000
188.059233463274,1008,1000
188.060044104874,1008,1000
188.074779593832,1008,1000
188.076584590124,1008,1000
188.115943891322,1008,1000
188.118260748954,1008,1000
188.12114567777,1008,1000
188.125092535402,1008,1000
188.13234303369,1008,1000
188.150747177278,1008,1000
188.163037097078,1008,1000
188.166529016878,1008,1000
188.173876962506,1008,1000
188.194040962506,1008,1000
188.194710891322,1008,1000
188.253763042694,1008,1000
188.256094980514,1008,1000
188.256701918334,1008,1000
188.274780042694,1008,1000
188.275404980514,1008,1000
188.28269672356,1008,1000
188.311572352465,1008,1000
188.312350299279,1008,1000
188.329172165925,1008,1000
188.335015112739,1008,1000
188.348787790237,1008,1000
188.35907962348,1008,1000
188.370110627977,1008,1000
188.374891471103,1008,1000
188.38100446122,1008,1000
188.38907946122,1008,1000
188.39995246122,1008,1000
188.414520456675,1008,1000
188.425099709084,1008,1000
188.436457635507,1008,1000
188.439540979778,1008,1000
188.464479917504,1008,1000
188.465460456675,1008,1000
188.478606412686,1008,1000
188.488431016896,1008,1000
188.510355508082,1008,1000
188.513276656006,1008,1000
188.538391799387,1008,1000
188.539795882909,1008,1000
188.549079447586,1008,1000
188.57046183651,1008,1000
188.57109580135,1008,1000
188.59267074244,1008,1000
188.633681584046,1008,1000
188.650228513726,1008,1000
188.663463024586,1008,1000
188.665012463796,1008,1000
188.665817437616,1008,1000
188.67172582174,1008,1000
188.68567079556,1008,1000
188.710060429431,1008,1000
188.71716651847,1008,1000
188.720202763073,1008,1000
188.736948956048,1008,1000
188.741275006383,1008,1000
188.759183258778,1008,1000
188.764430429431,1008,1000
188.771375681826,1008,1000
188.787885681826,1008,1000
188.794984491868,1008,1000
188.801546672754,1008,1000
188.809517744893,1008,1000
188.824860420336,1008,1000
188.831114420336,1008,1000
188.844841266189,1008,1000
188.849912420336,1008,1000
188.862593988216,1008,1000
188.87286041001,1008,1000
188.904996726706,1008,1000
188.924168781178,1008,1000
188.924766339946,1008,1000
188.927803898714,1008,1000
188.933590663642,1008,1000
188.941954970012,1008,1000
188.954421663642,1008,1000
188.959079411244,1008,1000
188.973125663642,1008,1000
188.982034965456,1008,1000
188.991754663642,1008,1000
188.999393406688,1008,1000
189.012092258245,1008,1000
189.026002204302,1008,1000
189.029961402161,1008,1000
189.042916654588,1008,1000
189.051725262743,1008,1000
189.060140402161,1008,1000
189.071007654588,1008,1000
189.080421001291,1008,1000
189.095838947348,1008,1000
189.101772235571,1008,1000
189.110047393102,1008,1000
189.142342780753,1008,1000
189.142895321403,1008,1000
189.150219289519,1008,1000
189.161196911469,1008,1000
189.170628807217,1008,1000
189.182357217448,1008,1000
189.195208446728,1008,1000
189.223461568696,1008,1000
189.229441109346,1008,1000
189.241474636486,1008,1000
189.24587069971,1008,1000
189.247481231322,1008,1000
189.251402636486,1008,1000
189.261177636486,1008,1000
189.269079379532,1008,1000
189.281520636486,1008,1000
189.291731636486,1008,1000
189.301420627402,1008,1000
189.313507960742,1008,1000
189.31939337499,1008,1000
189.329582740156,1008,1000
189.33970937499,1008,1000
189.355037906602,1008,1000
189.36032537499,1008,1000
189.372043892976,1008,1000
189.383407703788,1008,1000
189.395118370448,1008,1000
189.407145365897,1008,1000
189.411904392749,1008,1000
189.4215106183,1008,1000
189.440555131726,1008,1000
189.44859418543,1008,1000
189.454586212282,1008,1000
189.462107879323,1008,1000
189.478914622369,1008,1000
189.482271135795,1008,1000
189.492818162647,1008,1000
189.505028374614,1008,1000
189.5234999508,1008,1000
189.526428977652,1008,1000
189.530044617841,1008,1000
189.559810387739,1008,1000
189.562494901165,1008,1000
189.5795201264,1008,1000
189.581966609244,1008,1000
189.59163485666,1008,1000
189.6000441362,1008,1000
189.611140347743,1008,1000
189.620371347743,1008,1000
189.634985144034,1008,1000
189.645266601002,1008,1000
189.649079347743,1008,1000
189.662380099529,1008,1000
189.67126760015,1008,1000
189.679079343196,1008,1000
189.690853586065,1008,1000
189.70330982941,1008,1000
189.713991591088,1008,1000
189.719079338665,1008,1000
189.730101338665,1008,1000
189.739393338665,1008,1000
189.749984072263,1008,1000
189.760872591088,1008,1000
189.771213591088,1008,1000
189.780177334134,1008,1000
189.791141591088,1008,1000
189.800936563396,1008,1000
189.809079329605,1008,1000
189.82112358203,1008,1000
189.832456059186,1008,1000
189.840208329605,1008,1000
189.854781558865,1008,1000
189.859393329605,1008,1000
189.87498058203,1008,1000
189.882534385622,1008,1000
189.891098992744,1008,1000
189.906289742975,1008,1000
189.911579679195,1008,1000
189.927240774544,1008,1000
189.932360041094,1008,1000
189.940331320553,1008,1000
189.949719274865,1008,1000
189.965272199377,1008,1000
189.981295422241,1008,1000
189.982410890351,1008,1000
189.990044104874,1008,1000
189.99939331603,1008,1000
190.012421527161,1008,1000
190.021780563888,1008,1000
190.029829937875,1008,1000
190.039079311482,1008,1000
190.058294096959,1008,1000
190.061858563888,1008,1000
190.069763306934,1008,1000
190.079696306934,1008,1000
190.091467765948,1008,1000
190.102698135416,1008,1000
190.110141302415,1008,1000
190.12109680667,1008,1000
190.129079302415,1008,1000
190.140048504475,1008,1000
190.15125855485,1008,1000
190.17329255485,1008,1000
190.175200004826,1008,1000
190.182946495437,1008,1000
190.19101655485,1008,1000
190.200089659121,1008,1000
190.223508545754,1008,1000
190.224830986634,1008,1000
190.229079293348,1008,1000
190.239393293348,1008,1000
190.249079293348,1008,1000
190.259651293348,1008,1000
190.269708843047,1008,1000
190.282857545754,1008,1000
190.2902352888,1008,1000
190.2990792888,1008,1000
190.310836536702,1008,1000
190.323041536702,1008,1000
190.33329196853,1008,1000
190.339079284274,1008,1000
190.351589716102,1008,1000
190.365085774632,1008,1000
190.373003279748,1008,1000
190.384964711576,1008,1000
190.393901711576,1008,1000
190.404090138891,1008,1000
190.420657796082,1008,1000
190.424728886463,1008,1000
190.442914527676,1008,1000
190.443520950478,1008,1000
190.453725450109,1008,1000
190.463556881937,1008,1000
190.472728693524,1008,1000
190.479079270722,1008,1000
190.49081696193,1008,1000
190.499079270722,1008,1000
190.512865518624,1008,1000
190.519655266196,1008,1000
190.531330518624,1008,1000
190.541222518624,1008,1000
190.549079266196,1008,1000
190.562878123252,1008,1000
190.57010985032,1008,1000
190.57939326167,1008,1000
190.59331826167,1008,1000
190.603533670906,1008,1000
190.613730670906,1008,1000
190.622752257156,1008,1000
190.633793509596,1008,1000
190.640188002602,1008,1000
190.649916849084,1008,1000
190.659759257156,1008,1000
190.669943252642,1008,1000
190.680006252642,1008,1000
190.689804252642,1008,1000
190.701613248114,1008,1000
190.714655255953,1008,1000
190.719301992324,1008,1000
190.730499400396,1008,1000
190.74433919627,1008,1000
190.750147395882,1008,1000
190.77094450054,1008,1000
190.773927896206,1008,1000
190.782105998999,1008,1000
190.789835243586,1008,1000
190.801878534595,1008,1000
190.811018934803,1008,1000
190.822033530081,1008,1000
190.838584934803,1008,1000
190.839380321443,1008,1000
190.849777239073,1008,1000
190.859319377785,1008,1000
190.871438491514,1008,1000
190.880827491514,1008,1000
190.891535659767,1008,1000
190.901110206323,1008,1000
190.910114230017,1008,1000
190.919405364216,1008,1000
190.929930230017,1008,1000
190.939393230017,1008,1000
190.951079482428,1008,1000
190.959079230017,1008,1000
190.972500704477,1008,1000
190.979526350617,1008,1000
190.989079225474,1008,1000
191.001735719093,1008,1000
191.01162847335,1008,1000
191.019079220935,1008,1000
191.03137547335,1008,1000
191.042398820538,1008,1000
191.049732220935,1008,1000
191.06144747335,1008,1000
191.071329462139,1008,1000
191.08983847335,1008,1000
191.091884210302,1008,1000
191.1008094643,1008,1000
191.109079211871,1008,1000
191.119297327932,1008,1000
191.129393211871,1008,1000
191.142562569136,1008,1000
191.149628211871,1008,1000
191.161368317299,1008,1000
191.1713844643,1008,1000
191.1826274643,1008,1000
191.193397926198,1008,1000
191.199079207346,1008,1000
191.214323667082,1008,1000
191.22192220282,1008,1000
191.22907920282,1008,1000
191.240976562246,1008,1000
191.251061455248,1008,1000
191.266811024144,1008,1000
191.270011198294,1008,1000
191.288072198294,1008,1000
191.29386929624,1008,1000
191.302710535036,1008,1000
191.31117744616,1008,1000
191.31907919375,1008,1000
191.333061544124,1008,1000
191.34412244616,1008,1000
191.34907919375,1008,1000
191.35907919375,1008,1000
191.374534619368,1008,1000
191.380487189206,1008,1000
191.389700189206,1008,1000
191.402526437108,1008,1000
191.411150437108,1008,1000
191.41970018468,1008,1000
191.42907918468,1008,1000
191.43907918468,1008,1000
191.451655437108,1008,1000
191.45907918468,1008,1000
191.470809437108,1008,1000
191.479393180154,1008,1000
191.489988180154,1008,1000
191.499079180154,1008,1000
191.510317175617,1008,1000
191.523173507851,1008,1000
191.529396570022,1008,1000
191.539079175617,1008,1000
191.550908428034,1008,1000
191.559607250897,1008,1000
191.56907917108,1008,1000
191.580427241823,1008,1000
191.58907917108,1008,1000
191.59964617108,1008,1000
191.610051166536,1008,1000
191.619079166536,1008,1000
191.629862166536,1008,1000
191.639079166536,1008,1000
191.651267418946,1008,1000
191.661150418946,1008,1000
191.669079161992,1008,1000
191.679535223654,1008,1000
191.6916633622,1008,1000
191.701592409912,1008,1000
191.712306157475,1008,1000
191.719393157475,1008,1000
191.731030471547,1008,1000
191.739079157475,1008,1000
191.751193157475,1008,1000
191.759226100729,1008,1000
191.769700152958,1008,1000
191.779079152958,1008,1000
191.789646152958,1008,1000
191.799079152958,1008,1000
191.809079148415,1008,1000
191.822087400826,1008,1000
191.829750148415,1008,1000
191.839880148415,1008,1000
191.853627946372,1008,1000
191.862362444367,1008,1000
191.872122400826,1008,1000
191.881105143872,1008,1000
191.897193439824,1008,1000
191.900704233682,1008,1000
191.91169946985,1008,1000
191.920083139367,1008,1000
191.930881391816,1008,1000
191.939393139367,1008,1000
191.950850178365,1008,1000
191.960215178365,1008,1000
191.97074226367,1008,1000
191.982475499838,1008,1000
191.989594169355,1008,1000
191.999867134862,1008,1000
192.011052382744,1008,1000
192.019079130326,1008,1000
192.029753203817,1008,1000
192.043900660614,1008,1000
192.049079130326,1008,1000
192.062317382744,1008,1000
192.069909155778,1008,1000
192.079115100848,1008,1000
192.08983512579,1008,1000
192.099881224733,1008,1000
192.111853373702,1008,1000
192.123384488354,1008,1000
192.129079121269,1008,1000
192.139321172173,1008,1000
192.152341390097,1008,1000
192.160008142185,1008,1000
192.170912236607,1008,1000
192.184742654404,1008,1000
192.189079116748,1008,1000
192.201963376528,1008,1000
192.210015112224,1008,1000
192.219945128619,1008,1000
192.231079364654,1008,1000
192.241043364654,1008,1000
192.249079112224,1008,1000
192.259079112224,1008,1000
192.271205364654,1008,1000
192.28412537483,1008,1000
192.299370391225,1008,1000
192.30147435562,1008,1000
192.309079103183,1008,1000
192.319813103183,1008,1000
192.329079103183,1008,1000
192.344779604675,1008,1000
192.349843113359,1008,1000
192.362624289274,1008,1000
192.371899349412,1008,1000
192.38147435562,1008,1000
192.39104335562,1008,1000
192.401186346556,1008,1000
192.415539343189,1008,1000
192.419264102619,1008,1000
192.432216278534,1008,1000
192.439683087926,1008,1000
192.449393094134,1008,1000
192.459524804894,1008,1000
192.471173331284,1008,1000
192.479079089602,1008,1000
192.490488089602,1008,1000
192.501258337538,1008,1000
192.512651810516,1008,1000
192.523392337538,1008,1000
192.531573337538,1008,1000
192.541070337538,1008,1000
192.553604069821,1008,1000
192.559963069821,1008,1000
192.569393080584,1008,1000
192.584227337963,1008,1000
192.589393080584,1008,1000
192.599393080584,1008,1000
192.609079076047,1008,1000
192.619079076047,1008,1000
192.630140040994,1008,1000
192.640087076047,1008,1000
192.650020076047,1008,1000
192.660800328464,1008,1000
192.672342037873,1008,1000
192.68014607151,1008,1000
192.68983107151,1008,1000
192.702436217732,1008,1000
192.711736319472,1008,1000
192.71957511716,1008,1000
192.732188281612,1008,1000
192.744725000013,1008,1000
192.74967503365,1008,1000
192.75931503365,1008,1000
192.769850960778,1008,1000
192.779799062518,1008,1000
192.791168319472,1008,1000
192.799621024658,1008,1000
192.810132058,1008,1000
192.819925058,1008,1000
192.829079058,1008,1000
192.839208913904,1008,1000
192.849247015644,1008,1000
192.861200272598,1008,1000
192.873893310436,1008,1000
192.882285006608,1008,1000
192.891849310436,1008,1000
192.900434048975,1008,1000
192.911798301422,1008,1000
192.919825262251,1008,1000
192.931790301422,1008,1000
192.942771197684,1008,1000
192.949079048975,1008,1000
192.959921048975,1008,1000
192.969890988569,1008,1000
192.979393044468,1008,1000
192.99458396261,1008,1000
193.000051044468,1008,1000
193.009079039966,1008,1000
193.020150039966,1008,1000
193.030935292418,1008,1000
193.040063923661,1008,1000
193.049079039966,1008,1000
193.061267292418,1008,1000
193.071216667506,1008,1000
193.079079035464,1008,1000
193.090964970556,1008,1000
193.102371283412,1008,1000
193.109547849748,1008,1000
193.119079030961,1008,1000
193.130872283412,1008,1000
193.140899283412,1008,1000
193.149539961551,1008,1000
193.160933896643,1008,1000
193.169934026458,1008,1000
193.179079026458,1008,1000
193.189079026458,1008,1000
193.199079026458,1008,1000
193.209079021926,1008,1000
193.219079021926,1008,1000
193.230983813695,1008,1000
193.243855443822,1008,1000
193.249079021926,1008,1000
193.259079021926,1008,1000
193.269646017394,1008,1000
193.280065017394,1008,1000
193.289079017394,1008,1000
193.30196172171,1008,1000
193.311384425802,1008,1000
193.321186012889,1008,1000
193.329952012889,1008,1000
193.339079012889,1008,1000
193.349620925409,1008,1000
193.359754012889,1008,1000
193.371324168848,1008,1000
193.379079008384,1008,1000
193.393853311719,1008,1000
193.399480916399,1008,1000
193.409079003878,1008,1000
193.421168256326,1008,1000
193.429210911893,1008,1000
193.439530907388,1008,1000
193.449079003878,1008,1000
193.462266050259,1008,1000
193.469078999372,1008,1000
193.481123256326,1008,1000
193.489392999372,1008,1000
193.499078999372,1008,1000
193.509947994844,1008,1000
193.52147424727,1008,1000
193.536011940229,1008,1000
193.54105224727,1008,1000
193.55166024727,1008,1000
193.560086994844,1008,1000
193.571437990316,1008,1000
193.58086324727,1008,1000
193.591452132712,1008,1000
193.599078990316,1008,1000
193.609078985801,1008,1000
193.619078985801,1008,1000
193.629435875771,1008,1000
193.640831871243,1008,1000
193.649078985801,1008,1000
193.664199013639,1008,1000
193.669891421853,1008,1000
193.68136623824,1008,1000
193.69154623824,1008,1000
193.699078981286,1008,1000
193.709078976784,1008,1000
193.719870976784,1008,1000
193.729570400173,1008,1000
193.741570229236,1008,1000
193.75817611015,1008,1000
193.759392976784,1008,1000
193.769861972282,1008,1000
193.779078972282,1008,1000
193.791348229236,1008,1000
193.799663972282,1008,1000
193.809078967795,1008,1000
193.819078967795,1008,1000
193.829754839705,1008,1000
193.839417835203,1008,1000
193.849078967795,1008,1000
193.859392967795,1008,1000
193.869078963308,1008,1000
193.879078963308,1008,1000
193.889078963308,1008,1000
193.899274698139,1008,1000
193.910044104874,1008,1000
193.925405317602,1008,1000
193.929920958796,1008,1000
193.939884958796,1008,1000
193.949078958796,1008,1000
193.959285932618,1008,1000
193.969078954284,1008,1000
193.98369291457,1008,1000
193.992942060648,1008,1000
193.999404808206,1008,1000
194.009359803711,1008,1000
194.019078949789,1008,1000
194.033849047163,1008,1000
194.043470949789,1008,1000
194.049995653121,1008,1000
194.059785949789,1008,1000
194.069978945294,1008,1000
194.081483202248,1008,1000
194.089078945294,1008,1000
194.101366193204,1008,1000
194.109078940772,1008,1000
194.120169187877,1008,1000
194.131061193204,1008,1000
194.139399781192,1008,1000
194.149392940772,1008,1000
194.159078940772,1008,1000
194.172808193204,1008,1000
194.17907893625,1008,1000
194.191646107583,1008,1000
194.19907893625,1008,1000
194.213890282908,1008,1000
194.221864931763,1008,1000
194.229078931763,1008,1000
194.239078931763,1008,1000
194.25141118423,1008,1000
194.260541846142,1008,1000
194.269078927276,1008,1000
194.279078927276,1008,1000
194.289078927276,1008,1000
194.300095927276,1008,1000
194.309078922762,1008,1000
194.321282002118,1008,1000
194.32998966403,1008,1000
194.341571922762,1008,1000
194.349942922762,1008,1000
194.359078922762,1008,1000
194.36957074065,1008,1000
194.379749918248,1008,1000
194.389078918248,1008,1000
194.399545477404,1008,1000
194.409078913759,1008,1000
194.421501731647,1008,1000
194.429078913759,1008,1000
194.441175913759,1008,1000
194.450417727133,1008,1000
194.461565166224,1008,1000
194.46971790927,1008,1000
194.47907890927,1008,1000
194.490190042044,1008,1000
194.49907890927,1008,1000
194.509106729331,1008,1000
194.519955527039,1008,1000
194.52978090478,1008,1000
194.53907890478,1008,1000
194.553372754273,1008,1000
194.560881157244,1008,1000
194.57019490029,1008,1000
194.579106604224,1008,1000
194.589394322455,1008,1000
194.60240074358,1008,1000
194.609812895797,1008,1000
194.621123148258,1008,1000
194.629740895797,1008,1000
194.642806191642,1008,1000
194.651519148258,1008,1000
194.659078895797,1008,1000
194.669761486626,1008,1000
194.679306278669,1008,1000
194.689392891304,1008,1000
194.699332682227,1008,1000
194.71080913923,1008,1000
194.719409791739,1008,1000
194.72907888679,1008,1000
194.739272268542,1008,1000
194.75246288679,1008,1000
194.75907888679,1008,1000
194.77151913923,1008,1000
194.78115913923,1008,1000
194.791962916632,1008,1000
194.799078882276,1008,1000
194.809078877761,1008,1000
194.819681877761,1008,1000
194.831597903087,1008,1000
194.8421401302,1008,1000
194.849392877761,1008,1000
194.859683655163,1008,1000
194.869078873246,1008,1000
194.880181873246,1008,1000
194.889969873246,1008,1000
194.899561646133,1008,1000
194.91008255224,1008,1000
194.920113868731,1008,1000
194.929843868731,1008,1000
194.939078868731,1008,1000
194.949782637103,1008,1000
194.960358637103,1008,1000
194.969078864216,1008,1000
194.980381311582,1008,1000
194.989633628073,1008,1000
194.999426628073,1008,1000
195.009686859717,1008,1000
195.021366112172,1008,1000
195.031012391946,1008,1000
195.039078859717,1008,1000
195.052020073723,1008,1000
195.059078859717,1008,1000
195.069078855218,1008,1000
195.079078855218,1008,1000
195.092559862516,1008,1000
195.099965855218,1008,1000
195.109078850743,1008,1000
195.119902812294,1008,1000
195.129078850743,1008,1000
195.13986677626,1008,1000
195.149078850743,1008,1000
195.165779029783,1008,1000
195.169539596612,1008,1000
195.179078846268,1008,1000
195.190196553688,1008,1000
195.199893846268,1008,1000
195.209215513142,1008,1000
195.219078841756,1008,1000
195.235937766665,1008,1000
195.239078841756,1008,1000
195.249627841756,1008,1000
195.25968929057,1008,1000
195.270100761507,1008,1000
195.281456094198,1008,1000
195.289650837244,1008,1000
195.299078837244,1008,1000
195.309078832739,1008,1000
195.319078832739,1008,1000
195.329078832739,1008,1000
195.339521489372,1008,1000
195.349392832739,1008,1000
195.359749832739,1008,1000
195.369078828234,1008,1000
195.379078828234,1008,1000
195.389078828234,1008,1000
195.403042799602,1008,1000
195.410194823761,1008,1000
195.419078823761,1008,1000
195.429161551626,1008,1000
195.439078823761,1008,1000
195.449078823761,1008,1000
195.459078823761,1008,1000
195.47615304761,1008,1000
195.480926076242,1008,1000
195.490167819288,1008,1000
195.500757628316,1008,1000
195.509078814778,1008,1000
195.527672067222,1008,1000
195.531276067222,1008,1000
195.543783786146,1008,1000
195.550172814778,1008,1000
195.559597529192,1008,1000
195.57016933371,1008,1000
195.579078810268,1008,1000
195.589392810268,1008,1000
195.600171810268,1008,1000
195.609812805784,1008,1000
195.619557515688,1008,1000
195.629078805784,1008,1000
195.63969803462,1008,1000
195.649078805784,1008,1000
195.65950590112,1008,1000
195.670515506694,1008,1000
195.67920650221,1008,1000
195.6899878013,1008,1000
195.6990788013,1008,1000
195.709812796813,1008,1000
195.719078796813,1008,1000
195.734387751801,1008,1000
195.740143198633,1008,1000
195.749078796813,1008,1000
195.759498493239,1008,1000
195.769078792326,1008,1000
195.779359484265,1008,1000
195.789996792326,1008,1000
195.799078792326,1008,1000
195.810405881585,1008,1000
195.821216787826,1008,1000
195.829078787826,1008,1000
195.839078787826,1008,1000
195.849078787826,1008,1000
195.860079475278,1008,1000
195.869078783326,1008,1000
195.88087204028,1008,1000
195.892185466278,1008,1000
195.900100783326,1008,1000
195.911853031318,1008,1000
195.919627778845,1008,1000
195.929671149249,1008,1000
195.939078778845,1008,1000
195.949078778845,1008,1000
195.959677778845,1008,1000
195.969512452816,1008,1000
195.981213031318,1008,1000
195.989078774364,1008,1000
195.999078774364,1008,1000
196.00907876987,1008,1000
196.01907876987,1008,1000
196.02907876987,1008,1000
196.03907876987,1008,1000
196.05161002233,1008,1000
196.05907876987,1008,1000
196.069078765376,1008,1000
196.079078765376,1008,1000
196.09044170892,1008,1000
196.099857765376,1008,1000
196.111519013332,1008,1000
196.121474013332,1008,1000
196.129078760877,1008,1000
196.139078760877,1008,1000
196.150145760877,1008,1000
196.159862364923,1008,1000
196.16932341688,1008,1000
196.179392756378,1008,1000
196.189400530906,1008,1000
196.199078756378,1008,1000
196.20907875189,1008,1000
196.221870407893,1008,1000
196.229436011939,1008,1000
196.23907875189,1008,1000
196.24988875189,1008,1000
196.25907875189,1008,1000
196.269078747402,1008,1000
196.279668747402,1008,1000
196.289078747402,1008,1000
196.299969747402,1008,1000
196.309078742902,1008,1000
196.3252122894,1008,1000
196.329078742902,1008,1000
196.339078742902,1008,1000
196.352120633384,1008,1000
196.359078742902,1008,1000
196.371240995356,1008,1000
196.379078738402,1008,1000
196.389078738402,1008,1000
196.399078738402,1008,1000
196.409965733929,1008,1000
196.422549262439,1008,1000
