X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
89.18903783354,0.0890378
89.199921790868,0.0899218
89.209037837656,0.0890378
89.219037837656,0.0890378
89.229037837656,0.0890378
89.239037837656,0.0890378
89.249037837656,0.0890378
89.259037837656,0.0890378
89.269037837656,0.0890378
89.279037837656,0.0890378
89.289312294272,0.0893123
89.299037841772,0.0890378
89.309037846206,0.0890378
89.319037846206,0.0890378
89.329037846206,0.0890378
89.339037846206,0.0890378
89.349037846206,0.0890378
89.359037846206,0.0890378
89.369037846206,0.0890378
89.379037846206,0.0890378
89.38903785064,0.0890379
89.39903785064,0.0890379
89.409037855364,0.0890379
89.419037855364,0.0890379
89.4295513326,0.0895513
89.439037855364,0.0890379
89.449863705527,0.0898637
89.459037855364,0.0890379
89.469037855364,0.0890379
89.479037855364,0.0890379
89.489037860088,0.0890379
89.499037860088,0.0890379
89.509037865094,0.0890379
89.519037865094,0.0890379
89.529037865094,0.0890379
89.539146232253,0.0891462
89.549037865094,0.0890379
89.559480848636,0.0894808
89.569037865094,0.0890379
89.579037865094,0.0890379
89.5890378701,0.0890379
89.5990378701,0.0890379
89.609037875366,0.0890379
89.619037875366,0.0890379
89.629418959788,0.089419
89.639037875366,0.0890379
89.649037875366,0.0890379
89.659037875366,0.0890379
89.669037875366,0.0890379
89.679037875366,0.0890379
89.689037880632,0.0890379
89.699037880632,0.0890379
89.70903788594,0.0890379
89.71903788594,0.0890379
89.72903788594,0.0890379
89.73903788594,0.0890379
89.74903788594,0.0890379
89.75903788594,0.0890379
89.769675886186,0.0896759
89.77903788594,0.0890379
89.789037891248,0.0890379
89.799037891248,0.0890379
89.809037896505,0.0890379
89.819713723145,0.0897137
89.829037896505,0.0890379
89.839037896505,0.0890379
89.849037896505,0.0890379
89.859037896505,0.0890379
89.869037896505,0.0890379
89.879037896505,0.0890379
89.889037901762,0.0890379
89.899037901762,0.0890379
89.909037907258,0.0890379
89.919037907258,0.0890379
89.929037907258,0.0890379
89.939037907258,0.0890379
89.949037907258,0.0890379
89.959037907258,0.0890379
89.969037907258,0.0890379
89.979037907258,0.0890379
89.989037912754,0.0890379
89.999037912754,0.0890379
90.009037918455,0.0890379
90.019037918455,0.0890379
90.029037918455,0.0890379
90.039037918455,0.0890379
90.049037918455,0.0890379
90.059197175332,0.0891972
90.069037918455,0.0890379
90.079037918455,0.0890379
90.089037924156,0.0890379
90.099037924156,0.0890379
90.109037930077,0.0890379
90.119821476156,0.0898215
90.129037930077,0.0890379
90.139037930077,0.0890379
90.149037930077,0.0890379
90.159037930077,0.0890379
90.169037930077,0.0890379
90.179037930077,0.0890379
90.189037935998,0.0890379
90.199037935998,0.0890379
90.2091400799,0.0891401
90.219037942112,0.0890379
90.229037942112,0.0890379
90.239037942112,0.0890379
90.249037942112,0.0890379
90.259037942112,0.0890379
90.269874052435,0.0898741
90.279037942112,0.0890379
90.289037948226,0.0890379
90.299037948226,0.0890379
90.309037954494,0.089038
90.319037954494,0.089038
90.329218826883,0.0892188
90.339444556285,0.0894446
90.349037954494,0.089038
90.359165668561,0.0891657
90.369037954494,0.089038
90.379037954494,0.089038
90.389037960762,0.089038
90.399037960762,0.089038
90.40903796721,0.089038
90.41903796721,0.089038
90.42903796721,0.089038
90.43903796721,0.089038
90.44903796721,0.089038
90.45903796721,0.089038
90.46903796721,0.089038
90.47903796721,0.089038
90.489037973658,0.089038
90.499037973658,0.089038
90.509037980247,0.089038
90.519037980247,0.089038
90.529037980247,0.089038
90.539037980247,0.089038
90.549037980247,0.089038
90.559040034563,0.08904
90.569037980247,0.089038
90.579168171811,0.0891682
90.589037986836,0.089038
90.599037986836,0.089038
90.60903799358,0.089038
90.61903799358,0.089038
90.62903799358,0.089038
90.63903799358,0.089038
90.64903799358,0.089038
90.65903799358,0.089038
90.66903799358,0.089038
90.67903799358,0.089038
90.689712218244,0.0897122
90.699038000324,0.089038
90.709038007209,0.089038
90.719038007209,0.089038
90.729444855073,0.0894449
90.739038007209,0.089038
90.749038007209,0.089038
90.759038007209,0.089038
90.769038007209,0.089038
90.779038007209,0.089038
90.789038014094,0.089038
90.799038014094,0.089038
90.80903802108,0.089038
90.81903802108,0.089038
90.82903802108,0.089038
90.83903802108,0.089038
90.84903802108,0.089038
90.85903802108,0.089038
90.86903802108,0.089038
90.87903802108,0.089038
90.889038028066,0.089038
90.899038028066,0.089038
90.909038035183,0.089038
90.919038035183,0.089038
90.929038035183,0.089038
90.939038035183,0.089038
90.949802328577,0.0898023
90.959038035183,0.089038
90.970069338368,0.0900693
90.979038035183,0.089038
90.9890380423,0.089038
90.9990380423,0.089038
91.009539333121,0.0895393
91.019038049521,0.089038
91.029038049521,0.089038
91.03913903973,0.089139
91.049038049521,0.089038
91.059467021319,0.089467
91.069038049521,0.089038
91.079038049521,0.089038
91.089038056742,0.0890381
91.099038056742,0.0890381
91.109038064085,0.0890381
91.119038064085,0.0890381
91.129038064085,0.0890381
91.139038064085,0.0890381
91.149038064085,0.0890381
91.159038064085,0.0890381
91.170958992412,0.090959
91.179038064085,0.0890381
91.189038071428,0.0890381
91.199038071428,0.0890381
91.209038078848,0.0890381
91.219038078848,0.0890381
91.229038078848,0.0890381
91.239038078848,0.0890381
91.249294458609,0.0892945
91.259038078848,0.0890381
91.269038078848,0.0890381
91.279038078848,0.0890381
91.289038086268,0.0890381
91.299038086268,0.0890381
91.309038093769,0.0890381
91.319038093769,0.0890381
91.329038093769,0.0890381
91.339038093769,0.0890381
91.349038093769,0.0890381
91.359038093769,0.0890381
91.369038093769,0.0890381
91.379038093769,0.0890381
91.38903810127,0.0890381
91.399836533433,0.0898365
91.409314894048,0.0893149
91.419038108878,0.0890381
91.429038108878,0.0890381
91.439038108878,0.0890381
91.449038108878,0.0890381
91.459038108878,0.0890381
91.469038108878,0.0890381
91.479038108878,0.0890381
91.489299311551,0.0892993
91.499038116486,0.0890381
91.509038124172,0.0890381
91.519116741639,0.0891167
91.529038124172,0.0890381
91.539038124172,0.0890381
91.549038124172,0.0890381
91.559038124172,0.0890381
91.569038124172,0.0890381
91.579038124172,0.0890381
91.589038131858,0.0890381
91.599038131858,0.0890381
91.609038139607,0.0890381
91.619038139607,0.0890381
91.629038139607,0.0890381
91.639094997466,0.089095
91.649038139607,0.0890381
91.659038139607,0.0890381
91.669038139607,0.0890381
91.68097706834,0.0909771
91.689038147356,0.0890381
91.699038147356,0.0890381
91.709038155154,0.0890382
91.719038155154,0.0890382
91.729038155154,0.0890382
91.739038155154,0.0890382
91.749038155154,0.0890382
91.759038155154,0.0890382
91.769038155154,0.0890382
91.779038155154,0.0890382
91.789038162952,0.0890382
91.799038162952,0.0890382
91.809038170835,0.0890382
91.819038170835,0.0890382
91.829038170835,0.0890382
91.839038170835,0.0890382
91.849038170835,0.0890382
91.859038170835,0.0890382
91.869038170835,0.0890382
91.879038170835,0.0890382
91.889038178718,0.0890382
91.899038178718,0.0890382
91.909038186656,0.0890382
91.919387614227,0.0893876
91.929038186656,0.0890382
91.939038186656,0.0890382
91.949038186656,0.0890382
91.959038186656,0.0890382
91.969038186656,0.0890382
91.979038186656,0.0890382
91.989038194594,0.0890382
91.999038194594,0.0890382
92.009038202573,0.0890382
92.019038202573,0.0890382
92.030069338368,0.0900693
92.039038202573,0.0890382
92.049038202573,0.0890382
92.059038202573,0.0890382
92.069038202573,0.0890382
92.079038202573,0.0890382
92.089038210552,0.0890382
92.099038210552,0.0890382
92.109038218597,0.0890382
92.119419082802,0.0894191
92.129038218597,0.0890382
92.139038218597,0.0890382
92.149038218597,0.0890382
92.159038218597,0.0890382
92.169038218597,0.0890382
92.179038218597,0.0890382
92.189038226642,0.0890382
92.199038226642,0.0890382
92.209038234742,0.0890382
92.219038234742,0.0890382
92.229038234742,0.0890382
92.239038234742,0.0890382
92.249038234742,0.0890382
92.259038234742,0.0890382
92.269038234742,0.0890382
92.279038234742,0.0890382
92.289038242842,0.0890382
92.299038242842,0.0890382
92.309369688121,0.0893697
92.319038250982,0.0890383
92.329038250982,0.0890383
92.339038250982,0.0890383
92.350110339441,0.0901103
92.359038250982,0.0890383
92.369038250982,0.0890383
92.379038250982,0.0890383
92.389038259122,0.0890383
92.399038259122,0.0890383
92.409038267299,0.0890383
92.419038267299,0.0890383
92.429038267299,0.0890383
92.439775384834,0.0897754
92.449038267299,0.0890383
92.459038267299,0.0890383
92.469038267299,0.0890383
92.479038267299,0.0890383
92.489038275476,0.0890383
92.499038275476,0.0890383
92.50903828371,0.0890383
92.51903828371,0.0890383
92.530380953497,0.090381
92.53903828371,0.0890383
92.54903828371,0.0890383
92.55903828371,0.0890383
92.56903828371,0.0890383
92.57903828371,0.0890383
92.589752402666,0.0897524
92.599038291944,0.0890383
92.60903830021,0.0890383
92.619789915339,0.0897899
92.62903830021,0.0890383
92.63903830021,0.0890383
92.64903830021,0.0890383
92.65903830021,0.0890383
92.66903830021,0.0890383
92.67903830021,0.0890383
92.689038308476,0.0890383
92.699038308476,0.0890383
92.709162893749,0.0891629
92.719038316778,0.0890383
92.729038316778,0.0890383
92.739038316778,0.0890383
92.749038316778,0.0890383
92.759789916169,0.0897899
92.769038316778,0.0890383
92.779038316778,0.0890383
92.78903832508,0.0890383
92.79903832508,0.0890383
92.809038333411,0.0890383
92.819038333411,0.0890383
92.829286219517,0.0892862
92.839038333411,0.0890383
92.849117911212,0.0891179
92.859038333411,0.0890383
92.869038333411,0.0890383
92.879038333411,0.0890383
92.889038341742,0.0890383
92.899038341742,0.0890383
92.909038350124,0.0890384
92.919038350124,0.0890384
92.929038350124,0.0890384
92.939038350124,0.0890384
92.949038350124,0.0890384
92.959038350124,0.0890384
92.969038350124,0.0890384
92.979752372585,0.0897524
92.989038358506,0.0890384
92.999038358506,0.0890384
93.009038366936,0.0890384
93.019038366936,0.0890384
93.029038366936,0.0890384
93.039038366936,0.0890384
93.049038366936,0.0890384
93.059038366936,0.0890384
93.069038366936,0.0890384
93.079038366936,0.0890384
93.089038375366,0.0890384
93.099038375366,0.0890384
93.109038383794,0.0890384
93.119038383794,0.0890384
93.129038383794,0.0890384
93.139038383794,0.0890384
93.149038383794,0.0890384
93.159038383794,0.0890384
93.169038383794,0.0890384
93.179038383794,0.0890384
93.189038392222,0.0890384
93.199038392222,0.0890384
93.209038400675,0.0890384
93.219226838886,0.0892268
93.229038400675,0.0890384
93.239038400675,0.0890384
93.249038400675,0.0890384
93.259038400675,0.0890384
93.269038400675,0.0890384
93.279038400675,0.0890384
93.289038409128,0.0890384
93.299038409128,0.0890384
93.309038417606,0.0890384
93.319038417606,0.0890384
93.329038417606,0.0890384
93.339038417606,0.0890384
93.349038417606,0.0890384
93.359038417606,0.0890384
93.369038417606,0.0890384
93.379038417606,0.0890384
93.389038426084,0.0890384
93.399038426084,0.0890384
93.409038434589,0.0890384
93.419038434589,0.0890384
93.429038434589,0.0890384
93.439038434589,0.0890384
93.449038434589,0.0890384
93.459038434589,0.0890384
93.469038434589,0.0890384
93.479038434589,0.0890384
93.489038443094,0.0890384
93.499411713387,0.0894117
93.509038451646,0.0890385
93.519038451646,0.0890385
93.529038451646,0.0890385
93.539038451646,0.0890385
93.549038451646,0.0890385
93.559038451646,0.0890385
93.569038451646,0.0890385
93.579038451646,0.0890385
93.589038460198,0.0890385
93.599827136352,0.0898271
93.609038468783,0.0890385
93.619038468783,0.0890385
93.629038468783,0.0890385
93.639038468783,0.0890385
93.649038468783,0.0890385
93.659038468783,0.0890385
93.669038468783,0.0890385
93.679038468783,0.0890385
93.689326275352,0.0893263
93.699038477368,0.0890385
93.709042908379,0.0890429
93.719042908379,0.0890429
93.729042908379,0.0890429
93.739192098778,0.0891921
93.749605908379,0.0896059
93.759042908379,0.0890429
93.769263509857,0.0892635
93.779042908379,0.0890429
93.78904291699,0.0890429
93.79904291699,0.0890429
93.809038503222,0.0890385
93.819916503222,0.0899165
93.829038503222,0.0890385
93.839038503222,0.0890385
93.849038503222,0.0890385
93.859273751917,0.0892738
93.870132910709,0.0901329
93.879038503222,0.0890385
93.889267525021,0.0892675
93.899038511854,0.0890385
93.909325685337,0.0893257
93.919038520483,0.0890385
93.929038520483,0.0890385
93.939038520483,0.0890385
93.949038520483,0.0890385
93.959416092824,0.0894161
93.969038520483,0.0890385
93.979038520483,0.0890385
93.990258951454,0.090259
93.999038529112,0.0890385
94.009038536839,0.0890385
94.019038536839,0.0890385
94.029038536839,0.0890385
94.039038536839,0.0890385
94.049038536839,0.0890385
94.059038536839,0.0890385
94.069038536839,0.0890385
94.079731149925,0.0897311
94.089038544566,0.0890385
94.099038544566,0.0890385
94.109038549978,0.0890385
94.119038549978,0.0890385
94.129038549978,0.0890385
94.139038549978,0.0890385
94.149038549978,0.0890385
94.159038549978,0.0890385
94.169038549978,0.0890385
94.179038549978,0.0890385
94.18903855539,0.0890386
94.19970455539,0.0897046
94.209038561288,0.0890386
94.219038561288,0.0890386
94.229038561288,0.0890386
94.239038561288,0.0890386
94.249038561288,0.0890386
94.259038561288,0.0890386
94.269038561288,0.0890386
94.279038561288,0.0890386
94.289038567186,0.0890386
94.299038567186,0.0890386
94.309038575791,0.0890386
94.319038575791,0.0890386
94.329038575791,0.0890386
94.339038575791,0.0890386
94.349038575791,0.0890386
94.359038575791,0.0890386
94.369038575791,0.0890386
94.379038575791,0.0890386
94.389038584396,0.0890386
94.399038584396,0.0890386
94.409038593003,0.0890386
94.419038593003,0.0890386
94.429038593003,0.0890386
94.439155974014,0.089156
94.449038593003,0.0890386
94.459038593003,0.0890386
94.469038593003,0.0890386
94.479038593003,0.0890386
94.48903860161,0.0890386
94.49903860161,0.0890386
94.509038610245,0.0890386
94.519156427597,0.0891564
94.529038610245,0.0890386
94.539038610245,0.0890386
94.549038610245,0.0890386
94.559812213306,0.0898122
94.569038610245,0.0890386
94.579038610245,0.0890386
94.58903861888,0.0890386
94.59903861888,0.0890386
94.609038627528,0.0890386
94.619038627528,0.0890386
94.629038627528,0.0890386
94.639038627528,0.0890386
94.649113502466,0.0891135
94.659038627528,0.0890386
94.669038627528,0.0890386
94.679038627528,0.0890386
94.689038636176,0.0890386
94.699038636176,0.0890386
94.709038644847,0.0890386
94.719038644847,0.0890386
94.729038644847,0.0890386
94.739038644847,0.0890386
94.749038644847,0.0890386
94.759038644847,0.0890386
94.769038644847,0.0890386
94.779038644847,0.0890386
94.789835653518,0.0898357
94.799097671615,0.0890977
94.809038662181,0.0890387
94.819038662181,0.0890387
94.829038662181,0.0890387
94.841013591828,0.0910136
94.849038662181,0.0890387
94.859038662181,0.0890387
94.869038662181,0.0890387
94.879235977331,0.089236
94.889038670844,0.0890387
94.899038670844,0.0890387
94.913060609194,0.0930606
94.919038679527,0.0890387
94.929038679527,0.0890387
94.939038679527,0.0890387
94.949038679527,0.0890387
94.959038679527,0.0890387
94.969038679527,0.0890387
94.979038679527,0.0890387
94.98903868821,0.0890387
94.99935268821,0.0893527
95.009038696918,0.0890387
95.019038696918,0.0890387
95.029038696918,0.0890387
95.039038696918,0.0890387
95.049038696918,0.0890387
95.059038696918,0.0890387
95.069038696918,0.0890387
95.079273800303,0.0892738
95.089038705626,0.0890387
95.099038705626,0.0890387
95.109038714361,0.0890387
95.119038714361,0.0890387
95.129034772863,0.0890348
95.139038714361,0.0890387
95.149038714361,0.0890387
95.159038714361,0.0890387
95.170244652272,0.0902447
95.179038714361,0.0890387
95.189038723096,0.0890387
95.199038723096,0.0890387
95.209038731818,0.0890387
95.220069338368,0.0900693
95.229038731818,0.0890387
95.239038731818,0.0890387
95.249038731818,0.0890387
95.259564045722,0.089564
95.269038731818,0.0890387
95.279038731818,0.0890387
95.28903874054,0.0890387
95.29903874054,0.0890387
95.309351416625,0.0893514
95.319287465918,0.0892875
95.329038749312,0.0890387
95.339038749312,0.0890387
95.349038749312,0.0890387
95.359038749312,0.0890387
95.369038749312,0.0890387
95.379038749312,0.0890387
95.389038758084,0.0890388
95.399038758084,0.0890388
95.409038766848,0.0890388
95.419038766848,0.0890388
95.429038766848,0.0890388
95.439038766848,0.0890388
95.449219386497,0.0892194
95.459038766848,0.0890388
95.469291367434,0.0892914
95.479038766848,0.0890388
95.489038775612,0.0890388
95.499038775612,0.0890388
95.509038784409,0.0890388
95.519038784409,0.0890388
95.529038784409,0.0890388
95.539038784409,0.0890388
95.549038784409,0.0890388
95.559038784409,0.0890388
95.569038784409,0.0890388
95.580069338368,0.0900693
95.589038793206,0.0890388
95.599038793206,0.0890388
95.609961802022,0.0899618
95.619038802022,0.0890388
95.629038802022,0.0890388
95.639038802022,0.0890388
95.649038802022,0.0890388
95.659038802022,0.0890388
95.669393248063,0.0893932
95.679974802022,0.0899748
95.689038810838,0.0890388
95.699353274492,0.0893533
95.709038819636,0.0890388
95.719758819636,0.0897588
95.729038819636,0.0890388
95.739038819636,0.0890388
95.749719619107,0.0897196
95.759038819636,0.0890388
95.7698448718,0.0898449
95.779038819636,0.0890388
95.789038828434,0.0890388
95.799038828434,0.0890388
95.809267318508,0.0892673
95.81903883724,0.0890388
95.82903883724,0.0890388
95.83903883724,0.0890388
95.84903883724,0.0890388
95.859155370672,0.0891554
95.86903883724,0.0890388
95.87903883724,0.0890388
95.889038846046,0.0890388
95.899038846046,0.0890388
95.909038854902,0.0890389
95.919038854902,0.0890389
95.929038854902,0.0890389
95.939038854902,0.0890389
95.949038854902,0.0890389
95.959038854902,0.0890389
95.970157042178,0.090157
95.979929854902,0.0899299
95.989296800098,0.0892968
95.999038863758,0.0890389
96.009038872583,0.0890389
96.019038872583,0.0890389
96.029038872583,0.0890389
96.039038872583,0.0890389
96.049038872583,0.0890389
96.059512576393,0.0895126
96.069411389117,0.0894114
96.079038872583,0.0890389
96.089038881408,0.0890389
96.099038881408,0.0890389
96.109038890285,0.0890389
96.119038890285,0.0890389
96.129038890285,0.0890389
96.139566063981,0.0895661
96.149749890285,0.0897499
96.159038890285,0.0890389
96.169038890285,0.0890389
96.179925890285,0.0899259
96.189038899162,0.0890389
96.199038899162,0.0890389
96.20903890803,0.0890389
96.21903890803,0.0890389
96.22903890803,0.0890389
96.24014190803,0.0901419
96.24903890803,0.0890389
96.26108190803,0.0910819
96.269236459947,0.0892365
96.27903890803,0.0890389
96.289081736753,0.0890817
96.299038916898,0.0890389
96.309038925788,0.0890389
96.319038925788,0.0890389
96.33047449545,0.0904745
96.339038925788,0.0890389
96.349038925788,0.0890389
96.359038925788,0.0890389
96.369038925788,0.0890389
96.379157522729,0.0891575
96.389038934678,0.0890389
96.399331170157,0.0893312
96.409038943551,0.0890389
96.421187617927,0.0911876
96.429713943551,0.0897139
96.439038943551,0.0890389
96.449038943551,0.0890389
96.459038943551,0.0890389
96.469038943551,0.0890389
96.479038943551,0.0890389
96.489038952424,0.089039
96.500100952424,0.090101
96.509038961324,0.089039
96.519038961324,0.089039
96.529038961324,0.089039
96.539038961324,0.089039
96.549713961324,0.089714
96.559038961324,0.089039
96.569038961324,0.089039
96.579038961324,0.089039
96.59014058428,0.0901406
96.599038970224,0.089039
96.609038979119,0.089039
96.619038979119,0.089039
96.629038979119,0.089039
96.639038979119,0.089039
96.649038979119,0.089039
96.659351934045,0.0893519
96.669038979119,0.089039
96.679658225031,0.0896582
96.689038988014,0.089039
96.699038988014,0.089039
96.709038996913,0.089039
96.719038996913,0.089039
96.729038996913,0.089039
96.739038996913,0.089039
96.749038996913,0.089039
96.759677996913,0.089678
96.769979996913,0.08998
96.779038996913,0.089039
96.790905926796,0.0909059
96.801876944652,0.0918769
96.80903901474,0.089039
96.81903901474,0.089039
96.82903901474,0.089039
96.83960201474,0.089602
96.84903901474,0.089039
96.859326673285,0.0893267
96.86903901474,0.089039
96.87903901474,0.089039
96.889353023668,0.089353
96.899270306324,0.0892703
96.909584032594,0.089584
96.919039032594,0.089039
96.929039032594,0.089039
96.939737032594,0.089737
96.949039032594,0.089039
96.959039032594,0.089039
96.969732032594,0.089732
96.979039032594,0.089039
96.98903904152,0.089039
96.99903904152,0.089039
97.009039050447,0.0890391
97.019039050447,0.0890391
97.029039050447,0.0890391
97.039039050447,0.0890391
97.049405219849,0.0894052
97.059039050447,0.0890391
97.069787368809,0.0897874
97.079039050447,0.0890391
97.089039059374,0.0890391
97.099039059374,0.0890391
97.109039068326,0.0890391
97.119039068326,0.0890391
97.129039068326,0.0890391
97.139656068326,0.0896561
97.149039068326,0.0890391
97.159323098767,0.0893231
97.169039068326,0.0890391
97.179039068326,0.0890391
97.189039077278,0.0890391
97.199944077278,0.0899441
97.209039086216,0.0890391
97.221874016138,0.091874
97.229039086216,0.0890391
97.239039086216,0.0890391
97.249596255435,0.0895963
97.259039086216,0.0890391
97.269039086216,0.0890391
97.280029086216,0.0900291
97.289488834064,0.0894888
97.299039095154,0.0890391
97.309039104124,0.0890391
97.319039104124,0.0890391
97.329545756287,0.0895458
97.339867104124,0.0898671
97.349039104124,0.0890391
97.359039104124,0.0890391
97.371289640196,0.0912896
97.380151104124,0.0901511
97.389039113094,0.0890391
97.39908387885,0.0890839
97.409039122046,0.0890391
97.419039122046,0.0890391
97.429411887802,0.0894119
97.439039122046,0.0890391
97.449039122046,0.0890391
97.459359728164,0.0893597
97.469506887802,0.0895069
97.479719122046,0.0897191
97.489039130998,0.0890391
97.499795130998,0.0897951
97.50903913996,0.0890391
97.520069338368,0.0900693
97.529187315203,0.0891873
97.54015513996,0.0901551
97.54903913996,0.0890391
97.55903913996,0.0890391
97.56903913996,0.0890391
97.57903913996,0.0890391
97.589348941552,0.0893489
97.599039148922,0.0890391
97.609344959481,0.089345
97.620133157889,0.0901332
97.629708959481,0.089709
97.639039157889,0.0890392
97.649615157889,0.0896152
97.659039157889,0.0890392
97.669039157889,0.0890392
97.679611157889,0.0896112
97.689039166856,0.0890392
97.699933614342,0.0899336
97.709488995362,0.089489
97.72122010581,0.0912201
97.730070175841,0.0900702
97.741811175841,0.0918112
97.749039175841,0.0890392
97.759039175841,0.0890392
97.769039175841,0.0890392
97.779039175841,0.0890392
97.7901314608,0.0901315
97.799039184826,0.0890392
97.809353191943,0.0893532
97.819606029416,0.089606
97.829755191943,0.0897552
97.839039191943,0.0890392
97.849039191943,0.0890392
97.859039191943,0.0890392
97.869039191943,0.0890392
97.879577314375,0.0895773
97.88903919906,0.0890392
97.89903919906,0.0890392
97.910088206389,0.0900882
97.919039206389,0.0890392
97.929930206389,0.0899302
97.939039206389,0.0890392
97.949845206389,0.0898452
97.959046372783,0.0890464
97.971202134702,0.0912021
97.979039206389,0.0890392
97.989039213718,0.0890392
98.000193878073,0.0901939
98.009039222112,0.0890392
98.019457090133,0.0894571
98.029039222112,0.0890392
98.039372090133,0.0893721
98.051644035234,0.091644
98.059353222112,0.0893532
98.069039222112,0.0890392
98.079039222112,0.0890392
98.09088815149,0.0908882
98.099039230506,0.0890392
98.10903923892,0.0890392
98.11986723892,0.0898672
98.12903923892,0.0890392
98.139543122664,0.0895431
98.14962923892,0.0896292
98.15903923892,0.0890392
98.16999323892,0.0899932
98.181211168318,0.0912112
98.189039247334,0.0890392
98.199039247334,0.0890392
98.209181775596,0.0891818
98.219039255736,0.0890393
98.229039255736,0.0890393
98.241012986238,0.091013
98.249039255736,0.0890393
98.259457156288,0.0894572
98.270827085686,0.0908271
98.279039255736,0.0890393
98.289649888333,0.0896499
98.299039264138,0.0890393
98.311860201924,0.0918602
98.319039272539,0.0890393
98.329039272539,0.0890393
98.339732272539,0.0897323
98.349039272539,0.0890393
98.361104201924,0.0911042
98.370069338368,0.0900693
98.380069338368,0.0900693
98.38973728094,0.0897373
98.400069338368,0.0900693
98.40903928938,0.0890393
98.41903928938,0.0890393
98.430069338368,0.0900693
98.43970528938,0.0897053
98.44903928938,0.0890393
98.459349223551,0.0893492
98.471599218804,0.0915992
98.47903928938,0.0890393
98.489349240392,0.0893492
98.499689672049,0.0896897
98.509615306268,0.0896153
98.51943019078,0.0894302
98.529039306268,0.0890393
98.539858306268,0.0898583
98.5517422357,0.0917422
98.559705306268,0.0897053
98.569039306268,0.0890393
98.579039306268,0.0890393
98.589039314716,0.0890393
98.600069338368,0.0900693
98.609039323134,0.0890393
98.619039323134,0.0890393
98.629528066472,0.0895281
98.639574713024,0.0895747
98.651697252536,0.0916973
98.659039323134,0.0890393
98.669039323134,0.0890393
98.679039323134,0.0890393
98.691428252536,0.0914283
98.699890331552,0.0898903
98.709039340001,0.0890393
98.719039340001,0.0890393
98.729039340001,0.0890393
98.739353340001,0.0893533
98.749039340001,0.0890393
98.760960269434,0.0909603
98.769782340001,0.0897823
98.779588340001,0.0895883
98.789291341634,0.0892913
98.79903934845,0.0890393
98.811460286328,0.0914603
98.819944356897,0.0899444
98.829039356897,0.0890394
98.839039356897,0.0890394
98.849737356897,0.0897374
98.85913835853,0.0891384
98.869039356897,0.0890394
98.879039356897,0.0890394
98.889039365344,0.0890394
98.899039365344,0.0890394
98.912791303214,0.0927913
98.919899373787,0.0898994
98.929039373787,0.0890394
98.939039373787,0.0890394
98.949039373787,0.0890394
98.959732373787,0.0897324
98.969039373787,0.0890394
98.979039373787,0.0890394
98.98903938223,0.0890394
99.002417355522,0.0924174
99.010205426095,0.0902054
99.022007320106,0.0920073
99.029633390676,0.0896334
99.040092390676,0.0900924
99.049764390676,0.0897644
99.061598320105,0.0915983
99.069039390676,0.0890394
99.079039390676,0.0890394
99.089597399122,0.0895974
99.099745909249,0.0897459
99.112533361802,0.0925334
99.11904384237,0.0890438
99.131206894676,0.0912069
99.139277894678,0.0892779
99.151558466504,0.0915585
99.15987684237,0.0898768
99.171357876414,0.0913579
99.184006361802,0.0940064
99.189043863218,0.0890439
99.201862473486,0.0918625
99.210278653794,0.0902787
99.219039450052,0.0890395
99.229039450052,0.0890395
99.239691554754,0.0896916
99.249241954054,0.089242
99.259039450052,0.0890395
99.269353450052,0.0893535
99.279962450052,0.0899625
99.289759459286,0.0897595
99.299577765111,0.0895778
99.309732468523,0.0897325
99.319935468523,0.0899355
99.329039468523,0.0890395
99.339777468523,0.0897775
99.350128468523,0.0901285
99.361184398744,0.0911844
99.370142580207,0.0901426
99.384173589441,0.0941736
99.38903947776,0.0890395
99.39962947776,0.0896295
99.409372617175,0.0893726
99.41903948702,0.0890395
99.429867617175,0.0898676
99.439583617175,0.0895836
99.44935348702,0.0893535
99.459705728859,0.0897057
99.46903948702,0.0890395
99.47903948702,0.0890395
99.491454417264,0.0914544
99.500884505525,0.0908845
99.509039505525,0.0890395
99.519367784332,0.0893678
99.529755505525,0.0897555
99.540091518092,0.0900915
99.549039505525,0.0890395
99.563251505525,0.0932515
99.569039505525,0.0890395
99.579353505525,0.0893535
99.58903951477,0.0890395
99.59903951477,0.0890395
99.609039524013,0.0890395
99.61983669117,0.0898367
99.629510703737,0.0895107
99.639759524013,0.0897595
99.649039524013,0.0890395
99.66122945424,0.0912295
99.669039524013,0.0890395
99.679039524013,0.0890395
99.689039533256,0.0890395
99.699584533256,0.0895845
99.7092378953,0.0892379
99.719597542498,0.0895975
99.731662728143,0.0916627
99.739039542498,0.0890395
99.751041472724,0.0910415
99.759039542498,0.0890395
99.769039542498,0.0890395
99.779629542498,0.0896295
99.78903955174,0.0890396
99.79903955174,0.0890396
99.809039561005,0.0890396
99.819936227757,0.0899362
99.829039561005,0.0890396
99.839917561005,0.0899176
99.849039561005,0.0890396
99.859615561005,0.0896156
99.869039561005,0.0890396
99.879039561005,0.0890396
99.88935357027,0.0893536
99.900141876042,0.0901419
99.910413468939,0.0904135
99.91992657955,0.0899266
99.929336802187,0.0893368
99.941301911889,0.0913019
99.95128857955,0.0912886
99.95903957955,0.0890396
99.981921811452,0.101922
99.988130964338,0.098131
99.990466126504,0.0904661
100.002380728668,0.0923807
100.011850528348,0.0918505
