X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
122.838964179276,0.0689642
122.848964179276,0.0689642
122.858964179276,0.0689642
122.868964185426,0.0689642
122.878964185426,0.0689642
122.888964185426,0.0689642
122.899088981002,0.069089
122.908964191627,0.0689642
122.918964191627,0.0689642
122.928964191627,0.0689642
122.938964191627,0.0689642
122.948964191627,0.0689642
122.958964191627,0.0689642
122.968964197828,0.0689642
122.978964197828,0.0689642
122.988964197828,0.0689642
122.998964197828,0.0689642
123.008964204024,0.0689642
123.018964204024,0.0689642
123.028964204024,0.0689642
123.038964204024,0.0689642
123.048964204024,0.0689642
123.058964204024,0.0689642
123.06896421022,0.0689642
123.07896421022,0.0689642
123.08896421022,0.0689642
123.09896421022,0.0689642
123.108964216444,0.0689642
123.119563216444,0.0695632
123.128964216444,0.0689642
123.138964216444,0.0689642
123.148964216444,0.0689642
123.158964216444,0.0689642
123.168964222668,0.0689642
123.178964222668,0.0689642
123.188964222668,0.0689642
123.198964222668,0.0689642
123.208964228927,0.0689642
123.219498083687,0.0694981
123.228964228927,0.0689642
123.238964228927,0.0689642
123.248964228927,0.0689642
123.258964228927,0.0689642
123.268964235186,0.0689642
123.278964235186,0.0689642
123.288964235186,0.0689642
123.298964235186,0.0689642
123.308964241107,0.0689642
123.318964241107,0.0689642
123.328964241107,0.0689642
123.338964241107,0.0689642
123.348964241107,0.0689642
123.358964241107,0.0689642
123.368964247028,0.0689642
123.378964247028,0.0689642
123.388964247028,0.0689642
123.398964247028,0.0689642
123.408964252953,0.0689643
123.418964252953,0.0689643
123.430924441196,0.0709244
123.438964252953,0.0689643
123.448964252953,0.0689643
123.458964252953,0.0689643
123.468964258878,0.0689643
123.478964258878,0.0689643
123.489424624353,0.0694246
123.498964258878,0.0689643
123.508964264813,0.0689643
123.518964264813,0.0689643
123.528964264813,0.0689643
123.538964264813,0.0689643
123.549048388946,0.0690484
123.558964264813,0.0689643
123.568964270748,0.0689643
123.578964270748,0.0689643
123.588964270748,0.0689643
123.598964270748,0.0689643
123.608964276715,0.0689643
123.620079953912,0.07008
123.628964276715,0.0689643
123.642093465,0.0720935
123.650454276715,0.0704543
123.661364465,0.0713645
123.668964282682,0.0689643
123.679761282682,0.0697613
123.689396096498,0.0693961
123.698964282682,0.0689643
123.709278288688,0.0692783
123.719770425307,0.0697704
123.729278288688,0.0692783
123.738964288688,0.0689643
123.748964288688,0.0689643
123.760079140096,0.0700791
123.768964294694,0.0689643
123.778964294694,0.0689643
123.789104579905,0.0691046
123.798964294694,0.0689643
123.80896430074,0.0689643
123.81896430074,0.0689643
123.829345204487,0.0693452
123.83896430074,0.0689643
123.84977030074,0.0697703
123.85896430074,0.0689643
123.868964306786,0.0689643
123.879947393193,0.0699474
123.888964306786,0.0689643
123.898964306786,0.0689643
123.909513979599,0.069514
123.919023473486,0.0690235
123.928964312842,0.0689643
123.938964312842,0.0689643
123.949272565939,0.0692726
123.958964312842,0.0689643
123.969112396812,0.0691124
123.978964318898,0.0689643
123.989585318898,0.0695853
123.999850081324,0.0698501
124.008964324974,0.0689643
124.018964324974,0.0689643
124.028964324974,0.0689643
124.038964324974,0.0689643
124.048964324974,0.0689643
124.058964324974,0.0689643
124.070079140096,0.0700791
124.07896433105,0.0689643
124.08896433105,0.0689643
124.09966233105,0.0696623
124.108964337154,0.0689643
124.118964337154,0.0689643
124.128964337154,0.0689643
124.139274469336,0.0692745
124.148964337154,0.0689643
124.158964337154,0.0689643
124.168964343258,0.0689643
124.178964343258,0.0689643
124.188964343258,0.0689643
124.198964343258,0.0689643
124.208964349405,0.0689643
124.218964349405,0.0689643
124.228964349405,0.0689643
124.238964349405,0.0689643
124.248964349405,0.0689643
124.258964349405,0.0689643
124.268964355552,0.0689644
124.278964355552,0.0689644
124.288964355552,0.0689644
124.298964355552,0.0689644
124.309873361719,0.0698734
124.318964361719,0.0689644
124.328964361719,0.0689644
124.338964361719,0.0689644
124.349454278533,0.0694543
124.358964361719,0.0689644
124.368964367886,0.0689644
124.379342589509,0.0693426
124.388964367886,0.0689644
124.398964367886,0.0689644
124.408964374054,0.0689644
124.418964374054,0.0689644
124.428964374054,0.0689644
124.438964374054,0.0689644
124.448964374054,0.0689644
124.458964374054,0.0689644
124.468964380222,0.0689644
124.478964380222,0.0689644
124.488964380222,0.0689644
124.498964380222,0.0689644
124.508964386411,0.0689644
124.518964386411,0.0689644
124.528964386411,0.0689644
124.539116777676,0.0691168
124.548964386411,0.0689644
124.560169797078,0.0701698
124.5689643926,0.0689644
124.5789643926,0.0689644
124.5889643926,0.0689644
124.5989643926,0.0689644
124.608964398808,0.0689644
124.619887398808,0.0698874
124.62947705579,0.0694771
124.638964398808,0.0689644
124.648964398808,0.0689644
124.658964398808,0.0689644
124.668964405016,0.0689644
124.679112584576,0.0691126
124.689968663728,0.0699687
124.698964405016,0.0689644
124.708964411254,0.0689644
124.718964411254,0.0689644
124.728964411254,0.0689644
124.738964411254,0.0689644
124.748964411254,0.0689644
124.759446934886,0.0694469
124.769599417492,0.0695994
124.778964417492,0.0689644
124.788964417492,0.0689644
124.798964417492,0.0689644
124.808964423775,0.0689644
124.818964423775,0.0689644
124.828964423775,0.0689644
124.838964423775,0.0689644
124.848964423775,0.0689644
124.858964423775,0.0689644
124.868964430058,0.0689644
124.879637186017,0.0696372
124.888964430058,0.0689644
124.898964430058,0.0689644
124.908964436096,0.0689644
124.918964436096,0.0689644
124.928964436096,0.0689644
124.939513436096,0.0695134
124.948964436096,0.0689644
124.958964436096,0.0689644
124.968964442134,0.0689644
124.978964442134,0.0689644
124.988964442134,0.0689644
124.998964442134,0.0689644
125.008964448171,0.0689644
125.018964448171,0.0689644
125.028964448171,0.0689644
125.039601234565,0.0696012
125.048964448171,0.0689644
125.058964448171,0.0689644
125.068964454208,0.0689645
125.078964454208,0.0689645
125.088964454208,0.0689645
125.098964454208,0.0689645
125.108964460279,0.0689645
125.118964460279,0.0689645
125.128964460279,0.0689645
125.138964460279,0.0689645
125.148964460279,0.0689645
125.158964460279,0.0689645
125.16896446635,0.0689645
125.17896446635,0.0689645
125.18896446635,0.0689645
125.19896446635,0.0689645
125.208964472446,0.0689645
125.219165301201,0.0691653
125.229790301201,0.0697903
125.238964472446,0.0689645
125.248964472446,0.0689645
125.258964472446,0.0689645
125.268964478542,0.0689645
125.278964478542,0.0689645
125.288964478542,0.0689645
125.299061639647,0.0690616
125.308964484654,0.0689645
125.321238673084,0.0712387
125.328964484654,0.0689645
125.338964484654,0.0689645
125.348964484654,0.0689645
125.358964484654,0.0689645
125.368964490766,0.0689645
125.378964490766,0.0689645
125.389278490766,0.0692785
125.399786161344,0.0697862
125.408964496886,0.0689645
125.418964496886,0.0689645
125.428964496886,0.0689645
125.438964496886,0.0689645
125.449792496886,0.0697925
125.461967685324,0.0719677
125.469147524254,0.0691475
125.479608474589,0.0696085
125.488964503006,0.0689645
125.498964503006,0.0689645
125.508964509155,0.0689645
125.519108865945,0.0691089
125.529278509155,0.0692785
125.538964509155,0.0689645
125.548964509155,0.0689645
125.558964509155,0.0689645
125.568964515304,0.0689645
125.578964515304,0.0689645
125.588964515304,0.0689645
125.598964515304,0.0689645
125.608964521498,0.0689645
125.618964521498,0.0689645
125.628964521498,0.0689645
125.638964521498,0.0689645
125.648964521498,0.0689645
125.658964521498,0.0689645
125.668964527692,0.0689645
125.678964527692,0.0689645
125.68932914059,0.0693291
125.698964527692,0.0689645
125.70965433023,0.0696543
125.718964533886,0.0689645
125.728964533886,0.0689645
125.738964533886,0.0689645
125.748964533886,0.0689645
125.758964533886,0.0689645
125.771382722398,0.0713827
125.77896454008,0.0689645
125.78896454008,0.0689645
125.79896454008,0.0689645
125.80910478683,0.0691048
125.818964546306,0.0689645
125.828964546306,0.0689645
125.839278546306,0.0692785
125.848964546306,0.0689645
125.858964546306,0.0689645
125.868964552532,0.0689646
125.878964552532,0.0689646
125.888964552532,0.0689646
125.898964552532,0.0689646
125.908964558768,0.0689646
125.918964558768,0.0689646
125.930004558768,0.0700046
125.938964558768,0.0689646
125.948964558768,0.0689646
125.958964558768,0.0689646
125.968964565004,0.0689646
125.978964565004,0.0689646
125.988964565004,0.0689646
125.999266983676,0.069267
126.00896457128,0.0689646
126.01896457128,0.0689646
126.02896457128,0.0689646
126.03896457128,0.0689646
126.04979757128,0.0697976
126.05896457128,0.0689646
126.069581577556,0.0695816
126.078964577556,0.0689646
126.088964577556,0.0689646
126.098964577556,0.0689646
126.10896458383,0.0689646
126.119177015014,0.069177
126.12896458383,0.0689646
126.13896458383,0.0689646
126.14896458383,0.0689646
126.15896458383,0.0689646
126.168964590104,0.0689646
126.179788590104,0.0697886
126.188964590104,0.0689646
126.198964590104,0.0689646
126.208964596414,0.0689646
126.218964596414,0.0689646
126.229932596414,0.0699326
126.238964596414,0.0689646
126.249231046422,0.069231
126.260079140096,0.0700791
126.268964602724,0.0689646
126.279453424086,0.0694534
126.288964602724,0.0689646
126.299366059042,0.0693661
126.308964609042,0.0689646
126.319873609042,0.0698736
126.329299452366,0.0692995
126.33931207167,0.0693121
126.350906797678,0.0709068
126.358964609042,0.0689646
126.36896461536,0.0689646
126.37896461536,0.0689646
126.389307084306,0.0693071
126.39896461536,0.0689646
126.409999071232,0.0699991
126.418964621675,0.0689646
126.429972621675,0.0699726
126.438964621675,0.0689646
126.448964621675,0.0689646
126.458964621675,0.0689646
126.46896462799,0.0689646
126.479396559126,0.0693966
126.48958162799,0.0695816
126.499208109569,0.0692081
126.508964634345,0.0689646
126.518964634345,0.0689646
126.528964634345,0.0689646
126.538964634345,0.0689646
126.550888823018,0.0708888
126.559702634345,0.0697026
126.5689646407,0.0689646
126.5789646407,0.0689646
126.5897796407,0.0697796
126.5989646407,0.0689646
126.611901835782,0.0719018
126.618964647082,0.0689646
126.628964647082,0.0689646
126.638964647082,0.0689646
126.649864647082,0.0698646
126.658988147686,0.0689881
126.668964653464,0.0689647
126.678964653464,0.0689647
126.689262001039,0.069262
126.698964653464,0.0689647
126.708964659862,0.0689647
126.721580848578,0.0715808
126.728964659862,0.0689647
126.739986659862,0.0699867
126.748964659862,0.0689647
126.759999659862,0.0699997
126.76896466626,0.0689647
126.77896466626,0.0689647
126.792031374742,0.0720314
126.79896466626,0.0689647
126.809438192437,0.0694382
126.822097204653,0.0720972
126.829307192437,0.0693072
126.838964672671,0.0689647
126.849864672671,0.0698647
126.858964672671,0.0689647
126.868964679082,0.0689647
126.878964679082,0.0689647
126.889750022335,0.06975
126.901739873804,0.0717399
126.910142039802,0.070142
126.919271217859,0.0692712
126.928964685284,0.0689647
126.939722984803,0.069723
126.948964685284,0.0689647
126.958964685284,0.0689647
126.968964691486,0.0689647
126.979566591192,0.0695666
126.989680691486,0.0696807
126.999887691486,0.0698877
127.008964697261,0.0689647
127.018964697261,0.0689647
127.029648697261,0.0696487
127.038964697261,0.0689647
127.048964697261,0.0689647
127.058964697261,0.0689647
127.069105254426,0.0691053
127.079635703036,0.0696357
127.088964703036,0.0689647
127.098964703036,0.0689647
127.108964708834,0.0689647
127.118964708834,0.0689647
127.129711708834,0.0697117
127.138964708834,0.0689647
127.148964708834,0.0689647
127.158964708834,0.0689647
127.169689714632,0.0696897
127.178964714632,0.0689647
127.1892513109,0.0692513
127.198964714632,0.0689647
127.211463908614,0.0714639
127.218964720464,0.0689647
127.229256523081,0.0692565
127.240351720464,0.0703517
127.248964720464,0.0689647
127.258964720464,0.0689647
127.270035726296,0.0700357
127.280933908614,0.0709339
127.288964726296,0.0689647
127.298964726296,0.0689647
127.309587312494,0.0695873
127.319761732126,0.0697617
127.328964732126,0.0689647
127.339424318326,0.0694243
127.348964732126,0.0689647
127.358964732126,0.0689647
127.368964737956,0.0689647
127.380382737956,0.0703827
127.390079140096,0.0700791
127.398964737956,0.0689647
127.408964743819,0.0689647
127.418964743819,0.0689647
127.428964743819,0.0689647
127.438964743819,0.0689647
127.449771341679,0.0697713
127.461032932,0.0710329
127.468964749682,0.0689647
127.478964749682,0.0689647
127.488964749682,0.0689647
127.498964749682,0.0689647
127.509900755563,0.0699008
127.519024957146,0.069025
127.528964755563,0.0689648
127.538964755563,0.0689648
127.548964755563,0.0689648
127.558964755563,0.0689648
127.571448761444,0.0714488
127.579244376911,0.0692444
127.591635943762,0.0716359
127.602310582858,0.0723106
127.60896476736,0.0689648
127.61956776736,0.0695678
127.62896476736,0.0689648
127.63896476736,0.0689648
127.64896476736,0.0689648
127.65963076736,0.0696308
127.674593216038,0.0745932
127.681292955594,0.071293
127.690079140096,0.0700791
127.698964773276,0.0689648
127.708964779201,0.0689648
127.719635779201,0.0696358
127.728964779201,0.0689648
127.739592872641,0.0695929
127.749823779201,0.0698238
127.760239412381,0.0702394
127.768964785126,0.0689648
127.778964785126,0.0689648
127.788964785126,0.0689648
127.798964785126,0.0689648
127.808964791098,0.0689648
127.819806430203,0.0698064
127.829601063383,0.0696011
127.838964791098,0.0689648
127.848964791098,0.0689648
127.860035791098,0.0700358
127.86896479707,0.0689648
127.879503287364,0.0695033
127.890122087177,0.0701221
127.89896479707,0.0689648
127.910031803029,0.0700318
127.918964803029,0.0689648
127.929433454031,0.0694335
127.938964803029,0.0689648
127.949497789589,0.0694978
127.96008275011,0.0700828
127.968964808988,0.0689648
127.980307471921,0.0703075
127.989621808988,0.0696218
127.998964808988,0.0689648
128.012381003302,0.072381
128.018964814986,0.0689648
128.029480425,0.0694804
128.039995814986,0.0699958
128.049669146811,0.0696691
128.058964814986,0.0689648
128.069197178048,0.0691972
128.08410968419,0.0741097
128.089828820984,0.0698288
128.098964820984,0.0689648
128.109888501898,0.0698885
128.12200101535,0.072001
128.129540827008,0.0695408
128.14137401535,0.071374
128.148964827008,0.0689648
128.159037507896,0.0690375
128.168964833032,0.0689648
128.179358194834,0.0693582
128.188964833032,0.0689648
128.198964833032,0.0689648
128.209278839089,0.0692788
128.218964839089,0.0689648
128.229698839089,0.0696988
128.238964839089,0.0689648
128.251807027464,0.071807
128.260081213111,0.0700812
128.268964845146,0.0689648
128.281024027464,0.071024
128.289864845146,0.0698648
128.298964845146,0.0689648
128.309855851326,0.0698559
128.321347039824,0.071347
128.329325924341,0.0693259
128.338964851326,0.0689649
128.349707851326,0.0697079
128.359343556376,0.0693436
128.368964857506,0.0689649
128.379307568736,0.0693076
128.389278857506,0.0692789
128.400017857506,0.0700179
128.408964863708,0.0689649
128.418964863708,0.0689649
128.428964863708,0.0689649
128.438964863708,0.0689649
128.448964863708,0.0689649
128.458964863708,0.0689649
128.46946958732,0.0694696
128.47990986991,0.0699099
128.49145786991,0.0714579
128.49953686991,0.0695369
128.509918876132,0.0699189
128.520953876132,0.0709539
128.528964876132,0.0689649
128.541828686849,0.0718287
128.549136605946,0.0691366
128.559680876132,0.0696809
128.569603882354,0.0696039
128.57931661839,0.0693166
128.588964882354,0.0689649
128.598964882354,0.0689649
128.609877510752,0.0698775
128.619954888575,0.0699549
128.630004888575,0.0700049
128.640202888575,0.0702029
128.648964888575,0.0689649
128.661437077114,0.0714371
128.670031894796,0.0700319
128.681637077114,0.0716371
128.689370643275,0.0693706
128.700154643275,0.0701546
128.709555649528,0.0695556
128.718964901049,0.0689649
128.729278901049,0.0692789
128.739402655749,0.0694027
128.748964901049,0.0689649
128.759720901049,0.0697209
128.769363410481,0.0693634
128.781012384218,0.0710124
128.788964907302,0.0689649
128.802119913566,0.0721199
128.811015102148,0.0710151
128.819540913566,0.0695409
128.828964913566,0.0689649
128.838964913566,0.0689649
128.850853102148,0.0708531
128.858964913566,0.0689649
128.869621068489,0.0696211
128.87896491983,0.0689649
128.892119281663,0.0721193
128.89896491983,0.0689649
128.908964926086,0.0689649
128.918964926086,0.0689649
128.928964926086,0.0689649
128.938964926086,0.0689649
128.948964926086,0.0689649
128.960105105601,0.0701051
128.968964932342,0.0689649
128.978964932342,0.0689649
128.988964932342,0.0689649
129.004222724601,0.0742227
129.008964938611,0.0689649
129.018964938611,0.0689649
129.029376904116,0.0693769
129.038964938611,0.0689649
129.050265938611,0.0702659
129.059756938611,0.0697569
129.06960894488,0.0696089
129.07934215186,0.0693422
129.08896494488,0.0689649
129.09896494488,0.0689649
129.108964951162,0.068965
129.119654749677,0.0696547
129.128964951162,0.068965
129.139873951162,0.069874
129.15215061942,0.0721506
129.162807743048,0.0728077
129.168964957444,0.068965
129.181849957444,0.07185
129.190079140096,0.0700791
129.199761374774,0.0697614
129.209870774827,0.0698708
129.218964963761,0.068965
129.228964963761,0.068965
129.238964963761,0.068965
129.248964963761,0.068965
129.259411781109,0.0694118
129.268964970078,0.068965
129.279178604809,0.0691786
129.288964970078,0.068965
129.299941970078,0.069942
129.310079140096,0.0700791
129.319869976408,0.06987
129.328964976408,0.068965
129.338964976408,0.068965
129.350472976408,0.070473
129.358964976408,0.068965
129.37278681272,0.0727868
129.37927181905,0.0692718
129.38933981905,0.0693398
129.398964982738,0.068965
129.408964989081,0.068965
129.419753825393,0.0697538
129.429716989081,0.069717
129.438964989081,0.068965
129.451150989081,0.071151
129.459617989081,0.069618
129.468964995424,0.068965
129.478964995424,0.068965
129.489837995424,0.069838
129.499806995424,0.069807
129.509820001781,0.06982
129.520835190456,0.0708352
129.529519001781,0.069519
129.538965001781,0.068965
129.548965001781,0.068965
129.559829857109,0.0698299
129.569033863466,0.0690339
129.579109869823,0.0691099
129.588965008138,0.068965
129.598965008138,0.068965
129.610079140096,0.0700791
129.619919014452,0.069919
129.629290731465,0.0692907
129.641500203084,0.0715002
129.648965014452,0.068965
129.658965014452,0.068965
129.669918959975,0.069919
129.680934203084,0.0709342
129.689343895122,0.0693439
129.699879020766,0.069879
129.709878026806,0.069878
129.720127019362,0.070127
129.728965026806,0.068965
129.741569215164,0.0715692
129.750952215164,0.0709522
129.758965026806,0.068965
129.769929913516,0.0699299
129.779311919556,0.0693119
129.789515912112,0.0695159
129.801302227294,0.0713022
129.808965038911,0.068965
129.818965038911,0.068965
129.828965038911,0.068965
129.840196812331,0.0701968
129.848965038911,0.068965
129.860289038911,0.070289
129.869279044976,0.069279
129.879996044976,0.069996
129.888965044976,0.068965
129.90086405106,0.0708641
129.910418723295,0.0704187
129.91896505106,0.0689651
129.930294949875,0.0702949
129.93969905106,0.0696991
129.94945695594,0.069457
129.95896505106,0.0689651
129.969717057144,0.0697171
129.979852640343,0.0698526
129.989672057144,0.0696721
130.001006251634,0.0710063
130.010079140096,0.0700791
130.01896506323,0.0689651
130.029523673974,0.0695237
130.03960906323,0.0696091
130.050987563477,0.0709876
130.05896506323,0.0689651
130.068965069316,0.0689651
130.080952251634,0.0709523
130.089919069316,0.0699191
130.098965069316,0.0689651
130.109622075442,0.0696221
130.118965075442,0.0689651
130.128965075442,0.0689651
130.139739075442,0.0697391
130.148965075442,0.0689651
130.1612191162,0.0712191
130.170882081568,0.0708821
130.178965081568,0.0689651
130.188965081568,0.0689651
130.198965081568,0.0689651
130.208965087684,0.0689651
130.221257276118,0.0712573
130.228965087684,0.0689651
130.238965087684,0.0689651
130.252842276118,0.0728423
130.258965087684,0.0689651
130.2689650938,0.0689651
130.2789650938,0.0689651
130.2892790938,0.0692791
130.2999280938,0.0699281
130.312370288378,0.0723703
130.321857288378,0.0718573
130.329073577578,0.0690736
130.33896509993,0.0689651
130.34957309993,0.0695731
130.362633288378,0.0726333
130.369254059764,0.0692541
130.382385254342,0.0723853
130.38896510606,0.0689651
130.400079140096,0.0700791
130.408965112217,0.0689651
130.418965112217,0.0689651
130.432184260499,0.0721843
130.443334477783,0.0733345
130.452061226463,0.0720612
130.461941300692,0.0719413
130.469272084338,0.0692721
130.480572118374,0.0705721
130.491653300692,0.0716533
130.498965118374,0.0689651
130.508965124553,0.0689651
130.52199921092,0.0719992
130.529279124553,0.0692791
130.54202331305,0.0720233
130.554146102831,0.0741461
130.561641285149,0.0716413
130.570901130732,0.0709011
130.578965130732,0.0689651
130.588965130732,0.0689651
130.600221130732,0.0702211
130.61131132539,0.0713113
130.622426136902,0.0724261
130.628965136902,0.0689651
130.640173127538,0.0701731
130.648965136902,0.0689651
130.659897136902,0.0698971
130.669637133708,0.0696371
130.679279143072,0.0692791
130.688965143072,0.0689651
130.69899652498,0.0689965
130.709535136702,0.0695351
130.726007337766,0.0760073
130.731688343736,0.0716883
130.73896514926,0.0689651
130.74896514926,0.0689651
130.76127814926,0.0712781
130.768965155448,0.0689652
130.778965155448,0.0689652
130.790079140096,0.0700791
130.799983155812,0.0699832
130.808965161676,0.0689652
130.821851350222,0.0718514
130.828965161676,0.0689652
130.838965161676,0.0689652
130.851572350222,0.0715724
130.859263177028,0.0692632
130.86929118362,0.0692912
130.879541167904,0.0695412
130.889842167904,0.0698422
130.898965167904,0.0689652
130.910554174137,0.0705542
130.920022174137,0.0700222
130.928965174137,0.0689652
130.94330458528,0.0733046
130.950079140096,0.0700791
130.961284362688,0.0712844
130.96896518037,0.0689652
130.979970214411,0.0699702
130.992206214411,0.0722062
131.00003218037,0.0700322
131.014260374652,0.0742604
131.019268220393,0.0692682
131.029279186352,0.0692792
131.038965186352,0.0689652
131.049251260667,0.0692513
131.058965186352,0.0689652
131.069475232608,0.0694752
131.081781192334,0.0717812
131.089726192334,0.0697262
131.098965192334,0.0689652
131.109955198186,0.0699552
131.119879198186,0.0698792
131.129605467585,0.0696055
131.138965198186,0.0689652
131.15373448498,0.0737345
131.161617386356,0.0716174
131.169721204038,0.0697212
131.182766386356,0.0727664
131.189214262128,0.0692143
131.201598209902,0.0715982
131.212121330567,0.0721213
131.221680398084,0.0716804
131.229279209902,0.0692792
131.238965209902,0.0689652
131.25193046789,0.0719305
131.260972209902,0.0709722
131.268965215766,0.0689652
131.278965215766,0.0689652
131.289279215766,0.0692792
131.301350221649,0.0713502
131.31105140985,0.0710514
131.319826291455,0.0698263
131.328965221649,0.0689652
131.344596813295,0.0745968
131.349627221649,0.0696272
131.36198240985,0.0719824
131.370577227532,0.0705772
131.378965227532,0.0689652
131.389728378891,0.0697284
131.400835421682,0.0708354
131.411222421682,0.0712224
131.419730233448,0.0697302
131.429977233448,0.0699772
131.440884320884,0.0708843
131.453465233448,0.0734652
131.467133515034,0.0771335
131.46992779662,0.0699278
131.478965239364,0.0689652
131.493710421682,0.0737104
131.501266433516,0.0712664
131.508965245281,0.0689652
131.518965245281,0.0689652
131.530551338633,0.0705513
131.541788433516,0.0717884
131.548965245281,0.0689652
131.559279245281,0.0692792
131.573351544618,0.0733515
131.580079140096,0.0700791
131.589820251198,0.0698203
131.601027749107,0.0710277
131.60927925715,0.0692793
131.619277362335,0.0692774
131.63375225715,0.0737523
131.63896525715,0.0689653
131.650348368252,0.0703484
131.659110368252,0.0691104
131.668965263102,0.0689653
131.679297920208,0.0692979
131.688965263102,0.0689653
131.704562386112,0.0745624
131.708965269058,0.0689653
131.722383497214,0.0723835
131.731231117903,0.0712311
131.744295457332,0.0742955
131.750311269058,0.0703113
131.759663269058,0.0696633
131.77482052103,0.0748205
131.786287275014,0.0762873
131.791464457332,0.0714645
131.800862469268,0.0708625
131.809279280982,0.0692793
131.819556409944,0.0695564
131.828965280982,0.0689653
131.839684417838,0.0696844
131.848965280982,0.0689653
131.859279280982,0.0692793
131.872167469268,0.0721675
131.87896528695,0.0689653
131.89002328695,0.0700233
131.89896528695,0.0689653
131.90896529294,0.0689653
131.91996029294,0.0699603
131.92896529294,0.0689653
131.941257481248,0.0712575
131.95000929294,0.0700093
131.959331439794,0.0693314
131.96896529893,0.0689653
131.97927929893,0.0692793
131.998665390048,0.0786654
131.9992627312,0.0692627
132.015360999306,0.075361
132.019452457798,0.0694525
132.029546304954,0.0695463
132.059110463788,0.0891105
132.067119170188,0.0871192
132.069141876588,0.0791419
132.070500229788,0.0705002
132.083103816988,0.0731038
132.09229498188,0.072295
132.101641481848,0.0716415
132.136481347082,0.0864813
132.137199700282,0.0771997
132.143610759882,0.0736108
132.15132950532,0.0713295
132.163709158774,0.0737092
132.168965323002,0.0689653
132.179730323002,0.0697303
132.189915323002,0.0699153
132.198965323002,0.0689653
132.208965328877,0.0689653
132.219279328877,0.0692793
132.228965328877,0.0689653
132.238965328877,0.0689653
132.251610328877,0.0716103
132.259817511783,0.0698175
132.269942334752,0.0699423
132.278965334752,0.0689653
132.29153751707,0.0715375
132.305787340645,0.0757873
132.308965340645,0.0689653
132.320936529426,0.0709365
132.330517459518,0.0705175
132.344783528856,0.0747835
132.352681528856,0.0726815
132.362608528856,0.0726085
132.368965346538,0.0689653
132.381464528856,0.0714645
132.394309528856,0.0743095
132.40240554064,0.0724055
132.41184254064,0.0718425
132.420645742272,0.0706457
132.43106054064,0.0710605
132.44224354064,0.0722435
132.452977752974,0.0729778
132.45927935243,0.0692794
132.469279358322,0.0692794
132.50019054064,0.0901905
132.503582365344,0.0835824
132.506435777696,0.0764358
132.509279364226,0.0692794
132.521609552448,0.0716096
132.529721364226,0.0697214
132.546845552448,0.0768456
132.551176552448,0.0711766
132.560031364226,0.0700314
132.572149183026,0.0721492
132.57896537013,0.0689654
132.590880552448,0.0708806
132.59993737013,0.0699374
132.612605800272,0.0726058
132.627193200764,0.0771932
132.62937560019,0.0693756
132.641717564308,0.0717176
132.651752564308,0.0717526
132.663526212624,0.0735262
132.669137612024,0.0691376
132.681851042166,0.071851
132.68987938199,0.0698794
132.69896538199,0.0689654
132.709838387936,0.0698384
132.7250775762,0.0750776
132.731467036252,0.071467
132.743393387936,0.0733934
132.749568387936,0.0695684
132.75934062983,0.0693406
132.771054999951,0.071055
132.779236641722,0.0692366
132.789833393882,0.0698334
132.799663393882,0.0696634
132.81025239986,0.0702524
132.81984739986,0.0698474
132.83048739986,0.0704874
132.83996939986,0.0699694
132.84996039986,0.0699604
132.859105653646,0.0691057
132.868965405838,0.0689654
132.881672588156,0.0716726
132.892359665602,0.0723597
132.9016096001,0.0716096
132.910079140096,0.0700791
132.9214196001,0.0714196
132.92896541181,0.0689654
132.941423801204,0.0714238
132.94966741181,0.0696674
132.9615906001,0.0715906
132.969568417782,0.0695684
132.98189087178,0.0718909
132.992437877786,0.0724379
133.00426861212,0.0742686
133.010008624896,0.0700086
133.018965423792,0.0689654
133.030079140096,0.0700791
133.04831961212,0.0783196
133.057999084144,0.0779991
133.060012549981,0.0700125
133.070355429802,0.0703554
133.079253914602,0.0692539
133.088965429802,0.0689654
133.099375713498,0.0693757
133.109279435826,0.0692794
133.121212624168,0.0712126
133.137430845711,0.0774308
133.140856725532,0.0708567
133.152453435826,0.0724534
133.158965435826,0.0689654
133.171689624168,0.0716896
133.17896544185,0.0689654
133.19463110824,0.0746311
133.200079140096,0.0700791
133.213348379387,0.0733484
133.218965447859,0.0689654
133.228965447859,0.0689654
133.239279447859,0.0692794
133.254135636186,0.0741356
133.271545636186,0.0815456
133.275541628366,0.0755416
133.278965453868,0.0689655
133.290014453868,0.0700145
133.304601968039,0.074602
133.309694459895,0.0696945
133.318965459895,0.0689655
133.328965459895,0.0689655
133.340337459895,0.0703375
133.35381864824,0.0738186
133.369003269757,0.0790033
133.370172777901,0.0701728
133.379577465922,0.0695775
133.39106064824,0.0710606
133.409778660346,0.0797787
133.422448221096,0.0824482
133.423171741346,0.0731717
133.428965471975,0.0689655
133.443345660346,0.0733457
133.451600471975,0.0716005
133.459279471975,0.0692795
133.470036478028,0.0700365
133.499964660346,0.0899647
133.503138192762,0.0831382
133.504883725178,0.0748837
133.535948336375,0.0859483
133.538310868791,0.0783109
133.540136822043,0.0701368
133.549279484111,0.0692795
133.560853672512,0.0708537
133.57524626976,0.0752463
133.583791421487,0.0737914
133.593121672512,0.0731217
133.610135034423,0.080135
133.611808578967,0.0718086
133.618965496258,0.0689655
133.651903245233,0.0919032
133.653036777649,0.0830368
