X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
275.160133772996,0.0701338
275.169786776576,0.0697868
275.181945393013,0.0719454
275.189182776576,0.0691828
275.198960983266,0.068961
275.20886878018,0.0688688
275.221141746784,0.0711417
275.23248098687,0.072481
275.23905099045,0.069051
275.252775606887,0.0727756
275.261680960658,0.071681
275.269512783784,0.0695128
275.278868783784,0.0688688
275.289182783784,0.0691828
275.298868783784,0.0688688
275.310484787378,0.0704848
275.318868787378,0.0688688
275.329506001252,0.069506
275.339642787378,0.0696428
275.350241787378,0.0702418
275.358868787378,0.0688688
275.369606790972,0.0696068
275.380864012044,0.070864
275.391903326928,0.0719033
275.399755790972,0.0697558
275.408886046498,0.068886
275.419416015662,0.069416
275.42948079459,0.0694808
275.43886879459,0.0688688
275.451592761208,0.0715928
275.463800555212,0.0738006
275.472218214158,0.0722182
275.479435798208,0.0694358
275.490116247564,0.0701162
275.499840798208,0.0698408
275.511938768482,0.0719388
275.519498801845,0.0694988
275.529687904469,0.0696879
275.538868801845,0.0688688
275.551186768482,0.0711868
275.559524483103,0.0695245
275.569213037384,0.069213
275.579182805482,0.0691828
275.590791768482,0.0707918
275.599674805482,0.0696748
275.608868809125,0.0688688
275.619880809125,0.0698808
275.630125408713,0.0701254
275.638868809125,0.0688688
275.648868809125,0.0688688
275.665020018587,0.07502
275.669552812768,0.0695528
275.678868812768,0.0688688
275.689307055587,0.0693071
275.700186655175,0.0701867
275.709777816424,0.0697778
275.720040857313,0.0700409
275.730949059243,0.0709491
275.744655805603,0.0746558
275.753570999854,0.073571
275.763840999854,0.073841
275.770765908949,0.0707659
275.779719567312,0.0697196
275.792378327861,0.0723783
275.801095316674,0.0710953
275.808868823737,0.0688688
275.824064257285,0.0740643
275.830993098015,0.0709931
275.83994016638,0.0699402
275.849870824743,0.0698708
275.859717368518,0.0697174
275.868868827394,0.0688688
275.879656827394,0.0696568
275.891852051482,0.0718521
275.899485827394,0.0694858
275.913546798722,0.0735468
275.919108089995,0.0691081
275.934211798722,0.0742118
275.938868831558,0.0688688
275.948868831558,0.0688688
275.961529798722,0.0715298
275.969849835722,0.0698498
275.981735798722,0.0717358
275.996487031138,0.076487
276.000195835722,0.0701958
276.008868840046,0.0688688
276.018868840046,0.0688688
276.031726072462,0.0717261
276.039042109462,0.0690421
276.049182840046,0.0691828
276.059182840046,0.0691828
276.069469113786,0.0694691
276.090026566306,0.0800266
276.092597048434,0.072597
276.09886884437,0.0688688
276.108868848739,0.0688688
276.118868848739,0.0688688
276.129984848739,0.0699848
276.139503848739,0.0695038
276.149182848739,0.0691828
276.159863089803,0.0698631
276.171709816108,0.0717098
276.178868853108,0.0688689
276.189588853108,0.0695889
276.200032135541,0.0700321
276.208868857519,0.0688689
276.218868857519,0.0688689
276.229253381016,0.0692534
276.239579857519,0.0695799
276.250160857519,0.0701609
276.258868857519,0.0688689
276.269386431165,0.0693864
276.27945386193,0.0694539
276.28886886193,0.0688689
276.29966986193,0.0696699
276.309431866057,0.0694319
276.321814424148,0.0718144
276.331393833184,0.0713938
276.339908866057,0.0699089
276.348868866057,0.0688689
276.358868866057,0.0688689
276.368868870184,0.0688689
276.378868870184,0.0688689
276.392015833184,0.0720158
276.401997840608,0.0719978
276.409128173647,0.0691282
276.421948840608,0.0719488
276.428868873896,0.0688689
276.439660873896,0.0696609
276.448868873896,0.0688689
276.46356211491,0.0735621
276.469804877608,0.0698049
276.481591840608,0.0715918
276.488868877608,0.0688689
276.499903877608,0.0699039
276.51149284784,0.0714928
276.519795881224,0.0697959
276.530993155502,0.0709932
276.539033192526,0.0690332
276.549182881224,0.0691829
276.56113284784,0.0711328
276.569240196142,0.0692402
276.57918288484,0.0691829
276.592638199758,0.0726382
276.59886888484,0.0688689
276.612397854918,0.0723979
276.618868888379,0.0688689
276.629182888379,0.0691829
276.638868888379,0.0688689
276.649741888379,0.0697419
276.658868888379,0.0688689
276.669939891918,0.0699399
276.679182891918,0.0691829
276.688868891918,0.0688689
276.701118895377,0.0711189
276.710800861836,0.0708009
276.71895221745,0.0689522
276.728868895377,0.0688689
276.740145220989,0.0701452
276.748868895377,0.0688689
276.758868895377,0.0688689
276.768868898836,0.0688689
276.778868898836,0.0688689
276.788868898836,0.0688689
276.801708868582,0.0717089
276.811768868582,0.0717689
276.821195868582,0.0711959
276.829737902209,0.0697379
276.839417902209,0.0694179
276.848868902209,0.0688689
276.859525902209,0.0695259
276.869781905582,0.0697819
276.878868905582,0.0688689
276.892302510134,0.0723025
276.899880241485,0.0698802
276.915531908863,0.0755319
276.921119526539,0.0711195
276.929647908863,0.0696479
276.942086875144,0.0720869
276.948868908863,0.0688689
276.967903852691,0.0779039
276.969918587323,0.0699186
276.997120872377,0.0871209
276.998587181215,0.0785872
276.999283490053,0.0692835
277.009182915341,0.0691829
277.018868915341,0.0688689
277.028868915341,0.0688689
277.039128936358,0.0691289
277.049836915341,0.0698369
277.058868915341,0.0688689
277.068868918538,0.0688689
277.078868918538,0.0688689
277.091150881538,0.0711509
277.100394921639,0.0703949
277.11145688774,0.0714569
277.119074270674,0.0690743
277.133999921639,0.0739999
277.139826921639,0.0698269
277.148868921639,0.0688689
277.159745921639,0.0697459
277.169749280073,0.0697493
277.17918292474,0.0691829
277.191879246174,0.0718792
277.19983692474,0.0698369
277.214256359064,0.0742564
277.221182675279,0.0711827
277.231579893816,0.0715799
277.239085641545,0.0690856
277.248868927778,0.0688689
277.261548607646,0.0715486
277.26920028925,0.0692003
277.280525023668,0.070525
277.289160712279,0.0691607
277.298868930816,0.0688689
277.308868933743,0.0688689
277.318868933743,0.0688689
277.329728933743,0.0697289
277.338868933743,0.0688689
277.349789391105,0.0697894
277.358868933743,0.0688689
277.36948093667,0.0694809
277.37886893667,0.0688689
277.38886893667,0.0688689
277.399835304107,0.0698353
277.411763905378,0.0717639
277.421203764323,0.0712038
277.430362278596,0.0703623
277.438868939524,0.0688689
277.449692939524,0.0696929
277.458868939524,0.0688689
277.471718905378,0.0717189
277.479723942378,0.0697239
277.500827910936,0.0808279
277.503350600196,0.0733506
277.508868945157,0.0688689
277.521321910936,0.0713219
277.533040255566,0.0730403
277.544103229549,0.0741032
277.549731321229,0.0697313
277.558868945157,0.0688689
277.573433981826,0.073434
277.579357501404,0.0693575
277.589182947936,0.0691829
277.601664916326,0.0716649
277.611529916326,0.0715299
277.618968705554,0.0689687
277.633963916326,0.0739639
277.641501916326,0.0715019
277.648868950631,0.068869
277.66257999592,0.07258
277.669507953326,0.069508
277.686670916326,0.0766709
277.690219953326,0.07022
277.70392631114,0.0739263
277.711450305944,0.0714503
277.719732955924,0.069733
277.728868955924,0.068869
277.739642955924,0.069643
277.750502955924,0.070503
277.762040342944,0.0720403
277.77028434814,0.0702843
277.779953958522,0.069954
277.792821058572,0.0728211
277.798868958522,0.068869
277.808868961026,0.068869
277.819938350644,0.0699384
277.833747286754,0.0737473
277.84166374286,0.0716637
277.850096353242,0.0700964
277.86252092653,0.0725209
277.86886896353,0.068869
277.879757074875,0.0697571
277.89231992653,0.0723199
277.900802326173,0.0708023
277.909732965949,0.069733
277.919360752885,0.0693608
277.929746965949,0.069747
277.938868965949,0.068869
277.949102474518,0.0691025
277.963608686397,0.0736087
277.970336968368,0.070337
277.981306598347,0.0713066
277.988868968368,0.068869
277.999092368011,0.0690924
278.009876970721,0.069877
278.022950305842,0.0729503
278.032338340489,0.0723383
278.039736372783,0.0697364
278.050791936074,0.0707919
278.061556936074,0.0715569
278.070228305842,0.0702283
278.083405747257,0.0734057
278.090210550283,0.0702106
278.103767749519,0.0737677
278.108910781813,0.0689108
278.118868975336,0.068869
278.137544345104,0.0775443
278.141544089164,0.0715441
278.153669156287,0.0736692
278.159577404519,0.0695774
278.170890940598,0.0708909
278.182702233591,0.0727022
278.189822977598,0.069823
278.199696977598,0.069697
278.218271507017,0.0782715
278.224297944972,0.0742979
278.228868979785,0.068869
278.238868979785,0.068869
278.249764979785,0.069765
278.259177391077,0.0691774
278.268868981972,0.068869
278.281902301349,0.0719023
278.290791944972,0.0707919
278.298868981972,0.068869
278.311969367007,0.0719694
278.318930397574,0.0689304
278.331467949218,0.0714679
278.350345961806,0.080346
278.351596344718,0.0715963
278.358868984095,0.068869
278.371537949218,0.0715379
278.379677404007,0.0696774
278.389962986218,0.069963
278.398868986218,0.068869
278.409930988241,0.069931
278.419637383741,0.0696374
278.428868988241,0.068869
278.439182988241,0.069183
278.449449988241,0.06945
278.459317408153,0.0693174
278.468868990264,0.068869
278.479150412199,0.0691504
278.488868990264,0.068869
278.508679348006,0.0786793
278.513710985945,0.073711
278.51886899221,0.068869
278.52886899221,0.068869
278.53983199221,0.069832
278.550153140705,0.0701531
278.56278399221,0.072784
278.571858957156,0.071859
278.580417994156,0.070418
278.593373348006,0.0733733
278.599858994156,0.069859
278.61154042193,0.0715404
278.619588570425,0.0695886
278.629579996026,0.06958
278.644076390616,0.0740764
278.649781423876,0.0697814
278.659674721293,0.0696747
278.681987960896,0.081988
278.682603355486,0.0726034
278.689453997896,0.069454
278.698868997896,0.068869
278.709655429419,0.0696554
278.719824857269,0.0698249
278.729099205989,0.0690992
278.741806397895,0.0718064
278.749182999699,0.069183
278.759647999699,0.069648
278.771375964502,0.071376
278.778869001502,0.068869
278.792311690661,0.0723117
278.799913001502,0.069913
278.81101683483,0.0710168
278.819733003241,0.069733
278.83080996798,0.07081
278.840946401437,0.0709464
278.848869003241,0.068869
278.8597497294,0.0697497
278.869105440176,0.0691054
278.87886900498,0.068869
278.888916441915,0.0689164
278.89886900498,0.068869
278.909981006646,0.069981
278.923340848587,0.0733408
278.931286971312,0.071287
278.941025971312,0.071026
278.950504376318,0.0705044
278.960958006646,0.070958
278.972058971312,0.072059
278.979245448652,0.0692454
278.990238885587,0.0702389
278.998869008312,0.068869
279.00996300987,0.069963
279.024310974428,0.074311
279.030962974428,0.070963
279.042318414876,0.0723184
279.05097500987,0.070975
279.061669974428,0.07167
279.068869011428,0.068869
279.080145454992,0.0701455
279.091609974428,0.07161
279.113881977382,0.073882
279.122964423981,0.0729644
279.129477012905,0.069477
279.140138012905,0.070138
279.149409901591,0.0694099
279.160187012905,0.070187
279.181195977382,0.081196
279.183281425458,0.0732814
279.189682460981,0.0696825
279.19914114656,0.0691411
279.218428284562,0.0784283
279.22313511243,0.0731351
279.233172876344,0.0731729
279.24365828742,0.0736583
279.25078298024,0.070783
279.258869015811,0.068869
279.26951701724,0.069517
279.28173601724,0.071736
279.29126614943,0.0712661
279.299363913344,0.0693639
279.311732325752,0.0717323
279.319873018572,0.069873
279.329665974786,0.069666
279.341411895332,0.0714119
279.3509399338,0.0709399
279.366461262826,0.0764613
279.368868932332,0.0688689
279.383398715099,0.0733987
279.388868932332,0.0688689
279.402451892506,0.0724519
279.409925930919,0.0699259
279.422772892506,0.0727729
279.429907344897,0.0699073
279.444613778226,0.0746138
279.448868974705,0.068869
279.459930930919,0.0699309
279.469997929506,0.0699979
279.479343294119,0.0693433
279.488868929506,0.0688689
279.502112889816,0.0721129
279.508868928161,0.0688689
279.518868928161,0.0688689
279.529730796319,0.0697308
279.540800889816,0.0708009
279.548868928161,0.0688689
279.558868928161,0.0688689
279.571530250326,0.0715303
279.579453926816,0.0694539
279.588868926816,0.0688689
279.604509155555,0.0745092
279.620925887268,0.0809259
279.62417520823,0.0741752
279.628868925542,0.0688689
279.638868925542,0.0688689
279.649427879876,0.0694279
279.663486887268,0.0734869
279.668877471922,0.0688775
279.679182924268,0.0691829
279.695233566192,0.0752336
279.699552924268,0.0695529
279.711316923062,0.0713169
279.736798884856,0.0867989
279.737612203406,0.0776122
279.758454884856,0.0884549
279.763163203406,0.0831632
279.76641424391,0.0764142
279.768868921856,0.0688689
279.779503921856,0.0695039
279.791005240406,0.0710052
279.799182921856,0.0691829
279.809182920732,0.0691829
279.839213276282,0.0892133
279.839927592584,0.0799276
279.840587908886,0.0705879
279.848868920732,0.0688689
279.859229880205,0.0692299
279.877247919608,0.0772479
279.88302219891,0.0730222
279.890836882608,0.0708369
279.902333232727,0.0723332
279.909807261127,0.0698073
279.918868918547,0.0688689
279.928868918547,0.0688689
279.941366880486,0.0713669
279.951000234849,0.0710002
279.958868918547,0.0688689
279.970041269727,0.0700413
279.985628926487,0.0756289
279.989899917486,0.0698999
280.00316287846,0.0731629
280.015931820242,0.0759318
280.018868916473,0.0688689
280.036806916473,0.0768069
280.043562619894,0.0735626
280.049888962474,0.069889
280.06190787846,0.0719079
280.06918291546,0.0691829
280.07989491546,0.0698949
280.103228876352,0.0832289
280.105506186398,0.0755062
280.112113224452,0.0721132
280.120188310574,0.0701883
280.129903914406,0.0699039
280.138868914406,0.0688689
280.153459573606,0.0734596
280.162057575714,0.0720576
280.171624876352,0.0716249
280.179956261452,0.0699563
280.206501874112,0.0865019
280.212176874112,0.0821769
280.213187489724,0.0731875
280.223280919532,0.0732809
280.228868912232,0.0688689
280.239827912232,0.0698279
280.250116607378,0.0701166
280.260800874112,0.0708009
280.269182911112,0.0691829
280.28100471261,0.0710047
280.296679328375,0.0766793
280.299723911112,0.0697239
280.309245255853,0.0692453
280.319416950999,0.069417
280.328868909927,0.0688689
280.339467909927,0.0694679
280.348874748425,0.0688747
280.363468871742,0.0734689
280.369069253548,0.0690693
280.379759908742,0.0697599
280.388868908742,0.0688689
280.401840869268,0.0718409
280.408868907505,0.0688689
280.419696907505,0.0696969
280.429182907505,0.0691829
280.439876907505,0.0698769
280.450863869268,0.0708639
280.461639249941,0.0716392
280.468868906268,0.0688689
280.481970869268,0.0719709
280.488868906268,0.0688689
280.501021553689,0.0710216
280.509659246162,0.0696592
280.518868904963,0.0688689
280.529926904963,0.0699269
280.539498904963,0.0694989
280.554349207925,0.0743492
280.558868904963,0.0688689
280.571777866658,0.0717779
280.578868903658,0.0688689
280.588868903658,0.0688689
280.599119242315,0.0691192
280.612163863938,0.0721639
280.618868902298,0.0688689
280.632934863938,0.0729349
280.638868902298,0.0688689
280.649611902298,0.0696119
280.661456863938,0.0714569
280.669434535065,0.0694345
280.679182900938,0.0691829
280.697190863938,0.0771909
280.699602900938,0.0696029
280.708868899509,0.0688689
280.719962899509,0.0699629
280.730026566306,0.0700266
280.74154686108,0.0715469
280.748868899509,0.0688689
280.759182899509,0.0691829
280.769920009067,0.06992
280.77946289808,0.0694629
280.789956231283,0.0699562
280.80027522981,0.0702752
280.809182896607,0.0691829
280.818868896607,0.0688689
280.831384858134,0.0713849
280.839085339368,0.0690853
280.848868896607,0.0688689
280.859355561584,0.0693556
280.869539558638,0.0695396
280.879858895134,0.0698589
280.888868895134,0.0688689
280.902691855066,0.0726919
280.915907143826,0.0759071
280.921934855066,0.0719349
280.9298588936,0.0698589
280.941007855066,0.0710079
280.949222222428,0.0692222
280.961489216395,0.0714892
280.968868892066,0.0688689
280.981053180826,0.0710532
280.989930892066,0.0699309
281.000820217755,0.0708202
281.009638890461,0.0696389
281.020160890461,0.0701609
281.028868890461,0.0688689
281.041280890461,0.0712809
281.051642851856,0.0716429
281.060785504981,0.0707855
281.071501851856,0.0715019
281.081996851856,0.0719969
281.095161784111,0.0751618
281.098868888856,0.0688689
281.109908887177,0.0699089
281.118868887177,0.0688689
281.13222213069,0.0722221
281.139790887177,0.0697909
281.152666169369,0.0726662
281.162468101624,0.0724681
281.168868885498,0.0688689
281.180168206369,0.0701682
281.189629885498,0.0696299
281.201666448071,0.0716664
281.209838204558,0.0698382
281.219487204558,0.0694872
281.229633381268,0.0696334
281.240092883687,0.0700929
281.24943252375,0.0694325
281.259669883687,0.0696699
281.268868881876,0.0688689
281.279867520128,0.0698675
281.288868881876,0.0688689
281.300227623202,0.0702276
281.309956197312,0.0699562
281.318868879931,0.0688689
281.329975879931,0.0699759
281.339512879931,0.0695129
281.350818840986,0.0708188
281.367418989716,0.077419
281.369536934882,0.0695369
281.380201508992,0.0702015
281.389548877986,0.0695489
281.399920191611,0.0699202
281.411559875994,0.0715599
281.418868875994,0.0688689
281.429638875994,0.0696389
281.440917837002,0.0709178
281.45194981868,0.0719498
281.465379757602,0.0753798
281.469112499307,0.0691125
281.479986395789,0.0699864
281.488868874002,0.0688689
281.498868874002,0.0688689
281.508890150034,0.0688902
281.519494871954,0.0694949
281.528868871954,0.0688689
281.540119604593,0.0701196
281.550272701437,0.0702727
281.559615871954,0.0696159
281.569548869906,0.0695489
281.579440869906,0.0694409
281.588868869906,0.0688689
281.599768869906,0.0697689
281.610130906067,0.0701309
281.619438002911,0.069438
281.62952586778,0.0695259
281.640926828654,0.0709268
281.64886886778,0.0688689
281.65886886778,0.0688689
281.670095169254,0.0700952
281.680908828654,0.0709088
281.688887976722,0.068888
281.700820863444,0.0708209
281.708868863444,0.0688689
281.718868863444,0.0688689
281.728868863444,0.0688689
281.739251466392,0.0692515
281.753724125792,0.0737241
281.758868863444,0.0688689
281.770121158372,0.0701212
281.778868861234,0.0688689
281.788868861234,0.0688689
281.799561861234,0.0695619
281.809485858956,0.0694859
281.818868858956,0.0688689
281.829687858956,0.0696879
281.840204451022,0.0702045
281.866369819678,0.0863698
281.86703907305,0.0770391
281.868868856678,0.0688689
281.878868856678,0.0688689
281.888868856678,0.0688689
281.899512856678,0.0695129
281.909504739057,0.0695047
281.921009107713,0.0710091
281.948140815004,0.0881408
281.955533561098,0.0855336
281.956202809796,0.0762028
281.959476854341,0.0694769
281.972092395748,0.0720924
281.978868852004,0.0688689
281.995183815004,0.0751838
281.998868852004,0.0688689
282.015119849598,0.0751198
282.021364595692,0.0713646
282.028868849598,0.0688688
282.038868849598,0.0688688
282.049710849598,0.0697108
282.059182849598,0.0691828
282.068868847192,0.0688688
282.079912847192,0.0699128
282.088868847192,0.0688688
282.099489847192,0.0694898
282.109458844819,0.0694588
282.118868844819,0.0688688
282.128868844819,0.0688688
282.138868844819,0.0688688
282.149123125705,0.0691231
282.159579844819,0.0695798
282.168868842446,0.0688688
282.178868842446,0.0688688
282.188868842446,0.0688688
282.198868842446,0.0688688
282.209980840158,0.0699808
282.22201080087,0.0720108
282.228868840158,0.0688688
282.24198380087,0.0719838
282.253419079298,0.0734191
282.259485840158,0.0694858
282.27054783787,0.0705478
282.28088180087,0.0708818
282.28918283787,0.0691828
282.301623065441,0.0716231
282.309734440373,0.0697344
282.319426835539,0.0694268
282.329602835539,0.0696028
282.340872796208,0.0708728
282.350849835539,0.0708498
282.358868835539,0.0688688
282.369628102441,0.0696281
282.379714707275,0.0697147
282.393829458429,0.0738295
282.398868833208,0.0688688
282.40886883081,0.0688688
282.421743100043,0.0717431
282.432789016518,0.072789
282.43951683081,0.0695168
282.449023971779,0.069024
282.459687493031,0.0696875
282.468868828412,0.0688688
282.486055828412,0.0760558
282.488868828412,0.0688688
282.501118740449,0.0711187
282.508868825952,0.0688688
282.518968231425,0.0689682
282.528868825952,0.0688688
282.542919786492,0.0729198
282.549267226864,0.0692672
282.558868825952,0.0688688
282.569105777449,0.0691058
282.581501786492,0.0715018
282.589980823492,0.0699808
282.598868823492,0.0688688
282.608868820977,0.0688688
282.618868820977,0.0688688
282.630800781462,0.0708008
282.642556781462,0.0725568
282.650285820977,0.0702858
282.659227078163,0.0692271
282.668868818462,0.0688688
282.679593818462,0.0695938
282.688868818462,0.0688688
282.698868818462,0.0688688
282.709863815892,0.0698638
282.719640070563,0.0696401
282.728868815892,0.0688688
282.739647815892,0.0696478
282.748868815892,0.0688688
282.759476815892,0.0694768
282.768868813322,0.0688688
282.779263062908,0.0692631
282.788868813322,0.0688688
282.799782813322,0.0697828
282.81016081071,0.0701608
282.81886881071,0.0688688
282.82886881071,0.0688688
282.83886881071,0.0688688
282.84886881071,0.0688688
282.85886881071,0.0688688
282.872546259906,0.0725463
282.879569052502,0.0695691
282.897157771098,0.0771578
282.898868808098,0.0688688
282.910786805421,0.0707868
282.923680830786,0.0736808
282.928868805421,0.0688688
282.945665710602,0.0756657
282.948868805421,0.0688688
282.960171805421,0.0701718
282.969543802744,0.0695438
282.980953765744,0.0709538
282.997433067224,0.0774331
282.998868802744,0.0688688
283.013427744876,0.0734277
283.019593800018,0.0695938
283.029409039133,0.069409
283.038868800018,0.0688688
283.048868800018,0.0688688
283.059597800018,0.0695978
283.072576991278,0.072577
283.078868797292,0.0688688
283.092738991278,0.072739
283.098868797292,0.0688688
283.108868794511,0.0688688
283.123145179867,0.0731452
283.128868794511,0.0688688
283.139520025497,0.06952
283.148868794511,0.0688688
283.160177025497,0.070177
283.16886879173,0.0688688
283.17886879173,0.0688688
283.19041279173,0.0704128
283.200439788912,0.0704398
283.208868788912,0.0688688
283.218868788912,0.0688688
283.229459248103,0.0694592
283.238868788912,0.0688688
283.248868788912,0.0688688
283.259587014336,0.069587
283.271427191488,0.0714272
283.281420749094,0.0714207
283.288868786094,0.0688688
283.301907743382,0.0719077
283.30997733759,0.0699773
283.321474743382,0.0714747
283.328868783238,0.0688688
283.340827806178,0.0708278
283.350953743382,0.0709537
283.361240743382,0.0712407
283.371952743382,0.0719527
283.380074551666,0.0700746
283.390990957458,0.070991
283.40511763878,0.0751176
283.408871461077,0.0688715
283.437851737528,0.0878517
283.43982190875,0.0798219
283.441018079972,0.0710181
283.449275762815,0.0692758
283.458868777455,0.0688688
283.472158774528,0.0721588
283.481321737528,0.0713217
283.489880774528,0.0698808
283.499182774528,0.0691828
283.510957302104,0.0709573
283.519629771532,0.0696298
283.529503771532,0.0695038
283.539431771532,0.0694318
283.550221139555,0.0702211
283.559297979754,0.069298
283.568868768536,0.0688688
283.581624669564,0.0716247
283.588868768536,0.0688688
283.603084964728,0.073085
283.613540725426,0.0735407
283.62128633873,0.0712863
283.631531930711,0.0715319
283.638868765481,0.0688688
283.649494703509,0.0694947
283.658868765481,0.0688688
283.675047725426,0.0750477
283.680334884546,0.0703349
283.69080153485,0.0708015
283.699453762426,0.0694538
283.708868759309,0.0688688
283.718868759309,0.0688688
283.728868759309,0.0688688
283.747614918429,0.0776149
283.752191719192,0.0721917
283.761431448914,0.0714314
283.769926756192,0.0699268
283.780084756192,0.0700848
283.789957756192,0.0699578
283.798868756192,0.0688688
283.808868753011,0.0688688
283.819498753011,0.0694988
283.830206482733,0.0702065
283.839091942897,0.0690919
283.850244942897,0.0702449
283.859113942897,0.0691139
283.87127671283,0.0712767
283.880144936535,0.0701449
283.88983674983,0.0698367
283.900845706392,0.0708457
283.911663706392,0.0716637
283.920917706392,0.0709177
283.928868746611,0.0688687
283.940998706392,0.0709987
283.94941811684,0.0694181
283.963690146191,0.0736901
283.968868743392,0.0688687
283.979182743392,0.0691827
283.988868743392,0.0688687
283.998868743392,0.0688687
284.008868740103,0.0688687
284.019930740103,0.0699307
284.028868740103,0.0688687
284.038868740103,0.0688687
284.048868740103,0.0688687
284.059890740103,0.0698907
284.068868736814,0.0688687
284.079930736814,0.0699307
284.090085910611,0.0700859
284.099515346874,0.0695153
284.108868733455,0.0688687
284.118868733455,0.0688687
284.130225907252,0.0702259
284.138868733455,0.0688687
284.149982903963,0.0699829
284.161743211268,0.0717432
284.168868730096,0.0688687
284.178868730096,0.0688687
284.188868730096,0.0688687
284.19966564332,0.0696656
284.216604846617,0.0766048
284.21920206433,0.0692021
284.228868726673,0.0688687
284.238868726673,0.0688687
284.25111468625,0.0711147
284.258868726673,0.0688687
284.26958872325,0.0695887
284.279654883617,0.0696549
284.28886872325,0.0688687
284.29886872325,0.0688687
284.309444719786,0.0694447
284.319182719786,0.0691827
284.329597719786,0.0695977
284.340367719786,0.0703677
284.348868719786,0.0688687
284.359804719786,0.0698047
284.368868716322,0.0688687
284.378868716322,0.0688687
284.391061679322,0.0710617
284.398868716322,0.0688687
284.411348672316,0.0713487
284.418868712819,0.0688687
284.430635866299,0.0706359
284.439521712819,0.0695217
284.449926712819,0.0699267
284.458868712819,0.0688687
284.469525709316,0.0695257
284.479182709316,0.0691827
284.490502709316,0.0705027
284.500808005741,0.070808
284.508868705748,0.0688687
284.525904852261,0.0759049
284.528868705748,0.0688687
284.539665705748,0.0696657
284.549920954768,0.069921
284.56277566518,0.0727757
284.570216141615,0.0702161
284.57886870218,0.0688687
284.58948970218,0.0694897
284.59886870218,0.0688687
284.608868698559,0.0688687
284.619194087021,0.0691941
284.629182698559,0.0691827
284.640026566306,0.0700266
284.649847514897,0.0698475
284.662137797288,0.0721378
284.669795694938,0.0697957
284.680128694938,0.0701287
284.688868694938,0.0688687
284.699966694938,0.0699667
284.709424398814,0.0694244
284.719237639843,0.0692376
284.728868691252,0.0688687
284.740171819884,0.0701718
284.752429904144,0.0724299
284.761717650566,0.0717177
284.769937816198,0.0699378
284.778868687566,0.0688687
284.789557687566,0.0695577
284.799413687566,0.0694137
284.812725719866,0.0727257
284.819651937404,0.0696519
284.830051683826,0.0700517
284.843664262131,0.0736643
284.848868683826,0.0688687
284.858868683826,0.0688687
284.868868680086,0.0688687
284.883065833646,0.0730658
284.889426680086,0.0694267
284.90082763553,0.0708276
284.912966295353,0.0729663
284.919485676308,0.0694857
284.929759676308,0.0697597
284.938868676308,0.0688687
284.948868676308,0.0688687
284.959413676308,0.0694137
284.96886867253,0.0688687
284.98473763553,0.0747376
284.989671214139,0.0696712
284.999122782532,0.0691228
285.008868668715,0.0688687
285.018868668715,0.0688687
285.028868668715,0.0688687
285.039593668715,0.0695937
285.049182668715,0.0691827
285.0623376279,0.0723376
285.0688686649,0.0688687
285.0788686649,0.0688687
285.0897646649,0.0697647
285.0988686649,0.0688687
285.108868661051,0.0688687
285.118868661051,0.0688687
285.130698661051,0.0706987
285.138868661051,0.0688687
285.148868661051,0.0688687
285.159046759645,0.0690468
285.169182657202,0.0691827
285.178868657202,0.0688687
285.188868657202,0.0688687
285.200034751947,0.0700348
285.208868653301,0.0688687
285.218868653301,0.0688687
285.228868653301,0.0688687
285.238868653301,0.0688687
285.248868653301,0.0688687
285.258868653301,0.0688687
285.2708006124,0.0708006
285.2788686494,0.0688686
285.2898456494,0.0698456
285.2998496494,0.0698496
285.308868645451,0.0688686
285.318868645451,0.0688686
285.329755645451,0.0697556
285.338868645451,0.0688686
285.348868645451,0.0688686
285.360167728545,0.0701677
285.369149724596,0.0691497
285.378868641502,0.0688686
285.389307720647,0.0693077
285.399037720647,0.0690377
285.408868637507,0.0688686
285.419440637507,0.0694406
285.430861799746,0.0708618
285.438868637507,0.0688686
285.449800637507,0.0698006
285.458868637507,0.0688686
285.468868633512,0.0688686
285.478868633512,0.0688686
285.489557633512,0.0695576
285.501394862913,0.0713949
285.508868629473,0.0688686
285.519208700674,0.0692087
285.528868629473,0.0688686
285.538868629473,0.0688686
285.548868629473,0.0688686
285.558868629473,0.0688686
285.568868625434,0.0688686
285.578868625434,0.0688686
285.593445625434,0.0734456
285.599651625434,0.0696516
285.608868621353,0.0688686
285.618868621353,0.0688686
285.628868621353,0.0688686
285.639795621353,0.0697956
285.648868621353,0.0688686
285.658868621353,0.0688686
285.676095617272,0.0760956
285.678868617272,0.0688686
285.693678594238,0.0736786
285.698868617272,0.0688686
285.711393572004,0.0713936
285.718868613138,0.0688686
285.729746613138,0.0697466
285.741375572004,0.0713756
285.749849613138,0.0698496
285.761214392486,0.0712144
285.768868609004,0.0688686
285.780936614702,0.0709366
285.791402572004,0.0714026
285.800059655836,0.0700597
285.809182599215,0.0691826
285.819257646047,0.0692576
285.833294552426,0.0732946
285.838868599215,0.0688686
285.848868599215,0.0688686
285.859182599215,0.0691826
285.869332678956,0.0693327
285.879422327874,0.0694223
285.888868589426,0.0688686
285.898868589426,0.0688686
285.910890543866,0.0708905
285.918868585146,0.0688686
285.930998543866,0.0709985
285.938868585146,0.0688686
285.948868585146,0.0688686
285.961093773341,0.0710938
285.968868580866,0.0688686
285.978868580866,0.0688686
