X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
186.32947624848,1008,1000
186.330127983652,1008,1000
186.34485324848,1008,1000
186.346391983652,1008,1000
186.359689983652,1008,1000
186.361584718824,1008,1000
186.373726822641,1008,1000
186.38259424848,1008,1000
186.39169924848,1008,1000
186.40241425738,1008,1000
186.410375907614,1008,1000
186.421383838878,1008,1000
186.428997377958,1008,1000
186.444612907614,1008,1000
186.450955907614,1008,1000
186.45977313983,1008,1000
186.47094725738,1008,1000
186.47970130637,1008,1000
186.49160425738,1008,1000
186.525344310848,1008,1000
186.52681005492,1008,1000
186.528878798992,1008,1000
186.532378266336,1008,1000
186.540345916542,1008,1000
186.551185709604,1008,1000
186.568681660614,1008,1000
186.56960692102,1008,1000
186.581432266336,1008,1000
186.594357887537,1008,1000
186.601574402537,1008,1000
186.616455090698,1008,1000
186.644898333204,1008,1000
186.663930037252,1008,1000
186.667112299721,1008,1000
186.720174754322,1008,1000
186.72302228719,1008,1000
186.723629058086,1008,1000
186.725567040238,1008,1000
186.727186811134,1008,1000
186.731689696398,1008,1000
186.754034284204,1008,1000
186.762027189427,1008,1000
186.771018705322,1008,1000
186.797199284204,1008,1000
186.800300059554,1008,1000
186.807420839358,1008,1000
186.814200398966,1008,1000
186.81500517877,1008,1000
186.842971135356,1008,1000
186.848794906252,1008,1000
186.872467072916,1008,1000
186.87391585272,1008,1000
186.88359905365,1008,1000
186.90604945358,1008,1000
186.93868509074,1008,1000
186.939480879456,1008,1000
186.942915668172,1008,1000
186.943693456888,1008,1000
186.951440952252,1008,1000
186.958958952252,1008,1000
186.969984956708,1008,1000
186.979272956708,1008,1000
186.990821302024,1008,1000
187.023709400108,1008,1000
187.025473197736,1008,1000
187.033069400108,1008,1000
187.04433999982,1008,1000
187.075313949304,1008,1000
187.08690254456,1008,1000
187.088954342188,1008,1000
187.090921139816,1008,1000
187.10006196562,1008,1000
187.117400456603,1008,1000
187.124718974521,1008,1000
187.136825319878,1008,1000
187.162905394227,1008,1000
187.163611200797,1008,1000
187.170040426874,1008,1000
187.182081319878,1008,1000
187.199343435775,1008,1000
187.207045882293,1008,1000
187.20967497903,1008,1000
187.227387328814,1008,1000
187.259991328814,1008,1000
187.270963905965,1008,1000
187.280099536977,1008,1000
187.280760352483,1008,1000
187.295230983498,1008,1000
187.395312337792,1008,1000
187.396896162276,1008,1000
187.409413235287,1008,1000
187.435801180172,1008,1000
187.437255013604,1008,1000
187.447088680468,1008,1000
187.4478665139,1008,1000
187.448518347332,1008,1000
187.449062180764,1008,1000
187.45415134674,1008,1000
187.456203180172,1008,1000
187.46151934674,1008,1000
187.468959001424,1008,1000
187.478959001424,1008,1000
187.493985001424,1008,1000
187.504687839346,1008,1000
187.51211550621,1008,1000
187.519273005914,1008,1000
187.528959005914,1008,1000
187.54121635572,1008,1000
187.57241935572,1008,1000
187.59262835572,1008,1000
187.594401198132,1008,1000
187.599829040544,1008,1000
187.603180743256,1008,1000
187.659092770088,1008,1000
187.6633724728,1008,1000
187.663988324156,1008,1000
187.666360175512,1008,1000
187.669200026868,1008,1000
187.677745249296,1008,1000
187.681685364664,1008,1000
187.706010106032,1008,1000
187.762527233908,1008,1000
187.764035094208,1008,1000
187.765726954508,1008,1000
187.768431814808,1008,1000
187.769227675108,1008,1000
187.77013588412,1008,1000
187.819373894521,1008,1000
187.864661990188,1008,1000
187.867254859408,1008,1000
187.867879728628,1008,1000
187.870215597848,1008,1000
187.870912467068,1008,1000
187.899242287645,1008,1000
187.902406165845,1008,1000
187.903031044045,1008,1000
187.945446269708,1008,1000
187.970973820529,1008,1000
187.976606576929,1008,1000
187.987833333329,1008,1000
187.996634967929,1008,1000
187.998916846129,1008,1000
187.999667724329,1008,1000
188.01832440043,1008,1000
188.028206712019,1008,1000
188.046859114274,1008,1000
188.064927748874,1008,1000
188.066736635996,1008,1000
188.075337673898,1008,1000
188.081362055114,1008,1000
188.094394366703,1008,1000
188.099344253825,1008,1000
188.118253777306,1008,1000
188.129929153966,1008,1000
188.130536050076,1008,1000
188.145779220198,1008,1000
188.168406734764,1008,1000
188.19413822421,1008,1000
188.22834604491,1008,1000
188.239836855098,1008,1000
188.242289760192,1008,1000
188.274022380568,1008,1000
188.278587285662,1008,1000
188.28183609585,1008,1000
188.295522906038,1008,1000
188.301651630246,1008,1000
188.367885402151,1008,1000
188.41341101542,1008,1000
188.415535938436,1008,1000
188.4351116305,1008,1000
188.450073436324,1008,1000
188.47474497442,1008,1000
188.483514666484,1008,1000
188.4846305895,1008,1000
188.49806020458,1008,1000
188.499842127596,1008,1000
188.545054651302,1008,1000
188.54758858326,1008,1000
188.553877515218,1008,1000
188.556348447176,1008,1000
188.574523970882,1008,1000
188.58527556263,1008,1000
188.585927494588,1008,1000
188.586597426546,1008,1000
188.587231358504,1008,1000
188.591785154378,1008,1000
188.629143970254,1008,1000
188.632597902212,1008,1000
188.663756724954,1008,1000
188.673474606782,1008,1000
188.674896547696,1008,1000
188.704403408597,1008,1000
188.714158463196,1008,1000
188.718822413084,1008,1000
188.736856162524,1008,1000
188.739398112412,1008,1000
188.7412970623,1008,1000
188.761998962076,1008,1000
188.77173681174,1008,1000
188.775607761628,1008,1000
188.777299711516,1008,1000
188.79828556118,1008,1000
188.799009511068,1008,1000
188.802202378668,1008,1000
188.81143829638,1008,1000
188.814741214092,1008,1000
188.816704172948,1008,1000
188.831209796929,1008,1000
188.840664796929,1008,1000
188.848958964148,1008,1000
188.866018229316,1008,1000
188.887296762144,1008,1000
188.889965386562,1008,1000
188.908966922968,1008,1000
188.918958955113,1008,1000
188.935188858612,1008,1000
188.940847412312,1008,1000
188.949540629977,1008,1000
188.965435900952,1008,1000
188.971586128694,1008,1000
188.979854783378,1008,1000
188.994143128694,1008,1000
188.999295650161,1008,1000
189.008958778841,1008,1000
189.019768778841,1008,1000
189.03349411962,1008,1000
189.039606778841,1008,1000
189.049198048911,1008,1000
189.059903778841,1008,1000
189.069894774304,1008,1000
189.080038939911,1008,1000
189.089247039837,1008,1000
189.105867748668,1008,1000
189.112588769799,1008,1000
189.121654561705,1008,1000
189.131093756309,1008,1000
189.139319030795,1008,1000
189.149526196402,1008,1000
189.176471000654,1008,1000
189.187256021785,1008,1000
189.19728711061,1008,1000
189.201234101592,1008,1000
189.203452689876,1008,1000
189.211792101592,1008,1000
189.221991760785,1008,1000
189.228958760785,1008,1000
189.238958760785,1008,1000
189.249876760785,1008,1000
189.265782937353,1008,1000
189.269835756276,1008,1000
189.280159756276,1008,1000
189.289602756276,1008,1000
189.302391092588,1008,1000
189.317524751774,1008,1000
189.321429092588,1008,1000
189.333304587535,1008,1000
189.341829574022,1008,1000
189.351568092588,1008,1000
189.358958751774,1008,1000
189.393881092588,1008,1000
189.394586671868,1008,1000
189.403150653756,1008,1000
189.415276803458,1008,1000
189.419588742744,1008,1000
189.431729083532,1008,1000
189.447226555988,1008,1000
189.450078742744,1008,1000
189.462058312968,1008,1000
189.47103630844,1008,1000
189.485052738216,1008,1000
189.489804738216,1008,1000
189.520915963127,1008,1000
189.521684524301,1008,1000
189.522668103575,1008,1000
189.533562524301,1008,1000
189.538968362692,1008,1000
189.552635074482,1008,1000
189.561100958599,1008,1000
189.583205074482,1008,1000
189.595406074482,1008,1000
189.596192635656,1008,1000
189.599544178985,1008,1000
189.608958724629,1008,1000
189.622700065408,1008,1000
189.628958724629,1008,1000
189.643543617508,1008,1000
189.650803724629,1008,1000
189.660294724629,1008,1000
189.673125720092,1008,1000
189.680043720092,1008,1000
189.690893065408,1008,1000
189.698958720092,1008,1000
189.712559056392,1008,1000
189.727099926905,1008,1000
189.729754926905,1008,1000
189.739741715584,1008,1000
189.755242474468,1008,1000
189.760947056392,1008,1000
189.768958711076,1008,1000
189.784967599476,1008,1000
189.792437056392,1008,1000
189.801712047328,1008,1000
189.81001190882,1008,1000
189.820052706544,1008,1000
189.829926706544,1008,1000
189.839566706544,1008,1000
189.854613581348,1008,1000
189.859552706544,1008,1000
189.873243236032,1008,1000
189.883081631544,1008,1000
189.890920047328,1008,1000
189.905652088278,1008,1000
189.908958697497,1008,1000
189.940034890733,1008,1000
189.941546415723,1008,1000
189.949666281713,1008,1000
189.959710697497,1008,1000
189.972384742962,1008,1000
189.981216038298,1008,1000
189.989665692982,1008,1000
190.000002692982,1008,1000
190.009558065891,1008,1000
190.021819029266,1008,1000
190.032268029266,1008,1000
190.039696688466,1008,1000
190.051001029266,1008,1000
190.059552688466,1008,1000
190.091213545224,1008,1000
190.098910061182,1008,1000
190.09948057714,1008,1000
190.106670195401,1008,1000
190.110016854601,1008,1000
190.119953679443,1008,1000
190.133760195401,1008,1000
190.142340711359,1008,1000
190.151998195401,1008,1000
190.162190711359,1008,1000
190.171941389502,1008,1000
190.180409016229,1008,1000
190.190012841071,1008,1000
190.203801011232,1008,1000
190.210002670426,1008,1000
190.218958670426,1008,1000
190.228958670426,1008,1000
190.240471039676,1008,1000
190.253757173347,1008,1000
190.261489998189,1008,1000
190.269272665916,1008,1000
190.281342320958,1008,1000
190.28909681473,1008,1000
190.299597665916,1008,1000
190.311989002226,1008,1000
190.318958661413,1008,1000
190.357967966987,1008,1000
190.359164455905,1008,1000
190.362054002226,1008,1000
190.362732491144,1008,1000
190.387592957898,1008,1000
190.389631446816,1008,1000
190.392132002226,1008,1000
190.403046993162,1008,1000
190.409849652378,1008,1000
190.427257106057,1008,1000
190.433033473016,1008,1000
190.452849993162,1008,1000
190.454802473016,1008,1000
190.459908652378,1008,1000
190.473165473016,1008,1000
190.480241786916,1008,1000
190.491233993162,1008,1000
190.502583603041,1008,1000
190.516043603041,1008,1000
190.527043055817,1008,1000
190.529233782403,1008,1000
190.543701984136,1008,1000
190.556910916941,1008,1000
190.565417251592,1008,1000
190.56996263882,1008,1000
190.57895863882,1008,1000
190.593794710501,1008,1000
190.601036975098,1008,1000
190.612837096091,1008,1000
190.621174557881,1008,1000
190.630769527286,1008,1000
190.652129975098,1008,1000
190.654798436888,1008,1000
190.660011634301,1008,1000
190.668958629782,1008,1000
190.700507639231,1008,1000
190.704287091963,1008,1000
190.713430902891,1008,1000
190.714028355623,1008,1000
190.73448296604,1008,1000
190.735107418772,1008,1000
190.739845625253,1008,1000
190.748958625253,1008,1000
190.76173896604,1008,1000
190.779572104843,1008,1000
190.781595557575,1008,1000
190.791432732669,1008,1000
190.799272620724,1008,1000
190.815455707408,1008,1000
190.818958616195,1008,1000
190.831170956982,1008,1000
190.839660616195,1008,1000
190.849800616195,1008,1000
190.861990956982,1008,1000
190.869683611666,1008,1000
190.879750611666,1008,1000
190.890802956982,1008,1000
190.90158194795,1008,1000
190.90895860715,1008,1000
190.919242710037,1008,1000
190.93105160715,1008,1000
190.94007460715,1008,1000
190.95127114015,1008,1000
190.95895860715,1008,1000
190.970399602634,1008,1000
190.994168817234,1008,1000
190.995757251876,1008,1000
191.0026610005,1008,1000
191.014340938908,1008,1000
191.022397224955,1008,1000
191.029534598113,1008,1000
191.041813990233,1008,1000
191.052142032755,1008,1000
191.060992467397,1008,1000
191.084036938908,1008,1000
191.084688364508,1008,1000
191.088958593592,1008,1000
191.098958593592,1008,1000
191.11292292993,1008,1000
191.119705589103,1008,1000
191.128958589103,1008,1000
191.140288121722,1008,1000
191.15078492993,1008,1000
191.162918966584,1008,1000
191.168958584614,1008,1000
191.19589092993,1008,1000
191.197609346552,1008,1000
191.198958584614,1008,1000
191.213769920952,1008,1000
191.220838920952,1008,1000
191.230025580125,1008,1000
191.242437580125,1008,1000
191.248958580125,1008,1000
191.260982920952,1008,1000
191.271818920952,1008,1000
191.278958575636,1008,1000
191.288958575636,1008,1000
191.308522637962,1008,1000
191.309985036624,1008,1000
191.318958571145,1008,1000
191.328958571145,1008,1000
191.342070978789,1008,1000
191.35156391197,1008,1000
191.361653969807,1008,1000
191.371109566654,1008,1000
191.37931908997,1008,1000
191.388958566654,1008,1000
191.410161292632,1008,1000
191.412796071956,1008,1000
191.419647562154,1008,1000
191.429359619991,1008,1000
191.438958562154,1008,1000
191.448958562154,1008,1000
191.459800562154,1008,1000
191.469925557654,1008,1000
191.48357672664,1008,1000
191.496565557654,1008,1000
191.500466553146,1008,1000
191.508958553146,1008,1000
191.519660553146,1008,1000
191.529143601992,1008,1000
191.560256893954,1008,1000
191.5622502746,1008,1000
191.563063655246,1008,1000
191.572881893954,1008,1000
191.578958548638,1008,1000
191.591856548638,1008,1000
191.602546884944,1008,1000
191.611423884944,1008,1000
191.619272544133,1008,1000
191.630378924779,1008,1000
191.641216544133,1008,1000
191.649737544133,1008,1000
191.661215884944,1008,1000
191.671700911264,1008,1000
191.679579539628,1008,1000
191.690520984587,1008,1000
191.703082875964,1008,1000
191.721611875964,1008,1000
191.72238923862,1008,1000
191.733762906774,1008,1000
191.740230561458,1008,1000
191.748958535138,1008,1000
191.761141006417,1008,1000
191.775000893304,1008,1000
191.78313523862,1008,1000
191.790096530648,1008,1000
191.801185228189,1008,1000
191.810892866996,1008,1000
191.818958526164,1008,1000
191.835547019273,1008,1000
191.841072526164,1008,1000
191.856164400607,1008,1000
191.860272543504,1008,1000
191.86982752168,1008,1000
191.881080866996,1008,1000
191.89830052168,1008,1000
191.91377988373,1008,1000
191.924500858008,1008,1000
191.932652858008,1008,1000
191.933187202708,1008,1000
191.939134525558,1008,1000
191.949272517186,1008,1000
191.959579517186,1008,1000
191.969773512692,1008,1000
191.979840512692,1008,1000
191.989272512692,1008,1000
191.998958512692,1008,1000
192.010385508211,1008,1000
192.018958508211,1008,1000
192.029809185386,1008,1000
192.044902196995,1008,1000
192.049174507595,1008,1000
192.058958508211,1008,1000
192.074285849046,1008,1000
192.082548184784,1008,1000
192.08895850373,1008,1000
192.100183175808,1008,1000
192.117849960187,1008,1000
192.118958499225,1008,1000
192.131118499225,1008,1000
192.140524499225,1008,1000
192.153150132563,1008,1000
192.159813499225,1008,1000
192.170757840036,1008,1000
192.197759289186,1008,1000
192.198405615914,1008,1000
192.199862942642,1008,1000
192.209966476135,1008,1000
192.221242782745,1008,1000
192.233075793859,1008,1000
192.238958490218,1008,1000
192.248958490218,1008,1000
192.258958490218,1008,1000
192.270784831032,1008,1000
192.279444448543,1008,1000
192.289503485716,1008,1000
192.298958485716,1008,1000
192.315880789991,1008,1000
192.321788822066,1008,1000
192.336149481233,1008,1000
192.341434442583,1008,1000
192.348958481233,1008,1000
192.358958481233,1008,1000
192.371980822066,1008,1000
192.381386822066,1008,1000
192.389703130824,1008,1000
192.39895847675,1008,1000
192.409626092779,1008,1000
192.419930472262,1008,1000
192.431797440187,1008,1000
192.439272472262,1008,1000
192.449479546855,1008,1000
192.459019089778,1008,1000
192.468973144951,1008,1000
192.479750467774,1008,1000
192.49463681309,1008,1000
192.504515390163,1008,1000
192.51106172202,1008,1000
192.519786463284,1008,1000
192.530043463284,1008,1000
192.54266380411,1008,1000
192.55014241775,1008,1000
192.559272463284,1008,1000
192.57228780411,1008,1000
192.578958458794,1008,1000
192.58914740877,1008,1000
192.600525404264,1008,1000
192.610874795098,1008,1000
192.62246464052,1008,1000
192.630327454288,1008,1000
192.640847795098,1008,1000
192.648958454288,1008,1000
192.659791454288,1008,1000
192.670066340738,1008,1000
192.678958449782,1008,1000
192.695284795098,1008,1000
192.700485386249,1008,1000
192.708958445269,1008,1000
192.721557349905,1008,1000
192.729125386249,1008,1000
192.742040786072,1008,1000
192.748958445269,1008,1000
192.759272445269,1008,1000
192.769900313697,1008,1000
192.778958440756,1008,1000
192.804842777056,1008,1000
192.805413040804,1008,1000
192.808958436248,1008,1000
192.825372436248,1008,1000
192.829904490151,1008,1000
192.840838777056,1008,1000
192.849543436248,1008,1000
192.862130699996,1008,1000
192.878452777056,1008,1000
192.880883777056,1008,1000
192.88895843174,1008,1000
192.899355408583,1008,1000
192.909521427238,1008,1000
192.920775427238,1008,1000
192.930516350178,1008,1000
192.939272427238,1008,1000
192.948958427238,1008,1000
192.958958427238,1008,1000
192.968958422736,1008,1000
192.979272422736,1008,1000
192.992013768052,1008,1000
192.999913259606,1008,1000
193.011278759104,1008,1000
193.018958418262,1008,1000
193.031298418262,1008,1000
193.04889432769,1008,1000
193.049662573486,1008,1000
193.058958418262,1008,1000
193.071612759104,1008,1000
193.079272413788,1008,1000
193.088958413788,1008,1000
193.098958413788,1008,1000
193.109755409305,1008,1000
193.119660409305,1008,1000
193.128958409305,1008,1000
193.139588409305,1008,1000
193.148958409305,1008,1000
193.159741409305,1008,1000
193.172300916484,1008,1000
193.179224300819,1008,1000
193.190430404822,1008,1000
193.201170741202,1008,1000
193.210315433537,1008,1000
193.223242400354,1008,1000
193.229093561424,1008,1000
193.24221980353,1008,1000
193.248958400354,1008,1000
193.261197741202,1008,1000
193.269272395886,1008,1000
193.282053741202,1008,1000
193.29252462378,1008,1000
193.300038395886,1008,1000
193.314863610358,1008,1000
193.321670619306,1008,1000
193.332461610358,1008,1000
193.340529391412,1008,1000
193.350200391412,1008,1000
193.363125729778,1008,1000
193.372784269516,1008,1000
193.382002265042,1008,1000
193.388958386938,1008,1000
193.401084712509,1008,1000
193.410070260558,1008,1000
193.419498260558,1008,1000
193.430529382454,1008,1000
193.439746382454,1008,1000
193.449783428112,1008,1000
193.469249367193,1008,1000
193.472616723286,1008,1000
193.48046212522,1008,1000
193.48988537797,1008,1000
193.501603714284,1008,1000
193.511456242615,1008,1000
193.519072288273,1008,1000
193.528958373469,1008,1000
193.542022714284,1008,1000
193.553062195359,1008,1000
193.561360714284,1008,1000
193.569723368968,1008,1000
193.578958368968,1008,1000
193.589479381391,1008,1000
193.598958368968,1008,1000
193.611287705308,1008,1000
193.62169355648,1008,1000
193.633718565456,1008,1000
193.63922822014,1008,1000
193.65206336448,1008,1000
193.661386705308,1008,1000
193.671539705308,1008,1000
193.683082551992,1008,1000
193.692602403164,1008,1000
193.698958359992,1008,1000
193.708958355523,1008,1000
193.719948355523,1008,1000
193.731728547523,1008,1000
193.739272355523,1008,1000
193.755004394207,1008,1000
193.759971355523,1008,1000
193.77109869637,1008,1000
193.779876351054,1008,1000
193.790133193269,1008,1000
193.800201346563,1008,1000
193.808958346563,1008,1000
193.819863346563,1008,1000
193.835208687388,1008,1000
193.842650520643,1008,1000
193.850002184309,1008,1000
193.860066026524,1008,1000
193.873612175327,1008,1000
193.879886175327,1008,1000
193.890012175327,1008,1000
193.901505337575,1008,1000
193.91198434491,1008,1000
193.920097008576,1008,1000
193.931005024871,1008,1000
193.942876678394,1008,1000
193.951170678394,1008,1000
193.962127173674,1008,1000
193.971802489845,1008,1000
193.978958333078,1008,1000
193.991036678394,1008,1000
193.998958333078,1008,1000
194.009272328617,1008,1000
194.022274669472,1008,1000
194.032034669472,1008,1000
194.041539669472,1008,1000
194.050214328617,1008,1000
194.058958328617,1008,1000
194.071064324156,1008,1000
194.079588324156,1008,1000
194.089525324156,1008,1000
194.100276319663,1008,1000
194.109272319663,1008,1000
194.120874660486,1008,1000
194.128958319663,1008,1000
194.138958319663,1008,1000
194.149557319663,1008,1000
194.159642319663,1008,1000
194.170919660486,1008,1000
194.17984031517,1008,1000
194.18895831517,1008,1000
194.199586268703,1008,1000
194.21073631071,1008,1000
194.21895831071,1008,1000
194.22994431071,1008,1000
194.23895831071,1008,1000
194.250892651566,1008,1000
194.25895831071,1008,1000
194.26895830625,1008,1000
194.281594651566,1008,1000
194.28895830625,1008,1000
194.301806642614,1008,1000
194.310847642614,1008,1000
194.321512642614,1008,1000
194.328958301774,1008,1000
194.338958301774,1008,1000
194.350959268182,1008,1000
194.361739003799,1008,1000
194.369845297298,1008,1000
194.378958297298,1008,1000
194.389272297298,1008,1000
194.398958297298,1008,1000
194.419265292808,1008,1000
194.42429875396,1008,1000
194.428958292808,1008,1000
194.439260076798,1008,1000
194.451305633634,1008,1000
194.460937633634,1008,1000
194.469516288318,1008,1000
194.478958288318,1008,1000
194.488958288318,1008,1000
194.498958288318,1008,1000
194.508958283863,1008,1000
194.519272283863,1008,1000
194.528958283863,1008,1000
194.540734750932,1008,1000
194.548985683501,1008,1000
194.561010283863,1008,1000
194.571118279408,1008,1000
194.579993759147,1008,1000
194.588958279408,1008,1000
194.599593279408,1008,1000
194.610167512546,1008,1000
194.619705274922,1008,1000
194.629827274922,1008,1000
194.638958274922,1008,1000
194.654898623205,1008,1000
194.665578615752,1008,1000
194.672177615752,1008,1000
194.680208269674,1008,1000
194.695167615752,1008,1000
194.70011503205,1008,1000
194.708958265973,1008,1000
194.728043460462,1008,1000
194.72946055398,1008,1000
194.740198265973,1008,1000
194.753350606826,1008,1000
194.759272265973,1008,1000
194.770910606826,1008,1000
194.77986726151,1008,1000
194.791370115146,1008,1000
194.79895826151,1008,1000
194.809505009696,1008,1000
194.819570257031,1008,1000
194.828958257031,1008,1000
194.841899597868,1008,1000
194.849840005233,1008,1000
194.858958257031,1008,1000
194.869746252552,1008,1000
194.878958252552,1008,1000
194.888958252552,1008,1000
194.900034252552,1008,1000
194.90927224809,1008,1000
194.920109740015,1008,1000
194.92972324809,1008,1000
194.94367906297,1008,1000
194.95137924809,1008,1000
194.95953024809,1008,1000
194.971685058508,1008,1000
194.978988795458,1008,1000
194.989524470335,1008,1000
194.99902997841,1008,1000
195.009543713189,1008,1000
195.019620239163,1008,1000
195.028958239163,1008,1000
195.039669708727,1008,1000
195.048958239163,1008,1000
195.059602239163,1008,1000
195.071089580014,1008,1000
195.082207234698,1008,1000
195.088958234698,1008,1000
195.098958234698,1008,1000
195.109552230241,1008,1000
195.118958230241,1008,1000
195.129840230241,1008,1000
195.139272230241,1008,1000
195.148958230241,1008,1000
195.15900556061,1008,1000
195.1715845711,1008,1000
195.180803225784,1008,1000
195.188958225784,1008,1000
195.200073942717,1008,1000
195.20895822131,1008,1000
195.21895822131,1008,1000
195.22895822131,1008,1000
195.24037522131,1008,1000
195.24895822131,1008,1000
195.25972322131,1008,1000
195.269515646245,1008,1000
195.278958216836,1008,1000
195.288958216836,1008,1000
195.299552216836,1008,1000
195.312665553232,1008,1000
195.318958212376,1008,1000
195.329020920378,1008,1000
195.338958212376,1008,1000
195.349507212376,1008,1000
195.363420755483,1008,1000
195.371845553232,1008,1000
195.379272207916,1008,1000
195.388958207916,1008,1000
195.398958207916,1008,1000
195.408958203441,1008,1000
195.420838544282,1008,1000
195.428958203441,1008,1000
195.439272203441,1008,1000
195.449403380045,1008,1000
195.463490703234,1008,1000
195.475002544282,1008,1000
195.479953198966,1008,1000
195.490919544282,1008,1000
195.499908198966,1008,1000
195.508958194489,1008,1000
195.518958194489,1008,1000
195.528958194489,1008,1000
195.538958194489,1008,1000
195.549322880147,1008,1000
195.558958194489,1008,1000
195.56928687567,1008,1000
195.582363535328,1008,1000
195.589705190012,1008,1000
195.598958190012,1008,1000
195.608958185553,1008,1000
195.618958185553,1008,1000
195.628958185553,1008,1000
195.639921185553,1008,1000
195.649272185553,1008,1000
195.659182862257,1008,1000
195.669741181094,1008,1000
195.678958181094,1008,1000
195.689434940839,1008,1000
195.698958181094,1008,1000
195.710240848866,1008,1000
195.719894176621,1008,1000
195.728958176621,1008,1000
195.739236844407,1008,1000
195.748958176621,1008,1000
195.760052176621,1008,1000
195.768958172148,1008,1000
195.781076507706,1008,1000
195.792071835461,1008,1000
195.798958172148,1008,1000
195.808958167713,1008,1000
195.819543167713,1008,1000
195.830171835182,1008,1000
195.840839167713,1008,1000
195.850865508594,1008,1000
195.858958167713,1008,1000
195.870285046424,1008,1000
195.880016163278,1008,1000
195.888958163278,1008,1000
195.899703485152,1008,1000
195.908958158805,1008,1000
195.918958158805,1008,1000
195.930928499648,1008,1000
195.941116499648,1008,1000
195.949457808775,1008,1000
195.960029158805,1008,1000
195.969199126176,1008,1000
195.978958154332,1008,1000
195.988958154332,1008,1000
195.998958154332,1008,1000
196.011441490756,1008,1000
196.018958149886,1008,1000
196.031536490756,1008,1000
196.039881149886,1008,1000
196.048958149886,1008,1000
196.061905490756,1008,1000
196.06895814544,1008,1000
196.07895814544,1008,1000
196.08895814544,1008,1000
196.09995314544,1008,1000
196.109250777547,1008,1000
196.121424140969,1008,1000
196.128958140969,1008,1000
196.139854140969,1008,1000
196.148958140969,1008,1000
196.158958140969,1008,1000
196.16939476863,1008,1000
196.178958136498,1008,1000
196.189543136498,1008,1000
196.198958136498,1008,1000
196.211567472944,1008,1000
196.219272132063,1008,1000
196.229272132063,1008,1000
196.238958132063,1008,1000
196.251908472944,1008,1000
196.26269043258,1008,1000
196.270173843946,1008,1000
196.301409741933,1008,1000
196.302347701569,1008,1000
196.303881652305,1008,1000
196.310070123178,1008,1000
196.319372210243,1008,1000
196.331151082814,1008,1000
196.340811464044,1008,1000
196.350007123178,1008,1000
196.358958123178,1008,1000
196.368958118728,1008,1000
196.380820464044,1008,1000
196.388958118728,1008,1000
196.40209045516,1008,1000
196.40904014731,1008,1000
196.42091945516,1008,1000
196.429872114286,1008,1000
196.438958114286,1008,1000
196.450139470537,1008,1000
196.459872114286,1008,1000
196.468958109844,1008,1000
196.480043109844,1008,1000
196.488958109844,1008,1000
196.499295710822,1008,1000
196.508958105415,1008,1000
196.519599062644,1008,1000
196.529313706393,1008,1000
196.538958105415,1008,1000
196.549349701951,1008,1000
196.561566446302,1008,1000
196.569543100986,1008,1000
196.578958100986,1008,1000
196.591188446302,1008,1000
196.598958100986,1008,1000
196.608958096546,1008,1000
196.618958096546,1008,1000
196.63184502954,1008,1000
196.645746437422,1008,1000
196.650946437422,1008,1000
196.661954437422,1008,1000
196.669809092106,1008,1000
196.680070092106,1008,1000
196.689966092106,1008,1000
196.701392428528,1008,1000
196.710757428528,1008,1000
196.720856428528,1008,1000
196.729930087659,1008,1000
196.739304666457,1008,1000
196.752063041769,1008,1000
196.759853666457,1008,1000
196.768958083212,1008,1000
196.778958083212,1008,1000
196.790874428528,1008,1000
196.800990029325,1008,1000
196.80895807878,1008,1000
196.821756607241,1008,1000
196.829376231929,1008,1000
196.83958807878,1008,1000
196.84895807878,1008,1000
196.85895807878,1008,1000
196.870874419664,1008,1000
196.878958074348,1008,1000
196.888958074348,1008,1000
196.899723074348,1008,1000
196.909588069893,1008,1000
196.919678069893,1008,1000
196.928958069893,1008,1000
196.938958069893,1008,1000
196.948997443526,1008,1000
196.958958069893,1008,1000
196.969038626478,1008,1000
196.978958065438,1008,1000
196.989795065438,1008,1000
196.998958065438,1008,1000
197.009181876991,1008,1000
197.018958060986,1008,1000
197.028958060986,1008,1000
197.038958060986,1008,1000
197.049543060986,1008,1000
197.061027613116,1008,1000
197.068958056534,1008,1000
197.082138945076,1008,1000
197.089809056534,1008,1000
197.099923273602,1008,1000
197.10895805208,1008,1000
197.11962405208,1008,1000
197.12895805208,1008,1000
197.14134405208,1008,1000
197.150416595306,1008,1000
197.160838392942,1008,1000
197.16935580792,1008,1000
197.178958047626,1008,1000
197.188958047626,1008,1000
197.199414466032,1008,1000
197.210830581966,1008,1000
197.219813125192,1008,1000
197.228958043194,1008,1000
197.239696043194,1008,1000
197.249831292134,1008,1000
197.258958043194,1008,1000
197.268958038762,1008,1000
197.278958038762,1008,1000
197.289164650646,1008,1000
197.300052038762,1008,1000
197.310284318611,1008,1000
197.319353813142,1008,1000
197.330241034316,1008,1000
197.339588034316,1008,1000
197.349423932908,1008,1000
197.360020034316,1008,1000
197.371662555324,1008,1000
197.379662835173,1008,1000
197.389295824972,1008,1000
197.400852546433,1008,1000
197.408958025425,1008,1000
197.418958025425,1008,1000
197.429425546433,1008,1000
197.438958025425,1008,1000
197.454061025425,1008,1000
197.459647025425,1008,1000
197.46895802098,1008,1000
197.47895802098,1008,1000
197.48982702098,1008,1000
