X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.449071897379,1008,1000
117.459071897379,1008,1000
117.46907189902,1008,1000
117.47907189902,1008,1000
117.48907189902,1008,1000
117.49907189902,1008,1000
117.509071900942,1008,1000
117.519071900942,1008,1000
117.529071900942,1008,1000
117.539071900942,1008,1000
117.549071900942,1008,1000
117.559071900942,1008,1000
117.571482854447,1008,1000
117.579071902864,1008,1000
117.589071902864,1008,1000
117.599071902864,1008,1000
117.609071905069,1008,1000
117.620091715184,1008,1000
117.629071905069,1008,1000
117.639787495176,1008,1000
117.649617668249,1008,1000
117.659071905069,1008,1000
117.669071907274,1008,1000
117.679071907274,1008,1000
117.689599940764,1008,1000
117.699580181274,1008,1000
117.709403723235,1008,1000
117.719071909753,1008,1000
117.729071909753,1008,1000
117.739071909753,1008,1000
117.749071909753,1008,1000
117.759071909753,1008,1000
117.769071912232,1008,1000
117.779071912232,1008,1000
117.789071912232,1008,1000
117.799071912232,1008,1000
117.809071914965,1008,1000
117.819071914965,1008,1000
117.829071914965,1008,1000
117.839071914965,1008,1000
117.849071914965,1008,1000
117.859071914965,1008,1000
117.869071917698,1008,1000
117.879071917698,1008,1000
117.889500920165,1008,1000
117.899071917698,1008,1000
117.909071920696,1008,1000
117.919071920696,1008,1000
117.929890751447,1008,1000
117.939071920696,1008,1000
117.949071920696,1008,1000
117.959071920696,1008,1000
117.969071923694,1008,1000
117.979071923694,1008,1000
117.989071923694,1008,1000
117.999470993447,1008,1000
118.009071926945,1008,1000
118.019071926945,1008,1000
118.029071926945,1008,1000
118.039071926945,1008,1000
118.049071926945,1008,1000
118.059071926945,1008,1000
118.069071930196,1008,1000
118.079071930196,1008,1000
118.089071930196,1008,1000
118.099071930196,1008,1000
118.109071933676,1008,1000
118.119071933676,1008,1000
118.129492174262,1008,1000
118.139071933676,1008,1000
118.149071933676,1008,1000
118.159071933676,1008,1000
118.169071937156,1008,1000
118.179071937156,1008,1000
118.189071937156,1008,1000
118.199071937156,1008,1000
118.209071940867,1008,1000
118.219071940867,1008,1000
118.229071940867,1008,1000
118.239071940867,1008,1000
118.249071940867,1008,1000
118.259071940867,1008,1000
118.269071944578,1008,1000
118.279071944578,1008,1000
118.289071944578,1008,1000
118.299071944578,1008,1000
118.309071948522,1008,1000
118.319071948522,1008,1000
118.329071948522,1008,1000
118.340031556895,1008,1000
118.349071948522,1008,1000
118.359071948522,1008,1000
118.369708432113,1008,1000
118.379071952466,1008,1000
118.389071952466,1008,1000
118.399071952466,1008,1000
118.409521831833,1008,1000
118.419071956632,1008,1000
118.429071956632,1008,1000
118.439225707051,1008,1000
118.449071956632,1008,1000
118.459071956632,1008,1000
118.469071960798,1008,1000
118.479071960798,1008,1000
118.489071960798,1008,1000
118.499071960798,1008,1000
118.509071965175,1008,1000
118.519071965175,1008,1000
118.529071965175,1008,1000
118.539071965175,1008,1000
118.549071965175,1008,1000
118.559071965175,1008,1000
118.569071969552,1008,1000
118.579071969552,1008,1000
118.589071969552,1008,1000
118.599071969552,1008,1000
118.609528698134,1008,1000
118.61907197413,1008,1000
118.62907197413,1008,1000
118.63907197413,1008,1000
118.64907197413,1008,1000
118.65907197413,1008,1000
118.669071978708,1008,1000
118.679071978708,1008,1000
118.690267561944,1008,1000
118.699071978708,1008,1000
118.709071983473,1008,1000
118.719071983473,1008,1000
118.729071983473,1008,1000
118.739071983473,1008,1000
118.749071983473,1008,1000
118.759694863723,1008,1000
118.769071988238,1008,1000
118.779071988238,1008,1000
118.789071988238,1008,1000
118.799071988238,1008,1000
118.80907199319,1008,1000
118.81907199319,1008,1000
118.829113175219,1008,1000
118.83907199319,1008,1000
118.849798958407,1008,1000
118.85907199319,1008,1000
118.869071998142,1008,1000
118.879071998142,1008,1000
118.889071998142,1008,1000
118.900180571301,1008,1000
118.909072003272,1008,1000
118.919442279985,1008,1000
118.929072003272,1008,1000
118.939072003272,1008,1000
118.949072003272,1008,1000
118.959072003272,1008,1000
118.969697898009,1008,1000
118.979072008402,1008,1000
118.989072008402,1008,1000
118.999072008402,1008,1000
119.009072013687,1008,1000
119.019072013687,1008,1000
119.029072013687,1008,1000
119.039287230002,1008,1000
119.049072013687,1008,1000
119.059072013687,1008,1000
119.069072018972,1008,1000
119.079072018972,1008,1000
119.089628231426,1008,1000
119.099072018972,1008,1000
119.109072024413,1008,1000
119.119072024413,1008,1000
119.129072024413,1008,1000
119.139072024413,1008,1000
119.149072024413,1008,1000
119.159072024413,1008,1000
119.169072029854,1008,1000
119.179072029854,1008,1000
119.189072029854,1008,1000
119.199072029854,1008,1000
119.210794402552,1008,1000
119.219072035465,1008,1000
119.229072035465,1008,1000
119.239072035465,1008,1000
119.249072035465,1008,1000
119.259072035465,1008,1000
119.269072041076,1008,1000
119.279072041076,1008,1000
119.289072041076,1008,1000
119.299072041076,1008,1000
119.309072046825,1008,1000
119.319072046825,1008,1000
119.329754502201,1008,1000
119.339072046825,1008,1000
119.349072046825,1008,1000
119.359072046825,1008,1000
119.369072052574,1008,1000
119.379072052574,1008,1000
119.389072052574,1008,1000
119.399271873081,1008,1000
119.409072058466,1008,1000
119.419072058466,1008,1000
119.429072058466,1008,1000
119.439072058466,1008,1000
119.449072058466,1008,1000
119.459072058466,1008,1000
119.469072064358,1008,1000
119.479072064358,1008,1000
119.489072064358,1008,1000
119.499072064358,1008,1000
119.509072070391,1008,1000
119.519072070391,1008,1000
119.529072070391,1008,1000
119.539072070391,1008,1000
119.549072070391,1008,1000
119.559072070391,1008,1000
119.569952781344,1008,1000
119.579072076424,1008,1000
119.589072076424,1008,1000
119.599072076424,1008,1000
119.609072082571,1008,1000
119.619864227474,1008,1000
119.629072082571,1008,1000
119.639416182221,1008,1000
119.649857469883,1008,1000
119.659072082571,1008,1000
119.669072088718,1008,1000
119.679072088718,1008,1000
119.689444634498,1008,1000
119.699072088718,1008,1000
119.709072095001,1008,1000
119.71940188319,1008,1000
119.729072095001,1008,1000
119.739640107327,1008,1000
119.749072095001,1008,1000
119.759072095001,1008,1000
119.769072101284,1008,1000
119.779072101284,1008,1000
119.789072101284,1008,1000
119.799072101284,1008,1000
119.809072107652,1008,1000
119.819072107652,1008,1000
119.829072107652,1008,1000
119.839072107652,1008,1000
119.849072107652,1008,1000
119.859072107652,1008,1000
119.869855314676,1008,1000
119.87907211402,1008,1000
119.88907211402,1008,1000
119.89907211402,1008,1000
119.909072120399,1008,1000
119.919072120399,1008,1000
119.929072120399,1008,1000
119.939426753381,1008,1000
119.949072120399,1008,1000
119.959072120399,1008,1000
119.969072126778,1008,1000
119.979072126778,1008,1000
119.989072126778,1008,1000
119.999072126778,1008,1000
120.00907213315,1008,1000
120.01907213315,1008,1000
120.029065128277,1008,1000
120.03907213315,1008,1000
120.04907213315,1008,1000
120.05907213315,1008,1000
120.069072139522,1008,1000
120.079072139522,1008,1000
120.089072139522,1008,1000
120.099072139522,1008,1000
120.109072145881,1008,1000
120.119072145881,1008,1000
120.129072145881,1008,1000
120.139072145881,1008,1000
120.149072145881,1008,1000
120.159072145881,1008,1000
120.16907215224,1008,1000
120.17907215224,1008,1000
120.18907215224,1008,1000
120.19907215224,1008,1000
120.209072158574,1008,1000
120.219072158574,1008,1000
120.229072158574,1008,1000
120.239072158574,1008,1000
120.249072158574,1008,1000
120.259072158574,1008,1000
120.26920937284,1008,1000
120.279072164908,1008,1000
120.289072164908,1008,1000
120.299072164908,1008,1000
120.30907217121,1008,1000
120.31907217121,1008,1000
120.32907217121,1008,1000
120.33907217121,1008,1000
120.34907217121,1008,1000
120.35907217121,1008,1000
120.369072177512,1008,1000
120.379072177512,1008,1000
120.389072177512,1008,1000
120.399072177512,1008,1000
120.409072183482,1008,1000
120.419072183482,1008,1000
120.429072183482,1008,1000
120.439072183482,1008,1000
120.449072183482,1008,1000
120.459072183482,1008,1000
120.469072189452,1008,1000
120.479072189452,1008,1000
120.489072189452,1008,1000
120.499072189452,1008,1000
120.509065622963,1008,1000
120.519072195433,1008,1000
120.529072195433,1008,1000
120.539072195433,1008,1000
120.549072195433,1008,1000
120.559072195433,1008,1000
120.569072201414,1008,1000
120.579072201414,1008,1000
120.589072201414,1008,1000
120.599072201414,1008,1000
120.609072206987,1008,1000
120.619072206987,1008,1000
120.629072206987,1008,1000
120.639072206987,1008,1000
120.649072206987,1008,1000
120.659072206987,1008,1000
120.66907221256,1008,1000
120.67907221256,1008,1000
120.68907221256,1008,1000
120.69907221256,1008,1000
120.709072217756,1008,1000
120.719072217756,1008,1000
120.729072217756,1008,1000
120.739072217756,1008,1000
120.749164865602,1008,1000
120.759072217756,1008,1000
120.769072222952,1008,1000
120.779072222952,1008,1000
120.789072222952,1008,1000
120.799072222952,1008,1000
120.809072228314,1008,1000
120.819072228314,1008,1000
120.829072228314,1008,1000
120.839072228314,1008,1000
120.849072228314,1008,1000
120.859106055275,1008,1000
120.869072233676,1008,1000
120.879072233676,1008,1000
120.889072233676,1008,1000
120.899072233676,1008,1000
120.909072239263,1008,1000
120.919072239263,1008,1000
120.929072239263,1008,1000
120.939072239263,1008,1000
120.949072239263,1008,1000
120.959072239263,1008,1000
120.96907224485,1008,1000
120.97907224485,1008,1000
120.989219108421,1008,1000
120.99907224485,1008,1000
121.009072251048,1008,1000
121.019072251048,1008,1000
121.029072251048,1008,1000
121.039072251048,1008,1000
121.049072251048,1008,1000
121.059072251048,1008,1000
121.069072257246,1008,1000
121.079072257246,1008,1000
121.089072257246,1008,1000
121.099072257246,1008,1000
121.109072263367,1008,1000
121.119779263367,1008,1000
121.129072263367,1008,1000
121.139072263367,1008,1000
121.149072263367,1008,1000
121.159072263367,1008,1000
121.169072269488,1008,1000
121.179072269488,1008,1000
121.189205541956,1008,1000
121.199072269488,1008,1000
121.210179275719,1008,1000
121.219072275719,1008,1000
121.229219358841,1008,1000
121.239073297476,1008,1000
121.249072275719,1008,1000
121.259072275719,1008,1000
121.269832134288,1008,1000
121.279759875975,1008,1000
121.28907228195,1008,1000
121.299955470526,1008,1000
121.309072288221,1008,1000
121.319072288221,1008,1000
121.329072288221,1008,1000
121.339214740815,1008,1000
121.349295482502,1008,1000
121.359072288221,1008,1000
121.369518083324,1008,1000
121.379072294492,1008,1000
121.389072294492,1008,1000
121.399072294492,1008,1000
121.409072300061,1008,1000
121.419072300061,1008,1000
121.429072300061,1008,1000
121.439072300061,1008,1000
121.449072300061,1008,1000
121.459072300061,1008,1000
121.469273602551,1008,1000
121.47907230563,1008,1000
121.48907230563,1008,1000
121.49907230563,1008,1000
121.509072311222,1008,1000
121.519072311222,1008,1000
121.529072311222,1008,1000
121.539072311222,1008,1000
121.549072311222,1008,1000
121.559072311222,1008,1000
121.569072316814,1008,1000
121.579092530592,1008,1000
121.589072316814,1008,1000
121.599072316814,1008,1000
121.609072322472,1008,1000
121.619056445513,1008,1000
121.629072322472,1008,1000
121.639072322472,1008,1000
121.649072322472,1008,1000
121.660227985808,1008,1000
121.66907232813,1008,1000
121.67907232813,1008,1000
121.68907232813,1008,1000
121.69907232813,1008,1000
121.710241851355,1008,1000
121.719072333814,1008,1000
121.730947700974,1008,1000
121.739085880472,1008,1000
121.749072333814,1008,1000
121.759072333814,1008,1000
121.769072339498,1008,1000
121.779723509159,1008,1000
121.789072339498,1008,1000
121.799646553059,1008,1000
121.809072345229,1008,1000
121.819072345229,1008,1000
121.829088106002,1008,1000
121.839072345229,1008,1000
121.849142172694,1008,1000
121.859072345229,1008,1000
121.86907235096,1008,1000
121.87907235096,1008,1000
121.88907235096,1008,1000
121.89907235096,1008,1000
121.909072356741,1008,1000
121.919072356741,1008,1000
121.929072356741,1008,1000
121.939072356741,1008,1000
121.949409094737,1008,1000
121.959072356741,1008,1000
121.969072362522,1008,1000
121.979072362522,1008,1000
121.989072362522,1008,1000
121.999072362522,1008,1000
122.00907236834,1008,1000
122.01907236834,1008,1000
122.02907236834,1008,1000
122.03907236834,1008,1000
122.04907236834,1008,1000
122.05907236834,1008,1000
122.069072374158,1008,1000
122.079072374158,1008,1000
122.089072374158,1008,1000
122.099072374158,1008,1000
122.109072380011,1008,1000
122.119072380011,1008,1000
122.129072380011,1008,1000
122.139072380011,1008,1000
122.149072380011,1008,1000
122.159072380011,1008,1000
122.169072385864,1008,1000
122.179072385864,1008,1000
122.189238338278,1008,1000
122.199072385864,1008,1000
122.209072391744,1008,1000
122.219072391744,1008,1000
122.229072391744,1008,1000
122.239254885424,1008,1000
122.249072391744,1008,1000
122.259072391744,1008,1000
122.269072397624,1008,1000
122.279072397624,1008,1000
122.289072397624,1008,1000
122.299072397624,1008,1000
122.309072403572,1008,1000
122.319072403572,1008,1000
122.329072403572,1008,1000
122.339072403572,1008,1000
122.349072403572,1008,1000
122.359072403572,1008,1000
122.36907240952,1008,1000
122.37907240952,1008,1000
122.38907240952,1008,1000
122.39973840952,1008,1000
122.409072415484,1008,1000
122.419072415484,1008,1000
122.42949958794,1008,1000
122.439072415484,1008,1000
122.449072415484,1008,1000
122.459072415484,1008,1000
122.469121149274,1008,1000
122.479072421448,1008,1000
122.489072421448,1008,1000
122.499072421448,1008,1000
122.510170427451,1008,1000
122.520103551403,1008,1000
122.529072427451,1008,1000
122.539072427451,1008,1000
122.549072427451,1008,1000
122.559072427451,1008,1000
122.569072433454,1008,1000
122.579751179211,1008,1000
122.589576303163,1008,1000
122.600121433454,1008,1000
122.609072439499,1008,1000
122.619072439499,1008,1000
122.629072439499,1008,1000
122.639072439499,1008,1000
122.649205711967,1008,1000
122.659072439499,1008,1000
122.669585197304,1008,1000
122.679072445544,1008,1000
122.689072445544,1008,1000
122.700008445544,1008,1000
122.709072451624,1008,1000
122.719072451624,1008,1000
122.729072451624,1008,1000
122.739072451624,1008,1000
122.749072451624,1008,1000
122.759072451624,1008,1000
122.769445221554,1008,1000
122.779072457704,1008,1000
122.789072457704,1008,1000
122.799072457704,1008,1000
122.809072463804,1008,1000
122.819072463804,1008,1000
122.829072463804,1008,1000
122.839072463804,1008,1000
122.849072463804,1008,1000
122.859072463804,1008,1000
122.869072469904,1008,1000
122.879072469904,1008,1000
122.889072469904,1008,1000
122.899072469904,1008,1000
122.909338082052,1008,1000
122.919072476048,1008,1000
122.929072476048,1008,1000
122.939072476048,1008,1000
122.949072476048,1008,1000
122.959072476048,1008,1000
122.969072482192,1008,1000
122.979072482192,1008,1000
122.989072482192,1008,1000
122.999072482192,1008,1000
123.009072488361,1008,1000
123.019738488361,1008,1000
123.029072488361,1008,1000
123.039072488361,1008,1000
123.049072488361,1008,1000
123.059072488361,1008,1000
123.06907249453,1008,1000
123.07907249453,1008,1000
123.089292301197,1008,1000
123.09907249453,1008,1000
123.109072500697,1008,1000
123.119072500697,1008,1000
123.129072500697,1008,1000
123.139072500697,1008,1000
123.149473326258,1008,1000
123.159072500697,1008,1000
123.169072506864,1008,1000
123.179072506864,1008,1000
123.189072506864,1008,1000
123.199072506864,1008,1000
123.209966316361,1008,1000
123.219072513059,1008,1000
123.229072513059,1008,1000
123.239072513059,1008,1000
123.249072513059,1008,1000
123.259072513059,1008,1000
123.269072519254,1008,1000
123.279628153921,1008,1000
123.289072519254,1008,1000
123.299072519254,1008,1000
123.309783525507,1008,1000
123.319072525507,1008,1000
123.329072525507,1008,1000
123.339072525507,1008,1000
123.349072525507,1008,1000
123.359072525507,1008,1000
123.36907253176,1008,1000
123.381001893236,1008,1000
123.389572570576,1008,1000
123.39907253176,1008,1000
123.409072538009,1008,1000
123.419072538009,1008,1000
123.429072538009,1008,1000
123.439072538009,1008,1000
123.449072538009,1008,1000
123.459072538009,1008,1000
123.469072544258,1008,1000
123.479072544258,1008,1000
123.489072544258,1008,1000
123.499752544258,1008,1000
123.509072550534,1008,1000
123.519072550534,1008,1000
123.529072550534,1008,1000
123.539072550534,1008,1000
123.549072550534,1008,1000
123.559072550534,1008,1000
123.569243419374,1008,1000
123.57907255681,1008,1000
123.58907255681,1008,1000
123.59907255681,1008,1000
123.609072563124,1008,1000
123.619072563124,1008,1000
123.629572821285,1008,1000
123.639490842243,1008,1000
123.649072563124,1008,1000
123.659072563124,1008,1000
123.669072569438,1008,1000
123.679072569438,1008,1000
123.689072569438,1008,1000
123.699072569438,1008,1000
123.709072575761,1008,1000
123.719072575761,1008,1000
123.729072575761,1008,1000
123.739072575761,1008,1000
123.749072575761,1008,1000
123.759072575761,1008,1000
123.769072582084,1008,1000
123.779072582084,1008,1000
123.789072582084,1008,1000
123.799072582084,1008,1000
123.809072588096,1008,1000
123.819072588096,1008,1000
123.829838744029,1008,1000
123.839072588096,1008,1000
123.849072588096,1008,1000
123.860062588096,1008,1000
123.86951006549,1008,1000
123.879072594108,1008,1000
123.889072594108,1008,1000
123.899473656443,1008,1000
123.909072600097,1008,1000
123.919072600097,1008,1000
123.929544506499,1008,1000
123.939072600097,1008,1000
123.949072600097,1008,1000
123.959072600097,1008,1000
123.970026606086,1008,1000
123.980074252712,1008,1000
123.989072606086,1008,1000
123.999072606086,1008,1000
124.009072612086,1008,1000
124.019072612086,1008,1000
124.029072612086,1008,1000
124.039490536478,1008,1000
124.049736183104,1008,1000
124.059072612086,1008,1000
124.069072618086,1008,1000
124.080031618086,1008,1000
124.089072618086,1008,1000
124.099072618086,1008,1000
124.109627315382,1008,1000
124.119389125529,1008,1000
124.129072624119,1008,1000
124.139072624119,1008,1000
124.149540560511,1008,1000
124.159072624119,1008,1000
124.169072630152,1008,1000
124.179072630152,1008,1000
124.189072630152,1008,1000
124.199072630152,1008,1000
124.209072636206,1008,1000
124.219072636206,1008,1000
124.229072636206,1008,1000
124.240198604369,1008,1000
124.249072636206,1008,1000
124.259072636206,1008,1000
124.26907264226,1008,1000
124.27907264226,1008,1000
124.28907264226,1008,1000
124.29907264226,1008,1000
124.309653571017,1008,1000
124.319072648342,1008,1000
124.329072648342,1008,1000
124.339072648342,1008,1000
124.349780559388,1008,1000
124.359072648342,1008,1000
124.369072654424,1008,1000
124.379072654424,1008,1000
124.389072654424,1008,1000
124.399072654424,1008,1000
124.409072660529,1008,1000
124.420170026693,1008,1000
124.429072660529,1008,1000
124.439761660529,1008,1000
124.449865967465,1008,1000
124.459072660529,1008,1000
124.469072666634,1008,1000
124.479072666634,1008,1000
124.489805011633,1008,1000
124.499072666634,1008,1000
124.509333651627,1008,1000
124.519491958563,1008,1000
124.529072672792,1008,1000
124.539072672792,1008,1000
124.549072672792,1008,1000
124.559251002731,1008,1000
124.56907267895,1008,1000
124.57907267895,1008,1000
124.589789803521,1008,1000
124.59907267895,1008,1000
124.609072685109,1008,1000
124.619675685109,1008,1000
124.629072685109,1008,1000
124.639072685109,1008,1000
124.649072685109,1008,1000
124.660912052744,1008,1000
124.669072691268,1008,1000
124.679072691268,1008,1000
124.689072691268,1008,1000
124.699072691268,1008,1000
124.709072697444,1008,1000
124.719072697444,1008,1000
124.729072697444,1008,1000
124.739072697444,1008,1000
124.749072697444,1008,1000
124.759072697444,1008,1000
124.76907270362,1008,1000
124.77907270362,1008,1000
124.78907270362,1008,1000
124.79907270362,1008,1000
124.809072709846,1008,1000
124.819072709846,1008,1000
124.829664053952,1008,1000
124.839072709846,1008,1000
124.84908894029,1008,1000
124.859072709846,1008,1000
124.869072716072,1008,1000
124.879072716072,1008,1000
124.889072716072,1008,1000
124.899072716072,1008,1000
124.910115866238,1008,1000
124.919487569423,1008,1000
124.929072722294,1008,1000
124.939072722294,1008,1000
124.949072722294,1008,1000
124.959072722294,1008,1000
124.971523089992,1008,1000
124.97952591306,1008,1000
124.989072728516,1008,1000
124.999072728516,1008,1000
125.009959734792,1008,1000
125.019072734792,1008,1000
125.029072734792,1008,1000
125.040363734792,1008,1000
125.049072734792,1008,1000
125.059657535389,1008,1000
125.06969129832,1008,1000
125.079441794166,1008,1000
125.089072741068,1008,1000
125.099072741068,1008,1000
125.109800800438,1008,1000
125.11907274734,1008,1000
125.12907274734,1008,1000
125.139272363966,1008,1000
125.14907274734,1008,1000
125.15983774734,1008,1000
125.169072753612,1008,1000
125.179282872356,1008,1000
125.189072753612,1008,1000
125.199072753612,1008,1000
125.209072759907,1008,1000
125.219072759907,1008,1000
125.229445825553,1008,1000
125.239072759907,1008,1000
125.249190434033,1008,1000
125.259072759907,1008,1000
125.269072766202,1008,1000
125.279083928116,1008,1000
125.289072766202,1008,1000
125.299072766202,1008,1000
125.309072772515,1008,1000
125.319072772515,1008,1000
125.329072772515,1008,1000
125.339072772515,1008,1000
125.349072772515,1008,1000
125.359072772515,1008,1000
125.371159882364,1008,1000
125.379457328259,1008,1000
125.389072778828,1008,1000
125.399788778828,1008,1000
125.409072784938,1008,1000
125.419072784938,1008,1000
125.429072784938,1008,1000
125.439455526998,1008,1000
125.450027523712,1008,1000
125.459072784938,1008,1000
125.469234888182,1008,1000
125.479896791048,1008,1000
125.489072791048,1008,1000
125.499072791048,1008,1000
125.509072797136,1008,1000
125.519653639154,1008,1000
125.529072797136,1008,1000
125.539072797136,1008,1000
125.550443793138,1008,1000
125.559072797136,1008,1000
125.569072803224,1008,1000
125.579072803224,1008,1000
125.589072803224,1008,1000
125.599072803224,1008,1000
125.610768176954,1008,1000
125.619907920795,1008,1000
125.629945809351,1008,1000
125.639072809351,1008,1000
125.649072809351,1008,1000
125.659072809351,1008,1000
125.669072815478,1008,1000
125.679072815478,1008,1000
125.689390054579,1008,1000
125.699346943135,1008,1000
125.709072821631,1008,1000
125.719072821631,1008,1000
125.730139821631,1008,1000
125.74230318926,1008,1000
125.749072821631,1008,1000
125.759072821631,1008,1000
125.769072827784,1008,1000
125.780166827784,1008,1000
125.789072827784,1008,1000
125.799783967721,1008,1000
125.809072833946,1008,1000
125.820157833946,1008,1000
125.829801833946,1008,1000
125.839072833946,1008,1000
125.849810980036,1008,1000
125.859340487602,1008,1000
125.869176126135,1008,1000
125.879072840108,1008,1000
125.88975699236,1008,1000
125.89929299236,1008,1000
125.90907284628,1008,1000
125.919284144622,1008,1000
125.92907284628,1008,1000
125.93907284628,1008,1000
125.94907284628,1008,1000
125.959230156946,1008,1000
125.970044852452,1008,1000
125.979072852452,1008,1000
125.989072852452,1008,1000
125.999072852452,1008,1000
126.009792858672,1008,1000
126.019072858672,1008,1000
126.029072858672,1008,1000
126.03969802943,1008,1000
126.049072858672,1008,1000
126.059072858672,1008,1000
126.069072864892,1008,1000
126.08019304187,1008,1000
126.089707145936,1008,1000
126.099412586544,1008,1000
126.109135218841,1008,1000
126.119072871105,1008,1000
126.129072871105,1008,1000
126.139072871105,1008,1000
126.149630231281,1008,1000
126.159306335347,1008,1000
126.169072877318,1008,1000
126.179072877318,1008,1000
126.189072877318,1008,1000
126.199680877318,1008,1000
126.209900883571,1008,1000
126.219072883571,1008,1000
126.229635883571,1008,1000
126.239072883571,1008,1000
126.249072883571,1008,1000
126.259072883571,1008,1000
126.269072889824,1008,1000
126.279527091701,1008,1000
126.289072889824,1008,1000
126.299072889824,1008,1000
126.3090728961,1008,1000
126.321451263852,1008,1000
126.3290728961,1008,1000
126.339206168568,1008,1000
126.3490728961,1008,1000
126.3590728961,1008,1000
126.369072902376,1008,1000
126.379072902376,1008,1000
126.390057902376,1008,1000
126.399072902376,1008,1000
126.409072908648,1008,1000
126.419072908648,1008,1000
126.429072908648,1008,1000
126.439770908648,1008,1000
126.451424276396,1008,1000
126.45969312933,1008,1000
126.47007691492,1008,1000
126.47907291492,1008,1000
126.48907291492,1008,1000
126.500509148175,1008,1000
126.510639552353,1008,1000
126.519386921221,1008,1000
126.529292368857,1008,1000
126.540036154447,1008,1000
126.549072921221,1008,1000
126.559072921221,1008,1000
126.570027394003,1008,1000
126.580094798181,1008,1000
126.589072927522,1008,1000
126.599072927522,1008,1000
126.6095454066,1008,1000
126.619072933847,1008,1000
126.629157171723,1008,1000
126.639437646156,1008,1000
126.649550050334,1008,1000
126.660058933847,1008,1000
126.669072940172,1008,1000
126.679072940172,1008,1000
126.690089245205,1008,1000
126.699072940172,1008,1000
126.709072946509,1008,1000
126.719072946509,1008,1000
126.730840314322,1008,1000
126.739072946509,1008,1000
126.749072946509,1008,1000
126.76186951002,1008,1000
126.769072952846,1008,1000
126.779072952846,1008,1000
126.789072952846,1008,1000
126.799072952846,1008,1000
126.809072959198,1008,1000
126.819072959198,1008,1000
126.832071787524,1008,1000
126.839072959198,1008,1000
126.849664945227,1008,1000
126.859072959198,1008,1000
126.86907296555,1008,1000
126.87967596555,1008,1000
126.88907296555,1008,1000
126.89907296555,1008,1000
126.909072971915,1008,1000
126.919774971915,1008,1000
126.929072971915,1008,1000
126.939072971915,1008,1000
126.949072971915,1008,1000
126.960175971915,1008,1000
126.971325339756,1008,1000
126.97907297828,1008,1000
126.989167268501,1008,1000
126.99907297828,1008,1000
127.009072984686,1008,1000
127.019072984686,1008,1000
127.029784274907,1008,1000
127.039386984686,1008,1000
127.049118534624,1008,1000
127.060079229555,1008,1000
127.071312110157,1008,1000
127.079072991092,1008,1000
127.089767964958,1008,1000
127.100867365406,1008,1000
127.109072997511,1008,1000
127.119693997511,1008,1000
127.129480545372,1008,1000
127.139072997511,1008,1000
127.149072997511,1008,1000
127.159412280775,1008,1000
127.16907300393,1008,1000
127.17907300393,1008,1000
127.189206276398,1008,1000
127.19907300393,1008,1000
127.209073010361,1008,1000
127.219073010361,1008,1000
127.229073010361,1008,1000
127.239645010361,1008,1000
127.249073010361,1008,1000
127.259073010361,1008,1000
127.269073016792,1008,1000
127.279073016792,1008,1000
127.289073016792,1008,1000
127.299404042033,1008,1000
127.309073023217,1008,1000
127.319073023217,1008,1000
127.329073023217,1008,1000
127.340077023217,1008,1000
127.349073023217,1008,1000
127.359073023217,1008,1000
127.369073029642,1008,1000
127.379073029642,1008,1000
127.389073029642,1008,1000
127.399073029642,1008,1000
127.409613377467,1008,1000
127.419073035944,1008,1000
127.429073035944,1008,1000
127.439942035944,1008,1000
127.449073035944,1008,1000
127.459073035944,1008,1000
127.469073042246,1008,1000
127.480095042246,1008,1000
127.489073042246,1008,1000
127.499073042246,1008,1000
127.509586402307,1008,1000
127.519073048057,1008,1000
127.529073048057,1008,1000
127.539575130637,1008,1000
127.549730408609,1008,1000
127.559073048057,1008,1000
127.569073053868,1008,1000
127.579073053868,1008,1000
127.589073053868,1008,1000
127.599073053868,1008,1000
127.609073059702,1008,1000
127.619221786617,1008,1000
127.629073059702,1008,1000
127.639838059702,1008,1000
127.649852059702,1008,1000
127.659073059702,1008,1000
127.669073065536,1008,1000
127.679073065536,1008,1000
127.689073065536,1008,1000
127.699073065536,1008,1000
127.710840438756,1008,1000
127.719343449416,1008,1000
127.729753071408,1008,1000
127.740090071408,1008,1000
127.749073071408,1008,1000
127.759073071408,1008,1000
127.76969407728,1008,1000
127.78005007728,1008,1000
127.789827349748,1008,1000
127.80090345055,1008,1000
127.809716472891,1008,1000
127.819073083177,1008,1000
127.829073083177,1008,1000
127.839284478763,1008,1000
127.849568478763,1008,1000
127.863098751231,1008,1000
127.869073089074,1008,1000
127.879369880271,1008,1000
127.889073089074,1008,1000
127.899073089074,1008,1000
127.909073094979,1008,1000
127.919073094979,1008,1000
127.929847094979,1008,1000
127.939073094979,1008,1000
127.950144260668,1008,1000
127.959802094979,1008,1000
127.970169367447,1008,1000
127.979073100884,1008,1000
127.989073100884,1008,1000
127.999311514169,1008,1000
128.009073106798,1008,1000
128.019606725859,1008,1000
128.029401520083,1008,1000
128.039660792551,1008,1000
128.049073106798,1008,1000
128.059073106798,1008,1000
128.069073112712,1008,1000
128.079073112712,1008,1000
128.089073112712,1008,1000
128.099073112712,1008,1000
128.109073118661,1008,1000
128.121262486086,1008,1000
128.129073118661,1008,1000
128.139073118661,1008,1000
