X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
181.073110715928,0.0731107
181.085108767594,0.0751088
181.091552767594,0.0715528
181.099839715928,0.0698397
181.117256405824,0.0772564
181.119942720331,0.0699427
181.129753215596,0.0697532
181.1413637764,0.0713638
181.149410720331,0.0694107
181.159410720331,0.0694107
181.1722427764,0.0722428
181.185312354158,0.0753124
181.189364908456,0.0693649
181.199096724734,0.0690967
181.21027072916,0.0702707
181.21941072916,0.0694107
181.23089672916,0.0708967
181.241282785252,0.0712828
181.24909672916,0.0690967
181.25992972916,0.0699297
181.269096733586,0.0690967
181.279613001058,0.069613
181.290095461688,0.0700955
181.299983733586,0.0699837
181.313990046447,0.07399
181.322984737992,0.0729847
181.330114005464,0.070114
181.343480070368,0.0734801
181.35277712644,0.0727771
181.35940200989,0.069402
181.370195014296,0.070195
181.379130298781,0.0691303
181.389096742398,0.0690967
181.401228802868,0.0712288
181.414456364284,0.0744564
181.424442411552,0.0744424
181.43178308798,0.0717831
181.442498144048,0.0724981
181.449537457589,0.0695375
181.463151802868,0.0731518
181.471094802868,0.0710948
181.479505312618,0.0695053
181.492029802868,0.0720298
181.502052381915,0.0720524
181.511903446825,0.0719034
181.52271281171,0.0727128
181.529843755623,0.0698438
181.539650755623,0.0696508
181.555185755623,0.0751858
181.559410755623,0.0694108
181.569096760044,0.0690968
181.58127481171,0.0712748
181.59086981171,0.0708698
181.601462820576,0.0714628
181.609096764477,0.0690968
181.619096764477,0.0690968
181.634774123365,0.0747741
181.639096764477,0.0690968
181.649794764477,0.0697948
181.661912820576,0.0719128
181.66998276891,0.0699828
181.680496235065,0.0704962
181.69392176891,0.0739218
181.701084076142,0.0710841
181.709096773353,0.0690968
181.720226076142,0.0702261
181.729410773353,0.0694108
181.739478080575,0.0694781
181.751516829462,0.0715168
181.759681773353,0.0696818
181.771004829462,0.0710048
181.781531777796,0.0715318
181.791828829462,0.0718288
181.80640078224,0.0764008
181.82217383835,0.0821738
181.85163383835,0.0916338
181.853821215012,0.0838212
181.857988591674,0.0779886
181.85909678224,0.0690968
181.869870786684,0.0698708
181.88111283835,0.0711128
181.898160163346,0.0781602
181.900308544418,0.0703085
181.913463791094,0.0734638
181.920126791094,0.0701268
181.929096791094,0.0690968
181.93935711609,0.0693571
181.949911791094,0.0699118
181.95998211609,0.0699821
181.97095084717,0.0709508
181.979100171428,0.0691002
181.99055412491,0.0705541
182.000622799936,0.0706228
182.009650799936,0.0696508
182.021058856034,0.0710589
182.030364454338,0.0703645
182.039096799936,0.0690968
182.053685799936,0.0736858
182.063294463158,0.0732945
182.071480824138,0.0714808
182.081275804368,0.0712758
182.089096804368,0.0690968
182.101455801453,0.0714558
182.112896056981,0.0728961
182.126417147051,0.0764171
182.129918733639,0.0699187
182.140441776907,0.0704418
182.153516864904,0.0735169
182.159933808803,0.0699338
182.182877408531,0.0828774
182.186845811747,0.0768458
182.191597864904,0.0715979
182.2032480896,0.0732481
182.211004873726,0.0710049
182.219965817649,0.0699658
182.233787971196,0.073788
182.240172817649,0.0701728
182.252363285764,0.0723633
182.260126817649,0.0701268
182.27045182206,0.0704518
182.27909682206,0.0690968
182.30761288257,0.0876129
182.309560724334,0.0795607
182.310212145216,0.0702121
182.32205388257,0.0720539
182.330890182443,0.0708902
182.339776186854,0.0697762
182.349096826482,0.0690968
182.36121988257,0.0712199
182.371685830904,0.0716858
182.381758514432,0.0717585
182.399951303452,0.0799513
182.404090158512,0.0740902
182.409839835336,0.0698398
182.419096835336,0.0690968
182.433897256218,0.0738973
182.439096835336,0.0690968
182.451796891434,0.0717969
182.475106536592,0.0851065
182.475730966338,0.075731
182.480303213416,0.0703032
182.489834839768,0.0698348
182.499677839768,0.0696778
182.510895273947,0.0708953
182.520032844201,0.0700328
182.533911844201,0.0739118
182.539096844201,0.0690968
182.5534439003,0.0734439
182.5624719003,0.0724719
182.569136634459,0.0691366
182.5817779003,0.0717779
182.593434231147,0.0734342
182.600014848634,0.0700148
182.609740853056,0.0697409
182.624321291668,0.0743213
182.629096853056,0.0690969
182.652587909144,0.0825879
182.6533473566,0.0733474
182.660550853056,0.0705509
182.672012909144,0.0720129
182.679686857478,0.0696869
182.689096857478,0.0690969
182.726193917982,0.0861939
182.731813286864,0.0818133
182.732419743158,0.0724197
182.748749917982,0.0787499
182.753803861897,0.0738039
182.761228917982,0.0712289
182.773069722819,0.0730697
182.781739866316,0.0717399
182.799267778904,0.0792678
182.803875926882,0.0738759
182.810396870766,0.0703969
182.819969870766,0.0699699
182.829410870766,0.0694109
182.840361870766,0.0703619
182.85280733596,0.0728073
182.859096870766,0.0690969
182.870189875216,0.0701899
182.880869926882,0.0708699
182.890941926882,0.0709419
182.899825875216,0.0698259
182.930235288738,0.0902353
182.93157576282,0.0815758
182.934903219126,0.0749032
182.939685293188,0.0696853
182.94909687966,0.0690969
182.961643344854,0.0716433
182.969402297632,0.0694023
182.979096884104,0.0690969
182.993559884104,0.0735599
183.002327189693,0.0723272
183.009096888561,0.0690969
183.019096888561,0.0690969
183.029096888561,0.0690969
183.041202888561,0.0712029
183.049096888561,0.0690969
183.065370944684,0.0753709
183.069857893018,0.0698579
183.081373893018,0.0713739
183.089096893018,0.0690969
183.099825893018,0.0698259
183.109096897472,0.0690969
183.120685897472,0.0706859
183.131661897472,0.0716619
183.161642953592,0.091643
183.163748445496,0.0837484
183.1644719374,0.0744719
183.169294333256,0.0692943
183.184736953592,0.074737
183.193213953592,0.073214
183.199965901926,0.0699659
183.209096906363,0.0690969
183.220896962466,0.070897
183.233946463244,0.0739465
183.239096906363,0.0690969
183.250532906363,0.0705329
183.265127611609,0.0751276
183.272147851816,0.0721479
183.2790969108,0.0690969
183.290230411578,0.0702304
183.309502971318,0.079503
183.311899990578,0.0719
183.322562359901,0.0725624
183.337253595518,0.0772536
183.345718990578,0.075719
183.356243915226,0.0762439
183.361827865116,0.0718279
183.369096919652,0.0690969
183.381237971318,0.071238
183.389749919652,0.0697499
183.399096919652,0.0690969
183.41586245297,0.0758625
183.419850075396,0.0698501
183.42909692408,0.0690969
183.439895891674,0.0698959
183.45560743371,0.0756074
183.46558692408,0.0755869
183.469096928508,0.0690969
183.481733980174,0.071734
183.489975542216,0.0699755
183.500476790573,0.0704768
183.510116362951,0.0701164
183.521049989088,0.07105
183.531228989088,0.071229
183.540140932965,0.0701409
183.551327989088,0.071328
183.576146266307,0.0861463
183.576738793707,0.0767388
183.579521838685,0.0695218
183.589093794245,0.0690938
183.601785469288,0.0717855
183.615722485829,0.0757225
183.62223517316,0.0722352
183.63155899802,0.071559
183.641111941888,0.0711119
183.649834941888,0.0698349
183.659410941888,0.0694109
183.671478953954,0.071479
183.683827647134,0.0738276
183.69664099802,0.076641
183.699149610276,0.0691496
183.71112200692,0.071122
183.719195431004,0.0691954
183.730095461688,0.0700955
183.739699950804,0.0697
183.75511500692,0.075115
183.759893950804,0.069894
183.776806630286,0.0768066
183.779096955254,0.069097
183.791936500486,0.0719365
183.79961844437,0.0696184
183.809875959724,0.069876
183.820007549741,0.0700075
183.832673003012,0.072673
183.84559158309,0.0755916
183.849924959724,0.069925
183.864276007462,0.074276
183.871325362551,0.0713254
183.87935346223,0.0693535
183.894543052247,0.0745431
183.901014024764,0.071014
183.910158968646,0.070159
183.920100466682,0.0701005
183.932606960248,0.072607
183.940981869509,0.0709819
183.949834968646,0.069835
183.962088024764,0.072088
183.981400024764,0.0814
183.98328958784,0.0732896
183.989469978092,0.06947
183.999096973098,0.069097
184.011778385358,0.0717784
184.020301902373,0.0703019
184.032780540613,0.0727805
184.039426827209,0.0694268
184.049408300742,0.0694083
184.063542977537,0.073543
184.069096981976,0.069097
184.080384981976,0.070385
184.094376527858,0.0743765
184.104501148204,0.0745011
184.11175198644,0.071752
184.12246798644,0.072468
184.132269567322,0.0722696
184.14382704257,0.073827
184.169699624564,0.0796996
184.176733623452,0.0767336
184.179717990904,0.069718
184.189839990904,0.06984
184.206600641308,0.0766006
184.211166995368,0.071167
184.220104995368,0.070105
184.232485585178,0.0724856
184.244013641308,0.0740136
184.254891838661,0.0748918
184.261701874409,0.0717019
184.274656589642,0.0746566
184.280924051498,0.0709241
184.291471123322,0.0714711
184.309184386556,0.0791844
184.311590060426,0.0715901
184.324047603034,0.0740476
184.333966060426,0.0739661
184.339097004296,0.069097
184.369616464226,0.0896165
184.378343060426,0.0883431
184.379926659164,0.0799267
184.380533257902,0.0705333
184.389839551368,0.0698396
184.402085013237,0.072085
184.410004480681,0.0700045
184.435128185927,0.0751282
184.45336306938,0.0733631
184.460244102917,0.0702441
184.470101017714,0.070101
184.485862036707,0.075862
184.515412078294,0.0954121
184.5162256949,0.0862257
184.517607311506,0.0776073
184.519411022171,0.069411
184.5295956634,0.0695957
184.540402578197,0.0704026
184.56289959719,0.0828996
184.563672204882,0.0736722
184.572646643234,0.0726466
184.586192643234,0.0761926
184.591276026628,0.071276
184.600095461688,0.0700955
184.611364147586,0.0713641
184.619858031077,0.069858
184.629777031077,0.069777
184.649268087192,0.0792681
184.656633212623,0.0766332
184.664169596017,0.0741696
184.684521346928,0.0845213
184.689071972432,0.079072
184.689777597936,0.0697776
184.702085096086,0.0720851
184.709411039973,0.069411
184.721677916485,0.0716779
184.732335674371,0.0723357
184.741689096086,0.0716891
184.749687039973,0.069687
184.759097039973,0.069097
184.77091104442,0.070911
184.77909704442,0.069097
184.78909704442,0.069097
184.803749261563,0.0737493
184.81053208659,0.0705321
184.824555335516,0.0745553
184.836201748324,0.0762017
184.842449631612,0.0724496
184.85002404888,0.070024
184.86056904888,0.070569
184.875704748324,0.0757047
184.882743678242,0.0727437
184.89134228385,0.0713423
184.903838766096,0.0738388
184.910464057783,0.0704641
184.922824644975,0.0728246
184.931818297179,0.0718183
185.009154814201,0.119155
185.012337475317,0.112337
185.012890136433,0.10289
185.045436531535,0.105437
185.051020192651,0.10102
185.068069590721,0.0980696
185.071364122804,0.0913641
185.092570122804,0.10257
185.09566178392,0.0956618
185.122135801808,0.112136
185.125398471868,0.105398
185.128689141928,0.0986891
185.132809152108,0.0928092
185.133487822168,0.0834878
185.136619162288,0.0766192
185.144183131748,0.0741831
185.154492801808,0.0744928
185.16220574567,0.0722057
185.173384954651,0.073385
185.194858090262,0.0848581
185.195455760322,0.0754558
185.205151115105,0.0751511
185.211301084565,0.0713011
185.228420791703,0.0784208
185.232570368547,0.0725704
185.251043577528,0.0810436
185.254507247588,0.0745072
185.259691084565,0.0696911
185.296183640698,0.0861836
185.308959525454,0.0889595
185.309602213376,0.0796022
185.32239914961,0.0823991
185.323086837532,0.0730868
185.333388837532,0.0733888
185.339097093496,0.0690971
185.350114093496,0.0701141
185.36435659348,0.0743566
185.374806837532,0.0748068
185.384559913398,0.0745599
185.389411097944,0.0694111
185.410137176058,0.0801372
185.413251872928,0.0732519
185.420208734226,0.0702087
185.42941581586,0.0694158
185.44282679034,0.0728268
185.451184158558,0.0711842
185.478811552298,0.0888116
185.479382249168,0.0793822
185.480628946038,0.0706289
185.49244837943,0.0724484
185.499411106892,0.0694111
185.509411111349,0.0694111
185.522035228701,0.0720352
185.562958167472,0.0929582
185.57645876101,0.0964588
185.587317765467,0.0973178
185.588667471251,0.0886675
185.596903588603,0.0869036
185.597663294387,0.0776633
185.60401082699,0.0740108
185.611770171072,0.0717702
185.619651117606,0.0696511
185.634218536374,0.0742185
185.639921117606,0.0699211
185.651715117606,0.0717151
185.664282538737,0.0742825
185.671891775324,0.0718918
185.679817119406,0.0698171
185.699331119406,0.0793311
185.724400898308,0.0844009
185.727689334928,0.0776893
185.734719200918,0.0747192
185.757526179998,0.0875262
185.758339898308,0.0783399
185.760996179998,0.0709962
185.769097128332,0.0690971
185.784107179998,0.0741072
185.791733846642,0.0717338
185.800266724376,0.0702667
185.810492795007,0.0704928
185.824837132826,0.0748371
185.829097132826,0.0690971
185.839939132826,0.0699391
185.866148643582,0.0861486
185.877082098178,0.0870821
185.877868825476,0.0778688
185.880942470639,0.0709425
185.88982613732,0.0698261
185.90017313732,0.0701731
185.91690384706,0.0769038
185.933735197974,0.0837352
185.93504893426,0.0750489
185.945924051006,0.0759241
185.950191141814,0.0701911
185.96661528103,0.0766153
185.976529558226,0.0765296
185.994118670546,0.0841187
185.996846406832,0.0768464
186.024402830921,0.0844028
186.027106567207,0.0771066
186.030228233851,0.0702282
186.048785511047,0.0787855
186.075802100426,0.0858021
186.080212845686,0.0802128
186.082030590946,0.0720306
186.097769900542,0.0777699
186.107860215874,0.0778602
186.110042159745,0.0700422
186.135063215874,0.0750632
186.139727037061,0.069727
186.15563497006,0.075635
186.192407215874,0.0924072
186.19494097006,0.084941
186.195682724246,0.0756827
186.201014224854,0.0710142
186.210024168698,0.0700242
186.244089314535,0.0940893
186.245708068721,0.0857081
186.248052831887,0.0780528
186.251041224854,0.0710412
186.261086224854,0.0710862
186.270011173188,0.0700112
186.280095461688,0.0700955
186.291693936354,0.0716939
186.299097173188,0.0690972
186.310095461688,0.0700955
186.336313233818,0.0763132
186.34154088917,0.0715409
186.35658636831,0.0765864
186.362067233818,0.0720672
186.370722182152,0.0707222
186.382610670264,0.0726107
186.390424182152,0.0704242
186.40723896777,0.077239
186.409097186648,0.0690972
186.42133824281,0.0713382
186.432827958778,0.072828
186.44601565537,0.0760157
186.477320957468,0.087321
186.533405251818,0.113405
186.534859041948,0.104859
186.541652251818,0.0916523
186.55016547255,0.0901655
186.55088026268,0.0808803
186.55306705281,0.0730671
186.559411195648,0.0694112
186.571758990282,0.071759
186.58044757304,0.0704476
186.61373259756,0.0837326
186.616334994968,0.076335
186.624209260823,0.0742093
186.629677388702,0.0696774
186.653932532385,0.0839325
186.657515331521,0.0775153
186.683858880112,0.0838589
186.689837152038,0.0798372
186.69879675031,0.0787968
186.737040269808,0.10704
186.739718077928,0.0997181
186.742130886048,0.0921309
186.746927310408,0.0869273
186.754084118528,0.0840841
186.761968269808,0.0819683
186.762638077928,0.0726381
186.82119518136,0.101195
186.82727368759,0.0872737
186.827961504686,0.0779615
186.83285622263,0.0728562
186.853732491014,0.0837325
186.860519449917,0.0805194
186.894676535397,0.104677
186.895373352493,0.0953734
186.912769287754,0.102769
186.918744809641,0.0987448
186.922229452803,0.0922295
186.934167699102,0.0941677
186.934783525168,0.0847835
186.966789122408,0.0967891
186.970299948474,0.0902999
186.985377252738,0.0953773
186.986038078804,0.0860381
186.98951290487,0.0795129
187.006994304069,0.0869943
187.007763139137,0.0777631
187.012612240589,0.0726122
187.050594379507,0.0805944
187.056876214575,0.0768762
187.077643406927,0.0876434
187.078304241995,0.0783042
187.087406023991,0.077406
187.095030915226,0.0750309
187.105036249573,0.0750362
187.116021867614,0.0760219
187.139653305722,0.0896533
187.14281999379,0.08282
187.146275681858,0.0762757
187.149097249573,0.0690972
187.163485149756,0.0734851
187.191222659982,0.0912227
187.194053504016,0.0840535
187.19697434805,0.0769743
187.199411254056,0.0694113
187.214052634662,0.0740526
187.221436314662,0.0714363
187.234738955534,0.074739
187.239097258526,0.0690973
187.279155908338,0.0891559
187.279708761312,0.0797088
187.281796614286,0.0717966
187.318457507517,0.0884575
187.335816917279,0.0858169
187.361878235313,0.101878
187.363228097229,0.0932281
187.369897682977,0.0898977
187.372701544893,0.0827015
187.376090271938,0.0760903
187.394800323604,0.0848003
187.398638047436,0.078638
187.403125276421,0.0731253
187.43149933257,0.0914993
187.434028203452,0.0840282
187.449967957553,0.089968
187.465611203452,0.0956112
187.466245074334,0.0862451
187.468927945216,0.0789279
187.47301268698,0.0730127
187.479097280904,0.0690973
187.494974280904,0.0749743
187.500095461688,0.0700955
187.518334910373,0.0783349
187.520291781255,0.0702918
187.553482795834,0.0834828
187.563122435396,0.0831224
187.573609074958,0.0836091
187.579313074958,0.0793131
187.615485434034,0.0954854
187.619435100446,0.0894351
187.623861766858,0.0838618
187.624657655662,0.0746577
187.65307835049,0.0930784
187.656984014611,0.086984
187.662644258146,0.0826443
187.677077724093,0.0870777
187.687113159976,0.0871132
187.739404474607,0.109404
187.739993372387,0.0999934
187.767092656846,0.107093
187.767690554626,0.0976906
187.81572785707,0.125728
187.833355916336,0.103356
187.855599125552,0.115599
187.88846152572,0.128462
187.902532970833,0.132533
187.904017886567,0.124018
187.914963682695,0.124964
187.916381598429,0.116382
187.918788171595,0.108788
187.944971497467,0.124971
187.968245545885,0.138246
187.971329377422,0.131329
187.97937320889,0.129373
187.999257614333,0.129258
188.001391386426,0.121391
188.005401235902,0.115401
188.00807516064,0.108075
188.009839085378,0.0998391
188.012681534569,0.0826815
188.017986044861,0.077986
188.030555582987,0.0805556
188.034118432463,0.0741184
188.060274904233,0.0902749
188.063879651435,0.0838797
188.064621576173,0.0746216
188.071548184236,0.0715482
188.114912262932,0.0949123
188.143756061813,0.0937561
188.158455836027,0.0984558
188.188037395436,0.108037
188.190301329184,0.100301
188.216580830542,0.106581
188.222550715966,0.102551
188.2465594044,0.0965594
188.256635232536,0.0966352
188.258737175248,0.0887372
188.2760514044,0.0960514
188.318223413404,0.118223
188.32840636512,0.118406
188.34607236512,0.126072
188.356797413404,0.126797
188.35737736512,0.117377
188.361745316836,0.111745
188.364288268552,0.104288
188.373671171984,0.103671
188.406606343932,0.116606
188.413460422436,0.11346
188.414112383184,0.104112
188.417707343932,0.0977073
188.440895226176,0.100895
188.47502191216,0.115022
188.476434872908,0.106435
188.512142659861,0.122143
188.527905538797,0.127906
188.547231357201,0.117231
188.574933452148,0.124933
188.577728193443,0.0777282
188.580046049256,0.120046
188.582201646364,0.0722016
188.596640193443,0.0766402
188.598824270552,0.128824
188.601626049714,0.071626
188.609097002589,0.069097
188.611508049714,0.131508
188.61292963774,0.12293
188.619097002589,0.069097
188.639260002589,0.07926
188.642027049714,0.072027
188.649388590157,0.0693886
188.664678002589,0.074678
188.676284586074,0.0762846
188.69013363774,0.0801336
188.691897225766,0.0718972
188.702209040666,0.072209
188.709410993524,0.069411
188.721256993524,0.071257
188.732083040666,0.072083
188.743264040666,0.073264
188.769997160528,0.0899972
188.772557739506,0.0825577
188.783497469049,0.0734975
188.793502040666,0.073502
188.800291984487,0.070292
188.81163403164,0.071634
188.82172103164,0.071721
188.834017104349,0.0740171
188.84101403164,0.071014
188.857435991848,0.077436
188.861701554439,0.0717016
188.87163103164,0.071631
188.89728603164,0.077286
188.900924022532,0.070924
188.918314227904,0.0783142
188.948868022532,0.098868
188.949573583376,0.0895736
188.95023414422,0.0802341
188.952609705064,0.0726097
188.961464022532,0.071464
188.969947970866,0.069948
188.986483176238,0.0764832
189.004188542461,0.0841885
189.004930094227,0.0749301
189.014018518093,0.0740185
189.028637013454,0.078637
189.031855527171,0.0718555
189.040843475505,0.0708435
189.052777966327,0.072778
189.059789966327,0.06979
189.069659961788,0.06966
189.083040013454,0.07304
189.093229013454,0.073229
189.099096961788,0.069097
189.126510608253,0.0865106
189.128094150959,0.0780942
189.132062236371,0.0720622
189.141049009124,0.071049
189.149096957258,0.069097
189.161426962371,0.071427
189.170728952728,0.070729
189.181776084928,0.0717761
189.193374556587,0.0733746
189.210235256497,0.0802353
189.213835790123,0.0738358
189.219096948188,0.0690969
189.240887995314,0.080888
189.243971981934,0.073972
189.254514995314,0.074515
189.260582948188,0.0705829
189.276221204831,0.0762212
189.279631738457,0.0696317
189.291954477274,0.0719545
189.301210986256,0.071211
189.309096939119,0.0690969
189.320144939119,0.0701449
189.330969425619,0.0709694
189.339096939119,0.0690969
189.349830939119,0.0698309
189.362502954705,0.072503
189.37642263051,0.0764226
189.379838155078,0.0698382
189.392933412021,0.0729334
189.399100595743,0.0691006
189.409096930062,0.0690969
189.419146407493,0.0691464
189.433316492712,0.0733165
189.439410930062,0.0694109
189.4802729772,0.090273
189.4924069772,0.092407
189.493022492712,0.0830225
189.493800008224,0.0738
189.509329389385,0.0793294
189.510034895851,0.0700349
189.540130968154,0.090131
189.544250981086,0.084251
189.544947487552,0.0749475
189.551852420073,0.0718524
189.563466467547,0.0734665
189.573378968154,0.073379
189.583022350651,0.0730224
189.59560047462,0.0756005
189.599724916488,0.0697249
189.615835417045,0.0758354
189.619845363868,0.0698454
189.630887959076,0.070888
189.645379456464,0.0753795
189.650037911949,0.0700379
189.659410911949,0.0694109
189.684456959076,0.084457
189.686094456464,0.0760945
189.703029950048,0.08303
189.705054438408,0.0750544
189.709130260413,0.0691303
189.720109353157,0.0701094
189.731615902896,0.0716159
189.739096902896,0.0690969
189.751567902896,0.0715679
189.766511742962,0.0765117
189.769096898382,0.0690969
189.779169185467,0.0691692
189.792637950048,0.072638
189.803966940966,0.0739669
189.810879893841,0.0708799
189.820028893841,0.0700289
189.831661373119,0.0716614
189.839096893841,0.0690969
189.849664697937,0.0696647
189.862501382201,0.0725014
189.871578861479,0.0715789
189.883146800731,0.0731468
189.892300800731,0.0723008
189.901255796217,0.0712558
189.909816884786,0.0698169
189.921963931938,0.0719639
189.939300805299,0.0793008
189.947866161483,0.0778662
189.951318931938,0.0713189
189.960334744551,0.0703347
189.969624486395,0.0696245
189.98002330337,0.0700233
189.989096880272,0.0690969
190.002687384016,0.0726874
190.012755922852,0.0727559
190.021047345979,0.0710473
190.030878922852,0.0708789
190.041720922852,0.0717209
190.050501237137,0.0705012
190.059915054908,0.0699151
190.078136793514,0.0781368
190.080595871186,0.0705959
190.114595913814,0.0945959
190.116403913814,0.0864039
190.11800536594,0.0780054
190.120005642116,0.0700056
190.134658913814,0.0746589
190.139906866667,0.0699069
190.153848180417,0.0738482
190.17027836594,0.0802784
190.173305314274,0.0733053
190.191769913814,0.0817699
190.197016494702,0.0770165
190.200126862148,0.0701269
190.211354904736,0.0713549
190.223604576338,0.0736046
190.229432187424,0.0694322
190.239665761861,0.0696658
190.251930904736,0.0719309
190.259879857609,0.0698799
190.273280347784,0.0732803
190.27941085307,0.0694109
190.28909685307,0.0690969
190.315132895682,0.0851329
190.316959329676,0.0769593
190.319410848543,0.0694108
190.333308244464,0.0733082
190.341679895682,0.0716799
190.35155935989,0.0715594
190.359096848543,0.0690968
190.371409895682,0.0714099
190.382086844016,0.0720868
190.394952895682,0.0749529
190.400095461688,0.0700955
190.410370839494,0.0703708
190.422686311588,0.0726863
190.433232839494,0.0732328
190.445296707482,0.0752967
190.451183886638,0.0711839
190.461854886638,0.0718549
190.47594664225,0.0759466
190.479803212778,0.0698032
190.490986886638,0.0709869
190.499096834972,0.0690968
190.511200188596,0.0712002
190.5224998776,0.0724999
190.5423328776,0.0823329
190.544456293512,0.0744563
190.552340581543,0.0723406
190.559096830453,0.0690968
190.5716968776,0.0716969
190.579096825934,0.0690968
190.589096825934,0.0690968
190.607780178932,0.0777802
190.610001821415,0.0700018
190.623770868562,0.0737709
190.629951821415,0.0699518
190.639420542225,0.0694205
190.651439153125,0.0714392
190.659906821415,0.0699068
190.670095461688,0.0700955
190.679569176623,0.0695692
190.693678868562,0.0736789
190.699402176623,0.0694022
190.709825812362,0.0698258
190.725488503799,0.0754885
190.731939172089,0.0719392
190.742497574444,0.0724976
190.749096812362,0.0690968
190.759096812362,0.0690968
190.771219859494,0.0712199
190.781391158502,0.0713912
190.789672807828,0.0696728
190.80439151369,0.0743915
190.834744850416,0.0847449
190.836243239144,0.0762432
190.839410803289,0.0694108
190.852199850416,0.0721999
190.860568324073,0.0705683
190.87010079875,0.0701008
190.883417367002,0.0734174
190.896496187478,0.0764962
190.90153484138,0.0715348
190.910127794232,0.0701278
190.92096884138,0.0709688
190.930875303387,0.0708753
190.939632131294,0.0696321
190.949618310818,0.0696183
190.963929173924,0.0739292
190.974537169406,0.0745372
190.983199221072,0.0731992
190.993606169406,0.0736062
191.002008626906,0.0720086
191.009920785207,0.0699208
191.023282832366,0.0732828
191.031049832366,0.0710498
191.039911785207,0.0699118
191.058799897241,0.0787999
191.059677113233,0.0696771
191.0690967807,0.0690968
191.079326104219,0.0693261
191.092449151378,0.0724492
191.100591776168,0.0705918
191.109353099687,0.0693531
191.124839841043,0.0748398
191.129096776168,0.0690968
191.140407823375,0.0704078
191.149096776168,0.0690968
191.161863465858,0.0718635
191.173296914534,0.0732969
191.179096771636,0.0690968
191.189843771636,0.0698438
191.200927112093,0.0709271
191.21156281424,0.0715628
191.226909804813,0.0769098
191.229096767105,0.0690968
191.242900219951,0.0729002
191.249410767105,0.0694108
191.259312077053,0.0693121
191.269893762574,0.0698938
191.279780762574,0.0697808
191.289879762574,0.0698798
191.300289758048,0.0702898
191.309096758048,0.0690968
191.320717758048,0.0707178
191.331634101548,0.0716341
191.339434058934,0.0694341
191.353227148688,0.0732271
191.360001058934,0.0700011
191.376441393382,0.0764414
191.379306393382,0.0693064
191.390195049882,0.070195
191.399645049882,0.069645
191.411765796172,0.0717658
191.424977436014,0.0749774
191.42949634626,0.0694963
191.439798337208,0.0697983
191.450113749014,0.0701137
191.459555337208,0.0695553
191.475421130656,0.0754211
191.479758744506,0.0697587
191.493237796172,0.0732378
191.499096744506,0.0690967
191.509212615491,0.0692126
191.522350438756,0.0723504
191.529096739971,0.0690967
191.542615787102,0.0726158
191.552692065385,0.0726921
191.561291787102,0.0712918
191.569803735436,0.0698037
191.58989269122,0.0798927
191.591143016634,0.071143
191.602021778094,0.0720218
191.614105056346,0.0741051
191.619519009215,0.069519
191.630171344742,0.0701713
191.63927200468,0.069272
191.649969730932,0.0699697
191.659682256901,0.0696823
191.672602042834,0.072602
191.680896778094,0.0708968
191.691489778094,0.0714898
191.70127771828,0.0712777
191.709650721912,0.0696507
191.719311991156,0.069312
191.729096721912,0.0690967
191.739518986652,0.069519
191.749096721912,0.0690967
191.768856703197,0.0788567
191.773045317945,0.0730453
191.779096717396,0.0690967
191.791796769062,0.0717968
191.799947717396,0.0699477
191.816338417115,0.0763384
191.819096712881,0.0690967
191.831336760032,0.0713368
191.839575261764,0.0695753
191.850932712881,0.0709327
191.861544020255,0.071544
191.875374262418,0.0753743
191.879096708366,0.0690967
191.889902708366,0.0699027
191.902568750968,0.0725688
191.911805750968,0.0718058
191.919096703834,0.0690967
191.929096703834,0.0690967
191.94344920622,0.0734492
191.949965950589,0.069966
191.959388950512,0.069389
191.970986750968,0.0709868
191.979807699302,0.0698077
191.989789699302,0.0697897
191.999096699302,0.0690967
192.009857694809,0.0698577
192.01945218371,0.0694522
192.030185694809,0.0701857
192.040095461688,0.0700955
192.049203932423,0.0692039
192.068375932423,0.0783759
192.079645099451,0.0796451
192.094457741982,0.0844577
192.095235022276,0.075235
192.099554923437,0.0695549
192.109966751278,0.0699668
192.119839685793,0.0698397
192.129691787572,0.0696918
192.140036043262,0.070036
192.14973760385,0.0697376
192.162536685793,0.0725367
192.16909668127,0.0690967
192.18011897086,0.070119
192.191715732936,0.0717157
192.19994768127,0.0699477
192.211706723932,0.0717067
192.219096676768,0.0690967
192.229096676768,0.0690967
192.239096676768,0.0690967
192.251031723932,0.0710317
192.259708676768,0.0697087
192.270135891848,0.0701359
192.279753672266,0.0697537
192.290505672266,0.0705057
192.301886667743,0.0718867
192.309866667743,0.0698667
192.319749667743,0.0697497
192.329096667743,0.0690967
192.339658097903,0.0696581
192.349096667743,0.0690967
192.361219714886,0.0712197
192.36909666322,0.0690967
192.379379869275,0.0693799
192.394739714886,0.0747397
192.39909666322,0.0690967
192.409096658719,0.0690967
192.419753658719,0.0697537
192.431606705884,0.0716067
192.442332705884,0.0723327
192.449096658719,0.0690967
192.459410658719,0.0694107
192.469096654218,0.0690967
192.481980705884,0.0719807
192.491264705884,0.0712647
192.50178669684,0.0717867
192.509726649696,0.0697266
192.519096649696,0.0690966
192.529096649696,0.0690966
192.539096649696,0.0690966
192.549410649696,0.0694106
192.559410649696,0.0694106
192.569410645174,0.0694106
192.579096645174,0.0690966
192.589096645174,0.0690966
