X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
88.569230119229,1008,1000
88.579230119229,1008,1000
88.589230120616,1008,1000
88.599230120616,1008,1000
88.609230122398,1008,1000
88.619230122398,1008,1000
88.629230122398,1008,1000
88.639230122398,1008,1000
88.649230122398,1008,1000
88.659230122398,1008,1000
88.669230122398,1008,1000
88.679230122398,1008,1000
88.68923012418,1008,1000
88.699705736158,1008,1000
88.709230126345,1008,1000
88.719230126345,1008,1000
88.729230126345,1008,1000
88.739230126345,1008,1000
88.749230126345,1008,1000
88.759230126345,1008,1000
88.769230126345,1008,1000
88.779230126345,1008,1000
88.78923012851,1008,1000
88.79923012851,1008,1000
88.809230131045,1008,1000
88.819230131045,1008,1000
88.829210969158,1008,1000
88.839230131045,1008,1000
88.849230131045,1008,1000
88.859230131045,1008,1000
88.869230131045,1008,1000
88.879230131045,1008,1000
88.88923013358,1008,1000
88.89923013358,1008,1000
88.909230136478,1008,1000
88.91980749611,1008,1000
88.929230136478,1008,1000
88.939230136478,1008,1000
88.949230136478,1008,1000
88.959230136478,1008,1000
88.969230136478,1008,1000
88.979230136478,1008,1000
88.989230139376,1008,1000
88.999230139376,1008,1000
89.00923014263,1008,1000
89.01923014263,1008,1000
89.02923014263,1008,1000
89.03923014263,1008,1000
89.04923014263,1008,1000
89.05923014263,1008,1000
89.06923014263,1008,1000
89.07923014263,1008,1000
89.089230145884,1008,1000
89.099230145884,1008,1000
89.109230149457,1008,1000
89.119230149457,1008,1000
89.129230149457,1008,1000
89.139230149457,1008,1000
89.149230149457,1008,1000
89.159230149457,1008,1000
89.169230149457,1008,1000
89.179230149457,1008,1000
89.18923015303,1008,1000
89.19923015303,1008,1000
89.209230156921,1008,1000
89.219230156921,1008,1000
89.229230156921,1008,1000
89.239230156921,1008,1000
89.249230156921,1008,1000
89.259230156921,1008,1000
89.269230156921,1008,1000
89.279230156921,1008,1000
89.289230160812,1008,1000
89.299230160812,1008,1000
89.309230165012,1008,1000
89.319230165012,1008,1000
89.329230165012,1008,1000
89.339230165012,1008,1000
89.349536152023,1008,1000
89.359230165012,1008,1000
89.369476279055,1008,1000
89.379230165012,1008,1000
89.389230169212,1008,1000
89.399230169212,1008,1000
89.409230173687,1008,1000
89.419230173687,1008,1000
89.429230173687,1008,1000
89.439230173687,1008,1000
89.449230173687,1008,1000
89.459230173687,1008,1000
89.469230173687,1008,1000
89.479230173687,1008,1000
89.489230178162,1008,1000
89.499230178162,1008,1000
89.509230182909,1008,1000
89.520236215874,1008,1000
89.529230182909,1008,1000
89.539230182909,1008,1000
89.549230182909,1008,1000
89.559230182909,1008,1000
89.569230182909,1008,1000
89.579230182909,1008,1000
89.589453497991,1008,1000
89.599230187656,1008,1000
89.609778906345,1008,1000
89.619230192663,1008,1000
89.630136502192,1008,1000
89.639230192663,1008,1000
89.649230192663,1008,1000
89.660228768086,1008,1000
89.669230192663,1008,1000
89.679230192663,1008,1000
89.68923019767,1008,1000
89.69923019767,1008,1000
89.709230202597,1008,1000
89.719725059943,1008,1000
89.72985843246,1008,1000
89.739230202597,1008,1000
89.749699468491,1008,1000
89.759230202597,1008,1000
89.769230202597,1008,1000
89.779230202597,1008,1000
89.789993399174,1008,1000
89.79924235009,1008,1000
89.809230212532,1008,1000
89.8192931428,1008,1000
89.829230212532,1008,1000
89.839230212532,1008,1000
89.849230212532,1008,1000
89.859230212532,1008,1000
89.869230212532,1008,1000
89.879581109514,1008,1000
89.88923021754,1008,1000
89.89923021754,1008,1000
89.909230222781,1008,1000
89.919231158726,1008,1000
89.929230222781,1008,1000
89.939281946428,1008,1000
89.949230222781,1008,1000
89.959230222781,1008,1000
89.969230222781,1008,1000
89.979230222781,1008,1000
89.989230228022,1008,1000
89.999230228022,1008,1000
90.009230233472,1008,1000
90.019230233472,1008,1000
90.029230233472,1008,1000
90.039503480585,1008,1000
90.049230233472,1008,1000
90.059230233472,1008,1000
90.069230233472,1008,1000
90.079230233472,1008,1000
90.089230238922,1008,1000
90.099230238922,1008,1000
90.109230244577,1008,1000
90.119230244577,1008,1000
90.129230244577,1008,1000
90.139230244577,1008,1000
90.149230244577,1008,1000
90.159230244577,1008,1000
90.169230244577,1008,1000
90.179230244577,1008,1000
90.189240937737,1008,1000
90.199230250232,1008,1000
90.210166869357,1008,1000
90.219230256085,1008,1000
90.229230256085,1008,1000
90.239230256085,1008,1000
90.249230256085,1008,1000
90.259230256085,1008,1000
90.269230256085,1008,1000
90.279230256085,1008,1000
90.289230261938,1008,1000
90.299718629103,1008,1000
90.309230267984,1008,1000
90.319230267984,1008,1000
90.329230267984,1008,1000
90.339230267984,1008,1000
90.349230267984,1008,1000
90.359230267984,1008,1000
90.369230267984,1008,1000
90.379230267984,1008,1000
90.38923027403,1008,1000
90.399621519814,1008,1000
90.409230280245,1008,1000
90.419230280245,1008,1000
90.429230280245,1008,1000
90.439230280245,1008,1000
90.449230280245,1008,1000
90.459230280245,1008,1000
90.469230280245,1008,1000
90.479230280245,1008,1000
90.48923028646,1008,1000
90.49923028646,1008,1000
90.509230292825,1008,1000
90.519230292825,1008,1000
90.529230292825,1008,1000
90.539230292825,1008,1000
90.549230292825,1008,1000
90.559230292825,1008,1000
90.569230292825,1008,1000
90.579230292825,1008,1000
90.58923029919,1008,1000
90.59923029919,1008,1000
90.609230305705,1008,1000
90.619822141413,1008,1000
90.629248288183,1008,1000
90.639230305705,1008,1000
90.649299075885,1008,1000
90.659230305705,1008,1000
90.669230305705,1008,1000
90.679230305705,1008,1000
90.68923031222,1008,1000
90.69923031222,1008,1000
90.709230318865,1008,1000
90.719230318865,1008,1000
90.729230318865,1008,1000
90.739230318865,1008,1000
90.749230318865,1008,1000
90.759230318865,1008,1000
90.769230318865,1008,1000
90.779230318865,1008,1000
90.78923032551,1008,1000
90.79923032551,1008,1000
90.80923033229,1008,1000
90.81923033229,1008,1000
90.82923033229,1008,1000
90.83923033229,1008,1000
90.84923033229,1008,1000
90.85923033229,1008,1000
90.86923033229,1008,1000
90.87923033229,1008,1000
90.88923033907,1008,1000
90.89923033907,1008,1000
90.909230345973,1008,1000
90.919230345973,1008,1000
90.929230345973,1008,1000
90.939230345973,1008,1000
90.949230345973,1008,1000
90.959230345973,1008,1000
90.969230345973,1008,1000
90.979230345973,1008,1000
90.989230352876,1008,1000
90.999230352876,1008,1000
91.009230359899,1008,1000
91.019230359899,1008,1000
91.029230359899,1008,1000
91.039230359899,1008,1000
91.049230359899,1008,1000
91.059230359899,1008,1000
91.069539855058,1008,1000
91.079230359899,1008,1000
91.089230366922,1008,1000
91.099230366922,1008,1000
91.111044181852,1008,1000
91.11923037404,1008,1000
91.12923037404,1008,1000
91.13923037404,1008,1000
91.14923037404,1008,1000
91.15923037404,1008,1000
91.16923037404,1008,1000
91.17923037404,1008,1000
91.189230381158,1008,1000
91.199230381158,1008,1000
91.209275479236,1008,1000
91.219230388377,1008,1000
91.229230388377,1008,1000
91.239230388377,1008,1000
91.249230388377,1008,1000
91.259230388377,1008,1000
91.269230388377,1008,1000
91.279230388377,1008,1000
91.289558160842,1008,1000
91.299230395596,1008,1000
91.30923040292,1008,1000
91.31923040292,1008,1000
91.32923040292,1008,1000
91.33923040292,1008,1000
91.34923040292,1008,1000
91.35923040292,1008,1000
91.36923040292,1008,1000
91.37923040292,1008,1000
91.389230410244,1008,1000
91.399230410244,1008,1000
91.410193979469,1008,1000
91.419230417628,1008,1000
91.429954312659,1008,1000
91.439230417628,1008,1000
91.449230417628,1008,1000
91.459230417628,1008,1000
91.469230417628,1008,1000
91.479230417628,1008,1000
91.489230425012,1008,1000
91.499862902289,1008,1000
91.50923043251,1008,1000
91.519470242977,1008,1000
91.52923043251,1008,1000
91.53923043251,1008,1000
91.54923043251,1008,1000
91.55923043251,1008,1000
91.56923043251,1008,1000
91.57923043251,1008,1000
91.589504840105,1008,1000
91.599230440008,1008,1000
91.609230447573,1008,1000
91.619230447573,1008,1000
91.629230447573,1008,1000
91.639230447573,1008,1000
91.649230447573,1008,1000
91.659230447573,1008,1000
91.669230447573,1008,1000
91.679230447573,1008,1000
91.689230455138,1008,1000
91.699230455138,1008,1000
91.709230462789,1008,1000
91.719230462789,1008,1000
91.729230462789,1008,1000
91.73952216181,1008,1000
91.749230462789,1008,1000
91.759230462789,1008,1000
91.769230462789,1008,1000
91.779230462789,1008,1000
91.78923047044,1008,1000
91.79923047044,1008,1000
91.809230478158,1008,1000
91.819230478158,1008,1000
91.829230478158,1008,1000
91.839230478158,1008,1000
91.849230478158,1008,1000
91.859230478158,1008,1000
91.869230478158,1008,1000
91.879230478158,1008,1000
91.889230485876,1008,1000
91.899230485876,1008,1000
91.909230493632,1008,1000
91.919230493632,1008,1000
91.929230493632,1008,1000
91.939230493632,1008,1000
91.949230493632,1008,1000
91.959230493632,1008,1000
91.969230493632,1008,1000
91.979230493632,1008,1000
91.989230501388,1008,1000
91.999230501388,1008,1000
92.009230509227,1008,1000
92.019230509227,1008,1000
92.029230509227,1008,1000
92.040136502192,1008,1000
92.049230509227,1008,1000
92.059294969944,1008,1000
92.069230509227,1008,1000
92.079230509227,1008,1000
92.089230517066,1008,1000
92.100981333522,1008,1000
92.109230524947,1008,1000
92.119230524947,1008,1000
92.129582323312,1008,1000
92.139230524947,1008,1000
92.149230524947,1008,1000
92.159230524947,1008,1000
92.169230524947,1008,1000
92.179230524947,1008,1000
92.189230532828,1008,1000
92.199842532828,1008,1000
92.209230540782,1008,1000
92.219230540782,1008,1000
92.229230540782,1008,1000
92.239230540782,1008,1000
92.249230540782,1008,1000
92.259230540782,1008,1000
92.270280290927,1008,1000
92.279230540782,1008,1000
92.289529579372,1008,1000
92.299941548736,1008,1000
92.309230556735,1008,1000
92.319629826551,1008,1000
92.329230556735,1008,1000
92.339230556735,1008,1000
92.349230556735,1008,1000
92.35981434547,1008,1000
92.369230556735,1008,1000
92.379230556735,1008,1000
92.389376611278,1008,1000
92.399230564734,1008,1000
92.409230572777,1008,1000
92.419230572777,1008,1000
92.429230572777,1008,1000
92.439230572777,1008,1000
92.449230572777,1008,1000
92.459230572777,1008,1000
92.469230572777,1008,1000
92.479230572777,1008,1000
92.48923058082,1008,1000
92.49923058082,1008,1000
92.509230588905,1008,1000
92.519230588905,1008,1000
92.529230588905,1008,1000
92.539230588905,1008,1000
92.549230588905,1008,1000
92.559230588905,1008,1000
92.569852660273,1008,1000
92.579230588905,1008,1000
92.58923059699,1008,1000
92.59923059699,1008,1000
92.609230605139,1008,1000
92.619230605139,1008,1000
92.629230605139,1008,1000
92.639230605139,1008,1000
92.649230605139,1008,1000
92.65935076322,1008,1000
92.669230605139,1008,1000
92.679230605139,1008,1000
92.689230613288,1008,1000
92.699230613288,1008,1000
92.709230621476,1008,1000
92.719230621476,1008,1000
92.729626297858,1008,1000
92.739230621476,1008,1000
92.749230621476,1008,1000
92.759230621476,1008,1000
92.769486636213,1008,1000
92.779230621476,1008,1000
92.789230629664,1008,1000
92.799230629664,1008,1000
92.809230637892,1008,1000
92.819230637892,1008,1000
92.829230637892,1008,1000
92.839230637892,1008,1000
92.849230637892,1008,1000
92.859230637892,1008,1000
92.869230637892,1008,1000
92.879230637892,1008,1000
92.889408350125,1008,1000
92.89923064612,1008,1000
92.909230654368,1008,1000
92.919288951684,1008,1000
92.929230654368,1008,1000
92.939230654368,1008,1000
92.949230654368,1008,1000
92.959230654368,1008,1000
92.969230654368,1008,1000
92.979230654368,1008,1000
92.989230853233,1008,1000
92.999230662616,1008,1000
93.009230670922,1008,1000
93.019230670922,1008,1000
93.029230670922,1008,1000
93.039230670922,1008,1000
93.049230670922,1008,1000
93.059230670922,1008,1000
93.069230670922,1008,1000
93.079230670922,1008,1000
93.089230679228,1008,1000
93.099230679228,1008,1000
93.109230687545,1008,1000
93.119230687545,1008,1000
93.129699275949,1008,1000
93.139230687545,1008,1000
93.149230687545,1008,1000
93.159263477109,1008,1000
93.169230687545,1008,1000
93.179923687545,1008,1000
93.189230695862,1008,1000
93.200031695862,1008,1000
93.209230704214,1008,1000
93.219230704214,1008,1000
93.229230704214,1008,1000
93.239230704214,1008,1000
93.249230704214,1008,1000
93.259230704214,1008,1000
93.269457889567,1008,1000
93.279230704214,1008,1000
93.289556906236,1008,1000
93.299230712566,1008,1000
93.309230720943,1008,1000
93.31996828469,1008,1000
93.329230720943,1008,1000
93.339230720943,1008,1000
93.350283720943,1008,1000
93.359230720943,1008,1000
93.369230720943,1008,1000
93.379230720943,1008,1000
93.38923072932,1008,1000
93.39923072932,1008,1000
93.409520520242,1008,1000
93.419230737744,1008,1000
93.429230737744,1008,1000
93.439934956495,1008,1000
93.449230737744,1008,1000
93.459230737744,1008,1000
93.469230737744,1008,1000
93.479230737744,1008,1000
93.489230746168,1008,1000
93.499230746168,1008,1000
93.509465660003,1008,1000
93.519230754626,1008,1000
93.529550208929,1008,1000
93.539230754626,1008,1000
93.549230754626,1008,1000
93.559230754626,1008,1000
93.569230754626,1008,1000
93.579230754626,1008,1000
93.589230763084,1008,1000
93.599230763084,1008,1000
93.609230771568,1008,1000
93.619230771568,1008,1000
93.630234771568,1008,1000
93.639230771568,1008,1000
93.649481247521,1008,1000
93.659230771568,1008,1000
93.669230771568,1008,1000
93.679230771568,1008,1000
93.689370777871,1008,1000
93.699865780052,1008,1000
93.709230788546,1008,1000
93.719922057922,1008,1000
93.729230788546,1008,1000
93.739230788546,1008,1000
93.749230788546,1008,1000
93.759230788546,1008,1000
93.769230788546,1008,1000
93.779668142779,1008,1000
93.789351565068,1008,1000
93.799505178936,1008,1000
93.809402361289,1008,1000
93.819230805559,1008,1000
93.829230805559,1008,1000
93.839230805559,1008,1000
93.849230805559,1008,1000
93.859230805559,1008,1000
93.869230805559,1008,1000
93.879230805559,1008,1000
93.889230814078,1008,1000
93.899230814078,1008,1000
93.909230822619,1008,1000
93.919230822619,1008,1000
93.929230822619,1008,1000
93.939230822619,1008,1000
93.949230822619,1008,1000
93.959230822619,1008,1000
93.969230822619,1008,1000
93.979230822619,1008,1000
93.98923083116,1008,1000
93.99923083116,1008,1000
94.009860287939,1008,1000
94.019500525335,1008,1000
94.02923083785,1008,1000
94.03923083785,1008,1000
94.04923083785,1008,1000
94.05923083785,1008,1000
94.06923083785,1008,1000
94.07923083785,1008,1000
94.08923084454,1008,1000
94.099511630287,1008,1000
94.109230849922,1008,1000
94.119230849922,1008,1000
94.129788849922,1008,1000
94.139230849922,1008,1000
94.149230849922,1008,1000
94.159843102122,1008,1000
94.169230849922,1008,1000
94.179230849922,1008,1000
94.189230855304,1008,1000
94.201026669482,1008,1000
94.209230862046,1008,1000
94.219230862046,1008,1000
94.229230862046,1008,1000
94.239230862046,1008,1000
94.249327722166,1008,1000
94.259230862046,1008,1000
94.269230862046,1008,1000
94.279230862046,1008,1000
94.289230868788,1008,1000
94.299230868788,1008,1000
94.309230877288,1008,1000
94.320276664452,1008,1000
94.329235299688,1008,1000
94.339235299688,1008,1000
94.351026686482,1008,1000
94.359235299688,1008,1000
94.370157506279,1008,1000
94.379235299688,1008,1000
94.389235308188,1008,1000
94.399235308188,1008,1000
94.409734478976,1008,1000
94.419235316716,1008,1000
94.429230894316,1008,1000
94.439230894316,1008,1000
94.449230894316,1008,1000
94.459691898403,1008,1000
94.470136502192,1008,1000
94.479230894316,1008,1000
94.489230902844,1008,1000
94.499230902844,1008,1000
94.509230911383,1008,1000
94.519230911383,1008,1000
94.529230911383,1008,1000
94.539230911383,1008,1000
94.549230911383,1008,1000
94.559725285293,1008,1000
94.569230911383,1008,1000
94.579230911383,1008,1000
94.589230919922,1008,1000
94.599230919922,1008,1000
94.60923092848,1008,1000
94.61923092848,1008,1000
94.630136502192,1008,1000
94.63923092848,1008,1000
94.64923092848,1008,1000
94.65923092848,1008,1000
94.66923092848,1008,1000
94.680136502192,1008,1000
94.689218549325,1008,1000
94.699230937038,1008,1000
94.709230945608,1008,1000
94.719538999511,1008,1000
94.730055902466,1008,1000
94.739230945608,1008,1000
94.749230945608,1008,1000
94.759230945608,1008,1000
94.770240089255,1008,1000
94.779230945608,1008,1000
94.789230954178,1008,1000
94.799230954178,1008,1000
94.809230962783,1008,1000
94.819689363057,1008,1000
94.829784658879,1008,1000
94.839230962783,1008,1000
94.849230962783,1008,1000
94.859909549846,1008,1000
94.869230962783,1008,1000
94.879230962783,1008,1000
94.889230971388,1008,1000
94.899230971388,1008,1000
94.909230980008,1008,1000
94.919230980008,1008,1000
94.929230980008,1008,1000
94.939230980008,1008,1000
94.949507027662,1008,1000
94.959230980008,1008,1000
94.969230980008,1008,1000
94.979230980008,1008,1000
94.989230988628,1008,1000
94.999230988628,1008,1000
95.009230997257,1008,1000
95.019230997257,1008,1000
95.029230997257,1008,1000
95.04110780658,1008,1000
95.049752187148,1008,1000
95.059230997257,1008,1000
95.069230997257,1008,1000
95.080013997257,1008,1000
95.089231005886,1008,1000
95.099231005886,1008,1000
95.109231014561,1008,1000
95.119231014561,1008,1000
95.129231014561,1008,1000
95.139231014561,1008,1000
95.149231014561,1008,1000
95.159332797412,1008,1000
95.169665509626,1008,1000
95.179231014561,1008,1000
95.19108632608,1008,1000
95.199852023236,1008,1000
95.209231031922,1008,1000
95.219231031922,1008,1000
95.229231031922,1008,1000
95.239231031922,1008,1000
95.249231031922,1008,1000
95.259231031922,1008,1000
95.269231031922,1008,1000
95.279231031922,1008,1000
95.289485561652,1008,1000
95.299231040608,1008,1000
95.309231049313,1008,1000
95.319231049313,1008,1000
95.329231049313,1008,1000
95.339231049313,1008,1000
95.349231049313,1008,1000
95.359231049313,1008,1000
95.369231049313,1008,1000
95.379231049313,1008,1000
95.389249309135,1008,1000
95.400230058018,1008,1000
95.409300105543,1008,1000
95.419897066724,1008,1000
95.429231066724,1008,1000
95.439231066724,1008,1000
95.449231066724,1008,1000
95.459231066724,1008,1000
95.469327926844,1008,1000
95.479231066724,1008,1000
95.489665631256,1008,1000
95.499665052713,1008,1000
95.509503648689,1008,1000
95.519231084157,1008,1000
95.529231084157,1008,1000
95.539231084157,1008,1000
95.549231084157,1008,1000
95.559231084157,1008,1000
95.569231084157,1008,1000
95.579231084157,1008,1000
95.589231092884,1008,1000
95.599231092884,1008,1000
95.609231101627,1008,1000
95.619231101627,1008,1000
95.629231101627,1008,1000
95.639231101627,1008,1000
95.649939196984,1008,1000
95.661250911064,1008,1000
95.669231101627,1008,1000
95.679231101627,1008,1000
95.68923111037,1008,1000
95.700136502192,1008,1000
95.709231119142,1008,1000
95.719488225903,1008,1000
95.729231119142,1008,1000
95.739581813934,1008,1000
95.749545119142,1008,1000
95.759231119142,1008,1000
95.769231119142,1008,1000
95.779231119142,1008,1000
95.789634736092,1008,1000
95.80023917128,1008,1000
95.809231136686,1008,1000
95.819291576374,1008,1000
95.829231136686,1008,1000
95.839231136686,1008,1000
95.849231136686,1008,1000
95.859723089454,1008,1000
95.869231136686,1008,1000
95.879231136686,1008,1000
95.889710814546,1008,1000
95.899798145458,1008,1000
95.910068154248,1008,1000
95.919231154248,1008,1000
95.929231154248,1008,1000
95.939231154248,1008,1000
95.949231154248,1008,1000
95.959231154248,1008,1000
95.969231154248,1008,1000
95.979803154248,1008,1000
95.989231163038,1008,1000
95.999755815094,1008,1000
96.00923117182,1008,1000
96.01923117182,1008,1000
96.02923117182,1008,1000
96.040005285416,1008,1000
96.04923117182,1008,1000
96.05923117182,1008,1000
96.06923117182,1008,1000
96.07923117182,1008,1000
96.089231180602,1008,1000
96.099231180602,1008,1000
96.109231189409,1008,1000
96.119231189409,1008,1000
96.129602972633,1008,1000
96.139715859037,1008,1000
96.149231189409,1008,1000
96.159231189409,1008,1000
96.169434338141,1008,1000
96.179231189409,1008,1000
96.189231198216,1008,1000
96.199231198216,1008,1000
96.210221207024,1008,1000
96.219231207024,1008,1000
96.229231207024,1008,1000
96.239231207024,1008,1000
96.249231207024,1008,1000
96.259231207024,1008,1000
96.269231207024,1008,1000
96.279231207024,1008,1000
96.289231215832,1008,1000
96.299890920664,1008,1000
96.309231224657,1008,1000
96.319231224657,1008,1000
96.329231224657,1008,1000
96.339231224657,1008,1000
96.349231224657,1008,1000
96.360136502192,1008,1000
96.369231224657,1008,1000
96.380148202874,1008,1000
96.389461651954,1008,1000
96.399231233482,1008,1000
96.409231242302,1008,1000
96.419231242302,1008,1000
96.429231242302,1008,1000
96.439231242302,1008,1000
96.449702183933,1008,1000
96.459231242302,1008,1000
96.469826942984,1008,1000
96.479231242302,1008,1000
96.489231251122,1008,1000
96.500266259981,1008,1000
96.512225949186,1008,1000
96.519231259981,1008,1000
96.529452549715,1008,1000
96.539231259981,1008,1000
96.550266259981,1008,1000
96.559433700773,1008,1000
96.569956259981,1008,1000
96.580226259981,1008,1000
96.589846026629,1008,1000
96.600007148492,1008,1000
96.609231277703,1008,1000
96.619231277703,1008,1000
96.629231277703,1008,1000
96.639828035492,1008,1000
96.649231277703,1008,1000
96.660252035492,1008,1000
96.669842035492,1008,1000
96.68090108726,1008,1000
96.689415932866,1008,1000
96.699231286566,1008,1000
96.709231295438,1008,1000
96.719231295438,1008,1000
96.729416828738,1008,1000
96.739245041036,1008,1000
96.751224105004,1008,1000
96.759295828738,1008,1000
96.769231295438,1008,1000
96.779231295438,1008,1000
96.78923130431,1008,1000
96.79923130431,1008,1000
96.810221313189,1008,1000
96.819231313189,1008,1000
96.829231313189,1008,1000
96.839545313189,1008,1000
96.849231313189,1008,1000
96.859231313189,1008,1000
96.869231313189,1008,1000
96.880230313189,1008,1000
96.889231322068,1008,1000
96.899873133065,1008,1000
96.910302330955,1008,1000
96.919231330955,1008,1000
96.929231330955,1008,1000
96.939231330955,1008,1000
96.949231330955,1008,1000
96.959231330955,1008,1000
96.969891141952,1008,1000
96.979231330955,1008,1000
96.989479970715,1008,1000
96.999828168605,1008,1000
97.01016156104,1008,1000
97.024784348742,1008,1000
97.030212348742,1008,1000
97.039231348742,1008,1000
97.049231348742,1008,1000
97.059479988502,1008,1000
97.069231348742,1008,1000
97.080208348742,1008,1000
97.089480024055,1008,1000
97.101117176114,1008,1000
97.111858040453,1008,1000
97.119756213081,1008,1000
97.131620040453,1008,1000
97.139231366531,1008,1000
97.149947366531,1008,1000
97.159231366531,1008,1000
97.170229213081,1008,1000
97.181751366531,1008,1000
97.18923137542,1008,1000
97.199648239759,1008,1000
97.209231384323,1008,1000
97.22127819392,1008,1000
97.229333687016,1008,1000
97.240157248662,1008,1000
97.25091019392,1008,1000
97.259917095212,1008,1000
97.269231384323,1008,1000
97.280193982211,1008,1000
97.289231393226,1008,1000
97.299231393226,1008,1000
97.309545402122,1008,1000
97.319231402122,1008,1000
97.329701148592,1008,1000
97.339231402122,1008,1000
97.349469995142,1008,1000
97.359231402122,1008,1000
97.369881882141,1008,1000
97.379231402122,1008,1000
97.389231411018,1008,1000
97.399231411018,1008,1000
97.40923141994,1008,1000
97.419286935258,1008,1000
97.42984841994,1008,1000
97.44029341994,1008,1000
97.44923141994,1008,1000
97.460946229556,1008,1000
97.46923141994,1008,1000
97.482195178669,1008,1000
97.489231428862,1008,1000
97.499231428862,1008,1000
97.509231437765,1008,1000
97.519328297885,1008,1000
97.531171247362,1008,1000
97.539906437765,1008,1000
97.549231437765,1008,1000
97.559612099888,1008,1000
97.569809386878,1008,1000
97.579231437765,1008,1000
97.589231446668,1008,1000
97.600136502192,1008,1000
97.609231455598,1008,1000
97.621072265222,1008,1000
97.629477391171,1008,1000
97.639996455598,1008,1000
97.649231455598,1008,1000
97.660136502192,1008,1000
97.669979136341,1008,1000
97.679231455598,1008,1000
97.690220409004,1008,1000
97.699231464528,1008,1000
97.709231473471,1008,1000
97.719231473471,1008,1000
97.730553426877,1008,1000
97.741638283108,1008,1000
97.749608426877,1008,1000
97.761018283108,1008,1000
97.769231473471,1008,1000
97.779910565433,1008,1000
97.789231482414,1008,1000
97.799231482414,1008,1000
97.809231488723,1008,1000
97.819980413408,1008,1000
97.829545488723,1008,1000
97.839965488723,1008,1000
97.849231488723,1008,1000
97.859843488723,1008,1000
97.870928295726,1008,1000
97.879231488723,1008,1000
97.889231495032,1008,1000
97.899231495032,1008,1000
97.911108311524,1008,1000
97.919231502931,1008,1000
97.931224311524,1008,1000
97.939231502931,1008,1000
97.949405489462,1008,1000
97.959231502931,1008,1000
97.970176502931,1008,1000
97.980231104365,1008,1000
97.98923151083,1008,1000
97.99923151083,1008,1000
98.00923151918,1008,1000
98.01954551918,1008,1000
98.02923151918,1008,1000
98.03923151918,1008,1000
98.04923151918,1008,1000
98.059621519919,1008,1000
98.069721121353,1008,1000
98.07923151918,1008,1000
98.08923152753,1008,1000
98.09923152753,1008,1000
98.110226535914,1008,1000
98.119231535914,1008,1000
98.129231535914,1008,1000
98.139231535914,1008,1000
98.149231535914,1008,1000
98.159231535914,1008,1000
98.169231535914,1008,1000
98.181162344992,1008,1000
98.190136502192,1008,1000
98.201090361714,1008,1000
98.209231552659,1008,1000
98.219231552659,1008,1000
98.230241429181,1008,1000
98.239852552659,1008,1000
98.249231552659,1008,1000
98.259231552659,1008,1000
98.269231552659,1008,1000
98.280265594765,1008,1000
98.28923156102,1008,1000
98.29923156102,1008,1000
98.310239569407,1008,1000
98.319920496396,1008,1000
98.329495619874,1008,1000
98.341117378488,1008,1000
98.351787569407,1008,1000
98.359231569407,1008,1000
98.36989066198,1008,1000
98.380037569407,1008,1000
98.389231577794,1008,1000
98.401000395308,1008,1000
98.409554580408,1008,1000
98.419231586204,1008,1000
98.4319034625,1008,1000
98.439231586204,1008,1000
98.449601599274,1008,1000
98.459578745992,1008,1000
98.470486653419,1008,1000
98.479231586204,1008,1000
98.489231594614,1008,1000
98.499231594614,1008,1000
98.509231603006,1008,1000
98.523141412092,1008,1000
98.529929603006,1008,1000
98.541211603006,1008,1000
98.550244603006,1008,1000
98.562790412092,1008,1000
98.569231603006,1008,1000
98.579236025406,1008,1000
98.590136502192,1008,1000
98.600267042214,1008,1000
98.609550042214,1008,1000
98.619586143028,1008,1000
98.629236042214,1008,1000
98.640188300845,1008,1000
98.653200428924,1008,1000
98.659236042214,1008,1000
98.669236042214,1008,1000
98.680466197905,1008,1000
98.689883168252,1008,1000
98.69923162823,1008,1000
98.709231636634,1008,1000
98.719924636634,1008,1000
98.729786435287,1008,1000
98.739545636634,1008,1000
98.749231636634,1008,1000
98.761548445732,1008,1000
98.771431445732,1008,1000
98.781856246234,1008,1000
98.789231645038,1008,1000
98.799960645038,1008,1000
98.81253446259,1008,1000
98.819231653467,1008,1000
98.829796356216,1008,1000
98.839231653467,1008,1000
98.849545653467,1008,1000
98.859545653467,1008,1000
98.870488453969,1008,1000
98.880316653467,1008,1000
98.890409804742,1008,1000
98.899545661896,1008,1000
98.909231670303,1008,1000
98.919231670303,1008,1000
98.929231670303,1008,1000
98.939231670303,1008,1000
98.949231670303,1008,1000
98.960610185151,1008,1000
98.969995821578,1008,1000
98.981476479404,1008,1000
98.98923167871,1008,1000
99.000136502192,1008,1000
99.00983968712,1008,1000
99.01923168712,1008,1000
99.02996068712,1008,1000
99.03923168712,1008,1000
99.051647496224,1008,1000
99.059666006506,1008,1000
99.06954568712,1008,1000
99.07985268712,1008,1000
99.089594872048,1008,1000
99.099464880458,1008,1000
99.109231716523,1008,1000
99.119612901451,1008,1000
99.129231716523,1008,1000
99.139545716523,1008,1000
99.149247113749,1008,1000
99.160136502192,1008,1000
99.169297901451,1008,1000
99.179231716523,1008,1000
99.189231737516,1008,1000
99.199231737516,1008,1000
99.210041746735,1008,1000
99.219821858271,1008,1000
99.251575556648,1008,1000
99.252136611104,1008,1000
99.25271566556,1008,1000
99.260262122066,1008,1000
