X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
100.751285700635,1008,1000
100.759136356081,1008,1000
100.770993923798,1008,1000
100.780375123635,1008,1000
100.790178419657,1008,1000
100.800034940767,1008,1000
100.809857151507,1008,1000
100.824128526482,1008,1000
100.847293453658,1008,1000
100.850084579244,1008,1000
100.85218417999,1008,1000
100.86014937467,1008,1000
100.869857919061,1008,1000
100.888999559637,1008,1000
100.890429922803,1008,1000
100.900262965551,1008,1000
100.91171839976,1008,1000
100.921401961034,1008,1000
100.933236582677,1008,1000
100.948760342824,1008,1000
100.951912611112,1008,1000
100.961575518671,1008,1000
100.970544815687,1008,1000
100.981969961034,1008,1000
100.991058211306,1008,1000
100.999171237643,1008,1000
101.013318216089,1008,1000
101.019659033544,1008,1000
101.032010793691,1008,1000
101.039154821441,1008,1000
101.053901907316,1008,1000
101.063515030134,1008,1000
101.069450411901,1008,1000
101.082052043963,1008,1000
101.089136421202,1008,1000
101.10385284032,1008,1000
101.109951430565,1008,1000
101.122882268801,1008,1000
101.131138906756,1008,1000
101.141952998362,1008,1000
101.149136430565,1008,1000
101.161343998362,1008,1000
101.175080895284,1008,1000
101.179136430565,1008,1000
101.189537281886,1008,1000
101.208897300616,1008,1000
101.210394719734,1008,1000
101.220989776807,1008,1000
101.229136449295,1008,1000
101.239136449295,1008,1000
101.249450449295,1008,1000
101.261790887147,1008,1000
101.271826887147,1008,1000
101.279136449295,1008,1000
101.289136458662,1008,1000
101.299787599152,1008,1000
101.315612285974,1008,1000
101.319136468042,1008,1000
101.329136468042,1008,1000
101.339136468042,1008,1000
101.354945794705,1008,1000
101.364585035856,1008,1000
101.373195468042,1008,1000
101.379136468042,1008,1000
101.390084579244,1008,1000
101.399136477422,1008,1000
101.412762054564,1008,1000
101.428186486776,1008,1000
101.432075486776,1008,1000
101.444139529884,1008,1000
101.453125962096,1008,1000
101.459874486776,1008,1000
101.473884486776,1008,1000
101.479671404862,1008,1000
101.49004149613,1008,1000
101.518002481794,1008,1000
101.521254073316,1008,1000
101.531654980826,1008,1000
101.543405567388,1008,1000
101.549375413038,1008,1000
101.559136505506,1008,1000
101.572504073316,1008,1000
101.579488422392,1008,1000
101.602471092014,1008,1000
101.604366932709,1008,1000
101.611134524231,1008,1000
101.625896925813,1008,1000
101.631395018303,1008,1000
101.647394069383,1008,1000
101.649650450493,1008,1000
101.659450524231,1008,1000
101.672115092014,1008,1000
101.679136524231,1008,1000
101.69003253358,1008,1000
101.708105215879,1008,1000
101.729063982003,1008,1000
101.729868513501,1008,1000
101.732792576497,1008,1000
101.75871264224,1008,1000
101.759463173738,1008,1000
101.761208705236,1008,1000
101.771543110742,1008,1000
101.787658091774,1008,1000
101.790198552308,1008,1000
101.80055456166,1008,1000
101.814805756136,1008,1000
101.819396495917,1008,1000
101.82945056166,1008,1000
101.845042093158,1008,1000
101.851414926427,1008,1000
101.86000856166,1008,1000
101.880892534724,1008,1000
101.885512066222,1008,1000
101.890084579244,1008,1000
101.899851197702,1008,1000
101.910084579244,1008,1000
101.919145741642,1008,1000
101.929919580404,1008,1000
101.95764415802,1008,1000
101.968281708222,1008,1000
101.969955277208,1008,1000
101.97574241518,1008,1000
101.985199554588,1008,1000
101.990023208254,1008,1000
102.003560169336,1008,1000
102.00913659919,1008,1000
102.01935760035,1008,1000
102.02913659919,1008,1000
102.044121167018,1008,1000
102.053376186964,1008,1000
102.061570167018,1008,1000
102.07034559919,1008,1000
102.085294549612,1008,1000
102.089946608584,1008,1000
102.102228617943,1008,1000
102.109347065196,1008,1000
102.121452185736,1008,1000
102.142954185736,1008,1000
102.143497792228,1008,1000
102.16728024841,1008,1000
102.170990617943,1008,1000
102.183107185736,1008,1000
102.193620911217,1008,1000
102.200318636696,1008,1000
102.209450636696,1008,1000
102.224977281887,1008,1000
102.242413204523,1008,1000
102.252716204524,1008,1000
102.268263520194,1008,1000
102.303023223328,1008,1000
102.306484998538,1008,1000
102.307019642622,1008,1000
102.311669223328,1008,1000
102.322573144376,1008,1000
102.330861500291,1008,1000
102.340213768815,1008,1000
102.34990946962,1008,1000
102.367876655492,1008,1000
102.369991655492,1008,1000
102.382250299576,1008,1000
102.389450664894,1008,1000
102.410185318377,1008,1000
102.411584981259,1008,1000
102.42937759534,1008,1000
102.457218242126,1008,1000
102.459922905008,1008,1000
102.463228893654,1008,1000
102.472042242126,1008,1000
102.480084579244,1008,1000
102.505052926098,1008,1000
102.517150260904,1008,1000
102.519107942564,1008,1000
102.542288260904,1008,1000
102.542993942564,1008,1000
102.546022624224,1008,1000
102.553379260904,1008,1000
102.561704260904,1008,1000
102.572929897737,1008,1000
102.579450693081,1008,1000
102.59038170247,1008,1000
102.59945070247,1008,1000
102.611853168856,1008,1000
102.62101227972,1008,1000
102.654532980196,1008,1000
102.66445627972,1008,1000
102.665882980196,1008,1000
102.682500835104,1008,1000
102.688072516764,1008,1000
102.69125427972,1008,1000
102.703318710723,1008,1000
102.72135329854,1008,1000
102.723662017836,1008,1000
102.758013017836,1008,1000
102.765502456428,1008,1000
102.77261229854,1008,1000
102.773273017836,1008,1000
102.789963432993,1008,1000
102.792103871585,1008,1000
102.800926749496,1008,1000
102.811903468792,1008,1000
102.827347225648,1008,1000
102.835560639024,1008,1000
102.843372468792,1008,1000
102.874990597764,1008,1000
102.87561533584,1008,1000
102.880174322541,1008,1000
102.913215336112,1008,1000
102.93345865783,1008,1000
102.981214606716,1008,1000
102.982555363584,1008,1000
102.98619887732,1008,1000
102.993949904792,1008,1000
102.99518266166,1008,1000
102.996681418528,1008,1000
103.009802906092,1008,1000
103.010607681708,1008,1000
103.011241457324,1008,1000
103.020669787052,1008,1000
103.04917899666,1008,1000
103.069303057656,1008,1000
103.08403335486,1008,1000
103.085284130476,1008,1000
103.085836906092,1008,1000
103.11191701371,1008,1000
103.119084397414,1008,1000
103.126043564942,1008,1000
103.128455340558,1008,1000
103.134740929694,1008,1000
103.139897724262,1008,1000
103.170026373812,1008,1000
103.176937757516,1008,1000
103.189584917842,1008,1000
103.194109373812,1008,1000
103.19640516838,1008,1000
103.237012931698,1008,1000
103.237547745272,1008,1000
103.240486558846,1008,1000
103.248550208585,1008,1000
103.255761824881,1008,1000
103.270317350201,1008,1000
103.272090163775,1008,1000
103.280000824881,1008,1000
103.290877392818,1008,1000
103.301664843909,1008,1000
103.311998676533,1008,1000
103.319152495906,1008,1000
103.335382161154,1008,1000
103.342148613861,1008,1000
103.365408442229,1008,1000
103.40057693154,1008,1000
103.41339977958,1008,1000
103.433622631172,1008,1000
103.451687687283,1008,1000
103.457628712114,1008,1000
103.469774209986,1008,1000
103.47603091317,1008,1000
103.479140764762,1008,1000
103.489230540482,1008,1000
103.491926392074,1008,1000
103.55476144981,1008,1000
103.555981320376,1008,1000
103.557592190942,1008,1000
103.57879844981,1008,1000
103.590477190942,1008,1000
103.592762932074,1008,1000
103.652378916772,1008,1000
103.664486695948,1008,1000
103.668166475124,1008,1000
103.686413923064,1008,1000
103.706099399576,1008,1000
103.711368216848,1008,1000
103.712173125484,1008,1000
103.743344485936,1008,1000
103.745455394572,1008,1000
103.773800594978,1008,1000
103.795735539514,1008,1000
103.818529138736,1008,1000
103.849816849296,1008,1000
103.854805632216,1008,1000
103.879867487496,1008,1000
103.881595415136,1008,1000
103.902432946632,1008,1000
103.906841786576,1008,1000
103.907583733224,1008,1000
103.91705062652,1008,1000
103.968894999262,1008,1000
103.990986546094,1008,1000
104.031695395528,1008,1000
104.036557361156,1008,1000
104.056693326784,1008,1000
104.061321292412,1008,1000
104.06209025804,1008,1000
104.064849223668,1008,1000
104.065591189296,1008,1000
104.076514210558,1008,1000
104.078922176186,1008,1000
104.081681141814,1008,1000
104.154294988566,1008,1000
104.155000397888,1008,1000
104.15969480721,1008,1000
104.172391988566,1008,1000
104.174300397888,1008,1000
104.17597380721,1008,1000
104.177728216532,1008,1000
104.178514625854,1008,1000
104.182725988566,1008,1000
104.183512397888,1008,1000
104.18423580721,1008,1000
104.184968216532,1008,1000
104.186686625854,1008,1000
104.194935167214,1008,1000
104.203323748414,1008,1000
104.209260663042,1008,1000
104.22092196961,1008,1000
104.228985748414,1008,1000
104.241760157736,1008,1000
104.249916748414,1008,1000
104.259780927062,1008,1000
104.268985738936,1008,1000
104.283071738936,1008,1000
104.288985738936,1008,1000
104.30190795062,1008,1000
104.31111095062,1008,1000
104.319392898611,1008,1000
104.329086077259,1008,1000
104.34149795062,1008,1000
104.349795729441,1008,1000
104.36217895062,1008,1000
104.368985719946,1008,1000
104.38084095062,1008,1000
104.389750719946,1008,1000
104.399881719946,1008,1000
104.414034081834,1008,1000
104.420084579244,1008,1000
104.428985710458,1008,1000
104.440930931644,1008,1000
104.448985710458,1008,1000
104.459620710458,1008,1000
104.469366841672,1008,1000
104.482629931644,1008,1000
104.493563931644,1008,1000
104.49953470097,1008,1000
104.508985691468,1008,1000
104.519660691468,1008,1000
104.528985691468,1008,1000
104.539530691468,1008,1000
104.55087691264,1008,1000
104.56105691264,1008,1000
104.570011681966,1008,1000
104.579813681966,1008,1000
104.594156681966,1008,1000
104.598985681966,1008,1000
104.609611672452,1008,1000
104.618985672452,1008,1000
104.628985672452,1008,1000
104.644258775174,1008,1000
104.650108775174,1008,1000
104.660930893612,1008,1000
104.669973099056,1008,1000
104.681628893612,1008,1000
104.688985662938,1008,1000
104.701487653426,1008,1000
104.709647653426,1008,1000
104.720843849356,1008,1000
104.730280967794,1008,1000
104.741740874588,1008,1000
104.748985653426,1008,1000
104.772423874588,1008,1000
104.773057169932,1008,1000
104.778985643914,1008,1000
104.794948655152,1008,1000
104.799568032464,1008,1000
104.809678634417,1008,1000
104.819836634417,1008,1000
104.828985634417,1008,1000
104.839299634417,1008,1000
104.852846910767,1008,1000
104.861101855594,1008,1000
104.885186855594,1008,1000
104.885811131944,1008,1000
104.895585956443,1008,1000
104.900876615403,1008,1000
104.908985615403,1008,1000
104.922817946926,1008,1000
104.928985615403,1008,1000
104.939870661079,1008,1000
104.949299615403,1008,1000
104.959481716252,1008,1000
104.97093083656,1008,1000
104.980187605886,1008,1000
104.989701605886,1008,1000
104.998985605886,1008,1000
105.010885817548,1008,1000
105.01898559638,1008,1000
105.030190819593,1008,1000
105.03898559638,1008,1000
105.069703817548,1008,1000
105.071488817548,1008,1000
105.073387055852,1008,1000
105.082467825178,1008,1000
105.089800586874,1008,1000
105.100889817723,1008,1000
105.113333577374,1008,1000
105.121627859456,1008,1000
105.133086798548,1008,1000
105.139624577374,1008,1000
105.150277577374,1008,1000
105.160084579244,1008,1000
105.170203806353,1008,1000
105.178985567874,1008,1000
105.192887798548,1008,1000
105.20176277961,1008,1000
105.209539558405,1008,1000
105.220039991268,1008,1000
105.230094564165,1008,1000
105.24090377961,1008,1000
105.248985558405,1008,1000
105.259299558405,1008,1000
105.275172749302,1008,1000
105.278985548936,1008,1000
105.28949796096,1008,1000
105.299390533857,1008,1000
105.310084579244,1008,1000
105.319299539461,1008,1000
105.328985539461,1008,1000
105.339642539461,1008,1000
105.35142476066,1008,1000
105.358985539461,1008,1000
105.368985529986,1008,1000
105.392411490203,1008,1000
105.393107671619,1008,1000
105.399582848036,1008,1000
105.411575325356,1008,1000
105.419299520487,1008,1000
105.431433741662,1008,1000
105.438985520487,1008,1000
105.449984520487,1008,1000
105.458985520487,1008,1000
105.468985510988,1008,1000
105.479675094682,1008,1000
105.489638510988,1008,1000
105.502493663941,1008,1000
105.509719501523,1008,1000
105.519226442766,1008,1000
105.530155243305,1008,1000
105.539620501523,1008,1000
105.548985501523,1008,1000
105.558985501523,1008,1000
105.569926492058,1008,1000
105.578985492058,1008,1000
105.589831492058,1008,1000
105.599631156119,1008,1000
105.608985482569,1008,1000
105.618985482569,1008,1000
105.631379703754,1008,1000
105.641550703754,1008,1000
105.652442756799,1008,1000
105.659100395383,1008,1000
105.673957703754,1008,1000
105.67898547308,1008,1000
105.690084579244,1008,1000
105.69929947308,1008,1000
105.71060546359,1008,1000
105.719894516635,1008,1000
105.72898546359,1008,1000
105.740966684774,1008,1000
105.74898546359,1008,1000
105.759298357426,1008,1000
105.7689854541,1008,1000
105.782576790304,1008,1000
105.789217391491,1008,1000
105.801684540638,1008,1000
105.808985444604,1008,1000
105.819773444604,1008,1000
105.829660444604,1008,1000
105.840321803947,1008,1000
105.850894665782,1008,1000
105.862517531142,1008,1000
105.869586309964,1008,1000
105.878985435108,1008,1000
105.889258300468,1008,1000
105.898985435108,1008,1000
105.909554650334,1008,1000
105.922530493215,1008,1000
105.929834290991,1008,1000
105.938985425631,1008,1000
105.948985425631,1008,1000
105.958985425631,1008,1000
105.968985416154,1008,1000
105.978985416154,1008,1000
105.990944262541,1008,1000
106.002311167015,1008,1000
106.008985406664,1008,1000
106.018985406664,1008,1000
106.032054627848,1008,1000
106.038985406664,1008,1000
106.049584406664,1008,1000
106.061544138565,1008,1000
106.069942936341,1008,1000
106.079059273285,1008,1000
106.088985397174,1008,1000
106.099487748717,1008,1000
106.108985387698,1008,1000
106.118985387698,1008,1000
106.129616898415,1008,1000
106.139229744795,1008,1000
106.149800387698,1008,1000
106.158985387698,1008,1000
106.170101378222,1008,1000
106.178985378222,1008,1000
106.188985378222,1008,1000
106.20047136873,1008,1000
106.20980936873,1008,1000
106.221667589912,1008,1000
106.22898536873,1008,1000
106.239424167708,1008,1000
106.24898536873,1008,1000
106.260084579244,1008,1000
106.269993444961,1008,1000
106.279042148724,1008,1000
106.289299359238,1008,1000
106.299980359238,1008,1000
106.311640571006,1008,1000
106.320475349785,1008,1000
106.329406139271,1008,1000
106.340957571006,1008,1000
106.348985349785,1008,1000
106.359566349785,1008,1000
106.370208120326,1008,1000
106.379299340332,1008,1000
106.389834110873,1008,1000
106.398985340332,1008,1000
106.408985330841,1008,1000
106.418985330841,1008,1000
106.428985330841,1008,1000
106.439458871923,1008,1000
106.448985330841,1008,1000
106.45911186247,1008,1000
106.470084579244,1008,1000
106.482041552024,1008,1000
106.48898532135,1008,1000
106.501351311884,1008,1000
106.508985311884,1008,1000
106.518985311884,1008,1000
106.530290349301,1008,1000
106.53929805399,1008,1000
106.549299311884,1008,1000
106.558985311884,1008,1000
106.571632533092,1008,1000
106.578985302418,1008,1000
106.588985302418,1008,1000
106.599712072475,1008,1000
106.610084579244,1008,1000
106.618985292941,1008,1000
106.630294292941,1008,1000
106.639678292941,1008,1000
106.649876292941,1008,1000
106.658985292941,1008,1000
106.668985283464,1008,1000
106.679482997161,1008,1000
106.688985283464,1008,1000
106.700937922595,1008,1000
106.708985274004,1008,1000
106.719369987701,1008,1000
106.728985274004,1008,1000
106.738985274004,1008,1000
106.748985274004,1008,1000
106.758985274004,1008,1000
106.768985264544,1008,1000
106.778985264544,1008,1000
106.788985264544,1008,1000
106.798985264544,1008,1000
106.808985255075,1008,1000
106.818985255075,1008,1000
106.829930255075,1008,1000
106.840088255075,1008,1000
106.854122161575,1008,1000
106.858985255075,1008,1000
106.868985245606,1008,1000
106.879894245606,1008,1000
106.889140921437,1008,1000
106.899369921437,1008,1000
106.909973911967,1008,1000
106.918985236136,1008,1000
106.928985236136,1008,1000
106.938985236136,1008,1000
106.949315902498,1008,1000
106.959051475365,1008,1000
106.969337079519,1008,1000
106.979269559389,1008,1000
106.99126245734,1008,1000
107.000088226666,1008,1000
107.008985217214,1008,1000
107.020912438436,1008,1000
107.029597217214,1008,1000
107.038985217214,1008,1000
107.048985217214,1008,1000
107.059299217214,1008,1000
107.069437855184,1008,1000
107.079894207762,1008,1000
107.088985207762,1008,1000
107.099575207762,1008,1000
107.108985198275,1008,1000
107.119548198275,1008,1000
107.129077378457,1008,1000
107.138985198275,1008,1000
107.149135826793,1008,1000
107.159984198275,1008,1000
107.168985188788,1008,1000
107.178985188788,1008,1000
107.188985188788,1008,1000
107.198985188788,1008,1000
107.209543179325,1008,1000
107.218985179325,1008,1000
107.230121798356,1008,1000
107.238985179325,1008,1000
107.248985179325,1008,1000
107.259840179325,1008,1000
107.268985169862,1008,1000
107.280084579244,1008,1000
107.288985169862,1008,1000
107.30094838161,1008,1000
107.308985160399,1008,1000
107.319451889352,1008,1000
107.32981576048,1008,1000
107.338985160399,1008,1000
107.349482751017,1008,1000
107.358985160399,1008,1000
107.368985150936,1008,1000
107.378985150936,1008,1000
107.39084038161,1008,1000
107.399989332172,1008,1000
107.410849362682,1008,1000
107.418985141472,1008,1000
107.431271362682,1008,1000
107.438985141472,1008,1000
107.448985141472,1008,1000
107.458985141472,1008,1000
107.470117884936,1008,1000
107.478985132008,1008,1000
107.488985132008,1008,1000
107.499299132008,1008,1000
107.508985122545,1008,1000
107.518985122545,1008,1000
107.528985122545,1008,1000
107.539350428237,1008,1000
107.548985122545,1008,1000
107.558985122545,1008,1000
107.568985113082,1008,1000
107.578985113082,1008,1000
107.588985113082,1008,1000
107.598985113082,1008,1000
107.608985103633,1008,1000
107.620084579244,1008,1000
107.629557103633,1008,1000
107.638985103633,1008,1000
107.650236103633,1008,1000
107.658985103633,1008,1000
107.668985094184,1008,1000
107.678985094184,1008,1000
107.689383618573,1008,1000
107.698985094184,1008,1000
107.710295341716,1008,1000
107.720921305964,1008,1000
107.728985084737,1008,1000
107.739948084737,1008,1000
107.749105530478,1008,1000
107.758985084737,1008,1000
107.76898507529,1008,1000
107.781217305964,1008,1000
107.790849305964,1008,1000
107.79898507529,1008,1000
107.809252571327,1008,1000
107.818985065834,1008,1000
107.828985065834,1008,1000
107.838985065834,1008,1000
107.850894287052,1008,1000
107.862896287052,1008,1000
107.869867056378,1008,1000
107.878985056378,1008,1000
107.890575500888,1008,1000
107.898985056378,1008,1000
107.908985046919,1008,1000
107.918985046919,1008,1000
107.929299046919,1008,1000
107.939715702207,1008,1000
107.948985046919,1008,1000
107.959834968563,1008,1000
107.96898503746,1008,1000
107.97898503746,1008,1000
107.98898503746,1008,1000
107.99898503746,1008,1000
108.008985027993,1008,1000
108.018985027993,1008,1000
108.029058417312,1008,1000
108.038985027993,1008,1000
108.050097027993,1008,1000
108.058985027993,1008,1000
108.068985018526,1008,1000
108.078985018526,1008,1000
108.088985018526,1008,1000
108.099912018526,1008,1000
108.109669009059,1008,1000
108.119437457808,1008,1000
108.128985009059,1008,1000
108.138985009059,1008,1000
108.148985009059,1008,1000
108.158985009059,1008,1000
108.169270438874,1008,1000
108.178984999592,1008,1000
108.188984999592,1008,1000
108.199458294265,1008,1000
108.208984990204,1008,1000
108.218984990204,1008,1000
108.23174662245,1008,1000
108.240037990204,1008,1000
108.249997990204,1008,1000
108.259907990204,1008,1000
108.268984980816,1008,1000
108.280084579244,1008,1000
108.288984980816,1008,1000
108.299567391776,1008,1000
108.309351382439,1008,1000
108.319212382439,1008,1000
108.330990382439,1008,1000
108.338984971479,1008,1000
108.349297373051,1008,1000
108.358984971479,1008,1000
108.369945733,1008,1000
108.378984962142,1008,1000
108.388984962142,1008,1000
108.400213765337,1008,1000
108.410262952829,1008,1000
108.420033952829,1008,1000
108.428984952829,1008,1000
108.439430106585,1008,1000
108.448984952829,1008,1000
108.458984952829,1008,1000
108.469464129609,1008,1000
108.479549317101,1008,1000
108.489518317101,1008,1000
108.498984943516,1008,1000
108.508984934181,1008,1000
108.518984934181,1008,1000
108.528984934181,1008,1000
108.540435804771,1008,1000
108.548984934181,1008,1000
108.558984934181,1008,1000
108.568984924846,1008,1000
108.578984924846,1008,1000
108.588984924846,1008,1000
108.598984924846,1008,1000
108.609893141074,1008,1000
108.618984915547,1008,1000
108.628984915547,1008,1000
108.638984915547,1008,1000
108.648984915547,1008,1000
108.658984915547,1008,1000
108.668984906248,1008,1000
108.679206468078,1008,1000
108.688984906248,1008,1000
108.698984906248,1008,1000
108.708984901982,1008,1000
108.718984901982,1008,1000
108.728984901982,1008,1000
108.739880901982,1008,1000
108.748984901982,1008,1000
108.758984901982,1008,1000
108.768984897716,1008,1000
108.778984897716,1008,1000
108.788984897716,1008,1000
108.798984897716,1008,1000
108.809122220307,1008,1000
108.819614010897,1008,1000
108.828984897569,1008,1000
108.838984897569,1008,1000
108.848984897569,1008,1000
108.858984897569,1008,1000
108.868984897422,1008,1000
108.878984897422,1008,1000
108.888984897422,1008,1000
108.898984897422,1008,1000
108.909826897276,1008,1000
108.918984897276,1008,1000
108.928984897276,1008,1000
108.940084579244,1008,1000
108.948984897276,1008,1000
108.958984897276,1008,1000
108.96898489713,1008,1000
108.979140215162,1008,1000
108.989597180584,1008,1000
108.99898489713,1008,1000
109.009320214738,1008,1000
109.020001896706,1008,1000
109.028984896706,1008,1000
109.038984896706,1008,1000
109.048984896706,1008,1000
109.058984896706,1008,1000
109.070950092719,1008,1000
109.078984896282,1008,1000
109.089342213744,1008,1000
109.098984896282,1008,1000
109.108984887504,1008,1000
109.118984887504,1008,1000
109.128984887504,1008,1000
109.139049853267,1008,1000
109.148984887504,1008,1000
109.158984887504,1008,1000
109.168984878726,1008,1000
109.178984878726,1008,1000
109.188984878726,1008,1000
109.198984878726,1008,1000
109.208984869956,1008,1000
109.218984869956,1008,1000
109.228984869956,1008,1000
109.238984869956,1008,1000
109.248984869956,1008,1000
109.260010956088,1008,1000
109.268984861186,1008,1000
109.278984861186,1008,1000
109.289569861186,1008,1000
109.298984861186,1008,1000
109.308984852398,1008,1000
109.319655852398,1008,1000
109.330130229242,1008,1000
109.338984852398,1008,1000
109.349569852398,1008,1000
109.358984852398,1008,1000
109.36898484361,1008,1000
109.37898484361,1008,1000
109.38898484361,1008,1000
109.399371493608,1008,1000
109.40898483485,1008,1000
109.419016824013,1008,1000
109.42898483485,1008,1000
109.43970983485,1008,1000
109.44898483485,1008,1000
109.45898483485,1008,1000
109.46898482609,1008,1000
109.47898482609,1008,1000
109.48954782609,1008,1000
109.49898482609,1008,1000
109.509655817337,1008,1000
109.518984817337,1008,1000
109.528984817337,1008,1000
109.538984817337,1008,1000
109.548984817337,1008,1000
109.558984817337,1008,1000
109.568984808584,1008,1000
109.578984808584,1008,1000
109.588984808584,1008,1000
109.598984808584,1008,1000
109.608984799845,1008,1000
109.618984799845,1008,1000
109.632416737419,1008,1000
109.638984799845,1008,1000
109.648984799845,1008,1000
109.658984799845,1008,1000
109.668984791106,1008,1000
109.679029454243,1008,1000
109.688984791106,1008,1000
109.698984791106,1008,1000
109.708984782377,1008,1000
109.718984782377,1008,1000
109.728984782377,1008,1000
109.738984782377,1008,1000
109.748984782377,1008,1000
109.758984782377,1008,1000
109.771549773648,1008,1000
109.778984773648,1008,1000
109.788984773648,1008,1000
109.800552170363,1008,1000
109.808984764931,1008,1000
109.818984764931,1008,1000
109.828984764931,1008,1000
109.838984764931,1008,1000
109.849785764931,1008,1000
109.859609384413,1008,1000
109.869937347333,1008,1000
109.878984756214,1008,1000
109.889447840442,1008,1000
109.898984756214,1008,1000
109.90898474752,1008,1000
109.919143933207,1008,1000
109.92898474752,1008,1000
109.939358515609,1008,1000
109.949661327571,1008,1000
109.95898474752,1008,1000
109.969781738826,1008,1000
109.978984738826,1008,1000
109.990001738826,1008,1000
109.998984738826,1008,1000
110.008984730122,1008,1000
110.018984730122,1008,1000
110.029907730122,1008,1000
110.040906593362,1008,1000
110.048984730122,1008,1000
110.059260889704,1008,1000
110.068984721418,1008,1000
110.078984721418,1008,1000
110.088984721418,1008,1000
110.099175688698,1008,1000
110.108997354021,1008,1000
110.118984712751,1008,1000
110.128984712751,1008,1000
110.138984712751,1008,1000
110.148984712751,1008,1000
110.158984712751,1008,1000
110.168984704084,1008,1000
110.178984704084,1008,1000
110.190098236668,1008,1000
110.198984704084,1008,1000
110.208984695443,1008,1000
110.218984695443,1008,1000
110.228984695443,1008,1000
110.240010695443,1008,1000
110.248984695443,1008,1000
110.259411352867,1008,1000
110.268984686802,1008,1000
110.278984686802,1008,1000
110.288984686802,1008,1000
110.298984686802,1008,1000
110.309377794358,1008,1000
110.318984678159,1008,1000
110.328984678159,1008,1000
110.339754678159,1008,1000
110.348984678159,1008,1000
110.358984678159,1008,1000
110.368984669516,1008,1000
110.378984669516,1008,1000
110.388984669516,1008,1000
110.398984669516,1008,1000
110.408984660882,1008,1000
110.418984660882,1008,1000
110.428984660882,1008,1000
110.438984660882,1008,1000
110.449565660882,1008,1000
110.458984660882,1008,1000
110.468984652248,1008,1000
110.478984652248,1008,1000
110.489480060977,1008,1000
110.498984652248,1008,1000
110.509412192416,1008,1000
110.518984643621,1008,1000
110.528984643621,1008,1000
110.538984643621,1008,1000
110.548984643621,1008,1000
110.558984643621,1008,1000
110.568984634994,1008,1000
110.578984634994,1008,1000
110.588984634994,1008,1000
110.598984634994,1008,1000
110.608984626385,1008,1000
110.618984626385,1008,1000
110.628984626385,1008,1000
110.638984626385,1008,1000
110.648984626385,1008,1000
110.659571459042,1008,1000
110.668984617776,1008,1000
110.678984617776,1008,1000
110.688984617776,1008,1000
110.698984617776,1008,1000
110.708984609217,1008,1000
110.718984609217,1008,1000
110.728984609217,1008,1000
110.738984609217,1008,1000
110.748984609217,1008,1000
110.758984609217,1008,1000
110.768984600658,1008,1000
110.779736600658,1008,1000
110.788984600658,1008,1000
110.799779882719,1008,1000
110.808984592099,1008,1000
110.818984592099,1008,1000
110.828984592099,1008,1000
110.838984592099,1008,1000
110.848984592099,1008,1000
110.858984592099,1008,1000
110.869254887015,1008,1000
110.87898458354,1008,1000
110.88898458354,1008,1000
110.89898458354,1008,1000
110.908984575,1008,1000
110.919181822825,1008,1000
110.928984575,1008,1000
110.938984575,1008,1000
110.948984575,1008,1000
110.958984575,1008,1000
110.969869901327,1008,1000
110.97898456646,1008,1000
110.98898456646,1008,1000
110.99898456646,1008,1000
111.008984557944,1008,1000
111.018984557944,1008,1000
111.028984557944,1008,1000
111.039272880027,1008,1000
111.048984557944,1008,1000
111.058984557944,1008,1000
111.068984549428,1008,1000
111.078984549428,1008,1000
111.088984549428,1008,1000
111.098984549428,1008,1000
111.108984540918,1008,1000
111.118984540918,1008,1000
111.128984540918,1008,1000
111.138984540918,1008,1000
111.148984540918,1008,1000
111.158984540918,1008,1000
111.168984532408,1008,1000
111.178984532408,1008,1000
111.188984532408,1008,1000
111.198984532408,1008,1000
111.208984523942,1008,1000
111.218984523942,1008,1000
111.228984523942,1008,1000
111.238984523942,1008,1000
111.249984828631,1008,1000
111.258984523942,1008,1000
111.268984515476,1008,1000
111.279086317314,1008,1000
111.288984515476,1008,1000
111.29969862708,1008,1000
111.308984507039,1008,1000
111.319432756426,1008,1000
111.328984507039,1008,1000
111.338984507039,1008,1000
111.348984507039,1008,1000
111.358984507039,1008,1000
111.368984498602,1008,1000
111.378984498602,1008,1000
111.388984498602,1008,1000
111.398984498602,1008,1000
111.408984490155,1008,1000
111.418984490155,1008,1000
111.428984490155,1008,1000
111.438984490155,1008,1000
111.448984490155,1008,1000
111.458984490155,1008,1000
111.468984481708,1008,1000
111.478984481708,1008,1000
111.488984481708,1008,1000
111.498984481708,1008,1000
111.508984473284,1008,1000
111.518984473284,1008,1000
111.528984473284,1008,1000
111.539244345285,1008,1000
111.548984473284,1008,1000
111.558984473284,1008,1000
111.56898446486,1008,1000
111.57898446486,1008,1000
111.58898446486,1008,1000
111.59898446486,1008,1000
111.608984456474,1008,1000
111.618984456474,1008,1000
111.628984456474,1008,1000
111.638984456474,1008,1000
111.648984456474,1008,1000
111.658984456474,1008,1000
111.668984448088,1008,1000
111.678984448088,1008,1000
111.688984448088,1008,1000
111.698984448088,1008,1000
111.709245914376,1008,1000
111.718984439724,1008,1000
111.728984439724,1008,1000
111.738984439724,1008,1000
111.748984439724,1008,1000
111.758984439724,1008,1000
111.76898443136,1008,1000
111.77898443136,1008,1000
