X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
267.559116103714,0.0691161
267.56911610643,0.0691161
267.57911610643,0.0691161
267.58911610643,0.0691161
267.59911610643,0.0691161
267.609116109157,0.0691161
267.619116109157,0.0691161
267.629116109157,0.0691161
267.639116109157,0.0691161
267.649116109157,0.0691161
267.659116109157,0.0691161
267.669116111884,0.0691161
267.680106584076,0.0701066
267.689116111884,0.0691161
267.699116111884,0.0691161
267.70911611463,0.0691161
267.71911611463,0.0691161
267.72911611463,0.0691161
267.73911611463,0.0691161
267.749519642438,0.0695196
267.759650918332,0.0696509
267.769116117376,0.0691161
267.779116117376,0.0691161
267.790106584076,0.0701066
267.799116117376,0.0691161
267.809116120153,0.0691161
267.819130103561,0.0691301
267.829116120153,0.0691161
267.839116120153,0.0691161
267.849116120153,0.0691161
267.859636653453,0.0696367
267.86949765623,0.0694977
267.87977812293,0.0697781
267.88911612293,0.0691161
267.89911612293,0.0691161
267.911006276086,0.0710063
267.920214125722,0.0702141
267.929116125722,0.0691161
267.939116125722,0.0691161
267.949116125722,0.0691161
267.959649849398,0.0696498
267.969116128514,0.0691161
267.979116128514,0.0691161
267.98964567016,0.0696457
267.999116128514,0.0691161
268.009116131321,0.0691161
268.019116131321,0.0691161
268.029116131321,0.0691161
268.0410332817,0.0710333
268.052570979324,0.072571
268.059899131321,0.0698991
268.069116134128,0.0691161
268.0817442817,0.0717443
268.089116134128,0.0691161
268.099116134128,0.0691161
268.109116136958,0.0691161
268.12175428736,0.0717543
268.129357684203,0.0693577
268.139116136958,0.0691161
268.149962136958,0.0699621
268.159116136958,0.0691161
268.170106584076,0.0701066
268.180201139788,0.0702011
268.189116139788,0.0691161
268.199116139788,0.0691161
268.209116142625,0.0691161
268.221858404465,0.0718584
268.229116142625,0.0691161
268.240177698337,0.0701777
268.249605698337,0.0696057
268.260165142625,0.0701651
268.269116145462,0.0691161
268.279116145462,0.0691161
268.289815256893,0.0698153
268.299116145462,0.0691161
268.311225298728,0.0712253
268.321278449323,0.0712784
268.329529526058,0.0695295
268.339120967509,0.069121
268.350196967509,0.070197
268.359368640326,0.0693686
268.369120970356,0.069121
268.380546970356,0.070547
268.390907298728,0.0709073
268.399120970356,0.069121
268.409120973213,0.069121
268.420502356646,0.0705024
268.429116154013,0.0691162
268.440007154013,0.0700072
268.450023540293,0.0700235
268.459116154013,0.0691162
268.46911615687,0.0691162
268.47911615687,0.0691162
268.491410304442,0.0714103
268.499994447173,0.0699944
268.509974729699,0.0699747
268.519590115979,0.0695901
268.529116159762,0.0691162
268.539116159762,0.0691162
268.549116159762,0.0691162
268.559430159762,0.0694302
268.569561025751,0.069561
268.579343308277,0.0693433
268.589116162654,0.0691162
268.601123316024,0.0711233
268.609116165553,0.0691162
268.620965478224,0.0709655
268.629116165553,0.0691162
268.639796165553,0.0697962
268.649116165553,0.0691162
268.659116165553,0.0691162
268.672269716594,0.0722697
268.679116168452,0.0691162
268.689138330652,0.0691383
268.699116168452,0.0691162
268.71160249058,0.0716025
268.719116171353,0.0691162
268.729985484778,0.0699855
268.739740571923,0.0697406
268.749116171353,0.0691162
268.759116171353,0.0691162
268.769778174254,0.0697782
268.779739343008,0.0697393
268.789461761531,0.0694618
268.799354074956,0.0693541
268.809116177188,0.0691162
268.819116177188,0.0691162
268.829116177188,0.0691162
268.840106584076,0.0701066
268.850169177188,0.0701692
268.859116177188,0.0691162
268.871015180122,0.0710152
268.879116180122,0.0691162
268.89043073132,0.0704307
268.899116180122,0.0691162
268.909515776159,0.0695158
268.919618776159,0.0696188
268.929116183047,0.0691162
268.939796183047,0.0697962
268.949116183047,0.0691162
268.961105333544,0.0711053
268.969116185972,0.0691162
268.979116185972,0.0691162
268.989116185972,0.0691162
268.999116185972,0.0691162
269.009353787887,0.0693538
269.019116188916,0.0691162
269.029116188916,0.0691162
269.039116188916,0.0691162
269.049116188916,0.0691162
269.060471188916,0.0704712
269.06911619186,0.0691162
269.07911619186,0.0691162
269.089203384952,0.0692034
269.09911619186,0.0691162
269.10911619483,0.0691162
269.11911619483,0.0691162
269.130106584076,0.0701066
269.13980919483,0.0698092
269.14911619483,0.0691162
269.15911619483,0.0691162
269.1691161978,0.0691162
269.180106584076,0.0701066
269.1891161978,0.0691162
269.201141351346,0.0711414
269.209240811541,0.0692408
269.219116200787,0.0691162
269.229116200787,0.0691162
269.239116200787,0.0691162
269.251320351346,0.0713204
269.259116200787,0.0691162
269.269116203774,0.0691162
269.279116203774,0.0691162
269.289116203774,0.0691162
269.299697203774,0.0696972
269.309823206764,0.0698232
269.319639008922,0.069639
269.329116206764,0.0691162
269.340142206764,0.0701422
269.349116206764,0.0691162
269.360048206764,0.0700482
269.370030209754,0.0700302
269.379853832442,0.0698538
269.389116209754,0.0691162
269.399116209754,0.0691162
269.409645835438,0.0696458
269.41911621275,0.0691162
269.429560835438,0.0695608
269.439389838428,0.0693898
269.449312461116,0.0693125
269.459825611678,0.0698256
269.469116215746,0.0691162
269.479116215746,0.0691162
269.489832215746,0.0698322
269.499116215746,0.0691162
269.510106584076,0.0701066
269.519296925209,0.0692969
269.529212246374,0.0692122
269.539116218772,0.0691162
269.549116218772,0.0691162
269.560114850442,0.0701149
269.569116221798,0.0691162
269.579429856494,0.0694299
269.589679221798,0.0696792
269.599116221798,0.0691162
269.609116224838,0.0691162
269.619116224838,0.0691162
269.629546491204,0.0695465
269.639116224838,0.0691162
269.649116224838,0.0691162
269.659116224838,0.0691162
269.669116227878,0.0691162
269.679116227878,0.0691162
269.689116227878,0.0691162
269.699116227878,0.0691162
269.709116230921,0.0691162
269.719116230921,0.0691162
269.729859230921,0.0698592
269.740210230921,0.0702102
269.749616647077,0.0696166
269.759116230921,0.0691162
269.769116233964,0.0691162
269.779116233964,0.0691162
269.789116233964,0.0691162
269.799227880809,0.0692279
269.809749883859,0.0697499
269.819116237014,0.0691162
269.830178237014,0.0701782
269.839116237014,0.0691162
269.849116237014,0.0691162
269.864627690462,0.0746277
269.869116240064,0.0691162
269.879116240064,0.0691162
269.889116240064,0.0691162
269.899645893002,0.0696459
269.909116243138,0.0691162
269.919116243138,0.0691162
269.929861545964,0.0698615
269.939116243138,0.0691162
269.949516462704,0.0695165
269.959116243138,0.0691162
269.969679246212,0.0696792
269.979854246212,0.0698542
269.989116246212,0.0691162
270.000979399904,0.0709794
270.009116249272,0.0691162
270.019116249272,0.0691162
270.030106584076,0.0701066
270.039116249272,0.0691162
270.049213911408,0.0692139
270.059116249272,0.0691162
270.06947562231,0.0694756
270.079116252332,0.0691163
270.089116252332,0.0691163
270.099402917528,0.0694029
270.10911625543,0.0691163
270.11911625543,0.0691163
270.12911625543,0.0691163
270.13911625543,0.0691163
270.15004325543,0.0700433
270.15979625543,0.0697963
270.170021258528,0.0700213
270.179728215297,0.0697282
270.189116258528,0.0691163
270.199116258528,0.0691163
270.209116261627,0.0691163
270.219438932981,0.0694389
270.229173932981,0.0691739
270.239434936079,0.0694349
270.249116261627,0.0691163
270.259116261627,0.0691163
270.271185412298,0.0711854
270.279116264726,0.0691163
270.289116264726,0.0691163
270.303380253,0.0733803
270.309679267846,0.0696793
270.319116267846,0.0691163
270.329116267846,0.0691163
270.339430267846,0.0694303
270.349116267846,0.0691163
270.359116267846,0.0691163
270.370416270966,0.0704163
270.381393270966,0.0713933
270.389116270966,0.0691163
270.399116270966,0.0691163
270.410115274087,0.0701153
270.419116274087,0.0691163
270.429116274087,0.0691163
270.439811960977,0.069812
270.449116274087,0.0691163
270.459854274087,0.0698543
270.469116277208,0.0691163
270.479582967219,0.069583
270.489116277208,0.0691163
270.499116277208,0.0691163
270.509315657243,0.0693157
270.520106584076,0.0701066
270.529821970353,0.069822
270.539116280342,0.0691163
270.549116280342,0.0691163
270.561311431048,0.0713114
270.569116283476,0.0691163
270.579116283476,0.0691163
270.589425979742,0.069426
270.599244669753,0.0692447
270.610503527002,0.0705035
270.620106584076,0.0701066
270.629430286636,0.0694303
270.639116286636,0.0691163
270.651356437368,0.0713564
270.659116286636,0.0691163
270.669116289796,0.0691163
270.681302437368,0.0713024
270.689578992356,0.069579
270.699116289796,0.0691163
270.709116292965,0.0691163
270.719430292965,0.0694303
270.730106584076,0.0701066
270.740417292965,0.0704173
270.749430292965,0.0694303
270.759116292965,0.0691163
270.769116296134,0.0691163
270.779116296134,0.0691163
270.791212443706,0.0712124
270.799466005023,0.069466
270.81089845006,0.0708985
270.82096145006,0.0709615
270.829116299311,0.0691163
270.839116299311,0.0691163
270.849116299311,0.0691163
270.859430299311,0.0694303
270.869116302488,0.0691163
270.879116302488,0.0691163
270.89113245006,0.0711325
270.900822305683,0.0708223
270.909116305683,0.0691163
270.919116305683,0.0691163
270.929457754335,0.0694578
270.939116305683,0.0691163
270.950043305683,0.0700433
270.959116305683,0.0691163
270.97176245645,0.0717625
270.979116308878,0.0691163
270.989150565315,0.0691506
270.999116308878,0.0691163
271.00911631208,0.0691163
271.020106584076,0.0701066
271.02911631208,0.0691163
271.03971931208,0.0697193
271.05110531208,0.0711053
271.064013757386,0.0740138
271.069116315282,0.0691163
271.079116315282,0.0691163
271.090106584076,0.0701066
271.099116315282,0.0691163
271.109116318483,0.0691163
271.119116318483,0.0691163
271.129116318483,0.0691163
271.139715318483,0.0697153
271.149116318483,0.0691163
271.1594364993,0.0694365
271.169116321684,0.0691163
271.179116321684,0.0691163
271.189116321684,0.0691163
271.201999216527,0.0719992
271.209116324905,0.0691163
271.219116324905,0.0691163
271.229116324905,0.0691163
271.239116324905,0.0691163
271.251617475698,0.0716175
271.259935324905,0.0699353
271.269911068955,0.0699111
271.280106584076,0.0701066
271.289116328126,0.0691163
271.299116328126,0.0691163
271.309180963795,0.069181
271.321762482134,0.0717625
271.329385072173,0.0693851
271.339450816223,0.0694508
271.349543075394,0.0695431
271.360039331344,0.0700393
271.369116334562,0.0691163
271.379116334562,0.0691163
271.390869498394,0.0708695
271.399353580927,0.0693536
271.414195488642,0.0741955
271.419116337816,0.0691163
271.431939983142,0.07194
271.439116337816,0.0691163
271.45151203592,0.071512
271.460855252134,0.0708553
271.46911634107,0.0691163
271.481069488642,0.0710695
271.49019234107,0.0701923
271.49911634107,0.0691163
271.509271542553,0.0692715
271.519684891599,0.0696849
271.531060495144,0.0710605
271.539116344321,0.0691163
271.549116344321,0.0691163
271.560900005881,0.0709
271.570030347572,0.0700303
271.579719347572,0.0697193
271.589116347572,0.0691163
271.599116347572,0.0691163
271.609854350847,0.0698544
271.619116350847,0.0691164
271.629116350847,0.0691164
271.639363114343,0.0693631
271.651087350847,0.0710874
271.660138350847,0.0701384
271.669116354122,0.0691164
271.679403120893,0.0694031
271.690003354122,0.0700034
271.699116354122,0.0691164
271.711532281532,0.0715323
271.719116357386,0.0691164
271.729723124157,0.0697231
271.741455508222,0.0714555
271.750106584076,0.0701066
271.760214127432,0.0702141
271.76911636065,0.0691164
271.77953413396,0.0695341
271.78911636065,0.0691164
271.800205529474,0.0702055
271.809975363946,0.0699754
271.820979514814,0.0709795
271.829726907302,0.0697269
271.839890363946,0.0698904
271.849116363946,0.0691164
271.859116363946,0.0691164
271.86970031264,0.0697003
271.881141514814,0.0711415
271.889116367242,0.0691164
271.899116367242,0.0691164
271.910213150422,0.0702132
271.919116370552,0.0691164
271.929116370552,0.0691164
271.939563080986,0.0695631
271.949116370552,0.0691164
271.959116370552,0.0691164
271.969665373862,0.0696654
271.980961521434,0.0709615
271.989116373862,0.0691164
271.999116373862,0.0691164
272.009931377164,0.0699314
272.021465377164,0.0714654
272.031042377164,0.0710424
272.039116377164,0.0691164
272.049116377164,0.0691164
272.060187377164,0.0701874
272.069116380466,0.0691164
272.080385173554,0.0703852
272.089116380466,0.0691164
272.100494383783,0.0704944
272.109724383783,0.0697244
272.119116383783,0.0691164
272.129664176871,0.0696642
272.140106584076,0.0701066
272.149879973261,0.06988
272.159258573403,0.0692586
272.174021137403,0.0740211
272.181310917157,0.0713109
272.1891163871,0.0691164
272.200106584076,0.0701066
272.20959719014,0.0695972
272.220243779618,0.0702438
272.229935390433,0.0699354
272.239116390433,0.0691164
272.249116390433,0.0691164
272.259959144053,0.0699591
272.26961019679,0.0696102
272.279863393766,0.0698634
272.289774589308,0.0697746
272.299984200123,0.0699842
272.311240397095,0.0712404
272.319116397095,0.0691164
272.330448957072,0.070449
272.341590547996,0.0715905
272.349313206785,0.0693132
272.359116397095,0.0691164
272.369782619555,0.0697826
272.379116400424,0.0691164
272.390961547996,0.0709615
272.39997977342,0.0699798
272.410434403769,0.0704344
272.423112374379,0.0731124
272.430997554686,0.0709976
272.439116403769,0.0691164
272.449116403769,0.0691164
272.460620403769,0.0706204
272.470244596458,0.0702446
272.481482554686,0.0714826
272.489750226807,0.0697502
272.499116407114,0.0691164
272.509116410462,0.0691164
272.519116410462,0.0691164
272.530205230155,0.0702052
272.539802422844,0.0698024
272.549430410462,0.0694304
272.559116410462,0.0691164
272.569959207458,0.0699592
272.57911641381,0.0691164
272.58911641381,0.0691164
272.601546568102,0.0715466
272.609351255938,0.0693513
272.61983641717,0.0698364
272.62994441717,0.0699444
272.640282040552,0.070282
272.64911641717,0.0691164
272.65911641717,0.0691164
272.66973742053,0.0697374
272.67990442053,0.0699044
272.690312253624,0.0703123
272.699502253624,0.0695023
272.709623880396,0.0696239
272.71911642392,0.0691164
272.72911642392,0.0691164
272.73911642392,0.0691164
272.749453260374,0.0694533
272.762353077494,0.0723531
272.76911642731,0.0691164
272.77971042731,0.0697104
272.78911642731,0.0691164
272.79976942731,0.0697694
272.809688430698,0.0696884
272.819980430698,0.0699804
272.829985430698,0.0699854
272.839116430698,0.0691164
272.849116430698,0.0691164
272.860147430698,0.0701474
272.870988581658,0.0709886
272.880106584076,0.0701066
272.890923280708,0.0709233
272.902183127775,0.0721831
272.909116437496,0.0691164
272.919116437496,0.0691164
272.929642284118,0.0696423
272.939844589394,0.0698446
272.949426287506,0.0694263
272.962596588478,0.0725966
272.969126980203,0.069127
272.980043440906,0.0700434
272.989398434752,0.0693984
273.000183440906,0.0701834
273.009330449634,0.0693304
273.019116444316,0.0691164
273.029116444316,0.0691164
273.039116444316,0.0691164
273.050114301146,0.0701143
273.059116444316,0.0691164
273.073643304556,0.0736433
273.079116447726,0.0691164
273.089116447726,0.0691164
273.099116447726,0.0691164
273.109116451149,0.0691165
273.119618168219,0.0696182
273.131901469217,0.0719015
273.140943602144,0.0709436
273.149116451149,0.0691165
273.159116451149,0.0691165
273.169931454572,0.0699315
273.183368602144,0.0733686
273.190256681163,0.0702567
273.199597321645,0.0695973
273.209116457995,0.0691165
273.219116457995,0.0691165
273.230156457995,0.0701565
273.240106584076,0.0701066
273.249430457995,0.0694305
273.260413555082,0.0704136
273.269116461418,0.0691165
273.280178815517,0.0701788
273.289674461418,0.0696745
273.301296943154,0.0712969
273.311024615874,0.0710246
273.31911646486,0.0691165
273.330907615874,0.0709076
273.341740615874,0.0717406
273.352476728099,0.0724767
273.35911646486,0.0691165
273.370106584076,0.0701066
273.379116468302,0.0691165
273.389116468302,0.0691165
273.399116468302,0.0691165
273.409958471732,0.0699585
273.421365622734,0.0713656
273.429116471732,0.0691165
273.439426355958,0.0694264
273.449116471732,0.0691165
273.461069622734,0.0710696
273.470467475162,0.0704675
273.479462362818,0.0694624
273.489430475162,0.0694305
273.499174160805,0.0691742
273.512324521596,0.0723245
273.519116477754,0.0691165
273.529116477754,0.0691165
273.541464627918,0.0714646
273.549692477754,0.0696925
273.559116477754,0.0691165
273.569116480346,0.0691165
273.579786374024,0.0697864
273.589899480346,0.0698995
273.599116480346,0.0691165
273.60943048194,0.0694305
273.622293751922,0.0722938
273.63228852897,0.0722885
273.64020148194,0.0702015
273.65029548194,0.0702955
273.65925937821,0.0692594
273.669116483534,0.0691165
273.680046148323,0.0700461
273.689116483534,0.0691165
273.699633035392,0.069633
273.709597383005,0.0695974
273.719646383005,0.0696464
273.73107863432,0.0710786
273.739116485141,0.0691165
273.750392049388,0.070392
273.761526320292,0.0715263
273.769116486748,0.0691165
273.779116486748,0.0691165
273.789116486748,0.0691165
273.800120486748,0.0701205
273.810947267785,0.0709473
273.819895955533,0.069896
273.829681176193,0.0696812
273.840129490221,0.0701295
273.849785547411,0.0697855
273.860106584076,0.0701066
273.870281396366,0.0702814
273.880256850955,0.0702569
273.889930865151,0.0699309
273.899116493694,0.0691165
273.92097064829,0.0809706
273.921987517731,0.0719875
273.929426403351,0.0694264
273.940002873991,0.0700029
273.949724764085,0.0697248
273.959380778281,0.0693808
273.969116500718,0.0691165
273.979116500718,0.0691165
273.989116500718,0.0691165
273.999116500718,0.0691165
274.009443794146,0.0694438
274.019710504231,0.0697105
274.029926504231,0.0699265
274.039116504231,0.0691165
274.051329575471,0.0713296
274.064381655316,0.0743817
274.069116507744,0.0691165
274.079116507744,0.0691165
274.089116507744,0.0691165
274.100407431444,0.0704074
274.109116511289,0.0691165
274.119457431444,0.0694574
274.129430511289,0.0694305
274.139116511289,0.0691165
274.149796511289,0.0697965
274.159388506197,0.0693885
274.171060662406,0.0710607
274.180043514834,0.0700435
274.189116514834,0.0691165
274.200012514834,0.0700125
274.20911651837,0.0691165
274.221482530985,0.0714825
274.22985051837,0.0698505
274.23911651837,0.0691165
274.249538449128,0.0695384
274.25911651837,0.0691165
274.269480452664,0.0694805
274.279778521906,0.0697785
274.289529383413,0.0695294
274.2999174562,0.0699175
274.314093617988,0.0740936
274.321383676598,0.0713837
274.329116525466,0.0691165
274.339116525466,0.0691165
274.351086525466,0.0710865
274.359622238313,0.0696222
274.371999493672,0.0719995
274.380493470416,0.0704935
274.389430529026,0.0694305
274.401039532597,0.0710395
274.409116532597,0.0691165
274.420671473987,0.0706715
274.430120532597,0.0701205
274.445050442193,0.0750504
274.45132968374,0.0713297
274.461324489613,0.0713245
274.47223568374,0.0722357
274.48297268374,0.0729727
274.49091668374,0.0709167
274.502924690894,0.0729247
274.509116539745,0.0691165
274.519430539745,0.0694305
274.529488345618,0.0694883
274.539805539745,0.0698055
274.552809639409,0.0728096
274.560276639409,0.0702766
274.569116543322,0.0691165
274.584376690894,0.0743767
274.58961827669,0.0696183
274.599899543322,0.0698995
274.609899502572,0.0698995
274.619116546903,0.0691165
274.629744602236,0.0697446
274.639914612967,0.0699146
274.652350660883,0.0723507
274.659116546903,0.0691165
274.67029450973,0.0702945
274.681042698056,0.0710427
274.689116550484,0.0691166
274.699116550484,0.0691166
274.709382582969,0.0693826
274.721338705244,0.0713387
274.729116554078,0.0691166
274.739852479732,0.0698525
274.749116554078,0.0691166
274.759116554078,0.0691166
274.769116557672,0.0691166
274.779994557672,0.0699946
274.789625777924,0.0696258
274.799116557672,0.0691166
274.809194456926,0.0691945
274.81911656127,0.0691166
274.82911656127,0.0691166
274.83979656127,0.0697966
274.850502534866,0.0705025
274.85911656127,0.0691166
274.869116564868,0.0691166
274.879171296876,0.0691713
274.889116564868,0.0691166
274.899935564868,0.0699356
274.909399545653,0.0693995
274.919898519249,0.0698985
274.929116568459,0.0691166
274.943472568459,0.0734726
274.951263568459,0.0712636
274.959116568459,0.0691166
274.970200552842,0.0702006
274.98021457205,0.0702146
274.990136507223,0.0701365
275.007747575653,0.0777476
275.009116575653,0.0691166
275.022453695582,0.0724537
275.034502726828,0.0745027
275.040942760625,0.0709428
275.049547563627,0.0695476
275.0606174988,0.0706175
275.070368579256,0.0703686
275.079116579256,0.0691166
275.089116579256,0.0691166
275.099430579256,0.0694306
275.113190936316,0.0731909
275.121266734096,0.0712667
275.131101497614,0.0711015
275.141347734096,0.0713477
275.15450358289,0.0745036
275.15987758289,0.0698776
275.170106584076,0.0701066
275.179116586524,0.0691166
275.189430586524,0.0694306
275.201711503687,0.0717115
275.210358177694,0.0703582
275.219980321263,0.0699803
275.230367588963,0.0703676
275.239390592597,0.0693906
275.250025590149,0.0700256
275.262154741346,0.0721547
275.272286513385,0.0722865
275.280979741346,0.0709797
275.289529330961,0.0695293
275.299781598661,0.0697816
275.309832597413,0.0698326
275.319547603486,0.0695476
275.332354748624,0.0723547
275.339719597413,0.0697196
275.349116597413,0.0691166
275.359116597413,0.0691166
275.369742601052,0.0697426
275.379291614389,0.0692916
275.389116601052,0.0691166
275.40177675592,0.0717768
275.4091166047,0.0691166
275.42134775592,0.0713478
275.4291166047,0.0691166
275.4391166047,0.0691166
275.452632971405,0.072633
275.46212175592,0.0721218
275.469116608348,0.0691166
275.479116608348,0.0691166
275.490200420328,0.0702004
275.499116608348,0.0691166
275.511195611999,0.0711956
275.521024763222,0.0710248
275.529430611999,0.0694306
275.541311763222,0.0713118
275.549850611999,0.0698506
275.559578448251,0.0695784
275.571369474577,0.0713695
275.57993161565,0.0699316
275.58911661565,0.0691166
275.60016561565,0.0701656
275.609430619316,0.0694306
275.619264647239,0.0692646
275.629760619316,0.0697606
275.641419770554,0.0714198
275.650898770554,0.0708988
275.659116619316,0.0691166
275.670106584076,0.0701066
275.683072770554,0.0730728
275.691941770554,0.0719418
275.699116622982,0.0691166
275.709430626656,0.0694306
275.720878813134,0.0708788
275.729116626656,0.0691166
275.740862777902,0.0708628
275.750106584076,0.0701066
275.759430626656,0.0694306
275.76911663033,0.0691166
275.781365777902,0.0713658
275.791971185248,0.0719712
275.801761785228,0.0717618
275.809116633993,0.0691166
275.822406785228,0.0724068
275.829116633993,0.0691166
275.839881633993,0.0698816
275.849430633993,0.0694306
275.859991041339,0.069991
275.869430637656,0.0694306
275.880201637656,0.0702016
275.889116637656,0.0691166
275.900016637656,0.0700166
275.912197899843,0.0721979
275.920039325503,0.0700393
275.929378098625,0.0693781
275.940115641362,0.0701156
275.950523037573,0.070523
275.959116641362,0.0691166
275.969358698648,0.0693587
275.980564752271,0.0705648
275.989489386495,0.0694894
276.001887801322,0.0718878
276.009574706695,0.0695747
276.020106584076,0.0701066
276.037797649409,0.0777976
276.039116649409,0.0691166
276.050032817604,0.0700328
276.059116649409,0.0691166
276.06943065375,0.0694307
276.07911665375,0.0691167
276.08941417258,0.0694142
276.10014265375,0.0701427
276.112748810152,0.0727488
276.121356810152,0.0713568
276.129643444158,0.0696434
276.141203810152,0.0712038
276.150106584076,0.0701066
276.159913658165,0.0699137
276.170312732254,0.0703127
276.17966566258,0.0696657
276.191067888656,0.0710679
276.19911666258,0.0691167
276.209430667039,0.0694307
276.22092581907,0.0709258
276.232644054064,0.0726441
276.240316815217,0.0703168
276.249116667039,0.0691167
276.260106584076,0.0701066
276.271717671498,0.0717177
276.279994671498,0.0699947
276.289116671498,0.0691167
276.300907827984,0.0709078
276.309703907096,0.0697039
276.319116675955,0.0691167
276.329417758918,0.0694178
276.342390827984,0.0723908
276.350236763377,0.0702368
276.360205675955,0.0702057
276.369116680412,0.0691167
276.379116680412,0.0691167
276.389678017371,0.069678
276.408476835998,0.0784768
276.413753928327,0.0737539
276.41964186372,0.0696419
276.43915902822,0.079159
276.439963280142,0.0699633
276.449116684419,0.0691167
276.459430684419,0.0694307
276.469430688426,0.0694307
276.479116688426,0.0691167
276.489683688426,0.0696837
276.501530884363,0.0715309
276.509494388207,0.0694944
276.521365843428,0.0713658
276.531902692141,0.0719027
276.539917692141,0.0699177
276.549381796491,0.0693818
276.559651796491,0.0696518
276.570987722526,0.0709877
276.581438843428,0.0714388
276.589430695856,0.0694307
276.599116695856,0.0691167
276.611815074211,0.0718151
276.620453699502,0.0704537
276.635603699502,0.0756037
276.639913966146,0.069914
276.658553966146,0.078554
276.66056023279,0.0705602
276.669886703148,0.0698867
276.681337193283,0.0713372
276.690628818574,0.0706288
276.708041822113,0.0780418
276.709238088757,0.0692381
276.721491857798,0.0714919
276.729965355401,0.0699654
276.741793099481,0.0717931
276.749116706687,0.0691167
276.761095941185,0.0710959
276.769737710226,0.0697377
276.781698857798,0.0716989
276.793617857798,0.0736179
276.799415481551,0.0694155
276.81314686472,0.0731469
276.819764713687,0.0697647
276.83485386472,0.0748539
276.839116713687,0.0691167
276.849430713687,0.0694307
276.866058274975,0.0760583
276.872536717148,0.0725367
276.882515997792,0.072516
276.889116717148,0.0691167
276.901901007941,0.071901
276.909116720531,0.0691167
276.919157115967,0.0691571
276.932341130786,0.0723411
276.939116720531,0.0691167
276.951125853603,0.0711259
276.959116720531,0.0691167
276.970010860369,0.0700109
276.980169723914,0.0701697
276.989116723914,0.0691167
276.999116723914,0.0691167
277.010862878054,0.0708629
277.024057172032,0.0740572
277.029116727198,0.0691167
277.040501003491,0.070501
277.052599878054,0.0725999
277.061168878054,0.0711689
277.069665730482,0.0696657
277.079116730482,0.0691167
277.09136602446,0.071366
277.100115730482,0.0701157
277.109825153098,0.0698252
277.120943884456,0.0709439
277.130021733683,0.0700217
277.140687733683,0.0706877
277.150034733683,0.0700347
277.159116733683,0.0691167
277.17013788329,0.0701379
277.181293884456,0.0712939
277.189661736884,0.0696617
277.19944766664,0.0694477
277.210862890704,0.0708629
277.219358889615,0.0693589
277.229931740008,0.0699317
277.240898890704,0.0708989
277.250335740008,0.0703357
277.259773740008,0.0697737
277.269116743132,0.0691167
277.279424265292,0.0694243
277.289116743132,0.0691167
277.305329896754,0.0753299
277.309116746157,0.0691167
277.319803902089,0.0698039
277.330160746157,0.0701607
277.339814746157,0.0698147
277.349116746157,0.0691167
277.361284746157,0.0712847
277.372335896754,0.0723359
277.379116749182,0.0691167
277.39092644239,0.0709264
277.402166914187,0.0721669
277.410106584076,0.0701066
277.421834902602,0.0718349
277.431735902602,0.0717359
277.439814752106,0.0698148
277.449116752106,0.0691168
277.462085923098,0.0720859
277.46911675503,0.0691168
277.479404085141,0.0694041
277.492495902602,0.0724959
277.49989975503,0.0698998
277.511820250094,0.0718203
277.524075757866,0.0740758
277.529832757866,0.0698328
277.539859757866,0.0698598
277.549116757866,0.0691168
277.559430757866,0.0694308
277.571897908274,0.0718979
277.58512242672,0.0751224
277.589116760702,0.0691168
277.599210934492,0.0692109
277.611775937267,0.0717759
277.621569763477,0.0715698
277.629895763477,0.0698958
277.640106584076,0.0701066
277.654036093225,0.0740361
277.659976763477,0.0699768
277.669872766252,0.0698728
277.679116766252,0.0691168
277.689116766252,0.0691168
277.699944945653,0.0699449
277.709471672092,0.0694717
277.721087919162,0.0710879
277.729480948322,0.0694809
277.739757940709,0.0697579
277.749724768921,0.0697248
277.760160768921,0.0701608
277.776399803339,0.0763998
277.77943077159,0.0694308
277.78985977159,0.0698598
277.79911677159,0.0691168
277.809116774186,0.0691168
277.819697774186,0.0696978
277.830925924354,0.0709259
277.851311924354,0.0813119
277.852098264632,0.0720983
277.8600529617,0.070053
277.871087924354,0.0710879
277.879913776782,0.0699138
277.889116776782,0.0691168
277.899116776782,0.0691168
277.909665779281,0.0696658
277.920182779281,0.0701828
277.929539156905,0.0695392
277.939116779281,0.0691168
277.949273971987,0.069274
277.959664929352,0.0696649
277.972585127056,0.0725851
277.97911678178,0.0691168
277.990262976985,0.070263
277.99994078178,0.0699408
278.018193284296,0.0781933
278.027711784197,0.0777118
278.030039784197,0.0700398
278.043004934186,0.0730049
278.049877784197,0.0698778
278.059749177106,0.0697492
278.069291984318,0.069292
278.081645934186,0.0716459
278.089809786614,0.0698098
278.099570986735,0.069571
278.113359143798,0.0733591
278.119237989093,0.069238
278.129899788972,0.0698998
278.139429539324,0.0694295
278.150997938902,0.0709979
278.15937699151,0.069377
278.16911679133,0.0691168
278.186000351052,0.0760004
278.18911679133,0.0691168
278.202207456135,0.0722075
278.210165793585,0.0701658
278.223785943412,0.0737859
278.230603302748,0.0706033
278.239116793585,0.0691168
278.258773943412,0.0787739
278.259326302748,0.0693263
278.272436667899,0.0724367
278.280228005349,0.070228
278.297862155176,0.0778622
278.300008514512,0.0700085
278.309116798038,0.0691168
278.32241416177,0.0724142
