X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
71.589272666702,0.0892727
71.599272666702,0.0892727
71.610944568455,0.0909446
71.61927267217,0.0892727
71.62927267217,0.0892727
71.63927267217,0.0892727
71.650029248843,0.0900292
71.65927267217,0.0892727
71.66927267217,0.0892727
71.680088986106,0.090089
71.689272677638,0.0892727
71.699355001011,0.089355
71.709272683172,0.0892727
71.719272683172,0.0892727
71.729272683172,0.0892727
71.739535945909,0.0895359
71.749272683172,0.0892727
71.759416628212,0.0894166
71.769579297872,0.0895793
71.779272683172,0.0892727
71.789272688706,0.0892727
71.799272688706,0.0892727
71.809272694251,0.0892727
71.819272694251,0.0892727
71.829272694251,0.0892727
71.839272694251,0.0892727
71.849272694251,0.0892727
71.859339054572,0.0893391
71.869272694251,0.0892727
71.879272694251,0.0892727
71.889272699796,0.0892727
71.899272699796,0.0892727
71.909272705387,0.0892727
71.919272705387,0.0892727
71.929272705387,0.0892727
71.939272705387,0.0892727
71.949272705387,0.0892727
71.959272705387,0.0892727
71.970229217173,0.0902292
71.979272705387,0.0892727
71.989272710978,0.0892727
71.999272710978,0.0892727
72.009272716592,0.0892727
72.019272716592,0.0892727
72.029272716592,0.0892727
72.039272716592,0.0892727
72.049272716592,0.0892727
72.06088928965,0.0908893
72.069272716592,0.0892727
72.079713026808,0.089713
72.089272722206,0.0892727
72.099272722206,0.0892727
72.109272728141,0.0892727
72.119272728141,0.0892727
72.129272728141,0.0892727
72.139272728141,0.0892727
72.149272728141,0.0892727
72.159272728141,0.0892727
72.169272728141,0.0892727
72.179272728141,0.0892727
72.189272734076,0.0892727
72.199272734076,0.0892727
72.209272740042,0.0892727
72.219272740042,0.0892727
72.229272740042,0.0892727
72.239272740042,0.0892727
72.249272740042,0.0892727
72.259272740042,0.0892727
72.269272740042,0.0892727
72.279272740042,0.0892727
72.289272746008,0.0892727
72.299272746008,0.0892727
72.309272751994,0.0892728
72.319272751994,0.0892728
72.330015751994,0.0900158
72.339272751994,0.0892728
72.349272751994,0.0892728
72.359272751994,0.0892728
72.369272751994,0.0892728
72.379965751994,0.0899658
72.38927275798,0.0892728
72.39927275798,0.0892728
72.409272764014,0.0892728
72.419558529902,0.0895585
72.429272764014,0.0892728
72.439440017364,0.08944
72.449272764014,0.0892728
72.461613241945,0.0916132
72.469571529902,0.0895715
72.481639764014,0.0916398
72.489272770048,0.0892728
72.499272770048,0.0892728
72.509272776221,0.0892728
72.519272776221,0.0892728
72.530249776221,0.0902498
72.539272776221,0.0892728
72.549529144975,0.0895291
72.560088986106,0.090089
72.569272776221,0.0892728
72.580145776221,0.0901458
72.589272782394,0.0892728
72.599284964776,0.089285
72.609272788651,0.0892728
72.620801332469,0.0908013
72.629272788651,0.0892728
72.640145788651,0.0901458
72.649577697577,0.0895777
72.659272788651,0.0892728
72.670853362352,0.0908534
72.680088986106,0.090089
72.689272794908,0.0892728
72.699272794908,0.0892728
72.710907375,0.0909074
72.719272801232,0.0892728
72.729913603777,0.0899136
72.739272801232,0.0892728
72.750109801232,0.0901098
72.759324981121,0.089325
72.769612603777,0.0896126
72.779272801232,0.0892728
72.789272807556,0.0892728
72.799272807556,0.0892728
72.809272813946,0.0892728
72.819447431617,0.0894474
72.829916813946,0.0899168
72.840530629072,0.0905306
72.849272813946,0.0892728
72.859413154207,0.0894132
72.869272813946,0.0892728
72.879272813946,0.0892728
72.889272820336,0.0892728
72.899272820336,0.0892728
72.909497744107,0.0894977
72.919567654728,0.0895677
72.930280469854,0.0902805
72.939272826888,0.0892728
72.949272826888,0.0892728
72.959618327455,0.0896183
72.969272826888,0.0892728
72.979272826888,0.0892728
72.98927283344,0.0892728
72.99927283344,0.0892728
73.009711917419,0.0897119
73.019985323804,0.0899853
73.029272840056,0.0892728
73.040010840056,0.0900108
73.049272840056,0.0892728
73.061500414116,0.0915004
73.069272840056,0.0892728
73.079272840056,0.0892728
73.089272846672,0.0892728
73.099272846672,0.0892728
73.110088986106,0.090089
73.119272853352,0.0892729
73.129733707302,0.0897337
73.139272853352,0.0892729
73.149586853352,0.0895869
73.159272853352,0.0892729
73.170240853352,0.0902409
73.179272853352,0.0892729
73.189272860032,0.0892729
73.199576964721,0.089577
73.209272866785,0.0892729
73.219272866785,0.0892729
73.229272866785,0.0892729
73.239272866785,0.0892729
73.249655175401,0.0896552
73.261015440982,0.0910154
73.269272866785,0.0892729
73.279272866785,0.0892729
73.289272873538,0.0892729
73.299574209093,0.0895742
73.309272880247,0.0892729
73.319522760926,0.0895228
73.330208880247,0.0902089
73.339272880247,0.0892729
73.349272880247,0.0892729
73.359272880247,0.0892729
73.369272880247,0.0892729
73.380312880247,0.0903129
73.389272886956,0.0892729
73.399610249391,0.0896102
73.409272893742,0.0892729
73.420952467972,0.0909525
73.429272893742,0.0892729
73.439272893742,0.0892729
73.449629928633,0.0896299
73.459272893742,0.0892729
73.472441467972,0.0924415
73.479272893742,0.0892729
73.489272900528,0.0892729
73.49988029003,0.0898803
73.509272907406,0.0892729
73.519272907406,0.0892729
73.529272907406,0.0892729
73.539272907406,0.0892729
73.549880115779,0.0898801
73.559586907406,0.0895869
73.569272907406,0.0892729
73.579272907406,0.0892729
73.589495218208,0.0894952
73.600088986106,0.090089
73.610271921257,0.0902719
73.619476523342,0.0894765
73.629272921257,0.0892729
73.64028305093,0.0902831
73.649272921257,0.0892729
73.659272921257,0.0892729
73.669272921257,0.0892729
73.679272921257,0.0892729
73.689840655007,0.0898407
73.700907509284,0.0909075
73.709272935035,0.0892729
73.719272935035,0.0892729
73.730014999859,0.090015
73.739272935035,0.0892729
73.749272935035,0.0892729
73.759342049379,0.089342
73.769272935035,0.0892729
73.779581603936,0.0895816
73.78927294184,0.0892729
73.79927294184,0.0892729
73.809272948694,0.0892729
73.819773962447,0.089774
73.829272948694,0.0892729
73.839272948694,0.0892729
73.849272948694,0.0892729
73.859272948694,0.0892729
73.869272948694,0.0892729
73.879272948694,0.0892729
73.889272955548,0.089273
73.899272955548,0.089273
73.909272962489,0.089273
73.919272962489,0.089273
73.929272962489,0.089273
73.939272962489,0.089273
73.949965962489,0.089966
73.959272962489,0.089273
73.970231962489,0.090232
73.979272962489,0.089273
73.98927296943,0.089273
73.99927296943,0.089273
74.00927297639,0.089273
74.020862550794,0.0908626
74.02927297639,0.089273
74.041015550794,0.0910156
74.04927297639,0.089273
74.059873952773,0.089874
74.06927297639,0.089273
74.07927297639,0.089273
74.08927298335,0.089273
74.101015564744,0.0910156
74.109272990325,0.089273
74.119272990325,0.089273
74.129272990325,0.089273
74.139272990325,0.089273
74.149434956992,0.089435
74.159272990325,0.089273
74.169272990325,0.089273
74.179272990325,0.089273
74.1892729973,0.089273
74.201114590528,0.0911146
74.209273010192,0.089273
74.220169010192,0.090169
74.230200010192,0.0902
74.239273010192,0.089273
74.250029010192,0.090029
74.259926010192,0.089926
74.269273010192,0.089273
74.279273010192,0.089273
74.289273023084,0.089273
74.299273023084,0.089273
74.309847054076,0.0898471
74.319806054076,0.0898061
74.32927302999,0.089273
74.339779054076,0.0897791
74.349685054076,0.0896851
74.35927302999,0.089273
74.36927302999,0.089273
74.37927302999,0.089273
74.38996131956,0.0899613
74.399390104866,0.0893901
74.410812111869,0.0908121
74.419273043899,0.089273
74.429538111869,0.0895381
74.439273043899,0.089273
74.449273043899,0.089273
74.459273043899,0.089273
74.469273043899,0.089273
74.481374296085,0.0913743
74.489273050902,0.0892731
74.501336183767,0.0913362
74.509273058004,0.0892731
74.519273058004,0.0892731
74.529273058004,0.0892731
74.541127058004,0.0911271
74.549273058004,0.0892731
74.560038058004,0.0900381
74.569658735743,0.0896587
74.580227058004,0.0902271
74.589273065106,0.0892731
74.600466072288,0.0904661
74.609273072288,0.0892731
74.619273072288,0.0892731
74.629273072288,0.0892731
74.639273072288,0.0892731
74.649698144186,0.0896981
74.659273072288,0.0892731
74.670850144186,0.0908501
74.679273072288,0.0892731
74.690234165652,0.0902342
74.69927307947,0.0892731
74.710169086718,0.0901691
74.719273086718,0.0892731
74.729273086718,0.0892731
74.740092086718,0.0900921
74.750972347247,0.0909723
74.759273086718,0.0892731
74.769273086718,0.0892731
74.779831266264,0.0898313
74.789273093966,0.0892731
74.799775194578,0.0897752
74.809273101293,0.0892731
74.819273101293,0.0892731
74.829752201905,0.0897522
74.840898676064,0.0908987
74.850232101293,0.0902321
74.859273101293,0.0892731
74.869536381451,0.0895364
74.879273101293,0.0892731
74.889381317092,0.0893813
74.89927310862,0.0892731
74.909273116031,0.0892731
74.921334116031,0.0913341
74.930160116031,0.0901601
74.941042690886,0.0910427
74.949273116031,0.0892731
74.959273116031,0.0892731
74.969273116031,0.0892731
74.981599690886,0.0915997
74.989273123442,0.0892731
74.999273123442,0.0892731
75.009273130925,0.0892731
75.01982026085,0.0898203
75.029273130925,0.0892731
75.039273130925,0.0892731
75.050088986106,0.090089
75.059273130925,0.0892731
75.071439835705,0.0914398
75.080322130925,0.0903221
75.089273138408,0.0892731
75.099273138408,0.0892731
75.109525420714,0.0895254
75.11927314597,0.0892731
75.12927314597,0.0892731
75.139707290789,0.0897073
75.14927314597,0.0892731
75.15927314597,0.0892731
75.169964290789,0.0899643
75.17927314597,0.0892731
75.191769888402,0.0917699
75.199939153532,0.0899392
75.209273161189,0.0892732
75.21959346966,0.0895935
75.229273161189,0.0892732
75.24216173629,0.0921617
75.249273161189,0.0892732
75.26111873629,0.0911187
75.269273161189,0.0892732
75.279694328615,0.0896943
75.289662336272,0.0896623
75.299273168846,0.0892732
75.309277598966,0.0892776
75.320100598965,0.0901006
75.330316598966,0.0903166
75.339849598966,0.0898496
75.349277598966,0.0892776
75.359277598966,0.0892776
75.369277598966,0.0892776
75.379876598966,0.0898766
75.389277606686,0.0892776
75.399277606686,0.0892776
75.410853767318,0.0908538
75.420088986106,0.090089
75.42959980494,0.0895998
75.43993919208,0.0899392
75.45028619208,0.0902862
75.460844767318,0.0908448
75.471932767318,0.0919328
75.47927319208,0.0892732
75.489827199874,0.0898272
75.499273199874,0.0892732
75.509583115389,0.0895831
75.519273207759,0.0892732
75.533548210715,0.0935482
75.541008413733,0.0910084
75.549273207759,0.0892732
75.559587207759,0.0895872
75.569273207759,0.0892732
75.579343421527,0.0893434
75.589273215644,0.0892732
75.601099223614,0.0910992
75.609273223614,0.0892732
75.622215651241,0.0922157
75.629273223614,0.0892732
75.639273223614,0.0892732
75.649273223614,0.0892732
75.659273223614,0.0892732
75.669273223614,0.0892732
75.679273223614,0.0892732
75.690844799028,0.0908448
75.699273231584,0.0892732
75.709273239573,0.0892732
75.719594648228,0.0895946
75.729883477081,0.0898835
75.739273239573,0.0892732
75.749273239573,0.0892732
75.759273239573,0.0892732
75.769273239573,0.0892732
75.779273239573,0.0892732
75.789273247562,0.0892732
75.800119247562,0.0901192
75.809273255578,0.0892733
75.819642746553,0.0896427
75.829273255578,0.0892733
75.840043255578,0.0900433
75.849273255578,0.0892733
75.859849255578,0.0898493
75.869273255578,0.0892733
75.879273255578,0.0892733
75.88987852505,0.0898785
75.899273263594,0.0892733
75.909273271653,0.0892733
75.919273271653,0.0892733
75.929577541125,0.0895775
75.941927132703,0.0919271
75.950351541125,0.0903515
75.959273271653,0.0892733
75.972463247107,0.0924632
75.982355810597,0.0923558
75.989273279712,0.0892733
75.999273279712,0.0892733
76.009273287788,0.0892733
76.020286287788,0.0902863
76.030603573335,0.0906036
76.040029842807,0.0900298
76.050943863308,0.0909439
76.060585687739,0.0905857
76.069975287788,0.0899753
76.079273287788,0.0892733
76.090254295864,0.0902543
76.100214295864,0.0902143
76.10992860563,0.0899286
76.121216891177,0.0912169
76.130889879476,0.0908899
76.140898879476,0.0908989
76.150863005581,0.090863
76.161947879476,0.0919479
76.169273303948,0.0892733
76.180031613706,0.0900316
76.191356879476,0.0913569
76.201478939664,0.0914789
76.210880895692,0.0908809
76.21927332014,0.0892733
76.229961921533,0.0899619
76.241105895692,0.0911059
76.24927332014,0.0892733
76.25927332014,0.0892733
76.26959294774,0.0895929
76.28015032014,0.0901503
76.289273328248,0.0892733
76.299273328248,0.0892733
76.309273336391,0.0892733
76.319667271818,0.0896673
76.329273336391,0.0892733
76.339273336391,0.0892733
76.350151336391,0.0901513
76.359273336391,0.0892733
76.370210357262,0.0902104
76.380251337452,0.0902513
76.389273344534,0.0892733
76.400871928274,0.0908719
76.409273352682,0.0892734
76.419912352682,0.0899124
76.429273352682,0.0892734
76.439866351366,0.0898664
76.449273352682,0.0892734
76.462692575947,0.0926926
76.469767704028,0.0897677
76.479273352682,0.0892734
76.48927336083,0.0892734
76.49927336083,0.0892734
76.513160903218,0.0931609
76.519273369024,0.0892734
76.529535734284,0.0895357
76.539273369024,0.0892734
76.549273369024,0.0892734
76.559273369024,0.0892734
76.570223369024,0.0902234
76.57930503743,0.089305
76.589980377218,0.0899804
76.60139134396,0.0913913
76.609273385404,0.0892734
76.622049360332,0.0920494
76.629273385404,0.0892734
76.639273385404,0.0892734
76.649273385404,0.0892734
76.662547768322,0.0925478
76.669273385404,0.0892734
76.680252776516,0.0902528
76.68927339359,0.0892734
76.69927339359,0.0892734
76.709932256908,0.0899323
76.720187401787,0.0901874
76.729273401787,0.0892734
76.741055776013,0.0910558
76.749273401787,0.0892734
76.759273401787,0.0892734
76.771096977428,0.091097
76.779273401787,0.0892734
76.790880977428,0.090881
76.799610680786,0.0896107
76.809730833888,0.0897308
76.820196418207,0.0901964
76.830169418207,0.0901694
76.839273418207,0.0892734
76.849273418207,0.0892734
76.859273418207,0.0892734
76.871518993874,0.091519
76.880205418207,0.0902054
76.89009742643,0.0900974
76.89982242643,0.0898224
76.911850866798,0.0918509
76.919847866798,0.0898479
76.929984434697,0.0899844
76.941853010408,0.091853
76.950088986106,0.090089
76.961727010408,0.091727
76.971800866798,0.0918009
76.982129875021,0.0921299
76.989500883288,0.0895009
76.999273442964,0.0892734
77.00958033192,0.0895803
77.019716899819,0.0897169
77.030889451228,0.0908895
77.039577899819,0.0895779
77.049912451228,0.0899125
77.060160451228,0.0901605
77.069981565572,0.0899816
77.079273451228,0.0892735
77.090094385729,0.0900944
77.09935462627,0.0893546
77.111707471078,0.0917075
77.121440932908,0.0914409
77.130088986106,0.090089
77.140126932908,0.0901269
77.151384043524,0.091384
77.16202210467,0.0920221
77.169975467786,0.0899755
77.180899043524,0.090899
77.18927347608,0.0892735
77.19927347608,0.0892735
77.209273484372,0.0892735
77.219805241647,0.0898052
77.229886431174,0.0898864
77.240141484372,0.0901415
77.250225545518,0.0902255
77.259617966052,0.089618
77.27088354179,0.0908835
77.279273484372,0.0892735
77.289966492664,0.0899665
77.299273492664,0.0892735
77.309411756528,0.0894118
77.321674507314,0.0916745
77.332686999253,0.092687
77.339832060399,0.0898321
77.349273500987,0.0892735
77.359273500987,0.0892735
77.369273500987,0.0892735
77.379681007545,0.089681
77.38927350931,0.0892735
77.39998050931,0.0899805
77.411707520939,0.0917075
77.419273517647,0.0892735
77.431564093428,0.0915641
77.439273517647,0.0892735
77.449273517647,0.0892735
77.462172230498,0.0921722
77.470097517647,0.0900975
77.479273517647,0.0892735
77.490962093428,0.0909621
77.499273525984,0.0892735
77.510197173204,0.0901972
77.522192658377,0.0921927
77.529273534341,0.0892735
77.539273534341,0.0892735
77.549907671411,0.0899077
77.562020110142,0.0920201
77.572382658377,0.0923827
77.579273534341,0.0892735
77.590295542698,0.0902955
77.602467738155,0.0924677
77.610088986106,0.090089
77.619273551057,0.0892736
77.631986691811,0.0919867
77.64093512686,0.0909351
77.649273551057,0.0892736
77.66152812686,0.0915281
77.670304551057,0.0903046
77.683534267614,0.0935343
77.69182212686,0.0918221
77.699624672602,0.0896247
77.70984452347,0.0898445
77.72090613272,0.0909061
77.729273567769,0.0892736
77.739273567769,0.0892736
77.749587567769,0.0895876
77.760917143566,0.0909171
77.772795143566,0.0927951
77.779273567769,0.0892736
77.789273576122,0.0892736
77.799514113486,0.0895141
77.812131888503,0.0921319
77.819273584429,0.0892736
77.829273584429,0.0892736
77.840218584429,0.0902186
77.850241584429,0.0902416
77.859863584429,0.0898636
77.869903584429,0.0899036
77.880331584429,0.0903316
77.890272592736,0.0902726
77.899876592736,0.0898766
77.909273601033,0.0892736
77.919273601033,0.0892736
77.929942199356,0.0899422
77.941339176774,0.0913392
77.951124176774,0.0911242
77.959591199356,0.0895912
77.970870199356,0.0908702
77.979933207663,0.0899332
77.98955521596,0.0895552
78.000511617662,0.0905116
78.010313617662,0.0903136
78.020543830912,0.0905438
78.029587617662,0.0895876
78.039273617662,0.0892736
78.049273617662,0.0892736
78.060971193438,0.0909712
78.070570839219,0.0905708
78.079391824957,0.0893918
78.090088986106,0.090089
78.10280221015,0.0928022
78.113765910532,0.0937659
78.12024163435,0.0902416
78.12927363435,0.0892736
78.13927363435,0.0892736
78.14927363435,0.0892736
78.161895694795,0.0918957
78.16927363435,0.0892736
78.180521905794,0.0905219
78.189587642706,0.0895876
78.204623575469,0.0946236
78.213166481869,0.0931665
78.219273651043,0.0892737
78.229872651043,0.0898727
78.241843226824,0.0918432
78.249854651043,0.0898547
78.260007651043,0.0900077
78.270038570731,0.0900386
78.283188891761,0.0931889
78.292423132479,0.0924231
78.29927365938,0.0892737
78.309273667737,0.0892737
78.320348332674,0.0903483
78.332524925169,0.0925249
78.343655332674,0.0936553
78.349560332674,0.0895603
78.360479515766,0.0904795
78.371167332674,0.0911673
78.383111740347,0.0931117
78.393132243538,0.0931322
78.399273676094,0.0892737
78.409919031035,0.089919
78.420845366098,0.0908454
78.431693958645,0.091694
78.440088986106,0.090089
78.452165214127,0.0921652
78.459273684467,0.0892737
78.469989684467,0.0899897
78.479273684467,0.0892737
78.49220669284,0.0922067
78.500864564715,0.0908646
78.509273701244,0.0892737
78.519825399605,0.0898254
78.529762399605,0.0897624
78.540020701244,0.0900207
78.549273701244,0.0892737
78.561213277092,0.0912133
78.569273701244,0.0892737
78.584180407978,0.0941804
78.590444288257,0.0904443
78.60104271807,0.0910427
78.610224131569,0.0902241
78.62013771807,0.0901377
78.632085433208,0.0920854
78.63927371807,0.0892737
78.650928009056,0.090928
78.659273440763,0.0892734
78.670160440763,0.0901604
78.679273180593,0.0892732
78.689273171878,0.0892732
78.700232171878,0.0902322
78.709273163182,0.0892732
78.719273163182,0.0892732
78.729273163182,0.0892732
78.739273163182,0.0892732
78.749273163182,0.0892732
78.76124872193,0.0912487
78.769273163182,0.0892732
78.78098310217,0.0909831
78.789883340258,0.0898833
78.799273154486,0.0892732
78.80927314579,0.0892731
78.820916704538,0.0909167
78.832048864222,0.0920489
78.83927314579,0.0892731
78.85024914579,0.0902491
78.85927314579,0.0892731
78.86927314579,0.0892731
78.879426499942,0.0894265
78.890038137094,0.0900381
78.899273137094,0.0892731
78.910998811212,0.0909988
78.919775288108,0.0897753
78.929273128424,0.0892731
78.939844402452,0.0898444
78.949820289872,0.0898203
78.959273128424,0.0892731
78.969926128424,0.0899261
78.979680279412,0.0896803
78.991078687198,0.0910787
78.999418243768,0.0894182
79.01109666992,0.0910967
79.019273111115,0.0892731
79.029450527461,0.0894505
79.039552414881,0.0895524
79.049736954525,0.089737
79.059876015189,0.089876
79.069273111115,0.0892731
79.079273111115,0.0892731
79.09102466992,0.0910247
79.099273102476,0.0892731
79.109428977783,0.089429
79.119273093834,0.0892731
79.130781093834,0.0907811
79.139273093834,0.0892731
79.149437122917,0.0894371
79.159273093834,0.0892731
79.169273093834,0.0892731
79.179273093834,0.0892731
79.189273085192,0.0892731
79.200088986106,0.090089
79.209273076571,0.0892731
79.221078635394,0.0910786
79.229273076571,0.0892731
79.239273076571,0.0892731
79.250196076571,0.0901961
79.26003789077,0.0900379
79.269273076571,0.0892731
79.279273076571,0.0892731
79.289811167036,0.0898112
79.29927306795,0.0892731
79.309273059345,0.0892731
79.319273059345,0.0892731
79.329957059345,0.0899571
79.340844618184,0.0908446
79.349787964009,0.089788
79.359273059345,0.0892731
79.369273059345,0.0892731
79.380484240275,0.0904842
79.38981805074,0.0898181
79.39927305074,0.0892731
79.41021804212,0.090218
79.419599115359,0.0895991
79.42927304212,0.089273
79.439439020023,0.089439
79.451695600944,0.0916956
79.460088986106,0.090089
79.470088986106,0.090089
79.479541106754,0.0895411
79.4898720335,0.089872
79.499851089514,0.0898511
79.509273024897,0.089273
79.520110024897,0.09011
79.529273024897,0.089273
79.539273024897,0.089273
79.549589951666,0.08959
79.56044833508,0.0904483
79.569273024897,0.089273
79.580108072291,0.0901081
79.589538119702,0.0895381
79.599273016294,0.089273
79.610513046494,0.090513
79.620961007703,0.090961
79.629273007703,0.089273
79.639273007703,0.089273
79.650018356677,0.0900184
79.659273007703,0.089273
79.669714093888,0.0897141
79.679273007703,0.089273
79.689272999112,0.089273
79.701854614147,0.0918546
79.710844549354,0.0908445
79.719272990511,0.089273
79.729272990511,0.089273
79.740515149219,0.0905151
79.749272990511,0.089273
79.759272990511,0.089273
79.771400553759,0.0914006
79.779272990511,0.089273
79.789743046703,0.089743
79.79927298191,0.089273
79.809272973289,0.089273
79.819272973289,0.089273
79.830022136402,0.0900221
79.840256245774,0.0902562
79.849272973289,0.089273
79.859819977694,0.08982
79.869272973289,0.089273
79.879272973289,0.089273
79.889272964668,0.089273
79.899943964668,0.089944
79.90927295607,0.089273
79.920236106366,0.0902361
79.929799215738,0.0897992
79.941024514916,0.0910245
79.949515947658,0.0895159
79.959361870881,0.0893619
79.96927295607,0.089273
79.97927295607,0.089273
79.989693926034,0.0896939
79.999272947472,0.0892729
80.009797059171,0.0897971
80.019306168543,0.0893062
80.029272938911,0.0892729
80.039272938911,0.0892729
80.049272938911,0.0892729
80.059983938911,0.0899839
80.069272938911,0.0892729
80.079272938911,0.0892729
80.08927293035,0.0892729
80.099493003415,0.089493
80.109272921812,0.0892729
80.119272921812,0.0892729
80.129272921812,0.0892729
80.139272921812,0.0892729
80.149724874617,0.0897249
80.159272921812,0.0892729
80.169272921812,0.0892729
80.179272921812,0.0892729
80.189272913274,0.0892729
80.199272913274,0.0892729
80.209272904721,0.0892729
80.219272904721,0.0892729
80.229272904721,0.0892729
80.239272904721,0.0892729
80.250141904721,0.0901419
80.259272904721,0.0892729
80.269272904721,0.0892729
80.279272904721,0.0892729
80.289272896168,0.0892729
80.299272896168,0.0892729
80.309272887655,0.0892729
80.319272887655,0.0892729
80.329272887655,0.0892729
80.341815283776,0.0918153
80.349272887655,0.0892729
80.359272887655,0.0892729
80.369272887655,0.0892729
80.379272887655,0.0892729
80.390190879142,0.0901909
80.399272879142,0.0892729
80.409272870639,0.0892729
80.419272870639,0.0892729
80.429272870639,0.0892729
80.439272870639,0.0892729
80.450357870639,0.0903579
80.459300232668,0.0893002
80.470330870639,0.0903309
80.479913763675,0.0899138
80.489272862136,0.0892729
80.499272862136,0.0892729
80.509272853666,0.0892729
80.519272853666,0.0892729
80.530195853666,0.0901959
80.541852181673,0.0918522
80.549272853666,0.0892729
80.56246841264,0.0924684
80.569501631235,0.0895016
80.579272853666,0.0892729
80.589272845196,0.0892728
80.599272845196,0.0892728
80.609272836708,0.0892728
80.619873704268,0.0898737
80.629272836708,0.0892728
80.639272836708,0.0892728
80.649586836708,0.0895868
80.659272836708,0.0892728
80.669272836708,0.0892728
80.680235163699,0.0902352
80.68927282822,0.0892728
80.69927282822,0.0892728
80.709551537927,0.0895515
80.719272819765,0.0892728
80.729272819765,0.0892728
80.739272819765,0.0892728
80.749272819765,0.0892728
80.759272819765,0.0892728
80.769885997358,0.089886
80.779272819765,0.0892728
80.78927281131,0.0892728
80.79927281131,0.0892728
80.809272802872,0.0892728
80.819965802872,0.0899658
80.829272802872,0.0892728
80.839843708396,0.0898437
80.852201178644,0.0922012
80.859626814124,0.0896268
80.870172029179,0.090172
80.879272802872,0.0892728
80.889583012286,0.089583
80.899272794434,0.0892728
80.909607602773,0.0896076
80.920015786007,0.0900158
80.929593508297,0.0895935
80.939936602773,0.0899366
80.950088986106,0.090089
80.95969682908,0.0896968
80.969272786007,0.0892728
80.979272786007,0.0892728
80.98961896168,0.089619
80.999578730945,0.0895787
81.009576569101,0.0895766
81.0192727692,0.0892728
81.029443385867,0.0894434
81.039658542803,0.0896585
81.049329693801,0.0893297
81.0592727692,0.0892728
81.0692727692,0.0892728
81.079423004128,0.089423
81.08927276082,0.0892728
81.09927276082,0.0892728
81.10927275246,0.0892728
81.11927275246,0.0892728
81.12927275246,0.0892728
81.139375716515,0.0893757
81.14927275246,0.0892728
81.15927275246,0.0892728
81.16927275246,0.0892728
81.17927275246,0.0892728
81.1892727441,0.0892727
81.1992727441,0.0892727
81.209272735771,0.0892727
81.219272735771,0.0892727
81.229272735771,0.0892727
81.239288290949,0.0892883
81.249272735771,0.0892727
81.259272735771,0.0892727
81.269272735771,0.0892727
81.279272735771,0.0892727
81.289300558236,0.0893006
81.299272727442,0.0892727
81.309272719117,0.0892727
81.319272719117,0.0892727
81.329272719117,0.0892727
81.339970719117,0.0899707
81.349272719117,0.0892727
81.359272719117,0.0892727
81.369272719117,0.0892727
81.379272719117,0.0892727
81.389272710792,0.0892727
81.399272710792,0.0892727
81.409272702488,0.0892727
81.419272702488,0.0892727
81.429603435499,0.0896034
81.439272702488,0.0892727
81.451015261628,0.0910153
81.459470727629,0.0894707
81.469272702488,0.0892727
81.480943261628,0.0909433
81.489272694184,0.0892727
81.499272694184,0.0892727
81.509272685761,0.0892727
81.519272685761,0.0892727
81.529272685761,0.0892727
81.539272685761,0.0892727
81.549272685761,0.0892727
81.559272685761,0.0892727
81.569272685761,0.0892727
81.579272685761,0.0892727
81.589272677338,0.0892727
81.599272677338,0.0892727
81.609272668861,0.0892727
81.619272668861,0.0892727
81.629272668861,0.0892727
81.639272668861,0.0892727
81.649272668861,0.0892727
81.659272668861,0.0892727
81.669272668861,0.0892727
81.679839668861,0.0898397
81.689272660384,0.0892727
81.699272660384,0.0892727
81.709272651925,0.0892727
81.719272651925,0.0892727
81.729272651925,0.0892727
81.739272651925,0.0892727
81.749272651925,0.0892727
81.759272651925,0.0892727
81.76944533468,0.0894453
81.779272651925,0.0892727
81.789956643466,0.0899566
81.799272643466,0.0892726
81.809272635016,0.0892726
81.819272635016,0.0892726
81.83102419401,0.0910242
81.839272635016,0.0892726
81.84954598386,0.089546
81.859272635016,0.0892726
81.869272635016,0.0892726
81.879664196259,0.0896642
81.889272626566,0.0892726
81.899272626566,0.0892726
81.909272618175,0.0892726
81.919272618175,0.0892726
81.929272618175,0.0892726
81.939272618175,0.0892726
81.949272618175,0.0892726
81.959272618175,0.0892726
81.969272618175,0.0892726
81.979272618175,0.0892726
81.989272609784,0.0892726
81.999272609784,0.0892726
82.009272601382,0.0892726
82.019272601382,0.0892726
82.029272601382,0.0892726
82.040150601382,0.0901506
82.049272601382,0.0892726
82.059272601382,0.0892726
82.070088986106,0.090089
82.079272601382,0.0892726
82.08927259298,0.0892726
82.09927259298,0.0892726
82.109272584623,0.0892726
82.119272584623,0.0892726
82.129839102829,0.0898391
82.139272584623,0.0892726
82.149272584623,0.0892726
82.15959702309,0.089597
82.169272584623,0.0892726
82.179272584623,0.0892726
82.189272576266,0.0892726
82.199272576266,0.0892726
82.209272567955,0.0892726
82.221087127088,0.0910871
82.229272567955,0.0892726
82.239887262903,0.0898873
82.249272567955,0.0892726
82.259272567955,0.0892726
82.269272567955,0.0892726
82.279272567955,0.0892726
82.289272559644,0.0892726
82.299272559644,0.0892726
82.309272551335,0.0892726
82.319272551335,0.0892726
82.329555828132,0.0895558
82.339272551335,0.0892726
82.349272551335,0.0892726
82.359272551335,0.0892726
82.369272551335,0.0892726
82.379272551335,0.0892726
82.389272543026,0.0892725
82.399272543026,0.0892725
82.409272534761,0.0892725
82.419272534761,0.0892725
