X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
276.769166829582,0.0691668
276.779166829582,0.0691668
276.790134829582,0.0701348
276.801025832746,0.0710258
276.809166832746,0.0691668
276.82163295429,0.071633
276.830214832746,0.0702148
276.84143495429,0.071435
276.850535020836,0.070535
276.859801020836,0.069801
276.872144027164,0.072144
276.87916683591,0.0691668
276.891155148708,0.0711551
276.899854027164,0.069854
276.909751838977,0.0697518
276.931942175117,0.0819422
276.935380494049,0.0753805
276.944834224649,0.0748342
276.951262960424,0.071263
276.962867476841,0.0728675
276.972424279356,0.0724243
276.980993960424,0.070994
276.989786418873,0.0697864
277.002324378655,0.0723244
277.01027884503,0.0702788
277.030038398738,0.0800384
277.030734723642,0.0707347
277.042360482894,0.0723605
277.04916684503,0.0691668
277.059263622411,0.0692636
277.069166848016,0.0691668
277.084724051554,0.0747241
277.091880966396,0.071881
277.100211933056,0.0702119
277.109746394326,0.0697464
277.119166850906,0.0691669
277.129166850906,0.0691669
277.14140717366,0.0714072
277.152036972176,0.072037
277.160260850906,0.0702609
277.16985114536,0.0698511
277.18014160663,0.0701416
277.190024699068,0.0700247
277.203784977814,0.073785
277.209679058099,0.0696791
277.219480856615,0.0694809
277.232686977814,0.072687
277.239346360483,0.0693464
277.249807821753,0.0698078
277.259690914191,0.0696909
277.270030859434,0.0700309
277.280210859434,0.0702109
277.294637308307,0.0746373
277.299166859434,0.0691669
277.310975983274,0.070976
277.323829781758,0.0738298
277.331673862164,0.0716739
277.339508080106,0.0695081
277.351199080106,0.0711991
277.362440447234,0.0724404
277.369166864894,0.0691669
277.380089864894,0.0700899
277.389306343522,0.0693063
277.400269867521,0.0702699
277.424264629406,0.0842646
277.432753678517,0.0827537
277.433378025553,0.073378
277.441970988528,0.071971
277.452078090923,0.0720781
277.459985867521,0.0699859
277.469882096177,0.0698821
277.479166870148,0.0691669
277.489480870148,0.0694809
277.50187199363,0.071872
277.51202799363,0.072028
277.520467872699,0.0704679
277.529598098728,0.0695981
277.54209199363,0.072092
277.565420101355,0.0854201
277.568370448391,0.0783704
277.571394227388,0.0713942
277.57948087525,0.0694809
277.593604106457,0.0736041
277.59916687525,0.0691669
277.609166877726,0.0691669
277.622660784308,0.0726608
277.631619877726,0.0716199
277.643341355672,0.0733414
277.652839712762,0.0728397
277.660821877726,0.0708219
277.670044880202,0.0700449
277.679922880202,0.0699229
277.690111880202,0.0701119
277.699166880202,0.0691669
277.724792953855,0.084793
277.727920315711,0.0779203
277.731063118819,0.0710631
277.740952121295,0.0709521
277.755095003348,0.075095
277.759688121295,0.0696881
277.770278884968,0.0702789
277.780156884968,0.0701569
277.790066884968,0.0700669
277.816969007942,0.086969
277.817656374392,0.0776564
277.820044887265,0.0700449
277.829166887265,0.0691669
277.844329007942,0.074329
277.851443007942,0.071443
277.859589130741,0.0695891
277.872929256012,0.0729293
277.879480889562,0.0694809
277.889558135335,0.0695581
277.899166889562,0.0691669
277.912042891801,0.0720429
277.92113701242,0.071137
277.93163301242,0.071633
277.94315501242,0.073155
277.949166891801,0.0691669
277.96079601242,0.070796
277.96916689404,0.0691669
277.97916689404,0.0691669
277.99220501242,0.072205
278.00278426712,0.0727843
278.011497016724,0.071497
278.019166896192,0.0691669
278.029166896192,0.0691669
278.041741016724,0.071741
278.053351896192,0.0733519
278.059940896192,0.0699409
278.075845016724,0.075845
278.082021648808,0.0720216
278.090075898344,0.0700759
278.100019528276,0.0700195
278.112154275633,0.0721543
278.119166900401,0.0691669
278.132612020838,0.072612
278.141943908937,0.0719439
278.149936900401,0.0699369
278.159589157253,0.0695892
278.173925168588,0.0739252
278.181678020838,0.071678
278.190857400184,0.0708574
278.201620024846,0.07162
278.210984015739,0.070984
278.220215163371,0.0702152
278.234572287816,0.0745723
278.242357435566,0.0723574
278.255058283808,0.0750583
278.261971024846,0.071971
278.269166906466,0.0691669
278.281496280713,0.0714963
278.289692428345,0.0696924
278.301935028684,0.071935
278.315088702459,0.0750887
278.320089908385,0.0700899
278.329166908385,0.0691669
278.364071028684,0.094071
278.365614415876,0.0856144
278.366166803068,0.0761668
278.372495028684,0.072495
278.380183910304,0.0701839
278.394170415876,0.0741704
278.399927910304,0.0699279
278.433590032362,0.08359
278.434912423232,0.0749124
278.441003032362,0.071003
278.449787180955,0.0697872
278.460215912143,0.0702159
278.469441182794,0.0694412
278.479480913982,0.0694809
278.492745913982,0.0727459
278.499480913982,0.0694809
278.522373008108,0.082373
278.527275191416,0.0772752
278.530778035928,0.070778
278.539166915765,0.0691669
278.550177581918,0.0701776
278.561182035928,0.071182
278.584157100856,0.0841571
278.587235100856,0.0772351
278.595763820866,0.0757638
278.599166917548,0.0691669
278.611583317057,0.0715833
278.622548859665,0.0725489
278.63093103931,0.070931
278.639873919239,0.0698739
278.652293984167,0.072294
278.662549437128,0.0725494
278.66916692093,0.0691669
278.680445198677,0.0704452
278.69016592093,0.0701659
278.702504042492,0.072504
278.709441200268,0.0694412
278.719187105277,0.0691871
278.732005320339,0.0720053
278.741407042492,0.071407
278.751885042492,0.071885
278.763666201959,0.0736662
278.772521325112,0.0725213
278.790879844492,0.0808798
278.794179245492,0.0741792
278.799166924112,0.0691669
278.812014326644,0.0720143
278.821579045556,0.071579
278.834116329708,0.0741163
278.839976925644,0.0699769
278.852449727644,0.0724497
278.860814045556,0.070814
278.869166927176,0.0691669
278.879166927176,0.0691669
278.89309533124,0.0730953
278.90149804848,0.071498
278.90945421279,0.0694542
278.920014642549,0.0700146
278.93080504848,0.070805
278.940075928638,0.0700759
278.949166928638,0.0691669
278.960116928638,0.0701169
278.973003337088,0.0730033
278.98095804848,0.070958
278.99269904848,0.072699
279.0001259301,0.0701259
279.010233218615,0.0702332
279.020082625603,0.0700826
279.031597218615,0.0715972
279.042516627065,0.0725166
279.049166931469,0.0691669
279.059480931469,0.0694809
279.069765221446,0.0697652
279.081372051218,0.0713721
279.092316460944,0.0723165
279.099166932838,0.0691669
279.109210942001,0.0692109
279.121254346512,0.0712543
279.13118205385,0.0711821
279.139269514108,0.0692695
279.149751934154,0.0697519
279.16100134388,0.0710013
279.17012993547,0.0701299
279.17916693547,0.0691669
279.19111905385,0.0711191
279.19948093547,0.0694809
279.209846936724,0.0698469
279.219936229386,0.0699362
279.235440053978,0.0754401
279.240976056358,0.0709761
279.249166936724,0.0691669
279.261597056358,0.0715971
279.270199086466,0.0701991
279.281771648076,0.0717716
279.290877056358,0.0708771
279.30559393677,0.0755939
279.31270949969,0.0727095
279.32044993915,0.0704499
279.332771970835,0.072772
279.341488058702,0.0714881
279.349674530868,0.0696745
279.36025193915,0.0702519
279.369166940322,0.0691669
279.380994058702,0.0709941
279.39011623798,0.0701162
279.401025853585,0.0710259
279.411928358662,0.0719284
279.419166941452,0.0691669
279.42998123911,0.0699812
279.440003941452,0.0700039
279.449166941452,0.0691669
279.45980053794,0.0698005
279.469819942582,0.0698199
279.480296942582,0.0702969
279.496086781522,0.0760868
279.4995035402,0.0695035
279.512538821149,0.0725388
279.521947063114,0.0719471
279.530083840106,0.0700838
279.540400244748,0.0704002
279.549909244748,0.0699092
279.561896664218,0.0718967
279.578496366356,0.0784964
279.579315702769,0.0693157
279.600318367345,0.0803184
279.600861790945,0.0708618
279.609994548979,0.0699945
279.619404548979,0.0694045
279.630778065092,0.0707781
279.639855248965,0.0698552
279.652223065092,0.0722231
279.661200065092,0.0712001
279.670877065092,0.0708771
279.681155065092,0.0711551
279.690868065092,0.0708681
279.702156764764,0.0721568
279.711744555116,0.0717446
279.721880373105,0.0718804
279.730178947643,0.0701789
279.740080947643,0.0700809
279.749480947643,0.0694809
279.759166947643,0.0691669
279.771886071846,0.0718861
279.779166948574,0.0691669
279.794309680187,0.0743097
279.801514795287,0.0715148
279.811264255602,0.0712643
279.820044949451,0.0700449
279.829720949451,0.0697209
279.840201949451,0.0702019
279.850931068708,0.0709311
279.860940068708,0.0709401
279.871925377544,0.0719254
279.881169957094,0.07117
279.890841068708,0.0708411
279.901715686333,0.0717157
279.913467499244,0.0734675
279.92248580725,0.0724858
279.929166951158,0.069167
279.939900259994,0.0699003
279.949441839544,0.0694418
279.959166951158,0.069167
279.971660070368,0.0716601
279.981244380864,0.0712444
279.995093546622,0.0750935
280.000778071928,0.0707781
280.00944957127,0.0694496
280.019166952768,0.069167
280.029166952768,0.069167
280.039958952768,0.069959
280.050197952768,0.070198
280.063239429022,0.0732394
280.07367081442,0.0736708
280.079166953548,0.069167
280.090206953548,0.070207
280.101747352098,0.0717474
280.109463265661,0.0694633
280.121245073602,0.0712451
280.130197186391,0.0701972
280.141249696877,0.0712497
280.153487954385,0.073488
280.160346266441,0.0703463
280.170690233718,0.0706902
280.179166955222,0.069167
280.189480955222,0.069481
280.20176807541,0.0717681
280.211680019196,0.07168
280.219166956126,0.069167
280.23171907541,0.0717191
280.25643507541,0.0864351
280.257167509328,0.0771675
280.260519956126,0.07052
280.26996795703,0.069968
280.28179907541,0.0717991
280.29363995703,0.07364
280.29916695703,0.069167
280.309166957972,0.069167
280.332571422342,0.0825714
280.334630029584,0.07463
280.343952077294,0.0739521
280.351092077294,0.0710921
280.361241957972,0.071242
280.374104394716,0.0741044
280.381621146998,0.0716211
280.389166958914,0.069167
280.402453959928,0.072454
280.410003959928,0.070004
280.419480959928,0.069481
280.433064079322,0.0730641
280.44141727735,0.0714173
280.450312029632,0.070312
280.459794089895,0.0697941
280.474589717208,0.0745897
280.486645279378,0.0766453
280.489747960942,0.069748
280.503972399822,0.0739724
280.51132659785,0.0713266
280.521048081422,0.0710481
280.530797410395,0.0707974
280.541021081422,0.0710211
280.549949961992,0.06995
280.559225281442,0.0692253
280.569166963042,0.069167
280.579414730231,0.0694147
280.589166963042,0.069167
280.602155733051,0.0721557
280.609166964148,0.069167
280.619535284648,0.0695353
280.634107525776,0.0741075
280.639166964148,0.069167
280.649911897091,0.0699119
280.660832083634,0.0708321
280.669166965254,0.069167
280.681889407396,0.0718894
280.689166965254,0.069167
280.70189340857,0.0718934
280.709967966428,0.069968
280.721561085982,0.0715611
280.73819440857,0.0781944
280.73951685306,0.0695169
280.753097732332,0.0730977
280.761480621312,0.0714806
280.769810967602,0.069811
280.779580292538,0.0695803
280.790841967602,0.070842
280.802834415794,0.0728344
280.812279415794,0.0722794
280.828504504166,0.0785045
280.83203808845,0.0720381
280.840206294946,0.0702063
280.853639968836,0.07364
280.86100308845,0.0710031
280.87080508845,0.0708051
280.88402408845,0.0740241
280.89155097007,0.071551
280.900210971373,0.070211
280.910898624827,0.0708986
280.920611971373,0.070612
280.934293971373,0.074294
280.939166971373,0.069167
280.950098971373,0.070099
280.967752299951,0.0777523
280.969814218064,0.0698142
280.979166888183,0.0691669
280.99015680369,0.0701568
281.000228802199,0.0702288
281.009166802199,0.0691668
281.023909079795,0.0739091
281.030939919088,0.0709399
281.044123656367,0.0741237
281.050885919088,0.0708859
281.059932939531,0.0699329
281.069777961415,0.069778
281.081763800708,0.0717638
281.091965919088,0.0719659
281.103681654531,0.0736817
281.112817536429,0.0728175
281.12008979915,0.0700898
281.131022097189,0.0710221
281.139345119073,0.0693451
281.14916679915,0.0691668
281.169038261671,0.0790383
281.171334915972,0.0713349
281.183716692529,0.0737167
281.18963895525,0.069639
281.20081391248,0.0708139
281.21100291248,0.0710029
281.220458795846,0.0704588
281.229166795846,0.0691668
281.241325070326,0.0713251
281.249868795846,0.0698688
281.26369091248,0.0736909
281.269511419522,0.0695114
281.2791667941,0.0691668
281.290777948454,0.0707779
281.299225210746,0.0692252
281.30916679228,0.0691668
281.32162390884,0.0716239
281.334401063268,0.0744011
281.34016179228,0.0701618
281.34974779228,0.0697478
281.36083190884,0.0708319
281.36916679046,0.0691668
281.37916679046,0.0691668
281.38988679046,0.0698868
281.400068020702,0.070068
281.411415905072,0.0714159
281.422946918905,0.0729469
281.429480788576,0.0694808
281.439166788576,0.0691668
281.449166788576,0.0691668
281.459471937544,0.0694719
281.469608165902,0.0696082
281.479480786692,0.0694808
281.500855931823,0.0808559
281.502187191497,0.0721872
281.509166784739,0.0691668
281.520777901166,0.0707779
281.531514901166,0.0715149
281.540962678817,0.0709627
281.550098784739,0.0700988
281.561632044413,0.071632
281.571817901166,0.0718179
281.58207304246,0.072073
281.592153302134,0.0721533
281.599480782786,0.0694808
281.612247073728,0.0722471
281.621753897128,0.0717539
281.629543924014,0.0695439
281.640026780767,0.0700268
281.649166780767,0.0691668
281.663644120649,0.0736441
281.669999778748,0.0699998
281.680841955348,0.070842
281.689480778748,0.0694808
281.702875799101,0.0728758
281.71054391594,0.0705439
281.719166776665,0.0691668
281.731631892962,0.0716319
281.741047892962,0.0710479
281.751547892962,0.0715479
281.759166776665,0.0691668
281.771538892962,0.0715389
281.7818563005,0.0718563
281.789166774582,0.0691668
281.799480774582,0.0694808
281.809166772445,0.0691668
281.819166772445,0.0691668
281.829166772445,0.0691668
281.839166772445,0.0691668
281.854141135884,0.0741411
281.859166772445,0.0691668
281.869166770308,0.0691668
281.881514888688,0.0715149
281.889900770308,0.0699008
281.899166770308,0.0691668
281.909166768116,0.0691668
281.923681262508,0.0736813
281.929765768116,0.0697658
281.940894884304,0.0708949
281.949480768116,0.0694808
281.962856884304,0.0728569
281.969166765924,0.0691668
281.980116765924,0.0701168
281.989756765924,0.0697568
281.999350892548,0.0693509
282.009166763649,0.0691668
282.019166763649,0.0691668
282.032105763649,0.0721058
282.039166763649,0.0691668
282.051988879754,0.0719889
282.059440888081,0.0694409
282.070188761374,0.0701888
282.079166761374,0.0691668
282.095393999636,0.075394
282.099166761374,0.0691668
282.112239875176,0.0722399
282.119166759085,0.0691668
282.13379710886,0.0737971
282.139818878967,0.0698189
282.150857759085,0.0708578
282.161515875176,0.0715159
282.17261799048,0.072618
282.179480756796,0.0694808
282.189166756796,0.0691668
282.201497870806,0.0714979
282.210200992086,0.070201
282.220993870806,0.0709939
282.229805754611,0.0698058
282.253205870806,0.0832059
282.25578910012,0.0757891
282.259166754611,0.0691668
282.27340598174,0.073406
282.27977710302,0.0697771
282.289166752426,0.0691668
282.299354865545,0.0693549
282.315156237255,0.0751562
282.320768866288,0.0707689
282.331676750167,0.0716768
282.341604866288,0.0716049
282.349461211695,0.0694612
282.361893866288,0.0718939
282.369166747908,0.0691667
282.381038118875,0.0710381
282.389166747908,0.0691667
282.401684854278,0.0716849
282.409480745603,0.0694807
282.424264970399,0.074265
282.431631970399,0.071632
282.443355758606,0.0733558
282.449166745603,0.0691667
282.459166745603,0.0691667
282.469805743298,0.0698057
282.479166743298,0.0691667
282.490125743298,0.0701257
282.499166743298,0.0691667
282.509852351325,0.0698524
282.519166740919,0.0691667
282.529166740919,0.0691667
282.539462842725,0.0694628
282.549166740919,0.0691667
282.559836842725,0.0698368
282.57081373854,0.0708137
282.579329448373,0.0693294
282.58916673854,0.0691667
282.59916673854,0.0691667
282.609166736106,0.0691667
282.620026736106,0.0700267
282.629556937339,0.0695569
282.639166736106,0.0691667
282.649166736106,0.0691667
282.662042736106,0.0720427
282.669166733672,0.0691667
282.681274637804,0.0712746
282.690989828286,0.0709898
282.699711733672,0.0697117
282.709166731189,0.0691667
282.719166731189,0.0691667
282.729166731189,0.0691667
282.740553880309,0.0705539
282.752503847086,0.0725038
282.761596847086,0.0715968
282.769782820886,0.0697828
282.779877728706,0.0698777
282.789963728706,0.0699637
282.799166728706,0.0691667
282.814819165545,0.0748192
282.821098726182,0.0710987
282.832747931776,0.0727479
282.839606770673,0.0696068
282.851029842038,0.0710298
282.859496459284,0.0694965
282.871502842038,0.0715028
282.879769047165,0.069769
282.891443842038,0.0714438
282.901917114362,0.0719171
282.909166721061,0.0691667
282.919166721061,0.0691667
282.930012641492,0.0700126
282.939166721061,0.0691667
282.949507126734,0.0695071
282.96936280063,0.0793628
282.971543191334,0.0715432
282.979868718464,0.0698687
282.989909718464,0.0699097
283.005441831572,0.0754418
283.009497058981,0.0694971
283.019166715828,0.0691667
283.029987288823,0.0699873
283.04129926567,0.0712993
283.0493907928,0.0693908
283.060831831572,0.0708318
283.070060601344,0.0700606
283.080210713192,0.0702107
283.091587831572,0.0715878
283.099491360523,0.0694914
283.109166710502,0.0691667
283.119166710502,0.0691667
283.130089710502,0.0700897
283.140867826192,0.0708678
283.149804782202,0.0698048
283.159166710502,0.0691667
283.171442826192,0.0714428
283.179728776822,0.0697288
283.190134707812,0.0701347
283.199611776822,0.0696118
283.213948068962,0.0739481
283.219956845772,0.0699568
283.229166705062,0.0691667
283.239480705062,0.0694807
283.249223840392,0.0692238
283.262176771382,0.0721768
283.269166702312,0.0691667
283.287347308982,0.0773473
283.291610820692,0.0716108
283.29984307465,0.0698431
283.309726071832,0.0697261
283.319904699494,0.0699047
283.329787699494,0.0697877
283.339720699494,0.0697207
283.352842187784,0.0728422
283.359166699494,0.0691667
283.369509129834,0.0695091
283.385730474144,0.0757305
283.389996683542,0.0699967
283.401477922504,0.0714779
283.409368751809,0.0693688
283.419166693807,0.0691667
283.429720693807,0.0697207
283.441892809318,0.0718928
283.452765347157,0.0727653
283.462027909421,0.0720279
283.47240397195,0.072404
283.479166690938,0.0691667
283.489166690938,0.0691667
283.502432905205,0.0724329
283.509480688001,0.0694807
283.521623803444,0.0716238
283.529166688001,0.0691667
283.540111688001,0.0701117
283.550840688001,0.0708407
283.560165688001,0.0701657
283.569727786825,0.0697278
283.579480685064,0.0694807
283.590512685064,0.0705127
283.599166685064,0.0691667
283.611226728571,0.0712267
283.619936682062,0.0699367
283.629660728571,0.0696607
283.639420827395,0.0694208
283.649166682062,0.0691667
283.66212579744,0.0721258
283.66994567906,0.0699457
283.67916667906,0.0691667
283.68955771963,0.0695577
283.69916667906,0.0691667
283.709166676005,0.0691667
283.719385845289,0.0693858
283.732693941168,0.0726939
283.740226869521,0.0702269
283.749928112781,0.0699281
283.764389975681,0.07439
283.772586822788,0.0725868
283.77916667295,0.0691667
283.78916667295,0.0691667
283.800786785086,0.0707868
283.809811897857,0.0698119
283.821898141117,0.0718981
283.831821785086,0.0718218
283.840201701286,0.0702017
283.849166669828,0.0691667
283.866636669828,0.0766367
283.869166666706,0.0691667
283.882002066665,0.0720021
283.890017666706,0.0700177
283.901442807135,0.0714428
283.909912723335,0.0699127
283.920102663541,0.0701027
283.929166663541,0.0691667
283.939760663541,0.0697607
283.951637082384,0.0716371
283.959692688755,0.0696927
283.969166660376,0.0691667
283.979488742219,0.0694887
283.989849682425,0.0698497
284.002494772322,0.0724948
284.009264679208,0.0692647
284.023491098051,0.0734911
284.029166657159,0.0691667
284.039166657159,0.0691667
284.049166657159,0.0691667
284.059461698092,0.0694617
284.070777772322,0.0707778
284.079166653942,0.0691667
284.089166653942,0.0691667
284.099166653942,0.0691667
284.110339765831,0.0703398
284.119733650668,0.0697337
284.129166650668,0.0691667
284.139166650668,0.0691667
284.152026765774,0.0720268
284.161614650668,0.0716147
284.170198028908,0.070198
284.181541765774,0.0715418
284.18923765657,0.0692377
284.20185375911,0.0718538
284.209166644062,0.0691666
284.22081375911,0.0708138
284.229166644062,0.0691666
284.24138875911,0.0713888
284.252215768344,0.0722158
284.26349075911,0.0734908
284.26916664073,0.0691666
284.28358564073,0.0735856
284.28986464073,0.0698646
284.29916664073,0.0691666
284.309480637344,0.0694806
284.321721752338,0.0717218
284.329480637344,0.0694806
284.339166637344,0.0691666
284.350071637344,0.0700716
284.363445636582,0.0734456
284.369994633958,0.0699946
284.381416633958,0.0714166
284.389480633958,0.0694806
284.404815630529,0.0748156
284.410260630529,0.0702606
284.419584626381,0.0695846
284.429166630529,0.0691666
284.439570622995,0.0695706
284.449166630529,0.0691666
284.46092174548,0.0709217
284.4691666271,0.0691666
284.48109174548,0.0710917
284.4902106271,0.0702106
284.50153272413,0.0715327
284.511101722785,0.0711017
284.519756623621,0.0697566
284.529166623621,0.0691666
284.540066623621,0.0700666
284.549480623621,0.0694806
284.560367609229,0.0703676
284.571199738522,0.0711997
284.579355604405,0.0693556
284.589341602271,0.0693416
284.599227918855,0.0692279
284.609534598724,0.0695346
284.619698695754,0.0696987
284.631155731428,0.0711557
284.641127731428,0.0711277
284.649166616595,0.0691666
284.659166616595,0.0691666
284.669792613048,0.0697926
284.685135649346,0.0751356
284.68919366731,0.0691937
284.699166613048,0.0691666
284.710223609452,0.0702236
284.719873609452,0.0698736
284.729166609452,0.0691666
284.741060581008,0.0710606
284.75176452737,0.0717645
284.759352686168,0.0693527
284.771091724236,0.0710917
284.781478724236,0.0714787
284.790543573816,0.0705436
284.799751605856,0.0697516
284.8091666022,0.0691666
284.8197876022,0.0697876
284.8291666022,0.0691666
284.8394806022,0.0694806
284.850991684944,0.0709917
284.86492233908,0.0749223
284.869426562908,0.0694266
284.879166598544,0.0691666
284.892132716924,0.0721327
284.901424709534,0.0714247
284.911317594849,0.0713176
284.919166594849,0.0691666
284.929166594849,0.0691666
284.939936594849,0.0699366
284.949166594849,0.0691666
284.959882594849,0.0698826
284.972386659196,0.0723867
284.980071591154,0.0700716
284.989166591154,0.0691666
284.999711591154,0.0697116
285.009467540768,0.0694675
285.019166587411,0.0691666
285.029395540768,0.0693955
285.039166587411,0.0691666
285.049569094476,0.0695691
285.060777702048,0.0707777
285.07025553333,0.0702555
285.079166583668,0.0691666
285.089760583668,0.0697606
285.099166583668,0.0691666
285.110012641492,0.0700126
285.119990579856,0.0699906
285.130062579856,0.0700626
285.139741471694,0.0697415
285.149810579856,0.0698106
285.159489522032,0.0694895
285.169166576044,0.0691666
285.180124514408,0.0701245
285.189548514408,0.0695485
285.202075555754,0.0720756
285.2107776867,0.0707777
285.221024510546,0.0710245
285.229166572182,0.0691666
285.239166572182,0.0691666
285.250546445098,0.0705464
285.259166572182,0.0691666
285.2707686867,0.0707687
285.2818536867,0.0718537
285.28916656832,0.0691666
285.29916656832,0.0691666
285.311537601804,0.0715376
285.322288716276,0.0722887
285.329166564412,0.0691666
285.339166564412,0.0691666
285.349166564412,0.0691666
285.359166564412,0.0691666
285.370903678884,0.0709037
285.379917483424,0.0699175
285.390840678884,0.0708407
285.399166560504,0.0691666
285.409166556534,0.0691666
285.419166556534,0.0691666
285.429166556534,0.0691666
285.439166556534,0.0691666
285.449511398466,0.0695114
285.459864556534,0.0698646
285.470012641492,0.0700126
285.479166552564,0.0691666
285.489166552564,0.0691666
285.499438497058,0.0694385
285.509166548535,0.0691665
285.519166548535,0.0691665
285.531668662886,0.0716687
285.540079459607,0.0700795
285.550201548535,0.0702015
285.559166548535,0.0691665
285.572216544506,0.0722165
285.579340102243,0.0693401
285.589837544506,0.0698375
285.599832823887,0.0698328
285.612556371799,0.0725564
285.61995270574,0.0699527
285.630147540434,0.0701475
285.642143443448,0.0721434
285.649787540434,0.0697875
285.659476443448,0.0694764
285.670056718757,0.0700567
285.680918253419,0.0709183
285.69203960061,0.0720396
285.699687435304,0.0696874
285.709166532241,0.0691665
285.719327431183,0.0693274
285.729810532241,0.0698105
285.741864609506,0.0718646
285.750233532241,0.0702335
285.759166532241,0.0691665
285.7714936465,0.0714936
285.780072423877,0.0700724
285.7909216465,0.0709216
285.800003418869,0.0700034
285.813571638132,0.0735716
285.821253638132,0.0712536
285.829166523936,0.0691665
285.839166523936,0.0691665
285.852168306321,0.0721683
285.859166523936,0.0691665
285.86986190195,0.0698619
285.879480519752,0.0694805
285.890376519752,0.0703765
285.899166519752,0.0691665
285.909166509903,0.0691665
285.919166509903,0.0691665
285.929186907294,0.0691869
285.939590770361,0.0695908
285.949166509903,0.0691665
285.960033388163,0.0700334
285.969166500054,0.0691665
285.979166500054,0.0691665
285.990188500054,0.0701885
285.999166500054,0.0691665
286.009166495737,0.0691665
286.019166495737,0.0691665
286.030667716983,0.0706677
286.041047495737,0.0710475
286.049166495737,0.0691665
286.059881354299,0.0698814
286.06916649142,0.0691665
286.07972949142,0.0697295
286.08916649142,0.0691665
286.101002601076,0.0710026
286.109166487058,0.0691665
286.119166487058,0.0691665
286.129493199865,0.0694932
286.139935025143,0.069935
286.149224336986,0.0692243
286.159166487058,0.0691665
286.169166482696,0.0691665
286.179166482696,0.0691665
286.189166482696,0.0691665
286.199166482696,0.0691665
286.210993592232,0.0709936
286.219166478274,0.0691665
286.229166478274,0.0691665
286.239166478274,0.0691665
286.249166478274,0.0691665
286.259166478274,0.0691665
286.269166473852,0.0691665
286.279166473852,0.0691665
286.289166473852,0.0691665
286.299166473852,0.0691665
286.309832424509,0.0698324
286.319729469376,0.0697295
286.329796640204,0.0697966
286.340156469376,0.0701565
286.350003469376,0.0700035
286.359166469376,0.0691665
286.3691664649,0.0691665
286.38082258328,0.0708226
286.389476292784,0.0694763
286.400813574238,0.0708136
286.409669288263,0.0696693
286.419687288263,0.0696873
286.429783460379,0.0697835
286.442602393125,0.0726024
286.449810460379,0.0698105
286.459166460379,0.0691665
286.469166455858,0.0691665
286.481442574238,0.0714426
286.489166455858,0.0691665
286.502288193808,0.0722882
286.51169348874,0.0716935
286.520061270184,0.0700613
286.530156451297,0.0701565
286.539166451297,0.0691665
286.549480451297,0.0694805
286.559480451297,0.0694805
286.569840075428,0.0698401
286.579480446736,0.0694804
286.589565075428,0.0695651
286.600921555934,0.0709216
286.609819442145,0.0698194
286.619967442145,0.0699674
286.629166442145,0.0691664
286.639442876081,0.0694429
286.649900442145,0.0699004
286.659877442145,0.0698774
286.669166437554,0.0691664
286.681121152649,0.0711212
286.689507238207,0.0695072
286.701315249352,0.0713152
286.709166432931,0.0691664
286.719476233584,0.0694762
286.730065233584,0.0700652
286.742095546688,0.0720955
286.749568956198,0.069569
286.759372231632,0.0693722
286.769515130972,0.0695151
286.779166428308,0.0691664
286.789166428308,0.0691664
286.7995510204,0.069551
286.809480423623,0.0694804
286.819166423623,0.0691664
286.830903423623,0.0709034
286.839166423623,0.0691664
286.849166423623,0.0691664
286.860063115635,0.0700631
286.869166418938,0.0691664
286.879166418938,0.0691664
286.890030418938,0.0700304
286.899166418938,0.0691664
286.90916641421,0.0691664
286.91916641421,0.0691664
286.929665888353,0.0696659
286.93997241421,0.0699724
286.94916641421,0.0691664
286.960527085091,0.0705271
286.972820409482,0.0728204
286.979846409482,0.0698464
286.989765409482,0.0697654
286.999166409482,0.0691664
287.009449177424,0.0694492
287.019166404706,0.0691664
287.031631725123,0.0716317
287.040003404706,0.0700034
287.050147172696,0.0701472
287.059467172696,0.0694672
287.06916639993,0.0691664
287.08182651831,0.0718265
287.08916639993,0.0691664
287.099768606743,0.0697686
287.109525158339,0.0695252
287.119722926329,0.0697229
287.129747395125,0.0697474
287.141943737732,0.0719437
287.149166395125,0.0691664
287.159166395125,0.0691664
287.169407355571,0.0694074
287.17916639032,0.0691664
287.189512487189,0.0695125
287.199224143953,0.0692241
287.209891614503,0.0698916
287.219166385471,0.0691664
287.229999385471,0.0699994
287.239936385471,0.0699364
287.250107385471,0.0701074
287.264012499002,0.0740125
287.269166380622,0.0691664
287.280076104326,0.0700761
287.289166380622,0.0691664
287.299584124601,0.0695841
287.3095481197,0.0695481
287.3209214892,0.0709215
287.329480375721,0.0694804
287.339166375721,0.0691664
287.349723838555,0.0697238
287.360116375721,0.0701164
287.36916637082,0.0691664
287.37916637082,0.0691664
287.38916637082,0.0691664
287.40014737082,0.0701474
287.409166365867,0.0691664
287.41931756293,0.0693176
287.430417100096,0.0704171
287.439166365867,0.0691664
287.450102365867,0.0701024
287.459166365867,0.0691664
287.469858090242,0.0698581
287.481352479294,0.0713525
287.494161198716,0.0741612
287.500046819518,0.0700468
287.509557080277,0.0695571
287.52090346927,0.0709035
287.529166355902,0.0691664
287.539370804652,0.0693708
287.550439355902,0.0704394
287.560133075324,0.0701331
287.57080446927,0.0708045
287.57916635089,0.0691664
287.58916635089,0.0691664
