X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
152.708866832533,1008,1000
152.718866832533,1008,1000
152.728866832533,1008,1000
152.739442741022,1008,1000
152.749072477163,1008,1000
152.758866832533,1008,1000
152.768866826564,1008,1000
152.778866826564,1008,1000
152.789496921063,1008,1000
152.798866826564,1008,1000
152.808866820609,1008,1000
152.818866820609,1008,1000
152.828866820609,1008,1000
152.838866820609,1008,1000
152.848866820609,1008,1000
152.858866820609,1008,1000
152.868866814654,1008,1000
152.878866814654,1008,1000
152.888866814654,1008,1000
152.898866814654,1008,1000
152.908866808755,1008,1000
152.918866808755,1008,1000
152.928866808755,1008,1000
152.938866808755,1008,1000
152.948866808755,1008,1000
152.958866808755,1008,1000
152.968866802856,1008,1000
152.978866802856,1008,1000
152.988866802856,1008,1000
152.999451552357,1008,1000
153.009928796975,1008,1000
153.019260135711,1008,1000
153.028866796975,1008,1000
153.038866796975,1008,1000
153.048866796975,1008,1000
153.058866796975,1008,1000
153.068866791094,1008,1000
153.079265778345,1008,1000
153.089528791094,1008,1000
153.098866791094,1008,1000
153.109276211771,1008,1000
153.118866785252,1008,1000
153.128866785252,1008,1000
153.13903163457,1008,1000
153.148866785252,1008,1000
153.158866785252,1008,1000
153.16886677941,1008,1000
153.17886677941,1008,1000
153.18886677941,1008,1000
153.19886677941,1008,1000
153.208866773598,1008,1000
153.218866773598,1008,1000
153.228866773598,1008,1000
153.238866773598,1008,1000
153.248866773598,1008,1000
153.258866773598,1008,1000
153.268866767786,1008,1000
153.278866767786,1008,1000
153.288866767786,1008,1000
153.298866767786,1008,1000
153.308866762048,1008,1000
153.318866762048,1008,1000
153.328866762048,1008,1000
153.338866762048,1008,1000
153.348866762048,1008,1000
153.358866762048,1008,1000
153.36886675631,1008,1000
153.37886675631,1008,1000
153.38886675631,1008,1000
153.399310481855,1008,1000
153.408866750611,1008,1000
153.418866750611,1008,1000
153.428866750611,1008,1000
153.438866750611,1008,1000
153.448866750611,1008,1000
153.458866750611,1008,1000
153.468866744912,1008,1000
153.478866744912,1008,1000
153.488866744912,1008,1000
153.498866744912,1008,1000
153.509604739244,1008,1000
153.518866739244,1008,1000
153.528866739244,1008,1000
153.538866739244,1008,1000
153.54939766447,1008,1000
153.558866739244,1008,1000
153.568866733576,1008,1000
153.578866733576,1008,1000
153.588866733576,1008,1000
153.598866733576,1008,1000
153.608866727949,1008,1000
153.618866727949,1008,1000
153.628866727949,1008,1000
153.638866727949,1008,1000
153.648866727949,1008,1000
153.659454323696,1008,1000
153.669460722322,1008,1000
153.678866722322,1008,1000
153.688866722322,1008,1000
153.698866722322,1008,1000
153.70886671674,1008,1000
153.71886671674,1008,1000
153.72886671674,1008,1000
153.73886671674,1008,1000
153.74886671674,1008,1000
153.75886671674,1008,1000
153.768866711158,1008,1000
153.778866711158,1008,1000
153.789881197822,1008,1000
153.798866711158,1008,1000
153.808866705642,1008,1000
153.818866705642,1008,1000
153.828866705642,1008,1000
153.838866705642,1008,1000
153.848866705642,1008,1000
153.85914609374,1008,1000
153.868866700126,1008,1000
153.878866700126,1008,1000
153.888866700126,1008,1000
153.898866700126,1008,1000
153.908866694656,1008,1000
153.918866694656,1008,1000
153.928866694656,1008,1000
153.939770845061,1008,1000
153.94944253031,1008,1000
153.958866694656,1008,1000
153.968866689186,1008,1000
153.978866689186,1008,1000
153.988866689186,1008,1000
153.998866689186,1008,1000
154.009017719104,1008,1000
154.018866683767,1008,1000
154.028866683767,1008,1000
154.038866683767,1008,1000
154.048866683767,1008,1000
154.058866683767,1008,1000
154.068866678348,1008,1000
154.078866678348,1008,1000
154.088866678348,1008,1000
154.098866678348,1008,1000
154.109150043139,1008,1000
154.118866672993,1008,1000
154.128866672993,1008,1000
154.138866672993,1008,1000
154.148866672993,1008,1000
154.158866672993,1008,1000
154.168866667638,1008,1000
154.178867249589,1008,1000
154.188866667638,1008,1000
154.198866667638,1008,1000
154.209441031994,1008,1000
154.218866662331,1008,1000
154.228866662331,1008,1000
154.238866662331,1008,1000
154.248866662331,1008,1000
154.258866662331,1008,1000
154.268866657024,1008,1000
154.278866657024,1008,1000
154.288866657024,1008,1000
154.298866657024,1008,1000
154.30992205044,1008,1000
154.318866651773,1008,1000
154.328866651773,1008,1000
154.338866651773,1008,1000
154.348866651773,1008,1000
154.358866651773,1008,1000
154.368866646522,1008,1000
154.379231887238,1008,1000
154.388866646522,1008,1000
154.398866646522,1008,1000
154.408866641337,1008,1000
154.418866641337,1008,1000
154.428866641337,1008,1000
154.438866641337,1008,1000
154.448866641337,1008,1000
154.458866641337,1008,1000
154.468866636152,1008,1000
154.479343349043,1008,1000
154.488866636152,1008,1000
154.498866636152,1008,1000
154.508866631014,1008,1000
154.518866631014,1008,1000
154.528866631014,1008,1000
154.538866631014,1008,1000
154.548866631014,1008,1000
154.558866631014,1008,1000
154.568866625876,1008,1000
154.578866625876,1008,1000
154.588866625876,1008,1000
154.598866625876,1008,1000
154.608866620813,1008,1000
154.618866620813,1008,1000
154.629528620813,1008,1000
154.638866620813,1008,1000
154.648866620813,1008,1000
154.658866620813,1008,1000
154.66886661575,1008,1000
154.67886661575,1008,1000
154.68886661575,1008,1000
154.69886661575,1008,1000
154.708866610773,1008,1000
154.718866610773,1008,1000
154.728866610773,1008,1000
154.738866610773,1008,1000
154.749820610773,1008,1000
154.758866610773,1008,1000
154.768866605796,1008,1000
154.778866605796,1008,1000
154.788866605796,1008,1000
154.798866605796,1008,1000
154.808866600871,1008,1000
154.81900440192,1008,1000
154.828866600871,1008,1000
154.838866600871,1008,1000
154.848866600871,1008,1000
154.858866600871,1008,1000
154.868866595946,1008,1000
154.878866595946,1008,1000
154.888866595946,1008,1000
154.898866595946,1008,1000
154.90886659111,1008,1000
154.91886659111,1008,1000
154.92886659111,1008,1000
154.93955000294,1008,1000
154.94886659111,1008,1000
154.95886659111,1008,1000
154.968866586274,1008,1000
154.978866586274,1008,1000
154.988866586274,1008,1000
154.998866586274,1008,1000
155.008866581646,1008,1000
155.018866581646,1008,1000
155.029852881504,1008,1000
155.038866581646,1008,1000
155.049631189596,1008,1000
155.058866581646,1008,1000
155.068866577018,1008,1000
155.078866577018,1008,1000
155.088866577018,1008,1000
155.099117648798,1008,1000
155.109050891931,1008,1000
155.11886657245,1008,1000
155.12886657245,1008,1000
155.13886657245,1008,1000
155.14886657245,1008,1000
155.15886657245,1008,1000
155.168866567882,1008,1000
155.178866567882,1008,1000
155.189409599914,1008,1000
155.199514567882,1008,1000
155.208866563411,1008,1000
155.218866563411,1008,1000
155.228866563411,1008,1000
155.238866563411,1008,1000
155.248866563411,1008,1000
155.258866563411,1008,1000
155.26886655894,1008,1000
155.27886655894,1008,1000
155.290014809724,1008,1000
155.29886655894,1008,1000
155.308866554557,1008,1000
155.318866554557,1008,1000
155.328866554557,1008,1000
155.338866554557,1008,1000
155.348866554557,1008,1000
155.359175861526,1008,1000
155.368866550174,1008,1000
155.379031623106,1008,1000
155.388866550174,1008,1000
155.398866550174,1008,1000
155.408866545867,1008,1000
155.418866545867,1008,1000
155.428866545867,1008,1000
155.438866545867,1008,1000
155.448866545867,1008,1000
155.458866545867,1008,1000
155.46886654156,1008,1000
155.47886654156,1008,1000
155.48886654156,1008,1000
155.49886654156,1008,1000
155.508866537387,1008,1000
155.518866537387,1008,1000
155.528866537387,1008,1000
155.538866537387,1008,1000
155.549310972823,1008,1000
155.558866537387,1008,1000
155.568866533214,1008,1000
155.578866533214,1008,1000
155.588866533214,1008,1000
155.598866533214,1008,1000
155.608866529216,1008,1000
155.618866529216,1008,1000
155.628866529216,1008,1000
155.638866529216,1008,1000
155.648866529216,1008,1000
155.658866529216,1008,1000
155.66924821979,1008,1000
155.678866525218,1008,1000
155.688866525218,1008,1000
155.698866525218,1008,1000
155.708866521395,1008,1000
155.718866521395,1008,1000
155.728866521395,1008,1000
155.738866521395,1008,1000
155.748866521395,1008,1000
155.758866521395,1008,1000
155.768866517572,1008,1000
155.778866517572,1008,1000
155.788866517572,1008,1000
155.799565731075,1008,1000
155.809517796187,1008,1000
155.81886651391,1008,1000
155.82886651391,1008,1000
155.83886651391,1008,1000
155.84886651391,1008,1000
155.85886651391,1008,1000
155.868866510248,1008,1000
155.878866510248,1008,1000
155.888866510248,1008,1000
155.899610012035,1008,1000
155.908866506753,1008,1000
155.918866506753,1008,1000
155.928866506753,1008,1000
155.938866506753,1008,1000
155.949053171912,1008,1000
155.958866506753,1008,1000
155.968866503258,1008,1000
155.978866503258,1008,1000
155.988866503258,1008,1000
155.998866503258,1008,1000
156.008866499928,1008,1000
156.018866499928,1008,1000
156.028866499928,1008,1000
156.038866499928,1008,1000
156.048866499928,1008,1000
156.058866499928,1008,1000
156.068866496598,1008,1000
156.078866496598,1008,1000
156.088866496598,1008,1000
156.098866496598,1008,1000
156.1092127727,1008,1000
156.118866493429,1008,1000
156.128866493429,1008,1000
156.138866493429,1008,1000
156.150134135516,1008,1000
156.158866493429,1008,1000
156.16886649026,1008,1000
156.17886649026,1008,1000
156.18886649026,1008,1000
156.19886649026,1008,1000
156.209206021234,1008,1000
156.219560813038,1008,1000
156.228866487246,1008,1000
156.239693903168,1008,1000
156.248866487246,1008,1000
156.258866487246,1008,1000
156.268866484232,1008,1000
156.278866484232,1008,1000
156.288866484232,1008,1000
156.298866484232,1008,1000
156.308866481371,1008,1000
156.318866481371,1008,1000
156.328866481371,1008,1000
156.339915481371,1008,1000
156.348866481371,1008,1000
156.358866481371,1008,1000
156.36886647851,1008,1000
156.37886647851,1008,1000
156.389378873793,1008,1000
156.39886647851,1008,1000
156.409234147445,1008,1000
156.418866475798,1008,1000
156.428866475798,1008,1000
156.438866475798,1008,1000
156.448866475798,1008,1000
156.458866475798,1008,1000
156.469376874496,1008,1000
156.478866473086,1008,1000
156.488866473086,1008,1000
156.498866473086,1008,1000
156.508866470519,1008,1000
156.518866470519,1008,1000
156.528866470519,1008,1000
156.538866470519,1008,1000
156.548866470519,1008,1000
156.558866470519,1008,1000
156.568866467952,1008,1000
156.579537467952,1008,1000
156.588866467952,1008,1000
156.598866467952,1008,1000
156.608866465526,1008,1000
156.618866465526,1008,1000
156.628866465526,1008,1000
156.638866465526,1008,1000
156.648866465526,1008,1000
156.658866465526,1008,1000
156.6688664631,1008,1000
156.6788664631,1008,1000
156.6888664631,1008,1000
156.699507878679,1008,1000
156.70886646101,1008,1000
156.719237056201,1008,1000
156.72886646101,1008,1000
156.739890696555,1008,1000
156.74886646101,1008,1000
156.75886646101,1008,1000
156.76886645892,1008,1000
156.77886645892,1008,1000
156.78886645892,1008,1000
156.798996814252,1008,1000
156.809155343638,1008,1000
156.818866456807,1008,1000
156.828866456807,1008,1000
156.838866456807,1008,1000
156.848866456807,1008,1000
156.858866456807,1008,1000
156.868866454694,1008,1000
156.878866454694,1008,1000
156.889518157871,1008,1000
156.898866454694,1008,1000
156.908866452657,1008,1000
156.918866452657,1008,1000
156.928866452657,1008,1000
156.938866452657,1008,1000
156.948866452657,1008,1000
156.958866452657,1008,1000
156.96886645062,1008,1000
156.97886645062,1008,1000
156.98886645062,1008,1000
156.99886645062,1008,1000
157.008866448663,1008,1000
157.018866448663,1008,1000
157.028866448663,1008,1000
157.038866448663,1008,1000
157.048866448663,1008,1000
157.058866448663,1008,1000
157.068866446706,1008,1000
157.078866446706,1008,1000
157.088866446706,1008,1000
157.098866446706,1008,1000
157.109176699163,1008,1000
157.118866444838,1008,1000
157.128866444838,1008,1000
157.138866444838,1008,1000
157.148866444838,1008,1000
157.158866444838,1008,1000
157.16886644297,1008,1000
157.17988454696,1008,1000
157.18886644297,1008,1000
157.19886644297,1008,1000
157.20886644117,1008,1000
157.21886644117,1008,1000
157.22886644117,1008,1000
157.23886644117,1008,1000
157.249176178406,1008,1000
157.25886644117,1008,1000
157.26886643937,1008,1000
157.27886643937,1008,1000
157.28886643937,1008,1000
157.29886643937,1008,1000
157.308866437659,1008,1000
157.319261490837,1008,1000
157.328866437659,1008,1000
157.338866437659,1008,1000
157.348878744749,1008,1000
157.359093160768,1008,1000
157.368866435948,1008,1000
157.378866435948,1008,1000
157.389800798135,1008,1000
157.398866435948,1008,1000
157.408866434314,1008,1000
157.418866434314,1008,1000
157.428866434314,1008,1000
157.438866434314,1008,1000
157.448866434314,1008,1000
157.459002422725,1008,1000
157.46886643268,1008,1000
157.479666735076,1008,1000
157.48886643268,1008,1000
157.49886643268,1008,1000
157.508866431129,1008,1000
157.518866431129,1008,1000
157.528866431129,1008,1000
157.538866431129,1008,1000
157.548866431129,1008,1000
157.558866431129,1008,1000
157.568866429578,1008,1000
157.578996725687,1008,1000
157.588866429578,1008,1000
157.598866429578,1008,1000
157.608866428112,1008,1000
157.618866428112,1008,1000
157.630130724221,1008,1000
157.638866428112,1008,1000
157.648866428112,1008,1000
157.658866428112,1008,1000
157.668866426646,1008,1000
157.678866426646,1008,1000
157.688866426646,1008,1000
157.699332341143,1008,1000
157.708866425268,1008,1000
157.718866425268,1008,1000
157.728866425268,1008,1000
157.738866425268,1008,1000
157.748866425268,1008,1000
157.758866425268,1008,1000
157.76886642389,1008,1000
157.77886642389,1008,1000
157.78886642389,1008,1000
157.79886642389,1008,1000
157.808866422592,1008,1000
157.818866422592,1008,1000
157.828866422592,1008,1000
157.838990756941,1008,1000
157.848866422592,1008,1000
157.858866422592,1008,1000
157.868866421294,1008,1000
157.878866421294,1008,1000
157.888866421294,1008,1000
157.898866421294,1008,1000
157.90886642009,1008,1000
157.91886642009,1008,1000
157.92886642009,1008,1000
157.93886642009,1008,1000
157.94886642009,1008,1000
157.95886642009,1008,1000
157.968866418886,1008,1000
157.978866418886,1008,1000
157.988866418886,1008,1000
157.998866418886,1008,1000
158.008866417767,1008,1000
158.018866417767,1008,1000
158.028866417767,1008,1000
158.038866417767,1008,1000
158.048866417767,1008,1000
158.058866417767,1008,1000
158.068866416648,1008,1000
158.078866416648,1008,1000
158.088866416648,1008,1000
158.099359606211,1008,1000
158.109293654916,1008,1000
158.11886641562,1008,1000
158.12886641562,1008,1000
158.13886641562,1008,1000
158.14886641562,1008,1000
158.15886641562,1008,1000
158.168866414592,1008,1000
158.178866414592,1008,1000
158.188866414592,1008,1000
158.198866414592,1008,1000
158.208866413653,1008,1000
158.218866413653,1008,1000
158.228866413653,1008,1000
158.238895084388,1008,1000
158.248866413653,1008,1000
158.258866413653,1008,1000
158.268866412714,1008,1000
158.278866412714,1008,1000
158.288866412714,1008,1000
158.298866412714,1008,1000
158.30886641187,1008,1000
158.31886641187,1008,1000
158.32886641187,1008,1000
158.33886641187,1008,1000
158.34886641187,1008,1000
158.359314458301,1008,1000
158.369103145407,1008,1000
158.378866411026,1008,1000
158.388866411026,1008,1000
158.398866411026,1008,1000
158.40886641027,1008,1000
158.41886641027,1008,1000
158.42886641027,1008,1000
158.43886641027,1008,1000
158.44886641027,1008,1000
158.45886641027,1008,1000
158.468866409514,1008,1000
158.478866409514,1008,1000
158.488866409514,1008,1000
158.498975941623,1008,1000
158.50886640885,1008,1000
158.51886640885,1008,1000
158.52886640885,1008,1000
158.53886640885,1008,1000
158.54886640885,1008,1000
158.55886640885,1008,1000
158.568866408186,1008,1000
158.578866408186,1008,1000
158.588866408186,1008,1000
158.598866408186,1008,1000
158.608866407617,1008,1000
158.618866407617,1008,1000
158.628866407617,1008,1000
158.638866407617,1008,1000
158.649698895214,1008,1000
158.658866407617,1008,1000
158.668866407048,1008,1000
158.678866407048,1008,1000
158.688866407048,1008,1000
158.698866407048,1008,1000
158.70886640657,1008,1000
158.71886640657,1008,1000
158.72886640657,1008,1000
158.73886640657,1008,1000
158.75012347369,1008,1000
158.759128798747,1008,1000
158.768866406092,1008,1000
158.779856406092,1008,1000
158.788866406092,1008,1000
158.798866406092,1008,1000
158.808866405709,1008,1000
158.819352069675,1008,1000
158.828866405709,1008,1000
158.838866405709,1008,1000
158.849274002077,1008,1000
158.858866405709,1008,1000
158.868866405326,1008,1000
158.878866405326,1008,1000
158.888866405326,1008,1000
158.898866405326,1008,1000
158.908866405036,1008,1000
158.918866405036,1008,1000
158.928866405036,1008,1000
158.938866405036,1008,1000
158.948866405036,1008,1000
158.958866405036,1008,1000
158.968866404746,1008,1000
158.978866404746,1008,1000
158.988866404746,1008,1000
158.998866404746,1008,1000
159.008866404551,1008,1000
159.019290656714,1008,1000
159.028866404551,1008,1000
159.038866404551,1008,1000
159.048866404551,1008,1000
159.058866404551,1008,1000
159.068866404356,1008,1000
159.078866404356,1008,1000
159.088866404356,1008,1000
159.098866404356,1008,1000
159.109194637406,1008,1000
159.118866404256,1008,1000
159.128866404256,1008,1000
159.138866404256,1008,1000
159.148866404256,1008,1000
159.158866404256,1008,1000
159.168866404156,1008,1000
159.178866404156,1008,1000
159.188866404156,1008,1000
159.19943264797,1008,1000
159.20886640415,1008,1000
159.21886640415,1008,1000
159.22886640415,1008,1000
159.240019909063,1008,1000
159.24886640415,1008,1000
159.25886640415,1008,1000
159.268866404144,1008,1000
159.279389515443,1008,1000
159.288866404144,1008,1000
159.299268921335,1008,1000
159.309185503572,1008,1000
159.318866404233,1008,1000
159.328866404233,1008,1000
159.338866404233,1008,1000
159.348866404233,1008,1000
159.358866404233,1008,1000
159.368866404322,1008,1000
159.378866404322,1008,1000
159.388866404322,1008,1000
159.398866404322,1008,1000
159.408866404505,1008,1000
159.419998145016,1008,1000
159.428866404505,1008,1000
159.438866404505,1008,1000
159.448866404505,1008,1000
159.458866404505,1008,1000
159.468866404688,1008,1000
159.478866404688,1008,1000
159.48917273998,1008,1000
159.498866404688,1008,1000
159.508866405195,1008,1000
159.518866405195,1008,1000
159.528866405195,1008,1000
159.538866405195,1008,1000
159.548866405195,1008,1000
159.558866405195,1008,1000
159.568866405702,1008,1000
159.578866405702,1008,1000
159.588866405702,1008,1000
159.598866405702,1008,1000
159.608866406412,1008,1000
159.618866406412,1008,1000
159.628866406412,1008,1000
159.638866406412,1008,1000
159.648866406412,1008,1000
159.658866406412,1008,1000
159.668866407122,1008,1000
159.678866407122,1008,1000
159.688866407122,1008,1000
159.698866407122,1008,1000
159.708866407925,1008,1000
159.720778463578,1008,1000
159.728866407925,1008,1000
159.738866407925,1008,1000
159.748866407925,1008,1000
159.758866407925,1008,1000
159.768866408728,1008,1000
159.778866408728,1008,1000
159.788866408728,1008,1000
159.798866408728,1008,1000
159.808866409623,1008,1000
159.819459661678,1008,1000
159.828866409623,1008,1000
159.838866409623,1008,1000
159.848866409623,1008,1000
159.858866409623,1008,1000
159.868866410518,1008,1000
159.878866410518,1008,1000
159.888866410518,1008,1000
159.898866410518,1008,1000
159.908866411502,1008,1000
159.918866411502,1008,1000
159.928866411502,1008,1000
159.938866411502,1008,1000
159.948866411502,1008,1000
159.958866411502,1008,1000
159.968866412486,1008,1000
159.978866412486,1008,1000
159.988866412486,1008,1000
159.998866412486,1008,1000
160.008866413565,1008,1000
160.018866413565,1008,1000
160.028866413565,1008,1000
160.038866413565,1008,1000
160.048866413565,1008,1000
160.058866413565,1008,1000
160.068866414644,1008,1000
160.078866414644,1008,1000
160.088866414644,1008,1000
160.098866414644,1008,1000
160.109086654106,1008,1000
160.118866415812,1008,1000
160.130108679423,1008,1000
160.138866415812,1008,1000
160.148866415812,1008,1000
160.158866415812,1008,1000
160.16886641698,1008,1000
160.17886641698,1008,1000
160.18886641698,1008,1000
160.199472286679,1008,1000
160.208866418229,1008,1000
160.218866418229,1008,1000
160.228866418229,1008,1000
160.238866418229,1008,1000
160.248866418229,1008,1000
160.258866418229,1008,1000
160.268875180017,1008,1000
160.278866419478,1008,1000
160.288866419478,1008,1000
160.298866419478,1008,1000
160.308866420824,1008,1000
160.318866420824,1008,1000
160.329414693933,1008,1000
160.338866420824,1008,1000
160.348866420824,1008,1000
160.358866420824,1008,1000
160.36886642217,1008,1000
160.37886642217,1008,1000
160.38886642217,1008,1000
160.39886642217,1008,1000
160.408866423593,1008,1000
160.418866423593,1008,1000
160.428866423593,1008,1000
160.438866423593,1008,1000
160.448866423593,1008,1000
160.458866423593,1008,1000
160.468866425016,1008,1000
160.478866425016,1008,1000
160.488866425016,1008,1000
160.499860242425,1008,1000
160.508866426524,1008,1000
160.518866426524,1008,1000
160.528866426524,1008,1000
160.538866426524,1008,1000
160.548866426524,1008,1000
160.559231077827,1008,1000
160.569079860733,1008,1000
160.578866428032,1008,1000
160.588866428032,1008,1000
160.598866428032,1008,1000
160.608866429623,1008,1000
160.618866429623,1008,1000
160.628866429623,1008,1000
160.638866429623,1008,1000
160.649129441461,1008,1000
160.659423721089,1008,1000
160.668866431214,1008,1000
160.678866431214,1008,1000
160.688866431214,1008,1000
160.698866431214,1008,1000
160.708866432894,1008,1000
160.718866432894,1008,1000
160.728866432894,1008,1000
160.738876382094,1008,1000
160.749604778322,1008,1000
160.758866432894,1008,1000
160.768866434574,1008,1000
160.778866434574,1008,1000
160.788866434574,1008,1000
160.798866434574,1008,1000
160.808866436337,1008,1000
160.818866436337,1008,1000
160.828866436337,1008,1000
160.838866436337,1008,1000
160.848866436337,1008,1000
160.858866436337,1008,1000
160.8688664381,1008,1000
160.8788664381,1008,1000
160.8888664381,1008,1000
160.8988664381,1008,1000
160.909417315647,1008,1000
160.91886643994,1008,1000
160.92886643994,1008,1000
160.93886643994,1008,1000
160.94886643994,1008,1000
160.95886643994,1008,1000
160.96886644178,1008,1000
160.97886644178,1008,1000
160.98886644178,1008,1000
160.99886644178,1008,1000
161.008866443703,1008,1000
161.018866443703,1008,1000
161.028866443703,1008,1000
161.038866443703,1008,1000
161.048866443703,1008,1000
161.058866443703,1008,1000
161.070030766795,1008,1000
161.078866445626,1008,1000
161.088866445626,1008,1000
161.098866445626,1008,1000
161.109257701403,1008,1000
161.118866447618,1008,1000
161.128866447618,1008,1000
161.139439404689,1008,1000
161.148866447618,1008,1000
161.158866447618,1008,1000
161.169453187915,1008,1000
161.17886644961,1008,1000
161.18886644961,1008,1000
161.19886644961,1008,1000
161.208866451692,1008,1000
161.218866451692,1008,1000
161.228866451692,1008,1000
161.238866451692,1008,1000
161.248866451692,1008,1000
161.258866451692,1008,1000
161.268866453774,1008,1000
161.278866453774,1008,1000
161.290124674215,1008,1000
161.298866453774,1008,1000
161.309015641313,1008,1000
161.318866455916,1008,1000
161.328866455916,1008,1000
161.338866455916,1008,1000
161.348866455916,1008,1000
161.359353320407,1008,1000
161.368866458058,1008,1000
161.378866458058,1008,1000
161.388866458058,1008,1000
161.398866458058,1008,1000
161.408866460279,1008,1000
161.418866460279,1008,1000
161.428866460279,1008,1000
161.438866460279,1008,1000
161.448875124151,1008,1000
161.458866460279,1008,1000
161.4688664625,1008,1000
161.4788664625,1008,1000
161.4888664625,1008,1000
161.4988664625,1008,1000
161.508866464803,1008,1000
161.518866464803,1008,1000
161.528866464803,1008,1000
161.539251042747,1008,1000
161.548866464803,1008,1000
161.559423825205,1008,1000
161.569132504672,1008,1000
161.578866467106,1008,1000
161.588866467106,1008,1000
161.598866467106,1008,1000
161.608866469475,1008,1000
161.618866469475,1008,1000
161.628866469475,1008,1000
161.638866469475,1008,1000
161.648866469475,1008,1000
161.658866469475,1008,1000
161.668866471844,1008,1000
161.678866471844,1008,1000
161.688866471844,1008,1000
161.698866471844,1008,1000
161.708866474273,1008,1000
161.718866474273,1008,1000
161.728866474273,1008,1000
161.738866474273,1008,1000
161.748866474273,1008,1000
161.758866474273,1008,1000
161.768866476702,1008,1000
161.778866476702,1008,1000
161.789919167405,1008,1000
161.798866476702,1008,1000
161.808866479202,1008,1000
161.818866479202,1008,1000
161.829883419604,1008,1000
161.838866479202,1008,1000
161.848866479202,1008,1000
161.859093836883,1008,1000
161.868866481702,1008,1000
161.878866481702,1008,1000
161.888866481702,1008,1000
161.899202091582,1008,1000
161.90886648427,1008,1000
161.91886648427,1008,1000
161.92886648427,1008,1000
161.93886648427,1008,1000
161.94886648427,1008,1000
161.95886648427,1008,1000
161.968866486838,1008,1000
161.978866486838,1008,1000
161.988866486838,1008,1000
161.998866486838,1008,1000
162.008866489468,1008,1000
162.019540895978,1008,1000
162.028866489468,1008,1000
162.039360720137,1008,1000
162.048866489468,1008,1000
162.058866489468,1008,1000
162.068866492098,1008,1000
162.078866492098,1008,1000
162.089474234838,1008,1000
162.098866492098,1008,1000
162.109266771817,1008,1000
162.118866494796,1008,1000
162.128866494796,1008,1000
162.138866494796,1008,1000
162.148866494796,1008,1000
162.158866494796,1008,1000
162.168866497494,1008,1000
162.178866497494,1008,1000
162.188866497494,1008,1000
162.198866497494,1008,1000
162.208866500258,1008,1000
162.218866500258,1008,1000
162.229644932963,1008,1000
162.238866500258,1008,1000
162.248866500258,1008,1000
162.258866500258,1008,1000
162.268866503022,1008,1000
162.278866503022,1008,1000
162.288866503022,1008,1000
162.298866503022,1008,1000
162.308866505843,1008,1000
162.318866505843,1008,1000
162.328866505843,1008,1000
162.338866505843,1008,1000
162.348866505843,1008,1000
162.359281196859,1008,1000
162.368866508664,1008,1000
162.378866508664,1008,1000
162.388866508664,1008,1000
162.398866508664,1008,1000
162.408866511537,1008,1000
162.418866511537,1008,1000
162.428866511537,1008,1000
162.438866511537,1008,1000
162.449959983957,1008,1000
162.458866511537,1008,1000
162.46886651441,1008,1000
162.47886651441,1008,1000
162.48886651441,1008,1000
162.49886651441,1008,1000
162.508866517362,1008,1000
162.519404691595,1008,1000
162.528866517362,1008,1000
162.538866517362,1008,1000
162.548866517362,1008,1000
162.558866517362,1008,1000
162.568866520314,1008,1000
162.578866520314,1008,1000
162.588866520314,1008,1000
162.598866520314,1008,1000
162.608866523314,1008,1000
162.618866523314,1008,1000
162.628866523314,1008,1000
162.638866523314,1008,1000
162.648866523314,1008,1000
162.658866523314,1008,1000
162.669145180466,1008,1000
162.678997011344,1008,1000
162.688866526314,1008,1000
162.698866526314,1008,1000
162.708866529365,1008,1000
162.718866529365,1008,1000
162.728866529365,1008,1000
162.738866529365,1008,1000
162.748866529365,1008,1000
162.758866529365,1008,1000
162.768866532416,1008,1000
162.778866532416,1008,1000
162.788866532416,1008,1000
162.798866532416,1008,1000
162.808866535523,1008,1000
162.818866535523,1008,1000
162.828866535523,1008,1000
162.838866535523,1008,1000
162.848866535523,1008,1000
162.858866535523,1008,1000
162.86886653863,1008,1000
162.87886653863,1008,1000
162.88886653863,1008,1000
162.89886653863,1008,1000
162.908866541781,1008,1000
162.918866541781,1008,1000
162.928866541781,1008,1000
162.939195054443,1008,1000
162.948866541781,1008,1000
162.958866541781,1008,1000
162.968866544932,1008,1000
162.978866544932,1008,1000
162.988866544932,1008,1000
162.998866544932,1008,1000
163.008866548154,1008,1000
163.018866548154,1008,1000
163.028866548154,1008,1000
163.038866548154,1008,1000
163.048866548154,1008,1000
163.058866548154,1008,1000
163.068866551376,1008,1000
163.078866551376,1008,1000
163.088866551376,1008,1000
163.098866551376,1008,1000
163.109257861321,1008,1000
163.118866554661,1008,1000
163.128866554661,1008,1000
163.140227711755,1008,1000
163.148866554661,1008,1000
163.158866554661,1008,1000
163.168866557946,1008,1000
163.178866557946,1008,1000
163.188882814007,1008,1000
163.198866557946,1008,1000
163.209510463302,1008,1000
163.218866561271,1008,1000
163.228866561271,1008,1000
163.238866561271,1008,1000
163.249523112565,1008,1000
163.258866561271,1008,1000
163.268866564596,1008,1000
163.278866564596,1008,1000
163.288866564596,1008,1000
163.298866564596,1008,1000
163.308866567985,1008,1000
163.318866567985,1008,1000
163.329667567985,1008,1000
163.338866567985,1008,1000
163.348866567985,1008,1000
163.358866567985,1008,1000
163.368866571374,1008,1000
163.378866571374,1008,1000
163.388866571374,1008,1000
163.398866571374,1008,1000
