X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
63.419026521252,1008,1000
63.429026521252,1008,1000
63.439026521252,1008,1000
63.449026521252,1008,1000
63.459026521252,1008,1000
63.469026521252,1008,1000
63.479026521252,1008,1000
63.489026524408,1008,1000
63.499026524408,1008,1000
63.509026527641,1008,1000
63.519026527641,1008,1000
63.529026527641,1008,1000
63.539026527641,1008,1000
63.549026527641,1008,1000
63.559026527641,1008,1000
63.569026527641,1008,1000
63.579026527641,1008,1000
63.589026530874,1008,1000
63.599026530874,1008,1000
63.609485638382,1008,1000
63.619026533399,1008,1000
63.629026533399,1008,1000
63.639026533399,1008,1000
63.649026533399,1008,1000
63.659026533399,1008,1000
63.669026533399,1008,1000
63.679026533399,1008,1000
63.689026535924,1008,1000
63.699026535924,1008,1000
63.709026538506,1008,1000
63.719026538506,1008,1000
63.729026538506,1008,1000
63.739026538506,1008,1000
63.749026538506,1008,1000
63.759026538506,1008,1000
63.769026538506,1008,1000
63.779026538506,1008,1000
63.789026541088,1008,1000
63.799254001282,1008,1000
63.809026543731,1008,1000
63.819026543731,1008,1000
63.829026543731,1008,1000
63.839026543731,1008,1000
63.849026543731,1008,1000
63.859026543731,1008,1000
63.869026543731,1008,1000
63.879026543731,1008,1000
63.889026546374,1008,1000
63.899026546374,1008,1000
63.909026549084,1008,1000
63.919026549084,1008,1000
63.929026549084,1008,1000
63.939026549084,1008,1000
63.949699019789,1008,1000
63.959026549084,1008,1000
63.969026549084,1008,1000
63.979026549084,1008,1000
63.989218025142,1008,1000
63.999026551794,1008,1000
64.009026554583,1008,1000
64.019026554583,1008,1000
64.029026554583,1008,1000
64.039026554583,1008,1000
64.049026554583,1008,1000
64.059026554583,1008,1000
64.069026554583,1008,1000
64.079026554583,1008,1000
64.089479355388,1008,1000
64.099026557372,1008,1000
64.109026560221,1008,1000
64.119026560221,1008,1000
64.130838002914,1008,1000
64.139026560221,1008,1000
64.149026560221,1008,1000
64.159026560221,1008,1000
64.169026560221,1008,1000
64.179026560221,1008,1000
64.189629821042,1008,1000
64.19902656307,1008,1000
64.209026565986,1008,1000
64.219026565986,1008,1000
64.229026565986,1008,1000
64.239026565986,1008,1000
64.249026565986,1008,1000
64.259026565986,1008,1000
64.269026565986,1008,1000
64.279142325529,1008,1000
64.289026568902,1008,1000
64.299026568902,1008,1000
64.309026571869,1008,1000
64.319026571869,1008,1000
64.329026571869,1008,1000
64.339333766807,1008,1000
64.349026571869,1008,1000
64.359026571869,1008,1000
64.369026571869,1008,1000
64.379026571869,1008,1000
64.389026574836,1008,1000
64.399026574836,1008,1000
64.409026577853,1008,1000
64.419026577853,1008,1000
64.429026577853,1008,1000
64.439026577853,1008,1000
64.449026577853,1008,1000
64.459026577853,1008,1000
64.469026577853,1008,1000
64.479026577853,1008,1000
64.48902658087,1008,1000
64.49902658087,1008,1000
64.509026583965,1008,1000
64.519026583965,1008,1000
64.529026583965,1008,1000
64.539026583965,1008,1000
64.549026583965,1008,1000
64.559026583965,1008,1000
64.569026583965,1008,1000
64.579026583965,1008,1000
64.58902658706,1008,1000
64.59902658706,1008,1000
64.609026590196,1008,1000
64.619026590196,1008,1000
64.629026590196,1008,1000
64.639026590196,1008,1000
64.649026590196,1008,1000
64.659026590196,1008,1000
64.669026590196,1008,1000
64.679026590196,1008,1000
64.689026593332,1008,1000
64.69966861434,1008,1000
64.709026595891,1008,1000
64.719026595891,1008,1000
64.729026595891,1008,1000
64.739026595891,1008,1000
64.749026595891,1008,1000
64.759026595891,1008,1000
64.769026595891,1008,1000
64.779026595891,1008,1000
64.78902659845,1008,1000
64.79902659845,1008,1000
64.809026600777,1008,1000
64.819026600777,1008,1000
64.829026600777,1008,1000
64.839026600777,1008,1000
64.849026600777,1008,1000
64.859026600777,1008,1000
64.869026600777,1008,1000
64.879026600777,1008,1000
64.889155180604,1008,1000
64.899026603104,1008,1000
64.909026605486,1008,1000
64.919026605486,1008,1000
64.929026605486,1008,1000
64.939026605486,1008,1000
64.949026605486,1008,1000
64.959026605486,1008,1000
64.969026605486,1008,1000
64.979989605486,1008,1000
64.989026607868,1008,1000
64.999026607868,1008,1000
65.00902661033,1008,1000
65.01902661033,1008,1000
65.02902661033,1008,1000
65.03902661033,1008,1000
65.04902661033,1008,1000
65.05902661033,1008,1000
65.069540461422,1008,1000
65.07902661033,1008,1000
65.089026612792,1008,1000
65.099026612792,1008,1000
65.109582219032,1008,1000
65.11902661531,1008,1000
65.12902661531,1008,1000
65.13902661531,1008,1000
65.14902661531,1008,1000
65.15902661531,1008,1000
65.169898682324,1008,1000
65.179710680778,1008,1000
65.189026617828,1008,1000
65.199026617828,1008,1000
65.209026620416,1008,1000
65.219026620416,1008,1000
65.229026620416,1008,1000
65.239026620416,1008,1000
65.249026620416,1008,1000
65.259287548346,1008,1000
65.2692795468,1008,1000
65.279026620416,1008,1000
65.289026623004,1008,1000
65.299026623004,1008,1000
65.30902662564,1008,1000
65.31902662564,1008,1000
65.32902662564,1008,1000
65.33986862564,1008,1000
65.34902662564,1008,1000
65.35902662564,1008,1000
65.369094650378,1008,1000
65.37902662564,1008,1000
65.389026628276,1008,1000
65.399026628276,1008,1000
65.409026630984,1008,1000
65.419026630984,1008,1000
65.42934750223,1008,1000
65.439026630984,1008,1000
65.449026630984,1008,1000
65.459026630984,1008,1000
65.469026630984,1008,1000
65.479026630984,1008,1000
65.489026633692,1008,1000
65.499026633692,1008,1000
65.509026636462,1008,1000
65.519026636462,1008,1000
65.529026636462,1008,1000
65.539026636462,1008,1000
65.549026636462,1008,1000
65.559026636462,1008,1000
65.569026636462,1008,1000
65.579026636462,1008,1000
65.589026639232,1008,1000
65.599026639232,1008,1000
65.609026642053,1008,1000
65.619994642053,1008,1000
65.629026642053,1008,1000
65.639026642053,1008,1000
65.649026642053,1008,1000
65.659026642053,1008,1000
65.669026642053,1008,1000
65.679026642053,1008,1000
65.689026644874,1008,1000
65.699026644874,1008,1000
65.709554535415,1008,1000
65.719026647756,1008,1000
65.729026647756,1008,1000
65.739914929167,1008,1000
65.749026647756,1008,1000
65.759026647756,1008,1000
65.769026647756,1008,1000
65.779026647756,1008,1000
65.791389540026,1008,1000
65.799026650638,1008,1000
65.809026653566,1008,1000
65.819026653566,1008,1000
65.829510828339,1008,1000
65.839026653566,1008,1000
65.849026653566,1008,1000
65.859026653566,1008,1000
65.869026653566,1008,1000
65.879340653566,1008,1000
65.889026656494,1008,1000
65.899026656494,1008,1000
65.909026659476,1008,1000
65.919026659476,1008,1000
65.929532959442,1008,1000
65.939026659476,1008,1000
65.949026659476,1008,1000
65.959026659476,1008,1000
65.969026659476,1008,1000
65.979247971603,1008,1000
65.989026662458,1008,1000
65.999026662458,1008,1000
66.009026665489,1008,1000
66.019026665489,1008,1000
66.029026665489,1008,1000
66.039026665489,1008,1000
66.049026665489,1008,1000
66.059026665489,1008,1000
66.069026665489,1008,1000
66.079026665489,1008,1000
66.08902666852,1008,1000
66.09957166852,1008,1000
66.109026671102,1008,1000
66.119026671102,1008,1000
66.129026671102,1008,1000
66.139026671102,1008,1000
66.149026671102,1008,1000
66.159026671102,1008,1000
66.169245385711,1008,1000
66.179026671102,1008,1000
66.189026673684,1008,1000
66.199026673684,1008,1000
66.209026675891,1008,1000
66.219026675891,1008,1000
66.229026675891,1008,1000
66.239026675891,1008,1000
66.249026675891,1008,1000
66.259026675891,1008,1000
66.269555006075,1008,1000
66.279026675891,1008,1000
66.289026678098,1008,1000
66.299026678098,1008,1000
66.309026680373,1008,1000
66.319026680373,1008,1000
66.329026680373,1008,1000
66.339026680373,1008,1000
66.349026680373,1008,1000
66.359026680373,1008,1000
66.369026680373,1008,1000
66.379026680373,1008,1000
66.389026682648,1008,1000
66.399681426269,1008,1000
66.409026684971,1008,1000
66.419026684971,1008,1000
66.429026684971,1008,1000
66.439026684971,1008,1000
66.449026684971,1008,1000
66.459244975049,1008,1000
66.469026684971,1008,1000
66.479026684971,1008,1000
66.489026687294,1008,1000
66.499026687294,1008,1000
66.509026689689,1008,1000
66.519026689689,1008,1000
66.529026689689,1008,1000
66.539026689689,1008,1000
66.549026689689,1008,1000
66.559026689689,1008,1000
66.569026689689,1008,1000
66.579026689689,1008,1000
66.589026692084,1008,1000
66.599026692084,1008,1000
66.609026694531,1008,1000
66.619026694531,1008,1000
66.629026694531,1008,1000
66.639026694531,1008,1000
66.649026694531,1008,1000
66.65958113585,1008,1000
66.669026694531,1008,1000
66.679026694531,1008,1000
66.689026696978,1008,1000
66.699026696978,1008,1000
66.709026699485,1008,1000
66.719026699485,1008,1000
66.729026699485,1008,1000
66.739026699485,1008,1000
66.749026699485,1008,1000
66.759026699485,1008,1000
66.769026699485,1008,1000
66.779026699485,1008,1000
66.789026701992,1008,1000
66.799026701992,1008,1000
66.809044109484,1008,1000
66.81902670455,1008,1000
66.82902670455,1008,1000
66.83902670455,1008,1000
66.84902670455,1008,1000
66.85902670455,1008,1000
66.86902670455,1008,1000
66.87902670455,1008,1000
66.889026707108,1008,1000
66.899026707108,1008,1000
66.90902670973,1008,1000
66.91902670973,1008,1000
66.92902670973,1008,1000
66.93902670973,1008,1000
66.94902670973,1008,1000
66.95902670973,1008,1000
66.96902670973,1008,1000
66.97902670973,1008,1000
66.989026712352,1008,1000
66.999026712352,1008,1000
67.00902671502,1008,1000
67.01902671502,1008,1000
67.02902671502,1008,1000
67.03902671502,1008,1000
67.04902671502,1008,1000
67.05902671502,1008,1000
67.069425350238,1008,1000
67.07902671502,1008,1000
67.089026717688,1008,1000
67.099026717688,1008,1000
67.109026720407,1008,1000
67.119026720407,1008,1000
67.129573533715,1008,1000
67.139173135124,1008,1000
67.149026720407,1008,1000
67.159026720407,1008,1000
67.169026720407,1008,1000
67.179026720407,1008,1000
67.189026723126,1008,1000
67.199026723126,1008,1000
67.209026725898,1008,1000
67.219026725898,1008,1000
67.229026725898,1008,1000
67.239026725898,1008,1000
67.249026725898,1008,1000
67.259083550031,1008,1000
67.269026725898,1008,1000
67.279470892126,1008,1000
67.28902672867,1008,1000
67.29902672867,1008,1000
67.309026731498,1008,1000
67.319026731498,1008,1000
67.329026731498,1008,1000
67.339026731498,1008,1000
67.349026731498,1008,1000
67.359026731498,1008,1000
67.369026731498,1008,1000
67.379026731498,1008,1000
67.389026734326,1008,1000
67.399026734326,1008,1000
67.409026737201,1008,1000
67.419026737201,1008,1000
67.429026737201,1008,1000
67.439026737201,1008,1000
67.449317583625,1008,1000
67.459026737201,1008,1000
67.469026737201,1008,1000
67.479026737201,1008,1000
67.489026740076,1008,1000
67.499026740076,1008,1000
67.509026743009,1008,1000
67.519026743009,1008,1000
67.529026743009,1008,1000
67.539026743009,1008,1000
67.549368299535,1008,1000
67.559026743009,1008,1000
67.569026743009,1008,1000
67.579026743009,1008,1000
67.589026745942,1008,1000
67.599026745942,1008,1000
67.609026748916,1008,1000
67.619026748916,1008,1000
67.629026748916,1008,1000
67.639904174993,1008,1000
67.649026748916,1008,1000
67.659026748916,1008,1000
67.669026748916,1008,1000
67.679026748916,1008,1000
67.68962975189,1008,1000
67.69902675189,1008,1000
67.709026754931,1008,1000
67.719026754931,1008,1000
67.72947317553,1008,1000
67.739026754931,1008,1000
67.749026754931,1008,1000
67.759026754931,1008,1000
67.769026754931,1008,1000
67.779026754931,1008,1000
67.789026757972,1008,1000
67.799026757972,1008,1000
67.809026761046,1008,1000
67.819026761046,1008,1000
67.829026761046,1008,1000
67.839026761046,1008,1000
67.849026761046,1008,1000
67.859899761046,1008,1000
67.869026761046,1008,1000
67.879026761046,1008,1000
67.88902676412,1008,1000
67.89902676412,1008,1000
67.909026767253,1008,1000
67.919026767253,1008,1000
67.929026767253,1008,1000
67.939861673019,1008,1000
67.949441773905,1008,1000
67.959026767253,1008,1000
67.969026767253,1008,1000
67.979026767253,1008,1000
67.989026770386,1008,1000
67.999026770386,1008,1000
68.009026773545,1008,1000
68.019026773545,1008,1000
68.02946669217,1008,1000
68.039026773545,1008,1000
68.049026773545,1008,1000
68.059026773545,1008,1000
68.069026773545,1008,1000
68.079026773545,1008,1000
68.089026776704,1008,1000
68.099372930844,1008,1000
68.109026779911,1008,1000
68.119026779911,1008,1000
68.129026779911,1008,1000
68.139026779911,1008,1000
68.149026779911,1008,1000
68.16120821603,1008,1000
68.169026779911,1008,1000
68.179026779911,1008,1000
68.189026783118,1008,1000
68.199026783118,1008,1000
68.209026786371,1008,1000
68.219026786371,1008,1000
68.229026786371,1008,1000
68.239026786371,1008,1000
68.249276329895,1008,1000
68.259026786371,1008,1000
68.269026786371,1008,1000
68.279026786371,1008,1000
68.289026789624,1008,1000
68.299026789624,1008,1000
68.309026792929,1008,1000
68.319026792929,1008,1000
68.329026792929,1008,1000
68.339026792929,1008,1000
68.349353749524,1008,1000
68.359026792929,1008,1000
68.369026792929,1008,1000
68.379026792929,1008,1000
68.389026796234,1008,1000
68.399026796234,1008,1000
68.409026799585,1008,1000
68.419026799585,1008,1000
68.429026799585,1008,1000
68.440055198739,1008,1000
68.449026799585,1008,1000
68.459026799585,1008,1000
68.469026799585,1008,1000
68.479026799585,1008,1000
68.489026802936,1008,1000
68.499026802936,1008,1000
68.509026806309,1008,1000
68.519026806309,1008,1000
68.529588250654,1008,1000
68.53938078943,1008,1000
68.549026806309,1008,1000
68.559077707799,1008,1000
68.569026806309,1008,1000
68.579026806309,1008,1000
68.589026809682,1008,1000
68.599026809682,1008,1000
68.609026813104,1008,1000
68.619026813104,1008,1000
68.629026813104,1008,1000
68.639554629989,1008,1000
68.649026813104,1008,1000
68.659026813104,1008,1000
68.669026813104,1008,1000
68.679026813104,1008,1000
68.689026816526,1008,1000
68.699026816526,1008,1000
68.709026820079,1008,1000
68.719026820079,1008,1000
68.729026820079,1008,1000
68.739026820079,1008,1000
68.749026820079,1008,1000
68.759026820079,1008,1000
68.769026820079,1008,1000
68.779026820079,1008,1000
68.789026823632,1008,1000
68.799780847943,1008,1000
68.809026827278,1008,1000
68.819026827278,1008,1000
68.829026827278,1008,1000
68.839026827278,1008,1000
68.849026827278,1008,1000
68.859026827278,1008,1000
68.869049565206,1008,1000
68.879026827278,1008,1000
68.889153932398,1008,1000
68.899026830924,1008,1000
68.909026834654,1008,1000
68.919026834654,1008,1000
68.929026834654,1008,1000
68.939026834654,1008,1000
68.949026834654,1008,1000
68.959026834654,1008,1000
68.969026834654,1008,1000
68.979026834654,1008,1000
68.989026838384,1008,1000
68.999026838384,1008,1000
69.009026842414,1008,1000
69.019026842414,1008,1000
69.029026842414,1008,1000
69.039026842414,1008,1000
69.049026842414,1008,1000
69.059026842414,1008,1000
69.069026842414,1008,1000
69.079026842414,1008,1000
69.089026846444,1008,1000
69.099026846444,1008,1000
69.109026850562,1008,1000
69.119026850562,1008,1000
69.129764850562,1008,1000
69.139026850562,1008,1000
69.149927972529,1008,1000
69.159026850562,1008,1000
69.169026850562,1008,1000
69.179026850562,1008,1000
69.18902685468,1008,1000
69.19902685468,1008,1000
69.209026858722,1008,1000
69.219729518804,1008,1000
69.229026858722,1008,1000
69.239380076857,1008,1000
69.249510155428,1008,1000
69.259026858722,1008,1000
69.269026858722,1008,1000
69.279026858722,1008,1000
69.289026862764,1008,1000
69.299026862764,1008,1000
69.309091631286,1008,1000
69.319026866876,1008,1000
69.329026866876,1008,1000
69.339026866876,1008,1000
69.349026866876,1008,1000
69.359026866876,1008,1000
69.369026866876,1008,1000
69.379026866876,1008,1000
69.389026870988,1008,1000
69.399026870988,1008,1000
69.409026874789,1008,1000
69.419027953907,1008,1000
69.429026874789,1008,1000
69.439119144025,1008,1000
69.449026874789,1008,1000
69.459026874789,1008,1000
69.469026874789,1008,1000
69.479026874789,1008,1000
69.48902687859,1008,1000
69.49902687859,1008,1000
69.509430420813,1008,1000
69.51902688244,1008,1000
69.52902688244,1008,1000
69.540086995657,1008,1000
69.54902688244,1008,1000
69.55902688244,1008,1000
69.56902688244,1008,1000
69.57902688244,1008,1000
69.58902688629,1008,1000
69.59902688629,1008,1000
69.60902689863,1008,1000
69.61902689863,1008,1000
69.629512139893,1008,1000
69.63902689863,1008,1000
69.64902689863,1008,1000
69.65970904796,1008,1000
69.66902689863,1008,1000
69.67902689863,1008,1000
69.68902691097,1008,1000
69.69902691097,1008,1000
69.709026914815,1008,1000
69.719026914815,1008,1000
69.729686976218,1008,1000
69.739026914815,1008,1000
69.749314208381,1008,1000
69.759026914815,1008,1000
69.769026914815,1008,1000
69.779026914815,1008,1000
69.78902691866,1008,1000
69.79902691866,1008,1000
69.809026922598,1008,1000
69.819026922598,1008,1000
69.829742922598,1008,1000
69.839026922598,1008,1000
69.849026922598,1008,1000
69.859026922598,1008,1000
69.869026922598,1008,1000
69.879026922598,1008,1000
69.889026926536,1008,1000
69.899026926536,1008,1000
69.909026930555,1008,1000
69.919312098759,1008,1000
69.929026930555,1008,1000
69.939026930555,1008,1000
69.949026930555,1008,1000
69.959026930555,1008,1000
69.969026930555,1008,1000
69.979026930555,1008,1000
69.989026934574,1008,1000
69.999438077879,1008,1000
70.009026938676,1008,1000
70.019026938676,1008,1000
70.029026938676,1008,1000
70.039026938676,1008,1000
70.049026938676,1008,1000
70.059026938676,1008,1000
70.069026938676,1008,1000
70.079026938676,1008,1000
70.089026942778,1008,1000
70.099026942778,1008,1000
70.109026946976,1008,1000
70.119026946976,1008,1000
70.129026946976,1008,1000
70.139026946976,1008,1000
70.149026946976,1008,1000
70.159026946976,1008,1000
70.169026946976,1008,1000
70.179026946976,1008,1000
70.189258139558,1008,1000
70.199026951174,1008,1000
70.209026955453,1008,1000
70.219026955453,1008,1000
70.229026955453,1008,1000
70.239026955453,1008,1000
70.249026955453,1008,1000
70.259026955453,1008,1000
70.269026955453,1008,1000
70.279026955453,1008,1000
70.289818959732,1008,1000
70.299026959732,1008,1000
70.3090269641,1008,1000
70.320807259885,1008,1000
70.329053330642,1008,1000
70.341254857856,1008,1000
70.3490269641,1008,1000
70.3590269641,1008,1000
70.370165913198,1008,1000
70.379199169438,1008,1000
70.389026968468,1008,1000
70.399026968468,1008,1000
70.409026972937,1008,1000
70.419026972937,1008,1000
70.429340972937,1008,1000
70.439760209808,1008,1000
70.449026972937,1008,1000
70.459645131741,1008,1000
70.469026972937,1008,1000
70.479026972937,1008,1000
70.489026977406,1008,1000
70.499026977406,1008,1000
70.509026981952,1008,1000
70.519026981952,1008,1000
70.529248437366,1008,1000
70.539026981952,1008,1000
70.549944981952,1008,1000
70.559026981952,1008,1000
70.569026981952,1008,1000
70.579026981952,1008,1000
70.589026986498,1008,1000
70.599026986498,1008,1000
70.609026991119,1008,1000
70.619026991119,1008,1000
70.629026991119,1008,1000
70.639460218677,1008,1000
70.649026991119,1008,1000
70.659026991119,1008,1000
70.669949991119,1008,1000
70.679026991119,1008,1000
70.68902699574,1008,1000
70.69902699574,1008,1000
70.709027000445,1008,1000
70.719237367904,1008,1000
70.729027000445,1008,1000
70.740103000445,1008,1000
70.749409968823,1008,1000
70.75942023717,1008,1000
70.769027000445,1008,1000
70.779027000445,1008,1000
70.78902700515,1008,1000
70.80002200515,1008,1000
70.809027009942,1008,1000
70.819702319417,1008,1000
70.829465255993,1008,1000
70.839027009942,1008,1000
70.849027009942,1008,1000
70.859027009942,1008,1000
70.870067009942,1008,1000
70.879027009942,1008,1000
70.890958904122,1008,1000
70.899027014734,1008,1000
70.909109584641,1008,1000
70.919027019618,1008,1000
70.929027019618,1008,1000
70.939027019618,1008,1000
70.949027019618,1008,1000
70.959564275166,1008,1000
70.969027019618,1008,1000
70.979027019618,1008,1000
70.989027024502,1008,1000
70.999027024502,1008,1000
71.009095293651,1008,1000
71.019027029476,1008,1000
71.029027029476,1008,1000
71.039027029476,1008,1000
71.049027029476,1008,1000
71.059027029476,1008,1000
71.069027029476,1008,1000
71.079027029476,1008,1000
71.08902703445,1008,1000
71.09902703445,1008,1000
71.109027039508,1008,1000
71.119027039508,1008,1000
71.129027039508,1008,1000
71.139027039508,1008,1000
71.149027039508,1008,1000
71.159027039508,1008,1000
71.169027039508,1008,1000
71.179027039508,1008,1000
71.189027044566,1008,1000
71.199027044566,1008,1000
71.20902704971,1008,1000
71.219881867569,1008,1000
71.22902704971,1008,1000
71.23902704971,1008,1000
71.24902704971,1008,1000
71.25902704971,1008,1000
71.269835867176,1008,1000
71.27902704971,1008,1000
71.289027054854,1008,1000
71.299027054854,1008,1000
71.309415173254,1008,1000
71.319887060079,1008,1000
71.329373582715,1008,1000
71.339027060079,1008,1000
71.349027060079,1008,1000
71.359270172861,1008,1000
71.369027060079,1008,1000
71.379027060079,1008,1000
71.389027065304,1008,1000
71.399027065304,1008,1000
71.409447376297,1008,1000
71.419027070612,1008,1000
71.429027070612,1008,1000
71.439027070612,1008,1000
71.449027070612,1008,1000
71.459027070612,1008,1000
71.469765070612,1008,1000
71.479027070612,1008,1000
71.48902707592,1008,1000
71.49902707592,1008,1000
71.509027081305,1008,1000
71.519298599651,1008,1000
71.529027081305,1008,1000
71.539027207405,1008,1000
71.549792081305,1008,1000
71.559118397523,1008,1000
71.569027081305,1008,1000
71.579027081305,1008,1000
71.58902708669,1008,1000
71.59902708669,1008,1000
71.609154197277,1008,1000
71.61929722895,1008,1000
71.629027092157,1008,1000
71.639388419068,1008,1000
71.649027092157,1008,1000
71.659027092157,1008,1000
71.669027092157,1008,1000
71.679027092157,1008,1000
71.689027097624,1008,1000
71.699027097624,1008,1000
71.709027103146,1008,1000
71.719027103146,1008,1000
71.729027103146,1008,1000
71.739027103146,1008,1000
71.749027103146,1008,1000
71.759027103146,1008,1000
71.769027103146,1008,1000
71.779027103146,1008,1000
71.790085108668,1008,1000
71.799027108668,1008,1000
71.809027114244,1008,1000
71.819905114244,1008,1000
71.829027114244,1008,1000
71.839027114244,1008,1000
71.849027114244,1008,1000
71.859027114244,1008,1000
71.869027114244,1008,1000
71.879651808254,1008,1000
71.88902711982,1008,1000
71.89902711982,1008,1000
71.909789672736,1008,1000
71.919027125434,1008,1000
71.929027125434,1008,1000
71.939027125434,1008,1000
71.949700740098,1008,1000
71.959027125434,1008,1000
71.969027125434,1008,1000
71.979027125434,1008,1000
71.989027131048,1008,1000
71.99917004939,1008,1000
72.009027136688,1008,1000
72.019027136688,1008,1000
72.029027136688,1008,1000
72.039027136688,1008,1000
72.04978177377,1008,1000
72.059027136688,1008,1000
72.069027136688,1008,1000
72.079027136688,1008,1000
72.089843495885,1008,1000
72.099353642752,1008,1000
72.109027147996,1008,1000
72.119027147996,1008,1000
72.129027147996,1008,1000
72.139234167372,1008,1000
72.149027147996,1008,1000
72.159027147996,1008,1000
72.169027147996,1008,1000
72.179277889487,1008,1000
72.189027153664,1008,1000
72.199027153664,1008,1000
72.209027159581,1008,1000
72.219027159581,1008,1000
72.229027159581,1008,1000
72.239027159581,1008,1000
72.249027159581,1008,1000
72.259027159581,1008,1000
72.269027159581,1008,1000
72.279027159581,1008,1000
72.289027165498,1008,1000
72.299027165498,1008,1000
72.309027171503,1008,1000
72.319027171503,1008,1000
72.329027171503,1008,1000
72.339027171503,1008,1000
72.349027171503,1008,1000
72.359027171503,1008,1000
72.369027171503,1008,1000
72.379790883099,1008,1000
72.389027177508,1008,1000
72.399027177508,1008,1000
72.409027183538,1008,1000
72.419027183538,1008,1000
72.429027183538,1008,1000
72.439027183538,1008,1000
72.449027183538,1008,1000
72.459027183538,1008,1000
72.469306312243,1008,1000
72.480842078956,1008,1000
72.489027189568,1008,1000
72.499027189568,1008,1000
72.509027195636,1008,1000
72.519027195636,1008,1000
72.529027195636,1008,1000
72.539027195636,1008,1000
72.549027195636,1008,1000
72.559027195636,1008,1000
72.570878091092,1008,1000
72.579027195636,1008,1000
72.589027201704,1008,1000
72.599027201704,1008,1000
72.609027207942,1008,1000
72.619027207942,1008,1000
72.629027207942,1008,1000
72.639027207942,1008,1000
72.649963207942,1008,1000
72.659027207942,1008,1000
72.669027207942,1008,1000
72.679027207942,1008,1000
72.68993184819,1008,1000
72.69982421418,1008,1000
72.709435546829,1008,1000
72.719027220511,1008,1000
72.729027220511,1008,1000
72.739388674059,1008,1000
72.749027220511,1008,1000
72.759027220511,1008,1000
72.769027220511,1008,1000
72.779492314307,1008,1000
72.789384686628,1008,1000
72.799027226842,1008,1000
72.809027233239,1008,1000
72.819027233239,1008,1000
72.829027233239,1008,1000
72.840031233239,1008,1000
72.849027233239,1008,1000
72.859027233239,1008,1000
72.869082536645,1008,1000
72.879027233239,1008,1000
72.889027239636,1008,1000
72.899846239636,1008,1000
72.909027246107,1008,1000
72.919027246107,1008,1000
72.929546724952,1008,1000
72.939027246107,1008,1000
72.949027246107,1008,1000
72.959027246107,1008,1000
72.969027246107,1008,1000
72.979027246107,1008,1000
72.98926273782,1008,1000
72.999027252578,1008,1000
73.009027259191,1008,1000
73.019027259191,1008,1000
73.029027259191,1008,1000
73.039027259191,1008,1000
73.049027259191,1008,1000
73.059027259191,1008,1000
73.069887259191,1008,1000
73.079027259191,1008,1000
73.08937315156,1008,1000
73.099027265804,1008,1000
73.109027272522,1008,1000
73.120121272522,1008,1000
73.129837272522,1008,1000
73.139027272522,1008,1000
73.149027272522,1008,1000
73.159330777319,1008,1000
73.169027272522,1008,1000
73.179027272522,1008,1000
73.18944100637,1008,1000
73.19902727924,1008,1000
73.209627804148,1008,1000
73.220153804148,1008,1000
73.22902728602,1008,1000
73.23902728602,1008,1000
73.24902728602,1008,1000
73.25902728602,1008,1000
73.26902728602,1008,1000
73.27990528602,1008,1000
73.2890272928,1008,1000
73.2990272928,1008,1000
73.309597349431,1008,1000
73.319027299677,1008,1000
73.329027299677,1008,1000
73.339027299677,1008,1000
73.351102195942,1008,1000
73.359923299677,1008,1000
73.371040195942,1008,1000
73.379027299677,1008,1000
73.389027306554,1008,1000
73.399027306554,1008,1000
73.409027313375,1008,1000
73.419756313375,1008,1000
73.437844209584,1008,1000
73.439341313375,1008,1000
73.449465858658,1008,1000
73.459027313375,1008,1000
73.469027313375,1008,1000
73.479027313375,1008,1000
73.489027320196,1008,1000
73.499027320196,1008,1000
73.509865886059,1008,1000
73.521156101703,1008,1000
73.529027327078,1008,1000
73.539027327078,1008,1000
73.549027327078,1008,1000
73.559027327078,1008,1000
73.569027327078,1008,1000
73.579027327078,1008,1000
73.59009833396,1008,1000
73.599201465625,1008,1000
73.609395219269,1008,1000
73.619027340914,1008,1000
73.629027340914,1008,1000
73.639027340914,1008,1000
73.649027340914,1008,1000
73.659027340914,1008,1000
73.669027340914,1008,1000
73.67962292048,1008,1000
73.689027347868,1008,1000
73.699027347868,1008,1000
73.709027354916,1008,1000
73.719027354916,1008,1000
73.729027354916,1008,1000
73.739027354916,1008,1000
73.749027354916,1008,1000
73.761886251352,1008,1000
73.769027354916,1008,1000
73.779027354916,1008,1000
73.789027361964,1008,1000
73.799550057336,1008,1000
73.809027368896,1008,1000
73.820058368896,1008,1000
73.829027368896,1008,1000
73.839027368896,1008,1000
73.850869265216,1008,1000
73.859027368896,1008,1000
73.869027368896,1008,1000
73.879027368896,1008,1000
73.889027375828,1008,1000
73.900022375828,1008,1000
73.909402997281,1008,1000
73.919027382779,1008,1000
73.929027382779,1008,1000
73.939027382779,1008,1000
73.949027382779,1008,1000
73.959027382779,1008,1000
73.969027382779,1008,1000
73.979027382779,1008,1000
73.990107535888,1008,1000
73.99902738973,1008,1000
74.009027396701,1008,1000
74.019027396701,1008,1000
74.03104254981,1008,1000
74.039027396701,1008,1000
74.04981448103,1008,1000
74.059027396701,1008,1000
74.069027396701,1008,1000
74.079443178195,1008,1000
74.089811399372,1008,1000
74.100944410658,1008,1000
74.109027410658,1008,1000
