X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
275.133559601237,0.0735596
275.138839214468,0.0688392
275.149108681669,0.0691087
275.158839214468,0.0688392
275.17100829294,0.0710083
275.180392218098,0.0703922
275.188839218098,0.0688392
275.198839218098,0.0688392
275.209451221742,0.0694512
275.219582221742,0.0695822
275.229787483619,0.0697875
275.25108308288,0.0810831
275.252360277198,0.0723603
275.259811221742,0.0698112
275.268839225386,0.0688392
275.279955225386,0.0699552
275.288844778986,0.0688448
275.300053820438,0.0700538
275.310934297184,0.0709343
275.323384894834,0.0733849
275.330231824682,0.0702318
275.33883922906,0.0688392
275.349285143703,0.0692851
275.35883922906,0.0688392
275.369306968206,0.069307
275.378839232734,0.0688392
275.391818022104,0.071818
275.400173236978,0.0701732
275.409649236415,0.0696492
275.418839236415,0.0688392
275.431418029466,0.071418
275.441223029466,0.071223
275.449721236415,0.0697212
275.462667445443,0.0726674
275.473438074692,0.0734381
275.478839240096,0.0688392
275.49242468115,0.0724247
275.498839240096,0.0688392
275.509153244053,0.0691532
275.52144903738,0.071449
275.533023254322,0.0730233
275.541787289279,0.0717873
275.549777872739,0.0697779
275.561542112679,0.0715421
275.56968524801,0.0696852
275.57978924801,0.0697892
275.59032024801,0.0703202
275.602338686193,0.0723387
275.609393252309,0.0693933
275.61910230461,0.0691023
275.629472327608,0.0694723
275.638839252309,0.0688393
275.650113045978,0.070113
275.659493788102,0.0694938
275.668839256608,0.0688393
275.678839256608,0.0688393
275.688839256608,0.0688393
275.699901989318,0.069902
275.716705260988,0.0767053
275.722051720828,0.0720517
275.729649260988,0.0696493
275.741089054738,0.0710891
275.748839260988,0.0688393
275.763613054738,0.0736131
275.769244434248,0.0692444
275.778839265368,0.0688393
275.789729931458,0.0697299
275.798839265368,0.0688393
275.808839269801,0.0688393
275.819586269801,0.0695863
275.840392168689,0.0803922
275.842572655021,0.0725727
275.856217269801,0.0762173
275.860945063604,0.0709451
275.870149274234,0.0701493
275.878839274234,0.0688393
275.8922545174,0.0722545
275.903057383694,0.0730574
275.913004113192,0.0730041
275.925451727972,0.0754517
275.929547527271,0.0695475
275.940378732405,0.0703787
275.95300532427,0.0730053
275.961389975571,0.07139
275.968839282984,0.0688393
275.979505282984,0.0695053
275.993195072354,0.0731951
276.002780538656,0.0727805
276.009586198707,0.0695862
276.022201079866,0.0722011
276.02883928674,0.0688393
276.042998151197,0.0729982
276.053615079866,0.0736151
276.061836079866,0.0718361
276.069784290496,0.0697843
276.081098290496,0.0710983
276.088839290496,0.0688393
276.099771290496,0.0697713
276.108839294185,0.0688393
276.118839294185,0.0688393
276.131511553613,0.0715116
276.139090764243,0.0690908
276.148839294185,0.0688393
276.161600294185,0.0716003
276.169131767932,0.0691318
276.178839297874,0.0688393
276.188839297874,0.0688393
276.198839297874,0.0688393
276.208839301466,0.0688393
276.233876775213,0.0838768
276.242366094428,0.0823661
276.243071368418,0.0730714
276.255502368418,0.0755024
276.260482301466,0.0704823
276.269594872897,0.0695949
276.281673094428,0.0716731
276.289528305058,0.0695283
276.298839305058,0.0688393
276.309153308545,0.0691533
276.321080101402,0.0710801
276.331678070537,0.0716781
276.34534466333,0.0753447
276.349824308545,0.0698243
276.360056711854,0.0700567
276.369906312032,0.0699063
276.378839312032,0.0688393
276.389735312032,0.0697353
276.402600572409,0.0726006
276.413184877386,0.0731849
276.419877803565,0.0698778
276.431178108254,0.0711781
276.440360807052,0.0703608
276.449843315458,0.0698433
276.459933315458,0.0699333
276.472614070855,0.0726141
276.479032308973,0.0690323
276.489175302011,0.0691753
276.500954114926,0.0709541
276.510999114926,0.0709991
276.51905081724,0.0690508
276.52984781724,0.0698478
276.53963632222,0.0696363
276.550146798128,0.0701468
276.55984732222,0.0698473
276.568839325556,0.0688393
276.578839325556,0.0688393
276.589888325556,0.0698883
276.599100322358,0.0691003
276.608839328807,0.0688393
276.621775306497,0.0717753
276.631080121428,0.0710801
276.641439121428,0.0714391
276.651512121428,0.0715121
276.659248833925,0.0692488
276.668839332058,0.0688393
276.681943121428,0.0719431
276.689672332058,0.0696723
276.704263435098,0.0742634
276.709153335228,0.0691533
276.718839335228,0.0688393
276.734200127768,0.0742001
276.739631335228,0.0696313
276.749153335228,0.0691533
276.759825335228,0.0698253
276.774066645728,0.0740666
276.778839338398,0.0688393
276.791358127768,0.0713581
276.80119613388,0.0711961
276.81195313388,0.0719531
276.820554341454,0.0705543
276.829991856244,0.0699919
276.838839341454,0.0688393
276.849721341454,0.0697213
276.863733648784,0.0737336
276.86915334451,0.0691533
276.883301657952,0.0733017
276.892358178968,0.0723582
276.899316380316,0.0693164
276.909834347479,0.0698343
276.921142139818,0.0711421
276.928839347479,0.0688393
276.945439459198,0.0754395
276.954244498435,0.0742445
276.963564706009,0.0735647
276.974159139818,0.0741591
276.979104877489,0.0691049
276.991832139818,0.0718321
276.998839350448,0.0688394
277.012777145596,0.0727771
277.020442353337,0.0704424
277.029528353337,0.0695284
277.038839353337,0.0688394
277.051268145596,0.0712681
277.058839353337,0.0688394
277.070053820438,0.0700538
277.079847356226,0.0698474
277.090500889125,0.0705009
277.101601151198,0.0716012
277.111647151198,0.0716472
277.119153359027,0.0691534
277.129771359027,0.0697714
277.142079890716,0.0720799
277.149576894815,0.0695769
277.162008427714,0.0720084
277.169153361828,0.0691534
277.180962692588,0.0709627
277.188839361828,0.0688394
277.199793900417,0.0697939
277.211368156676,0.0713682
277.218839364567,0.0688394
277.228839364567,0.0688394
277.245517364567,0.0755174
277.248839364567,0.0688394
277.259153364567,0.0691534
277.269010447285,0.0690104
277.278839367306,0.0688394
277.289793367306,0.0697934
277.300392369955,0.0703924
277.309582369955,0.0695824
277.330020250322,0.0800203
277.331234591858,0.0712346
277.338839369955,0.0688394
277.348839369955,0.0688394
277.360157916823,0.0701579
277.371178161974,0.0711782
277.378839372604,0.0688394
277.389852372604,0.0698524
277.399182802488,0.0691828
277.409429375155,0.0694294
277.418839375155,0.0688394
277.42932947154,0.0693295
277.439153375155,0.0691534
277.449910375155,0.0699104
277.459158927321,0.0691589
277.469645377706,0.0696454
277.502268172036,0.0922682
277.503599523634,0.0835995
277.506137875232,0.0761379
277.508839380186,0.0688394
277.519941934903,0.0699419
277.528839380186,0.0688394
277.538839380186,0.0688394
277.55198253697,0.0719825
277.564602523634,0.0746025
277.571394172036,0.0713942
277.579870382666,0.0698704
277.589221497131,0.0692215
277.599505382666,0.0695054
277.608839385068,0.0688394
277.62141217684,0.0714122
277.632442736666,0.0724427
277.646201736666,0.0762017
277.650108947296,0.0701089
277.658839385068,0.0688394
277.66972138747,0.0697214
277.67883938747,0.0688394
277.68915338747,0.0691534
277.69883938747,0.0688394
277.709933389778,0.0699334
277.720311516636,0.0703115
277.728839389778,0.0688394
277.738839389778,0.0688394
277.748839389778,0.0688394
277.762681542474,0.0726815
277.780163181456,0.0801632
277.783104903492,0.0731049
277.789573088284,0.0695731
277.798839392086,0.0688394
277.811472394337,0.0714724
277.822774690215,0.0727747
277.834637481893,0.0746375
277.839847394337,0.0698474
277.852636481893,0.0726365
277.858839394337,0.0688394
277.868839396588,0.0688394
277.888533336007,0.0785333
277.890521701527,0.0705217
277.902711694681,0.0727117
277.911870972645,0.071871
277.921817060201,0.0718171
277.928861421742,0.0688614
277.938839398746,0.0688394
277.950166548795,0.0701665
277.963937279835,0.0739373
277.968839400904,0.0688394
277.98467756011,0.0746776
277.989753400904,0.0697534
277.998839400904,0.0688394
278.008839402985,0.0688394
278.020207131342,0.0702071
278.029888402985,0.0698884
278.051385194436,0.0813852
278.053269772821,0.0732698
278.059104983451,0.069105
278.069640405066,0.0696404
278.078839405066,0.0688394
278.092455089968,0.0724551
278.100945198402,0.0709452
278.109789407049,0.0697894
278.119153407049,0.0691534
278.129604407049,0.0696044
278.141485198402,0.0714852
278.150199407049,0.0701994
278.159672407049,0.0696724
278.168839409032,0.0688394
278.181214198402,0.0712142
278.191490198402,0.0714902
278.199676409032,0.0696764
278.209487410939,0.0694874
278.222592375514,0.0725924
278.230157375514,0.0701574
278.238839410939,0.0688394
278.250112410939,0.0701124
278.258839410939,0.0688394
278.268839412846,0.0688394
278.278839412846,0.0688394
278.288839412846,0.0688394
278.301774579118,0.0717746
278.31400659143,0.0740066
278.319491005206,0.069491
278.333698605049,0.0736986
278.339789414705,0.0697894
278.351044205934,0.0710442
278.363128414705,0.0731284
278.38046259143,0.0804626
278.383894362422,0.0738944
278.389469416564,0.0694694
278.398839416564,0.0688394
278.40971701258,0.069717
278.422302209432,0.0723022
278.428839418313,0.0688394
278.440551418313,0.0705514
278.456223960297,0.076224
278.463595209432,0.0735952
278.475293598426,0.0752936
278.478839420062,0.0688394
278.492429598426,0.0724296
278.517630241819,0.0876302
278.518830630813,0.0788306
278.52095421282,0.0709542
278.529153421756,0.0691534
278.54682421282,0.0768242
278.549528421756,0.0695284
278.56488721282,0.0748872
278.56943342345,0.0694334
278.58084642345,0.0708464
278.58988842345,0.0698884
278.601718216014,0.0717182
278.608839425047,0.0688394
278.618839425047,0.0688394
278.633509723304,0.0735097
278.642785216014,0.0727852
278.648839425047,0.0688394
278.659857028059,0.069857
278.67206882222,0.0720688
278.678839426644,0.0688394
278.689487426644,0.0694874
278.703775219026,0.0737752
278.714053823726,0.0740538
278.721035219026,0.0710352
278.731817219026,0.0718172
278.73955042815,0.0695504
278.749334350894,0.0693344
278.76108942815,0.0710894
278.774951828244,0.0749518
278.783612226832,0.0736122
278.789219728956,0.0692197
278.800432431105,0.0704324
278.808839431105,0.0688394
278.819685431105,0.0696854
278.831664221924,0.0716642
278.854719837499,0.0847198
278.858581238985,0.0785812
278.860131431105,0.0701314
278.872502221924,0.0725022
278.878839432554,0.0688394
278.888839432554,0.0688394
278.900835835403,0.0708358
278.92214122465,0.0821412
278.924805628862,0.0748056
278.936143044584,0.076143
278.94176922465,0.0717692
278.948839433917,0.0688394
278.960132484268,0.0701325
278.96951043528,0.0695104
278.97979743528,0.0697974
278.98969843528,0.0696984
278.99948343528,0.0694834
279.009735436595,0.0697354
279.02727222728,0.0772722
279.029358100425,0.0693581
279.038839436595,0.0688394
279.05420322728,0.0742032
279.061061436595,0.0710614
279.06984743791,0.0698474
279.07883943791,0.0688394
279.08915343791,0.0691534
279.09954643791,0.0695464
279.110927439148,0.0709274
279.122141229756,0.0721412
279.130224055305,0.0702241
279.141610229756,0.0716102
279.153920439148,0.0739204
279.163402229756,0.0734022
279.169388440386,0.0693884
279.178839440386,0.0688394
279.189905440386,0.0699054
279.202528280557,0.0725283
279.209153441582,0.0691534
279.220576808335,0.0705768
279.229153441582,0.0691534
279.238839441582,0.0688394
279.250240989785,0.070241
279.26001306153,0.0700131
279.269541079477,0.0695411
279.283388232148,0.0733882
279.290909232148,0.0709092
279.305544234376,0.0755442
279.308839443892,0.0688394
279.320240613239,0.0702406
279.329202684984,0.0692027
279.339577443892,0.0695774
279.349153443892,0.0691534
279.361743600676,0.0717436
279.369914445006,0.0699144
279.379955445006,0.0699554
279.391747234376,0.0717472
279.398839445006,0.0688394
279.408839446073,0.0688394
279.42158323651,0.0715832
279.428839446073,0.0688394
279.441740486713,0.0717405
279.449829070641,0.0698291
279.459555446073,0.0695554
279.47100844714,0.0710084
279.480418942326,0.0704189
279.49167323651,0.0716732
279.49883944714,0.0688394
279.50931069834,0.0693107
279.51920769834,0.0692077
279.529883448137,0.0698834
279.538839448137,0.0688394
279.552453238504,0.0724532
279.559153448137,0.0691534
279.568839449134,0.0688394
279.579388449134,0.0693884
279.589636449134,0.0696364
279.600491077772,0.0704911
279.611562240382,0.0715622
279.623769660326,0.0737697
279.628839450073,0.0688395
279.642611450073,0.0726115
279.649963496835,0.0699635
279.658839450073,0.0688395
279.672736708346,0.0727367
279.678839451012,0.0688395
279.6960602909,0.0760603
279.701179451921,0.0711795
279.709744451921,0.0697445
279.720893128318,0.0708931
279.728839451921,0.0688395
279.738839451921,0.0688395
279.749712451921,0.0697125
279.764347009858,0.074347
279.76883945283,0.0688395
279.792282825983,0.0722828
279.79883945283,0.0688395
279.810882243908,0.0708822
279.821448243908,0.0714482
279.828839453684,0.0688395
279.842570243908,0.0725702
279.853222453684,0.0732225
279.858839453684,0.0688395
279.869411454538,0.0694115
279.878839454538,0.0688395
279.891623878008,0.0716239
279.898839454538,0.0688395
279.909847455337,0.0698475
279.922793880405,0.0727939
279.928839455337,0.0688395
279.938839455337,0.0688395
279.948839455337,0.0688395
279.958839455337,0.0688395
279.969483456136,0.0694835
279.979789091035,0.0697891
279.991056091035,0.0710561
280.001998246988,0.0719982
280.009153456877,0.0691535
280.018839456877,0.0688395
280.029126836337,0.0691268
280.039897456877,0.0698975
280.049550727474,0.0695507
280.063072591007,0.0730726
280.083149094057,0.0831491
280.084309520607,0.0743095
280.088839457618,0.0688395
280.102485248564,0.0724852
280.109024094845,0.0690241
280.119541265863,0.0695413
280.128839458406,0.0688395
280.139703458406,0.0697035
280.151205248564,0.0712052
280.159510458406,0.0695105
280.169153459194,0.0691535
280.180837248564,0.0708372
280.188839459194,0.0688395
280.199739789718,0.0697398
280.20883946003,0.0688395
280.222652317954,0.0726523
280.247081493858,0.0870815
280.248493923656,0.0784939
280.249708353454,0.0697084
280.25952846003,0.0695285
280.268839460866,0.0688395
280.279879460866,0.0698795
280.292750958382,0.072751
280.301367252014,0.0713673
280.311413461755,0.0714135
280.319721461755,0.0697215
280.329694461755,0.0696945
280.339811461755,0.0698115
280.349105102183,0.0691051
280.360446461755,0.0704465
280.37097089422,0.0709709
280.379951462644,0.0699515
280.388839462644,0.0688395
280.405512253872,0.0755123
280.40918110489,0.0691811
280.421035253872,0.0710353
280.431687536466,0.0716875
280.441781253872,0.0717813
280.451268253872,0.0712683
280.458839463573,0.0688395
280.469153464502,0.0691535
280.484793464502,0.0747935
280.489762464502,0.0697625
280.498839464502,0.0688395
280.509153465472,0.0691535
280.519752465472,0.0697525
280.530014465472,0.0700145
280.539888465472,0.0698885
280.548839465472,0.0688395
280.559776109536,0.0697761
280.569528466442,0.0695285
280.583999901816,0.0739999
280.588911796966,0.0689118
280.599276111476,0.0692761
280.612419257836,0.0724193
280.621634467454,0.0716345
280.629820756552,0.0698208
280.638839467454,0.0688395
280.650882257836,0.0708823
280.660927467454,0.0709275
280.668839468466,0.0688395
280.680381483402,0.0703815
280.691773257836,0.0717733
280.70286684413,0.0728668
280.708839469542,0.0688395
280.722750259988,0.0727503
280.729402469542,0.0694025
280.751344132506,0.0813441
280.752845569904,0.0728456
280.76220390694,0.0722039
280.77038305476,0.0703831
280.779604470618,0.0696045
280.794950259988,0.0749503
280.801367262238,0.0713673
280.809438471743,0.0694385
280.819807471743,0.0698075
280.828839471743,0.0688395
280.842664706065,0.0726647
280.848839471743,0.0688395
280.860166471743,0.0701665
280.870094472868,0.0700945
280.879798472868,0.0697985
280.888943124173,0.0689431
280.899451472868,0.0694515
280.915501474031,0.0755015
280.919216362283,0.0692164
280.930387125336,0.0703871
280.939266126461,0.0692661
280.949902126461,0.0699021
280.958839474031,0.0688395
280.989269128787,0.0892691
280.989947572913,0.0799476
280.990563017039,0.070563
281.000963267032,0.0709633
281.009852476428,0.0698525
281.020009782451,0.0700098
281.02895354147,0.0689535
281.039411476428,0.0694115
281.053942267032,0.0739423
281.062623117155,0.0726231
281.068839477662,0.0688395
281.078952133652,0.0689521
281.089928439675,0.0699284
281.099510477662,0.0695105
281.109649388915,0.0696494
281.119153388915,0.0691534
281.129681301552,0.0696813
281.139424301552,0.0694243
281.149415374204,0.0694154
281.158839301552,0.0688393
281.168839300168,0.0688393
281.180810089538,0.0708101
281.190963089538,0.0709631
281.20413856466,0.0741386
281.210401298632,0.0704013
281.226794086466,0.0767941
281.228839298632,0.0688393
281.239591298632,0.0695913
281.252533567732,0.0725336
281.259726298632,0.0697263
281.27124977529,0.0712498
281.27959977529,0.0695998
281.291985086466,0.0719851
281.298839297096,0.0688393
281.308839295458,0.0688393
281.319465295458,0.0694653
281.33261708319,0.0726171
281.339573295458,0.0695733
281.35627425031,0.0762743
281.358839295458,0.0688393
281.36883929382,0.0688393
281.37883929382,0.0688393
281.38883929382,0.0688393
281.403080554857,0.0730806
281.408839292105,0.0688393
281.418839292105,0.0688393
281.434578810749,0.0745788
281.439856292105,0.0698563
281.449861292105,0.0698613
281.458839292105,0.0688393
281.46961829039,0.0696183
281.48022129039,0.0702213
281.48883929039,0.0688393
281.504790278942,0.0747903
281.509430711896,0.0694307
281.520053820438,0.0700538
281.530089016102,0.070089
281.540993783514,0.0709938
281.549500758583,0.0695008
281.560230288631,0.0702303
281.568839286872,0.0688393
281.580068489099,0.0700685
281.607249625737,0.0872496
281.607936877911,0.0779369
281.611170503937,0.0711705
281.619577285057,0.0695773
281.63008575325,0.0700858
281.641916072612,0.0719161
281.649392953718,0.069393
281.659708285057,0.0697083
281.668839283242,0.0688393
281.683201072612,0.0732011
281.689649283242,0.0696493
281.700819068842,0.0708191
281.709153281357,0.0691533
281.718839281357,0.0688393
281.728839281357,0.0688393
281.739640281357,0.0696403
281.748839281357,0.0688393
281.761412068842,0.0714121
281.769744279472,0.0697443
281.779672279472,0.0696723
281.789490291248,0.0694903
281.798839279472,0.0688393
281.810388277522,0.0703883
281.818839277522,0.0688393
281.829153277522,0.0691533
281.839802736556,0.0698027
281.849429277522,0.0694293
281.861169064942,0.0711691
281.869609275572,0.0696093
281.882471064942,0.0724711
281.889699275572,0.0696993
281.898839275572,0.0688393
281.911116189681,0.0711162
281.921286060924,0.0712861
281.929153273563,0.0691533
281.938839273563,0.0688393
281.951026060924,0.0710261
281.959861273563,0.0698613
281.968839271554,0.0688393
281.978839271554,0.0688393
281.989153271554,0.0691533
281.998839271554,0.0688393
282.008839269489,0.0688393
282.020820269489,0.0708203
282.030369722614,0.0703697
282.040392269489,0.0703923
282.049568269489,0.0695683
282.062439505845,0.0724395
282.069640600013,0.0696406
282.08201150378,0.0720115
282.092929952831,0.07293
282.1001131696,0.0701132
282.11173371435,0.0717337
282.119906265299,0.0699063
282.12988371435,0.0698837
282.142354052544,0.0723541
282.151322052544,0.0713221
282.161566052544,0.0715661
282.170225612336,0.0702256
282.180869157086,0.0708692
282.191575052544,0.0715751
282.199019157086,0.0690192
282.209523261027,0.0695233
282.219153261027,0.0691533
282.229451261027,0.0694513
282.240189052925,0.0701891
282.248839261027,0.0688393
282.260068261027,0.0700683
282.27110594431,0.0711059
282.28022125888,0.0702213
282.29243404825,0.072434
282.302254480617,0.0722545
282.310675489342,0.0706755
282.3236810442,0.073681
282.329266697444,0.0692667
282.3427270442,0.072727
282.351932607546,0.0719326
282.359153256855,0.0691533
282.371497915009,0.0714979
282.380827923734,0.0708279
282.39009425483,0.0700943
282.39883925483,0.0688393
282.413594259678,0.0735943
282.419074816105,0.0690748
282.429651362007,0.0696514
282.438839252759,0.0688393
282.448839252759,0.0688393
282.461721687151,0.0717217
282.468839250688,0.0688393
282.484997689928,0.0749977
282.488839250688,0.0688393
282.498839250688,0.0688393
282.509748248545,0.0697482
282.520320248545,0.0703202
282.531172115258,0.0711721
282.538856757617,0.0688568
282.548839248545,0.0688392
282.558879678795,0.0688797
282.568839246402,0.0688392
282.579054674509,0.0690547
282.590423674509,0.0704237
282.6002622442,0.0702622
282.6088392442,0.0688392
282.620909031368,0.070909
282.6288392442,0.0688392
282.6388392442,0.0688392
282.648856151236,0.0688562
282.659541098271,0.0695411
282.67176966576,0.0717697
282.679555241998,0.0695552
282.691602031368,0.071602
282.698839241998,0.0688392
282.711475026824,0.071475
282.718839239726,0.0688392
282.731404839273,0.0714048
282.738839239726,0.0688392
282.750181239726,0.0701812
282.759595239726,0.0695952
282.768839237454,0.0688392
282.78239244384,0.0723924
282.789888237454,0.0698882
282.800330047578,0.07033
282.808839235129,0.0688392
282.819415654417,0.0694157
282.828839235129,0.0688392
282.839153235129,0.0691532
282.848839235129,0.0688392
282.860090652145,0.0700907
282.869447459944,0.0694475
282.879456232804,0.0694562
282.889501232804,0.0695012
282.898839232804,0.0688392
282.908839230423,0.0688392
282.918839230423,0.0688392
282.92919006213,0.0691901
282.938839230423,0.0688392
282.949789230423,0.0697892
282.959415230423,0.0694152
282.968839228042,0.0688392
282.978839228042,0.0688392
282.988839228042,0.0688392
282.998839228042,0.0688392
283.008839225589,0.0688392
283.019955635574,0.0699556
283.030509225589,0.0705092
283.040176225589,0.0701762
283.051571012506,0.071571
283.058839225589,0.0688392
283.071930415204,0.0719304
283.086606769909,0.0766068
283.089307038272,0.069307
283.099743628287,0.0697436
283.110166625781,0.0701666
283.11982522063,0.0698252
283.12915322063,0.0691532
283.143698007464,0.073698
283.14977122063,0.0697712
283.161547007494,0.071547
283.169541025973,0.069541
283.182123007494,0.072123
283.193133992428,0.073134
283.200291667846,0.0702917
283.211619002388,0.071619
283.222920615763,0.0729206
283.229153215571,0.0691532
283.239354608162,0.0693546
283.249153215571,0.0691532
283.259586215571,0.0695862
283.269517060426,0.0695171
283.279153213018,0.0691532
283.290397213018,0.0703972
283.299595213018,0.0695952
283.308839210404,0.0688392
283.323357387126,0.0733574
283.33107999716,0.07108
283.338839210404,0.0688392
283.35197899716,0.071979
283.36388799716,0.073888
283.36883920779,0.0688392
283.37946520779,0.0694652
283.389833597756,0.0698336
283.400523205115,0.0705232
283.42512799181,0.085128
283.426680163182,0.0766802
283.429153205115,0.0691532
283.439618205115,0.0696182
283.448839205115,0.0688392
283.46087299181,0.070873
283.470329587117,0.0703296
283.48094499181,0.070945
283.491608373812,0.0716084
283.49883920244,0.0688392
283.51175398633,0.071754
283.52500098633,0.075001
283.5296091997,0.0696092
283.539509966379,0.06951
283.5488391997,0.0688392
283.559520581702,0.0695206
283.569267094942,0.0692671
283.583130362852,0.0731304
283.58883919696,0.0688392
283.59883919696,0.0688392
283.613139011045,0.073139
283.619856194163,0.0698562
283.629438194163,0.0694382
283.638839194163,0.0688392
283.648839194163,0.0688392
283.658926808575,0.0689268
283.669483191366,0.0694832
283.680917980736,0.070918
283.691726725389,0.0717267
283.699955191366,0.0699552
283.709496188517,0.0694962
283.720491188517,0.0704912
283.728839188517,0.0688392
283.738871578944,0.0688716
283.751177975038,0.071178
283.760961093468,0.0709611
283.769297556596,0.0692976
283.779937185668,0.0699372
283.789653553747,0.0696536
283.798839185668,0.0688392
283.808839182749,0.0688392
283.819153182749,0.0691532
283.828839182749,0.0688392
283.839420182749,0.0694202
283.849153547979,0.0691535
283.858839182749,0.0688392
283.8735409692,0.073541
283.87883917983,0.0688392
283.88883917983,0.0688392
283.89883917983,0.0688392
283.908839176865,0.0688392
283.920559176865,0.0705592
283.928839176865,0.0688392
283.939153176865,0.0691532
283.948839176865,0.0688392
283.958839176865,0.0688392
283.9705411739,0.0705412
283.9788391739,0.0688392
283.99168796327,0.071688
283.999376673159,0.0693767
284.008839170863,0.0688392
284.018839170863,0.0688392
284.029474170863,0.0694742
284.039892524325,0.0698925
284.048839170863,0.0688392
284.058839170863,0.0688392
284.069469163379,0.0694692
284.078839167826,0.0688392
284.089153167826,0.0691532
284.099822655009,0.0698227
284.109108868638,0.0691089
284.120135164751,0.0701352
284.130343164751,0.0703432
284.138839164751,0.0688392
284.149933164751,0.0699332
284.166083951046,0.076084
284.169092996247,0.069093
284.181564951046,0.071565
284.190148505989,0.0701485
284.199541505989,0.0695415
284.20883915855,0.0688392
284.220958502863,0.0709585
284.23006715855,0.0700672
284.24022615855,0.0702262
284.24915315855,0.0691532
284.259301844101,0.0693018
284.270908944794,0.0709089
284.278849402498,0.0688494
284.288839155424,0.0688392
284.299427493536,0.0694275
284.311231938466,0.0712319
284.319130490372,0.0691305
284.33044215226,0.0704422
284.33883915226,0.0688392
284.34883915226,0.0688392
284.35973515226,0.0697352
284.368839149096,0.0688391
284.381034938466,0.0710349
284.388839149096,0.0688391
284.402403477693,0.0724035
284.409555145871,0.0695551
284.419376595721,0.0693766
284.429546145871,0.0695461
284.438839145871,0.0688391
284.448839145871,0.0688391
284.458839145871,0.0688391
284.468839142646,0.0688391
284.480122468079,0.0701225
284.491079178869,0.0710792
284.499555142646,0.0695551
284.509190428412,0.0691904
284.521826925498,0.0718269
284.528839139387,0.0688391
284.542517925498,0.0725179
284.549275787028,0.0692758
284.561079925498,0.0710799
284.570131136128,0.0701311
284.587049136128,0.0770491
284.595234030558,0.075234
284.598839136128,0.0688391
284.615253237869,0.0752532
284.618839132809,0.0688391
284.628839132809,0.0688391
284.639901448499,0.0699014
284.648839132809,0.0688391
284.658839132809,0.0688391
284.66945612949,0.0694561
284.67952312949,0.0695231
284.68883912949,0.0688391
284.69978012949,0.0697801
284.709018754163,0.0690188
284.718839126102,0.0688391
284.728839126102,0.0688391
284.738839126102,0.0688391
284.748839126102,0.0688391
284.758839126102,0.0688391
284.768942431766,0.0689424
284.779910122714,0.0699101
284.788839122714,0.0688391
284.799609122714,0.0696091
284.809586119269,0.0695861
284.818839119269,0.0688391
284.829451119269,0.0694511
284.839595119269,0.0695951
284.851528905194,0.0715289
284.858839119269,0.0688391
284.870890115824,0.0708901
284.878839115824,0.0688391
284.888839115824,0.0688391
284.898839115824,0.0688391
284.908839112321,0.0688391
284.920148112321,0.0701481
284.929114670829,0.0691147
284.940196407707,0.0701964
284.948839112321,0.0688391
284.961582323714,0.0715823
284.969532108818,0.0695321
284.979811108818,0.0698111
284.989517400701,0.0695174
284.999465108818,0.0694651
285.011634641488,0.0716346
285.018839105277,0.0688391
285.02929745904,0.0692975
285.038839105277,0.0688391
285.048964393657,0.0689644
285.058839105277,0.0688391
285.069888101736,0.0698881
285.079528101736,0.0695281
285.089397101736,0.0693971
285.099034392177,0.0690344
285.108839098152,0.0688391
285.118839098152,0.0688391
285.132544883938,0.0725449
285.14025237945,0.0702524
285.148839098152,0.0688391
285.159402098152,0.0694021
285.169870094568,0.0698701
285.178839094568,0.0688391
285.188839094568,0.0688391
285.202787154423,0.0727872
285.211408876648,0.0714089
285.219784090923,0.0697841
285.228839090923,0.0688391
285.240022365053,0.0700224
285.248839090923,0.0688391
285.259681090923,0.0696811
285.271828001531,0.071828
285.279492087278,0.0694921
285.289036357763,0.0690364
285.298839087278,0.0688391
285.309157628181,0.0691576
285.318839083566,0.0688391
285.328839083566,0.0688391
285.339848208449,0.0698482
285.348839083566,0.0688391
285.359492083566,0.0694921
285.373555079854,0.0735551
285.379888079854,0.0698881
285.391276869224,0.0712769
285.398839079854,0.0688391
285.40912746411,0.0691275
285.418839076099,0.0688391
285.428839076099,0.0688391
285.439861076099,0.0698611
285.449176335515,0.0691763
285.459734076099,0.0697341
285.469483072344,0.0694831
285.479442072344,0.0694421
285.488839072344,0.0688391
285.498839072344,0.0688391
285.509023324202,0.0690233
285.518839068541,0.0688391
285.529937068541,0.0699371
285.54127701023,0.071277
285.549636068541,0.0696361
285.558839068541,0.0688391
285.568839064738,0.0688391
285.580208602172,0.0702086
285.590140064738,0.0701401
285.599234312841,0.0692343
285.609234217016,0.0692342
285.62118684642,0.0711868
285.628839060894,0.0688391
285.641305060894,0.0713051
285.649361842628,0.0693618
285.659428305194,0.0694283
285.66883905705,0.0688391
285.67883905705,0.0688391
285.68915305705,0.0691531
285.700882053146,0.0708821
285.708839053146,0.0688391
285.719865053146,0.0698651
285.732362838612,0.0723628
285.738839053146,0.0688391
285.748839053146,0.0688391
285.762464942291,0.0724649
285.768839049242,0.068839
285.780242195093,0.0702422
285.791744838612,0.0717448
285.799532049242,0.069532
285.808839045287,0.068839
285.819712045287,0.069712
285.830827830702,0.0708278
285.839874045287,0.069874
285.849584419942,0.0695844
285.861673830702,0.0716738
285.868839041332,0.068839
285.878839041332,0.068839
285.888839041332,0.068839
285.898839041332,0.068839
285.909063262168,0.0690633
