X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
65.489043412374,1008,1000
65.499043412374,1008,1000
65.509043415019,1008,1000
65.519043415019,1008,1000
65.529310304446,1008,1000
65.539043415019,1008,1000
65.549043415019,1008,1000
65.559043415019,1008,1000
65.569043415019,1008,1000
65.58089710148,1008,1000
65.589043417664,1008,1000
65.599043417664,1008,1000
65.609043420359,1008,1000
65.619043420359,1008,1000
65.629043420359,1008,1000
65.639043420359,1008,1000
65.649043420359,1008,1000
65.659043420359,1008,1000
65.669043420359,1008,1000
65.679043420359,1008,1000
65.689043423054,1008,1000
65.699741423054,1008,1000
65.709043425805,1008,1000
65.719043425805,1008,1000
65.729043425805,1008,1000
65.739043425805,1008,1000
65.749043425805,1008,1000
65.759043425805,1008,1000
65.769043425805,1008,1000
65.779043425805,1008,1000
65.789169504094,1008,1000
65.799043428556,1008,1000
65.809043431373,1008,1000
65.819043431373,1008,1000
65.829043431373,1008,1000
65.839043431373,1008,1000
65.849043431373,1008,1000
65.859043431373,1008,1000
65.869043431373,1008,1000
65.879043431373,1008,1000
65.889319358564,1008,1000
65.89904343419,1008,1000
65.909043437061,1008,1000
65.919043437061,1008,1000
65.929043437061,1008,1000
65.939043437061,1008,1000
65.949043437061,1008,1000
65.959917369886,1008,1000
65.969043437061,1008,1000
65.979043437061,1008,1000
65.989043439932,1008,1000
65.999043439932,1008,1000
66.009043442267,1008,1000
66.019043442267,1008,1000
66.029043442267,1008,1000
66.039043442267,1008,1000
66.049534464637,1008,1000
66.059043442267,1008,1000
66.069043442267,1008,1000
66.079043442267,1008,1000
66.089043444602,1008,1000
66.099043444602,1008,1000
66.109043446679,1008,1000
66.119043446679,1008,1000
66.129043446679,1008,1000
66.139043446679,1008,1000
66.151410250334,1008,1000
66.159657150156,1008,1000
66.169043446679,1008,1000
66.179043446679,1008,1000
66.189043448756,1008,1000
66.199710411453,1008,1000
66.2090434509,1008,1000
66.21942600938,1008,1000
66.2290434509,1008,1000
66.239679490184,1008,1000
66.2490434509,1008,1000
66.2590434509,1008,1000
66.2690434509,1008,1000
66.2790434509,1008,1000
66.289327516981,1008,1000
66.299043453044,1008,1000
66.309043455248,1008,1000
66.319043455248,1008,1000
66.329043455248,1008,1000
66.339043455248,1008,1000
66.349043455248,1008,1000
66.359043455248,1008,1000
66.369043455248,1008,1000
66.379043455248,1008,1000
66.389043457452,1008,1000
66.399043457452,1008,1000
66.409043459707,1008,1000
66.419043459707,1008,1000
66.429043459707,1008,1000
66.439043459707,1008,1000
66.449504122808,1008,1000
66.459047882107,1008,1000
66.469254765861,1008,1000
66.479047882107,1008,1000
66.489047884362,1008,1000
66.499047884362,1008,1000
66.509047886688,1008,1000
66.5194770978,1008,1000
66.529047886688,1008,1000
66.539047886688,1008,1000
66.549047886688,1008,1000
66.559043464288,1008,1000
66.569043464288,1008,1000
66.579043464288,1008,1000
66.589043466614,1008,1000
66.599043466614,1008,1000
66.609461100674,1008,1000
66.619043468998,1008,1000
66.629043468998,1008,1000
66.639043468998,1008,1000
66.649043468998,1008,1000
66.659583210527,1008,1000
66.669043468998,1008,1000
66.679043468998,1008,1000
66.689043471382,1008,1000
66.699043471382,1008,1000
66.709043473812,1008,1000
66.719043473812,1008,1000
66.729043473812,1008,1000
66.739043473812,1008,1000
66.749901394827,1008,1000
66.759043473812,1008,1000
66.769043473812,1008,1000
66.779043473812,1008,1000
66.789043476242,1008,1000
66.799043476242,1008,1000
66.80904347872,1008,1000
66.81904347872,1008,1000
66.82904347872,1008,1000
66.839392526031,1008,1000
66.84904347872,1008,1000
66.85904347872,1008,1000
66.86904347872,1008,1000
66.879207043807,1008,1000
66.889043481198,1008,1000
66.899043481198,1008,1000
66.909043483745,1008,1000
66.919043483745,1008,1000
66.929043483745,1008,1000
66.939043483745,1008,1000
66.949043483745,1008,1000
66.959043483745,1008,1000
66.969043483745,1008,1000
66.979043483745,1008,1000
66.989624486292,1008,1000
66.999043486292,1008,1000
67.009043488877,1008,1000
67.01931317896,1008,1000
67.029043488877,1008,1000
67.039043488877,1008,1000
67.049043488877,1008,1000
67.059043488877,1008,1000
67.069917526176,1008,1000
67.079043488877,1008,1000
67.089043491462,1008,1000
67.099043491462,1008,1000
67.109043494113,1008,1000
67.119043494113,1008,1000
67.129043494113,1008,1000
67.139043494113,1008,1000
67.149043494113,1008,1000
67.159282672773,1008,1000
67.169043494113,1008,1000
67.179043494113,1008,1000
67.189043496764,1008,1000
67.199043496764,1008,1000
67.209043499449,1008,1000
67.219043499449,1008,1000
67.229043499449,1008,1000
67.239043499449,1008,1000
67.249043499449,1008,1000
67.259043499449,1008,1000
67.269043499449,1008,1000
67.279043499449,1008,1000
67.289043502134,1008,1000
67.299043502134,1008,1000
67.309043504886,1008,1000
67.319890573731,1008,1000
67.329043504886,1008,1000
67.339043504886,1008,1000
67.349043504886,1008,1000
67.359719573731,1008,1000
67.369043504886,1008,1000
67.379265576416,1008,1000
67.389043507638,1008,1000
67.399043507638,1008,1000
67.409489736654,1008,1000
67.419043510439,1008,1000
67.430918275534,1008,1000
67.439043510439,1008,1000
67.449129736654,1008,1000
67.459043510439,1008,1000
67.469043510439,1008,1000
67.479043510439,1008,1000
67.48904351324,1008,1000
67.49904351324,1008,1000
67.509043516082,1008,1000
67.519942692646,1008,1000
67.529043516082,1008,1000
67.539043516082,1008,1000
67.549043516082,1008,1000
67.559043516082,1008,1000
67.569043516082,1008,1000
67.579043516082,1008,1000
67.589043518924,1008,1000
67.599043518924,1008,1000
67.609298866949,1008,1000
67.619043521819,1008,1000
67.629043521819,1008,1000
67.639043521819,1008,1000
67.649043521819,1008,1000
67.659043521819,1008,1000
67.670082067429,1008,1000
67.679043521819,1008,1000
67.689043524714,1008,1000
67.699043524714,1008,1000
67.709043527648,1008,1000
67.719043527648,1008,1000
67.729543811522,1008,1000
67.739043527648,1008,1000
67.749043527648,1008,1000
67.759708247561,1008,1000
67.769043527648,1008,1000
67.779043527648,1008,1000
67.789043530582,1008,1000
67.799043530582,1008,1000
67.809043533568,1008,1000
67.819043533568,1008,1000
67.829043533568,1008,1000
67.839043533568,1008,1000
67.849154433613,1008,1000
67.859043533568,1008,1000
67.869043533568,1008,1000
67.879043533568,1008,1000
67.889043536554,1008,1000
67.899944673938,1008,1000
67.909043539578,1008,1000
67.919043539578,1008,1000
67.930126400217,1008,1000
67.939043539578,1008,1000
67.949043539578,1008,1000
67.959043539578,1008,1000
67.969043539578,1008,1000
67.979043539578,1008,1000
67.989516869024,1008,1000
67.999043542602,1008,1000
68.009813884972,1008,1000
68.019581598376,1008,1000
68.029043545675,1008,1000
68.039043545675,1008,1000
68.049043545675,1008,1000
68.059043545675,1008,1000
68.069043545675,1008,1000
68.079043545675,1008,1000
68.089043548748,1008,1000
68.099188086204,1008,1000
68.109043551854,1008,1000
68.119043551854,1008,1000
68.129043551854,1008,1000
68.139043551854,1008,1000
68.149043551854,1008,1000
68.159043551854,1008,1000
68.169043551854,1008,1000
68.179043551854,1008,1000
68.18904355496,1008,1000
68.19904355496,1008,1000
68.209043558104,1008,1000
68.219043558104,1008,1000
68.229043558104,1008,1000
68.239043558104,1008,1000
68.249043558104,1008,1000
68.259043558104,1008,1000
68.26989073218,1008,1000
68.279043558104,1008,1000
68.289043561248,1008,1000
68.299043561248,1008,1000
68.309043564453,1008,1000
68.319043564453,1008,1000
68.329043564453,1008,1000
68.339043564453,1008,1000
68.349043564453,1008,1000
68.360981329952,1008,1000
68.369525833142,1008,1000
68.379043564453,1008,1000
68.389043567658,1008,1000
68.399043567658,1008,1000
68.410063607986,1008,1000
68.419043570901,1008,1000
68.429043570901,1008,1000
68.439043570901,1008,1000
68.449043570901,1008,1000
68.459043570901,1008,1000
68.469043570901,1008,1000
68.479043570901,1008,1000
68.489043574144,1008,1000
68.499446834614,1008,1000
68.510159853817,1008,1000
68.519043577424,1008,1000
68.529043577424,1008,1000
68.539043577424,1008,1000
68.549043577424,1008,1000
68.559043577424,1008,1000
68.569043577424,1008,1000
68.579043577424,1008,1000
68.589043580704,1008,1000
68.599615087005,1008,1000
68.609043584174,1008,1000
68.619043584174,1008,1000
68.629043584174,1008,1000
68.639043584174,1008,1000
68.649043584174,1008,1000
68.659043584174,1008,1000
68.669043584174,1008,1000
68.679043584174,1008,1000
68.689043587644,1008,1000
68.699043587644,1008,1000
68.709043591204,1008,1000
68.719043591204,1008,1000
68.72903978541,1008,1000
68.739043591204,1008,1000
68.749043591204,1008,1000
68.759043591204,1008,1000
68.769043591204,1008,1000
68.779043591204,1008,1000
68.789043594764,1008,1000
68.799043594764,1008,1000
68.809043598437,1008,1000
68.819043598437,1008,1000
68.829629851667,1008,1000
68.83976902448,1008,1000
68.849043598437,1008,1000
68.859043598437,1008,1000
68.869371027576,1008,1000
68.879328617873,1008,1000
68.88904360211,1008,1000
68.89904360211,1008,1000
68.909043606057,1008,1000
68.919043606057,1008,1000
68.929188283021,1008,1000
68.939043606057,1008,1000
68.949634728599,1008,1000
68.959043606057,1008,1000
68.969043606057,1008,1000
68.979043606057,1008,1000
68.989043610004,1008,1000
69.000052893327,1008,1000
69.009043614016,1008,1000
69.019043614016,1008,1000
69.029043614016,1008,1000
69.039043614016,1008,1000
69.049043614016,1008,1000
69.059043614016,1008,1000
69.069043614016,1008,1000
69.079043614016,1008,1000
69.089463163839,1008,1000
69.099863917334,1008,1000
69.109043621974,1008,1000
69.119043621974,1008,1000
69.129043621974,1008,1000
69.139043621974,1008,1000
69.149043621974,1008,1000
69.159043621974,1008,1000
69.169043621974,1008,1000
69.179043621974,1008,1000
69.189528718443,1008,1000
69.19904362592,1008,1000
69.209043629876,1008,1000
69.219043629876,1008,1000
69.229256945032,1008,1000
69.239876629876,1008,1000
69.249043629876,1008,1000
69.259043629876,1008,1000
69.269043629876,1008,1000
69.279043629876,1008,1000
69.289043633832,1008,1000
69.299043633832,1008,1000
69.309043637541,1008,1000
69.319043637541,1008,1000
69.329304919901,1008,1000
69.339043637541,1008,1000
69.349043637541,1008,1000
69.359043637541,1008,1000
69.369043637541,1008,1000
69.379043637541,1008,1000
69.38904364125,1008,1000
69.399091791395,1008,1000
69.409043645048,1008,1000
69.419043645048,1008,1000
69.429970852957,1008,1000
69.439043645048,1008,1000
69.449043645048,1008,1000
69.459043645048,1008,1000
69.469043645048,1008,1000
69.479043645048,1008,1000
69.489043648846,1008,1000
69.499043648846,1008,1000
69.509043660771,1008,1000
69.519887866476,1008,1000
69.529043660771,1008,1000
69.539043660771,1008,1000
69.549904813879,1008,1000
69.559043660771,1008,1000
69.569043660771,1008,1000
69.580026025725,1008,1000
69.58914903765,1008,1000
69.599043672696,1008,1000
69.609397195439,1008,1000
69.619043676479,1008,1000
69.629043676479,1008,1000
69.641023230316,1008,1000
69.649633341967,1008,1000
69.659043676479,1008,1000
69.669400354688,1008,1000
69.679043676479,1008,1000
69.689043680262,1008,1000
69.699043680262,1008,1000
69.70904368413,1008,1000
69.71904368413,1008,1000
69.72904368413,1008,1000
69.73904368413,1008,1000
69.74904368413,1008,1000
69.75904368413,1008,1000
69.76904368413,1008,1000
69.77904368413,1008,1000
69.789066589615,1008,1000
69.799043687998,1008,1000
69.809043691955,1008,1000
69.819043691955,1008,1000
69.829043691955,1008,1000
69.839043691955,1008,1000
69.849043691955,1008,1000
69.859808643374,1008,1000
69.869043691955,1008,1000
69.879043691955,1008,1000
69.889043695912,1008,1000
69.899043695912,1008,1000
69.909043699942,1008,1000
69.919043699942,1008,1000
69.929819155071,1008,1000
69.939043699942,1008,1000
69.9492459958,1008,1000
69.959043699942,1008,1000
69.969043699942,1008,1000
69.979043699942,1008,1000
69.989043703972,1008,1000
69.999043703972,1008,1000
70.009748332083,1008,1000
70.019418515643,1008,1000
70.029043708088,1008,1000
70.039043708088,1008,1000
70.049043708088,1008,1000
70.059043708088,1008,1000
70.069043708088,1008,1000
70.079043708088,1008,1000
70.089043712204,1008,1000
70.099284696771,1008,1000
70.109043716414,1008,1000
70.119043716414,1008,1000
70.129043716414,1008,1000
70.139069377179,1008,1000
70.149043716414,1008,1000
70.159043716414,1008,1000
70.169043716414,1008,1000
70.179043716414,1008,1000
70.189043720624,1008,1000
70.199043720624,1008,1000
70.209043724931,1008,1000
70.219583598752,1008,1000
70.229043724931,1008,1000
70.239043724931,1008,1000
70.249495857254,1008,1000
70.259043724931,1008,1000
70.269043724931,1008,1000
70.279043724931,1008,1000
70.289043729238,1008,1000
70.299418085201,1008,1000
70.309043733632,1008,1000
70.319043733632,1008,1000
70.329043733632,1008,1000
70.339043733632,1008,1000
70.349043733632,1008,1000
70.359752976113,1008,1000
70.369043733632,1008,1000
70.379043733632,1008,1000
70.389043738026,1008,1000
70.399043738026,1008,1000
70.409043742521,1008,1000
70.419043742521,1008,1000
70.429043742521,1008,1000
70.439043742521,1008,1000
70.45103550931,1008,1000
70.459043742521,1008,1000
70.469043742521,1008,1000
70.479043742521,1008,1000
70.489043747016,1008,1000
70.499043747016,1008,1000
70.509043751603,1008,1000
70.519043751603,1008,1000
70.529043751603,1008,1000
70.539043751603,1008,1000
70.549043751603,1008,1000
70.559043751603,1008,1000
70.569043751603,1008,1000
70.579358550943,1008,1000
70.58904375619,1008,1000
70.59904375619,1008,1000
70.609262335922,1008,1000
70.619043760867,1008,1000
70.630106690043,1008,1000
70.639043760867,1008,1000
70.649043760867,1008,1000
70.659043760867,1008,1000
70.669043760867,1008,1000
70.679043760867,1008,1000
70.689043765544,1008,1000
70.699043765544,1008,1000
70.709043770325,1008,1000
70.719652112852,1008,1000
70.729043770325,1008,1000
70.739043770325,1008,1000
70.749043770325,1008,1000
70.759043770325,1008,1000
70.769043770325,1008,1000
70.779043770325,1008,1000
70.789043775106,1008,1000
70.799043775106,1008,1000
70.809043779983,1008,1000
70.819043779983,1008,1000
70.829043779983,1008,1000
70.839043779983,1008,1000
70.850074779983,1008,1000
70.859043779983,1008,1000
70.869043779983,1008,1000
70.879043779983,1008,1000
70.88904378486,1008,1000
70.89904378486,1008,1000
70.909043789812,1008,1000
70.919043789812,1008,1000
70.929043789812,1008,1000
70.941008557058,1008,1000
70.949043789812,1008,1000
70.959043789812,1008,1000
70.969043789812,1008,1000
70.979043789812,1008,1000
70.989371797884,1008,1000
70.999043794764,1008,1000
71.009043799809,1008,1000
71.019043799809,1008,1000
71.029043799809,1008,1000
71.039043799809,1008,1000
71.049043799809,1008,1000
71.059043799809,1008,1000
71.069043799809,1008,1000
71.079468459719,1008,1000
71.089043804854,1008,1000
71.099043804854,1008,1000
71.109043809992,1008,1000
71.119043809992,1008,1000
71.129043809992,1008,1000
71.139043809992,1008,1000
71.149043809992,1008,1000
71.159043809992,1008,1000
71.169043809992,1008,1000
71.179043809992,1008,1000
71.1904814921,1008,1000
71.19904381513,1008,1000
71.209043820347,1008,1000
71.219043820347,1008,1000
71.229043820347,1008,1000
71.239043820347,1008,1000
71.249043820347,1008,1000
71.259043820347,1008,1000
71.269043820347,1008,1000
71.279864964931,1008,1000
71.289043825564,1008,1000
71.299043825564,1008,1000
71.309043830851,1008,1000
71.319043830851,1008,1000
71.329043830851,1008,1000
71.339043830851,1008,1000
71.349043830851,1008,1000
71.359043830851,1008,1000
71.369446448266,1008,1000
71.379043830851,1008,1000
71.389043836138,1008,1000
71.399043836138,1008,1000
71.409043841476,1008,1000
71.419043841476,1008,1000
71.429043841476,1008,1000
71.439132203062,1008,1000
71.449043841476,1008,1000
71.459043841476,1008,1000
71.470873609108,1008,1000
71.479530330098,1008,1000
71.489043846814,1008,1000
71.499043846814,1008,1000
71.509043852181,1008,1000
71.519043852181,1008,1000
71.529885852181,1008,1000
71.539043852181,1008,1000
71.549043852181,1008,1000
71.559043852181,1008,1000
71.569043852181,1008,1000
71.579043852181,1008,1000
71.589043857548,1008,1000
71.599043857548,1008,1000
71.609043862956,1008,1000
71.619413367621,1008,1000
71.629575367621,1008,1000
71.639043862956,1008,1000
71.649043862956,1008,1000
71.659043862956,1008,1000
71.669043862956,1008,1000
71.679043862956,1008,1000
71.689043868364,1008,1000
71.699043868364,1008,1000
71.710092873822,1008,1000
71.719043873822,1008,1000
71.729043873822,1008,1000
71.739043873822,1008,1000
71.749043873822,1008,1000
71.759043873822,1008,1000
71.770155492522,1008,1000
71.779043873822,1008,1000
71.78904387928,1008,1000
71.799665405586,1008,1000
71.809043884756,1008,1000
71.819050243483,1008,1000
71.830882652526,1008,1000
71.839043884756,1008,1000
71.849043884756,1008,1000
71.859548029762,1008,1000
71.869790884756,1008,1000
71.879043884756,1008,1000
71.889043890232,1008,1000
71.899043890232,1008,1000
71.909043895765,1008,1000
71.919043895765,1008,1000
71.929043895765,1008,1000
71.939043895765,1008,1000
71.949043895765,1008,1000
71.959291433005,1008,1000
71.969043895765,1008,1000
71.979043895765,1008,1000
71.989043901298,1008,1000
71.999043901298,1008,1000
72.009043906928,1008,1000
72.019043906928,1008,1000
72.029043906928,1008,1000
72.039043906928,1008,1000
72.049043906928,1008,1000
72.059043906928,1008,1000
72.069425375232,1008,1000
72.079043906928,1008,1000
72.089043912558,1008,1000
72.099043912558,1008,1000
72.109043918419,1008,1000
72.119043918419,1008,1000
72.129043918419,1008,1000
72.139043918419,1008,1000
72.149043918419,1008,1000
72.160074918419,1008,1000
72.169043918419,1008,1000
72.179043918419,1008,1000
72.191250001825,1008,1000
72.19904392428,1008,1000
72.209621954979,1008,1000
72.219857136779,1008,1000
72.229043930157,1008,1000
72.239043930157,1008,1000
72.24946750106,1008,1000
72.260909698328,1008,1000
72.269043930157,1008,1000
72.279330245408,1008,1000
72.289043936034,1008,1000
72.299043936034,1008,1000
72.311895710158,1008,1000
72.319043941949,1008,1000
72.329043941949,1008,1000
72.339043941949,1008,1000
72.349043941949,1008,1000
72.359043941949,1008,1000
72.369043941949,1008,1000
72.379043941949,1008,1000
72.389043947864,1008,1000
72.399043947864,1008,1000
72.409043953859,1008,1000
72.419043953859,1008,1000
72.429254337595,1008,1000
72.439043953859,1008,1000
72.450146953859,1008,1000
72.459043953859,1008,1000
72.46969873952,1008,1000
72.479043953859,1008,1000
72.489043959854,1008,1000
72.499772959854,1008,1000
72.509043965967,1008,1000
72.519043965967,1008,1000
72.531292194497,1008,1000
72.53971057231,1008,1000
72.549043965967,1008,1000
72.559064357971,1008,1000
72.569378947291,1008,1000
72.579043965967,1008,1000
72.589273584418,1008,1000
72.59904397208,1008,1000
72.609043978278,1008,1000
72.619270431414,1008,1000
72.629193203072,1008,1000
72.639043978278,1008,1000
72.649043978278,1008,1000
72.659043978278,1008,1000
72.669043978278,1008,1000
72.679043978278,1008,1000
72.689043984476,1008,1000
72.699043984476,1008,1000
72.709043990752,1008,1000
72.719043990752,1008,1000
72.729043990752,1008,1000
72.739043990752,1008,1000
72.749043990752,1008,1000
72.759043990752,1008,1000
72.769043990752,1008,1000
72.779043990752,1008,1000
72.789038294897,1008,1000
72.799043997028,1008,1000
72.809769003389,1008,1000
72.819044003389,1008,1000
72.829044003389,1008,1000
72.839044003389,1008,1000
72.849044003389,1008,1000
72.859044003389,1008,1000
72.869044003389,1008,1000
72.879044003389,1008,1000
72.88904400975,1008,1000
72.900003665623,1008,1000
72.909044016252,1008,1000
72.919044016252,1008,1000
72.929312096653,1008,1000
72.939044016252,1008,1000
72.949044016252,1008,1000
72.959044016252,1008,1000
72.969044016252,1008,1000
72.979044016252,1008,1000
72.989522340861,1008,1000
73.001241798178,1008,1000
73.009044029319,1008,1000
73.019044029319,1008,1000
73.029044029319,1008,1000
73.039566698055,1008,1000
73.049044029319,1008,1000
73.059044029319,1008,1000
73.069044029319,1008,1000
73.079044029319,1008,1000
73.089358035884,1008,1000
73.099044035884,1008,1000
73.109922042512,1008,1000
73.119044042512,1008,1000
73.129044042512,1008,1000
73.139044042512,1008,1000
73.149044042512,1008,1000
73.159044042512,1008,1000
73.169044042512,1008,1000
73.179044042512,1008,1000
73.18904404914,1008,1000
73.199978250913,1008,1000
73.209044055775,1008,1000
73.219044055775,1008,1000
73.229044055775,1008,1000
73.239044055775,1008,1000
73.249044055775,1008,1000
73.259044055775,1008,1000
73.269044055775,1008,1000
73.279044055775,1008,1000
73.289433965807,1008,1000
73.29904406241,1008,1000
73.309044069044,1008,1000
73.319044069044,1008,1000
73.329044069044,1008,1000
73.339044069044,1008,1000
73.349044069044,1008,1000
73.359044069044,1008,1000
73.369044069044,1008,1000
73.379044069044,1008,1000
73.390147075678,1008,1000
73.399044075678,1008,1000
73.409044082379,1008,1000
73.419044082379,1008,1000
73.429044082379,1008,1000
73.439044082379,1008,1000
73.449044082379,1008,1000
73.459865294363,1008,1000
73.469044082379,1008,1000
73.479701810541,1008,1000
73.490819851374,1008,1000
73.49904408908,1008,1000
73.509044095875,1008,1000
73.519044095875,1008,1000
73.529044095875,1008,1000
73.539044095875,1008,1000
73.549240042722,1008,1000
73.559044095875,1008,1000
73.5691755589,1008,1000
73.579044095875,1008,1000
73.58904410267,1008,1000
73.599449851029,1008,1000
73.609044109481,1008,1000
73.619044109481,1008,1000
73.629044109481,1008,1000
73.639044109481,1008,1000
73.651643375288,1008,1000
73.659106989649,1008,1000
73.669044109481,1008,1000
73.679044109481,1008,1000
73.689044116292,1008,1000
73.699044116292,1008,1000
73.709044123001,1008,1000
73.719044123001,1008,1000
73.729044123001,1008,1000
73.739665123001,1008,1000
73.749044123001,1008,1000
73.759044123001,1008,1000
73.769440751064,1008,1000
73.779044123001,1008,1000
73.78904412971,1008,1000
73.79904412971,1008,1000
73.809044136487,1008,1000
73.819881136487,1008,1000
73.829044136487,1008,1000
73.839044136487,1008,1000
73.849044136487,1008,1000
73.859044136487,1008,1000
73.869044136487,1008,1000
73.879044136487,1008,1000
73.889044143264,1008,1000
73.899044143264,1008,1000
73.910268939094,1008,1000
73.919528182264,1008,1000
73.929044150123,1008,1000
73.941343589831,1008,1000
73.949044150123,1008,1000
73.960025150123,1008,1000
73.969926150123,1008,1000
73.979784503913,1008,1000
73.989044156982,1008,1000
73.99981474856,1008,1000
74.009044163865,1008,1000
74.019044163865,1008,1000
74.02955883442,1008,1000
74.039044163865,1008,1000
74.049606966472,1008,1000
74.059309966472,1008,1000
74.070010347516,1008,1000
74.079044163865,1008,1000
74.089369571792,1008,1000
74.099044170748,1008,1000
74.109044177672,1008,1000
74.119044177672,1008,1000
74.129964579547,1008,1000
74.139854177672,1008,1000
74.149044177672,1008,1000
74.159353150418,1008,1000
74.169994177672,1008,1000
74.179044177672,1008,1000
74.189044184596,1008,1000
74.199602184596,1008,1000
74.209044197296,1008,1000
74.219465429327,1008,1000
74.229265027452,1008,1000
74.239859197296,1008,1000
74.249044197296,1008,1000
74.259477027452,1008,1000
74.269044197296,1008,1000
74.279213147486,1008,1000
74.290061209996,1008,1000
74.299044209996,1008,1000
74.309044216836,1008,1000
74.319886216836,1008,1000
74.329243066616,1008,1000
74.339044216836,1008,1000
74.349044216836,1008,1000
74.359044216836,1008,1000
74.369044216836,1008,1000
74.379625079316,1008,1000
74.389044223676,1008,1000
74.399044223676,1008,1000
74.409378099921,1008,1000
74.419365028656,1008,1000
74.429044230601,1008,1000
74.439044230601,1008,1000
74.449044230601,1008,1000
74.459044230601,1008,1000
74.469044230601,1008,1000
74.479044230601,1008,1000
74.48966775214,1008,1000
74.500061237526,1008,1000
74.509751244543,1008,1000
74.519044244543,1008,1000
74.529044244543,1008,1000
74.539044244543,1008,1000
74.549044244543,1008,1000
74.559845244543,1008,1000
74.569044244543,1008,1000
74.579044244543,1008,1000
74.58961614157,1008,1000
74.599288148587,1008,1000
74.609044258675,1008,1000
74.619764258675,1008,1000
74.630142258675,1008,1000
74.639060114098,1008,1000
74.650858155702,1008,1000
74.659647258675,1008,1000
74.669044258675,1008,1000
74.679044258675,1008,1000
74.68968826579,1008,1000
74.69904426579,1008,1000
74.710107752781,1008,1000
74.720775042446,1008,1000
74.729358272971,1008,1000
74.739044272971,1008,1000
74.749044272971,1008,1000
74.759044272971,1008,1000
74.770039725363,1008,1000
74.779044272971,1008,1000
74.789044280152,1008,1000
74.800404401759,1008,1000
74.809044287403,1008,1000
74.819044287403,1008,1000
74.829044287403,1008,1000
74.839044287403,1008,1000
74.849044287403,1008,1000
74.85954066525,1008,1000
74.870039287403,1008,1000
74.879044287403,1008,1000
74.889770348897,1008,1000
74.899044294654,1008,1000
74.909530498227,1008,1000
74.919944301993,1008,1000
74.929773301993,1008,1000
74.939044301993,1008,1000
74.949044301993,1008,1000
74.960955071626,1008,1000
74.970952301993,1008,1000
74.979136303374,1008,1000
74.989679309332,1008,1000
74.999044309332,1008,1000
75.009436271226,1008,1000
75.019184271226,1008,1000
75.033760055693,1008,1000
75.039901995336,1008,1000
75.049044316749,1008,1000
75.059044316749,1008,1000
75.069044316749,1008,1000
75.079044316749,1008,1000
75.089044324166,1008,1000
75.099044324166,1008,1000
75.113650101474,1008,1000
75.122315101474,1008,1000
75.129510979493,1008,1000
75.13929503985,1008,1000
75.149044331673,1008,1000
75.159044331673,1008,1000
75.169044331673,1008,1000
75.179823331673,1008,1000
75.18904433918,1008,1000
75.19935833918,1008,1000
75.209044346784,1008,1000
75.219044346784,1008,1000
75.229044346784,1008,1000
75.239044346784,1008,1000
75.249044346784,1008,1000
75.259044346784,1008,1000
75.271027116682,1008,1000
75.279044346784,1008,1000
75.290931863027,1008,1000
75.301856138896,1008,1000
75.309940362059,1008,1000
75.319967362059,1008,1000
75.329872362059,1008,1000
75.339044362059,1008,1000
75.349044362059,1008,1000
75.359044362059,1008,1000
75.369044362059,1008,1000
75.379044362059,1008,1000
75.390220376602,1008,1000
75.399468384273,1008,1000
75.409748042479,1008,1000
75.420287392009,1008,1000
75.429044377466,1008,1000
75.439985377466,1008,1000
75.449044377466,1008,1000
75.459562112965,1008,1000
75.469044377466,1008,1000
75.479811406552,1008,1000
75.489044385202,1008,1000
75.499222080165,1008,1000
75.509896437522,1008,1000
75.519044393029,1008,1000
75.529585422979,1008,1000
75.539044393029,1008,1000
75.549044393029,1008,1000
75.559044393029,1008,1000
75.569204452065,1008,1000
75.579044393029,1008,1000
75.589044400856,1008,1000
75.599469490862,1008,1000
75.609044408765,1008,1000
75.619044408765,1008,1000
75.629044408765,1008,1000
75.641771408765,1008,1000
75.649044408765,1008,1000
75.659044408765,1008,1000
75.669044408765,1008,1000
75.67999939501,1008,1000
75.689044416674,1008,1000
75.699746416674,1008,1000
75.709044424607,1008,1000
75.719044424607,1008,1000
75.729769424607,1008,1000
75.741236302117,1008,1000
75.749044424607,1008,1000
75.759044424607,1008,1000
75.769748004863,1008,1000
75.779044424607,1008,1000
75.789238501698,1008,1000
75.79904443254,1008,1000
75.809895440516,1008,1000
75.821645380877,1008,1000
75.831070395117,1008,1000
75.839044440516,1008,1000
75.849044440516,1008,1000
75.859141097863,1008,1000
75.869044440516,1008,1000
75.879044440516,1008,1000
75.889967448492,1008,1000
75.90095522679,1008,1000
75.909581626585,1008,1000
75.919679456494,1008,1000
75.929044456494,1008,1000
75.940039456494,1008,1000
75.949656456494,1008,1000
75.959044456494,1008,1000
75.969044456494,1008,1000
75.98091022679,1008,1000
75.989044464496,1008,1000
75.999044464496,1008,1000
76.009044472499,1008,1000
76.019044472499,1008,1000
76.029648581477,1008,1000
76.039044472499,1008,1000
76.049044472499,1008,1000
76.059044472499,1008,1000
76.069044472499,1008,1000
76.079044472499,1008,1000
76.091323242796,1008,1000
76.099044480502,1008,1000
76.10904448856,1008,1000
76.11959848856,1008,1000
76.12962948856,1008,1000
76.13976448856,1008,1000
76.14904448856,1008,1000
76.15998048856,1008,1000
76.16991348856,1008,1000
76.181414878258,1008,1000
