X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
242.029090419705,0.0690904
242.039927929753,0.0699279
242.049090419705,0.0690904
242.059395656603,0.0693957
242.06909041597,0.0690904
242.07940441597,0.0694044
242.08909041597,0.0690904
242.09909041597,0.0690904
242.112199155459,0.0721992
242.119090412248,0.0690904
242.129090412248,0.0690904
242.142405200364,0.0724052
242.150337412248,0.0703374
242.161195333432,0.0711953
242.169090408526,0.0690904
242.179090408526,0.0690904
242.189090408526,0.0690904
242.200558404795,0.0705584
242.213916418617,0.0739164
242.219701630501,0.0697016
242.229462537863,0.0694625
242.239090404795,0.0690904
242.249090404795,0.0690904
242.259090404795,0.0690904
242.272778052625,0.0727781
242.279090401064,0.0690904
242.289090401064,0.0690904
242.299090401064,0.0690904
242.309090397346,0.0690904
242.319090397346,0.0690904
242.329090397346,0.0690904
242.339690257069,0.0696903
242.349720397346,0.0697204
242.359090397346,0.0690904
242.371654316746,0.0716543
242.379090393628,0.0690904
242.389090393628,0.0690904
242.400687472559,0.0706875
242.40909038994,0.0690904
242.41909038994,0.0690904
242.43017538994,0.0701754
242.43968038994,0.0696804
242.44909038994,0.0690904
242.46176417809,0.0717642
242.470123672269,0.0701237
242.479977386252,0.0699774
242.489082119608,0.0690821
242.49977358965,0.0697736
242.509720382565,0.0697204
242.519090382565,0.0690904
242.529090382565,0.0690904
242.539586868292,0.0695869
242.550174582275,0.0701746
242.559090382565,0.0690904
242.570803781986,0.0708038
242.579090378878,0.0690904
242.589090378878,0.0690904
242.599090378878,0.0690904
242.609090375181,0.0690904
242.621457934149,0.0714579
242.629090375181,0.0690904
242.641899163322,0.0718992
242.649090375181,0.0690904
242.659090375181,0.0690904
242.670004371484,0.0700044
242.682092163322,0.0720922
242.689716142311,0.0697161
242.701015159643,0.0710152
242.711225129065,0.0712251
242.719090367805,0.0690904
242.729090367805,0.0690904
242.740201552747,0.0702016
242.753196337227,0.0731963
242.778875337227,0.0888753
242.78237786253,0.0823779
242.783122831952,0.0731228
242.789828364126,0.0698284
242.799090364126,0.0690904
242.809808727294,0.0698087
242.822830511774,0.0728305
242.829090361089,0.0690904
242.839873361089,0.0698734
242.849090361089,0.0690904
242.861869502021,0.0718695
242.869090358052,0.0690904
242.879244898804,0.0692449
242.889644358052,0.0696444
242.899090358052,0.0690904
242.909282530543,0.0692825
242.919788948247,0.0697889
242.933072476124,0.0730725
242.939090355996,0.0690904
242.949090355996,0.0690904
242.959090355996,0.0690904
242.96909035394,0.0690904
242.97909035394,0.0690904
242.991845145778,0.0718451
243.00087714168,0.0708771
243.009689351891,0.0696894
243.020360351891,0.0703604
243.029887351891,0.0698874
243.039090351891,0.0690904
243.049090351891,0.0690904
243.060022351891,0.0700224
243.070067349842,0.0700673
243.079090349842,0.0690903
243.089814515191,0.0698145
243.099296515191,0.0692965
243.109090346167,0.0690903
243.12085013433,0.0708501
243.130205511516,0.0702055
243.139485509467,0.0694855
243.149090346167,0.0690903
243.159196674816,0.0691967
243.169090342492,0.0690903
243.179090342492,0.0690903
243.189090342492,0.0690903
243.199641667466,0.0696417
243.209090338784,0.0690903
243.219666338784,0.0696663
243.229090338784,0.0690903
243.239090338784,0.0690903
243.249774338784,0.0697743
243.259945338784,0.0699453
243.269090335076,0.0690903
243.279090335076,0.0690903
243.289918335076,0.0699183
243.299810335076,0.0698103
243.30909033136,0.0690903
243.320394483602,0.0703945
243.329498483602,0.0694985
243.33998133136,0.0699813
243.34982833136,0.0698283
243.359381479894,0.0693815
243.370814119482,0.0708141
243.379090327644,0.0690903
243.391389119482,0.0713891
243.3991090524,0.0691091
243.409489468775,0.0694895
243.419192468775,0.0691925
243.430279323957,0.0702793
243.439090323957,0.0690903
243.450017323957,0.0700173
243.461399112108,0.0713991
243.46909032027,0.0690903
243.47909032027,0.0690903
243.48909032027,0.0690903
243.501831104888,0.0718311
243.50909031666,0.0690903
243.519534454075,0.0695345
243.52967531666,0.0696753
243.54001331666,0.0700133
243.54909031666,0.0690903
243.55909031666,0.0690903
243.57010731305,0.0701073
243.57909031305,0.0690903
243.58909031305,0.0690903
243.59909031305,0.0690903
243.609575439668,0.0695754
243.61909030955,0.0690903
243.62909030955,0.0690903
243.641191097888,0.0711911
243.64909030955,0.0690903
243.65909030955,0.0690903
243.66993230605,0.0699323
243.679458334096,0.0694583
243.68909030605,0.0690903
243.69909030605,0.0690903
243.709404302639,0.0694043
243.719684302639,0.0696843
243.729684302639,0.0696843
243.741957091066,0.0719571
243.749090302639,0.0690903
243.759090302639,0.0690903
243.769090299228,0.0690903
243.781714091066,0.0717141
243.789090299228,0.0690903
243.799090299228,0.0690903
243.810170295927,0.0701703
243.819090295927,0.0690903
243.829090295927,0.0690903
243.839775313137,0.0697753
243.849855295927,0.0698553
243.859090295927,0.0690903
243.869090292626,0.0690903
243.879705402011,0.0697054
243.889720292626,0.0697203
243.904591180867,0.0745912
243.910111415994,0.0701114
243.919336398784,0.0693364
243.929090289399,0.0690903
243.939810289399,0.0698103
243.94962151959,0.0696215
243.959090289399,0.0690903
243.974351280497,0.0743513
243.979493515624,0.0694935
243.989990286172,0.0699903
244.000017286172,0.0700173
244.009246385898,0.0692464
244.019090283041,0.0690903
244.029090283041,0.0690903
244.039090283041,0.0690903
244.049090283041,0.0690903
244.059372382671,0.0693724
244.06948037954,0.0694804
244.07909027991,0.0690903
244.08909027991,0.0690903
244.09909027991,0.0690903
244.109090276885,0.0690903
244.119090276885,0.0690903
244.129090276885,0.0690903
244.141461582802,0.0714616
244.149090276885,0.0690903
244.159090276885,0.0690903
244.171205297337,0.0712053
244.17909027386,0.0690903
244.191272065698,0.0712721
244.19909027386,0.0690903
244.209647788026,0.0696478
244.219090270922,0.0690903
244.230049186542,0.0700492
244.241613381717,0.0716134
244.251385588248,0.0713856
244.259404270922,0.0694043
244.269090267984,0.0690903
244.279090267984,0.0690903
244.289090267984,0.0690903
244.299638352364,0.0696384
244.309864265133,0.0698643
244.319090265133,0.0690903
244.329090265133,0.0690903
244.339090265133,0.0690903
244.349090265133,0.0690903
244.359090265133,0.0690903
244.369829796632,0.0698298
244.379480340873,0.0694803
244.389090262282,0.0690903
244.399090262282,0.0690903
244.409090259528,0.0690903
244.419090259528,0.0690903
244.429090259528,0.0690903
244.439427869618,0.0694279
244.449090259528,0.0690903
244.459090259528,0.0690903
244.469090256774,0.0690903
244.479090256774,0.0690903
244.489738256774,0.0697383
244.499090256774,0.0690903
244.510166254116,0.0701663
244.519090254116,0.0690903
244.529090254116,0.0690903
244.540784918109,0.0707849
244.549090254116,0.0690903
244.559345324348,0.0693453
244.569779251458,0.0697793
244.579701319032,0.0697013
244.589639251458,0.0696393
244.600049186542,0.0700492
244.610891980442,0.070892
244.619090248875,0.0690902
244.629945248875,0.0699452
244.640695824405,0.0706958
244.651718248875,0.0717182
244.659090248875,0.0690902
244.669525311208,0.0695253
244.68093103813,0.070931
244.689090246292,0.0690902
244.699426308625,0.0694263
244.710176881652,0.0701769
244.719090243789,0.0690902
244.729090243789,0.0690902
244.739090243789,0.0690902
244.751575033124,0.071575
244.759090243789,0.0690902
244.769090241286,0.0690902
244.779558936396,0.0695589
244.789090241286,0.0690902
244.799090241286,0.0690902
244.80909023888,0.0690902
244.81909023888,0.0690902
244.82909023888,0.0690902
244.83909023888,0.0690902
244.84909023888,0.0690902
244.859883140206,0.0698831
244.869090236474,0.0690902
244.879090236474,0.0690902
244.889404236474,0.0694042
244.899090236474,0.0690902
244.909090234151,0.0690902
244.920486234151,0.0704862
244.930204887607,0.0702049
244.939666234151,0.0696662
244.949090234151,0.0690902
244.959090234151,0.0690902
244.969090231828,0.0690902
244.979090231828,0.0690902
244.989850279437,0.0698503
244.999568932893,0.0695689
245.00909022958,0.0690902
245.01909022958,0.0690902
245.02909022958,0.0690902
245.039121902413,0.0691219
245.04986422958,0.0698642
245.059858322475,0.0698583
245.069090227332,0.0690902
245.079090227332,0.0690902
245.089090227332,0.0690902
245.099090227332,0.0690902
245.112321225171,0.0723212
245.119471268209,0.0694713
245.129258361104,0.0692584
245.140481225171,0.0704812
245.149090225171,0.0690902
245.159686958416,0.069687
245.16999922301,0.0699992
245.17909022301,0.0690902
245.18909022301,0.0690902
245.19965322301,0.0696532
245.210049186542,0.0700492
245.219090220937,0.0690902
245.229090220937,0.0690902
245.239534257405,0.0695343
245.249090220937,0.0690902
245.259851220937,0.0698512
245.270134218864,0.0701342
245.279623291888,0.0696233
245.289090218864,0.0690902
245.299090218864,0.0690902
245.309090216862,0.0690902
245.319090216862,0.0690902
245.329845251257,0.0698453
245.340241249184,0.0702412
245.349090216862,0.0690902
245.359294073344,0.0692941
245.36909021486,0.0690902
245.37909021486,0.0690902
245.38909021486,0.0690902
245.39985379039,0.0698538
245.409731275591,0.0697313
245.419090212949,0.0690902
245.429090212949,0.0690902
245.439090212949,0.0690902
245.449090212949,0.0690902
245.459090212949,0.0690902
245.469316814886,0.0693168
245.479995211038,0.0699952
245.489090211038,0.0690902
245.499090211038,0.0690902
245.509882209211,0.0698822
245.519090209211,0.0690902
245.529090209211,0.0690902
245.541065999222,0.071066
245.550498233707,0.0704982
245.559090209211,0.0690902
245.570981048214,0.070981
245.581020999222,0.071021
245.589160930725,0.0691609
245.599815207384,0.0698152
245.609090205608,0.0690902
245.619916252773,0.0699163
245.629846205608,0.0698462
245.639090205608,0.0690902
245.650049186542,0.0700492
245.659090205608,0.0690902
245.669332224674,0.0693322
245.679090203832,0.0690902
245.689388270063,0.0693883
245.699390222898,0.0693902
245.70909020213,0.0690902
245.720876992266,0.070877
245.72909020213,0.0690902
245.73909020213,0.0690902
245.74909020213,0.0690902
245.75909020213,0.0690902
245.769090200428,0.0690902
245.782180992266,0.072181
245.789090200428,0.0690902
245.799090200428,0.0690902
245.809090198811,0.0690902
245.819395746814,0.0693957
245.830188198811,0.0701882
245.839090198811,0.0690902
245.849404198811,0.0694042
245.859090198811,0.0690902
245.870179197194,0.0701792
245.879698197194,0.0696982
245.889397559956,0.0693976
245.899669209463,0.0696692
245.909905195654,0.0699052
245.921511195654,0.0715112
245.929090195654,0.0690902
245.939705206306,0.0697052
245.949090195654,0.0690902
245.959090195654,0.0690902
245.970351194114,0.0703512
245.982475358938,0.0724754
245.989986194114,0.0699862
245.999090194114,0.0690902
246.009090192649,0.0690902
246.019090192649,0.0690902
246.029090192649,0.0690902
246.039868200221,0.0698682
246.049477565635,0.0694776
246.059467200221,0.0694672
246.069090191184,0.0690902
246.079090191184,0.0690902
246.090139191184,0.0701392
246.099090191184,0.0690902
246.109295203449,0.0692952
246.12056718977,0.0705672
246.12909018977,0.0690902
246.13909018977,0.0690902
246.15007618977,0.0700762
246.161209417092,0.0712094
246.169090188356,0.0690902
246.179090188356,0.0690902
246.190102191584,0.0701022
246.199090188356,0.0690902
246.209090187001,0.0690902
246.219521190229,0.0695212
246.230894977484,0.070895
246.240161187001,0.0701612
246.249595458715,0.0695955
246.259673192043,0.0696732
246.269090185646,0.0690902
246.279685382538,0.0696854
246.289090185646,0.0690902
246.299090185646,0.0690902
246.309633184828,0.0696332
246.319090184369,0.0690902
246.329090184369,0.0690902
246.34213597493,0.072136
246.349090184369,0.0690902
246.359090184369,0.0690902
246.369090183092,0.0690902
246.379090183092,0.0690902
246.389090183092,0.0690902
246.399090183092,0.0690902
246.409404181914,0.0694042
246.422568754161,0.0725688
246.429090181914,0.0690902
246.44070099774,0.070701
246.449090181914,0.0690902
246.459090181914,0.0690902
246.469090180736,0.0690902
246.479090180736,0.0690902
246.489908962323,0.069909
246.499090180736,0.0690902
246.510127990826,0.070128
246.519090179628,0.0690902
246.529090179628,0.0690902
246.539090179628,0.0690902
246.549968179628,0.0699682
246.559461955409,0.069462
246.56909017852,0.0690902
246.581181970358,0.071182
246.58909017852,0.0690902
246.59909017852,0.0690902
246.609090177457,0.0690902
246.619602170543,0.0696022
246.629090177457,0.0690902
246.639090177457,0.0690902
246.649404177457,0.0694042
246.660013177457,0.0700132
246.669090176394,0.0690902
246.679090176394,0.0690902
246.689801176394,0.0698012
246.699090176394,0.0690902
246.709950175388,0.0699502
246.720049186542,0.0700492
246.729503166303,0.0695032
246.739090175388,0.0690902
246.749694741833,0.0696947
246.75942616524,0.0694262
246.769716174382,0.0697162
246.780237163228,0.0702372
246.789389935833,0.0693899
246.80090396436,0.070904
246.809890130036,0.0698901
246.819090173452,0.0690902
246.83119096436,0.071191
246.839957421337,0.0699574
246.849673150138,0.0696732
246.859963173452,0.0699632
246.869090172522,0.0690902
246.880190116016,0.0701901
246.88982993725,0.0698299
246.899404172522,0.0694042
246.90951040643,0.0695104
246.919090171635,0.0690902
246.929426158545,0.0694262
246.939797171635,0.0697972
246.950315734075,0.0703157
246.960062922343,0.0700629
246.969090170748,0.0690902
246.981505946792,0.0715059
246.989090170748,0.0690902
246.999090170748,0.0690902
247.01080496091,0.070805
247.019706717443,0.0697067
247.029561905711,0.0695619
247.03973816991,0.0697382
247.049755154116,0.0697552
247.05909016991,0.0690902
247.069090169072,0.0690902
247.079090169072,0.0690902
247.089090169072,0.0690902
247.099720169072,0.0697202
247.109281743702,0.0692817
247.119290135746,0.0692901
247.129090168172,0.0690902
247.139090168172,0.0690902
247.150049186542,0.0700492
247.159090168172,0.0690902
247.169090167272,0.0690902
247.179878167272,0.0698782
247.189720167272,0.0697202
247.199090167272,0.0690902
247.209090166308,0.0690902
247.219399147938,0.0693991
247.229090166308,0.0690902
247.239090166308,0.0690902
247.249485147038,0.0694851
247.259090166308,0.0690902
247.269451910588,0.0694519
247.279752165344,0.0697522
247.290076165344,0.0700762
247.299090165344,0.0690902
247.309090164317,0.0690902
247.319090164317,0.0690902
247.329090164317,0.0690902
247.342045955128,0.072046
247.349170143119,0.0691701
247.362284955128,0.072285
247.36909016329,0.0690902
247.37909016329,0.0690902
247.38909016329,0.0690902
247.39909016329,0.0690902
247.4104711622,0.0704712
247.4190901622,0.0690902
247.4294041622,0.0694042
247.4390901622,0.0690902
247.4490901622,0.0690902
247.4590901622,0.0690902
247.46909016111,0.0690902
247.48104909888,0.0710491
247.48909016111,0.0690902
247.49941060875,0.0694106
247.509635159958,0.0696352
247.519653159958,0.0696532
247.529090159958,0.0690902
247.539090159958,0.0690902
247.550849950644,0.07085
247.560526159958,0.0705262
247.569855158806,0.0698552
247.579090158806,0.0690902
247.589090158806,0.0690902
247.599090158806,0.0690902
247.609090157591,0.0690902
247.619635157591,0.0696352
247.630049186542,0.0700492
247.640359398321,0.0703594
247.649090157591,0.0690902
247.659090157591,0.0690902
247.669090156376,0.0690902
247.679090156376,0.0690902
247.689090156376,0.0690902
247.699398100841,0.0693981
247.709804366879,0.0698044
247.7199771551,0.0699772
247.729654433247,0.0696544
247.7390901551,0.0690902
247.7499091551,0.0699092
247.7590901551,0.0690902
247.769090153824,0.0690902
247.779339334161,0.0693393
247.789512122382,0.0695121
247.799090153824,0.0690902
247.809090152485,0.0690902
247.819318121043,0.0693181
247.830457319578,0.0704573
247.839090152485,0.0690902
247.849090152485,0.0690902
247.859090152485,0.0690902
247.872107942984,0.0721079
247.879090151146,0.0690902
247.889281726676,0.0692817
247.900019284182,0.0700193
247.910121149746,0.0701211
247.919090149746,0.0690901
247.929090149746,0.0690901
247.940267149746,0.0702671
247.949090149746,0.0690901
247.959880258648,0.0698803
247.971074940184,0.0710749
247.97965611155,0.0696561
247.989090148346,0.0690901
247.999090148346,0.0690901
248.00988311011,0.0698831
248.021781146906,0.0717811
248.029262219012,0.0692622
248.039090146906,0.0690901
248.049090146906,0.0690901
248.059090146906,0.0690901
248.070179145466,0.0701791
248.079445069034,0.0694451
248.089090145466,0.0690901
248.099090145466,0.0690901
248.109912189902,0.0699122
248.119090143974,0.0690901
248.129090143974,0.0690901
248.139813102898,0.0698131
248.149090143974,0.0690901
248.159090143974,0.0690901
248.169905142482,0.0699051
248.180086145842,0.0700861
248.189111638776,0.0691116
248.199090142482,0.0690901
248.209195057293,0.0691951
248.219090140937,0.0690901
248.229090140937,0.0690901
248.24091293123,0.0709129
248.250553100237,0.0705531
248.259693140937,0.0696931
248.270071139392,0.0700711
248.279090139392,0.0690901
248.289090139392,0.0690901
248.299090139392,0.0690901
248.309090137787,0.0690901
248.319971051482,0.0699711
248.329090137787,0.0690901
248.339525090637,0.0695251
248.349090137787,0.0690901
248.361574137787,0.0715741
248.369090136182,0.0690901
248.380022136182,0.0700221
248.389470001122,0.06947
248.399090136182,0.0690901
248.409738134518,0.0697381
248.419090134518,0.0690901
248.429090134518,0.0690901
248.439454292587,0.0694543
248.449620084158,0.0696201
248.459090134518,0.0690901
248.469090132854,0.0690901
248.47912908083,0.0691291
248.48929381898,0.0692938
248.501217921284,0.0712179
248.50909013115,0.0690901
248.51909013115,0.0690901
248.52909013115,0.0690901
248.53909013115,0.0690901
248.54909013115,0.0690901
248.55978313115,0.0697831
248.569404129446,0.0694041
248.580170129446,0.0701701
248.589090129446,0.0690901
248.599090129446,0.0690901
248.609090127695,0.0690901
248.619090127695,0.0690901
248.630164072303,0.0701641
248.639962750854,0.0699628
248.650876917782,0.0708769
248.659090127695,0.0690901
248.669090125944,0.0690901
248.679090125944,0.0690901
248.689090125944,0.0690901
248.70033827807,0.0703383
248.71121791416,0.0712179
248.719905124133,0.0699051
248.729090124133,0.0690901
248.739090124133,0.0690901
248.749090124133,0.0690901
248.760193124133,0.0701931
248.76989121385,0.0698912
248.78086084994,0.0708608
248.789503059913,0.0695031
248.799090122322,0.0690901
248.809090120452,0.0690901
248.819090120452,0.0690901
248.829566058043,0.0695661
248.839633489111,0.0696335
248.849090120452,0.0690901
248.859090120452,0.0690901
248.870246977024,0.070247
248.879090118582,0.0690901
248.889090118582,0.0690901
248.899716118582,0.0697161
248.90909011668,0.0690901
248.91909011668,0.0690901
248.92909011668,0.0690901
248.939610907162,0.0696109
248.94909011668,0.0690901
248.95909011668,0.0690901
248.969090114778,0.0690901
248.979090114778,0.0690901
248.989090114778,0.0690901
248.99976576499,0.0697658
249.009090112846,0.0690901
249.019090112846,0.0690901
249.029090112846,0.0690901
249.043155211984,0.0731552
249.050098112846,0.0700981
249.060193112846,0.0701931
249.069827689362,0.0698277
249.079090110914,0.0690901
249.089090110914,0.0690901
249.099090110914,0.0690901
249.109090108934,0.0690901
249.119507035238,0.069507
249.129656035238,0.069656
249.139416611754,0.0694166
249.151700749516,0.0717007
249.159090108934,0.0690901
249.169815106954,0.0698151
249.180285684464,0.0702857
249.189090106954,0.0690901
249.200206106954,0.0702061
249.20985510494,0.0698551
249.21909010494,0.0690901
249.22909010494,0.0690901
249.239386025352,0.069386
249.249892602862,0.0698926
249.25909010494,0.0690901
249.269813023338,0.069813
249.27928168047,0.0692817
249.289675102926,0.0696751
249.299090102926,0.0690901
249.309090100872,0.0690901
249.319391517192,0.0693915
249.329090100872,0.0690901
249.339284937668,0.0692849
249.349090100872,0.0690901
249.359909100872,0.0699091
249.369090098818,0.0690901
249.379090098818,0.0690901
249.389090098818,0.0690901
249.399090098818,0.0690901
249.409641551963,0.0696416
249.419806096723,0.0698061
249.429336011053,0.069336
249.439090096723,0.0690901
249.449090096723,0.0690901
249.459090096723,0.0690901
249.469090094628,0.0690901
249.479090094628,0.0690901
249.489341004809,0.069341
249.499090094628,0.0690901
249.509090092481,0.0690901
249.519815092481,0.0698151
249.529090092481,0.0690901
249.539090092481,0.0690901
249.549090092481,0.0690901
249.559090092481,0.0690901
249.570597026622,0.070597
249.579090090334,0.0690901
249.589268996273,0.069269
249.599090090334,0.0690901
249.60909008816,0.0690901
249.61909008816,0.0690901
249.62909008816,0.0690901
249.64014992824,0.0701499
249.64909008816,0.0690901
249.65909008816,0.0690901
249.669747085986,0.0697471
249.679340987604,0.069341
249.689090085986,0.0690901
249.701011873418,0.0710119
249.709612825481,0.0696128
249.719108563165,0.0691086
249.729090083783,0.0690901
249.739191983227,0.069192
249.749090083783,0.0690901
249.759090083783,0.0690901
249.76974308158,0.0697431
249.77909008158,0.0690901
249.78909008158,0.0690901
249.79909008158,0.0690901
249.809090079344,0.0690901
249.819090079344,0.0690901
249.829090079344,0.0690901
249.839295974382,0.069296
249.849761079344,0.0697611
249.859774079344,0.0697741
249.869645740951,0.0696457
249.879675077108,0.0696751
249.889404077108,0.0694041
249.899090077108,0.0690901
249.909090074843,0.0690901
249.919849967645,0.06985
249.930366967645,0.070367
249.939747074843,0.0697471
249.949851074843,0.0698511
249.959090074843,0.0690901
249.969090072578,0.0690901
249.979090072578,0.0690901
249.989366853681,0.0693669
250.000536851369,0.0705369
250.010096958567,0.070097
250.019439958567,0.06944
250.029090070266,0.0690901
250.039090070266,0.0690901
250.049720070266,0.0697201
250.060139070266,0.0701391
250.069927732781,0.0699277
250.079676839979,0.0696768
250.089090067954,0.0690901
250.101419550779,0.0714196
250.111460855102,0.0714609
250.119090065609,0.0690901
250.129565949333,0.0695659
250.139471611848,0.0694716
250.149090065609,0.0690901
250.159090065609,0.0690901
250.169702063264,0.0697021
250.180462063264,0.0704621
250.189090063264,0.0690901
250.199090063264,0.0690901
250.211511060883,0.0715111
250.219990060883,0.0699901
250.229090060883,0.0690901
250.239090060883,0.0690901
250.249834937605,0.0698349
250.259878112169,0.0698781
250.269090058502,0.0690901
250.279599389671,0.0695994
250.290105932843,0.0701059
250.299090058502,0.0690901
250.309090056079,0.0690901
250.319281631609,0.0692816
250.329286981706,0.069287
250.339766729167,0.0697667
250.349090056079,0.0690901
250.35949680238,0.0694968
250.369090053656,0.0690901
250.379090053656,0.0690901
250.389090053656,0.0690901
250.399152589587,0.0691526
250.409281626736,0.0692816
250.419644051206,0.0696441
250.429090051206,0.0690901
250.439090051206,0.0690901
250.449090051206,0.0690901
250.459090051206,0.0690901
250.469529451801,0.0695295
250.479090048756,0.06909
250.489090048756,0.06909
250.499090048756,0.06909
250.509090046264,0.06909
250.519090046264,0.06909
250.529824046264,0.069824
250.539090046264,0.06909
250.549090046264,0.06909
250.562560178115,0.0725602
250.569090043772,0.06909
250.579090043772,0.06909
250.590049186542,0.0700492
250.599322903494,0.0693229
250.609090041257,0.06909
250.619948009515,0.069948
250.62914441027,0.0691444
250.639090041257,0.06909
250.649648041257,0.069648
250.659403898487,0.0694039
250.669090038742,0.06909
250.679090038742,0.06909
250.689527861715,0.0695279
250.699095858231,0.0690959
250.709090036198,0.06909
250.719954036198,0.069954
250.729090036198,0.06909
250.739090036198,0.06909
250.749786521916,0.0697865
250.759090036198,0.06909
250.771538033654,0.071538
250.779090033654,0.06909
250.790049186542,0.0700492
250.799090033654,0.06909
250.809090031062,0.06909
250.819285366436,0.0692854
250.829090031062,0.06909
250.839090031062,0.06909
250.849090031062,0.06909
250.860151830614,0.0701518
250.86909002847,0.06909
250.87909002847,0.06909
250.891505820308,0.0715058
250.89909002847,0.06909
250.909090025843,0.06909
250.919090025843,0.06909
250.929785669915,0.0697857
250.939090025843,0.06909
250.949090025843,0.06909
250.959404025843,0.069404
250.969090023216,0.06909
250.979090023216,0.06909
250.989090023216,0.06909
250.999356506589,0.0693565
251.009090020545,0.06909
251.020103020545,0.070103
251.029090020545,0.06909
251.039090020545,0.06909
251.049090020545,0.06909
251.059090020545,0.06909
251.069090017874,0.06909
251.079090017874,0.06909
251.089700851877,0.0697009
251.099090017874,0.06909
251.10909001516,0.06909
251.11909001516,0.06909
251.12909001516,0.06909
251.13909001516,0.06909
251.14909001516,0.06909
251.15909001516,0.06909
251.169090012446,0.06909
251.179090012446,0.06909
251.189090012446,0.06909
251.199090012446,0.06909
251.211144627453,0.0711446
251.219090009711,0.06909
251.229090009711,0.06909
251.240881009711,0.070881
251.249090009711,0.06909
251.259090009711,0.06909
251.269090006976,0.06909
251.279090006976,0.06909
251.289479145214,0.0694791
251.299090006976,0.06909
251.309090004209,0.06909
251.32037587604,0.0703759
251.329742705003,0.0697427
251.339090004209,0.06909
251.349090004209,0.06909
251.359090004209,0.06909
251.369090001442,0.06909
251.379090001442,0.06909
251.38975769094,0.0697577
251.399124519903,0.0691245
251.40908999864,0.06909
251.41908999864,0.06909
251.42908999864,0.06909
251.44005799864,0.070058
251.44908999864,0.06909
251.459112503038,0.0691125
251.470003913207,0.0700039
251.479089995838,0.06909
251.489089995838,0.06909
251.501730782006,0.0717308
251.511003569156,0.0710036
251.519089993003,0.06909
251.529089993003,0.06909
251.539484719668,0.0694847
251.550565698543,0.0705657
251.559089993003,0.06909
251.570020990168,0.070021
251.580858782006,0.0708588
251.589089990168,0.06909
251.599089990168,0.06909
251.609089987305,0.06909
251.620049186542,0.0700492
251.629089987305,0.06909
251.640523790931,0.0705238
251.649089987305,0.06909
251.659089987305,0.06909
251.669089984442,0.06909
251.679881984442,0.069882
251.689599297206,0.0695993
251.699089984442,0.06909
251.711208175667,0.0712082
251.71908998154,0.06909
251.72908998154,0.06909
251.73908998154,0.06909
251.74934477944,0.0693448
251.75908998154,0.06909
251.769089978638,0.06909
251.779089978638,0.06909
251.789683978638,0.069684
251.799089978638,0.06909
251.809089975718,0.06909
251.819089975718,0.06909
251.831011764636,0.0710118
251.839089975718,0.06909
251.849473351748,0.0694734
251.859089975718,0.06909
251.869089972798,0.06909
251.879089972798,0.06909
251.889089972798,0.06909
251.899089972798,0.06909
251.90908996985,0.06909
251.91996296985,0.069963
251.92908996985,0.06909
251.93908996985,0.06909
251.94908996985,0.06909
251.95908996985,0.06909
251.969089966902,0.06909
251.979089966902,0.06909
251.98943475021,0.0694348
251.999089966902,0.06909
252.009089963927,0.06909
252.019089963927,0.06909
252.029883894469,0.0698839
252.039089963927,0.06909
252.049089963927,0.06909
252.059110884523,0.0691109
252.069089960952,0.06909
252.079194304585,0.0691943
252.089255057366,0.0692551
252.099385880115,0.0693859
252.10908995797,0.06909
252.11908995797,0.06909
252.12908995797,0.06909
252.13985995797,0.06986
252.14908995797,0.06909
252.15908995797,0.06909
252.169089954988,0.06909
252.180912746826,0.0709127
252.190007954988,0.070008
252.199089954988,0.06909
252.209484723463,0.0694847
252.219089952035,0.06909
252.230012952035,0.070013
252.239089952035,0.06909
252.249089952035,0.06909
252.259407720481,0.0694077
252.27424674092,0.0742467
252.280115949082,0.0701159
252.289089949082,0.0690899
252.299376714575,0.0693767
252.309338265992,0.0693383
252.320049186542,0.0700492
252.329089946121,0.0690899
252.339403946121,0.0694039
252.349650708661,0.0696507
252.359089946121,0.0690899
252.36908994316,0.0690899
252.37908994316,0.0690899
252.38944402261,0.069444
252.39908994316,0.0690899
252.409089940228,0.0690899
252.420192940228,0.0701929
252.429089940228,0.0690899
252.439089940228,0.0690899
252.449089940228,0.0690899
252.459089940228,0.0690899
252.469089937296,0.0690899
252.479089937296,0.0690899
252.489772690982,0.0697727
252.500255833329,0.0702558
252.509089934372,0.0690899
252.519208352855,0.0692084
252.529832934372,0.0698329
252.539089934372,0.0690899
252.549554158173,0.0695542
252.559388438812,0.0693884
252.569637578235,0.0696376
252.579089931448,0.0690899
252.589089931448,0.0690899
252.599421679278,0.0694217
252.60908992854,0.0690899
252.61989592854,0.0698959
252.62908992854,0.0690899
252.63908992854,0.0690899
252.64908992854,0.0690899
252.65908992854,0.0690899
252.669089925632,0.0690899
252.679089925632,0.0690899
252.68938566763,0.0693857
252.699089925632,0.0690899
252.709089922758,0.0690899
252.719089922758,0.0690899
252.729089922758,0.0690899
252.739089922758,0.0690899
252.749089922758,0.0690899
252.759089922758,0.0690899
252.769126540317,0.0691265
252.779089919884,0.0690899
252.789089919884,0.0690899
252.800075919884,0.0700759
252.809089917028,0.0690899
252.819089917028,0.0690899
252.829089917028,0.0690899
252.839089917028,0.0690899
252.849089917028,0.0690899
252.859089917028,0.0690899
252.869439647514,0.0694396
252.879089914172,0.0690899
252.889967914172,0.0699679
