X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
70.719049805173,0.0890498
70.729049805173,0.0890498
70.739709296009,0.0897093
70.749922805173,0.0899228
70.759049805173,0.0890498
70.769049805173,0.0890498
70.779307684788,0.0893077
70.789785421868,0.0897854
70.79904980985,0.0890498
70.809049814626,0.0890498
70.819049814626,0.0890498
70.829049814626,0.0890498
70.840089454213,0.0900895
70.849049814626,0.0890498
70.859963610432,0.0899636
70.869049814626,0.0890498
70.879373899186,0.0893739
70.889049819402,0.0890498
70.899679819402,0.0896798
70.909049824278,0.0890498
70.919049824278,0.0890498
70.929596941183,0.0895969
70.939049824278,0.0890498
70.949363097402,0.0893631
70.959049824278,0.0890498
70.969049824278,0.0890498
70.979049824278,0.0890498
70.989049829154,0.0890498
70.999612829154,0.0896128
71.009049834117,0.0890498
71.019049834117,0.0890498
71.029787512113,0.0897875
71.039049834117,0.0890498
71.049049834117,0.0890498
71.059049834117,0.0890498
71.069049834117,0.0890498
71.079049834117,0.0890498
71.08904983908,0.0890498
71.09904983908,0.0890498
71.109049844134,0.0890498
71.119169018939,0.089169
71.129049844134,0.0890498
71.139049844134,0.0890498
71.149049844134,0.0890498
71.159049844134,0.0890498
71.169049844134,0.0890498
71.179049844134,0.0890498
71.189049849188,0.0890498
71.199049849188,0.0890498
71.209049854336,0.0890499
71.219049854336,0.0890499
71.229049854336,0.0890499
71.239049854336,0.0890499
71.249049854336,0.0890499
71.259837854336,0.0898379
71.269049854336,0.0890499
71.279049854336,0.0890499
71.289049859484,0.0890499
71.299049859484,0.0890499
71.309049864731,0.0890499
71.319049864731,0.0890499
71.329715603115,0.0897156
71.339049864731,0.0890499
71.349264381759,0.0892644
71.359049864731,0.0890499
71.369049864731,0.0890499
71.379049864731,0.0890499
71.389049869978,0.0890499
71.399049869978,0.0890499
71.409049875293,0.0890499
71.4191691411,0.0891691
71.429049875293,0.0890499
71.439049875293,0.0890499
71.449049875293,0.0890499
71.459049875293,0.0890499
71.469049875293,0.0890499
71.479049875293,0.0890499
71.489049880608,0.0890499
71.499049880608,0.0890499
71.509049885948,0.0890499
71.519049885948,0.0890499
71.529049885948,0.0890499
71.539049885948,0.0890499
71.549049885948,0.0890499
71.559049885948,0.0890499
71.569049885948,0.0890499
71.579049885948,0.0890499
71.589049891288,0.0890499
71.599049891288,0.0890499
71.609049896668,0.0890499
71.619049896668,0.0890499
71.629049896668,0.0890499
71.639049896668,0.0890499
71.649049896668,0.0890499
71.659049896668,0.0890499
71.669738896668,0.0897389
71.679049896668,0.0890499
71.689049902048,0.0890499
71.699049902048,0.0890499
71.709049907471,0.0890499
71.719049907471,0.0890499
71.729049907471,0.0890499
71.739820678425,0.0898207
71.749049907471,0.0890499
71.759138729507,0.0891387
71.769049907471,0.0890499
71.779049907471,0.0890499
71.789049912894,0.0890499
71.799049912894,0.0890499
71.810039918371,0.0900399
71.819780714464,0.0897807
71.829256259488,0.0892563
71.839049918371,0.0890499
71.849049918371,0.0890499
71.859049918371,0.0890499
71.870120736801,0.0901207
71.879049918371,0.0890499
71.889049923848,0.0890499
71.899430504911,0.0894305
71.909315306526,0.0893153
71.91904992937,0.0890499
71.92904992937,0.0890499
71.93904992937,0.0890499
71.94904992937,0.0890499
71.959583328863,0.0895833
71.96904992937,0.0890499
71.97904992937,0.0890499
71.989049934892,0.0890499
71.999049934892,0.0890499
72.009049940438,0.0890499
72.019049940438,0.0890499
72.029049940438,0.0890499
72.039720888365,0.0897209
72.049049940438,0.0890499
72.059049940438,0.0890499
72.069049940438,0.0890499
72.079049940438,0.0890499
72.089945810988,0.0899458
72.099049945984,0.0890499
72.109049951615,0.08905
72.119049951615,0.08905
72.129192502672,0.0891925
72.139049951615,0.08905
72.149049951615,0.08905
72.159049951615,0.08905
72.169049951615,0.08905
72.181388425295,0.0913884
72.189049957246,0.08905
72.199049957246,0.08905
72.209049963138,0.08905
72.219049963138,0.08905
72.230200896028,0.0902009
72.239049963138,0.08905
72.249049963138,0.08905
72.259049963138,0.08905
72.269049963138,0.08905
72.279049963138,0.08905
72.28904996903,0.08905
72.29904996903,0.08905
72.309049974942,0.08905
72.319609533662,0.0896095
72.329049974942,0.08905
72.339049974942,0.08905
72.349049974942,0.08905
72.359049974942,0.08905
72.369049974942,0.08905
72.379049974942,0.08905
72.389049980854,0.08905
72.399049980854,0.08905
72.409049986805,0.08905
72.419049986805,0.08905
72.429049986805,0.08905
72.439049986805,0.08905
72.449049986805,0.08905
72.459049986805,0.08905
72.469049986805,0.08905
72.479049986805,0.08905
72.489049992756,0.08905
72.499049992756,0.08905
72.50904999876,0.08905
72.51904999876,0.08905
72.52904999876,0.08905
72.53904999876,0.08905
72.54904999876,0.08905
72.55904999876,0.08905
72.56904999876,0.08905
72.57904999876,0.08905
72.589050004764,0.08905
72.599050004764,0.08905
72.609050010879,0.08905
72.619050010879,0.08905
72.629050010879,0.08905
72.639108998641,0.089109
72.649050010879,0.08905
72.659050010879,0.08905
72.669050010879,0.08905
72.679050010879,0.08905
72.689050016994,0.08905
72.699050016994,0.08905
72.709050023193,0.08905
72.719050023193,0.08905
72.729892023193,0.089892
72.739050023193,0.08905
72.749932023193,0.089932
72.759050023193,0.08905
72.769050023193,0.08905
72.779050023193,0.08905
72.789050029392,0.08905
72.799327715277,0.0893277
72.809050035681,0.08905
72.819300721566,0.0893007
72.829050035681,0.08905
72.839448721566,0.0894487
72.849050035681,0.08905
72.859050035681,0.08905
72.869050035681,0.08905
72.879050035681,0.08905
72.88905004197,0.08905
72.89905004197,0.08905
72.910002836434,0.0900028
72.919050048334,0.08905
72.929635048334,0.089635
72.939050048334,0.08905
72.949595048334,0.089595
72.959050048334,0.08905
72.969050048334,0.08905
72.979050048334,0.08905
72.989050054698,0.0890501
72.999546553824,0.0895466
73.009050061207,0.0890501
73.019050061207,0.0890501
73.029991061207,0.0899911
73.039050061207,0.0890501
73.049050061207,0.0890501
73.059050061207,0.0890501
73.069050061207,0.0890501
73.079050061207,0.0890501
73.089050067716,0.0890501
73.099050067716,0.0890501
73.109050074297,0.0890501
73.119444798196,0.0894448
73.131196780058,0.0911968
73.139050074297,0.0890501
73.149050074297,0.0890501
73.159050074297,0.0890501
73.169797227784,0.0897972
73.179050074297,0.0890501
73.189050080878,0.0890501
73.199050080878,0.0890501
73.20927791676,0.0892779
73.219050087548,0.0890501
73.229050087548,0.0890501
73.239050087548,0.0890501
73.249050087548,0.0890501
73.259815049793,0.089815
73.269050087548,0.0890501
73.279968273868,0.0899683
73.289050094218,0.0890501
73.299050094218,0.0890501
73.30948415648,0.0894842
73.319050100928,0.0890501
73.329050100928,0.0890501
73.339050100928,0.0890501
73.349349813413,0.0893498
73.359986100928,0.0899861
73.369359037488,0.089359
73.381007806818,0.0910078
73.389050107638,0.0890501
73.399050107638,0.0890501
73.409050114336,0.0890501
73.419050114336,0.0890501
73.429050114336,0.0890501
73.439050114336,0.0890501
73.449430877956,0.0894309
73.461025820214,0.0910258
73.469050114336,0.0890501
73.479050114336,0.0890501
73.489050121034,0.0890501
73.499262380968,0.0892624
73.510908833774,0.0909088
73.519050127814,0.0890501
73.529838127814,0.0898381
73.540049127814,0.0900491
73.549050127814,0.0890501
73.559050127814,0.0890501
73.569050127814,0.0890501
73.579050127814,0.0890501
73.589779134594,0.0897791
73.599050134594,0.0890501
73.609050141438,0.0890501
73.619201931944,0.0892019
73.630890847462,0.0908908
73.639050141438,0.0890501
73.649128556613,0.0891286
73.659050141438,0.0890501
73.669050141438,0.0890501
73.679250938724,0.0892509
73.689050148282,0.0890501
73.699510686806,0.0895107
73.710094155155,0.0900942
73.720818861208,0.0908189
73.729050155155,0.0890502
73.739050155155,0.0890502
73.749577810184,0.0895778
73.759050155155,0.0890502
73.769914155155,0.0899142
73.779050155155,0.0890502
73.789050162028,0.0890502
73.800899874674,0.0908999
73.809050168761,0.0890502
73.819050168761,0.0890502
73.830004168761,0.0900042
73.839865168761,0.0898652
73.849820168761,0.0898202
73.859520986608,0.089521
73.869050168761,0.0890502
73.879050168761,0.0890502
73.889050175494,0.0890502
73.899050175494,0.0890502
73.909050182301,0.0890502
73.919350013754,0.08935
73.929436013754,0.089436
73.939364013754,0.089364
73.949050182301,0.0890502
73.959979996616,0.08998
73.969050182301,0.0890502
73.979050182301,0.0890502
73.989050189108,0.0890502
73.999680189108,0.0896802
74.009050195984,0.0890502
74.019050195984,0.0890502
74.029050195984,0.0890502
74.039050195984,0.0890502
74.050437855292,0.0904379
74.059797591957,0.0897976
74.069050195984,0.0890502
74.079050195984,0.0890502
74.08905020286,0.0890502
74.09905020286,0.0890502
74.110027337308,0.0900273
74.119050209755,0.0890502
74.129050209755,0.0890502
74.140918028956,0.090918
74.149401203719,0.0894012
74.159050209755,0.0890502
74.171507209755,0.0915072
74.179050209755,0.0890502
74.19136691583,0.0913669
74.199359089097,0.0893591
74.209050223585,0.0890502
74.219050223585,0.0890502
74.2310079297,0.0910079
74.239050223585,0.0890502
74.249054128668,0.0890541
74.259911873026,0.0899119
74.269050223585,0.0890502
74.279364223585,0.0893642
74.28905023052,0.0890502
74.29905023052,0.0890502
74.311453243289,0.0914532
74.319050243289,0.0890502
74.329050243289,0.0890502
74.339050243289,0.0890502
74.349266779007,0.0892668
74.360009243289,0.0900092
74.369050243289,0.0890502
74.379050243289,0.0890502
74.389050256058,0.0890503
74.399050256058,0.0890503
74.409914262922,0.0899143
74.419050262922,0.0890503
74.429050262922,0.0890503
74.439050262922,0.0890503
74.451779800561,0.0917798
74.459050262922,0.0890503
74.469050262922,0.0890503
74.479050262922,0.0890503
74.489050269786,0.0890503
74.4993321954,0.0893322
74.509050276741,0.0890503
74.519064733958,0.0890647
74.529923276741,0.0899233
74.541742739994,0.0917427
74.549050276741,0.0890503
74.559050276741,0.0890503
74.569050276741,0.0890503
74.579050276741,0.0890503
74.589050283696,0.0890503
74.599050283696,0.0890503
74.609050290731,0.0890503
74.620255230164,0.0902552
74.629050290731,0.0890503
74.639050290731,0.0890503
74.649991290731,0.0899913
74.659050290731,0.0890503
74.669050290731,0.0890503
74.679050290731,0.0890503
74.689050297766,0.0890503
74.699050297766,0.0890503
74.709727197729,0.0897272
74.719050304873,0.0890503
74.729050304873,0.0890503
74.739598258296,0.0895983
74.749050304873,0.0890503
74.759050304873,0.0890503
74.769050304873,0.0890503
74.779901304873,0.0899013
74.78905031198,0.0890503
74.799280172401,0.0892802
74.809050319155,0.0890503
74.819050319155,0.0890503
74.829950825301,0.0899508
74.839050319155,0.0890503
74.849986319155,0.0899863
74.859050319155,0.0890503
74.86937328672,0.0893733
74.879793319155,0.0897933
74.88964932633,0.0896493
74.901160039984,0.09116
74.909050333567,0.0890503
74.91943182156,0.0894318
74.929050333567,0.0890503
74.939548315414,0.0895483
74.949050333567,0.0890503
74.960522333567,0.0905223
74.969148315414,0.0891483
74.979059245527,0.0890592
74.989364340804,0.0893643
74.999050340804,0.0890503
75.009050348115,0.0890503
75.019050348115,0.0890503
75.031367054606,0.0913671
75.039050348115,0.0890503
75.050012344374,0.0900123
75.059050348115,0.0890503
75.069050348115,0.0890503
75.081169054606,0.0911691
75.089050355426,0.0890504
75.099050355426,0.0890504
75.111263094918,0.0912631
75.121156531476,0.0911565
75.129050362824,0.0890504
75.141115069402,0.0911151
75.149050362824,0.0890504
75.159050362824,0.0890504
75.170891069402,0.0908911
75.179050362824,0.0890504
75.189050370222,0.0890504
75.199449395738,0.0894494
75.210801084382,0.0908011
75.219050377712,0.0890504
75.229364377712,0.0893644
75.239050377712,0.0890504
75.249878377712,0.0898784
75.259050377712,0.0890504
75.269766377712,0.0897664
75.279050377712,0.0890504
75.289050385202,0.0890504
75.299050385202,0.0890504
75.310065314857,0.0900653
75.320124939332,0.0901249
75.329050392782,0.0890504
75.340160433186,0.0901604
75.349050392782,0.0890504
75.359274433186,0.0892744
75.369050392782,0.0890504
75.379050392782,0.0890504
75.389050400362,0.0890504
75.399654377911,0.0896544
75.409507010038,0.089507
75.419050408014,0.0890504
75.429686503892,0.0896865
75.439707408014,0.0897074
75.449658408014,0.0896584
75.459050408014,0.0890504
75.469050408014,0.0890504
75.479050408014,0.0890504
75.489689415666,0.0896894
75.499644415666,0.0896444
75.509881252715,0.0898813
75.519050423406,0.0890504
75.529050423406,0.0890504
75.539050423406,0.0890504
75.549050423406,0.0890504
75.559905423406,0.0899054
75.569622423406,0.0896224
75.579050423406,0.0890504
75.589050431146,0.0890504
75.599227346553,0.0892273
75.60986943896,0.0898694
75.61905043896,0.0890504
75.629958260996,0.0899583
75.63905043896,0.0890504
75.649278525058,0.0892785
75.65905043896,0.0890504
75.66905043896,0.0890504
75.67905043896,0.0890504
75.689761446774,0.0897614
75.699395548426,0.0893955
75.710049454687,0.0900495
75.719502378375,0.0895024
75.729050454687,0.0890505
75.739712454687,0.0897125
75.749050454687,0.0890505
75.759869454687,0.0898695
75.769050454687,0.0890505
75.779976564153,0.0899766
75.7890504626,0.0890505
75.801589177724,0.0915892
75.809050470572,0.0890505
75.819050470572,0.0890505
75.829050470572,0.0890505
75.839050470572,0.0890505
75.851257198894,0.0912572
75.859946470572,0.0899465
75.869466697417,0.0894667
75.879050470572,0.0890505
75.889050478544,0.0890505
75.899508611808,0.0895086
75.909050486542,0.0890505
75.919946486542,0.0899465
75.929775486542,0.0897755
75.94083719372,0.0908372
75.949319619806,0.0893196
75.959050486542,0.0890505
75.969914486542,0.0899145
75.979050486542,0.0890505
75.98954376904,0.0895438
75.99905049454,0.0890505
76.010801209764,0.0908012
76.019792651796,0.0897927
76.029050502562,0.0890505
76.039050502562,0.0890505
76.049050502562,0.0890505
76.059530651796,0.0895307
76.069667502562,0.0896675
76.080094502562,0.0900945
76.089050510584,0.0890505
76.099050510584,0.0890505
76.111634225864,0.0916342
76.120810225864,0.0908102
76.129050518634,0.0890505
76.139050518634,0.0890505
76.149050518634,0.0890505
76.159050518634,0.0890505
76.169638683888,0.0896387
76.179050518634,0.0890505
76.189050526684,0.0890505
76.199050526684,0.0890505
76.209757534738,0.0897575
76.219281131347,0.0892811
76.229050534738,0.0890505
76.243314344066,0.0933143
76.253607146636,0.0936071
76.259050534738,0.0890505
76.271140720658,0.0911407
76.280004534738,0.0900045
76.289050542792,0.0890505
76.299094740222,0.0890947
76.309050550856,0.0890506
76.319685372421,0.0896854
76.333261797858,0.0932618
76.341329315732,0.0913293
76.349050550856,0.0890506
76.3613582581,0.0913583
76.369779488926,0.0897795
76.379937550856,0.0899376
76.38991774863,0.0899177
76.399424749643,0.0894247
76.411746274326,0.0917463
76.419050567033,0.0890506
76.429050567033,0.0890506
76.440040567033,0.0900406
76.449364567033,0.0893646
76.459161718651,0.0891617
76.469967730049,0.0899677
76.480159978355,0.09016
76.489056319302,0.0890563
76.499815575146,0.0898156
76.509353750007,0.0893538
76.519829583264,0.0898296
76.529458812989,0.0894588
76.539050583264,0.0890506
76.549050583264,0.0890506
76.559993976005,0.089994
76.571035924431,0.0910359
76.579050583264,0.0890506
76.58937782922,0.0893778
76.599425004081,0.089425
76.61243430686,0.0924343
76.619050599531,0.0890506
76.629050599531,0.0890506
76.639050599531,0.0890506
76.649601238228,0.0896012
76.6592312334,0.0892312
76.669050599531,0.0890506
76.679050599531,0.0890506
76.68905060768,0.0890506
76.69936460768,0.0893646
76.709298374358,0.0892984
76.721543322858,0.0915433
76.729050615835,0.0890506
76.741444615835,0.0914446
76.749050615835,0.0890506
76.759437490863,0.0894375
76.769968615835,0.0899686
76.779780855759,0.0897809
76.79010362399,0.0901036
76.79960462399,0.0896046
76.809657631863,0.0896576
76.82219133954,0.0921913
76.829050632175,0.0890506
76.842349632175,0.0923496
76.849050632175,0.0890506
76.860120910702,0.0901209
76.870135150626,0.0901352
76.879566918857,0.0895669
76.88905064036,0.0890506
76.89905064036,0.0890506
76.910027337308,0.0900273
76.919050648564,0.0890506
76.929050648564,0.0890506
76.939050648564,0.0890506
76.949611221958,0.0896112
76.959526461882,0.0895265
76.969050648564,0.0890506
76.979050648564,0.0890506
76.990054656768,0.0900547
77.000810372368,0.0908104
77.009050664978,0.0890507
77.020819372368,0.0908194
77.031371700038,0.0913717
77.039766664978,0.0897667
77.049050664978,0.0890507
77.059050664978,0.0890507
77.073361372368,0.0933614
77.079454984438,0.089455
77.089050673188,0.0890507
77.101326724756,0.0913267
77.109050681442,0.0890507
77.119603009112,0.089603
77.129824009112,0.089824
77.139050681442,0.0890507
77.150027337308,0.0900273
77.159364681442,0.0893647
77.170068384417,0.0900684
77.179050681442,0.0890507
77.190409025576,0.090409
77.199050689696,0.0890507
77.209050697947,0.0890507
77.219197369751,0.0891974
77.230032204093,0.0900322
77.240058042081,0.090058
77.250067697947,0.0900677
77.259603745056,0.0896037
77.269761497369,0.0897615
77.279800386215,0.0898004
77.289703706198,0.0897037
77.299698706198,0.0896987
77.309050714462,0.0890507
77.319459581247,0.0894596
77.334138419235,0.0941384
77.339576075101,0.0895761
77.349050714462,0.0890507
77.361707959121,0.091708
77.370010763369,0.0900108
77.379050714462,0.0890507
77.389050722726,0.0890507
77.399712722726,0.0897127
77.409050730994,0.0890507
77.419788730994,0.0897887
77.429721730994,0.0897217
77.439050730994,0.0890507
77.452761539576,0.0927615
77.459501157055,0.0895012
77.469050730994,0.0890507
77.479883098894,0.0898831
77.489658739262,0.0896587
77.499050739262,0.0890507
77.509351141237,0.0893511
77.519302141237,0.0893021
77.529050747551,0.0890507
77.54087345502,0.0908735
77.55265945502,0.0926595
77.559851747551,0.0898517
77.570066509137,0.0900665
77.581531368351,0.0915314
77.58905075584,0.0890508
77.59905075584,0.0890508
77.60905076414,0.0890508
77.61986076414,0.0898608
77.62964076414,0.0896408
77.63936476414,0.0893648
77.649459174383,0.0894592
77.659583935969,0.0895839
77.669627677471,0.0896277
77.67905076414,0.0890508
77.693694906752,0.0936949
77.69985177244,0.0898518
77.710040207603,0.0900402
77.719734780771,0.0897348
77.729050780771,0.0890508
77.739653780771,0.0896538
77.749050780771,0.0890508
77.759874780771,0.0898748
77.771529488282,0.0915295
77.779653215903,0.0896532
77.790224224234,0.0902242
77.799647659397,0.0896477
77.809153240884,0.0891532
77.819050797421,0.0890508
77.829050797421,0.0890508
77.840081797421,0.0900818
77.852347240884,0.0923472
77.859364797421,0.0893648
77.869050797421,0.0890508
77.879705684347,0.0897057
77.88905080574,0.0890508
77.89987480574,0.0898748
77.915222705584,0.0952227
77.919799441728,0.0897994
77.930387274116,0.0903873
77.940166814003,0.0901668
77.949779814003,0.0897798
77.959050814003,0.0890508
77.969730814003,0.0897308
77.979644814003,0.0896448
77.989320290698,0.0893203
77.999364822266,0.0893648
78.010032934968,0.0900329
78.019877767356,0.0898778
78.03139153801,0.0913915
78.039360307243,0.0893603
78.050162830548,0.0901628
78.059122307243,0.0891223
78.069050830548,0.0890508
78.079050830548,0.0890508
78.09010383883,0.0901038
78.10029344479,0.0902934
78.109377277178,0.0893773
78.11967684713,0.0896768
78.12905084713,0.0890508
78.14812455461,0.0981246
78.14905084713,0.0890508
78.15905084713,0.0890508
78.16905084713,0.0890508
78.180844348652,0.0908443
78.190787962912,0.090788
78.19905085543,0.0890509
78.209050863727,0.0890509
78.219050863727,0.0890509
78.231057863727,0.0910579
78.239050863727,0.0890509
78.249050863727,0.0890509
78.260094863727,0.0900949
78.271958571204,0.0919586
78.282758489331,0.0927585
78.289050872024,0.0890509
78.299050872024,0.0890509
78.30905088037,0.0890509
78.319995711843,0.0899957
78.32960888037,0.0896089
78.33905088037,0.0890509
78.353529587896,0.0935296
78.363982587896,0.0939826
78.36971288037,0.0897129
78.37905088037,0.0890509
78.391385587896,0.0913856
78.399050888716,0.0890509
78.41018618263,0.0901862
78.420139897056,0.0901399
78.434044431592,0.0940444
78.442215604576,0.0922156
78.450413897056,0.0904139
78.459050897056,0.0890509
78.469050897056,0.0890509
78.479364897056,0.0893649
78.489050905396,0.0890509
78.500185750718,0.0901858
78.510783621274,0.0907836
78.521483740761,0.0914837
78.529050913745,0.0890509
78.539832473493,0.0898325
78.550477913745,0.0904779
78.559050913745,0.0890509
78.569050913745,0.0890509
78.583267197711,0.0932672
78.589757335504,0.0897573
78.599050922094,0.0890509
78.609050930452,0.0890509
78.626405930452,0.0964059
78.630732066637,0.0907321
78.640949506889,0.0909495
78.650648930452,0.0906489
78.665165790855,0.0951658
78.670787506889,0.0907875
78.679373667144,0.0893737
78.689991677306,0.0899917
78.699050415802,0.0890504
78.709050407148,0.0890504
78.719050407148,0.0890504
78.729050407148,0.0890504
78.739050407148,0.0890504
78.749631407148,0.0896314
78.759050407148,0.0890504
78.770108407148,0.0901084
78.780269747146,0.0902697
78.789050398494,0.0890504
78.799050398494,0.0890504
78.809050389839,0.0890504
78.819050389839,0.0890504
78.829050389839,0.0890504
78.839050389839,0.0890504
78.849050389839,0.0890504
78.859688459679,0.0896885
78.871026080364,0.0910261
78.879946389839,0.0899464
78.889050381184,0.0890504
78.899050381184,0.0890504
78.909050372555,0.0890504
78.920013372555,0.0900134
78.929050372555,0.0890504
78.939050372555,0.0890504
78.949986372555,0.0899864
78.959050372555,0.0890504
78.969499425086,0.0894994
78.979050372555,0.0890504
78.989050363926,0.0890504
78.999050363926,0.0890504
79.009512390559,0.0895124
79.019050355312,0.0890504
79.029050355312,0.0890504
79.039485390559,0.0894854
79.049050355312,0.0890504
79.059847168888,0.0898472
79.07104725211,0.0910473
79.079050355312,0.0890504
79.089708099114,0.0897081
79.100085346698,0.0900853
79.109887338095,0.0898873
79.119050338095,0.0890503
79.129050338095,0.0890503
79.139050338095,0.0890503
79.149184169675,0.0891842
79.159296544327,0.0892965
79.170630338095,0.0906303
79.179050338095,0.0890503
79.189485338882,0.0894853
79.199431330279,0.0894313
79.209050320913,0.0890503
79.219050320913,0.0890503
79.229746013064,0.089746
79.239050320913,0.0890503
79.249050320913,0.0890503
79.2600123217,0.0900123
79.269815320913,0.0898153
79.279050320913,0.0890503
79.289050312334,0.0890503
79.299901312334,0.0899013
79.309050303749,0.0890503
79.319139125785,0.0891391
79.329050303749,0.0890503
79.339050303749,0.0890503
79.350150288141,0.0901503
79.359422287354,0.0894223
79.369050303749,0.0890503
79.379050303749,0.0890503
79.38931027019,0.0893103
79.399460371686,0.0894604
79.409050286612,0.0890503
79.419381425381,0.0893814
79.429134887658,0.0891349
79.439595237445,0.0895952
79.451284083404,0.0912841
79.459050286612,0.0890503
79.469050286612,0.0890503
79.479050286612,0.0890503
79.49081897724,0.090819
79.49987427806,0.0898743
79.509050269509,0.0890503
79.519050269509,0.0890503
79.531474960138,0.091475
79.539050269509,0.0890503
79.550045269509,0.0900453
79.559050269509,0.0890503
79.569050269509,0.0890503
79.580191909441,0.0901919
79.592102326361,0.0921023
79.599050260958,0.0890503
79.609946252417,0.0899463
79.619364252417,0.0893643
79.630058252417,0.0900583
79.641592943056,0.0915929
79.649766252417,0.0897663
79.659050252417,0.0890503
79.67024482455,0.0902448
79.68019861864,0.0901986
79.689050243876,0.0890502
79.700093158985,0.0900932
79.709050235305,0.0890502
79.719539150414,0.0895392
79.729725235305,0.0897252
79.739337150414,0.0893372
79.749626235305,0.0896262
79.759635722547,0.0896357
79.769616516637,0.0896165
79.779050235305,0.0890502
79.791195925914,0.0911959
79.799050226734,0.0890502
79.809050218158,0.0890502
79.819139040194,0.089139
79.829887218158,0.0898872
79.839050218158,0.0890502
79.849050218158,0.0890502
79.859050218158,0.0890502
79.869626916217,0.0896269
79.879364218158,0.0893642
79.889050209582,0.0890502
79.899923209582,0.0899232
79.910332201055,0.0903322
79.919332081905,0.0893321
79.929050201055,0.0890502
79.939050201055,0.0890502
79.949050201055,0.0890502
79.959050201055,0.0890502
79.969050201055,0.0890502
79.981141891708,0.0911419
79.989332064802,0.0893321
79.999714056275,0.0897141
80.009892184016,0.0898922
80.019662945937,0.0896629
80.029050184016,0.0890502
80.039050184016,0.0890502
80.049050184016,0.0890502
80.059050184016,0.0890502
80.069364184016,0.0893642
80.079991184016,0.0899912
80.089959894471,0.0899599
80.099274022212,0.089274
80.109050166984,0.0890502
80.119757166984,0.0897572
80.129050166984,0.0890502
80.139050166984,0.0890502
80.149050166984,0.0890502
80.159050166984,0.0890502
80.171159857644,0.0911599
80.179368724147,0.0893687
80.189050158464,0.0890502
80.199050158464,0.0890502
80.209479277863,0.0894793
80.221055448383,0.0910554
80.229050149962,0.0890501
80.239050149962,0.0890501
80.249050149962,0.0890501
80.259364149962,0.0893641
80.269050149962,0.0890501
80.279050149962,0.0890501
80.28905014146,0.0890501
80.29905014146,0.0890501
80.310782823666,0.0907828
80.319050132973,0.0890501
80.329050132973,0.0890501
80.339050132973,0.0890501
80.349050132973,0.0890501
80.359050132973,0.0890501
80.369050132973,0.0890501
80.379050132973,0.0890501
80.389050124486,0.0890501
80.400998806786,0.0909988
80.409050116046,0.0890501
80.419050116046,0.0890501
80.429050116046,0.0890501
80.439050116046,0.0890501
80.449050116046,0.0890501
80.459050116046,0.0890501
80.469050116046,0.0890501
80.479050116046,0.0890501
80.489050107606,0.0890501
80.499050107606,0.0890501
80.509640099188,0.0896401
80.520108099188,0.0901081
80.529050099188,0.0890501
80.539050099188,0.0890501
80.549050099188,0.0890501
80.559050099188,0.0890501
80.569050099188,0.0890501
80.579050099188,0.0890501
80.58905009077,0.0890501
80.59905009077,0.0890501
80.611195773102,0.0911958
80.619050082346,0.0890501
80.629050082346,0.0890501
80.639050082346,0.0890501
80.649050082346,0.0890501
80.659689082346,0.0896891
80.669050082346,0.0890501
80.679420695452,0.0894207
80.689050073922,0.0890501
80.699364073922,0.0893641
80.70905006551,0.0890501
80.71905006551,0.0890501
80.72905006551,0.0890501
80.739985005147,0.089985
80.74905006551,0.0890501
80.75905006551,0.0890501
80.76905006551,0.0890501
80.77905006551,0.0890501
80.789644057098,0.0896441
80.799050057098,0.0890501
80.809050048713,0.08905
80.819050048713,0.08905
80.829537716552,0.0895377
80.839050048713,0.08905
80.849050048713,0.08905
80.859050048713,0.08905
80.869050048713,0.08905
80.879050048713,0.08905
80.890076179088,0.0900762
80.899050040328,0.08905
80.910027337308,0.0900273
80.919050031986,0.08905
80.929050031986,0.08905
80.939050031986,0.08905
80.949865031986,0.089865
80.959050031986,0.08905
80.969050031986,0.08905
80.981007722824,0.0910077
80.989050023644,0.08905
80.999354718322,0.0893547
81.00905001531,0.08905
81.01965119365,0.0896512
81.02905001531,0.08905
81.039354709988,0.0893547
81.04905001531,0.08905
81.05905001531,0.08905
81.06905001531,0.08905
81.07905001531,0.08905
81.089050006976,0.08905
81.099050006976,0.08905
81.10904999867,0.08905
81.11904999867,0.08905
81.12904999867,0.08905
81.13904999867,0.08905
81.14904999867,0.08905
81.15980599867,0.089806
81.16904999867,0.08905
81.17904999867,0.08905
81.189049990364,0.08905
81.199049990364,0.08905
81.209049982093,0.08905
81.219757891282,0.0897579
81.229185995691,0.089186
81.239049982093,0.08905
81.249920597389,0.0899206
81.259049982093,0.08905
81.269049982093,0.08905
81.279049982093,0.08905
81.290119695365,0.0901197
81.299828954301,0.089829
81.309148519558,0.0891485
81.319049965584,0.08905
81.329049965584,0.08905
81.339284225665,0.0892842
81.350027337308,0.0900273
81.359049965584,0.08905
81.369049965584,0.08905
81.379699323641,0.0896993
81.389282574339,0.0892826
81.399049957346,0.08905
81.409049949102,0.0890499
81.419049949102,0.0890499
81.430134949102,0.0901349
81.439354577378,0.0893546
81.449720949102,0.0897209
81.459049949102,0.0890499
81.469049949102,0.0890499
81.479049949102,0.0890499
81.489454463439,0.0894545
81.499049940858,0.0890499
81.50904993265,0.0890499
81.519732544444,0.0897325
81.52904993265,0.0890499
81.540782623622,0.0907826
81.54904993265,0.0890499
81.55904993265,0.0890499
