X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
118.478869032062,0.068869
118.488869032062,0.068869
118.498869032062,0.068869
118.508869037163,0.068869
118.518869037163,0.068869
118.529468973352,0.069469
118.538869037163,0.068869
118.548869037163,0.068869
118.558869037163,0.068869
118.568869042264,0.068869
118.579252089287,0.0692521
118.588869042264,0.068869
118.598869042264,0.068869
118.60886904753,0.068869
118.61886904753,0.068869
118.62886904753,0.068869
118.63886904753,0.068869
118.64886904753,0.068869
118.65886904753,0.068869
118.668869052796,0.0688691
118.678869052796,0.0688691
118.688869052796,0.0688691
118.698869052796,0.0688691
118.708869058227,0.0688691
118.718869058227,0.0688691
118.728869058227,0.0688691
118.738869058227,0.0688691
118.748869058227,0.0688691
118.758869058227,0.0688691
118.768916046252,0.068916
118.778869063658,0.0688691
118.788869063658,0.0688691
118.798869063658,0.0688691
118.808869069215,0.0688691
118.818869069215,0.0688691
118.828869069215,0.0688691
118.838869069215,0.0688691
118.848869069215,0.0688691
118.8588735859,0.0688736
118.868869074772,0.0688691
118.878869074772,0.0688691
118.888869074772,0.0688691
118.899487095761,0.0694871
118.908869080471,0.0688691
118.918869080471,0.0688691
118.930855562892,0.0708556
118.938869080471,0.0688691
118.948869080471,0.0688691
118.958869080471,0.0688691
118.96886908617,0.0688691
118.97886908617,0.0688691
118.98886908617,0.0688691
118.999064946447,0.0690649
119.008869092023,0.0688691
119.018869092023,0.0688691
119.028869092023,0.0688691
119.038869092023,0.0688691
119.048869092023,0.0688691
119.058869092023,0.0688691
119.068869097876,0.0688691
119.078869097876,0.0688691
119.088869097876,0.0688691
119.098869097876,0.0688691
119.108869103855,0.0688691
119.118869103855,0.0688691
119.128869103855,0.0688691
119.138869103855,0.0688691
119.148869103855,0.0688691
119.158869103855,0.0688691
119.168869109834,0.0688691
119.178869109834,0.0688691
119.188869109834,0.0688691
119.198869109834,0.0688691
119.208869115934,0.0688691
119.218869115934,0.0688691
119.22975495625,0.069755
119.238869115934,0.0688691
119.248869115934,0.0688691
119.26022488218,0.0702249
119.268869122034,0.0688691
119.278869122034,0.0688691
119.289660746971,0.0696607
119.298936278424,0.0689363
119.308869128239,0.0688691
119.318869128239,0.0688691
119.329586210559,0.0695862
119.338869128239,0.0688691
119.348869128239,0.0688691
119.358869128239,0.0688691
119.368869134444,0.0688691
119.379480103413,0.0694801
119.388869134444,0.0688691
119.398869134444,0.0688691
119.408869140658,0.0688691
119.418869140658,0.0688691
119.428869140658,0.0688691
119.438869140658,0.0688691
119.448869140658,0.0688691
119.458869140658,0.0688691
119.468869146872,0.0688691
119.478869146872,0.0688691
119.488869146872,0.0688691
119.498869146872,0.0688691
119.508869153085,0.0688692
119.518869153085,0.0688692
119.528869153085,0.0688692
119.538869153085,0.0688692
119.548869153085,0.0688692
119.559568323831,0.0695683
119.568869159298,0.0688692
119.579637557116,0.0696376
119.588869159298,0.0688692
119.598869159298,0.0688692
119.6088691655,0.0688692
119.6188691655,0.0688692
119.6288691655,0.0688692
119.6388691655,0.0688692
119.6488691655,0.0688692
119.6588691655,0.0688692
119.668869171702,0.0688692
119.678869171702,0.0688692
119.688869171702,0.0688692
119.698869171702,0.0688692
119.70886917789,0.0688692
119.71908303085,0.069083
119.72886917789,0.0688692
119.739164988032,0.069165
119.74886917789,0.0688692
119.75886917789,0.0688692
119.768869184078,0.0688692
119.778869184078,0.0688692
119.788869184078,0.0688692
119.798869184078,0.0688692
119.808869190239,0.0688692
119.818869190239,0.0688692
119.828869190239,0.0688692
119.838869190239,0.0688692
119.848869190239,0.0688692
119.858869190239,0.0688692
119.869967342057,0.0699673
119.8788691964,0.0688692
119.8888691964,0.0688692
119.8988691964,0.0688692
119.908869202293,0.0688692
119.918869202293,0.0688692
119.928869202293,0.0688692
119.939495341303,0.0694953
119.948869202293,0.0688692
119.958869202293,0.0688692
119.968869208186,0.0688692
119.978869208186,0.0688692
119.988869208186,0.0688692
119.998869208186,0.0688692
120.008869214032,0.0688692
120.018869214032,0.0688692
120.028869214032,0.0688692
120.039261120855,0.0692611
120.048869214032,0.0688692
120.058869214032,0.0688692
120.068869219878,0.0688692
120.078869219878,0.0688692
120.088869219878,0.0688692
120.098869219878,0.0688692
120.108869225473,0.0688692
120.118869225473,0.0688692
120.129567225473,0.0695672
120.138869225473,0.0688692
120.150188876601,0.0701889
120.158869225473,0.0688692
120.168869231068,0.0688692
120.178869231068,0.0688692
120.188869231068,0.0688692
120.198869231068,0.0688692
120.20886923614,0.0688692
120.219613312881,0.0696133
120.22886923614,0.0688692
120.23886923614,0.0688692
120.24886923614,0.0688692
120.25886923614,0.0688692
120.268869241212,0.0688692
120.278869241212,0.0688692
120.288869241212,0.0688692
120.298869241212,0.0688692
120.308869246416,0.0688692
120.318869246416,0.0688692
120.330037608272,0.0700376
120.338869246416,0.0688692
120.348869246416,0.0688692
120.358869246416,0.0688692
120.36886925162,0.0688693
120.37886925162,0.0688693
120.38886925162,0.0688693
120.399462060032,0.0694621
120.408869256912,0.0688693
120.418869256912,0.0688693
120.428869256912,0.0688693
120.438869256912,0.0688693
120.448869256912,0.0688693
120.458869256912,0.0688693
120.468869262204,0.0688693
120.478869262204,0.0688693
120.488869262204,0.0688693
120.498869262204,0.0688693
120.50886926828,0.0688693
120.51886926828,0.0688693
120.52886926828,0.0688693
120.53886926828,0.0688693
120.54886926828,0.0688693
120.55886926828,0.0688693
120.568869274356,0.0688693
120.578869274356,0.0688693
120.588869274356,0.0688693
120.598869274356,0.0688693
120.608869280359,0.0688693
120.618869280359,0.0688693
120.630132231831,0.0701322
120.638869280359,0.0688693
120.648869280359,0.0688693
120.658869280359,0.0688693
120.668869286362,0.0688693
120.678869286362,0.0688693
120.689648375192,0.0696484
120.700182718333,0.0701827
120.708869292427,0.0688693
120.718869292427,0.0688693
120.728869292427,0.0688693
120.739953795322,0.0699538
120.748869292427,0.0688693
120.758869292427,0.0688693
120.769616216965,0.0696162
120.778869298492,0.0688693
120.788869298492,0.0688693
120.799743026616,0.069743
120.809252300141,0.0692523
120.818869304679,0.0688693
120.828869304679,0.0688693
120.838869304679,0.0688693
120.848869304679,0.0688693
120.858869304679,0.0688693
120.869050537622,0.0690505
120.878869310866,0.0688693
120.888869310866,0.0688693
120.898869310866,0.0688693
120.908869316481,0.0688693
120.918869316481,0.0688693
120.928869316481,0.0688693
120.939562917781,0.0695629
120.948869316481,0.0688693
120.958869316481,0.0688693
120.968869322096,0.0688693
120.978869322096,0.0688693
120.988869322096,0.0688693
120.998869322096,0.0688693
121.008869327615,0.0688693
121.018869327615,0.0688693
121.029224301198,0.0692243
121.038869327615,0.0688693
121.049171408774,0.0691714
121.058869327615,0.0688693
121.068869333134,0.0688693
121.078869333134,0.0688693
121.088869333134,0.0688693
121.098869333134,0.0688693
121.108869338704,0.0688693
121.118869338704,0.0688693
121.129460876455,0.0694609
121.138869338704,0.0688693
121.148869338704,0.0688693
121.158869338704,0.0688693
121.168869344274,0.0688693
121.178869344274,0.0688693
121.189733344274,0.0697333
121.198869344274,0.0688693
121.208869349866,0.0688693
121.218869349866,0.0688693
121.228869349866,0.0688693
121.238869349866,0.0688693
121.248869349866,0.0688693
121.25895089428,0.0689509
121.268869355458,0.0688694
121.278869355458,0.0688694
121.288869355458,0.0688694
121.298869355458,0.0688694
121.308869361116,0.0688694
121.318869361116,0.0688694
121.328869361116,0.0688694
121.338869361116,0.0688694
121.348869361116,0.0688694
121.358869361116,0.0688694
121.368971220638,0.0689712
121.378869366774,0.0688694
121.388869366774,0.0688694
121.398869366774,0.0688694
121.408869372469,0.0688694
121.418869372469,0.0688694
121.428869372469,0.0688694
121.438869372469,0.0688694
121.448869372469,0.0688694
121.458869372469,0.0688694
121.468869378164,0.0688694
121.478869378164,0.0688694
121.489657378164,0.0696574
121.498869378164,0.0688694
121.509569011526,0.069569
121.518869383891,0.0688694
121.528869383891,0.0688694
121.538869383891,0.0688694
121.548869383891,0.0688694
121.558869383891,0.0688694
121.568869389618,0.0688694
121.578869389618,0.0688694
121.589967389618,0.0699674
121.598869389618,0.0688694
121.608869395397,0.0688694
121.618869395397,0.0688694
121.628869395397,0.0688694
121.638869395397,0.0688694
121.649587890017,0.0695879
121.659934725799,0.0699347
121.668869401176,0.0688694
121.678869401176,0.0688694
121.688869401176,0.0688694
121.698869401176,0.0688694
121.708869407,0.0688694
121.718869407,0.0688694
121.729323332939,0.0693233
121.738869407,0.0688694
121.748869407,0.0688694
121.758869407,0.0688694
121.768869412824,0.0688694
121.778869412824,0.0688694
121.788869412824,0.0688694
121.798869412824,0.0688694
121.808869418666,0.0688694
121.818869418666,0.0688694
121.828869418666,0.0688694
121.838869418666,0.0688694
121.848869418666,0.0688694
121.859631095327,0.0696311
121.868869424508,0.0688694
121.878869424508,0.0688694
121.888869424508,0.0688694
121.898869424508,0.0688694
121.908869430388,0.0688694
121.918869430388,0.0688694
121.928869430388,0.0688694
121.939504430388,0.0695044
121.948869430388,0.0688694
121.958869430388,0.0688694
121.968869436268,0.0688694
121.978869436268,0.0688694
121.989513436268,0.0695134
121.998869436268,0.0688694
122.008869442194,0.0688694
122.018869442194,0.0688694
122.028869442194,0.0688694
122.039821723543,0.0698217
122.048869442194,0.0688694
122.058869442194,0.0688694
122.06886944812,0.0688694
122.07886944812,0.0688694
122.08886944812,0.0688694
122.09886944812,0.0688694
122.109093377768,0.0690934
122.118869454085,0.0688695
122.128869454085,0.0688695
122.138869454085,0.0688695
122.149645057778,0.0696451
122.158869454085,0.0688695
122.16886946005,0.0688695
122.179456703983,0.0694567
122.18886946005,0.0688695
122.19886946005,0.0688695
122.20886946603,0.0688695
122.218911366172,0.0689114
122.22886946603,0.0688695
122.23886946603,0.0688695
122.24886946603,0.0688695
122.25886946603,0.0688695
122.26886947201,0.0688695
122.27886947201,0.0688695
122.28886947201,0.0688695
122.29886947201,0.0688695
122.308869478039,0.0688695
122.318903983958,0.068904
122.328869478039,0.0688695
122.339347572485,0.0693476
122.348869478039,0.0688695
122.359492829975,0.0694928
122.368869484068,0.0688695
122.378869484068,0.0688695
122.388869484068,0.0688695
122.398869484068,0.0688695
122.408869490128,0.0688695
122.418869490128,0.0688695
122.428869490128,0.0688695
122.438869490128,0.0688695
122.448869490128,0.0688695
122.458869490128,0.0688695
122.468869496188,0.0688695
122.478869496188,0.0688695
122.488869496188,0.0688695
122.498869496188,0.0688695
122.508869502285,0.0688695
122.518869502285,0.0688695
122.528869502285,0.0688695
122.538869502285,0.0688695
122.548869502285,0.0688695
122.558869502285,0.0688695
122.568869508382,0.0688695
122.578869508382,0.0688695
122.588869508382,0.0688695
122.598869508382,0.0688695
122.608869514487,0.0688695
122.618869514487,0.0688695
122.628869514487,0.0688695
122.638869514487,0.0688695
122.648969603705,0.0689696
122.658869514487,0.0688695
122.668869520592,0.0688695
122.679022493367,0.0690225
122.688869520592,0.0688695
122.699050799439,0.0690508
122.708869526716,0.0688695
122.718869526716,0.0688695
122.728869526716,0.0688695
122.738869526716,0.0688695
122.750033588308,0.0700336
122.758869526716,0.0688695
122.76992753284,0.0699275
122.77886953284,0.0688695
122.78886953284,0.0688695
122.79886953284,0.0688695
122.808869539021,0.0688695
122.820079327469,0.0700793
122.828869539021,0.0688695
122.839316272001,0.0693163
122.848869539021,0.0688695
122.858869539021,0.0688695
122.868877425501,0.0688774
122.878869545202,0.0688695
122.889387072811,0.0693871
122.898869545202,0.0688695
122.909827245593,0.0698272
122.918869551388,0.0688696
122.929774551388,0.0697746
122.938869551388,0.0688696
122.948869551388,0.0688696
122.958869551388,0.0688696
122.968869557574,0.0688696
122.979171003307,0.069171
122.988869557574,0.0688696
122.999046309102,0.0690463
123.009450563788,0.0694506
123.018869563788,0.0688696
123.028869563788,0.0688696
123.038869563788,0.0688696
123.048869563788,0.0688696
123.058869563788,0.0688696
123.068869570002,0.0688696
123.078869570002,0.0688696
123.088869570002,0.0688696
123.098869570002,0.0688696
123.108869576235,0.0688696
123.118869576235,0.0688696
123.128869576235,0.0688696
123.138869576235,0.0688696
123.148869576235,0.0688696
123.158869576235,0.0688696
123.168869582468,0.0688696
123.178869582468,0.0688696
123.188869582468,0.0688696
123.198869582468,0.0688696
123.208869588725,0.0688696
123.218869588725,0.0688696
123.228869588725,0.0688696
123.239760588725,0.0697606
123.248869588725,0.0688696
123.258869588725,0.0688696
123.269670594982,0.0696706
123.278869594982,0.0688696
123.288869594982,0.0688696
123.298869594982,0.0688696
123.308933389863,0.0689334
123.318869600998,0.0688696
123.328869600998,0.0688696
123.338869600998,0.0688696
123.349414600998,0.0694146
123.358869600998,0.0688696
123.369697607014,0.0696976
123.378909480893,0.0689095
123.388869607014,0.0688696
123.398869607014,0.0688696
123.408869612941,0.0688696
123.418869612941,0.0688696
123.428869612941,0.0688696
123.438906420095,0.0689064
123.448869612941,0.0688696
123.459021720386,0.0690217
123.468869618868,0.0688696
123.478869618868,0.0688696
123.488869618868,0.0688696
123.498869618868,0.0688696
123.508869624815,0.0688696
123.518869624815,0.0688696
123.528869624815,0.0688696
123.538869624815,0.0688696
123.548869624815,0.0688696
123.558869624815,0.0688696
123.568898842537,0.0688988
123.578869630762,0.0688696
123.588869630762,0.0688696
123.598869630762,0.0688696
123.608869636752,0.0688696
123.618869636752,0.0688696
123.628869636752,0.0688696
123.638869636752,0.0688696
123.649281847642,0.0692818
123.658869636752,0.0688696
123.669571269874,0.0695713
123.678869642742,0.0688696
123.688869642742,0.0688696
123.698869642742,0.0688696
123.70886964874,0.0688696
123.71886964874,0.0688696
123.72886964874,0.0688696
123.73886964874,0.0688696
123.74886964874,0.0688696
123.75886964874,0.0688696
123.768869654738,0.0688697
123.778869654738,0.0688697
123.788869654738,0.0688697
123.799859654738,0.0698597
123.811240324912,0.0712403
123.818869660758,0.0688697
123.828869660758,0.0688697
123.838869660758,0.0688697
123.848869660758,0.0688697
123.858869660758,0.0688697
123.869113521656,0.0691135
123.8794441671,0.0694442
123.888869666778,0.0688697
123.898869666778,0.0688697
123.908869672831,0.0688697
123.918869672831,0.0688697
123.928869672831,0.0688697
123.938869672831,0.0688697
123.948869672831,0.0688697
123.959810672831,0.0698107
123.968869678884,0.0688697
123.978869678884,0.0688697
123.989753768333,0.0697538
123.998869678884,0.0688697
124.009039568213,0.0690396
124.018869684991,0.0688697
124.029753557962,0.0697536
124.038869684991,0.0688697
124.049471769308,0.0694718
124.059151653464,0.0691517
124.068869691098,0.0688697
124.078869691098,0.0688697
124.089679691098,0.0696797
124.0996604492,0.0696604
124.108869697204,0.0688697
124.118869697204,0.0688697
124.128869697204,0.0688697
124.138869697204,0.0688697
124.148869697204,0.0688697
124.158869697204,0.0688697
124.16886970331,0.0688697
124.17886970331,0.0688697
124.18886970331,0.0688697
124.19886970331,0.0688697
124.208869709461,0.0688697
124.218869709461,0.0688697
124.228869709461,0.0688697
124.238869709461,0.0688697
124.248869709461,0.0688697
124.258869709461,0.0688697
124.268869715612,0.0688697
124.278869715612,0.0688697
124.288869715612,0.0688697
124.298869715612,0.0688697
124.308869721783,0.0688697
124.318869721783,0.0688697
124.328869721783,0.0688697
124.338869721783,0.0688697
124.348869721783,0.0688697
124.358869721783,0.0688697
124.368869727954,0.0688697
124.378869727954,0.0688697
124.389585727954,0.0695857
124.399432727954,0.0694327
124.408869734156,0.0688697
124.418869734156,0.0688697
124.43085621708,0.0708562
124.438869734156,0.0688697
124.448869734156,0.0688697
124.458869734156,0.0688697
124.468869740358,0.0688697
124.479154674654,0.0691547
124.488869740358,0.0688697
124.498869740358,0.0688697
124.508869746561,0.0688697
124.518869746561,0.0688697
124.528869746561,0.0688697
124.538869746561,0.0688697
124.548869746561,0.0688697
124.559640087699,0.0696401
124.568869752764,0.0688698
124.578869752764,0.0688698
124.590182342064,0.0701823
124.598869752764,0.0688698
124.608869759001,0.0688698
124.618869759001,0.0688698
124.628869759001,0.0688698
124.638869759001,0.0688698
124.648869759001,0.0688698
124.659391301205,0.0693913
124.668869765238,0.0688698
124.678869765238,0.0688698
124.688869765238,0.0688698
124.699785076854,0.0697851
124.708869771507,0.0688698
124.718869771507,0.0688698
124.728869771507,0.0688698
124.738869771507,0.0688698
124.748869771507,0.0688698
124.758869771507,0.0688698
124.76916505477,0.0691651
124.779522777776,0.0695228
124.789423777776,0.0694238
124.798869777776,0.0688698
124.809495784053,0.0694958
124.818869784053,0.0688698
124.828869784053,0.0688698
124.838869784053,0.0688698
124.848869784053,0.0688698
124.858869784053,0.0688698
124.86886979033,0.0688698
124.87886979033,0.0688698
124.88886979033,0.0688698
124.89886979033,0.0688698
124.908869796437,0.0688698
124.918869796437,0.0688698
124.928869796437,0.0688698
124.939480254099,0.0694803
124.948869796437,0.0688698
124.959432123363,0.0694321
124.969630802544,0.0696308
124.979523711387,0.0695237
124.988869802544,0.0688698
124.999345278527,0.0693453
125.008869808584,0.0688698
125.018869808584,0.0688698
125.029540808584,0.0695408
125.038869808584,0.0688698
125.048869808584,0.0688698
125.058869808584,0.0688698
125.068869814624,0.0688698
125.079381314834,0.0693813
125.088869814624,0.0688698
125.098869814624,0.0688698
125.108869820711,0.0688698
125.118869820711,0.0688698
125.128869820711,0.0688698
125.138869820711,0.0688698
125.148869820711,0.0688698
125.158869820711,0.0688698
125.168869826798,0.0688698
125.178869826798,0.0688698
125.189591847649,0.0695918
125.198869826798,0.0688698
125.209873832891,0.0698738
125.218869832891,0.0688698
125.228869832891,0.0688698
125.238869832891,0.0688698
125.248869832891,0.0688698
125.258869832891,0.0688698
125.270011657826,0.0700117
125.279073872015,0.0690739
125.288869838984,0.0688698
125.299044044203,0.069044
125.309832845094,0.0698328
125.319318713148,0.0693187
125.328869845094,0.0688698
125.34042270306,0.0704227
125.348869845094,0.0688698
125.358869845094,0.0688698
125.369197235648,0.0691972
125.379248896438,0.0692489
125.388869851204,0.0688699
125.398869851204,0.0688699
125.41085634021,0.0708563
125.418869857346,0.0688699
125.428869857346,0.0688699
125.438869857346,0.0688699
125.448869857346,0.0688699
125.458869857346,0.0688699
125.469170402736,0.0691704
125.478869863488,0.0688699
125.488869863488,0.0688699
125.499886863488,0.0698869
125.508869869658,0.0688699
125.518869869658,0.0688699
125.529549869658,0.0695499
125.538869869658,0.0688699
125.548869869658,0.0688699
125.558869869658,0.0688699
125.569311939456,0.0693119
125.578869875828,0.0688699
125.588869875828,0.0688699
125.598869875828,0.0688699
125.609540881992,0.0695409
125.618869881992,0.0688699
125.628869881992,0.0688699
125.638869881992,0.0688699
125.648869881992,0.0688699
125.658869881992,0.0688699
125.668869888156,0.0688699
125.678869888156,0.0688699
125.689991970288,0.069992
125.698869888156,0.0688699
125.708869894351,0.0688699
125.718869894351,0.0688699
125.728869894351,0.0688699
125.738869894351,0.0688699
125.748869894351,0.0688699
125.759246064779,0.0692461
125.769648900546,0.0696489
125.778869900546,0.0688699
125.788869900546,0.0688699
125.798869900546,0.0688699
125.809724906761,0.0697249
125.819661906761,0.0696619
125.828869906761,0.0688699
125.838869906761,0.0688699
125.848869906761,0.0688699
125.859805906761,0.0698059
125.868869912976,0.0688699
125.879498536397,0.0694985
125.889756912976,0.0697569
125.898869912976,0.0688699
125.9088699192,0.0688699
125.9188699192,0.0688699
125.930032026101,0.070032
125.9388699192,0.0688699
125.9488699192,0.0688699
125.958930032316,0.06893
125.968869925424,0.0688699
125.978869925424,0.0688699
125.988869925424,0.0688699
125.999286151665,0.0692862
126.009477931702,0.0694779
126.018869931702,0.0688699
126.028869931702,0.0688699
126.038875716474,0.0688757
126.048869931702,0.0688699
126.061818414702,0.0718184
126.06886993798,0.0688699
126.07886993798,0.0688699
126.08886993798,0.0688699
126.09886993798,0.0688699
126.108869944258,0.0688699
126.118869944258,0.0688699
126.129183944258,0.0691839
126.138869944258,0.0688699
126.148869944258,0.0688699
126.159240131397,0.0692401
126.168869950536,0.06887
126.178869950536,0.06887
126.188869950536,0.06887
126.198869950536,0.06887
126.208869956847,0.06887
126.218869956847,0.06887
126.228869956847,0.06887
126.238869956847,0.06887
126.248869956847,0.06887
126.258869956847,0.06887
126.26962739949,0.0696274
126.278869963158,0.06887
126.29085643988,0.0708564
126.298869963158,0.06887
126.309562969465,0.069563
126.318869969465,0.06887
126.328869969465,0.06887
126.338869969465,0.06887
126.348869969465,0.06887
126.358869969465,0.06887
126.368869975772,0.06887
126.378869975772,0.06887
126.388869975772,0.06887
126.398869975772,0.06887
126.408869982112,0.06887
126.418869982112,0.06887
126.428869982112,0.06887
126.438869982112,0.06887
126.448869982112,0.06887
126.458869982112,0.06887
126.469462816998,0.0694628
126.479616988452,0.069617
126.489963988452,0.069964
126.498869988452,0.06887
126.508869994801,0.06887
126.518869994801,0.06887
126.528869994801,0.06887
126.539657994801,0.069658
126.549765994801,0.069766
126.561290584458,0.0712906
126.56887000115,0.06887
126.57887000115,0.06887
126.58887000115,0.06887
126.5992374869,0.0692375
126.609113327481,0.0691133
126.619047202466,0.0690472
126.629358114111,0.0693581
126.638993208815,0.0689932
126.648870007525,0.06887
126.659947236491,0.0699472
126.6688700139,0.06887
126.6788700139,0.06887
126.6888700139,0.06887
126.6988700139,0.06887
126.708870020291,0.06887
126.718870020291,0.06887
126.729237456922,0.0692375
126.739658020291,0.069658
126.748870020291,0.06887
126.758870020291,0.06887
126.768870026682,0.06887
126.778870026682,0.06887
126.788870026682,0.06887
126.798870026682,0.06887
126.822088516226,0.0820885
126.823968232592,0.0739682
126.828870033093,0.06887
126.838870033093,0.06887
126.848870033093,0.06887
126.859433033093,0.069433
126.870396039504,0.070396
126.879498726189,0.0694987
126.889184039504,0.069184
126.899739039504,0.069739
126.908870045886,0.06887
126.918870045886,0.06887
126.928870045886,0.06887
126.93968628553,0.0696863
126.949707045886,0.069707
126.96160352899,0.0716035
126.96978801466,0.069788
126.978870052268,0.0688701
126.988870052268,0.0688701
126.999893570565,0.0698936
127.008870058041,0.0688701
127.019069304067,0.0690693
127.029563058041,0.0695631
127.039087272841,0.0690873
127.048870058041,0.0688701
127.058870058041,0.0688701
127.071899540536,0.0718995
127.079500063814,0.0695001
127.088870063814,0.0688701
127.098870063814,0.0688701
127.109908542597,0.0699085
127.118870069616,0.0688701
127.128870069616,0.0688701
127.139184069616,0.0691841
127.148870069616,0.0688701
127.158870069616,0.0688701
127.168870075418,0.0688701
127.179108818155,0.0691088
127.188870075418,0.0688701
127.198870075418,0.0688701
127.20887008124,0.0688701
127.21887008124,0.0688701
127.22998608124,0.0699861
127.23887008124,0.0688701
127.24887008124,0.0688701
127.25887008124,0.0688701
127.268870087062,0.0688701
127.2799813528,0.0699814
127.288870087062,0.0688701
127.299357368442,0.0693574
127.310026138221,0.0700261
127.319550092917,0.0695501
127.328870092917,0.0688701
127.338870092917,0.0688701
127.349388645857,0.0693886
127.358870092917,0.0688701
127.368870098772,0.0688701
127.379433437133,0.0694334
127.388870098772,0.0688701
127.399721098772,0.0697211
127.40974310465,0.0697431
127.41887010465,0.0688701
127.42887010465,0.0688701
127.43887010465,0.0688701
127.44887010465,0.0688701
127.45887010465,0.0688701
127.46890340944,0.0689034
127.479039987872,0.06904
127.490374110528,0.0703741
127.498870110528,0.0688701
127.509532116404,0.0695321
127.518870116404,0.0688701
127.528870116404,0.0688701
127.538870116404,0.0688701
127.548870116404,0.0688701
127.559817427072,0.0698174
127.56887012228,0.0688701
127.57887012228,0.0688701
127.58887012228,0.0688701
127.59887012228,0.0688701
127.60887012819,0.0688701
127.61887012819,0.0688701
127.630003755402,0.0700038
127.641104927332,0.0711049
127.64887012819,0.0688701
127.65887012819,0.0688701
127.6688701341,0.0688701
127.6788701341,0.0688701
127.6888701341,0.0688701
127.699213089642,0.0692131
127.708870140048,0.0688701
127.718870140048,0.0688701
127.728870140048,0.0688701
127.738870140048,0.0688701
127.749838140048,0.0698381
127.759793140048,0.0697931
127.768870145996,0.0688701
127.778870145996,0.0688701
127.791233622718,0.0712336
127.798870145996,0.0688701
127.809523151938,0.0695232
127.819254492126,0.0692545
127.829047492126,0.0690475
127.840132975496,0.070133
127.848870151938,0.0688702
127.859184151938,0.0691842
127.86977915788,0.0697792
127.87887015788,0.0688702
127.88887015788,0.0688702
127.89887015788,0.0688702
127.911025339495,0.0710253
127.91928160127,0.0692816
127.928870163859,0.0688702
127.939756356621,0.0697564
127.948870163859,0.0688702
127.958870163859,0.0688702
127.969833169838,0.0698332
127.978870169838,0.0688702
127.988870169838,0.0688702
127.999446169838,0.0694462
128.011536658582,0.0715367
128.019716175849,0.0697162
128.029829175849,0.0698292
128.039033545827,0.0690335
128.049820175849,0.0698202
128.058870175849,0.0688702
128.06887018186,0.0688702
128.07887018186,0.0688702
128.089132557849,0.0691326
128.099245557849,0.0692456
128.108870187889,0.0688702
128.119164563878,0.0691646
128.128870187889,0.0688702
128.139887187889,0.0698872
128.148870187889,0.0688702
128.158870187889,0.0688702
128.17139567064,0.0713957
128.18113467064,0.0711347
128.188870193918,0.0688702
128.198870193918,0.0688702
128.21046110729,0.0704611
128.218870199938,0.0688702
128.228870199938,0.0688702
128.239184199938,0.0691842
128.249863853722,0.0698639
128.25915452195,0.0691545
128.268870205958,0.0688702
128.279805513388,0.0698055
128.288870205958,0.0688702
128.298870205958,0.0688702
128.312348695028,0.0723487
128.319109265994,0.0691093
128.328870212132,0.0688702
128.338870212132,0.0688702
128.34899692566,0.0689969
128.3674881073,0.0774881
128.368870218306,0.0688702
128.379729218306,0.0697292
128.38913368444,0.0691337
128.398870218306,0.0688702
128.408870224509,0.0688702
128.421513707434,0.0715137
128.429794636781,0.0697946
128.438870224509,0.0688702
128.448965642955,0.0689656
128.458870224509,0.0688702
128.469200649158,0.0692006
128.478870230712,0.0688702
128.489419230712,0.0694192
128.499058067633,0.0690581
128.508870236916,0.0688702
128.52429589492,0.0742959
128.528870236916,0.0688702
128.539937236916,0.0699372
128.548870236916,0.0688702
128.558870236916,0.0688702
128.571018719842,0.0710187
128.57887024312,0.0688702
128.58887024312,0.0688702
128.600049443151,0.0700494
128.609380686415,0.0693807
128.618870249359,0.0688702
128.628870249359,0.0688702
128.638870249359,0.0688702
128.648870249359,0.0688702
128.66135073232,0.0713507
128.669303898889,0.0693039
128.679986255598,0.0699863
128.688870255598,0.0688703
128.698870255598,0.0688703
128.708870261832,0.0688703
128.719541261832,0.0695413
128.731676194292,0.0716762
128.740423261832,0.0704233
128.75067271757,0.0706727
128.759734261832,0.0697343
128.769959268066,0.0699593
128.779892268066,0.0698923
128.788870268066,0.0688703
128.799658268066,0.0696583
128.8112967573,0.0712968
128.820017192032,0.0700172
128.829087736294,0.0690877
128.840388742528,0.0703887
128.850208742528,0.0702087
128.858870274322,0.0688703
128.868870280578,0.0688703
128.8805390878,0.0705391
128.89039194984,0.0703919
128.898870280578,0.0688703
128.911973186954,0.0719732
128.919490229514,0.0694902
128.928870286846,0.0688703
128.938870286846,0.0688703
128.951341769836,0.0713418
128.962016394266,0.0720164
128.972088769836,0.0720888
128.978870293114,0.0688703
128.988870293114,0.0688703
128.999833293114,0.0698333
129.008870299399,0.0688703
129.019184299399,0.0691843
129.028870299399,0.0688703
129.039184299399,0.0691843
129.051036782406,0.0710368
129.058870299399,0.0688703
129.069060798938,0.0690608
129.079436787769,0.0694368
129.088870305684,0.0688703
129.098870305684,0.0688703
129.109896311997,0.0698963
129.118870311997,0.0688703
129.131792795032,0.0717928
129.138870311997,0.0688703
129.149559311997,0.0695593
129.158870311997,0.0688703
129.16887031831,0.0688703
129.179258830447,0.0692588
129.18992331831,0.0699233
129.19970731831,0.0697073
129.209658324644,0.0696583
129.218870324644,0.0688703
129.22942287766,0.0694229
129.238870324644,0.0688703
129.24956898145,0.069569
129.25981838915,0.0698184
129.269812849428,0.0698128
129.278870330978,0.0688703
