X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
247.790125199628,1008,1000
247.801428683232,1008,1000
247.809005171397,1008,1000
247.819005171397,1008,1000
247.829005171397,1008,1000
247.839005171397,1008,1000
247.849005171397,1008,1000
247.859400436365,1008,1000
247.869319169972,1008,1000
247.879005169972,1008,1000
247.889005169972,1008,1000
247.899005169972,1008,1000
247.909033253034,1008,1000
247.9190051685,1008,1000
247.9290051685,1008,1000
247.9390051685,1008,1000
247.949960506598,1008,1000
247.9597481685,1008,1000
247.969005167028,1008,1000
247.979721167028,1008,1000
247.989005167028,1008,1000
247.999005167028,1008,1000
248.00900516551,1008,1000
248.019709328057,1008,1000
248.02900516551,1008,1000
248.03900516551,1008,1000
248.04900516551,1008,1000
248.05900516551,1008,1000
248.069005163992,1008,1000
248.079005163992,1008,1000
248.089005163992,1008,1000
248.099005163992,1008,1000
248.109005162438,1008,1000
248.119743162438,1008,1000
248.129005162438,1008,1000
248.139005162438,1008,1000
248.150094601955,1008,1000
248.159005162438,1008,1000
248.169556132808,1008,1000
248.179901160884,1008,1000
248.189739160884,1008,1000
248.199005160884,1008,1000
248.20986515929,1008,1000
248.220242826585,1008,1000
248.23001315929,1008,1000
248.23900515929,1008,1000
248.249347385514,1008,1000
248.25900515929,1008,1000
248.269655123404,1008,1000
248.279122382326,1008,1000
248.289599049621,1008,1000
248.300134382326,1008,1000
248.311726889114,1008,1000
248.31900515607,1008,1000
248.32900515607,1008,1000
248.33900515607,1008,1000
248.349255340032,1008,1000
248.35900515607,1008,1000
248.36959860211,1008,1000
248.381996667704,1008,1000
248.389005154444,1008,1000
248.399590154444,1008,1000
248.409005152779,1008,1000
248.419005152779,1008,1000
248.429005152779,1008,1000
248.439005152779,1008,1000
248.451149664374,1008,1000
248.459005152779,1008,1000
248.469005151114,1008,1000
248.481852880828,1008,1000
248.489005151114,1008,1000
248.499005151114,1008,1000
248.509775149394,1008,1000
248.519319149394,1008,1000
248.529005149394,1008,1000
248.539005149394,1008,1000
248.549635365848,1008,1000
248.559752149394,1008,1000
248.569005147674,1008,1000
248.579248362408,1008,1000
248.589005147674,1008,1000
248.599005147674,1008,1000
248.609264086905,1008,1000
248.619005145897,1008,1000
248.629005145897,1008,1000
248.639005145897,1008,1000
248.649761145897,1008,1000
248.659005145897,1008,1000
248.66900514412,1008,1000
248.67900514412,1008,1000
248.68900514412,1008,1000
248.701410653722,1008,1000
248.709005142291,1008,1000
248.719270353528,1008,1000
248.729005142291,1008,1000
248.739005142291,1008,1000
248.749005142291,1008,1000
248.759038236868,1008,1000
248.770955859524,1008,1000
248.783659013999,1008,1000
248.789005140462,1008,1000
248.80187864996,1008,1000
248.809005138581,1008,1000
248.82141164996,1008,1000
248.829005138581,1008,1000
248.839005138581,1008,1000
248.849005138581,1008,1000
248.859005138581,1008,1000
248.8693191367,1008,1000
248.8790051367,1008,1000
248.8895901367,1008,1000
248.8995541367,1008,1000
248.909005134771,1008,1000
248.920027134771,1008,1000
248.929005134771,1008,1000
248.939005134771,1008,1000
248.949005134771,1008,1000
248.959005134771,1008,1000
248.969005132842,1008,1000
248.979005132842,1008,1000
248.989464332953,1008,1000
248.999005132842,1008,1000
249.009005130874,1008,1000
249.019005130874,1008,1000
249.029005130874,1008,1000
249.039005130874,1008,1000
249.049005130874,1008,1000
249.059005130874,1008,1000
249.069977128906,1008,1000
249.079005128906,1008,1000
249.089005128906,1008,1000
249.099005128906,1008,1000
249.10900512689,1008,1000
249.11900512689,1008,1000
249.132482895458,1008,1000
249.139288321136,1008,1000
249.14900512689,1008,1000
249.15900512689,1008,1000
249.170112124874,1008,1000
249.179005124874,1008,1000
249.189644124874,1008,1000
249.199923382198,1008,1000
249.209005122821,1008,1000
249.219005122821,1008,1000
249.229005122821,1008,1000
249.239414313035,1008,1000
249.249005122821,1008,1000
249.259680122821,1008,1000
249.269423568306,1008,1000
249.279005120768,1008,1000
249.289005120768,1008,1000
249.299005120768,1008,1000
249.309005118671,1008,1000
249.319005118671,1008,1000
249.331599629834,1008,1000
249.339005118671,1008,1000
249.349005118671,1008,1000
249.359005118671,1008,1000
249.369005116574,1008,1000
249.379005116574,1008,1000
249.389645097812,1008,1000
249.399319116574,1008,1000
249.409005114446,1008,1000
249.419005114446,1008,1000
249.429005114446,1008,1000
249.439005114446,1008,1000
249.449005114446,1008,1000
249.464259625578,1008,1000
249.469005112318,1008,1000
249.484261112318,1008,1000
249.489005112318,1008,1000
249.499005112318,1008,1000
249.509005110147,1008,1000
249.519005110147,1008,1000
249.529319110147,1008,1000
249.539811110147,1008,1000
249.551995621236,1008,1000
249.559005110147,1008,1000
249.569865107976,1008,1000
249.58007093466,1008,1000
249.589015040883,1008,1000
249.599005107976,1008,1000
249.609068281239,1008,1000
249.619319105752,1008,1000
249.629005105752,1008,1000
249.639275279068,1008,1000
249.650172965644,1008,1000
249.659005105752,1008,1000
249.669005103528,1008,1000
249.679005103528,1008,1000
249.689005103528,1008,1000
249.699005103528,1008,1000
249.709005101251,1008,1000
249.721150452187,1008,1000
249.729005101251,1008,1000
249.739338270119,1008,1000
249.749005101251,1008,1000
249.759005101251,1008,1000
249.769005098974,1008,1000
249.779005098974,1008,1000
249.789369767256,1008,1000
249.799005098974,1008,1000
249.809005096659,1008,1000
249.820108096659,1008,1000
249.829005096659,1008,1000
249.839878096659,1008,1000
249.849005096659,1008,1000
249.859005096659,1008,1000
249.869005094344,1008,1000
249.879005094344,1008,1000
249.890162256343,1008,1000
249.899005094344,1008,1000
249.909189253985,1008,1000
249.919005091986,1008,1000
249.929788091986,1008,1000
249.940108091986,1008,1000
249.949005091986,1008,1000
249.959419413669,1008,1000
249.969919089628,1008,1000
249.980486089628,1008,1000
249.989005089628,1008,1000
250.000148246954,1008,1000
250.009446244549,1008,1000
250.019005087223,1008,1000
250.029005087223,1008,1000
250.039239242191,1008,1000
250.051410598078,1008,1000
250.059005087223,1008,1000
250.07138806053,1008,1000
250.079005084818,1008,1000
250.089005084818,1008,1000
250.099005084818,1008,1000
250.111384740946,1008,1000
250.122445740946,1008,1000
250.129005082388,1008,1000
250.139005082388,1008,1000
250.149005082388,1008,1000
250.159005082388,1008,1000
250.169005079958,1008,1000
250.180929886244,1008,1000
250.189616227686,1008,1000
250.199005079958,1008,1000
250.209887077498,1008,1000
250.219005077498,1008,1000
250.229734077498,1008,1000
250.239005077498,1008,1000
250.250889588298,1008,1000
250.259005077498,1008,1000
250.269005075038,1008,1000
250.279207217876,1008,1000
250.29007093466,1008,1000
250.299005075038,1008,1000
250.309005072543,1008,1000
250.319005072543,1008,1000
250.329896072543,1008,1000
250.339622072543,1008,1000
250.349910072543,1008,1000
250.362594861569,1008,1000
250.369005070048,1008,1000
250.379056856579,1008,1000
250.389005070048,1008,1000
250.402031578262,1008,1000
250.409568067525,1008,1000
250.420360205408,1008,1000
250.429801345786,1008,1000
250.439770067525,1008,1000
250.449005067525,1008,1000
250.459005067525,1008,1000
250.469319065002,1008,1000
250.479005065002,1008,1000
250.48973433575,1008,1000
250.501464573146,1008,1000
250.509099195309,1008,1000
250.520952573146,1008,1000
250.529005062444,1008,1000
250.54007093466,1008,1000
250.549005062444,1008,1000
250.559005062444,1008,1000
250.569319059886,1008,1000
250.579581059886,1008,1000
250.589005059886,1008,1000
250.599005059886,1008,1000
250.609527185077,1008,1000
250.619005057293,1008,1000
250.629005057293,1008,1000
250.640212821005,1008,1000
250.649005057293,1008,1000
250.659005057293,1008,1000
250.6690050547,1008,1000
250.6790050547,1008,1000
250.6890050547,1008,1000
250.6990050547,1008,1000
250.709685938409,1008,1000
250.719005052064,1008,1000
250.729005052064,1008,1000
250.739005052064,1008,1000
250.749005052064,1008,1000
250.759005052064,1008,1000
250.769005049428,1008,1000
250.779028381903,1008,1000
250.789005049428,1008,1000
250.799005049428,1008,1000
250.809005046755,1008,1000
250.819005046755,1008,1000
250.829005046755,1008,1000
250.839005046755,1008,1000
250.849005046755,1008,1000
250.859005046755,1008,1000
250.869005044082,1008,1000
250.879005044082,1008,1000
250.889005044082,1008,1000
250.899005044082,1008,1000
250.909982041375,1008,1000
250.919005041375,1008,1000
250.929005041375,1008,1000
250.939005041375,1008,1000
250.949005041375,1008,1000
250.959721041375,1008,1000
250.969982038668,1008,1000
250.979311145383,1008,1000
250.989005038668,1008,1000
250.999005038668,1008,1000
251.00900503593,1008,1000
251.01900503593,1008,1000
251.02982003593,1008,1000
251.039455139938,1008,1000
251.04900503593,1008,1000
251.05900503593,1008,1000
251.069005033192,1008,1000
251.079005033192,1008,1000
251.089005033192,1008,1000
251.099311134462,1008,1000
251.10900503043,1008,1000
251.11900503043,1008,1000
251.12900503043,1008,1000
251.13900503043,1008,1000
251.15007093466,1008,1000
251.159458441685,1008,1000
251.169005027668,1008,1000
251.179005027668,1008,1000
251.189005027668,1008,1000
251.200085027668,1008,1000
251.209005024872,1008,1000
251.219316926805,1008,1000
251.229005024872,1008,1000
251.239005024872,1008,1000
251.249842024872,1008,1000
251.259631024872,1008,1000
251.269369115084,1008,1000
251.279005022076,1008,1000
251.289797022076,1008,1000
251.299005022076,1008,1000
251.309005019252,1008,1000
251.319351109464,1008,1000
251.329914019252,1008,1000
251.339009864088,1008,1000
251.349005019252,1008,1000
251.359063106668,1008,1000
251.369005016428,1008,1000
251.379005016428,1008,1000
251.389005016428,1008,1000
251.39934210102,1008,1000
251.409005013588,1008,1000
251.419603338771,1008,1000
251.429005013588,1008,1000
251.439005013588,1008,1000
251.449797768168,1008,1000
251.459005013588,1008,1000
251.469851010748,1008,1000
251.479005010748,1008,1000
251.489005010748,1008,1000
251.500182686649,1008,1000
251.509005007885,1008,1000
251.519180841393,1008,1000
251.529789676161,1008,1000
251.539234083973,1008,1000
251.549005007885,1008,1000
251.559011637422,1008,1000
251.569565757011,1008,1000
251.579608005022,1008,1000
251.589005005022,1008,1000
251.599127746523,1008,1000
251.609005002139,1008,1000
251.619055641732,1008,1000
251.629005002139,1008,1000
251.639005002139,1008,1000
251.649005002139,1008,1000
251.659699656123,1008,1000
251.669004999256,1008,1000
251.679747999256,1008,1000
251.689004999256,1008,1000
251.699004999256,1008,1000
251.70978799634,1008,1000
251.71900499634,1008,1000
251.72900499634,1008,1000
251.73900499634,1008,1000
251.74900499634,1008,1000
251.759018812524,1008,1000
251.769004993424,1008,1000
251.779072055104,1008,1000
251.789311784728,1008,1000
251.799004993424,1008,1000
251.809004990487,1008,1000
251.819211105562,1008,1000
251.829004990487,1008,1000
251.839004990487,1008,1000
251.849004990487,1008,1000
251.859004990487,1008,1000
251.86900498755,1008,1000
251.87900498755,1008,1000
251.88900498755,1008,1000
251.89900498755,1008,1000
251.909004984581,1008,1000
251.919004984581,1008,1000
251.930021984581,1008,1000
251.939004984581,1008,1000
251.949004984581,1008,1000
251.959679984581,1008,1000
251.969059386415,1008,1000
251.979004981612,1008,1000
251.989004981612,1008,1000
251.999414031533,1008,1000
252.009004978641,1008,1000
252.019004978641,1008,1000
252.029832978641,1008,1000
252.039004978641,1008,1000
252.049004978641,1008,1000
252.059004978641,1008,1000
252.07007093466,1008,1000
252.079644021932,1008,1000
252.08900497567,1008,1000
252.099171019651,1008,1000
252.109004972694,1008,1000
252.119976972694,1008,1000
252.129004972694,1008,1000
252.139351013704,1008,1000
252.150209945518,1008,1000
252.160898482978,1008,1000
252.169004969718,1008,1000
252.179004969718,1008,1000
252.189405007752,1008,1000
252.199004969718,1008,1000
252.209004966761,1008,1000
252.219718977619,1008,1000
252.229004966761,1008,1000
252.239004966761,1008,1000
252.249004966761,1008,1000
252.259004966761,1008,1000
252.269004963804,1008,1000
252.279004963804,1008,1000
252.289990963804,1008,1000
252.299004963804,1008,1000
252.309004960864,1008,1000
252.319004960864,1008,1000
252.329004960864,1008,1000
252.339689935369,1008,1000
252.349004960864,1008,1000
252.359346990008,1008,1000
252.369004957924,1008,1000
252.379004957924,1008,1000
252.389004957924,1008,1000
252.399004957924,1008,1000
252.409004955014,1008,1000
252.419004955014,1008,1000
252.429765955014,1008,1000
252.439004955014,1008,1000
252.449004955014,1008,1000
252.459004955014,1008,1000
252.469004952104,1008,1000
252.479004952104,1008,1000
252.489004952104,1008,1000
252.500091671698,1008,1000
252.509004949212,1008,1000
252.519801949212,1008,1000
252.529004949212,1008,1000
252.539004949212,1008,1000
252.549004949212,1008,1000
252.559004949212,1008,1000
252.569438683358,1008,1000
252.57900494632,1008,1000
252.589148960872,1008,1000
252.59900494632,1008,1000
252.60900494345,1008,1000
252.61900494345,1008,1000
252.62900494345,1008,1000
252.63900494345,1008,1000
252.64900494345,1008,1000
252.65900494345,1008,1000
252.66903847716,1008,1000
252.67900494058,1008,1000
252.68900494058,1008,1000
252.69900494058,1008,1000
252.709004937705,1008,1000
252.719729937705,1008,1000
252.729004937705,1008,1000
252.739945937705,1008,1000
252.749004937705,1008,1000
252.759004937705,1008,1000
252.76900493483,1008,1000
252.77900493483,1008,1000
252.78900493483,1008,1000
252.79900493483,1008,1000
252.80925693504,1008,1000
252.820071931995,1008,1000
252.829004931995,1008,1000
252.839004931995,1008,1000
252.849004931995,1008,1000
252.859004931995,1008,1000
252.86900492916,1008,1000
252.87900492916,1008,1000
252.889544926495,1008,1000
252.89900492916,1008,1000
252.909735431427,1008,1000
252.919004926332,1008,1000
252.929110431427,1008,1000
252.939004926332,1008,1000
252.949567926332,1008,1000
252.959004926332,1008,1000
252.969004923504,1008,1000
252.981311436764,1008,1000
252.989004923504,1008,1000
253.000165120205,1008,1000
253.009004920696,1008,1000
253.019004920696,1008,1000
253.029004920696,1008,1000
253.039751920696,1008,1000
253.049318920696,1008,1000
253.059004920696,1008,1000
253.069467103433,1008,1000
253.082085431148,1008,1000
253.089004917888,1008,1000
253.099004917888,1008,1000
253.109004915107,1008,1000
253.122332170426,1008,1000
253.129004915107,1008,1000
253.139004915107,1008,1000
253.149318915107,1008,1000
253.159004915107,1008,1000
253.170508912326,1008,1000
253.179004912326,1008,1000
253.189092657166,1008,1000
253.199004912326,1008,1000
253.209004909546,1008,1000
253.219004909546,1008,1000
253.229041593661,1008,1000
253.24007093466,1008,1000
253.249004909546,1008,1000
253.259004909546,1008,1000
253.269004906766,1008,1000
253.279004906766,1008,1000
253.289958906766,1008,1000
253.299004906766,1008,1000
253.309432063106,1008,1000
253.319832904013,1008,1000
253.329004904013,1008,1000
253.339004904013,1008,1000
253.349004904013,1008,1000
253.359350876119,1008,1000
253.36900490126,1008,1000
253.37900490126,1008,1000
253.389224870613,1008,1000
253.39900490126,1008,1000
253.409834347748,1008,1000
253.419004898535,1008,1000
253.429004898535,1008,1000
253.439004898535,1008,1000
253.449417560152,1008,1000
253.459004898535,1008,1000
253.46999089581,1008,1000
253.48088040907,1008,1000
253.48900489581,1008,1000
253.49900489581,1008,1000
253.509004893103,1008,1000
253.519004893103,1008,1000
253.529004893103,1008,1000
253.539481854253,1008,1000
253.549004893103,1008,1000
253.559004893103,1008,1000
253.569004890396,1008,1000
253.579004890396,1008,1000
253.589006528693,1008,1000
253.599004890396,1008,1000
253.609004887695,1008,1000
253.619004887695,1008,1000
253.629999887695,1008,1000
253.639661887695,1008,1000
253.649166720275,1008,1000
253.659004887695,1008,1000
253.669004884994,1008,1000
253.679004884994,1008,1000
253.689810884994,1008,1000
253.699418838029,1008,1000
253.709004882313,1008,1000
253.719004882313,1008,1000
253.729004882313,1008,1000
253.739004882313,1008,1000
253.749004882313,1008,1000
253.759121832647,1008,1000
253.769004879632,1008,1000
253.779041474104,1008,1000
253.789004879632,1008,1000
253.799004879632,1008,1000
253.809004876976,1008,1000
253.819004876976,1008,1000
253.829004876976,1008,1000
253.839004876976,1008,1000
253.849097442965,1008,1000
253.859004876976,1008,1000
253.86900487432,1008,1000
253.87900487432,1008,1000
253.89249687432,1008,1000
253.89900487432,1008,1000
253.909004871671,1008,1000
253.919004871671,1008,1000
253.929004871671,1008,1000
253.939004871671,1008,1000
253.949004871671,1008,1000
253.959004871671,1008,1000
253.969004869022,1008,1000
253.979004869022,1008,1000
253.989004869022,1008,1000
253.999004869022,1008,1000
254.009004866396,1008,1000
254.019004866396,1008,1000
254.029004866396,1008,1000
254.039004866396,1008,1000
254.049004866396,1008,1000
254.059004866396,1008,1000
254.07010786377,1008,1000
254.07900486377,1008,1000
254.08900486377,1008,1000
254.09985586377,1008,1000
254.109476357393,1008,1000
254.119004861163,1008,1000
254.129004861163,1008,1000
254.139544790273,1008,1000
254.149812376713,1008,1000
254.159684861163,1008,1000
254.169238787666,1008,1000
254.179733858556,1008,1000
254.189004858556,1008,1000
254.199004858556,1008,1000
254.20900485598,1008,1000
254.219258298033,1008,1000
254.22900485598,1008,1000
254.239553603763,1008,1000
254.24900485598,1008,1000
254.25990985598,1008,1000
254.269004853404,1008,1000
254.279004853404,1008,1000
254.289004853404,1008,1000
254.299004853404,1008,1000
254.309043487068,1008,1000
254.319004850852,1008,1000
254.329238772172,1008,1000
254.339004850852,1008,1000
254.349886850852,1008,1000
254.359683362361,1008,1000
254.369657274575,1008,1000
254.3790048483,1008,1000
254.3890048483,1008,1000
254.3990048483,1008,1000
254.40900484577,1008,1000
254.419368761962,1008,1000
254.42900484577,1008,1000
254.43900484577,1008,1000
254.44900484577,1008,1000
254.45900484577,1008,1000
254.46900484324,1008,1000
254.47900484324,1008,1000
254.490018092382,1008,1000
254.49900484324,1008,1000
254.509004840723,1008,1000
254.519004840723,1008,1000
254.529004840723,1008,1000
254.540006362926,1008,1000
254.549004840723,1008,1000
254.559355998445,1008,1000
254.569004838206,1008,1000
254.58007093466,1008,1000
254.589004838206,1008,1000
254.599004838206,1008,1000
254.609470263973,1008,1000
254.619004835707,1008,1000
254.629004835707,1008,1000
254.639004835707,1008,1000
254.649519714965,1008,1000
254.659945835707,1008,1000
254.669004833208,1008,1000
254.679004833208,1008,1000
254.689004833208,1008,1000
254.699004833208,1008,1000
254.709904078578,1008,1000
254.719004830723,1008,1000
254.72929273177,1008,1000
254.739553830723,1008,1000
254.749004830723,1008,1000
254.759004830723,1008,1000
254.769004828238,1008,1000
254.779286972156,1008,1000
254.789004828238,1008,1000
254.801830825778,1008,1000
254.809004825778,1008,1000
254.819004825778,1008,1000
254.829004825778,1008,1000
254.839004825778,1008,1000
254.849004825778,1008,1000
254.859004825778,1008,1000
254.869004823318,1008,1000
254.881578823318,1008,1000
254.889004823318,1008,1000
254.899004823318,1008,1000
254.909004820888,1008,1000
254.919004820888,1008,1000
254.929004820888,1008,1000
254.939004820888,1008,1000
254.949004820888,1008,1000
254.959263111464,1008,1000
254.969004818458,1008,1000
254.979598818458,1008,1000
254.989715818458,1008,1000
254.999004818458,1008,1000
255.009004816041,1008,1000
255.019004816041,1008,1000
255.029004816041,1008,1000
255.041212213783,1008,1000
255.049004816041,1008,1000
255.059004816041,1008,1000
255.069004813624,1008,1000
255.079004813624,1008,1000
255.089004813624,1008,1000
255.099004813624,1008,1000
255.109004811228,1008,1000
255.119004811228,1008,1000
255.129004811228,1008,1000
255.139004811228,1008,1000
255.150862322092,1008,1000
255.160413587436,1008,1000
255.169004808832,1008,1000
255.179004808832,1008,1000
255.189004808832,1008,1000
255.199598808832,1008,1000
255.209004806456,1008,1000
255.219004806456,1008,1000
255.229661459232,1008,1000
255.239004806456,1008,1000
255.249004806456,1008,1000
255.25963606806,1008,1000
255.26900480408,1008,1000
255.27900480408,1008,1000
255.28900480408,1008,1000
255.29900480408,1008,1000
255.309004801729,1008,1000
255.319004801729,1008,1000
255.329004801729,1008,1000
255.339004801729,1008,1000
255.349004801729,1008,1000
255.359004801729,1008,1000
255.369403518478,1008,1000
255.379004799378,1008,1000
255.389004799378,1008,1000
255.399004799378,1008,1000
255.40900479705,1008,1000
255.41900479705,1008,1000
255.42900479705,1008,1000
255.43900479705,1008,1000
255.44900479705,1008,1000
255.45900479705,1008,1000
255.469004794722,1008,1000
255.479308030434,1008,1000
255.489004794722,1008,1000
255.499004794722,1008,1000
255.509004792428,1008,1000
255.52007093466,1008,1000
255.529004792428,1008,1000
255.539004792428,1008,1000
255.549738792428,1008,1000
255.559004792428,1008,1000
255.569004790134,1008,1000
255.579004790134,1008,1000
255.589323647902,1008,1000
255.599832790134,1008,1000
255.609004787871,1008,1000
255.619004787871,1008,1000
255.629004787871,1008,1000
255.639004787871,1008,1000
255.649004787871,1008,1000
255.659004787871,1008,1000
255.669179641082,1008,1000
255.679004785608,1008,1000
255.689004785608,1008,1000
255.699004785608,1008,1000
255.709004783351,1008,1000
255.719004783351,1008,1000
255.729004783351,1008,1000
255.74019570347,1008,1000
255.749004783351,1008,1000
255.759004783351,1008,1000
255.769004781094,1008,1000
255.779004781094,1008,1000
255.789004781094,1008,1000
255.799004781094,1008,1000
255.809515547676,1008,1000
255.819958778866,1008,1000
255.829004778866,1008,1000
255.839004778866,1008,1000
255.849742778866,1008,1000
255.859004778866,1008,1000
255.869004776638,1008,1000
255.879004776638,1008,1000
255.889395620844,1008,1000
255.90007093466,1008,1000
255.909004774443,1008,1000
255.919004774443,1008,1000
255.929004774443,1008,1000
255.939004774443,1008,1000
255.949004774443,1008,1000
255.959004774443,1008,1000
255.969332614226,1008,1000
255.979004772248,1008,1000
255.989004772248,1008,1000
255.999773607997,1008,1000
256.009004770071,1008,1000
256.019004770071,1008,1000
256.029004770071,1008,1000
256.039004770071,1008,1000
256.049004770071,1008,1000
256.059004770071,1008,1000
256.069759441231,1008,1000
256.079004767894,1008,1000
256.089004767894,1008,1000
256.099004767894,1008,1000
256.109004765745,1008,1000
256.119004765745,1008,1000
256.129004765745,1008,1000
256.139889272316,1008,1000
256.149004765745,1008,1000
256.159004765745,1008,1000
256.169004763596,1008,1000
256.179004763596,1008,1000
256.189004763596,1008,1000
256.199954763596,1008,1000
256.209416099133,1008,1000
256.219004761477,1008,1000
256.229004761477,1008,1000
256.239004761477,1008,1000
256.249004761477,1008,1000
256.259004761477,1008,1000
256.269265588294,1008,1000
256.279882759358,1008,1000
256.289004759358,1008,1000
256.299554924133,1008,1000
256.30900475725,1008,1000
256.31900475725,1008,1000
256.32900475725,1008,1000
256.33987375725,1008,1000
256.349954581948,1008,1000
256.35900475725,1008,1000
256.369004755142,1008,1000
256.379004755142,1008,1000
256.389004755142,1008,1000
256.399435622014,1008,1000
256.409256575648,1008,1000
256.419247400346,1008,1000
256.429004753058,1008,1000
256.439004753058,1008,1000
256.449004753058,1008,1000
256.459004753058,1008,1000
256.469004750974,1008,1000
256.479004750974,1008,1000
256.489004750974,1008,1000
256.499558750974,1008,1000
256.509004751571,1008,1000
256.519004751571,1008,1000
256.529004751571,1008,1000
256.539004751571,1008,1000
256.549004751571,1008,1000
256.559922751571,1008,1000
256.569004752168,1008,1000
256.579004752168,1008,1000
256.589004752168,1008,1000
256.599004752168,1008,1000
256.609004754529,1008,1000
256.619004754529,1008,1000
256.62944957144,1008,1000
256.639004754529,1008,1000
256.649004754529,1008,1000
256.660538611461,1008,1000
256.66900475689,1008,1000
256.67900475689,1008,1000
256.68900475689,1008,1000
256.69900475689,1008,1000
256.709004759262,1008,1000
256.719004759262,1008,1000
256.729876436063,1008,1000
256.739004759262,1008,1000
256.749004759262,1008,1000
256.759004759262,1008,1000
256.769004761634,1008,1000
256.779004761634,1008,1000
256.789424391225,1008,1000
256.799482928022,1008,1000
256.809004764032,1008,1000
256.819004764032,1008,1000
256.829004764032,1008,1000
256.839004764032,1008,1000
256.849062037213,1008,1000
256.859004764032,1008,1000
256.86900476643,1008,1000
256.87900476643,1008,1000
256.88900476643,1008,1000
256.89900476643,1008,1000
256.911051284502,1008,1000
256.919004768836,1008,1000
256.929945768836,1008,1000
256.939994052572,1008,1000
256.949004768836,1008,1000
256.959004768836,1008,1000
256.969004771242,1008,1000
256.979004771242,1008,1000
256.98903795526,1008,1000
256.999373605418,1008,1000
257.009430889406,1008,1000
257.019004771494,1008,1000
257.029004771494,1008,1000
257.039004771494,1008,1000
257.049004771494,1008,1000
257.059004771494,1008,1000
257.069004771746,1008,1000
257.079004771746,1008,1000
257.089004771746,1008,1000
257.099004771746,1008,1000
257.10900477131,1008,1000
257.11900477131,1008,1000
257.12900477131,1008,1000
257.13900477131,1008,1000
257.14900477131,1008,1000
257.15900477131,1008,1000
257.169004770874,1008,1000
257.179004770874,1008,1000
257.189004770874,1008,1000
257.199004770874,1008,1000
257.209004770469,1008,1000
257.219004770469,1008,1000
257.229004770469,1008,1000
257.239004770469,1008,1000
257.249154956157,1008,1000
257.259004770469,1008,1000
257.269004770064,1008,1000
257.279004770064,1008,1000
257.289004770064,1008,1000
257.299004770064,1008,1000
257.30900476969,1008,1000
257.31900476969,1008,1000
257.32900476969,1008,1000
257.33900476969,1008,1000
257.34900476969,1008,1000
257.35900476969,1008,1000
257.369004769316,1008,1000
257.379004769316,1008,1000
257.389004769316,1008,1000
257.399004769316,1008,1000
257.409004769191,1008,1000
257.421361116857,1008,1000
257.429873769191,1008,1000
257.439004769191,1008,1000
257.449004769191,1008,1000
257.46007093466,1008,1000
257.469004769066,1008,1000
257.479004769066,1008,1000
257.489440603597,1008,1000
257.499301603597,1008,1000
257.509644951424,1008,1000
257.519004769227,1008,1000
257.529314603758,1008,1000
257.539004769227,1008,1000
257.549004769227,1008,1000
257.559004769227,1008,1000
257.569004769388,1008,1000
257.579004769388,1008,1000
257.589004769388,1008,1000
257.599769769388,1008,1000
257.60900476958,1008,1000
257.61900476958,1008,1000
257.62900476958,1008,1000
257.63900476958,1008,1000
257.64900476958,1008,1000
257.65900476958,1008,1000
257.6690986045,1008,1000
257.679004769772,1008,1000
257.689004769772,1008,1000
257.699004769772,1008,1000
257.709004769996,1008,1000
257.719004769996,1008,1000
257.729004769996,1008,1000
257.739004769996,1008,1000
257.749004769996,1008,1000
257.759004769996,1008,1000
257.769434076439,1008,1000
257.77900477022,1008,1000
257.791026744405,1008,1000
257.79900477022,1008,1000
257.809004770477,1008,1000
257.819004770477,1008,1000
257.830084770477,1008,1000
257.839004770477,1008,1000
257.849004770477,1008,1000
257.86021117628,1008,1000
257.869004770734,1008,1000
257.879004770734,1008,1000
257.889603770734,1008,1000
257.90084428457,1008,1000
257.909715771022,1008,1000
257.919004771022,1008,1000
257.93146428457,1008,1000
257.939004771022,1008,1000
257.949004771022,1008,1000
257.959004771022,1008,1000
257.96900477131,1008,1000
257.97900477131,1008,1000
257.98900477131,1008,1000
257.99931877131,1008,1000
258.009004771628,1008,1000
258.019004771628,1008,1000
258.029633000926,1008,1000
258.039004771628,1008,1000
258.049004771628,1008,1000
258.059004771628,1008,1000
258.069004771946,1008,1000
258.079004771946,1008,1000
258.089004771946,1008,1000
258.099004771946,1008,1000
258.109004772295,1008,1000
258.119004772295,1008,1000
258.130487122366,1008,1000
258.139004772295,1008,1000
258.149004772295,1008,1000
258.159004772295,1008,1000
258.169132102473,1008,1000
258.179004772644,1008,1000
258.189004772644,1008,1000
258.19993296035,1008,1000
258.209639773024,1008,1000
258.219004773024,1008,1000
258.229004773024,1008,1000
258.239004773024,1008,1000
258.249004773024,1008,1000
258.259004773024,1008,1000
258.269207799094,1008,1000
258.279004773404,1008,1000
258.289004773404,1008,1000
258.299552880859,1008,1000
258.309004773817,1008,1000
258.319004773817,1008,1000
258.329004773817,1008,1000
258.339004773817,1008,1000
258.349004773817,1008,1000
258.359004773817,1008,1000
258.36900477423,1008,1000
258.37900477423,1008,1000
258.38900477423,1008,1000
258.39900477423,1008,1000
258.409952759966,1008,1000
258.419004774704,1008,1000
258.42929502605,1008,1000
258.439594774704,1008,1000
258.449004774704,1008,1000
258.459004774704,1008,1000
258.469004775178,1008,1000
258.479389600484,1008,1000
