X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
221.688907917092,1008,1000
221.698907917092,1008,1000
221.708907920654,1008,1000
221.718907920654,1008,1000
221.730188435108,1008,1000
221.738907920654,1008,1000
221.748907920654,1008,1000
221.758907920654,1008,1000
221.768907924216,1008,1000
221.778907924216,1008,1000
221.788907924216,1008,1000
221.799584090578,1008,1000
221.808907927805,1008,1000
221.818907927805,1008,1000
221.829169224391,1008,1000
221.838907927805,1008,1000
221.849816927805,1008,1000
221.858907927805,1008,1000
221.869879783179,1008,1000
221.878907931394,1008,1000
221.888907931394,1008,1000
221.898907931394,1008,1000
221.908907935023,1008,1000
221.919104594082,1008,1000
221.928907935023,1008,1000
221.939086449456,1008,1000
221.948907935023,1008,1000
221.958907935023,1008,1000
221.968907938652,1008,1000
221.978907938652,1008,1000
221.988907938652,1008,1000
221.998907938652,1008,1000
222.008907942311,1008,1000
222.018907942311,1008,1000
222.028907942311,1008,1000
222.038907942311,1008,1000
222.048907942311,1008,1000
222.058907942311,1008,1000
222.06890794597,1008,1000
222.07890794597,1008,1000
222.08890794597,1008,1000
222.09890794597,1008,1000
222.108907949638,1008,1000
222.118907949638,1008,1000
222.128907949638,1008,1000
222.138907949638,1008,1000
222.148907949638,1008,1000
222.158907949638,1008,1000
222.168907953306,1008,1000
222.178907953306,1008,1000
222.188907953306,1008,1000
222.198907953306,1008,1000
222.208907957013,1008,1000
222.218907957013,1008,1000
222.228907957013,1008,1000
222.238907957013,1008,1000
222.248907957013,1008,1000
222.259407315341,1008,1000
222.26890796072,1008,1000
222.27890796072,1008,1000
222.28890796072,1008,1000
222.29890796072,1008,1000
222.308907964429,1008,1000
222.318907964429,1008,1000
222.329223262257,1008,1000
222.338907964429,1008,1000
222.348907964429,1008,1000
222.358907964429,1008,1000
222.368907968138,1008,1000
222.378907968138,1008,1000
222.388907968138,1008,1000
222.398907968138,1008,1000
222.408907971858,1008,1000
222.418907971858,1008,1000
222.428907971858,1008,1000
222.438907971858,1008,1000
222.448907971858,1008,1000
222.458907971858,1008,1000
222.468907975578,1008,1000
222.478907975578,1008,1000
222.488907975578,1008,1000
222.498907975578,1008,1000
222.509902979332,1008,1000
222.519740378484,1008,1000
222.528907979332,1008,1000
222.539383639216,1008,1000
222.548907979332,1008,1000
222.558907979332,1008,1000
222.568907983086,1008,1000
222.58011373496,1008,1000
222.589557627341,1008,1000
222.59944139722,1008,1000
222.608907986872,1008,1000
222.618907986872,1008,1000
222.628907986872,1008,1000
222.638907986872,1008,1000
222.649527453086,1008,1000
222.658907986872,1008,1000
222.668907990658,1008,1000
222.678907990658,1008,1000
222.689311541322,1008,1000
222.698907990658,1008,1000
222.708907994436,1008,1000
222.718907994436,1008,1000
222.728907994436,1008,1000
222.738907994436,1008,1000
222.748907994436,1008,1000
222.758907994436,1008,1000
222.768907998214,1008,1000
222.778907998214,1008,1000
222.788907998214,1008,1000
222.798907998214,1008,1000
222.808908002033,1008,1000
222.818908002033,1008,1000
222.828908002033,1008,1000
222.838908002033,1008,1000
222.848908002033,1008,1000
222.858908002033,1008,1000
222.868908005852,1008,1000
222.878908005852,1008,1000
222.888908005852,1008,1000
222.898908005852,1008,1000
222.908908009683,1008,1000
222.918908009683,1008,1000
222.928908009683,1008,1000
222.938908009683,1008,1000
222.948908009683,1008,1000
222.958908009683,1008,1000
222.968908013514,1008,1000
222.978908013514,1008,1000
222.989740229648,1008,1000
222.998908013514,1008,1000
223.008908017347,1008,1000
223.018908017347,1008,1000
223.028908017347,1008,1000
223.038908017347,1008,1000
223.048908017347,1008,1000
223.059021897199,1008,1000
223.06890802118,1008,1000
223.07890802118,1008,1000
223.08890802118,1008,1000
223.09890802118,1008,1000
223.108908025037,1008,1000
223.118908025037,1008,1000
223.128908025037,1008,1000
223.138908025037,1008,1000
223.148908025037,1008,1000
223.158908025037,1008,1000
223.168908028894,1008,1000
223.178908028894,1008,1000
223.188908028894,1008,1000
223.198908028894,1008,1000
223.208908032791,1008,1000
223.218908032791,1008,1000
223.228908032791,1008,1000
223.238908032791,1008,1000
223.248908032791,1008,1000
223.258908032791,1008,1000
223.268908036688,1008,1000
223.278908036688,1008,1000
223.288908036688,1008,1000
223.298908036688,1008,1000
223.308908040598,1008,1000
223.318908040598,1008,1000
223.328908040598,1008,1000
223.338908040598,1008,1000
223.348908040598,1008,1000
223.359582250357,1008,1000
223.368908044508,1008,1000
223.378908044508,1008,1000
223.388908044508,1008,1000
223.398908044508,1008,1000
223.408908048407,1008,1000
223.418908048407,1008,1000
223.428908048407,1008,1000
223.438908048407,1008,1000
223.449789037803,1008,1000
223.458908048407,1008,1000
223.468908052306,1008,1000
223.478908052306,1008,1000
223.488908052306,1008,1000
223.498908052306,1008,1000
223.508908056235,1008,1000
223.52017159806,1008,1000
223.528908056235,1008,1000
223.538908056235,1008,1000
223.548908056235,1008,1000
223.558908056235,1008,1000
223.568908060164,1008,1000
223.579021936087,1008,1000
223.589459389478,1008,1000
223.598908060164,1008,1000
223.608908064122,1008,1000
223.618986901929,1008,1000
223.628908064122,1008,1000
223.639714064122,1008,1000
223.648908064122,1008,1000
223.658908064122,1008,1000
223.66890806808,1008,1000
223.67890806808,1008,1000
223.68890806808,1008,1000
223.69890806808,1008,1000
223.708908072033,1008,1000
223.718908072033,1008,1000
223.728908072033,1008,1000
223.738908072033,1008,1000
223.748908072033,1008,1000
223.758908072033,1008,1000
223.768908075986,1008,1000
223.778908075986,1008,1000
223.788908075986,1008,1000
223.798908075986,1008,1000
223.808908079961,1008,1000
223.818908079961,1008,1000
223.828908079961,1008,1000
223.838908079961,1008,1000
223.848908079961,1008,1000
223.858908079961,1008,1000
223.868908083936,1008,1000
223.878908083936,1008,1000
223.888908083936,1008,1000
223.898908083936,1008,1000
223.908908087939,1008,1000
223.918908087939,1008,1000
223.92927394496,1008,1000
223.938908087939,1008,1000
223.948908087939,1008,1000
223.958908087939,1008,1000
223.968908091942,1008,1000
223.978908091942,1008,1000
223.988908091942,1008,1000
223.998908091942,1008,1000
224.008908095925,1008,1000
224.018908095925,1008,1000
224.028908095925,1008,1000
224.038908095925,1008,1000
224.048908095925,1008,1000
224.058908095925,1008,1000
224.068908099908,1008,1000
224.078908099908,1008,1000
224.088908099908,1008,1000
224.098908099908,1008,1000
224.108908103909,1008,1000
224.118908103909,1008,1000
224.128908103909,1008,1000
224.138908103909,1008,1000
224.148908103909,1008,1000
224.158908103909,1008,1000
224.16890810791,1008,1000
224.179841094558,1008,1000
224.18890810791,1008,1000
224.19890810791,1008,1000
224.208908111951,1008,1000
224.218908111951,1008,1000
224.228908111951,1008,1000
224.238908111951,1008,1000
224.249227937763,1008,1000
224.258908111951,1008,1000
224.268908115992,1008,1000
224.278908115992,1008,1000
224.289239687299,1008,1000
224.298908115992,1008,1000
224.308908120038,1008,1000
224.318908120038,1008,1000
224.328908120038,1008,1000
224.338908120038,1008,1000
224.348908120038,1008,1000
224.358908120038,1008,1000
224.368908124084,1008,1000
224.378908124084,1008,1000
224.388908124084,1008,1000
224.398908124084,1008,1000
224.408908128125,1008,1000
224.418908128125,1008,1000
224.428908128125,1008,1000
224.439392453292,1008,1000
224.448908128125,1008,1000
224.458908128125,1008,1000
224.468908132166,1008,1000
224.478908132166,1008,1000
224.488908132166,1008,1000
224.498908132166,1008,1000
224.508908136218,1008,1000
224.518908136218,1008,1000
224.528908136218,1008,1000
224.538908136218,1008,1000
224.548908136218,1008,1000
224.558908136218,1008,1000
224.56890814027,1008,1000
224.57890814027,1008,1000
224.58890814027,1008,1000
224.59890814027,1008,1000
224.608908144341,1008,1000
224.618908144341,1008,1000
224.628908144341,1008,1000
224.638908144341,1008,1000
224.648908144341,1008,1000
224.658908144341,1008,1000
224.668908148412,1008,1000
224.678908148412,1008,1000
224.688908148412,1008,1000
224.698908148412,1008,1000
224.709033576391,1008,1000
224.718908152494,1008,1000
224.729736152494,1008,1000
224.738908152494,1008,1000
224.748908152494,1008,1000
224.759135755927,1008,1000
224.768908156576,1008,1000
224.778908156576,1008,1000
224.788908156576,1008,1000
224.799022036428,1008,1000
224.80890816065,1008,1000
224.81890816065,1008,1000
224.82890816065,1008,1000
224.83890816065,1008,1000
224.84890816065,1008,1000
224.85890816065,1008,1000
224.868908164724,1008,1000
224.878908164724,1008,1000
224.888908164724,1008,1000
224.898908164724,1008,1000
224.908908168833,1008,1000
224.918908168833,1008,1000
224.928908168833,1008,1000
224.938908168833,1008,1000
224.948908168833,1008,1000
224.958908168833,1008,1000
224.968908172942,1008,1000
224.978908172942,1008,1000
224.988908172942,1008,1000
224.998908172942,1008,1000
225.008908177057,1008,1000
225.018908177057,1008,1000
225.028908177057,1008,1000
225.038908177057,1008,1000
225.048908177057,1008,1000
225.058908177057,1008,1000
225.068908181172,1008,1000
225.078908181172,1008,1000
225.088908181172,1008,1000
225.098908181172,1008,1000
225.108908185283,1008,1000
225.118908185283,1008,1000
225.128908185283,1008,1000
225.138908185283,1008,1000
225.148908185283,1008,1000
225.158908185283,1008,1000
225.168908189394,1008,1000
225.179127240474,1008,1000
225.188908189394,1008,1000
225.198908189394,1008,1000
225.209963879414,1008,1000
225.21908001993,1008,1000
225.228908193537,1008,1000
225.238908193537,1008,1000
225.248908193537,1008,1000
225.258908193537,1008,1000
225.26890819768,1008,1000
225.279251808348,1008,1000
225.28890819768,1008,1000
225.29890819768,1008,1000
225.308908201815,1008,1000
225.318908201815,1008,1000
225.328908201815,1008,1000
225.338908201815,1008,1000
225.348908201815,1008,1000
225.358908201815,1008,1000
225.36906781208,1008,1000
225.37890820595,1008,1000
225.38890820595,1008,1000
225.39890820595,1008,1000
225.410194980964,1008,1000
225.418908210114,1008,1000
225.428908210114,1008,1000
225.438908210114,1008,1000
225.448908210114,1008,1000
225.458908210114,1008,1000
225.468908214278,1008,1000
225.479491926496,1008,1000
225.489489090386,1008,1000
225.498908214278,1008,1000
225.508908218447,1008,1000
225.518908218447,1008,1000
225.528908218447,1008,1000
225.538908218447,1008,1000
225.548908218447,1008,1000
225.558908218447,1008,1000
225.568908222616,1008,1000
225.57952668918,1008,1000
225.588908222616,1008,1000
225.598908222616,1008,1000
225.608908226779,1008,1000
225.618908226779,1008,1000
225.628908226779,1008,1000
225.638908226779,1008,1000
225.648908226779,1008,1000
225.658908226779,1008,1000
225.668908230942,1008,1000
225.678908230942,1008,1000
225.688908230942,1008,1000
225.698908230942,1008,1000
225.70898022878,1008,1000
225.71890823511,1008,1000
225.72890823511,1008,1000
225.73890823511,1008,1000
225.74890823511,1008,1000
225.75890823511,1008,1000
225.768908239278,1008,1000
225.778908239278,1008,1000
225.788908239278,1008,1000
225.798908239278,1008,1000
225.808908243446,1008,1000
225.818908243446,1008,1000
225.828908243446,1008,1000
225.838908243446,1008,1000
225.848908243446,1008,1000
225.858908243446,1008,1000
225.868908247614,1008,1000
225.878908247614,1008,1000
225.888908247614,1008,1000
225.898908247614,1008,1000
225.908908251794,1008,1000
225.920122865575,1008,1000
225.928908251794,1008,1000
225.938908251794,1008,1000
225.948908251794,1008,1000
225.958908251794,1008,1000
225.968908255974,1008,1000
225.978908255974,1008,1000
225.989455852803,1008,1000
225.998908255974,1008,1000
226.008908260178,1008,1000
226.018908260178,1008,1000
226.028908260178,1008,1000
226.039446742692,1008,1000
226.048908260178,1008,1000
226.058908260178,1008,1000
226.069665242634,1008,1000
226.078908264382,1008,1000
226.088908264382,1008,1000
226.099633264382,1008,1000
226.108908268567,1008,1000
226.118908268567,1008,1000
226.128908268567,1008,1000
226.138908268567,1008,1000
226.148908268567,1008,1000
226.158908268567,1008,1000
226.168908272752,1008,1000
226.178908272752,1008,1000
226.189545364801,1008,1000
226.198908272752,1008,1000
226.208908276971,1008,1000
226.218908276971,1008,1000
226.228908276971,1008,1000
226.238908276971,1008,1000
226.248908276971,1008,1000
226.258908276971,1008,1000
226.26890828119,1008,1000
226.27890828119,1008,1000
226.28890828119,1008,1000
226.29890828119,1008,1000
226.308908285395,1008,1000
226.318908285395,1008,1000
226.328908285395,1008,1000
226.338908285395,1008,1000
226.348908285395,1008,1000
226.360042268746,1008,1000
226.3689082896,1008,1000
226.3789082896,1008,1000
226.3889082896,1008,1000
226.3989082896,1008,1000
226.408908293839,1008,1000
226.418908293839,1008,1000
226.429402310488,1008,1000
226.438908293839,1008,1000
226.448908293839,1008,1000
226.458908293839,1008,1000
226.468908298078,1008,1000
226.478908298078,1008,1000
226.488908298078,1008,1000
226.499353132861,1008,1000
226.508908302291,1008,1000
226.518908302291,1008,1000
226.528908302291,1008,1000
226.538908302291,1008,1000
226.548908302291,1008,1000
226.558908302291,1008,1000
226.568908306504,1008,1000
226.578908306504,1008,1000
226.588908306504,1008,1000
226.599569590815,1008,1000
226.608908310744,1008,1000
226.619462310744,1008,1000
226.628908310744,1008,1000
226.638908310744,1008,1000
226.648908310744,1008,1000
226.658908310744,1008,1000
226.668908314984,1008,1000
226.678908314984,1008,1000
226.688908314984,1008,1000
226.698908314984,1008,1000
226.708908319243,1008,1000
226.718908319243,1008,1000
226.728908319243,1008,1000
226.738908319243,1008,1000
226.748908319243,1008,1000
226.758908319243,1008,1000
226.768908323502,1008,1000
226.778908323502,1008,1000
226.788908323502,1008,1000
226.798908323502,1008,1000
226.808908327757,1008,1000
226.818908327757,1008,1000
226.828908327757,1008,1000
226.838908327757,1008,1000
226.848908327757,1008,1000
226.858908327757,1008,1000
226.869898332012,1008,1000
226.878908332012,1008,1000
226.888908332012,1008,1000
226.898908332012,1008,1000
226.908908336267,1008,1000
226.918908336267,1008,1000
226.928908336267,1008,1000
226.939114399533,1008,1000
226.949898336267,1008,1000
226.958908336267,1008,1000
226.969113182951,1008,1000
226.978908340522,1008,1000
226.988908340522,1008,1000
226.998908340522,1008,1000
227.0089083448,1008,1000
227.019330412321,1008,1000
227.0289083448,1008,1000
227.0389083448,1008,1000
227.0489083448,1008,1000
227.0589083448,1008,1000
227.068908349078,1008,1000
227.078908349078,1008,1000
227.088908349078,1008,1000
227.098908349078,1008,1000
227.108908353338,1008,1000
227.119916353338,1008,1000
227.128908353338,1008,1000
227.138908353338,1008,1000
227.148908353338,1008,1000
227.158908353338,1008,1000
227.168908357598,1008,1000
227.178908357598,1008,1000
227.18916844219,1008,1000
227.198908357598,1008,1000
227.208908361857,1008,1000
227.218908361857,1008,1000
227.228908361857,1008,1000
227.238908361857,1008,1000
227.248908361857,1008,1000
227.258908361857,1008,1000
227.268908366116,1008,1000
227.278908366116,1008,1000
227.288908366116,1008,1000
227.299672006082,1008,1000
227.308908370385,1008,1000
227.318908370385,1008,1000
227.328908370385,1008,1000
227.338908370385,1008,1000
227.348908370385,1008,1000
227.358908370385,1008,1000
227.368908374654,1008,1000
227.378908374654,1008,1000
227.388908374654,1008,1000
227.398908374654,1008,1000
227.40890837892,1008,1000
227.41890837892,1008,1000
227.429986508655,1008,1000
227.43890837892,1008,1000
227.44890837892,1008,1000
227.45890837892,1008,1000
227.468908383186,1008,1000
227.478908383186,1008,1000
227.488908383186,1008,1000
227.499229623095,1008,1000
227.508908387456,1008,1000
227.518908387456,1008,1000
227.528908387456,1008,1000
227.539294103841,1008,1000
227.548908387456,1008,1000
227.558908387456,1008,1000
227.568908391726,1008,1000
227.579466391726,1008,1000
227.588908391726,1008,1000
227.598908391726,1008,1000
227.608908396034,1008,1000
227.618908396034,1008,1000
227.628908396034,1008,1000
227.638908396034,1008,1000
227.648908396034,1008,1000
227.658908396034,1008,1000
227.668908400342,1008,1000
227.678908400342,1008,1000
227.688908400342,1008,1000
227.698908400342,1008,1000
227.708908404642,1008,1000
227.718908404642,1008,1000
227.728908404642,1008,1000
227.738908404642,1008,1000
227.748908404642,1008,1000
227.758908404642,1008,1000
227.768908408942,1008,1000
227.778908408942,1008,1000
227.789401809156,1008,1000
227.798908408942,1008,1000
227.808908413233,1008,1000
227.818908413233,1008,1000
227.828908413233,1008,1000
227.838908413233,1008,1000
227.848908413233,1008,1000
227.858908413233,1008,1000
227.868908417524,1008,1000
227.878908417524,1008,1000
227.888908417524,1008,1000
227.898908417524,1008,1000
227.908908421794,1008,1000
227.918908421794,1008,1000
227.928908421794,1008,1000
227.939536282673,1008,1000
227.948908421794,1008,1000
227.958908421794,1008,1000
227.969718743371,1008,1000
227.978908426064,1008,1000
227.988908426064,1008,1000
227.998908426064,1008,1000
228.008908430362,1008,1000
228.018908430362,1008,1000
228.028908430362,1008,1000
228.038908430362,1008,1000
228.048908430362,1008,1000
228.058908430362,1008,1000
228.06890843466,1008,1000
228.07890843466,1008,1000
228.08890843466,1008,1000
228.09959243466,1008,1000
228.108908438951,1008,1000
228.118908438951,1008,1000
228.128908438951,1008,1000
228.13891651958,1008,1000
228.148908438951,1008,1000
228.158908438951,1008,1000
228.168908443242,1008,1000
228.178908443242,1008,1000
228.188908443242,1008,1000
228.198908443242,1008,1000
228.209443862058,1008,1000
228.21890844752,1008,1000
228.22890844752,1008,1000
228.23890844752,1008,1000
228.24990344752,1008,1000
228.25890844752,1008,1000
228.268908451798,1008,1000
228.278908451798,1008,1000
228.288908451798,1008,1000
228.298908451798,1008,1000
228.309817456119,1008,1000
228.319272634893,1008,1000
228.328908456119,1008,1000
228.338908456119,1008,1000
228.348908456119,1008,1000
228.358908456119,1008,1000
228.36890846044,1008,1000
228.379141647813,1008,1000
228.38890846044,1008,1000
228.39973646044,1008,1000
228.408908464762,1008,1000
228.418908464762,1008,1000
228.429565464762,1008,1000
228.438908464762,1008,1000
228.44892670054,1008,1000
228.458908464762,1008,1000
228.468979660778,1008,1000
228.478908469084,1008,1000
228.488908469084,1008,1000
228.498908469084,1008,1000
228.508908473377,1008,1000
228.518908473377,1008,1000
228.529493473377,1008,1000
228.538908473377,1008,1000
228.549457473377,1008,1000
228.558908473377,1008,1000
228.56890847767,1008,1000
228.57890847767,1008,1000
228.58890847767,1008,1000
228.59956147767,1008,1000
228.608908481996,1008,1000
228.618908481996,1008,1000
228.628908481996,1008,1000
228.638908481996,1008,1000
228.648908481996,1008,1000
228.658908481996,1008,1000
228.668908486322,1008,1000
228.678908486322,1008,1000
228.688908486322,1008,1000
228.698908486322,1008,1000
228.708908490655,1008,1000
228.719023251455,1008,1000
228.728908490655,1008,1000
228.738908490655,1008,1000
228.749655490655,1008,1000
228.758908490655,1008,1000
228.768908494988,1008,1000
228.778908494988,1008,1000
228.788908494988,1008,1000
228.798908494988,1008,1000
228.808908499296,1008,1000
228.818908499296,1008,1000
228.828908499296,1008,1000
228.838908499296,1008,1000
228.848908499296,1008,1000
228.858908499296,1008,1000
228.869166643339,1008,1000
228.878908503604,1008,1000
228.888908503604,1008,1000
228.898908503604,1008,1000
228.90890850795,1008,1000
228.91890850795,1008,1000
228.92890850795,1008,1000
228.93890850795,1008,1000
228.94890850795,1008,1000
228.95890850795,1008,1000
228.968908512296,1008,1000
228.978908512296,1008,1000
228.988908512296,1008,1000
228.999808512296,1008,1000
229.008908516644,1008,1000
229.018908516644,1008,1000
229.028908516644,1008,1000
229.038908516644,1008,1000
229.048908516644,1008,1000
229.058908516644,1008,1000
229.069150764542,1008,1000
229.078908520992,1008,1000
229.088908520992,1008,1000
229.098908520992,1008,1000
229.108908525313,1008,1000
229.120042268746,1008,1000
229.128908525313,1008,1000
229.138908525313,1008,1000
229.148908525313,1008,1000
229.160560525313,1008,1000
229.168908529634,1008,1000
229.178908529634,1008,1000
229.189411786201,1008,1000
229.199466529634,1008,1000
229.208908533966,1008,1000
229.218908533966,1008,1000
229.231894040629,1008,1000
229.238908533966,1008,1000
229.248908533966,1008,1000
229.258908533966,1008,1000
229.268908538298,1008,1000
229.278908538298,1008,1000
229.288908538298,1008,1000
229.298908538298,1008,1000
229.308908542641,1008,1000
229.318908542641,1008,1000
229.328908542641,1008,1000
229.338908542641,1008,1000
229.349237851437,1008,1000
229.358908542641,1008,1000
229.368908546984,1008,1000
229.378908546984,1008,1000
229.388908546984,1008,1000
229.398908546984,1008,1000
229.408908551328,1008,1000
229.418908551328,1008,1000
229.428908551328,1008,1000
229.439761898604,1008,1000
229.448908551328,1008,1000
229.458908551328,1008,1000
229.469516555672,1008,1000
229.478908555672,1008,1000
229.488908555672,1008,1000
229.499950748736,1008,1000
229.509212189898,1008,1000
229.51890856004,1008,1000
229.52890856004,1008,1000
229.5394821231,1008,1000
229.54890856004,1008,1000
229.55890856004,1008,1000
229.569347044398,1008,1000
229.578908564408,1008,1000
229.588908564408,1008,1000
229.598908564408,1008,1000
229.608908568776,1008,1000
229.618908568776,1008,1000
229.628908568776,1008,1000
229.638908568776,1008,1000
229.649054149308,1008,1000
229.658908568776,1008,1000
229.668908573144,1008,1000
229.678908573144,1008,1000
229.689527197429,1008,1000
229.698908573144,1008,1000
229.708908577503,1008,1000
229.718908577503,1008,1000
229.728908577503,1008,1000
229.738908577503,1008,1000
229.749673577503,1008,1000
229.758908577503,1008,1000
229.768908581862,1008,1000
229.778908581862,1008,1000
229.788908581862,1008,1000
229.798932004364,1008,1000
229.808908586223,1008,1000
229.818908586223,1008,1000
229.828908586223,1008,1000
229.838908586223,1008,1000
229.848908586223,1008,1000
229.858908586223,1008,1000
229.868908590584,1008,1000
229.878908590584,1008,1000
229.888908590584,1008,1000
229.898908590584,1008,1000
229.909633594955,1008,1000
229.918908594955,1008,1000
229.928908594955,1008,1000
229.938908594955,1008,1000
229.949329556118,1008,1000
229.958908594955,1008,1000
229.968908599326,1008,1000
229.978908599326,1008,1000
229.988908599326,1008,1000
229.998908599326,1008,1000
230.008908603704,1008,1000
230.018908603704,1008,1000
230.028908603704,1008,1000
230.038908603704,1008,1000
230.048908603704,1008,1000
230.058908603704,1008,1000
230.068908608082,1008,1000
230.078908608082,1008,1000
230.088908608082,1008,1000
230.098908608082,1008,1000
230.109538612444,1008,1000
230.118908612444,1008,1000
230.128908612444,1008,1000
230.138908612444,1008,1000
230.148908612444,1008,1000
230.159934612444,1008,1000
230.168908616806,1008,1000
230.180181053785,1008,1000
230.188908616806,1008,1000
230.198908616806,1008,1000
230.208908621184,1008,1000
230.218908621184,1008,1000
230.229267964882,1008,1000
230.238908621184,1008,1000
230.250428406223,1008,1000
230.258908621184,1008,1000
230.268908625562,1008,1000
230.278908625562,1008,1000
230.288908625562,1008,1000
230.298908625562,1008,1000
230.310905623536,1008,1000
230.319770767422,1008,1000
230.328908629945,1008,1000
230.338908629945,1008,1000
230.348908629945,1008,1000
230.358908629945,1008,1000
230.368908634328,1008,1000
230.378908634328,1008,1000
230.389113133004,1008,1000
230.398908634328,1008,1000
230.408908638701,1008,1000
230.418908638701,1008,1000
230.428908638701,1008,1000
230.438908638701,1008,1000
230.448908638701,1008,1000
230.458908638701,1008,1000
230.469104319093,1008,1000
230.479355376565,1008,1000
230.488908643074,1008,1000
230.498908643074,1008,1000
230.508908647461,1008,1000
230.519732647461,1008,1000
230.528908647461,1008,1000
230.538908647461,1008,1000
230.548908647461,1008,1000
230.559687647461,1008,1000
230.568908651848,1008,1000
230.578908651848,1008,1000
230.589084030563,1008,1000
230.598908651848,1008,1000
230.608908656251,1008,1000
230.61936456308,1008,1000
230.628908656251,1008,1000
230.638908656251,1008,1000
230.648908656251,1008,1000
230.659773790378,1008,1000
230.669934660654,1008,1000
230.678908660654,1008,1000
230.688908660654,1008,1000
230.698908660654,1008,1000
230.708908665032,1008,1000
230.718908665032,1008,1000
230.729022544884,1008,1000
230.73925905694,1008,1000
230.748908665032,1008,1000
230.758908665032,1008,1000
230.76983566941,1008,1000
230.77890866941,1008,1000
230.78890866941,1008,1000
230.79890866941,1008,1000
230.808908673788,1008,1000
230.819511673788,1008,1000
230.828908673788,1008,1000
230.839196074452,1008,1000
230.849745673788,1008,1000
230.858908673788,1008,1000
230.868908678166,1008,1000
230.878908678166,1008,1000
230.888908678166,1008,1000
230.898908678166,1008,1000
230.908908682545,1008,1000
230.920132087587,1008,1000
230.929544486215,1008,1000
230.938908682545,1008,1000
230.948908682545,1008,1000
230.958908682545,1008,1000
230.970006686924,1008,1000
230.978908686924,1008,1000
230.989591505765,1008,1000
230.999822686924,1008,1000
231.008908691306,1008,1000
231.018908691306,1008,1000
231.028908691306,1008,1000
231.039457109484,1008,1000
231.048908691306,1008,1000
231.060581134618,1008,1000
231.069030113866,1008,1000
231.078908695688,1008,1000
231.088908695688,1008,1000
231.100398700097,1008,1000
231.108908700097,1008,1000
231.118908700097,1008,1000
231.129824565969,1008,1000
231.138908700097,1008,1000
231.148908700097,1008,1000
231.158908700097,1008,1000
231.169669135857,1008,1000
231.178908704506,1008,1000
231.188908704506,1008,1000
231.199239001729,1008,1000
231.208908708913,1008,1000
231.218908708913,1008,1000
231.229871708913,1008,1000
231.238908708913,1008,1000
231.248908708913,1008,1000
231.258908708913,1008,1000
231.269296748984,1008,1000
231.27890871332,1008,1000
231.290108948155,1008,1000
231.299214153487,1008,1000
231.308908717741,1008,1000
231.318908717741,1008,1000
231.328908717741,1008,1000
231.338908717741,1008,1000
231.348908717741,1008,1000
231.36091471137,1008,1000
231.368908722162,1008,1000
231.378908722162,1008,1000
231.389714722162,1008,1000
231.398908722162,1008,1000
231.408908726561,1008,1000
231.419120175556,1008,1000
231.428908726561,1008,1000
231.439662117553,1008,1000
231.448908726561,1008,1000
231.458908726561,1008,1000
231.46891314056,1008,1000
231.47891314056,1008,1000
231.48891314056,1008,1000
231.49891314056,1008,1000
231.508913144959,1008,1000
231.518913144959,1008,1000
231.528913144959,1008,1000
231.538913144959,1008,1000
231.548913144959,1008,1000
231.558913144959,1008,1000
231.568913149358,1008,1000
231.578908739758,1008,1000
231.588908739758,1008,1000
231.598908739758,1008,1000
231.608908744153,1008,1000
231.618908744153,1008,1000
231.628908744153,1008,1000
231.638908744153,1008,1000
231.648908744153,1008,1000
231.658908744153,1008,1000
231.668908748548,1008,1000
231.678908748548,1008,1000
231.688908748548,1008,1000
231.698908748548,1008,1000
231.709039062849,1008,1000
231.718908752972,1008,1000
231.728908752972,1008,1000
231.739507752972,1008,1000
231.748908752972,1008,1000
231.758908752972,1008,1000
231.768908757396,1008,1000
231.779574757396,1008,1000
231.790015757396,1008,1000
231.798908757396,1008,1000
231.808908761805,1008,1000
231.818908761805,1008,1000
231.829535723889,1008,1000
231.839547761805,1008,1000
231.849392417235,1008,1000
231.859385250455,1008,1000
231.868908766214,1008,1000
231.878908766214,1008,1000
231.888908766214,1008,1000
231.898908766214,1008,1000
231.908908770636,1008,1000
231.919592770636,1008,1000
231.928908770636,1008,1000
231.939939770636,1008,1000
231.948908770636,1008,1000
231.958908770636,1008,1000
231.968908775058,1008,1000
231.978908775058,1008,1000
231.988908775058,1008,1000
231.998908775058,1008,1000
232.009318281357,1008,1000
232.018908779467,1008,1000
232.028908779467,1008,1000
232.038908779467,1008,1000
232.048908779467,1008,1000
232.058908779467,1008,1000
232.068908783876,1008,1000
232.079709783876,1008,1000
232.088908783876,1008,1000
232.098908783876,1008,1000
232.109932420541,1008,1000
232.118908788297,1008,1000
232.128908788297,1008,1000
232.140055315935,1008,1000
232.149471788297,1008,1000
232.158908788297,1008,1000
232.168908792718,1008,1000
232.179265944513,1008,1000
232.188908792718,1008,1000
232.198908792718,1008,1000
232.209388844334,1008,1000
232.219536829876,1008,1000
232.228908797145,1008,1000
232.238908797145,1008,1000
232.249804797145,1008,1000
232.259997797145,1008,1000
232.268908801572,1008,1000
232.278908801572,1008,1000
232.288908801572,1008,1000
232.298908801572,1008,1000
232.308908805999,1008,1000
232.319219334398,1008,1000
232.330177334398,1008,1000
232.338908805999,1008,1000
232.348908805999,1008,1000
232.358908805999,1008,1000
232.369292479182,1008,1000
232.378908810426,1008,1000
