X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
225.758963946719,1008,1000
225.76896395082,1008,1000
225.77896395082,1008,1000
225.78896395082,1008,1000
225.79896395082,1008,1000
225.808963954959,1008,1000
225.818963954959,1008,1000
225.828963954959,1008,1000
225.838963954959,1008,1000
225.849750023439,1008,1000
225.858963954959,1008,1000
225.868963959098,1008,1000
225.878963959098,1008,1000
225.888963959098,1008,1000
225.898963959098,1008,1000
225.908963963231,1008,1000
225.918963963231,1008,1000
225.928963963231,1008,1000
225.938963963231,1008,1000
225.948963963231,1008,1000
225.959725783553,1008,1000
225.968963967364,1008,1000
225.978963967364,1008,1000
225.988963967364,1008,1000
225.998963967364,1008,1000
226.008963971498,1008,1000
226.018963971498,1008,1000
226.028963971498,1008,1000
226.038963971498,1008,1000
226.048963971498,1008,1000
226.058963971498,1008,1000
226.068963975632,1008,1000
226.078963975632,1008,1000
226.088963975632,1008,1000
226.099908975632,1008,1000
226.108963979784,1008,1000
226.118963979784,1008,1000
226.128963979784,1008,1000
226.138963979784,1008,1000
226.148963979784,1008,1000
226.158963979784,1008,1000
226.169107819472,1008,1000
226.178963983936,1008,1000
226.188963983936,1008,1000
226.198963983936,1008,1000
226.208963988078,1008,1000
226.218963988078,1008,1000
226.228963988078,1008,1000
226.238963988078,1008,1000
226.248963988078,1008,1000
226.258963988078,1008,1000
226.26896399222,1008,1000
226.27896399222,1008,1000
226.289531352409,1008,1000
226.29896399222,1008,1000
226.308963996377,1008,1000
226.318963996377,1008,1000
226.328963996377,1008,1000
226.338963996377,1008,1000
226.348963996377,1008,1000
226.358963996377,1008,1000
226.368964000534,1008,1000
226.378964000534,1008,1000
226.388964000534,1008,1000
226.398964000534,1008,1000
226.408964004711,1008,1000
226.418964004711,1008,1000
226.428964004711,1008,1000
226.438964004711,1008,1000
226.448964004711,1008,1000
226.458964004711,1008,1000
226.468964008888,1008,1000
226.478964008888,1008,1000
226.488964008888,1008,1000
226.498964008888,1008,1000
226.508964013082,1008,1000
226.518964013082,1008,1000
226.528964013082,1008,1000
226.538964013082,1008,1000
226.549554932984,1008,1000
226.558964013082,1008,1000
226.568964017276,1008,1000
226.578964017276,1008,1000
226.588964017276,1008,1000
226.598964017276,1008,1000
226.609923021444,1008,1000
226.618964021444,1008,1000
226.628964021444,1008,1000
226.638964021444,1008,1000
226.649603559683,1008,1000
226.658964021444,1008,1000
226.668964025612,1008,1000
226.67931990696,1008,1000
226.688964025612,1008,1000
226.699030822965,1008,1000
226.709797978986,1008,1000
226.718964029804,1008,1000
226.728964029804,1008,1000
226.738964029804,1008,1000
226.748964029804,1008,1000
226.758964029804,1008,1000
226.768964033996,1008,1000
226.779086872886,1008,1000
226.788964033996,1008,1000
226.799602967248,1008,1000
226.808964038204,1008,1000
226.818964038204,1008,1000
226.828964038204,1008,1000
226.838964038204,1008,1000
226.848964038204,1008,1000
226.858964038204,1008,1000
226.868964042412,1008,1000
226.878964042412,1008,1000
226.888964042412,1008,1000
226.898964042412,1008,1000
226.908964046632,1008,1000
226.918964046632,1008,1000
226.929475955517,1008,1000
226.938964046632,1008,1000
226.948964046632,1008,1000
226.958964046632,1008,1000
226.968964050852,1008,1000
226.978992043426,1008,1000
226.988964050852,1008,1000
226.998964050852,1008,1000
227.008964055052,1008,1000
227.018972357785,1008,1000
227.028949135535,1008,1000
227.038964055052,1008,1000
227.048964055052,1008,1000
227.059967640961,1008,1000
227.068964059252,1008,1000
227.078964059252,1008,1000
227.088964059252,1008,1000
227.098964059252,1008,1000
227.108964063473,1008,1000
227.118964063473,1008,1000
227.129436564338,1008,1000
227.138964063473,1008,1000
227.148964063473,1008,1000
227.158964063473,1008,1000
227.168964067694,1008,1000
227.178964067694,1008,1000
227.188964067694,1008,1000
227.198964067694,1008,1000
227.208964071926,1008,1000
227.218964071926,1008,1000
227.228964071926,1008,1000
227.238964071926,1008,1000
227.248964071926,1008,1000
227.260987258476,1008,1000
227.268964076158,1008,1000
227.278964076158,1008,1000
227.288964076158,1008,1000
227.298964076158,1008,1000
227.308964080382,1008,1000
227.318964080382,1008,1000
227.328964080382,1008,1000
227.338964080382,1008,1000
227.349648080382,1008,1000
227.358964080382,1008,1000
227.368964084606,1008,1000
227.378964084606,1008,1000
227.388964084606,1008,1000
227.398964084606,1008,1000
227.40896408884,1008,1000
227.41896408884,1008,1000
227.42896408884,1008,1000
227.43896408884,1008,1000
227.44896408884,1008,1000
227.45896408884,1008,1000
227.468964093074,1008,1000
227.478964093074,1008,1000
227.488964093074,1008,1000
227.498964093074,1008,1000
227.508964097321,1008,1000
227.518964097321,1008,1000
227.528964097321,1008,1000
227.538964097321,1008,1000
227.548964097321,1008,1000
227.558964097321,1008,1000
227.568964101568,1008,1000
227.578964101568,1008,1000
227.588964101568,1008,1000
227.598964101568,1008,1000
227.608964105793,1008,1000
227.618964105793,1008,1000
227.628964105793,1008,1000
227.638964105793,1008,1000
227.648964105793,1008,1000
227.658964105793,1008,1000
227.668964110018,1008,1000
227.678964110018,1008,1000
227.688964110018,1008,1000
227.698964110018,1008,1000
227.708964114234,1008,1000
227.718964114234,1008,1000
227.728964114234,1008,1000
227.738964114234,1008,1000
227.748964114234,1008,1000
227.759061435883,1008,1000
227.76896411845,1008,1000
227.77896411845,1008,1000
227.78896411845,1008,1000
227.79896411845,1008,1000
227.808964122694,1008,1000
227.818964122694,1008,1000
227.828964122694,1008,1000
227.838964122694,1008,1000
227.848964122694,1008,1000
227.860013122694,1008,1000
227.868964126938,1008,1000
227.878964126938,1008,1000
227.888964126938,1008,1000
227.898964126938,1008,1000
227.908964131178,1008,1000
227.918964131178,1008,1000
227.929392113776,1008,1000
227.938964131178,1008,1000
227.948964131178,1008,1000
227.958964131178,1008,1000
227.968964135418,1008,1000
227.978964135418,1008,1000
227.988964135418,1008,1000
227.998964135418,1008,1000
228.008964139644,1008,1000
228.018964139644,1008,1000
228.028964139644,1008,1000
228.040079140096,1008,1000
228.049617139644,1008,1000
228.058964139644,1008,1000
228.06896414387,1008,1000
228.07896414387,1008,1000
228.08896414387,1008,1000
228.09896414387,1008,1000
228.109431908757,1008,1000
228.118964148101,1008,1000
228.128964148101,1008,1000
228.138964148101,1008,1000
228.148964148101,1008,1000
228.158964148101,1008,1000
228.168964152332,1008,1000
228.178964152332,1008,1000
228.188964152332,1008,1000
228.199905502939,1008,1000
228.208964156575,1008,1000
228.218964156575,1008,1000
228.228964156575,1008,1000
228.238964156575,1008,1000
228.248964156575,1008,1000
228.25991131,1008,1000
228.269140523661,1008,1000
228.278964160818,1008,1000
228.288964160818,1008,1000
228.298964160818,1008,1000
228.30896416507,1008,1000
228.32090635164,1008,1000
228.329119334974,1008,1000
228.339559409017,1008,1000
228.34956716507,1008,1000
228.35896416507,1008,1000
228.368964169322,1008,1000
228.378964169322,1008,1000
228.389885889208,1008,1000
228.398964169322,1008,1000
228.408964173595,1008,1000
228.418964173595,1008,1000
228.428964173595,1008,1000
228.439263414365,1008,1000
228.448964173595,1008,1000
228.459183922707,1008,1000
228.469424744204,1008,1000
228.478964177868,1008,1000
228.489021926206,1008,1000
228.499329555989,1008,1000
228.508964182138,1008,1000
228.519201836383,1008,1000
228.528964182138,1008,1000
228.538964182138,1008,1000
228.548964182138,1008,1000
228.558964182138,1008,1000
228.568964186408,1008,1000
228.578964186408,1008,1000
228.588964186408,1008,1000
228.598964186408,1008,1000
228.608964190699,1008,1000
228.618964190699,1008,1000
228.629555461371,1008,1000
228.638964190699,1008,1000
228.648964190699,1008,1000
228.658964190699,1008,1000
228.66896419499,1008,1000
228.67896419499,1008,1000
228.68896419499,1008,1000
228.69896419499,1008,1000
228.708964199288,1008,1000
228.718964199288,1008,1000
228.728964199288,1008,1000
228.738964199288,1008,1000
228.748964199288,1008,1000
228.758964199288,1008,1000
228.768964203586,1008,1000
228.778964203586,1008,1000
228.788964203586,1008,1000
228.798964203586,1008,1000
228.808964207874,1008,1000
228.818964207874,1008,1000
228.828964207874,1008,1000
228.838964207874,1008,1000
228.848964207874,1008,1000
228.858964207874,1008,1000
228.868964212162,1008,1000
228.878964212162,1008,1000
228.888964212162,1008,1000
228.898964212162,1008,1000
228.908964216454,1008,1000
228.918964216454,1008,1000
228.928964216454,1008,1000
228.938964216454,1008,1000
228.948964216454,1008,1000
228.958964216454,1008,1000
228.968964220746,1008,1000
228.978964220746,1008,1000
228.989334193074,1008,1000
228.998964220746,1008,1000
229.008964225054,1008,1000
229.018964225054,1008,1000
229.028964225054,1008,1000
229.038964225054,1008,1000
229.048964225054,1008,1000
229.058964225054,1008,1000
229.068964566966,1008,1000
229.078964229362,1008,1000
229.088968638962,1008,1000
229.098968638962,1008,1000
229.108968643243,1008,1000
229.118968643243,1008,1000
229.128968643243,1008,1000
229.138968643243,1008,1000
229.148968643243,1008,1000
229.158968643243,1008,1000
229.168968647524,1008,1000
229.17959043111,1008,1000
229.188968647524,1008,1000
229.199806237924,1008,1000
229.208964242245,1008,1000
229.218964242245,1008,1000
229.228964242245,1008,1000
229.238964242245,1008,1000
229.248964242245,1008,1000
229.259295992672,1008,1000
229.269230344394,1008,1000
229.278964246566,1008,1000
229.288964246566,1008,1000
229.299653246566,1008,1000
229.308964250872,1008,1000
229.318964250872,1008,1000
229.328964250872,1008,1000
229.338964250872,1008,1000
229.348964250872,1008,1000
229.358964250872,1008,1000
229.368964255178,1008,1000
229.378964255178,1008,1000
229.388964255178,1008,1000
229.398964255178,1008,1000
229.408964259492,1008,1000
229.418964259492,1008,1000
229.430079140096,1008,1000
229.438964259492,1008,1000
229.448964259492,1008,1000
229.458964259492,1008,1000
229.468964263806,1008,1000
229.478964263806,1008,1000
229.489617263806,1008,1000
229.499268378679,1008,1000
229.508964268125,1008,1000
229.518964268125,1008,1000
229.528964268125,1008,1000
229.538964268125,1008,1000
229.548964268125,1008,1000
229.558964268125,1008,1000
229.568964272444,1008,1000
229.578964272444,1008,1000
229.588964272444,1008,1000
229.598964272444,1008,1000
229.608964276774,1008,1000
229.618964276774,1008,1000
229.628964276774,1008,1000
229.638964276774,1008,1000
229.648964276774,1008,1000
229.658964276774,1008,1000
229.668964281104,1008,1000
229.678964281104,1008,1000
229.688964281104,1008,1000
229.698964281104,1008,1000
229.710079140096,1008,1000
229.718964285426,1008,1000
229.729522285426,1008,1000
229.738964285426,1008,1000
229.748964285426,1008,1000
229.758964285426,1008,1000
229.769609754082,1008,1000
229.779288435078,1008,1000
229.788964289748,1008,1000
229.798964289748,1008,1000
229.80896429408,1008,1000
229.81995929408,1008,1000
229.82896429408,1008,1000
229.83896429408,1008,1000
229.84896429408,1008,1000
229.85896429408,1008,1000
229.868964298412,1008,1000
229.879535336335,1008,1000
229.889185452396,1008,1000
229.898964298412,1008,1000
229.909680302756,1008,1000
229.918964302756,1008,1000
229.929164797374,1008,1000
229.938964302756,1008,1000
229.948964302756,1008,1000
229.958964302756,1008,1000
229.9689643071,1008,1000
229.9789643071,1008,1000
229.9889643071,1008,1000
229.9989643071,1008,1000
230.011283498068,1008,1000
230.018964311425,1008,1000
230.028964311425,1008,1000
230.039833311425,1008,1000
230.048964311425,1008,1000
230.059294626233,1008,1000
230.06896431575,1008,1000
230.07927831575,1008,1000
230.08896431575,1008,1000
230.09896431575,1008,1000
230.10905049143,1008,1000
230.119595284204,1008,1000
230.128964320101,1008,1000
230.138964320101,1008,1000
230.148964320101,1008,1000
230.159765659651,1008,1000
230.168964324452,1008,1000
230.178964324452,1008,1000
230.188964324452,1008,1000
230.198964324452,1008,1000
230.210090813135,1008,1000
230.218964328775,1008,1000
230.22919884833,1008,1000
230.238964328775,1008,1000
230.248964328775,1008,1000
230.258964328775,1008,1000
230.268964333098,1008,1000
230.279479006137,1008,1000
230.288964333098,1008,1000
230.298964333098,1008,1000
230.308964337459,1008,1000
230.318964337459,1008,1000
230.328964337459,1008,1000
230.338964337459,1008,1000
230.348964337459,1008,1000
230.358964337459,1008,1000
230.36896434182,1008,1000
230.37896434182,1008,1000
230.38896434182,1008,1000
230.39896434182,1008,1000
230.408964346177,1008,1000
230.418964346177,1008,1000
230.431190395544,1008,1000
230.438969165377,1008,1000
230.448969165377,1008,1000
230.458969165377,1008,1000
230.468969169734,1008,1000
230.478969169734,1008,1000
230.488969169734,1008,1000
230.498969169734,1008,1000
230.508969174095,1008,1000
230.518969174095,1008,1000
230.528969174095,1008,1000
230.538964354895,1008,1000
230.548964354895,1008,1000
230.559558354895,1008,1000
230.568964359256,1008,1000
230.578964359256,1008,1000
230.588964359256,1008,1000
230.598964359256,1008,1000
230.60896436363,1008,1000
230.61896436363,1008,1000
230.62980136363,1008,1000
230.63995936363,1008,1000
230.64896436363,1008,1000
230.65896436363,1008,1000
230.668964368004,1008,1000
230.678964368004,1008,1000
230.688964368004,1008,1000
230.699063591538,1008,1000
230.710079140096,1008,1000
230.718964372373,1008,1000
230.728964372373,1008,1000
230.738964372373,1008,1000
230.748964372373,1008,1000
230.758964372373,1008,1000
230.768964376742,1008,1000
230.779374832553,1008,1000
230.788964376742,1008,1000
230.798964376742,1008,1000
230.80896438111,1008,1000
230.81896438111,1008,1000
230.82896438111,1008,1000
230.83896438111,1008,1000
230.84896438111,1008,1000
230.85896438111,1008,1000
230.868964385478,1008,1000
230.878964385478,1008,1000
230.888964385478,1008,1000
230.899736553301,1008,1000
230.908964389828,1008,1000
230.918964389828,1008,1000
230.928964389828,1008,1000
230.938964389828,1008,1000
230.949653389828,1008,1000
230.958964389828,1008,1000
230.968964394178,1008,1000
230.978964394178,1008,1000
230.988964394178,1008,1000
230.99970908031,1008,1000
231.00896439855,1008,1000
231.019952224806,1008,1000
231.02896439855,1008,1000
231.03952739855,1008,1000
231.04896439855,1008,1000
231.05896439855,1008,1000
231.068964402922,1008,1000
231.078964402922,1008,1000
231.089376487632,1008,1000
231.098964402922,1008,1000
231.108964407279,1008,1000
231.119846407279,1008,1000
231.129860407279,1008,1000
231.138964407279,1008,1000
231.148964407279,1008,1000
231.158964407279,1008,1000
231.168964411636,1008,1000
231.178964411636,1008,1000
231.189207678819,1008,1000
231.199059678819,1008,1000
231.208964415998,1008,1000
231.218964415998,1008,1000
231.229657415998,1008,1000
231.238964415998,1008,1000
231.248964415998,1008,1000
231.258964415998,1008,1000
231.271311882942,1008,1000
231.27896442036,1008,1000
231.28896442036,1008,1000
231.29896442036,1008,1000
231.308964424746,1008,1000
231.318964424746,1008,1000
231.328964424746,1008,1000
231.338964424746,1008,1000
231.348964424746,1008,1000
231.358964424746,1008,1000
231.369502171978,1008,1000
231.378964429132,1008,1000
231.388964429132,1008,1000
231.398964429132,1008,1000
231.4089644335,1008,1000
231.419565261962,1008,1000
231.4289644335,1008,1000
231.4389644335,1008,1000
231.4489644335,1008,1000
231.4589644335,1008,1000
231.469117354239,1008,1000
231.478964437868,1008,1000
231.488964437868,1008,1000
231.498964437868,1008,1000
231.508964442229,1008,1000
231.519057215723,1008,1000
231.528964442229,1008,1000
231.538964442229,1008,1000
231.549412328923,1008,1000
231.558964442229,1008,1000
231.569057224452,1008,1000
231.57896444659,1008,1000
231.58896444659,1008,1000
231.599216416832,1008,1000
231.60896445096,1008,1000
231.620085128599,1008,1000
231.62896445096,1008,1000
231.63896445096,1008,1000
231.64896445096,1008,1000
231.65896445096,1008,1000
231.66956345533,1008,1000
231.67896445533,1008,1000
231.690231999144,1008,1000
231.69896445533,1008,1000
231.708964459703,1008,1000
231.718964459703,1008,1000
231.728964459703,1008,1000
231.738964459703,1008,1000
231.748964459703,1008,1000
231.760961107199,1008,1000
231.771184646394,1008,1000
231.778964464076,1008,1000
231.790079140096,1008,1000
231.801230939934,1008,1000
231.809810468476,1008,1000
231.818964468476,1008,1000
231.830861655194,1008,1000
231.841095655194,1008,1000
231.848964468476,1008,1000
231.859432792456,1008,1000
231.872009655194,1008,1000
231.879216801256,1008,1000
231.888964472876,1008,1000
231.898964472876,1008,1000
231.908964477255,1008,1000
231.920843663952,1008,1000
231.928964477255,1008,1000
231.938964477255,1008,1000
231.948964477255,1008,1000
231.959672888662,1008,1000
231.968964481634,1008,1000
231.979671481634,1008,1000
231.988964481634,1008,1000
231.998964481634,1008,1000
232.008964486013,1008,1000
232.018964486013,1008,1000
232.028964486013,1008,1000
232.038964486013,1008,1000
232.048964486013,1008,1000
232.06110467271,1008,1000
232.069729490392,1008,1000
232.079518836309,1008,1000
232.088964490392,1008,1000
232.099801490392,1008,1000
232.108964494785,1008,1000
232.118964494785,1008,1000
232.128964494785,1008,1000
232.138964494785,1008,1000
232.148964494785,1008,1000
232.158964494785,1008,1000
232.169135849474,1008,1000
232.178964499178,1008,1000
232.188964499178,1008,1000
232.198964499178,1008,1000
232.210079140096,1008,1000
232.218964503562,1008,1000
232.229666503562,1008,1000
232.239977503562,1008,1000
232.249610404044,1008,1000
232.259617503562,1008,1000
232.268964507946,1008,1000
232.279338871412,1008,1000
232.288964507946,1008,1000
232.298964507946,1008,1000
232.309185875815,1008,1000
232.319003207943,1008,1000
232.328964512349,1008,1000
232.338964512349,1008,1000
232.348964512349,1008,1000
232.358964512349,1008,1000
232.368964516752,1008,1000
232.378964516752,1008,1000
232.388964516752,1008,1000
232.398964516752,1008,1000
232.408964521161,1008,1000
232.420225648371,1008,1000
232.428964521161,1008,1000
232.438964521161,1008,1000
232.448964521161,1008,1000
232.458964521161,1008,1000
232.46896452557,1008,1000
232.47896452557,1008,1000
232.489614033845,1008,1000
232.49896452557,1008,1000
232.508964529978,1008,1000
232.519754010275,1008,1000
232.528964529978,1008,1000
232.538964529978,1008,1000
232.548964529978,1008,1000
232.558964529978,1008,1000
232.568964534386,1008,1000
232.578964534386,1008,1000
232.588964534386,1008,1000
232.598964534386,1008,1000
232.609558538786,1008,1000
232.618964538786,1008,1000
232.628964538786,1008,1000
232.638964538786,1008,1000
232.648964538786,1008,1000
232.659522538786,1008,1000
232.668964543186,1008,1000
232.678964543186,1008,1000
232.688964543186,1008,1000
232.698964543186,1008,1000
232.708964547615,1008,1000
232.719824547615,1008,1000
232.729882547615,1008,1000
232.738964547615,1008,1000
232.748964547615,1008,1000
232.759734547615,1008,1000
232.769668835301,1008,1000
232.778964552044,1008,1000
232.789032959563,1008,1000
232.799180959563,1008,1000
232.808964556477,1008,1000
232.818964556477,1008,1000
232.828964556477,1008,1000
232.838964556477,1008,1000
232.848964556477,1008,1000
232.858964556477,1008,1000
232.86896456091,1008,1000
232.87896456091,1008,1000
232.88896456091,1008,1000
232.89896456091,1008,1000
232.908964565332,1008,1000
232.918964565332,1008,1000
232.928964565332,1008,1000
232.938964565332,1008,1000
232.948964565332,1008,1000
232.959523184862,1008,1000
232.968964569754,1008,1000
232.978964569754,1008,1000
232.988964569754,1008,1000
232.999662569754,1008,1000
233.009219286036,1008,1000
233.018964574175,1008,1000
233.028964574175,1008,1000
233.039935032196,1008,1000
233.048964574175,1008,1000
233.058976615809,1008,1000
233.069590578596,1008,1000
233.078964578596,1008,1000
233.089397120105,1008,1000
233.098964578596,1008,1000
233.109188475099,1008,1000
233.118964582999,1008,1000
233.12932567953,1008,1000
233.139237212417,1008,1000
233.148964582999,1008,1000
233.158964582999,1008,1000
233.168964587402,1008,1000
233.179797587402,1008,1000
233.190018300326,1008,1000
233.198964587402,1008,1000
233.209626591817,1008,1000
233.218964591817,1008,1000
233.228964591817,1008,1000
233.238964591817,1008,1000
233.249911978462,1008,1000
233.259298752047,1008,1000
233.26963773481,1008,1000
233.279869596232,1008,1000
233.288964596232,1008,1000
233.298964596232,1008,1000
233.308964600662,1008,1000
233.32094278741,1008,1000
233.328987791985,1008,1000
233.338964600662,1008,1000
233.349906056798,1008,1000
233.359864600662,1008,1000
233.368964605092,1008,1000
233.378964605092,1008,1000
233.388964605092,1008,1000
233.398964605092,1008,1000
233.408964609527,1008,1000
233.419159526229,1008,1000
233.429127070093,1008,1000
233.438964609527,1008,1000
233.448964609527,1008,1000
233.458995991435,1008,1000
233.468964613962,1008,1000
233.481165069497,1008,1000
233.488964613962,1008,1000
233.498964613962,1008,1000
233.508964618382,1008,1000
233.518964618382,1008,1000
233.528964618382,1008,1000
233.538964618382,1008,1000
233.548964618382,1008,1000
233.558964618382,1008,1000
233.568964622802,1008,1000
233.578964622802,1008,1000
233.588964622802,1008,1000
233.599711622802,1008,1000
233.61198581399,1008,1000
233.618964627237,1008,1000
233.628964627237,1008,1000
233.638964627237,1008,1000
233.648964627237,1008,1000
233.658964627237,1008,1000
233.668964631672,1008,1000
233.679278631672,1008,1000
233.688964631672,1008,1000
233.698964631672,1008,1000
233.708964636124,1008,1000
233.718964636124,1008,1000
233.729761636124,1008,1000
233.741562822894,1008,1000
233.748964636124,1008,1000
233.758964636124,1008,1000
233.768964640576,1008,1000
233.778964640576,1008,1000
233.788964640576,1008,1000
233.799837640576,1008,1000
233.809278645012,1008,1000
233.818964645012,1008,1000
233.831579323163,1008,1000
233.838964645012,1008,1000
233.848964645012,1008,1000
233.858964645012,1008,1000
233.870009149928,1008,1000
233.878964649448,1008,1000
233.888964649448,1008,1000
233.899439140845,1008,1000
233.910080653896,1008,1000
233.919599653896,1008,1000
233.928964653896,1008,1000
233.939406663728,1008,1000
233.949608653896,1008,1000
233.959824653896,1008,1000
233.968964658344,1008,1000
233.979442172144,1008,1000
233.988964658344,1008,1000
233.998964658344,1008,1000
234.010911363359,1008,1000
234.018964662793,1008,1000
234.029114176593,1008,1000
234.038964662793,1008,1000
234.048964662793,1008,1000
234.058964662793,1008,1000
234.068964667242,1008,1000
234.078964667242,1008,1000
234.088964667242,1008,1000
234.099945667242,1008,1000
234.108964671671,1008,1000
234.118964671671,1008,1000
234.128964671671,1008,1000
234.138964671671,1008,1000
234.148964671671,1008,1000
234.158964671671,1008,1000
234.169217203246,1008,1000
234.1789646761,1008,1000
234.1889646761,1008,1000
234.1989646761,1008,1000
234.208964680562,1008,1000
234.218964680562,1008,1000
234.228964680562,1008,1000
234.239815680562,1008,1000
234.248964680562,1008,1000
234.258964680562,1008,1000
234.268964685024,1008,1000
234.279527685024,1008,1000
234.288964685024,1008,1000
234.299392922041,1008,1000
234.309069229934,1008,1000
234.318964689468,1008,1000
234.328964689468,1008,1000
234.338964689468,1008,1000
234.348964689468,1008,1000
234.358964689468,1008,1000
234.368964693912,1008,1000
234.378964693912,1008,1000
234.388974830189,1008,1000
234.400079140096,1008,1000
234.408964698359,1008,1000
234.418964698359,1008,1000
234.428964698359,1008,1000
234.439563698359,1008,1000
234.448964698359,1008,1000
234.458964698359,1008,1000
234.46940436704,1008,1000
234.478964702806,1008,1000
234.488964702806,1008,1000
234.499580118463,1008,1000
234.508964707259,1008,1000
234.518964707259,1008,1000
234.528964707259,1008,1000
234.539698707259,1008,1000
234.549294210825,1008,1000
234.559756707259,1008,1000
234.568964711712,1008,1000
234.578964711712,1008,1000
234.588964711712,1008,1000
234.598964711712,1008,1000
234.60896471615,1008,1000
234.61896471615,1008,1000
234.63016991628,1008,1000
234.63896471615,1008,1000
234.6493280417,1008,1000
234.65896471615,1008,1000
234.670013720588,1008,1000
234.680190004189,1008,1000
234.689981720588,1008,1000
234.699558496772,1008,1000
234.710039473362,1008,1000
234.718964725024,1008,1000
234.729679096534,1008,1000
234.742124077198,1008,1000
234.749398589117,1008,1000
234.759370305516,1008,1000
234.76896472946,1008,1000
234.779464062726,1008,1000
234.78896472946,1008,1000
234.800535733919,1008,1000
234.809947899339,1008,1000
234.818964733919,1008,1000
234.828964733919,1008,1000
234.839518733919,1008,1000
234.850182428231,1008,1000
234.858964733919,1008,1000
234.870532332201,1008,1000
234.879399497621,1008,1000
234.889851738378,1008,1000
234.898964738378,1008,1000
234.911520742827,1008,1000
234.920269030962,1008,1000
234.930324742827,1008,1000
234.939848934932,1008,1000
234.949612742827,1008,1000
234.959087341109,1008,1000
234.968964747276,1008,1000
234.978964747276,1008,1000
234.989540638142,1008,1000
234.999794350007,1008,1000
235.009975546553,1008,1000
235.018964751717,1008,1000
235.029599751717,1008,1000
235.039990751717,1008,1000
235.048964751717,1008,1000
235.058964751717,1008,1000
235.069155966069,1008,1000
235.081032938476,1008,1000
235.088964756158,1008,1000
235.098964756158,1008,1000
235.109868614304,1008,1000
235.121229947364,1008,1000
235.128964760602,1008,1000
235.140902673784,1008,1000
235.148964760602,1008,1000
235.160035760602,1008,1000
235.173023765046,1008,1000
235.179347239254,1008,1000
235.189278765046,1008,1000
235.199977765046,1008,1000
235.208964769486,1008,1000
235.219581769486,1008,1000
235.230924956244,1008,1000
235.238964769486,1008,1000
235.248964769486,1008,1000
235.258964769486,1008,1000
235.270091398876,1008,1000
235.278964773926,1008,1000
235.289851773926,1008,1000
235.298964773926,1008,1000
235.309945778372,1008,1000
235.319132407762,1008,1000
235.328964778372,1008,1000
235.339327037152,1008,1000
235.348964778372,1008,1000
235.360275412202,1008,1000
235.368964782818,1008,1000
235.379280421094,1008,1000
235.388964782818,1008,1000
235.398964782818,1008,1000
235.408964787293,1008,1000
235.418964787293,1008,1000
235.429736059399,1008,1000
235.439716787293,1008,1000
235.448964787293,1008,1000
235.458964787293,1008,1000
235.468964791768,1008,1000
235.479932791768,1008,1000
235.488964791768,1008,1000
235.498964791768,1008,1000
235.508964796222,1008,1000
235.519932796222,1008,1000
235.528964796222,1008,1000
235.538964796222,1008,1000
235.549411447894,1008,1000
235.558964796222,1008,1000
235.571157982994,1008,1000
235.578964800676,1008,1000
235.589303456802,1008,1000
235.598964800676,1008,1000
235.608964805139,1008,1000
235.618964805139,1008,1000
235.629914805139,1008,1000
235.639278805139,1008,1000
235.648964805139,1008,1000
235.661241805139,1008,1000
235.668964809602,1008,1000
235.679972809602,1008,1000
235.693743388473,1008,1000
235.700284479117,1008,1000
235.709635814074,1008,1000
235.718964814074,1008,1000
235.728964814074,1008,1000
235.738964814074,1008,1000
235.74930748358,1008,1000
235.759873814074,1008,1000
235.769565157567,1008,1000
235.778964818546,1008,1000
235.788964818546,1008,1000
235.798964818546,1008,1000
235.810079140096,1008,1000
235.821722009776,1008,1000
235.82932549698,1008,1000
235.839603823002,1008,1000
235.848964823002,1008,1000
235.858964823002,1008,1000
235.868964827458,1008,1000
235.883015510364,1008,1000
235.888964827458,1008,1000
235.901608018706,1008,1000
235.908964831923,1008,1000
235.918964831923,1008,1000
235.928964831923,1008,1000
235.942464737877,1008,1000
235.948964831923,1008,1000
235.959531831923,1008,1000
235.969913836388,1008,1000
235.978964836388,1008,1000
235.988964836388,1008,1000
235.998964836388,1008,1000
236.01083502765,1008,1000
236.01954584086,1008,1000
236.02896484086,1008,1000
236.04136502765,1008,1000
236.049004912994,1008,1000
236.05896484086,1008,1000
236.07172822724,1008,1000
236.078964845332,1008,1000
236.09162602765,1008,1000
236.099549845332,1008,1000
236.109278849789,1008,1000
236.120079140096,1008,1000
236.128964849789,1008,1000
236.138964849789,1008,1000
236.150079140096,1008,1000
236.159278849789,1008,1000
236.169546708288,1008,1000
236.178964854246,1008,1000
236.190433563939,1008,1000
236.199792854246,1008,1000
236.208964858734,1008,1000
236.219514568427,1008,1000
236.229527858734,1008,1000
236.238964858734,1008,1000
236.248964858734,1008,1000
236.26174004554,1008,1000
236.270572577372,1008,1000
236.278964863222,1008,1000
236.29174404554,1008,1000
236.300079140096,1008,1000
236.309698867681,1008,1000
236.318964867681,1008,1000
236.330079140096,1008,1000
236.342562304957,1008,1000
236.351644054458,1008,1000
236.358964867681,1008,1000
236.369271595266,1008,1000
236.37896487214,1008,1000
236.38975462224,1008,1000
236.400343604212,1008,1000
236.409569559126,1008,1000
236.419278876627,1008,1000
236.428964876627,1008,1000
236.440872876627,1008,1000
236.451223876627,1008,1000
