X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
99.50916083458,0.0891608
99.51997273032,0.0899727
99.52962713286,0.0896271
99.54187429731,0.0918743
99.54922513286,0.0892251
99.561633583526,0.0916336
99.56891113286,0.0889111
99.57891113286,0.0889111
99.592351583526,0.0923516
99.599703142106,0.0897031
99.609445364731,0.0894454
99.618911151341,0.0889112
99.628911151341,0.0889112
99.639892833867,0.0898928
99.649640151341,0.0896402
99.658911151341,0.0889112
99.67050447246,0.0905045
99.680169151341,0.0901692
99.688911160576,0.0889112
99.699640160576,0.0896402
99.709532169826,0.0895322
99.718911169826,0.0889112
99.729176486763,0.0891765
99.739501169826,0.0895012
99.749762169826,0.0897622
99.759905125356,0.0899051
99.769425804237,0.0894258
99.779519169826,0.0895192
99.788911179076,0.0889112
99.799708179076,0.0897082
99.810294362644,0.0902944
99.822794310383,0.0927943
99.829492188323,0.0894922
99.84130863899,0.0913086
99.852171918809,0.0921719
99.859684579196,0.0896846
99.869559188323,0.0895592
99.879546188323,0.0895462
99.88891119757,0.0889112
99.899776043284,0.089776
99.910278878211,0.0902789
99.919807206818,0.0898072
99.930841657486,0.0908417
99.941982627193,0.0919826
99.948911206818,0.0889112
99.958911206818,0.0889112
99.968911206818,0.0889112
99.980338206818,0.0903382
99.99009474242,0.0900947
100.000913676074,0.0909137
100.009189915248,0.0891899
100.01891122536,0.0889112
100.029638195067,0.0896382
100.03891122536,0.0889112
100.049143055804,0.0891431
100.05891122536,0.0889112
100.070949676074,0.0909497
100.08019745085,0.0901975
100.095056676074,0.0950567
100.098911234654,0.0889112
100.109919243927,0.0899192
100.118911243927,0.0889112
100.129537243927,0.0895372
100.139514243927,0.0895142
100.15119169462,0.0911917
100.158911243927,0.0889112
100.169517177847,0.0895172
100.18096769462,0.0909677
100.1889112532,0.0889113
100.199873980197,0.089874
100.208911262502,0.0889113
100.219784262502,0.0897843
100.228911262502,0.0889113
100.240337262502,0.0903373
100.248911262502,0.0889113
100.259685262502,0.0896853
100.268911262502,0.0889113
100.279766262502,0.0897663
100.289891735071,0.0898917
100.298911271804,0.0889113
100.310067026682,0.090067
100.31891128111,0.0889113
100.331007026682,0.091007
100.3392341751,0.0892342
100.352315731836,0.0923157
100.35891128111,0.0889113
100.370922731836,0.0909227
100.379373499251,0.0893735
100.388911290416,0.0889113
100.406553750416,0.0965538
100.409928299706,0.0899283
100.420023469165,0.0900235
100.432160750416,0.0921608
100.442184514612,0.0921845
100.448911299706,0.0889113
100.461263750416,0.0912638
100.468911299706,0.0889113
100.482431750416,0.0924318
100.489973308996,0.0899733
100.499356091772,0.0893561
100.510257270542,0.0902573
100.520068318307,0.0900683
100.528911318307,0.0889113
100.538911318307,0.0889113
100.551730785279,0.0917308
100.559996318307,0.0899963
100.568911318307,0.0889113
100.581566769038,0.0915668
100.592943327618,0.0929433
100.59971208123,0.0897121
100.60937913831,0.0893791
100.618911336933,0.0889113
100.630142390418,0.0901424
100.639879336933,0.0898793
100.65002313831,0.0900231
100.660868787668,0.0908688
100.669564336933,0.0895643
100.684287058406,0.0942871
100.691482984434,0.091483
100.699501346248,0.0895013
100.713916015217,0.093916
100.719444229033,0.0894442
100.729942175548,0.0899422
100.741592266257,0.0915923
100.748911355545,0.0889114
100.758911355545,0.0889114
100.771057806262,0.0910578
100.799987806262,0.109988
100.801256114212,0.101256
100.801871422162,0.0918714
100.808911374151,0.0889114
100.819807032769,0.089807
100.830215834146,0.0902158
100.839676374151,0.0896764
100.850063374151,0.0900634
100.859978374151,0.0899784
100.87091382488,0.0909138
100.88215982488,0.0921598
100.889235672792,0.0892357
100.89891138346,0.0889114
100.913199908616,0.0931999
100.919517709993,0.0895177
100.935940392777,0.0959404
100.941443843514,0.0914438
100.951772557948,0.0917726
100.958911392777,0.0889114
100.973505700727,0.0935057
100.980877843514,0.0908778
100.991323402094,0.0913234
100.999780402094,0.0897804
101.011967411385,0.0919674
101.019919411385,0.0899194
101.032226756551,0.0922268
101.039492411385,0.0894924
101.048911411385,0.0889114
101.059708411385,0.0897084
101.068911411385,0.0889114
101.078911411385,0.0889114
101.09879374901,0.0987937
101.10097688073,0.0909769
101.109167324448,0.0891673
101.119774324448,0.0897743
101.133045688214,0.0930457
101.140455429993,0.0904554
101.15181288073,0.0918129
101.16105788073,0.0910579
101.170207429993,0.0902074
101.178911429993,0.0889114
101.19034343931,0.0903434
101.19891143931,0.0889114
101.209945256158,0.0899453
101.22182289939,0.0918229
101.23184089939,0.0918409
101.239508008566,0.089508
101.24891144864,0.0889114
101.28011489939,0.110115
101.28193228185,0.101932
101.28248466431,0.0924847
101.28956845797,0.0895685
101.303166607654,0.0931666
101.314225918054,0.0942259
101.321200918054,0.0912009
101.331768918054,0.0917689
101.339613467302,0.0896135
101.349901467302,0.0899015
101.360778918054,0.0907789
101.369902849762,0.0899028
101.380882467302,0.0908825
101.391800918054,0.0918009
101.399225476634,0.0892255
101.409225486009,0.0892255
101.419505486009,0.0895055
101.430009486009,0.0900095
101.441467936804,0.0914679
101.449789486009,0.0897895
101.459461746972,0.0894617
101.468911486009,0.0889115
101.478911486009,0.0889115
101.489636495384,0.0896365
101.50121895559,0.091219
101.509694504777,0.0896945
101.520381473856,0.0903815
101.530336504777,0.0903365
101.544813820757,0.0948138
101.549996504777,0.0899965
101.558911504777,0.0889115
101.57415839425,0.0941584
101.578911504777,0.0889115
101.59189795283,0.091898
101.601656523558,0.0916565
101.635031426277,0.115031
101.635700883713,0.105701
101.636406341149,0.0964063
101.644095511405,0.0940955
101.654679641179,0.0946796
101.661003974366,0.091004
101.670469523558,0.0904695
101.679969523558,0.0899695
101.689694532946,0.0896945
101.701569993128,0.09157
101.708911542327,0.0889115
101.727067366546,0.0970674
101.744312945524,0.104313
101.744856421722,0.0948564
101.749996542327,0.0899965
101.762202649874,0.0922026
101.772457548955,0.0924575
101.779694542327,0.0896945
101.792886504104,0.0928865
101.802476011864,0.092476
101.809487561076,0.0894876
101.823774037274,0.093774
101.829727513472,0.0897275
101.840045586473,0.0900456
101.851022011864,0.091022
101.859550561076,0.0895506
101.872631011864,0.092631
101.884760506798,0.0947605
101.889775570444,0.0897756
101.898911570444,0.0889116
101.911264030612,0.091264
101.92016857636,0.0901686
101.932290649361,0.0922906
101.940406579818,0.0904066
101.951275021824,0.091275
101.964002074752,0.0940021
101.972409588434,0.0924096
101.983976633332,0.0939766
101.990910589192,0.0909106
101.999225589192,0.0892256
102.009766657994,0.0897667
102.03129168019,0.101292
102.036427716928,0.0964277
102.039209589776,0.0892096
102.054024156386,0.0940242
102.081777670826,0.111778
102.082983203252,0.102983
102.084278735678,0.0942787
102.108215118435,0.0982151
102.119538715713,0.0995387
102.125639780565,0.0956398
102.132611690151,0.0926117
102.138925379622,0.0889254
102.148911617305,0.0889116
102.160234617305,0.0902346
102.168911617305,0.0889116
102.184204637108,0.0942046
102.189910626674,0.0899106
102.200104626674,0.0901046
102.214617776032,0.0946178
102.21891163608,0.0889116
102.22891163608,0.0889116
102.244052656882,0.0940527
102.249608736455,0.0896087
102.25891163608,0.0889116
102.272668206056,0.0926682
102.2820843158,0.0920843
102.291778325206,0.0917783
102.302012105674,0.0920121
102.31201965487,0.0920197
102.321183105674,0.0911831
102.336401794822,0.0964018
102.342277105674,0.0922771
102.351634105674,0.0916341
102.362879343996,0.0928793
102.369991883764,0.0899919
102.38405805189,0.0940581
102.391561105674,0.0915611
102.402505811605,0.0925058
102.412617262409,0.0926173
102.418911673665,0.0889117
102.433650281231,0.0936503
102.442348262409,0.0923483
102.451409124496,0.0914091
102.463551124496,0.0935511
102.480446816191,0.100447
102.481008423757,0.0910084
102.488911683076,0.0889117
102.50437114327,0.0943711
102.510428692463,0.0904287
102.523268137983,0.0932681
102.532321437942,0.0923214
102.542785318803,0.0927853
102.557288318803,0.0972883
102.567319384158,0.0973194
102.572986263178,0.0929863
102.579559692463,0.0895597
102.59785570185,0.0978557
102.600782886796,0.0907829
102.611696162096,0.0916962
102.618911711263,0.0889117
102.632476162096,0.0924762
102.672937807262,0.112938
102.693198162096,0.113198
102.695695807262,0.105696
102.700379107011,0.100379
102.703115771011,0.0931158
102.711866730093,0.0918667
102.721421058093,0.0914211
102.731440730093,0.0914407
102.74195718093,0.0919572
102.752291730093,0.0922917
102.76523918093,0.0952392
102.775813730093,0.0958137
102.804705962059,0.114706
102.807368626059,0.107369
102.808717962059,0.098718
102.810948290059,0.0909483
102.822262199702,0.0922622
102.833796882474,0.0937969
102.841530962059,0.091531
102.849770748896,0.0897707
102.859487748896,0.0894877
102.882803199702,0.102803
102.885759882474,0.0957599
102.888911758282,0.0889118
102.901762540826,0.0917625
102.914769450469,0.0947695
102.928614479246,0.0986145
102.938455920134,0.0984559
102.941657218532,0.0916572
102.957133218532,0.0971332
102.961702701265,0.0917027
102.970589402867,0.0905894
102.996763218532,0.106763
103.01923523737,0.109235
103.02944867825,0.109449
103.03326539869,0.103265
103.03386311913,0.0938631
103.039942005947,0.089942
103.075009801233,0.10501
103.075580521673,0.0955805
103.082092506971,0.0920925
103.102066525806,0.102067
103.102709265078,0.0927093
103.135118344212,0.105118
103.135761083484,0.0957611
103.141769544638,0.0917695
103.148911805366,0.0889118
103.181310256202,0.11131
103.185099995474,0.1051
103.208173033114,0.108173
103.219332824192,0.0993328
103.227821791206,0.0978218
103.254128275022,0.104128
103.256878033114,0.096878
103.2747898001,0.10479
103.276454558192,0.0964546
103.280835042008,0.090835
103.299776591694,0.0997766
103.303052368608,0.0930524
103.316630293844,0.0966303
103.319355875381,0.0893559
103.334615487454,0.0946155
103.339676843013,0.0896768
103.372239507688,0.10224
103.375653126183,0.0956531
103.382048843013,0.0920488
103.391396927188,0.0913969
103.403851657919,0.0938517
103.413690487164,0.0936905
103.422364346146,0.0923643
103.431147312898,0.0911473
103.440273861951,0.0902739
103.450134861951,0.0901349
103.460172861951,0.0901729
103.469699861951,0.0896999
103.480336861951,0.0903369
103.512296710212,0.102297
103.51498650618,0.0949865
103.549492331934,0.119492
103.550072146938,0.110072
103.566266221958,0.116266
103.566954036962,0.106954
103.586789926986,0.11679
103.58835574199,0.108356
103.589651556994,0.0996516
103.595158002006,0.095158
103.64580418503,0.125804
103.64746001908,0.11746
103.64800385313,0.108004
103.674430865081,0.114431
103.678299367231,0.108299
103.679577201281,0.0995772
103.69331435098,0.103314
103.705044872158,0.105045
103.705741725236,0.0957417
103.716201990626,0.096202
103.739084972682,0.099085
103.745719911986,0.0957199
103.776651660509,0.116652
103.779059513587,0.10906
103.782568370008,0.102568
103.803129852587,0.11313
103.803871724739,0.103872
103.810297469043,0.100297
103.872264934867,0.132265
103.880502551323,0.130503
103.883468423475,0.123468
103.884998295627,0.114998
103.911113653618,0.121114
103.918149218538,0.118149
103.924968674688,0.114969
103.93738229939,0.117382
103.94470729939,0.114707
103.94667919062,0.106679
103.988988340949,0.138988
103.995575123409,0.135575
104.001086004174,0.131086
104.010324824698,0.130325
104.01092273496,0.120923
104.026895794094,0.126896
104.028443704356,0.118444
104.030234614618,0.110235
104.049125427192,0.109125
104.052446247716,0.102446
104.098810427192,0.13881
104.136287781033,0.146288
104.137065710293,0.137066
104.138483639553,0.128484
104.140486568813,0.110487
104.146683427333,0.106683
104.158497546581,0.0984975
104.164500334361,0.0945003
104.175304296365,0.0953043
104.205625731379,0.115626
104.208965679707,0.108966
104.209743628035,0.0997436
104.214513473019,0.0945135
104.221719703115,0.0917197
104.248357043955,0.108357
104.252508973215,0.102509
104.336812451586,0.166812
104.34578435357,0.165784
104.348690288226,0.15869
104.350238255554,0.140238
104.380896484258,0.140896
104.388466451586,0.138466
104.398816484258,0.138816
104.400706461092,0.130706
104.403816447432,0.123816
104.41388150327,0.123882
104.41508748961,0.115087
104.41750947595,0.107509
104.435598954328,0.105599
104.486801333689,0.146801
104.490115306369,0.140115
104.511585281613,0.141585
104.516865287021,0.136865
104.532987297837,0.142987
104.533693303245,0.133693
104.538430314061,0.12843
104.540369324877,0.120369
104.578040373549,0.13804
104.602194882415,0.142195
104.603652906851,0.133653
104.628953914803,0.148954
104.707530233427,0.18753
104.743903624927,0.213904
104.745262668427,0.205263
104.748138711927,0.198139
104.771576016427,0.201576
104.798618190427,0.188618
104.845656556114,0.195657
104.848668618648,0.188669
104.849910681182,0.179911
104.86981280625,0.189813
104.893385056386,0.203385
104.89730411892,0.197304
104.909906190965,0.189906
104.940592517189,0.210593
105.064713224091,0.264713
105.065257324723,0.255257
105.083788626619,0.253789
105.106848924289,0.256849
105.133309930803,0.26331
105.159750768227,0.279751
105.170642094067,0.270642
105.179685452963,0.269685
105.186736811859,0.266737
105.223837631064,0.293838
105.32007466763,0.330075
105.34240445613,0.342404
105.35317061383,0.343171
105.37185356003,0.351854
105.37784703313,0.337847
105.38391334853,0.323913
105.438495519019,0.348496
105.439877695777,0.339878
105.468023226051,0.358023
105.483505579567,0.353506
105.485152756325,0.345153
105.488861933083,0.338862
105.489658109841,0.329658
105.507306012637,0.337306
105.512888404165,0.332888
105.536820382981,0.33682
105.553507557562,0.343508
105.559958753326,0.329959
105.598004599724,0.348005
105.603978168032,0.343978
105.647976886324,0.327977
105.649061101134,0.319061
105.729649747383,0.34965
105.847979076423,0.397979
105.851168582155,0.371169
105.891393325369,0.391393
105.895809831101,0.37581
105.90154235586,0.371542
105.949808156151,0.389808
105.97646897183,0.396469
106.034769043019,0.434769
106.052298206579,0.432298
106.054832497469,0.424832
106.073417370139,0.423417
106.097636533699,0.417637
106.100589124969,0.410589
106.136250483759,0.40625
106.198119613159,0.43812
106.255474563948,0.465475
106.352762346076,0.482762
106.369011042008,0.489011
106.437999597684,0.508
106.440097964654,0.500098
106.443824698594,0.493825
106.4862714672,0.506271
106.492782055354,0.502782
106.543961605926,0.533962
106.741403625754,0.621404
106.775259018074,0.635259
106.793731290194,0.643731
106.816423166771,0.656423
106.817174609809,0.647175
106.867495040189,0.657495
106.94602659442,0.696027
106.946571056512,0.676571
107.010661333141,0.660661
107.218695120069,0.158695
107.222459247186,0.152459
107.223146112314,0.143146
107.223715977442,0.133716
107.22540684257,0.125407
107.226111707698,0.116112
107.226807572826,0.106808
107.227386437954,0.0973864
107.228064303082,0.0880643
107.22862516821,0.0786252
107.232613382058,0.0726134
107.248781934754,0.0687819
107.252577163263,0.752577
107.259641934754,0.0696419
107.260823382058,0.750823
107.268326663403,0.748327
107.268887528531,0.0688875
107.278781925238,0.0687819
107.288781925238,0.0687819
107.299095925238,0.0690959
107.30878191573,0.0687819
107.31913463292,0.0691346
107.32877709653,0.0687771
107.33877709653,0.0687771
107.34946609653,0.0694661
107.35877709653,0.0687771
107.368777087022,0.0687771
107.379315331934,0.0693153
107.388777087022,0.0687771
107.398777087022,0.0687771
107.408777077502,0.0687771
107.418777077502,0.0687771
107.428777077502,0.0687771
107.438777077502,0.0687771
107.44375558277,0.833756
107.448777077502,0.0687771
107.458777077502,0.0687771
107.472087344002,0.0720873
107.476132659242,0.836133
107.478777067982,0.0687771
107.488801228447,0.0688012
107.498777067982,0.0687771
107.508777058468,0.0687771
107.518777058468,0.0687771
107.528777058468,0.0687771
107.539091058468,0.0690911
107.548777058468,0.0687771
107.558777058468,0.0687771
107.568777048954,0.068777
107.572687601085,0.882688
107.575972715685,0.875973
107.580192398536,0.0701924
107.589502884342,0.0695029
107.598777048954,0.068777
107.60877703946,0.068777
107.61877703946,0.068777
107.63877703946,0.068777
107.641623821533,0.901624
107.643175853517,0.0831759
107.654459902828,0.0744599
107.65877703946,0.068777
107.668777029966,0.068777
107.679511029966,0.069511
107.690778305986,0.0707783
107.702081014422,0.072081
107.704968012646,0.924968
107.709416020452,0.069416
107.718777020452,0.068777
107.728777020452,0.068777
107.731950183896,0.93195
107.740217020452,0.070217
107.749428322544,0.0694283
107.758777020452,0.068777
107.768777010938,0.068777
107.778777010938,0.068777
107.789677010938,0.069677
107.799389010938,0.069389
107.809447504969,0.0694475
107.818777001447,0.068777
107.825156518512,0.965157
107.828777001447,0.068777
107.838777001447,0.068777
107.848777001447,0.068777
107.858777001447,0.068777
107.868776991956,0.068777
107.873927747364,0.983928
107.878776991956,0.068777
107.888776991956,0.068777
107.898776991956,0.068777
107.909772382525,0.0697724
107.918776982438,0.068777
107.938776982438,0.068777
107.949730982438,0.069731
107.951034714448,1.01103
107.957560502285,1.00756
107.958782922885,0.0687829
107.96877697292,0.068777
107.98877697292,0.068777
107.99877697292,0.068777
107.99994079776,1.02994
108.008776963421,0.068777
108.018961428929,0.0689614
108.028776963421,0.068777
108.038776963421,0.068777
108.049604963421,0.069605
108.059631963421,0.069632
108.069027234752,0.0690272
108.078776953922,0.068777
108.088776953922,0.068777
108.098776953922,0.068777
108.10356471673,1.07356
108.106143388266,1.06614
108.108776944408,0.0687769
108.118776944408,0.0687769
108.130478944408,0.0704789
108.138776944408,0.0687769
108.148776944408,0.0687769
108.158776944408,0.0687769
108.168776934894,0.0687769
108.179847934894,0.0698479
108.188776934894,0.0687769
108.199574362372,0.0695744
108.2108289254,0.0708289
108.2187769254,0.0687769
108.2287769254,0.0687769
108.2387769254,0.0687769
108.249839343364,0.0698393
108.2593889254,0.0693889
108.268776915906,0.0687769
108.278776915906,0.0687769
108.288776915906,0.0687769
108.299316612536,0.0693166
108.309717906426,0.0697179
108.31907873286,0.0690787
108.328776906426,0.0687769
108.338776906426,0.0687769
108.349694906426,0.0696949
108.358776906426,0.0687769
108.368776896946,0.0687769
108.378993286442,0.0689933
108.389712896946,0.0697129
108.398776896946,0.0687769
108.408776887448,0.0687769
108.418776887448,0.0687769
108.428776887448,0.0687769
108.438776887448,0.0687769
108.449429887448,0.0694299
108.459006267464,0.0690063
108.46877687795,0.0687769
108.47877687795,0.0687769
108.48877687795,0.0687769
108.49877687795,0.0687769
108.508776868573,0.0687769
108.518776868573,0.0687769
108.528776868573,0.0687769
108.538776868573,0.0687769
108.548776868573,0.0687769
108.559286107559,0.0692861
108.568776859196,0.0687769
108.579411859196,0.0694119
108.588776859196,0.0687769
108.601461116504,0.0714611
108.60877684984,0.0687768
108.61877684984,0.0687768
108.62877684984,0.0687768
108.63877684984,0.0687768
108.64877684984,0.0687768
108.65877684984,0.0687768
108.669090840484,0.0690908
108.679415840484,0.0694158
108.689024271357,0.0690243
108.698776840484,0.0687768
108.708776831091,0.0687768
108.718776831091,0.0687768
108.728776831091,0.0687768
108.738776831091,0.0687768
108.750106754219,0.0701068
108.758776831091,0.0687768
108.768776821698,0.0687768
108.780098214087,0.0700982
108.788776821698,0.0687768
108.798776821698,0.0687768
108.808776812325,0.0687768
108.819454049614,0.069454
108.829429812325,0.0694298
108.839784812325,0.0697848
108.849418509482,0.0694185
108.858776812325,0.0687768
108.868776802952,0.0687768
108.878776802952,0.0687768
108.888776802952,0.0687768
108.899501802952,0.0695018
108.909132088989,0.0691321
108.919028251504,0.0690283
108.928776793594,0.0687768
108.938776793594,0.0687768
108.948776793594,0.0687768
108.958776793594,0.0687768
108.968776784236,0.0687768
108.978776784236,0.0687768
108.988776784236,0.0687768
108.998776784236,0.0687768
109.008776782846,0.0687768
109.018776782846,0.0687768
109.028776782846,0.0687768
109.038776782846,0.0687768
109.049147593478,0.0691476
109.058776782846,0.0687768
109.068776781456,0.0687768
109.078776781456,0.0687768
109.088776781456,0.0687768
109.098776781456,0.0687768
109.108776781308,0.0687768
109.118776781308,0.0687768
109.129352781308,0.0693528
109.14088605718,0.0708861
109.148776781308,0.0687768
109.158776781308,0.0687768
109.16877678116,0.0687768
109.17877678116,0.0687768
109.18877678116,0.0687768
109.19877678116,0.0687768
109.208776781013,0.0687768
109.221533056886,0.0715331
109.228776781013,0.0687768
109.238776781013,0.0687768
109.248776781013,0.0687768
109.258776781013,0.0687768
109.268776780866,0.0687768
109.278776780866,0.0687768
109.289090780866,0.0690908
109.298776780866,0.0687768
109.308776777692,0.0687768
109.319483777692,0.0694838
109.328776777692,0.0687768
109.338776777692,0.0687768
109.348776777692,0.0687768
109.358776777692,0.0687768
109.369465774518,0.0694658
109.378776774518,0.0687768
109.389321774518,0.0693218
109.398776774518,0.0687768
109.408776765683,0.0687768
109.418776765683,0.0687768
109.429681765683,0.0696818
109.438776765683,0.0687768
109.448776765683,0.0687768
109.459771765683,0.0697718
109.468776756848,0.0687768
109.481767032868,0.071767
109.488776756848,0.0687768
109.498776756848,0.0687768
109.508776748006,0.0687767
109.518776748006,0.0687767
109.528866996759,0.068867
109.538776748006,0.0687767
109.549090748006,0.0690907
109.558776748006,0.0687767
109.568776739164,0.0687767
109.578776739164,0.0687767
109.588776739164,0.0687767
109.599453717247,0.0694537
109.608776730338,0.0687767
109.618776730338,0.0687767
109.628776730338,0.0687767
109.639636012429,0.069636
109.648776730338,0.0687767
109.658776730338,0.0687767
109.668776721512,0.0687767
109.678776721512,0.0687767
109.688776721512,0.0687767
109.700182454802,0.0701825
109.708776712682,0.0687767
109.718776712682,0.0687767
109.729264671439,0.0692647
109.738776712682,0.0687767
109.748776712682,0.0687767
109.759269014273,0.069269
109.769250641724,0.0692506
109.778776703852,0.0687767
109.788776703852,0.0687767
109.798776703852,0.0687767
109.808776695069,0.0687767
109.818791744369,0.0687917
109.830939962306,0.07094
109.838776695069,0.0687767
109.848776695069,0.0687767
109.858776695069,0.0687767
109.868776686286,0.0687767
109.878776686286,0.0687767
109.888776686286,0.0687767
109.898776686286,0.0687767
109.908776677482,0.0687767
109.918776677482,0.0687767
109.928776677482,0.0687767
109.939519677482,0.0695197
109.949372292214,0.0693723
109.958776677482,0.0687767
109.968776668678,0.0687767
109.978776668678,0.0687767
109.988776668678,0.0687767
109.998776668678,0.0687767
110.008776659908,0.0687767
110.018776659908,0.0687767
110.029354248228,0.0693542
110.038776659908,0.0687767
110.049388659908,0.0693887
110.058776659908,0.0687767
110.069393651138,0.0693937
110.078776651138,0.0687767
110.088776651138,0.0687767
110.098776651138,0.0687767
110.108776642362,0.0687766
110.11921778534,0.0692178
110.128776642362,0.0687766
110.138776642362,0.0687766
110.148776642362,0.0687766
110.158776642362,0.0687766
110.169458684856,0.0694587
110.17921026361,0.0692103
110.188776633586,0.0687766
110.198776633586,0.0687766
110.208776624827,0.0687766
110.218776624827,0.0687766
110.228776624827,0.0687766
110.239838624827,0.0698386
110.249865624827,0.0698656
110.259492624827,0.0694926
110.2692371254,0.0692371
110.278776616068,0.0687766
110.288776616068,0.0687766
110.300045310508,0.0700453
110.308978715215,0.0689787
110.319068715215,0.0690687
110.328776607318,0.0687766
110.338776607318,0.0687766
110.3490393236,0.0690393
110.358776607318,0.0687766
110.369185392146,0.0691854
110.378776598568,0.0687766
110.388776598568,0.0687766
110.398776598568,0.0687766
110.408776589822,0.0687766
110.418776589822,0.0687766
110.428776589822,0.0687766
110.438776589822,0.0687766
110.448776589822,0.0687766
110.458776589822,0.0687766
110.468776581076,0.0687766
110.478776581076,0.0687766
110.488776581076,0.0687766
110.498776581076,0.0687766
110.50877657236,0.0687766
110.51877657236,0.0687766
110.52877657236,0.0687766
110.53877657236,0.0687766
110.54877657236,0.0687766
110.55877657236,0.0687766
110.568776563644,0.0687766
110.578776563644,0.0687766
110.588776563644,0.0687766
110.598776563644,0.0687766
110.608776554936,0.0687766
110.618776554936,0.0687766
110.628776554936,0.0687766
110.638776554936,0.0687766
110.648776554936,0.0687766
110.658776554936,0.0687766
110.668776546228,0.0687765
110.678776546228,0.0687765
110.689406546228,0.0694065
110.698776546228,0.0687765
110.708776537553,0.0687765
110.718776537553,0.0687765
110.728776537553,0.0687765
110.738776537553,0.0687765
110.748776537553,0.0687765
110.758776537553,0.0687765
110.768776528878,0.0687765
110.778776528878,0.0687765
110.788776528878,0.0687765
110.798975811351,0.0689758
110.808776520186,0.0687765
110.818776520186,0.0687765
110.828776520186,0.0687765
110.838776520186,0.0687765
110.848776520186,0.0687765
110.858776520186,0.0687765
110.868776511494,0.0687765
110.878776511494,0.0687765
110.888776511494,0.0687765
110.898776511494,0.0687765
110.908776502826,0.0687765
110.918776502826,0.0687765
110.928776502826,0.0687765
110.938776502826,0.0687765
110.948776502826,0.0687765
110.958776502826,0.0687765
110.968776494158,0.0687765
110.978776494158,0.0687765
110.988776494158,0.0687765
110.999816494158,0.0698165
111.008776485503,0.0687765
111.018776485503,0.0687765
111.028776485503,0.0687765
111.038776485503,0.0687765
111.049761465843,0.0697615
111.058776485503,0.0687765
111.069118454076,0.0691185
111.078776476848,0.0687765
111.088776476848,0.0687765
111.098776476848,0.0687765
111.109182672722,0.0691827
111.118973417124,0.0689734
111.128776468211,0.0687765
111.138776468211,0.0687765
111.148776468211,0.0687765
111.15933871423,0.0693387
111.168776459574,0.0687765
111.178776459574,0.0687765
111.188776459574,0.0687765
111.198776459574,0.0687765
111.208776450973,0.0687765
111.218776450973,0.0687765
111.228776450973,0.0687765
111.238776450973,0.0687765
111.248776450973,0.0687765
111.258776450973,0.0687765
111.268776442372,0.0687764
111.278776442372,0.0687764
111.288776442372,0.0687764
111.298776442372,0.0687764
111.308776433793,0.0687764
111.318776433793,0.0687764
111.328776433793,0.0687764
111.338776433793,0.0687764
111.348776433793,0.0687764
111.358776433793,0.0687764
111.368776425214,0.0687764
111.379577425214,0.0695774
111.389741755998,0.0697418
111.398776425214,0.0687764
111.408776416641,0.0687764
111.418776416641,0.0687764
111.428776416641,0.0687764
111.438776416641,0.0687764
111.448776416641,0.0687764
111.459016655709,0.0690167
111.468776408068,0.0687764
111.478776408068,0.0687764
111.488776408068,0.0687764
111.498776408068,0.0687764
111.508776399507,0.0687764
111.518776399507,0.0687764
111.528776399507,0.0687764
111.538776399507,0.0687764
111.548776399507,0.0687764
111.559456327028,0.0694563
111.568776390946,0.0687764
111.578776390946,0.0687764
111.588776390946,0.0687764
111.598776390946,0.0687764
111.609221056031,0.0692211
111.618776382397,0.0687764
111.628776382397,0.0687764
111.638776382397,0.0687764
111.648776382397,0.0687764
111.658776382397,0.0687764
111.668776373848,0.0687764
111.678776373848,0.0687764
111.688776373848,0.0687764
111.698776373848,0.0687764
111.708776365355,0.0687764
111.718776365355,0.0687764
111.728776365355,0.0687764
111.738776365355,0.0687764
111.748776365355,0.0687764
111.758776365355,0.0687764
111.768776356862,0.0687764
111.779122367677,0.0691224
111.788776356862,0.0687764
111.799963027691,0.069963
111.808776348371,0.0687763
111.818776348371,0.0687763
111.828776348371,0.0687763
111.838776348371,0.0687763
111.848776348371,0.0687763
111.858776348371,0.0687763
111.869075850641,0.0690759
111.87877633988,0.0687763
111.88877633988,0.0687763
111.89877633988,0.0687763
111.908776331437,0.0687763
111.918776331437,0.0687763
111.928776331437,0.0687763
111.938776331437,0.0687763
111.948776331437,0.0687763
111.958776331437,0.0687763
111.968776322994,0.0687763
111.978776322994,0.0687763
111.988776322994,0.0687763
111.998776322994,0.0687763
112.008776314546,0.0687763
112.018776314546,0.0687763
112.028776314546,0.0687763
112.038776314546,0.0687763
112.048776314546,0.0687763
112.058776314546,0.0687763
112.068776306098,0.0687763
112.078776306098,0.0687763
112.088776306098,0.0687763
112.098776306098,0.0687763
112.108776297685,0.0687763
112.118776297685,0.0687763
112.128776297685,0.0687763
112.138776297685,0.0687763
112.148776297685,0.0687763
112.158776297685,0.0687763
112.168776289272,0.0687763
112.178776289272,0.0687763
112.188776289272,0.0687763
112.198776289272,0.0687763
112.209568281183,0.0695683
112.218776281183,0.0687763
112.228896608783,0.0688966
112.23915736298,0.0691574
112.248776281183,0.0687763
112.258776281183,0.0687763
112.268776273094,0.0687763
112.278776273094,0.0687763
112.288776273094,0.0687763
112.298776273094,0.0687763
112.308776265064,0.0687763
112.318776265064,0.0687763
112.328776265064,0.0687763
112.338776265064,0.0687763
112.348776265064,0.0687763
112.358776265064,0.0687763
