X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
149.80923892009,0.0692389
149.819606461682,0.0696065
149.82923892009,0.0692389
149.839541609745,0.0695416
149.849832426167,0.0698324
149.85923892009,0.0692389
149.869238913296,0.0692389
149.879238913296,0.0692389
149.889238913296,0.0692389
149.899238913296,0.0692389
149.909922906528,0.0699229
149.919531247247,0.0695312
149.929238906528,0.0692389
149.939238906528,0.0692389
149.950087188028,0.0700872
149.959238906528,0.0692389
149.96992789976,0.0699279
149.981032525564,0.0710325
149.98923889976,0.0692389
149.99923889976,0.0692389
150.009238893003,0.0692389
150.019830995583,0.069831
150.029238893003,0.0692389
150.039671707315,0.0696717
150.049238893003,0.0692389
150.059238893003,0.0692389
150.069238886246,0.0692389
150.079336806856,0.0693368
150.089358796381,0.0693588
150.099238886246,0.0692389
150.109949879508,0.0699499
150.119238879508,0.0692389
150.129238879508,0.0692389
150.139238879508,0.0692389
150.149767027518,0.069767
150.159238879508,0.0692389
150.16923887277,0.0692389
150.17963066683,0.0696307
150.18923887277,0.0692389
150.19923887277,0.0692389
150.209238866058,0.0692389
150.219249808128,0.0692498
150.229238866058,0.0692389
150.239238866058,0.0692389
150.249238866058,0.0692389
150.259238866058,0.0692389
150.269238859346,0.0692389
150.279238859346,0.0692389
150.289238859346,0.0692389
150.299238859346,0.0692389
150.309238852624,0.0692389
150.319832853324,0.0698329
150.329238852624,0.0692389
150.339238852624,0.0692389
150.349238852624,0.0692389
150.359238852624,0.0692389
150.369238845902,0.0692388
150.379238845902,0.0692388
150.390015440755,0.0700154
150.399238845902,0.0692388
150.409238839211,0.0692388
150.419238839211,0.0692388
150.429238839211,0.0692388
150.439238839211,0.0692388
150.449238839211,0.0692388
150.459669194518,0.0696692
150.46923883252,0.0692388
150.47923883252,0.0692388
150.49017983252,0.0701798
150.49923883252,0.0692388
150.509238825816,0.0692388
150.519238825816,0.0692388
150.529238825816,0.0692388
150.539238825816,0.0692388
150.549238825816,0.0692388
150.559905572888,0.0699056
150.569238819112,0.0692388
150.579238819112,0.0692388
150.589238819112,0.0692388
150.599238819112,0.0692388
150.609238812438,0.0692388
150.620165812438,0.0701658
150.629559299878,0.0695593
150.639238812438,0.0692388
150.649289075216,0.0692891
150.659238812438,0.0692388
150.669238805764,0.0692388
150.679238805764,0.0692388
150.689774532754,0.0697745
150.699406206122,0.0694062
150.70923879911,0.0692388
150.72001779911,0.0700178
150.729258142286,0.0692581
150.74013479911,0.0701348
150.75182541826,0.0718254
150.759266246416,0.0692662
150.769238792456,0.0692388
150.779238792456,0.0692388
150.789518506118,0.0695185
150.799238792456,0.0692388
150.809779499489,0.0697795
150.819238785827,0.0692388
150.829238785827,0.0692388
150.839238785827,0.0692388
150.849238785827,0.0692388
150.859238785827,0.0692388
150.870942405002,0.0709424
150.879352193239,0.0693522
150.889238779198,0.0692388
150.899238779198,0.0692388
150.909238772578,0.0692388
150.919238772578,0.0692388
150.929238772578,0.0692388
150.939238772578,0.0692388
150.949238772578,0.0692388
150.959238772578,0.0692388
150.969238765958,0.0692388
150.979238765958,0.0692388
150.989238765958,0.0692388
150.999238765958,0.0692388
151.009985759355,0.0699858
151.020081737093,0.0700817
151.029238759355,0.0692388
151.039238759355,0.0692388
151.049238759355,0.0692388
151.059238759355,0.0692388
151.069238752752,0.0692388
151.079612426659,0.0696124
151.089591404397,0.0695914
151.099238752752,0.0692388
151.109238746171,0.0692387
151.119238746171,0.0692387
151.129687756681,0.0696878
151.139238746171,0.0692387
151.149238746171,0.0692387
151.159238746171,0.0692387
151.16923873959,0.0692387
151.17923873959,0.0692387
151.18923873959,0.0692387
151.19923873959,0.0692387
151.209238733029,0.0692387
151.219238733029,0.0692387
151.229238733029,0.0692387
151.239238733029,0.0692387
151.249238733029,0.0692387
151.259238733029,0.0692387
151.269238726468,0.0692387
151.279238726468,0.0692387
151.289238726468,0.0692387
151.299238726468,0.0692387
151.309238719909,0.0692387
151.319238719909,0.0692387
151.329238719909,0.0692387
151.339238719909,0.0692387
151.349238719909,0.0692387
151.360267927165,0.0702679
151.36923871335,0.0692387
151.37923871335,0.0692387
151.38923871335,0.0692387
151.39923871335,0.0692387
151.409238706802,0.0692387
151.41926285195,0.0692629
151.429822548519,0.0698225
151.43939858841,0.0693986
151.449238706802,0.0692387
151.460102706802,0.0701027
151.469238700254,0.0692387
151.479238700254,0.0692387
151.489238700254,0.0692387
151.500453156952,0.0704532
151.509238693881,0.0692387
151.519238693881,0.0692387
151.529594315235,0.0695943
151.539238693881,0.0692387
151.549238693881,0.0692387
151.559238693881,0.0692387
151.570160759012,0.0701608
151.579238687508,0.0692387
151.589238687508,0.0692387
151.599238687508,0.0692387
151.609238681174,0.0692387
151.619238681174,0.0692387
151.629238681174,0.0692387
151.639877354738,0.0698774
151.649238681174,0.0692387
151.659238681174,0.0692387
151.66923867484,0.0692387
151.679788627874,0.0697886
151.68923867484,0.0692387
151.69923867484,0.0692387
151.709629937825,0.0696299
151.719238668535,0.0692387
151.729238668535,0.0692387
151.739238668535,0.0692387
151.749325210961,0.0693252
151.759238668535,0.0692387
151.771275288034,0.0712753
151.77923866223,0.0692387
151.78923866223,0.0692387
151.79923866223,0.0692387
151.809238655933,0.0692387
151.819238655933,0.0692387
151.829238655933,0.0692387
151.839238655933,0.0692387
151.849238655933,0.0692387
151.859238655933,0.0692387
151.869238649636,0.0692386
151.879238649636,0.0692386
151.889238649636,0.0692386
151.899238649636,0.0692386
151.909238643369,0.0692386
151.919238643369,0.0692386
151.929238643369,0.0692386
151.939238643369,0.0692386
151.949238643369,0.0692386
151.959238643369,0.0692386
151.969238637102,0.0692386
151.979814304312,0.0698143
151.989413394441,0.0694134
151.999913637102,0.0699136
152.009238630857,0.0692386
152.019238630857,0.0692386
152.029238630857,0.0692386
152.039238630857,0.0692386
152.049427449801,0.0694274
152.059238630857,0.0692386
152.069477176266,0.0694772
152.079238624612,0.0692386
152.089238624612,0.0692386
152.099238624612,0.0692386
152.109238618386,0.0692386
152.119238618386,0.0692386
152.129238618386,0.0692386
152.139238618386,0.0692386
152.149238618386,0.0692386
152.159238618386,0.0692386
152.16923861216,0.0692386
152.17923861216,0.0692386
152.18923861216,0.0692386
152.19923861216,0.0692386
152.209788138898,0.0697881
152.219915166111,0.0699152
152.22923860596,0.0692386
152.23923860596,0.0692386
152.24923860596,0.0692386
152.25923860596,0.0692386
152.269261943963,0.0692619
152.27936965321,0.0693697
152.289397680423,0.0693977
152.29923859976,0.0692386
152.309238593584,0.0692386
152.319238593584,0.0692386
152.329238593584,0.0692386
152.339238593584,0.0692386
152.349238593584,0.0692386
152.359238593584,0.0692386
152.369238587408,0.0692386
152.379238587408,0.0692386
152.389238587408,0.0692386
152.399238587408,0.0692386
152.409238581271,0.0692386
152.419803217171,0.0698032
152.429238581271,0.0692386
152.439238581271,0.0692386
152.449238581271,0.0692386
152.459238581271,0.0692386
152.469238575134,0.0692386
152.479238575134,0.0692386
152.489519706857,0.0695197
152.499238575134,0.0692386
152.509238569016,0.0692386
152.519238569016,0.0692386
152.529238569016,0.0692386
152.539238569016,0.0692386
152.549238569016,0.0692386
152.559238569016,0.0692386
152.569238562898,0.0692386
152.579238562898,0.0692386
152.589238562898,0.0692386
152.599238562898,0.0692386
152.60923855681,0.0692386
152.61923855681,0.0692386
152.62923855681,0.0692386
152.63923855681,0.0692386
152.64923855681,0.0692386
152.65923855681,0.0692386
152.669999550722,0.0699996
152.680192550722,0.0701926
152.689238550722,0.0692386
152.699238550722,0.0692386
152.709238544692,0.0692385
152.719238544692,0.0692385
152.729623107132,0.0696231
152.739734009966,0.069734
152.749811926076,0.0698119
152.759238544692,0.0692385
152.769238538662,0.0692385
152.781014164466,0.0710142
152.789238538662,0.0692385
152.799238538662,0.0692385
152.809238532661,0.0692385
152.819330373289,0.0693304
152.829238532661,0.0692385
152.839238532661,0.0692385
152.849238532661,0.0692385
152.859238532661,0.0692385
152.86923852666,0.0692385
152.87923852666,0.0692385
152.88923852666,0.0692385
152.89923852666,0.0692385
152.909238520677,0.0692385
152.919834412318,0.0698344
152.929238520677,0.0692385
152.939238520677,0.0692385
152.950206520677,0.0702065
152.959238520677,0.0692385
152.969696820451,0.0696968
152.979238514694,0.0692385
152.989334841564,0.0693348
152.999238514694,0.0692385
153.009238508749,0.0692385
153.019868943978,0.0698689
153.029238508749,0.0692385
153.039238508749,0.0692385
153.049238508749,0.0692385
153.059238508749,0.0692385
153.069238502804,0.0692385
153.079238502804,0.0692385
153.089486361334,0.0694864
153.099238502804,0.0692385
153.109238496905,0.0692385
153.119238496905,0.0692385
153.13093311681,0.0709331
153.140139957421,0.07014
153.149238496905,0.0692385
153.159238496905,0.0692385
153.169238491006,0.0692385
153.179238491006,0.0692385
153.189238491006,0.0692385
153.199238491006,0.0692385
153.209613357132,0.0696134
153.219238485159,0.0692385
153.229238485159,0.0692385
153.239238485159,0.0692385
153.249238485159,0.0692385
153.259238485159,0.0692385
153.269238479312,0.0692385
153.279447588196,0.0694476
153.290852105116,0.0708521
153.299238479312,0.0692385
153.309238473493,0.0692385
153.319238473493,0.0692385
153.329238473493,0.0692385
153.339238473493,0.0692385
153.349238473493,0.0692385
153.359238473493,0.0692385
153.370030467674,0.0700305
153.379238467674,0.0692385
153.389238467674,0.0692385
153.400032095509,0.0700321
153.410888081936,0.0708881
153.419238461903,0.0692385
153.429238461903,0.0692385
153.439575844129,0.0695758
153.449238461903,0.0692385
153.459238461903,0.0692385
153.469577466193,0.0695775
153.479238456132,0.0692385
153.489238456132,0.0692385
153.499238456132,0.0692385
153.509922450399,0.0699225
153.519238450399,0.0692385
153.529238450399,0.0692385
153.539238450399,0.0692385
153.549238450399,0.0692385
153.559238450399,0.0692385
153.569238444666,0.0692384
153.579449809617,0.0694498
153.589238444666,0.0692384
153.599238444666,0.0692384
153.609238438973,0.0692384
153.619238438973,0.0692384
153.629238438973,0.0692384
153.639238438973,0.0692384
153.649238438973,0.0692384
153.659238438973,0.0692384
153.66923843328,0.0692384
153.67923843328,0.0692384
153.68923843328,0.0692384
153.69923843328,0.0692384
153.710079085448,0.0700791
153.719238427645,0.0692384
153.729238427645,0.0692384
153.739238427645,0.0692384
153.749238427645,0.0692384
153.759238427645,0.0692384
153.76923842201,0.0692384
153.77955122313,0.0695512
153.78923842201,0.0692384
153.79923842201,0.0692384
153.809238416408,0.0692384
153.819238416408,0.0692384
153.829669766106,0.0696698
153.839238416408,0.0692384
153.849238416408,0.0692384
153.859238416408,0.0692384
153.869238410806,0.0692384
153.879238410806,0.0692384
153.889238410806,0.0692384
153.899238410806,0.0692384
153.909238405259,0.0692384
153.919238405259,0.0692384
153.929238405259,0.0692384
153.939238405259,0.0692384
153.949238405259,0.0692384
153.959238405259,0.0692384
153.969238399712,0.0692384
153.979427224203,0.0694272
153.989238399712,0.0692384
153.999238399712,0.0692384
154.009238394217,0.0692384
154.019649654096,0.0696497
154.029238394217,0.0692384
154.039238394217,0.0692384
154.049238394217,0.0692384
154.059238394217,0.0692384
154.069238388722,0.0692384
154.079238388722,0.0692384
154.089238388722,0.0692384
154.100112626569,0.0701126
154.109238383284,0.0692384
154.119238383284,0.0692384
154.130116383284,0.0701164
154.139238383284,0.0692384
154.149238383284,0.0692384
154.159238383284,0.0692384
154.169792918967,0.0697929
154.179238377846,0.0692384
154.189238377846,0.0692384
154.199805675682,0.0698057
154.20923837247,0.0692384
154.21923837247,0.0692384
154.22923837247,0.0692384
154.239500205989,0.0695002
154.24923837247,0.0692384
154.259623019301,0.069623
154.269341957328,0.069342
154.279238367094,0.0692384
154.289238367094,0.0692384
154.299238367094,0.0692384
154.309238361766,0.0692384
154.319238361766,0.0692384
154.329238361766,0.0692384
154.339238361766,0.0692384
154.35022165067,0.0702217
154.359238361766,0.0692384
154.369238356438,0.0692384
154.379238356438,0.0692384
154.389238356438,0.0692384
154.399238356438,0.0692384
154.409238351163,0.0692384
154.419874916385,0.0698749
154.429238351163,0.0692384
154.439238351163,0.0692384
154.449238351163,0.0692384
154.459238351163,0.0692384
154.469238345888,0.0692383
154.479238345888,0.0692383
154.489465176825,0.0694652
154.499238345888,0.0692383
154.509238340685,0.0692383
154.519238340685,0.0692383
154.529238340685,0.0692383
154.539238340685,0.0692383
154.549238340685,0.0692383
154.559238340685,0.0692383
154.569418788931,0.0694188
154.579238335482,0.0692383
154.589238335482,0.0692383
154.599238335482,0.0692383
154.60923833033,0.0692383
154.61923833033,0.0692383
154.62923833033,0.0692383
154.640089418137,0.0700894
154.64923833033,0.0692383
154.65923833033,0.0692383
154.67024745105,0.0702475
154.679238325178,0.0692383
154.689985154415,0.0699852
154.699238325178,0.0692383
154.70964365279,0.0696437
154.719238320101,0.0692383
154.730079085448,0.0700791
154.739846685703,0.0698467
154.749238320101,0.0692383
154.760479538517,0.0704795
154.769238315024,0.0692383
154.779238315024,0.0692383
154.789238315024,0.0692383
154.799544549677,0.0695445
154.809490910262,0.0694909
154.819238310007,0.0692383
154.830015763076,0.0700158
154.839238310007,0.0692383
154.849238310007,0.0692383
154.859238310007,0.0692383
154.86923830499,0.0692383
154.87923830499,0.0692383
154.88923830499,0.0692383
154.899560982618,0.069561
154.909238300047,0.0692383
154.919238300047,0.0692383
154.929238300047,0.0692383
154.939238300047,0.0692383
154.949238300047,0.0692383
154.959238300047,0.0692383
154.969238295104,0.0692383
154.979519345163,0.0695193
154.989238295104,0.0692383
154.999640345163,0.0696403
155.009238290251,0.0692383
155.019238290251,0.0692383
155.029238290251,0.0692383
155.039238290251,0.0692383
155.049238290251,0.0692383
155.059238290251,0.0692383
155.069238285398,0.0692383
155.079238285398,0.0692383
155.089238285398,0.0692383
155.099238285398,0.0692383
155.109238280739,0.0692383
155.119238280739,0.0692383
155.129238280739,0.0692383
155.139238280739,0.0692383
155.149238280739,0.0692383
155.159238280739,0.0692383
155.16923827608,0.0692383
155.17923827608,0.0692383
155.18923827608,0.0692383
155.19923827608,0.0692383
155.209238271486,0.0692383
155.219238271486,0.0692383
155.229238271486,0.0692383
155.239238271486,0.0692383
155.249238271486,0.0692383
155.259238271486,0.0692383
155.269238266892,0.0692383
155.279238266892,0.0692383
155.290022260178,0.0700223
155.299238266892,0.0692383
155.309685255688,0.0696853
155.319238262402,0.0692383
155.329238262402,0.0692383
155.339238262402,0.0692383
155.349238262402,0.0692383
155.359567437132,0.0695674
155.369238257912,0.0692383
155.379238257912,0.0692383
155.389238257912,0.0692383
155.399238257912,0.0692383
155.409238253501,0.0692383
155.419238253501,0.0692383
155.429238253501,0.0692383
155.439238253501,0.0692383
155.450170942703,0.0701709
155.459238253501,0.0692383
155.46923824909,0.0692382
155.47923824909,0.0692382
155.48923824909,0.0692382
155.49923824909,0.0692382
155.509238244777,0.0692382
155.519716102032,0.0697161
155.529238244777,0.0692382
155.539238244777,0.0692382
155.549666228636,0.0696662
155.559238244777,0.0692382
155.569238240464,0.0692382
155.579238240464,0.0692382
155.589238240464,0.0692382
155.599238240464,0.0692382
155.609238236252,0.0692382
155.619238236252,0.0692382
155.629238236252,0.0692382
155.639238236252,0.0692382
155.649238236252,0.0692382
155.659238236252,0.0692382
155.66923823204,0.0692382
155.67923823204,0.0692382
155.68923823204,0.0692382
155.69923823204,0.0692382
155.709238228006,0.0692382
155.719238228006,0.0692382
155.729238228006,0.0692382
155.739238228006,0.0692382
155.749238228006,0.0692382
155.759238228006,0.0692382
155.769238223972,0.0692382
155.779723493533,0.0697235
155.789238223972,0.0692382
155.799238223972,0.0692382
155.811058842052,0.0710588
155.81923822011,0.0692382
155.82923822011,0.0692382
155.83923822011,0.0692382
155.84923822011,0.0692382
155.859219001964,0.069219
155.869238216248,0.0692382
155.879238216248,0.0692382
155.889238216248,0.0692382
155.899238216248,0.0692382
155.909238212557,0.0692382
155.919238212557,0.0692382
155.929238212557,0.0692382
155.939238212557,0.0692382
155.949238212557,0.0692382
155.959238212557,0.0692382
155.969238208866,0.0692382
155.979456085197,0.0694561
155.989238208866,0.0692382
155.999238208866,0.0692382
156.009238205345,0.0692382
156.019238205345,0.0692382
156.029238205345,0.0692382
156.039238205345,0.0692382
156.049238205345,0.0692382
156.059238205345,0.0692382
156.069238201824,0.0692382
156.079238201824,0.0692382
156.089238201824,0.0692382
156.099238201824,0.0692382
156.109238198468,0.0692382
156.119238198468,0.0692382
156.129238198468,0.0692382
156.139238198468,0.0692382
156.149238198468,0.0692382
156.160175057024,0.0701751
156.169238195112,0.0692382
156.179238195112,0.0692382
156.189238195112,0.0692382
156.199238195112,0.0692382
156.209238191918,0.0692382
156.219238191918,0.0692382
156.229711163494,0.0697112
156.239238191918,0.0692382
156.250021191918,0.0700212
156.259238191918,0.0692382
156.269238188724,0.0692382
156.279238188724,0.0692382
156.289577024274,0.069577
156.299238188724,0.0692382
156.309263671813,0.0692637
156.319692292157,0.0696923
156.329238185687,0.0692382
156.339238185687,0.0692382
156.349238185687,0.0692382
156.359238185687,0.0692382
156.36923818265,0.0692382
156.37923818265,0.0692382
156.38923818265,0.0692382
156.39923818265,0.0692382
156.41094180269,0.0709418
156.419238179768,0.0692382
156.429238179768,0.0692382
156.439238179768,0.0692382
156.449238179768,0.0692382
156.459238179768,0.0692382
156.469238176886,0.0692382
156.479238176886,0.0692382
156.489238176886,0.0692382
156.499238176886,0.0692382
156.509238174154,0.0692382
156.519238174154,0.0692382
156.529238174154,0.0692382
156.539238174154,0.0692382
156.549238174154,0.0692382
156.559238174154,0.0692382
156.569238171422,0.0692382
156.579238171422,0.0692382
156.589238171422,0.0692382
156.599594971906,0.069595
156.609238168836,0.0692382
156.619238168836,0.0692382
156.629238168836,0.0692382
156.639238168836,0.0692382
156.649238168836,0.0692382
156.659238168836,0.0692382
156.66923816625,0.0692382
156.67923816625,0.0692382
156.68923816625,0.0692382
156.69923816625,0.0692382
156.709238163806,0.0692382
156.719238163806,0.0692382
156.729238163806,0.0692382
156.739238163806,0.0692382
156.749238163806,0.0692382
156.759238163806,0.0692382
156.769238161362,0.0692382
156.779238161362,0.0692382
156.789238161362,0.0692382
156.799238161362,0.0692382
156.809238159265,0.0692382
156.819238159265,0.0692382
156.829238159265,0.0692382
156.840079085448,0.0700791
156.849238159265,0.0692382
156.859238159265,0.0692382
156.869238157168,0.0692382
156.879238157168,0.0692382
156.889238157168,0.0692382
156.899238157168,0.0692382
156.909895658692,0.0698957
156.919238155044,0.0692382
156.929238155044,0.0692382
156.939238155044,0.0692382
156.949238155044,0.0692382
156.959241696396,0.0692417
156.96923815292,0.0692382
156.979584726164,0.0695847
156.98923815292,0.0692382
156.99923815292,0.0692382
157.009238150874,0.0692382
157.019238150874,0.0692382
157.029238150874,0.0692382
157.039238150874,0.0692382
157.049333632322,0.0693336
157.059238150874,0.0692382
157.069238148828,0.0692381
157.079238148828,0.0692381
157.089238148828,0.0692381
157.099238148828,0.0692381
157.109238146862,0.0692381
157.119238146862,0.0692381
157.129238146862,0.0692381
157.139238146862,0.0692381
157.149307238938,0.0693072
157.159238146862,0.0692381
157.169238144896,0.0692381
157.179238144896,0.0692381
157.189238144896,0.0692381
157.199238144896,0.0692381
157.209238143007,0.0692381
157.219238143007,0.0692381
157.229238143007,0.0692381
157.239238143007,0.0692381
157.249238143007,0.0692381
157.259238143007,0.0692381
157.269684425514,0.0696844
157.279238141118,0.0692381
157.289238141118,0.0692381
157.299238141118,0.0692381
157.309238139306,0.0692381
157.319238139306,0.0692381
157.329238139306,0.0692381
157.339238139306,0.0692381
157.349238139306,0.0692381
157.359238139306,0.0692381
157.369238137494,0.0692381
157.379238137494,0.0692381
157.389238137494,0.0692381
157.399238137494,0.0692381
157.40923813577,0.0692381
157.41923813577,0.0692381
157.42923813577,0.0692381
157.43923813577,0.0692381
157.44923813577,0.0692381
157.45923813577,0.0692381
157.469238134046,0.0692381
157.479238134046,0.0692381
157.489238134046,0.0692381
157.499238134046,0.0692381
157.509238132399,0.0692381
157.519238132399,0.0692381
157.529238132399,0.0692381
157.539238132399,0.0692381
157.549238132399,0.0692381
157.559238132399,0.0692381
157.569238130752,0.0692381
157.579432848811,0.0694328
157.590156848811,0.0701568
157.599238130752,0.0692381
157.609238129196,0.0692381
157.619238129196,0.0692381
157.629238129196,0.0692381
157.639238129196,0.0692381
157.649238129196,0.0692381
157.659692892559,0.0696929
157.66923812764,0.0692381
157.67923812764,0.0692381
157.68923812764,0.0692381
157.69923812764,0.0692381
157.70923812617,0.0692381
157.71923812617,0.0692381
157.72923812617,0.0692381
157.73923812617,0.0692381
157.74923812617,0.0692381
157.75923812617,0.0692381
157.770012834888,0.0700128
157.7792381247,0.0692381
157.7892381247,0.0692381
157.7992381247,0.0692381
157.809238123312,0.0692381
157.819238123312,0.0692381
157.829238123312,0.0692381
157.839665872752,0.0696659
157.849238123312,0.0692381
157.859238123312,0.0692381
157.870149110475,0.0701491
157.879238121924,0.0692381
157.889396822068,0.0693968
157.899238121924,0.0692381
157.909238120627,0.0692381
157.919238120627,0.0692381
157.929238120627,0.0692381
157.941503736911,0.0715037
157.949238120627,0.0692381
157.959238120627,0.0692381
157.96923811933,0.0692381
157.979464814195,0.0694648
157.98923811933,0.0692381
157.99923811933,0.0692381
158.009746109898,0.0697461
158.019238118121,0.0692381
158.029238118121,0.0692381
158.039238118121,0.0692381
158.049238118121,0.0692381
158.059238118121,0.0692381
158.069238116912,0.0692381
158.079238116912,0.0692381
158.089238116912,0.0692381
158.099238116912,0.0692381
158.10923811579,0.0692381
158.11923811579,0.0692381
158.129716711038,0.0697167
158.13923811579,0.0692381
158.14923811579,0.0692381
158.159494901868,0.0694949
158.169238114668,0.0692381
158.180923740472,0.0709237
158.189238114668,0.0692381
158.199238114668,0.0692381
158.209238113638,0.0692381
158.219238113638,0.0692381
158.229238113638,0.0692381
158.239238113638,0.0692381
158.249238113638,0.0692381
158.259238113638,0.0692381
158.269238112608,0.0692381
158.279238112608,0.0692381
158.289238112608,0.0692381
158.299238112608,0.0692381
158.309238111663,0.0692381
158.319238111663,0.0692381
158.330201792817,0.0702018
158.339238111663,0.0692381
158.349238111663,0.0692381
158.359238111663,0.0692381
158.369238110718,0.0692381
158.379238110718,0.0692381
158.389238110718,0.0692381
158.399854818087,0.0698548
158.409238109872,0.0692381
158.419238109872,0.0692381
158.429238109872,0.0692381
158.439238109872,0.0692381
158.449238109872,0.0692381
158.459238109872,0.0692381
158.469507841665,0.0695078
158.479238109026,0.0692381
158.489238109026,0.0692381
158.499238109026,0.0692381
158.509238108271,0.0692381
158.519238108271,0.0692381
158.529238108271,0.0692381
158.539238108271,0.0692381
158.549238108271,0.0692381
158.559790647382,0.0697906
158.569238107516,0.0692381
158.579238107516,0.0692381
158.589238107516,0.0692381
158.599238107516,0.0692381
158.60923810685,0.0692381
158.61923810685,0.0692381
158.629290668784,0.0692907
158.63923810685,0.0692381
158.65010277679,0.0701028
158.65923810685,0.0692381
158.669238106184,0.0692381
158.679238106184,0.0692381
158.690079085448,0.0700791
158.699238106184,0.0692381
158.709238105613,0.0692381
158.719827796955,0.0698278
158.729238105613,0.0692381
158.739238105613,0.0692381
158.749238105613,0.0692381
158.759746794291,0.0697468
158.769238105042,0.0692381
158.779238105042,0.0692381
158.789426923986,0.0694269
158.799238105042,0.0692381
158.809238104567,0.0692381
158.819238104567,0.0692381
158.829238104567,0.0692381
158.839238104567,0.0692381
158.849726968884,0.069727
158.859238104567,0.0692381
158.869396769084,0.0693968
158.879238104092,0.0692381
158.889238104092,0.0692381
158.899238104092,0.0692381
158.909238103711,0.0692381
158.919238103711,0.0692381
158.929238103711,0.0692381
158.939238103711,0.0692381
158.949238103711,0.0692381
158.959238103711,0.0692381
158.96923810333,0.0692381
158.979239765279,0.0692398
158.98923810333,0.0692381
158.99923810333,0.0692381
159.009238103043,0.0692381
159.019238103043,0.0692381
159.029238103043,0.0692381
159.039238103043,0.0692381
159.049238103043,0.0692381
159.059238103043,0.0692381
159.069238102756,0.0692381
159.079238102756,0.0692381
159.089238102756,0.0692381
159.099238102756,0.0692381
159.109238102565,0.0692381
159.119238102565,0.0692381
159.129238102565,0.0692381
159.139238102565,0.0692381
159.149238102565,0.0692381
159.159238102565,0.0692381
159.169238102374,0.0692381
159.179576762221,0.0695768
159.189238102374,0.0692381
159.199238102374,0.0692381
159.20923810228,0.0692381
159.21923810228,0.0692381
159.22923810228,0.0692381
159.24019710228,0.0701971
159.24923810228,0.0692381
159.25923810228,0.0692381
159.269238102186,0.0692381
159.279238102186,0.0692381
159.29012976156,0.0701298
159.299238102186,0.0692381
159.309949119019,0.0699491
159.319238102187,0.0692381
159.329238102187,0.0692381
159.339238102187,0.0692381
159.349238102187,0.0692381
159.359746778299,0.0697468
159.370183761468,0.0701838
159.379701135759,0.0697011
159.389238102188,0.0692381
159.399238102188,0.0692381
159.409238102285,0.0692381
159.420084761568,0.0700848
159.429238102285,0.0692381
159.439872778305,0.0698728
159.449238102285,0.0692381
159.459238102285,0.0692381
159.469238102382,0.0692381
159.479238102382,0.0692381
159.489746778502,0.0697468
159.499238102382,0.0692381
159.50934579543,0.0693458
159.519238102573,0.0692381
159.529238102573,0.0692381
159.539238102573,0.0692381
159.549238102573,0.0692381
159.559238102573,0.0692381
159.569238102764,0.0692381
159.579238102764,0.0692381
159.589238102764,0.0692381
159.599238102764,0.0692381
159.609238103307,0.0692381
159.619238103307,0.0692381
159.629238103307,0.0692381
159.639238103307,0.0692381
159.649238103307,0.0692381
159.659238103307,0.0692381
159.66923810385,0.0692381
159.67923810385,0.0692381
159.68923810385,0.0692381
159.69923810385,0.0692381
159.709238104575,0.0692381
159.719238104575,0.0692381
159.729238104575,0.0692381
159.739238104575,0.0692381
159.749238104575,0.0692381
159.759238104575,0.0692381
159.7692381053,0.0692381
159.780640895346,0.0706409
159.7892381053,0.0692381
159.7992381053,0.0692381
159.809238106117,0.0692381
159.819238106117,0.0692381
159.829238106117,0.0692381
159.839238106117,0.0692381
159.850131916015,0.0701319
159.859238106117,0.0692381
159.869238106934,0.0692381
159.879238106934,0.0692381
159.889238106934,0.0692381
159.900260107846,0.0702601
159.909238107846,0.0692381
159.919820938413,0.0698209
159.929238107846,0.0692381
159.939238107846,0.0692381
159.949238107846,0.0692381
159.95924804381,0.069248
159.969868131156,0.0698681
159.97938378027,0.0693838
159.989509961723,0.06951
159.999238108758,0.0692381
160.009238109757,0.0692381
160.019238109757,0.0692381
160.029238109757,0.0692381
160.039512155465,0.0695122
160.049238109757,0.0692381
160.059238109757,0.0692381
160.069238110756,0.0692381
160.079238110756,0.0692381
160.089238110756,0.0692381
160.099238110756,0.0692381
160.109238111846,0.0692381
160.119238111846,0.0692381
160.129238111846,0.0692381
160.139238111846,0.0692381
160.149238111846,0.0692381
160.159747788266,0.0697478
160.169238112936,0.0692381
160.179238112936,0.0692381
160.189238112936,0.0692381
160.199238112936,0.0692381
160.20923811412,0.0692381
160.21923811412,0.0692381
160.22923811412,0.0692381
160.23923811412,0.0692381
160.249796141608,0.0697961
160.25923811412,0.0692381
160.269238115304,0.0692381
160.279238115304,0.0692381
160.289238115304,0.0692381
160.299238115304,0.0692381
160.309238116578,0.0692381
160.319539172738,0.0695392
160.329238116578,0.0692381
160.339238116578,0.0692381
160.349238116578,0.0692381
160.359238116578,0.0692381
160.369238117852,0.0692381
160.379238117852,0.0692381
160.389238117852,0.0692381
160.399863472494,0.0698635
160.409238119211,0.0692381
160.419238119211,0.0692381
160.429238119211,0.0692381
160.439238119211,0.0692381
160.449238119211,0.0692381
160.459238119211,0.0692381
160.469345507616,0.0693455
160.47923812057,0.0692381
160.48984112057,0.0698411
160.49923812057,0.0692381
160.509238122011,0.0692381
160.519238122011,0.0692381
160.530842749256,0.0708427
160.539238122011,0.0692381
