X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
134.534978480625,0.0749785
134.547160808684,0.0771608
134.55177718071,0.0717772
134.575519808684,0.0855198
134.576797436658,0.0767974
134.581679638542,0.0716796
134.589784638542,0.0697846
134.599797638542,0.0697976
134.611903272525,0.0719033
134.624276900499,0.0742769
134.643599644551,0.0835996
134.660691924535,0.0906919
134.661798564527,0.0817986
134.663544204519,0.0735442
134.66900565056,0.0690057
134.67990565056,0.0699057
134.68965365056,0.0696537
134.707511222025,0.0775112
134.709005656577,0.0690057
134.739679754401,0.0896798
134.746512856788,0.0865129
134.748177508814,0.0781775
134.750130552736,0.0701306
134.759919656577,0.0699197
134.769725662594,0.0697257
134.780895662594,0.0708957
134.794276555148,0.0742766
134.801544216662,0.0715442
134.814062544514,0.0740625
134.850371880585,0.0903719
134.852045544511,0.0820455
134.852805208437,0.0728052
134.859680668544,0.0696807
134.880130552736,0.0801306
134.888226666272,0.0782267
134.889324084094,0.0693241
134.905398089768,0.0753981
134.939686911785,0.0996869
134.942638262345,0.0926383
134.943217937625,0.0832179
134.97629263248,0.106293
134.97692630776,0.0969263
134.979302983038,0.089303
135.01352129944,0.103521
135.014163986116,0.094164
135.036375239412,0.106375
135.037733926088,0.0977339
135.041549852176,0.0915499
135.043408538852,0.0834085
135.054122239412,0.0841222
135.054926926088,0.0749269
135.062675366826,0.0726754
135.07857238392,0.0785724
135.0880428173,0.0780428
135.091345239412,0.0713452
135.101594250828,0.0715943
135.109069315716,0.0690693
135.119319702952,0.0693197
135.129309656972,0.0693097
135.167989250828,0.0879893
135.16958194892,0.0795819
135.173998345104,0.0739983
135.18053247164,0.0705325
135.18978870866,0.0697887
135.226038864605,0.0860389
135.227207562697,0.0772076
135.232893714389,0.0728937
135.247777204849,0.0777772
135.249757633293,0.0697576
135.275662662259,0.0756627
135.294495262286,0.0844953
135.297010971836,0.077011
135.301918273798,0.0719183
135.31348399486,0.073484
135.320130552736,0.0701306
135.348399273798,0.0883993
135.354618273798,0.0846183
135.35577899486,0.075779
135.365203446936,0.0752034
135.37178199486,0.071782
135.38333099486,0.073331
135.403548533118,0.0835485
135.4043082657,0.0743083
135.41165773739,0.0716577
135.43716463159,0.0871646
135.437951364172,0.0779514
135.43955973739,0.0695597
135.450846458452,0.0708465
135.471941258368,0.0819413
135.47320099095,0.073201
135.485371285318,0.0753713
135.4943230179,0.074323
135.49900574315,0.0690057
135.520505493036,0.0805055
135.533345981272,0.083346
135.53407872539,0.0740787
135.544939155351,0.0749392
135.576013296854,0.0960133
135.578273040972,0.088273
135.618641363081,0.108641
135.619910118759,0.0999101
135.637510630115,0.107511
135.638923385793,0.0989234
135.64502181977,0.0950218
135.647794575448,0.0877946
135.651246308414,0.0812463
135.655922797266,0.0759228
135.661562308414,0.0715623
135.681903308414,0.0819033
135.682591064092,0.0725911
135.699622332269,0.0796223
135.703227149569,0.0732271
135.712601320004,0.0726013
135.727748028161,0.077748
135.738525283397,0.0785253
135.74165949844,0.0716595
135.757218539309,0.0772185
135.759005772041,0.0690058
135.775296374669,0.0752964
135.783785320004,0.0737853
135.794099485993,0.0740995
135.800039777836,0.0700398
135.828918755688,0.0889188
135.835703092448,0.0857031
135.836273871368,0.0762739
135.847587208128,0.0775872
135.852174783662,0.0721748
135.884941331656,0.0949413
135.892347889496,0.0923479
135.894602668416,0.0846027
135.91640934335,0.0964093
135.948580607489,0.108581
135.949232398103,0.0992324
135.952207188717,0.0922072
135.953439979331,0.08344
136.012819953845,0.12282
136.013579756167,0.11358
136.016745163133,0.106745
136.029362157379,0.109362
136.039085424673,0.109085
136.047426796515,0.107427
136.047970598837,0.0979706
136.050453401159,0.0904534
136.051087203481,0.0810872
136.059150005803,0.07915
136.061204626235,0.0712046
136.070814428556,0.0708144
136.084121440165,0.0741214
136.092870878837,0.0728709
136.09967263209,0.0696726
136.13350399497,0.093504
136.135123809048,0.0851238
136.151966513788,0.0919665
136.154058141944,0.0840581
136.1579677701,0.0779678
136.162565374196,0.0725654
136.188270740708,0.0782707
136.189075554786,0.0690756
136.203878896308,0.0738789
136.248793378576,0.0987934
136.251489378576,0.0914894
136.254005204416,0.0840052
136.268451681936,0.0884517
136.269004507776,0.0790045
136.27608200582,0.076082
136.283578662248,0.0735787
136.289887836408,0.0698878
136.311465903168,0.0814659
136.321870578384,0.0818706
136.330271319812,0.0802713
136.34026015742,0.0802602
136.35989534546,0.0898953
136.382481371108,0.0924814
136.397433733988,0.0874337
136.405838402178,0.0858384
136.40637325162,0.0763733
136.422272983435,0.082273
136.463234521907,0.113235
136.467377360129,0.107377
136.467921209571,0.0979212
136.469370059013,0.0893701
136.470620908455,0.0806209
136.491737402178,0.0817374
136.49234425162,0.0723443
136.502097413992,0.0720974
136.515760865917,0.0757609
136.532423835088,0.0724238
136.539999221636,0.0699992
136.550130552736,0.0701306
136.563826414243,0.0738264
136.574388871824,0.0743889
136.588295871824,0.0782959
136.58984373308,0.0698437
136.601938461519,0.0719385
136.635024785311,0.0950248
136.644712196839,0.0947122
136.689087425846,0.119087
136.691880877593,0.111881
136.711980437704,0.11198
136.722469437704,0.112469
136.726061322672,0.106061
136.72664120764,0.0966412
136.727275092608,0.0872751
136.729299977576,0.0793
136.729933862544,0.0699339
136.739914889607,0.0699149
136.798021437704,0.108021
136.798574322672,0.0985743
136.80023520764,0.0902352
136.81918344947,0.0991834
136.831909346204,0.101909
136.834087242938,0.0940872
136.843685893194,0.0936859
136.848928807671,0.0889288
136.855748318034,0.0857483
136.87337144947,0.0933714
136.874613346204,0.0846133
136.89414544947,0.0941454
136.92021446112,0.100214
136.926635094656,0.0966351
136.93114500304,0.091145
136.937152819808,0.0871528
136.940032636576,0.0800326
136.94311554496,0.0731155
136.951556821511,0.0715568
136.96148946112,0.0714895
136.976744450305,0.0767445
136.985987175457,0.0759872
137.006698160133,0.0866982
137.010276100244,0.0802761
137.028253780468,0.0882538
137.041651472792,0.0916515
137.05191423296,0.0919142
137.064565472792,0.0945655
137.069238472792,0.0892385
137.103390484538,0.0933905
137.10462341634,0.0846234
137.128056484538,0.0980565
137.147950484538,0.10795
137.14849441634,0.0984944
137.169948279944,0.0999483
137.189522007152,0.109522
137.202269496272,0.112269
137.209134439808,0.109134
137.211219496272,0.101219
137.21547132688,0.0954713
137.216060270416,0.0860603
137.217770213952,0.0777702
137.234690439808,0.0846904
137.236247383344,0.0762474
137.261725449589,0.0917254
137.270966153329,0.0909662
137.281396040401,0.091396
137.289874927473,0.0898749
137.293849871009,0.0838499
137.294636814545,0.0746368
137.315757724794,0.0857577
137.397992763183,0.147993
137.399540718499,0.139541
137.405599646873,0.1356
137.408286614017,0.118287
137.44684151988,0.136842
137.473879487024,0.143879
137.488383421312,0.148383
137.490048388456,0.140048
137.493342322744,0.133342
137.498707289888,0.128707
137.499422257032,0.119422
137.503450209047,0.10345
137.504568282289,0.0945683
137.505813847766,0.0858138
137.515148531698,0.0851485
137.51594451066,0.0759445
137.523990950765,0.073991
137.539093531698,0.0790935
137.565433426508,0.0954334
137.56616640547,0.0861664
137.580130552736,0.0901306
137.58481130028,0.0848113
137.586530279242,0.0765303
137.589926859111,0.0699269
137.59997398953,0.069974
137.61334471588,0.0733447
137.680137274371,0.120137
137.684349256055,0.114349
137.708206558148,0.118207
137.712655555442,0.112656
137.714266558148,0.104267
137.717178560854,0.0971786
137.71839856356,0.0883986
137.722070555442,0.0820706
137.727309558148,0.0773096
137.740281747293,0.0802817
137.770938555442,0.100939
137.780909560854,0.10091
137.78529156356,0.0952916
137.868984705016,0.0789847
137.894649161856,0.0946492
137.916035690544,0.106036
137.946623241776,0.116623
137.968731690544,0.128732
137.972457828352,0.112458
138.030351799424,0.140352
138.066269046112,0.166269
138.074421046112,0.164421
138.075794169456,0.155794
138.116022887767,0.186023
138.117354996609,0.177355
138.120871105451,0.170871
138.152230758503,0.182231
138.154313976187,0.174314
138.183489520397,0.18349
138.184258629239,0.174259
138.188040738081,0.168041
138.188629846923,0.15863
138.218496782989,0.168497
138.223314971665,0.143315
138.246598632031,0.156599
138.260522915045,0.140523
138.268095950555,0.138096
138.269704089014,0.0697041
138.292540198996,0.15254
138.308128645071,0.158129
138.310577081793,0.0705771
138.310968719645,0.100969
138.317696868793,0.157697
138.334400017941,0.1644
138.360238241663,0.140238
138.364213316237,0.134213
138.406644068001,0.156644
138.409084154623,0.149084
138.424336501111,0.154337
138.426906587733,0.126907
138.442624929241,0.122625
138.445006015863,0.115006
138.477853639358,0.127854
138.510130552736,0.150131
138.537660651458,0.167661
138.570847046346,0.180847
138.57846524379,0.178465
138.579986342512,0.159986
138.580782441234,0.150782
138.581335539956,0.141336
138.615438180736,0.165438
138.618839402404,0.158839
138.619518513238,0.139519
138.62533584574,0.135336
138.628404178242,0.128404
138.64265066357,0.132651
138.648762885238,0.128763
138.650040996072,0.120041
138.651355106906,0.111355
138.668374439408,0.108374
138.694040104412,0.11404
138.694665215246,0.104665
138.700287442965,0.100287
138.719781303517,0.109781
138.720325426453,0.100325
138.722008549389,0.0920085
138.74642732397,0.0964273
138.787474269605,0.117474
138.812489271288,0.122489
138.857209757014,0.14721
138.878398297278,0.148398
138.993378545968,0.113379
138.9964755392,0.0764755
139.010601510364,0.0806015
139.012811489178,0.0728115
139.02444342562,0.0744434
139.037220933033,0.0772209
139.039319996591,0.06932
139.06109438021,0.151094
139.068457337838,0.0884573
139.075040295466,0.0850403
139.148540872129,0.118541
139.166217313579,0.116217
139.199540508231,0.129541
139.212135150668,0.132135
139.229652000512,0.139652
139.234479900408,0.13448
139.2520807002,0.142081
139.253498650148,0.133499
139.264326042835,0.124326
139.269759908812,0.11976
139.279450758656,0.119451
139.288898558448,0.118899
139.30023335824,0.120233
139.30266429378,0.112664
139.30444622932,0.104446
139.30639516486,0.0963952
139.797070010002,0.07707
139.804007615392,0.0740076
139.83220347164,0.0922035
139.841148198568,0.0911482
139.86053178896,0.100532
139.877911379352,0.107911
139.906172265214,0.126172
139.907707114228,0.117707
139.920626099778,0.120626
139.922997948792,0.112998
139.926886797806,0.0968868
139.92944764682,0.0894476
139.959299391451,0.0992994
139.960640240465,0.0906402
140.00441438733,0.114414
140.008083221924,0.108083
140.013328996043,0.093329
140.014034830637,0.0840348
140.014650665231,0.0746507
140.030551842073,0.0805518
140.034792936077,0.0747929
140.041954852372,0.0719549
140.053987852372,0.0739879
140.059780701386,0.0697807
140.072222679756,0.0722227
140.079649845162,0.0696498
140.116729372914,0.0867294
140.11871801327,0.078718
140.142712372914,0.0927124
140.144247193092,0.0842472
140.14780801327,0.077808
140.182847372914,0.102847
140.183418193092,0.0934182
140.209076804572,0.0990768
140.218787027532,0.098787
140.220130552736,0.0901306
140.221216639012,0.0812166
140.229303056232,0.0793031
140.236404823527,0.0764048
140.240130552736,0.0701306
140.251157358476,0.0711574
140.271647262404,0.0816473
140.272218068144,0.0722181
140.284056485364,0.0740565
140.294731708324,0.0747317
140.299225125544,0.0692251
140.31420907992,0.0742091
140.319757809129,0.0697578
140.329005809129,0.0690058
140.349428504439,0.0794285
140.357383878585,0.0773839
140.359319809129,0.0693198
140.36900580195,0.0690058
140.37900580195,0.0690058
140.38966280195,0.0696628
140.427478120619,0.0874781
140.429450051163,0.0794501
140.432428605207,0.0724286
140.44269879477,0.0726988
140.45566679477,0.0756668
140.46024379477,0.0702438
140.469798029624,0.069798
140.481475564612,0.0714756
140.494504564612,0.0745046
140.522487315406,0.0924873
140.523927078076,0.0839271
140.526397840746,0.0763978
140.534792078076,0.0747921
140.594583315406,0.104583
140.604249833539,0.10425
140.605959581795,0.0959596
140.607859330051,0.0878593
140.609560078307,0.0795601
140.611198816711,0.0711988
140.632733514287,0.0827335
140.648817802297,0.0888178
140.651639550553,0.0816396
140.653872298809,0.0738723
140.668270291371,0.0782703
140.703047286592,0.103047
140.712084286592,0.102084
140.735475286592,0.115475
140.736091020448,0.106091
140.738624754304,0.0986248
140.755302490259,0.0953025
140.755963224115,0.0859632
140.763641020448,0.083641
140.766615754304,0.0766158
140.769901744424,0.0699017
140.81333927222,0.0933393
140.815498991704,0.085499
140.817969711188,0.0779697
140.81904568684,0.0690457
140.833425471094,0.0734255
140.84177827222,0.0717783
140.855929938806,0.0759299
140.861768456722,0.0717685
140.872220456722,0.0722205
140.87948889014,0.0694889
140.89362327222,0.0736233
140.899712730052,0.0697127
140.915393257834,0.0753933
140.921534257834,0.0715343
140.930029907361,0.0700299
140.941568722859,0.0715687
140.957959722859,0.0779597
140.963378427957,0.0733784
140.986784420764,0.0867844
140.988593125862,0.0785931
141.020909918446,0.0909099
141.022169609176,0.0821696
141.029273990636,0.079274
141.061179624926,0.0911796
141.062826315656,0.0828263
141.065314006386,0.075314
141.097302448468,0.0873024
141.099705139198,0.0797051
141.101710513461,0.0717105
141.125898384831,0.0858984
141.148866838481,0.0888668
141.150243514817,0.0802435
141.159544543825,0.0795445
141.165544905408,0.0755449
141.169775686904,0.0697757
141.179784686904,0.0697847
141.191465444818,0.0714654
141.199319686904,0.0693197
141.213999597952,0.0739996
141.221990994491,0.071991
141.234389980503,0.07439
141.27622980674,0.0862298
141.277876468744,0.0778765
141.304554200344,0.0945542
141.307907847952,0.0879078
141.313433200344,0.0834332
141.315917847952,0.0759178
141.320233665374,0.0702337
141.332758327378,0.0727583
141.359414581382,0.0894146
141.360130552736,0.0801306
141.36200190539,0.0720019
141.369633658176,0.0696337
141.379749305784,0.0697493
141.391291200344,0.0712912
141.399005658176,0.0690057
141.409644650996,0.0696447
141.425188284244,0.0751883
141.450986185984,0.0809862
141.45428845248,0.0742885
141.469261198348,0.0792612
141.492084185984,0.0920842
141.504522071396,0.0945221
141.509752690312,0.0897527
141.514160171652,0.0841602
141.515698790568,0.0756988
141.521724171652,0.0717242
141.555060548758,0.0950605
141.571682790568,0.101683
141.573302409484,0.0933024
141.5772810284,0.087281
141.579215647316,0.0792156
141.582114171652,0.0721142
141.589824629484,0.0698246
141.599005629484,0.0690056
141.609923622299,0.0699236
141.623924157282,0.0739242
141.633627622299,0.0736276
141.646197157282,0.0761972
141.659310761828,0.0793108
141.661385366374,0.0713854
141.670130552736,0.0701306
141.683757761828,0.0737578
141.716716142916,0.0867161
141.718218733096,0.0782187
141.719023323276,0.0690233
141.733630733096,0.0736307
141.739310670309,0.0693107
141.777930323276,0.0979303
141.783011913456,0.0930119
141.786729093816,0.0867291
141.788649274176,0.0786493
141.790286864356,0.0702869
141.808369773937,0.0783698
141.833119128574,0.0931191
141.835468704412,0.0854687
141.853350704412,0.0833507
141.859337315017,0.0793373
141.862947704412,0.0729477
141.872179128574,0.0721791
141.895535162244,0.0855352
141.899567738082,0.0795677
141.90014731392,0.0701473
141.920202579248,0.0802026
141.92274014077,0.0727401
141.931771155086,0.0717712
141.940214579248,0.0702146
141.949913579248,0.0699136
141.966310411392,0.0763104
141.969525333274,0.0695253
141.993586114258,0.0835861
142.029726615955,0.0997266
142.032697099896,0.0926971
142.034208647056,0.0842086
142.034905194216,0.0749052
142.039635564909,0.0696356
142.050895564909,0.0708956
142.061655112069,0.0716551
142.070130552736,0.0701306
142.083097099896,0.0730971
142.103182630523,0.0831826
142.106585163333,0.0765852
142.111013085546,0.0710131
142.120201562726,0.0702016
142.137826618356,0.0778266
142.140130552736,0.0701306
142.149950550553,0.0699506
142.169792311282,0.0797923
142.174002085546,0.0740021
142.182893618356,0.0728936
142.194553086178,0.0745531
142.201844069023,0.0718441
142.210192539022,0.0701925
142.221561071216,0.0715611
142.233275071216,0.0732751
142.239779536213,0.0697795
142.252957069023,0.0729571
142.260551536845,0.0705515
142.271126055325,0.0711261
142.279444515334,0.0694445
142.289319529048,0.0693195
142.3020520569,0.0720521
142.31989104037,0.079891
142.346961528643,0.0969615
142.350026032807,0.090026
142.352180536971,0.0821805
142.356485545299,0.0764855
142.35964052189,0.0696405
142.37457452306,0.0745745
142.379005514732,0.0690055
142.389206002366,0.069206
142.399878514732,0.0698785
142.411121042608,0.071121
142.427086004313,0.077086
142.429887507586,0.0698875
142.441688042608,0.071688
142.453165042608,0.073165
142.459856507586,0.0698565
142.469346462436,0.0693465
142.482082990312,0.072083
142.490130552736,0.0701306
142.50014345529,0.0701435
142.519777920069,0.0797779
142.521634028326,0.071634
142.530233448149,0.0702334
142.540022493299,0.0700225
142.553521503916,0.0735215
142.565989858456,0.0759899
142.570130552736,0.0701306
142.584336377901,0.0743364
142.594531076182,0.0745311
142.601394374407,0.0713944
142.610503419557,0.0705034
142.633641013998,0.083641
142.63422947526,0.0742295
142.644613237494,0.0746132
142.65897147526,0.0789715
142.664180859046,0.0741809
142.670969293501,0.0709693
142.683106799913,0.0731068
142.691327013998,0.071327
142.716798999752,0.086799
142.719558446768,0.0795584
142.722433893784,0.0724339
142.731732309755,0.0717323
142.743331205472,0.0733312
142.751075999752,0.071076
142.759319464707,0.0693195
142.772461446768,0.0724614
142.779319457584,0.0693195
142.792533999752,0.072534
142.802509985512,0.07251
142.809319450464,0.0693195
142.827896985512,0.077897
142.829005450464,0.0690055
142.845854418288,0.0758544
142.849860450464,0.0698605
142.86573689748,0.0757369
142.879791341072,0.0797913
142.881066985512,0.071067
142.89352587612,0.0735259
142.908223436224,0.0782234
142.914148869,0.0741489
142.919934766728,0.0699348
142.931175436224,0.0711754
142.939595436224,0.0695954
142.953855971272,0.073856
142.960534492867,0.0705345
142.969005429104,0.0690054
142.979005429104,0.0690054
142.991519971272,0.07152
143.000935957008,0.070936
143.009009831572,0.0690098
143.020183831572,0.0701838
143.031551957008,0.071552
143.039009831572,0.0690098
143.049009831572,0.0690098
143.059323831572,0.0693238
143.072583957008,0.072584
143.07900982444,0.0690098
143.09267736128,0.0726774
143.10120353771,0.0712035
143.111227942728,0.0712279
143.12347733272,0.0734773
143.1290054077,0.0690054
143.144324797692,0.0743248
143.151678942728,0.0716789
143.164252876287,0.0742529
143.171220385534,0.0712204
143.18036840056,0.0703684
143.193137942728,0.0731379
143.204274928454,0.0742749
143.209792248387,0.0697922
143.224049783415,0.0740498
143.231953928454,0.0719539
143.239005393423,0.0690054
143.251746928454,0.0717469
143.259005393423,0.0690054
143.273985762004,0.0739858
143.279005386286,0.0690054
143.290585386286,0.0705854
143.299757386286,0.0697574
143.309847379155,0.0698474
143.319005379155,0.0690054
143.32977659556,0.0697766
143.339689379155,0.0696894
143.350148212705,0.0701482
143.359891212705,0.0698912
143.370049372024,0.0700494
143.379207198443,0.0692072
143.391022559899,0.0710226
143.399797372024,0.0697974
143.409941364916,0.0699414
143.427770024885,0.07777
143.437784372125,0.0777844
143.442697531444,0.0726975
143.449005364916,0.0690054
143.462331642313,0.0723316
143.469005357808,0.0690054
143.479310169988,0.0693102
143.489932357808,0.0699324
143.500141829957,0.0701418
143.510958982155,0.070959
143.519005350687,0.0690054
143.530450093024,0.0704501
143.541084885734,0.0710849
143.553729683685,0.0737297
143.561353155759,0.0713532
143.571129885734,0.0711299
143.583998105983,0.0739981
143.589005343566,0.0690053
143.601443871472,0.0714439
143.609005336435,0.0690053
143.624001800382,0.0740018
143.629005336435,0.0690053
143.639005336435,0.0690053
143.649005336435,0.0690053
143.662569336435,0.0725693
143.669319329304,0.0693193
143.680621329304,0.0706213
143.689752329304,0.0697523
143.699716329304,0.0697163
143.710000322183,0.0700003
143.74171385723,0.0917139
143.742356161724,0.0823562
143.743602466218,0.0736025
143.752906161724,0.0729062
143.759005322183,0.0690053
143.772676619556,0.0726766
143.780215084509,0.0702151
143.789297167107,0.0692972
143.800395307946,0.0703953
143.810877307946,0.0708773
143.826536916934,0.0765369
143.831182307946,0.0711823
143.839005307946,0.0690053
143.851326842998,0.0713268
143.859797307946,0.0697973
143.86962005604,0.0696201
143.88125405604,0.0712541
143.88999530083,0.0699953
143.901021828812,0.0710218
143.910130552736,0.0701306
143.919319293737,0.0693193
143.929005293737,0.0690053
143.939766293737,0.0697663
143.949005293737,0.0690053
143.959247041831,0.069247
143.969005286644,0.0690053
143.981906303721,0.0719063
143.989005286644,0.0690053
143.999005286644,0.0690053
144.00986927956,0.0698693
144.020188020561,0.070188
144.02900527956,0.0690053
144.042939814644,0.0729398
144.049637754469,0.0696378
144.05955027956,0.0695503
144.069005272476,0.0690053
144.083096097746,0.0730961
144.093007002209,0.073007
144.100405265393,0.0704053
144.109005265393,0.0690053
144.119005265393,0.0690053
144.129783254125,0.0697833
144.139717195677,0.0697172
144.149005265393,0.0690053
144.160904800478,0.0709048
144.172122970967,0.072123
144.17900525831,0.0690053
144.18900525831,0.0690053
144.19955925831,0.0695593
144.209892251204,0.0698923
144.219887251204,0.0698873
144.229005251204,0.0690053
144.239896251204,0.0698963
144.251605786266,0.0716058
144.259005251204,0.0690053
144.269005244098,0.0690052
144.279242942566,0.0692429
144.289632942566,0.0696329
144.299005244098,0.0690052
144.309755935461,0.0697559
144.322866772056,0.0728668
144.331380772056,0.0713808
144.339005236993,0.0690052
144.365493323238,0.0854933
144.367030556768,0.0770306
144.369815229888,0.0698152
144.379005229888,0.0690052
144.395055229888,0.0750552
144.399361355133,0.0693614
144.40900522281,0.0690052
144.4219837579,0.0719838
144.4375637579,0.0775638
144.43900522281,0.0690052
144.44958122281,0.0695812
144.460130552736,0.0701306
144.469946215732,0.0699462
144.480495215732,0.0704952
144.489319215732,0.0693192
144.500450523344,0.0704505
144.509005208642,0.0690052
144.519005208642,0.0690052
144.529440878716,0.0694409
144.539359871638,0.0693599
144.549692871638,0.0696929
144.562810116363,0.0728101
144.56986417216,0.0698642
144.579005201552,0.0690052
144.589005201552,0.0690052
144.599005201552,0.0690052
144.610130552736,0.0701306
144.619964194454,0.0699642
144.632704729524,0.0727047
144.639178813878,0.0691788
144.65142059236,0.0714206
144.65919784327,0.0691978
144.671920729524,0.0719207
144.682604906312,0.0726049
144.697294729524,0.0772947
144.701102715334,0.0711027
144.709005180261,0.0690052
144.721687715334,0.0716877
144.729005180261,0.0690052
144.739319180261,0.0693192
144.751093715334,0.0710937
144.761057715334,0.0710577
144.770318335764,0.0703183
144.781011173166,0.0710112
144.791353715334,0.0713537
144.799667173166,0.0696672
144.810130552736,0.0701306
144.81900516609,0.0690052
144.82980216609,0.0698022
144.840330949118,0.0703309
144.851696701182,0.0716967
144.85931916609,0.0693192
144.869005159014,0.0690052
144.879399772368,0.0693998
144.89690630746,0.0769063
144.900736773709,0.0707368
144.910577548338,0.0705775
144.919671151956,0.0696712
144.931048687066,0.0710487
144.939005151956,0.0690052
144.950022151956,0.0700222
144.959910151956,0.0699102
144.971829365871,0.0718294
144.9809271405,0.0709271
144.990130552736,0.0701306
144.999005144898,0.0690051
145.010130552736,0.0701306
145.019255737055,0.0692557
145.029179737055,0.0691797
145.040130552736,0.0701306
145.049005137835,0.0690051
145.06343767294,0.0734377
145.070173939735,0.0701739
145.079543715871,0.0695437
145.089005130772,0.0690051
145.099005130772,0.0690051
145.110976658806,0.0709767
145.119005123705,0.0690051
145.134606243909,0.0746062
145.139380510704,0.0693805
145.149005123705,0.0690051
145.159176141178,0.0691761
145.169005116638,0.0690051
145.179005116638,0.0690051
145.189005116638,0.0690051
145.199919116638,0.0699191
145.210266109566,0.0702661
145.219005109566,0.0690051
145.230130552736,0.0701306
145.240130552736,0.0701306
145.249005109566,0.0690051
145.261154551111,0.0711546
145.269922666396,0.0699227
145.280314659324,0.0703147
145.289005102494,0.0690051
145.299390659324,0.0693907
145.309381652275,0.0693817
145.319005095445,0.0690051
145.331066630564,0.0710666
145.340137209105,0.0701372
145.349647202033,0.0696472
145.360130552736,0.0701306
145.372155088396,0.0721551
145.379856088396,0.0698561
145.389005088396,0.0690051
145.399005088396,0.0690051
145.409496737706,0.0694967
145.420036081337,0.0700361
145.429525624046,0.0695256
145.439005081337,0.0690051
145.449071616997,0.0690716
145.460031081337,0.0700311
145.469775074278,0.0697751
145.481818074278,0.0718181
145.489251602879,0.0692516
145.499005074278,0.0690051
145.510013067233,0.0700131
145.519005067233,0.0690051
145.529462595834,0.0694626
145.539005067233,0.0690051
145.549005067233,0.0690051
145.559005067233,0.0690051
145.569671060188,0.0696711
145.579800574685,0.0698006
145.592020602356,0.0720206
145.599005060188,0.0690051
145.610130552736,0.0701306
145.623895102768,0.0738951
145.629005053148,0.0690051
145.639005053148,0.0690051
145.649005053148,0.0690051
145.660130552736,0.0701306
145.669005046108,0.069005
145.680949588276,0.0709496
145.693557623816,0.0735576
145.702019574204,0.0720196
145.711290574204,0.0712906
145.719005039072,0.069005
145.729426539484,0.0694265
145.739005039072,0.069005
145.753155574204,0.0731556
145.765033110152,0.0750331
145.769319032036,0.069319
145.780901053504,0.0709011
145.791452574204,0.0714526
145.799005032036,0.069005
145.809005025007,0.069005
145.819739025007,0.069739
145.829270858307,0.0692709
145.840130552736,0.0701306
145.850161525775,0.0701615
145.859319025007,0.069319
145.872693560146,0.0726936
145.879005017978,0.069005
145.889851017978,0.069851
145.899896017978,0.069896
145.90944948323,0.0694495
145.919448983998,0.069449
145.930639010959,0.070639
145.941129546108,0.0711295
145.949973010959,0.069973
145.960232476201,0.0702325
145.969963491795,0.0699635
145.97956300394,0.069563
145.98900500394,0.069005
145.999854462163,0.0698545
146.009004996903,0.069005
146.019179455126,0.0691795
146.034655907112,0.0746559
146.039381395555,0.0693814
146.049688996903,0.069689
146.059004996903,0.069005
146.069285899293,0.0692859
146.079004989866,0.069005
146.089221258358,0.0692213
146.099039723702,0.0690397
146.109004982829,0.069005
146.119810982829,0.069811
146.129004982829,0.069005
146.139957308684,0.0699573
146.149787982829,0.069788
146.159913982829,0.069914
146.169810975792,0.069811
146.179004975792,0.069005
146.189267732549,0.0692677
146.199004975792,0.069005
146.209172724724,0.0691727
146.219004968776,0.069005
146.229971398869,0.0699714
146.239004968776,0.069005
146.251986779763,0.0719868
146.259004968776,0.069005
146.26999496176,0.069995
146.27900496176,0.069005
146.28900496176,0.069005
146.300886489922,0.0708865
146.309004954757,0.069005
146.320012954757,0.070013
146.329004954757,0.069005
146.339237363781,0.0692374
146.351272489922,0.0712725
146.359004954757,0.069005
146.369004947754,0.0690049
146.380341947754,0.0703419
146.389201349775,0.0692013
146.400130552736,0.0701306
146.409215646435,0.0692156
146.419318940774,0.0693189
146.429004940774,0.0690049
146.439406962546,0.069407
146.449782335792,0.0697823
146.459918940774,0.0699189
146.471818475962,0.0718185
146.479004933794,0.0690049
146.489004933794,0.0690049
146.499004933794,0.0690049
146.50900492681,0.0690049
146.51900492681,0.0690049
146.529989314848,0.0699893
146.53965792681,0.0696579
146.54900492681,0.0690049
146.55955892681,0.0695589
146.569004919826,0.0690049
146.579004919826,0.0690049
146.589004919826,0.0690049
146.599420681938,0.0694207
146.609607912829,0.0696079
146.619503862395,0.0695039
146.629004912829,0.0690049
146.639004912829,0.0690049
146.649004912829,0.0690049
146.659004912829,0.0690049
146.669004905832,0.0690049
146.679004905832,0.0690049
146.689589905832,0.0695899
146.699195446954,0.0691954
146.709558898849,0.0695589
146.719004898849,0.0690049
146.729004898849,0.0690049
146.739004898849,0.0690049
146.749004898849,0.0690049
146.759004898849,0.0690049
146.769004891866,0.0690049
146.779978129179,0.0699781
146.789004891866,0.0690049
146.800252119277,0.0702521
146.8090048849,0.0690049
146.821185776492,0.0711858
146.8290048849,0.0690049
146.8390048849,0.0690049
146.849175461343,0.0691755
146.8590048849,0.0690049
146.869539444475,0.0695394
146.879004877934,0.0690049
146.889804234324,0.0698042
146.899004877934,0.0690049
146.909114070477,0.0691141
146.920130552736,0.0701306
146.929004870947,0.0690049
146.939004870947,0.0690049
146.949004870947,0.0690049
146.959576870947,0.0695769
146.96900486396,0.0690049
146.97900486396,0.0690049
146.989579182171,0.0695792
146.99999086396,0.0699909
147.009004856983,0.0690049
