X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
263.399169994678,0.06917
263.410128250226,0.0701283
263.419481869049,0.0694819
263.429169996653,0.06917
263.439169996653,0.06917
263.449169996653,0.06917
263.459169996653,0.06917
263.469169998628,0.06917
263.480937743756,0.0709377
263.489169998628,0.06917
263.499169998628,0.06917
263.509170000618,0.06917
263.519170000618,0.06917
263.529170000618,0.06917
263.539170000618,0.06917
263.549170000618,0.06917
263.559170000618,0.06917
263.569170002608,0.06917
263.579170002608,0.06917
263.590128250226,0.0701283
263.599170002608,0.06917
263.609170004626,0.06917
263.619170004626,0.06917
263.629170004626,0.06917
263.639170004626,0.06917
263.649170004626,0.06917
263.660140544585,0.0701405
263.669427338188,0.0694273
263.679170006644,0.06917
263.689170006644,0.06917
263.699170006644,0.06917
263.709170008685,0.06917
263.719404978475,0.069405
263.729739303044,0.0697393
263.739170008685,0.06917
263.749170008685,0.06917
263.759170008685,0.06917
263.769170010726,0.06917
263.779170010726,0.06917
263.789170010726,0.06917
263.800273012791,0.070273
263.809170012791,0.06917
263.819170012791,0.06917
263.829170012791,0.06917
263.841204404619,0.0712044
263.850232012791,0.070232
263.859170012791,0.06917
263.869790777421,0.0697908
263.879170014856,0.06917
263.889170014856,0.06917
263.899170014856,0.06917
263.909170016928,0.06917
263.919686779493,0.0696868
263.930286016928,0.070286
263.939170016928,0.06917
263.949170016928,0.06917
263.959293727997,0.0692937
263.969170019,0.06917
263.979170019,0.06917
263.990043019,0.070043
263.999821785702,0.0698218
264.009170021112,0.06917
264.019170021112,0.06917
264.029170021112,0.06917
264.039733021112,0.069733
264.049868021112,0.069868
264.059452789886,0.0694528
264.0692675587,0.0692676
264.079882312236,0.0698823
264.090061023224,0.070061
264.100160023224,0.07016
264.109170025351,0.06917
264.119259796237,0.0692598
264.129170025351,0.06917
264.139170025351,0.06917
264.149463087361,0.0694631
264.159614798349,0.0696148
264.169731800476,0.0697318
264.179170027478,0.06917
264.190250027478,0.07025
264.199170027478,0.06917
264.209170029621,0.06917
264.219170029621,0.06917
264.229170029621,0.06917
264.239170029621,0.06917
264.249170029621,0.06917
264.259767806873,0.0697678
264.269170031764,0.06917
264.280421389105,0.0704214
264.289170031764,0.06917
264.300057226983,0.0700572
264.309170033936,0.06917
264.319170033936,0.06917
264.329170033936,0.06917
264.339170033936,0.06917
264.349903172815,0.0699032
264.359170033936,0.06917
264.369440012865,0.06944
264.379170036108,0.06917
264.389170036108,0.06917
264.399170036108,0.06917
264.409170038301,0.06917
264.41946596089,0.069466
264.429170038301,0.06917
264.439170038301,0.06917
264.449170038301,0.06917
264.461530785622,0.0715308
264.469170040494,0.06917
264.479170040494,0.06917
264.490214040494,0.070214
264.499170040494,0.06917
264.509170042704,0.06917
264.519170042704,0.06917
264.529484042704,0.069484
264.53918524233,0.0691852
264.549170042704,0.06917
264.559623832972,0.0696238
264.569170044914,0.06917
264.579170044914,0.06917
264.589170044914,0.06917
264.600955794512,0.0709558
264.609170047149,0.06917
264.619837379443,0.0698374
264.629170047149,0.06917
264.639170047149,0.06917
264.649170047149,0.06917
264.659700608583,0.0697006
264.669170049384,0.06917
264.679170049384,0.06917
264.689251437162,0.0692514
264.700128250226,0.0701283
264.709170051644,0.0691701
264.719170051644,0.0691701
264.729170051644,0.0691701
264.740919799032,0.0709198
264.749170051644,0.0691701
264.75967423858,0.0696742
264.769693312509,0.0696933
264.779170053904,0.0691701
264.790169053904,0.0701691
264.799890053904,0.0698901
264.809976056185,0.0699761
264.819170056185,0.0691701
264.829170056185,0.0691701
264.839728056185,0.0697281
264.849262665086,0.0692627
264.859560859863,0.0695609
264.869380862144,0.0693809
264.879466864425,0.0694669
264.889170058466,0.0691701
264.900187058466,0.0701871
264.909170060761,0.0691701
264.919170060761,0.0691701
264.929170060761,0.0691701
264.939170060761,0.0691701
264.949170060761,0.0691701
264.959170060761,0.0691701
264.969542871296,0.0695429
264.979170063056,0.0691701
264.989170063056,0.0691701
265.001896812808,0.0718968
265.009945433861,0.0699454
265.019170065368,0.0691701
265.029170065368,0.0691701
265.039170065368,0.0691701
265.050337323935,0.0703373
265.059170065368,0.0691701
265.06917006768,0.0691701
265.080901812808,0.0709018
265.08917006768,0.0691701
265.09917006768,0.0691701
265.109170070009,0.0691701
265.119693143718,0.0696931
265.129170070009,0.0691701
265.139170070009,0.0691701
265.149170070009,0.0691701
265.159376088002,0.0693761
265.169170072338,0.0691701
265.179170072338,0.0691701
265.189170072338,0.0691701
265.199170072338,0.0691701
265.209170074704,0.0691701
265.221206822198,0.0712068
265.229170074704,0.0691701
265.239170074704,0.0691701
265.249170074704,0.0691701
265.259170074704,0.0691701
265.26917007707,0.0691701
265.27997607707,0.0699761
265.28948407707,0.0694841
265.29917007707,0.0691701
265.309170079456,0.0691701
265.319927475906,0.0699275
265.329170079456,0.0691701
265.340255079456,0.0702551
265.3495119063,0.0695119
265.359170079456,0.0691701
265.369170081842,0.0691701
265.380970081842,0.0709701
265.389292307522,0.0692923
265.399170081842,0.0691701
265.409853913473,0.0698539
265.419170084243,0.0691701
265.429170084243,0.0691701
265.439170084243,0.0691701
265.449868084243,0.0698681
265.459170084243,0.0691701
265.470628511135,0.0706285
265.479461749891,0.0694617
265.489170086644,0.0691701
265.499170086644,0.0691701
265.510210089049,0.0702101
265.520165476827,0.0701655
265.529170089049,0.0691701
265.541440936314,0.0714409
265.549170089049,0.0691701
265.559971089049,0.0699711
265.569170091454,0.0691701
265.579763930277,0.0697639
265.589710318055,0.0697103
265.599170091454,0.0691701
265.609637193609,0.0696372
265.619170093877,0.0691701
265.6293539327,0.0693539
265.639695331994,0.0696953
265.649170093877,0.0691701
265.659170093877,0.0691701
265.6702730963,0.0702731
265.6791700963,0.0691701
265.6891700963,0.0691701
265.6991700963,0.0691701
265.709170098744,0.0691701
265.719170098744,0.0691701
265.730160098744,0.0701601
265.739709944818,0.0697099
265.749170098744,0.0691701
265.759170098744,0.0691701
265.769170101188,0.0691701
265.780543934387,0.0705439
265.789170101188,0.0691701
265.80136985126,0.0713699
265.80917010366,0.0691701
265.81917010366,0.0691701
265.83105485126,0.0710549
265.83917010366,0.0691701
265.850016787821,0.0700168
265.85917010366,0.0691701
265.869170106132,0.0691701
265.881616822031,0.0716168
265.889170106132,0.0691701
265.899170106132,0.0691701
265.909170108614,0.0691701
265.919525646209,0.0695256
265.929170108614,0.0691701
265.939170108614,0.0691701
265.949759079385,0.0697591
265.959170108614,0.0691701
265.969170111096,0.0691701
265.979170111096,0.0691701
265.989170111096,0.0691701
265.999170111096,0.0691701
266.009170113615,0.0691701
266.019170113615,0.0691701
266.029170113615,0.0691701
266.039170113615,0.0691701
266.049170113615,0.0691701
266.059170113615,0.0691701
266.070250116134,0.0702501
266.079755116134,0.0697551
266.089170116134,0.0691701
266.099170116134,0.0691701
266.109170118672,0.0691701
266.119170118672,0.0691701
266.129170118672,0.0691701
266.13983998458,0.06984
266.149170118672,0.0691701
266.160928866338,0.0709289
266.16917012121,0.0691701
266.17978712121,0.0697871
266.193333499038,0.0733335
266.200955871424,0.0709559
266.209447858107,0.0694479
266.219170123753,0.0691701
266.229170123753,0.0691701
266.239170123753,0.0691701
266.249170123753,0.0691701
266.259170123753,0.0691701
266.269170126296,0.0691701
266.279170126296,0.0691701
266.289170126296,0.0691701
266.299170126296,0.0691701
266.309850128858,0.0698501
266.319170128858,0.0691701
266.329170128858,0.0691701
266.339170128858,0.0691701
266.350246128858,0.0702461
266.359170128858,0.0691701
266.36917013142,0.0691701
266.380201010052,0.070201
266.389745962928,0.069746
266.39917013142,0.0691701
266.40917013401,0.0691701
266.419602012642,0.069602
266.42917013401,0.0691701
266.43917013401,0.0691701
266.44963901245,0.069639
266.45917013401,0.0691701
266.469680644116,0.0696806
266.4791701366,0.0691701
266.4891701366,0.0691701
266.4991701366,0.0691701
266.509170139198,0.0691701
266.519170139198,0.0691701
266.529170139198,0.0691701
266.539170139198,0.0691701
266.549715139198,0.0697151
266.559170139198,0.0691701
266.569170141796,0.0691701
266.581854886924,0.0718549
266.589170141796,0.0691701
266.599170141796,0.0691701
266.609170144403,0.0691701
266.620142144403,0.0701421
266.629170144403,0.0691701
266.640861268484,0.0708613
266.649484144403,0.0694841
266.659940536494,0.0699405
266.66917014701,0.0691701
266.67917014701,0.0691701
266.689624041187,0.069624
266.69917014701,0.0691701
266.711581897382,0.0715819
266.719170149632,0.0691701
266.7293054359,0.0693054
266.740246046416,0.070246
266.749170149632,0.0691701
266.759170149632,0.0691701
266.769170152254,0.0691702
266.779170152254,0.0691702
266.789170152254,0.0691702
266.799170152254,0.0691702
266.809797647654,0.0697976
266.819170154895,0.0691702
266.829170154895,0.0691702
266.839170154895,0.0691702
266.849170154895,0.0691702
266.859170154895,0.0691702
266.869170157536,0.0691702
266.879170157536,0.0691702
266.889170157536,0.0691702
266.899170157536,0.0691702
266.911069160195,0.0710692
266.919170160195,0.0691702
266.929170160195,0.0691702
266.940273160195,0.0702732
266.949170160195,0.0691702
266.959958160195,0.0699582
266.969170162854,0.0691702
266.979170162854,0.0691702
266.989917162854,0.0699172
266.999787162854,0.0697872
267.009881075513,0.0698811
267.019931165544,0.0699312
267.029485075513,0.0694851
267.039170165544,0.0691702
267.049170165544,0.0691702
267.059291078172,0.0692911
267.071224913362,0.0712249
267.080055993521,0.070056
267.089413083552,0.0694131
267.099170168234,0.0691702
267.112527170951,0.0725272
267.119170170951,0.0691702
267.130133170951,0.0701332
267.139484170951,0.0694842
267.149492914246,0.0694929
267.159170170951,0.0691702
267.169170173668,0.0691702
267.180210173668,0.0702102
267.189170173668,0.0691702
267.199543094393,0.0695431
267.209170176394,0.0691702
267.219170176394,0.0691702
267.229742176394,0.0697422
267.239170176394,0.0691702
267.249737099836,0.0697371
267.259170176394,0.0691702
267.26917017912,0.0691702
267.280636286536,0.0706363
267.28917017912,0.0691702
267.29917017912,0.0691702
267.310128250226,0.0701283
267.319170181865,0.0691702
267.329170181865,0.0691702
267.339170181865,0.0691702
267.349992218175,0.0699922
267.359170181865,0.0691702
267.36917018461,0.0691702
267.380910929738,0.0709109
267.38917018461,0.0691702
267.401036935258,0.0710369
267.40917018737,0.0691702
267.419456155319,0.0694562
267.42975518737,0.0697552
267.442251872402,0.0722519
267.44917018737,0.0691702
267.460128250226,0.0701283
267.471809935258,0.0718099
267.47994919013,0.0699492
267.491009935258,0.0710099
267.49917019013,0.0691702
267.509575130062,0.0695751
267.519170192918,0.0691702
267.530363130062,0.0703631
267.539484192918,0.0694842
267.550165132822,0.0701651
267.559170192918,0.0691702
267.569170195706,0.0691702
267.579796195706,0.0697962
267.589491908196,0.0694919
267.599899075542,0.0698991
267.610277198507,0.0702772
267.619530081103,0.0695301
267.629174608107,0.0691746
267.639174608107,0.0691746
267.650267608106,0.0702676
267.659174608107,0.0691746
267.671958436222,0.0719584
267.679898559189,0.0698986
267.689174610908,0.0691746
267.699174610908,0.0691746
267.70997736859,0.0699774
267.719753971609,0.069754
267.730240613728,0.0702406
267.739174613729,0.0691746
267.749519922692,0.0695199
267.759170204129,0.0691702
267.76917020695,0.0691702
267.779486325314,0.0694863
267.78917020695,0.0691702
267.799812570452,0.0698126
267.809170209778,0.0691702
267.819170209778,0.0691702
267.829170209778,0.0691702
267.839170209778,0.0691702
267.849170209778,0.0691702
267.859170209778,0.0691702
267.869170212606,0.0691702
267.879170212606,0.0691702
267.889170212606,0.0691702
267.899623332626,0.0696233
267.909170215434,0.0691702
267.919170215434,0.0691702
267.929170215434,0.0691702
267.94104596339,0.071046
267.950259215434,0.0702592
267.959170215434,0.0691702
267.969170218262,0.0691702
267.979170218262,0.0691702
267.989170218262,0.0691702
267.999170218262,0.0691702
268.009170221112,0.0691702
268.02104596909,0.071046
268.029170221112,0.0691702
268.039170221112,0.0691702
268.049895221112,0.0698952
268.059170221112,0.0691702
268.069170223962,0.0691702
268.079170223962,0.0691702
268.089170223962,0.0691702
268.099170223962,0.0691702
268.109170226821,0.0691702
268.119395197707,0.0693952
268.131045974808,0.071046
268.139170226821,0.0691702
268.149170226821,0.0691702
268.159170226821,0.0691702
268.16917022968,0.0691702
268.17917022968,0.0691702
268.18917022968,0.0691702
268.19917022968,0.0691702
268.20964676004,0.0696468
268.219170232577,0.0691702
268.230183232577,0.0701832
268.239170232577,0.0691702
268.249170232577,0.0691702
268.259170232577,0.0691702
268.269170235474,0.0691702
268.279170235474,0.0691702
268.29171196585,0.071712
268.299719217825,0.0697192
268.309170238388,0.0691702
268.319170238388,0.0691702
268.329170238388,0.0691702
268.339170238388,0.0691702
268.35331798643,0.073318
268.359782223636,0.0697822
268.369170241302,0.0691702
268.379170241302,0.0691702
268.389170241302,0.0691702
268.400128250226,0.0701283
268.409170244207,0.0691702
268.420326244207,0.0703262
268.429170244207,0.0691702
268.439170244207,0.0691702
268.449818244207,0.0698182
268.459437343869,0.0694373
268.469489238188,0.0694892
268.479170247112,0.0691702
268.489772241093,0.0697722
268.499170247112,0.0691702
268.509170250047,0.0691703
268.52174399811,0.071744
268.529170250047,0.0691703
268.540277250047,0.0702773
268.549170250047,0.0691703
268.559170250047,0.0691703
268.570210252982,0.0702103
268.579170252982,0.0691703
268.589170252982,0.0691703
268.599416653651,0.0694167
268.60989425575,0.0698943
268.619170255929,0.0691703
268.629895255929,0.0698953
268.641064004004,0.071064
268.649814255929,0.0698143
268.659170255929,0.0691703
268.669170258876,0.0691703
268.6793762644,0.0693763
268.689170258876,0.0691703
268.699251264579,0.0692513
268.709886261827,0.0698863
268.719332655308,0.0693327
268.729170261827,0.0691703
268.739170261827,0.0691703
268.749170261827,0.0691703
268.759170261827,0.0691703
268.770277264778,0.0702773
268.780470036059,0.07047
268.789170264778,0.0691703
268.799170264778,0.0691703
268.810128250226,0.0701283
268.819170267741,0.0691703
268.829170267741,0.0691703
268.839849282293,0.0698493
268.853831053574,0.0738311
268.859170267741,0.0691703
268.869170270704,0.0691703
268.880502288219,0.0705023
268.889751270704,0.0697513
268.900128250226,0.0701283
268.909251661464,0.0692517
268.919170273686,0.0691703
268.929175092886,0.0691751
268.940160092885,0.0701601
268.951113021796,0.071113
268.959175092886,0.0691751
268.969698899467,0.0696989
268.979175095868,0.0691751
268.990184333489,0.0701843
268.999175095868,0.0691751
269.010257929293,0.0702579
269.019175098877,0.0691751
269.029175098877,0.0691751
269.040128250226,0.0701283
269.049170279677,0.0691703
269.05954936294,0.0695494
269.069170282686,0.0691703
269.079766961753,0.069767
269.089170282686,0.0691703
269.099170282686,0.0691703
269.109679134337,0.0696791
269.119170285686,0.0691703
269.129170285686,0.0691703
269.139170285686,0.0691703
269.149170285686,0.0691703
269.159170285686,0.0691703
269.169170288686,0.0691703
269.179170288686,0.0691703
269.189170288686,0.0691703
269.199170288686,0.0691703
269.209294110769,0.0692941
269.219958291721,0.0699583
269.229170291721,0.0691703
269.239170291721,0.0691703
269.249170291721,0.0691703
269.260192291721,0.0701923
269.269170294756,0.0691703
269.280232294756,0.0702323
269.289404336251,0.0694043
269.299170294756,0.0691703
269.309170297793,0.0691703
269.320063128946,0.0700631
269.33189213502,0.0718921
269.339170297793,0.0691703
269.349768342323,0.0697683
269.359170297793,0.0691703
269.370189135018,0.0701891
269.37917030083,0.0691703
269.38969817955,0.0696982
269.401770188664,0.0717702
269.40917030387,0.0691703
269.41917030387,0.0691703
269.42917030387,0.0691703
269.439806188662,0.0698062
269.450613459678,0.0706135
269.45917030387,0.0691703
269.46917030691,0.0691703
269.47917030691,0.0691703
269.48917030691,0.0691703
269.49976430691,0.0697643
269.509170309973,0.0691703
269.520128250226,0.0701283
269.529796309973,0.0697963
269.539802168469,0.0698022
269.549170309973,0.0691703
269.559170309973,0.0691703
269.570128250226,0.0701283
269.579170313036,0.0691703
269.589640582235,0.0696406
269.599170313036,0.0691703
269.610286316111,0.0702863
269.619991183796,0.0699912
269.629170316111,0.0691703
269.639728378921,0.0697284
269.650237316111,0.0702373
269.659170316111,0.0691703
269.670961319186,0.0709613
269.681468064314,0.0714681
269.689482252756,0.0694823
269.699854319186,0.0698543
269.709778322273,0.0697783
269.719701388158,0.0697014
269.730570322273,0.0705703
269.739170322273,0.0691703
269.751229136361,0.0712291
269.759170322273,0.0691703
269.76985839432,0.0698584
269.77917032536,0.0691703
269.789224366748,0.0692244
269.799971397407,0.0699714
269.812291324331,0.0722913
269.819881979825,0.069882
269.829595963099,0.069596
269.839268472536,0.0692685
269.849170328442,0.0691703
269.859170328442,0.0691703
269.869525478705,0.0695255
269.879170331524,0.0691703
269.889247061123,0.0692471
269.899719331524,0.0697193
269.909170334629,0.0691703
269.919170334629,0.0691703
269.929170334629,0.0691703
269.939170334629,0.0691703
269.949958334629,0.0699583
269.959170334629,0.0691703
269.969998337734,0.0699983
269.980268337734,0.0702683
269.989170337734,0.0691703
269.999170337734,0.0691703
270.009170340864,0.0691703
270.019420796706,0.0694208
270.030239225021,0.0702392
270.039462428372,0.0694624
270.049714428372,0.0697144
270.059170340864,0.0691703
270.069170343994,0.0691703
270.079170343994,0.0691703
270.089170343994,0.0691703
270.099775318789,0.0697753
270.110128250226,0.0701283
270.120128250226,0.0701283
270.129170347128,0.0691703
270.143390407082,0.0733904
270.149170347128,0.0691703
270.159170347128,0.0691703
270.169170350262,0.0691704
270.179719447164,0.0697194
270.189570447164,0.0695704
270.199170350262,0.0691704
270.20917035339,0.0691704
270.21917035339,0.0691704
270.22917035339,0.0691704
270.23917035339,0.0691704
270.24917035339,0.0691704
270.25917035339,0.0691704
270.269177734674,0.0691777
270.279170356518,0.0691704
270.289170356518,0.0691704
270.299170356518,0.0691704
270.309170359659,0.0691704
270.319170359659,0.0691704
270.329370166233,0.0693702
270.339170359659,0.0691704
270.349170359659,0.0691704
270.359170359659,0.0691704
270.3691703628,0.0691704
270.3791703628,0.0691704
270.3891703628,0.0691704
270.3991703628,0.0691704
270.409971365955,0.0699714
270.42386097825,0.073861
270.429170365955,0.0691704
270.439170365955,0.0691704
270.449170365955,0.0691704
270.459170365955,0.0691704
270.47028636911,0.0702864
270.479552484839,0.0695525
270.492455114238,0.0724551
270.500273372278,0.0702734
270.509170372278,0.0691704
270.519170372278,0.0691704
270.530192372278,0.0701924
270.539885491162,0.0698855
270.550241372278,0.0702414
270.560016372278,0.0700164
270.570579497498,0.0705795
270.579170375446,0.0691704
270.590273375446,0.0702734
270.599737497498,0.0697375
270.609340619585,0.0693406
270.62193312698,0.0719331
270.629552500701,0.0695525
270.641024625921,0.0710246
270.649170378649,0.0691704
270.66139612698,0.0713961
270.669850381852,0.0698504
270.679170381852,0.0691704
270.689170381852,0.0691704
270.699170381852,0.0691704
270.709170385066,0.0691704
270.720786385066,0.0707864
270.729484385066,0.0694844
270.739449516692,0.0694495
270.749170385066,0.0691704
270.761073133408,0.0710731
270.76917038828,0.0691704
270.77917038828,0.0691704
270.791145133408,0.0711451
270.80023238828,0.0702324
270.80917039149,0.0691704
270.81917039149,0.0691704
270.82917039149,0.0691704
270.83917039149,0.0691704
270.84980939149,0.0698094
270.85994039149,0.0699404
270.869759532754,0.0697595
270.8791703947,0.0691704
270.890128250226,0.0701283
270.8991703947,0.0691704
270.910016397924,0.0700164
270.919170397924,0.0691704
270.929521539188,0.0695215
270.941870397924,0.0718704
270.949170397924,0.0691704
270.959723542398,0.0697235
270.969170401148,0.0691704
270.980367548846,0.0703675
270.989845401148,0.0698454
270.999881401148,0.0698814
271.009760404387,0.0697604
271.019375448135,0.0693754
271.029170404387,0.0691704
271.040228404387,0.0702284
271.049894703007,0.0698947
271.059363555309,0.0693636
271.071389747336,0.0713897
271.079170407626,0.0691704
271.089170407626,0.0691704
271.099170407626,0.0691704
271.109602565037,0.0696026
271.119322863657,0.0693229
271.129170410876,0.0691704
271.139170410876,0.0691704
271.150174410876,0.0701744
271.161459159254,0.0714592
271.169170414126,0.0691704
271.179170414126,0.0691704
271.189170414126,0.0691704
271.199170414126,0.0691704
271.209170417395,0.0691704
271.220162581824,0.0701626
271.229484417395,0.0694844
271.239170417395,0.0691704
271.249170417395,0.0691704
271.259170417395,0.0691704
271.27256733623,0.0725673
271.279170420664,0.0691704
271.289635752262,0.0696358
271.299170420664,0.0691704
271.309170423923,0.0691704
271.319170423923,0.0691704
271.329443619834,0.0694436
271.339971594361,0.0699716
271.349332594361,0.0693326
271.359170423923,0.0691704
271.369170427182,0.0691704
271.379170427182,0.0691704
271.396225489988,0.0762255
271.399818427182,0.0698184
271.40935477461,0.0693548
271.419170430475,0.0691704
271.430223430475,0.0702234
271.439170430475,0.0691704
271.449170430475,0.0691704
271.459170430475,0.0691704
271.470227610724,0.0702276
271.480128250226,0.0701283
271.489170433768,0.0691704
271.499660614017,0.0696606
271.51026443705,0.0702644
271.51917043705,0.0691704
271.53020543705,0.0702054
271.541590797548,0.0715908
271.549687620592,0.0696876
271.55917043705,0.0691704
271.570264868919,0.0702649
271.579755627156,0.0697556
271.589170440332,0.0691704
271.599561627156,0.0695616
271.609170443632,0.0691704
271.619170443632,0.0691704
271.629170443632,0.0691704
271.64371119206,0.0737112
271.649170443632,0.0691704
271.659742443632,0.0697424
271.669170446932,0.0691704
271.679170446932,0.0691704
271.689170446932,0.0691704
271.699170446932,0.0691704
271.70917045025,0.0691705
271.722341198696,0.0723412
271.73001645025,0.0700165
271.73917045025,0.0691705
271.74917045025,0.0691705
271.75917045025,0.0691705
271.769170453568,0.0691705
271.779715453568,0.0697155
271.789484453568,0.0694845
271.799534653592,0.0695347
271.809170456904,0.0691705
271.819170456904,0.0691705
271.830456798492,0.0704568
271.839170456904,0.0691705
271.849994456904,0.0699945
271.859170456904,0.0691705
271.86917046024,0.0691705
271.87917046024,0.0691705
271.88917046024,0.0691705
271.901297212024,0.0712972
271.909170463568,0.0691705
271.919494670246,0.0694947
271.930025463568,0.0700255
271.939170463568,0.0691705
271.949492628724,0.0694926
271.960952463568,0.0709525
271.969484466896,0.0694845
271.979170466896,0.0691705
271.989215849619,0.0692158
272.0012432187,0.0712432
272.011450572904,0.0714506
272.019170470234,0.0691705
272.029170470234,0.0691705
272.0444512187,0.0744512
272.049170470234,0.0691705
272.059170470234,0.0691705
272.069484473572,0.0694845
272.079280136547,0.0692801
272.091873442046,0.0718734
272.099170473572,0.0691705
272.112415225426,0.0724152
272.119170476935,0.0691705
272.129170476935,0.0691705
272.139170476935,0.0691705
272.150128250226,0.0701283
272.159170476935,0.0691705
272.169170480298,0.0691705
272.179170480298,0.0691705
272.189895480298,0.0698955
272.199170480298,0.0691705
272.210128250226,0.0701283
272.219521710381,0.0695217
272.233282232174,0.0732822
272.240128250226,0.0701283
272.249170483672,0.0691705
272.260128250226,0.0701283
272.269170487046,0.0691705
272.279476720492,0.0694767
272.291028232174,0.0710282
272.299484487046,0.0694845
272.310133723881,0.0701337
272.319170490435,0.0691705
272.329708929153,0.0697089
272.339170490435,0.0691705
272.349170490435,0.0691705
272.359170490435,0.0691705
272.370533730644,0.0705337
272.379561967479,0.069562
272.389170493824,0.0691705
272.399904493824,0.0699045
272.4091704972,0.0691705
272.420128250226,0.0701283
272.4291704972,0.0691705
272.441879245704,0.0718792
272.4501294972,0.0701295
272.4591704972,0.0691705
272.471001245704,0.0710012
272.480246500576,0.0702465
272.491316245704,0.0713162
272.499170500576,0.0691705
272.509949503966,0.0699495
272.51953975094,0.0695398
272.531221864459,0.0712219
272.539170503966,0.0691705
272.550642754316,0.0706428
272.559170503966,0.0691705
272.569807404111,0.0698074
272.579557761096,0.0695578
272.590003507356,0.0700035
272.599170507356,0.0691705
272.609170510771,0.0691705
272.621411023949,0.071411
272.629742510771,0.0697425
272.639170510771,0.0691705
272.649170510771,0.0691705
272.659638767901,0.0696388
272.669170514186,0.0691705
272.679170514186,0.0691705
272.689580278821,0.0695803
272.699170514186,0.0691705
272.709805517585,0.0698055
272.719782517585,0.0697825
272.729733517585,0.0697335
272.740128250226,0.0701283
272.749170517585,0.0691705
272.759531003835,0.069531
272.769170520984,0.0691705
272.779908520984,0.0699085
272.789962520984,0.0699625
272.799170520984,0.0691705
272.80968379177,0.0696838
272.819800524411,0.0698005
272.829170524411,0.0691705
272.839170524411,0.0691705
272.849417795169,0.0694178
272.859453795169,0.0694538
272.872581272966,0.0725813
272.879170527838,0.0691705
272.889170527838,0.0691705
272.899796527838,0.0697965
272.909170531275,0.0691705
272.92128927984,0.0712893
272.929170531275,0.0691705
272.94136127984,0.0713613
272.949170531275,0.0691705
272.959170531275,0.0691705
272.969170534712,0.0691705
272.979170534712,0.0691705
272.989170534712,0.0691705
272.999170534712,0.0691705
273.009170538137,0.0691705
273.021483538137,0.0714835
273.030142538137,0.0701425
273.039170538137,0.0691705
273.049170538137,0.0691705
273.062613538137,0.0726135
273.069752430104,0.0697524
273.080510865937,0.0705109
273.089976541562,0.0699765
273.099579829473,0.0695798
273.109170544984,0.0691705
273.120142544984,0.0701425
273.129976544984,0.0699765
273.139170544984,0.0691705
273.150128250226,0.0701283
273.15946783632,0.0694678
273.169170548406,0.0691705
273.179170548406,0.0691705
273.192189843164,0.0721898
273.199566843164,0.0695668
273.209170549994,0.0691705
273.219484460463,0.0694845
273.230183549994,0.0701835
273.241797596478,0.0717976
273.249170549994,0.0691705
273.259170549994,0.0691705
273.269746551582,0.0697466
273.28093829671,0.0709383
273.289170551582,0.0691706
273.301042852945,0.0710429
273.310646852945,0.0706469
273.3210822999,0.0710823
273.330128250226,0.0701283
273.341519553177,0.0715196
273.349170553177,0.0691706
273.359170553177,0.0691706
273.369170554772,0.0691706
273.380809157491,0.0708092
273.389170554772,0.0691706
273.399737857723,0.0697379
273.409170557426,0.0691706
273.419170557426,0.0691706
273.429170557426,0.0691706
273.439170557426,0.0691706
273.450282464691,0.0702825
273.459170557426,0.0691706
273.46974656008,0.0697466
273.47917056008,0.0691706
273.48917056008,0.0691706
273.49917056008,0.0691706
273.510128250226,0.0701283
273.521279312242,0.0712793
273.529170563597,0.0691706
273.539585568248,0.0695856
273.549170563597,0.0691706
273.559922563597,0.0699226
273.572428312242,0.0724283
273.579475262624,0.0694753
273.59434062913,0.0743406
273.600471570634,0.0704716
273.609170570634,0.0691706
273.62190163969,0.0719016
273.631564884005,0.0715649
273.639933628149,0.0699336
273.65180663969,0.0718066
273.660128250226,0.0701283
273.671204894562,0.0712049
273.680142574154,0.0701426
273.692971347416,0.0729713
273.699763298785,0.0697633
273.709325955616,0.069326
273.722310680363,0.0723107
273.729718269955,0.0697183
273.739170577693,0.0691706
273.750376901621,0.0703769
273.759533605827,0.0695336
273.769170581232,0.0691706
273.779170581232,0.0691706
273.789769581232,0.0697696
273.799668408999,0.0696684
273.809170584767,0.0691706
273.82096533343,0.0709653
273.829962584767,0.0699626
273.839854584767,0.0698546
273.849170584767,0.0691706
273.860138584767,0.0701386
273.869922588302,0.0699226
273.881168588302,0.0711686
273.889868588302,0.0698686
273.900421926404,0.0704219
273.911450694533,0.0714507
273.919170591863,0.0691706
273.929557926404,0.0695579
273.941955340552,0.0719553
273.949170591863,0.0691706
273.959422929939,0.0694229
273.969994271602,0.0699943
273.979170595424,0.0691706
273.989170595424,0.0691706
273.999733595424,0.0697336
274.011585347648,0.0715853
274.022026347648,0.0720263
274.029869892272,0.0698699
274.039575620348,0.0695756
274.051396347648,0.0713963
274.059170598972,0.0691706
274.07335844507,0.0733584
274.080128250226,0.0701283
274.08948460252,0.0694846
274.099298244566,0.0692982
274.113695459398,0.0736955
274.122054354812,0.0720544
274.129170606102,0.0691706
274.142216703524,0.0722167
274.152185354812,0.0721854
274.159170606102,0.0691706
274.169170609684,0.0691706
274.18123871427,0.0712387
274.193488818856,0.0734888
274.200151609684,0.0701516
274.209170613261,0.0691706
274.221306361966,0.0713064
