X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
93.18938369554,1008,1000
93.199349719133,1008,1000
93.209286860126,1008,1000
93.219286860126,1008,1000
93.229286860126,1008,1000
93.239286860126,1008,1000
93.249286860126,1008,1000
93.259642898691,1008,1000
93.269346476852,1008,1000
93.279286860126,1008,1000
93.290069868682,1008,1000
93.300120847342,1008,1000
93.309286877295,1008,1000
93.319286877295,1008,1000
93.329286877295,1008,1000
93.339286877295,1008,1000
93.349286877295,1008,1000
93.359286877295,1008,1000
93.369286877295,1008,1000
93.379790845297,1008,1000
93.38973383257,1008,1000
93.399286885908,1008,1000
93.409675907589,1008,1000
93.419286894534,1008,1000
93.429286894534,1008,1000
93.439286894534,1008,1000
93.449286894534,1008,1000
93.459748601171,1008,1000
93.469367839151,1008,1000
93.479364826424,1008,1000
93.490877954372,1008,1000
93.49928690316,1008,1000
93.509286911806,1008,1000
93.519286911806,1008,1000
93.529286911806,1008,1000
93.539286911806,1008,1000
93.549370612297,1008,1000
93.559324271829,1008,1000
93.569286911806,1008,1000
93.579286911806,1008,1000
93.589286920452,1008,1000
93.599286920452,1008,1000
93.60928692909,1008,1000
93.61928692909,1008,1000
93.62928692909,1008,1000
93.63928692909,1008,1000
93.64928692909,1008,1000
93.65928692909,1008,1000
93.66928692909,1008,1000
93.67928692909,1008,1000
93.689286937728,1008,1000
93.699286937728,1008,1000
93.709286946395,1008,1000
93.719286946395,1008,1000
93.729286946395,1008,1000
93.739286946395,1008,1000
93.749286946395,1008,1000
93.759286946395,1008,1000
93.769867946395,1008,1000
93.779286946395,1008,1000
93.789286955062,1008,1000
93.799286955062,1008,1000
93.81005696298,1008,1000
93.81928696298,1008,1000
93.82928696298,1008,1000
93.83928696298,1008,1000
93.84928696298,1008,1000
93.859517008695,1008,1000
93.87086002211,1008,1000
93.87928696298,1008,1000
93.889286970898,1008,1000
93.899679033198,1008,1000
93.909286976321,1008,1000
93.919286976321,1008,1000
93.929286976321,1008,1000
93.939286976321,1008,1000
93.949286976321,1008,1000
93.959286976321,1008,1000
93.969286976321,1008,1000
93.979620386347,1008,1000
93.989286981744,1008,1000
94.000141610332,1008,1000
94.009286987504,1008,1000
94.019286987504,1008,1000
94.029286987504,1008,1000
94.039286987504,1008,1000
94.049286987504,1008,1000
94.059286987504,1008,1000
94.069286987504,1008,1000
94.079286987504,1008,1000
94.089790702916,1008,1000
94.099537223884,1008,1000
94.109287001893,1008,1000
94.119505232513,1008,1000
94.129287001893,1008,1000
94.139287001893,1008,1000
94.149287001893,1008,1000
94.159288301655,1008,1000
94.169287001893,1008,1000
94.179439804129,1008,1000
94.189287010522,1008,1000
94.199287010522,1008,1000
94.209287019149,1008,1000
94.219287019149,1008,1000
94.229287019149,1008,1000
94.239287019149,1008,1000
94.249678977619,1008,1000
94.259287019149,1008,1000
94.269287019149,1008,1000
94.279287019149,1008,1000
94.289287027776,1008,1000
94.299287027776,1008,1000
94.309287036437,1008,1000
94.319287036437,1008,1000
94.329287036437,1008,1000
94.339287036437,1008,1000
94.349287036437,1008,1000
94.359287036437,1008,1000
94.369287036437,1008,1000
94.379287036437,1008,1000
94.389287045098,1008,1000
94.399287045098,1008,1000
94.409287053765,1008,1000
94.420282053765,1008,1000
94.429287053765,1008,1000
94.439287053765,1008,1000
94.450246053765,1008,1000
94.459287053765,1008,1000
94.469287053765,1008,1000
94.479287053765,1008,1000
94.489287062432,1008,1000
94.499287062432,1008,1000
94.510129224198,1008,1000
94.519287071113,1008,1000
94.530959131006,1008,1000
94.539931224198,1008,1000
94.549287071113,1008,1000
94.559287071113,1008,1000
94.569287071113,1008,1000
94.579287071113,1008,1000
94.589287079794,1008,1000
94.599805403312,1008,1000
94.609287088512,1008,1000
94.619287088512,1008,1000
94.62954441203,1008,1000
94.639287088512,1008,1000
94.649287088512,1008,1000
94.659287088512,1008,1000
94.669287088512,1008,1000
94.679287088512,1008,1000
94.689804297054,1008,1000
94.69928709723,1008,1000
94.709287105953,1008,1000
94.719287105953,1008,1000
94.729863105953,1008,1000
94.739287105953,1008,1000
94.749287105953,1008,1000
94.759287105953,1008,1000
94.769287105953,1008,1000
94.78002390068,1008,1000
94.789287114676,1008,1000
94.799287114676,1008,1000
94.80928712341,1008,1000
94.819521328683,1008,1000
94.831698218472,1008,1000
94.83928712341,1008,1000
94.84928712341,1008,1000
94.85928712341,1008,1000
94.869597725057,1008,1000
94.87928712341,1008,1000
94.889287132144,1008,1000
94.899287132144,1008,1000
94.909287140909,1008,1000
94.920134176025,1008,1000
94.929287140909,1008,1000
94.939287140909,1008,1000
94.950084140909,1008,1000
94.959287140909,1008,1000
94.969287140909,1008,1000
94.979287140909,1008,1000
94.989287149674,1008,1000
94.999287149674,1008,1000
95.010033708826,1008,1000
95.019287158441,1008,1000
95.02989539867,1008,1000
95.03985939867,1008,1000
95.049287158441,1008,1000
95.059287158441,1008,1000
95.069287158441,1008,1000
95.079287158441,1008,1000
95.089287167208,1008,1000
95.099853975354,1008,1000
95.109287175991,1008,1000
95.119526673981,1008,1000
95.129670673981,1008,1000
95.140896235986,1008,1000
95.149287175991,1008,1000
95.159287175991,1008,1000
95.169287175991,1008,1000
95.179287175991,1008,1000
95.189683259448,1008,1000
95.199287184774,1008,1000
95.209287193581,1008,1000
95.219287193581,1008,1000
95.229287193581,1008,1000
95.239287193581,1008,1000
95.249287193581,1008,1000
95.259287193581,1008,1000
95.269855637993,1008,1000
95.279287193581,1008,1000
95.289287202388,1008,1000
95.299287202388,1008,1000
95.309287211193,1008,1000
95.319287211193,1008,1000
95.329287211193,1008,1000
95.339287211193,1008,1000
95.349314150476,1008,1000
95.359495948506,1008,1000
95.369287211193,1008,1000
95.379287211193,1008,1000
95.389287219998,1008,1000
95.399808211402,1008,1000
95.410207905413,1008,1000
95.419287228841,1008,1000
95.429287228841,1008,1000
95.439287228841,1008,1000
95.449287228841,1008,1000
95.459287228841,1008,1000
95.469288045932,1008,1000
95.479287228841,1008,1000
95.489802764867,1008,1000
95.501022306618,1008,1000
95.509287246545,1008,1000
95.519857576373,1008,1000
95.529287246545,1008,1000
95.540238962922,1008,1000
95.549287246545,1008,1000
95.559287246545,1008,1000
95.569287246545,1008,1000
95.579533110732,1008,1000
95.589287255406,1008,1000
95.599287255406,1008,1000
95.609569165794,1008,1000
95.619287264256,1008,1000
95.630041326498,1008,1000
95.639287264256,1008,1000
95.649287264256,1008,1000
95.659287264256,1008,1000
95.669287264256,1008,1000
95.679287264256,1008,1000
95.689287273106,1008,1000
95.699287273106,1008,1000
95.709287281984,1008,1000
95.719672707802,1008,1000
95.730174281984,1008,1000
95.740178281984,1008,1000
95.749287281984,1008,1000
95.759287281984,1008,1000
95.769287281984,1008,1000
95.779287281984,1008,1000
95.789287290862,1008,1000
95.799287290862,1008,1000
95.809287299742,1008,1000
95.820431681046,1008,1000
95.829800681046,1008,1000
95.839287299742,1008,1000
95.849554585416,1008,1000
95.859287299742,1008,1000
95.869287299742,1008,1000
95.879287299742,1008,1000
95.889287308622,1008,1000
95.899287308622,1008,1000
95.910216097859,1008,1000
95.920247097859,1008,1000
95.929287317493,1008,1000
95.939287317493,1008,1000
95.949287317493,1008,1000
95.959287317493,1008,1000
95.969287317493,1008,1000
95.979287317493,1008,1000
95.989287326364,1008,1000
95.999856523543,1008,1000
96.010005365485,1008,1000
96.020165335235,1008,1000
96.029287335235,1008,1000
96.040824395318,1008,1000
96.049287335235,1008,1000
96.059345065494,1008,1000
96.069287335235,1008,1000
96.081031237815,1008,1000
96.089586966969,1008,1000
96.099690808911,1008,1000
96.110788413148,1008,1000
96.119319220968,1008,1000
96.129287353021,1008,1000
96.139287353021,1008,1000
96.149287353021,1008,1000
96.159287353021,1008,1000
96.169287353021,1008,1000
96.179287353021,1008,1000
96.189287361936,1008,1000
96.199287361936,1008,1000
96.209287370855,1008,1000
96.220025370855,1008,1000
96.230986430986,1008,1000
96.239287370855,1008,1000
96.249891666436,1008,1000
96.259287370855,1008,1000
96.269287370855,1008,1000
96.279287370855,1008,1000
96.290075379774,1008,1000
96.299287379774,1008,1000
96.309611858851,1008,1000
96.319287388676,1008,1000
96.329287388676,1008,1000
96.34086044879,1008,1000
96.349287388676,1008,1000
96.359287388676,1008,1000
96.369287388676,1008,1000
96.37977886777,1008,1000
96.389311692105,1008,1000
96.399287397578,1008,1000
96.410034406512,1008,1000
96.419917406512,1008,1000
96.429287406512,1008,1000
96.439287406512,1008,1000
96.449287406512,1008,1000
96.459287406512,1008,1000
96.469482373602,1008,1000
96.479287406512,1008,1000
96.489287415446,1008,1000
96.499692921278,1008,1000
96.509638930202,1008,1000
96.51928742437,1008,1000
96.52928742437,1008,1000
96.53928742437,1008,1000
96.54928742437,1008,1000
96.55928742437,1008,1000
96.56928742437,1008,1000
96.57994442437,1008,1000
96.590282433294,1008,1000
96.600048433294,1008,1000
96.609287442217,1008,1000
96.619287442217,1008,1000
96.629287442217,1008,1000
96.639287442217,1008,1000
96.649287442217,1008,1000
96.659287905523,1008,1000
96.669764965907,1008,1000
96.679859974831,1008,1000
96.689733983754,1008,1000
96.69928745114,1008,1000
96.709287460082,1008,1000
96.719287460082,1008,1000
96.729287460082,1008,1000
96.739287460082,1008,1000
96.749287460082,1008,1000
96.759513525309,1008,1000
96.772044520236,1008,1000
96.779338543156,1008,1000
96.789287469024,1008,1000
96.799680028426,1008,1000
96.809287477953,1008,1000
96.819287477953,1008,1000
96.829287477953,1008,1000
96.839287477953,1008,1000
96.849287477953,1008,1000
96.859287477953,1008,1000
96.869287477953,1008,1000
96.879287477953,1008,1000
96.889287486882,1008,1000
96.899287486882,1008,1000
96.909749710528,1008,1000
96.919287495841,1008,1000
96.929287495841,1008,1000
96.939287495841,1008,1000
96.949697454884,1008,1000
96.959287495841,1008,1000
96.970176710528,1008,1000
96.979287495841,1008,1000
96.9892875048,1008,1000
96.999363314648,1008,1000
97.009287513776,1008,1000
97.019287513776,1008,1000
97.029287513776,1008,1000
97.039287513776,1008,1000
97.050192513776,1008,1000
97.061129573964,1008,1000
97.069899513776,1008,1000
97.079287513776,1008,1000
97.089287522752,1008,1000
97.099601809132,1008,1000
97.109287531728,1008,1000
97.119287531728,1008,1000
97.129958531728,1008,1000
97.139905144824,1008,1000
97.149601531728,1008,1000
97.160188144824,1008,1000
97.169563144824,1008,1000
97.179287531728,1008,1000
97.189287540704,1008,1000
97.199287540704,1008,1000
97.210079549696,1008,1000
97.219815180744,1008,1000
97.2309776099,1008,1000
97.239287549696,1008,1000
97.24981079384,1008,1000
97.259287549696,1008,1000
97.269287549696,1008,1000
97.280345549696,1008,1000
97.289287558688,1008,1000
97.299819207704,1008,1000
97.309455847711,1008,1000
97.319287567647,1008,1000
97.329287567647,1008,1000
97.339595460807,1008,1000
97.349287567647,1008,1000
97.360183567647,1008,1000
97.370184216663,1008,1000
97.380363567647,1008,1000
97.38939688363,1008,1000
97.399287576606,1008,1000
97.410075585583,1008,1000
97.419287585583,1008,1000
97.429917585583,1008,1000
97.439287585583,1008,1000
97.44990525255,1008,1000
97.459860901566,1008,1000
97.47015725255,1008,1000
97.479676896649,1008,1000
97.48928759456,1008,1000
97.500486288459,1008,1000
97.509287603556,1008,1000
97.519720288459,1008,1000
97.529287603556,1008,1000
97.539689955426,1008,1000
97.549573604442,1008,1000
97.559905955426,1008,1000
97.569287603556,1008,1000
97.579287603556,1008,1000
97.591304763415,1008,1000
97.599287612552,1008,1000
97.609514007616,1008,1000
97.619750085797,1008,1000
97.631588678334,1008,1000
97.639890619837,1008,1000
97.649672674583,1008,1000
97.659287619837,1008,1000
97.670815678334,1008,1000
97.680546719488,1008,1000
97.689841627122,1008,1000
97.699287627122,1008,1000
97.709345819486,1008,1000
97.719601634369,1008,1000
97.729513353526,1008,1000
97.739287634369,1008,1000
97.750223634369,1008,1000
97.759287634369,1008,1000
97.770806692828,1008,1000
97.779653360811,1008,1000
97.789287641616,1008,1000
97.799287641616,1008,1000
97.810106650029,1008,1000
97.819287650029,1008,1000
97.829287650029,1008,1000
97.839819383718,1008,1000
97.849287650029,1008,1000
97.860924442177,1008,1000
97.869287650029,1008,1000
97.879287650029,1008,1000
97.889904658442,1008,1000
97.899747407791,1008,1000
97.909287666853,1008,1000
97.919287666853,1008,1000
97.929496149891,1008,1000
97.939287666853,1008,1000
97.949287666853,1008,1000
97.959287666853,1008,1000
97.969287666853,1008,1000
97.979464874077,1008,1000
97.989505182375,1008,1000
98.000034675264,1008,1000
98.009287683679,1008,1000
98.019287683679,1008,1000
98.029287683679,1008,1000
98.042396526305,1008,1000
98.049287683679,1008,1000
98.062118683679,1008,1000
98.069287683679,1008,1000
98.079890683679,1008,1000
98.089783466678,1008,1000
98.101891760166,1008,1000
98.112341760166,1008,1000
98.119836700524,1008,1000
98.130175483523,1008,1000
98.1401713761,1008,1000
98.149287700524,1008,1000
98.159287700524,1008,1000
98.169666483523,1008,1000
98.180392266522,1008,1000
98.18992380681,1008,1000
98.201192777048,1008,1000
98.209459517239,1008,1000
98.219771300238,1008,1000
98.229821192815,1008,1000
98.239287717395,1008,1000
98.249287717395,1008,1000
98.259287717395,1008,1000
98.270195083237,1008,1000
98.279708623525,1008,1000
98.289601725836,1008,1000
98.299287725836,1008,1000
98.310434133835,1008,1000
98.319516026412,1008,1000
98.33137279393,1008,1000
98.339287734277,1008,1000
98.350097734277,1008,1000
98.36088779393,1008,1000
98.370048734277,1008,1000
98.38079779393,1008,1000
98.39086533233,1008,1000
98.402233810812,1008,1000
98.410201751159,1008,1000
98.419601751159,1008,1000
98.429287751159,1008,1000
98.439720584756,1008,1000
98.449287751159,1008,1000
98.459752584756,1008,1000
98.469287751159,1008,1000
98.481013810812,1008,1000
98.4900527596,1008,1000
98.499932610079,1008,1000
98.51002390068,1008,1000
98.520223768059,1008,1000
98.529352452135,1008,1000
98.54098682773,1008,1000
98.549465452135,1008,1000
98.559287768059,1008,1000
98.569287768059,1008,1000
98.58140882773,1008,1000
98.589546485917,1008,1000
98.599761643897,1008,1000
98.609927652342,1008,1000
98.619287784963,1008,1000
98.629287784963,1008,1000
98.639287784963,1008,1000
98.649287784963,1008,1000
98.659287784963,1008,1000
98.669601784963,1008,1000
98.679287784963,1008,1000
98.689438536625,1008,1000
98.701823199857,1008,1000
98.70928780186,1008,1000
98.721161394738,1008,1000
98.72928780186,1008,1000
98.742823861524,1008,1000
98.74985980186,1008,1000
98.761634861524,1008,1000
98.772012861524,1008,1000
98.78007980186,1008,1000
98.790241810312,1008,1000
98.799287810312,1008,1000
98.809287818779,1008,1000
98.820223818779,1008,1000
98.829287818779,1008,1000
98.840531719959,1008,1000
98.851425635772,1008,1000
98.860986878458,1008,1000
98.869666719959,1008,1000
98.882851875895,1008,1000
98.891303827246,1008,1000
98.899287827246,1008,1000
98.91052676618,1008,1000
98.919287848081,1008,1000
98.93016366736,1008,1000
98.939807605395,1008,1000
98.949287848081,1008,1000
98.959287848081,1008,1000
98.971035845518,1008,1000
98.979287848081,1008,1000
98.992355792708,1008,1000
99.000194734416,1008,1000
99.009287878177,1008,1000
99.02163093865,1008,1000
99.029529582892,1008,1000
99.04208093865,1008,1000
99.049287878177,1008,1000
99.059287878177,1008,1000
99.069287878177,1008,1000
99.079954750757,1008,1000
99.09393993865,1008,1000
99.099395902905,1008,1000
99.111210957178,1008,1000
99.120264896702,1008,1000
99.129931896702,1008,1000
99.139287896702,1008,1000
99.1514649532,1008,1000
99.160169896702,1008,1000
99.169568746779,1008,1000
99.1814829532,1008,1000
99.190228905966,1008,1000
99.199601905966,1008,1000
99.21007691126,1008,1000
99.21963591126,1008,1000
99.230160915238,1008,1000
99.23987391126,1008,1000
99.24999091126,1008,1000
99.260151915238,1008,1000
99.27050891126,1008,1000
99.282054995566,1008,1000
99.28928792451,1008,1000
99.301084019379,1008,1000
99.310219933757,1008,1000
99.320779994216,1008,1000
99.330847944337,1008,1000
99.339793944337,1008,1000
99.350896994216,1008,1000
99.362768944337,1008,1000
99.370887994216,1008,1000
99.379287933757,1008,1000
99.389287943004,1008,1000
99.401811012778,1008,1000
99.409287952285,1008,1000
99.420789012778,1008,1000
99.432009012778,1008,1000
99.440246952285,1008,1000
99.449287952285,1008,1000
99.465358124876,1008,1000
99.469287952285,1008,1000
99.479287952285,1008,1000
99.489287961566,1008,1000
99.499854961566,1008,1000
99.509832970835,1008,1000
99.520354970835,1008,1000
99.52991502244,1008,1000
99.540147970835,1008,1000
99.552563345326,1008,1000
99.560450587387,1008,1000
99.569287970835,1008,1000
99.579868970835,1008,1000
99.593513171626,1008,1000
99.601266049824,1008,1000
99.610870049824,1008,1000
99.619745111118,1008,1000
99.629816059513,1008,1000
99.639287989358,1008,1000
99.650798049824,1008,1000
99.659985989358,1008,1000
99.670239059513,1008,1000
99.681662049824,1008,1000
99.691689049824,1008,1000
99.699287998612,1008,1000
99.71299323604,1008,1000
99.72183806836,1008,1000
99.72928800788,1008,1000
99.73928800788,1008,1000
99.749690096558,1008,1000
99.76168906836,1008,1000
99.77004400788,1008,1000
99.78009800788,1008,1000
99.791097017148,1008,1000
99.801276194099,1008,1000
99.809288026419,1008,1000
99.819371279885,1008,1000
99.833152194099,1008,1000
99.842245026419,1008,1000
99.851645212641,1008,1000
99.859757133619,1008,1000
99.873661086902,1008,1000
99.880828142887,1008,1000
99.891398221912,1008,1000
99.904431105482,1008,1000
99.90991804498,1008,1000
99.920969105482,1008,1000
99.92928804498,1008,1000
99.941790356941,1008,1000
99.949416277919,1008,1000
99.96002604498,1008,1000
99.97016604498,1008,1000
99.97974417999,1008,1000
99.98928805427,1008,1000
99.99972119857,1008,1000
100.014381268355,1008,1000
100.019945063553,1008,1000
100.029288063553,1008,1000
100.04002390068,1008,1000
100.049811207853,1008,1000
100.060563207853,1008,1000
100.069439342863,1008,1000
100.079288063553,1008,1000
100.089344370726,1008,1000
100.099288072836,1008,1000
100.111157142658,1008,1000
100.119288082141,1008,1000
100.131896142658,1008,1000
100.144614631292,1008,1000
100.156451626614,1008,1000
100.159377997118,1008,1000
100.174279082141,1008,1000
100.181767324119,1008,1000
100.189288091446,1008,1000
100.200165091446,1008,1000
100.212325361312,1008,1000
100.22198216125,1008,1000
100.229705589376,1008,1000
100.24094334272,1008,1000
100.249900100742,1008,1000
100.259288100742,1008,1000
100.27158016125,1008,1000
100.279288100742,1008,1000
100.293958561374,1008,1000
100.302035179866,1008,1000
100.309288119346,1008,1000
100.319288119346,1008,1000
100.329288119346,1008,1000
100.340978179866,1008,1000
100.349869119346,1008,1000
100.359602119346,1008,1000
100.376091387196,1008,1000
100.381059179866,1008,1000
100.389602128654,1008,1000
100.399288128654,1008,1000
100.409967635823,1008,1000
100.4208791985,1008,1000
100.429288137971,1008,1000
100.439708356637,1008,1000
100.451741137971,1008,1000
100.460980345301,1008,1000
100.469288137971,1008,1000
100.4809871985,1008,1000
100.489288147288,1008,1000
100.499554882431,1008,1000
100.509887156601,1008,1000
100.519288156601,1008,1000
100.529288156601,1008,1000
100.539288156601,1008,1000
100.549288156601,1008,1000
100.562092023568,1008,1000
100.569288156601,1008,1000
100.580843217126,1008,1000
100.59177648236,1008,1000
100.599708421835,1008,1000
100.611731510278,1008,1000
100.622004235738,1008,1000
100.62991817522,1008,1000
100.641563235738,1008,1000
100.650888235738,1008,1000
100.65928817522,1008,1000
100.673025581662,1008,1000
100.679631440454,1008,1000
100.691762519584,1008,1000
100.699843459066,1008,1000
100.71247854752,1008,1000
100.725342468378,1008,1000
100.731238254362,1008,1000
100.747721254362,1008,1000
100.752906193838,1008,1000
100.760398058688,1008,1000
100.76982041237,1008,1000
100.782705608044,1008,1000
100.794796115218,1008,1000
100.804644859318,1008,1000
100.809288212478,1008,1000
100.819602212478,1008,1000
100.829288212478,1008,1000
100.839288212478,1008,1000
100.863372273018,1008,1000
100.864167645356,1008,1000
100.871775273018,1008,1000
100.884761427016,1008,1000
100.889891221806,1008,1000
100.900166221806,1008,1000
100.911816622119,1008,1000
100.919288231131,1008,1000
100.930139146108,1008,1000
100.942533291668,1008,1000
100.952137637573,1008,1000
100.959602231131,1008,1000
100.975109291668,1008,1000
100.981964291668,1008,1000
100.990406561582,1008,1000
101.005881971258,1008,1000
101.009288249819,1008,1000
101.019987495247,1008,1000
101.03067749378,1008,1000
101.05031958027,1008,1000
101.051668989984,1008,1000
101.060390249819,1008,1000
101.069288249819,1008,1000
101.080047910721,1008,1000
101.095581720108,1008,1000
101.100974027418,1008,1000
101.110542863132,1008,1000
101.12086132916,1008,1000
101.129288268565,1008,1000
101.145306357869,1008,1000
101.150103617704,1008,1000
101.161520268565,1008,1000
101.17109268832,1008,1000
101.18384932916,1008,1000
101.189602277948,1008,1000
101.200597249771,1008,1000
101.209602287319,1008,1000
101.219602287319,1008,1000
101.232227287319,1008,1000
101.246277242346,1008,1000
101.253434301701,1008,1000
101.259288287319,1008,1000
101.293856645781,1008,1000
101.294499093003,1008,1000
101.314382692729,1008,1000
101.315821139951,1008,1000
101.317530605973,1008,1000
101.327139366702,1008,1000
101.334016200534,1008,1000
101.342656576593,1008,1000
101.353595139951,1008,1000
101.36900430609,1008,1000
101.369754772112,1008,1000
101.389911366702,1008,1000
101.391373832724,1008,1000
101.40208938543,1008,1000
101.409602324854,1008,1000
101.420850324854,1008,1000
101.433225000767,1008,1000
101.44352987018,1008,1000
101.449932324854,1008,1000
101.459513196286,1008,1000
101.478075809604,1008,1000
101.484102256898,1008,1000
101.489602334218,1008,1000
101.499602334218,1008,1000
101.511644404242,1008,1000
101.519288343624,1008,1000
101.530906828374,1008,1000
101.539519767798,1008,1000
101.552002343624,1008,1000
101.561200767798,1008,1000
101.569288343624,1008,1000
101.589513786568,1008,1000
101.591014404242,1008,1000
101.59992735303,1008,1000
101.609923362422,1008,1000
101.620800290116,1008,1000
101.629288362422,1008,1000
101.639486281208,1008,1000
101.649288362422,1008,1000
101.661779423026,1008,1000
101.669864362422,1008,1000
101.681717865984,1008,1000
101.690867342134,1008,1000
101.700931842966,1008,1000
101.710337381224,1008,1000
101.724488441846,1008,1000
101.732058441846,1008,1000
101.741337441846,1008,1000
101.750466381224,1008,1000
101.759891842966,1008,1000
101.771472466464,1008,1000
101.784682441846,1008,1000
101.79093233292,1008,1000
101.801472431104,1008,1000
101.809602400014,1008,1000
101.821428460606,1008,1000
101.8569773423,1008,1000
101.860498424632,1008,1000
101.861833880775,1008,1000
101.864803440701,1008,1000
101.875179000627,1008,1000
101.885137240331,1008,1000
101.893309020532,1008,1000
101.90378441877,1008,1000
101.90992741877,1008,1000
101.92155641877,1008,1000
101.934446061792,1008,1000
101.94025641877,1008,1000
101.956431636714,1008,1000
101.971810638569,1008,1000
101.975707198495,1008,1000
101.988495098548,1008,1000
101.991696006824,1008,1000
101.999784946236,1008,1000
102.009288437547,1008,1000
102.02219849816,1008,1000
102.03265349816,1008,1000
102.051511173581,1008,1000
102.058518349739,1008,1000
102.06087949816,1008,1000
102.071760962665,1008,1000
102.085921562493,1008,1000
102.090457492504,1008,1000
102.100903053846,1008,1000
102.109891456366,1008,1000
102.120121456366,1008,1000
102.148096905425,1008,1000
102.149288456366,1008,1000
102.178579118179,1008,1000
102.183604133312,1008,1000
102.195872516996,1008,1000
102.197303133312,1008,1000
102.202778030879,1008,1000
102.211248030879,1008,1000
102.254280170948,1008,1000
102.255395806082,1008,1000
102.274411346618,1008,1000
102.276511616886,1008,1000
102.284270522288,1008,1000
102.285066157422,1008,1000
102.292499484602,1008,1000
102.29965112964,1008,1000
102.31077549402,1008,1000
102.32878041784,1008,1000
102.358147399422,1008,1000
102.358907053392,1008,1000
102.367279575092,1008,1000
102.394295312154,1008,1000
102.396112966124,1008,1000
102.411644573476,1008,1000
102.413427887486,1008,1000
102.439946246272,1008,1000
102.446248591864,1008,1000
102.44747226466,1008,1000
102.452156858443,1008,1000
102.463302512851,1008,1000
102.478254746298,1008,1000
102.487769232265,1008,1000
102.494192228086,1008,1000
102.514513592288,1008,1000
102.517129283896,1008,1000
102.525031587682,1008,1000
102.542345662506,1008,1000
102.542997354114,1008,1000
102.55021553167,1008,1000
102.578575914886,1008,1000
102.579128606494,1008,1000
102.593103592288,1008,1000
102.594723283896,1008,1000
102.608099550477,1008,1000
102.62292161109,1008,1000
102.64886161109,1008,1000
102.6494683215,1008,1000
102.65012003191,1008,1000
102.656999181467,1008,1000
102.663207583485,1008,1000
102.671864658309,1008,1000
102.68115761109,1008,1000
102.695999270288,1008,1000
102.699288559878,1008,1000
102.734828629896,1008,1000
102.765639088328,1008,1000
102.767988817544,1008,1000
102.79340319284,1008,1000
102.795395651272,1008,1000
102.796020380488,1008,1000
102.82510864871,1008,1000
102.84850039674,1008,1000
102.85517514477,1008,1000
102.8568038928,1008,1000
102.862905234171,1008,1000
102.889045218411,1008,1000
102.889768966441,1008,1000
102.892022462501,1008,1000
102.894646210531,1008,1000
102.899602597498,1008,1000
102.911590667564,1008,1000
102.968732667564,1008,1000
102.973006201332,1008,1000
102.973756968216,1008,1000
102.978386268868,1008,1000
102.979173035752,1008,1000
102.980071420716,1008,1000
102.991797616352,1008,1000
103.003824402184,1008,1000
103.011237302276,1008,1000
103.020540625826,1008,1000
103.038852411658,1008,1000
103.03966619749,1008,1000
103.049602625826,1008,1000
103.085473341498,1008,1000
103.08713812733,1008,1000
103.088487913162,1008,1000
103.091432350972,1008,1000
103.103938113474,1008,1000
103.113173369948,1008,1000
103.12481497962,1008,1000
103.154098705516,1008,1000
103.155700510352,1008,1000
103.182684010071,1008,1000
103.188781619743,1008,1000
103.2216551581,1008,1000
103.225422981974,1008,1000
103.234557629722,1008,1000
103.241196453596,1008,1000
103.24321227747,1008,1000
103.250690925218,1008,1000
103.276751044588,1008,1000
103.304535507089,1008,1000
103.305331350017,1008,1000
103.307266192945,1008,1000
103.374028841597,1008,1000
103.376756684525,1008,1000
103.380680370381,1008,1000
103.388950899165,1008,1000
103.393351612949,1008,1000
103.416200311177,1008,1000
103.439854762612,1008,1000
103.441141624544,1008,1000
103.442419486476,1008,1000
103.465045486476,1008,1000
103.467197348408,1008,1000
103.46901121034,1008,1000
103.476254014527,1008,1000
103.476990772432,1008,1000
103.485244762612,1008,1000
103.492039762612,1008,1000
103.503810781688,1008,1000
103.510345720938,1008,1000
103.525766543704,1008,1000
103.532953444802,1008,1000
103.540290438497,1008,1000
103.564964662696,1008,1000
103.565562543704,1008,1000
103.572509781688,1008,1000
103.585870482954,1008,1000
103.599041781688,1008,1000
103.601189560238,1008,1000
103.621238800696,1008,1000
103.627015500744,1008,1000
103.643554158805,1008,1000
103.646006039813,1008,1000
103.671851800696,1008,1000
103.676190700712,1008,1000
103.678985500744,1008,1000
103.711553819736,1008,1000
103.712196738792,1008,1000
103.765916819736,1008,1000
103.767941738792,1008,1000
103.77002390068,1008,1000
103.771213576904,1008,1000
103.783199819736,1008,1000
103.837167838778,1008,1000
103.843029776876,1008,1000
103.844316714974,1008,1000
103.846035653072,1008,1000
103.86455828166,1008,1000
103.869599219758,1008,1000
103.870161157856,1008,1000
103.871768095954,1008,1000
103.954017857772,1008,1000
103.956875814864,1008,1000
103.960265771956,1008,1000
103.986571857772,1008,1000
103.989871814864,1008,1000
103.990550771956,1008,1000
103.995886729048,1008,1000
104.043411853004,1008,1000
104.072616757652,1008,1000
104.082604638462,1008,1000
104.088136614624,1008,1000
104.09907954311,1008,1000
104.119537524014,1008,1000
104.12205351924,1008,1000
104.151917481048,1008,1000
104.167362466726,1008,1000
104.169216461952,1008,1000
104.175977457178,1008,1000
104.191274438082,1008,1000
104.193415487124,1008,1000
104.19849048235,1008,1000
104.2018275061,1008,1000
