X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
55.689852155958,0.0898522
55.699399490478,0.0893995
55.70939948733,0.0893995
55.71939948733,0.0893995
55.72939948733,0.0893995
55.739651119604,0.0896511
55.74939948733,0.0893995
55.75939948733,0.0893995
55.76939948733,0.0893995
55.779699510048,0.0896995
55.789399484182,0.0893995
55.799399484182,0.0893995
55.809514382513,0.0895144
55.819399481103,0.0893995
55.829399481103,0.0893995
55.839399481103,0.0893995
55.849399481103,0.0893995
55.859399481103,0.0893995
55.869399481103,0.0893995
55.879399481103,0.0893995
55.889399478024,0.0893995
55.899399478024,0.0893995
55.909399475,0.0893995
55.919399475,0.0893995
55.929399475,0.0893995
55.939399475,0.0893995
55.949399475,0.0893995
55.959399475,0.0893995
55.969399475,0.0893995
55.979399475,0.0893995
55.989399471976,0.0893995
55.999399471976,0.0893995
56.009399469024,0.0893995
56.019399469024,0.0893995
56.029399469024,0.0893995
56.039399469024,0.0893995
56.049399469024,0.0893995
56.059399469024,0.0893995
56.069399469024,0.0893995
56.079399469024,0.0893995
56.089399466072,0.0893995
56.099399466072,0.0893995
56.109399463197,0.0893995
56.119399463197,0.0893995
56.129399463197,0.0893995
56.139399463197,0.0893995
56.149399463197,0.0893995
56.159399463197,0.0893995
56.169399463197,0.0893995
56.179399463197,0.0893995
56.189667951719,0.089668
56.199399460322,0.0893995
56.209399457518,0.0893995
56.219399457518,0.0893995
56.230175421711,0.0901754
56.239399457518,0.0893995
56.249694421711,0.0896944
56.259399457518,0.0893995
56.269399457518,0.0893995
56.279399457518,0.0893995
56.289399454714,0.0893995
56.299399454714,0.0893995
56.30939945198,0.0893995
56.319860740451,0.0898607
56.32939945198,0.0893995
56.33939945198,0.0893995
56.34939945198,0.0893995
56.35939945198,0.0893995
56.36939945198,0.0893995
56.37939945198,0.0893995
56.389399449246,0.0893994
56.399399449246,0.0893994
56.409762053791,0.0897621
56.41939944658,0.0893994
56.42939944658,0.0893994
56.43939944658,0.0893994
56.44939944658,0.0893994
56.45939944658,0.0893994
56.46939944658,0.0893994
56.47939944658,0.0893994
56.489399443914,0.0893994
56.499663364465,0.0896634
56.509399441328,0.0893994
56.519399441328,0.0893994
56.529399441328,0.0893994
56.539399441328,0.0893994
56.549399441328,0.0893994
56.559399441328,0.0893994
56.569399441328,0.0893994
56.579399441328,0.0893994
56.589399438742,0.0893994
56.599399438742,0.0893994
56.609399436237,0.0893994
56.619399436237,0.0893994
56.629399436237,0.0893994
56.639399436237,0.0893994
56.649399436237,0.0893994
56.659399436237,0.0893994
56.669399436237,0.0893994
56.679399436237,0.0893994
56.689399433732,0.0893994
56.699399433732,0.0893994
56.709399431295,0.0893994
56.719399431295,0.0893994
56.72961259299,0.0896126
56.739399431295,0.0893994
56.749399431295,0.0893994
56.759399431295,0.0893994
56.770406220243,0.0904062
56.779399431295,0.0893994
56.789399428858,0.0893994
56.799399428858,0.0893994
56.809399426512,0.0893994
56.819399426512,0.0893994
56.829399426512,0.0893994
56.839399426512,0.0893994
56.849399426512,0.0893994
56.860226513515,0.0902265
56.869399426512,0.0893994
56.879399426512,0.0893994
56.889399424166,0.0893994
56.899399424166,0.0893994
56.909399421892,0.0893994
56.919802809845,0.0898028
56.929399421892,0.0893994
56.939399421892,0.0893994
56.950001802167,0.0900018
56.959399421892,0.0893994
56.969399421892,0.0893994
56.979399421892,0.0893994
56.989399419618,0.0893994
56.999399419618,0.0893994
57.009651049715,0.089651
57.019399417441,0.0893994
57.029399417441,0.0893994
57.039921086368,0.0899211
57.049399417441,0.0893994
57.059399417441,0.0893994
57.069399417441,0.0893994
57.079399417441,0.0893994
57.089399415264,0.0893994
57.099399415264,0.0893994
57.109399413178,0.0893994
57.120169787436,0.0901698
57.129840366306,0.0898404
57.140980718246,0.0909807
57.149399413178,0.0893994
57.161183429957,0.0911834
57.169399413178,0.0893994
57.179399413178,0.0893994
57.189399411092,0.0893994
57.199424117174,0.0894241
57.210116063287,0.0901161
57.219552642157,0.0895526
57.229399409091,0.0893994
57.239399409091,0.0893994
57.249773120802,0.0897731
57.259399409091,0.0893994
57.269557239109,0.0895572
57.279399409091,0.0893994
57.28939940709,0.0893994
57.299792337137,0.0897923
57.309399405174,0.0893994
57.319419865752,0.0894199
57.329399405174,0.0893994
57.339548392736,0.0895484
57.349399405174,0.0893994
57.359399405174,0.0893994
57.369403080171,0.0894031
57.379399405174,0.0893994
57.389531607155,0.0895316
57.399399403258,0.0893994
57.410944706778,0.0909447
57.419399401441,0.0893994
57.429399401441,0.0893994
57.439399401441,0.0893994
57.449399401441,0.0893994
57.459399401441,0.0893994
57.469399401441,0.0893994
57.479399401441,0.0893994
57.489399399624,0.0893994
57.499399399624,0.0893994
57.509399397903,0.0893994
57.519399397903,0.0893994
57.529399397903,0.0893994
57.539399397903,0.0893994
57.549399397903,0.0893994
57.559399397903,0.0893994
57.569399397903,0.0893994
57.579399397903,0.0893994
57.589399396182,0.0893994
57.599399396182,0.0893994
57.609399394547,0.0893994
57.619399394547,0.0893994
57.629399394547,0.0893994
57.639399394547,0.0893994
57.649399394547,0.0893994
57.659399394547,0.0893994
57.669399394547,0.0893994
57.679399394547,0.0893994
57.689399392912,0.0893994
57.699399392912,0.0893994
57.709399391386,0.0893994
57.719399391386,0.0893994
57.729399391386,0.0893994
57.739399391386,0.0893994
57.749399391386,0.0893994
57.759399391386,0.0893994
57.769399391386,0.0893994
57.779399391386,0.0893994
57.78939938986,0.0893994
57.79939938986,0.0893994
57.809399388424,0.0893994
57.819399388424,0.0893994
57.829399388424,0.0893994
57.839399388424,0.0893994
57.850067210344,0.0900672
57.859399388424,0.0893994
57.869399388424,0.0893994
57.879399388424,0.0893994
57.889399386988,0.0893994
57.899399386988,0.0893994
57.909399385659,0.0893994
57.919399385659,0.0893994
57.929399385659,0.0893994
57.939923462763,0.0899235
57.949399385659,0.0893994
57.959399385659,0.0893994
57.969399385659,0.0893994
57.979399385659,0.0893994
57.98939938433,0.0893994
57.99939938433,0.0893994
58.009399383102,0.0893994
58.019399383102,0.0893994
58.029761712625,0.0897617
58.039399383102,0.0893994
58.049399383102,0.0893994
58.059399383102,0.0893994
58.069399383102,0.0893994
58.079399383102,0.0893994
58.089399381874,0.0893994
58.099399381874,0.0893994
58.10939938075,0.0893994
58.119518960135,0.089519
58.12939938075,0.0893994
58.13939938075,0.0893994
58.14939938075,0.0893994
58.159897490288,0.0898975
58.16939938075,0.0893994
58.17939938075,0.0893994
58.189399379626,0.0893994
58.199399379626,0.0893994
58.209399378603,0.0893994
58.219399378603,0.0893994
58.229399378603,0.0893994
58.239399378603,0.0893994
58.249726735651,0.0897267
58.259399378603,0.0893994
58.269399378603,0.0893994
58.279399378603,0.0893994
58.28939937758,0.0893994
58.29939937758,0.0893994
58.30939937667,0.0893994
58.31939937667,0.0893994
58.32939937667,0.0893994
58.33939937667,0.0893994
58.34939937667,0.0893994
58.35939937667,0.0893994
58.370863682914,0.0908637
58.37939937667,0.0893994
58.390112171594,0.0901122
58.39939937576,0.0893994
58.409401293474,0.0894013
58.419399374957,0.0893994
58.429399374957,0.0893994
58.439399374957,0.0893994
58.449399374957,0.0893994
58.459609491786,0.0896095
58.469399374957,0.0893994
58.479833413311,0.0898334
58.489399374154,0.0893994
58.499399374154,0.0893994
58.509399373455,0.0893994
58.519399373455,0.0893994
58.529399373455,0.0893994
58.539399373455,0.0893994
58.549408126542,0.0894081
58.559399373455,0.0893994
58.569536653526,0.0895367
58.579399373455,0.0893994
58.589399372756,0.0893994
58.599399372756,0.0893994
58.60939937217,0.0893994
58.61939937217,0.0893994
58.62939937217,0.0893994
58.63939937217,0.0893994
58.64939937217,0.0893994
58.65939937217,0.0893994
58.66939937217,0.0893994
58.67939937217,0.0893994
58.689399371584,0.0893994
58.699399371584,0.0893994
58.709399371105,0.0893994
58.719399371105,0.0893994
58.73096267778,0.0909627
58.739399371105,0.0893994
58.749399371105,0.0893994
58.759399371105,0.0893994
58.769399371105,0.0893994
58.779399371105,0.0893994
58.789399370626,0.0893994
58.799399370626,0.0893994
58.809904280757,0.0899043
58.819399370257,0.0893994
58.829399370257,0.0893994
58.840114677244,0.0901147
58.849399370257,0.0893994
58.859399370257,0.0893994
58.869399370257,0.0893994
58.880144400357,0.0901444
58.889399369888,0.0893994
58.899742517405,0.0897425
58.909399369631,0.0893994
58.919399369631,0.0893994
58.93004613324,0.0900461
58.939399369631,0.0893994
58.949399369631,0.0893994
58.959399369631,0.0893994
58.969991636748,0.0899916
58.979399369631,0.0893994
58.989481753539,0.0894818
58.999399369374,0.0893994
59.009399369229,0.0893994
59.019890149624,0.0898901
59.029399369229,0.0893994
59.039399369229,0.0893994
59.049399369229,0.0893994
59.059919872737,0.0899199
59.069399369229,0.0893994
59.079399369229,0.0893994
59.089399369084,0.0893994
59.099399369084,0.0893994
59.109665385435,0.0896654
59.119399369051,0.0893994
59.129399369051,0.0893994
59.139399369051,0.0893994
59.149695108548,0.0896951
59.159399369051,0.0893994
59.169399369051,0.0893994
59.181126328879,0.0911263
59.189399369018,0.0893994
59.199399369018,0.0893994
59.209399369096,0.0893994
59.219961791005,0.0899618
59.229399369096,0.0893994
59.239399369096,0.0893994
59.249865147839,0.0898651
59.259399369096,0.0893994
59.269626021803,0.089626
59.279399369096,0.0893994
59.289399369174,0.0893994
59.299399369174,0.0893994
59.309651001637,0.089651
59.319399369363,0.0893994
59.329399369363,0.0893994
59.339651001637,0.089651
59.349399369363,0.0893994
59.359399369363,0.0893994
59.369399369363,0.0893994
59.380005334079,0.0900053
59.389399369552,0.0893994
59.399399369552,0.0893994
59.409399369852,0.0893994
59.419837056418,0.0898371
59.429399369852,0.0893994
59.439399369852,0.0893994
59.449399369852,0.0893994
59.459399369852,0.0893994
59.469690570691,0.0896906
59.479399369852,0.0893994
59.489399370152,0.0893994
59.499399370152,0.0893994
59.509738293743,0.0897383
59.519399370565,0.0893994
59.529399370565,0.0893994
59.539399370565,0.0893994
59.549399370565,0.0893994
59.559399370565,0.0893994
59.569399370565,0.0893994
59.579399370565,0.0893994
59.589399370978,0.0893994
59.599459531481,0.0894595
59.6093993715,0.0893994
59.6193993715,0.0893994
59.6293993715,0.0893994
59.6393993715,0.0893994
59.6493993715,0.0893994
59.6593993715,0.0893994
59.6693993715,0.0893994
59.6793993715,0.0893994
59.689399372022,0.0893994
59.699399372022,0.0893994
59.709399372657,0.0893994
59.719399372657,0.0893994
59.729399372657,0.0893994
59.740466747324,0.0904667
59.749399372657,0.0893994
59.759399372657,0.0893994
59.769399372657,0.0893994
59.779399372657,0.0893994
59.789399373292,0.0893994
59.799399373292,0.0893994
59.80939937403,0.0893994
59.81939937403,0.0893994
59.830223988114,0.090224
59.83939937403,0.0893994
59.84939937403,0.0893994
59.85939937403,0.0893994
59.86939937403,0.0893994
59.87939937403,0.0893994
59.889399374768,0.0893994
59.900998683624,0.0909987
59.909399375619,0.0893994
59.920008230493,0.0900082
59.929399375619,0.0893994
59.939399375619,0.0893994
59.949399375619,0.0893994
59.960049165091,0.0900492
59.969399375619,0.0893994
59.979399375619,0.0893994
59.98939937647,0.0893994
59.99939937647,0.0893994
60.009720474681,0.0897205
60.019399377428,0.0893994
60.029399377428,0.0893994
60.039399377428,0.0893994
60.049959409279,0.0899594
60.059399377428,0.0893994
60.069399377428,0.0893994
60.079399377428,0.0893994
60.089399378386,0.0893994
60.099399378386,0.0893994
60.109399379447,0.0893994
60.119399379447,0.0893994
60.129399379447,0.0893994
60.139833655486,0.0898337
60.149399379447,0.0893994
60.159399379447,0.0893994
60.169399379447,0.0893994
60.179399379447,0.0893994
60.189399380508,0.0893994
60.199399380508,0.0893994
60.209399381674,0.0893994
60.219399381674,0.0893994
60.22977990392,0.0897799
60.239454806171,0.0894548
60.249802182303,0.0898022
60.259399381674,0.0893994
60.269399381674,0.0893994
60.279399381674,0.0893994
60.28939938284,0.0893994
60.29939938284,0.0893994
60.30939938411,0.0893994
60.319651016384,0.089651
60.32939938411,0.0893994
60.339721433173,0.0897214
60.34939938411,0.0893994
60.35939938411,0.0893994
60.36939938411,0.0893994
60.37939938411,0.0893994
60.38939938538,0.0893994
60.39939938538,0.0893994
60.409399386742,0.0893994
60.419399386742,0.0893994
60.429399386742,0.0893994
60.439399386742,0.0893994
60.449399386742,0.0893994
60.459732657361,0.0897327
60.469399386742,0.0893994
60.479399386742,0.0893994
60.489399388104,0.0893994
60.499905203624,0.0899052
60.509399389565,0.0893994
60.519399389565,0.0893994
60.529399389565,0.0893994
60.539399389565,0.0893994
60.549444913686,0.0894449
60.559399389565,0.0893994
60.569399389565,0.0893994
60.579399389565,0.0893994
60.58984246141,0.0898425
60.599399391026,0.0893994
60.609399392588,0.0893994
60.619399392588,0.0893994
60.629399392588,0.0893994
60.639399392588,0.0893994
60.649399392588,0.0893994
60.659399392588,0.0893994
60.669399392588,0.0893994
60.679761720758,0.0897617
60.68939939415,0.0893994
60.69939939415,0.0893994
60.709399395809,0.0893994
60.719399395809,0.0893994
60.729399395809,0.0893994
60.739399395809,0.0893994
60.749399395809,0.0893994
60.759399395809,0.0893994
60.769491983327,0.089492
60.779399395809,0.0893994
60.789399397468,0.0893994
60.799399397468,0.0893994
60.809399399216,0.0893994
60.819399399216,0.0893994
60.829399399216,0.0893994
60.839399399216,0.0893994
60.849399399216,0.0893994
60.859399399216,0.0893994
60.869399399216,0.0893994
60.879399399216,0.0893994
60.889399400964,0.0893994
60.899399400964,0.0893994
60.909399402803,0.0893994
60.919399402803,0.0893994
60.929399402803,0.0893994
60.939399402803,0.0893994
60.949399402803,0.0893994
60.959399402803,0.0893994
60.969399402803,0.0893994
60.979399402803,0.0893994
60.989399404642,0.0893994
60.999443322633,0.0894433
61.00939940658,0.0893994
61.01939940658,0.0893994
61.031052715672,0.0910527
61.040049254699,0.0900493
61.04939940658,0.0893994
61.05939940658,0.0893994
61.06939940658,0.0893994
61.07939940658,0.0893994
61.089399408518,0.0893994
61.099399408518,0.0893994
61.109399410541,0.0893994
61.119399410541,0.0893994
61.129725532,0.0897255
61.139399410541,0.0893994
61.149399410541,0.0893994
61.159399410541,0.0893994
61.169399410541,0.0893994
61.179399410541,0.0893994
61.189399412564,0.0893994
61.199399412564,0.0893994
61.209399414673,0.0893994
61.219399414673,0.0893994
61.229796608685,0.0897966
61.239399414673,0.0893994
61.249802278452,0.0898023
61.259399414673,0.0893994
61.269399414673,0.0893994
61.279399414673,0.0893994
61.289399416782,0.0893994
61.299399416782,0.0893994
61.309399418984,0.0893994
61.319494037212,0.089494
61.329399418984,0.0893994
61.339622564196,0.0896226
61.349399418984,0.0893994
61.359399418984,0.0893994
61.369399418984,0.0893994
61.379399418984,0.0893994
61.389399421186,0.0893994
61.399399421186,0.0893994
61.40939942347,0.0893994
61.41939942347,0.0893994
61.42939942347,0.0893994
61.43939942347,0.0893994
61.44939942347,0.0893994
61.45939942347,0.0893994
61.46939942347,0.0893994
61.47939942347,0.0893994
61.489399425754,0.0893994
61.500611037456,0.090611
61.509399428119,0.0893994
61.519399428119,0.0893994
61.529399428119,0.0893994
61.539477992557,0.089478
61.549399428119,0.0893994
61.559399428119,0.0893994
61.569399428119,0.0893994
61.579896320301,0.0898963
61.590935737638,0.0909357
61.599399430484,0.0893994
61.609399432925,0.0893994
61.619399432925,0.0893994
61.629399432925,0.0893994
61.639399432925,0.0893994
61.649399432925,0.0893994
61.659399432925,0.0893994
61.669651065199,0.0896511
61.679399432925,0.0893994
61.689399435366,0.0893994
61.699399435366,0.0893994
61.709399437894,0.0893994
61.719399437894,0.0893994
61.729399437894,0.0893994
61.739399437894,0.0893994
61.749399437894,0.0893994
61.759399437894,0.0893994
61.769399437894,0.0893994
61.779399437894,0.0893994
61.789399440422,0.0893994
61.799399440422,0.0893994
61.809399443031,0.0893994
61.819399443031,0.0893994
61.829399443031,0.0893994
61.839399443031,0.0893994
61.849399443031,0.0893994
61.859399443031,0.0893994
61.869399443031,0.0893994
61.879399443031,0.0893994
61.88939944564,0.0893994
61.89939944564,0.0893994
61.909399448322,0.0893994
61.919399448322,0.0893994
61.929399448322,0.0893994
61.939399448322,0.0893994
61.949399448322,0.0893994
61.959752800983,0.0897528
61.969399448322,0.0893994
61.979399448322,0.0893994
61.989399451004,0.0893995
61.999399451004,0.0893995
62.009399453751,0.0893995
62.019399453751,0.0893995
62.030119148294,0.0901191
62.039399453751,0.0893995
62.049483121494,0.0894831
62.059399453751,0.0893995
62.069399453751,0.0893995
62.079399453751,0.0893995
62.089399456498,0.0893995
62.099399456498,0.0893995
62.109399459183,0.0893995
62.120047474237,0.0900475
62.129399459183,0.0893995
62.139399459183,0.0893995
62.149399459183,0.0893995
62.159399459183,0.0893995
62.169399459183,0.0893995
62.179399459183,0.0893995
62.189399461868,0.0893995
62.199399461868,0.0893995
62.209786805471,0.0897868
62.219399464474,0.0893995
62.229399464474,0.0893995
62.239399464474,0.0893995
62.249469426199,0.0894694
62.259399464474,0.0893995
62.269399464474,0.0893995
62.279442612327,0.0894426
62.28939946708,0.0893995
62.299571139311,0.0895711
62.30939946976,0.0893995
62.31939946976,0.0893995
62.32939946976,0.0893995
62.33939946976,0.0893995
62.34939946976,0.0893995
62.35939946976,0.0893995
62.36939946976,0.0893995
62.37939946976,0.0893995
62.38939947244,0.0893995
62.39939947244,0.0893995
62.409399475176,0.0893995
62.419399475176,0.0893995
62.429399475176,0.0893995
62.439399475176,0.0893995
62.449399475176,0.0893995
62.459399475176,0.0893995
62.469399475176,0.0893995
62.479399475176,0.0893995
62.489399477912,0.0893995
62.499399477912,0.0893995
62.509399480715,0.0893995
62.519399480715,0.0893995
62.529399480715,0.0893995
62.539399480715,0.0893995
62.549399480715,0.0893995
62.559399480715,0.0893995
62.570117818807,0.0901178
62.579399480715,0.0893995
62.589399483518,0.0893995
62.599399483518,0.0893995
62.610202491306,0.0902025
62.619399486399,0.0893995
62.629399486399,0.0893995
62.639399486399,0.0893995
62.649399486399,0.0893995
62.659974171966,0.0899742
62.669399486399,0.0893995
62.679399486399,0.0893995
62.68939948928,0.0893995
62.699923847346,0.0899238
62.709399492229,0.0893995
62.719399492229,0.0893995
62.729399492229,0.0893995
62.739399492229,0.0893995
62.749704530955,0.0897045
62.759399492229,0.0893995
62.769399492229,0.0893995
62.779399492229,0.0893995
62.789651124503,0.0896511
62.799399495178,0.0893995
62.809399498127,0.0893995
62.819399498127,0.0893995
62.829399498127,0.0893995
62.839399498127,0.0893995
62.849399498127,0.0893995
62.859399498127,0.0893995
62.869399498127,0.0893995
62.879399498127,0.0893995
62.889399501076,0.0893995
62.899399501076,0.0893995
62.909399503597,0.0893995
62.919399503597,0.0893995
62.929399503597,0.0893995
62.939399503597,0.0893995
62.949399503597,0.0893995
62.959399503597,0.0893995
62.969399503597,0.0893995
62.979399503597,0.0893995
62.989399506118,0.0893995
62.999399506118,0.0893995
63.00939950871,0.0893995
63.01939950871,0.0893995
63.02939950871,0.0893995
63.03939950871,0.0893995
63.04939950871,0.0893995
63.05939950871,0.0893995
63.06939950871,0.0893995
63.07939950871,0.0893995
63.089399511302,0.0893995
63.099399511302,0.0893995
63.109981492363,0.0899815
63.119399513963,0.0893995
63.129399513963,0.0893995
63.139399513963,0.0893995
63.149858356152,0.0898584
63.159399513963,0.0893995
63.169399513963,0.0893995
63.179399513963,0.0893995
63.189399516624,0.0893995
63.199702875747,0.0897029
63.209399519349,0.0893995
63.219399519349,0.0893995
63.229413063626,0.0894131
63.239786742261,0.0897867
63.24954159061,0.0895416
63.259399519349,0.0893995
63.269399519349,0.0893995
63.279399519349,0.0893995
63.289399522074,0.0893995
63.299399522074,0.0893995
63.310989834806,0.0909898
63.319399524863,0.0893995
63.329688133884,0.0896881
63.339399524863,0.0893995
63.349399524863,0.0893995
63.359399524863,0.0893995
63.369399524863,0.0893995
63.379399524863,0.0893995
63.389399527652,0.0893995
63.399399527652,0.0893995
63.409399530503,0.0893995
63.419399530503,0.0893995
63.429399530503,0.0893995
63.439399530503,0.0893995
63.449399530503,0.0893995
63.459399530503,0.0893995
63.469399530503,0.0893995
63.479399530503,0.0893995
63.489399533354,0.0893995
63.499399533354,0.0893995
63.509399536282,0.0893995
63.519399536282,0.0893995
63.529399536282,0.0893995
63.539399536282,0.0893995
63.549399536282,0.0893995
63.559399536282,0.0893995
63.569399536282,0.0893995
63.579399536282,0.0893995
63.58939953921,0.0893995
63.59939953921,0.0893995
63.609399542201,0.0893995
63.619399542201,0.0893995
63.629399542201,0.0893995
63.639399542201,0.0893995
63.64964716365,0.0896472
63.659399542201,0.0893995
63.669399542201,0.0893995
63.679399542201,0.0893995
63.690139664286,0.0901397
63.699399545192,0.0893995
63.709399547534,0.0893995
63.719399547534,0.0893995
63.729399547534,0.0893995
63.739399547534,0.0893995
63.749399547534,0.0893995
63.759399547534,0.0893995
63.769399547534,0.0893995
63.78001407858,0.0900141
63.789399549876,0.0893995
63.799399549876,0.0893995
63.809399552267,0.0893996
63.819399552267,0.0893996
63.829399552267,0.0893996
63.839399552267,0.0893996
63.849399552267,0.0893996
63.859399552267,0.0893996
63.869888497607,0.0898885
63.879399552267,0.0893996
63.889399554658,0.0893996
63.899399554658,0.0893996
63.909399557124,0.0893996
63.919399557124,0.0893996
63.929399557124,0.0893996
63.939399557124,0.0893996
63.949399557124,0.0893996
63.959651189398,0.0896512
63.969399557124,0.0893996
63.979399557124,0.0893996
63.98939955959,0.0893996
63.99939955959,0.0893996
64.009399562122,0.0893996
64.019399562122,0.0893996
64.029399562122,0.0893996
64.039399562122,0.0893996
64.049399562122,0.0893996
64.059575197609,0.0895752
64.069399562122,0.0893996
64.079399562122,0.0893996
64.089399564654,0.0893996
64.099399564654,0.0893996
64.109399567252,0.0893996
64.119399567252,0.0893996
64.129399567252,0.0893996
64.139399567252,0.0893996
64.149399567252,0.0893996
64.159399567252,0.0893996
64.169399567252,0.0893996
64.179399567252,0.0893996
64.189573832982,0.0895738
64.19939956985,0.0893996
64.209399572501,0.0893996
64.219399572501,0.0893996
64.229878750277,0.0898788
64.239399572501,0.0893996
64.249793750277,0.0897938
64.259399572501,0.0893996
64.269399572501,0.0893996
64.279399572501,0.0893996
64.289399575152,0.0893996
64.299444665205,0.0894447
64.309399577863,0.0893996
64.3195731949,0.0895732
64.329399577863,0.0893996
64.3395691949,0.0895692
64.349399577863,0.0893996
64.359399577863,0.0893996
64.369399577863,0.0893996
64.379399577863,0.0893996
64.389399580574,0.0893996
64.399399580574,0.0893996
64.409399583358,0.0893996
64.419399583358,0.0893996
64.429399583358,0.0893996
64.439399583358,0.0893996
64.449399583358,0.0893996
64.459399583358,0.0893996
64.469399583358,0.0893996
64.479399583358,0.0893996
64.489399586142,0.0893996
64.499399586142,0.0893996
64.50939958898,0.0893996
64.51939958898,0.0893996
64.52939958898,0.0893996
64.540209490311,0.0902095
64.54939958898,0.0893996
64.55939958898,0.0893996
64.56939958898,0.0893996
64.57939958898,0.0893996
64.589399591818,0.0893996
64.600556353923,0.0905564
64.60939959471,0.0893996
64.61939959471,0.0893996
64.629984951781,0.089985
64.63939959471,0.0893996
64.64939959471,0.0893996
64.65939959471,0.0893996
64.66939959471,0.0893996
64.67939959471,0.0893996
64.690899904756,0.0908999
64.70094491066,0.0909449
64.709399600554,0.0893996
64.72090891066,0.0909089
64.729482506813,0.0894825
64.739399600554,0.0893996
64.749399600554,0.0893996
64.759399600554,0.0893996
64.77007683354,0.0900768
64.779399600554,0.0893996
64.789399603506,0.0893996
64.801609915402,0.0916099
64.809399605877,0.0893996
64.819399605877,0.0893996
64.829399605877,0.0893996
64.839399605877,0.0893996
64.849399605877,0.0893996
64.859960306177,0.0899603
64.869399605877,0.0893996
64.879399605877,0.0893996
64.889713608248,0.0897136
64.899399608248,0.0893996
64.90939961042,0.0893996
64.91939961042,0.0893996
64.92939961042,0.0893996
64.93939961042,0.0893996
64.949780783357,0.0897808
64.95939961042,0.0893996
64.96939961042,0.0893996
64.97939961042,0.0893996
64.989399612592,0.0893996
64.999399612592,0.0893996
65.009399614838,0.0893996
65.019445737971,0.0894457
65.029399614838,0.0893996
65.039574264955,0.0895743
65.049399614838,0.0893996
65.059399614838,0.0893996
65.069399614838,0.0893996
65.079399614838,0.0893996
65.089399617084,0.0893996
65.099399617084,0.0893996
65.109399619398,0.0893996
65.119399619398,0.0893996
65.129399619398,0.0893996
65.139422681214,0.0894227
65.149399619398,0.0893996
65.159399619398,0.0893996
65.169399619398,0.0893996
65.179399619398,0.0893996
65.189399621712,0.0893996
65.199399621712,0.0893996
65.209399624086,0.0893996
65.219399624086,0.0893996
65.230196624086,0.0901966
65.239399624086,0.0893996
65.24971290587,0.0897129
65.259463028378,0.089463
65.269436175293,0.0894362
65.279399624086,0.0893996
65.28939962646,0.0893996
65.29939962646,0.0893996
65.309698920109,0.0896989
65.319990119735,0.0899901
65.329399628889,0.0893996
65.339399628889,0.0893996
65.349399628889,0.0893996
65.359399628889,0.0893996
65.369399628889,0.0893996
65.379399628889,0.0893996
65.389399631318,0.0893996
65.399399631318,0.0893996
65.409747620294,0.0897476
65.419399633799,0.0893996
65.429399633799,0.0893996
65.439399633799,0.0893996
65.449399633799,0.0893996
65.459399633799,0.0893996
65.469399633799,0.0893996
65.479399633799,0.0893996
65.48939963628,0.0893996
65.500926948546,0.0909269
65.509399638836,0.0893996
65.519399638836,0.0893996
65.529794295859,0.0897943
65.539399638836,0.0893996
65.549399638836,0.0893996
65.559399638836,0.0893996
65.569808528165,0.0898085
65.579399638836,0.0893996
65.589399641392,0.0893996
65.599450277027,0.0894503
65.609399643996,0.0893996
65.619578806615,0.0895788
65.629399643996,0.0893996
65.639399643996,0.0893996
65.649399643996,0.0893996
65.659746038921,0.089746
65.669399643996,0.0893996
65.679399643996,0.0893996
65.6893996466,0.0893996
65.699562287578,0.0895623
65.709399649262,0.0893996
65.719399649262,0.0893996
65.729456027959,0.089456
65.739399649262,0.0893996
65.749584554943,0.0895846
65.760086330755,0.0900863
65.769399649262,0.0893996
65.779399649262,0.0893996
65.789707283735,0.0897073
65.799399651924,0.0893997
65.809399654638,0.0893997
65.819399654638,0.0893997
65.829399654638,0.0893997
65.839399654638,0.0893997
65.850014852153,0.0900149
65.859399654638,0.0893997
65.869399654638,0.0893997
65.879404077038,0.0894041
65.889404079752,0.0894041
65.899404079752,0.0894041
65.909404082534,0.0894041
65.92092697007,0.090927
65.929404082534,0.0894041
65.940117513507,0.0901175
65.949404082534,0.0894041
65.959404082534,0.0894041
65.969404082534,0.0894041
65.98004613324,0.0900461
65.989399662916,0.0893997
65.999399662916,0.0893997
66.009399665737,0.0893997
66.019399665737,0.0893997
66.029893046004,0.089893
66.039399665737,0.0893997
66.049399665737,0.0893997
66.059399665737,0.0893997
66.069868615031,0.0898686
66.079399665737,0.0893997
66.090899975712,0.0909
66.099399668558,0.0893997
66.109399671436,0.0893997
66.11965130371,0.0896513
66.129399671436,0.0893997
66.139399671436,0.0893997
66.149399671436,0.0893997
66.159698153227,0.0896982
66.169399671436,0.0893997
66.179399671436,0.0893997
66.189399674314,0.0893997
66.199399674314,0.0893997
66.209399676729,0.0893997
66.219399676729,0.0893997
66.229399676729,0.0893997
66.239399676729,0.0893997
66.249399676729,0.0893997
66.259399676729,0.0893997
66.269399676729,0.0893997
66.279399676729,0.0893997
66.289399679144,0.0893997
66.299914001368,0.089914
66.309399681235,0.0893997
66.319399681235,0.0893997
66.329399681235,0.0893997
66.33991703509,0.089917
66.349399681235,0.0893997
66.359399681235,0.0893997
66.369399681235,0.0893997
66.379399681235,0.0893997
66.389651313509,0.0896513
66.399399683326,0.0893997
66.409399685484,0.0893997
66.419399685484,0.0893997
66.431003444574,0.0910034
