X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
152.448958867122,0.0689589
152.458958867122,0.0689589
152.468958861086,0.0689589
152.478958861086,0.0689589
152.489245836748,0.0692458
152.498958861086,0.0689589
152.508958855086,0.0689589
152.518958855086,0.0689589
152.528958855086,0.0689589
152.538958855086,0.0689589
152.548958855086,0.0689589
152.558958855086,0.0689589
152.568958849086,0.0689588
152.578958849086,0.0689588
152.588958849086,0.0689588
152.598958849086,0.0689588
152.608958843133,0.0689588
152.618958843133,0.0689588
152.628958843133,0.0689588
152.638958843133,0.0689588
152.648958843133,0.0689588
152.658958843133,0.0689588
152.66895883718,0.0689588
152.67895883718,0.0689588
152.68895883718,0.0689588
152.69895883718,0.0689588
152.708958831262,0.0689588
152.718958831262,0.0689588
152.728958831262,0.0689588
152.738958831262,0.0689588
152.749277182232,0.0692772
152.758958831262,0.0689588
152.768958825344,0.0689588
152.779496233846,0.0694962
152.788958825344,0.0689588
152.798958825344,0.0689588
152.808958819463,0.0689588
152.818958819463,0.0689588
152.829523227965,0.0695232
152.838958819463,0.0689588
152.848958819463,0.0689588
152.858958819463,0.0689588
152.868958813582,0.0689588
152.878958813582,0.0689588
152.888958813582,0.0689588
152.898958813582,0.0689588
152.908958807722,0.0689588
152.918958807722,0.0689588
152.930033865164,0.0700339
152.938958807722,0.0689588
152.948958807722,0.0689588
152.958958807722,0.0689588
152.968958801862,0.0689588
152.979921801862,0.0699218
152.988958801862,0.0689588
152.999377164834,0.0693772
153.009470528027,0.0694705
153.018958796043,0.0689588
153.028958796043,0.0689588
153.038958796043,0.0689588
153.049310095713,0.0693101
153.059800796043,0.0698008
153.069588602383,0.0695886
153.078958790224,0.0689588
153.088958790224,0.0689588
153.098958790224,0.0689588
153.108958784431,0.0689588
153.118958784431,0.0689588
153.128958784431,0.0689588
153.138958784431,0.0689588
153.148958784431,0.0689588
153.158958784431,0.0689588
153.168958778638,0.0689588
153.178958778638,0.0689588
153.188958778638,0.0689588
153.198958778638,0.0689588
153.208958772905,0.0689588
153.218963182505,0.0689632
153.228963182505,0.0689632
153.238963182505,0.0689632
153.248963182505,0.0689632
153.258963182505,0.0689632
153.269573879856,0.0695739
153.278963176772,0.0689632
153.288963176772,0.0689632
153.300021176772,0.0700212
153.308963171066,0.0689632
153.318958761466,0.0689588
153.328958761466,0.0689588
153.338958761466,0.0689588
153.348958761466,0.0689588
153.358958761466,0.0689588
153.36934643034,0.0693464
153.37895875576,0.0689588
153.38895875576,0.0689588
153.39895875576,0.0689588
153.408958750112,0.0689588
153.418958750112,0.0689588
153.428958750112,0.0689588
153.438958750112,0.0689588
153.448958750112,0.0689588
153.458958750112,0.0689588
153.470219736872,0.0702197
153.478958744464,0.0689587
153.488958744464,0.0689587
153.498958744464,0.0689587
153.508958738868,0.0689587
153.518958738868,0.0689587
153.529686226261,0.0696862
153.539436973548,0.069437
153.548958738868,0.0689587
153.558958738868,0.0689587
153.568958733272,0.0689587
153.578958733272,0.0689587
153.588958733272,0.0689587
153.598958733272,0.0689587
153.608958727715,0.0689587
153.618958727715,0.0689587
153.629522951751,0.069523
153.638958727715,0.0689587
153.648958727715,0.0689587
153.658958727715,0.0689587
153.668958722158,0.0689587
153.678958722158,0.0689587
153.688958722158,0.0689587
153.698958722158,0.0689587
153.708958716639,0.0689587
153.718958716639,0.0689587
153.728958716639,0.0689587
153.738958716639,0.0689587
153.748958716639,0.0689587
153.758958716639,0.0689587
153.76895871112,0.0689587
153.77895871112,0.0689587
153.78969957854,0.0696996
153.79895871112,0.0689587
153.808958705678,0.0689587
153.818958705678,0.0689587
153.828958705678,0.0689587
153.838958705678,0.0689587
153.848958705678,0.0689587
153.858958705678,0.0689587
153.868958700236,0.0689587
153.878958700236,0.0689587
153.888958700236,0.0689587
153.898958700236,0.0689587
153.908958694835,0.0689587
153.918958694835,0.0689587
153.928958694835,0.0689587
153.938958694835,0.0689587
153.948958694835,0.0689587
153.958958694835,0.0689587
153.968958689434,0.0689587
153.978958689434,0.0689587
153.988958689434,0.0689587
153.999130058381,0.0691301
154.008958684086,0.0689587
154.018958684086,0.0689587
154.028958684086,0.0689587
154.038958684086,0.0689587
154.048958684086,0.0689587
154.058958684086,0.0689587
154.068958678738,0.0689587
154.078958678738,0.0689587
154.088958678738,0.0689587
154.098958678738,0.0689587
154.108958673451,0.0689587
154.118958673451,0.0689587
154.128958673451,0.0689587
154.138958673451,0.0689587
154.148958673451,0.0689587
154.158958673451,0.0689587
154.168958668164,0.0689587
154.179779059702,0.0697791
154.188958668164,0.0689587
154.198958668164,0.0689587
154.20895866292,0.0689587
154.21895866292,0.0689587
154.22895866292,0.0689587
154.23966918354,0.0696692
154.24895866292,0.0689587
154.25895866292,0.0689587
154.268958657676,0.0689587
154.278958657676,0.0689587
154.288958657676,0.0689587
154.298958657676,0.0689587
154.308958652511,0.0689587
154.318958652511,0.0689587
154.328958652511,0.0689587
154.338958652511,0.0689587
154.348958652511,0.0689587
154.358958652511,0.0689587
154.368958647346,0.0689586
154.378958647346,0.0689586
154.388958647346,0.0689586
154.398958647346,0.0689586
154.408958642219,0.0689586
154.418958642219,0.0689586
154.428958642219,0.0689586
154.438958642219,0.0689586
154.448958642219,0.0689586
154.458958642219,0.0689586
154.468958637092,0.0689586
154.478958637092,0.0689586
154.488958637092,0.0689586
154.498958637092,0.0689586
154.508958632058,0.0689586
154.518958632058,0.0689586
154.528958632058,0.0689586
154.538958632058,0.0689586
154.548958632058,0.0689586
154.558958632058,0.0689586
154.568958627024,0.0689586
154.578958627024,0.0689586
154.588958627024,0.0689586
154.598958627024,0.0689586
154.608958622032,0.0689586
154.620024691131,0.0700247
154.628958622032,0.0689586
154.638958622032,0.0689586
154.648958622032,0.0689586
154.658958622032,0.0689586
154.66895861704,0.0689586
154.67895861704,0.0689586
154.689178805979,0.0691788
154.69895861704,0.0689586
154.709363763868,0.0693638
154.718958612122,0.0689586
154.728958612122,0.0689586
154.738958612122,0.0689586
154.748958612122,0.0689586
154.758958612122,0.0689586
154.768958607204,0.0689586
154.778958607204,0.0689586
154.788958607204,0.0689586
154.798958607204,0.0689586
154.80895860235,0.0689586
154.81895860235,0.0689586
154.829977975148,0.069978
154.83895860235,0.0689586
154.84895860235,0.0689586
154.85895860235,0.0689586
154.868958597496,0.0689586
154.878958597496,0.0689586
154.888958597496,0.0689586
154.899123070452,0.0691231
154.908958592759,0.0689586
154.918958592759,0.0689586
154.928958592759,0.0689586
154.938958592759,0.0689586
154.948958592759,0.0689586
154.958958592759,0.0689586
154.968958588022,0.0689586
154.978958588022,0.0689586
154.988958588022,0.0689586
154.999231273757,0.0692313
155.008958583466,0.0689586
155.018958583466,0.0689586
155.028958583466,0.0689586
155.038958583466,0.0689586
155.048958583466,0.0689586
155.058958583466,0.0689586
155.06895857891,0.0689586
155.07895857891,0.0689586
155.08895857891,0.0689586
155.09895857891,0.0689586
155.108958574418,0.0689586
155.118958574418,0.0689586
155.128958574418,0.0689586
155.138958574418,0.0689586
155.148958574418,0.0689586
155.158958574418,0.0689586
155.168958569926,0.0689586
155.178958569926,0.0689586
155.188958569926,0.0689586
155.198958569926,0.0689586
155.208958565533,0.0689586
155.218958565533,0.0689586
155.228958565533,0.0689586
155.238958565533,0.0689586
155.248958565533,0.0689586
155.258958565533,0.0689586
155.26895856114,0.0689586
155.27895856114,0.0689586
155.28895856114,0.0689586
155.29895856114,0.0689586
155.308958556831,0.0689586
155.318958556831,0.0689586
155.328958556831,0.0689586
155.338958556831,0.0689586
155.348958556831,0.0689586
155.358978144435,0.0689781
155.368958552522,0.0689586
155.378958552522,0.0689586
155.388958552522,0.0689586
155.398958552522,0.0689586
155.408958548304,0.0689585
155.418958548304,0.0689585
155.428958548304,0.0689585
155.438958548304,0.0689585
155.448958548304,0.0689585
155.458958548304,0.0689585
155.468958544086,0.0689585
155.478958544086,0.0689585
155.488958544086,0.0689585
155.498958544086,0.0689585
155.508958539977,0.0689585
155.518958539977,0.0689585
155.528958539977,0.0689585
155.538958539977,0.0689585
155.548958539977,0.0689585
155.558958539977,0.0689585
155.568958535868,0.0689585
155.578958535868,0.0689585
155.588958535868,0.0689585
155.598958535868,0.0689585
155.608958531934,0.0689585
155.618958531934,0.0689585
155.629683531934,0.0696835
155.638958531934,0.0689585
155.648958531934,0.0689585
155.658958531934,0.0689585
155.668958528,0.0689585
155.678958528,0.0689585
155.688958528,0.0689585
155.698958528,0.0689585
155.708958524239,0.0689585
155.720000826447,0.0700008
155.728958524239,0.0689585
155.738958524239,0.0689585
155.748958524239,0.0689585
155.758958524239,0.0689585
155.768958520478,0.0689585
155.778958520478,0.0689585
155.789235844733,0.0692358
155.798958520478,0.0689585
155.808958516887,0.0689585
155.818958516887,0.0689585
155.828958516887,0.0689585
155.838958516887,0.0689585
155.848958516887,0.0689585
155.858958516887,0.0689585
155.868958513296,0.0689585
155.878958513296,0.0689585
155.888958513296,0.0689585
155.898958513296,0.0689585
155.908958509871,0.0689585
155.918958509871,0.0689585
155.928958509871,0.0689585
155.939086288359,0.0690863
155.948958509871,0.0689585
155.958958509871,0.0689585
155.968958506446,0.0689585
155.978958506446,0.0689585
155.990202820099,0.0702028
155.998958506446,0.0689585
156.008958503184,0.0689585
156.018958503184,0.0689585
156.028958503184,0.0689585
156.040336433665,0.0703364
156.048958503184,0.0689585
156.059617821091,0.0696178
156.068958499922,0.0689585
156.078958499922,0.0689585
156.088958499922,0.0689585
156.098958499922,0.0689585
156.109544428292,0.0695444
156.118958496819,0.0689585
156.128958496819,0.0689585
156.138958496819,0.0689585
156.148958496819,0.0689585
156.158958496819,0.0689585
156.168958493716,0.0689585
156.178958493716,0.0689585
156.188958493716,0.0689585
156.199251731557,0.0692517
156.208958490769,0.0689585
156.218958490769,0.0689585
156.228958490769,0.0689585
156.238958490769,0.0689585
156.248958490769,0.0689585
156.258958490769,0.0689585
156.268958487822,0.0689585
156.278958487822,0.0689585
156.288958487822,0.0689585
156.298958487822,0.0689585
156.308958485026,0.0689585
156.318958485026,0.0689585
156.328958485026,0.0689585
156.338958485026,0.0689585
156.348958485026,0.0689585
156.358958485026,0.0689585
156.36895848223,0.0689585
156.37895848223,0.0689585
156.38895848223,0.0689585
156.39895848223,0.0689585
156.408958479581,0.0689585
156.418958479581,0.0689585
156.428958479581,0.0689585
156.438958479581,0.0689585
156.449612195937,0.0696122
156.459103075034,0.0691031
156.468958476932,0.0689585
156.478958476932,0.0689585
156.488958476932,0.0689585
156.498958476932,0.0689585
156.508958474426,0.0689585
156.518958474426,0.0689585
156.528958474426,0.0689585
156.539297180186,0.0692972
156.548958474426,0.0689585
156.558958474426,0.0689585
156.56895847192,0.0689585
156.57895847192,0.0689585
156.58895847192,0.0689585
156.59895847192,0.0689585
156.608958469553,0.0689585
156.618958469553,0.0689585
156.628958469553,0.0689585
156.638958469553,0.0689585
156.648958469553,0.0689585
156.658958469553,0.0689585
156.668958467186,0.0689585
156.67926946215,0.0692695
156.688958467186,0.0689585
156.698958467186,0.0689585
156.708958465172,0.0689585
156.719341416458,0.0693414
156.728958465172,0.0689585
156.738958465172,0.0689585
156.750136502192,0.0701365
156.758958465172,0.0689585
156.768958463158,0.0689585
156.778958463158,0.0689585
156.788958463158,0.0689585
156.798958463158,0.0689585
156.810040429829,0.0700404
156.819325343016,0.0693253
156.828958461108,0.0689585
156.840148513287,0.0701485
156.848958461108,0.0689585
156.858958461108,0.0689585
156.868958459058,0.0689585
156.879266386695,0.0692664
156.888958459058,0.0689585
156.898958459058,0.0689585
156.909392468177,0.0693925
156.919602972513,0.069603
156.928958457082,0.0689585
156.938958457082,0.0689585
156.948958457082,0.0689585
156.958958457082,0.0689585
156.968958455106,0.0689585
156.979556130285,0.0695561
156.988958455106,0.0689585
156.998958455106,0.0689585
157.008958453202,0.0689585
157.018958453202,0.0689585
157.028958453202,0.0689585
157.038958453202,0.0689585
157.048958453202,0.0689585
157.058958453202,0.0689585
157.068958451298,0.0689585
157.078958451298,0.0689585
157.088958451298,0.0689585
157.099745093,0.0697451
157.108958449479,0.0689584
157.118934297754,0.0689343
157.128958449479,0.0689584
157.138958449479,0.0689584
157.148958449479,0.0689584
157.159601839325,0.0696018
157.16895844766,0.0689584
157.17895844766,0.0689584
157.18895844766,0.0689584
157.19895844766,0.0689584
157.208958445923,0.0689584
157.218958445923,0.0689584
157.228958445923,0.0689584
157.239458114156,0.0694581
157.248958445923,0.0689584
157.258958445923,0.0689584
157.268958444186,0.0689584
157.278958444186,0.0689584
157.288958444186,0.0689584
157.298958444186,0.0689584
157.308958442526,0.0689584
157.318958442526,0.0689584
157.328958442526,0.0689584
157.338958442526,0.0689584
157.348958442526,0.0689584
157.358958442526,0.0689584
157.369114276817,0.0691143
157.378958440866,0.0689584
157.388958440866,0.0689584
157.399486076154,0.0694861
157.408958439288,0.0689584
157.418958439288,0.0689584
157.428958439288,0.0689584
157.438958439288,0.0689584
157.448958439288,0.0689584
157.458958439288,0.0689584
157.46895843771,0.0689584
157.47895843771,0.0689584
157.489155961809,0.069156
157.499714464323,0.0697145
157.508958436208,0.0689584
157.518958436208,0.0689584
157.528958436208,0.0689584
157.538958436208,0.0689584
157.548958436208,0.0689584
157.558958436208,0.0689584
157.570293325055,0.0702933
157.578958434706,0.0689584
157.588958434706,0.0689584
157.598958434706,0.0689584
157.608958433292,0.0689584
157.618958433292,0.0689584
157.628958433292,0.0689584
157.639627256155,0.0696273
157.648958433292,0.0689584
157.658958433292,0.0689584
157.668958431878,0.0689584
157.678958431878,0.0689584
157.690222730071,0.0702227
157.698958431878,0.0689584
157.708958430546,0.0689584
157.718958430546,0.0689584
157.728958430546,0.0689584
157.738958430546,0.0689584
157.748958430546,0.0689584
157.759439658425,0.0694397
157.768958429214,0.0689584
157.778958429214,0.0689584
157.788958429214,0.0689584
157.798958429214,0.0689584
157.809099191377,0.0690992
157.818958427962,0.0689584
157.828958427962,0.0689584
157.838958427962,0.0689584
157.848958427962,0.0689584
157.858958427962,0.0689584
157.86895842671,0.0689584
157.87895842671,0.0689584
157.88895842671,0.0689584
157.899109377344,0.0691094
157.908958425546,0.0689584
157.918958425546,0.0689584
157.928958425546,0.0689584
157.940038425546,0.0700384
157.948958425546,0.0689584
157.958958425546,0.0689584
157.968958424382,0.0689584
157.978958424382,0.0689584
157.988958424382,0.0689584
157.998958424382,0.0689584
158.009435346662,0.0694353
158.018958423308,0.0689584
158.028958423308,0.0689584
158.038958423308,0.0689584
158.048958423308,0.0689584
158.058958423308,0.0689584
158.068958422234,0.0689584
158.078958422234,0.0689584
158.089369019672,0.069369
158.098958422234,0.0689584
158.108958421245,0.0689584
158.118958421245,0.0689584
158.128958421245,0.0689584
158.138958421245,0.0689584
158.148958421245,0.0689584
158.159401737472,0.0694017
158.168958420256,0.0689584
158.178958420256,0.0689584
158.188958420256,0.0689584
158.198958420256,0.0689584
158.208958419357,0.0689584
158.218958419357,0.0689584
158.228958419357,0.0689584
158.238958419357,0.0689584
158.248958419357,0.0689584
158.258958419357,0.0689584
158.268958418458,0.0689584
158.278958418458,0.0689584
158.288958418458,0.0689584
158.298958418458,0.0689584
158.30895841765,0.0689584
158.31895841765,0.0689584
158.32895841765,0.0689584
158.339979014094,0.069979
158.34895841765,0.0689584
158.35895841765,0.0689584
158.368958416842,0.0689584
158.378958416842,0.0689584
158.388958416842,0.0689584
158.398958416842,0.0689584
158.409231928024,0.0692319
158.4192440984,0.0692441
158.428958416122,0.0689584
158.438958416122,0.0689584
158.448958416122,0.0689584
158.458958416122,0.0689584
158.468958415402,0.0689584
158.478958415402,0.0689584
158.488958415402,0.0689584
158.498958415402,0.0689584
158.508958414774,0.0689584
158.518958414774,0.0689584
158.528958414774,0.0689584
158.538958414774,0.0689584
158.548958414774,0.0689584
158.558958414774,0.0689584
158.568958414146,0.0689584
158.578958414146,0.0689584
158.588958414146,0.0689584
158.598958414146,0.0689584
158.608958413608,0.0689584
158.618958413608,0.0689584
158.628958413608,0.0689584
158.638958413608,0.0689584
158.648958413608,0.0689584
158.658958413608,0.0689584
158.66895841307,0.0689584
158.679446460589,0.0694465
158.689476991644,0.069477
158.69895841307,0.0689584
158.708958412622,0.0689584
158.718958412622,0.0689584
158.728958412622,0.0689584
158.738958412622,0.0689584
158.748958412622,0.0689584
158.758958412622,0.0689584
158.768958412174,0.0689584
158.778958412174,0.0689584
158.789933724815,0.0699337
158.798958412174,0.0689584
158.808958411819,0.0689584
158.818958411819,0.0689584
158.828958411819,0.0689584
158.839665988063,0.069666
158.848958411819,0.0689584
158.859276634442,0.0692766
158.868958411464,0.0689584
158.878958411464,0.0689584
158.888958411464,0.0689584
158.898958411464,0.0689584
158.908958411201,0.0689584
158.918958411201,0.0689584
158.928958411201,0.0689584
158.939423822878,0.0694238
158.948958411201,0.0689584
158.958958411201,0.0689584
158.968958410938,0.0689584
158.978958410938,0.0689584
158.988958410938,0.0689584
158.998958410938,0.0689584
159.008958410768,0.0689584
159.018958410768,0.0689584
159.028958410768,0.0689584
159.038958410768,0.0689584
159.049627324607,0.0696273
159.058958410768,0.0689584
159.068958410598,0.0689584
159.078958410598,0.0689584
159.090136502192,0.0701365
159.098958410598,0.0689584
159.10895841052,0.0689584
159.11895841052,0.0689584
159.12895841052,0.0689584
159.13895841052,0.0689584
159.14895841052,0.0689584
159.159504881363,0.0695049
159.168958410442,0.0689584
159.178958410442,0.0689584
159.188958410442,0.0689584
159.199509185985,0.0695092
159.208958410458,0.0689584
159.218958410458,0.0689584
159.228958410458,0.0689584
159.238958410458,0.0689584
159.249009301551,0.0690093
159.258958410458,0.0689584
159.268958410474,0.0689584
159.278958410474,0.0689584
159.288958410474,0.0689584
159.298958410474,0.0689584
159.308958410581,0.0689584
159.318958410581,0.0689584
159.328958410581,0.0689584
159.338958410581,0.0689584
159.348958410581,0.0689584
159.358958410581,0.0689584
159.368958410688,0.0689584
159.378958410688,0.0689584
159.388958410688,0.0689584
159.398958410688,0.0689584
159.408958410889,0.0689584
159.418958410889,0.0689584
159.428958410889,0.0689584
159.438958410889,0.0689584
159.448958410889,0.0689584
159.458958410889,0.0689584
159.46895841109,0.0689584
159.47895841109,0.0689584
159.48895841109,0.0689584
159.49895841109,0.0689584
159.508958411684,0.0689584
159.519879893565,0.0698799
159.528958411684,0.0689584
159.538958411684,0.0689584
159.548958411684,0.0689584
159.558958411684,0.0689584
159.568958412278,0.0689584
159.578958412278,0.0689584
159.589096803651,0.0690968
159.598958412278,0.0689584
159.608958412994,0.0689584
159.618958412994,0.0689584
159.628958412994,0.0689584
159.638958412994,0.0689584
159.648958412994,0.0689584
159.658958412994,0.0689584
159.66895841371,0.0689584
159.67895841371,0.0689584
159.68895841371,0.0689584
159.69895841371,0.0689584
159.708958414516,0.0689584
159.718958414516,0.0689584
159.728958414516,0.0689584
159.738958414516,0.0689584
159.748958414516,0.0689584
159.758958414516,0.0689584
159.768958415322,0.0689584
159.778958415322,0.0689584
159.789264137149,0.0692641
159.798958415322,0.0689584
159.808958416217,0.0689584
159.818958416217,0.0689584
159.828958416217,0.0689584
159.838958416217,0.0689584
159.848958416217,0.0689584
159.858958416217,0.0689584
159.868958417112,0.0689584
159.878958417112,0.0689584
159.888958417112,0.0689584
159.898958417112,0.0689584
159.908958418099,0.0689584
159.918958418099,0.0689584
159.928958418099,0.0689584
159.938958418099,0.0689584
159.948958418099,0.0689584
159.958958418099,0.0689584
159.968958419086,0.0689584
159.978958419086,0.0689584
159.988958419086,0.0689584
159.998958419086,0.0689584
160.008958420161,0.0689584
160.018958420161,0.0689584
160.028958420161,0.0689584
160.038958420161,0.0689584
160.048958420161,0.0689584
160.058958420161,0.0689584
160.068958421236,0.0689584
160.078958421236,0.0689584
160.088958421236,0.0689584
160.098958421236,0.0689584
160.108958422392,0.0689584
160.118958422392,0.0689584
160.128958422392,0.0689584
160.138958422392,0.0689584
160.148958422392,0.0689584
160.158958422392,0.0689584
160.168958423548,0.0689584
160.178958423548,0.0689584
160.188958423548,0.0689584
160.198958423548,0.0689584
160.208958424795,0.0689584
160.218958424795,0.0689584
160.228958424795,0.0689584
160.238958424795,0.0689584
160.248958424795,0.0689584
160.258958424795,0.0689584
160.268958426042,0.0689584
160.278958426042,0.0689584
160.288958426042,0.0689584
160.298958426042,0.0689584
160.308958427376,0.0689584
160.318958427376,0.0689584
160.328958427376,0.0689584
160.338958427376,0.0689584
160.348958427376,0.0689584
160.358958427376,0.0689584
160.36895842871,0.0689584
160.37895842871,0.0689584
160.38895842871,0.0689584
160.39895842871,0.0689584
160.408958430122,0.0689584
160.418958430122,0.0689584
160.428958430122,0.0689584
160.438958430122,0.0689584
160.448958430122,0.0689584
160.458958430122,0.0689584
160.468958431534,0.0689584
160.478958431534,0.0689584
160.488958431534,0.0689584
160.498958431534,0.0689584
160.508958433037,0.0689584
160.518958433037,0.0689584
160.528958433037,0.0689584
160.538958433037,0.0689584
160.548958433037,0.0689584
160.558958433037,0.0689584
160.56895843454,0.0689584
160.57895843454,0.0689584
160.589918663629,0.0699187
160.59895843454,0.0689584
160.60895843612,0.0689584
160.61895843612,0.0689584
160.62895843612,0.0689584
160.63895843612,0.0689584
160.64895843612,0.0689584
160.659207597557,0.0692076
160.6689584377,0.0689584
160.6789584377,0.0689584
160.6889584377,0.0689584
160.6989584377,0.0689584
160.709393508739,0.0693935
160.718958439366,0.0689584
160.728958439366,0.0689584
160.738958439366,0.0689584
160.748958439366,0.0689584
160.758958439366,0.0689584
160.768958441032,0.0689584
160.778958441032,0.0689584
160.788958441032,0.0689584
160.798958441032,0.0689584
160.80895844278,0.0689584
160.819282188766,0.0692822
160.829077075074,0.0690771
160.83895844278,0.0689584
160.84895844278,0.0689584
160.85895844278,0.0689584
160.868958444528,0.0689584
160.878958444528,0.0689584
160.888958444528,0.0689584
160.898958444528,0.0689584
160.908958446344,0.0689584
160.918958446344,0.0689584
160.928958446344,0.0689584
160.938958446344,0.0689584
160.950136502192,0.0701365
160.958958446344,0.0689584
160.96895844816,0.0689584
160.97895844816,0.0689584
160.98895844816,0.0689584
160.99895844816,0.0689584
161.008958450057,0.0689585
161.019265452133,0.0692655
161.028958450057,0.0689585
161.038958450057,0.0689585
161.048958450057,0.0689585
161.058966410812,0.0689664
161.068958451954,0.0689585
161.078958451954,0.0689585
161.090046107937,0.0700461
161.098958451954,0.0689585
161.108958453925,0.0689585
161.118958453925,0.0689585
161.131062212176,0.0710622
161.138958453925,0.0689585
161.148958453925,0.0689585
161.15934405967,0.0693441
161.168958455896,0.0689585
161.178958455896,0.0689585
161.188958455896,0.0689585
161.198958455896,0.0689585
161.208958457938,0.0689585
161.218958457938,0.0689585
161.228958457938,0.0689585
161.238958457938,0.0689585
161.248958457938,0.0689585
161.258958457938,0.0689585
161.26895845998,0.0689585
161.27895845998,0.0689585
161.28895845998,0.0689585
161.29895845998,0.0689585
161.308958462108,0.0689585
161.318958462108,0.0689585
161.328958462108,0.0689585
161.338958462108,0.0689585
161.348958462108,0.0689585
161.358958462108,0.0689585
161.368958464236,0.0689585
161.378958464236,0.0689585
161.388958464236,0.0689585
161.398958464236,0.0689585
161.408958466438,0.0689585
161.419293989789,0.069294
161.428958466438,0.0689585
161.439567146806,0.0695671
161.448958466438,0.0689585
161.458958466438,0.0689585
161.46895846864,0.0689585
161.47895846864,0.0689585
161.48895846864,0.0689585
161.49895846864,0.0689585
161.508958470914,0.0689585
161.518958470914,0.0689585
161.529442861368,0.0694429
161.538966640424,0.0689666
161.548958470914,0.0689585
161.558958470914,0.0689585
161.568958473188,0.0689585
161.578958473188,0.0689585
161.588958473188,0.0689585
161.598958473188,0.0689585
161.60907946088,0.0690795
161.619597475519,0.0695975
161.628958475519,0.0689585
161.638958475519,0.0689585
161.648958475519,0.0689585
161.658958475519,0.0689585
161.66895847785,0.0689585
161.67895847785,0.0689585
161.68895847785,0.0689585
161.69895847785,0.0689585
161.709827456321,0.0698275
161.718958480251,0.0689585
161.728958480251,0.0689585
161.738958480251,0.0689585
161.748958480251,0.0689585
161.758958480251,0.0689585
161.768958482652,0.0689585
161.779152436781,0.0691524
161.788958482652,0.0689585
161.798958482652,0.0689585
161.808958485134,0.0689585
161.818958485134,0.0689585
161.829594199933,0.0695942
161.838958485134,0.0689585
161.848958485134,0.0689585
161.858958485134,0.0689585
161.869281841064,0.0692818
161.878958487616,0.0689585
161.888958487616,0.0689585
161.898958487616,0.0689585
161.908958490164,0.0689585
161.918958490164,0.0689585
161.928958490164,0.0689585
161.938958490164,0.0689585
161.949720217292,0.0697202
161.958958490164,0.0689585
161.968958492712,0.0689585
161.978958492712,0.0689585
161.988958492712,0.0689585
161.998958492712,0.0689585
162.00895849532,0.0689585
162.01895849532,0.0689585
162.02895849532,0.0689585
162.03895849532,0.0689585
162.04895849532,0.0689585
162.05895849532,0.0689585
162.068958497928,0.0689585
162.078958497928,0.0689585
162.088958497928,0.0689585
162.098958497928,0.0689585
162.108958500601,0.0689585
162.118958500601,0.0689585
162.129178225042,0.0691782
162.138958500601,0.0689585
162.148958500601,0.0689585
162.158958500601,0.0689585
162.169558251026,0.0695583
162.178958503274,0.0689585
162.188958503274,0.0689585
162.198958503274,0.0689585
162.208958505994,0.0689585
162.218958505994,0.0689585
162.228958505994,0.0689585
162.238958505994,0.0689585
162.248958505994,0.0689585
162.259929800424,0.0699298
162.268958508714,0.0689585
162.278958508714,0.0689585
162.288958508714,0.0689585
162.298958508714,0.0689585
162.308958511506,0.0689585
162.318958511506,0.0689585
162.329299809738,0.0692998
162.338958511506,0.0689585
162.348958511506,0.0689585
162.358958511506,0.0689585
162.368958514298,0.0689585
162.378958514298,0.0689585
162.390664178549,0.0706642
162.398958514298,0.0689585
162.408958517153,0.0689585
162.418958517153,0.0689585
162.428958517153,0.0689585
162.438958517153,0.0689585
162.448958517153,0.0689585
162.45980919351,0.0698092
162.468958520008,0.0689585
162.478958520008,0.0689585
162.488958520008,0.0689585
162.498958520008,0.0689585
162.508958522927,0.0689585
162.518958522927,0.0689585
162.528958522927,0.0689585
162.538958522927,0.0689585
162.548958522927,0.0689585
162.558958522927,0.0689585
162.568958525846,0.0689585
162.578958525846,0.0689585
162.588958525846,0.0689585
162.598958525846,0.0689585
162.60895852882,0.0689585
162.61895852882,0.0689585
162.62895852882,0.0689585
162.63895852882,0.0689585
162.64952899393,0.069529
162.65895852882,0.0689585
162.668958531794,0.0689585
162.678958531794,0.0689585
162.688958531794,0.0689585
162.698958531794,0.0689585
162.708958534815,0.0689585
162.718958534815,0.0689585
162.728958534815,0.0689585
162.738958534815,0.0689585
162.748958534815,0.0689585
162.758958534815,0.0689585
162.768958537836,0.0689585
162.778958537836,0.0689585
162.788958537836,0.0689585
162.798958537836,0.0689585
162.808958540903,0.0689585
162.818958540903,0.0689585
162.828958540903,0.0689585
162.838958540903,0.0689585
162.848958540903,0.0689585
162.858958540903,0.0689585
162.86895854397,0.0689585
162.87895854397,0.0689585
162.88895854397,0.0689585
162.89895854397,0.0689585
162.910209396322,0.0702094
162.9189585471,0.0689585
162.9289585471,0.0689585
162.9389585471,0.0689585
162.9489585471,0.0689585
162.9589585471,0.0689585
162.96895855023,0.0689586
162.97945344436,0.0694534
162.98895855023,0.0689586
162.99895855023,0.0689586
163.008958553399,0.0689586
163.018958553399,0.0689586
163.028958553399,0.0689586
163.038958553399,0.0689586
163.049031836702,0.0690318
163.058958553399,0.0689586
163.068958556568,0.0689586
163.079949881864,0.0699499
163.088958556568,0.0689586
163.098958556568,0.0689586
163.10895855981,0.0689586
163.11895855981,0.0689586
163.12895855981,0.0689586
163.13895855981,0.0689586
163.149130939482,0.0691309
163.15895855981,0.0689586
163.169573773475,0.0695738
163.178958563052,0.0689586
