X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
160.338866265784,0.0688663
160.349564011532,0.069564
160.358866265784,0.0688663
160.368866266958,0.0688663
160.379908152088,0.0699082
160.388866266958,0.0688663
160.398866266958,0.0688663
160.408866268213,0.0688663
160.418866268213,0.0688663
160.428866268213,0.0688663
160.438866268213,0.0688663
160.449256111935,0.0692561
160.460008883449,0.0700089
160.469350369983,0.0693504
160.478866269468,0.0688663
160.488866269468,0.0688663
160.499258780348,0.0692588
160.508866270818,0.0688663
160.518866270818,0.0688663
160.529302845901,0.0693028
160.538866270818,0.0688663
160.548866270818,0.0688663
160.558866270818,0.0688663
160.568866272168,0.0688663
160.578866272168,0.0688663
160.588866272168,0.0688663
160.598866272168,0.0688663
160.608866273594,0.0688663
160.618866273594,0.0688663
160.628866273594,0.0688663
160.638866273594,0.0688663
160.648866273594,0.0688663
160.658866273594,0.0688663
160.66886627502,0.0688663
160.679429074493,0.0694291
160.68886627502,0.0688663
160.69886627502,0.0688663
160.708866276541,0.0688663
160.718866276541,0.0688663
160.728866276541,0.0688663
160.738866276541,0.0688663
160.748866276541,0.0688663
160.758866276541,0.0688663
160.768866278062,0.0688663
160.778866278062,0.0688663
160.788866278062,0.0688663
160.799363374482,0.0693634
160.80886627966,0.0688663
160.81886627966,0.0688663
160.82886627966,0.0688663
160.838987471285,0.0689875
160.84886627966,0.0688663
160.85886627966,0.0688663
160.868866281258,0.0688663
160.878866281258,0.0688663
160.888866281258,0.0688663
160.898866281258,0.0688663
160.908866282942,0.0688663
160.918866282942,0.0688663
160.928866282942,0.0688663
160.938866282942,0.0688663
160.948866282942,0.0688663
160.958866282942,0.0688663
160.968866284626,0.0688663
160.978866284626,0.0688663
160.988866284626,0.0688663
160.998866284626,0.0688663
161.009447139178,0.0694471
161.018866286382,0.0688663
161.028866286382,0.0688663
161.038866286382,0.0688663
161.048866286382,0.0688663
161.058866286382,0.0688663
161.068866288138,0.0688663
161.078866288138,0.0688663
161.088866288138,0.0688663
161.098866288138,0.0688663
161.108866289978,0.0688663
161.118866289978,0.0688663
161.129548478198,0.0695485
161.138866289978,0.0688663
161.148866289978,0.0688663
161.158866289978,0.0688663
161.168866291818,0.0688663
161.178866291818,0.0688663
161.188866291818,0.0688663
161.199681291818,0.0696813
161.208866293745,0.0688663
161.218866293745,0.0688663
161.228866293745,0.0688663
161.238866293745,0.0688663
161.249676293745,0.0696763
161.258866293745,0.0688663
161.268866295672,0.0688663
161.278866295672,0.0688663
161.288866295672,0.0688663
161.298866295672,0.0688663
161.308866297677,0.0688663
161.318866297677,0.0688663
161.328866297677,0.0688663
161.339564204516,0.0695642
161.348866297677,0.0688663
161.358866297677,0.0688663
161.368866299682,0.0688663
161.378866299682,0.0688663
161.388866299682,0.0688663
161.398866299682,0.0688663
161.408866301763,0.0688663
161.418866301763,0.0688663
161.428866301763,0.0688663
161.438866301763,0.0688663
161.448866301763,0.0688663
161.459278532731,0.0692785
161.468866303844,0.0688663
161.478866303844,0.0688663
161.488866303844,0.0688663
161.498866303844,0.0688663
161.508866305993,0.0688663
161.518866305993,0.0688663
161.528866305993,0.0688663
161.538866305993,0.0688663
161.548866305993,0.0688663
161.558866305993,0.0688663
161.568866308142,0.0688663
161.578866308142,0.0688663
161.588866308142,0.0688663
161.598866308142,0.0688663
161.60886631037,0.0688663
161.61886631037,0.0688663
161.62886631037,0.0688663
161.63886631037,0.0688663
161.64886631037,0.0688663
161.65886631037,0.0688663
161.669519274192,0.0695193
161.678866312598,0.0688663
161.688866312598,0.0688663
161.698866312598,0.0688663
161.7088663149,0.0688663
161.7188663149,0.0688663
161.7288663149,0.0688663
161.739424988584,0.069425
161.7488663149,0.0688663
161.7588663149,0.0688663
161.768866317202,0.0688663
161.778866317202,0.0688663
161.78946758793,0.0694676
161.798866317202,0.0688663
161.808866319573,0.0688663
161.818866319573,0.0688663
161.828866319573,0.0688663
161.838866319573,0.0688663
161.849354044385,0.069354
161.858866319573,0.0688663
161.868866321944,0.0688663
161.878866321944,0.0688663
161.888866321944,0.0688663
161.898866321944,0.0688663
161.908866324389,0.0688663
161.918866324389,0.0688663
161.929737427087,0.0697374
161.938866324389,0.0688663
161.948866324389,0.0688663
161.958866324389,0.0688663
161.968866326834,0.0688663
161.978866326834,0.0688663
161.988866326834,0.0688663
161.998866326834,0.0688663
162.008866329341,0.0688663
162.018866329341,0.0688663
162.028866329341,0.0688663
162.039867591981,0.0698676
162.048866329341,0.0688663
162.058866329341,0.0688663
162.068866331848,0.0688663
162.079291643207,0.0692916
162.088866331848,0.0688663
162.098866331848,0.0688663
162.109143618024,0.0691436
162.119503646334,0.0695036
162.128866334409,0.0688663
162.138866334409,0.0688663
162.148866334409,0.0688663
162.158866334409,0.0688663
162.16886633697,0.0688663
162.17886633697,0.0688663
162.18886633697,0.0688663
162.19886633697,0.0688663
162.208866339598,0.0688663
162.218866339598,0.0688663
162.228866339598,0.0688663
162.238866339598,0.0688663
162.248866339598,0.0688663
162.258866339598,0.0688663
162.268866342226,0.0688663
162.278866342226,0.0688663
162.288866342226,0.0688663
162.298866342226,0.0688663
162.308866344927,0.0688663
162.319802344927,0.0698023
162.329312420603,0.0693124
162.338866344927,0.0688663
162.348866344927,0.0688663
162.358866344927,0.0688663
162.368866347628,0.0688663
162.378866347628,0.0688663
162.389012849532,0.0690128
162.398866347628,0.0688663
162.408866350396,0.0688664
162.418866350396,0.0688664
162.428866350396,0.0688664
162.438866350396,0.0688664
162.449649691108,0.0696497
162.458866350396,0.0688664
162.468866353164,0.0688664
162.478866353164,0.0688664
162.489151155775,0.0691512
162.498866353164,0.0688664
162.508866355988,0.0688664
162.518866355988,0.0688664
162.528866355988,0.0688664
162.538866355988,0.0688664
162.548866355988,0.0688664
162.558866355988,0.0688664
162.568866358812,0.0688664
162.578866358812,0.0688664
162.588866358812,0.0688664
162.598866358812,0.0688664
162.608866361696,0.0688664
162.618866361696,0.0688664
162.628866361696,0.0688664
162.639426169728,0.0694262
162.648866361696,0.0688664
162.659528494185,0.0695285
162.669705906712,0.0697059
162.67886636458,0.0688664
162.68886636458,0.0688664
162.69886636458,0.0688664
162.70886636751,0.0688664
162.71886636751,0.0688664
162.72886636751,0.0688664
162.73886636751,0.0688664
162.74886636751,0.0688664
162.75886636751,0.0688664
162.76886637044,0.0688664
162.779359760109,0.0693598
162.790355713969,0.0703557
162.79886637044,0.0688664
162.808866373434,0.0688664
162.818866373434,0.0688664
162.828866373434,0.0688664
162.838866373434,0.0688664
162.848866373434,0.0688664
162.859640779037,0.0696408
162.868866376428,0.0688664
162.878866376428,0.0688664
162.888866376428,0.0688664
162.898866376428,0.0688664
162.90886637948,0.0688664
162.91886637948,0.0688664
162.92886637948,0.0688664
162.93886637948,0.0688664
162.94886637948,0.0688664
162.95886637948,0.0688664
162.968866382532,0.0688664
162.978866382532,0.0688664
162.989294575401,0.0692946
162.998866382532,0.0688664
163.00994330209,0.0699433
163.018866385633,0.0688664
163.028866385633,0.0688664
163.038866385633,0.0688664
163.048866385633,0.0688664
163.058866385633,0.0688664
163.068866388734,0.0688664
163.079318382458,0.0693184
163.088866388734,0.0688664
163.098866388734,0.0688664
163.109512820944,0.0695128
163.118866391902,0.0688664
163.128866391902,0.0688664
163.138866391902,0.0688664
163.148866391902,0.0688664
163.158866391902,0.0688664
163.16886639507,0.0688664
163.17886639507,0.0688664
163.18886639507,0.0688664
163.19886639507,0.0688664
163.208866398283,0.0688664
163.218866398283,0.0688664
163.228866398283,0.0688664
163.238866398283,0.0688664
163.248866398283,0.0688664
163.258866398283,0.0688664
163.268866401496,0.0688664
163.278866401496,0.0688664
163.289605389685,0.0696054
163.298866401496,0.0688664
163.30886640478,0.0688664
163.319474655651,0.0694747
163.32886640478,0.0688664
163.33886640478,0.0688664
163.34886640478,0.0688664
163.35886640478,0.0688664
163.368866408064,0.0688664
163.379496408064,0.0694964
163.388866408064,0.0688664
163.398866408064,0.0688664
163.408866411404,0.0688664
163.418866411404,0.0688664
163.428866411404,0.0688664
163.439440879301,0.0694409
163.448866411404,0.0688664
163.458866411404,0.0688664
163.468866414744,0.0688664
163.478866414744,0.0688664
163.488866414744,0.0688664
163.498866414744,0.0688664
163.508866418133,0.0688664
163.518866418133,0.0688664
163.528866418133,0.0688664
163.538866418133,0.0688664
163.548866418133,0.0688664
163.558866418133,0.0688664
163.568866421522,0.0688664
163.578866421522,0.0688664
163.588866421522,0.0688664
163.598866421522,0.0688664
163.60886642496,0.0688664
163.61886642496,0.0688664
163.62965442496,0.0696544
163.63886642496,0.0688664
163.649438734364,0.0694387
163.65886642496,0.0688664
163.668866428398,0.0688664
163.678866428398,0.0688664
163.689488192751,0.0694882
163.698866428398,0.0688664
163.708866431859,0.0688664
163.718866431859,0.0688664
163.728866431859,0.0688664
163.738866431859,0.0688664
163.748866431859,0.0688664
163.758866431859,0.0688664
163.769215938109,0.0692159
163.77886643532,0.0688664
163.78886643532,0.0688664
163.79886643532,0.0688664
163.808866438844,0.0688664
163.818866438844,0.0688664
163.828866438844,0.0688664
163.838866438844,0.0688664
163.848866438844,0.0688664
163.858866438844,0.0688664
163.868866442368,0.0688664
163.878866442368,0.0688664
163.888866442368,0.0688664
163.898866442368,0.0688664
163.908866445937,0.0688664
163.918866445937,0.0688664
163.929941673886,0.0699417
163.938866445937,0.0688664
163.948866445937,0.0688664
163.958866445937,0.0688664
163.970075308366,0.0700753
163.979465821422,0.0694658
163.988866449506,0.0688664
163.999271815026,0.0692718
164.008866453121,0.0688665
164.018866453121,0.0688665
164.028866453121,0.0688665
164.039232499997,0.0692325
164.048866453121,0.0688665
164.058866453121,0.0688665
164.068866456736,0.0688665
164.078866456736,0.0688665
164.088866456736,0.0688665
164.099251997337,0.069252
164.108866460367,0.0688665
164.118866460367,0.0688665
164.128866460367,0.0688665
164.138866460367,0.0688665
164.148866460367,0.0688665
164.158866460367,0.0688665
164.168866463998,0.0688665
164.178866463998,0.0688665
164.188866463998,0.0688665
164.198866463998,0.0688665
164.208866467684,0.0688665
164.218866467684,0.0688665
164.228866467684,0.0688665
164.238866467684,0.0688665
164.248866467684,0.0688665
164.259428707914,0.0694287
164.26886647137,0.0688665
164.27886647137,0.0688665
164.28886647137,0.0688665
164.29886647137,0.0688665
164.309285906465,0.0692859
164.318866475097,0.0688665
164.328866475097,0.0688665
164.338866475097,0.0688665
164.348866475097,0.0688665
164.358866475097,0.0688665
164.368866478824,0.0688665
164.379676478824,0.0696765
164.388866478824,0.0688665
164.398866478824,0.0688665
164.408866482586,0.0688665
164.418866482586,0.0688665
164.429432060663,0.0694321
164.438866482586,0.0688665
164.448866482586,0.0688665
164.458866482586,0.0688665
164.468866486348,0.0688665
164.478866486348,0.0688665
164.488866486348,0.0688665
164.498866486348,0.0688665
164.50886649015,0.0688665
164.51886649015,0.0688665
164.52886649015,0.0688665
164.53886649015,0.0688665
164.54886649015,0.0688665
164.55886649015,0.0688665
164.568866493952,0.0688665
164.578866493952,0.0688665
164.588866493952,0.0688665
164.598866493952,0.0688665
164.608866497794,0.0688665
164.618866497794,0.0688665
164.628866497794,0.0688665
164.639249988973,0.06925
164.648866497794,0.0688665
164.658866497794,0.0688665
164.668866501636,0.0688665
164.678866501636,0.0688665
164.688866501636,0.0688665
164.698866501636,0.0688665
164.708866505501,0.0688665
164.718866505501,0.0688665
164.728866505501,0.0688665
164.738866505501,0.0688665
164.749617924248,0.0696179
164.759423120692,0.0694231
164.768866509366,0.0688665
164.778866509366,0.0688665
164.788866509366,0.0688665
164.798866509366,0.0688665
164.808866513262,0.0688665
164.818866513262,0.0688665
164.828866513262,0.0688665
164.838866513262,0.0688665
164.848866513262,0.0688665
164.858866513262,0.0688665
164.868866517158,0.0688665
164.879444637986,0.0694446
164.888866517158,0.0688665
164.898866517158,0.0688665
164.908866521094,0.0688665
164.918866521094,0.0688665
164.928866521094,0.0688665
164.938866521094,0.0688665
164.948866521094,0.0688665
164.958866521094,0.0688665
164.969385076332,0.0693851
164.97886652503,0.0688665
164.98886652503,0.0688665
164.99886652503,0.0688665
165.008866528999,0.0688665
165.018866528999,0.0688665
165.028866528999,0.0688665
165.038866528999,0.0688665
165.048866528999,0.0688665
165.058866528999,0.0688665
165.068866532968,0.0688665
165.078866532968,0.0688665
165.089198181013,0.0691982
165.098866532968,0.0688665
165.108866536972,0.0688665
165.118866536972,0.0688665
165.128866536972,0.0688665
165.138866536972,0.0688665
165.148866536972,0.0688665
165.158866536972,0.0688665
165.168866540976,0.0688665
165.178866540976,0.0688665
165.188866540976,0.0688665
165.199777186348,0.0697772
165.208866544995,0.0688665
165.218866544995,0.0688665
165.228866544995,0.0688665
165.238866544995,0.0688665
165.248866544995,0.0688665
165.258866544995,0.0688665
165.269125426996,0.0691254
165.278866549014,0.0688665
165.288866549014,0.0688665
165.299214164764,0.0692142
165.308866553062,0.0688666
165.318866553062,0.0688666
165.328866553062,0.0688666
165.338866553062,0.0688666
165.348866553062,0.0688666
165.358866553062,0.0688666
165.36886655711,0.0688666
165.37886655711,0.0688666
165.38886655711,0.0688666
165.39886655711,0.0688666
165.408866561198,0.0688666
165.419306245692,0.0693062
165.428866561198,0.0688666
165.438866561198,0.0688666
165.448866561198,0.0688666
165.458866561198,0.0688666
165.468866565286,0.0688666
165.478866565286,0.0688666
165.488866565286,0.0688666
165.498866565286,0.0688666
165.508866569421,0.0688666
165.518866569421,0.0688666
165.528866569421,0.0688666
165.538866569421,0.0688666
165.548866569421,0.0688666
165.558866569421,0.0688666
165.569543003672,0.069543
165.578866573556,0.0688666
165.588866573556,0.0688666
165.600034668817,0.0700347
165.608866577716,0.0688666
165.618866577716,0.0688666
165.629448254257,0.0694483
165.638866577716,0.0688666
165.648866577716,0.0688666
165.659660693061,0.0696607
165.669373942327,0.0693739
165.678866581876,0.0688666
165.688866581876,0.0688666
165.698866581876,0.0688666
165.708866586062,0.0688666
165.718866586062,0.0688666
165.728866586062,0.0688666
165.738866586062,0.0688666
165.749396306693,0.0693963
165.758866586062,0.0688666
165.768866590248,0.0688666
165.778866590248,0.0688666
165.789468893433,0.0694689
165.798866590248,0.0688666
165.808866594464,0.0688666
165.818866594464,0.0688666
165.828866594464,0.0688666
165.838866594464,0.0688666
165.848866594464,0.0688666
165.858866594464,0.0688666
165.86886659868,0.0688666
165.87886659868,0.0688666
165.88886659868,0.0688666
165.89886659868,0.0688666
165.908866602919,0.0688666
165.918866602919,0.0688666
165.928866602919,0.0688666
165.938866602919,0.0688666
165.94919093225,0.0691909
165.959169340542,0.0691693
165.968866607158,0.0688666
165.978866607158,0.0688666
165.988866607158,0.0688666
165.998866607158,0.0688666
166.008866611417,0.0688666
166.018866611417,0.0688666
166.028866611417,0.0688666
166.038866611417,0.0688666
166.048866611417,0.0688666
166.058866611417,0.0688666
166.068866615676,0.0688666
166.079342367927,0.0693424
166.088866615676,0.0688666
166.099780615676,0.0697806
166.109492619944,0.0694926
166.118866619944,0.0688666
166.128866619944,0.0688666
166.138866619944,0.0688666
166.148866619944,0.0688666
166.158866619944,0.0688666
166.169137931522,0.0691379
166.178866624212,0.0688666
166.188866624212,0.0688666
166.199905403748,0.0699054
166.208866628387,0.0688666
166.218866628387,0.0688666
166.228866628387,0.0688666
166.238866628387,0.0688666
166.249109416541,0.0691094
166.258866628387,0.0688666
166.269100727944,0.0691007
166.278866632562,0.0688666
166.289596736284,0.0695967
166.298866632562,0.0688666
166.308866636641,0.0688666
166.318866636641,0.0688666
166.328866636641,0.0688666
166.338866636641,0.0688666
166.348866636641,0.0688666
166.358866636641,0.0688666
166.36886664072,0.0688666
166.37886664072,0.0688666
166.38886664072,0.0688666
166.39886664072,0.0688666
166.409324432951,0.0693244
166.418866644702,0.0688666
166.428866644702,0.0688666
166.438866644702,0.0688666
166.448866644702,0.0688666
166.458866644702,0.0688666
166.468866648684,0.0688666
166.478866648684,0.0688666
166.488866648684,0.0688666
166.498866648684,0.0688666
166.508866652566,0.0688667
166.518866652566,0.0688667
166.528866652566,0.0688667
166.538866652566,0.0688667
166.548866652566,0.0688667
166.559537652566,0.0695377
166.568866656448,0.0688667
166.578866656448,0.0688667
166.588866656448,0.0688667
166.598866656448,0.0688667
166.608866660178,0.0688667
166.619187523725,0.0691875
166.628866660178,0.0688667
166.638866660178,0.0688667
166.648866660178,0.0688667
166.658866660178,0.0688667
166.668866663908,0.0688667
166.678866663908,0.0688667
166.688866663908,0.0688667
166.698866663908,0.0688667
166.708866667408,0.0688667
166.718866667408,0.0688667
166.728866667408,0.0688667
166.739207492583,0.0692075
166.748866667408,0.0688667
166.758866667408,0.0688667
166.768866670908,0.0688667
166.778866670908,0.0688667
166.788866670908,0.0688667
166.798866670908,0.0688667
166.808866674586,0.0688667
166.818866674586,0.0688667
166.828866674586,0.0688667
166.838866674586,0.0688667
166.848866674586,0.0688667
166.858866674586,0.0688667
166.868866678264,0.0688667
166.878866678264,0.0688667
166.888866678264,0.0688667
166.89976065944,0.0697607
166.908866681965,0.0688667
166.918866681965,0.0688667
166.928866681965,0.0688667
166.938866681965,0.0688667
166.94923260494,0.0692326
166.958866681965,0.0688667
166.968866685666,0.0688667
166.978866685666,0.0688667
166.988866685666,0.0688667
166.998866685666,0.0688667
167.0088666894,0.0688667
167.0188666894,0.0688667
167.0288666894,0.0688667
167.0388666894,0.0688667
167.0488666894,0.0688667
167.0588666894,0.0688667
167.069288552216,0.0692886
167.078866693134,0.0688667
167.088866693134,0.0688667
167.098866693134,0.0688667
167.108866696851,0.0688667
167.118866696851,0.0688667
167.128866696851,0.0688667
167.139464126214,0.0694641
167.148866696851,0.0688667
167.158866696851,0.0688667
167.168866700568,0.0688667
167.178866700568,0.0688667
167.188866700568,0.0688667
167.198866700568,0.0688667
167.208866704308,0.0688667
167.218866704308,0.0688667
167.228866704308,0.0688667
167.238866704308,0.0688667
167.248866704308,0.0688667
167.258866704308,0.0688667
167.268866708048,0.0688667
167.279394694435,0.0693947
167.288866708048,0.0688667
167.298866708048,0.0688667
167.308866711807,0.0688667
167.318866711807,0.0688667
167.328866711807,0.0688667
167.338866711807,0.0688667
167.348866711807,0.0688667
167.358866711807,0.0688667
167.368866715566,0.0688667
167.379532715566,0.0695327
167.388866715566,0.0688667
167.399117611952,0.0691176
167.408866719322,0.0688667
167.418866719322,0.0688667
167.429694719322,0.0696947
167.438866719322,0.0688667
167.448866719322,0.0688667
167.458866719322,0.0688667
167.468866723078,0.0688667
167.478866723078,0.0688667
167.488866723078,0.0688667
167.498866723078,0.0688667
167.508866726847,0.0688667
167.518866726847,0.0688667
167.528866726847,0.0688667
167.538866726847,0.0688667
167.548866726847,0.0688667
167.558866726847,0.0688667
167.568866730616,0.0688667
167.578866730616,0.0688667
167.588866730616,0.0688667
167.598866730616,0.0688667
167.609394780586,0.0693948
167.618866734395,0.0688667
167.628866734395,0.0688667
167.638866734395,0.0688667
167.649349647437,0.0693496
167.659825734395,0.0698257
167.668866738174,0.0688667
167.678866738174,0.0688667
167.688866738174,0.0688667
167.699631738174,0.0696317
167.70886674197,0.0688667
167.719598328646,0.0695983
167.729252675572,0.0692527
167.73886674197,0.0688667
167.74886674197,0.0688667
167.75886674197,0.0688667
167.769381996411,0.069382
167.778866745766,0.0688667
167.788866745766,0.0688667
167.798866745766,0.0688667
167.808866749581,0.0688667
167.818866749581,0.0688667
167.828866749581,0.0688667
167.838866749581,0.0688667
167.848866749581,0.0688667
167.858866749581,0.0688667
167.868866753396,0.0688668
167.881171460536,0.0711715
167.888866753396,0.0688668
167.898866753396,0.0688668
167.908866757229,0.0688668
167.921037468202,0.0710375
167.928866757229,0.0688668
167.93937686333,0.0693769
167.949180757229,0.0691808
167.958866757229,0.0688668
167.968866761062,0.0688668
167.978866761062,0.0688668
167.988866761062,0.0688668
167.998866761062,0.0688668
168.008866764888,0.0688668
168.018866764888,0.0688668
168.028866764888,0.0688668
168.038866764888,0.0688668
168.048866764888,0.0688668
168.059108735566,0.0691087
168.068866768714,0.0688668
168.078866768714,0.0688668
168.088866768714,0.0688668
168.098866768714,0.0688668
168.108866772578,0.0688668
168.118866772578,0.0688668
168.128866772578,0.0688668
168.138866772578,0.0688668
168.148866772578,0.0688668
168.159865141012,0.0698651
168.168866776442,0.0688668
168.178866776442,0.0688668
168.188866776442,0.0688668
168.198866776442,0.0688668
168.208866780303,0.0688668
168.218866780303,0.0688668
168.229033612949,0.0690336
168.238866780303,0.0688668
168.248866780303,0.0688668
168.258866780303,0.0688668
168.269340950308,0.069341
168.278866784164,0.0688668
168.288866784164,0.0688668
168.298866784164,0.0688668
168.308866788049,0.0688668
168.318866788049,0.0688668
168.329744788049,0.0697448
168.338866788049,0.0688668
168.348866788049,0.0688668
168.358866788049,0.0688668
168.368866791934,0.0688668
168.378866791934,0.0688668
168.389306795696,0.0693068
168.398866791934,0.0688668
168.408866795813,0.0688668
168.418866795813,0.0688668
168.429456795813,0.0694568
168.438866795813,0.0688668
168.448866795813,0.0688668
168.458866795813,0.0688668
168.468866799692,0.0688668
168.478866799692,0.0688668
168.488866799692,0.0688668
168.500089485605,0.0700895
168.509708803571,0.0697088
168.518866803571,0.0688668
168.529454489484,0.0694545
168.538866803571,0.0688668
168.549550803571,0.0695508
168.558866803571,0.0688668
168.569446984689,0.069447
168.580098251907,0.0700983
168.58886680745,0.0688668
168.599498194792,0.0694982
168.60946099743,0.069461
168.618866811342,0.0688668
168.628866811342,0.0688668
168.638866811342,0.0688668
168.649302754883,0.0693028
168.658866811342,0.0688668
168.668866815234,0.0688668
168.678866815234,0.0688668
168.688866815234,0.0688668
168.698866815234,0.0688668
168.708866819147,0.0688668
168.719117859779,0.0691179
168.728866819147,0.0688668
168.739537200932,0.0695372
168.7515135302,0.0715135
168.758866819147,0.0688668
168.76886682306,0.0688668
168.77886682306,0.0688668
168.789579596307,0.0695796
168.79886682306,0.0688668
168.808866826987,0.0688668
168.819180826987,0.0691808
168.828866826987,0.0688668
168.838866826987,0.0688668
168.848866826987,0.0688668
168.858866826987,0.0688668
168.868866830914,0.0688668
168.878866830914,0.0688668
168.888866830914,0.0688668
168.898866830914,0.0688668
168.908866834842,0.0688668
168.918866834842,0.0688668
168.929260125262,0.0692601
168.939316974413,0.069317
168.948866834842,0.0688668
168.958866834842,0.0688668
168.96886683877,0.0688668
168.97886683877,0.0688668
168.98886683877,0.0688668
168.99886683877,0.0688668
169.008866842708,0.0688668
169.018866842708,0.0688668
169.028866842708,0.0688668
169.038866842708,0.0688668
169.049171920092,0.0691719
169.058866842708,0.0688668
169.069993090111,0.0699931
169.078866846646,0.0688668
169.088866846646,0.0688668
169.098866846646,0.0688668
169.10886685059,0.0688669
169.11886685059,0.0688669
169.12886685059,0.0688669
169.139152632335,0.0691526
169.14886685059,0.0688669
169.15886685059,0.0688669
169.169901265759,0.0699013
169.179604854534,0.0696049
169.188866854534,0.0688669
169.198866854534,0.0688669
169.20886685848,0.0688669
169.21886685848,0.0688669
169.22886685848,0.0688669
169.239222815873,0.0692228
169.24886685848,0.0688669
169.25926020923,0.0692602
169.269229772633,0.0692298
169.278866862426,0.0688669
169.288866862426,0.0688669
169.298866862426,0.0688669
169.308866866407,0.0688669
169.318866866407,0.0688669
169.328866866407,0.0688669
169.338866866407,0.0688669
169.348866866407,0.0688669
169.358866866407,0.0688669
169.368866870388,0.0688669
169.379324980483,0.069325
169.388866870388,0.0688669
169.399658705732,0.0696587
169.408866874378,0.0688669
169.418866874378,0.0688669
169.428866874378,0.0688669
169.438866874378,0.0688669
169.448866874378,0.0688669
169.458866874378,0.0688669
169.469789878368,0.0697899
169.478866878368,0.0688669
169.488866878368,0.0688669
169.498866878368,0.0688669
169.508866882345,0.0688669
169.518866882345,0.0688669
169.528866882345,0.0688669
169.538967452347,0.0689675
169.548866882345,0.0688669
169.558866882345,0.0688669
169.568866886322,0.0688669
169.578866886322,0.0688669
169.589305301486,0.0693053
169.598866886322,0.0688669
169.608866890321,0.0688669
169.618866890321,0.0688669
169.63123460146,0.0712346
169.638866890321,0.0688669
169.648866890321,0.0688669
169.658866890321,0.0688669
169.669588288991,0.0695883
169.67945689432,0.0694569
169.68886689432,0.0688669
169.69918089432,0.0691809
169.70950355025,0.0695036
169.718866898325,0.0688669
169.728866898325,0.0688669
169.738866898325,0.0688669
169.748866898325,0.0688669
169.758866898325,0.0688669
169.76886690233,0.0688669
169.77886690233,0.0688669
169.78955990233,0.0695599
169.79886690233,0.0688669
169.808866906341,0.0688669
169.818866906341,0.0688669
169.829951906341,0.0699519
169.838866906341,0.0688669
169.849496906341,0.0694969
169.858866906341,0.0688669
169.870030342141,0.0700303
169.878866910352,0.0688669
169.888866910352,0.0688669
169.899066508327,0.0690665
169.908866914359,0.0688669
169.91949582146,0.0694958
169.928866914359,0.0688669
169.939171948134,0.0691719
169.948866914359,0.0688669
169.958866914359,0.0688669
169.968866918366,0.0688669
169.97947618481,0.0694762
169.988866918366,0.0688669
169.998866918366,0.0688669
170.008866922389,0.0688669
170.018866922389,0.0688669
170.028866922389,0.0688669
170.039271105535,0.0692711
170.048866922389,0.0688669
170.058866922389,0.0688669
170.068866926412,0.0688669
170.078866926412,0.0688669
170.088866926412,0.0688669
170.098866926412,0.0688669
170.108866930462,0.0688669
170.118866930462,0.0688669
170.128866930462,0.0688669
170.138866930462,0.0688669
170.148866930462,0.0688669
170.160239592383,0.0702396
170.168869456954,0.0688695
170.178866934512,0.0688669
170.188866934512,0.0688669
170.199919934512,0.0699199
170.208866938559,0.0688669
170.218866938559,0.0688669
170.229525222576,0.0695252
170.238866938559,0.0688669
170.249872474858,0.0698725
170.258866938559,0.0688669
170.269286568752,0.0692866
170.278866942606,0.0688669
170.289112901335,0.0691129
170.298866942606,0.0688669
170.308866946645,0.0688669
170.319032113137,0.0690321
170.328866946645,0.0688669
170.339595946645,0.0695959
170.349523355495,0.0695234
170.358866946645,0.0688669
170.369271166191,0.0692712
170.378866950684,0.068867
170.388866950684,0.068867
170.398866950684,0.068867
170.408866954755,0.068867
170.418866954755,0.068867
170.428866954755,0.068867
170.438866954755,0.068867
170.448866954755,0.068867
170.459420954755,0.069421
170.470113636465,0.0701136
170.478866958826,0.068867
170.488866958826,0.068867
170.498866958826,0.068867
170.508866962903,0.068867
170.518866962903,0.068867
170.528866962903,0.068867
170.539426291002,0.0694263
170.548866962903,0.068867
170.558866962903,0.068867
170.56886696698,0.068867
170.579161568033,0.0691616
170.58886696698,0.068867
170.59886696698,0.068867
170.608866971048,0.068867
170.618866971048,0.068867
170.628866971048,0.068867
170.638866971048,0.068867
170.648866971048,0.068867
170.659645971048,0.069646
170.668866975116,0.068867
170.678866975116,0.068867
170.688866975116,0.068867
170.699586975116,0.069587
170.70886697919,0.068867
170.71886697919,0.068867
170.72886697919,0.068867
170.73886697919,0.068867
170.74886697919,0.068867
170.75886697919,0.068867
170.768866983264,0.068867
170.781368983264,0.071369
170.788866983264,0.068867
170.798866983264,0.068867
170.808866987338,0.068867
170.818866987338,0.068867
170.828866987338,0.068867
170.839766987338,0.069767
170.848866987338,0.068867
170.858866987338,0.068867
170.868866991412,0.068867
170.878866991412,0.068867
170.888866991412,0.068867
170.898866991412,0.068867
170.909622064657,0.0696221
170.918866995499,0.068867
170.928866995499,0.068867
170.938866995499,0.068867
170.948866995499,0.068867
170.958866995499,0.068867
170.968866999586,0.068867
170.978866999586,0.068867
170.988866999586,0.068867
170.998866999586,0.068867
171.009493003683,0.069493
171.018867003683,0.068867
171.029289291779,0.0692893
171.038867003683,0.068867
171.048867003683,0.068867
171.058867003683,0.068867
171.06886700778,0.068867
171.07886700778,0.068867
171.08886700778,0.068867
171.09886700778,0.068867
171.108867011891,0.068867
171.118867011891,0.068867
