X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
243.66884502281,1008,1000
243.679392106251,1008,1000
243.68960602281,1008,1000
243.69884502281,1008,1000
243.708848598124,1008,1000
243.719713323532,1008,1000
243.729109598124,1008,1000
243.738845019413,1008,1000
243.748845019413,1008,1000
243.760403019413,1008,1000
243.768845016016,1008,1000
243.779412016016,1008,1000
243.789014891958,1008,1000
243.798845016016,1008,1000
243.80884501271,1008,1000
243.81884501271,1008,1000
243.829686584533,1008,1000
243.83884501271,1008,1000
243.84884501271,1008,1000
243.85967301271,1008,1000
243.868845009404,1008,1000
243.878845009404,1008,1000
243.888845009404,1008,1000
243.898845009404,1008,1000
243.90939400618,1008,1000
243.91884500618,1008,1000
243.931878794495,1008,1000
243.93957400618,1008,1000
243.94884500618,1008,1000
243.95961900618,1008,1000
243.968845002956,1008,1000
243.979687002956,1008,1000
243.988845002956,1008,1000
243.999043457781,1008,1000
244.008844999844,1008,1000
244.019960999844,1008,1000
244.031642304002,1008,1000
244.038844999844,1008,1000
244.048844999844,1008,1000
244.058844999844,1008,1000
244.068844996732,1008,1000
244.078844996732,1008,1000
244.089343548986,1008,1000
244.101765735989,1008,1000
244.108844993721,1008,1000
244.118844993721,1008,1000
244.128844993721,1008,1000
244.140865327424,1008,1000
244.148844993721,1008,1000
244.158844993721,1008,1000
244.16967706923,1008,1000
244.181170327424,1008,1000
244.18884499071,1008,1000
244.19884499071,1008,1000
244.20884498777,1008,1000
244.21884498777,1008,1000
244.232687321544,1008,1000
244.23884498777,1008,1000
244.24915898777,1008,1000
244.25970898777,1008,1000
244.26884498483,1008,1000
244.27884498483,1008,1000
244.28884498483,1008,1000
244.29915898483,1008,1000
244.308844981994,1008,1000
244.318844981994,1008,1000
244.328947522174,1008,1000
244.338844981994,1008,1000
244.349256109744,1008,1000
244.358844981994,1008,1000
244.368844979158,1008,1000
244.378844979158,1008,1000
244.389609979158,1008,1000
244.398980922024,1008,1000
244.408844976395,1008,1000
244.419929976395,1008,1000
244.429438976395,1008,1000
244.439438976395,1008,1000
244.450213976395,1008,1000
244.458844976395,1008,1000
244.470768630712,1008,1000
244.478844973632,1008,1000
244.489366502437,1008,1000
244.498844973632,1008,1000
244.508844970972,1008,1000
244.519992499777,1008,1000
244.528844970972,1008,1000
244.541637162462,1008,1000
244.549339497014,1008,1000
244.558844970972,1008,1000
244.568844968312,1008,1000
244.581386305026,1008,1000
244.589150020499,1008,1000
244.599744968312,1008,1000
244.609158965739,1008,1000
244.618844965739,1008,1000
244.629861965739,1008,1000
244.639591965739,1008,1000
244.649158965739,1008,1000
244.659951965739,1008,1000
244.669586483888,1008,1000
244.678844963166,1008,1000
244.688844963166,1008,1000
244.700275478822,1008,1000
244.709483960673,1008,1000
244.718844960673,1008,1000
244.731701478822,1008,1000
244.739753960673,1008,1000
244.748844960673,1008,1000
244.759764310205,1008,1000
244.769693989412,1008,1000
244.77884495818,1008,1000
244.78884495818,1008,1000
244.79884495818,1008,1000
244.810248468868,1008,1000
244.819582955785,1008,1000
244.8295298184,1008,1000
244.838986497607,1008,1000
244.849573955785,1008,1000
244.859429955785,1008,1000
244.86884495339,1008,1000
244.879477974668,1008,1000
244.88957895339,1008,1000
244.89884495339,1008,1000
244.908844951081,1008,1000
244.919492951081,1008,1000
244.928844951081,1008,1000
244.938844951081,1008,1000
244.949420951081,1008,1000
244.959488951081,1008,1000
244.968844948772,1008,1000
244.979465948772,1008,1000
244.989479948772,1008,1000
244.998844948772,1008,1000
245.008844946544,1008,1000
245.018844946544,1008,1000
245.028844946544,1008,1000
245.038844946544,1008,1000
245.048844946544,1008,1000
245.059762946544,1008,1000
245.068844944316,1008,1000
245.078844944316,1008,1000
245.090276944316,1008,1000
245.098844944316,1008,1000
245.110757276698,1008,1000
245.11884494215,1008,1000
245.130266441104,1008,1000
245.138878834243,1008,1000
245.14884494215,1008,1000
245.159524438876,1008,1000
245.168844939984,1008,1000
245.178844939984,1008,1000
245.189699939984,1008,1000
245.199441933498,1008,1000
245.212107937906,1008,1000
245.219114432466,1008,1000
245.229470937906,1008,1000
245.238844937906,1008,1000
245.248844937906,1008,1000
245.2591184303,1008,1000
245.268844935828,1008,1000
245.278844935828,1008,1000
245.288844935828,1008,1000
245.299434935828,1008,1000
245.308844933838,1008,1000
245.319780933838,1008,1000
245.328844933838,1008,1000
245.338844933838,1008,1000
245.348844933838,1008,1000
245.362372268562,1008,1000
245.368844931848,1008,1000
245.378844931848,1008,1000
245.389118418096,1008,1000
245.398844931848,1008,1000
245.40884492992,1008,1000
245.41884492992,1008,1000
245.42915892992,1008,1000
245.43884492992,1008,1000
245.44947092992,1008,1000
245.45884492992,1008,1000
245.470770927992,1008,1000
245.479780927992,1008,1000
245.488844927992,1008,1000
245.499812927992,1008,1000
245.509465926161,1008,1000
245.520496926161,1008,1000
245.528844926161,1008,1000
245.538894520801,1008,1000
245.548956406563,1008,1000
245.558844926161,1008,1000
245.570019404732,1008,1000
245.57884492433,1008,1000
245.59067227849,1008,1000
245.59884492433,1008,1000
245.608844922574,1008,1000
245.618844922574,1008,1000
245.628844922574,1008,1000
245.639194879716,1008,1000
245.649821922574,1008,1000
245.663122067474,1008,1000
245.671665257532,1008,1000
245.678844920818,1008,1000
245.688844920818,1008,1000
245.698844920818,1008,1000
245.709636919135,1008,1000
245.719123394119,1008,1000
245.732513539019,1008,1000
245.739158919135,1008,1000
245.748844919135,1008,1000
245.759789919135,1008,1000
245.769296200622,1008,1000
245.781785625473,1008,1000
245.788844917452,1008,1000
245.798897634305,1008,1000
245.810024915826,1008,1000
245.818844915826,1008,1000
245.830077387371,1008,1000
245.838844915826,1008,1000
245.849774287133,1008,1000
245.858844915826,1008,1000
245.8688449142,1008,1000
245.879317382436,1008,1000
245.88951218576,1008,1000
245.899315853981,1008,1000
245.911386247844,1008,1000
245.918994752208,1008,1000
245.929966457282,1008,1000
245.938844912665,1008,1000
245.948844912665,1008,1000
245.958844912665,1008,1000
245.96884491113,1008,1000
245.97915891113,1008,1000
245.98884491113,1008,1000
245.999150920822,1008,1000
246.008844909665,1008,1000
246.018844909665,1008,1000
246.028844909665,1008,1000
246.038844909665,1008,1000
246.048844909665,1008,1000
246.058844909665,1008,1000
246.0688449082,1008,1000
246.0795069082,1008,1000
246.0888449082,1008,1000
246.0988449082,1008,1000
246.108844906807,1008,1000
246.118844906807,1008,1000
246.129839906807,1008,1000
246.138844906807,1008,1000
246.148844906807,1008,1000
246.158844906807,1008,1000
246.168844905414,1008,1000
246.180235905414,1008,1000
246.189744905414,1008,1000
246.199123364631,1008,1000
246.21141323943,1008,1000
246.21945815782,1008,1000
246.228844904065,1008,1000
246.238844904065,1008,1000
246.250370361889,1008,1000
246.259082361889,1008,1000
246.269501902716,1008,1000
246.279164823845,1008,1000
246.288844902716,1008,1000
246.299933902716,1008,1000
246.3117482369,1008,1000
246.3209642369,1008,1000
246.328844901451,1008,1000
246.338844901451,1008,1000
246.348844901451,1008,1000
246.358844901451,1008,1000
246.369334355312,1008,1000
246.378844900186,1008,1000
246.388844900186,1008,1000
246.398844900186,1008,1000
246.408844898998,1008,1000
246.421449234524,1008,1000
246.428844898998,1008,1000
246.439650898998,1008,1000
246.448844898998,1008,1000
246.458844898998,1008,1000
246.46989789781,1008,1000
246.479200901663,1008,1000
246.48915889781,1008,1000
246.49884489781,1008,1000
246.508844896688,1008,1000
246.519942896688,1008,1000
246.53101823228,1008,1000
246.540063346908,1008,1000
246.549780896688,1008,1000
246.56097323228,1008,1000
246.569632895566,1008,1000
246.579587895566,1008,1000
246.589118344664,1008,1000
246.598844895566,1008,1000
246.609409793814,1008,1000
246.618965343594,1008,1000
246.63135923014,1008,1000
246.638844894496,1008,1000
246.648844894496,1008,1000
246.658844894496,1008,1000
246.668844893426,1008,1000
246.678844893426,1008,1000
246.688844893426,1008,1000
246.701592673974,1008,1000
246.708844892425,1008,1000
246.718844892425,1008,1000
246.728844892425,1008,1000
246.739443892425,1008,1000
246.748844892425,1008,1000
246.758844892425,1008,1000
246.76939233726,1008,1000
246.778844891424,1008,1000
246.788844891424,1008,1000
246.798844891424,1008,1000
246.808844890496,1008,1000
246.818844890496,1008,1000
246.828844890496,1008,1000
246.838844890496,1008,1000
246.851125226282,1008,1000
246.859389890496,1008,1000
246.868844889568,1008,1000
246.878844889568,1008,1000
246.888844889568,1008,1000
246.898844889568,1008,1000
246.908844888671,1008,1000
246.919158888671,1008,1000
246.928844888671,1008,1000
246.938844888671,1008,1000
246.948844888671,1008,1000
246.958844888671,1008,1000
246.968844887774,1008,1000
246.978844887774,1008,1000
246.989903168875,1008,1000
246.998844887774,1008,1000
247.008844886928,1008,1000
247.019843886928,1008,1000
247.028844886928,1008,1000
247.038844886928,1008,1000
247.048844886928,1008,1000
247.059339608213,1008,1000
247.068844886082,1008,1000
247.078844886082,1008,1000
247.08911832542,1008,1000
247.098844886082,1008,1000
247.108844885172,1008,1000
247.119929885172,1008,1000
247.128844885172,1008,1000
247.139452885172,1008,1000
247.149695885172,1008,1000
247.158844885172,1008,1000
247.168844884262,1008,1000
247.179542884262,1008,1000
247.189096321844,1008,1000
247.198844884262,1008,1000
247.208844883289,1008,1000
247.223303092311,1008,1000
247.229405257298,1008,1000
247.238844883289,1008,1000
247.248844883289,1008,1000
247.258844883289,1008,1000
247.269068363156,1008,1000
247.278844882316,1008,1000
247.289288755597,1008,1000
247.298844882316,1008,1000
247.30884488128,1008,1000
247.31939388128,1008,1000
247.32964588128,1008,1000
247.33884488128,1008,1000
247.34884488128,1008,1000
247.35884488128,1008,1000
247.368844880244,1008,1000
247.379393880244,1008,1000
247.388844880244,1008,1000
247.398844880244,1008,1000
247.41135921476,1008,1000
247.419888879145,1008,1000
247.428844879145,1008,1000
247.439429879145,1008,1000
247.449713879145,1008,1000
247.458844879145,1008,1000
247.468844878046,1008,1000
247.479158878046,1008,1000
247.489298309601,1008,1000
247.500082071983,1008,1000
247.51096107561,1008,1000
247.51966607561,1008,1000
247.528844876885,1008,1000
247.539679355622,1008,1000
247.548870619009,1008,1000
247.558844876885,1008,1000
247.570985961255,1008,1000
247.578844875724,1008,1000
247.588844875724,1008,1000
247.599276000184,1008,1000
247.608844874501,1008,1000
247.618844874501,1008,1000
247.628871284292,1008,1000
247.638844874501,1008,1000
247.648864438952,1008,1000
247.658844874501,1008,1000
247.668844873278,1008,1000
247.678844873278,1008,1000
247.690016679828,1008,1000
247.699393873278,1008,1000
247.708844871993,1008,1000
247.718887367374,1008,1000
247.729456871993,1008,1000
247.738844871993,1008,1000
247.748844871993,1008,1000
247.759201104231,1008,1000
247.768844870708,1008,1000
247.778844870708,1008,1000
247.788844870708,1008,1000
247.798844870708,1008,1000
247.808844869361,1008,1000
247.818844869361,1008,1000
247.829497869361,1008,1000
247.838844869361,1008,1000
247.848844869361,1008,1000
247.859492869361,1008,1000
247.868844868014,1008,1000
247.878844868014,1008,1000
247.888844868014,1008,1000
247.899290749143,1008,1000
247.908844866605,1008,1000
247.918844866605,1008,1000
247.928844866605,1008,1000
247.938844866605,1008,1000
247.948844866605,1008,1000
247.958844866605,1008,1000
247.968844865196,1008,1000
247.978844865196,1008,1000
247.989780865196,1008,1000
247.999420865196,1008,1000
248.010847199012,1008,1000
248.018844863747,1008,1000
248.028844863747,1008,1000
248.038844863747,1008,1000
248.048844863747,1008,1000
248.059190281353,1008,1000
248.068844862298,1008,1000
248.079812862298,1008,1000
248.088844862298,1008,1000
248.098844862298,1008,1000
248.108844860805,1008,1000
248.118844860805,1008,1000
248.128844860805,1008,1000
248.138844860805,1008,1000
248.149132275513,1008,1000
248.158844860805,1008,1000
248.168844859312,1008,1000
248.178844859312,1008,1000
248.188844859312,1008,1000
248.199600859312,1008,1000
248.209686857771,1008,1000
248.219438857771,1008,1000
248.228844857771,1008,1000
248.239654857771,1008,1000
248.248844857771,1008,1000
248.259569857771,1008,1000
248.26884485623,1008,1000
248.27884485623,1008,1000
248.28884485623,1008,1000
248.29884485623,1008,1000
248.308844854635,1008,1000
248.318844854635,1008,1000
248.328844854635,1008,1000
248.338844854635,1008,1000
248.349695854635,1008,1000
248.358844854635,1008,1000
248.36884485304,1008,1000
248.37884485304,1008,1000
248.38884485304,1008,1000
248.39990685304,1008,1000
248.40884485139,1008,1000
248.421770186454,1008,1000
248.42884485139,1008,1000
248.43884485139,1008,1000
248.44884485139,1008,1000
248.45951085139,1008,1000
248.46996925519,1008,1000
248.479152358549,1008,1000
248.48884484974,1008,1000
248.49884484974,1008,1000
248.509483848046,1008,1000
248.518844848046,1008,1000
248.529452848046,1008,1000
248.539652311564,1008,1000
248.548844848046,1008,1000
248.558844848046,1008,1000
248.568844846352,1008,1000
248.578844846352,1008,1000
248.588844846352,1008,1000
248.598844846352,1008,1000
248.60884484461,1008,1000
248.61884484461,1008,1000
248.62884484461,1008,1000
248.63884484461,1008,1000
248.64884484461,1008,1000
248.659039978848,1008,1000
248.669753842868,1008,1000
248.678844842868,1008,1000
248.691530179582,1008,1000
248.698844842868,1008,1000
248.708844841088,1008,1000
248.718844841088,1008,1000
248.728844841088,1008,1000
248.738927303044,1008,1000
248.748844841088,1008,1000
248.759158841088,1008,1000
248.768844839308,1008,1000
248.778844839308,1008,1000
248.788844839308,1008,1000
248.798844839308,1008,1000
248.808844837484,1008,1000
248.818844837484,1008,1000
248.828844837484,1008,1000
248.839743670622,1008,1000
248.848844837484,1008,1000
248.858844837484,1008,1000
248.871467172374,1008,1000
248.87884483566,1008,1000
248.890426777622,1008,1000
248.89884483566,1008,1000
248.909099056836,1008,1000
248.919861833804,1008,1000
248.928844833804,1008,1000
248.940162833804,1008,1000
248.948844833804,1008,1000
248.959800163836,1008,1000
248.969456831948,1008,1000
248.978844831948,1008,1000
248.989055218162,1008,1000
248.999304939234,1008,1000
249.010135216272,1008,1000
249.018846555635,1008,1000
249.029173546304,1008,1000
249.038844830058,1008,1000
249.048844830058,1008,1000
249.058844830058,1008,1000
249.068844828168,1008,1000
249.07944559685,1008,1000
249.089796308198,1008,1000
249.098844828168,1008,1000
249.108844826223,1008,1000
249.118844826223,1008,1000
249.128844826223,1008,1000
249.139906826223,1008,1000
249.150955160992,1008,1000
249.159124686831,1008,1000
249.169960824278,1008,1000
249.178844824278,1008,1000
249.188844824278,1008,1000
249.198844824278,1008,1000
249.209127200918,1008,1000
249.218844822285,1008,1000
249.228844822285,1008,1000
249.240135198973,1008,1000
249.248844822285,1008,1000
249.259929822285,1008,1000
249.268844820292,1008,1000
249.278844820292,1008,1000
249.288844820292,1008,1000
249.298844820292,1008,1000
249.309517569639,1008,1000
249.318844818256,1008,1000
249.329366192951,1008,1000
249.338844818256,1008,1000
249.348844818256,1008,1000
249.358844818256,1008,1000
249.36995681622,1008,1000
249.37884481622,1008,1000
249.38980781622,1008,1000
249.39884481622,1008,1000
249.410496814141,1008,1000
249.419825814141,1008,1000
249.428844814141,1008,1000
249.439231182771,1008,1000
249.448844814141,1008,1000
249.459091182771,1008,1000
249.468844812062,1008,1000
249.482105269263,1008,1000
249.489172178613,1008,1000
249.498844812062,1008,1000
249.508844809941,1008,1000
249.518844809941,1008,1000
249.528844809941,1008,1000
249.538844809941,1008,1000
249.549422930428,1008,1000
249.558844809941,1008,1000
249.56990680782,1008,1000
249.57884480782,1008,1000
249.58884480782,1008,1000
249.59884480782,1008,1000
249.608844805662,1008,1000
249.618844805662,1008,1000
249.628844805662,1008,1000
249.640068165892,1008,1000
249.649269923944,1008,1000
249.658844805662,1008,1000
249.668844803504,1008,1000
249.679776443696,1008,1000
249.689695803504,1008,1000
249.698844803504,1008,1000
249.709360519603,1008,1000
249.718844801301,1008,1000
249.729301881484,1008,1000
249.738854400247,1008,1000
249.750201490035,1008,1000
249.758907157215,1008,1000
249.76959579112,1008,1000
249.778917321475,1008,1000
249.788844799098,1008,1000
249.800044472161,1008,1000
249.80942579686,1008,1000
249.820290839305,1008,1000
249.82884479686,1008,1000
249.83884479686,1008,1000
249.84884479686,1008,1000
249.85884479686,1008,1000
249.869363819193,1008,1000
249.878844794622,1008,1000
249.889727186337,1008,1000
249.898845827356,1008,1000
249.908844792337,1008,1000
249.918844792337,1008,1000
249.928844792337,1008,1000
249.938888166348,1008,1000
249.948844792337,1008,1000
249.959037531084,1008,1000
249.968844790052,1008,1000
249.978844790052,1008,1000
249.988844790052,1008,1000
249.999740790052,1008,1000
250.008844787724,1008,1000
250.019565811647,1008,1000
250.029591787724,1008,1000
250.038844787724,1008,1000
250.048844787724,1008,1000
250.058844787724,1008,1000
250.069114127858,1008,1000
250.079771785396,1008,1000
250.089434785396,1008,1000
250.098844785396,1008,1000
250.108844783031,1008,1000
250.118844783031,1008,1000
250.128844783031,1008,1000
250.138844783031,1008,1000
250.148974120837,1008,1000
250.158844783031,1008,1000
250.169951780666,1008,1000
250.178844780666,1008,1000
250.188844780666,1008,1000
250.198844780666,1008,1000
250.208844778254,1008,1000
250.218844778254,1008,1000
250.228844778254,1008,1000
250.24019411133,1008,1000
250.249398778254,1008,1000
250.258844778254,1008,1000
250.268844775842,1008,1000
250.278844775842,1008,1000
250.288844775842,1008,1000
250.300829107632,1008,1000
250.30945943712,1008,1000
250.31884477338,1008,1000
250.330937107632,1008,1000
250.33884477338,1008,1000
250.34884477338,1008,1000
250.35884477338,1008,1000
250.368844770918,1008,1000
250.379816770918,1008,1000
250.389564770918,1008,1000
250.398844770918,1008,1000
250.409947768427,1008,1000
250.418844768427,1008,1000
250.428844768427,1008,1000
250.438844768427,1008,1000
250.449172091755,1008,1000
250.459474768427,1008,1000
250.468844765936,1008,1000
250.479123086773,1008,1000
250.489528765936,1008,1000
250.498844765936,1008,1000
250.508844763409,1008,1000
250.518844763409,1008,1000
250.528844763409,1008,1000
250.539906763409,1008,1000
250.548844763409,1008,1000
250.558844763409,1008,1000
250.568844760882,1008,1000
250.579893760882,1008,1000
250.588844760882,1008,1000
250.598844760882,1008,1000
250.609136074142,1008,1000
250.618844758323,1008,1000
250.628844758323,1008,1000
250.638844758323,1008,1000
250.649123071615,1008,1000
250.659924758323,1008,1000
250.668844755764,1008,1000
250.678844755764,1008,1000
250.688844755764,1008,1000
250.698844755764,1008,1000
250.708844753161,1008,1000
250.718844753161,1008,1000
250.729154063894,1008,1000
250.739965206137,1008,1000
250.748844753161,1008,1000
250.758844753161,1008,1000
250.768844750558,1008,1000
250.778844750558,1008,1000
250.788844750558,1008,1000
250.800104746433,1008,1000
250.809140506478,1008,1000
250.819104534389,1008,1000
250.828844747931,1008,1000
250.838844747931,1008,1000
250.848844747931,1008,1000
250.858844747931,1008,1000
250.869262044147,1008,1000
250.878844745304,1008,1000
250.888844745304,1008,1000
250.898844745304,1008,1000
250.908844742643,1008,1000
250.918844742643,1008,1000
250.928844742643,1008,1000
250.939807742643,1008,1000
250.948844742643,1008,1000
250.958844742643,1008,1000
250.969434739982,1008,1000
250.978844739982,1008,1000
250.988844739982,1008,1000
250.998844739982,1008,1000
251.009119676082,1008,1000
251.018844737294,1008,1000
251.028844737294,1008,1000
251.039713737294,1008,1000
251.048844737294,1008,1000
251.058844737294,1008,1000
251.068844734606,1008,1000
251.078844734606,1008,1000
251.088854267342,1008,1000
251.098844734606,1008,1000
251.108907021591,1008,1000
251.118844731887,1008,1000
251.128844731887,1008,1000
251.139879731887,1008,1000
251.148844731887,1008,1000
251.158844731887,1008,1000
251.168844729168,1008,1000
251.178844729168,1008,1000
251.188844729168,1008,1000
251.198844729168,1008,1000
251.209262010709,1008,1000
251.218844726412,1008,1000
251.228844726412,1008,1000
251.238844726412,1008,1000
251.249331626282,1008,1000
251.258844726412,1008,1000
251.268844723656,1008,1000
251.278844723656,1008,1000
251.289929723656,1008,1000
251.298844723656,1008,1000
251.308844720863,1008,1000
251.319596720863,1008,1000
251.328844720863,1008,1000
251.338844720863,1008,1000
251.348844720863,1008,1000
251.359203996929,1008,1000
251.36884471807,1008,1000
251.37884471807,1008,1000
251.38969971807,1008,1000
251.39884471807,1008,1000
251.408844715245,1008,1000
251.419803126256,1008,1000
251.428844715245,1008,1000
251.438849228757,1008,1000
251.448844715245,1008,1000
251.458901985725,1008,1000
251.46884471242,1008,1000
251.47884471242,1008,1000
251.488969391086,1008,1000
251.49884471242,1008,1000
251.508844709572,1008,1000
251.519852709572,1008,1000
251.528844709572,1008,1000
251.538844709572,1008,1000
251.548844709572,1008,1000
251.558844709572,1008,1000
251.568844706724,1008,1000
251.578844706724,1008,1000
251.589045968706,1008,1000
251.598844706724,1008,1000
251.608844703847,1008,1000
251.618844703847,1008,1000
251.628844703847,1008,1000
251.638844703847,1008,1000
251.648844703847,1008,1000
251.659798703847,1008,1000
251.66884470097,1008,1000
251.67965070097,1008,1000
251.68884470097,1008,1000
251.69884470097,1008,1000
251.708844698063,1008,1000
251.718844698063,1008,1000
251.72902795432,1008,1000
251.738844698063,1008,1000
251.748844698063,1008,1000
251.758844698063,1008,1000
251.768844695156,1008,1000
251.779430676719,1008,1000
251.788844695156,1008,1000
251.798844695156,1008,1000
251.808844692218,1008,1000
251.818844692218,1008,1000
251.828844692218,1008,1000
251.838844692218,1008,1000
251.848844692218,1008,1000
251.859582692218,1008,1000
251.86884468928,1008,1000
251.87943468928,1008,1000
251.88884468928,1008,1000
251.89884468928,1008,1000
251.90944318321,1008,1000
251.918844686311,1008,1000
251.929695686311,1008,1000
251.938844686311,1008,1000
251.948844686311,1008,1000
251.958844686311,1008,1000
251.968844683342,1008,1000
251.979753683342,1008,1000
251.988844683342,1008,1000
251.998996922063,1008,1000
252.008844680363,1008,1000
252.019758680363,1008,1000
252.02952949155,1008,1000
252.038844680363,1008,1000
252.048955916115,1008,1000
252.058844680363,1008,1000
252.068844677384,1008,1000
252.078844677384,1008,1000
252.088951910157,1008,1000
252.098844677384,1008,1000
252.108844674402,1008,1000
252.119389674402,1008,1000
252.128844674402,1008,1000
252.138844674402,1008,1000
252.148844674402,1008,1000
252.158844674402,1008,1000
252.16884467142,1008,1000
252.17884467142,1008,1000
252.18884467142,1008,1000
252.19884467142,1008,1000
252.21097300221,1008,1000
252.219315558192,1008,1000
252.228844668458,1008,1000
252.239893668458,1008,1000
252.248844668458,1008,1000
252.258844668458,1008,1000
252.268844665496,1008,1000
252.278844665496,1008,1000
252.288844665496,1008,1000
252.298844665496,1008,1000
252.309293883423,1008,1000
252.318844662555,1008,1000
252.328844662555,1008,1000
252.338844662555,1008,1000
252.349645662555,1008,1000
252.358844662555,1008,1000
252.368844659614,1008,1000
252.379546659614,1008,1000
252.388844659614,1008,1000
252.398844659614,1008,1000
252.408844656682,1008,1000
252.419618656682,1008,1000
252.428844656682,1008,1000
252.438844656682,1008,1000
252.448844656682,1008,1000
252.459767656682,1008,1000
252.46976265375,1008,1000
252.47884465375,1008,1000
252.48968665375,1008,1000
252.49884465375,1008,1000
252.508844650832,1008,1000
252.518844650832,1008,1000
252.528978859924,1008,1000
252.539027856992,1008,1000
252.548844650832,1008,1000
252.558844650832,1008,1000
252.568844647914,1008,1000
252.579429647914,1008,1000
252.588844647914,1008,1000
252.599104060248,1008,1000
252.608844645028,1008,1000
252.618844645028,1008,1000
252.629859835558,1008,1000
252.639911645028,1008,1000
252.648844645028,1008,1000
252.658844645028,1008,1000
252.668844642142,1008,1000
252.678844642142,1008,1000
252.688844642142,1008,1000
252.69913403011,1008,1000
252.709302836696,1008,1000
252.718844639258,1008,1000
252.728844639258,1008,1000
252.738844639258,1008,1000
252.749479639258,1008,1000
252.758844639258,1008,1000
252.768844636374,1008,1000
252.778844636374,1008,1000
252.788844636374,1008,1000
252.798844636374,1008,1000
252.808844633501,1008,1000
252.818844633501,1008,1000
252.831071967342,1008,1000
252.838844633501,1008,1000
252.848844633501,1008,1000
252.858844633501,1008,1000
252.869224262602,1008,1000
252.878844630628,1008,1000
252.888844630628,1008,1000
252.899622956673,1008,1000
252.908844627786,1008,1000
252.918844627786,1008,1000
252.928844627786,1008,1000
252.938844627786,1008,1000
252.948995393822,1008,1000
252.958844627786,1008,1000
252.971088961658,1008,1000
252.978844624944,1008,1000
252.989524273364,1008,1000
252.998844624944,1008,1000
253.00884462213,1008,1000
253.01966862213,1008,1000
253.02965062213,1008,1000
253.03915862213,1008,1000
253.04884462213,1008,1000
253.05992962213,1008,1000
253.068844619316,1008,1000
253.078844619316,1008,1000
253.088844619316,1008,1000
253.098844619316,1008,1000
253.108844616494,1008,1000
253.119857616494,1008,1000
253.129284791034,1008,1000
253.139794616494,1008,1000
253.148844616494,1008,1000
253.158844616494,1008,1000
253.168844613672,1008,1000
253.178844613672,1008,1000
253.189239782576,1008,1000
253.199505311527,1008,1000
253.20909577979,1008,1000
253.218844610886,1008,1000
253.228844610886,1008,1000
253.238844610886,1008,1000
253.248844610886,1008,1000
253.258844610886,1008,1000
253.2688446081,1008,1000
253.2788446081,1008,1000
253.2888446081,1008,1000
253.2988446081,1008,1000
253.308844605319,1008,1000
253.319839605319,1008,1000
253.328844605319,1008,1000
253.338844605319,1008,1000
253.349744605319,1008,1000
253.358844605319,1008,1000
253.368844602538,1008,1000
253.378844602538,1008,1000
253.389982760267,1008,1000
253.398844602538,1008,1000
253.408844599787,1008,1000
253.418937757516,1008,1000
253.428844599787,1008,1000
253.438844599787,1008,1000
253.449420599787,1008,1000
253.46180093375,1008,1000
253.469421243646,1008,1000
253.478844597036,1008,1000
253.488844597036,1008,1000
253.498844597036,1008,1000
253.508844594306,1008,1000
253.518844594306,1008,1000
253.53108892829,1008,1000
253.538844594306,1008,1000
253.549785594306,1008,1000
253.558844594306,1008,1000
253.569929591576,1008,1000
253.579411591576,1008,1000
253.588844591576,1008,1000
253.599158591576,1008,1000
253.608844588846,1008,1000
253.619140735562,1008,1000
253.628844588846,1008,1000
253.640063732832,1008,1000
253.648844588846,1008,1000
253.658844588846,1008,1000
253.668844586116,1008,1000
253.678844586116,1008,1000
253.688844586116,1008,1000
253.698844586116,1008,1000
253.709319868653,1008,1000
253.718844583411,1008,1000
253.728844583411,1008,1000
253.738844583411,1008,1000
253.748844583411,1008,1000
253.758844583411,1008,1000
253.768844580706,1008,1000
253.778844580706,1008,1000
253.788844580706,1008,1000
253.799951580706,1008,1000
253.808844578032,1008,1000
253.818844578032,1008,1000
253.828844578032,1008,1000
253.838844578032,1008,1000
253.848844578032,1008,1000
253.859619180978,1008,1000
253.869315708474,1008,1000
253.878844575358,1008,1000
253.888844575358,1008,1000
253.899861575358,1008,1000
253.909240413986,1008,1000
253.919515572709,1008,1000
253.928844572709,1008,1000
253.939807572709,1008,1000
253.948844572709,1008,1000
253.959749572709,1008,1000
253.969297697828,1008,1000
253.97884457006,1008,1000
253.989326606191,1008,1000
253.99884457006,1008,1000
254.009018692536,1008,1000
254.018844567417,1008,1000
254.029041692536,1008,1000
254.038924043539,1008,1000
254.048844567417,1008,1000
254.058844567417,1008,1000
254.068844564774,1008,1000
254.078844564774,1008,1000
254.088844564774,1008,1000
254.098844564774,1008,1000
254.108844562152,1008,1000
254.118844562152,1008,1000
254.128844562152,1008,1000
254.138844562152,1008,1000
254.148844562152,1008,1000
254.159447562152,1008,1000
254.16884455953,1008,1000
254.17941655953,1008,1000
254.18884455953,1008,1000
254.19884455953,1008,1000
254.208844556928,1008,1000
254.218844556928,1008,1000
254.228844556928,1008,1000
254.238844556928,1008,1000
254.249843556928,1008,1000
254.258844556928,1008,1000
254.26943011492,1008,1000
254.279857554326,1008,1000
254.288844554326,1008,1000
254.298844554326,1008,1000
254.308844551734,1008,1000
254.319153661072,1008,1000
254.328844551734,1008,1000
254.338844551734,1008,1000
254.34905065847,1008,1000
254.358844551734,1008,1000
