X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
199.799155821896,0.0691558
199.809984127895,0.0699841
199.819511127895,0.0695111
199.830832403998,0.0708324
199.838899127895,0.0688991
199.848899127895,0.0688991
199.858899127895,0.0688991
199.86950939034,0.0695094
199.879318462665,0.0693185
199.888899123516,0.0688991
199.898899123516,0.0688991
199.908899119134,0.0688991
199.918899119134,0.0688991
199.930002119134,0.0700021
199.938899119134,0.0688991
199.948899119134,0.0688991
199.959085920372,0.0690859
199.968899114752,0.0688991
199.978899114752,0.0688991
199.988899114752,0.0688991
199.99938144514,0.0693814
200.008899110399,0.0688991
200.019975110399,0.0699751
200.028899110399,0.0688991
200.039474642532,0.0694746
200.048899110399,0.0688991
200.058899110399,0.0688991
200.068899106046,0.0688991
200.078899106046,0.0688991
200.090227427699,0.0702274
200.098899106046,0.0688991
200.108899101702,0.0688991
200.119261676546,0.0692617
200.128899101702,0.0688991
200.138899101702,0.0688991
200.148899101702,0.0688991
200.159453740655,0.0694537
200.168899097358,0.0688991
200.179561097358,0.0695611
200.188899097358,0.0688991
200.198966491365,0.0689665
200.208899093007,0.0688991
200.219682093007,0.0696821
200.228899093007,0.0688991
200.238899093007,0.0688991
200.250225213738,0.0702252
200.258899093007,0.0688991
200.268899088656,0.0688991
200.279257437146,0.0692574
200.288899088656,0.0688991
200.298899088656,0.0688991
200.308899084309,0.0688991
200.319505509301,0.0695055
200.328899084309,0.0688991
200.338899084309,0.0688991
200.351578360444,0.0715784
200.358899084309,0.0688991
200.368899079962,0.0688991
200.378899079962,0.0688991
200.388899079962,0.0688991
200.398899079962,0.0688991
200.408899075606,0.0688991
200.419213075606,0.0692131
200.428899075606,0.0688991
200.43919920209,0.0691992
200.448899075606,0.0688991
200.458899075606,0.0688991
200.46994307125,0.0699431
200.479799033828,0.069799
200.48889907125,0.0688991
200.49889907125,0.0688991
200.508899066876,0.0688991
200.518899066876,0.0688991
200.528899066876,0.0688991
200.53934934938,0.0693493
200.549115311958,0.0691153
200.558899066876,0.0688991
200.568899062502,0.0688991
200.578899062502,0.0688991
200.588899062502,0.0688991
200.599068962597,0.069069
200.608899058127,0.0688991
200.618899058127,0.0688991
200.628899058127,0.0688991
200.638899058127,0.0688991
200.648899058127,0.0688991
200.659763058127,0.0697631
200.670176959915,0.070177
200.678899053752,0.0688991
200.689618981551,0.069619
200.698899053752,0.0688991
200.708899049409,0.068899
200.718899049409,0.068899
200.72982631879,0.0698263
200.739457220578,0.0694572
200.748899049409,0.068899
200.758899049409,0.068899
200.768899045066,0.068899
200.779543045066,0.069543
200.788899045066,0.068899
200.79913357511,0.0691336
200.808899040696,0.068899
200.818899040696,0.068899
200.828899040696,0.068899
200.838899040696,0.068899
200.848899040696,0.068899
200.858899040696,0.068899
200.868899036326,0.068899
200.878899036326,0.068899
200.888899036326,0.068899
200.898899036326,0.068899
200.908899031965,0.068899
200.919276483654,0.0692765
200.929616811977,0.0696168
200.938899031965,0.068899
200.948899031965,0.068899
200.959633031965,0.069633
200.968899027604,0.068899
200.978899027604,0.068899
200.989362722512,0.0693627
200.998899027604,0.068899
201.008899023261,0.068899
201.018899023261,0.068899
201.028899023261,0.068899
201.039916023261,0.069916
201.048899023261,0.068899
201.058899023261,0.068899
201.068899018918,0.068899
201.079254244244,0.0692542
201.089943018918,0.069943
201.098899018918,0.068899
201.109133249086,0.0691332
201.118899014571,0.068899
201.128899014571,0.068899
201.138899014571,0.068899
201.148899014571,0.068899
201.159151244743,0.0691512
201.168899010224,0.068899
201.178899010224,0.068899
201.188899010224,0.068899
201.198899010224,0.068899
201.209457005888,0.069457
201.218899005888,0.068899
201.228899005888,0.068899
201.239286009208,0.069286
201.248899005888,0.068899
201.258899005888,0.068899
201.268899001552,0.068899
201.278899001552,0.068899
201.288899001552,0.068899
201.298899001552,0.068899
201.309843997221,0.069844
201.318898997221,0.068899
201.329625941747,0.0696259
201.338898997221,0.068899
201.348898997221,0.068899
201.358898997221,0.068899
201.36889899289,0.068899
201.379241201365,0.0692412
201.38889899289,0.068899
201.39889899289,0.068899
201.408898988543,0.068899
201.418898988543,0.068899
201.428898988543,0.068899
201.441110264678,0.0711103
201.449573988543,0.069574
201.458898988543,0.068899
201.468898984196,0.068899
201.478898984196,0.068899
201.488898984196,0.068899
201.498898984196,0.068899
201.509212979866,0.069213
201.518898979866,0.068899
201.528898979866,0.068899
201.538898979866,0.068899
201.548898979866,0.068899
201.559295534854,0.0692955
201.568898975536,0.068899
201.578898975536,0.068899
201.588898975536,0.068899
201.598985558108,0.0689856
201.611443247408,0.0714432
201.618898971231,0.068899
201.628898971231,0.068899
201.638898971231,0.068899
201.648898971231,0.068899
201.658898971231,0.068899
201.668898966926,0.068899
201.679212966926,0.069213
201.688898966926,0.068899
201.698898966926,0.068899
201.709706311454,0.0697063
201.720974291296,0.0709743
201.728903372202,0.0689034
201.738903372202,0.0689034
201.748903372202,0.0689034
201.758903372202,0.0689034
201.768903367878,0.0689034
201.781008367876,0.0710084
201.788903367878,0.0689034
201.798903367878,0.0689034
201.808903363551,0.0689034
201.818903363551,0.0689034
201.828903363551,0.0689034
201.838898953951,0.068899
201.848898953951,0.068899
201.858898953951,0.068899
201.868898949624,0.0688989
201.879107052008,0.0691071
201.888898949624,0.0688989
201.898898949624,0.0688989
201.908898945317,0.0688989
201.918898945317,0.0688989
201.928898945317,0.0688989
201.938898945317,0.0688989
201.948898945317,0.0688989
201.958898945317,0.0688989
201.96889894101,0.0688989
201.97889894101,0.0688989
201.98945694101,0.0694569
201.99889894101,0.0688989
202.008898936711,0.0688989
202.019794936711,0.0697949
202.028898936711,0.0688989
202.039102817129,0.0691028
202.048898936711,0.0688989
202.058898936711,0.0688989
202.069735932412,0.0697359
202.078898932412,0.0688989
202.089093080377,0.0690931
202.098898932412,0.0688989
202.108898928108,0.0688989
202.118898928108,0.0688989
202.128898928108,0.0688989
202.139097071774,0.0690971
202.148898928108,0.0688989
202.158898928108,0.0688989
202.168898923804,0.0688989
202.178898923804,0.0688989
202.188898923804,0.0688989
202.19908057796,0.0690806
202.208898919499,0.0688989
202.218898919499,0.0688989
202.228898919499,0.0688989
202.238898919499,0.0688989
202.248898919499,0.0688989
202.258898919499,0.0688989
202.268898915194,0.0688989
202.278898915194,0.0688989
202.288898915194,0.0688989
202.298898915194,0.0688989
202.308898910914,0.0688989
202.318898910914,0.0688989
202.328898910914,0.0688989
202.338898910914,0.0688989
202.348898910914,0.0688989
202.359067343106,0.0690673
202.368898906634,0.0688989
202.379605906634,0.0696059
202.388898906634,0.0688989
202.398898906634,0.0688989
202.408898902338,0.0688989
202.418898902338,0.0688989
202.428898902338,0.0688989
202.438898902338,0.0688989
202.448898902338,0.0688989
202.458898902338,0.0688989
202.468898898042,0.0688989
202.479659898042,0.0696599
202.489771898042,0.0697719
202.498898898042,0.0688989
202.508898893763,0.0688989
202.51917109972,0.0691711
202.528898893763,0.0688989
202.538898893763,0.0688989
202.548898893763,0.0688989
202.558971003059,0.068971
202.568898889484,0.0688989
202.578898889484,0.0688989
202.588898889484,0.0688989
202.598898889484,0.0688989
202.609465885211,0.0694659
202.618898885211,0.0688989
202.628898885211,0.0688989
202.638898885211,0.0688989
202.648898885211,0.0688989
202.658898885211,0.0688989
202.668898880938,0.0688989
202.679513350077,0.0695134
202.688898880938,0.0688989
202.698898880938,0.0688989
202.708898876647,0.0688989
202.718898876647,0.0688989
202.728898876647,0.0688989
202.738898876647,0.0688989
202.748898876647,0.0688989
202.758898876647,0.0688989
202.768898872356,0.0688989
202.780787872356,0.0707879
202.788898872356,0.0688989
202.798898872356,0.0688989
202.809942868097,0.0699429
202.81894405722,0.0689441
202.828898868097,0.0688989
202.839315625893,0.0693156
202.850328951707,0.070329
202.859740868097,0.0697409
202.868898863838,0.0688989
202.879267943189,0.0692679
202.888898863838,0.0688989
202.898898863838,0.0688989
202.908898859583,0.0688989
202.919699022544,0.069699
202.929137938934,0.0691379
202.938898859583,0.0688989
202.949951859583,0.0699519
202.958898859583,0.0688989
202.968898855328,0.0688989
202.98157813581,0.0715781
202.988898855328,0.0688989
202.99923035258,0.0692304
203.008898851041,0.0688989
203.019150921878,0.0691509
203.028898851041,0.0688989
203.038898851041,0.0688989
203.049212851041,0.0692129
203.058898851041,0.0688989
203.068898846754,0.0688988
203.078898846754,0.0688988
203.088898846754,0.0688988
203.099969846754,0.0699698
203.108898842491,0.0688988
203.118898842491,0.0688988
203.128898842491,0.0688988
203.138898842491,0.0688988
203.148898842491,0.0688988
203.159145152168,0.0691452
203.169195896236,0.0691959
203.179696015711,0.069696
203.188898838228,0.0688988
203.198898838228,0.0688988
203.208898833979,0.0688988
203.218898833979,0.0688988
203.228898833979,0.0688988
203.238898833979,0.0688988
203.248898833979,0.0688988
203.258898833979,0.0688988
203.26889882973,0.0688988
203.27959182973,0.0695918
203.28889882973,0.0688988
203.29889882973,0.0688988
203.308898825483,0.0688988
203.319982908989,0.0699829
203.328898825483,0.0688988
203.338898825483,0.0688988
203.348898825483,0.0688988
203.358898825483,0.0688988
203.368898821236,0.0688988
203.378898821236,0.0688988
203.389244941479,0.0692449
203.398898821236,0.0688988
203.408898816993,0.0688988
203.418898816993,0.0688988
203.428898816993,0.0688988
203.438898816993,0.0688988
203.448898816993,0.0688988
203.458898816993,0.0688988
203.46889881275,0.0688988
203.481003093232,0.0710031
203.488893353702,0.0688934
203.49889881275,0.0688988
203.508898808511,0.0688988
203.518898808511,0.0688988
203.528898808511,0.0688988
203.538898808511,0.0688988
203.549956808511,0.0699568
203.558898808511,0.0688988
203.568898804272,0.0688988
203.578898804272,0.0688988
203.588898804272,0.0688988
203.598898804272,0.0688988
203.608898800034,0.0688988
203.619389819799,0.0693898
203.629622426075,0.0696224
203.639132435493,0.0691324
203.648898800034,0.0688988
203.658898800034,0.0688988
203.668898795796,0.0688988
203.678898795796,0.0688988
203.689776795796,0.0697768
203.698898795796,0.0688988
203.708898791573,0.0688988
203.718898791573,0.0688988
203.728898791573,0.0688988
203.738898791573,0.0688988
203.748898791573,0.0688988
203.759020798623,0.0690208
203.76889878735,0.0688988
203.77889878735,0.0688988
203.78889878735,0.0688988
203.799585082403,0.0695851
203.808898783116,0.0688988
203.819509549026,0.0695095
203.828898783116,0.0688988
203.839625060806,0.0696251
203.848898783116,0.0688988
203.858898783116,0.0688988
203.868898778882,0.0688988
203.878898778882,0.0688988
203.888898778882,0.0688988
203.898898778882,0.0688988
203.908898774643,0.0688988
203.918898774643,0.0688988
203.928898774643,0.0688988
203.938898774643,0.0688988
203.949517035397,0.069517
203.959294962089,0.069295
203.968898770404,0.0688988
203.978898770404,0.0688988
203.988898770404,0.0688988
203.998898770404,0.0688988
204.008898766185,0.0688988
204.018898766185,0.0688988
204.028898766185,0.0688988
204.038898766185,0.0688988
204.048898766185,0.0688988
204.058898766185,0.0688988
204.068898761966,0.0688988
204.078898761966,0.0688988
204.088898761966,0.0688988
204.098898761966,0.0688988
204.10889875775,0.0688988
204.119155719079,0.0691557
204.12955175775,0.0695518
204.139917463364,0.0699175
204.14889875775,0.0688988
204.15889875775,0.0688988
204.168898753534,0.0688988
204.178898753534,0.0688988
204.188898753534,0.0688988
204.198898753534,0.0688988
204.209305423936,0.0693054
204.218898749318,0.0688987
204.228898749318,0.0688987
204.239785749318,0.0697857
204.248898749318,0.0688987
204.258898749318,0.0688987
204.268898745102,0.0688987
204.27944261713,0.0694426
204.288898745102,0.0688987
204.298898745102,0.0688987
204.309227701488,0.0692277
204.318898740916,0.0688987
204.329965740916,0.0699657
204.338898740916,0.0688987
204.349528740916,0.0695287
204.358898740916,0.0688987
204.36889873673,0.0688987
204.37889873673,0.0688987
204.38889873673,0.0688987
204.3993536889,0.0693537
204.408898732552,0.0688987
204.418898732552,0.0688987
204.428898732552,0.0688987
204.439138245945,0.0691382
204.448898732552,0.0688987
204.458898732552,0.0688987
204.468898728374,0.0688987
204.478898728374,0.0688987
204.488898728374,0.0688987
204.498898728374,0.0688987
204.508898724173,0.0688987
204.518898724173,0.0688987
204.529462888089,0.0694629
204.538898724173,0.0688987
204.548898724173,0.0688987
204.558898724173,0.0688987
204.568898719972,0.0688987
204.578898719972,0.0688987
204.588898719972,0.0688987
204.599438031023,0.069438
204.608898715774,0.0688987
204.618898715774,0.0688987
204.628898715774,0.0688987
204.638898715774,0.0688987
204.648898715774,0.0688987
204.658898715774,0.0688987
204.668898711576,0.0688987
204.678898711576,0.0688987
204.688898711576,0.0688987
204.699161246137,0.0691612
204.708898707394,0.0688987
204.718898707394,0.0688987
204.728898707394,0.0688987
204.738898707394,0.0688987
204.748898707394,0.0688987
204.759273772892,0.0692738
204.768898703212,0.0688987
204.778898703212,0.0688987
204.788898703212,0.0688987
204.798898703212,0.0688987
204.808898699028,0.0688987
204.818898699028,0.0688987
204.828898699028,0.0688987
204.838898699028,0.0688987
204.848898699028,0.0688987
204.858898699028,0.0688987
204.868898694844,0.0688987
204.878898694844,0.0688987
204.888898694844,0.0688987
204.898898694844,0.0688987
204.908898690697,0.0688987
204.91940453017,0.0694045
204.928898690697,0.0688987
204.938898690697,0.0688987
204.948898690697,0.0688987
204.958898690697,0.0688987
204.96889868655,0.0688987
204.97889868655,0.0688987
204.98991460626,0.0699146
204.99889868655,0.0688987
205.008898682401,0.0688987
205.018898682401,0.0688987
205.029569714136,0.0695697
205.038898682401,0.0688987
205.048898682401,0.0688987
205.059149499915,0.0691495
205.068898678252,0.0688987
205.07926529177,0.0692653
205.088898678252,0.0688987
205.098898678252,0.0688987
205.108898674106,0.0688987
205.118898674106,0.0688987
205.128898674106,0.0688987
205.138902714533,0.0689027
205.148898674106,0.0688987
205.158898674106,0.0688987
205.16889866996,0.0688987
205.180109466686,0.0701095
205.18889866996,0.0688987
205.19889866996,0.0688987
205.20889866598,0.0688987
205.21889866598,0.0688987
205.22889866598,0.0688987
205.239180057693,0.0691801
205.250022788746,0.0700228
205.25999666598,0.0699967
205.268898662,0.0688987
205.278898662,0.0688987
205.288898662,0.0688987
205.298898662,0.0688987
205.308898658432,0.0688987
205.319209213606,0.0692092
205.329267535666,0.0692675
205.338904811012,0.0689048
205.348898658432,0.0688987
205.359501658432,0.0695017
205.368898654864,0.0688987
205.378898654864,0.0688987
205.388898654864,0.0688987
205.39926582137,0.0692658
205.408898651299,0.0688987
205.418898651299,0.0688987
205.428898651299,0.0688987
205.438898651299,0.0688987
205.448898651299,0.0688987
205.458898651299,0.0688987
205.468898647734,0.0688986
205.480451647734,0.0704516
205.488898647734,0.0688986
205.498898647734,0.0688986
205.508898644173,0.0688986
205.518898644173,0.0688986
205.528898644173,0.0688986
205.538898644173,0.0688986
205.549686503161,0.0696865
205.559414589455,0.0694146
205.568898640612,0.0688986
205.578898640612,0.0688986
205.588898640612,0.0688986
205.598898640612,0.0688986
205.608898637074,0.0688986
205.618898637074,0.0688986
205.628898637074,0.0688986
205.638898637074,0.0688986
205.648898637074,0.0688986
205.658898637074,0.0688986
205.668898633536,0.0688986
205.678898633536,0.0688986
205.688898633536,0.0688986
205.698898633536,0.0688986
205.708898630025,0.0688986
205.719374350549,0.0693744
205.728898630025,0.0688986
205.738898630025,0.0688986
205.748898630025,0.0688986
205.758898630025,0.0688986
205.768898626514,0.0688986
205.77924798416,0.069248
205.788898626514,0.0688986
205.798898626514,0.0688986
205.808898623009,0.0688986
205.818898623009,0.0688986
205.828898623009,0.0688986
205.838898623009,0.0688986
205.848898623009,0.0688986
205.858898623009,0.0688986
205.868898619504,0.0688986
205.879199115353,0.0691991
205.888898619504,0.0688986
205.898898619504,0.0688986
205.908898615573,0.0688986
205.918898615573,0.0688986
205.928898615573,0.0688986
205.938898615573,0.0688986
205.948898615573,0.0688986
205.961722892124,0.0717229
205.968898611642,0.0688986
205.978898611642,0.0688986
205.988898611642,0.0688986
205.998898611642,0.0688986
206.008898607493,0.0688986
206.018898607493,0.0688986
206.029744607493,0.0697446
206.039194881752,0.0691949
206.048898607493,0.0688986
206.058898607493,0.0688986
206.068898603344,0.0688986
206.078898603344,0.0688986
206.088898603344,0.0688986
206.099213422091,0.0692134
206.108905208253,0.0689052
206.118898599232,0.0688986
206.128910785677,0.0689108
206.138898599232,0.0688986
206.148898599232,0.0688986
206.158898599232,0.0688986
206.16889859512,0.0688986
206.17889859512,0.0688986
206.18889859512,0.0688986
206.199208643459,0.0692086
206.208898591008,0.0688986
206.218898591008,0.0688986
206.229578025371,0.069578
206.238898591008,0.0688986
206.248898591008,0.0688986
206.258898591008,0.0688986
206.268898586896,0.0688986
206.278898586896,0.0688986
206.288898586896,0.0688986
206.298898586896,0.0688986
206.308898582791,0.0688986
206.318898582791,0.0688986
206.328898582791,0.0688986
206.338898582791,0.0688986
206.348898582791,0.0688986
206.359285409359,0.0692854
206.368898578686,0.0688986
206.378898578686,0.0688986
206.388898578686,0.0688986
206.398958098115,0.0689581
206.408898574576,0.0688986
206.418898574576,0.0688986
206.428898574576,0.0688986
206.438898574576,0.0688986
206.448898574576,0.0688986
206.458898574576,0.0688986
206.469476950257,0.069477
206.478898570466,0.0688986
206.488898570466,0.0688986
206.498898570466,0.0688986
206.508898566365,0.0688986
206.519290167059,0.0692902
206.528898566365,0.0688986
206.538898566365,0.0688986
206.548898566365,0.0688986
206.558898566365,0.0688986
206.568898562264,0.0688986
206.578898562264,0.0688986
206.588898562264,0.0688986
206.598898562264,0.0688986
206.608954684046,0.0689547
206.618898558185,0.0688986
206.628898558185,0.0688986
206.639203985206,0.069204
206.648898558185,0.0688986
206.658898558185,0.0688986
206.668898554106,0.0688986
206.679303928961,0.0693039
206.688898554106,0.0688986
206.698898554106,0.0688986
206.708898550015,0.0688986
206.718898550015,0.0688986
206.728898550015,0.0688986
206.738898550015,0.0688986
206.748898550015,0.0688986
206.758898550015,0.0688986
206.772506979511,0.072507
206.778898545924,0.0688985
206.788898545924,0.0688985
206.798898545924,0.0688985
206.80889854185,0.0688985
206.81889854185,0.0688985
206.82889854185,0.0688985
206.840885818258,0.0708858
206.84889854185,0.0688985
206.85889854185,0.0688985
206.869113430793,0.0691134
206.878898537776,0.0688985
206.888898537776,0.0688985
206.898898537776,0.0688985
206.908898533722,0.0688985
206.918898533722,0.0688985
206.928898533722,0.0688985
206.938898533722,0.0688985
206.948898533722,0.0688985
206.958898533722,0.0688985
206.968898529668,0.0688985
206.978898529668,0.0688985
206.988881207555,0.0688812
206.999259456986,0.0692595
207.008898525631,0.0688985
207.018898525631,0.0688985
207.028898525631,0.0688985
207.038898525631,0.0688985
207.048898525631,0.0688985
207.058898525631,0.0688985
207.068898521594,0.0688985
207.078898521594,0.0688985
207.088898521594,0.0688985
207.099560521594,0.0695605
207.108898517563,0.0688985
207.118898517563,0.0688985
207.128898517563,0.0688985
207.138898517563,0.0688985
207.148898517563,0.0688985
207.159273223185,0.0692732
207.168898513532,0.0688985
207.178898513532,0.0688985
207.188898513532,0.0688985
207.198898513532,0.0688985
207.210047877401,0.0700479
207.218898509515,0.0688985
207.228898509515,0.0688985
207.238898509515,0.0688985
207.248898509515,0.0688985
207.258898509515,0.0688985
207.269552235552,0.0695522
207.279363594153,0.0693636
207.288898505498,0.0688985
207.298898505498,0.0688985
207.308898501491,0.0688985
207.319304981406,0.069305
207.328898501491,0.0688985
207.338898501491,0.0688985
207.348898501491,0.0688985
207.358898501491,0.0688985
207.368898497484,0.0688985
207.378898497484,0.0688985
207.388898497484,0.0688985
207.398898497484,0.0688985
207.408898493479,0.0688985
207.418898493479,0.0688985
207.428898493479,0.0688985
207.438898493479,0.0688985
207.449812493479,0.0698125
207.458898493479,0.0688985
207.468898489474,0.0688985
207.479327743718,0.0693277
207.488898489474,0.0688985
207.498898489474,0.0688985
207.508898485482,0.0688985
207.519182190215,0.0691822
207.528898485482,0.0688985
207.538898485482,0.0688985
207.548898485482,0.0688985
207.558898485482,0.0688985
207.56889848149,0.0688985
207.57889848149,0.0688985
207.58889848149,0.0688985
207.59889848149,0.0688985
207.608898477494,0.0688985
207.618898477494,0.0688985
207.628898477494,0.0688985
207.639359510087,0.0693595
207.649633143464,0.0696331
207.658898477494,0.0688985
207.668898473498,0.0688985
207.678898473498,0.0688985
207.688898473498,0.0688985
207.698898473498,0.0688985
207.708898469517,0.0688985
207.718898469517,0.0688985
207.728898469517,0.0688985
207.738898469517,0.0688985
207.748898469517,0.0688985
207.758898469517,0.0688985
207.768898465536,0.0688985
207.779660103579,0.0696601
207.788898465536,0.0688985
207.799458599682,0.0694586
207.808898461568,0.0688985
207.818898461568,0.0688985
207.828898461568,0.0688985
207.838898461568,0.0688985
207.848898461568,0.0688985
207.858898461568,0.0688985
207.8688984576,0.0688985
207.8788984576,0.0688985
207.8888984576,0.0688985
207.8988984576,0.0688985
207.90889845365,0.0688985
207.91889845365,0.0688985
207.92889845365,0.0688985
207.93889845365,0.0688985
207.94889845365,0.0688985
207.95931503898,0.069315
207.9688984497,0.0688984
207.9788984497,0.0688984
207.9888984497,0.0688984
207.9988984497,0.0688984
208.008898445754,0.0688984
208.018898445754,0.0688984
208.028898445754,0.0688984
208.038898445754,0.0688984
208.048898445754,0.0688984
208.058898445754,0.0688984
208.068898441808,0.0688984
208.078898441808,0.0688984
208.089668441808,0.0696684
208.098898441808,0.0688984
208.108898437897,0.0688984
208.119498028449,0.069498
208.128898437897,0.0688984
208.138898437897,0.0688984
208.148898437897,0.0688984
208.158898437897,0.0688984
208.168898433986,0.0688984
208.178898433986,0.0688984
208.188898433986,0.0688984
208.198898433986,0.0688984
208.208898430059,0.0688984
208.218898430059,0.0688984
208.228898430059,0.0688984
208.238898430059,0.0688984
208.248898430059,0.0688984
208.258898430059,0.0688984
208.268898426132,0.0688984
208.27950456041,0.0695046
208.289172357027,0.0691724
208.298898426132,0.0688984
208.308898422222,0.0688984
208.318898422222,0.0688984
208.328898422222,0.0688984
208.338898422222,0.0688984
208.348898422222,0.0688984
208.358898422222,0.0688984
208.368898418312,0.0688984
208.378898418312,0.0688984
208.388898418312,0.0688984
208.398898418312,0.0688984
208.408898414408,0.0688984
208.418898414408,0.0688984
208.428898414408,0.0688984
208.439257327117,0.0692573
208.448898414408,0.0688984
208.458898414408,0.0688984
208.468898410504,0.0688984
208.479668938406,0.0696689
208.488898410504,0.0688984
208.498898410504,0.0688984
208.50889840662,0.0688984
208.51889840662,0.0688984
208.52889840662,0.0688984
208.53889840662,0.0688984
208.550087684098,0.0700877
208.55889840662,0.0688984
208.568898402736,0.0688984
208.578898402736,0.0688984
208.588898402736,0.0688984
208.599316089998,0.0693161
208.60889839888,0.0688984
208.619556294232,0.0695563
208.62889839888,0.0688984
208.63889839888,0.0688984
208.64889839888,0.0688984
208.65889839888,0.0688984
208.668898395024,0.0688984
208.678898395024,0.0688984
208.688898395024,0.0688984
208.699535182226,0.0695352
208.708898391172,0.0688984
208.718898391172,0.0688984
208.728898391172,0.0688984
208.738898391172,0.0688984
208.748898391172,0.0688984
208.759302856919,0.0693029
208.76889838732,0.0688984
208.77889838732,0.0688984
208.78889838732,0.0688984
208.79889838732,0.0688984
208.808902604197,0.0689026
208.818898383487,0.0688984
208.828908181621,0.0689082
208.838898383487,0.0688984
208.848898383487,0.0688984
208.858898383487,0.0688984
208.870168366502,0.0701684
208.878898379654,0.0688984
208.888898379654,0.0688984
208.898898379654,0.0688984
208.908898375828,0.0688984
208.919307616231,0.0693076
208.928898375828,0.0688984
208.939447953584,0.069448
208.948898375828,0.0688984
208.958898375828,0.0688984
208.9694798343,0.0694798
208.978898372002,0.0688984
208.989699372002,0.0696994
208.998898372002,0.0688984
209.008898368186,0.0688984
209.018898368186,0.0688984
209.028898368186,0.0688984
209.038898368186,0.0688984
209.048898368186,0.0688984
209.059307900339,0.0693079
209.068902497469,0.0689025
209.079393379472,0.0693934
209.088908074893,0.0689081
209.09889836437,0.0688984
209.108898360571,0.0688984
209.118898360571,0.0688984
209.128898360571,0.0688984
209.138898360571,0.0688984
209.148898360571,0.0688984
209.158898360571,0.0688984
209.168898356772,0.0688984
209.178898356772,0.0688984
209.188898356772,0.0688984
209.198898356772,0.0688984
209.208898353009,0.0688984
209.218898353009,0.0688984
209.228898353009,0.0688984
209.239479146653,0.0694791
209.248898353009,0.0688984
209.258898353009,0.0688984
209.268898349246,0.0688983
209.278898349246,0.0688983
209.288898349246,0.0688983
209.298898349246,0.0688983
209.308898345493,0.0688983
209.318898345493,0.0688983
209.328898345493,0.0688983
209.338898345493,0.0688983
209.348898345493,0.0688983
209.358898345493,0.0688983
209.36889834174,0.0688983
209.37889834174,0.0688983
209.38889834174,0.0688983
209.399402910209,0.0694029
209.408898338011,0.0688983
209.418898338011,0.0688983
209.428898338011,0.0688983
209.438898338011,0.0688983
209.448898338011,0.0688983
209.458898338011,0.0688983
209.468898334282,0.0688983
209.479959193077,0.0699592
209.488898334282,0.0688983
209.498898334282,0.0688983
209.508898330551,0.0688983
209.518898330551,0.0688983
209.528898330551,0.0688983
209.538898330551,0.0688983
209.549211734882,0.0692117
209.559443677632,0.0694437
209.56889832682,0.0688983
209.57889832682,0.0688983
209.58889832682,0.0688983
209.59889832682,0.0688983
209.608898323125,0.0688983
209.618898323125,0.0688983
209.628898323125,0.0688983
209.639128887454,0.0691289
209.648898323125,0.0688983
209.658898323125,0.0688983
209.66889831943,0.0688983
209.67889831943,0.0688983
209.68889831943,0.0688983
209.69889831943,0.0688983
209.708898315739,0.0688983
209.719556437735,0.0695564
209.728898315739,0.0688983
209.738898315739,0.0688983
209.748898315739,0.0688983
209.758898315739,0.0688983
209.768898312048,0.0688983
209.778898312048,0.0688983
209.788898312048,0.0688983
209.798898312048,0.0688983
209.80921783537,0.0692178
209.818898308377,0.0688983
209.828898308377,0.0688983
209.838901326766,0.0689013
209.848898308377,0.0688983
209.85890690419,0.0689069
209.868898304706,0.0688983
209.879381201681,0.0693812
209.888898304706,0.0688983
209.89959047269,0.0695905
209.908898301076,0.0688983
209.918898301076,0.0688983
209.928898301076,0.0688983
209.938898301076,0.0688983
209.948898301076,0.0688983
209.958898301076,0.0688983
209.969852297446,0.0698523
209.978898297446,0.0688983
209.988898297446,0.0688983
209.998898297446,0.0688983
210.008898293828,0.0688983
210.019614232134,0.0696142
210.028898293828,0.0688983
210.03987159171,0.0698716
210.05009736344,0.0700974
210.058898293828,0.0688983
210.06889829021,0.0688983
210.07889829021,0.0688983
210.08889829021,0.0688983
210.09889829021,0.0688983
210.109124089589,0.0691241
210.119304861319,0.0693049
210.128898286625,0.0688983
210.138898286625,0.0688983
210.148898286625,0.0688983
210.159180598081,0.0691806
210.16889828304,0.0688983
210.17889828304,0.0688983
210.18889828304,0.0688983
210.199561733864,0.0695617
210.208898279466,0.0688983
210.218898279466,0.0688983
210.228898279466,0.0688983
210.238898279466,0.0688983
210.248898279466,0.0688983
210.258898279466,0.0688983
210.268898275892,0.0688983
210.278898275892,0.0688983
210.288898275892,0.0688983
210.298898275892,0.0688983
210.308898272332,0.0688983
210.318898272332,0.0688983
210.328898272332,0.0688983
210.338898272332,0.0688983
210.348898272332,0.0688983
210.359514124374,0.0695141
210.368898268772,0.0688983
210.378898268772,0.0688983
210.388898268772,0.0688983
210.398898268772,0.0688983
210.408898265232,0.0688983
210.418898265232,0.0688983
210.428898265232,0.0688983
210.438898265232,0.0688983
210.448898265232,0.0688983
210.458898265232,0.0688983
210.468898261692,0.0688983
210.478898261692,0.0688983
210.488898261692,0.0688983
210.498898261692,0.0688983
210.509443488094,0.0694435
210.519499263012,0.0694993
210.52889825818,0.0688983
210.53889825818,0.0688983
210.54889825818,0.0688983
210.55887564496,0.0688756
210.568898254668,0.0688983
210.578898254668,0.0688983
210.588898254668,0.0688983
210.598898254668,0.0688983
210.6088982513,0.0688983
