X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
149.848841551194,0.0688416
149.859974509384,0.0699745
149.868841544456,0.0688415
149.878841544456,0.0688415
149.888837134856,0.0688371
149.898837134856,0.0688371
149.908837128144,0.0688371
149.918837128144,0.0688371
149.929250024516,0.06925
149.938837128144,0.0688371
149.949940128144,0.0699401
149.958837128144,0.0688371
149.968837121432,0.0688371
149.978837121432,0.0688371
149.988837121432,0.0688371
149.999778121432,0.0697781
150.008837114713,0.0688371
150.019089629845,0.0690896
150.028837114713,0.0688371
150.038837114713,0.0688371
150.048837114713,0.0688371
150.059539114713,0.0695391
150.068936616414,0.0689366
150.078837107994,0.0688371
150.088837107994,0.0688371
150.098837107994,0.0688371
150.108837101276,0.0688371
150.118837101276,0.0688371
150.128837101276,0.0688371
150.138837101276,0.0688371
150.148837101276,0.0688371
150.158837101276,0.0688371
150.168837094558,0.0688371
150.178837094558,0.0688371
150.188837094558,0.0688371
150.198837094558,0.0688371
150.208837087853,0.0688371
150.218837087853,0.0688371
150.229764087853,0.0697641
150.238837087853,0.0688371
150.248837087853,0.0688371
150.258837087853,0.0688371
150.268837081148,0.0688371
150.278837081148,0.0688371
150.288837081148,0.0688371
150.298949555989,0.0689496
150.308837074493,0.0688371
150.318837074493,0.0688371
150.328837074493,0.0688371
150.338837074493,0.0688371
150.348837074493,0.0688371
150.358837074493,0.0688371
150.369995796759,0.0699958
150.378837067838,0.0688371
150.388837067838,0.0688371
150.398837067838,0.0688371
150.40883706119,0.0688371
150.419878852933,0.0698789
150.42883706119,0.0688371
150.439397244937,0.0693972
150.44883706119,0.0688371
150.45883706119,0.0688371
150.468837054542,0.0688371
150.478837054542,0.0688371
150.489064294463,0.0690643
150.498837054542,0.0688371
150.508837047915,0.068837
150.519462651391,0.0694627
150.528837047915,0.068837
150.538837047915,0.068837
150.548837047915,0.068837
150.558837047915,0.068837
150.568837041288,0.068837
150.579832426691,0.0698324
150.588837041288,0.068837
150.598837041288,0.068837
150.608837034671,0.068837
150.619787034671,0.069787
150.628837034671,0.068837
150.638837034671,0.068837
150.64901784835,0.0690178
150.658837034671,0.068837
150.668837028054,0.068837
150.678837028054,0.068837
150.688963449713,0.0689634
150.698837028054,0.068837
150.708837021432,0.068837
150.718837021432,0.068837
150.729068796287,0.0690688
150.738837021432,0.068837
150.748837021432,0.068837
150.759517021432,0.069517
150.76883701481,0.068837
150.77883701481,0.068837
150.78883701481,0.068837
150.79883701481,0.068837
150.808837008197,0.068837
150.818837008197,0.068837
150.828837008197,0.068837
150.839935008197,0.069935
150.848837008197,0.068837
150.858837008197,0.068837
150.868837001584,0.068837
150.878837001584,0.068837
150.888837001584,0.068837
150.899832001584,0.069832
150.909237390177,0.0692374
150.918836994992,0.068837
150.928836994992,0.068837
150.938836994992,0.068837
150.948836994992,0.068837
150.958836994992,0.068837
150.968981376972,0.0689814
150.9788369884,0.068837
150.989326673977,0.0693267
150.9988369884,0.068837
151.008836981831,0.068837
151.018836981831,0.068837
151.028836981831,0.068837
151.038836981831,0.068837
151.048836981831,0.068837
151.059790981831,0.069791
151.068836975262,0.068837
151.078836975262,0.068837
151.088836975262,0.068837
151.098836975262,0.068837
151.108836968717,0.068837
151.118836968717,0.068837
151.129771781107,0.0697718
151.138836968717,0.068837
151.148836968717,0.068837
151.158836968717,0.068837
151.168836962172,0.068837
151.178836962172,0.068837
151.188836962172,0.068837
151.199092130267,0.0690921
151.208836955631,0.068837
151.218836955631,0.068837
151.22933359865,0.0693336
151.238836955631,0.068837
151.248836955631,0.068837
151.258836955631,0.068837
151.26883694909,0.0688369
151.27883694909,0.0688369
151.28883694909,0.0688369
151.29883694909,0.0688369
151.308836942569,0.0688369
151.318836942569,0.0688369
151.328836942569,0.0688369
151.338836942569,0.0688369
151.348836942569,0.0688369
151.358836942569,0.0688369
151.368836936048,0.0688369
151.378836936048,0.0688369
151.388836936048,0.0688369
151.398836936048,0.0688369
151.40883692957,0.0688369
151.41883692957,0.0688369
151.42883692957,0.0688369
151.43883692957,0.0688369
151.44883692957,0.0688369
151.459280704143,0.0692807
151.468836923092,0.0688369
151.478836923092,0.0688369
151.488836923092,0.0688369
151.499835923092,0.0698359
151.509823065828,0.0698231
151.518836916783,0.0688369
151.528836916783,0.0688369
151.538836916783,0.0688369
151.548836916783,0.0688369
151.559333475097,0.0693335
151.569174220554,0.0691742
151.57908936329,0.0690894
151.588818208136,0.0688182
151.598836910474,0.0688369
151.608836904195,0.0688369
151.618836904195,0.0688369
151.628836904195,0.0688369
151.639516904195,0.0695169
151.648836904195,0.0688369
151.658836904195,0.0688369
151.668836897916,0.0688369
151.678836897916,0.0688369
151.688836897916,0.0688369
151.698836897916,0.0688369
151.708836891656,0.0688369
151.718836891656,0.0688369
151.728836891656,0.0688369
151.738836891656,0.0688369
151.748836891656,0.0688369
151.758836891656,0.0688369
151.768836885396,0.0688369
151.779705885396,0.0697059
151.788836885396,0.0688369
151.798836885396,0.0688369
151.808836879155,0.0688369
151.818836879155,0.0688369
151.828836879155,0.0688369
151.838836879155,0.0688369
151.848945151539,0.0689452
151.858836879155,0.0688369
151.868836872914,0.0688369
151.878836872914,0.0688369
151.888836872914,0.0688369
151.898836872914,0.0688369
151.908836866686,0.0688369
151.920010613012,0.0700106
151.930094724864,0.0700947
151.938836866686,0.0688369
151.948836866686,0.0688369
151.958836866686,0.0688369
151.968836860458,0.0688369
151.979885860458,0.0698859
151.989147048771,0.069147
151.99951397231,0.069514
152.008836854266,0.0688369
152.01944129354,0.0694413
152.028836854266,0.0688369
152.038836854266,0.0688369
152.049035101712,0.0690351
152.058836854266,0.0688369
152.069799723926,0.0697997
152.078836848074,0.0688368
152.088836848074,0.0688368
152.098836848074,0.0688368
152.108836841906,0.0688368
152.118836841906,0.0688368
152.128836841906,0.0688368
152.139752126036,0.0697521
152.148836841906,0.0688368
152.158836841906,0.0688368
152.168836835738,0.0688368
152.178836835738,0.0688368
152.188836835738,0.0688368
152.198836835738,0.0688368
152.208982342617,0.0689823
152.218836829593,0.0688368
152.228836829593,0.0688368
152.238836829593,0.0688368
152.248836829593,0.0688368
152.258836829593,0.0688368
152.268836823448,0.0688368
152.278836823448,0.0688368
152.288836823448,0.0688368
152.298836823448,0.0688368
152.308836817353,0.0688368
152.318836817353,0.0688368
152.328836817353,0.0688368
152.338836817353,0.0688368
152.348836817353,0.0688368
152.358836817353,0.0688368
152.368836811258,0.0688368
152.378836811258,0.0688368
152.388836811258,0.0688368
152.39931475378,0.0693148
152.408836805195,0.0688368
152.418836805195,0.0688368
152.428836805195,0.0688368
152.438836805195,0.0688368
152.448836805195,0.0688368
152.458836805195,0.0688368
152.468836799132,0.0688368
152.478836799132,0.0688368
152.488836799132,0.0688368
152.498836799132,0.0688368
152.509404945397,0.0694049
152.519405109554,0.0694051
152.528836793097,0.0688368
152.539643039068,0.069643
152.549916793097,0.0699168
152.558836793097,0.0688368
152.568836787062,0.0688368
152.578836787062,0.0688368
152.588836787062,0.0688368
152.598836787062,0.0688368
152.608836781042,0.0688368
152.619173961127,0.069174
152.628836781042,0.0688368
152.638836781042,0.0688368
152.648836781042,0.0688368
152.658836781042,0.0688368
152.668836775022,0.0688368
152.678836775022,0.0688368
152.688836775022,0.0688368
152.698836775022,0.0688368
152.708836769057,0.0688368
152.718836769057,0.0688368
152.730029186773,0.0700292
152.738836769057,0.0688368
152.748836769057,0.0688368
152.758836769057,0.0688368
152.768836763092,0.0688368
152.778836763092,0.0688368
152.788836763092,0.0688368
152.799259336853,0.0692593
152.808836757137,0.0688368
152.819610757137,0.0696108
152.828836757137,0.0688368
152.838836757137,0.0688368
152.848836757137,0.0688368
152.858836757137,0.0688368
152.869256563257,0.0692566
152.878836751182,0.0688368
152.888836751182,0.0688368
152.898836751182,0.0688368
152.908836745277,0.0688367
152.918836745277,0.0688367
152.928836745277,0.0688367
152.938836745277,0.0688367
152.948836745277,0.0688367
152.958836745277,0.0688367
152.968836739372,0.0688367
152.978836739372,0.0688367
152.989813739372,0.0698137
152.998836739372,0.0688367
153.009597124518,0.0695971
153.018836733495,0.0688367
153.028836733495,0.0688367
153.038836733495,0.0688367
153.048836733495,0.0688367
153.059034859855,0.0690349
153.068942331057,0.0689423
153.078836727618,0.0688367
153.088836727618,0.0688367
153.098836727618,0.0688367
153.108836721782,0.0688367
153.118836721782,0.0688367
153.128836721782,0.0688367
153.138836721782,0.0688367
153.148836721782,0.0688367
153.158836721782,0.0688367
153.168836715946,0.0688367
153.178836715946,0.0688367
153.188836715946,0.0688367
153.198836715946,0.0688367
153.208836710157,0.0688367
153.218836710157,0.0688367
153.228836710157,0.0688367
153.238836710157,0.0688367
153.248836710157,0.0688367
153.258836710157,0.0688367
153.268836704368,0.0688367
153.278836704368,0.0688367
153.288836704368,0.0688367
153.298836704368,0.0688367
153.308836698614,0.0688367
153.318836698614,0.0688367
153.328836698614,0.0688367
153.339303818035,0.0693038
153.349958603352,0.0699586
153.358836698614,0.0688367
153.36883669286,0.0688367
153.37883669286,0.0688367
153.38883669286,0.0688367
153.39883669286,0.0688367
153.408836687141,0.0688367
153.419188677481,0.0691887
153.428836687141,0.0688367
153.438836687141,0.0688367
153.448836687141,0.0688367
153.458836687141,0.0688367
153.468836681422,0.0688367
153.479299216592,0.0692992
153.488836681422,0.0688367
153.498836681422,0.0688367
153.508836675772,0.0688367
153.518836675772,0.0688367
153.528836675772,0.0688367
153.538836675772,0.0688367
153.548836675772,0.0688367
153.558836675772,0.0688367
153.568836670122,0.0688367
153.578836670122,0.0688367
153.588836670122,0.0688367
153.598836670122,0.0688367
153.608836664503,0.0688367
153.618836664503,0.0688367
153.628836664503,0.0688367
153.638836664503,0.0688367
153.648836664503,0.0688367
153.658836664503,0.0688367
153.668836658884,0.0688367
153.678836658884,0.0688367
153.688836658884,0.0688367
153.698836658884,0.0688367
153.708836653328,0.0688367
153.7199567506,0.0699568
153.728836653328,0.0688367
153.738836653328,0.0688367
153.748836653328,0.0688367
153.758836653328,0.0688367
153.768836647772,0.0688366
153.778836647772,0.0688366
153.78934878536,0.0693488
153.798836647772,0.0688366
153.809194848541,0.0691948
153.818836642246,0.0688366
153.828836642246,0.0688366
153.838836642246,0.0688366
153.848836642246,0.0688366
153.858836642246,0.0688366
153.86883663672,0.0688366
153.87883663672,0.0688366
153.889134627816,0.0691346
153.89883663672,0.0688366
153.908836631244,0.0688366
153.918836631244,0.0688366
153.928836631244,0.0688366
153.938836631244,0.0688366
153.949316303937,0.0693163
153.958836631244,0.0688366
153.968836625768,0.0688366
153.978836625768,0.0688366
153.988836625768,0.0688366
153.998836625768,0.0688366
154.00883662036,0.0688366
154.01883662036,0.0688366
154.02883662036,0.0688366
154.03883662036,0.0688366
154.04883662036,0.0688366
154.059323899769,0.0693239
154.068836614952,0.0688366
154.078836614952,0.0688366
154.088836614952,0.0688366
154.098836614952,0.0688366
154.108836609578,0.0688366
154.118836609578,0.0688366
154.128836609578,0.0688366
154.138836609578,0.0688366
154.148836609578,0.0688366
154.159323551612,0.0693236
154.168836604204,0.0688366
154.178836604204,0.0688366
154.188836604204,0.0688366
154.198836604204,0.0688366
154.208836598899,0.0688366
154.218836598899,0.0688366
154.228836598899,0.0688366
154.238836598899,0.0688366
154.248836598899,0.0688366
154.258836598899,0.0688366
154.268836593594,0.0688366
154.278914887972,0.0689149
154.288836593594,0.0688366
154.298836593594,0.0688366
154.308836588354,0.0688366
154.318836588354,0.0688366
154.328836588354,0.0688366
154.338836588354,0.0688366
154.348836588354,0.0688366
154.358836588354,0.0688366
154.368836583114,0.0688366
154.379119383417,0.0691194
154.388836583114,0.0688366
154.398836583114,0.0688366
154.408836577919,0.0688366
154.419324392587,0.0693244
154.428836577919,0.0688366
154.438860341181,0.0688603
154.448836577919,0.0688366
154.458836577919,0.0688366
154.468836572724,0.0688366
154.478836572724,0.0688366
154.488836572724,0.0688366
154.498836572724,0.0688366
154.508836567604,0.0688366
154.518836567604,0.0688366
154.528836567604,0.0688366
154.538836567604,0.0688366
154.548836567604,0.0688366
154.558836567604,0.0688366
154.568836562484,0.0688366
154.578836562484,0.0688366
154.588836562484,0.0688366
154.598836562484,0.0688366
154.608836557417,0.0688366
154.618836557417,0.0688366
154.628836557417,0.0688366
154.638836557417,0.0688366
154.648836557417,0.0688366
154.658836557417,0.0688366
154.66883655235,0.0688366
154.67883655235,0.0688366
154.689996559009,0.0699966
154.69883655235,0.0688366
154.708836547349,0.0688365
154.718836547349,0.0688365
154.728836547349,0.0688365
154.738836547349,0.0688365
154.749129936277,0.0691299
154.759262493346,0.0692625
154.768836542348,0.0688365
154.778836542348,0.0688365
154.788836542348,0.0688365
154.798836542348,0.0688365
154.808836537432,0.0688365
154.818836537432,0.0688365
154.828836537432,0.0688365
154.838836537432,0.0688365
154.848836537432,0.0688365
154.858836537432,0.0688365
154.870124449395,0.0701244
154.878836532516,0.0688365
154.889134487655,0.0691345
154.898836532516,0.0688365
154.908836527666,0.0688365
154.919691527666,0.0696915
154.928836527666,0.0688365
154.939273364049,0.0692734
154.949487625467,0.0694876
154.958836527666,0.0688365
154.968836522816,0.0688365
154.978836522816,0.0688365
154.988836522816,0.0688365
154.998836522816,0.0688365
155.00883651806,0.0688365
155.01974151806,0.0697415
155.02883651806,0.0688365
155.03883651806,0.0688365
155.049648667051,0.0696487
155.05883651806,0.0688365
155.068836513304,0.0688365
155.078836513304,0.0688365
155.088926418352,0.0689264
155.098836513304,0.0688365
155.108836508735,0.0688365
155.118836508735,0.0688365
155.128836508735,0.0688365
155.138836508735,0.0688365
155.148836508735,0.0688365
155.158836508735,0.0688365
155.168836504166,0.0688365
155.178836504166,0.0688365
155.188836504166,0.0688365
155.198836504166,0.0688365
155.208836499673,0.0688365
155.218836499673,0.0688365
155.228836499673,0.0688365
155.238836499673,0.0688365
155.248836499673,0.0688365
155.258836499673,0.0688365
155.26883649518,0.0688365
155.27883649518,0.0688365
155.28883649518,0.0688365
155.29883649518,0.0688365
155.308836490781,0.0688365
155.318836490781,0.0688365
155.328836490781,0.0688365
155.338836490781,0.0688365
155.348836490781,0.0688365
155.35909757976,0.0690976
155.368836486382,0.0688365
155.378836486382,0.0688365
155.388836486382,0.0688365
155.398836486382,0.0688365
155.408836482057,0.0688365
155.418836482057,0.0688365
155.428836482057,0.0688365
155.438836482057,0.0688365
155.448836482057,0.0688365
155.458836482057,0.0688365
155.468836477732,0.0688365
155.478836477732,0.0688365
155.488836477732,0.0688365
155.498836477732,0.0688365
155.5088364735,0.0688365
155.5188364735,0.0688365
155.5288364735,0.0688365
155.5388364735,0.0688365
155.5488364735,0.0688365
155.5588364735,0.0688365
155.568836469268,0.0688365
155.579368124166,0.0693681
155.588836469268,0.0688365
155.598836469268,0.0688365
155.608836465161,0.0688365
155.618836465161,0.0688365
155.628836465161,0.0688365
155.638836465161,0.0688365
155.648836465161,0.0688365
155.658836465161,0.0688365
155.669753415732,0.0697534
155.678836461054,0.0688365
155.688836461054,0.0688365
155.698836461054,0.0688365
155.708836457108,0.0688365
155.718836457108,0.0688365
155.728836457108,0.0688365
155.739082259828,0.0690823
155.748836457108,0.0688365
155.758836457108,0.0688365
155.768836453162,0.0688365
155.778836453162,0.0688365
155.789566064848,0.0695661
155.798836453162,0.0688365
155.80883644939,0.0688364
155.81883644939,0.0688364
155.82911467455,0.0691147
155.83883644939,0.0688364
155.84883644939,0.0688364
155.85883644939,0.0688364
155.868836445618,0.0688364
155.879583445618,0.0695834
155.888836445618,0.0688364
155.898836445618,0.0688364
155.908836442016,0.0688364
155.918836442016,0.0688364
155.928836442016,0.0688364
155.938836442016,0.0688364
155.948836442016,0.0688364
155.958836442016,0.0688364
155.968836438414,0.0688364
155.978836438414,0.0688364
155.988836438414,0.0688364
155.998836438414,0.0688364
156.008836434977,0.0688364
156.018836434977,0.0688364
156.028836434977,0.0688364
156.039577143491,0.0695771
156.048836434977,0.0688364
156.058836434977,0.0688364
156.06883643154,0.0688364
156.07883643154,0.0688364
156.08883643154,0.0688364
156.09883643154,0.0688364
156.108836428267,0.0688364
156.118836428267,0.0688364
156.128836428267,0.0688364
156.138836428267,0.0688364
156.148836428267,0.0688364
156.158836428267,0.0688364
156.168836424994,0.0688364
156.178836424994,0.0688364
156.188836424994,0.0688364
156.198836424994,0.0688364
156.208836421881,0.0688364
156.218836421881,0.0688364
156.228836421881,0.0688364
156.238836421881,0.0688364
156.248836421881,0.0688364
156.258836421881,0.0688364
156.268836418768,0.0688364
156.278836418768,0.0688364
156.288836418768,0.0688364
156.299221776297,0.0692218
156.30883641581,0.0688364
156.31883641581,0.0688364
156.32883641581,0.0688364
156.33883641581,0.0688364
156.34883641581,0.0688364
156.35883641581,0.0688364
156.368836412852,0.0688364
156.378836412852,0.0688364
156.388836412852,0.0688364
156.398836412852,0.0688364
156.408836410046,0.0688364
156.418836410046,0.0688364
156.428836410046,0.0688364
156.438836410046,0.0688364
156.448836410046,0.0688364
156.458836410046,0.0688364
156.46883640724,0.0688364
156.47883640724,0.0688364
156.48883640724,0.0688364
156.49883640724,0.0688364
156.508836404582,0.0688364
156.519385933998,0.0693859
156.528836404582,0.0688364
156.538836404582,0.0688364
156.548836404582,0.0688364
156.558836404582,0.0688364
156.568836401924,0.0688364
156.578836401924,0.0688364
156.588836401924,0.0688364
156.598836401924,0.0688364
156.608836399409,0.0688364
156.618836399409,0.0688364
156.628836399409,0.0688364
156.638836399409,0.0688364
156.648836399409,0.0688364
156.658836399409,0.0688364
156.669965266733,0.0699653
156.678836396894,0.0688364
156.688836396894,0.0688364
156.698836396894,0.0688364
156.708836394569,0.0688364
156.718836394569,0.0688364
156.728836394569,0.0688364
156.73919504829,0.069195
156.748836394569,0.0688364
156.758836394569,0.0688364
156.768905878207,0.0689059
156.778836392244,0.0688364
156.788836392244,0.0688364
156.798836392244,0.0688364
156.808836390176,0.0688364
156.818836390176,0.0688364
156.828836390176,0.0688364
156.838836390176,0.0688364
156.848836390176,0.0688364
156.858836390176,0.0688364
156.868836388108,0.0688364
156.878836388108,0.0688364
156.888836388108,0.0688364
156.898836388108,0.0688364
156.908836386055,0.0688364
156.918836386055,0.0688364
156.928836386055,0.0688364
156.938836386055,0.0688364
156.948836386055,0.0688364
156.958836386055,0.0688364
156.968836384002,0.0688364
156.978836384002,0.0688364
156.988836384002,0.0688364
156.998836384002,0.0688364
157.008836382026,0.0688364
157.018836382026,0.0688364
157.028836382026,0.0688364
157.038836382026,0.0688364
157.048836382026,0.0688364
157.058836382026,0.0688364
157.06883638005,0.0688364
157.07883638005,0.0688364
157.08883638005,0.0688364
157.09883638005,0.0688364
157.108836378147,0.0688364
157.118836378147,0.0688364
157.129785891076,0.0697859
157.138836378147,0.0688364
157.148836378147,0.0688364
157.158836378147,0.0688364
157.168836376244,0.0688364
157.178836376244,0.0688364
157.188836376244,0.0688364
157.199195654308,0.0691957
157.208836374409,0.0688364
157.218836374409,0.0688364
157.228836374409,0.0688364
157.239120983544,0.069121
157.248836374409,0.0688364
157.258836374409,0.0688364
157.268836372574,0.0688364
157.278836372574,0.0688364
157.288836372574,0.0688364
157.298836372574,0.0688364
157.308836370827,0.0688364
157.318836370827,0.0688364
157.328836370827,0.0688364
157.338836370827,0.0688364
157.348836370827,0.0688364
157.358836370827,0.0688364
157.36883636908,0.0688364
157.37883636908,0.0688364
157.38883636908,0.0688364
157.39883636908,0.0688364
157.408836367406,0.0688364
157.418836367406,0.0688364
157.428836367406,0.0688364
157.438836367406,0.0688364
157.448836367406,0.0688364
157.459660367406,0.0696604
157.468836365732,0.0688364
157.478836365732,0.0688364
157.488836365732,0.0688364
157.498836365732,0.0688364
157.508836364144,0.0688364
157.519958342705,0.0699583
157.528836364144,0.0688364
157.538836364144,0.0688364
157.548836364144,0.0688364
157.558836364144,0.0688364
157.568836362556,0.0688364
157.578836362556,0.0688364
157.589161092249,0.0691611
157.598836362556,0.0688364
157.608836361053,0.0688364
157.618836361053,0.0688364
157.628836361053,0.0688364
157.638836361053,0.0688364
157.648836361053,0.0688364
157.658836361053,0.0688364
157.66883635955,0.0688364
157.67883635955,0.0688364
157.68883635955,0.0688364
157.69883635955,0.0688364
157.70885909078,0.0688591
157.718836358126,0.0688364
157.728836358126,0.0688364
157.738836358126,0.0688364
157.748836358126,0.0688364
157.758836358126,0.0688364
157.768836356702,0.0688364
157.778836356702,0.0688364
157.788836356702,0.0688364
157.799926316875,0.0699263
157.808836355363,0.0688364
157.818836355363,0.0688364
157.828836355363,0.0688364
157.838836355363,0.0688364
157.848836355363,0.0688364
157.858836355363,0.0688364
157.869219057887,0.0692191
157.878836354024,0.0688364
157.888836354024,0.0688364
157.898836354024,0.0688364
157.908836352774,0.0688364
157.919015087966,0.0690151
157.928836352774,0.0688364
157.938836352774,0.0688364
157.948836352774,0.0688364
157.958836352774,0.0688364
157.968836351524,0.0688364
157.978836351524,0.0688364
157.988836351524,0.0688364
157.998836351524,0.0688364
158.008836350359,0.0688364
158.018836350359,0.0688364
158.028836350359,0.0688364
158.038836350359,0.0688364
158.048836350359,0.0688364
158.058836350359,0.0688364
158.068836349194,0.0688363
158.078836349194,0.0688363
158.088836349194,0.0688363
158.098836349194,0.0688363
158.108836348115,0.0688363
158.118836348115,0.0688363
158.128836348115,0.0688363
158.138836348115,0.0688363
158.148836348115,0.0688363
158.158836348115,0.0688363
158.168836347036,0.0688363
158.180172913305,0.0701729
158.188836347036,0.0688363
158.198836347036,0.0688363
158.208836346048,0.0688363
158.218836346048,0.0688363
158.228836346048,0.0688363
158.238836346048,0.0688363
158.249393646341,0.0693936
158.258836346048,0.0688363
158.26883634506,0.0688363
158.27883634506,0.0688363
158.28883634506,0.0688363
158.29883634506,0.0688363
158.308836344161,0.0688363
158.318836344161,0.0688363
158.328836344161,0.0688363
158.338836344161,0.0688363
158.348836344161,0.0688363
158.358836344161,0.0688363
158.368836343262,0.0688363
158.378836343262,0.0688363
158.388836343262,0.0688363
158.398836343262,0.0688363
158.408836342451,0.0688363
158.418836342451,0.0688363
158.428836342451,0.0688363
158.438836342451,0.0688363
158.448836342451,0.0688363
158.458836342451,0.0688363
158.46883634164,0.0688363
158.479511737861,0.0695117
158.48883634164,0.0688363
158.49883634164,0.0688363
158.508836340917,0.0688363
158.518836340917,0.0688363
158.528836340917,0.0688363
158.538836340917,0.0688363
158.548836340917,0.0688363
158.558836340917,0.0688363
158.568836340194,0.0688363
158.578836340194,0.0688363
158.588836340194,0.0688363
158.598836340194,0.0688363
158.608836339566,0.0688363
158.618836339566,0.0688363
158.628836339566,0.0688363
158.638836339566,0.0688363
158.648821312242,0.0688213
158.660210928074,0.0702109
158.668836338938,0.0688363
158.678836338938,0.0688363
158.689493338938,0.0694933
158.698836338938,0.0688363
158.7088363384,0.0688363
158.7188363384,0.0688363
158.729983785932,0.0699838
158.7388363384,0.0688363
158.7488363384,0.0688363
158.7588363384,0.0688363
158.768836337862,0.0688363
158.778836337862,0.0688363
158.788836337862,0.0688363
158.799276510782,0.0692765
158.808836337414,0.0688363
158.818836337414,0.0688363
158.828836337414,0.0688363
158.838836337414,0.0688363
158.848836337414,0.0688363
158.858836337414,0.0688363
158.868836336966,0.0688363
158.878836336966,0.0688363
158.89009168623,0.0700917
158.898836336966,0.0688363
158.909775930443,0.0697759
158.918836336613,0.0688363
158.928836336613,0.0688363
158.938836336613,0.0688363
158.948836336613,0.0688363
158.959438409831,0.0694384
158.96883633626,0.0688363
158.978978653691,0.0689787
158.98953808454,0.0695381
158.99883633626,0.0688363
159.008836335998,0.0688363
159.018836335998,0.0688363
159.030061204097,0.0700612
159.038836335998,0.0688363
159.048836335998,0.0688363
159.058836335998,0.0688363
159.068836335736,0.0688363
159.078836335736,0.0688363
159.088836335736,0.0688363
159.099479926821,0.0694799
159.108836335567,0.0688363
159.118856425644,0.0688564
159.128836335567,0.0688363
159.138836335567,0.0688363
159.148836335567,0.0688363
159.158836335567,0.0688363
159.168836335398,0.0688363
159.178836335398,0.0688363
159.188836335398,0.0688363
159.198836335398,0.0688363
159.208836335322,0.0688363
159.218836335322,0.0688363
159.228836335322,0.0688363
159.238836335322,0.0688363
159.249969181388,0.0699692
159.258836335322,0.0688363
159.268836335246,0.0688363
159.278836335246,0.0688363
159.288836335246,0.0688363
159.298836335246,0.0688363
159.308836335263,0.0688363
159.319225903639,0.0692259
159.328836335263,0.0688363
159.338836335263,0.0688363
159.348836335263,0.0688363
159.358836335263,0.0688363
159.36883633528,0.0688363
159.37883633528,0.0688363
159.38883633528,0.0688363
159.39883633528,0.0688363
159.408836335389,0.0688363
159.419243438511,0.0692434
159.428836335389,0.0688363
159.438836335389,0.0688363
159.449066718079,0.0690667
159.459768335389,0.0697683
159.468836335498,0.0688363
159.478836335498,0.0688363
159.488836335498,0.0688363
159.498836335498,0.0688363
159.508836335702,0.0688363
159.519562101409,0.0695621
159.529115058079,0.0691151
159.538836335702,0.0688363
159.548965780962,0.0689658
159.558836335702,0.0688363
159.568836335906,0.0688363
159.578836335906,0.0688363
159.588836335906,0.0688363
159.598836335906,0.0688363
159.608836336508,0.0688363
159.618836336508,0.0688363
159.628836336508,0.0688363
159.638836336508,0.0688363
159.650783275264,0.0707833
159.658836336508,0.0688363
159.66883633711,0.0688363
159.67883633711,0.0688363
159.68883633711,0.0688363
159.69883633711,0.0688363
159.7094003904,0.0694004
159.718836337832,0.0688363
159.728836337832,0.0688363
159.738836337832,0.0688363
159.749816357253,0.0698164
159.758836337832,0.0688363
159.768836338554,0.0688363
159.778836338554,0.0688363
159.788836338554,0.0688363
159.798836338554,0.0688363
159.810203836407,0.0702038
159.819172083602,0.0691721
159.828836339361,0.0688363
159.838836339361,0.0688363
159.848836339361,0.0688363
159.858836339361,0.0688363
159.868836340168,0.0688363
159.879424563563,0.0694246
159.888836340168,0.0688363
159.898836340168,0.0688363
159.908836341069,0.0688363
159.919334398038,0.0693344
159.929881659961,0.0698817
159.939331733535,0.0693317
159.948836341069,0.0688363
159.958836341069,0.0688363
159.96883634197,0.0688363
159.97883634197,0.0688363
159.98883634197,0.0688363
159.999120388919,0.0691204
160.00883634296,0.0688363
160.01883634296,0.0688363
160.02883634296,0.0688363
160.03883634296,0.0688363
160.04883634296,0.0688363
160.05883634296,0.0688363
160.06883634395,0.0688363
160.07883634395,0.0688363
160.08883634395,0.0688363
160.09883634395,0.0688363
160.109973439825,0.0699734
160.118836345032,0.0688363
160.128836345032,0.0688363
160.138836345032,0.0688363
160.150061166243,0.0700612
160.158836345032,0.0688363
160.168836346114,0.0688363
160.179122172927,0.0691222
160.188836346114,0.0688363
160.198836346114,0.0688363
160.208836347285,0.0688363
160.219371900516,0.0693719
160.228836347285,0.0688363
160.238836347285,0.0688363
160.248836347285,0.0688363
160.258836347285,0.0688363
160.268836348456,0.0688363
160.278836348456,0.0688363
160.288836348456,0.0688363
160.298836348456,0.0688363
160.308836349713,0.0688363
160.318836349713,0.0688363
160.328836349713,0.0688363
160.338836349713,0.0688363
160.349574758755,0.0695748
160.358836349713,0.0688363
160.36883635097,0.0688364
160.37883635097,0.0688364
160.38883635097,0.0688364
160.39883635097,0.0688364
160.408836352312,0.0688364
160.418836352312,0.0688364
160.428836352312,0.0688364
160.438928917651,0.0689289
160.448836352312,0.0688364
160.458836352312,0.0688364
160.468836353654,0.0688364
160.478836353654,0.0688364
160.488836353654,0.0688364
160.498836353654,0.0688364
160.508836355078,0.0688364
160.518836355078,0.0688364
160.528836355078,0.0688364
160.538836355078,0.0688364
160.550024800835,0.0700248
160.558836355078,0.0688364
160.568836356502,0.0688364
160.578836356502,0.0688364
160.588836356502,0.0688364
160.598836356502,0.0688364
160.608836358009,0.0688364
160.619290545832,0.0692905
160.628836358009,0.0688364
