X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
101.509912581417,1008,1000
101.524801517501,1008,1000
101.533391581417,1008,1000
101.54602403609,1008,1000
101.557372889568,1008,1000
101.562997049459,1008,1000
101.570921549462,1008,1000
101.579751140596,1008,1000
101.589083831031,1008,1000
101.602990073362,1008,1000
101.609093681152,1008,1000
101.619642600028,1008,1000
101.632283086656,1008,1000
101.639079600028,1008,1000
101.649849600028,1008,1000
101.663863999025,1008,1000
101.671216514174,1008,1000
101.688797610556,1008,1000
101.69115711461,1008,1000
101.699817609346,1008,1000
101.709934618662,1008,1000
101.719079618662,1008,1000
101.730304712626,1008,1000
101.741999236522,1008,1000
101.756081110626,1008,1000
101.759374564738,1008,1000
101.77605166112,1008,1000
101.780020618662,1008,1000
101.792633557798,1008,1000
101.802623374561,1008,1000
101.809714637305,1008,1000
101.844384605384,1008,1000
101.845842147934,1008,1000
101.851235605384,1008,1000
101.854089147934,1008,1000
101.859079637305,1008,1000
101.912473185158,1008,1000
101.91457974632,1008,1000
101.919098307482,1008,1000
101.925269990968,1008,1000
101.92670955213,1008,1000
101.930562655938,1008,1000
101.9422152171,1008,1000
101.950186655938,1008,1000
101.961361623996,1008,1000
101.978135655938,1008,1000
101.985137623996,1008,1000
101.99105374632,1008,1000
102.000975642588,1008,1000
102.014378041512,1008,1000
102.023085642588,1008,1000
102.049362642588,1008,1000
102.051264802096,1008,1000
102.05520738185,1008,1000
102.05907967454,1008,1000
102.086132358026,1008,1000
102.089079683836,1008,1000
102.101700661204,1008,1000
102.121721661204,1008,1000
102.126068632122,1008,1000
102.130226693144,1008,1000
102.139440852652,1008,1000
102.149768693144,1008,1000
102.165778259574,1008,1000
102.172834661204,1008,1000
102.179079693144,1008,1000
102.189079702452,1008,1000
102.20200667985,1008,1000
102.21543967985,1008,1000
102.221202891413,1008,1000
102.245773296866,1008,1000
102.253617310145,1008,1000
102.259862711775,1008,1000
102.269903711775,1008,1000
102.288042913882,1008,1000
102.289079721098,1008,1000
102.302154730415,1008,1000
102.313278558994,1008,1000
102.327505286306,1008,1000
102.351730698484,1008,1000
102.353391334134,1008,1000
102.361613698484,1008,1000
102.371974698484,1008,1000
102.408312245205,1008,1000
102.411753065567,1008,1000
102.416195719843,1008,1000
102.429426371386,1008,1000
102.436503334214,1008,1000
102.440208749045,1008,1000
102.455216384695,1008,1000
102.468043384695,1008,1000
102.469768749045,1008,1000
102.48920671711,1008,1000
102.493748025662,1008,1000
102.500601767699,1008,1000
102.522694403485,1008,1000
102.525906749401,1008,1000
102.53027445391,1008,1000
102.542594440657,1008,1000
102.55500340875,1008,1000
102.563993421975,1008,1000
102.569393767699,1008,1000
102.581083735792,1008,1000
102.589965481905,1008,1000
102.605895169726,1008,1000
102.615462800003,1008,1000
102.622342869136,1008,1000
102.635855182925,1008,1000
102.646607839843,1008,1000
102.649826786394,1008,1000
102.661374786394,1008,1000
102.669079786394,1008,1000
102.681749897131,1008,1000
102.693864210974,1008,1000
102.708535542271,1008,1000
102.710032919738,1008,1000
102.767324773208,1008,1000
102.771002483582,1008,1000
102.772748193956,1008,1000
102.787759773208,1008,1000
102.794171773208,1008,1000
102.803890791902,1008,1000
102.80626752097,1008,1000
102.81957852097,1008,1000
102.823554708174,1008,1000
102.831047823803,1008,1000
102.839393823803,1008,1000
102.87205216631,1008,1000
102.88442781165,1008,1000
102.886452540718,1008,1000
102.89085583315,1008,1000
102.93036781057,1008,1000
102.932576558306,1008,1000
102.933219306042,1008,1000
102.949577758756,1008,1000
102.950283506492,1008,1000
102.96109281057,1008,1000
102.977994558306,1008,1000
102.984370996908,1008,1000
102.991843851818,1008,1000
103.003907375289,1008,1000
103.011789861151,1008,1000
103.028402393955,1008,1000
103.032257790821,1008,1000
103.043738304809,1008,1000
103.053149595638,1008,1000
103.070489356623,1008,1000
103.071695104359,1008,1000
103.115850678141,1008,1000
103.117443463223,1008,1000
103.121666626491,1008,1000
103.133040711404,1008,1000
103.148793851732,1008,1000
103.168708770907,1008,1000
103.169977555989,1008,1000
103.196734847916,1008,1000
103.197359632998,1008,1000
103.19888941808,1008,1000
103.199691889164,1008,1000
103.249173958766,1008,1000
103.252027762644,1008,1000
103.2575573704,1008,1000
103.260433174278,1008,1000
103.263854978156,1008,1000
103.27259170244,1008,1000
103.30899488559,1008,1000
103.310448708346,1008,1000
103.329144401697,1008,1000
103.330494224453,1008,1000
103.354999832721,1008,1000
103.360371753127,1008,1000
103.374591595273,1008,1000
103.385754184151,1008,1000
103.387032006907,1008,1000
103.411352971772,1008,1000
103.441809179982,1008,1000
103.447825704908,1008,1000
103.485010069678,1008,1000
103.48639591132,1008,1000
103.488781752962,1008,1000
103.538101438879,1008,1000
103.570167783874,1008,1000
103.571481644394,1008,1000
103.594435783874,1008,1000
103.601681514375,1008,1000
103.603094393817,1008,1000
103.605263273259,1008,1000
103.629579308795,1008,1000
103.64219309007,1008,1000
103.647936931668,1008,1000
103.68799420832,1008,1000
103.714786801768,1008,1000
103.716707598492,1008,1000
103.74161619194,1008,1000
103.764419398506,1008,1000
103.811979897306,1008,1000
103.84023698007,1008,1000
103.85721798007,1008,1000
103.860589897306,1008,1000
103.863686814542,1008,1000
103.864437731778,1008,1000
103.874180941001,1008,1000
103.897466609945,1008,1000
103.899091527181,1008,1000
103.906357390051,1008,1000
103.909579262387,1008,1000
103.945913999002,1008,1000
103.966443999002,1008,1000
104.036761627813,1008,1000
104.038341582893,1008,1000
104.038930537973,1008,1000
104.074969133683,1008,1000
104.076778088763,1008,1000
104.079038043843,1008,1000
104.084419909083,1008,1000
104.087367864163,1008,1000
104.114106010882,1008,1000
104.151857036858,1008,1000
104.180783881002,1008,1000
104.182354855026,1008,1000
104.20708571812,1008,1000
104.213057704068,1008,1000
104.219859697042,1008,1000
104.247225661912,1008,1000
104.25761064786,1008,1000
104.276020619756,1008,1000
104.284125598678,1008,1000
104.284795591652,1008,1000
104.286658584626,1008,1000
104.2872475776,1008,1000
104.290150570574,1008,1000
104.334014622878,1008,1000
104.373538717806,1008,1000
104.374911729672,1008,1000
104.407548864879,1008,1000
104.438670988111,1008,1000
104.463236172959,1008,1000
104.467222234575,1008,1000
104.470129062834,1008,1000
104.499785419423,1008,1000
104.563107758124,1008,1000
104.619278331376,1008,1000
104.619813400082,1008,1000
104.631460537494,1008,1000
104.650191743612,1008,1000
104.652054812318,1008,1000
104.678537155848,1008,1000
104.683344224554,1008,1000
104.68589229326,1008,1000
104.686697361966,1008,1000
104.706395018172,1008,1000
104.726655543964,1008,1000
104.728648719228,1008,1000
104.73082780686,1008,1000
104.732402894492,1008,1000
104.782960917498,1008,1000
104.881294010518,1008,1000
104.88265811706,1008,1000
104.883400223602,1008,1000
104.884151330144,1008,1000
104.888769436686,1008,1000
104.908459881748,1008,1000
104.909211007184,1008,1000
104.91540913262,1008,1000
104.964944888724,1008,1000
104.994917390468,1008,1000
105.007133804668,1008,1000
105.011956093432,1008,1000
105.035589104106,1008,1000
105.04287039287,1008,1000
105.046624537252,1008,1000
105.061016970398,1008,1000
105.093153845916,1008,1000
105.114624067129,1008,1000
105.116888230413,1008,1000
105.180393373401,1008,1000
105.182229536685,1008,1000
105.207292694348,1008,1000
105.208033936972,1008,1000
105.212414305458,1008,1000
105.213065548082,1008,1000
105.218213790706,1008,1000
105.228232548082,1008,1000
105.229887790706,1008,1000
105.23046703333,1008,1000
105.231622275954,1008,1000
105.232183518578,1008,1000
105.232762761202,1008,1000
105.234247003826,1008,1000
105.23566424645,1008,1000
105.236198489074,1008,1000
105.239055731698,1008,1000
105.239688974322,1008,1000
105.241083216946,1008,1000
105.244096702194,1008,1000
105.249645187442,1008,1000
105.250305430066,1008,1000
105.260161260804,1008,1000
105.270008434174,1008,1000
105.279360015194,1008,1000
105.289046015194,1008,1000
105.29976998569,1008,1000
105.314830068573,1008,1000
105.321087553821,1008,1000
105.329821621286,1008,1000
105.342522510462,1008,1000
105.349041186589,1008,1000
105.359041186589,1008,1000
105.369041177184,1008,1000
105.379041177184,1008,1000
105.390984286648,1008,1000
105.399164735636,1008,1000
105.412441615415,1008,1000
105.419856167787,1008,1000
105.429041167787,1008,1000
105.440941081057,1008,1000
105.451704391601,1008,1000
105.463955267854,1008,1000
105.46904115839,1008,1000
105.47968515839,1008,1000
105.490018263343,1008,1000
105.502046249092,1008,1000
105.509041149009,1008,1000
105.519041149009,1008,1000
105.529644149009,1008,1000
105.539041149009,1008,1000
105.549661449585,1008,1000
105.559352349518,1008,1000
105.570129062834,1008,1000
105.579919139628,1008,1000
105.5916512686,1008,1000
105.599611412061,1008,1000
105.609041130228,1008,1000
105.621759130228,1008,1000
105.629490683429,1008,1000
105.640337207022,1008,1000
105.64990439328,1008,1000
105.659573149736,1008,1000
105.669041120828,1008,1000
105.681352230292,1008,1000
105.689041120828,1008,1000
105.701137211456,1008,1000
105.709572255598,1008,1000
105.722892590478,1008,1000
105.72966711141,1008,1000
105.73904111141,1008,1000
105.74935511141,1008,1000
105.761871211456,1008,1000
105.770153101992,1008,1000
105.780027101992,1008,1000
105.791146211456,1008,1000
105.799041101992,1008,1000
105.809041092583,1008,1000
105.819667092583,1008,1000
105.829116052363,1008,1000
105.839631131741,1008,1000
105.851262192638,1008,1000
105.859041092583,1008,1000
105.869041083174,1008,1000
105.879041083174,1008,1000
105.891642083174,1008,1000
105.899964083174,1008,1000
105.909041073767,1008,1000
105.919355073767,1008,1000
105.929991073767,1008,1000
105.940018073767,1008,1000
105.949775073767,1008,1000
105.959892073767,1008,1000
105.9693340847,1008,1000
105.97904106436,1008,1000
105.98904106436,1008,1000
106.000329065895,1008,1000
106.009442065895,1008,1000
106.019041054962,1008,1000
106.029343065895,1008,1000
106.039041054962,1008,1000
106.049806054962,1008,1000
106.060775056488,1008,1000
106.070958048625,1008,1000
106.079041045564,1008,1000
106.089090528002,1008,1000
106.099883045564,1008,1000
106.109797036194,1008,1000
106.119041036194,1008,1000
106.130145029848,1008,1000
106.144180095439,1008,1000
106.149930111118,1008,1000
106.159838036194,1008,1000
106.169109009554,1008,1000
106.179041026824,1008,1000
106.189041026824,1008,1000
106.2011551175,1008,1000
106.209580976581,1008,1000
106.219282065714,1008,1000
106.22930699079,1008,1000
106.23977901743,1008,1000
106.24904101743,1008,1000
106.25904101743,1008,1000
106.269041008036,1008,1000
106.279986008036,1008,1000
106.292084716607,1008,1000
106.299041008036,1008,1000
106.309040998642,1008,1000
106.319040998642,1008,1000
106.330129062834,1008,1000
106.341433969244,1008,1000
106.352951098712,1008,1000
106.359040998642,1008,1000
106.369040989248,1008,1000
106.379886606251,1008,1000
106.389040989248,1008,1000
106.400570842475,1008,1000
106.409040979851,1008,1000
106.420149800738,1008,1000
106.429040979851,1008,1000
106.439557465121,1008,1000
106.449373523268,1008,1000
106.459040979851,1008,1000
106.471370079918,1008,1000
106.479040970454,1008,1000
106.489528708358,1008,1000
106.499040970454,1008,1000
106.509040961079,1008,1000
106.519040961079,1008,1000
106.529040961079,1008,1000
106.539406274766,1008,1000
106.549040961079,1008,1000
106.564396961079,1008,1000
106.569040951704,1008,1000
106.581389951704,1008,1000
106.589805951704,1008,1000
106.599810951704,1008,1000
106.609040942349,1008,1000
106.620053942349,1008,1000
106.629670942349,1008,1000
106.639040942349,1008,1000
106.649040942349,1008,1000
106.659972942349,1008,1000
106.66944199313,1008,1000
106.679040932994,1008,1000
106.690256812509,1008,1000
106.699040932994,1008,1000
106.709040923626,1008,1000
106.719837923626,1008,1000
106.729396803141,1008,1000
106.740129062834,1008,1000
106.749913923626,1008,1000
106.760252673301,1008,1000
106.769040914258,1008,1000
106.779776894805,1008,1000
106.791559023722,1008,1000
106.799040914258,1008,1000
106.809355765671,1008,1000
106.819346765671,1008,1000
106.829586515346,1008,1000
106.839040904879,1008,1000
106.852779004964,1008,1000
106.859354904879,1008,1000
106.8690408955,1008,1000
106.8790408955,1008,1000
106.8951428955,1008,1000
106.8990408955,1008,1000
106.909040886123,1008,1000
106.919354886123,1008,1000
106.929040886123,1008,1000
106.939040886123,1008,1000
106.949040886123,1008,1000
106.960921886123,1008,1000
106.969040876746,1008,1000
106.979040876746,1008,1000
106.989040876746,1008,1000
107.000129062834,1008,1000
107.009261690684,1008,1000
107.019040867395,1008,1000
107.029040867395,1008,1000
107.039040867395,1008,1000
107.051342967508,1008,1000
107.059040867395,1008,1000
107.069544671956,1008,1000
107.079040858044,1008,1000
107.090035858044,1008,1000
107.099040858044,1008,1000
107.109040848693,1008,1000
107.122053948806,1008,1000
107.129040848693,1008,1000
107.139040848693,1008,1000
107.149040848693,1008,1000
107.159504643903,1008,1000
107.169040839342,1008,1000
107.182724948806,1008,1000
107.189354839342,1008,1000
107.200966829994,1008,1000
107.210129062834,1008,1000
107.220129062834,1008,1000
107.229040829994,1008,1000
107.239040829994,1008,1000
107.249354829994,1008,1000
107.259040829994,1008,1000
107.269040820646,1008,1000
107.279369587806,1008,1000
107.289319587806,1008,1000
107.299059533714,1008,1000
107.310008811271,1008,1000
107.319040811271,1008,1000
107.330328578431,1008,1000
107.339040811271,1008,1000
107.349040811271,1008,1000
107.359540695048,1008,1000
107.369040801896,1008,1000
107.379288550333,1008,1000
107.389040801896,1008,1000
107.400319308157,1008,1000
107.40904079256,1008,1000
107.41977879256,1008,1000
107.42904079256,1008,1000
107.43904079256,1008,1000
107.44999479256,1008,1000
107.46006279256,1008,1000
107.469563028547,1008,1000
107.479040783224,1008,1000
107.489040783224,1008,1000
107.499040783224,1008,1000
107.509040773887,1008,1000
107.519409503613,1008,1000
107.529423503613,1008,1000
107.539040773887,1008,1000
107.549866324131,1008,1000
107.559040773887,1008,1000
107.56904076455,1008,1000
107.57904076455,1008,1000
107.58904076455,1008,1000
107.59904076455,1008,1000
107.609040755228,1008,1000
107.619200016525,1008,1000
107.629040755228,1008,1000
107.640017755228,1008,1000
107.650607755228,1008,1000
107.659040755228,1008,1000
107.669040745906,1008,1000
107.679630745906,1008,1000
107.689040745906,1008,1000
107.699621745906,1008,1000
107.709369428965,1008,1000
107.720040428965,1008,1000
107.729040736571,1008,1000
107.740044736571,1008,1000
107.749805736571,1008,1000
107.759040736571,1008,1000
107.770129062834,1008,1000
107.779040727236,1008,1000
107.789401093367,1008,1000
107.799040727236,1008,1000
107.809342391649,1008,1000
107.819040717912,1008,1000
107.829598717912,1008,1000
107.839350125121,1008,1000
107.849040717912,1008,1000
107.859729717912,1008,1000
107.869040708588,1008,1000
107.879040708588,1008,1000
107.890039708588,1008,1000
107.901210412219,1008,1000
107.90904069924,1008,1000
107.91904069924,1008,1000
107.92904069924,1008,1000
107.93904069924,1008,1000
107.94904069924,1008,1000
107.959472344994,1008,1000
107.969040689892,1008,1000
107.979153316329,1008,1000
107.989040689892,1008,1000
107.999040689892,1008,1000
108.009040680559,1008,1000
108.019040680559,1008,1000
108.029040680559,1008,1000
108.039347603212,1008,1000
108.049040680559,1008,1000
108.059040680559,1008,1000
108.069040671226,1008,1000
108.079040671226,1008,1000
108.089040671226,1008,1000
108.099040671226,1008,1000
108.109040661913,1008,1000
108.120920762064,1008,1000
108.129040661913,1008,1000
108.139040661913,1008,1000
108.149040661913,1008,1000
108.159666596417,1008,1000
108.169589149944,1008,1000
108.1790406526,1008,1000
108.1890406526,1008,1000
108.199783074927,1008,1000
108.209040643266,1008,1000
108.219040643266,1008,1000
108.229040643266,1008,1000
108.239040643266,1008,1000
108.249875327624,1008,1000
108.259040643266,1008,1000
108.269040633932,1008,1000
108.279040633932,1008,1000
108.289040633932,1008,1000
108.299040633932,1008,1000
108.309040624659,1008,1000
108.32097472485,1008,1000
108.329850624659,1008,1000
108.339040624659,1008,1000
108.349040624659,1008,1000
108.361335624659,1008,1000
108.369040615386,1008,1000
108.379040615386,1008,1000
108.389040615386,1008,1000
108.399229177211,1008,1000
108.409040606207,1008,1000
108.419040606207,1008,1000
108.429040606207,1008,1000
108.439796186375,1008,1000
108.449040606207,1008,1000
108.459040606207,1008,1000
108.469040597028,1008,1000
108.479040597028,1008,1000
108.489040597028,1008,1000
108.499040597028,1008,1000
108.509040587833,1008,1000
108.519040587833,1008,1000
108.529040587833,1008,1000
108.539040587833,1008,1000
108.549040587833,1008,1000
108.559040587833,1008,1000
108.569909578638,1008,1000
108.579040578638,1008,1000
108.589040578638,1008,1000
108.603218633183,1008,1000
108.609841569443,1008,1000
108.619711569443,1008,1000
108.629040569443,1008,1000
108.639797085247,1008,1000
108.649954569443,1008,1000
108.659040569443,1008,1000
108.669747560248,1008,1000
108.679274066857,1008,1000
108.689040560248,1008,1000
108.699040560248,1008,1000
108.709040551076,1008,1000
108.719207057685,1008,1000
108.729442197656,1008,1000
108.739040551076,1008,1000
108.749040551076,1008,1000
108.759040551076,1008,1000
108.769967541904,1008,1000
108.779040541904,1008,1000
108.789040541904,1008,1000
108.799693541904,1008,1000
108.809040535151,1008,1000
108.819040535151,1008,1000
108.829999535151,1008,1000
108.839193014221,1008,1000
108.849040535151,1008,1000
108.859040535151,1008,1000
108.869040528398,1008,1000
108.879040528398,1008,1000
108.889040528398,1008,1000
108.899360000715,1008,1000
108.909040528253,1008,1000
108.919675528253,1008,1000
108.929040528253,1008,1000
108.939040528253,1008,1000
108.949040528253,1008,1000
108.959040528253,1008,1000
108.969040528108,1008,1000
108.979040528108,1008,1000
108.989040528108,1008,1000
108.999040528108,1008,1000
109.009040527964,1008,1000
109.019040527964,1008,1000
109.029040527964,1008,1000
109.039040527964,1008,1000
109.049040527964,1008,1000
109.060152670307,1008,1000
109.06904052782,1008,1000
109.07904052782,1008,1000
109.089419729095,1008,1000
109.09904052782,1008,1000
109.109114567257,1008,1000
109.119040527677,1008,1000
109.12944113515,1008,1000
109.139040527677,1008,1000
109.149040527677,1008,1000
109.159040527677,1008,1000
109.169040527534,1008,1000
109.179040527534,1008,1000
109.189040527534,1008,1000
109.200206908719,1008,1000
109.209040521054,1008,1000
109.219040521054,1008,1000
109.229040521054,1008,1000
109.239040521054,1008,1000
109.249040521054,1008,1000
109.259040521054,1008,1000
109.269594360459,1008,1000
109.279040514574,1008,1000
109.289040514574,1008,1000
109.299040514574,1008,1000
109.309040505944,1008,1000
109.319040505944,1008,1000
109.329040505944,1008,1000
109.339040505944,1008,1000
109.349040505944,1008,1000
109.359040505944,1008,1000
109.369139963914,1008,1000
109.379040497314,1008,1000
109.389040497314,1008,1000
109.399040497314,1008,1000
109.409040488706,1008,1000
109.421870589562,1008,1000
109.429972488706,1008,1000
109.439040488706,1008,1000
109.449040488706,1008,1000
109.459040488706,1008,1000
109.469040480098,1008,1000
109.479040480098,1008,1000
109.489040480098,1008,1000
109.49941390597,1008,1000
109.509040471474,1008,1000
109.519040471474,1008,1000
109.529040471474,1008,1000
109.539040471474,1008,1000
109.549040471474,1008,1000
109.559040471474,1008,1000
109.56904046285,1008,1000
109.57904046285,1008,1000
109.58904046285,1008,1000
109.59904046285,1008,1000
109.609040454237,1008,1000
109.619040454237,1008,1000
109.629040454237,1008,1000
109.640129062834,1008,1000
109.649040454237,1008,1000
109.659040454237,1008,1000
109.669040445624,1008,1000
109.679040445624,1008,1000
109.689963445624,1008,1000
109.699040445624,1008,1000
109.709892853233,1008,1000
109.719040437027,1008,1000
109.729040437027,1008,1000
109.739652437027,1008,1000
109.749040437027,1008,1000
109.759224819817,1008,1000
109.76904042843,1008,1000
109.779208218829,1008,1000
109.78904042843,1008,1000
109.79987742843,1008,1000
109.809040419856,1008,1000
109.819040419856,1008,1000
109.829040419856,1008,1000
109.839040419856,1008,1000
109.849040419856,1008,1000
109.859040419856,1008,1000
109.869237776878,1008,1000
109.879040411282,1008,1000
109.889040411282,1008,1000
109.899521949739,1008,1000
109.909648402744,1008,1000
109.919040402744,1008,1000
109.929040402744,1008,1000
109.939040402744,1008,1000
109.949231209104,1008,1000
109.959040402744,1008,1000
109.969040394206,1008,1000
109.979254378846,1008,1000
109.989040394206,1008,1000
109.999040394206,1008,1000
110.009040385657,1008,1000
110.019040385657,1008,1000
110.029040385657,1008,1000
110.039933564437,1008,1000
110.049040385657,1008,1000
110.059040385657,1008,1000
110.069873377108,1008,1000
110.079040377108,1008,1000
110.089040377108,1008,1000
110.099040377108,1008,1000
110.109176870192,1008,1000
110.119040368589,1008,1000
110.129040368589,1008,1000
110.139242682863,1008,1000
110.149832368589,1008,1000
110.159040368589,1008,1000
110.16904036007,1008,1000
110.17971136007,1008,1000
110.18904036007,1008,1000
110.19904036007,1008,1000
110.209040351564,1008,1000
110.219111657319,1008,1000
110.229040351564,1008,1000
110.239040351564,1008,1000
110.249040351564,1008,1000
110.2596670555,1008,1000
110.269040343058,1008,1000
110.279040343058,1008,1000
110.289040343058,1008,1000
110.299688343058,1008,1000
110.309040334593,1008,1000
110.319040334593,1008,1000
110.329040334593,1008,1000
110.339040334593,1008,1000
110.349040334593,1008,1000
110.359040334593,1008,1000
110.369040326128,1008,1000
110.379040326128,1008,1000
110.389040326128,1008,1000
110.399040326128,1008,1000
110.409639962195,1008,1000
110.419040317678,1008,1000
110.429040317678,1008,1000
110.439040317678,1008,1000
110.449040317678,1008,1000
110.459040317678,1008,1000
110.469040309228,1008,1000
110.479040309228,1008,1000
110.489040309228,1008,1000
110.499040309228,1008,1000
110.509040300777,1008,1000
110.519040300777,1008,1000
110.52924805684,1008,1000
110.539040300777,1008,1000
110.549040300777,1008,1000
110.559040300777,1008,1000
110.569040292326,1008,1000
110.579040292326,1008,1000
110.589040292326,1008,1000
110.599040292326,1008,1000
110.609895283922,1008,1000
110.619040283922,1008,1000
110.629040283922,1008,1000
110.640129062834,1008,1000
110.649040283922,1008,1000
110.65972985237,1008,1000
110.669040275518,1008,1000
110.679174496606,1008,1000
110.689637474793,1008,1000
110.699040275518,1008,1000
110.709521488224,1008,1000
110.719040267136,1008,1000
110.729040267136,1008,1000
110.739819267136,1008,1000
110.749040267136,1008,1000
110.759040267136,1008,1000
110.769040258754,1008,1000
110.7790433913,1008,1000
110.789401437505,1008,1000
110.799649753906,1008,1000
110.809206454681,1008,1000
110.819631757272,1008,1000
110.829040250379,1008,1000
110.839275751683,1008,1000
110.849040250379,1008,1000
110.859040250379,1008,1000
110.869040242004,1008,1000
110.879040242004,1008,1000
110.889040242004,1008,1000
110.899040242004,1008,1000
110.909040233671,1008,1000
110.919040233671,1008,1000
110.929040233671,1008,1000
110.940948233671,1008,1000
110.949040233671,1008,1000
110.959040233671,1008,1000
110.969040225338,1008,1000
110.979040225338,1008,1000
110.989040225338,1008,1000
110.999040225338,1008,1000
111.009040217029,1008,1000
111.019040217029,1008,1000
111.029040217029,1008,1000
111.039040217029,1008,1000
111.049040217029,1008,1000
111.059040217029,1008,1000
111.06995420872,1008,1000
111.079080579171,1008,1000
111.08904020872,1008,1000
111.09904020872,1008,1000
111.109040200434,1008,1000
111.119040200434,1008,1000
111.129040200434,1008,1000
111.13992234632,1008,1000
111.149787843053,1008,1000
111.159040200434,1008,1000
111.169040192148,1008,1000
111.179828192148,1008,1000
111.189040192148,1008,1000
111.199040192148,1008,1000
111.209201467364,1008,1000
111.219040183878,1008,1000
111.229040183878,1008,1000
111.239040183878,1008,1000
111.250129062834,1008,1000
111.259040183878,1008,1000
111.269040175608,1008,1000
111.279958175608,1008,1000
111.289040175608,1008,1000
111.299040175608,1008,1000
111.309040167344,1008,1000
111.319511417702,1008,1000
111.329040167344,1008,1000
111.339040167344,1008,1000
111.349354280118,1008,1000
111.359040167344,1008,1000
111.36904015908,1008,1000
111.37904015908,1008,1000
111.38904015908,1008,1000
111.39904015908,1008,1000
111.409040150868,1008,1000
111.419040150868,1008,1000
111.429040150868,1008,1000
111.439040150868,1008,1000
111.449040150868,1008,1000
111.459040150868,1008,1000
111.469040142656,1008,1000
111.479040142656,1008,1000
111.489040142656,1008,1000
111.500153503179,1008,1000
111.509040134478,1008,1000
111.519040134478,1008,1000
111.529644828152,1008,1000
111.539040134478,1008,1000
111.549040134478,1008,1000
111.559040134478,1008,1000
111.570353933083,1008,1000
111.5790401263,1008,1000
111.5890401263,1008,1000
111.5990401263,1008,1000
111.609040118149,1008,1000
111.619040118149,1008,1000
111.6297246852,1008,1000
111.639596988398,1008,1000
111.649040118149,1008,1000
111.659676303561,1008,1000
111.669040109998,1008,1000
111.680234321941,1008,1000
111.689040109998,1008,1000
111.699040109998,1008,1000
111.709178399718,1008,1000
111.719040101889,1008,1000
111.729794499244,1008,1000
111.739040101889,1008,1000
111.749540360996,1008,1000
111.759040101889,1008,1000
111.770965203244,1008,1000
111.77904009378,1008,1000
111.78904009378,1008,1000
111.79904009378,1008,1000
111.809040085691,1008,1000
111.819040085691,1008,1000
111.829040085691,1008,1000
111.839788790818,1008,1000
111.849040085691,1008,1000
111.859040085691,1008,1000
111.869040077602,1008,1000
111.879040077602,1008,1000
111.889040077602,1008,1000
111.899040077602,1008,1000
111.909040069525,1008,1000
111.919040069525,1008,1000
111.929040069525,1008,1000
111.939040069525,1008,1000
111.949040069525,1008,1000
111.960031253725,1008,1000
111.969040061448,1008,1000
111.979040061448,1008,1000
111.989040061448,1008,1000
111.999040061448,1008,1000
112.00904005352,1008,1000
112.02004805352,1008,1000
112.029337244411,1008,1000
112.03904005352,1008,1000
112.049763503609,1008,1000
112.05904005352,1008,1000
112.069040045592,1008,1000
112.079040045592,1008,1000
112.089453036278,1008,1000
112.099040045592,1008,1000
112.10904003793,1008,1000
112.11904003793,1008,1000
112.12904003793,1008,1000
112.13904003793,1008,1000
112.14904003793,1008,1000
112.15904003793,1008,1000
112.169040030268,1008,1000
112.179040030268,1008,1000
112.189040030268,1008,1000
112.199040030268,1008,1000
112.209040022658,1008,1000
112.219040022658,1008,1000
112.229040022658,1008,1000
112.239040022658,1008,1000
112.249040022658,1008,1000
112.259040022658,1008,1000
112.269040015048,1008,1000
112.280965124512,1008,1000
112.289040015048,1008,1000
112.299040015048,1008,1000
112.309040007472,1008,1000
112.319040007472,1008,1000
112.329040007472,1008,1000
112.339040007472,1008,1000
112.349040007472,1008,1000
112.359040007472,1008,1000
112.369039999896,1008,1000
112.379039999896,1008,1000
112.389039999896,1008,1000
112.399039999896,1008,1000
112.409039992371,1008,1000
112.419039992371,1008,1000
112.429039992371,1008,1000
112.439039992371,1008,1000
112.449039992371,1008,1000
112.459039992371,1008,1000
112.469039984846,1008,1000
112.479039984846,1008,1000
112.489039984846,1008,1000
112.499039984846,1008,1000
112.509039977395,1008,1000
112.519379190277,1008,1000
112.529039977395,1008,1000
112.539039977395,1008,1000
112.549708792327,1008,1000
112.559039977395,1008,1000
112.569121923432,1008,1000
112.579039969944,1008,1000
112.589039969944,1008,1000
112.599166054358,1008,1000
112.609934266171,1008,1000
112.619039962556,1008,1000
112.629039962556,1008,1000
112.639039962556,1008,1000
112.649039962556,1008,1000
112.659959186616,1008,1000
112.669039955168,1008,1000
112.679285158505,1008,1000
112.689039955168,1008,1000
112.699039955168,1008,1000
112.709039947826,1008,1000
112.719039947826,1008,1000
112.729274071608,1008,1000
112.739039947826,1008,1000
112.749039947826,1008,1000
112.759039947826,1008,1000
112.769039940484,1008,1000
112.779039940484,1008,1000
112.789039940484,1008,1000
112.799039940484,1008,1000
112.809039933198,1008,1000
112.820161745647,1008,1000
112.829039933198,1008,1000
112.839039933198,1008,1000
112.849039933198,1008,1000
112.859581893222,1008,1000
112.869039925912,1008,1000
112.879039925912,1008,1000
112.89121075028,1008,1000
112.899039925912,1008,1000
112.909039918687,1008,1000
112.919039918687,1008,1000
112.929039918687,1008,1000
112.939039918687,1008,1000
112.949039918687,1008,1000
112.959276633591,1008,1000
112.969039911462,1008,1000
112.979039911462,1008,1000
