X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
240.829866861437,0.0698669
240.839448807042,0.0694488
240.851313852948,0.0713139
240.859714807042,0.0697148
240.868901586387,0.0689016
240.881684807286,0.0716848
240.888921361174,0.0689214
240.898921361174,0.0689214
240.908921357412,0.0689214
240.918921357412,0.0689214
240.928921357412,0.0689214
240.94369941361,0.0736994
240.951180799762,0.0711808
240.959592357412,0.0695924
240.97020435365,0.0702044
240.97892135365,0.0689214
240.99561335365,0.0756134
240.99990235365,0.0699024
241.0108387922,0.0708388
241.019592349869,0.0695923
241.0326067922,0.0726068
241.0408927922,0.0708928
241.049799349869,0.0697993
241.058921349869,0.0689213
241.070121956174,0.070122
241.078921346088,0.0689213
241.088921346088,0.0689213
241.099870346088,0.0698703
241.108921342339,0.0689213
241.120013948644,0.0700139
241.131476784702,0.0714768
241.139355554949,0.0693556
241.152287776455,0.0722878
241.158921342339,0.0689213
241.169067941114,0.0690679
241.17977633859,0.0697763
241.18997254367,0.0699725
241.19923533859,0.0692353
241.208921334846,0.0689213
241.220109326599,0.0701093
241.228921334846,0.0689213
241.239758334846,0.0697583
241.249941929872,0.0699419
241.259935134952,0.0699351
241.268921331102,0.0689213
241.283858331102,0.0738583
241.290179914137,0.0701799
241.298921331102,0.0689213
241.309893327367,0.0698933
241.320082743564,0.0700827
241.329303718755,0.0693037
241.338921327367,0.0689213
241.349584313255,0.0695843
241.35941349794,0.0694135
241.368921323632,0.0689213
241.380576907435,0.0705769
241.390453093743,0.0704531
241.398921323632,0.0689213
241.408921319906,0.0689213
241.421332762292,0.0713328
241.428921319906,0.0689213
241.438921319906,0.0689213
241.451664483777,0.0716645
241.459758670085,0.0697587
241.46892131618,0.0689213
241.47892131618,0.0689213
241.49009531618,0.0700953
241.49980331618,0.0698033
241.508921312434,0.0689213
241.518921312434,0.0689213
241.528921312434,0.0689213
241.54332232367,0.0733223
241.548921312434,0.0689213
241.5610907548,0.0710908
241.570543398024,0.0705434
241.578921308688,0.0689213
241.588921308688,0.0689213
241.599799308688,0.0697993
241.609878873848,0.0698789
241.621693736802,0.0716937
241.629835304978,0.0698353
241.64116274738,0.0711627
241.649911304978,0.0699113
241.658921304978,0.0689213
241.669203866392,0.0692039
241.679076431552,0.0690764
241.68959629069,0.0695963
241.699212862682,0.0692129
241.708921297559,0.0689213
241.719180858973,0.0691809
241.728921297559,0.0689213
241.738921297559,0.0689213
241.749929297559,0.0699293
241.763178297559,0.0731783
241.76892129385,0.0689213
241.77977629385,0.0697763
241.78970929385,0.0697093
241.79892129385,0.0689213
241.808921290135,0.0689213
241.81933384413,0.0693338
241.828921290135,0.0689213
241.838921290135,0.0689213
241.850184840421,0.0701848
241.859821290135,0.0698213
241.86892128642,0.0689213
241.87892128642,0.0689213
241.891890732532,0.0718907
241.89958728642,0.0695873
241.908927320198,0.0689273
241.919427379565,0.0694274
241.930112829279,0.0701128
241.938921282708,0.0689213
241.948921282708,0.0689213
241.959235282708,0.0692353
241.970019278996,0.0700193
241.980497799684,0.0704978
241.991090725108,0.0710907
242.001770717744,0.0717707
242.012094275314,0.0720943
242.018921275314,0.0689213
242.028921275314,0.0689213
242.042862810746,0.0728628
242.050357331434,0.0703573
242.058921275314,0.0689213
242.068921271632,0.0689213
242.079817271632,0.0698173
242.089853271632,0.0698533
242.099533271632,0.0695333
242.109889267949,0.0698893
242.119725855819,0.0697259
242.128921267949,0.0689213
242.138921267949,0.0689213
242.149671989661,0.069672
242.159221796017,0.0692218
242.168921264266,0.0689213
242.180901710378,0.0709017
242.188921264266,0.0689213
242.199953281997,0.0699533
242.2089212613,0.0689213
242.2189212613,0.0689213
242.2314232613,0.0714233
242.2389212613,0.0689213
242.2489212613,0.0689213
242.2589212613,0.0689213
242.269267796767,0.0692678
242.279619258334,0.0696193
242.289551258334,0.0695513
242.298921258334,0.0689213
242.309718256258,0.0697183
242.319596256258,0.0695963
242.328921256258,0.0689213
242.338921256258,0.0689213
242.348921256258,0.0689213
242.358921256258,0.0689213
242.368921254182,0.0689213
242.378921254182,0.0689213
242.389475349163,0.0694753
242.401172193016,0.0711722
242.408921252114,0.0689213
242.418921252114,0.0689213
242.428921252114,0.0689213
242.439677252114,0.0696773
242.448921252114,0.0689213
242.459920252114,0.0699203
242.470946696158,0.0709467
242.479524250046,0.0695243
242.488921250046,0.0689213
242.498921250046,0.0689213
242.508921246333,0.0689212
242.521161688732,0.0711617
242.530148754883,0.0701488
242.539826246333,0.0698262
242.548921246333,0.0689212
242.558921246333,0.0689212
242.56892124262,0.0689212
242.57892124262,0.0689212
242.58923524262,0.0692352
242.601036681254,0.0710367
242.60983874165,0.0698387
242.619961238881,0.0699612
242.628921238881,0.0689212
242.642515606829,0.0725156
242.648921238881,0.0689212
242.658921238881,0.0689212
242.668921235142,0.0689212
242.679144233228,0.0691442
242.689392730459,0.0693927
242.698921235142,0.0689212
242.709270157,0.0692702
242.719803231425,0.0698032
242.729632231425,0.0696322
242.738921231425,0.0689212
242.748921231425,0.0689212
242.758921231425,0.0689212
242.768921227708,0.0689212
242.778921227708,0.0689212
242.789099715569,0.0690997
242.798921227708,0.0689212
242.808921223999,0.0689212
242.821027666402,0.0710277
242.829799223999,0.0697992
242.839794223999,0.0697942
242.849983223999,0.0699832
242.860001223999,0.0700012
242.86892122029,0.0689212
242.879707844615,0.0697078
242.88956522029,0.0695652
242.900017623563,0.0700176
242.909171697116,0.0691717
242.919243697116,0.0692437
242.930098697116,0.0700987
242.938921216681,0.0689212
242.948921216681,0.0689212
242.960024216681,0.0700242
242.969413093071,0.0694131
242.978921213072,0.0689212
242.988921213072,0.0689212
242.999323166624,0.0693232
243.01281965214,0.0728197
243.01892120955,0.0689212
243.030315682667,0.0703157
243.04185565214,0.0718557
243.04949720955,0.0694972
243.059131679058,0.0691317
243.068921206028,0.0689212
243.078921206028,0.0689212
243.088921206028,0.0689212
243.099522145131,0.0695221
243.110483202617,0.0704832
243.118921202617,0.0689212
243.128921202617,0.0689212
243.138921202617,0.0689212
243.151243202617,0.0712432
243.158921202617,0.0689212
243.169871199206,0.0698712
243.179833658259,0.0698337
243.190137199206,0.0701372
243.198921199206,0.0689212
243.208921195892,0.0689212
243.218921195892,0.0689212
243.228921195892,0.0689212
243.239167651534,0.0691677
243.249058110587,0.0690581
243.259289651534,0.0692897
243.269983192578,0.0699832
243.278921192578,0.0689212
243.289803192578,0.0698032
243.298921192578,0.0689212
243.308921189368,0.0689212
243.318921189368,0.0689212
243.328921189368,0.0689212
243.339198638382,0.0691986
243.353024173843,0.0730242
243.360130638382,0.0701306
243.368921186158,0.0689212
243.379659186158,0.0696592
243.389136764821,0.0691368
243.399992186158,0.0699922
243.409391077838,0.0693911
243.421036625994,0.0710366
243.429553077838,0.0695531
243.43892118302,0.0689212
243.449723783328,0.0697238
243.45892118302,0.0689212
243.469414622476,0.0694146
243.478921179882,0.0689212
243.488921179882,0.0689212
243.498921179882,0.0689212
243.510119176858,0.0701192
243.518921176858,0.0689212
243.528921176858,0.0689212
243.539794176858,0.0697942
243.548921176858,0.0689212
243.558921176858,0.0689212
243.568921173834,0.0689212
243.579478607128,0.0694786
243.588921173834,0.0689212
243.60083861404,0.0708386
243.609189604175,0.0691896
243.618921170881,0.0689212
243.628921170881,0.0689212
243.639311477694,0.0693115
243.648921170881,0.0689212
243.658921170881,0.0689212
243.670225038404,0.070225
243.678921167928,0.0689212
243.688921167928,0.0689212
243.70117960832,0.0711796
243.708921165068,0.0689212
243.718921165068,0.0689212
243.728921165068,0.0689212
243.739584459908,0.0695845
243.750456165068,0.0704562
243.759772165068,0.0697722
243.769235162208,0.0692352
243.778921162208,0.0689212
243.788921162208,0.0689212
243.798921162208,0.0689212
243.809533159446,0.0695332
243.81960858095,0.0696086
243.829801955709,0.069802
243.839592620012,0.0695926
243.848921159446,0.0689212
243.858921159446,0.0689212
243.868921156684,0.0689212
243.878921156684,0.0689212
243.889862156684,0.0698622
243.899152368829,0.0691524
243.908921154035,0.0689212
243.918921154035,0.0689212
243.928921154035,0.0689212
243.938921154035,0.0689212
243.949857453215,0.0698575
243.959284567155,0.0692846
243.968921151386,0.0689212
243.978921151386,0.0689212
243.988921151386,0.0689212
243.999902151386,0.0699022
244.00892114882,0.0689211
244.019189858471,0.0691899
244.02982614882,0.0698261
244.03892114882,0.0689211
244.04892114882,0.0689211
244.05892114882,0.0689211
244.069162554076,0.0691626
244.080146146254,0.0701461
244.089836871568,0.0698369
244.09921255151,0.0692126
244.109641143764,0.0696411
244.118921143764,0.0689211
244.129485543751,0.0694855
244.138921143764,0.0689211
244.150973587386,0.0709736
244.159187271768,0.0691873
244.169569141274,0.0695691
244.181941587386,0.0719416
244.189023541474,0.0690235
244.198921141274,0.0689211
244.208921138869,0.0689211
244.218921138869,0.0689211
244.228921138869,0.0689211
244.238921138869,0.0689211
244.248921138869,0.0689211
244.258921138869,0.0689211
244.268921136464,0.0689211
244.279350709366,0.0693507
244.292617975476,0.072618
244.298921136464,0.0689211
244.308921134142,0.0689211
244.318921134142,0.0689211
244.329889134142,0.0698891
244.338921134142,0.0689211
244.350578134142,0.0705781
244.361063577932,0.0710636
244.36892113182,0.0689211
244.37892113182,0.0689211
244.389446648067,0.0694466
244.399896522398,0.0698965
244.408921129583,0.0689211
244.419820520161,0.0698205
244.428921129583,0.0689211
244.438921129583,0.0689211
244.448921129583,0.0689211
244.460108868454,0.0701089
244.46907590618,0.0690759
244.478921127346,0.0689211
244.488972903943,0.0689729
244.498921127346,0.0689211
244.508921125203,0.0689211
244.518921125203,0.0689211
244.529477250093,0.0694773
244.538921125203,0.0689211
244.548921125203,0.0689211
244.558921125203,0.0689211
244.56892112306,0.0689211
244.57892112306,0.0689211
244.58892112306,0.0689211
244.59892112306,0.0689211
244.60988412099,0.0698841
244.61892112099,0.0689211
244.631337394646,0.0713374
244.63892112099,0.0689211
244.650866326094,0.0708663
244.65892112099,0.0689211
244.66892111892,0.0689211
244.680031496346,0.0700315
244.68892111892,0.0689211
244.699206321188,0.0692063
244.708921116923,0.0689211
244.720082743564,0.0700827
244.729862116923,0.0698621
244.738921116923,0.0689211
244.749282869705,0.0692829
244.758921116923,0.0689211
244.768921114926,0.0689211
244.778921114926,0.0689211
244.789432070815,0.0694321
244.799185488285,0.0691855
244.808921113016,0.0689211
244.82156093049,0.0715609
244.830001113016,0.0700011
244.838921113016,0.0689211
244.848921113016,0.0689211
244.860222113016,0.0702221
244.868921111106,0.0689211
244.880865111106,0.0708651
244.888921111106,0.0689211
244.899288480558,0.0692885
244.908921109259,0.0689211
244.918921109259,0.0689211
244.929968478711,0.0699685
244.938921109259,0.0689211
244.948921109259,0.0689211
244.958921109259,0.0689211
244.968921107412,0.0689211
244.979583107412,0.0695831
244.988921107412,0.0689211
244.999660886602,0.0696609
245.009938105645,0.0699381
245.018921105645,0.0689211
245.028921105645,0.0689211
245.039619105645,0.0696191
245.048921105645,0.0689211
245.058921105645,0.0689211
245.069718103878,0.0697181
245.079189465959,0.0691895
245.09119754999,0.0711975
245.098921103878,0.0689211
245.109952102204,0.0699521
245.118921102204,0.0689211
245.128921102204,0.0689211
245.138921102204,0.0689211
245.149493102204,0.0694931
245.159235102204,0.0692351
245.16892110053,0.0689211
245.17917645917,0.0691765
245.189466262248,0.0694663
245.19994645917,0.0699465
245.208921098927,0.0689211
245.219817098927,0.0698171
245.228921098927,0.0689211
245.238921098927,0.0689211
245.249511098927,0.0695111
245.258921098927,0.0689211
245.26930581293,0.0693058
245.278921097324,0.0689211
245.289239452687,0.0692395
245.298921097324,0.0689211
245.308921095779,0.0689211
245.320271095779,0.0702711
245.328921095779,0.0689211
245.338921095779,0.0689211
245.348921095779,0.0689211
245.358934461931,0.0689345
245.370037094234,0.0700371
245.379551094234,0.0695511
245.389522446449,0.0695224
245.398921094234,0.0689211
245.408921092773,0.0689211
245.418921092773,0.0689211
245.428921092773,0.0689211
245.439234443443,0.0692344
245.448921092773,0.0689211
245.458921092773,0.0689211
245.468921091312,0.0689211
245.478921091312,0.0689211
245.488921091312,0.0689211
245.500033091312,0.0700331
245.508921089898,0.0689211
245.518921089898,0.0689211
245.528921089898,0.0689211
245.541215534596,0.0712155
245.548921089898,0.0689211
245.558921089898,0.0689211
245.569329436232,0.0693294
245.578921088484,0.0689211
245.588921088484,0.0689211
245.600578087153,0.0705781
245.609235087153,0.0692351
245.618921087153,0.0689211
245.628921087153,0.0689211
245.638921087153,0.0689211
245.648921087153,0.0689211
245.658921087153,0.0689211
245.669766429411,0.0697664
245.679758085822,0.0697581
245.689470085822,0.0694701
245.698921085822,0.0689211
245.709821084546,0.0698211
245.718921084546,0.0689211
245.728921084546,0.0689211
245.739952084546,0.0699521
245.748921084546,0.0689211
245.758921084546,0.0689211
245.76982608327,0.0698261
245.779054424252,0.0690544
245.78892108327,0.0689211
245.80011408327,0.0701141
245.809374423075,0.0693744
245.818921082093,0.0689211
245.831387082093,0.0713871
245.839667421799,0.0696674
245.848921082093,0.0689211
245.858921082093,0.0689211
245.869266420622,0.0692664
245.879632080916,0.0696321
245.889124131722,0.0691241
245.898921080916,0.0689211
245.909844079813,0.0698441
245.918921079813,0.0689211
245.929131418342,0.0691314
245.938921079813,0.0689211
245.948921079813,0.0689211
245.959614079813,0.0696141
245.96892107871,0.0689211
245.979896414959,0.0698964
245.98892107871,0.0689211
245.99892107871,0.0689211
246.008921077647,0.0689211
246.019457195154,0.0694572
246.029502077647,0.0695021
246.038921077647,0.0689211
246.049075749042,0.0690757
246.058921077647,0.0689211
246.069484076584,0.0694841
246.078921076584,0.0689211
246.088921076584,0.0689211
246.098921076584,0.0689211
246.111063520672,0.0710635
246.118921075572,0.0689211
246.128921075572,0.0689211
246.138921075572,0.0689211
246.148921075572,0.0689211
246.158921075572,0.0689211
246.16978107456,0.0697811
246.17892107456,0.0689211
246.18892107456,0.0689211
246.19892107456,0.0689211
246.210019073628,0.0700191
246.218921073628,0.0689211
246.228921073628,0.0689211
246.239149404624,0.0691494
246.248921073628,0.0689211
246.258921073628,0.0689211
246.268921072696,0.0689211
246.27931540276,0.0693154
246.288921072696,0.0689211
246.298921072696,0.0689211
246.308921071801,0.0689211
246.318921071801,0.0689211
246.328921071801,0.0689211
246.338921071801,0.0689211
246.348921071801,0.0689211
246.358921071801,0.0689211
246.368921070906,0.0689211
246.380153350628,0.0701534
246.388921070906,0.0689211
246.398921070906,0.0689211
246.411090515332,0.0710905
246.418921070063,0.0689211
246.429668070063,0.0696681
246.439695070063,0.0696951
246.450007677127,0.0700077
246.459722070063,0.0697221
246.46965906922,0.0696591
246.47892106922,0.0689211
246.48892106922,0.0689211
246.50090151352,0.0709015
246.508921068314,0.0689211
246.519993001877,0.069993
246.528921068314,0.0689211
246.540019068314,0.0700191
246.548921068314,0.0689211
246.558921068314,0.0689211
246.570024067408,0.0700241
246.578921067408,0.0689211
246.589199325721,0.0691993
246.598921067408,0.0689211
246.609387391188,0.0693874
246.618921066438,0.0689211
246.629727066438,0.0697271
246.639194390282,0.0691944
246.648921066438,0.0689211
246.658921066438,0.0689211
246.668921065468,0.0689211
246.678921065468,0.0689211
246.688921065468,0.0689211
246.698921065468,0.0689211
246.708921064435,0.0689211
246.720218064435,0.0702181
246.729731064435,0.0697311
246.739718457596,0.0697185
246.748921064435,0.0689211
246.758921064435,0.0689211
246.768921063402,0.0689211
246.778921063402,0.0689211
246.789550384273,0.0695504
246.798921063402,0.0689211
246.808921062307,0.0689211
246.818921062307,0.0689211
246.828921062307,0.0689211
246.838921062307,0.0689211
246.848921062307,0.0689211
246.858921062307,0.0689211
246.869799061212,0.0697991
246.878921061212,0.0689211
246.888921061212,0.0689211
246.899808061212,0.0698081
246.908921060054,0.0689211
246.918925824056,0.0689258
246.928921060054,0.0689211
246.942043505008,0.0720435
246.949979060054,0.0699791
246.958921060054,0.0689211
246.969158376544,0.0691584
246.978921058896,0.0689211
246.988921058896,0.0689211
247.001773502566,0.0717735
247.009235057675,0.0692351
247.019410374165,0.0694104
247.030240135609,0.0702401
247.039610057675,0.0696101
247.048921057675,0.0689211
247.058921057675,0.0689211
247.069235056454,0.0692351
247.078921056454,0.0689211
247.088921056454,0.0689211
247.099572448499,0.0695724
247.109275646748,0.0692756
247.118921055171,0.0689211
247.128921055171,0.0689211
247.138921055171,0.0689211
247.148921055171,0.0689211
247.159565055171,0.0695651
247.168921053888,0.0689211
247.178921053888,0.0689211
247.189574053888,0.0695741
247.198921053888,0.0689211
247.209722052544,0.0697221
247.218921052544,0.0689211
247.228921052544,0.0689211
247.239655119304,0.0696551
247.248921052544,0.0689211
247.258921052544,0.0689211
247.2689210512,0.0689211
247.2789210512,0.0689211
247.2889210512,0.0689211
247.302115494498,0.0721155
247.308921049793,0.068921
247.318921049793,0.068921
247.32976280984,0.0697628
247.338921049793,0.068921
247.348921049793,0.068921
247.362092837726,0.0720928
247.369235048386,0.069235
247.378921048386,0.068921
247.388921048386,0.068921
247.398921048386,0.068921
247.408921046942,0.068921
247.418921046942,0.068921
247.43042739017,0.0704274
247.438921046942,0.068921
247.448921046942,0.068921
247.458921046942,0.068921
247.468921045498,0.068921
247.478921045498,0.068921
247.488921045498,0.068921
247.501126488602,0.0711265
247.508921043994,0.068921
247.518921043994,0.068921
247.529731043994,0.069731
247.538921043994,0.068921
247.548921043994,0.068921
247.558921043994,0.068921
247.56892104249,0.068921
247.57892104249,0.068921
247.58892104249,0.068921
247.601135485472,0.0711355
247.608921040925,0.068921
247.619470040925,0.06947
247.628921040925,0.068921
247.638921040925,0.068921
247.648921040925,0.068921
247.661037516803,0.0710375
247.66892103936,0.068921
247.67988003936,0.06988
247.68892103936,0.068921
247.69892103936,0.068921
247.708921037753,0.068921
247.718921037753,0.068921
247.728921037753,0.068921
247.738921037753,0.068921
247.749293333549,0.0692933
247.758921037753,0.068921
247.768921036146,0.068921
247.778921036146,0.068921
247.788921036146,0.068921
247.799826036146,0.069826
247.808921034498,0.068921
247.818921034498,0.068921
247.829925034498,0.069925
247.838921034498,0.068921
247.849480324426,0.0694803
247.858921034498,0.068921
247.869977181619,0.0699772
247.87892103285,0.068921
247.88892103285,0.068921
247.899652059182,0.0696521
247.909668031157,0.069668
247.918921031157,0.068921
247.930919475576,0.0709195
247.940196469212,0.0701965
247.948921031157,0.068921
247.958921031157,0.068921
247.968921029464,0.068921
247.979515029464,0.069515
247.988921029464,0.068921
247.998921029464,0.068921
248.009438753383,0.0694388
248.018921027735,0.068921
248.028921027735,0.068921
248.039754027735,0.069754
248.049700027735,0.0697
248.058921027735,0.068921
248.068921026006,0.068921
248.078921026006,0.068921
248.089952026006,0.069952
248.098921026006,0.068921
248.108921024238,0.068921
248.118921024238,0.068921
248.128921024238,0.068921
248.140321024238,0.070321
248.148921024238,0.068921
248.15920330668,0.0692033
248.16892102247,0.068921
248.17892102247,0.068921
248.18983902247,0.069839
248.19892102247,0.068921
248.209491301325,0.0694913
248.218921020651,0.068921
248.229947020651,0.069947
248.239993197896,0.0699932
248.249430024575,0.06943
248.259108299557,0.0691083
248.269709018832,0.069709
248.278921018832,0.068921
248.288921018832,0.068921
248.300035295919,0.0700353
248.309217471313,0.0692175
248.318921016981,0.068921
248.328921016981,0.068921
248.342040016981,0.07204
248.348921016981,0.068921
248.358921016981,0.068921
248.369277567485,0.0692776
248.37892101513,0.068921
248.38892101513,0.068921
248.400524013222,0.070524
248.408921013222,0.068921
248.418921013222,0.068921
248.428921013222,0.068921
248.438921013222,0.068921
248.451269457426,0.0712695
248.459235013222,0.069235
248.469685280972,0.0696853
248.478921011314,0.068921
248.488921011314,0.068921
248.498921011314,0.068921
248.508921009355,0.068921
248.519235009355,0.069235
248.528921009355,0.068921
248.538921009355,0.068921
248.548921009355,0.068921
248.558921009355,0.068921
248.568921007396,0.068921
248.578921007396,0.068921
248.588921007396,0.068921
248.598921007396,0.068921
248.608921005402,0.068921
248.618921005402,0.068921
248.629682005402,0.069682
248.639538005402,0.069538
248.648921005402,0.068921
248.658921005402,0.068921
248.668921003408,0.068921
248.678921003408,0.068921
248.688921003408,0.068921
248.698921003408,0.068921
248.708921001382,0.068921
248.718921001382,0.068921
248.728921001382,0.068921
248.742187445468,0.0721874
248.748921001382,0.068921
248.759591967182,0.069592
248.770297999356,0.070298
248.778920999356,0.068921
248.789879999356,0.06988
248.798920999356,0.068921
248.809234997301,0.069235
248.818920997301,0.068921
248.828920997301,0.068921
248.839612253093,0.0696123
248.849456954997,0.069457
248.859284253093,0.0692843
248.869712995246,0.069713
248.878920995246,0.068921
248.888920995246,0.068921
248.899586995246,0.069587
248.908920993152,0.068921
248.918920993152,0.068921
248.928920993152,0.068921
248.938920993152,0.068921
248.948920993152,0.068921
248.959541993152,0.069542
248.970014991058,0.070015
248.978920991058,0.068921
248.988920991058,0.068921
248.998920991058,0.068921
249.009744988917,0.069745
249.018920988917,0.068921
249.029807988917,0.069808
249.040004236411,0.0700042
249.048920988917,0.068921
249.058920988917,0.068921
249.069676986776,0.069677
249.078920986776,0.068921
249.088920986776,0.068921
249.099050232129,0.0690502
249.109381477447,0.0693815
249.1189209846,0.068921
249.1289209846,0.068921
249.1394839846,0.069484
249.149429917136,0.0694299
249.159049053755,0.0690491
249.168920982424,0.068921
249.178920982424,0.068921
249.188920982424,0.068921
249.198920982424,0.068921
249.211548980214,0.071549
249.218920980214,0.068921
249.228920980214,0.068921
249.238920980214,0.068921
249.248920980214,0.068921
249.258920980214,0.068921
249.268920978004,0.068921
249.278920978004,0.068921
249.288920978004,0.068921
249.298920978004,0.068921
249.308920975746,0.068921
249.318920975746,0.068921
249.328920975746,0.068921
249.338920975746,0.068921
249.348920975746,0.068921
249.358920975746,0.068921
249.368920973488,0.068921
249.378920973488,0.068921
249.388920973488,0.068921
249.398920973488,0.068921
249.40892097119,0.068921
249.41892097119,0.068921
249.42892097119,0.068921
249.43892097119,0.068921
249.44892097119,0.068921
249.45892097119,0.068921
249.468920968892,0.068921
249.479879968892,0.06988
249.488920968892,0.068921
249.498920968892,0.068921
249.508920966557,0.068921
249.518920966557,0.068921
249.528920966557,0.068921
249.538920966557,0.068921
249.549311191885,0.0693112
249.559874966557,0.069875
249.568920964222,0.068921
249.578920964222,0.068921
249.588920964222,0.068921
249.598920964222,0.068921
249.608920961835,0.068921
249.619793961835,0.069794
249.629153184828,0.0691532
249.639694961835,0.069695
249.648920961835,0.068921
249.658920961835,0.068921
249.669496959448,0.069497
249.679816959448,0.069817
249.689063177719,0.0690632
249.699645959448,0.069646
249.708920957029,0.068921
249.718920957029,0.068921
249.729600957029,0.069601
249.738920957029,0.068921
249.749221172913,0.0692212
249.758920957029,0.068921
249.76892095461,0.068921
249.77892095461,0.068921
249.78892095461,0.068921
249.79892095461,0.068921
249.809987952149,0.069988
249.818920952149,0.068921
249.828920952149,0.068921
249.838920952149,0.068921
249.850023952149,0.070024
249.858920952149,0.068921
249.868920949688,0.0689209
249.881437810509,0.0714378
249.888920949688,0.0689209
249.898920949688,0.0689209
249.908920947196,0.0689209
249.919275155781,0.0692752
249.928920947196,0.0689209
249.939699805556,0.0696998
249.951764390816,0.0717644
249.958920947196,0.0689209
249.968920944704,0.0689209
249.978920944704,0.0689209
249.988920944704,0.0689209
249.999946944704,0.0699469
250.008920942189,0.0689209
250.019968942189,0.0699689
250.028920942189,0.0689209
250.038920942189,0.0689209
250.048920942189,0.0689209
250.058920942189,0.0689209
250.069243140814,0.0692431
250.079933701574,0.0699337
250.089157138299,0.0691571
250.098920939674,0.0689209
250.108920937137,0.0689209
250.118920937137,0.0689209
250.128920937137,0.0689209
250.138920937137,0.0689209
250.149256895147,0.0692569
250.158920937137,0.0689209
250.1694969346,0.0694969
250.1789209346,0.0689209
250.1895869346,0.0695869
250.2000059346,0.0700059
250.208920932027,0.0689209
250.218920932027,0.0689209
250.228920932027,0.0689209
250.238920932027,0.0689209
250.248920932027,0.0689209
250.258920932027,0.0689209
250.26934712049,0.0693471
250.278920929454,0.0689209
250.288920929454,0.0689209
250.298920929454,0.0689209
250.308920926835,0.0689209
250.318920926835,0.0689209
250.328920926835,0.0689209
250.338920926835,0.0689209
250.348920926835,0.0689209
250.359645744727,0.0696457
250.368920924216,0.0689209
250.378920924216,0.0689209
250.389600924216,0.0696009
250.398920924216,0.0689209
250.408920921576,0.0689209
250.418920921576,0.0689209
250.428920921576,0.0689209
250.438920921576,0.0689209
250.448920921576,0.0689209
250.459901921576,0.0699019
250.468920918936,0.0689209
250.478920918936,0.0689209
250.488920918936,0.0689209
250.498920918936,0.0689209
250.508920916251,0.0689209
250.518920916251,0.0689209
250.529279094263,0.0692791
250.538920916251,0.0689209
250.548920916251,0.0689209
250.559577916251,0.0695779
250.568920913566,0.0689209
250.578920913566,0.0689209
250.588920913566,0.0689209
250.598920913566,0.0689209
250.608920910843,0.0689209
250.618920910843,0.0689209
250.629838910843,0.0698389
250.638920910843,0.0689209
250.648920910843,0.0689209
250.658920910843,0.0689209
250.66892090812,0.0689209
250.67892090812,0.0689209
250.68892090812,0.0689209
250.699090075399,0.0690901
250.708920905357,0.0689209
250.719969905357,0.0699699
250.728920905357,0.0689209
250.738920905357,0.0689209
250.749871254433,0.0698713
250.758920905357,0.0689209
250.768920902594,0.0689209
250.778920902594,0.0689209
250.789194064387,0.0691941
250.798920902594,0.0689209
250.808920899789,0.0689209
250.819221410658,0.0692214
250.828920899789,0.0689209
250.838920899789,0.0689209
250.849712899789,0.0697129
250.858920899789,0.0689209
250.868920896984,0.0689209
250.878920896984,0.0689209
250.888920896984,0.0689209
250.899622896984,0.0696229
250.908920894147,0.0689209
250.918920894147,0.0689209
250.928920894147,0.0689209
250.939748894147,0.0697489
250.948920894147,0.0689209
250.959987894147,0.0699879
250.96991089131,0.0699109
250.97979389131,0.0697939
250.98892089131,0.0689209
250.99892089131,0.0689209
251.008920888456,0.0689209
251.018920888456,0.0689209
251.029140039039,0.06914
251.040355036202,0.070355
251.049027036202,0.069027
251.058920888456,0.0689209
251.068920885602,0.0689209
251.078920885602,0.0689209
251.088920885602,0.0689209
251.098920885602,0.0689209
251.110502175352,0.0705022
251.119771882714,0.0697719
251.128920882714,0.0689209
251.139987498759,0.0699875
251.148920882714,0.0689209
251.158920882714,0.0689209
251.168920879826,0.0689209
251.179807311614,0.0698073
251.189558310429,0.0695583
251.198920879826,0.0689209
251.209220632098,0.0692206
251.218920876903,0.0689209
251.229757876903,0.0697579
251.238920876903,0.0689209
251.249004444953,0.0690044
251.258920876903,0.0689209
251.26892087398,0.0689209
251.27986187398,0.0698619
251.28892087398,0.0689209
251.29892087398,0.0689209
251.309906871017,0.0699069
251.318920871017,0.0689209
251.329699871017,0.0696999
251.338920871017,0.0689209
251.349239001433,0.069239
251.358920871017,0.0689209
251.368920868054,0.0689209
251.379292995507,0.069293
251.388920868054,0.0689209
251.398920868054,0.0689209
251.409951478612,0.0699515
251.418920865055,0.0689209
251.428920865055,0.0689209
251.438920865055,0.0689209
251.448920865055,0.0689209
251.458920865055,0.0689209
251.469922846687,0.0699228
251.479292597104,0.0692926
251.488920862056,0.0689209
251.498920862056,0.0689209
251.508920859068,0.0689209
251.518920859068,0.0689209
251.528920859068,0.0689209
251.539326962191,0.069327
251.548920859068,0.0689209
251.558920859068,0.0689209
251.56892085608,0.0689209
251.57892085608,0.0689209
251.589989396858,0.0699894
251.59892085608,0.0689209
251.608920853107,0.0689209
251.620014853107,0.0700149
251.628920853107,0.0689209
251.638920853107,0.0689209
251.648920853107,0.0689209
251.659411506401,0.0694115
251.668920850134,0.0689209
251.678920850134,0.0689209
251.689247959677,0.069248
251.698920850134,0.0689209
251.708920847185,0.0689208
251.718920847185,0.0689208
251.728920847185,0.0689208
