X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
237.069114639384,1008,1000
237.079865557731,1008,1000
237.089114639384,1008,1000
237.099114639384,1008,1000
237.109114643875,1008,1000
237.119708643875,1008,1000
237.129676441202,1008,1000
237.139114643875,1008,1000
237.149740929887,1008,1000
237.161087956796,1008,1000
237.169659648366,1008,1000
237.180208648366,1008,1000
237.189114648366,1008,1000
237.199114648366,1008,1000
237.209114652843,1008,1000
237.219114652843,1008,1000
237.229114652843,1008,1000
237.239114652843,1008,1000
237.25088996575,1008,1000
237.259114652843,1008,1000
237.27550696575,1008,1000
237.27911465732,1008,1000
237.289143358976,1008,1000
237.29911465732,1008,1000
237.31122966181,1008,1000
237.32089897473,1008,1000
237.32911466181,1008,1000
237.33942866181,1008,1000
237.351548665102,1008,1000
237.36158197473,1008,1000
237.3691146663,1008,1000
237.3798396663,1008,1000
237.3901456663,1008,1000
237.3991146663,1008,1000
237.409114670782,1008,1000
237.419114670782,1008,1000
237.429428670782,1008,1000
237.439114670782,1008,1000
237.450016350976,1008,1000
237.459620350976,1008,1000
237.469929675264,1008,1000
237.479114675264,1008,1000
237.490131675264,1008,1000
237.499114675264,1008,1000
237.51013667972,1008,1000
237.52025204459,1008,1000
237.52911467972,1008,1000
237.539377368878,1008,1000
237.54911467972,1008,1000
237.560844992606,1008,1000
237.569983684176,1008,1000
237.57962037779,1008,1000
237.59208374916,1008,1000
237.599771684176,1008,1000
237.609114688667,1008,1000
237.619114688667,1008,1000
237.629114688667,1008,1000
237.639341386737,1008,1000
237.649114688667,1008,1000
237.659114688667,1008,1000
237.669114693158,1008,1000
237.681366001588,1008,1000
237.689114693158,1008,1000
237.700088986106,1008,1000
237.709114697621,1008,1000
237.719114697621,1008,1000
237.732370010514,1008,1000
237.739920697621,1008,1000
237.749428697621,1008,1000
237.759771697621,1008,1000
237.769539409136,1008,1000
237.779114702084,1008,1000
237.789114702084,1008,1000
237.799428702084,1008,1000
237.812149418085,1008,1000
237.81911470657,1008,1000
237.8302556653,1008,1000
237.84016370657,1008,1000
237.851663019486,1008,1000
237.85911470657,1008,1000
237.869821711056,1008,1000
237.879690711056,1008,1000
237.890091711056,1008,1000
237.89965839025,1008,1000
237.909764435996,1008,1000
237.920000715532,1008,1000
237.929137469376,1008,1000
237.939242440482,1008,1000
237.949690715532,1008,1000
237.959701440482,1008,1000
237.971715720008,1008,1000
237.979114720008,1008,1000
237.989367449434,1008,1000
237.999114720008,1008,1000
238.00990272449,1008,1000
238.02011872449,1008,1000
238.02911472449,1008,1000
238.04021772449,1008,1000
238.049728684951,1008,1000
238.05911472449,1008,1000
238.069145748347,1008,1000
238.081955518652,1008,1000
238.089701467356,1008,1000
238.099861728972,1008,1000
238.109683471843,1008,1000
238.120375733459,1008,1000
238.130212733459,1008,1000
238.139114733459,1008,1000
238.151808046376,1008,1000
238.161696784755,1008,1000
238.169273480812,1008,1000
238.179114737946,1008,1000
238.189742485299,1008,1000
238.201640489769,1008,1000
238.209874554367,1008,1000
238.221312055316,1008,1000
238.229114742416,1008,1000
238.239861742416,1008,1000
238.249114742416,1008,1000
238.259114742416,1008,1000
238.269114746886,1008,1000
238.279421315147,1008,1000
238.293491816096,1008,1000
238.299744746886,1008,1000
238.309354507671,1008,1000
238.319114751361,1008,1000
238.331007064266,1008,1000
238.339114751361,1008,1000
238.349877994778,1008,1000
238.360527751361,1008,1000
238.369114755836,1008,1000
238.379731755836,1008,1000
238.390088986106,1008,1000
238.399114755836,1008,1000
238.409114760331,1008,1000
238.419879769003,1008,1000
238.432029073256,1008,1000
238.439114760331,1008,1000
238.450208760331,1008,1000
238.459431530061,1008,1000
238.469114764826,1008,1000
238.479114764826,1008,1000
238.489300547723,1008,1000
238.499114764826,1008,1000
238.514208865494,1008,1000
238.520588543557,1008,1000
238.529114769332,1008,1000
238.541741082268,1008,1000
238.549269475494,1008,1000
238.559114769332,1008,1000
238.572374700075,1008,1000
238.579719557064,1008,1000
238.590754784623,1008,1000
238.599114773838,1008,1000
238.609114778319,1008,1000
238.619114778319,1008,1000
238.629114778319,1008,1000
238.640172778319,1008,1000
238.649114778319,1008,1000
238.660290123502,1008,1000
238.675059887924,1008,1000
238.68129409123,1008,1000
238.6891147828,1008,1000
238.6991147828,1008,1000
238.71088110022,1008,1000
238.719919684632,1008,1000
238.729899924691,1008,1000
238.739666864429,1008,1000
238.749428787295,1008,1000
238.759825787295,1008,1000
238.770417588484,1008,1000
238.77911479179,1008,1000
238.789466490316,1008,1000
238.800193730375,1008,1000
238.813866919401,1008,1000
238.819870796289,1008,1000
238.830935109218,1008,1000
238.84285023233,1008,1000
238.853084796289,1008,1000
238.860088986106,1008,1000
238.871981545057,1008,1000
238.882108734083,1008,1000
238.889462610971,1008,1000
238.899812800788,1008,1000
238.911101928373,1008,1000
238.919114805261,1008,1000
238.930345223689,1008,1000
238.939114805261,1008,1000
238.949847430126,1008,1000
238.959114805261,1008,1000
238.969733624416,1008,1000
238.979114809734,1008,1000
238.989114809734,1008,1000
239.001339127146,1008,1000
239.009114814225,1008,1000
239.021195127146,1008,1000
239.029920814225,1008,1000
239.039114814225,1008,1000
239.049875814225,1008,1000
239.059114814225,1008,1000
239.069428818716,1008,1000
239.079821818716,1008,1000
239.089428818716,1008,1000
239.101680796901,1008,1000
239.109771823229,1008,1000
239.120277651348,1008,1000
239.129839823229,1008,1000
239.139114823229,1008,1000
239.150016655839,1008,1000
239.160176823229,1008,1000
239.171263638537,1008,1000
239.179884827742,1008,1000
239.189878492984,1008,1000
239.199183942086,1008,1000
239.209114832223,1008,1000
239.220980145134,1008,1000
239.229543669346,1008,1000
239.239114832223,1008,1000
239.257549832887,1008,1000
239.261564145134,1008,1000
239.269843836704,1008,1000
239.279848836704,1008,1000
239.289114836704,1008,1000
239.299758836704,1008,1000
239.311670841201,1008,1000
239.322344154128,1008,1000
239.331962009223,1008,1000
239.339219691799,1008,1000
239.350120691799,1008,1000
239.359114841201,1008,1000
239.369789845698,1008,1000
239.379906417437,1008,1000
239.392148154128,1008,1000
239.399754700793,1008,1000
239.409356555887,1008,1000
239.419667555887,1008,1000
239.429114850194,1008,1000
239.439984709786,1008,1000
239.450088986106,1008,1000
239.46277216312,1008,1000
239.46974985469,1008,1000
239.48270816312,1008,1000
239.49021785469,1008,1000
239.49999685469,1008,1000
239.509396582866,1008,1000
239.519590154605,1008,1000
239.529114859186,1008,1000
239.539114859186,1008,1000
239.5521650362,1008,1000
239.562271172112,1008,1000
239.570917172112,1008,1000
239.579114863682,1008,1000
239.590887863682,1008,1000
239.599947863682,1008,1000
239.610023868173,1008,1000
239.619956868173,1008,1000
239.629428868173,1008,1000
239.640088986106,1008,1000
239.649681868173,1008,1000
239.659668868173,1008,1000
239.671052181094,1008,1000
239.679390754731,1008,1000
239.690151754731,1008,1000
239.699114872664,1008,1000
239.710234469005,1008,1000
239.722336880446,1008,1000
239.729114877154,1008,1000
239.739114877154,1008,1000
239.749114877154,1008,1000
239.765098066199,1008,1000
239.770154881644,1008,1000
239.797733190074,1008,1000
239.798474394042,1008,1000
239.801811810998,1008,1000
239.809114886154,1008,1000
239.819974886154,1008,1000
239.831186199094,1008,1000
239.839611781692,1008,1000
239.849114886154,1008,1000
239.861034199094,1008,1000
239.869423502568,1008,1000
239.880959890664,1008,1000
239.891633199094,1008,1000
239.899428890664,1008,1000
239.910104895182,1008,1000
239.920226895182,1008,1000
239.929114895182,1008,1000
239.942908895182,1008,1000
239.949722895182,1008,1000
239.96163620813,1008,1000
239.9691148997,1008,1000
239.979507808776,1008,1000
239.989674808776,1008,1000
239.9991148997,1008,1000
240.009870904199,1008,1000
240.019114904199,1008,1000
240.030088986106,1008,1000
240.039114904199,1008,1000
240.051943217128,1008,1000
240.059428904199,1008,1000
240.070775908698,1008,1000
240.081543217128,1008,1000
240.089114908698,1008,1000
240.099520826791,1008,1000
240.109114913206,1008,1000
240.135926069008,1008,1000
240.138927309046,1008,1000
240.140259835798,1008,1000
240.149114913206,1008,1000
240.160208913206,1008,1000
240.169114917714,1008,1000
240.179677917714,1008,1000
240.189114917714,1008,1000
240.199114917714,1008,1000
240.212328019744,1008,1000
240.219114922235,1008,1000
240.230646849335,1008,1000
240.240953235186,1008,1000
240.250113922235,1008,1000
240.261544171315,1008,1000
240.270017789277,1008,1000
240.282038235186,1008,1000
240.289114926756,1008,1000
240.301543048041,1008,1000
240.309974931244,1008,1000
240.320529867373,1008,1000
240.331915116453,1008,1000
240.339357734415,1008,1000
240.349965931244,1008,1000
240.359861931244,1008,1000
240.369605739611,1008,1000
240.38388288087,1008,1000
240.390031816999,1008,1000
240.3991167626,1008,1000
240.409116758798,1008,1000
240.42114779923,1008,1000
240.429118585666,1008,1000
240.439118585666,1008,1000
240.449118585666,1008,1000
240.459150402665,1008,1000
240.471552588958,1008,1000
240.482664581864,1008,1000
240.489676886042,1008,1000
240.499118581864,1008,1000
240.509118578045,1008,1000
240.519915578045,1008,1000
240.529757578045,1008,1000
240.539118578045,1008,1000
240.550198578045,1008,1000
240.559757578045,1008,1000
240.571258120612,1008,1000
240.579389527906,1008,1000
240.590303166165,1008,1000
240.599118574226,1008,1000
240.609118570427,1008,1000
240.620510162366,1008,1000
240.629118570427,1008,1000
240.639432570427,1008,1000
240.651312113014,1008,1000
240.659799750486,1008,1000
240.669118566628,1008,1000
240.680149566628,1008,1000
240.691050742888,1008,1000
240.699663566628,1008,1000
240.72234710543,1008,1000
240.724065224754,1008,1000
240.729422327216,1008,1000
240.739937562836,1008,1000
240.749754143358,1008,1000
240.759118562836,1008,1000
240.769964559044,1008,1000
240.779118559044,1008,1000
240.789432559044,1008,1000
240.807798097842,1008,1000
240.809462256906,1008,1000
240.81911855525,1008,1000
240.83154855525,1008,1000
240.840132128188,1008,1000
240.84911855525,1008,1000
240.86000955525,1008,1000
240.869432551456,1008,1000
240.880088986106,1008,1000
240.889118551456,1008,1000
240.901812367044,1008,1000
240.909484689753,1008,1000
240.919118547671,1008,1000
240.929560116815,1008,1000
240.940004547671,1008,1000
240.949677033266,1008,1000
240.959118547671,1008,1000
240.969941820658,1008,1000
240.979118543886,1008,1000
240.989118543886,1008,1000
240.999906543886,1008,1000
241.009393101667,1008,1000
241.019118540102,1008,1000
241.029118540102,1008,1000
241.041507082704,1008,1000
241.0543146367,1008,1000
241.059899134165,1008,1000
241.069385094098,1008,1000
241.080899082704,1008,1000
241.090088986106,1008,1000
241.099834536318,1008,1000
241.109118532547,1008,1000
241.122392175599,1008,1000
241.132647082955,1008,1000
241.139834532547,1008,1000
241.149118532547,1008,1000
241.159601082759,1008,1000
241.169430078988,1008,1000
241.179118528776,1008,1000
241.191525075162,1008,1000
241.199979536569,1008,1000
241.209453226683,1008,1000
241.219118525027,1008,1000
241.231539525027,1008,1000
241.239118525027,1008,1000
241.249118525027,1008,1000
241.259118525027,1008,1000
241.269557071741,1008,1000
241.279118521278,1008,1000
241.289500141757,1008,1000
241.300185521278,1008,1000
241.30920544378,1008,1000
241.319118517543,1008,1000
241.331552520835,1008,1000
241.339726517543,1008,1000
241.349681517543,1008,1000
241.359910517543,1008,1000
241.37059604898,1008,1000
241.382218587896,1008,1000
241.389829513808,1008,1000
241.399888513808,1008,1000
241.409996510075,1008,1000
241.419287742979,1008,1000
241.430474041512,1008,1000
241.441127572949,1008,1000
241.449637037777,1008,1000
241.459173037777,1008,1000
241.471492052728,1008,1000
241.479376030311,1008,1000
241.490158506342,1008,1000
241.499952561748,1008,1000
241.509118502603,1008,1000
241.519118502603,1008,1000
241.530554502603,1008,1000
241.539432502603,1008,1000
241.57368004525,1008,1000
241.575290104394,1008,1000
241.579924498864,1008,1000
241.589118498864,1008,1000
241.600006015361,1008,1000
241.60971507078,1008,1000
241.6218030378,1008,1000
241.630382495139,1008,1000
241.639432495139,1008,1000
241.649501609483,1008,1000
241.659118495139,1008,1000
241.669592520669,1008,1000
241.679118491414,1008,1000
241.689432491414,1008,1000
241.704932996709,1008,1000
241.709118487676,1008,1000
241.719118487676,1008,1000
241.729118487676,1008,1000
241.739118487676,1008,1000
241.751673030324,1008,1000
241.760216487676,1008,1000
241.769237109829,1008,1000
241.779973483938,1008,1000
241.789118483938,1008,1000
241.800509480213,1008,1000
241.809118480213,1008,1000
241.822811516981,1008,1000
241.831831022874,1008,1000
241.839118480213,1008,1000
241.849325978045,1008,1000
241.860014480213,1008,1000
241.871582058123,1008,1000
241.879118476488,1008,1000
241.890985970595,1008,1000
241.899118476488,1008,1000
241.909991291939,1008,1000
241.922857502096,1008,1000
241.930027003643,1008,1000
241.939819508017,1008,1000
241.950032472768,1008,1000
241.959118472768,1008,1000
241.971493498376,1008,1000
241.981638774881,1008,1000
241.98962295571,1008,1000
241.999541486585,1008,1000
242.009225987246,1008,1000
242.019411951997,1008,1000
242.029118465335,1008,1000
242.041016977605,1008,1000
242.051363487237,1008,1000
242.059118465335,1008,1000
242.069945087818,1008,1000
242.079118461622,1008,1000
242.090233822759,1008,1000
242.099118461622,1008,1000
242.109744457935,1008,1000
242.124019951692,1008,1000
242.129118457935,1008,1000
242.139468559647,1008,1000
242.149991639883,1008,1000
242.159856294588,1008,1000
242.172730468776,1008,1000
242.179118454248,1008,1000
242.189552405306,1008,1000
242.199118454248,1008,1000
242.209694450572,1008,1000
242.219335104349,1008,1000
242.229253759054,1008,1000
242.240961993282,1008,1000
242.250034933242,1008,1000
242.260185450572,1008,1000
242.272301993282,1008,1000
242.279118446896,1008,1000
242.289118446896,1008,1000
242.299118446896,1008,1000
242.309118443234,1008,1000
242.31943239037,1008,1000
242.3296909077,1008,1000
242.339432443234,1008,1000
242.349118443234,1008,1000
242.359118443234,1008,1000
242.369915439572,1008,1000
242.379118439572,1008,1000
242.389118439572,1008,1000
242.39912186828,1008,1000
242.410898978648,1008,1000
242.423573435917,1008,1000
242.429118435917,1008,1000
242.439330889383,1008,1000
242.450225435917,1008,1000
242.461376606389,1008,1000
242.471024978648,1008,1000
242.479699432262,1008,1000
242.489991432262,1008,1000
242.499228583729,1008,1000
242.509118428616,1008,1000
242.522014971356,1008,1000
242.531098048899,1008,1000
242.539118428616,1008,1000
242.549118428616,1008,1000
242.559334874772,1008,1000
242.571051971356,1008,1000
242.58009542497,1008,1000
242.59022542497,1008,1000
242.59911842497,1008,1000
242.609892421303,1008,1000
242.619118421303,1008,1000
242.630005421303,1008,1000
242.639118421303,1008,1000
242.649537860167,1008,1000
242.662137838083,1008,1000
242.669118417636,1008,1000
242.680135852833,1008,1000
242.689118417636,1008,1000
242.701500959642,1008,1000
242.709924415446,1008,1000
242.721806959642,1008,1000
242.732591245339,1008,1000
242.739118415446,1008,1000
242.752852255709,1008,1000
242.759118415446,1008,1000
242.769432413256,1008,1000
242.779546842596,1008,1000
242.790544413256,1008,1000
242.799118413256,1008,1000
242.809118411207,1008,1000
242.82396855865,1008,1000
242.829118411207,1008,1000
242.842271955544,1008,1000
242.849118411207,1008,1000
242.860042525551,1008,1000
242.869118409158,1008,1000
242.879264110814,1008,1000
242.889202899964,1008,1000
242.901437332571,1008,1000
242.909118406334,1008,1000
242.919694406334,1008,1000
242.932773909569,1008,1000
242.939820406334,1008,1000
242.951385370124,1008,1000
242.959118406334,1008,1000
242.96911840351,1008,1000
242.97911840351,1008,1000
242.98911840351,1008,1000
243.001046359469,1008,1000
243.012014942468,1008,1000
243.021933942468,1008,1000
243.029118399796,1008,1000
243.039816399796,1008,1000
243.049118399796,1008,1000
243.059118399796,1008,1000
243.070862942468,1008,1000
243.080180396082,1008,1000
243.090088986106,1008,1000
243.099118396082,1008,1000
243.109294806078,1008,1000
243.12141993508,1008,1000
243.130234392388,1008,1000
243.139118392388,1008,1000
243.149559802364,1008,1000
243.159424802364,1008,1000
243.169118388694,1008,1000
243.179685388694,1008,1000
243.189432388694,1008,1000
243.199604794976,1008,1000
243.210189384997,1008,1000
243.220198384997,1008,1000
243.229892384997,1008,1000
243.239951384997,1008,1000
243.249118384997,1008,1000
243.262846927686,1008,1000
243.269205307537,1008,1000
243.279739780191,1008,1000
243.291552384592,1008,1000
243.301662920456,1008,1000
243.309330776576,1008,1000
243.319118377685,1008,1000
243.329432377685,1008,1000
243.339118377685,1008,1000
243.351347920456,1008,1000
243.360194377685,1008,1000
243.37002237407,1008,1000
243.37911837407,1008,1000
243.38911837407,1008,1000
243.40020337407,1008,1000
243.409118370534,1008,1000
243.419432370534,1008,1000
243.431311913384,1008,1000
243.439501484878,1008,1000
243.449483758498,1008,1000
243.459118370534,1008,1000
243.469582754962,1008,1000
243.479118366998,1008,1000
243.489118366998,1008,1000
243.499432366998,1008,1000
243.509118363577,1008,1000
243.519118363577,1008,1000
243.529118363577,1008,1000
243.539915363577,1008,1000
243.549118363577,1008,1000
243.559118363577,1008,1000
243.569200088863,1008,1000
243.579118360156,1008,1000
243.589118360156,1008,1000
243.599118360156,1008,1000
243.609438734289,1008,1000
243.620198356818,1008,1000
243.629118356818,1008,1000
243.641727270578,1008,1000
243.651905899866,1008,1000
243.661542651304,1008,1000
243.66911835348,1008,1000
243.67911835348,1008,1000
243.689586724192,1008,1000
243.702193893382,1008,1000
243.70961372095,1008,1000
243.719432350238,1008,1000
243.729923957354,1008,1000
243.739118350238,1008,1000
243.749775350238,1008,1000
243.759118350238,1008,1000
243.769432346996,1008,1000
243.779955346996,1008,1000
243.789118346996,1008,1000
243.799384318244,1008,1000
243.809784343835,1008,1000
243.820739707967,1008,1000
243.829118343835,1008,1000
243.839118343835,1008,1000
243.855356609942,1008,1000
243.859118343835,1008,1000
243.869118340674,1008,1000
243.879262698403,1008,1000
243.891136062535,1008,1000
243.899118340674,1008,1000
243.909118337628,1008,1000
243.919118337628,1008,1000
243.929874337628,1008,1000
243.939118337628,1008,1000
243.949118337628,1008,1000
243.959118337628,1008,1000
243.969118334582,1008,1000
243.979118334582,1008,1000
243.989964334582,1008,1000
244.000185686104,1008,1000
244.009118331629,1008,1000
244.019118331629,1008,1000
244.029118331629,1008,1000
244.039118331629,1008,1000
244.05179860947,1008,1000
244.059577680105,1008,1000
244.070371028674,1008,1000
244.079703328676,1008,1000
244.090158328676,1008,1000
244.101968869334,1008,1000
244.112022869334,1008,1000
244.12001806022,1008,1000
244.129978325812,1008,1000
244.13975036838,1008,1000
244.149676325812,1008,1000
244.159744668382,1008,1000
244.169452626299,1008,1000
244.179432322948,1008,1000
244.189550397062,1008,1000
244.200550659878,1008,1000
244.209744567767,1008,1000
244.219118320172,1008,1000
244.229118320172,1008,1000
244.246067551731,1008,1000
244.250952863782,1008,1000
244.259118320172,1008,1000
244.269893991168,1008,1000
244.279118317396,1008,1000
244.289118317396,1008,1000
244.299118317396,1008,1000
244.309118314695,1008,1000
244.319118314695,1008,1000
244.329118314695,1008,1000
244.339444319757,1008,1000
244.349118314695,1008,1000
244.359901314695,1008,1000
244.370130440137,1008,1000
244.381466184268,1008,1000
244.389118311994,1008,1000
244.399118311994,1008,1000
244.40911830939,1008,1000
244.41911830939,1008,1000
244.429271637979,1008,1000
244.439581763421,1008,1000
244.449640635278,1008,1000
244.45976630939,1008,1000
244.469802306786,1008,1000
244.479118306786,1008,1000
244.489118306786,1008,1000
244.500131306786,1008,1000
244.509118304275,1008,1000
244.520162304275,1008,1000
244.529118304275,1008,1000
244.539415624955,1008,1000
244.549118304275,1008,1000
244.559118304275,1008,1000
244.569753622444,1008,1000
244.580176301764,1008,1000
244.59102484815,1008,1000
244.602054479531,1008,1000
244.609118299318,1008,1000
244.619118299318,1008,1000
244.629118299318,1008,1000
244.639118299318,1008,1000
244.650925843258,1008,1000
244.659118299318,1008,1000
244.671766790297,1008,1000
244.680036296872,1008,1000
244.689118296872,1008,1000
244.699118296872,1008,1000
244.709118294521,1008,1000
244.719118294521,1008,1000
244.730927294521,1008,1000
244.739928294521,1008,1000
244.749505605287,1008,1000
244.759400462439,1008,1000
244.77018929217,1008,1000
244.77911829217,1008,1000
244.78911829217,1008,1000
244.79978029217,1008,1000
244.809469598325,1008,1000
244.821662609471,1008,1000
244.82911828991,1008,1000
244.840279595974,1008,1000
244.84911828991,1008,1000
244.86023028991,1008,1000
244.869258593714,1008,1000
244.87911828765,1008,1000
244.889711063085,1008,1000
244.90011728765,1008,1000
244.909883895332,1008,1000
244.919400437198,1008,1000
244.929780589268,1008,1000
244.942271588932,1008,1000
244.949798285464,1008,1000
244.959118285464,1008,1000
244.969496584822,1008,1000
244.979353192504,1008,1000
244.990846283278,1008,1000
244.99925888644,1008,1000
245.009118281181,1008,1000
245.019195580539,1008,1000
245.029118281181,1008,1000
245.039243557839,1008,1000
245.049118281181,1008,1000
245.059996281181,1008,1000
245.069118279084,1008,1000
245.079549216944,1008,1000
245.089118279084,1008,1000
245.099118279084,1008,1000
245.109118277051,1008,1000
245.121610112349,1008,1000
245.129447572126,1008,1000
245.139118277051,1008,1000
245.149703277051,1008,1000
245.159118277051,1008,1000
245.169118275018,1008,1000
245.179118275018,1008,1000
245.190293565963,1008,1000
245.199118275018,1008,1000
245.209118273084,1008,1000
245.219118273084,1008,1000
245.230952817536,1008,1000
245.239782083982,1008,1000
245.251320817536,1008,1000
245.259771852941,1008,1000
245.26911827115,1008,1000
245.27911827115,1008,1000
245.291042817536,1008,1000
245.29911827115,1008,1000
245.309323367163,1008,1000
245.320328269287,1008,1000
245.329829269287,1008,1000
245.339118269287,1008,1000
245.349118269287,1008,1000
245.359118269287,1008,1000
245.369118267424,1008,1000
245.379118267424,1008,1000
245.389716550605,1008,1000
245.400003378309,1008,1000
245.409888265649,1008,1000
245.419118265649,1008,1000
245.429118265649,1008,1000
245.439118265649,1008,1000
245.449118265649,1008,1000
245.459118265649,1008,1000
245.469427656077,1008,1000
245.479384543417,1008,1000
245.489118263874,1008,1000
245.499897263874,1008,1000
245.509118262146,1008,1000
245.519118262146,1008,1000
245.529118262146,1008,1000
245.539929756271,1008,1000
245.549118262146,1008,1000
245.559118262146,1008,1000
245.569483538186,1008,1000
245.579118260418,1008,1000
245.589118260418,1008,1000
245.599118260418,1008,1000
245.609291028935,1008,1000
245.61911825877,1008,1000
245.63014925877,1008,1000
245.63911825877,1008,1000
245.64911825877,1008,1000
245.65911825877,1008,1000
245.669118257122,1008,1000
245.679118257122,1008,1000
245.689118257122,1008,1000
245.699618529786,1008,1000
245.70911825556,1008,1000
245.721015800384,1008,1000
245.72911825556,1008,1000
245.73911825556,1008,1000
245.74977525556,1008,1000
245.75993325556,1008,1000
245.769807253998,1008,1000
245.779118253998,1008,1000
245.789118253998,1008,1000
245.799870253998,1008,1000
245.809118252489,1008,1000
245.819861646511,1008,1000
245.829294521943,1008,1000
245.839168520381,1008,1000
245.849118252489,1008,1000
245.859118252489,1008,1000
245.869303518872,1008,1000
245.87911825098,1008,1000
245.889321911385,1008,1000
245.89911825098,1008,1000
245.910117249549,1008,1000
245.919118249549,1008,1000
245.931204794504,1008,1000
245.940180249549,1008,1000
245.950207249549,1008,1000
245.959118249549,1008,1000
245.969118248118,1008,1000
245.983483319959,1008,1000
245.989118248118,1008,1000
245.999118248118,1008,1000
246.0096585102,1008,1000
246.0197665102,1008,1000
246.029118246757,1008,1000
246.039955246757,1008,1000
246.049672772212,1008,1000
246.059118246757,1008,1000
246.069118245396,1008,1000
246.081080245396,1008,1000
246.089118245396,1008,1000
246.099118245396,1008,1000
246.109577504764,1008,1000
246.120217580951,1008,1000
246.129118244113,1008,1000
246.139118244113,1008,1000
246.149118244113,1008,1000
246.159762244113,1008,1000
246.16966724283,1008,1000
246.17972624283,1008,1000
246.189776837675,1008,1000
246.19911824283,1008,1000
246.209766241607,1008,1000
246.219118241607,1008,1000
246.230144241607,1008,1000
246.239118241607,1008,1000
246.249942241607,1008,1000
246.259354093176,1008,1000
246.269118240384,1008,1000
246.279118240384,1008,1000
246.289892240384,1008,1000
246.299649495885,1008,1000
246.309905508745,1008,1000
246.320122494742,1008,1000
246.329118239241,1008,1000
246.339118239241,1008,1000
246.349118239241,1008,1000
246.359514493519,1008,1000
246.369118238098,1008,1000
246.379320760737,1008,1000
246.389708746734,1008,1000
246.399183497928,1008,1000
246.409681237014,1008,1000
246.421269795188,1008,1000
246.429118237014,1008,1000
246.440041237014,1008,1000
246.449118237014,1008,1000
246.460088986106,1008,1000
246.46911823593,1008,1000
246.47911823593,1008,1000
246.48911823593,1008,1000
246.50015323593,1008,1000
246.509543412058,1008,1000
246.519118234913,1008,1000
246.532993489113,1008,1000
246.540225234913,1008,1000
246.550095234913,1008,1000
246.561439029089,1008,1000
246.56972148372,1008,1000
246.579118233896,1008,1000
246.589118233896,1008,1000
246.599118233896,1008,1000
246.60974848175,1008,1000
246.61951948175,1008,1000
246.62960448175,1008,1000
246.639118232943,1008,1000
246.649118232943,1008,1000
246.660257232943,1008,1000
246.670130883249,1008,1000
246.67911823199,1008,1000
246.68911823199,1008,1000
246.69911823199,1008,1000
246.709118231096,1008,1000
246.719118231096,1008,1000
246.732700268415,1008,1000
246.739546128239,1008,1000
246.750171231096,1008,1000
246.759118231096,1008,1000
246.769118230202,1008,1000
246.779118230202,1008,1000
246.789118230202,1008,1000
246.80102477485,1008,1000
246.809118229333,1008,1000
246.819766474323,1008,1000
246.829118229333,1008,1000
246.839118229333,1008,1000
246.849118229333,1008,1000
246.859973229333,1008,1000
246.869118228464,1008,1000
246.879431441151,1008,1000
246.889118228464,1008,1000
246.899118228464,1008,1000
246.909861227646,1008,1000
246.919118227646,1008,1000
246.929415470873,1008,1000
246.939118227646,1008,1000
246.949118227646,1008,1000
246.960023227646,1008,1000
246.969118226828,1008,1000
246.979258468368,1008,1000
246.989118226828,1008,1000
246.999118226828,1008,1000
247.009118225947,1008,1000
247.019118225947,1008,1000
247.029411467487,1008,1000
247.039502314523,1008,1000
247.049789225947,1008,1000
247.059118225947,1008,1000
247.069118225066,1008,1000
247.079118225066,1008,1000
247.089118225066,1008,1000
247.099910225066,1008,1000
247.109118224122,1008,1000
247.119285463963,1008,1000
247.129118224122,1008,1000
247.139118224122,1008,1000
247.150297025342,1008,1000
247.159118224122,1008,1000
247.169442462138,1008,1000
247.179118223178,1008,1000
247.190000223178,1008,1000
247.19952818865,1008,1000
247.209118222172,1008,1000
247.219820261408,1008,1000
247.229708222172,1008,1000
247.239118222172,1008,1000
247.249118222172,1008,1000
247.259559459244,1008,1000
247.269118221166,1008,1000
247.280207221166,1008,1000
247.289298496468,1008,1000
247.299118221166,1008,1000
247.309753220098,1008,1000
247.319118220098,1008,1000
247.331608765416,1008,1000
247.339717220098,1008,1000
247.349739455158,1008,1000
247.359914061647,1008,1000
247.36911821903,1008,1000
247.38018521903,1008,1000
247.391203765416,1008,1000
247.4003732179,1008,1000
247.4091182179,1008,1000
247.4191182179,1008,1000
247.429320293441,1008,1000
247.4391182179,1008,1000
247.450862763156,1008,1000
247.461015763156,1008,1000
247.469896448564,1008,1000
247.47911821677,1008,1000
247.48911821677,1008,1000
247.500302215578,1008,1000
247.509748215578,1008,1000
247.519825215578,1008,1000
247.529118215578,1008,1000
247.539419678036,1008,1000
247.549118215578,1008,1000
247.562010760772,1008,1000
247.569699443858,1008,1000
247.579118214386,1008,1000
247.590044218524,1008,1000
247.599712214386,1008,1000
247.609118213133,1008,1000
247.619118213133,1008,1000
247.629118213133,1008,1000
247.639118213133,1008,1000
247.649118213133,1008,1000
247.659423445551,1008,1000
247.66911821188,1008,1000
247.67911821188,1008,1000
247.68911821188,1008,1000
247.69911821188,1008,1000
247.709118210565,1008,1000
247.719118210565,1008,1000
247.729928210565,1008,1000
247.739118210565,1008,1000
247.749157208499,1008,1000
247.759118210565,1008,1000
247.76911820925,1008,1000
