X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
231.768975600446,0.0689756
231.778975600446,0.0689756
231.789704600446,0.0697046
231.800046600446,0.0700466
231.808975604833,0.0689756
231.819632604833,0.0696326
231.828975604833,0.0689756
231.838975604833,0.0689756
231.848975604833,0.0689756
231.858975604833,0.0689756
231.869333518874,0.0693335
231.87897560922,0.0689756
231.88897560922,0.0689756
231.89897560922,0.0689756
231.908975613617,0.0689756
231.918975613617,0.0689756
231.928975613617,0.0689756
231.938975613617,0.0689756
231.948975613617,0.0689756
231.959799613617,0.0697996
231.968975618014,0.0689756
231.978975618014,0.0689756
231.988975618014,0.0689756
231.998975618014,0.0689756
232.008975622395,0.0689756
232.018975622395,0.0689756
232.02933854522,0.0693385
232.039504431385,0.0695044
232.048975622395,0.0689756
232.060064622395,0.0700646
232.06974506294,0.0697451
232.078975626776,0.0689756
232.089556626776,0.0695566
232.098975626776,0.0689756
232.108975631147,0.0689756
232.118975631147,0.0689756
232.12935156275,0.0693516
232.139104003295,0.069104
232.148975631147,0.0689756
232.158975631147,0.0689756
232.168975635518,0.0689756
232.178975635518,0.0689756
232.188975635518,0.0689756
232.198975635518,0.0689756
232.208975639888,0.0689756
232.218975639888,0.0689756
232.228975639888,0.0689756
232.238975639888,0.0689756
232.248975639888,0.0689756
232.259826639888,0.0698266
232.268975644258,0.0689756
232.278975644258,0.0689756
232.288975644258,0.0689756
232.298975644258,0.0689756
232.310068687735,0.0700687
232.318975648648,0.0689756
232.329284597744,0.0692846
232.339486259743,0.0694863
232.349934648648,0.0699346
232.3593181373,0.0693181
232.368975653038,0.0689757
232.379544649981,0.0695446
232.388975653038,0.0689757
232.398975653038,0.0689757
232.408975657445,0.0689757
232.419257615301,0.0692576
232.428975657445,0.0689757
232.439614657445,0.0696147
232.448975657445,0.0689757
232.458975657445,0.0689757
232.468975661852,0.0689757
232.478975661852,0.0689757
232.488975661852,0.0689757
232.498975661852,0.0689757
232.508975666251,0.0689757
232.518975666251,0.0689757
232.528975666251,0.0689757
232.538975666251,0.0689757
232.548975666251,0.0689757
232.558975666251,0.0689757
232.56897567065,0.0689757
232.57897567065,0.0689757
232.58897567065,0.0689757
232.59897567065,0.0689757
232.608975675051,0.0689757
232.618975675051,0.0689757
232.628975675051,0.0689757
232.638975675051,0.0689757
232.648975675051,0.0689757
232.658975675051,0.0689757
232.670131385305,0.0701314
232.678975679452,0.0689757
232.688975679452,0.0689757
232.698975679452,0.0689757
232.708975683857,0.0689757
232.718975683857,0.0689757
232.728975683857,0.0689757
232.74010737837,0.0701074
232.748975683857,0.0689757
232.758975683857,0.0689757
232.768975688262,0.0689757
232.778975688262,0.0689757
232.788975688262,0.0689757
232.798975688262,0.0689757
232.809592380236,0.0695924
232.818975692658,0.0689757
232.829641692658,0.0696417
232.838975692658,0.0689757
232.848975692658,0.0689757
232.858975692658,0.0689757
232.868975697054,0.0689757
232.878975697054,0.0689757
232.888975697054,0.0689757
232.898975697054,0.0689757
232.908975701476,0.0689757
232.918975701476,0.0689757
232.928975701476,0.0689757
232.938975701476,0.0689757
232.948975701476,0.0689757
232.958975701476,0.0689757
232.968975705898,0.0689757
232.978975705898,0.0689757
232.988975705898,0.0689757
232.998975705898,0.0689757
233.009623710303,0.0696237
233.018975710303,0.0689757
233.028975710303,0.0689757
233.038975710303,0.0689757
233.050005614445,0.0700056
233.058975710303,0.0689757
233.069857714708,0.0698577
233.078975714708,0.0689757
233.088975714708,0.0689757
233.098975714708,0.0689757
233.108975719131,0.0689757
233.119472642784,0.0694726
233.128994395345,0.0689944
233.139501317448,0.0695013
233.148975719131,0.0689757
233.158975719131,0.0689757
233.169952723554,0.0699527
233.178975723554,0.0689757
233.188975723554,0.0689757
233.201546314106,0.0715463
233.20979072797,0.0697907
233.21897572797,0.0689757
233.230137172587,0.0701372
233.239356760732,0.0693568
233.249068066524,0.0690681
233.25897572797,0.0689757
233.268975732386,0.0689757
233.279937066524,0.0699371
233.288975732386,0.0689757
233.299622214181,0.0696222
233.308975736816,0.0689757
233.318975736816,0.0689757
233.328975736816,0.0689757
233.338975736816,0.0689757
233.351366112548,0.0713661
233.360091736816,0.0700917
233.368975741246,0.0689757
233.378975741246,0.0689757
233.388975741246,0.0689757
233.399911741246,0.0699117
233.408975745673,0.0689757
233.418975745673,0.0689757
233.430301791697,0.0703018
233.438975745673,0.0689757
233.448975745673,0.0689757
233.459655745673,0.0696557
233.469180800554,0.0691808
233.4804477501,0.0704478
233.4889757501,0.0689758
233.499597851005,0.0695979
233.50897575452,0.0689758
233.51897575452,0.0689758
233.52974075452,0.0697408
233.53897575452,0.0689758
233.549878813828,0.0698788
233.561518454856,0.0715185
233.56897575894,0.0689758
233.578993408012,0.0689934
233.58897575894,0.0689758
233.599045822668,0.0690458
233.60897576334,0.0689758
233.619300886376,0.0693009
233.62897576334,0.0689758
233.63897576334,0.0689758
233.64897576334,0.0689758
233.65897576334,0.0689758
233.66897576774,0.0689758
233.67964676774,0.0696468
233.68897576774,0.0689758
233.69984476774,0.0698448
233.708975772163,0.0689758
233.719547772163,0.0695478
233.728975772163,0.0689758
233.739659772163,0.0696598
233.748975772163,0.0689758
233.758975772163,0.0689758
233.769284853534,0.0692849
233.778975776586,0.0689758
233.788975776586,0.0689758
233.798975776586,0.0689758
233.809919482063,0.0699195
233.818975781018,0.0689758
233.828975781018,0.0689758
233.839907781018,0.0699078
233.848975781018,0.0689758
233.858975781018,0.0689758
233.86897578545,0.0689758
233.879296576721,0.0692966
233.88897578545,0.0689758
233.89983078545,0.0698308
233.91042388011,0.0704239
233.918975789884,0.0689758
233.928975789884,0.0689758
233.939920789884,0.0699208
233.948975789884,0.0689758
233.958975789884,0.0689758
233.969333888976,0.0693339
233.979800983636,0.069801
233.988975794318,0.0689758
233.998975794318,0.0689758
234.009315897838,0.0693159
234.018975798746,0.0689758
234.028975798746,0.0689758
234.040001798746,0.0700018
234.04909709159,0.0690971
234.058975798746,0.0689758
234.068975803174,0.0689758
234.078975803174,0.0689758
234.089288380251,0.0692884
234.098975803174,0.0689758
234.10954991555,0.0695499
234.119245797765,0.0692458
234.128975807596,0.0689758
234.13899461408,0.0689946
234.148975807596,0.0689758
234.158975807596,0.0689758
234.168975812018,0.0689758
234.178975812018,0.0689758
234.189871812018,0.0698718
234.198975812018,0.0689758
234.209754816448,0.0697548
234.218975816448,0.0689758
234.229790816448,0.0697908
234.238975816448,0.0689758
234.248975816448,0.0689758
234.259176937674,0.0691769
234.268975820878,0.0689758
234.279691816386,0.0696918
234.288975820878,0.0689758
234.299122946534,0.0691229
234.308975825329,0.0689758
234.3210374115,0.0710374
234.328975825329,0.0689758
234.339565825329,0.0695658
234.348975825329,0.0689758
234.358975825329,0.0689758
234.36975882978,0.0697588
234.37897582978,0.0689758
234.38897582978,0.0689758
234.39897582978,0.0689758
234.409776834218,0.0697768
234.418975834218,0.0689758
234.428975834218,0.0689758
234.439297973206,0.069298
234.448975834218,0.0689758
234.459979834218,0.0699798
234.468975838656,0.0689758
234.479189982082,0.06919
234.488975838656,0.0689758
234.498975838656,0.0689758
234.508975843101,0.0689758
234.518975843101,0.0689758
234.530098912444,0.0700989
234.539632843101,0.0696328
234.548975843101,0.0689758
234.561261429266,0.0712614
234.568975847546,0.0689758
234.578975847546,0.0689758
234.588975847546,0.0689758
234.599413069198,0.0694131
234.608975851977,0.0689759
234.618975851977,0.0689759
234.629289851977,0.0692899
234.638975851977,0.0689759
234.648975851977,0.0689759
234.659592851977,0.0695929
234.669605856408,0.0696059
234.678975856408,0.0689759
234.688975856408,0.0689759
234.698975856408,0.0689759
234.709628860859,0.0696289
234.718975860859,0.0689759
234.729866860859,0.0698669
234.738975860859,0.0689759
234.749979860859,0.0699799
234.758975860859,0.0689759
234.76897586531,0.0689759
234.77982686531,0.0698269
234.78897586531,0.0689759
234.799145035377,0.069145
234.808975869747,0.0689759
234.820158039814,0.070158
234.834226221016,0.0742262
234.839578869747,0.0695789
234.849168044265,0.069168
234.858975869747,0.0689759
234.871513455904,0.0715135
234.879155162387,0.0691552
234.889679223206,0.0696792
234.900983464808,0.0709835
234.908975878636,0.0689759
234.919907878636,0.0699079
234.929451957747,0.069452
234.939289878636,0.0692899
234.949889878636,0.0698899
234.961670652652,0.0716707
234.968975883088,0.0689759
234.979345844948,0.0693458
234.989231070932,0.0692311
234.998975883088,0.0689759
235.009278567014,0.0692786
235.01939307538,0.0693931
235.02956407538,0.0695641
235.038975887536,0.0689759
235.050928887536,0.0709289
235.058975887536,0.0689759
235.069013800641,0.0690138
235.079677768206,0.0696778
235.091123323195,0.0711233
235.098975891984,0.0689759
235.108975896448,0.0689759
235.118975896448,0.0689759
235.128975896448,0.0689759
235.138975896448,0.0689759
235.152723688288,0.0727237
235.158975896448,0.0689759
235.168975900912,0.0689759
235.178975900912,0.0689759
235.189556900912,0.0695569
235.198975900912,0.0689759
235.208975905348,0.0689759
235.219352111004,0.0693521
235.228975905348,0.0689759
235.238975905348,0.0689759
235.248975905348,0.0689759
235.260087905348,0.0700879
235.268975909784,0.0689759
235.279961909784,0.0699619
235.288975909784,0.0689759
235.298975909784,0.0689759
235.308975914247,0.0689759
235.318975914247,0.0689759
235.329582128803,0.0695821
235.339442514067,0.0694425
235.349483133239,0.0694831
235.359889933951,0.0698899
235.36897591871,0.0689759
235.37897591871,0.0689759
235.38897591871,0.0689759
235.401577509376,0.0715775
235.408975923183,0.0689759
235.418975923183,0.0689759
235.432923984926,0.072924
235.439709923183,0.0697099
235.449691923183,0.0696919
235.459610923183,0.0696109
235.469542927656,0.0695429
235.478953790097,0.0689538
235.488975927656,0.0689759
235.501046518274,0.0710465
235.509249164496,0.0692492
235.518975932105,0.0689759
235.530006932105,0.0700069
235.538975932105,0.0689759
235.548975932105,0.0689759
235.558975932105,0.0689759
235.568975936554,0.0689759
235.580028936554,0.0700289
235.589844936554,0.0698449
235.600370182323,0.0703702
235.60954294101,0.0695429
235.61897594101,0.0689759
235.62897594101,0.0689759
235.639170735595,0.0691707
235.652245023166,0.072245
235.659123186772,0.0691232
235.669702436997,0.0697024
235.679920945466,0.0699209
235.688975945466,0.0689759
235.698975945466,0.0689759
235.708975949935,0.0689759
235.719611445915,0.0696114
235.730046949935,0.0700469
235.738975949935,0.0689759
235.749406204609,0.0694062
235.758975949935,0.0689759
235.768975954404,0.068976
235.778975954404,0.068976
235.788975954404,0.068976
235.800184802016,0.0701848
235.808975958883,0.068976
235.819794318032,0.0697943
235.831594545082,0.0715945
235.839578958883,0.069579
235.850634972456,0.070635
235.860051958883,0.070052
235.870287074586,0.0702871
235.878975963362,0.068976
235.889995590602,0.0699956
235.899289963362,0.06929
235.908975967809,0.068976
235.921423553976,0.0714236
235.9295732359,0.0695732
235.939664351603,0.0696644
235.948975967809,0.068976
235.959318867619,0.0693189
235.968975972256,0.068976
235.978975972256,0.068976
235.989289972256,0.06929
235.998975972256,0.068976
236.008975976701,0.068976
236.018975976701,0.068976
236.028975976701,0.068976
236.040213427097,0.0702134
236.054002562866,0.0740026
236.059646976701,0.069647
236.068975981146,0.068976
236.078975981146,0.068976
236.088975981146,0.068976
236.098975981146,0.068976
236.110522814108,0.0705228
236.119289985589,0.06929
236.131252571752,0.0712526
236.141670598125,0.0716706
236.148975985589,0.068976
236.159772985589,0.069773
236.169772990032,0.069773
236.179837113348,0.0698371
236.189073374811,0.0690734
236.199289990032,0.06929
236.211237517671,0.0712375
236.218975994508,0.068976
236.229758289305,0.0697583
236.239068333062,0.0690683
236.249916417064,0.0699164
236.258975994508,0.068976
236.269880998984,0.069881
236.278975998984,0.068976
236.290064998984,0.070065
236.299144597497,0.0691446
236.308976003469,0.068976
236.325342488556,0.0753425
236.329935003469,0.069935
236.339294311661,0.0692943
236.348976003469,0.068976
236.359343311661,0.0693433
236.368976007954,0.068976
236.379561007954,0.069561
236.392009589674,0.0720096
236.399330320631,0.0693303
236.408976012405,0.068976
236.418976012405,0.068976
236.428976012405,0.068976
236.438976012405,0.068976
236.448976012405,0.068976
236.460038012405,0.070038
236.468976016856,0.068976
236.481490997107,0.071491
236.489719016856,0.069719
236.498976016856,0.068976
236.510061021336,0.070061
236.518976021336,0.068976
236.530117342949,0.0701173
236.539561021336,0.069561
236.553875327651,0.0738753
236.5599603474,0.0699603
236.568976025816,0.068976
236.58173335636,0.0717334
236.588976025816,0.068976
236.599566677973,0.0695667
236.608976030293,0.068976
236.618976030293,0.068976
236.630030686901,0.0700307
236.639732030293,0.069732
236.648976030293,0.068976
236.659705030293,0.069705
236.67139661649,0.0713966
236.67956603477,0.069566
236.690118571465,0.0701186
236.699399030879,0.069399
236.709888378735,0.0698884
236.718976039234,0.068976
236.728976039234,0.068976
236.739429838666,0.0694298
236.750868159715,0.0708682
236.759396919907,0.0693969
236.768976043698,0.068976
236.779256731641,0.0692567
236.788976043698,0.068976
236.799575043698,0.069575
236.80897604815,0.068976
236.81897604815,0.068976
236.82897604815,0.068976
236.83897604815,0.068976
236.84976804815,0.069768
236.85897604815,0.068976
236.868976052602,0.0689761
236.879921052602,0.0699211
236.888976052602,0.0689761
236.898976052602,0.0689761
236.912179643312,0.0721796
236.919253414455,0.0692534
236.929908357985,0.0699084
236.940047057097,0.0700471
236.949316418907,0.0693164
236.960821643312,0.0708216
236.968976061592,0.0689761
236.979772374715,0.0697724
236.988976061592,0.0689761
237.006968273826,0.0769683
237.010983652242,0.0709837
237.018976066057,0.0689761
237.028976066057,0.0689761
237.039800066057,0.0698001
237.04919474998,0.0691947
237.063413066057,0.0734131
237.068976070522,0.0689761
237.078976070522,0.0689761
237.088976070522,0.0689761
237.098976070522,0.0689761
237.109168450248,0.0691685
237.118976074983,0.0689761
237.129405663384,0.0694057
237.138976074983,0.0689761
237.148976074983,0.0689761
237.158976074983,0.0689761
237.169831079444,0.0698311
237.179642079444,0.0696421
237.188976079444,0.0689761
237.204168351569,0.0741684
237.209804083926,0.0698041
237.218976083926,0.0689761
237.229782083926,0.0697821
237.239235472578,0.0692355
237.248976083926,0.0689761
237.258976083926,0.0689761
237.268976088408,0.0689761
237.281475460878,0.0714755
237.289719088408,0.0697191
237.300487486033,0.0704875
237.31153267911,0.0715327
237.318976092899,0.0689761
237.328976092899,0.0689761
237.340417092899,0.0704171
237.350237883649,0.0702379
237.359812490515,0.0698125
237.370526892631,0.0705269
237.37966909739,0.0696691
237.38897609739,0.0689761
237.39897609739,0.0689761
237.412004503979,0.0720045
237.419759294729,0.0697593
237.429279901595,0.0692799
237.440075303711,0.0700753
237.448976101872,0.0689761
237.459876101872,0.0698761
237.468976106354,0.0689761
237.478976106354,0.0689761
237.490230710291,0.0702307
237.500992697038,0.0709927
237.510064723755,0.0700647
237.520074110836,0.0700741
237.530435078268,0.0704351
237.540020690792,0.0700207
237.551506780168,0.0715068
237.561099697038,0.0710997
237.569926115318,0.0699261
237.581405697038,0.0714057
237.589424535362,0.0694245
237.601288705966,0.0712887
237.612272555,0.0722726
237.619629119782,0.0696291
237.630020690792,0.0700207
237.639384544308,0.0693845
237.652475126028,0.0724751
237.661271119782,0.0712711
237.669290124246,0.0692901
237.682715705966,0.0727157
237.688976124246,0.0689761
237.69928604166,0.069286
237.708976128744,0.0689761
237.718976128744,0.0689761
237.728976128744,0.0689761
237.738976128744,0.0689761
237.750159128744,0.0701591
237.759867128744,0.0698671
237.768976133242,0.0689761
237.778976133242,0.0689761
237.788976133242,0.0689761
237.798976133242,0.0689761
237.808976137749,0.0689761
237.819500575701,0.0695006
237.829334575701,0.0693346
237.838976137749,0.0689761
237.849978580199,0.0699786
237.860052137749,0.0700521
237.870938723976,0.0709387
237.881234723976,0.0712347
237.889696142256,0.0696961
237.899768142256,0.0697681
237.908976146742,0.0689761
237.919509036149,0.069509
237.929438593699,0.0694386
237.938976146742,0.0689761
237.949290146742,0.0692901
237.960047146742,0.0700471
237.969730602692,0.0697306
237.978976151228,0.0689762
237.990020690792,0.0700207
237.999606151228,0.0696062
238.010025155733,0.0700252
238.018976155733,0.0689762
238.031306741958,0.0713067
238.039774067633,0.0697741
238.048976155733,0.0689762
238.060221616169,0.0702216
238.068976160238,0.0689762
238.079321625179,0.0693216
238.090453160238,0.0704532
238.100855215892,0.0708552
238.110105541567,0.0701055
238.121279750934,0.0712798
238.129662090103,0.0696621
238.138976164726,0.0689762
238.148976164726,0.0689762
238.159992634172,0.0699926
238.168976169214,0.0689762
238.182196080131,0.0721961
238.190776750934,0.0707768
238.199525169214,0.0695252
238.208976173726,0.0689762
238.218976173726,0.0689762
238.229505117106,0.0695051
238.238976173726,0.0689762
238.249873502923,0.0698735
238.259638173726,0.0696382
238.268976178238,0.0689762
238.281243759958,0.0712438
238.289786178238,0.0697862
238.300206972599,0.070207
238.310020690792,0.0700207
238.32013799486,0.070138
238.328976182729,0.0689762
238.339651182729,0.0696512
238.349290182729,0.0692902
238.359163670175,0.0691637
238.372969658896,0.0729697
238.385058757305,0.0750588
238.391659647584,0.0716596
238.401478777942,0.0714788
238.409548191721,0.0695482
238.421528777942,0.0715288
238.428976191721,0.0689762
238.441798777942,0.0717988
238.449437180086,0.0694372
238.460431070365,0.0704311
238.473055259787,0.0730553
238.478976196222,0.0689762
238.488976196222,0.0689762
238.498976196222,0.0689762
238.509818200701,0.0698182
238.519270377939,0.0692704
238.5328737869,0.0728738
238.539741682546,0.0697417
238.548976200701,0.0689762
238.5614747869,0.0714748
238.5713247869,0.0713248
238.5815507869,0.0715508
238.58897620518,0.0689762
238.601820795906,0.0718208
238.610258201437,0.0702582
238.619890209683,0.0698902
238.628976209683,0.0689762
238.639290209683,0.0692902
238.651504305791,0.0715043
238.659998209683,0.0699982
238.668976214186,0.0689762
238.679653724831,0.0696537
238.689366733077,0.0693667
238.698976214186,0.0689762
238.708976218671,0.0689762
238.718976218671,0.0689762
238.729294737562,0.0692947
238.738976218671,0.0689762
238.748976218671,0.0689762
238.759701218671,0.0697012
238.771834225491,0.0718342
238.779530223156,0.0695302
238.788976223156,0.0689762
238.799858223156,0.0698582
238.81114481383,0.0711448
238.818976227633,0.0689762
238.828976227633,0.0689762
238.839628648248,0.0696286
238.848976227633,0.0689762
238.859570227633,0.0695702
238.869199764474,0.0691998
238.87929023211,0.0692902
238.88985423211,0.0698542
238.89897623211,0.0689762
238.912036822832,0.0720368
238.918976236611,0.0689762
238.929786236611,0.0697862
238.938976236611,0.0689762
238.948976236611,0.0689762
238.960127777929,0.0701278
238.969809241112,0.0698092
238.982000822832,0.0720008
238.990785241112,0.0707852
238.999217786931,0.0692178
239.00897624562,0.0689762
239.01897624562,0.0689762
239.031189831848,0.0711898
239.03974079594,0.0697408
239.05008324562,0.0700832
239.05992624562,0.0699262
239.068976250128,0.0689763
239.078976250128,0.0689763
239.088976250128,0.0689763
239.099290250128,0.0692903
239.109100359758,0.0691004
239.119460809438,0.0694608
239.131055840812,0.0710558
239.141055840812,0.0710558
239.14897625461,0.0689763
239.160576664554,0.0705767
239.171649259092,0.0716493
239.181597126039,0.0715971
239.188976259092,0.0689763
239.203286413608,0.0732864
239.209548263588,0.0695483
239.218976263588,0.0689763
239.22985523735,0.0698552
239.239539263588,0.0695393
239.248976263588,0.0689763
239.258976263588,0.0689763
239.270056268084,0.0700563
239.284319849804,0.0743198
239.288976268084,0.0689763
239.299769853428,0.0697699
239.308976272601,0.0689763
239.319822272601,0.0698223
239.330480932255,0.0704809
239.341046858838,0.0710469
239.348976272601,0.0689763
239.361180858838,0.0711809
239.371594858838,0.0715949
239.379365026973,0.069365
239.389352858927,0.0693529
239.400901523073,0.0709015
239.409168147666,0.0691681
239.42004728161,0.0700473
239.431820867822,0.0718209
239.43997928161,0.0699793
239.44967428161,0.0696743
239.45971428161,0.0697143
239.470875867822,0.0708759
239.478976286102,0.0689763
239.48939787692,0.0693979
239.499912286102,0.0699123
239.509257881422,0.0692579
239.518976290604,0.0689763
239.529262881422,0.0692629
239.538976290604,0.0689763
239.548976290604,0.0689763
239.558976290604,0.0689763
239.569415890416,0.0694159
239.579827295106,0.0698273
239.588976295106,0.0689763
239.599593295106,0.0695933
239.608976299596,0.0689763
239.621486885806,0.0714869
239.630034299596,0.0700343
239.638976299596,0.0689763
239.655084293938,0.0750843
239.659872299596,0.0698723
239.669274308279,0.0692743
239.678976304086,0.0689763
239.689290304086,0.0692903
239.70017691289,0.0701769
239.708976308577,0.0689763
239.721600716709,0.0716007
239.729384917381,0.0693849
239.738976308577,0.0689763
239.750358308577,0.0703583
239.758976308577,0.0689763
239.769707535166,0.0697075
239.781864894788,0.0718649
239.791204217063,0.0712042
239.799660313068,0.0696603
239.808976317561,0.0689763
239.819636935346,0.0696369
239.828976317561,0.0689763
239.839148161935,0.0691482
239.849290317561,0.0692903
239.859313639836,0.0693136
239.868976322054,0.0689763
239.879890322054,0.0698903
239.889953322054,0.0699533
239.898976322054,0.0689763
239.910187326554,0.0701873
239.918976326554,0.0689763
239.929578275598,0.0695783
239.938976326554,0.0689763
239.949429957816,0.06943
239.961531912774,0.0715319
239.970714331054,0.0707143
239.983027912774,0.0730279
239.991744912774,0.0717449
239.998976331054,0.0689763
240.009606335555,0.0696063
240.019697453263,0.0696975
240.029290335555,0.0692903
240.044314921776,0.0743149
240.048976335555,0.0689763
240.058976335555,0.0689763
240.069525340056,0.0695253
240.079957340056,0.0699573
240.091028921776,0.0710289
240.099908340056,0.0699083
240.111279930832,0.0712799
240.118976344584,0.0689763
240.130038344584,0.0700383
240.138976344584,0.0689763
240.150437993848,0.070438
240.161207930832,0.0712079
240.169387710621,0.0693877
240.179290349112,0.0692903
240.189665349112,0.0696653
240.200056382963,0.0700564
240.208976353643,0.0689764
240.222099939894,0.0720999
240.229290353643,0.0692904
240.238976353643,0.0689764
240.249376650231,0.0693767
240.260020690792,0.0700207
240.269488050345,0.0694881
240.281639939894,0.0716399
240.290817358174,0.0708174
240.302469171106,0.0724692
240.310100362692,0.0701004
240.319962362692,0.0699624
240.329286025543,0.069286
240.34121694893,0.0712169
240.35183894893,0.0718389
240.38228603911,0.092286
240.384255297248,0.0842553
240.385783555386,0.0757836
240.39221603911,0.072216
240.39999836721,0.0699984
240.410848957948,0.070849
240.418976371719,0.0689764
240.432832615731,0.0728326
240.441513957948,0.071514
240.448976371719,0.0689764
240.458976371719,0.0689764
240.469520052646,0.0695201
240.481106376228,0.0711064
240.489849376228,0.0698494
240.498976376228,0.0689764
240.510375380737,0.0703754
240.518976380737,0.0689764
240.528976380737,0.0689764
240.538976380737,0.0689764
240.551654966966,0.071655
240.560803966966,0.070804
240.569579385246,0.0695794
240.581742075191,0.0717421
240.590002385246,0.0700024
240.599827385246,0.0698274
240.609705389764,0.0697054
240.619620389764,0.0696204
240.628976389764,0.0689764
240.641117976002,0.071118
240.648976389764,0.0689764
240.659542084218,0.0695421
240.669214088736,0.0692141
240.678976394282,0.0689764
240.688976394282,0.0689764
240.699854394282,0.0698544
240.711856985,0.071857
240.718976398781,0.0689764
240.732655985,0.072656
240.742115985,0.072116
240.749809398781,0.0698094
240.758976398781,0.0689764
240.773840400978,0.0738404
240.781171985,0.071172
240.79005240328,0.0700524
240.802415993988,0.072416
240.810433020035,0.070433
240.819322115763,0.0693221
240.829439115763,0.0694391
240.839676823752,0.0696768
240.849290407774,0.0692904
240.861814423458,0.0718144
240.868976412268,0.0689764
240.882680993988,0.072681
240.888976412268,0.0689764
240.900560416783,0.0705604
240.909984416783,0.0699844
240.921055416783,0.0710554
240.931843112196,0.0718431
240.940930003018,0.07093
240.951190003018,0.07119
240.960074416783,0.0700744
240.972566315244,0.0725663
240.980060394232,0.0700604
240.989521421298,0.0695214
240.999263530476,0.0692635
241.008976425816,0.0689764
241.019290425816,0.0692904
241.030942151807,0.0709422
241.041370211365,0.0713702
241.051580129256,0.0715801
241.058976425816,0.0689764
241.069926430334,0.0699264
241.079290430334,0.0692904
241.093583751596,0.0735838
241.102605895874,0.0726059
241.110801955432,0.070802
241.119588434859,0.0695884
241.130691434859,0.0706914
241.141025750414,0.0710258
241.149867434859,0.0698674
241.161038021104,0.071038
241.170088439384,0.0700884
241.178976439384,0.0689764
241.189840439384,0.0698404
241.201235136738,0.0712351
241.213012503521,0.0730125
241.219362187966,0.0693622
241.228976443899,0.0689764
241.244054030134,0.074054
241.252792443899,0.0727924
241.259344192491,0.0693442
241.27239489436,0.0723949
241.295697030134,0.085697
241.297294369476,0.0772944
241.298976448414,0.0689764
241.310065452952,0.0700655
241.318976452952,0.0689765
241.328976452952,0.0689765
241.339786452952,0.0697865
241.35126203921,0.071262
241.362389452952,0.0723895
241.37054745749,0.0705475
241.37958721965,0.0695872
241.38897645749,0.0689765
241.39956145749,0.0695615
241.409263224171,0.0692632
241.419290462011,0.0692905
241.429687462011,0.0696875
241.443162048252,0.073162
241.455125048252,0.075125
241.458976462011,0.0689765
241.471667048252,0.071667
241.483458405712,0.0734584
241.514453790232,0.0844538
241.515213156712,0.0752132
241.520074471042,0.0700745
241.528976471042,0.0689765
241.543503423752,0.0735034
241.557938668915,0.0779387
241.561271057272,0.0712711
241.570813057272,0.0708131
241.579559038959,0.069559
241.590037255802,0.0700373
241.600079475552,0.0700795
241.611791846542,0.0717918
241.625138480062,0.0751385
241.630114480062,0.0701145
241.638976480062,0.0689765
241.648976480062,0.0689765
241.660167045072,0.070167
241.670862269332,0.0708623
241.682605640322,0.0726056
241.691437860072,0.0714379
241.699636273842,0.0696363
241.710822075358,0.0708221
241.722549489105,0.0725495
241.729481843385,0.0694818
241.740294067645,0.0702941
241.748976489105,0.0689765
241.759394282885,0.0693943
241.768976493638,0.0689765
241.779019597259,0.0690196
241.792227003731,0.072227
241.79906270088,0.0690627
241.809683697177,0.0696837
241.824121756212,0.0741218
241.829062697177,0.0690627
241.839397706998,0.0693977
241.855811620696,0.0758116
241.859062697177,0.0690627
241.870974723502,0.0709747
241.880043693474,0.0700437
241.891660726184,0.0716607
241.901168689778,0.0711687
241.909062689778,0.0690627
241.919062689778,0.0690627
241.929062689778,0.0690627
241.939062689778,0.0690627
241.94970693339,0.0697069
241.959062689778,0.0690627
241.969062686082,0.0690627
241.9815007114,0.0715007
241.989062686082,0.0690627
241.999062686082,0.0690627
242.009062682393,0.0690627
242.019278924991,0.0692789
242.031621708732,0.0716217
242.039062682393,0.0690627
242.051153708732,0.0711537
242.059706682393,0.0697067
242.070830708732,0.0708307
242.079062678704,0.0690627
242.093015726672,0.0730157
242.099376678704,0.0693767
242.109062674997,0.0690627
242.119376674997,0.0693767
242.129062674997,0.0690627
242.139062674997,0.0690627
242.149926674997,0.0699267
242.160896692937,0.0708967
242.16906267129,0.0690627
242.17906267129,0.0690627
242.18971567129,0.0697157
242.19970667129,0.0697067
242.209913667599,0.0699137
242.219282651804,0.0692827
242.229062667599,0.0690627
242.239661667599,0.0696617
242.249062667599,0.0690627
242.259350648097,0.0693506
242.269062663908,0.0690627
242.279485640715,0.0694856
242.289755663908,0.0697557
242.299062663908,0.0690627
242.30906266023,0.0690627
242.31906266023,0.0690627
242.329811929867,0.0698119
242.34105568658,0.0710557
242.35014766023,0.0701477
242.359354633346,0.0693546
242.369062656552,0.0690627
242.380097656552,0.0700977
242.389742656552,0.0697427
242.399203895627,0.0692039
242.40973365288,0.0697337
242.419521622318,0.0695216
242.42906265288,0.0690627
242.43906265288,0.0690627
242.452259042749,0.072259
242.45923361864,0.0692336
242.469805649208,0.0698056
242.481786945638,0.0717869
242.490048649208,0.0700486
242.499062649208,0.0690626
242.512206653016,0.0722067
242.520104009055,0.070104
242.531028671904,0.0710287
242.541046671904,0.0710467
242.549757911944,0.0697579
242.559638603958,0.0696386
242.569062641876,0.0690626
242.580866671904,0.0708667
242.589621960139,0.069622
242.599062641876,0.0690626
