X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
222.899023890914,0.0690239
222.909023894638,0.0690239
222.919458206809,0.0694582
222.929023894638,0.0690239
222.939367937682,0.0693679
222.949023894638,0.0690239
222.959861849275,0.0698618
222.969023898362,0.0690239
222.979023898362,0.0690239
222.990013264749,0.0700133
222.999023898362,0.0690239
223.009023902106,0.0690239
223.019023902106,0.0690239
223.029376133785,0.0693761
223.039023902106,0.0690239
223.049023902106,0.0690239
223.059347549259,0.0693475
223.06902390585,0.0690239
223.07902390585,0.0690239
223.08902390585,0.0690239
223.100201210472,0.0702012
223.109023909621,0.0690239
223.119023909621,0.0690239
223.129023909621,0.0690239
223.139023909621,0.0690239
223.149023909621,0.0690239
223.159023909621,0.0690239
223.169697506268,0.0696975
223.179023913392,0.0690239
223.189023913392,0.0690239
223.199023913392,0.0690239
223.209023917165,0.0690239
223.219023917165,0.0690239
223.229023917165,0.0690239
223.239130093515,0.0691301
223.249023917165,0.0690239
223.259023917165,0.0690239
223.269023920938,0.0690239
223.279023920938,0.0690239
223.289023920938,0.0690239
223.299023920938,0.0690239
223.309023924734,0.0690239
223.319023924734,0.0690239
223.329023924734,0.0690239
223.339023924734,0.0690239
223.349023924734,0.0690239
223.359023924734,0.0690239
223.36902392853,0.0690239
223.37902392853,0.0690239
223.38902392853,0.0690239
223.39902392853,0.0690239
223.409023932338,0.0690239
223.419023932338,0.0690239
223.429023932338,0.0690239
223.439023932338,0.0690239
223.449023932338,0.0690239
223.459023932338,0.0690239
223.469023936146,0.0690239
223.479023936146,0.0690239
223.489023936146,0.0690239
223.499023936146,0.0690239
223.509023939966,0.0690239
223.519023939966,0.0690239
223.529023939966,0.0690239
223.539023939966,0.0690239
223.549023939966,0.0690239
223.559023939966,0.0690239
223.569822077294,0.0698221
223.579023943786,0.0690239
223.589023943786,0.0690239
223.599023943786,0.0690239
223.609023947633,0.0690239
223.619023947633,0.0690239
223.629447436663,0.0694474
223.640165975395,0.070166
223.649023947633,0.0690239
223.659499014643,0.069499
223.66902395148,0.069024
223.679305111809,0.0693051
223.68902395148,0.069024
223.69902395148,0.069024
223.709689313159,0.0696893
223.71902395536,0.069024
223.72902395536,0.069024
223.73902395536,0.069024
223.74902395536,0.069024
223.75902395536,0.069024
223.76902395924,0.069024
223.78009495924,0.070095
223.78902395924,0.069024
223.79902395924,0.069024
223.809023963121,0.069024
223.819023963121,0.069024
223.829023963121,0.069024
223.839023963121,0.069024
223.849501304765,0.0695013
223.859023963121,0.069024
223.869023967002,0.069024
223.879023967002,0.069024
223.890052974597,0.070053
223.899023967002,0.069024
223.909023970899,0.069024
223.919023970899,0.069024
223.929023970899,0.069024
223.939023970899,0.069024
223.949023970899,0.069024
223.9593873279,0.0693873
223.969023974796,0.069024
223.979023974796,0.069024
223.989023974796,0.069024
223.999023974796,0.069024
224.009023978714,0.069024
224.019023978714,0.069024
224.029023978714,0.069024
224.039023978714,0.069024
224.049023978714,0.069024
224.059023978714,0.069024
224.069023982632,0.069024
224.079023982632,0.069024
224.089023982632,0.069024
224.099023982632,0.069024
224.10902398656,0.069024
224.11902398656,0.069024
224.12902398656,0.069024
224.13902398656,0.069024
224.14902398656,0.069024
224.16012198656,0.070122
224.169023990488,0.069024
224.179023990488,0.069024
224.189023990488,0.069024
224.199023990488,0.069024
224.209023994412,0.069024
224.219023994412,0.069024
224.229510363376,0.0695104
224.239023994412,0.069024
224.249023994412,0.069024
224.259023994412,0.069024
224.269023998336,0.069024
224.279023998336,0.069024
224.289023998336,0.069024
224.299023998336,0.069024
224.309024002287,0.069024
224.319024002287,0.069024
224.329024002287,0.069024
224.339024002287,0.069024
224.349024002287,0.069024
224.359024002287,0.069024
224.369479303818,0.0694793
224.379024006238,0.069024
224.389024006238,0.069024
224.399467823297,0.0694678
224.409024010206,0.069024
224.419260279947,0.0692603
224.429024010206,0.069024
224.440008112569,0.0700081
224.449920010206,0.06992
224.459024010206,0.069024
224.469024014174,0.069024
224.479024014174,0.069024
224.489024014174,0.069024
224.499024014174,0.069024
224.509477513117,0.0694775
224.519524410754,0.0695244
224.529024018144,0.069024
224.539705307708,0.0697053
224.549024018144,0.069024
224.559024018144,0.069024
224.569024022114,0.069024
224.579024022114,0.069024
224.589024022114,0.069024
224.599024022114,0.069024
224.609130202454,0.0691302
224.619024026104,0.069024
224.629024026104,0.069024
224.639024026104,0.069024
224.649024026104,0.069024
224.659024026104,0.069024
224.669024030094,0.069024
224.679024030094,0.069024
224.689938030094,0.069938
224.700073030094,0.070073
224.709024034075,0.069024
224.719024034075,0.069024
224.729024034075,0.069024
224.740118168551,0.0701182
224.749024034075,0.069024
224.760965534464,0.0709655
224.769434450554,0.0694345
224.779696371403,0.0696964
224.789024038056,0.069024
224.799024038056,0.069024
224.809488593031,0.0694886
224.819024042076,0.069024
224.829024042076,0.069024
224.839024042076,0.069024
224.849066795883,0.0690668
224.859786703878,0.0697867
224.869024046096,0.069024
224.879024046096,0.069024
224.889024046096,0.069024
224.899024046096,0.069024
224.909024050108,0.0690241
224.919024050108,0.0690241
224.92915713639,0.0691571
224.939024050108,0.0690241
224.950028050108,0.0700281
224.959024050108,0.0690241
224.96902405412,0.0690241
224.97902405412,0.0690241
224.98902405412,0.0690241
224.99902405412,0.0690241
225.009024058157,0.0690241
225.019407490669,0.0694075
225.029024058157,0.0690241
225.041389669386,0.0713897
225.049024058157,0.0690241
225.059024058157,0.0690241
225.069024062194,0.0690241
225.079024062194,0.0690241
225.089024062194,0.0690241
225.099024062194,0.0690241
225.10946617701,0.0694662
225.120067992401,0.070068
225.129024066226,0.0690241
225.139427636582,0.0694276
225.149024066226,0.0690241
225.15931445183,0.0693145
225.169024070258,0.0690241
225.179024070258,0.0690241
225.189582445063,0.0695824
225.199024070258,0.0690241
225.210010074321,0.0700101
225.219024074321,0.0690241
225.229024074321,0.0690241
225.239024074321,0.0690241
225.249024074321,0.0690241
225.259024074321,0.0690241
225.269024078384,0.0690241
225.279443535109,0.0694435
225.289024078384,0.0690241
225.299024078384,0.0690241
225.309024082448,0.0690241
225.319883142603,0.0698831
225.329024082448,0.0690241
225.339024082448,0.0690241
225.349024082448,0.0690241
225.359024082448,0.0690241
225.369708086512,0.0697081
225.379024086512,0.0690241
225.389487611519,0.0694876
225.399024086512,0.0690241
225.409024090568,0.0690241
225.41902508357,0.0690251
225.429024090568,0.0690241
225.439087559484,0.0690876
225.449024090568,0.0690241
225.459024090568,0.0690241
225.469024094624,0.0690241
225.479024094624,0.0690241
225.489024094624,0.0690241
225.499876541032,0.0698765
225.509024098707,0.0690241
225.519024098707,0.0690241
225.529024098707,0.0690241
225.539024098707,0.0690241
225.549024098707,0.0690241
225.559024098707,0.0690241
225.569445026226,0.069445
225.57902410279,0.0690241
225.58902410279,0.0690241
225.599833319435,0.0698333
225.609024106889,0.0690241
225.619024106889,0.0690241
225.629024106889,0.0690241
225.639024106889,0.0690241
225.649024106889,0.0690241
225.659024106889,0.0690241
225.669284812827,0.0692848
225.679024110988,0.0690241
225.689024110988,0.0690241
225.699024110988,0.0690241
225.709910179226,0.0699102
225.719024115093,0.0690241
225.729024115093,0.0690241
225.739024115093,0.0690241
225.749024115093,0.0690241
225.759024115093,0.0690241
225.769024119198,0.0690241
225.779415680828,0.0694157
225.789024119198,0.0690241
225.799024119198,0.0690241
225.809813618821,0.0698136
225.819024123314,0.0690241
225.829024123314,0.0690241
225.839024123314,0.0690241
225.849607184556,0.0696072
225.859024123314,0.0690241
225.86902412743,0.0690241
225.879427128655,0.0694271
225.88902412743,0.0690241
225.89922463939,0.0692246
225.909786643492,0.0697866
225.919024131532,0.0690241
225.929024131532,0.0690241
225.939024131532,0.0690241
225.949024131532,0.0690241
225.959024131532,0.0690241
225.969024135634,0.0690241
225.97937316153,0.0693732
225.989024135634,0.0690241
225.999024135634,0.0690241
226.009024139767,0.0690241
226.019024139767,0.0690241
226.029024139767,0.0690241
226.039024139767,0.0690241
226.049024139767,0.0690241
226.059024139767,0.0690241
226.0690241439,0.0690241
226.079518323179,0.0695183
226.0890241439,0.0690241
226.0990241439,0.0690241
226.109024148037,0.0690241
226.119024148037,0.0690241
226.129024148037,0.0690241
226.139024148037,0.0690241
226.149393807801,0.0693938
226.159024148037,0.0690241
226.169024152174,0.0690242
226.179024152174,0.0690242
226.189024152174,0.0690242
226.199024152174,0.0690242
226.209024156317,0.0690242
226.219851284356,0.0698513
226.229024156317,0.0690242
226.239024156317,0.0690242
226.249024156317,0.0690242
226.259024156317,0.0690242
226.26902416046,0.0690242
226.280103045774,0.070103
226.28918582722,0.0691858
226.29902416046,0.0690242
226.309024164598,0.0690242
226.319024164598,0.0690242
226.329024164598,0.0690242
226.339024164598,0.0690242
226.349482592776,0.0694826
226.359024164598,0.0690242
226.369024168736,0.0690242
226.379024168736,0.0690242
226.389024168736,0.0690242
226.399024168736,0.0690242
226.409024172906,0.0690242
226.419024172906,0.0690242
226.429024172906,0.0690242
226.439024172906,0.0690242
226.449024172906,0.0690242
226.459894771594,0.0698948
226.469024177076,0.0690242
226.479024177076,0.0690242
226.489024177076,0.0690242
226.499024177076,0.0690242
226.509024181258,0.0690242
226.519024181258,0.0690242
226.529355335256,0.0693553
226.539024181258,0.0690242
226.549024181258,0.0690242
226.559024181258,0.0690242
226.56902418544,0.0690242
226.579750813354,0.0697508
226.58967795784,0.069678
226.59902418544,0.0690242
226.609024189614,0.0690242
226.619419260897,0.0694193
226.629024189614,0.0690242
226.639024189614,0.0690242
226.649175385372,0.0691754
226.659024189614,0.0690242
226.669024193788,0.0690242
226.679024193788,0.0690242
226.689024193788,0.0690242
226.699024193788,0.0690242
226.709024197951,0.0690242
226.720136197951,0.0701362
226.729024197951,0.0690242
226.739024197951,0.0690242
226.749024197951,0.0690242
226.759024197951,0.0690242
226.769024202114,0.0690242
226.779024202114,0.0690242
226.789623782469,0.0696238
226.799846117504,0.0698461
226.809024206307,0.0690242
226.819024206307,0.0690242
226.829024206307,0.0690242
226.839024206307,0.0690242
226.849024206307,0.0690242
226.859024206307,0.0690242
226.869234710408,0.0692347
226.8790242105,0.0690242
226.8890242105,0.0690242
226.8990242105,0.0690242
226.909024214709,0.0690242
226.919024214709,0.0690242
226.929024214709,0.0690242
226.939024214709,0.0690242
226.949024214709,0.0690242
226.959024214709,0.0690242
226.969024218918,0.0690242
226.979024218918,0.0690242
226.989024218918,0.0690242
226.999024218918,0.0690242
227.009024223106,0.0690242
227.019024223106,0.0690242
227.029024223106,0.0690242
227.039024223106,0.0690242
227.049024223106,0.0690242
227.059024223106,0.0690242
227.069024227294,0.0690242
227.079024227294,0.0690242
227.089024227294,0.0690242
227.099024227294,0.0690242
227.109024231506,0.0690242
227.119024231506,0.0690242
227.129024231506,0.0690242
227.139024231506,0.0690242
227.149024231506,0.0690242
227.159024231506,0.0690242
227.169024235718,0.0690242
227.179024235718,0.0690242
227.189024235718,0.0690242
227.199024235718,0.0690242
227.209024239938,0.0690242
227.219024239938,0.0690242
227.229024239938,0.0690242
227.239024239938,0.0690242
227.249024239938,0.0690242
227.259024239938,0.0690242
227.269024244158,0.0690242
227.279024244158,0.0690242
227.289024244158,0.0690242
227.299024244158,0.0690242
227.309024248393,0.0690242
227.319024248393,0.0690242
227.329507793984,0.0695078
227.339024248393,0.0690242
227.349024248393,0.0690242
227.359487071592,0.0694871
227.369024252628,0.0690243
227.379024252628,0.0690243
227.389024252628,0.0690243
227.399024252628,0.0690243
227.409024256858,0.0690243
227.419024256858,0.0690243
227.429024256858,0.0690243
227.439024256858,0.0690243
227.449024256858,0.0690243
227.459024256858,0.0690243
227.469024261088,0.0690243
227.479024261088,0.0690243
227.489024261088,0.0690243
227.499024261088,0.0690243
227.509024265294,0.0690243
227.519024265294,0.0690243
227.529024265294,0.0690243
227.539024265294,0.0690243
227.549024265294,0.0690243
227.559024265294,0.0690243
227.5690242695,0.0690243
227.5790242695,0.0690243
227.5900012695,0.0700013
227.5990242695,0.0690243
227.609024273702,0.0690243
227.619024273702,0.0690243
227.629024273702,0.0690243
227.639024273702,0.0690243
227.649024273702,0.0690243
227.659335925606,0.0693359
227.669024277904,0.0690243
227.679024277904,0.0690243
227.689032897017,0.0690329
227.699024277904,0.0690243
227.709024282121,0.0690243
227.719026869612,0.0690269
227.729024282121,0.0690243
227.739028691721,0.0690287
227.749309804303,0.0693098
227.759028691721,0.0690287
227.769028695938,0.0690287
227.779028695938,0.0690287
227.789028695938,0.0690287
227.799995695937,0.0699957
227.80902870016,0.0690287
227.819118339808,0.0691183
227.82902870016,0.0690287
227.842258482831,0.0722585
227.84902429056,0.0690243
227.85902429056,0.0690243
227.869330373123,0.0693304
227.879024294782,0.0690243
227.889024294782,0.0690243
227.899024294782,0.0690243
227.909024299002,0.0690243
227.919024299002,0.0690243
227.929024299002,0.0690243
227.939024299002,0.0690243
227.949024299002,0.0690243
227.959024299002,0.0690243
227.969024303222,0.0690243
227.979024303222,0.0690243
227.989024303222,0.0690243
227.999024303222,0.0690243
228.009024307464,0.0690243
228.019024307464,0.0690243
228.029024307464,0.0690243
228.039024307464,0.0690243
228.049024307464,0.0690243
228.059024307464,0.0690243
228.069548668104,0.0695487
228.079024311706,0.0690243
228.089024311706,0.0690243
228.099473882406,0.0694739
228.109188055153,0.0691881
228.119024315928,0.0690243
228.129024315928,0.0690243
228.140830816558,0.0708308
228.149024315928,0.0690243
228.159024315928,0.0690243
228.16902432015,0.0690243
228.17902432015,0.0690243
228.18902432015,0.0690243
228.19902432015,0.0690243
228.209024324404,0.0690243
228.219024324404,0.0690243
228.229024324404,0.0690243
228.239024324404,0.0690243
228.249024324404,0.0690243
228.259024324404,0.0690243
228.269024328658,0.0690243
228.279024328658,0.0690243
228.289024328658,0.0690243
228.299579035466,0.069579
228.309024332918,0.0690243
228.319024332918,0.0690243
228.329024332918,0.0690243
228.33999425145,0.0699943
228.349024332918,0.0690243
228.36004841878,0.0700484
228.369024337178,0.0690243
228.379024337178,0.0690243
228.390005337178,0.0700053
228.399024337178,0.0690243
228.409328975289,0.069329
228.419024341435,0.0690243
228.429608142619,0.0696081
228.439024341435,0.0690243
228.449024341435,0.0690243
228.459601061017,0.0696011
228.469024345692,0.0690243
228.479024345692,0.0690243
228.489024345692,0.0690243
228.499024345692,0.0690243
228.509024349962,0.0690243
228.519024349962,0.0690243
228.529780349962,0.0697803
228.539024349962,0.0690243
228.549901972478,0.069902
228.560896349962,0.0708963
228.569024354232,0.0690244
228.579024354232,0.0690244
228.589024354232,0.0690244
228.599169086598,0.0691691
228.609024358515,0.0690244
228.619275267231,0.0692753
228.629024358515,0.0690244
228.639024358515,0.0690244
228.649024358515,0.0690244
228.661270859206,0.0712709
228.669024362798,0.0690244
228.679024362798,0.0690244
228.689024362798,0.0690244
228.699024362798,0.0690244
228.709024367086,0.0690244
228.719024367086,0.0690244
228.729338367086,0.0693384
228.739024367086,0.0690244
228.749024367086,0.0690244
228.759024367086,0.0690244
228.769024371374,0.0690244
228.779024371374,0.0690244
228.789024371374,0.0690244
228.799024371374,0.0690244
228.809665569441,0.0696656
228.819024375642,0.0690244
228.829024375642,0.0690244
228.839298697783,0.0692987
228.849024375642,0.0690244
228.859414379606,0.0694144
228.869819182646,0.0698192
228.87902437991,0.0690244
228.88902437991,0.0690244
228.89902437991,0.0690244
228.909024384203,0.0690244
228.919897384203,0.0698974
228.929024384203,0.0690244
228.939423949253,0.0694239
228.949663384203,0.0696634
228.959024384203,0.0690244
228.969024388496,0.0690244
228.979987303535,0.0699873
228.989493155103,0.0694932
228.999024388496,0.0690244
229.009024392764,0.0690244
229.019024392764,0.0690244
229.029024392764,0.0690244
229.039024392764,0.0690244
229.049394078703,0.0693941
229.059024392764,0.0690244
229.069024397032,0.0690244
229.079024397032,0.0690244
229.089024397032,0.0690244
229.099024397032,0.0690244
229.109024401332,0.0690244
229.119024401332,0.0690244
229.129024401332,0.0690244
229.139024401332,0.0690244
229.149024401332,0.0690244
229.159309180768,0.0693092
229.169024405632,0.0690244
229.179024405632,0.0690244
229.189024405632,0.0690244
229.199717405632,0.0697174
229.209024409913,0.0690244
229.219024409913,0.0690244
229.229024409913,0.0690244
229.239024409913,0.0690244
229.249024409913,0.0690244
229.259024409913,0.0690244
229.26919620223,0.0691962
229.279024414194,0.0690244
229.289024414194,0.0690244
229.299024414194,0.0690244
229.309726418508,0.0697264
229.319024418508,0.0690244
229.330019418508,0.0700194
229.340048889772,0.0700489
229.349024418508,0.0690244
229.359024418508,0.0690244
229.369024422822,0.0690244
229.379133223734,0.0691332
229.389024422822,0.0690244
229.399507223734,0.0695072
229.409590699305,0.0695907
229.419024427129,0.0690244
229.429024427129,0.0690244
229.439974427129,0.0699744
229.449024427129,0.0690244
229.459024427129,0.0690244
229.469024431436,0.0690244
229.479024431436,0.0690244
229.489798431436,0.0697984
229.499024431436,0.0690244
229.509480245287,0.0694802
229.519024435754,0.0690244
229.529024435754,0.0690244
229.539024435754,0.0690244
229.549594418809,0.0695944
229.559142249594,0.0691422
229.569024440072,0.0690244
229.579357509139,0.0693575
229.589024440072,0.0690244
229.599297577114,0.0692976
229.609024444361,0.0690244
229.619024444361,0.0690244
229.629024444361,0.0690244
229.639024444361,0.0690244
229.649024444361,0.0690244
229.659024444361,0.0690244
229.66902444865,0.0690244
229.67902444865,0.0690244
229.68902444865,0.0690244
229.69902444865,0.0690244
229.709024452965,0.0690245
229.719024452965,0.0690245
229.729024452965,0.0690245
229.739024452965,0.0690245
229.749742611481,0.0697426
229.759024452965,0.0690245
229.76902445728,0.0690245
229.77902445728,0.0690245
229.789027454371,0.0690275
229.79902445728,0.0690245
229.809029280799,0.0690293
229.819082274684,0.0690823
229.829029280799,0.0690293
229.839029280799,0.0690293
229.849029280799,0.0690293
229.859029280799,0.0690293
229.869029285118,0.0690293
229.879024465918,0.0690245
229.889024465918,0.0690245
229.899024465918,0.0690245
229.909024470246,0.0690245
229.919846478179,0.0698465
229.929024470246,0.0690245
229.939024470246,0.0690245
229.949024470246,0.0690245
229.959024470246,0.0690245
229.969634667626,0.0696347
229.979024474574,0.0690245
229.989919335157,0.0699193
229.999024474574,0.0690245
230.009024478896,0.0690245
230.020019478896,0.0700195
230.029024478896,0.0690245
230.039024478896,0.0690245
230.04982368926,0.0698237
230.059299196457,0.0692992
230.069024483218,0.0690245
230.079024483218,0.0690245
230.090025344518,0.0700253
230.099024483218,0.0690245
230.109024487531,0.0690245
230.119275559195,0.0692756
230.129024487531,0.0690245
230.139618487531,0.0696185
230.150429160359,0.0704292
230.159477214453,0.0694772
230.169024491844,0.0690245
230.179024491844,0.0690245
230.189024491844,0.0690245
230.199024491844,0.0690245
230.209024496161,0.0690245
230.220562416447,0.0705624
230.229024496161,0.0690245
230.239024496161,0.0690245
230.249024496161,0.0690245
230.259024496161,0.0690245
230.269939868532,0.0699399
230.279024500478,0.0690245
230.289969299329,0.0699693
230.299024500478,0.0690245
230.309024504832,0.0690245
230.319209324971,0.0692093
230.329024504832,0.0690245
230.339418755768,0.0694188
230.349024504832,0.0690245
230.359376186565,0.0693762
230.369869777056,0.0698698
230.379024509186,0.0690245
230.389024509186,0.0690245
230.399024509186,0.0690245
230.409024513514,0.0690245
230.419024513514,0.0690245
230.429024513514,0.0690245
230.439375672974,0.0693757
230.449024513514,0.0690245
230.459404814335,0.0694048
230.469024517842,0.0690245
230.479024517842,0.0690245
230.489024517842,0.0690245
230.499024517842,0.0690245
230.509024522168,0.0690245
230.519971200187,0.0699712
230.529024522168,0.0690245
230.540077522168,0.0700775
230.549024522168,0.0690245
230.560109522168,0.0701095
230.569024526494,0.0690245
230.579024526494,0.0690245
230.589396109085,0.0693961
230.599024526494,0.0690245
230.609430435426,0.0694304
230.619150384892,0.0691504
230.629489435426,0.0694894
230.639024530854,0.0690245
230.649024530854,0.0690245
230.659024530854,0.0690245
230.669024535214,0.0690245
230.679024535214,0.0690245
230.689024535214,0.0690245
230.699024535214,0.0690245
230.709024539575,0.0690245
230.719024539575,0.0690245
230.729024539575,0.0690245
230.739024539575,0.0690245
230.749024539575,0.0690245
230.759024539575,0.0690245
230.769024543936,0.0690245
230.779893543936,0.0698935
230.789024543936,0.0690245
230.799024543936,0.0690245
230.809024548279,0.0690245
230.819024548279,0.0690245
230.829024548279,0.0690245
230.839024548279,0.0690245
230.849498474619,0.0694985
230.859024548279,0.0690245
230.869024552622,0.0690246
230.879024552622,0.0690246
230.889024552622,0.0690246
230.899024552622,0.0690246
230.909024556968,0.0690246
230.919024556968,0.0690246
230.929024556968,0.0690246
230.939906556968,0.0699066
230.949024556968,0.0690246
230.959024556968,0.0690246
230.969024561314,0.0690246
230.979024561314,0.0690246
230.989024561314,0.0690246
231.000122561314,0.0701226
231.009908684588,0.0699087
231.019024565677,0.0690246
231.031029066448,0.0710291
231.039024565677,0.0690246
231.049024565677,0.0690246
231.059160136673,0.0691601
231.069736513758,0.0697365
231.080813066448,0.0708131
231.08902457004,0.0690246
231.09902457004,0.0690246
231.109024574388,0.0690246
231.119024574388,0.0690246
231.129024574388,0.0690246
231.13914347055,0.0691435
231.149024574388,0.0690246
231.159024574388,0.0690246
231.169024578736,0.0690246
231.179024578736,0.0690246
231.189024578736,0.0690246
231.199024578736,0.0690246
231.209024583093,0.0690246
231.219024583093,0.0690246
231.229636583093,0.0696366
231.239024583093,0.0690246
231.249024583093,0.0690246
231.259024583093,0.0690246
231.26902458745,0.0690246
231.27902458745,0.0690246
231.28963658745,0.0696366
231.29902458745,0.0690246
231.309024591806,0.0690246
231.319024591806,0.0690246
231.329024591806,0.0690246
231.339024591806,0.0690246
231.349024591806,0.0690246
231.359024591806,0.0690246
231.369024596162,0.0690246
231.379024596162,0.0690246
231.389024596162,0.0690246
231.399024596162,0.0690246
231.409024600548,0.0690246
231.419024600548,0.0690246
231.429024600548,0.0690246
231.439024600548,0.0690246
231.449024600548,0.0690246
231.459024600548,0.0690246
231.469024604934,0.0690246
231.479024604934,0.0690246
231.489024604934,0.0690246
231.499024604934,0.0690246
231.509024609289,0.0690246
231.519024609289,0.0690246
231.52985061712,0.0698506
231.539024609289,0.0690246
231.549024609289,0.0690246
231.559024609289,0.0690246
231.569024613644,0.0690246
231.579024613644,0.0690246
231.589024613644,0.0690246
231.599293613168,0.0692936
231.609024618031,0.0690246
231.619024618031,0.0690246
231.629024618031,0.0690246
231.639024618031,0.0690246
231.649024618031,0.0690246
231.659024618031,0.0690246
231.669024622418,0.0690246
231.679024622418,0.0690246
231.690014622418,0.0700146
231.701190549991,0.0711905
231.709024626815,0.0690246
231.719641626815,0.0696416
231.729024626815,0.0690246
231.739024626815,0.0690246
231.749024626815,0.0690246
231.759475631637,0.0694756
231.769285053583,0.0692851
231.779024631212,0.0690246
231.789024631212,0.0690246
231.799182948534,0.0691829
231.809857635585,0.0698576
231.819024635585,0.0690246
231.829924635585,0.0699246
231.840219581596,0.0702196
231.849960635585,0.0699606
231.860172701879,0.0701727
231.869623639958,0.0696236
231.879711454584,0.0697115
231.889024639958,0.0690246
231.900038657947,0.0700387
231.909608608322,0.0696086
231.919520662311,0.0695207
231.931002145094,0.0710021
231.939024644322,0.0690246
231.94931648131,0.0693165
231.959024644322,0.0690246
231.969445689037,0.0694457
231.979024648686,0.0690246
231.989024648686,0.0690246
231.999024648686,0.0690246
232.00902465306,0.0690247
232.01902465306,0.0690247
232.02902465306,0.0690247
232.03902465306,0.0690247
232.04902465306,0.0690247
232.05902465306,0.0690247
232.069024657434,0.0690247
232.079024657434,0.0690247
232.089024657434,0.0690247
232.099024657434,0.0690247
232.10902466183,0.0690247
232.11902466183,0.0690247
232.12902466183,0.0690247
232.13902466183,0.0690247
232.14902466183,0.0690247
232.15902466183,0.0690247
232.170100666226,0.0701007
232.179024666226,0.0690247
232.189024666226,0.0690247
232.199024666226,0.0690247
232.209024670625,0.0690247
232.219024670625,0.0690247
232.229024670625,0.0690247
232.240819264293,0.0708193
232.250037670625,0.0700377
232.259852670625,0.0698527
232.269024675024,0.0690247
232.279024675024,0.0690247
232.289024675024,0.0690247
232.299024675024,0.0690247
232.309024679427,0.0690247
232.319399732456,0.0693997
232.329259732456,0.0692597
232.339024679427,0.0690247
232.349024679427,0.0690247
232.359024679427,0.0690247
232.369136204886,0.0691362
232.37902468383,0.0690247
232.38902468383,0.0690247
232.39902468383,0.0690247
232.409024688216,0.0690247
232.419024688216,0.0690247
232.429024688216,0.0690247
232.439024688216,0.0690247
232.449024688216,0.0690247
232.459024688216,0.0690247
232.469024692602,0.0690247
232.479024692602,0.0690247
232.489024692602,0.0690247
232.499024692602,0.0690247
232.509370935724,0.0693709
232.519024696986,0.0690247
232.529024696986,0.0690247
232.539304764888,0.0693048
232.549024696986,0.0690247
232.559496343406,0.0694963
232.56902470137,0.0690247
232.57902470137,0.0690247
232.58902470137,0.0690247
232.59902470137,0.0690247
232.609024705788,0.0690247
232.619024705788,0.0690247
232.629024705788,0.0690247
232.639024705788,0.0690247
232.649024705788,0.0690247
232.659024705788,0.0690247
232.669699710206,0.0696997
232.680388710206,0.0703887
232.689024710206,0.0690247
232.699024710206,0.0690247
232.709024714599,0.0690247
232.719024714599,0.0690247
232.729024714599,0.0690247
232.739223807209,0.0692238
232.749840807209,0.0698408
232.759024714599,0.0690247
232.769024718992,0.0690247
232.779024718992,0.0690247
232.789770413799,0.0697704
232.800091718992,0.0700917
232.809024723397,0.0690247
232.81944591301,0.0694459
232.829024723397,0.0690247
232.839024723397,0.0690247
232.849024723397,0.0690247
232.8592225196,0.0692225
232.869606829198,0.0696068
232.879024727802,0.0690247
232.889024727802,0.0690247
232.899024727802,0.0690247
232.909024732225,0.0690247
232.919024732225,0.0690247
232.929866732225,0.0698667
232.939024732225,0.0690247
232.950104732225,0.0701047
232.959024732225,0.0690247
232.969024736648,0.0690247
232.979771736648,0.0697717
232.989024736648,0.0690247
232.999228851277,0.0692289
233.009024741059,0.0690247
233.020177855688,0.0701779
233.029024741059,0.0690247
233.040077741059,0.0700777
233.050164860111,0.0701649
233.059024741059,0.0690247
233.06902474547,0.0690247
233.07902474547,0.0690247
233.089620983562,0.069621
233.099518272264,0.0695183
233.109430873327,0.0694309
233.120876250666,0.0708763
233.129024749864,0.0690247
233.139024749864,0.0690247
233.149024749864,0.0690247
233.159024749864,0.0690247
233.169024754258,0.0690248
233.179024754258,0.0690248
233.189024754258,0.0690248
233.199024754258,0.0690248
233.209992758688,0.0699928
233.219024758688,0.0690248
233.230797758688,0.0707978
233.239024758688,0.0690248
233.249474809529,0.0694748
233.259024758688,0.0690248
233.269024763118,0.0690248
233.27948090421,0.0694809
233.289024763118,0.0690248
233.299024763118,0.0690248
233.309813933952,0.0698139
233.320122767528,0.0701228
233.330406767528,0.0704068
233.339024767528,0.0690248
233.349024767528,0.0690248
233.359024767528,0.0690248
233.369933771938,0.0699338
233.379194088294,0.0691941
233.38966492187,0.0696649
233.40001192187,0.0700119
233.409024776378,0.0690248
233.419024776378,0.0690248
233.430517321906,0.0705173
233.43944893072,0.0694489
233.449024776378,0.0690248
233.459861776378,0.0698618
233.469473085092,0.0694731
233.479024780818,0.0690248
233.489024780818,0.0690248
233.499969485128,0.0699695
233.509024785227,0.0690248
233.519024785227,0.0690248
233.529232944009,0.0692329
233.539024785227,0.0690248
233.549024785227,0.0690248
233.559024785227,0.0690248
233.569313657168,0.0693137
233.581307286044,0.0713073
233.589024789636,0.0690248
233.599024789636,0.0690248
233.609024794076,0.0690248
233.619024794076,0.0690248
233.629024794076,0.0690248
233.639024794076,0.0690248
233.649338794076,0.0693388
233.659024794076,0.0690248
233.669024798516,0.0690248
233.679024798516,0.0690248
233.689024798516,0.0690248
233.699024798516,0.0690248
233.709024802947,0.0690248
