X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
55.239255448541,1008,1000
55.249908427978,1008,1000
55.259255448541,1008,1000
55.269255448541,1008,1000
55.279255448541,1008,1000
55.289994223288,1008,1000
55.29925544487,1008,1000
55.309255441232,1008,1000
55.320283621159,1008,1000
55.329255441232,1008,1000
55.339435595582,1008,1000
55.350114273628,1008,1000
55.359255441232,1008,1000
55.369255441232,1008,1000
55.380294086333,1008,1000
55.389255437594,1008,1000
55.399255437594,1008,1000
55.409954781562,1008,1000
55.419255434031,1008,1000
55.429255434031,1008,1000
55.43957536904,1008,1000
55.449255434031,1008,1000
55.459255434031,1008,1000
55.470010246736,1008,1000
55.479255434031,1008,1000
55.489255430468,1008,1000
55.499517938402,1008,1000
55.509255426971,1008,1000
55.519255426971,1008,1000
55.529255426971,1008,1000
55.539255426971,1008,1000
55.549255426971,1008,1000
55.559726400079,1008,1000
55.569255426971,1008,1000
55.579255426971,1008,1000
55.589255423474,1008,1000
55.599255423474,1008,1000
55.609255420044,1008,1000
55.619255420044,1008,1000
55.629255420044,1008,1000
55.639255420044,1008,1000
55.649255420044,1008,1000
55.659255420044,1008,1000
55.669255420044,1008,1000
55.679255420044,1008,1000
55.689255416614,1008,1000
55.699255416614,1008,1000
55.709255413249,1008,1000
55.719255413249,1008,1000
55.729603123901,1008,1000
55.739255413249,1008,1000
55.749255413249,1008,1000
55.759255413249,1008,1000
55.769255413249,1008,1000
55.779255413249,1008,1000
55.789255409884,1008,1000
55.799255409884,1008,1000
55.809255406572,1008,1000
55.819255406572,1008,1000
55.829255406572,1008,1000
55.839255406572,1008,1000
55.849255406572,1008,1000
55.859255406572,1008,1000
55.869255406572,1008,1000
55.879255406572,1008,1000
55.88925540326,1008,1000
55.89925540326,1008,1000
55.909255400026,1008,1000
55.919255400026,1008,1000
55.929255400026,1008,1000
55.939255400026,1008,1000
55.949255400026,1008,1000
55.959255400026,1008,1000
55.969255400026,1008,1000
55.980036379915,1008,1000
55.989594077306,1008,1000
55.999255396792,1008,1000
56.009255393636,1008,1000
56.019255393636,1008,1000
56.029255393636,1008,1000
56.039255393636,1008,1000
56.049255393636,1008,1000
56.059255393636,1008,1000
56.069491499923,1008,1000
56.079413318265,1008,1000
56.08925539048,1008,1000
56.09925539048,1008,1000
56.109255387395,1008,1000
56.119255387395,1008,1000
56.129255387395,1008,1000
56.139255387395,1008,1000
56.149255387395,1008,1000
56.159255387395,1008,1000
56.169255387395,1008,1000
56.179255387395,1008,1000
56.18925538431,1008,1000
56.19925538431,1008,1000
56.209255381304,1008,1000
56.219255381304,1008,1000
56.229255381304,1008,1000
56.239255381304,1008,1000
56.249360027003,1008,1000
56.259255381304,1008,1000
56.269255381304,1008,1000
56.279255381304,1008,1000
56.289255378298,1008,1000
56.299255378298,1008,1000
56.309255375367,1008,1000
56.319255375367,1008,1000
56.329255375367,1008,1000
56.339255375367,1008,1000
56.349255375367,1008,1000
56.359255375367,1008,1000
56.369255375367,1008,1000
56.379255375367,1008,1000
56.389255372436,1008,1000
56.399255372436,1008,1000
56.409255369596,1008,1000
56.420283284971,1008,1000
56.429255369596,1008,1000
56.439255369596,1008,1000
56.449255369596,1008,1000
56.459255369596,1008,1000
56.469255369596,1008,1000
56.479255369596,1008,1000
56.489255366756,1008,1000
56.499255366756,1008,1000
56.509828375334,1008,1000
56.519255363991,1008,1000
56.529255363991,1008,1000
56.539255363991,1008,1000
56.549255363991,1008,1000
56.559255363991,1008,1000
56.569255363991,1008,1000
56.579255363991,1008,1000
56.589255361226,1008,1000
56.599427462932,1008,1000
56.609255358553,1008,1000
56.619255358553,1008,1000
56.629255358553,1008,1000
56.639255358553,1008,1000
56.650114273628,1008,1000
56.659255358553,1008,1000
56.669255358553,1008,1000
56.679255358553,1008,1000
56.68925535588,1008,1000
56.69925535588,1008,1000
56.709255353302,1008,1000
56.719255353302,1008,1000
56.729255353302,1008,1000
56.739617446585,1008,1000
56.749255353302,1008,1000
56.759255353302,1008,1000
56.769676237375,1008,1000
56.779255353302,1008,1000
56.789255350724,1008,1000
56.799255350724,1008,1000
56.809255348244,1008,1000
56.819255348244,1008,1000
56.830904767014,1008,1000
56.84049017825,1008,1000
56.849255348244,1008,1000
56.859255348244,1008,1000
56.869255348244,1008,1000
56.879255348244,1008,1000
56.889255345764,1008,1000
56.899255345764,1008,1000
56.909255343389,1008,1000
56.919255343389,1008,1000
56.929999248011,1008,1000
56.939255343389,1008,1000
56.949255343389,1008,1000
56.959255343389,1008,1000
56.969255343389,1008,1000
56.979255343389,1008,1000
56.989255341014,1008,1000
56.999255341014,1008,1000
57.009255338733,1008,1000
57.019526313116,1008,1000
57.029834637818,1008,1000
57.039255338733,1008,1000
57.049255338733,1008,1000
57.059255338733,1008,1000
57.069255338733,1008,1000
57.079255338733,1008,1000
57.089255336452,1008,1000
57.099255336452,1008,1000
57.109255334287,1008,1000
57.119442698477,1008,1000
57.129255334287,1008,1000
57.139255334287,1008,1000
57.149255334287,1008,1000
57.159255334287,1008,1000
57.169255334287,1008,1000
57.179255334287,1008,1000
57.189255332122,1008,1000
57.199255332122,1008,1000
57.20925533006,1008,1000
57.21925533006,1008,1000
57.231189614158,1008,1000
57.23925533006,1008,1000
57.24925533006,1008,1000
57.25925533006,1008,1000
57.26925533006,1008,1000
57.27925533006,1008,1000
57.289813045082,1008,1000
57.299255327998,1008,1000
57.309255326046,1008,1000
57.319315190956,1008,1000
57.329255326046,1008,1000
57.339255326046,1008,1000
57.349255326046,1008,1000
57.359255326046,1008,1000
57.369255326046,1008,1000
57.3793580975,1008,1000
57.389255324094,1008,1000
57.399255324094,1008,1000
57.409255322254,1008,1000
57.419255322254,1008,1000
57.429255322254,1008,1000
57.439255322254,1008,1000
57.449255322254,1008,1000
57.459255322254,1008,1000
57.469255322254,1008,1000
57.479255322254,1008,1000
57.489255320414,1008,1000
57.499255320414,1008,1000
57.509255318686,1008,1000
57.519255318686,1008,1000
57.529255318686,1008,1000
57.539255318686,1008,1000
57.549863452361,1008,1000
57.559255318686,1008,1000
57.569255318686,1008,1000
57.579255318686,1008,1000
57.589255316958,1008,1000
57.599255316958,1008,1000
57.609255315351,1008,1000
57.619255315351,1008,1000
57.629255315351,1008,1000
57.639390494084,1008,1000
57.649255315351,1008,1000
57.659255315351,1008,1000
57.669255315351,1008,1000
57.679255315351,1008,1000
57.689255313744,1008,1000
57.699255313744,1008,1000
57.709255312266,1008,1000
57.719255312266,1008,1000
57.729255312266,1008,1000
57.739255312266,1008,1000
57.749255312266,1008,1000
57.759255312266,1008,1000
57.769255312266,1008,1000
57.779255312266,1008,1000
57.789255310788,1008,1000
57.799255310788,1008,1000
57.809922860735,1008,1000
57.819255309428,1008,1000
57.829255309428,1008,1000
57.839255309428,1008,1000
57.849255309428,1008,1000
57.859255309428,1008,1000
57.869255309428,1008,1000
57.879255309428,1008,1000
57.889255308068,1008,1000
57.899647895175,1008,1000
57.909255306834,1008,1000
57.919255306834,1008,1000
57.929255306834,1008,1000
57.939255306834,1008,1000
57.949255306834,1008,1000
57.959255306834,1008,1000
57.969255306834,1008,1000
57.979255306834,1008,1000
57.9892553056,1008,1000
57.9992553056,1008,1000
58.009255304495,1008,1000
58.019255304495,1008,1000
58.029255304495,1008,1000
58.039255304495,1008,1000
58.049255304495,1008,1000
58.059525494714,1008,1000
58.069255304495,1008,1000
58.079255304495,1008,1000
58.08925530339,1008,1000
58.09925530339,1008,1000
58.109255302412,1008,1000
58.119255302412,1008,1000
58.129255302412,1008,1000
58.139255302412,1008,1000
58.149255302412,1008,1000
58.159255302412,1008,1000
58.169255302412,1008,1000
58.179255302412,1008,1000
58.189255301434,1008,1000
58.199255301434,1008,1000
58.209255300591,1008,1000
58.219255300591,1008,1000
58.229255300591,1008,1000
58.239255300591,1008,1000
58.249255300591,1008,1000
58.259255300591,1008,1000
58.269255300591,1008,1000
58.279255300591,1008,1000
58.289255299748,1008,1000
58.299255299748,1008,1000
58.309255299038,1008,1000
58.319255299038,1008,1000
58.329255299038,1008,1000
58.339255299038,1008,1000
58.349255299038,1008,1000
58.359255299038,1008,1000
58.369255299038,1008,1000
58.379255299038,1008,1000
58.389255298328,1008,1000
58.399255298328,1008,1000
58.409255297749,1008,1000
58.419255297749,1008,1000
58.429255297749,1008,1000
58.439255297749,1008,1000
58.449255297749,1008,1000
58.459255297749,1008,1000
58.469255297749,1008,1000
58.479255297749,1008,1000
58.48925529717,1008,1000
58.49925529717,1008,1000
58.509255296724,1008,1000
58.519255296724,1008,1000
58.529255296724,1008,1000
58.539255296724,1008,1000
58.549255296724,1008,1000
58.559255296724,1008,1000
58.569255296724,1008,1000
58.579255296724,1008,1000
58.589255296278,1008,1000
58.599255296278,1008,1000
58.609255295971,1008,1000
58.620274719939,1008,1000
58.629255295971,1008,1000
58.639255295971,1008,1000
58.649255295971,1008,1000
58.659255295971,1008,1000
58.669255295971,1008,1000
58.679255295971,1008,1000
58.689255295664,1008,1000
58.699255295664,1008,1000
58.709945741803,1008,1000
58.719255295492,1008,1000
58.729255295492,1008,1000
58.739255295492,1008,1000
58.749255295492,1008,1000
58.759255295492,1008,1000
58.769255295492,1008,1000
58.779255295492,1008,1000
58.78925529532,1008,1000
58.799508763495,1008,1000
58.809255295285,1008,1000
58.819446491356,1008,1000
58.829255295285,1008,1000
58.839255295285,1008,1000
58.849255295285,1008,1000
58.859255295285,1008,1000
58.869255295285,1008,1000
58.879255295285,1008,1000
58.88925529525,1008,1000
58.89925529525,1008,1000
58.909255295352,1008,1000
58.919270121783,1008,1000
58.929255295352,1008,1000
58.939255295352,1008,1000
58.949255295352,1008,1000
58.959255295352,1008,1000
58.969488445004,1008,1000
58.979255295352,1008,1000
58.989255295454,1008,1000
58.999255295454,1008,1000
59.009255295692,1008,1000
59.019255295692,1008,1000
59.029255295692,1008,1000
59.039255295692,1008,1000
59.050244368725,1008,1000
59.059255295692,1008,1000
59.069255295692,1008,1000
59.079255295692,1008,1000
59.08925529593,1008,1000
59.09925529593,1008,1000
59.109255296304,1008,1000
59.119255296304,1008,1000
59.129255296304,1008,1000
59.139807391401,1008,1000
59.149255296304,1008,1000
59.159255296304,1008,1000
59.169255296304,1008,1000
59.179255296304,1008,1000
59.189255296678,1008,1000
59.199255296678,1008,1000
59.209255297188,1008,1000
59.219255297188,1008,1000
59.229475868571,1008,1000
59.239255297188,1008,1000
59.249255297188,1008,1000
59.259255297188,1008,1000
59.269255297188,1008,1000
59.279255297188,1008,1000
59.289255297698,1008,1000
59.299255297698,1008,1000
59.309255298341,1008,1000
59.319255298341,1008,1000
59.329255298341,1008,1000
59.339255298341,1008,1000
59.349255298341,1008,1000
59.360292293856,1008,1000
59.369255298341,1008,1000
59.379255298341,1008,1000
59.389255298984,1008,1000
59.399255298984,1008,1000
59.409255299761,1008,1000
59.419255299761,1008,1000
59.429255299761,1008,1000
59.439255299761,1008,1000
59.449999319989,1008,1000
59.459255299761,1008,1000
59.469255299761,1008,1000
59.479328232125,1008,1000
59.489679292436,1008,1000
59.499255300538,1008,1000
59.509280470646,1008,1000
59.519255301448,1008,1000
59.529255301448,1008,1000
59.539598347809,1008,1000
59.549255301448,1008,1000
59.559255301448,1008,1000
59.569255301448,1008,1000
59.579255301448,1008,1000
59.589255302358,1008,1000
59.599255302358,1008,1000
59.609255303395,1008,1000
59.619255303395,1008,1000
59.629255303395,1008,1000
59.639255303395,1008,1000
59.649255303395,1008,1000
59.659255303395,1008,1000
59.669255303395,1008,1000
59.679255303395,1008,1000
59.689255304432,1008,1000
59.699255304432,1008,1000
59.7092553056,1008,1000
59.7192553056,1008,1000
59.7292553056,1008,1000
59.7392553056,1008,1000
59.749594717996,1008,1000
59.7592553056,1008,1000
59.7692553056,1008,1000
59.7792553056,1008,1000
59.789255306768,1008,1000
59.799255306768,1008,1000
59.809255308058,1008,1000
59.819255308058,1008,1000
59.830988632246,1008,1000
59.839255308058,1008,1000
59.849255308058,1008,1000
59.859255308058,1008,1000
59.869255308058,1008,1000
59.879255308058,1008,1000
59.889255309348,1008,1000
59.899255309348,1008,1000
59.909255310767,1008,1000
59.919285212415,1008,1000
59.929255310767,1008,1000
59.939255310767,1008,1000
59.949255310767,1008,1000
59.959255310767,1008,1000
59.969255310767,1008,1000
59.979255310767,1008,1000
59.989255312186,1008,1000
59.999255312186,1008,1000
60.009600144686,1008,1000
60.019255313722,1008,1000
60.029255313722,1008,1000
60.039255313722,1008,1000
60.049255313722,1008,1000
60.059255313722,1008,1000
60.069255313722,1008,1000
60.079255313722,1008,1000
60.089255315258,1008,1000
60.099255315258,1008,1000
60.1092553169,1008,1000
60.1192553169,1008,1000
60.1292553169,1008,1000
60.1392553169,1008,1000
60.1492553169,1008,1000
60.1592553169,1008,1000
60.1692553169,1008,1000
60.1792553169,1008,1000
60.189255318542,1008,1000
60.199255318542,1008,1000
60.2092553203,1008,1000
60.2192553203,1008,1000
60.2292553203,1008,1000
60.2392553203,1008,1000
60.2492553203,1008,1000
60.2592553203,1008,1000
60.269857570531,1008,1000
60.2792553203,1008,1000
60.289255322058,1008,1000
60.299255322058,1008,1000
60.309255323931,1008,1000
60.319255323931,1008,1000
60.329255323931,1008,1000
60.339255323931,1008,1000
60.349255323931,1008,1000
60.359573620834,1008,1000
60.369255323931,1008,1000
60.379255323931,1008,1000
60.389255325804,1008,1000
60.399255325804,1008,1000
60.409255327784,1008,1000
60.419255327784,1008,1000
60.429255327784,1008,1000
60.439255327784,1008,1000
60.449255327784,1008,1000
60.459255327784,1008,1000
60.469255327784,1008,1000
60.479255327784,1008,1000
60.489255329764,1008,1000
60.499255329764,1008,1000
60.509255331864,1008,1000
60.519255331864,1008,1000
60.529763998929,1008,1000
60.539255331864,1008,1000
60.550114273628,1008,1000
60.559255331864,1008,1000
60.569255331864,1008,1000
60.579255331864,1008,1000
60.589255333964,1008,1000
60.599255333964,1008,1000
60.609255336174,1008,1000
60.619255336174,1008,1000
60.629255336174,1008,1000
60.639800704992,1008,1000
60.649255336174,1008,1000
60.659255336174,1008,1000
60.669255336174,1008,1000
60.679255336174,1008,1000
60.689255338384,1008,1000
60.699255338384,1008,1000
60.709255340697,1008,1000
60.719255340697,1008,1000
60.729372772061,1008,1000
60.740254889249,1008,1000
60.749255340697,1008,1000
60.759255340697,1008,1000
60.769255340697,1008,1000
60.779980256895,1008,1000
60.790030425897,1008,1000
60.79925534301,1008,1000
60.809255345411,1008,1000
60.819255345411,1008,1000
60.829799961032,1008,1000
60.839255345411,1008,1000
60.849255345411,1008,1000
60.859255345411,1008,1000
60.869597328678,1008,1000
60.87961149768,1008,1000
60.889255347812,1008,1000
60.899255347812,1008,1000
60.909255350319,1008,1000
60.919255350319,1008,1000
60.929255350319,1008,1000
60.939255350319,1008,1000
60.949255350319,1008,1000
60.959255350319,1008,1000
60.969255350319,1008,1000
60.979255350319,1008,1000
60.989255352826,1008,1000
60.999456368761,1008,1000
61.009255355431,1008,1000
61.019255355431,1008,1000
61.029255355431,1008,1000
61.039255355431,1008,1000
61.049255355431,1008,1000
61.059255355431,1008,1000
61.069255355431,1008,1000
61.079255355431,1008,1000
61.089255358036,1008,1000
61.099255358036,1008,1000
61.109255360722,1008,1000
61.119255360722,1008,1000
61.129255360722,1008,1000
61.139494948183,1008,1000
61.149255360722,1008,1000
61.159255360722,1008,1000
61.169255360722,1008,1000
61.179255360722,1008,1000
61.189255363408,1008,1000
61.199255363408,1008,1000
61.209255366185,1008,1000
61.219255366185,1008,1000
61.229255366185,1008,1000
61.239255366185,1008,1000
61.249255366185,1008,1000
61.259255366185,1008,1000
61.269255366185,1008,1000
61.279421961562,1008,1000
61.289255368962,1008,1000
61.299255368962,1008,1000
61.309255371832,1008,1000
61.319255371832,1008,1000
61.329255371832,1008,1000
61.339255371832,1008,1000
61.349255371832,1008,1000
61.359255371832,1008,1000
61.369255371832,1008,1000
61.379255371832,1008,1000
61.389255374702,1008,1000
61.39952199523,1008,1000
61.409255377645,1008,1000
61.420985801838,1008,1000
61.429843012454,1008,1000
61.439255377645,1008,1000
61.449255377645,1008,1000
61.459255377645,1008,1000
61.469255377645,1008,1000
61.479255377645,1008,1000
61.489255380588,1008,1000
61.499255380588,1008,1000
61.509255383624,1008,1000
61.51949612245,1008,1000
61.529255383624,1008,1000
61.539255383624,1008,1000
61.549255383624,1008,1000
61.559255383624,1008,1000
61.569255383624,1008,1000
61.579255383624,1008,1000
61.58925538666,1008,1000
61.59925538666,1008,1000
61.609255389774,1008,1000
61.619255389774,1008,1000
61.629255389774,1008,1000
61.639255389774,1008,1000
61.649255389774,1008,1000
61.659612034052,1008,1000
61.669255389774,1008,1000
61.679255389774,1008,1000
61.689255392888,1008,1000
61.699255392888,1008,1000
61.709255396082,1008,1000
61.719255396082,1008,1000
61.729255396082,1008,1000
61.739255396082,1008,1000
61.749255396082,1008,1000
61.759255396082,1008,1000
61.769255396082,1008,1000
61.779255396082,1008,1000
61.789255399276,1008,1000
61.799255399276,1008,1000
61.809255402352,1008,1000
61.819255402352,1008,1000
61.829255402352,1008,1000
61.839255402352,1008,1000
61.849255402352,1008,1000
61.859255402352,1008,1000
61.869255402352,1008,1000
61.879255402352,1008,1000
61.889255405428,1008,1000
61.899255405428,1008,1000
61.909255408423,1008,1000
61.919558090197,1008,1000
61.929255408423,1008,1000
61.939255408423,1008,1000
61.949255408423,1008,1000
61.9609360135,1008,1000
61.969255408423,1008,1000
61.979255408423,1008,1000
61.989255411418,1008,1000
61.999255411418,1008,1000
62.009255414472,1008,1000
62.019255414472,1008,1000
62.029255414472,1008,1000
62.039255414472,1008,1000
62.049259595304,1008,1000
62.059255414472,1008,1000
62.069255414472,1008,1000
62.079255414472,1008,1000
62.089255417526,1008,1000
62.099255417526,1008,1000
62.109255420662,1008,1000
62.119255420662,1008,1000
62.129255420662,1008,1000
62.139255420662,1008,1000
62.149255420662,1008,1000
62.159255420662,1008,1000
62.169255420662,1008,1000
62.179576129708,1008,1000
62.189255423798,1008,1000
62.199255423798,1008,1000
62.209255427013,1008,1000
62.219255427013,1008,1000
62.229255427013,1008,1000
62.239255427013,1008,1000
62.249255427013,1008,1000
62.259255427013,1008,1000
62.269255427013,1008,1000
62.279255427013,1008,1000
62.289255430228,1008,1000
62.299255430228,1008,1000
62.310309164736,1008,1000
62.319255433501,1008,1000
62.329255433501,1008,1000
62.339255433501,1008,1000
62.349255433501,1008,1000
62.359255433501,1008,1000
62.370052673898,1008,1000
62.379255433501,1008,1000
62.389255436774,1008,1000
62.399773327882,1008,1000
62.409255440111,1008,1000
62.419255440111,1008,1000
62.429255440111,1008,1000
62.43981918438,1008,1000
62.449255440111,1008,1000
62.459642840381,1008,1000
62.469255440111,1008,1000
62.479255440111,1008,1000
62.489255443448,1008,1000
62.499255443448,1008,1000
62.509255446751,1008,1000
62.519255446751,1008,1000
62.529364357503,1008,1000
62.539255446751,1008,1000
62.549255446751,1008,1000
62.559255446751,1008,1000
62.569255446751,1008,1000
62.580114273628,1008,1000
62.589255450054,1008,1000
62.599255450054,1008,1000
62.609255452913,1008,1000
62.619255452913,1008,1000
62.629255452913,1008,1000
62.639255452913,1008,1000
62.649255452913,1008,1000
62.659255452913,1008,1000
62.669557386926,1008,1000
62.679255452913,1008,1000
62.689255455772,1008,1000
62.699450238451,1008,1000
62.709255458697,1008,1000
62.719255458697,1008,1000
62.729255458697,1008,1000
62.739255458697,1008,1000
62.749255458697,1008,1000
62.759255458697,1008,1000
62.769255458697,1008,1000
62.779255458697,1008,1000
62.791021882872,1008,1000
62.799255461622,1008,1000
62.809255464626,1008,1000
62.819255464626,1008,1000
62.829255464626,1008,1000
62.839255464626,1008,1000
62.849255464626,1008,1000
62.859255464626,1008,1000
62.869255464626,1008,1000
62.879255464626,1008,1000
62.88925546763,1008,1000
62.89925546763,1008,1000
62.909255470691,1008,1000
62.919255470691,1008,1000
62.929255470691,1008,1000
62.939255470691,1008,1000
62.949255470691,1008,1000
62.959666276941,1008,1000
62.969255470691,1008,1000
62.979255470691,1008,1000
62.989255473752,1008,1000
62.999255473752,1008,1000
63.009255476881,1008,1000
63.019255476881,1008,1000
63.029255476881,1008,1000
63.039255476881,1008,1000
63.05096790126,1008,1000
63.059255476881,1008,1000
63.069255476881,1008,1000
63.079255476881,1008,1000
63.08925548001,1008,1000
63.09925548001,1008,1000
63.10925548321,1008,1000
63.11925548321,1008,1000
63.12925548321,1008,1000
63.13925548321,1008,1000
63.14925548321,1008,1000
63.16090490766,1008,1000
63.16925548321,1008,1000
63.17925548321,1008,1000
63.18925548641,1008,1000
63.19925548641,1008,1000
63.209255489673,1008,1000
63.219425515647,1008,1000
63.229255489673,1008,1000
63.239255489673,1008,1000
63.249255489673,1008,1000
63.259255489673,1008,1000
63.269255489673,1008,1000
63.279255489673,1008,1000
63.289255492936,1008,1000
63.299255492936,1008,1000
63.309255496234,1008,1000
63.319255496234,1008,1000
63.329255496234,1008,1000
63.339255496234,1008,1000
63.349255496234,1008,1000
63.359255496234,1008,1000
63.369255496234,1008,1000
63.379255496234,1008,1000
63.389290747461,1008,1000
63.399255499532,1008,1000
63.409255502111,1008,1000
63.420114273628,1008,1000
63.429255502111,1008,1000
63.439255502111,1008,1000
63.449255502111,1008,1000
63.459255502111,1008,1000
63.469255502111,1008,1000
63.479502957091,1008,1000
63.48925550469,1008,1000
63.49925550469,1008,1000
63.509594342691,1008,1000
63.519255507355,1008,1000
63.529255507355,1008,1000
63.539255507355,1008,1000
63.549255507355,1008,1000
63.559255507355,1008,1000
63.569255507355,1008,1000
63.579255507355,1008,1000
63.58925551002,1008,1000
63.59925551002,1008,1000
63.609255512751,1008,1000
63.619255512751,1008,1000
63.629255512751,1008,1000
63.639255512751,1008,1000
63.649255512751,1008,1000
63.659255512751,1008,1000
63.669255512751,1008,1000
63.679255512751,1008,1000
63.689255515482,1008,1000
63.699255515482,1008,1000
63.710985942336,1008,1000
63.719414527911,1008,1000
63.729255518284,1008,1000
63.739715403684,1008,1000
63.749255518284,1008,1000
63.759255518284,1008,1000
63.769255518284,1008,1000
63.779255518284,1008,1000
63.789255521086,1008,1000
63.799255521086,1008,1000
63.809255523939,1008,1000
63.819440301937,1008,1000
63.829255523939,1008,1000
63.839255523939,1008,1000
63.849255523939,1008,1000
63.859255523939,1008,1000
63.869255523939,1008,1000
63.879255523939,1008,1000
63.889255526792,1008,1000
63.899255526792,1008,1000
63.909255529715,1008,1000
63.919255529715,1008,1000
63.929255529715,1008,1000
63.939255529715,1008,1000
63.949255529715,1008,1000
63.959255529715,1008,1000
63.969255529715,1008,1000
63.979255529715,1008,1000
63.989255532638,1008,1000
63.999864849061,1008,1000
64.009255535622,1008,1000
64.019255535622,1008,1000
64.029255535622,1008,1000
64.039255535622,1008,1000
64.049255535622,1008,1000
64.059255535622,1008,1000
64.069255535622,1008,1000
64.079255535622,1008,1000
64.089356114039,1008,1000
64.099255538606,1008,1000
64.109255541654,1008,1000
64.119255541654,1008,1000
64.129255541654,1008,1000
64.139255541654,1008,1000
64.149255541654,1008,1000
64.159255541654,1008,1000
64.169255541654,1008,1000
64.179255541654,1008,1000
64.189255544702,1008,1000
64.199255544702,1008,1000
64.209255547812,1008,1000
64.219255547812,1008,1000
64.229255547812,1008,1000
64.239255547812,1008,1000
64.249255547812,1008,1000
64.259996292712,1008,1000
64.269255547812,1008,1000
64.279255547812,1008,1000
64.289255550922,1008,1000
64.299255550922,1008,1000
64.309255554102,1008,1000
64.319255554102,1008,1000
64.329255554102,1008,1000
64.339255554102,1008,1000
64.349586573186,1008,1000
64.359255554102,1008,1000
64.369255554102,1008,1000
64.379255554102,1008,1000
64.389255557282,1008,1000
64.399255557282,1008,1000
64.409255560501,1008,1000
64.419255560501,1008,1000
64.429255560501,1008,1000
64.439255560501,1008,1000
64.449255560501,1008,1000
64.459255560501,1008,1000
64.469255560501,1008,1000
64.479255560501,1008,1000
64.48925556372,1008,1000
64.49925556372,1008,1000
64.50925556629,1008,1000
64.519911743144,1008,1000
64.52925556629,1008,1000
64.53925556629,1008,1000
64.54925556629,1008,1000
64.56013171187,1008,1000
64.56925556629,1008,1000
64.57925556629,1008,1000
64.58925556886,1008,1000
64.600114273628,1008,1000
64.609430040747,1008,1000
64.619255571231,1008,1000
64.629255571231,1008,1000
64.639255571231,1008,1000
64.649812009473,1008,1000
64.659255571231,1008,1000
64.669255571231,1008,1000
64.679255571231,1008,1000
64.689620877978,1008,1000
64.699255573602,1008,1000
64.709255576059,1008,1000
64.719255576059,1008,1000
64.729255576059,1008,1000
64.739492311904,1008,1000
64.749255576059,1008,1000
64.759255576059,1008,1000
64.769255576059,1008,1000
64.779255576059,1008,1000
64.789255578516,1008,1000
64.799255578516,1008,1000
64.809255581024,1008,1000
64.819255581024,1008,1000
64.829255581024,1008,1000
64.839255581024,1008,1000
64.849255581024,1008,1000
64.859255581024,1008,1000
64.869255581024,1008,1000
64.879255581024,1008,1000
64.889255583532,1008,1000
64.899262820789,1008,1000
64.90981017807,1008,1000
64.919255586119,1008,1000
64.929255586119,1008,1000
64.939255586119,1008,1000
64.949255586119,1008,1000
64.959255586119,1008,1000
64.969255586119,1008,1000
64.979255586119,1008,1000
64.989255588706,1008,1000
64.999265493148,1008,1000
65.009255591353,1008,1000
65.019255591353,1008,1000
65.029255591353,1008,1000
65.039255591353,1008,1000
65.049255591353,1008,1000
65.059255591353,1008,1000
65.069255591353,1008,1000
65.079255591353,1008,1000
65.089255594,1008,1000
65.099255594,1008,1000
65.109255596712,1008,1000
65.119255596712,1008,1000
65.129255596712,1008,1000
65.139255596712,1008,1000
65.149255596712,1008,1000
65.159344775729,1008,1000
65.169255596712,1008,1000
65.179255596712,1008,1000
65.190246661418,1008,1000
65.199255599424,1008,1000
65.209255602186,1008,1000
65.219255602186,1008,1000
65.229495778113,1008,1000
65.239255602186,1008,1000
65.249255602186,1008,1000
65.259276546991,1008,1000
65.269255602186,1008,1000
65.279701989976,1008,1000
65.289255604948,1008,1000
65.299876933506,1008,1000
65.30925560777,1008,1000
65.31925560777,1008,1000
65.32925560777,1008,1000
65.33925560777,1008,1000
65.34925560777,1008,1000
65.35925560777,1008,1000
65.36925560777,1008,1000
65.37925560777,1008,1000
65.38950327047,1008,1000
65.399255610592,1008,1000
65.409255613473,1008,1000
65.41942668209,1008,1000
65.430497670987,1008,1000
65.439255613473,1008,1000
65.449255613473,1008,1000
65.459255613473,1008,1000
65.469255613473,1008,1000
65.479255613473,1008,1000
65.489255616354,1008,1000
65.499255616354,1008,1000
65.509255619284,1008,1000
65.520007016643,1008,1000
65.529255619284,1008,1000
65.539255619284,1008,1000
65.549255619284,1008,1000
65.559255619284,1008,1000
65.569255619284,1008,1000
65.579255619284,1008,1000
65.589255622214,1008,1000
65.599255622214,1008,1000
65.609643456304,1008,1000
65.619255625203,1008,1000
65.629255625203,1008,1000
65.639255625203,1008,1000
65.649255625203,1008,1000
65.659255625203,1008,1000
65.669255625203,1008,1000
65.679441110454,1008,1000
65.689255628192,1008,1000
65.699255628192,1008,1000
65.709255631241,1008,1000
65.719255631241,1008,1000
65.729255631241,1008,1000
65.739255631241,1008,1000
65.749255631241,1008,1000
65.759255631241,1008,1000
65.769676630728,1008,1000
65.779255631241,1008,1000
65.78925563429,1008,1000
65.79925563429,1008,1000
65.809255637396,1008,1000
65.819255637396,1008,1000
65.829255637396,1008,1000
65.839255637396,1008,1000
65.849255637396,1008,1000
65.859255637396,1008,1000
65.869255637396,1008,1000
65.879255637396,1008,1000
65.889255640502,1008,1000
65.899255640502,1008,1000
65.909255643084,1008,1000
65.919255643084,1008,1000
65.929255643084,1008,1000
