X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
239.178909420146,0.0689094
239.189715420146,0.0697154
239.204192418438,0.0741924
239.209593424688,0.0695934
239.220072699696,0.0700727
239.229400571585,0.0694006
239.239247576088,0.0692476
239.249972576088,0.0699726
239.267450424688,0.0774504
239.26964342923,0.0696434
239.27964342923,0.0696434
239.29005086018,0.0700509
239.30117743376,0.0711774
239.30890943376,0.0689094
239.320008741102,0.0700087
239.32890943376,0.0689094
239.340217743936,0.0702177
239.351445427498,0.0714454
239.360425025194,0.070425
239.369364157978,0.0693642
239.37890943829,0.0689094
239.389225910646,0.0692259
239.39995343829,0.0699534
239.409578918017,0.0695789
239.419223442827,0.0692234
239.430852436572,0.0708524
239.438909442827,0.0689094
239.449357771123,0.0693578
239.458909442827,0.0689094
239.470336616908,0.0703366
239.480317965091,0.070318
239.491121436572,0.0711214
239.498909447364,0.0689094
239.50890945188,0.0689095
239.51890945188,0.0689095
239.52890945188,0.0689095
239.539634800042,0.0696348
239.552606622462,0.0726066
239.55922345188,0.0692235
239.571014445604,0.0710144
239.578909456396,0.0689095
239.589670456396,0.0696705
239.598909456396,0.0689095
239.611671646784,0.0716716
239.620879454624,0.0708795
239.629544460906,0.0695445
239.638909460906,0.0689095
239.651724454624,0.0717245
239.660170460906,0.0701705
239.668909465416,0.0689095
239.679629657576,0.0696297
239.688909465416,0.0689095
239.698909465416,0.0689095
239.708909469925,0.0689095
239.720959655803,0.0709597
239.729540662085,0.0695407
239.739544469925,0.0695445
239.748909469925,0.0689095
239.759517469925,0.0695175
239.768909474434,0.0689095
239.778909474434,0.0689095
239.788909474434,0.0689095
239.798909474434,0.0689095
239.811760472724,0.0717605
239.818909478975,0.0689095
239.828909478975,0.0689095
239.841823472724,0.0718235
239.853262676702,0.0732627
239.858909478975,0.0689095
239.873742483516,0.0737425
239.880224712548,0.0702247
239.889886483516,0.0698865
239.898909483516,0.0689095
239.90922348806,0.0692235
239.920987481812,0.0709875
239.92890948806,0.0689095
239.93890948806,0.0689095
239.950193931862,0.0701939
239.95911270283,0.0691127
239.969841492604,0.0698415
239.982173481812,0.0721735
239.991346481812,0.0713465
239.998909492604,0.0689095
240.009971497149,0.0699715
240.025848604577,0.0758486
240.03011300271,0.070113
240.040134721007,0.0701347
240.051032490902,0.0710325
240.060887710215,0.0708877
240.068909501694,0.0689095
240.079395730097,0.0693957
240.092483615369,0.0724836
240.102629499956,0.0726295
240.110139958482,0.07014
240.120815728377,0.0708157
240.129616506221,0.0696165
240.138909506221,0.0689095
240.153107189728,0.0731072
240.158909506221,0.0689095
240.169223510748,0.0692235
240.187434894114,0.0774349
240.190189125324,0.0701891
240.198909510748,0.0689095
240.212045755488,0.0720458
240.219575515258,0.0695755
240.231427508976,0.0714275
240.250125446996,0.0801254
240.251519687226,0.0715197
240.259451371836,0.0694514
240.269944519768,0.0699445
240.27967076628,0.0696708
240.288909519768,0.0689095
240.30118451807,0.0711845
240.31149051807,0.0714905
240.319378702565,0.0693787
240.328909524315,0.0689095
240.341641024661,0.071641
240.349485524315,0.0694855
240.36120251807,0.0712025
240.371985778186,0.0719858
240.379223528862,0.0692235
240.389329962681,0.06933
240.398909528862,0.0689095
240.40955403999,0.069554
240.426569785542,0.0765698
240.430644782723,0.0706448
240.438909533399,0.0689095
240.448909533399,0.0689095
240.458909533399,0.0689095
240.468909537936,0.0689095
240.479962537936,0.0699625
240.489223537936,0.0692235
240.500951536176,0.0709515
240.509760542452,0.0697605
240.518909542452,0.0689095
240.531059542452,0.0710595
240.541402542452,0.0714025
240.550147811642,0.0701478
240.559661542452,0.0696615
240.568909546968,0.0689095
240.579774820674,0.0697748
240.588909546968,0.0689095
240.602580825223,0.0725808
240.608909551517,0.0689096
240.620042268746,0.0700423
240.629962551517,0.0699626
240.638909551517,0.0689096
240.651382876373,0.0713829
240.661622545274,0.0716225
240.672540545274,0.0725405
240.679728556066,0.0697286
240.689217381733,0.0692174
240.700142838837,0.0701428
240.708909560588,0.0689096
240.721706554318,0.0717066
240.728909560588,0.0689096
240.738909560588,0.0689096
240.748945847908,0.0689458
240.758909560588,0.0689096
240.769351135201,0.0693511
240.77954856511,0.0695486
240.78922356511,0.0692236
240.79890956511,0.0689096
240.810307569627,0.0703076
240.818909569627,0.0689096
240.832617569627,0.0726176
240.838909569627,0.0689096
240.848909569627,0.0689096
240.861041563352,0.0710416
240.88620309381,0.0862031
240.886800388416,0.0768004
240.889850574144,0.0698506
240.899917574144,0.0699176
240.908909578658,0.0689096
240.920399578658,0.0703996
240.93279357238,0.0727936
240.939508578658,0.0695086
240.948909578658,0.0689096
240.959094884056,0.0690949
240.96974118769,0.0697412
240.979463583172,0.0694636
240.990548893084,0.0705489
240.999706583172,0.0697066
241.008909587699,0.0689096
241.018909587699,0.0689096
241.031635587699,0.0716356
241.039120506643,0.0691205
241.048909587699,0.0689096
241.060410212037,0.0704102
241.068909592226,0.0689096
241.078985223867,0.0689852
241.091114592226,0.0711146
241.106319283842,0.0763193
241.114160652201,0.0741607
241.121133337905,0.0711333
241.128953715953,0.0689537
241.138953715953,0.0689537
241.148953715953,0.0689537
241.163076715953,0.0730767
241.169574712176,0.0695747
241.178953712176,0.0689537
241.188953712176,0.0689537
241.201077335642,0.0710773
241.211229335642,0.0712293
241.21895370841,0.0689537
241.22953870841,0.0695387
241.23895370841,0.0689537
241.24991670841,0.0699167
241.25961570841,0.0696157
241.270011704644,0.0700117
241.280208704644,0.0702087
241.288953704644,0.0689537
241.298953704644,0.0689537
241.309969207422,0.0699692
241.32110436293,0.0711044
241.328953700862,0.0689537
241.33937213676,0.0693721
241.34957813676,0.0695781
241.358953700862,0.0689537
241.36895369708,0.0689537
241.379320635756,0.0693206
241.389912731932,0.0699127
241.404138693324,0.0741387
241.409961693324,0.0699617
241.419588693324,0.0695887
241.428953693324,0.0689537
241.441518693324,0.0715187
241.448953693324,0.0689537
241.45937215651,0.0693722
241.468953689568,0.0689537
241.480317114146,0.0703171
241.488953689568,0.0689537
241.501059313068,0.0710593
241.508953685819,0.0689537
241.518953685819,0.0689537
241.528953685819,0.0689537
241.538953685819,0.0689537
241.551829313068,0.0718293
241.560056685819,0.0700567
241.56895368207,0.0689537
241.57974168207,0.0697417
241.58895368207,0.0689537
241.59895368207,0.0689537
241.608953678324,0.0689537
241.618953678324,0.0689537
241.629426095397,0.0694261
241.640816305576,0.0708163
241.649696091648,0.0696961
241.659813678324,0.0698137
241.668953674578,0.0689537
241.678953674578,0.0689537
241.689844674578,0.0698447
241.698953674578,0.0689537
241.70895367085,0.0689537
241.71895367085,0.0689537
241.731352080428,0.0713521
241.73895367085,0.0689537
241.748956171553,0.0689562
241.759070076682,0.0690701
241.769858104923,0.0698581
241.778953667122,0.0689537
241.789476903037,0.0694769
241.799966667122,0.0699667
241.809858663388,0.0698587
241.818953663388,0.0689537
241.831653663388,0.0716537
241.839236499565,0.0692365
241.849547663388,0.0695477
241.858953663388,0.0689537
241.87084508367,0.0708451
241.880241054296,0.0702411
241.894132290652,0.0741323
241.898953659654,0.0689537
241.908953655933,0.0689537
241.918953655933,0.0689537
241.928953655933,0.0689537
241.94088828321,0.0708883
241.949592441483,0.0695924
241.959267655933,0.0692677
241.970497652212,0.0704977
241.978953652212,0.0689537
241.989841532064,0.0698415
241.998953652212,0.0689537
242.00963009507,0.0696301
242.019777648504,0.0697776
242.031005275794,0.0710053
242.040987275794,0.0709873
242.048953648504,0.0689536
242.060313911822,0.0703139
242.068953644796,0.0689536
242.079507644796,0.0695076
242.089003024554,0.069003
242.098953644796,0.0689536
242.108953641067,0.0689536
242.118953641067,0.0689536
242.130996268336,0.0709963
242.139183017117,0.069183
242.151868268336,0.0718683
242.160113297049,0.0701133
242.168953637338,0.0689536
242.179267637338,0.0692676
242.189679033172,0.069679
242.198953637338,0.0689536
242.20985863362,0.0698586
242.21926763362,0.0692676
242.229599661923,0.0695997
242.23895363362,0.0689536
242.24895363362,0.0689536
242.25962463362,0.0696246
242.268953629902,0.0689536
242.279353994776,0.069354
242.288953629902,0.0689536
242.298953629902,0.0689536
242.308953626199,0.0689536
242.318953626199,0.0689536
242.330015626199,0.0700156
242.339678626199,0.0696786
242.351041626199,0.0710416
242.359957626199,0.0699576
242.368953622496,0.0689536
242.378953622496,0.0689536
242.390695622496,0.0706956
242.399510979949,0.069511
242.408953618813,0.0689536
242.418953618813,0.0689536
242.429992976266,0.069993
242.441490246128,0.0714902
242.448953618813,0.0689536
242.460042268746,0.0700423
242.46895361513,0.0689536
242.479647041787,0.069647
242.491702060239,0.0717021
242.49922732265,0.0692273
242.509267611446,0.0692676
242.518953611446,0.0689536
242.529952315263,0.0699523
242.538953611446,0.0689536
242.548953611446,0.0689536
242.561913402939,0.0719134
242.568953607762,0.0689536
242.579705607762,0.0697056
242.588953607762,0.0689536
242.599330654279,0.0693307
242.608953604395,0.0689536
242.619682604395,0.0696826
242.628953604395,0.0689536
242.639862604395,0.0698626
242.649948604395,0.0699486
242.658953604395,0.0689536
242.668977183254,0.0689772
242.681454232026,0.0714542
242.688953601028,0.0689536
242.698953601028,0.0689536
242.70936693461,0.0693669
242.71931793461,0.0693179
242.728953598961,0.0689536
242.738953598961,0.0689536
242.750823562241,0.0708236
242.759547598961,0.0695476
242.768953596894,0.0689536
242.779200675311,0.0692007
242.788953596894,0.0689536
242.800987223774,0.0709872
242.808953594835,0.0689536
242.819516594835,0.0695166
242.829538594835,0.0695386
242.839688882129,0.0696889
242.852452223774,0.0724522
242.858991478123,0.0689915
242.868953592776,0.0689536
242.878953592776,0.0689536
242.888953592776,0.0689536
242.901661217082,0.0716612
242.90978658943,0.0697866
242.91926758943,0.0692676
242.92895358943,0.0689536
242.93895358943,0.0689536
242.94895358943,0.0689536
242.962704217082,0.0727042
242.969267586084,0.0692676
242.979137906768,0.0691379
242.989790586084,0.0697906
242.998960649475,0.0689606
243.009799582346,0.0697996
243.021086582346,0.0710866
243.030843209606,0.0708432
243.042125523206,0.0721255
243.055534150466,0.0755342
243.059890019945,0.06989
243.071868209606,0.0718682
243.079150892208,0.0691509
243.088953578608,0.0689536
243.099741578608,0.0697416
243.109730442563,0.0697304
243.12005557489,0.0700556
243.129133326089,0.0691333
243.13926757489,0.0692676
243.14895357489,0.0689536
243.15895357489,0.0689536
243.169155881034,0.0691559
243.178991744989,0.0689917
243.189897877316,0.0698979
243.198953571172,0.0689536
243.20895356745,0.0689536
243.21895356745,0.0689536
243.22895356745,0.0689536
243.23895356745,0.0689536
243.24895356745,0.0689536
243.25927617602,0.0692762
243.270395827697,0.0703958
243.278953563728,0.0689536
243.288953563728,0.0689536
243.298953563728,0.0689536
243.308953560083,0.0689536
243.318953560083,0.0689536
243.329359393337,0.0693594
243.340834187436,0.0708342
243.348953560083,0.0689536
243.358953560083,0.0689536
243.370870187436,0.0708702
243.378953556438,0.0689536
243.388953556438,0.0689536
243.398953556438,0.0689536
243.408953552922,0.0689536
243.418953552922,0.0689536
243.428953552922,0.0689536
243.438953552922,0.0689536
243.448953552922,0.0689536
243.458953552922,0.0689536
243.468953549406,0.0689535
243.478953549406,0.0689535
243.489934549406,0.0699345
243.501995556859,0.0719956
243.508953545974,0.0689535
243.523323489288,0.0733235
243.528953545974,0.0689535
243.538953545974,0.0689535
243.548953545974,0.0689535
243.559240826634,0.0692408
243.571607830655,0.0716078
243.580332724564,0.0703327
243.588953542542,0.0689535
243.60016881977,0.0701688
243.60895353921,0.0689535
243.61895353921,0.0689535
243.62895353921,0.0689535
243.63895353921,0.0689535
243.650807166876,0.0708072
243.65895353921,0.0689535
243.669592086902,0.0695921
243.678953535878,0.0689535
243.688953535878,0.0689535
243.698953535878,0.0689535
243.709601532651,0.0696015
243.720207840861,0.0702078
243.728953532651,0.0689535
243.739988532651,0.0699885
243.75178145569,0.0717815
243.758953532651,0.0689535
243.768953529424,0.0689535
243.778953529424,0.0689535
243.789505101539,0.0695051
243.798953529424,0.0689535
243.809240790188,0.0692408
243.818953526283,0.0689535
243.83105915414,0.0710592
243.838953526283,0.0689535
243.849993526283,0.0699935
243.858953526283,0.0689535
243.868953523142,0.0689535
243.878953523142,0.0689535
243.889889523142,0.0698895
243.898953523142,0.0689535
243.909637520103,0.0696375
243.91948877764,0.0694888
243.928953520103,0.0689535
243.940042268746,0.0700423
243.948953520103,0.0689535
243.960226774499,0.0702268
243.968953517064,0.0689535
243.978953517064,0.0689535
243.988953517064,0.0689535
244.000056517064,0.0700565
244.009258765451,0.0692588
244.018953514094,0.0689535
244.029846239238,0.0698462
244.038953514094,0.0689535
244.048953514094,0.0689535
244.058953514094,0.0689535
244.069524759442,0.0695248
244.078953511124,0.0689535
244.089673511124,0.0696735
244.099215481616,0.0692155
244.11207113642,0.0720711
244.118953508273,0.0689535
244.129894508273,0.0698945
244.138953508273,0.0689535
244.148953508273,0.0689535
244.158953508273,0.0689535
244.168953505422,0.0689535
244.180361505422,0.0703615
244.193291373096,0.0732914
244.199218744949,0.0692187
244.209511502663,0.0695115
244.218953502663,0.0689535
244.229831502663,0.0698315
244.238953502663,0.0689535
244.249640739339,0.0696407
244.259871739339,0.0698717
244.268953499904,0.0689535
244.279939499904,0.0699395
244.288953499904,0.0689535
244.299308733821,0.0693087
244.309520497211,0.0695205
244.318953497211,0.0689535
244.329363768131,0.0693638
244.339189590525,0.0691896
244.350042268746,0.0700423
244.358953497211,0.0689535
244.368953494518,0.0689535
244.379543494518,0.0695435
244.389868579753,0.0698686
244.398953494518,0.0689535
244.408953491935,0.0689535
244.419904536557,0.0699045
244.43172512035,0.0717251
244.438953491935,0.0689535
244.448953491935,0.0689535
244.459102802942,0.0691028
244.468953489352,0.0689535
244.479898489352,0.0698985
244.489138757163,0.0691388
244.499862489352,0.0698625
244.508953486853,0.0689535
244.518953486853,0.0689535
244.528953486853,0.0689535
244.538967460321,0.0689675
244.549303707459,0.0693037
244.559054828735,0.0690548
244.56924970496,0.0692497
244.578953484354,0.0689535
244.588953484354,0.0689535
244.598953484354,0.0689535
244.60895348193,0.0689535
244.61979948193,0.0697995
244.62895348193,0.0689535
244.63895348193,0.0689535
244.64895348193,0.0689535
244.65895348193,0.0689535
244.670065479506,0.0700655
244.678953479506,0.0689535
244.68923169269,0.0692317
244.698953479506,0.0689535
244.712571477153,0.0725715
244.718953477153,0.0689535
244.728953477153,0.0689535
244.741068105798,0.0710681
244.748953477153,0.0689535
244.760001991938,0.070002
244.771373105798,0.0713731
244.7789534748,0.0689535
244.7889534748,0.0689535
244.799767825268,0.0697678
244.808953472558,0.0689535
244.818953472558,0.0689535
244.82947919575,0.0694792
244.841077101314,0.0710771
244.849598515664,0.0695985
244.858953472558,0.0689535
244.868993026838,0.068993
244.878953470316,0.0689535
244.888953470316,0.0689535
244.898953470316,0.0689535
244.909957468143,0.0699575
244.918953468143,0.0689535
244.929826468143,0.0698265
244.943826096968,0.0738261
244.948953468143,0.0689535
244.959940759614,0.0699408
244.96895346597,0.0689535
244.979407665367,0.0694077
244.98895346597,0.0689535
245.000230663267,0.0702307
245.00926746387,0.0692675
245.01993046387,0.0699305
245.030074954738,0.070075
245.03895346387,0.0689535
245.04953846387,0.0695385
245.05895346387,0.0689535
245.069545856291,0.0695459
245.078968996934,0.068969
245.090132656894,0.0701327
245.099507147762,0.0695071
245.108953459746,0.0689535
245.118953459746,0.0689535
245.128953459746,0.0689535
245.138953459746,0.0689535
245.148953459746,0.0689535
245.160136847894,0.0701368
245.169714457722,0.0697145
245.178953457722,0.0689535
245.188953457722,0.0689535
245.200045573369,0.0700456
245.208953455772,0.0689535
245.218953455772,0.0689535
245.23096908482,0.0709691
245.238953455772,0.0689535
245.248953455772,0.0689535
245.259943455772,0.0699435
245.27081608482,0.0708161
245.279795453822,0.0697955
245.288953453822,0.0689535
245.298953453822,0.0689535
245.308953451971,0.0689535
245.321184081118,0.0711841
245.329258638997,0.0692586
245.338953451971,0.0689535
245.349862637047,0.0698626
245.358953451971,0.0689535
245.36895345012,0.0689535
245.37961545012,0.0696155
245.390987081118,0.0709871
245.39895345012,0.0689535
245.409588448337,0.0695884
245.419276816638,0.0692768
245.428953448337,0.0689534
245.438953448337,0.0689534
245.448953448337,0.0689534
245.458953448337,0.0689534
245.469678446554,0.0696784
245.478953446554,0.0689534
245.488953446554,0.0689534
245.498953446554,0.0689534
245.508953444838,0.0689534
245.518953444838,0.0689534
245.528953444838,0.0689534
245.538953444838,0.0689534
245.549642444838,0.0696424
245.558953444838,0.0689534
245.569790443122,0.0697904
245.578953443122,0.0689534
245.588953443122,0.0689534
245.600056443122,0.0700564
245.60895344148,0.0689534
245.61895344148,0.0689534
245.62895344148,0.0689534
245.639087615856,0.0690876
245.64895344148,0.0689534
245.65895344148,0.0689534
245.669488614214,0.0694886
245.678953439838,0.0689534
245.688953439838,0.0689534
245.699538439838,0.0695384
245.709867438279,0.0698674
245.718953438279,0.0689534
245.728953438279,0.0689534
245.738953438279,0.0689534
245.752130438279,0.0721304
245.758953438279,0.0689534
245.76952943672,0.0695294
245.779128606253,0.0691286
245.79001143672,0.0700114
245.79895343672,0.0689534
245.808953435238,0.0689534
245.818953435238,0.0689534
245.828953435238,0.0689534
245.841141435238,0.0711414
245.850042268746,0.0700423
245.859443603212,0.0694436
245.868953433756,0.0689534
245.879579433756,0.0695794
245.888953433756,0.0689534
245.898953433756,0.0689534
245.91098706191,0.0709871
245.919465598826,0.0694656
245.928953432334,0.0689534
245.938953432334,0.0689534
245.95201706191,0.0720171
245.958953432334,0.0689534
245.970065430912,0.0700654
245.978953430912,0.0689534
245.988953430912,0.0689534
245.998953430912,0.0689534
246.009885429545,0.0698854
246.019267429545,0.0692674
246.029768429545,0.0697684
246.039497591711,0.0694976
246.048953429545,0.0689534
246.059898429545,0.0698984
246.068953428178,0.0689534
246.079182588977,0.0691826
246.089858379407,0.0698584
246.099218588977,0.0692186
246.108953426895,0.0689534
246.120110566918,0.0701106
246.129321587694,0.0693216
246.14098705661,0.0709871
246.149881537556,0.0698815
246.159164537556,0.0691645
246.168953425612,0.0689534
246.178953425612,0.0689534
246.189551723784,0.0695517
246.198953425612,0.0689534
246.208953424415,0.0689534
246.219304693225,0.0693047
246.228953424415,0.0689534
246.238953424415,0.0689534
246.248953424415,0.0689534
246.258953424415,0.0689534
246.271229054216,0.0712291
246.278953423218,0.0689534
246.288953423218,0.0689534
246.299907423218,0.0699074
246.308953422084,0.0689534
246.318953422084,0.0689534
246.329943422084,0.0699434
246.340841207554,0.0708412
246.348953422084,0.0689534
246.359747560937,0.0697476
246.369258575422,0.0692586
246.37895342095,0.0689534
246.38895342095,0.0689534
246.399177574288,0.0691776
246.408953419886,0.0689534
246.418953419886,0.0689534
246.429125712077,0.0691257
246.438953419886,0.0689534
246.448953419886,0.0689534
246.458953419886,0.0689534
246.468953418822,0.0689534
246.478953418822,0.0689534
246.488953418822,0.0689534
246.498953418822,0.0689534
246.508953417817,0.0689534
246.518953417817,0.0689534
246.528953417817,0.0689534
246.539205724694,0.0692057
246.549805348967,0.0698053
246.559723417817,0.0697234
246.569947290733,0.0699473
246.579622005968,0.069622
246.588953416812,0.0689534
246.598953416812,0.0689534
246.611157045908,0.071157
246.619102496082,0.0691025
246.628953415861,0.0689534
246.639424437848,0.0694244
246.648953415861,0.0689534
246.658953415861,0.0689534
246.66953841491,0.0695384
246.68028941491,0.0702894
246.69099641491,0.0709964
246.699209562025,0.0692096
246.708953414015,0.0689534
246.71979126301,0.0697913
246.728953414015,0.0689534
246.738953414015,0.0689534
246.749559560179,0.0695596
246.758953414015,0.0689534
246.76895341312,0.0689534
246.77895341312,0.0689534
246.791238044118,0.071238
246.79895341312,0.0689534
246.809885412257,0.0698854
246.818953412257,0.0689534
246.828953412257,0.0689534
246.838953412257,0.0689534
246.850120310599,0.0701203
246.859267412257,0.0692674
246.868953411394,0.0689534
246.879209554905,0.0692096
246.889108328551,0.0691083
246.899655411394,0.0696554
246.908953410467,0.0689534
246.91944445232,0.0694445
246.928953410467,0.0689534
246.938953410467,0.0689534
246.948953410467,0.0689534
246.958953410467,0.0689534
246.96895340954,0.0689534
246.97895340954,0.0689534
246.98895340954,0.0689534
246.99895340954,0.0689534
247.00954340855,0.0695434
247.01895340855,0.0689534
247.02895340855,0.0689534
247.03895340855,0.0689534
247.04895340855,0.0689534
247.05895340855,0.0689534
247.06895340756,0.0689534
247.080879038558,0.070879
247.08895340756,0.0689534
247.09957940756,0.0695794
247.108953406508,0.0689534
247.118953406508,0.0689534
247.134128909432,0.0741289
247.138953406508,0.0689534
247.149912406508,0.0699124
247.158953406508,0.0689534
247.168953405456,0.0689534
247.178953405456,0.0689534
247.188953405456,0.0689534
247.199655278434,0.0696553
247.20895340434,0.0689534
247.219317542102,0.0693175
247.22895340434,0.0689534
247.23949840434,0.0694984
247.24895340434,0.0689534
247.25895340434,0.0689534
247.268953403224,0.0689534
247.278953403224,0.0689534
247.288953403224,0.0689534
247.298953403224,0.0689534
247.309958445556,0.0699584
247.319642402047,0.0696424
247.328953402047,0.0689534
247.339691402047,0.0696914
247.351337031868,0.071337
247.358953402047,0.0689534
247.36988540087,0.0698854
247.37935457768,0.0693546
247.38895340087,0.0689534
247.39895340087,0.0689534
247.408953399629,0.0689534
247.419267399629,0.0692674
247.428953399629,0.0689534
247.439137531753,0.0691375
247.448953399629,0.0689534
247.458953399629,0.0689534
247.468953398388,0.0689534
247.478953398388,0.0689534
247.489867398388,0.0698674
247.498953398388,0.0689534
247.508953397086,0.0689534
247.519934397086,0.0699344
247.529862397086,0.0698624
247.538953397086,0.0689534
247.548953397086,0.0689534
247.559299526728,0.0692995
247.568953395784,0.0689534
247.578953395784,0.0689534
247.590004600956,0.0700046
247.599105524124,0.0691055
247.60963739442,0.0696374
247.61895339442,0.0689534
247.62895339442,0.0689534
247.63895339442,0.0689534
247.64895339442,0.0689534
247.65999072663,0.0699907
247.669538393056,0.0695384
247.678953393056,0.0689534
247.688953393056,0.0689534
247.698953393056,0.0689534
247.70895339163,0.0689534
247.71895339163,0.0689534
247.729467849514,0.0694678
247.73895339163,0.0689534
247.74961539163,0.0696154
247.75950239163,0.0695024
247.768953390204,0.0689534
247.778953390204,0.0689534
247.788953390204,0.0689534
247.798953390204,0.0689534
247.808953388737,0.0689534
247.818953388737,0.0689534
247.828953388737,0.0689534
247.838953388737,0.0689534
247.849934388737,0.0699344
247.858953388737,0.0689534
247.86895338727,0.0689534
247.87895338727,0.0689534
247.88895338727,0.0689534
247.899167716533,0.0691677
247.909610385766,0.0696104
247.919357505757,0.0693575
247.930935607756,0.0709356
247.938953385766,0.0689534
247.950268385766,0.0702684
247.958953385766,0.0689534
247.968953384262,0.0689534
247.979655384262,0.0696554
247.988953384262,0.0689534
247.998953384262,0.0689534
248.009642382726,0.0696424
248.019619499746,0.0696195
248.029723382726,0.0697234
248.038953382726,0.0689534
248.048953382726,0.0689534
248.059737520596,0.0697375
248.06895338119,0.0689534
248.07895338119,0.0689534
248.08961938119,0.0696194
248.09996638119,0.0699664
248.109759379616,0.0697594
248.12267500904,0.072675
248.129975631466,0.0699756
248.139745707149,0.0697457
248.148953379616,0.0689534
248.158953379616,0.0689534
248.170073490486,0.0700735
248.179074488912,0.0690745
248.188953378042,0.0689534
248.199272740762,0.0692727
248.209222814819,0.0692228
248.220229840222,0.0702298
248.228953376416,0.0689534
248.239577598156,0.0695776
248.248953376416,0.0689534
248.258953376416,0.0689534
248.27158937479,0.0715894
248.28006537479,0.0700654
248.289490946266,0.0694909
248.29895337479,0.0689534
248.31156400242,0.071564
248.318953373106,0.0689534
248.330225991665,0.070226
248.34249347915,0.0724935
248.350057442996,0.0700574
248.359584192967,0.0695842
248.368953371422,0.0689534
248.378953371422,0.0689534
248.388953371422,0.0689534
248.399478094341,0.0694781
248.408953369685,0.0689534
248.420016543935,0.0700165
248.428953369685,0.0689534
248.438953369685,0.0689534
248.450824998946,0.070825
248.459565369685,0.0695654
248.468953367948,0.0689534
248.478953367948,0.0689534
248.489502643137,0.0695026
248.498953367948,0.0689534
248.510042268746,0.0700423
248.51895336618,0.0689534
248.52895336618,0.0689534
248.53895336618,0.0689534
248.54969636618,0.0696964
248.55895336618,0.0689534
248.568953364412,0.0689534
248.579362461846,0.0693625
248.588953364412,0.0689534
248.598953364412,0.0689534
248.608953362593,0.0689534
248.619921362593,0.0699214
248.628953362593,0.0689534
248.638953362593,0.0689534
248.648953362593,0.0689534
248.658953362593,0.0689534
248.669909183104,0.0699092
248.678953360774,0.0689534
248.689362454621,0.0693625
248.698953360774,0.0689534
248.708953358898,0.0689534
248.718953358898,0.0689534
248.728953358898,0.0689534
248.739188273256,0.0691883
248.749394883918,0.0693949
248.758953358898,0.0689534
248.768953357022,0.0689534
248.779696357022,0.0696964
248.789431328317,0.0694313
248.798953357022,0.0689534
248.808953355088,0.0689534
248.818953355088,0.0689534
248.828953355088,0.0689534
248.838953355088,0.0689534
248.850065355088,0.0700654
248.859570355088,0.0695704
248.868953353154,0.0689534
248.878953353154,0.0689534
248.888953353154,0.0689534
248.898953353154,0.0689534
248.909253268894,0.0692533
248.920923980218,0.070924
248.928953351187,0.0689534
248.938953351187,0.0689534
248.948953351187,0.0689534
248.958953351187,0.0689534
248.96895334922,0.0689533
248.97989834922,0.0698983
248.98895334922,0.0689533
248.99895334922,0.0689533
249.008953347202,0.0689533
249.018953347202,0.0689533
249.031561976182,0.071562
249.038953347202,0.0689533
249.049375427676,0.0693754
249.058953347202,0.0689533
249.068953345184,0.0689533
249.078953345184,0.0689533
249.088953345184,0.0689533
249.099267345184,0.0692673
249.108953343117,0.0689533
249.118953343117,0.0689533
249.129316781973,0.0693168
249.138953343117,0.0689533
249.148953343117,0.0689533
249.158953343117,0.0689533
249.16895334105,0.0689533
249.17895334105,0.0689533
249.18996134105,0.0699613
249.20115696785,0.071157
249.208953338951,0.0689533
249.219718338951,0.0697183
249.228953338951,0.0689533
249.238953338951,0.0689533
249.248953338951,0.0689533
249.259456411255,0.0694564
249.269267336852,0.0692673
249.28172396785,0.071724
249.288953336852,0.0689533
249.298953336852,0.0689533
249.308953334703,0.0689533
249.319903334703,0.0699033
249.328953334703,0.0689533
249.338953334703,0.0689533
249.349267334703,0.0692673
249.358953334703,0.0689533
249.368953332554,0.0689533
249.379705332554,0.0697053
249.389155398511,0.0691554
249.398953332554,0.0689533
249.408953330351,0.0689533
249.418953330351,0.0689533
249.428953330351,0.0689533
249.439072088965,0.0690721
249.448953330351,0.0689533
249.458953330351,0.0689533
249.468953328148,0.0689533
249.479673328148,0.0696733
249.488953328148,0.0689533
249.500389325904,0.0703893
249.508953325904,0.0689533
249.518953325904,0.0689533
249.528953325904,0.0689533
249.538953325904,0.0689533
249.548953325904,0.0689533
249.558953325904,0.0689533
249.569839380818,0.0698394
249.578957189313,0.0689572
249.58996132366,0.0699613
249.59895332366,0.0689533
249.608953321389,0.0689533
249.618953321389,0.0689533
249.629592321389,0.0695923
249.639091433461,0.0690914
249.648953321389,0.0689533
249.659348376303,0.0693484
249.668953319118,0.0689533
249.679989991995,0.06999
249.688953319118,0.0689533
249.698953319118,0.0689533
249.708953316808,0.0689533
249.720425316808,0.0704253
249.728953316808,0.0689533
249.740335316808,0.0703353
249.749278040057,0.069278
249.758953316808,0.0689533
249.768953314498,0.0689533
249.778953314498,0.0689533
249.78978536256,0.0697854
249.799507314498,0.0695073
249.809632360201,0.0696324
249.818953312139,0.0689533
249.828953312139,0.0689533
249.838953312139,0.0689533
249.848953312139,0.0689533
249.859100405953,0.0691004
249.86982230978,0.0698223
249.87895330978,0.0689533
249.88895330978,0.0689533
249.89909437053,0.0690944
249.909619307373,0.0696193
249.920833935964,0.0708339
249.928953307373,0.0689533
